티커,종가,시가총액,거래량,거래대금,상장주식수
071055,71100,416521646100,21367,1499329600,5858251
068290,41600,416000000000,110955,4606611350,10000000
050890,6900,415938741300,341055,2345584360,60280977
001520,1740,415310269620,829034,1431480260,238684063
003620,2770,415056805540,0,0,149840002
091810,3760,414841849040,478051,1787782825,110330279
214870,13600,413881687200,1139225,15149283250,30432477
307750,8430,413653937670,8088617,71914089240,49069269
033180,3095,412544425515,635340,1966956800,133293837
091120,25800,409908748800,270448,7008487500,15887936
051500,34500,409569717000,59464,2036154650,11871586
216050,50700,408478593900,7047,357934000,8056777
138080,38400,407965248000,36373,1392059650,10624095
041830,29750,407092514500,58343,1712833950,13683782
048910,32250,405671008500,42907,1380275500,12578946
008350,3675,404908155750,1115418,4056748390,110179090
047820,2465,404627124775,2180609,5410781125,164148935
034810,15350,404569174300,36739,559111550,26356298
265520,27900,403998333300,95164,2659423000,14480227
007460,2025,403289340750,1434545,2916921615,199155230
003920,560000,403200000000,2203,1223266000,720000
041140,11350,401487204700,60018,679957050,35373322
001500,12650,401163909300,59386,743049250,31712562
194700,44500,400666430000,26751,1198760950,9003740
104460,37350,400153893750,86728,3194821150,10713625
950180,18950,399121110000,37919,719048750,21061800
015860,8050,397247238150,12600138,98696658400,49347483
084690,10950,396527291100,85841,928084450,36212538
084650,34600,396173356200,2061792,70331178800,11450097
023410,5110,395058509930,286201,1459054200,77310863
003300,13700,394776186000,41910,572416950,28815780
002020,31250,394575812500,48611,1517831050,12626426
175250,42800,394348756800,138563,5875881650,9213756
101160,23850,393787183050,170450,4068868900,16510993
054620,19300,393608465300,32603,631163750,20394221
108230,10300,391639423500,125152,1277770000,38023245
237880,22500,391342770000,217925,4856870850,17393012
009680,11850,391050000000,711982,8278615200,33000000
161000,12150,389286000000,179903,2187373850,32040000
293480,21850,388338870100,37793,820190250,17772946
001940,20950,387080161000,34530,707940850,18476380
252990,7710,386686152660,755379,5735189270,50153846
001200,3985,386012675730,233392,928344635,96866418
297890,23450,386012349450,100149,2357998550,16461081
016590,95700,385650137400,9134,874063900,4029782
035510,224000,385280000000,20666,4537146500,1720000
046440,9920,385149634560,156944,1564036060,38825568
006060,6960,385027200000,181229,1254395700,55320000
122900,11500,384431660000,105907,1220532650,33428840
130660,11750,383050000000,796326,9469756900,32600000
031440,98800,382601024000,9547,946126300,3872480
121600,35200,381861321600,141279,4986500900,10848333
089010,25650,381111727050,274307,7006248700,14858157
200230,4335,379351567020,262607,1131158315,87509012
058430,63100,378600000000,38060,2399777000,6000000
025950,45000,378000000000,106816,4766018900,8400000
097780,1330,376735983540,5129419,6792247950,283260138
005500,27100,376690000000,31262,844376150,13900000
121440,8790,376535630220,69719,615057960,42836818
051160,25750,375294791250,98715,2516645500,14574555
007690,64400,374203670400,30296,1944788600,5810616
042040,2665,373837666670,1196389,3163713060,140276798
034950,82200,373230250800,1021,83783300,4540514
001470,2710,372750657280,1105030,2958470925,137546368
017940,54300,372498000000,8519,461010100,6860000
080580,21050,372149222900,39086,826703900,17679298
102940,32500,370901570000,62707,2066013850,11412356
317400,9560,370760891200,78878,752230950,38782520
088260,5850,370548301500,56998,332561400,63341590
189330,122900,370376601800,38555,4747122000,3013642
019680,4350,368457397500,80672,347842965,84702850
000050,13350,365993854500,10242,136904650,27415270
007810,15450,364940602950,339294,5190600350,23620751
005950,13050,364872049200,705957,9237235400,27959544
001780,4355,364445479255,678500,2933972420,83684381
036630,611,364156000000,2282571,1385686841,596000000
00088K,16200,364046400000,119462,1923295100,22472000
208640,2655,362311962480,5288535,14028568890,136464016
079430,17600,361420963200,55049,967145700,20535282
016450,9030,361200000000,56116,508683270,40000000
016580,19400,360841358000,38255,739550950,18600070
011690,2440,359254954280,0,0,147235637
089600,37350,358743388500,25333,942910250,9604910
138610,36200,358487839800,70537,2537109000,9902979
044340,19950,356574828750,61038,1212812200,17873425
067370,30500,356325888000,8979,272637950,11682816
119610,27450,355948185150,32353,888687100,12967147
055490,75400,355710810000,37888,2849081300,4717650
00104K,84000,355027008000,2882,239575100,4226512
079980,10250,353625000000,60377,621551950,34500000
075580,6220,353603616320,101326,626706400,56849456
004700,53100,353069227800,1813,96093300,6649138
002390,25650,353034621450,7771,198562900,13763533
004690,86900,352381672500,4182,361813200,4055025
000480,87800,351200000000,1831,161192700,4000000
078070,18750,350561775000,27189,507614950,18696628
072710,75500,350153145000,4198,315600600,4637790
038290,32650,349862740150,72995,2388685550,10715551
006840,26300,348410854300,19120,498606300,13247561
002960,268000,348400000000,1262,339871000,1300000
900140,3500,348093539500,591684,2046905365,99455297
285490,34400,346811993600,29097,1004258300,10081744
002620,21600,345024468000,466723,10515704550,15973355
082740,7380,344802795480,202862,1497079420,46721246
225570,11950,344769055650,110690,1292209200,28850967
241690,14600,344641614000,488029,7085218750,23605590
376190,14000,344400000000,121275,1690680000,24600000
002780,2360,343313318200,980743,2293782860,145471745
260870,61400,342891431400,19719,1214747700,5584551
025770,9150,342615079650,15289,138922340,37444271
149950,21950,342584625000,11777,257957750,15607500
096040,653,342562982444,9035843,5894301165,524598748
377190,5290,340676000000,11496664,60704689280,64400000
249420,14300,340386975500,35992,514153000,23803285
011785,112500,340142175000,17926,2007622000,3023486
122990,12050,339652639050,93793,1125796200,28186941
003570,10200,339177509400,52354,527794760,33252697
043610,5830,338813003540,122264,706193410,58115438
003100,51300,338580000000,18817,958460900,6600000
281740,5140,337855016720,1395083,7085206330,65730548
136490,14200,337670376800,103577,1468168600,23779604
053280,13500,337500000000,489928,6680038450,25000000
115960,27200,337225600000,30234,820496100,12398000
200670,33750,336527797500,44892,1508535550,9971194
251370,22500,336487005000,76049,1686153150,14954978
217330,59400,336433521600,15718,932292900,5663864
082920,15600,336010771200,26325,410094950,21539152
245620,4015,336008532530,652415,2611260650,83688302
011040,10850,333841111100,130056,1409504900,30768766
277810,20650,333192169100,33656,688895250,16135214
100130,5830,333143690000,569850,3311894010,57143000
244460,12900,332775778800,280438,3639931250,25796572
009520,7960,331475915880,642217,5123738030,41642703
357230,16600,330973456000,81336,1356454400,19938160
077360,14550,330554189550,61728,895817150,22718501
298060,27450,329999892300,30346,822505450,12021854
023160,12450,329925000000,137220,1706712100,26500000
000140,14200,329536063000,7396,104531700,23206765
029460,24200,328007864800,22100,531206400,13554044
038880,1110,327193756500,2920035,3205581005,294769150
318020,25800,326686617600,1043077,27380944700,12662272
007700,42200,326568287000,789145,33860288300,7738585
011280,4600,325707324000,156697,717230815,70805940
376980,69200,325452305600,393655,28240978800,4703068
337930,16400,323651228400,254015,4113691750,19734831
166480,20500,323484055000,179506,3664302400,15779710
372910,11650,322406829900,1041470,12376967150,27674406
013580,36050,321959197350,105806,3795333050,8930907
206560,12700,321921327200,2955343,38114632450,25348136
029530,31700,319536919300,13209,419214050,10080029
136480,3005,319160154510,691372,2073740360,106209702
192440,51300,318899421900,29445,1506744100,6216363
284620,3025,318707145350,52577,159292060,105357734
251970,25650,318060000000,89509,2317638300,12400000
099750,49800,318022800000,244686,12317936050,6386000
048870,4000,318010164000,564295,2241548290,79502541
036800,31800,318000000000,11264,357351200,10000000
036890,14050,315875865400,570323,7973937800,22482268
060900,1990,315533876630,603044,1195921180,158559737
241840,33100,315501256000,183844,6078007850,9531760
220100,23100,315221930100,430357,9751944500,13645971
101360,30450,314255662350,175467,5319660050,10320383
064290,24750,314212684500,53038,1296218350,12695462
047310,9110,313575146020,862687,7850337850,34420982
084680,2875,313456696000,441140,1257638545,109028416
033530,11250,312985811250,4501858,50141729900,27820961
005960,13750,312561273750,57504,789908200,22731729
003160,9900,311818171500,329665,3301476960,31496785
051370,13350,311421751200,132055,1747510050,23327472
037710,194500,311200000000,2489,480990500,1600000
002900,2195,310295613080,1743350,3812918400,141364744
038070,37100,307955079600,2416055,92334477050,8300676
035810,4725,307814117625,180388,850500655,65145845
007860,13100,307585956400,146421,1928172700,23479844
039560,8390,305235230820,85999,719267720,36380838
063170,18000,304515000000,275527,4993782650,16917500
005810,29250,304478694000,273071,8227678150,10409528
139670,22450,304114592150,160465,3665174250,13546307
000680,3850,303391611600,128893,502983070,78803016
007160,60600,303000000000,24181,1457001100,5000000
033500,10500,302975085000,129957,1357984300,28854770
234340,32050,302968650000,32665,1040935650,9453000
036530,18550,302437085300,4352,80609200,16303886
332570,8140,302330637840,501360,4070548630,37141356
052260,20100,301500000000,40009,798619300,15000000
174900,19700,300977959300,64877,1284702200,15278069
101060,2150,300776808500,225761,484304800,139896190
322000,26850,300720000000,32208,865261950,11200000
148150,25600,300646400000,1187469,30360859350,11744000
073490,44450,299483830800,21719,957114750,6737544
290720,44000,299465496000,480607,21758641100,6806034
306200,105500,299229650000,8901,930582000,2836300
014160,2760,299168955240,2659834,7409766300,108394549
002030,136500,299074776000,4177,565426500,2191024
214330,2245,298371091910,1009769,2250314705,132904718
291230,7640,298340533120,302251,2286026540,39049808
010690,8540,298220301400,362790,3109598250,34920410
107590,128500,298120000000,1888,240009500,2320000
009580,4760,296873222240,96207,454155955,62368324
060570,5220,296808401340,237869,1246713550,56859847
033240,16550,296245000000,59043,982213650,17900000
002810,16000,295471168000,8133,129449750,18466948
053610,26800,294800000000,39465,1051058200,11000000
200710,22050,293922795600,36533,803093250,13329832
072520,1460,293788085360,2556786,3738135715,201224716
352480,43900,293074687900,106989,4635893050,6675961
077500,10650,291056246250,90682,953381050,27329225
002100,14900,290886367500,76835,1147446750,19522575
009155,100000,290698400000,5415,542204400,2906984
017890,13450,290597472000,79062,1055430050,21605760
092070,25100,290453635800,174509,4342738600,11571858
018290,8420,290354379060,101004,845783650,34483893
023760,917,289413981192,363824,331961911,315609576
294140,7790,288230000000,96527,752514920,37000000
003960,31400,287764263800,88653,2787785900,9164467
214180,23200,286809443200,142517,3290563750,12362476
025000,59200,286528000000,5373,317073900,4840000
016610,6740,286088661860,64315,431448110,42446389
045100,15850,285300000000,78319,1232894550,18000000
019550,1755,284426839125,1421885,2507073845,162066575
000390,10450,284276251050,28199,293460000,27203469
004830,18100,283808000000,439879,7923818650,15680000
012610,6830,283761672950,182137,1235448990,41546365
00279K,40000,283688000000,1718,68408650,7092200
214390,11850,283296291000,131459,1584654450,23906860
002150,8400,283248000000,23866,198616100,33720000
060590,12450,282295321350,340651,4270641350,22674323
063160,51300,281429850600,75380,3958744400,5485962
102260,5660,281243860480,104519,588481990,49689728
032820,2110,281077547880,2135694,4518285805,133212108
092230,66300,280094029800,1881,124719200,4224646
096760,4090,279924434380,35784,146526445,68441182
126340,54300,279276140100,199032,10721404700,5143207
060280,8350,279202431950,28994,240248880,33437417
042370,10650,279030266250,87791,931187050,26200025
290670,35650,278943425000,26916,953256300,7824500
031980,12900,278154895500,75073,973089200,21562395
001130,164500,278005000000,1847,303020000,1690000
012700,10500,277684417500,582974,6041655600,26446135
004560,18400,277450122400,101385,1850437450,15078811
002210,10600,276670282000,495599,5210473450,26100970
115450,10200,276297793800,274256,2805567250,27088019
123860,24300,276054293700,25748,622696400,11360259
080420,3460,275836812120,23631,81043560,79721622
270870,30200,275219364800,19161,574701850,9113224
082800,1625,275026001250,1925409,3076080835,169246770
230240,21300,274387026000,25365,542743500,12882020
019210,8950,273635680050,120505,1068132730,30573819
138490,7190,273220000000,195775,1398665850,38000000
253840,17750,273153259000,99089,1745958650,15388916
950190,20100,272955829200,716387,13088258500,13579892
000430,4395,272490000000,875397,3837973815,62000000
001460,435000,271707525000,2946,1248701500,624615
095570,5800,271569311000,41279,239587750,46822295
217600,4250,271410695000,2472510,10467031630,63861340
083420,11300,271200000000,85552,965413550,24000000
142760,9860,270924127120,2340474,22575329380,27477092
234080,17100,270770873400,17438,298051850,15834554
083310,15200,270712501600,106939,1618860250,17810033
143160,25250,270588847500,11152,281215500,10716390
367000,32700,270419418900,891839,30405475300,8269707
052020,8830,269985223490,218617,1929864690,30575903
074430,3070,269628411080,2746193,8420377400,87826844
322310,28950,269511240900,21796,631491050,9309542
225530,7410,269269967070,2235928,16994995010,36338727
115180,30300,269168898600,0,0,8883462
001790,3000,269089740000,155064,463642685,89696580
090850,11300,268333879300,197145,2225922400,23746361
160550,9600,267898617600,263496,2529784810,27906106
256940,14950,267593832350,76211,1102303200,17899253
144960,6120,267398858880,282043,1727936440,43692624
006110,24300,267300000000,3217530,81731904200,11000000
238090,11200,266986966400,891953,9855062650,23838122
004890,110000,266773650000,1129,124109500,2425215
078890,16800,266312692800,875736,14989599000,15851946
083450,28500,265555732500,86590,2471849500,9317745
097955,200000,265486600000,2002,401480000,1327433
354200,21450,265227362400,41010,890569550,12364912
005720,4940,264507246380,35117,172887555,53543977
068330,5980,264412517200,605933,3624068910,44216140
045660,32000,264320000000,93922,3005452350,8260000
003200,110000,264000000000,5131,573109000,2400000
054920,9350,263829707350,56631,529132040,28217081
025320,3590,262942219220,1444495,5240781465,73242958
228760,12900,262224904800,33730,427619900,20327512
203650,5180,262137805720,504361,2619826620,50605754
194370,19550,260710999550,29687,581108300,13335601
052710,26750,260636110500,85079,2227337050,9743406
195990,1035,260271019440,1739799,1773164675,251469584
262260,37800,260087662800,78305,2900036150,6880626
005680,13000,260000000000,109515,1410850400,20000000
101530,8920,259722052240,32500,289464290,29116822
092220,2220,259089406800,853976,1880226175,116706940
070960,5380,258957331540,92105,496379980,48133333
228850,15600,258819818400,114782,1782580550,16591014
006620,9090,258746777280,200074,1823306000,28464992
014620,9030,258258000000,83673,756131810,28600000
000155,64600,258171445200,1426,91592900,3996462
229640,8430,258167729970,83654,701245280,30624879
000540,4015,257934219675,76508,306934545,64242645
077970,11150,256549279600,17909,195148100,23008904
007210,3740,256414400000,242994,896739735,68560000
114810,10050,256306898700,517344,5178424540,25503174
004360,13250,255840142500,57000,757173150,19308690
068930,8600,255703705400,105784,903593540,29732989
040910,14150,255625593950,30982,437720200,18065413
001270,24650,255617689900,3114,76615050,10369886
058400,1930,255589359600,5551361,10674036540,132429720
054780,14400,255428064000,368456,5308893450,17738060
092730,31100,255248927100,14171,439123900,8207361
314930,41350,255054863250,29468,1218593550,6168195
044450,11000,255044680000,45060,493765000,23185880
118990,6260,254698222420,636075,3996644180,40686617
298540,35000,254531480000,46920,1669725600,7272328
008060,7510,254515026500,200747,1503295440,33890150
138580,22300,253694612000,15897,350553700,11376440
288620,36900,253662260400,798250,28840575800,6874316
220260,9550,253631831850,7364250,70108549020,26558307
093320,51800,252784000000,18976,979889400,4880000
004380,12000,252000000000,41858,498507600,21000000
000490,10600,251519026000,301819,3206850050,23728210
067900,13800,251155294200,165685,2264355050,18199659
092130,20800,250506880000,4691,96330700,12043600
352910,22150,250488901100,882238,20036682750,11308754
338220,22400,250177894400,69964,1556698200,11168656
044490,12500,250092262500,0,0,20007381
004980,10200,250063944600,130632,1324667020,24516073
001340,5560,249746342920,423480,2328748490,44918407
137950,11200,249399516800,300069,3374402400,22267814
039440,15750,249322500000,108958,1687046750,15830000
086980,3975,248835000000,374049,1492263270,62600000
126700,16650,248786164800,261213,4347629400,14942112
053290,15050,248720920350,177363,2651967250,16526307
094280,21450,247923390000,12865,275426200,11558200
317690,16650,247630854600,250965,4187806950,14872724
003280,1035,247494403980,0,0,239125028
049950,29400,245851796400,51886,1525022650,8362306
042420,27750,245778031500,35003,969699950,8856866
088390,26200,244992112800,119315,3095966750,9350844
041930,15500,244900000000,5239294,84456613850,15800000
267850,22050,244755000000,324510,7241057000,11100000
109820,12000,244723680000,333429,4047475300,20393640
004960,21100,244141812200,15892,334518150,11570702
058610,11000,243950960000,161665,1778536750,22177360
037070,17400,243600000000,49536,860342150,14000000
003560,1665,243482520420,816993,1357928330,146235748
002410,9800,243353423600,3886828,36719745850,24831982
187870,34450,242411180050,32392,1112576000,7036609
214610,13250,242357075000,376632,4927908150,18291100
065680,24350,241898257000,53464,1293552450,9934220
094480,6150,241263503700,105838,650447100,39229838
001750,18950,241205719300,46770,892394400,12728534
297090,25100,240468040000,117568,2911602850,9580400
087010,11650,240302837450,130123,1524134200,20626853
306040,24350,240232911800,48768,1191343950,9865828
288330,12250,240022016500,28887,351353200,19593634
066700,7380,239661330300,81993,605260340,32474435
014280,8170,239620846690,151358,1232792550,29329357
039860,8930,239309060110,953334,8459010580,26798327
011760,18050,238782836300,16457,295247650,13228966
079370,22950,238312800000,46686,1070232900,10384000
041460,11100,238197663900,927199,10309081050,21459249
001570,4965,237980473440,169650,829987575,47931616
045970,9040,237886479040,56208,506169640,26314876
023600,14650,236890500000,67378,981199700,16170000
244920,10450,236250391850,228019,2382640400,22607693
301300,43650,235455520500,79810,3519362600,5394170
023450,65200,235372000000,1069,69787800,3610000
004710,7320,235044306960,78942,574354230,32109878
102120,13450,234832332850,80031,1074565800,17459653
028100,20350,234025000000,58788,1197632750,11500000
027710,2095,233417777000,1046459,2197604170,111416600
023800,15350,232707964800,266555,4038909200,15160128
007330,15350,231520980000,670733,10084991250,15082800
089890,13950,231360219900,2127258,29735911900,16584962
264450,22550,231040670300,32369,728335050,10245706
096240,30850,230567532100,35923,1112914900,7473826
001070,43450,230285000000,4098,177932200,5300000
036580,6270,230284202610,94945,591861860,36727943
023900,18250,229950000000,90430,1649849200,12600000
103590,6200,229898418000,2448428,14968326120,37080390
282880,24250,229769914000,121491,2927914950,9475048
078520,8490,229514066910,108152,905612480,27033459
005389,94400,229272584000,8926,843679300,2428735
000970,10050,229145025000,144590,1434617600,22800500
067990,7730,228991247380,265053,2021684190,29623706
021320,10650,227910000000,48276,510580750,21400000
203400,17650,227878638150,69606,1253752900,12910971
018310,15500,227850000000,52196,810336000,14700000
053300,7300,227504500000,103449,753105190,31165000
061250,3460,227092093380,249886,858006925,65633553
211270,15000,226234560000,96681,1438680450,15082304
001250,2740,226142513360,199570,545212080,82533764
123040,6330,225690370710,90818,569361690,35654087
013030,16550,225298989600,29777,490342350,13613232
298690,2745,225282150000,253999,700576540,82070000
010170,3055,225280664375,185895,565140150,73741625
006220,7010,225222705740,752272,5299236800,32128774
078150,2850,225122714100,1319966,3790590480,78990426
950200,11750,224819247750,39927,461120300,19133553
101140,4355,224549883935,1233034,5403125190,51561397
015360,37400,224400000000,737,27592400,6000000
304840,19950,224336553000,124407,2452112150,11244940
043370,10650,223650000000,71831,762542650,21000000
005945,11850,223620970800,97487,1150924550,18870968
263920,4555,223400585370,0,0,49045134
091580,16700,222809078700,192074,3208248700,13341861
159580,11100,222362259600,140684,1521265650,20032636
120240,30850,221823562350,317026,9695042900,7190391
291650,26200,221812501200,209335,5465475100,8466126
092200,5700,221664843300,259379,1483994960,38888569
256630,3850,221305495950,629841,2413850600,57481947
067280,37300,221068856700,3167,117528650,5926779
090360,22600,220350000000,51441,1153282000,9750000
156100,16450,220310622350,52741,862593450,13392743
191420,27100,219749401400,19848,533357400,8108834
054450,16250,219471053750,118137,1912092450,13505911
258830,32300,218921034300,102494,3286237350,6777741
011500,13950,218136735900,85324,1190359000,15637042
090350,10900,218000000000,68721,747009900,20000000
066980,11300,217994786200,154822,1735597250,19291574
089140,6550,217596659200,39368992,248672038220,33220864
082850,4810,217305593180,526413,2545459215,45177878
010955,54000,217184058000,6468,347236200,4021927
278650,28500,217151988000,44895,1261656300,7619368
161580,10500,217145302500,61994,645233000,20680505
063570,6340,216496595520,95675,604674280,34147728
038390,25100,215595948000,12317,309583700,8589480
086820,26600,215231931600,45710,1202970800,8091426
063080,32600,215003259200,39448,1298010850,6595192
171090,23750,214699263750,276625,6587174400,9039969
003120,80700,214662000000,657,53126600,2660000
012030,1065,214250238645,1082923,1142501120,201173933
004140,5360,214248665760,244381,1307712180,39971766
356860,43500,213859702500,45967,2006243100,4916315
247660,50600,212971352000,458183,22936360850,4208920
142280,10050,212228694150,66043,657208610,21117283
207760,8560,211959595600,89909,759924240,24761635
043220,2325,211843251525,21988839,50834732970,91115377
052420,3120,211809530400,328778,1022762970,67887670
248170,46350,211740056100,25790,1187603950,4568286
02826K,130000,211565250000,9868,1283200000,1627425
208710,5100,211300201200,10265003,53370890390,41431412
33626K,15800,211154360000,148063,2353550400,13364200
025550,8610,211136606940,63189744,521075214520,24522254
144620,3075,211125302625,0,0,68658635
289080,3965,211072810000,805573,3217703590,53234000
187420,9380,211040713800,115069,1076506480,22499010
300120,20050,210889027800,25789,519303700,10518156
033920,7390,210615000000,14641,108198660,28500000
037460,12900,210508933800,66093,848271600,16318522
352700,21050,210405927550,77212,1619159450,9995531
123420,21950,210058031900,29486,643827250,9569842
199820,18900,209979000000,13654,257050350,11110000
018120,31700,209889504000,2055,65232350,6621120
021080,4370,209760000000,707406,3136713390,48000000
353810,6130,209595243600,92966,568723330,34191720
160980,19150,209199253450,98504,1842800500,10924243
005160,3845,208570033290,93749,357909705,54244482
009070,6950,208500000000,128137,880835870,30000000
003555,69000,208491780000,6849,471402600,3021620
009270,2450,208354122550,3561628,8779372775,85042499
095190,4890,208221270930,843387,4118237470,42581037
215090,2590,207873780730,3333926,8535994480,80260147
004250,5660,207835200000,397010,2236038540,36720000
030960,13000,207740000000,388744,5206970300,15980000
019175,94400,207680000000,36078,3461702000,2200000
340930,19600,207564862400,1065703,21086457700,10590044
054950,17100,206737153200,16074,272973000,12089892
067080,11100,206644815000,20268,223932900,18616650
035150,8530,206426000000,256573,2191731950,24200000
229500,23000,206145941000,1733,39544700,8962867
205500,4975,205629908875,189725,944267740,41332645
136510,29800,205468258400,1372601,39208340500,6894908
110990,10850,205065000000,138689,1525116450,18900000
239610,37950,204630764250,5020,188320500,5392115
061040,6370,204408579830,102292,652536750,32089259
115160,4825,204301356250,293200,1409393400,42342250
016880,2555,204213689400,1466732,3710924065,79927080
002170,68000,204000000000,2695,183691700,3000000
013360,3770,203673797600,9580891,36714078255,54024880
100700,4650,203670000000,122859,568044535,43800000
122350,5310,203582362680,3802456,20299187420,38339428
008700,2635,203223900700,801426,2101505350,77124820
054210,8030,203088416300,508917,4085239910,25291210
094850,14500,203000000000,147338,2131086450,14000000
060560,1590,202994544750,39808015,66111703190,127669525
007110,2620,202936318200,1669944,4387339625,77456610
308170,23550,202765500000,18039,421627600,8610000
215360,22200,202734018600,98791,2166994000,9132163
004970,12650,202400000000,19364,243334200,16000000
265560,18900,202044402000,882325,16364308700,10690180
039570,12250,201635000000,12225,149028850,16460000
111710,9780,201350640000,19081,186795850,20588000
186230,18600,201255496800,241982,4411098000,10820188
024090,17200,201240000000,24692,419415500,11700000
333620,19000,200570536000,138443,2637717700,10556344
122640,11700,200085268500,52122,605636800,17101305
009470,30200,199737364000,41883,1274623950,6613820
950140,10050,199672053300,405019,4051517080,19867866
348030,21450,199570800000,231049,4976461750,9304000
014790,5130,199428452460,79789,406896530,38874942
004310,6230,199360000000,103409,644264240,32000000
004540,5350,199237707550,112503,597220680,37240693
28513K,136500,199108455000,51464,7093998500,1458670
128820,4395,198809925810,73078,318459185,45235478
067290,4515,198374913870,86643,392524655,43936858
008040,1405,198308163000,779249,1095821545,141144600
065450,6910,197990848000,2654300,18326720020,28652800
305090,27250,197878600000,368507,9654319950,7261600
179900,12200,197724119000,33872,410108800,16206895
074610,3850,197598497250,258397,991146140,51324285
078590,2380,197556560040,0,0,83006958
015020,4610,197545876000,5245208,22782673345,42851600
065530,3730,197167800000,59563,221246885,52860000
082210,8080,197022695760,232188,1871291690,24383997
012800,2150,195952072850,738945,1579566250,91140499
104620,13700,195868215000,323808,4363444300,14296950
260930,10100,195350069100,151102,1510548200,19341591
348350,19150,195015940000,12418,235199300,10183600
014940,4275,194827400775,89993,378617505,45573661
261200,13200,194804148000,205973,2666831800,14757890
136540,15950,194776024850,30270,479860500,12211663
011370,1930,194727089450,1125673,2159049980,100894865
200880,7200,194604746400,91562,656489870,27028437
119830,11700,194532296400,350459,4123528750,16626692
347770,25800,193703071800,91708,2341829100,7507871
054050,12050,193168260050,71143,856208400,16030561
102280,735,193005214815,2688609,1969430974,262592129
335810,17000,192424020000,213079,3569600100,11319060
007280,3610,192205338360,92432,328061115,53242476
315640,44700,191807565900,720016,33323827450,4290997
069460,3970,191366156140,195444,779102610,48203062
330350,14400,189916156800,85136,1221314650,13188622
071200,7780,189804443240,55867,437418450,24396458
058110,11800,189396254000,96571,1150724100,16050530
033560,10450,189020091150,51719,534152300,18088047
200780,21250,188963160000,110423,2351106400,8892384
066590,5300,188775930000,709559,3772768020,35618100
068790,7680,188721108480,132839,1010076710,24573061
006890,16250,188500000000,500075,8073707800,11600000
067390,7330,188346131190,189863,1385094560,25695243
339950,4190,188326484450,483491,2004081335,44946655
026150,12050,188289998300,243881,2953009800,15625726
234690,10600,188174125600,15839,166963350,17752276
086960,21250,188032920000,100073,2128218000,8848608
088290,8290,187654968450,174944,1426777080,22636305
079940,13850,187469223400,45933,632434700,13535684
006910,3815,187430278560,601627,2288286785,49129824
017180,5520,187423066080,654804,3663786610,33953454
017550,3470,187328515610,485120,1647572115,53985163
096775,150000,187263900000,5939,885258500,1248426
018470,1820,186789732220,42226941,77599500190,102631721
099390,45400,186539338400,340465,15720511550,4108796
000180,2665,185888014000,187968,500755205,69751600
222040,9000,185652000000,63289,564073660,20628000
255440,14150,184770700000,37392,535448500,13058000
002710,7850,184475000000,593096,4636790130,23500000
015890,6310,184433412500,106292,670178570,29228750
163730,19950,184318329300,110673,2202213850,9239014
236810,21600,183334600800,48059,1038812050,8487713
003830,138000,183264000000,6870,949939500,1328000
083930,11850,182641656300,35556,420025750,15412798
008970,1535,182488920150,932306,1429910540,118885290
067170,11850,182390519250,48593,576652750,15391605
236200,25350,182349470550,24550,618798450,7193273
023910,30350,182100000000,10595,321967700,6000000
007660,4410,181993635180,3019102,13163963205,41268398
060230,2100,181952561700,3414055,7149142285,86644077
182360,13150,181531634050,231070,3047746950,13804687
013720,3570,180991056750,467048,1664346935,50697775
049960,19250,180950000000,13610,259704150,9400000
027050,4515,180600000000,71461,321056995,40000000
036190,30100,180600000000,5169,154854300,6000000
276730,3200,180417475200,534843,1708743795,56380461
216280,28500,180406140000,27157,766192350,6330040
014200,3400,179935595600,1437853,4659265675,52922234
347000,21800,179877119200,81118,1759020850,8251244
040350,1425,179512197600,475011,673646160,125973472
024810,2150,179446789450,555663,1191982250,83463623
125210,10850,178990171500,52490,561483250,16496790
302550,29250,178852518000,543978,15542012150,6114616
046120,7160,178773958800,102345,729278490,24968430
180400,7740,178624199880,0,0,23078062
282690,13000,178529195000,50670,659441600,13733015
140070,4825,178467100000,128786,618480065,36988000
080220,5180,178413874940,441924,2292670580,34442833
153710,12200,177991387600,137236,1675581900,14589458
302430,18100,177317337800,31304,560098150,9796538
192250,2505,177031498785,2009248,4962013700,70671257
134380,80400,176821147200,157,12761100,2199268
049080,2230,176712425200,567109,1254462010,79243240
117580,6410,176275000000,10731,69022060,27500000
109610,3755,176238067445,198291,740610870,46934239
012790,15700,176109820200,80204,1245694350,11217186
347740,23400,175561869600,30039,699349150,7502644
950110,7290,175310211600,7062,51482280,24048040
239890,38800,175221420800,17349,664086450,4516016
104540,14800,175079589600,39901,590429400,11829702
201490,5600,175043512000,78886,441715250,31257770
224110,32700,174618000000,144341,4687671600,5340000
274090,14800,174404502400,89104,1302755300,11784088
311690,44600,174379220800,25465,1133942250,3909848
010040,4235,173919007570,45610,194002745,41067062
044820,18050,173350774050,10900,195164100,9603921
171120,9170,173254091920,13304,121268520,18893576
129890,17600,173069283200,30205,526569250,9833482
002450,1910,172914047650,179701,342388445,90530915
100250,3080,172157499360,49194,151081465,55895292
000320,12950,172120405450,22760,294896100,13291151
347890,10200,171341680800,56583,575519450,16798204
299910,20850,171114198600,231632,5004415950,8206916
352770,12700,171070790700,38174,487502900,13470141
004150,4070,170974908390,106236,430199930,42008577
042510,4420,170907017320,248158,1095099245,38666746
241710,16000,170880000000,33593,534477700,10680000
042600,13750,170824142500,108355,1497102600,12423574
