티커,종가,시가총액,거래량,거래대금,상장주식수
071055,68900,403633493900,6063,416978600,5858251
241820,39300,403587302100,54856,2119025950,10269397
004980,16450,403289400850,10916897,173794094750,24516073
099190,29350,403187935300,58996,1733281100,13737238
009410,10350,402605664300,88129,923774500,38899098
048870,5060,402445349240,668805,3378140270,79534654
317400,10350,401399082000,588564,6054203210,38782520
299030,53700,401309229000,58728,3124702400,7473170
052400,25750,400647288500,302103,7876621150,15559118
339770,16000,399720640000,68825,1102470000,24982540
226320,18200,399113533000,12670,228564850,21929315
045390,5600,398448523200,402254,2245560920,71151522
089010,26800,398198607600,106740,2878880650,14858157
003300,13800,397657764000,39830,541954800,28815780
077360,17500,397573767500,391506,6788203400,22718501
121440,9270,397097302860,161489,1495815750,42836818
185490,18500,396075343000,191910,3545973650,21409478
131390,26700,395664897000,171980,4645887100,14818910
084010,16050,395580080700,61306,985838100,24646734
216080,22100,392627693900,68321,1537568350,17765959
089970,16550,392244847250,196009,3233885050,23700595
206640,16700,392225552000,186704,3124246350,23486560
100790,8420,388968829660,100070,846329980,46195823
034810,14700,387437580600,271864,4049615600,26356298
216050,47800,385113940600,3534,167636400,8056777
091120,24100,382899257600,103229,2493418150,15887936
035890,1665,382631080905,299938,497378985,229808457
011040,12400,381532698400,589739,7239428300,30768766
047920,14600,380129366800,126399,1839341100,26036258
009290,7250,380051169750,161544,1175897530,52420851
088260,6000,380049540000,12098,72598760,63341590
011785,125500,379447493000,29258,3660249500,3023486
033180,2775,379426482600,1367699,3787737900,136730264
308080,40150,379105133000,850753,33736486950,9442220
030210,6280,378772497760,194380,1219326390,60314092
023410,4885,377663565755,1076692,5262593155,77310863
082740,8080,377507667680,224142,1821392600,46721246
263050,24350,376925435400,78566,1894977700,15479484
100120,37600,376070124000,19720,746403150,10001865
001520,1575,375927399225,2062822,3242161560,238684063
348150,23000,374222857000,515300,11833769750,16270559
000050,13650,374218435500,2709,36709750,27415270
033240,20900,374110000000,234141,4891768900,17900000
078160,23000,374076462000,149203,3417726350,16264194
030530,4835,373445638135,210714,1022541665,77237981
024090,31850,372645000000,131698,4132686050,11700000
160550,13350,372546515100,795726,10891071250,27906106
055490,78600,370807290000,23696,1857547800,4717650
003100,56000,369600000000,32542,1833976400,6600000
001630,73600,368725769600,16743,1261832700,5009861
048550,3860,368672923200,290058,1113487370,95511120
00088K,16400,368540800000,40783,661990500,22472000
024720,19700,365961364300,26571,528284100,18576719
099430,25400,364833611200,281746,7319358850,14363528
138080,34200,363344049000,89265,3089841700,10624095
104700,7880,362874000000,164943,1304775040,46050000
044340,20300,362830527500,53861,1095001450,17873425
034950,79900,362787068600,1902,151964100,4540514
122900,10850,362702914000,79397,861681650,33428840
095720,3140,362688792900,179001,563569465,115505985
247660,84400,361984848000,88875,7475064800,4288920
036030,7350,360291730050,59929,439889170,49019283
122450,7930,359514194520,92230,729434300,45335964
011690,2440,359254954280,0,0,147235637
002960,275500,358150000000,4639,1270270000,1300000
900140,3600,358039069200,199991,718001505,99455297
005500,25750,357925000000,37084,950709850,13900000
001200,3695,357921414510,158433,587978185,96866418
006490,3255,357555565500,801520,2676636760,109848100
265520,23350,356821180350,128980,2996016800,15281421
004690,87800,356031195000,3537,310741700,4055025
018000,2920,355500740680,390307,1142971345,121746829
272550,25000,355245100000,66096,1642965500,14209804
036630,593,353428000000,8567492,5181927992,596000000
119610,27250,353354755750,12386,337695200,12967147
003060,885,352739553795,456875,402588472,398575767
084650,30700,351517977900,2329906,74736364150,11450097
297890,21050,351330583450,494818,10762663700,16690289
072710,75700,351080703000,1770,134007700,4637790
004700,52700,350409572600,1400,73974500,6649138
119860,26750,349751488500,48541,1304285400,13074822
293480,19650,349238388900,16519,323088000,17772946
053580,25300,348792074400,19426,497105500,13786248
217330,60000,348742620000,8015,480942500,5812377
001360,5190,348571190010,244729,1271072220,67162079
086980,5540,346804000000,830926,4624809600,62600000
004890,142500,345593137500,743,105757000,2425215
068290,34550,345500000000,66789,2305583400,10000000
091810,3130,345333773270,197577,613579590,110330279
007660,5460,345325447740,4757454,25969527920,63246419
214870,11150,345141136300,447045,5029994750,30954362
009680,10450,344850000000,15571,161891850,33000000
075580,6010,341665230560,208563,1242773680,56849456
377190,5300,341320000000,70291,371399310,64400000
003220,16000,339597168000,117963,1901812450,21224823
043610,5840,339394157920,317726,1830465650,58115438
107590,146000,338720000000,2490,367767500,2320000
051500,28400,337153042400,13991,396404000,11871586
084690,9300,336776603400,115193,1087803980,36212538
237880,19250,335984552750,36533,698176750,17453743
083450,36050,335904707250,147908,5337209150,9317745
060570,5890,334904498830,602700,3534286120,56859847
025770,8940,334751782740,9104,81751100,37444271
006060,6050,334686000000,180071,1088942870,55320000
340570,41150,334467200000,44850,1848622900,8128000
005960,14700,334261006800,56758,838913250,22738844
029530,33150,334152961350,8705,287758950,10080029
138580,14800,333831212400,341268,4975785450,22556163
019680,3940,333729229000,26479,103875340,84702850
017940,48500,332710000000,17947,875592800,6860000
000480,83100,332400000000,1743,144190500,4000000
058430,55400,332400000000,18395,1017448400,6000000
078070,17750,331865147000,113942,2016678600,18696628
042600,26650,331088247100,92327,2468301300,12423574
007860,14100,331065800400,414383,5806048200,23479844
194700,36650,329987071000,6729,246240800,9003740
214270,12450,329336326650,5797198,71583040150,26452717
086890,9920,329172066560,645897,6573106500,33182668
089600,34200,328487922000,21456,731164200,9604910
139670,24200,327820629400,2151933,52696642000,13546307
033500,11300,327757223200,112954,1276957550,29005064
031440,84600,327611808000,2474,208465300,3872480
376980,34750,326863226000,252435,8803443150,9406136
220260,12300,326667176100,429652,5387973450,26558307
013360,6030,325770026400,1164767,7007191790,54024880
182360,23550,325100378850,317711,7500287700,13804687
365270,23900,324632935200,210181,5027314700,13582968
016590,80400,323994472800,12670,1039319100,4029782
011280,4575,323937175500,847119,3834907955,70805940
104200,21800,323240590000,25571404,496959601950,14827550
213500,13500,321307776000,53287,723934000,23800576
108230,8420,320155722900,94154,802367170,38023245
002390,23250,320002142250,85741,2017139350,13763533
148150,27150,319943229150,193957,5169714650,11784281
208640,2335,319091204270,516097,1206194120,136655762
041830,23250,318147931500,48421,1122185800,13683782
016580,17100,318061197000,36691,631347050,18600070
000155,79500,317718729000,1787,141208100,3996462
051370,13600,317253619200,209286,2849573700,23327472
014160,2925,317054055825,29456853,87706354640,108394549
038290,29550,316644532050,42995,1279425300,10715551
013580,35350,315707562450,114333,4045934500,8930907
319400,2995,314781460380,96236,289192860,105102324
088390,33600,314188358400,140436,4782819600,9350844
073490,46450,312958918800,46065,2133149500,6737544
001780,3480,312473487360,287347,1006454840,89791232
950190,23000,312337516000,74050,1706737100,13579892
123860,26900,311559028000,18251,489507900,11582120
035510,181000,311320000000,3544,645204500,1720000
002780,2135,310582175575,517423,1104301250,145471745
001470,2255,310189386595,919893,2056915785,137556269
205500,7470,310179678480,2304795,17215484740,41523384
079430,15100,310082758200,33145,499334300,20535282
006110,28100,309100000000,110803,3135680850,11000000
082920,14350,309086831200,34028,494158450,21539152
00104K,73000,308535376000,5970,432454600,4226512
100130,5350,305715050000,260597,1397479390,57143000
039440,19300,305519000000,185382,3539594650,15830000
252990,6090,305436922140,168202,1025783760,50153846
038880,1035,305086070250,2214490,2302791095,294769150
322310,32550,304880942100,138067,4379324150,9366542
064290,23950,304116189900,62839,1497102350,12697962
007460,1525,303711725750,970440,1472669030,199155230
122990,10750,303009615750,294285,3221117200,28186941
251370,20200,302090555600,30059,601828950,14954978
093230,321,301972694505,49752527,16570649267,940724905
005810,29000,301876312000,50166,1437725650,10409528
037070,21550,301700000000,130906,2798326250,14000000
009520,7230,301076742690,135718,985032680,41642703
003920,416000,299520000000,822,343178500,720000
277810,18550,299308219700,27997,517676600,16135214
066410,6960,298703113440,14379286,97390878360,42917114
284620,2710,298680357340,245080,660954005,110214154
281740,4535,298088035180,230263,1046731870,65730548
194370,22350,298050682350,70823,1560495150,13335601
084680,2090,296374943370,135997,285117740,141806193
136480,2785,295794020070,123578,344534170,106209702
003570,8880,295283949360,111390,982805310,33252697
101360,28600,295162953800,90640,2625883200,10320383
174900,19300,294866731700,586235,10920337600,15278069
029460,21750,294800457000,21937,475093650,13554044
126700,19700,294359606400,402109,7857372150,14942112
234340,31100,293988300000,18962,588852600,9453000
079980,8520,293940000000,44543,380084560,34500000
077500,10750,293856356250,152378,1635575450,27335475
016610,6920,293729011880,84810,589770120,42446389
048910,23300,293089441800,69026,1618464700,12578946
036800,29300,293000000000,13382,388691050,10000000
332570,7880,292673885280,170618,1357191570,37141356
150840,7640,292107912800,0,0,38234020
311320,47150,292019281500,904639,43553326900,6193410
016450,7300,292000000000,23577,172094520,40000000
372910,10500,290581263000,6322914,67592644050,27674406
067280,49000,290412171000,148783,7535168500,5926779
149950,18600,290299500000,11167,206920300,15607500
000140,12500,290084562500,8286,103478500,23206765
009155,99600,289535606400,16928,1678607700,2906984
036530,17700,288578782200,2631,46506100,16303886
065680,29000,288092380000,158760,4531834650,9934220
054920,10150,286403372150,521344,5260578310,28217081
138610,28900,286196093100,112720,3326173700,9902979
090350,14300,286000000000,7361565,103441346800,20000000
037710,178000,284800000000,2002,354353500,1600000
001940,15400,284536252000,27605,426446650,18476380
114810,11150,284360390100,1224984,13674546550,25503174
097780,998,282953209500,1245382,1247937192,283520250
010690,8100,282855321000,166585,1349813850,34920410
357230,14150,282124964000,30993,436603550,19938160
290670,36000,281682000000,164389,5870826100,7824500
068930,9450,281071246050,46515,434424010,29742989
008350,2550,280956679500,635597,1620463650,110179090
023160,10600,280900000000,43894,467726000,26500000
166480,17700,280859511300,64419,1151899500,15867769
001790,3130,280750295400,418782,1300931820,89696580
054210,11100,280732431000,482096,5322552700,25291210
200710,21000,279926472000,41808,874199750,13329832
260870,50000,279227550000,9980,502806700,5584551
245620,3335,279115741460,759235,2562120935,83692876
083310,15650,278727016450,276208,4364042900,17810033
045100,15450,278100000000,96201,1495147600,18000000
337930,9380,277389262080,65190,610331930,29572416
306200,97600,276822880000,3527,346789000,2836300
241840,29000,276421040000,65187,1902967400,9531760
144960,6320,276137383680,181893,1143160310,43692624
002030,126000,276069024000,2953,372845500,2191024
192440,44350,275695699050,35089,1574517250,6216363
006840,20800,275549268800,10532,218476350,13247561
376190,11200,275520000000,37766,420593550,24600000
404990,4915,275023169860,5553075,27244048520,55955884
015860,5570,274865480310,76543,421608820,49347483
044450,11850,274752678000,59387,704525050,23185880
090850,11550,274270469550,168486,1920058250,23746361
023760,869,274264721544,112598,98253466,315609576
261780,10350,273541826700,888430,9236865000,26429162
080420,3425,273046555350,29065,99622270,79721622
092230,64600,272912131600,6228,397730000,4224646
282880,28800,272881382400,60870,1756170250,9475048
101060,1950,272797570500,95757,186532810,139896190
288330,13850,272531920750,257448,3540961050,19677395
002810,14700,271464135600,8192,120041050,18466948
200230,3095,270840392140,960649,2976950645,87509012
053300,6480,270710624880,242876,1605061110,41776331
220100,19800,270190225800,181058,3603857700,13645971
136490,11350,269898505400,101294,1156635450,23779604
002900,1780,269722638160,699691,1239856610,151529572
115180,30300,269168898600,0,0,8883462
053610,24450,268950000000,31192,761551900,11000000
094820,17800,268401020200,657356,11846814900,15078709
001460,429000,267959835000,148,63286000,624615
115960,21600,267796800000,72909,1592332650,12398000
039560,7350,267399159300,151528,1126881640,36380838
054620,13100,267164295100,238920,3118284850,20394221
008060,7870,266715480500,132588,1038089510,33890150
009580,4270,266312743480,75567,323943560,62368324
052020,8690,265704597070,43036,372530020,30575903
004830,16850,264208000000,360116,6045015650,15680000
019550,1630,264168517250,778785,1275582545,162066575
031980,12250,264139338750,84161,1031135000,21562395
195990,1050,264043063200,62171336,67549358835,251469584
078890,16650,263934900900,519253,8615512550,15851946
377450,15200,263416000000,301690,4594237100,17330000
301300,48800,263235496000,145839,7265793550,5394170
214180,19850,263155122250,37099,743975800,13257185
025000,54300,262812000000,16773,910099500,4840000
018290,7610,262422425730,134704,1025218810,34483893
051160,18000,262341990000,105720,1916686300,14574555
025950,31200,262080000000,47456,1493500850,8400000
035810,4015,261560567675,154064,613399000,65145845
123420,27300,261256686600,363447,9789787450,9569842
012610,6280,261099572200,68715,432923400,41576365
067370,22300,260526796800,3387,75673000,11682816
096240,34550,259948188300,133863,4638558400,7523826
001270,25050,259765644300,7709,191530300,10369886
001130,153500,259415000000,1932,295496500,1690000
000390,9510,258704990190,353390,3423115300,27203469
009270,2700,258035795100,2990602,7963869400,95568813
096040,490,257053386520,77598681,39653619728,524598748
002150,7610,256609200000,36271,277414380,33720000
011500,16400,256447488800,197808,3295960300,15637042
017890,11850,256028256000,36298,431264450,21605760
003200,106500,255600000000,2493,263328000,2400000
047310,7420,255403686440,163824,1223922860,34420982
027710,2290,255144014000,5889105,13551282205,111416600
228760,12550,255110275600,30965,388197650,20327512
052260,17000,255000000000,17647,299816900,15000000
361570,32050,254175409500,62085,1997972650,7930590
258830,6250,254165281250,23127335,144568706060,40666445
203400,13550,253932921350,184951,2475920950,18740437
00279K,35800,253900760000,4540,160286250,7092200
023600,15700,253869000000,63115,985652800,16170000
052710,25900,252354215400,32904,857271350,9743406
179900,15550,252017217250,75792,1183097550,16206895
118990,6170,251666723240,538065,3309361880,40788772
311690,42750,250719003000,36892,1571817650,5864772
033530,9010,250666858610,103592,930755870,27820961
044490,12500,250092262500,0,0,20007381
095570,5340,250031055300,117360,626006530,46822295
002620,15650,249983005750,6357,98403050,15973355
045970,9490,249728173240,179164,1708282080,26314876
126340,48550,249702699850,25623,1248640600,5143207
001070,47050,249365000000,792,37209550,5300000
005720,4640,248444053280,5776,26880440,53543977
007160,49650,248250000000,38605,1902399900,5000000
007210,3605,247158800000,1308536,4779842440,68560000
143160,23050,247012789500,14367,329456500,10716390
003960,26900,246524162300,40154,1081570950,9164467
003160,7820,246304858700,229021,1771886540,31496785
225530,6770,246013181790,156876,1065081090,36338727
244460,9500,245352434000,36393,346992080,25826572
229640,8010,245305280790,119715,949517620,30624879
004250,6660,244555200000,599489,3982666730,36720000
033920,8570,244245000000,27342,233524400,28500000
093320,50000,244000000000,9487,475867800,4880000
032820,1705,243860915650,806940,1382382885,143026930
200670,24450,243795693300,34039,835243900,9971194
057680,5130,243772177590,6235709,32581023050,47518943
207760,9840,243654488400,978030,9521754420,24761635
102260,4900,243479667200,248302,1220489165,49689728
021080,5070,243360000000,824666,4170464920,48000000
142760,8480,243022146560,533291,4451131480,28658272
176750,9000,242881317000,25561,211857040,26986813
012700,9180,242775519300,57544,527681440,26446135
236810,28600,242748591800,2023615,57280424700,8487713
092130,20150,242678540000,5813,116971950,12043600
004560,16050,242014916550,64770,1031472000,15078811
201490,7730,241622562100,874138,6695520360,31257770
004710,7520,241466282560,279540,2112762590,32109878
234080,15200,240685220800,21285,325767600,15834554
014280,8190,240207433830,36308,296924410,29329357
005945,12700,239661293600,71362,902334900,18870968
049180,6050,239622186650,90732,552893070,39606973
099750,37500,239475000000,24964,935163100,6386000
089140,7200,239190220800,1138344,8351538860,33220864
070960,4955,238500665015,75184,373948030,48133333
253840,15400,238090406400,215950,3351153550,15460416
058630,12150,237458105550,1176087,14082298300,19543877
004380,11300,237300000000,5305,59724100,21000000
096760,3465,237148695630,13426,46599415,68441182
097955,178500,236946790500,3651,654315000,1327433
001570,4845,236465089380,127697,618523205,48806004
000540,3680,236412933600,16868,62422335,64242645
094280,20450,236365190000,29983,617248650,11558200
013720,4460,235530526100,5131254,22011427360,52809535
092070,20350,235487310300,99307,2030622750,11571858
014620,8230,235378000000,19264,158469120,28600000
001340,5230,234923268610,297205,1546462240,44918407
290090,32350,234695820900,293487,9580512650,7254894
086960,26500,234488112000,658280,17298812200,8848608
000680,2975,234438972600,26493,79409490,78803016
000430,3780,234360000000,33092,125197035,62000000
101530,8040,234099248880,2238,17953730,29116822
163730,25250,233285103500,1842383,46682293750,9239014
042370,8880,232656222000,49700,441142220,26200025
049950,27800,232472106800,31487,882109600,8362306
078350,15200,231714606400,328174,5210560350,15244382
019210,7570,231443809830,68685,518161680,30573819
298060,19250,231420689500,175994,3399565050,12021854
053280,9180,229500000000,49504,452522980,25000000
036890,10200,229319133600,121206,1229569700,22482268
023450,63500,229235000000,1448,91847800,3610000
054780,12600,228412774800,116825,1479780950,18127998
005389,94000,228301090000,9433,887283000,2428735
013030,16750,228021636000,54865,913568250,13613232
083420,9480,227520000000,743952,7231405010,24000000
278650,29700,227260479600,57845,1701599800,7651868
126600,10750,226993065500,453413,4888442550,21115634
080220,6590,226978269470,3907136,25698377550,34442833
000490,9550,226604405500,68959,656433830,23728210
002100,11600,226461870000,16995,199205750,19522575
322000,20200,226240000000,15395,312318650,11200000
102120,12950,226102506350,166523,2145433700,17459653
009810,2515,225638420990,1625594,4020292225,89717066
203650,4440,224689547760,10142611,45765230160,50605754
102280,854,224253678166,21421204,18532572654,262592129
011760,16950,224230973700,59863,1020134400,13228966
015360,37350,224100000000,451,16834900,6000000
005680,11200,224000000000,22719,255402750,20000000
058610,10100,223991336000,63237,636612550,22177360
004360,11600,223980804000,33431,387037400,19308690
067990,7550,223658980300,194256,1454718090,29623706
294140,6040,223480000000,132506,805932380,37000000
263920,4555,223400585370,0,0,49045134
290720,32800,223237915200,5684,186105950,6806034
010955,55500,223216948500,10359,570051200,4021927
006620,7820,222596237440,81701,638512970,28464992
214390,9300,222333798000,53444,498309540,23906860
180400,7740,222082929900,0,0,28692885
109740,8210,221874511100,42489,342813990,27024910
264450,21650,221819534900,80873,1771403750,10245706
338220,19750,221370956000,35560,692946050,11208656
251970,17850,221340000000,13937,251195950,12400000
015890,7570,221261637500,2494201,18569008000,29228750
003560,1510,220815979480,902836,1362493580,146235748
306040,22350,220501255800,18897,420071250,9865828
036580,6000,220367658000,42115,252687040,36727943
079370,21200,220140800000,53376,1127997550,10384000
053290,13300,219799883100,172052,2249859250,16526307
122640,12700,219597338300,38200,482744550,17291129
400760,5200,219440000000,215767,1121200650,42200000
060280,6560,219424580640,33596,220259130,33448869
239890,48000,219214368000,56067,2743335500,4566966
318020,17250,218424192000,32294,556784500,12662272
159580,10900,218355732400,133097,1454978350,20032636
066700,6720,218228203200,149181,1012625910,32474435
241690,8720,218100846800,125163,1101510810,25011565
040910,12050,217688226650,39258,472533700,18065413
058110,13500,216682155000,8601469,126391345250,16050530
189330,35900,216379495600,91560,3288320600,6027284
063160,39400,216146902800,26481,1050843550,5485962
077970,9390,216053608560,9190,86370590,23008904
023800,14250,216031824000,79392,1127007300,15160128
171090,23850,215839256400,239571,5753495800,9049864
018470,2100,215526614100,795137,1667694360,102631721
108860,9770,215486582650,3424597,32173767880,22055945
161580,10400,215264452000,34313,355625000,20698505
290550,13050,214837791300,117848,1529680900,16462666
348030,23050,214457200000,227219,5146525500,9304000
100250,3820,213520015440,367150,1420979610,55895292
199820,19200,213312000000,20959,394703600,11110000
002210,8160,212983915200,36520,299025510,26100970
004970,13300,212800000000,63299,826423400,16000000
054450,15750,212718098250,123830,1969331150,13505911
262260,30900,212611343400,26021,801939650,6880626
087010,10300,212456585900,51730,538049300,20626853
109820,10350,211074174000,7823776,87857732620,20393640
256940,11350,210383497850,30334,350085600,18535991
238090,8880,209613696480,174232,1536688080,23605146
270870,23000,209604152000,16025,365977400,9113224
339950,4645,208777212475,1424848,6623336780,44946655
023900,16550,208530000000,145272,2463357300,12600000
084730,20000,208513640000,124805,2508089550,10425682
039860,7780,208490984060,294067,2325540010,26798327
352910,18200,208295796800,212469,3852876150,11444824
018120,31450,208234224000,1328,41584650,6621120
025320,2840,208010000720,252698,720605685,73242958
014790,5490,207843719490,136758,753634740,37858601
314930,33650,207559761750,173004,5915239250,6168195
104620,14500,207305775000,129935,1876433750,14296950
058970,38150,207004189000,190396,7313779400,5426060
060240,8140,206994371760,726244,5840600390,25429284
175250,21750,206950641000,129568,2769935450,9514972
018310,14050,206535000000,44904,633105800,14700000
017000,17700,206524077900,637596,11186609100,11668027
257720,20600,206510138400,73446,1504700550,10024764
208340,8040,206457439440,528074,4225391330,25678786
228850,12400,205728573600,28612,350021250,16591014
117580,7470,205425000000,214159,1610429030,27500000
053080,15800,205396950600,3022133,48984080100,12999807
060590,8680,205052327200,63805,556369540,23623540
244920,9060,204825698580,177458,1606838900,22607693
136540,16750,204545355250,36603,608123000,12211663
354200,16450,204406252400,55087,895526300,12425912
092730,24850,203952920850,62678,1551531350,8207361
067900,11200,203836180800,164971,1814158600,18199659
193250,3560,203573470040,5552235,19505035400,57183559
187870,28900,203358000100,22050,637320250,7036609
101140,3940,203151904180,727046,2887134700,51561397
028100,17650,202975000000,22093,392329100,11500000
000970,8890,202696445000,41173,366492840,22800500
094360,21000,202446615000,978759,20858154200,9640315
043370,9620,202020000000,52238,507180790,21000000
036190,33650,201900000000,11105,373177100,6000000
347770,26550,201117975750,78224,2071620350,7575065
288620,29200,200730027200,13150,386421450,6874316
082210,8230,200680295310,597897,5021429360,24383997
078150,2540,200635682040,803698,2022163700,78990426
001750,15750,200474410500,26953,425873650,12728534
039570,12150,199989000000,61199,729802650,16460000
091580,14750,199432316250,175354,2615890900,13520835
035150,8240,199408000000,159581,1308566530,24200000
187420,8850,199116238500,35212,310707310,22499010
123040,5410,198629670210,67130,362954260,36715281
041930,12550,198290000000,139157,1750075250,15800000
009470,29950,198083909000,18436,553870600,6613820
074430,2255,198049533220,127578,287721095,87826844
160980,18100,197728798300,71252,1288667800,10924243
078590,2380,197556560040,0,0,83006958
037460,12100,197454116200,72850,887834850,16318522
273640,36000,197388000000,114136,4060308850,5483000
260930,10200,197284228200,41826,426517950,19341591
255440,15100,197175800000,53802,802435350,13058000
115160,4630,196909399640,111090,513946095,42529028
089890,11850,196531799700,417430,4973193500,16584962
010170,2665,196521430625,247659,662603765,73741625
333620,18600,196347998400,32236,599831450,10556344
082850,4250,196252917250,254674,1078738880,46177157
33626K,14650,195785530000,11558,169445500,13364200
248170,42850,195751055100,6854,298365550,4568286
137950,8770,195288728780,512971,4505441280,22267814
003120,73100,194446000000,221,16157900,2660000
317690,11800,194426369800,43601,511853000,16476811
090150,11200,194414001600,72536,808629300,17358393
003555,64300,194290166000,4747,303629300,3021620
200880,7180,194064177660,81224,584629900,27028437
012030,962,193529323546,396019,380523749,201173933
060900,1120,193521221600,900944,993108560,172786805
367000,23400,193511143800,88135,2062962150,8269707
226330,14300,193050228800,861700,12645609950,13500016
348350,18950,192979220000,7138,135158950,10183600
001250,2335,192716338940,423872,985649535,82533764
125210,11650,192187603500,135900,1586607750,16496790
128820,4245,192024604110,56797,241307545,45235478
340930,17850,190544180400,47245,844062800,10674744
357580,17000,190401292000,59513,1014175750,11200076
082800,1120,190295654080,550373,615994290,169906834
049080,2390,189391343600,912007,2174584190,79243240
300120,18000,189326808000,58982,1059808750,10518156
090360,19400,189150000000,17861,344933400,9750000
215360,20700,189035774100,42876,888496700,9132163
100700,4310,188778000000,683348,3001079110,43800000
239610,35000,188724025000,978,34085300,5392115
047560,16550,188258434600,155511,2563233050,11375132
005160,3470,188228352540,44974,156074885,54244482
229500,21000,188220207000,2016,41188950,8962867
267850,16950,188145000000,13127,223700950,11100000
308170,21800,187698000000,33406,730396750,8610000
158430,43000,187203811000,295243,12983084550,4353577
277880,10100,187195723000,235312,2422633200,18534230
004960,16150,186866837300,78179,1260634600,11570702
217600,2925,186794419500,921108,2738006955,63861340
066980,4835,186535619955,146840,712500120,38580273
103590,5030,186514361700,84897,423169165,37080390
303530,25500,186214999500,192822,4939341600,7302549
072520,890,186181630270,1368826,1225158859,209192843
088290,8220,186070427100,50155,410662150,22636305
061040,5790,185796809610,99550,581704230,32089259
089470,5820,185658000000,56944,331335720,31900000
007330,12300,185518440000,14157,172365350,15082800
211270,12300,185512339200,51568,633805650,15082304
356860,37600,184853444000,15806,591537450,4916315
256630,3205,184811748260,108358,346594500,57663572
045660,22350,184611000000,95851,2163749500,8260000
061250,2810,184430283930,4938026,14050820260,65633553
063570,5400,184397731200,2076343,11926340710,34147728
026150,10500,184236475500,124908,1323239650,17546331
083930,11950,184182936100,99665,1176518950,15412798
052420,2545,183665819220,294113,745648705,72167316
009070,6110,183300000000,264373,1625580230,30000000
038620,2945,183253858955,1943609,5746640930,62225419
382480,23200,182617129600,70353,1643011900,7871428
021320,8500,181900000000,38902,333518280,21400000
094850,12950,181300000000,62703,809464500,14000000
008700,2350,181243327000,292561,688871010,77124820
234690,10200,181073215200,42796,434987300,17752276
304840,16100,181043534000,88768,1442791500,11244940
013990,5500,180881448000,787677,4325710120,32887536
352480,18050,180751635050,13590,246586500,10013941
049960,19200,180480000000,13197,252215100,9400000
216280,28500,180406140000,0,0,6330040
079940,13300,180024597200,26718,355230750,13535684
042040,1235,179911995315,2170378,2677853930,145677729
069460,3605,179689527045,373568,1321736655,49844529
950200,9390,179664062670,102101,963490130,19133553
017900,3100,179625665300,86029,268015590,57943763
000180,2575,179610370000,381139,980438055,69751600
086820,22100,179196214600,11477,253669400,8108426
058400,1350,178780122000,420973,568835440,132429720
109610,3805,178694603110,2029181,7900234500,46963102
214610,9740,178210510580,160529,1574516850,18296767
038390,20700,177802236000,7069,144953250,8589480
28513K,84000,177696036000,9978,837950500,2115429
046140,8270,177503599850,18300,150989410,21463555
036620,2270,177413377710,484533,1092661400,78155673
067170,11500,177003457500,860810,10080946450,15391605
110990,9360,176904000000,41588,390293350,18900000
006220,5500,176708257000,30707,168362240,32128774
002170,58900,176700000000,1438,83982200,3000000
02826K,108500,176575612500,4117,444550500,1627425
105330,14550,176569808100,448873,6402388100,12135382
134380,80200,176381293600,233,18669300,2199268
005320,3240,176264916480,2693119,9117441260,54402752
196490,7320,176081970480,1881169,14061578330,24054914
095190,4135,176072587995,117617,485824395,42581037
032850,10550,175375741150,2332430,25340828200,16623293
023910,29200,175200000000,7953,233955000,6000000
000320,13150,174778635650,198595,2605179600,13291151
003547,17400,174000000000,125866,2183372850,10000000
054050,10850,173931586850,9286,100498150,16030561
078520,6430,173825141370,25114,161313970,27033459
004310,5430,173760000000,60858,330425110,32000000
282690,12650,173722639750,11493,144786150,13733015
071200,7120,173702780960,59029,426182720,24396458
091090,1190,173679395680,2510697,2943147020,145949072
006910,3535,173673927840,326391,1152578920,49129824
014940,3810,173635648410,71691,274236930,45573661
038070,20900,173484128400,204248,4285057700,8300676
191420,21350,173123605900,9914,211185100,8108834
297090,18050,172926220000,23105,420232400,9580400
067080,9270,172576345500,25728,239985760,18616650
029480,1645,172433497775,2115693,3449226725,104822795
232680,35050,171944960250,52013,1824012500,4905705
377480,33950,171932407850,917429,32401334300,5064283
236200,23850,171559561050,7022,167444200,7193273
068330,3875,171337542500,192045,746814775,44216140
007110,2210,171179108100,463090,1022171160,77456610
033560,10000,171000000000,67514,676186500,17100000
111710,8300,170880400000,23126,191694800,20588000
168490,2135,170842700000,8802,18730155,80020000
179290,5420,170778877560,135357,734661000,31509018
004720,11600,170670022800,405007,4632071200,14712933
310200,5800,170507524200,1083600,6174142160,29397849
074610,3320,170492441400,378282,1238307175,51353145
065530,3225,170473500000,122033,394746975,52860000
192250,2410,170317729370,2650255,6412768555,70671257
124560,8700,169970090400,1057815,9225450110,19536792
105840,8340,169498940760,235905,1970864190,20323614
265560,15850,169439353000,63406,1009512550,10690180
000700,6490,169011359880,234112,1515749140,26041812
302550,27600,168763401600,30507,845586600,6114616
122350,4400,168693483200,480619,2123907630,38339428
051980,1620,168473017800,674048,1079073525,103995690
33637K,22850,168322240000,31659,725424250,7366400
054950,13900,168049498800,10732,149940850,12089892
289080,3155,167953270000,178045,559074755,53234000
300080,32200,167755914200,75892,2424333450,5209811
024890,4060,167471557120,2696794,11072058045,41249152
092200,4300,167220846700,150472,641985260,38888569
372800,28850,166665873000,172206,4915341450,5776980
003830,125500,166664000000,90,11352000,1328000
