티커,종가,시가총액,거래량,거래대금,상장주식수
215360,29300,267572375900,74493,2203506150,9132163
131970,39000,267150000000,192563,7609936800,6850000
078150,3375,266592687750,923316,3104671015,78990426
140860,40000,266002200000,7647,304439100,6650055
043610,4575,265878128850,227043,1045415360,58115438
001200,2740,265413985320,136656,373597810,96866418
206640,11300,265194524600,74003,822790400,23468542
033500,9800,264439368200,421788,4084985300,26983609
143160,24600,263623194000,192379,4732050150,10716390
001880,17350,263368940100,125874,2164216450,15179766
052260,17550,263250000000,66787,1181126950,15000000
109740,12900,262576442700,155004,2030521700,20354763
057500,4245,261042199800,299238,1277464040,61494040
102260,5730,260399678100,47398,268882660,45444970
095190,7150,259778833600,418613,2997540740,36332704
000680,3290,259261922640,19583,64210720,78803016
089980,17550,258531296400,121224,2137550650,14731128
026890,6200,258404685000,2392844,14824638030,41678175
010955,64200,258207713400,6992,448281500,4021927
001940,13750,254050225000,11450,156057150,18476380
005680,12700,254000000000,17135,216811900,20000000
003570,7630,253718078110,10511,80556020,33252697
004700,38100,253332157800,1183,44982750,6649138
175250,39200,251422488800,28833,1133485150,6413839
068400,11350,251360505000,81023,917190800,22146300
015360,41800,250800000000,477,19905400,6000000
092230,59300,250521507800,2206,129690900,4224646
272550,17600,250092550400,12240,215985150,14209804
183300,28450,249648750000,29983,844908500,8775000
003200,104000,249600000000,425,43912500,2400000
220630,2650,248829132900,334033,885863165,93897786
095270,23000,248373964000,17365,399207650,10798868
082920,11500,247700248000,155257,1756455300,21539152
104480,2725,247690057650,1806515,4947711960,90895434
238090,5900,247546418000,2378485,13549256190,41957020
241710,23150,247242000000,38097,879245750,10680000
054950,39050,247221957400,9787,379701550,6330908
214420,14000,246960000000,94026,1312279750,17640000
128820,5440,246081000320,58065,315829330,45235478
023910,40950,245700000000,12870,527178300,6000000
071055,41850,245167804350,9130,379287200,5858251
035510,142500,245100000000,6887,990152000,1720000
214390,10250,245045315000,22470,229876200,23906860
003120,92100,244986000000,270,24777700,2660000
001290,2520,242193261240,62383,156172035,96108437
003545,9300,241800000000,108655,1004888970,26000000
052330,15500,241405556000,70121,1087783050,15574552
217270,11150,240503158500,26399,291221700,21569790
245620,6640,240188321600,206170,1373232400,36172940
091090,3930,239693812560,2577802,9987991110,60990792
078600,16450,239367651250,83501,1362894300,14551225
097780,1080,238613335920,1579920,1698672130,220938274
053950,17200,238494804400,0,0,13865977
004970,14850,237600000000,5347,79387200,16000000
039440,15000,237450000000,293483,4428633700,15830000
004980,9880,237203802160,82402,815811110,24008482
001530,97600,236330592000,7843,762455400,2421420
085370,9310,235963895790,82328,760859950,25345209
260930,23250,235340010750,6649,154462250,10122151
000970,10300,234845150000,41045,416624800,22800500
033240,13100,234490000000,43923,574744300,17900000
225570,9700,232833251600,100567,976554990,24003428
000700,8930,232553381160,48042,430088120,26041812
007660,5610,231515712780,1172399,6579585940,41268398
003030,55500,229861963500,3911,216928800,4141657
060280,6880,229497900640,20773,142183890,33357253
018290,8420,229022888560,277951,2333980860,27199868
092130,19000,228828400000,5134,96976700,12043600
220250,16700,228781182400,14692,243065350,13699472
243840,34900,228653736700,14330,499998300,6551683
052710,23450,228482870700,109443,2570448700,9743406
007820,11400,228386984400,125960,1424224200,20033946
100790,7400,226937391000,398014,2936216450,30667215
013580,25350,226398492450,13765,348110850,8930907
086980,3615,226299000000,609548,2221678865,62600000
270870,25000,225805600000,205842,5171963800,9032224
018120,29950,225343800000,2385,71360200,7524000
284610,5980,225188860000,15166,89740040,37657000
138490,5920,224960000000,53269,313801970,38000000
000520,34550,224575000000,85850,2974526050,6500000
004150,4820,223454578220,112737,537095730,46359871
002840,44350,223294400050,1903,84168750,5034823
072020,22400,223104000000,553687,12317171200,9960000
001270,21500,222952549000,3975,85144550,10369886
035150,9190,222398000000,140680,1284326140,24200000
036890,9880,222124807840,1738737,16892042300,22482268
068930,9840,221840074320,56326,553280090,22544723
217480,9890,221685002740,114849,1134301770,22415066
023900,17550,221130000000,31275,550061300,12600000
194700,24500,220591630000,91511,2223817300,9003740
044820,22950,220409986950,12159,277853900,9603921
029460,16250,220253215000,51647,840902250,13554044
039560,7350,220170558300,1133474,8477829050,29955178
194370,16500,220037416500,107810,1778906250,13335601
001250,2660,219539812240,180581,481189640,82533764
046440,7340,219517064380,38285,281010270,29906957
008040,1555,219479853000,12131645,18935374335,141144600
043370,10450,219450000000,73517,778934150,21000000
035890,1265,219436697425,991830,1248969130,173467745
002795,33950,218765991500,8698,294787300,6443770
142760,12350,218384864750,211863,2624319000,17682985
123420,22800,218192397600,108803,2463463150,9569842
030790,2155,218146661095,2728114,5904331645,101228149
084680,2410,218128851770,597604,1450657940,90509897
067990,8300,217985456400,694222,5653846960,26263308
138690,13850,217461412250,91806,1268114850,15701185
016610,5110,216901047790,34569,175985100,42446389
007720,2150,216720967500,338593,723105215,100800450
036800,21650,216500000000,9414,202675300,10000000
236200,30500,215948326500,240279,7391674100,7080273
025620,8130,215641615920,1584620,13116514660,26524184
008700,2790,215178247800,2768977,7789133375,77124820
241690,18000,214695360000,15348,276871200,11927520
036530,13100,213580906600,3489,45522950,16303886
005420,13250,213468431250,77821,1042919150,16110825
229640,6970,213455406630,220820,1531322080,30624879
000140,9190,213270170350,10398,95535440,23206765
086890,8010,213268588920,86931,698809550,26625292
059090,6760,211700236280,1123232,7579942440,31316603
064550,10200,210370593600,907338,9487818180,20624568
004960,18150,210008241300,26015,471726650,11570702
232140,3385,209153923560,160736,548022530,61788456
016100,11450,208245890300,64630,744792850,18187414
028100,18100,208150000000,82849,1487754850,11500000
111870,4050,208056600000,2655418,10640416715,51372000
216050,25750,207377032750,114400,2945338550,8053477
025320,2945,206582614610,522638,1528731320,70146898
036190,34400,206400000000,1695,58018900,6000000
044490,10300,206076024300,37941,388255800,20007381
067370,26900,205810286000,3495,93756400,7650940
206560,8350,205765117150,1457906,12003551010,24642529
005090,42350,205584602300,15005,638818600,4854418
073560,2965,205289611495,2451244,7077748720,69237643
011930,1180,204986611060,350320,410257935,173717467
075580,5330,204526597600,203289,1087770030,38372720
018310,13900,204330000000,11065,153953800,14700000
115180,23900,204129087400,29674,708614400,8540966
074430,2320,203758278080,553691,1270919025,87826844
002450,2250,203694558750,662546,1490143410,90530915
027050,5040,201600000000,92413,462232830,40000000
179290,6620,201403953960,1016161,6775584600,30423558
001780,2700,201215075400,164730,442848150,74524102
049180,9810,200398787910,305809,2999624170,20428011
108490,17800,200267800000,153458,2703520850,11251000
064260,3330,198458809200,306933,1021960315,59597240
131390,13850,197778000000,110657,1519682700,14280000
050890,4580,197734094140,7780527,35965414275,43173383
137940,2560,197417402880,354669,914131580,77116173
200880,7300,197307590100,115620,843686270,27028437
053610,20800,196772222400,40677,844291500,9460203
067390,12300,196770258600,164660,2045036500,15997582
048550,2090,196587544340,93865,196434295,94061026
007210,2865,196424400000,321532,912382980,68560000
006620,20450,196401800000,19056,390400350,9604000
015860,3975,196156244925,55631,220135795,49347483
123690,12200,196029600000,67891,827517150,16068000
264450,38100,195222685500,50800,1962398450,5123955
030960,12200,194956000000,299642,3656190800,15980000
058610,9320,194573407000,234911,2180700300,20876975
121600,17900,194185160700,52307,921501850,10848333
263720,16050,193263555150,12653,201401950,12041343
290650,26650,192928197800,86349,2320076550,7239332
030210,3195,192703523940,157870,501668305,60314092
077500,7070,192514155750,404908,2902081340,27229725
054050,12000,192366732000,58079,695720500,16030561
108790,5800,192301784000,92057,529472480,33155480
100590,13000,191926800000,860302,11233203950,14763600
017890,8880,191859148800,72845,644000940,21605760
004870,2535,191232982590,411727,1036134165,75437074
299910,23850,190478525850,39331,939798350,7986521
900100,2085,190185318300,1718951,3602917005,91215980
072520,2870,190146930820,3032029,8424619865,66253286
066980,1200,190101937200,5811472,6976508070,158418281
230240,3160,189315928640,0,0,59910104
241770,18800,189305472000,38967,725428350,10069440
023600,11700,189189000000,117333,1375485450,16170000
290720,27700,188527141800,38237,1058887200,6806034
064240,5840,188506031200,530247,3126639920,32278430
002460,15100,188007080000,32313,486185750,12450800
122640,15200,187906230400,209207,3199456300,12362252
039570,11400,187644000000,27675,312663300,16460000
005389,77200,187498342000,6329,487094000,2428735
196490,3570,187491966060,520331,1864892870,52518758
900290,2780,187302500000,406930,1112210355,67375000
110990,9910,187299000000,146239,1453563950,18900000
214870,11800,186901415400,561436,6248874300,15839103
007110,2405,186283147050,1081451,2593034420,77456610
067170,12100,186238420500,211783,2526075400,15391605
031330,1860,185990824620,292951,541023000,99995067
033160,8510,185583433390,60231,511464990,21807689
166480,11800,185465792000,136636,1625264700,15717440
037460,11350,185215224700,455886,5125912350,16318522
052400,11900,185153504200,52618,627768550,15559118
206650,7240,185098462640,102572,736474780,25566086
006380,4620,184800000000,58496,269115565,40000000
087730,52300,183873045100,0,0,3515737
027740,1160,183828209040,13155141,15236820325,158472594
001790,20700,182988041400,8817,181863350,8840002
168490,2280,182445600000,18616,42346130,80020000
306200,64000,181523200000,3452,222073500,2836300
097955,136500,181194604500,5554,758731500,1327433
267850,16300,180930000000,150500,2397283250,11100000
027390,30150,180903949650,124253,3730307200,6000131
011370,1790,180601808350,390489,696077295,100894865
001360,3075,180229215525,2087250,6495849550,58611127
053980,10150,180141002300,29195,294405730,17747882
069110,9630,180053660430,68819,657248920,18697161
000860,27700,180050000000,41128,1110723600,6500000
200780,22400,179386323200,8687,195711750,8008318
210540,16200,178875669600,118402,1904189850,11041708
282690,13000,178529195000,825,10699100,13733015
054450,13200,178278025200,996289,13077135100,13505911
900250,2630,178271530760,52275557,128903042620,67783852
001390,14250,177491245500,47052,673195600,12455526
012030,880,177033061040,509502,447374176,201173933
005740,11900,176683429300,12970,154293300,14847347
036200,5750,176319282250,875502,5001583470,30664223
089470,5510,175769000000,275947,1524301770,31900000
267290,37200,175474743600,5833,216414100,4717063
060720,8500,175201498500,87132,740423610,20611941
005990,12750,174908376000,6978,87362100,13718304
002170,58300,174900000000,18971,1112366800,3000000
097230,1645,174456375660,0,0,106052508
122450,7700,174325405100,121986,937991170,22639663
153710,12100,173970871800,258903,3105914600,14377758
204620,4665,173790926970,316410,1494625885,37254218
009160,2650,173388217400,51190,134802455,65429516
036030,4850,173217856700,8356,40097185,35715022
005960,8300,173197361600,16422,136197810,20867152
040910,10250,172692410000,131808,1358058600,16848040
001540,13200,172159944000,23957,316952750,13042420
015890,5890,172157337500,46582,274457540,29228750
000320,12950,172120405450,11760,150844350,13291151
121800,6150,171422166450,207080,1280552370,27873523
180400,7740,171289543680,0,0,22130432
100700,3910,171258000000,64218,250387970,43800000
136540,14100,170441688300,68145,958908550,12088063
005945,9030,170404841040,66907,602213710,18870968
071200,6960,169799347680,106540,744103140,24396458
117670,12400,169735788000,865950,10714599250,13688370
189300,23350,169270594600,127927,3019117550,7249276
016880,2280,169100003040,182656,416212085,74166668
290670,52300,169064980000,23926,1227964100,3232600
033110,1870,168889517500,7765930,14550673830,90315250
077970,7320,168425177280,12462,90353340,23008904
900300,2950,167928750000,955835,2794565675,56925000
095340,11850,167588719800,238018,2834952950,14142508
044450,7220,167402053600,20529,147542180,23185880
126700,11200,167351654400,229389,2563357050,14942112
096240,21800,167307391800,54195,1176891300,7674651
068290,16700,167000000000,85491,1440503500,10000000
155650,8360,166985632880,245473,2044659230,19974358
168330,8080,166979841760,114949,935220160,20665822
225530,4655,166928998250,55866,260366385,35860150
111710,8080,166351040000,166488,1365287360,20588000
159580,8300,166270878800,55911,458314220,20032636
009460,2780,165875611080,942912,2578763625,59667486
299900,18700,165819632000,297233,5460125950,8867360
160550,5940,165762269640,109753,649194990,27906106
079370,15900,165105600000,24579,388765950,10384000
033530,7320,165098295840,192359,1406618390,22554412
099750,25850,165078100000,68550,1748532450,6386000
004060,815,164976342400,354378,288451985,202424960
084010,6680,164640183120,103441,685162600,24646734
214430,23150,164521494000,26324,603095150,7106760
027360,1385,164418959250,201341,277172525,118714050
060590,8510,164332542220,92303,789007640,19310522
131030,9920,164322786240,71936,717664910,16564797
005430,51800,164017189000,7599,386858650,3166355
012700,6120,163705287600,67950,413446040,26749230
090470,11200,163495449600,116052,1320359400,14597808
171120,8880,163023817440,5995,53159610,18358538
089970,7000,162642165000,272223,1875502820,23234595
000390,6150,162598318650,13624,83874020,26438751
003350,35850,162472200000,12007,431250850,4532000
054800,15700,162459769200,11278,175287950,10347756
065060,1655,162203312820,410780,679900970,98008044
078890,11150,161840031150,967955,10558846500,14514801
096775,129500,161671167000,3227,415632000,1248426
017900,2790,161663098770,246972,687478985,57943763
251630,21500,161595935000,14225,306004850,7516090
090350,8070,161400000000,180573,1463094630,20000000
020760,5700,161392308000,1040671,5870666760,28314440
125210,9770,161173638300,1063484,10346461270,16496790
054670,11200,160775104000,42559,473540400,14354920
045520,24700,160550000000,679398,17008519600,6500000
083640,1200,160429628400,0,0,133691357
253840,14000,159964084000,3244,45124700,11426006
100130,2790,159428970000,174404,483844495,57143000
001460,255000,159276825000,666,170617500,624615
115160,6660,159252574680,200434,1347258630,23911798
004310,4975,159200000000,319905,1581751835,32000000
072870,13350,159144802650,19552,260742150,11920959
021320,7430,159002000000,19992,147423660,21400000
073490,26450,158766125000,350412,9173789050,6002500
000215,41750,158650000000,18984,791389050,3800000
009270,1955,157940837160,664569,1301205900,80788152
006220,4915,157912924210,20260,99304320,32128774
121440,3680,157639490240,116464,428400355,42836818
036810,7780,157419072920,696367,5505349620,20233814
067830,3830,157186627850,15199,57973730,41040895
056080,4190,157175916880,123528,515617150,37512152
008970,1320,156928582800,720936,954567760,118885290
263690,13850,156859698500,281957,3883914750,11325610
014790,4030,156666016260,64924,262475040,38874942
187420,7260,156350365380,66208,481090520,21535863
144960,18950,156343886150,46769,884498800,8250337
222800,6860,156085298740,53295,363190330,22752959
092200,6490,155665044810,177538,1152078760,23985369
003555,46950,155624085150,3936,184315150,3314677
004560,10300,155311753300,17649,180901400,15078811
082210,6880,155217113760,270752,1837243920,22560627
109960,868,155107448356,469040,406080211,178695217
102120,8860,154692525580,1993516,17826114680,17459653
143210,7070,154573304760,14478,102161880,21863268
005950,10100,154307800000,15905,160937900,15278000
011320,7980,154179146100,261937,2080768200,19320695
005160,2840,154054328880,55377,156899970,54244482
013570,5820,153180264060,34178,198181010,26319633
185490,13850,152981684650,37566,516212650,11045609
246710,18450,152682790500,456377,8568833800,8275490
262760,9070,152557400000,2417,21833110,16820000
007680,13800,152490000000,50779,693283000,11050000
063170,9010,152426675000,74364,671714290,16917500
117580,5540,152350000000,34098,190066350,27500000
007980,3050,152230813100,259521,782606470,49911742
036560,9660,152145000000,24767,236356030,15750000
036180,8620,151714939420,726864,6427908670,17600341
002760,2525,151247500000,1504055,3765837175,59900000
093320,30950,151036000000,52928,1645741650,4880000
032790,9200,151019048800,164556,1481696020,16415114
004200,4945,150520306105,25627,123621860,30438889
225190,14950,150077070000,12352,184312750,10038600
039340,6520,149960000000,112337,730723130,23000000
013870,7850,149717398000,90148,702758320,19072280
094480,3815,149661831970,1293660,4917400710,39229838
038390,17400,149456952000,8944,154315600,8589480
004890,61600,149393244000,2188,133577400,2425215
006405,92300,149331800800,3025,279682700,1617896
009200,3570,148545236700,130041,463815280,41609310
052790,13100,148431357800,17455,230800250,11330638
003580,6320,148397638480,104046,659684560,23480639
003160,4710,148349857350,1961394,9247941390,31496785
248170,32450,148240880700,13379,433834350,4568286
012690,4050,148113582750,218622,881952025,36571255
083310,11150,147829554400,339310,3792343050,13258256
046210,4600,147828636000,163958,750490495,32136660
065650,5020,147784347260,87953,437708845,29439113
039860,5610,147502551900,63962,355717330,26292790
092220,1310,147311623510,21837323,29408935390,112451621
067900,8070,146871248130,249794,2007044420,18199659
017180,5970,146503800000,1266105,7449534200,24540000
000180,2100,146478360000,91141,190127215,69751600
141000,12050,145982255500,115698,1401196000,12114710
013520,2260,145908334600,27389,61584020,64561210
024810,242,145691977046,2493759,600654601,602032963
003830,109500,145416000000,718,78915500,1328000
068790,6300,145104668100,4816682,29844841480,23032487
035080,2480,145080000000,91316,226590105,58500000
078000,14950,145055454700,42857,642763250,9702706
007810,6140,145031411140,44213,271053530,23620751
045890,5450,144894948050,1090479,5948937930,26586229
036670,12850,144819500000,41886,536694250,11270000
038880,701,144714650300,5209055,3755833136,206440300
071970,5150,144620914650,32276,164775120,28081731
238200,35350,144581500000,28148,990355850,4090000
004250,3935,144493200000,9741,38553235,36720000
015710,8220,144100710000,319681,2659182550,17530500
003460,12700,144024134100,1136,14397900,11340483
100250,2575,143930376900,20585,52676565,55895292
000230,13050,143583760350,15059,194947900,11002587
151860,3985,143460000000,229166,917942170,36000000
065130,8960,143147262720,140631,1248126450,15976257
035610,5220,142746104340,65792,343589770,27345997
011330,2270,142495588490,739033,1647824380,62773387
040350,1295,142009286895,319049,410428880,109659681
002700,1990,141384566790,2340286,4625263255,71047521
089140,11850,140381262000,17981,213398700,11846520
009730,2320,140321778000,421639,961515645,60483525
000490,5910,140233721100,13608,80192700,23728210
214330,6090,140226610440,52827,318869670,23025716
004710,6340,140176626520,104692,660316560,22109878
037950,1655,139760643945,1523361,2509361665,84447519
001045,61800,139681781400,8690,532391900,2260223
014200,2810,139443971090,158990,443012785,49624189
302430,28850,139204365800,19723,565286400,4825108
214270,1555,139115258895,518348,804930290,89463189
005710,6940,139060944000,10931,75672430,20037600
019550,858,139053121350,568209,482102349,162066575
150840,7330,139027604230,1477339,10595855120,18966931
004440,10900,138778222300,7841,85034550,12731947
014470,2930,138569925700,182622,531735395,47293490
089890,8220,138523127640,119960,981238250,16851962
100090,5030,138470130590,200674,1004562855,27528853
003650,79500,138303924000,1009,80809900,1739672
036000,6000,138205662000,103567,621775520,23034277
086960,15600,137726284800,35163,549478800,8828608
109610,5520,137720384400,51626,283932340,24949345
130580,8940,137676000000,16584,147428990,15400000
063160,26300,137535560700,113362,2928786000,5229489
035000,8290,137343820610,12577,103457530,16567409
001340,3055,137225733385,215447,655834435,44918407
174880,22700,137221500000,0,0,6045000
014160,1265,137119104485,1547716,1930135245,108394549
200710,14800,137070688400,165619,2467662100,9261533
042370,6130,137029241490,39956,245025900,22353873
227610,13700,137000000000,36274,495737250,10000000
005390,953,136954095670,120516,114677914,143708390
048870,2215,136941389325,147478,323674235,61824555
046140,6380,136937480900,16742,106192010,21463555
290380,15100,136691240000,45439,688998250,9052400
225330,7330,136591823240,13679,99605890,18634628
101330,5700,136561671600,78289,446191510,23958188
099320,18750,136284131250,210378,3933247050,7268487
003960,22850,136199138750,4922,112092650,5960575
033170,1585,135879385615,27451549,45748398930,85728319
108380,14200,135856128600,20717,292700300,9567333
101140,4685,135846081970,211680,959415470,28995962
094280,11750,135808850000,93313,1089513200,11558200
089010,10600,135789381400,127105,1344932700,12810319
060230,1900,135686601900,553119,1044073360,71414001
288620,23600,135565857600,39733,934930050,5744316
009155,46550,135320105200,6762,313580250,2906984
024090,11550,135135000000,3667,42406900,11700000
019440,15750,134977500000,5990,94002350,8570000
053300,4330,134944450000,21807,94947845,31165000
140070,3645,134821260000,1244264,4405401045,36988000
080220,4720,134805739360,10329002,48960442805,28560538
101490,6820,134594957420,156176,1054938860,19735331
010600,3220,134587766460,1371045,4474653940,41797443
138580,14100,134583654000,48933,686153900,9544940
061040,6780,134546665980,210002,1417591780,19844641
251370,18150,134404380000,43217,778758300,7405200
082800,1805,134400888430,816921,1478220490,74460326
126870,6140,134297561380,665284,4075819340,21872567
096630,2055,134121062820,396586,807775710,65265724
082740,4070,134094867940,176785,724560530,32947142
229000,24850,134009241100,1176,29829250,5392726
000890,1385,133750206210,1274252,1765497720,96570546
074610,4660,133335004920,245477,1149075970,28612662
203650,3720,133197404880,176800,654205920,35805754
002630,582,133007430528,19961167,11502044543,228535104
027710,1505,132962883655,1898322,2828318185,88347431
065710,25800,132870000000,34569,891518100,5150000
144620,2460,132840000000,119489,292442665,54000000
014530,3800,132503796000,92792,351977500,34869420
227840,14500,131962122000,36907,532002100,9100836
009440,5870,131693332600,62586,367607510,22434980
071460,3660,131640299700,552524,2001928715,35967295
065170,2125,131550303125,1018288,2143512185,61906025
069510,12050,131465500000,19502,236378400,10910000
215790,6470,131231974030,198118,1287585810,20283149
034940,4620,130793267220,61878,285363200,28310231
035620,1855,130531300690,1031880,1945110675,70367278
049080,2575,130477889375,16690955,43588229110,50671025
038680,8100,130209241500,5347068,46912592130,16075215
101000,3160,130174825400,0,0,41194565
103590,3510,130152168900,46427,163200375,37080390
065560,8700,130011199200,170299,1484992520,14943816
005870,9200,129867338000,25166,232346570,14116015
123040,4335,129846801210,356984,1534295895,29953126
091580,10250,129816762500,78470,793391350,12665050
102280,1005,129769834065,207117,206859517,129124213
200470,7390,129721695200,255070,1903316830,17553680
104620,27200,129625680000,25692,700152450,4765650
002360,1165,129470795450,934768,1086550890,111133730
114570,1365,129193182300,724974,982398485,94647020
176560,20800,128960000000,1014,20667950,6200000
012200,3955,128933000000,93766,367539510,32600000
034590,29450,128836505300,806,23746600,4374754
011390,122000,128832000000,4821,586189500,1056000
069460,4745,128754811055,3320243,15001342795,27134839
020710,6420,128707967400,8848,56801160,20047970
069410,18650,128670583550,233390,4247265900,6899227
222080,2395,128431168475,182267,434812155,53624705
004840,6440,128349200000,14820,95310910,19930000
001260,13050,128247517800,19603,254064050,9827396
010820,2740,128135661600,94135,257052245,46764840
267790,16500,128061450000,175553,2877494250,7761300
047820,1675,127963018600,826927,1382433475,76395832
016710,7950,127911199050,7008,55834150,16089459
026180,2140,127409597300,118351,250357500,59537195
010960,5090,127250000000,61063,309283630,25000000
173940,8850,127129188000,30687,271133600,14364880
002880,1230,127073200350,4039906,5108998710,103311545
023760,755,126998229880,76726,57453969,168209576
900140,2650,126854196200,44719,118185685,47869508
085310,1585,126773612920,304881,480789770,79983352
900310,2345,126630000000,681616,1585511160,54000000
053690,11550,126559702500,164139,1884304750,10957550
064800,1980,126282010140,221310,436416035,63778793
264900,10050,125864692500,7130,71473090,12523850
060310,2805,125585861115,91537,255705385,44772143
008290,3270,125541123870,40161,131567140,38391781
009470,18950,125331889000,27515,520019000,6613820
014990,2125,125232614375,183901,391076705,58932995
161580,7250,125224885500,24816,178826470,17272398
014100,10600,125080000000,34502,363131100,11800000
900260,1375,124824218750,6335718,8369493630,90781250
034300,31200,124800000000,4466,138122300,4000000
263700,20100,124605427500,59474,1191673350,6199275
018000,1330,124488805980,385597,507548150,93600606
007330,8240,124282272000,42251,348263200,15082800
067310,5300,124034940700,3803829,21054349450,23402819
032560,8850,123900000000,27113,240109870,14000000
052420,2205,123197135985,165250,362638190,55871717
033340,4115,123072341760,230570,951596695,29908224
131370,2310,123046961730,88141,203156230,53267083
065510,10350,122987714850,81766,843047350,11882871
016790,19950,122702195700,86058,1694901250,6150486
086040,8420,122634125660,29455,247844000,14564623
138360,4480,122161688320,0,0,27268234
079940,9010,121956512840,37404,335364130,13535684
215090,6200,121842939400,860054,5094235440,19652087
060560,1430,121711614310,127378,180941970,85113017
002800,8020,121667410000,173068,1377860700,15170500
02826K,74700,121569768000,1196,88754200,1627440
205100,3650,121360171300,1330670,4770314965,33249362
086080,7900,121237199900,286,2248970,15346481
013990,3685,121190570160,91703,336360140,32887536
001470,976,121039279280,3500464,3483743665,124015655
010690,3460,120824618600,64154,223694840,34920410
053350,6100,120724587600,8064,48777940,19790916
010040,5270,120491340640,376182,1959630400,22863632
060240,4980,120397142340,14205,71399150,24176133
023000,3005,120200000000,7580,22699560,40000000
152550,1715,120084300000,24968,42375295,70020000
140610,13950,120045971700,19241,259929200,8605446
005110,3450,120026428050,1612511,5576499960,34790269
042420,13550,120010534300,7160,96657350,8856866
039830,11150,120006223500,131942,1478772100,10762890
032820,1405,119986988760,1109348,1555083595,85399992
021080,2495,119760000000,185458,459850260,48000000
025750,1485,119639246265,560111,826494220,80565149
004650,13000,119481505000,2706,35067100,9190885
003100,18100,119460000000,3312,59596700,6600000
009320,2505,119354169375,370493,928173785,47646375
093190,6200,119281211000,17527,108542160,19238905
066620,15900,119250000000,24042,384815600,7500000
001840,6020,119230675200,59618,359741170,19805760
050110,2055,119126745045,168095,344309785,57969219
234920,8800,119072008000,730025,6294999840,13530910
042040,1295,118933264905,770078,993274110,91840359
263770,5010,118737861720,58434,292416140,23700172
160980,11200,118454492800,155760,1759427750,10576294
190510,34500,118335690000,11489,397088950,3430020
014280,24350,118242723400,0,0,4855964
009780,6710,118096000000,21330,143563750,17600000
047770,3120,118068918240,291363,887945115,37842602
091590,10050,117987000000,1271367,13679446250,11740000
007540,41000,117907800000,12133,496892600,2875800
140670,12950,117885663000,48852,631038250,9103140
130660,3610,117686000000,48105,174712625,32600000
009300,18450,117526500000,4289,78831250,6370000
051160,8060,117470913300,223134,1781362540,14574555
255220,9390,117431565360,15927,148659110,12506024
217620,3170,117296038850,187835,597139385,37001905
224060,810,117283556340,3052403,2481435483,144794514
092440,4015,117238000000,9318,37506025,29200000
016090,2645,117126709950,22911,60714745,44282310
051360,7000,117019406000,42333,295814490,16717058
011785,38600,116706559600,159912,6139470050,3023486
228340,5830,116600000000,474438,2867648930,20000000
017370,6360,116477383440,7167,45413670,18314054
058430,19400,116400000000,5101,99202800,6000000
048910,9250,116355250500,47233,434906920,12578946
241790,12500,116306237500,77360,953233500,9304499
118990,4265,116223574425,47378,203196075,27250545
058400,877,116140864440,21587,18844699,132429720
015590,920,116111963520,491744,451142610,126208656
260660,12100,116106457500,18102,217766050,9595575
011560,10950,115303500000,79763,871454800,10530000
006980,3730,115257000000,2565156,9285091015,30900000
149950,7380,115183350000,171599,1266265970,15607500
049520,5280,115024462080,25597,135160240,21784936
094850,8200,114800000000,21690,177903810,14000000
119650,8830,114790000000,727795,6557425830,13000000
002900,1755,114757519500,2817506,5126199660,65388900
006910,2500,114636797500,273173,684271205,45854719
053700,7160,114216713800,51593,366275020,15952055
289080,4285,114053845000,183748,772592185,26617000
257370,17900,114023000000,41479,737204050,6370000
040420,7270,113975803040,18978,137190000,15677552
008250,10400,113907404000,55339,575944850,10952635
079970,4555,113751454735,639567,2906030670,24972877
002600,189500,113700000000,389,74605000,600000
065950,4185,113541535890,808697,3368406720,27130594
077360,4985,113251727485,19306,96885260,22718501
900270,1415,113200000000,6716243,9473800220,80000000
012160,1315,112861859335,333674,437160510,85826509
034810,11500,112470000000,5778,65769950,9780000
014710,6530,112437085790,28982,188915290,17218543
187220,11100,112425428700,330492,3707004950,10128417
058730,7300,112420000000,38015,275505290,15400000
192250,1735,112204630895,5010453,8636002050,64671257
022220,2165,112135263535,46099,99443370,51794579
038060,2365,111809594160,203773,480348190,47276784
131290,10100,111720432900,131389,1306724860,11061429
033100,6950,111633742550,61515,428334380,16062409
088910,4315,111464061660,200937,866036575,25831764
037270,1915,111396898160,41616,79373350,58170704
067000,9440,111235248800,5701,53834070,11783395
023800,7330,111123738240,88379,641043200,15160128
083930,6940,111015744700,253888,1769521350,15996505
182360,4170,110812608390,295017,1237159235,26573767
075180,5770,110784000000,967,5521980,19200000
007860,4705,110472666020,7414,34768415,23479844
234300,9260,110390126800,80930,751306840,11921180
126880,6210,110377608120,312273,1916162620,17774172
073640,2045,110187401650,112757,227127170,53881370
950130,4065,110018940450,50382,203921005,27064930
064090,1780,110016419060,439523,782599090,61806977
087260,7330,109950000000,532860,3862060680,15000000
137400,12250,109943468250,121466,1477002850,8974977
204840,3070,109857871610,111977,345926330,35784323
090370,2260,109752759680,2711416,6090333515,48563168
033320,5740,109716839680,367894,2139590680,19114432
260970,361300,109705854600,0,0,303642
041440,6120,109645577280,66663,405732120,17915944
046120,4595,109317682935,273838,1260998475,23790573
000650,76400,109192408000,222,16956200,1429220
105840,5870,109135368720,341326,2023237470,18592056
017040,2515,108994101725,139989,348714710,43337615
226360,4020,108630747480,159017,640642305,27022574
