티커,종가,시가총액,거래량,거래대금,상장주식수
017940,23650,162239000000,48107,1098153500,6860000
168490,2020,161640400000,113443,226706710,80020000
011040,6070,161158500000,62925,379800680,26550000
00104K,38000,160607456000,65069,2294973650,4226512
222800,7050,160408360950,941847,6483198820,22752959
225570,5530,159478740960,80699,444852230,28838832
015360,26500,159000000000,1549,40916400,6000000
199800,24400,158996475600,5414,130472000,6516249
018120,24000,158906880000,5052,121593300,6621120
080160,8330,157437000000,376343,3000747990,18900000
042520,15850,156953895900,177520,2734049000,9902454
161580,8330,156496817890,531949,4264341130,18787133
031440,40400,156448192000,14871,593967100,3872480
065950,5540,156401413080,7159008,39547494090,28231302
001130,91700,154973000000,3637,333388000,1690000
067900,8430,153423125370,406340,3257337700,18199659
217730,7250,152100918250,5429041,39482905920,20979437
092230,35850,151453559100,1736,62288750,4224646
051500,12750,151362721500,143523,1776584900,11871586
068290,15100,151000000000,911357,13774004650,10000000
003570,4540,150967244380,74933,341005070,33252697
001940,8170,150952024600,14103,114000580,18476380
003560,1030,150622820440,1372099,1394777666,146235748
121800,4430,150582446890,766935,3451811720,33991523
226950,23000,150211183000,155180,3490210450,6530921
053980,8460,150147081720,1847193,15979608950,17747882
035510,87000,149640000000,13545,1180728700,1720000
161000,4670,149626800000,246961,1131773330,32040000
064260,2420,149571667080,2688649,6386589035,61806474
009580,2395,149372135980,416652,989460690,62368324
029460,11000,149094484000,142288,1496355900,13554044
282880,16350,149073528450,281921,4336203400,9117647
046440,3835,148896053280,340466,1242791370,38825568
068930,6600,148877671800,41888,274014090,22557223
000020,5330,148874735100,202739,1083975420,27931470
000430,2400,148800000000,24328,58627845,62000000
007810,6280,148338316280,438377,2713939320,23620751
005960,6790,148216621770,62343,402349080,21828663
300120,14350,148213343600,235416,3295353350,10328456
003070,5870,147985271060,57873,323382340,25210438
002030,67500,147894120000,5995,407682800,2191024
001200,1525,147721287450,522589,770266195,96866418
950110,5990,147692674600,150809,849001530,24656540
007820,7370,147650182020,183412,1285013050,20033946
012690,4025,147199301375,3240102,13123515315,36571255
078150,1860,146922192360,3135054,5699306655,78990426
033500,5440,146790832960,266837,1392780805,26983609
900140,2870,146715659930,333668,945445960,51120439
206650,5460,146287011780,229676,1246096380,26792493
045100,8090,145620000000,146557,1149223570,18000000
049180,5980,145526284020,0,0,24335499
023910,24250,145500000000,38078,913082750,6000000
088290,8510,145077339660,446352,3744033680,17047866
094280,12550,145055410000,57556,723310950,11558200
201490,4630,144723475100,1688003,7733764035,31257770
080420,1810,144296135820,216345,381509735,79721622
001270,13900,144141415400,4933,68231750,10369886
131370,2690,143288453270,6066762,16111769125,53267083
063570,4195,143249718960,243362,986182605,34147728
123860,14100,142800570000,514242,6624192900,10127700
027050,3560,142400000000,840512,2891179215,40000000
000370,1215,141837781725,1400756,1655813835,116738915
244460,8870,141645038870,96333,828445120,15969001
208340,20450,141326044050,89631,1804582700,6910809
002100,6510,141213292500,118188,759381710,21691750
049070,8210,141212000000,203233,1607452430,17200000
005420,5390,140737346750,809339,4287255190,26110825
002620,8800,140565524000,24584,214190650,15973355
125210,8510,140387682900,318735,2650391440,16496790
016450,3500,140000000000,50293,172117045,40000000
067280,23600,139871984400,8743,205316900,5926779
067290,3350,139585006100,4105285,13784212560,41667166
004360,7190,138829481100,29658,206459280,19308690
102940,12150,138660125400,179886,2159227350,11412356
027390,23100,138603026100,0,0,6000131
016710,8600,138369347400,22775,193378590,16089459
061250,8000,138345192000,14108349,111728779430,17293149
256630,2460,138296125020,1155700,2829197505,56217937
063160,25200,138246242400,77615,1923941050,5485962
067990,4930,138224110850,400695,1957073910,28037345
035890,667,138123152396,2970083,1979954110,207081188
102460,8200,137514000000,86244,674811020,16770000
136540,11300,137177061900,139535,1553299850,12139563
071055,23350,136790160850,95746,2122665700,5858251
089980,8840,136584939400,223379,1914242880,15450785
270870,15050,136544496200,146268,2191210950,9072724
044450,5880,136332974400,95048,545890330,23185880
234340,14650,135761550000,299595,4324246700,9267000
289080,2545,135480530000,37790386,97305803995,53234000
013030,9950,135451658400,59066,524963470,13613232
104480,1490,135434196660,1548590,2260375640,90895434
004710,4210,135182586380,487117,2015945025,32109878
028100,11750,135125000000,184745,2114862050,11500000
050110,1995,134364482910,5095936,9966813915,67350618
067080,7370,134318058380,158119,1148565900,18224974
222080,2380,134069174680,4816477,11208572070,56331586
123420,14000,133977788000,269096,3646231550,9569842
299660,13900,133143818800,366345,5090825600,9578692
228850,8020,133059932280,59879,472793080,16591014
143160,12400,132883236000,74379,910884050,10716390
101530,4550,132481540100,70506,306870985,29116822
282690,9600,131836944000,3630,34438960,13733015
039560,4105,131681372240,669868,2686964210,32078288
104700,2855,131472750000,133616,378750105,46050000
053610,11900,130900000000,112382,1305751700,11000000
084690,3575,129459823350,126897,447260785,36212538
041140,3645,128935758690,324545,1129647695,35373322
054780,1510,128888814810,2726286,3995866470,85356831
089970,5540,128719656300,217672,1172659920,23234595
036630,214,128469790964,4796605,996341761,600326126
036030,3595,128395504090,463243,1699653755,35715022
009160,1960,128241851360,105507,204445015,65429516
000970,5620,128138810000,52669,290958250,22800500
089010,8770,127799027150,1005055,8619070020,14572295
070960,2650,127553332450,368205,947825095,48133333
079430,6200,127318748400,128917,770136310,20535282
014620,4450,127270000000,297874,1269691445,28600000
074610,3415,127112846555,922683,3127580625,37221917
207760,5180,126987720720,4076781,19413078215,24515004
298690,2430,126530100000,737103,1783137205,52070000
214390,5270,125989152200,113066,584633685,23906860
003460,11050,125312337150,2397,23104040,11340483
115180,14500,125070707000,77033,1113114350,8625566
078590,1760,124741212640,2853364,4867836815,70875689
136490,5240,124605124960,76170,387594160,23779604
082800,1005,124527672660,4139803,4226167937,123908132
214180,9800,124288264800,222649,2085264460,12682476
065530,2350,124221000000,687398,1580789060,52860000
232140,1950,123857017050,471002,903247580,63516419
005680,6190,123800000000,61417,375046970,20000000
054620,6040,123181094840,460088,2687198700,20394221
225530,3405,122957386365,53181,179695575,36110833
006620,12800,122931200000,197108,2461372100,9604000
238090,2415,122921732220,1935967,4680258620,50899268
166480,7790,122438857600,485798,3790583380,15717440
057500,1990,122373139600,251748,491760940,61494040
009460,2050,122318346300,8801566,17680495445,59667486
138360,4480,122161688320,0,0,27268234
251970,9840,122016000000,132352,1300952140,12400000
037950,1440,121604427360,20044115,28742248945,84447519
036190,20250,121500000000,11015,222054500,6000000
200670,12150,121150007100,55621,656029800,9971194
214420,6840,120657600000,166663,1111107890,17640000
002020,9550,120582368300,25545,241752540,12626426
179900,7590,120414553050,265954,1966878030,15864895
001790,13600,120224027200,18512,254261200,8840002
000155,30050,120093683100,14734,421431700,3996462
010170,1625,119830140625,1336369,2106857230,73741625
091590,10200,119748000000,572153,5617099950,11740000
049950,14700,119720210400,63912,862932200,8144232
009155,41000,119186344000,59231,2408567100,2906984
033160,5460,119069981940,206890,1091373560,21807689
079980,3440,118680000000,237160,800173550,34500000
052330,7620,118678086240,85074,643616050,15574552
216080,13900,118559730300,224998,3121642700,8529477
041190,1410,118440000000,1857739,2590641410,84000000
171120,6450,118412570100,32833,213060290,18358538
000390,4475,118313410725,50702,221854005,26438751
086820,14600,118134819600,127297,1821467350,8091426
950130,3510,117857583090,3995161,14198148105,33577659
001390,9030,117509484960,114359,1005471010,13013232
003555,35450,117505299650,39550,1356404300,3314677
137400,5890,117218627550,1724119,9764039910,19901295
241820,12300,117200513100,1097723,13494187650,9528497
258610,12100,117042622400,114523,1367552200,9672944
072020,11750,117030000000,200061,2315760350,9960000
002170,39000,117000000000,5421,210623150,3000000
074430,1325,116370568300,2165665,2921276130,87826844
290670,18000,116158968000,81074,1416245550,6453276
012700,4390,116098532650,227178,981749020,26446135
010955,28850,116032593950,26458,731448350,4021927
005090,23900,116020590200,43769,1038519600,4854418
023760,367,115828714392,270654,97716168,315609576
306040,35050,115475730000,44034,1507533350,3294600
036200,3760,115297478480,805284,2938007745,30664223
110990,6100,115290000000,71925,424886040,18900000
152550,1640,114832800000,16064,26218440,70020000
004970,7160,114560000000,59571,416674590,16000000
216050,14200,114406233400,68604,925661800,8056777
024090,9740,113958000000,9183,89027770,11700000
189300,15100,113861580200,849417,12595660050,7540502
005945,6030,113791937040,270901,1562263600,18870968
023900,9010,113526000000,151794,1325159620,12600000
067000,8160,113482866240,200245,1554153210,13907214
054050,7070,113336066270,50137,349107570,16030561
128820,2495,112862517610,172612,430797265,45235478
143210,5160,112814462880,46843,236052500,21863268
004960,9750,112814344500,121731,1203498390,11570702
065130,7050,112632611850,1128887,7615568390,15976257
251370,15200,112559040000,118533,1783851450,7405200
019210,3675,112358784825,269265,925226255,30573819
215360,12300,112325604900,229671,2734826050,9132163
000700,4300,111979791600,74335,307910215,26041812
950170,3170,110967488890,280792,874262595,35005517
067170,7200,110819556000,403976,2859272730,15391605
031980,5130,110615086350,36523,185260675,21562395
016610,2600,110360611400,127503,317487250,42446389
344820,13200,110222772000,175813,2252705150,8350210
045520,16900,109850000000,316871,5312189850,6500000
131390,7560,109793502000,670596,4835495390,14522950
036810,5420,109667271880,706627,3684718890,20233814
005390,763,109649501570,2389613,1792941780,143708390
175250,17000,109589990000,106138,1781848450,6446470
002795,17000,109544090000,70402,1183628600,6443770
277880,14050,109446198250,100,1405000,7789765
004980,4460,109341685580,169957,753063000,24516073
255440,8350,109034300000,140732,1112419280,13058000
260930,10750,108813123250,26101,281811300,10122151
099320,14950,108663880650,164718,2392311700,7268487
142760,6140,108573527900,1158851,7314933510,17682985
102260,2385,108386253450,124293,293947085,45444970
046140,5040,108176317200,105544,520792320,21463555
017180,4390,108107178590,4670747,21136954450,24625781
004150,2290,108050624910,149329,337405295,47183679
001530,44600,107995332000,9977,440178450,2421420
078000,11100,107700036600,23726,263069300,9702706
005389,44300,107592960500,23099,987789700,2428735
086890,4030,107299926760,85008,340745975,26625292
033920,3760,107160000000,663250,2471270355,28500000
085370,4180,107004120960,220688,904618930,25599072
302550,18350,106851242600,827822,14115736650,5822956
086980,1705,106733000000,385626,645572695,62600000
004310,3335,106720000000,845507,2818799625,32000000
126700,7140,106686679680,571828,3908235890,14942112
077500,3915,106633735875,252569,974785170,27237225
155650,5330,106463328140,743882,3894619365,19974358
122450,4655,106452844225,104867,467423215,22868495
065150,1315,106263055205,0,0,80808407
007110,1370,106115555700,2866742,3856069975,77456610
117580,3855,106012500000,15740,60293495,27500000
079940,7830,105984405720,201599,1568819450,13535684
011930,608,105627952480,1133104,667727608,173730185
000540,1640,105357937800,184559,300377360,64242645
049960,11200,105280000000,52862,585264050,9400000
145210,2990,105254180330,0,0,35202067
101140,2650,105103216150,427817,1183910825,39661591
214270,1060,104884712520,1473754,1566282875,98947842
025320,1435,104125218680,5861021,8262704940,72561128
002800,6860,104069630000,2501157,17252128490,15170500
109740,5110,104012838930,180306,870692090,20354763
234690,5840,103673291840,108243,624992120,17752276
012030,515,103604575495,675511,335628124,201173933
100250,1850,103406290200,82036,150174445,55895292
069920,4000,103305448000,37946,154879860,25826362
123040,3005,102851113300,1464344,4353736625,34226660
095270,9340,102811114760,331006,2930436310,11007614
030960,6420,102591600000,16693,105977020,15980000
037460,6280,102480318160,386323,2356733200,16318522
214610,7730,102400724590,4638,35671940,13247183
011760,7740,102392196840,75793,574832100,13228966
290720,15000,102090510000,89885,1343894200,6806034
035150,4215,102003000000,184266,756191200,24200000
007160,20350,101750000000,15385,304903050,5000000
090470,6950,101454765600,170953,1156782830,14597808
004890,41800,101373987000,1415,57975400,2425215
039860,3820,101355322740,177866,672021800,26532807
095570,2160,101136157200,208892,441624180,46822295
015890,3455,100985331250,75491,257868530,29228750
043610,1735,100830284930,160893,273895065,58115438
118990,2850,100718125050,12171532,34829755045,35339693
038340,3040,100670879840,75558,226675935,33115421
015860,2040,100668865320,340137,682561875,49347483
097955,75800,100619421400,12385,919184800,1327433
069540,5420,100561449660,0,0,18553773
084010,4075,100435441050,82817,322116965,24646734
195990,567,100225043982,3619763,2097624124,176763746
083450,10750,100165758750,499662,5141103900,9317745
003350,22100,100157200000,62985,1365908650,4532000
030210,1660,100121392720,400155,641391035,60314092
067310,3415,100077589255,1615115,5421445355,29305297
009520,2400,99942487200,374666,856596210,41642703
021050,2105,99934011950,5121072,10597415585,47474590
091810,2125,99821475500,304895,644994310,46974812
083310,7520,99702085120,259931,1911904910,13258256
144960,2415,99622819275,669332,1578443255,41251685
095340,7030,99421831240,299983,2118730360,14142508
003200,41400,99360000000,11982,494681600,2400000
023450,27400,99236991200,3001,82448800,3621788
102120,5670,98996232510,978842,5403581400,17459653
130580,6420,98868000000,40623,253704120,15400000
284610,2620,98661340000,46020,118839025,37657000
106240,2300,98539774000,1978041,4404143060,42843380
091090,1615,98500129080,372102,589681625,60990792
000215,25900,98420000000,40020,981694150,3800000
138690,6130,98245332230,31579,193244320,16026971
109820,5320,98211269800,3515591,18764076595,18460765
054670,6840,98187652800,489610,3212844770,14354920
051360,5870,98129130460,80965,466512120,16717058
042420,11000,97425526000,84843,896412300,8856866
009270,1145,97373661355,1582788,1791076805,85042499
004250,2650,97308000000,28623,75932950,36720000
077360,4280,97235184280,143873,611545095,22718501
043370,4630,97230000000,83150,380152135,21000000
036260,2220,97187539620,0,0,43778171
023600,6000,97020000000,125733,733645230,16170000
004650,10550,96963836750,270613,2873624600,9190885
038390,11250,96631650000,15495,172427150,8589480
001540,7400,96513908000,139419,1034845990,13042420
256940,22500,96426675000,143034,3130098150,4285630
035620,1310,96217538930,4654827,6114578425,73448503
000680,1220,96139679520,43847,53227770,78803016
036580,2615,96043570945,207571,539829755,36727943
052420,1545,95737817625,10433979,16554853710,61966225
015590,602,95488333388,1601559,959822104,158618494
007330,6330,95474124000,37522,234130630,15082800
090350,4770,95400000000,157759,743726325,20000000
122310,6540,95182139760,1245185,8347586560,14553844
063080,14400,94970764800,192661,2773800750,6595192
002720,5150,94762678000,6202747,32903911175,18400520
002450,1045,94604806175,786843,806640452,90530915
061040,4300,94584580200,914925,3824530240,21996414
02826K,58000,94391520000,16438,913071200,1627440
248170,20650,94335105900,18994,383462850,4568286
002900,747,94125443670,4740477,3636048918,126004610
241690,7850,93631032000,20094,157069120,11927520
214430,13150,93453894000,111675,1468042850,7106760
042370,4180,93439189140,287737,1134018085,22353873
131030,5640,93425455080,154993,857443780,16564797
289010,7250,93264268250,2290280,15900592280,12864037
034590,21300,93182260200,3755,78733450,4374754
027740,588,93181885272,3315304,1935706690,158472594
138580,9750,93063165000,49270,474221260,9544940
267850,8350,92685000000,226277,1886066550,11100000
121600,8540,92644763820,173451,1462259690,10848333
191420,11450,92580509300,166533,1912214100,8085634
065060,942,92323577448,3406097,3216325717,98008044
096240,12000,92095812000,47541,548608300,7674651
006380,2300,92000000000,297383,674221345,40000000
000520,14100,91650000000,142228,1989605000,6500000
298040,9800,91380570400,160947,1517625830,9324548
100700,2085,91323000000,227088,466971475,43800000
002700,1285,91296064485,3500310,4364842365,71047521
109610,3640,91109283720,245934,907970105,25030023
039570,5520,90859200000,65894,353086240,16460000
036890,4030,90603540040,71811,286311955,22482268
091120,5640,90583679040,92067,514536450,16060936
093230,165,90476519430,5286820,868509580,548342542
001290,941,90438039217,153701,142304450,96108437
033240,5050,90395000000,116880,593155205,17900000
204620,2425,90341478650,503945,1197310225,37254218
013580,10100,90202160700,45704,455243820,8930907
131290,8150,90150646350,91431,732612590,11061429
010600,2095,90106172070,3927557,9047628780,43010106
278650,12200,89999644000,62599,753647250,7377020
001460,144000,89944560000,1131,161563500,624615
078940,2980,89851791840,0,0,30151608
043220,986,89839761722,2896431,2844267016,91115377
001780,1205,89801542910,528727,613034265,74524102
058400,678,89787350160,2790796,1867236580,132429720
060900,726,89549965560,514779,379303273,123347060
014470,1490,89477867400,289418,417742265,60052260
075580,2330,89408437600,480753,1100293415,38372720
217270,3825,89390808450,65947,253434545,23370146
021320,4175,89345000000,82517,340095535,21400000
005160,1645,89232172890,76965,123993870,54244482
083550,8790,89149674300,720962,6269394410,10142170
001070,16800,89040000000,8787,142364050,5300000
004540,2390,89005256270,386808,920662865,37240693
101160,5390,88994252270,254786,1325642985,16510993
151860,2470,88920000000,543404,1326445195,36000000
003960,9700,88895329900,33268,319031510,9164467
120030,70600,88790160600,2892,202296900,1257651
065560,5500,88764137000,0,0,16138934
107590,38000,88607412000,2452,92174350,2331774
079190,2780,88360067660,0,0,31784197
072870,7400,88215096600,103415,748092220,11920959
102280,633,88214643891,2040443,1290222651,139359627
071200,3615,88193195670,204718,723743295,24396458
134380,40000,87970720000,268,10543250,2199268
011810,4450,87784713900,310519,1398178690,19726902
060280,2625,87562789125,124871,322140445,33357253
027360,736,87373540800,590046,422633479,118714050
306200,30650,86932595000,5845,178550250,2836300
005990,6320,86699681280,64753,407187450,13718304
263600,5440,86660886400,609436,3190453640,15930310
010960,3465,86625000000,118770,409204150,25000000
040420,5520,86540087040,58919,327267880,15677552
108790,2605,86370025400,125763,325461975,33155480
067370,11250,86293575000,20273,232655900,7670540
004080,8970,86112000000,4314,38612920,9600000
041910,7230,86024441490,280956,1985810160,11898263
054800,8310,85989852360,3706,30023000,10347756
159580,4285,85839845260,190473,782012890,20032636
264450,16750,85826246250,142306,2297221750,5123955
046070,2195,85746041920,0,0,39064256
100840,11400,85576505400,70534,780984800,7506711
000320,6410,85196277910,44023,282134640,13291151
054950,13450,85150712600,25639,336827900,6330908
044820,8860,85090740060,42824,378096610,9603921
001250,1030,85009776920,931846,944124043,82533764
037070,6050,84700000000,266146,1495039620,14000000
139670,6250,84664418750,166045,997664260,13546307
043340,1175,84600000000,1503039,1736446785,72000000
004770,2505,84481738725,4416528,10749022700,33725245
005740,5690,84481404430,112827,619407570,14847347
048870,1295,84449090635,183576,233679515,65211653
077970,3670,84442677680,28112,103668470,23008904
122640,6020,84300034560,144062,854068270,14003328
073570,5890,83883789700,224555,1346741830,14241730
008970,705,83814129450,552528,386936728,118885290
108380,8750,83714163750,8237,70584540,9567333
033540,4925,83644673250,722481,3344854660,16983690
317400,3120,83561462400,107794,335452670,26782520
001340,1860,83548237020,3647191,6782213720,44918407
065680,8400,83447448000,149712,1169606450,9934220
108860,3780,83371472100,0,0,22055945
338100,4465,83316900000,143749,645018640,18660000
086040,5710,83295327330,1535570,8773079530,14587623
008700,1080,83294805600,1090626,1155657215,77124820
008040,590,83275314000,1342118,782870506,141144600
003030,20100,83247305700,14905,298646850,4141657
011150,2315,83179739495,4149206,9645956445,35930773
100790,1800,82801481400,133013,235981070,46000823
004060,408,82589383680,2968339,1182076656,202424960
111110,10300,82400000000,10473,104778200,8000000
206560,3250,82381442000,548320,1710317730,25348136
083660,4170,82347662970,0,0,19747641
138490,2160,82080000000,75964,161266810,38000000
007720,814,82051566300,686450,543071186,100800450
005950,5370,82042860000,53130,280349390,15278000
053950,4805,81941884910,146870,700281990,17053462
089140,6910,81859453200,107247,730972330,11846520
003650,47000,81764584000,977,45008600,1739672
290380,9030,81743172000,46973,421246880,9052400
299900,2805,81713467605,788513,2171728630,29131361
014160,753,81621095397,2661426,1977353811,108394549
095190,2245,81566920480,597657,1300636030,36332704
060590,4215,81393850230,672190,2858086010,19310522
263700,12650,81335388750,263626,3312467650,6429675
058610,3895,81315817625,94387,356075625,20876975
024810,113,81169259616,14258109,1583466745,718312032
102210,1100,81066045500,0,0,73696405
090850,7250,80990670750,102213,738001150,11171127
041920,9360,80968642560,2191104,20747217640,8650496
187420,3705,80910764415,2072417,8146009905,21838263
021820,8090,80900000000,0,0,10000000
001570,1835,80828327725,261508,472823450,44048135
008800,1770,80762168880,0,0,45628344
138610,8150,80709278850,185192,1494222760,9902979
004560,5350,80671638850,37112,193319780,15078811
039340,3500,80500000000,132549,451259955,23000000
241770,7940,80203051600,47561,368928810,10101140
180060,10000,80066660000,540,5393130,8006666
007660,1935,79854350130,664140,1269403330,41268398
112240,1815,79827028710,0,0,43981834
082210,3370,79787954870,596221,1983889075,23675951
013520,1235,79733094350,224736,266635990,64561210
051160,5470,79722815850,727461,3849691155,14574555
000860,12250,79625000000,9259,112235250,6500000
229000,14750,79542708500,2620,37571400,5392726
066310,9600,79471008000,118246,1138972720,8278230
203400,6400,79417446400,24416,150735770,12408976
109960,444,79340676348,576661,250874593,178695217
121440,1850,79248113300,100559,184574500,42836818
290120,7280,79235520000,36172,263109860,10884000
131400,3800,79191099400,122626,459463485,20839763
130660,2425,79055000000,89897,218361610,32600000
065710,15300,78795000000,39989,597805600,5150000
060230,1100,78756497600,865144,993749505,71596816
048550,837,78729078762,173209,143269410,94061026
025560,93,78419311200,14911959,1380822860,843218400
002460,6290,78315532000,50624,314829300,12450800
011390,73900,78038400000,29203,2127093000,1056000
225190,7730,77995700000,73046,560448300,10090000
036560,4950,77962500000,80090,390770810,15750000
281740,1195,77639804860,2135662,2385511601,64970548
066620,10350,77625000000,29921,303291520,7500000
267290,13150,77524588900,16622,214592300,5895406
149950,4960,77413200000,12237,60427245,15607500
302430,8020,77394732320,150533,1189723610,9650216
064820,2700,77387346000,1694567,4677624410,28661980
008290,1900,77317990100,1072872,1910746915,40693679
027710,691,76988870600,382056,261209713,111416600
049520,3530,76900824080,57207,203004025,21784936
003100,11650,76890000000,6026,70399650,6600000
060560,903,76857054351,232491,210570355,85113017
020710,3830,76783725100,54474,207348590,20047970
014200,1450,76737239300,376865,539102475,52922234
004450,35600,76695892400,128,4389650,2154379
260660,7850,76620513750,112722,883010610,9760575
069110,4095,76564874295,68369,271438195,18697161
214260,9140,76258822240,115401,992540950,8343416
194370,5710,76146281710,21382,118546950,13335601
044490,3805,76128084705,201151,733483330,20007381
007680,6560,76014852800,87478,577033970,11587630
226330,5770,76011879720,349862,1961398960,13173636
100590,5140,75884904000,268113,1318795130,14763600
073560,1095,75815219085,1190841,1269460505,69237643
100130,1325,75714475000,472455,607038845,57143000
000230,6870,75587772690,8876,60009240,11002587
200470,4305,75568592400,391211,1655060185,17553680
156100,7010,75558939360,0,0,10778736
211270,5030,75524464120,23095,113649630,15014804
069510,6920,75497200000,18210,124430730,10910000
014790,1940,75417387480,59225,114789290,38874942
067390,2935,75369778620,930452,2668129090,25679652
039830,7000,75340230000,206395,1388305500,10762890
057030,4615,75283096655,14717751,67692024260,16312697
290740,7500,75225082500,160439,1152230340,10030011
104460,7020,75209647500,158234,1096708300,10713625
080220,2415,75167019900,453828,1076535450,31125060
052670,5010,75150000000,2642004,13116139235,15000000
153710,5220,75051896760,52740,270474350,14377758
000490,3155,74862502550,87726,272268695,23728210
000180,1070,74634212000,70797,74810095,69751600
014530,2140,74620558800,267410,566678210,34869420
239340,2785,74602120845,194020,534721655,26787117
000890,585,74557883205,2841800,1648919596,127449373
064240,2250,74463201000,400132,877384750,33094756
092440,2550,74460000000,54767,140623405,29200000
096630,1140,74402925360,2655387,2931593075,65265724
016600,519,74314103343,3608047,1875203059,143187097
900100,717,74162628276,0,0,103434628
016880,934,74139360220,380532,355978703,79378330
080000,2160,74137399200,290801,620294640,34322870
032790,4075,73910797425,0,0,18137619
054450,5450,73607214950,201979,1070946300,13505911
134780,3060,73560710880,0,0,24039448
017900,1265,73298860195,157998,195068870,57943763
092070,6810,73288048680,198890,1300031300,10761828
090360,7500,73125000000,67851,500959530,9750000
046940,4040,73020374000,931893,3528378720,18074350
034940,2535,72928020750,1117149,2787708205,28768450
009320,1525,72660721875,3200490,4867525380,47646375
067830,1770,72642384150,81681,142029785,41040895
060240,2850,72473459400,678415,1935527145,25429284
053300,2325,72458625000,124687,286838580,31165000
014570,6560,72160000000,4422392,28855586840,11000000
093190,3750,72145893750,67762,254470210,19238905
241790,7200,72018964800,80263,556942590,10002634
065940,1635,71919049110,0,0,43987186
312610,7090,71810667960,93726,644082260,10128444
108490,6380,71781380000,50086,310233990,11251000
003480,2430,71757443160,99749,238517600,29529812
117670,4260,71709133800,362368,1467556640,16833130
006050,2050,71535248150,4886703,9841979110,34895243
047820,832,71415344832,6519714,5345128052,85835751
318010,9000,71364042000,134580,1169260130,7929338
011690,1220,71362925220,0,0,58494201
045970,2820,71339686020,897002,2935105925,25297761
099220,1540,71309977200,2402808,3589169495,46305180
038460,3560,71251954640,251438,875244460,20014594
045060,4195,71071580930,2722793,11597138480,16941974
003830,53500,71048000000,485,25849200,1328000
089470,2220,70818000000,73549,158716485,31900000
142280,3350,70742898050,435163,1464749565,21117283
066980,446,70654553326,908228,396022232,158418281
007540,24500,70457100000,21026,508486400,2875800
065510,5920,70346596320,175322,1020082960,11882871
141000,5800,70265318000,139814,755133350,12114710
012800,770,70178184230,1477744,1115562084,91140499
094480,1785,70025260830,235628,405635580,39229838
198080,3250,69989351250,3384819,10923754920,21535185
005190,13100,69895888400,10131,132547900,5335564
011370,692,69819246580,592953,391811413,100894865
019590,1160,69764928800,0,0,60142180
011330,1030,69702450460,706776,719051433,67672282
160980,6380,69696670340,113024,688902490,10924243
036670,6180,69648600000,98654,599805490,11270000
019440,8110,69502700000,7665,61285120,8570000
002760,1160,69484000000,986250,1106155600,59900000
009300,10900,69433000000,73755,796071050,6370000
264900,5540,69382129000,26932,145768110,12523850
038880,287,69286759647,1810175,514374894,241417281
033200,4830,69219623550,3315,15999810,14331185
263690,6110,69199477100,1129030,6598144790,11325610
187870,10200,69176400000,193055,1896026160,6782000
222040,3350,69103800000,205090,664392230,20628000
064290,5500,68887291000,963664,4888683925,12524962
238490,12150,68721833700,117482,1387270800,5656118
032850,4130,68654200090,533260,2154211555,16623293
002600,114000,68400000000,150,16976000,600000
005430,21600,68393268000,5693,121847750,3166355
120240,9620,68305761420,157751,1495632650,7100391
018310,4645,68281500000,68151,303172565,14700000
053590,817,68201275181,1187138,945521372,83477693
124500,3660,68100119400,209747,753675505,18606590
056360,6950,68087760000,426104,2873742300,9796800
019550,420,68067961500,1364468,560026397,162066575
043910,1280,68031176960,5316949,6662870520,53149357
079370,6550,68015200000,69820,444020690,10384000
002880,635,67891651745,612039,374570399,106915987
237820,5290,67855570600,894842,4594338300,12827140
009200,1630,67823175300,129723,208923460,41609310
006220,2110,67791713140,56646,118975110,32128774
090740,3575,67562319825,69814,246930780,18898551
137950,3040,67516326720,277248,805080935,22209318
058730,4380,67452000000,88049,379281670,15400000
190510,9820,67447393400,238761,2204573790,6868370
056730,1460,67399247280,0,0,46163868
004200,4425,67346039700,25375,112240215,15219444
007210,981,67257360000,677275,657121435,68560000
109860,9570,66990000000,806,7694750,7000000
004720,5120,66825574400,329161,1687838880,13051870
241710,6250,66750000000,80897,502203610,10680000
096775,53300,66541105800,31115,1601301550,1248426
251630,4420,66523563600,103480,448480145,15050580
073640,1200,66475176000,164598,197204100,55395980
900290,985,66364375000,211500,203093486,67375000
099750,10350,66095100000,40737,421296000,6386000
060310,1475,66083703725,315444,456039075,44802511
205100,1950,66070432350,393611,758282365,33882273
179290,2170,66019120860,198205,418408680,30423558
034810,6740,65917200000,13314,86674750,9780000
083930,4120,65905600600,203227,813001600,15996505
082740,2000,65894284000,453738,880770655,32947142
007590,4835,65840984795,8645,41382830,13617577
013570,2500,65799082500,178637,439241040,26319633
014970,4350,65793750000,182089,794418650,15125000
111870,1050,65614417050,1315582,1357545763,62489921
242040,2250,65560095000,830288,1805346335,29137820
288620,11400,65485202400,135699,1472615550,5744316
093920,3515,65379000000,94451,327143515,18600000
005710,3260,65322576000,34684,111989425,20037600
900040,518,65198876526,0,0,125866557
065170,1050,65001326250,2860575,2963783033,61906025
225330,3480,64848505440,188515,638888600,18634628
118000,1805,64805461915,818115,1472204560,35903303
203650,1280,64775365120,520130,647348200,50605754
024060,4315,64725000000,901366,3800870190,15000000
001045,28600,64642377800,9967,280699950,2260223
034300,16150,64600000000,36811,590917700,4000000
071460,1795,64561294525,424914,725350610,35967295
084670,22250,64426410250,7576,168429400,2895569
