티커,종가,시가총액,거래량,거래대금,상장주식수
143240,30000,349777890000,23667,710824900,11659263
299660,35950,348667977400,48699,1753599700,9698692
000050,12650,346803165500,30604,384398700,27415270
216080,19650,345178954350,36965,723966750,17566359
161000,10750,344430000000,354313,3779797500,32040000
067310,10800,344065309200,635415,6808083800,31857899
016800,29900,343850000000,616,18337800,11500000
072710,73900,342732681000,4361,321221000,4637790
061250,15650,342244388150,3018879,47564818550,21868651
317330,18600,341820160800,80032,1493535250,18377428
007460,1860,341635712040,1153654,2139507750,183675114
200710,25700,341634751700,128981,3335085150,13293181
068290,34150,341500000000,897434,31220489400,10000000
052260,22750,341250000000,170519,3922173450,15000000
025770,9080,339993980680,43947,396865520,37444271
043610,5850,339975312300,68244230,411972370360,58115438
052710,34800,339070528800,45366,1561698450,9743406
009155,116500,338663636000,17910,2078123000,2906984
005500,24350,338465000000,50545,1230206250,13900000
082920,15700,338164686400,160712,2487647150,21539152
079430,16450,337805388900,101555,1676630600,20535282
039560,9620,337566454160,709048,6913604650,35090068
272550,23750,337482845000,271415,6337201650,14209804
183190,86500,336987478500,8802,761239800,3895809
096760,4920,336730615440,84800,415967805,68441182
003220,16600,336043809800,61433,1018601800,20243603
038290,31550,335428683700,126741,4034455650,10631654
084010,13600,335195582400,1019410,14306704900,24646734
052020,11000,334235099000,128153,1390104950,30385009
357120,4800,334176000000,49164,235728770,69620000
004690,82400,334134060000,5058,417618500,4055025
220630,3280,333961501680,311121,1005809270,101817531
004710,10400,333942731200,457402,4744687200,32109878
100130,5840,333715120000,280137,1639808840,57143000
049950,39900,333656009400,21189,838007700,8362306
019680,3920,332035172000,264797,1027396565,84702850
088260,5230,331276515700,27109,140957960,63341590
002990,9020,330437994480,230362,2066850840,36633924
047920,14800,330279227200,656351,9742722950,22316164
002210,12650,330177270500,207291,2633696950,26100970
950190,24500,329584412500,27674,676787500,13452425
047310,9570,329408797740,561053,5388909650,34420982
338220,30400,329082097600,1723259,52226848750,10825069
099190,23950,329006850100,31011,744084200,13737238
214870,10950,327441616800,138884,1497040300,29903344
086890,10250,326679728250,5205475,50107667770,31871193
100120,32450,324560519250,31409,1015410900,10001865
089600,37000,323923567000,94132,3455798200,8754691
115960,26100,323587800000,47223,1232547200,12398000
234080,20400,323024901600,82744,1687848350,15834554
237880,18700,321842315300,50848,947528850,17210819
002960,247500,321750000000,1636,404786000,1300000
053610,29250,321750000000,64474,1894730450,11000000
213500,13500,321307776000,139246,1858529550,23800576
093230,415,320937154930,243487008,101428175408,773342542
007690,55200,320746003200,18489,1026663000,5810616
243840,44800,319213529600,58982,2619891700,7125302
005950,12300,318629741100,230263,2831905300,25904857
131390,21500,318606565000,206495,4458768550,14818910
073490,47100,317338322400,52786,2443449750,6737544
000480,79300,317200000000,501,39808700,4000000
086980,5060,316756000000,14645389,74085236935,62600000
084110,27600,316409905200,18333,505607100,11464127
007860,13450,315803901800,47125160,577657003100,23479844
078590,3990,314111301630,578220,2298771715,78724637
101360,30400,313739643200,275031,8499108050,10320383
102460,17500,313403912500,69320,1216028500,17908795
100790,6780,312902579940,965292,6527964030,46150823
003300,10850,312651213000,19880,216959400,28815780
007810,13200,311793913200,158680,2074772850,23620751
079370,30000,311520000000,254924,7707157800,10384000
00088K,13800,310113600000,65729,907012100,22472000
047820,2390,309762221360,12496576,30167542220,129607624
160550,11100,309757776600,1386624,14877379200,27906106
033310,13950,309547975050,96208,1350245050,22189819
040910,17150,309478832950,225340,3865131050,18045413
091810,2800,308924781200,712718,2001237890,110330279
217330,54800,308735747200,24333,1319162700,5633864
122900,8710,308275991400,42137,365598230,35393340
005420,11800,308107735000,522499,6366815500,26110825
095340,19200,307336684800,567853,10880237750,16007119
014160,2835,307298546415,6122451,17146870350,108394549
060570,5400,307043173800,443742,2396855340,56859847
083420,12750,306000000000,350196,4467351200,24000000
136480,2880,305883941760,408319,1174123560,106209702
214390,12750,304812465000,155946,1965317050,23906860
004560,20200,304591982200,705442,14311362650,15078811
300120,29000,304426224000,319627,9422102950,10497456
095720,2635,304358270475,7000520,19228354400,115505985
033500,11050,303803539650,82625,912348800,27493533
00104K,71800,303463561600,3238,232594700,4226512
045970,11500,302621074000,339877,3923123050,26314876
087010,14600,301152053800,112725,1635837650,20626853
077360,13250,301020138250,185246,2465512750,22718501
234340,31850,300504750000,60128,1925929100,9435000
288330,15650,300185373100,209702,3266717800,19181174
298690,3655,299965850000,495813,1819170380,82070000
016450,7490,299600000000,51870,387458940,40000000
025000,61800,299112000000,5717,351957800,4840000
115180,33800,298913308200,33597,1128813250,8843589
058650,74600,298400000000,142,10579400,4000000
000390,11000,297485683000,122385,1356068800,27044153
029530,29500,297360855500,21442,628256900,10080029
121600,27400,297244324200,137706,3803704100,10848333
110790,25350,296987418000,5696,143782900,11715480
077500,10850,296494966250,504211,5506068150,27326725
039440,18700,296021000000,92594,1727345000,15830000
011040,9610,295687841260,77609,747635110,30768766
025320,4035,295535335530,397269,1602020075,73242958
064290,23400,295131610800,161453,3771765900,12612462
036530,18100,295100336600,47729,863684500,16303886
001520,1235,294774817805,422870,524165895,238684063
072520,1735,293783032060,1533271,2657888360,169327396
006490,2870,293605385360,1511280,4315254655,102301528
317400,10950,293268594000,85699,930226350,26782520
214330,2325,291224061825,4902657,11523354270,125257661
166480,18500,290772640000,48029,887896250,15717440
002620,18200,290715061000,13000,238006150,15973355
297090,30300,290286120000,67850,2045011150,9580400
003545,11150,289900000000,474219,5339615150,26000000
00279K,40850,289716370000,10858,445812600,7092200
002100,13350,289584862500,120275,1592136300,21691750
104480,3185,289501957290,4484050,14334668205,90895434
299900,9250,289483569250,2348941,21341809980,31295521
006220,9010,289480253740,41440516,387606278970,32128774
340930,27300,289108201200,2079747,58655772800,10590044
294140,8370,288765000000,85370,716924320,34500000
067900,15850,288464595150,217293,3368204400,18199659
143160,26900,288270891000,28407,757296400,10716390
051370,12350,288094279200,90867,1116172400,23327472
036800,28800,288000000000,24413,708064750,10000000
123860,26300,287365713900,85414,2232601650,10926453
017890,13300,287356608000,523569,6970696400,21605760
018290,8410,287281571610,782541,6592117070,34159521
123040,8260,286846705040,901987,7534107750,34727204
083310,16800,286591586400,263681,4364363850,17059023
007340,28550,285328842750,30068,859507000,9994005
042420,32200,285191085200,155559,4936710700,8856866
092220,2440,284764933600,1776382,4362589380,116706940
251370,18950,283396833100,95878,1784347650,14954978
023800,18600,281978380800,113599,2115192000,15160128
033240,15750,281925000000,426129,6643623700,17900000
121440,6580,281866262440,459599,2966580590,42836818
045100,15600,280800000000,179134,2799145600,18000000
002020,22200,280306657200,64488,1434252350,12626426
091120,17450,280263333200,241528,4267268600,16060936
012610,6780,280057154700,134663,915879330,41306365
211270,18600,279275354400,671134,12670871650,15014804
004360,14450,279010570500,1361699,20002405450,19308690
079980,8070,278415000000,181584,1463878770,34500000
051160,19100,278374000500,259089,4928346500,14574555
003560,1895,277116742460,3880347,7133913845,146235748
002150,8210,276841200000,84578,689529550,33720000
017940,40300,276458000000,5561,224259150,6860000
179900,16950,274706870250,104556,1770513000,16206895
318020,42700,274586022200,242159,10339939450,6430586
004310,8580,274560000000,3800956,31850304090,32000000
011500,17550,274430087100,1769894,31377623800,15637042
075580,4825,274298625200,201208,981781700,56849456
104460,25600,274268800000,52471,1306140650,10713625
005960,12050,273612204350,60164,720043900,22706407
001940,14800,273450424000,18925,279286700,18476380
004380,13000,273000000000,78868,1030872300,21000000
045660,33050,272993000000,1864949,60903097100,8260000
307750,7080,272849174520,42151,295133660,38538019
208340,19150,272754005350,40393,764512650,14243029
082800,1705,272356333425,1599735,2738823775,159739785
035810,4880,271526240240,3810648,18414209885,55640623
290670,36500,270715025000,33149,1205363250,7416850
002810,14600,269617440800,54168,784479400,18466948
200880,9970,269473516890,29070153,267483050050,27028437
101060,1925,269300165750,71828,138067045,139896190
066700,8290,268964366150,759574,6324154290,32444435
144960,6130,267835785120,204111,1252120410,43692624
187870,38000,267391142000,180947,6824995850,7036609
031440,69000,267201120000,31092,2134636400,3872480
033530,9580,266524806380,192036,1832760220,27820961
080420,3340,266270217480,41137,136097930,79721622
054780,15100,266253800200,1054498,15496411100,17632702
092730,32350,265508128350,38356,1237208450,8207361
031330,2650,264986927550,625963,1622399085,99995067
052420,3905,264984830055,1803027,7115137490,67857831
036580,7210,264808469030,255493,1824006560,36727943
030210,4370,263572582040,717977,3102819800,60314092
270870,28850,262916512400,34035,980285050,9113224
016590,64900,261532851800,8812,569706900,4029782
262260,37950,261119756700,53846,2055046650,6880626
161580,13050,260826461100,145269,1908522500,19986702
011785,86200,260624493200,90919,7846581700,3023486
308170,30250,260452500000,199332,6088494950,8610000
068330,5890,260433064600,894501,5221744310,44216140
000430,4195,260090000000,273347,1136935980,62000000
051500,21800,258800574800,78561,1713300200,11871586
122450,11400,258414994800,1507426,16914764350,22667982
037710,161000,257600000000,1544,249687000,1600000
041830,18800,257255101600,76674,1436782150,13683782
058400,1935,256251508200,1165474,2270985350,132429720
100700,5850,256230000000,2132039,12629510910,43800000
042370,10550,256121811950,241496,2557976100,24276949
149950,16400,255963000000,92176,1513221250,15607500
060280,7640,255461865880,65550,502612530,33437417
207760,10300,255044840500,127051,1305337450,24761635
009070,8500,255000000000,8040260,65456680030,30000000
054450,18850,254586422350,780452,14691585800,13505911
129890,26200,253844778400,93237,2447948950,9688732
230240,19650,253131693000,172048,3369062750,12882020
090360,25950,253012500000,155079,4050023500,9750000
063080,38350,252925613200,28073,1070850900,6595192
013520,3650,252013793750,0,0,69044875
005810,24200,251910577600,40861,986593900,10409528
306200,88800,251863440000,2697,239037900,2836300
005720,4700,251656691900,84199,392181975,53543977
023900,19950,251370000000,37149,741735250,12600000
289080,4715,250998310000,1013175,4795913330,53234000
033160,11500,250788423500,221333,2542074100,21807689
317690,16950,250736671800,119418,2051357500,14792724
015860,5080,250685213640,108966,553516260,49347483
092130,20800,250506880000,19493,405279950,12043600
067370,21700,249589298700,25096,541742400,11501811
003570,7500,249395227500,106801,803944430,33252697
000540,3880,249261462600,742704,2928249870,64242645
111710,12100,249114800000,622282,7412257400,20588000
013580,27850,248725759950,43806,1215089550,8930907
016610,5850,248311375650,120118,702543050,42446389
054920,8800,248310312800,276348,2463208440,28217081
044450,10700,248088916000,140970,1504635450,23185880
066980,1380,247845510480,43003739,58738125580,179598196
281740,3770,247804165960,887767,3339735930,65730548
104540,21300,247629156600,533564,11227655750,11625782
097955,186000,246902538000,10112,1880378000,1327433
304840,43600,246229692000,310999,13850704450,5647470
119610,21000,245215698000,60038,1262234150,11676938
044490,12250,245090417250,93075,1139678850,20007381
148150,21050,245064100000,44268,926744050,11642000
036890,10850,243932607800,321886,3482754100,22482268
065680,24500,243388390000,83887,2018732400,9934220
001130,144000,243360000000,4057,579890000,1690000
238090,4385,241884168510,458806,2021270040,55161726
950200,12750,241785300750,241266,3117228200,18963553
090850,10150,241025564150,147425,1486779050,23746361
005389,99200,240930512000,19755,1961698800,2428735
101530,8270,240796117940,28333,234480540,29116822
008700,3120,240629438400,1388233,4346550465,77124820
102120,13750,240070228750,217972,2978556250,17459653
061040,8300,239869319400,671429,5657017260,28899918
228760,12000,239834580000,45298,542450750,19986215
035510,139000,239080000000,10216,1432832500,1720000
220100,18400,238901460000,115498,2123548950,12983775
288620,34750,238882481000,154064,5320068500,6874316
010170,3235,238554156875,801309,2621376740,73741625
096775,191000,238449366000,11603,2221061500,1248426
065350,8670,238285829160,362120,3122744340,27483948
092230,56400,238270034400,8181,461354700,4224646
085370,9210,238120506810,112476,1035625710,25854561
215360,26000,237436238000,177625,4664315750,9132163
070960,4920,236815998360,732095,3548341830,48133333
049180,5980,236167577880,0,0,39492906
037070,16850,235900000000,287491,4758043900,14000000
118990,6040,235566275560,406609,2473024070,39001039
011760,17750,234814146500,121998,2188323800,13228966
125210,14200,234254418000,150665,2098333500,16496790
142280,11000,232290113000,69488,754859250,21117283
195990,923,232106426032,8073128,7450631463,251469584
008060,6830,231469724500,212552,1449342870,33890150
001270,22300,231248457800,2494,55427950,10369886
199820,20800,231088000000,96876,2002897050,11110000
144620,3350,230006427250,95805,319081430,68658635
082740,6980,229971051160,1094533,7552848590,32947142
065530,4330,228883800000,190874,830319495,52860000
348350,44950,228876410000,9556,427777150,5091800
020120,11950,228477439450,119579,1430310550,19119451
002630,1925,228247338550,9540361,18171182970,118570046
353810,6670,228058772400,1032898,6930424520,34191720
066590,6400,227955840000,532693,3428202530,35618100
063570,6670,227765345760,2300464,15568506580,34147728
001460,364500,227672167500,378,137655500,624615
28513K,156000,227552520000,86925,13851183500,1458670
267850,20500,227550000000,51742,1062221450,11100000
067080,12200,227123130000,153437,1850496700,18616650
053280,13200,227040000000,40163,528622000,17200000
256940,14800,227025902400,18644,278643700,15339588
109820,11100,226369404000,384758,4191950150,20393640
234690,12750,226341519000,156774,1981914400,17752276
122640,14200,225950385800,385958,5416819750,15911999
005390,1570,225622172300,467317,731308290,143708390
200670,22600,225348984400,59706,1355326450,9971194
068930,7580,224799976620,42264,319130300,29656989
043370,10700,224700000000,115564,1237819450,21000000
160980,20500,223946981500,87046,1774664800,10924243
201490,7150,223493055500,3692138,25863801970,31257770
229640,7290,223255367910,68211,494990030,30624879
094280,19300,223073260000,30520,591032050,11558200
282880,24100,222960957200,35961,862262750,9251492
251970,17950,222580000000,130148,2305971000,12400000
151860,6160,221760000000,860601,5310811340,36000000
009160,3380,221151764080,240146,804263365,65429516
123420,23050,220584858100,63154,1439432250,9569842
095190,5500,220156887500,295405,1614700490,40028525
048870,3000,220063656000,226710,679162865,73354552
078520,8140,220052356260,112982,912204430,27033459
248170,48100,219734556600,8157,391322200,4568286
102940,19250,219687853000,51730,977997400,11412356
041930,13900,219620000000,537247,7385280350,15800000
074430,2500,219567110000,339875,833647810,87826844
003555,66100,219100149700,19942,1322198300,3314677
030960,13700,218926000000,1083882,15256486600,15980000
138490,5760,218880000000,110578,636479900,38000000
019550,1350,218789876250,5062237,6902882250,162066575
217600,3425,218725089500,1215651,4133834560,63861340
037460,13400,218668194800,133488,1784303100,16318522
053300,7010,218466650000,452451,3170957170,31165000
214180,17650,218197701400,43791,774278150,12362476
126700,14600,218154835200,309086,4548509550,14942112
102260,4955,217985374460,17883,88487940,43993012
253840,14250,217953265500,157746,2274950900,15294966
086820,26900,217659359400,53855,1445948150,8091426
092070,20200,217388925600,259951,5248668000,10761828
163730,24550,216997793700,349284,8679324650,8839014
239610,42000,215970216000,26454,1094694900,5142148
356860,43800,215334597000,9380,412752750,4916315
034810,11850,214709853750,63771,750616100,18118975
126340,43800,214676940000,90327,3992620300,4901300
060900,1400,214601849000,86496827,129499182000,153287035
000680,2720,214344203520,93466,252468185,78803016
306040,21700,214088467600,204285,4513354400,9865828
082210,9030,213793837530,726287,6503186970,23675951
003200,89000,213600000000,3313,293735800,2400000
003920,296500,213480000000,829,244880000,720000
159580,10650,213347573400,1285655,14084613950,20032636
003120,80100,213066000000,2256,179762100,2660000
33626K,15850,211822570000,107801,1704199300,13364200
001070,39850,211205000000,1278,50867950,5300000
203650,4170,211025994180,1500702,6332990625,50605754
005680,10550,211000000000,77949,810445950,20000000
208640,1560,210628427880,5261045,8547334975,135018223
004960,18200,210586776400,37363,676307100,11570702
054950,33250,210502691000,33500,1108748750,6330908
191420,25950,210424242300,18737,488799250,8108834
354200,17150,209496888300,122972,2116591700,12215562
002900,1530,209422674450,1444047,2212671820,136877565
001570,4750,209228641250,225980,1068865035,44048135
053080,48650,208910056950,65839,3199940250,4294143
082850,4650,208868132700,789050,3616062045,44917878
214260,24800,208764316800,90121,2209794650,8417916
214610,11400,208065196200,755885,8424020650,18251333
067290,4730,207821338340,122809,580144655,43936858
337930,10900,207786351200,73905,794578900,19062968
014620,7250,207350000000,255209,1840636410,28600000
226330,15500,207111248000,157177,2434975050,13362016
067170,13450,207017087250,183591,2458562350,15391605
234100,6750,206860587750,5978758,40183012490,30646013
080220,6270,206567382120,1754033,11100010370,32945356
078150,2615,206559963990,7140372,18881267755,78990426
083930,13400,206531493200,147683,1988763550,15412798
352700,20650,206407715150,93839,1951156100,9995531
278650,27050,206103904400,82250,2192906900,7619368
015360,34250,205500000000,548,18874100,6000000
017550,3805,205413545215,2962236,11577111805,53985163
229500,22900,205249654300,7083,160003550,8962867
950110,8520,204889300800,208612,1764570980,24048040
138580,18000,204775920000,16330,294518100,11376440
001790,22800,204508202400,36225,820406500,8969658
054050,12750,204389652750,162467,2048555200,16030561
264450,19900,203889549400,62005,1232628750,10245706
079940,15050,203712044200,60847,915212650,13535684
013030,14950,203517818400,58914,873625850,13613232
018120,30700,203268384000,2947,90492300,6621120
291650,24000,203187024000,130494,3161259350,8466126
068790,8250,202727753250,272231,2262145050,24573061
054210,8400,202727170800,866576,7290281970,24134187
023910,33750,202500000000,61842,2087277000,6000000
348030,21750,202362000000,196798,4351253950,9304000
067990,6930,201416416740,796798,5367561850,29064418
120240,27950,200971428450,106061,2938996500,7190391
002030,91700,200916900800,5175,472190200,2191024
023160,7580,200870000000,367169,2792493630,26500000
065450,6990,200283072000,733295,5149131220,28652800
027050,4980,199200000000,592050,2946022825,40000000
228850,12000,199092168000,90877,1088943950,16591014
106240,4580,198804682880,305195,1380388060,43407136
002170,66200,198600000000,44724,2896091400,3000000
094480,5060,198502980280,3255075,16351699345,39229838
000970,8700,198364350000,92352,802382010,22800500
035610,7250,198258478250,727627,5317311030,27345997
123690,12300,197636400000,87301,1080076600,16068000
136540,16200,197608620600,66725,1086745450,12198063
089470,6190,197461000000,120830,751839170,31900000
206560,7780,197208498080,8273649,63934986910,25348136
019175,89500,196900000000,12727,1156089000,2200000
003160,6240,196539938400,322977,1984543330,31496785
033920,6890,196365000000,13755,94294530,28500000
109610,4180,195912762760,532497,2219977855,46869082
126880,8410,195153234230,277230,2326792490,23204903
023600,12050,194848500000,70027,839729100,16170000
055490,41200,194367180000,93171,3742232350,4717650
000490,8190,194334039900,145888,1191281910,23728210
108490,17250,194079750000,150162,2549960850,11251000
027710,1740,193864884000,26786843,47418971255,111416600
078890,12650,193757216400,2602507,32523046650,15316776
004980,7900,193676976700,209150,1655554680,24516073
046390,4485,193630604505,8114840,35773635405,43172933
205470,5640,193022316600,427987,2421322190,34223815
050960,28550,192741050000,2775123,80715504950,6751000
039860,7150,191593738050,219829,1567153570,26796327
003100,28950,191070000000,26706,768576050,6600000
058610,8940,190127802480,145007,1298338580,21267092
950170,5430,190079957310,243385,1339251020,35005517
089230,1130,189672708020,2845742,3134231210,167851954
263700,11000,189596352000,4358885,47304328000,17236032
335810,16850,189458805100,236937,3997954450,11243846
010955,47100,189432761700,15285,721102700,4021927
090350,9470,189400000000,97885,926390150,20000000
225530,5210,189324767670,49864,259081660,36338727
028100,16450,189175000000,38597,630817350,11500000
004890,78000,189166770000,2082,162423000,2425215
019210,6180,188946201420,467359,2957157340,30573819
049960,20100,188940000000,41880,825138350,9400000
067280,31800,188471572200,2608,82642400,5926779
067570,6350,187907834750,6529994,43793570980,29591785
001250,2275,187764313100,664057,1520706095,82533764
007160,37550,187750000000,23836,896983900,5000000
023760,594,187472088144,180445,106767971,315609576
050110,2710,187309153990,692444,1871739635,69117769
017180,5500,186743997000,335574,1851338100,33953454
012800,2045,186382320455,8904489,17839702665,91140499
148140,9140,186269589700,737714,6613186280,20379605
236200,25800,185586443400,21545,558184000,7193273
040300,4410,185220000000,8194,35924865,42000000
095570,3950,184948065250,43455,170338650,46822295
003030,44650,184924985050,1888,83807300,4141657
302430,18900,184738730400,32322,612189450,9774536
038390,21500,184673820000,43355,928180000,8589480
347000,22550,184248022200,100598,2244626700,8170644
155650,9220,184163580760,138489,1274411580,19974358
02826K,113000,183899025000,4196,475202500,1627425
058430,30600,183600000000,4388575,147464726750,6000000
014790,4685,182129103270,236261,1104826970,38874942
012860,3340,181952445200,51543457,168588499575,54476780
267320,4615,181815096710,539804,2512300070,39396554
010690,5190,181236927900,469594,2419610750,34920410
236810,21300,180788286900,976536,21394318600,8487713
256630,3165,180107290605,279790,866872425,56905937
074610,3995,179848583905,394227,1584574310,45018419
091580,13450,179331889700,200911,2717606100,13333226
180400,7740,178624199880,0,0,23078062
241790,17850,178547016900,137170,2426547550,10002634
021320,8340,178476000000,86205,772632930,21400000
065500,1520,178166134240,35964368,54169417455,117214562
012030,885,178038930705,974977,849128593,201173933
034300,44500,178000000000,47872,2111031650,4000000
047400,4230,177660000000,6065777,26246468465,42000000
107590,76500,177480000000,4899,370580400,2320000
012700,6700,177189104500,108223,718310060,26446135
089140,14950,177105474000,72512,1081412650,11846520
024810,246,176704759872,178545846,44247430516,718312032
035150,7300,176660000000,269223,1936802600,24200000
110990,9330,176337000000,91755,855848360,18900000
040350,1475,176213661275,457526,668034105,119466889
045520,27100,176150000000,24896,673598700,6500000
036190,29300,175800000000,7222,212452750,6000000
056080,4680,175556871360,931091,4306471220,37512152
068050,6430,175204524260,11040070,70318146470,27247982
057880,2220,174705546240,1838258,4044055175,78696192
290720,25650,174574772100,20748,534768600,6806034
217730,7020,174493795320,152987,1076469110,24856666
031980,8090,174439775550,9163,74271060,21562395
058630,8880,173549627760,30931596,285913650110,19543877
088290,9330,173530349400,449832,4171786620,18599180
210540,15700,173354815600,213582,3378397550,11041708
030790,13150,172631214350,138955,1807818150,13127849
255440,13200,172365600000,46698,620561550,13058000
122350,4495,172335728860,401846,1797108325,38339428
083450,18450,171912395250,167734,3096427650,9317745
153710,11850,171522327300,43585,515902300,14474458
071200,7010,171019170580,88853,624502270,24396458
004830,10900,170912000000,33674860,340559616420,15680000
005160,3150,170870118300,102177,319836775,54244482
000230,14800,170797920000,34040,500126550,11540400
006740,7690,170718000000,518313,3943595400,22200000
101140,3310,170668224070,353207,1165431300,51561397
023450,47200,170392000000,1645,77422750,3610000
261200,2305,170084689165,2999003,6898793775,73789453
001540,12950,168899339000,30387,394316500,13042420
084730,16200,168896048400,74797,1211858100,10425682
187420,7510,168218067100,80352,600120110,22399210
290550,20400,167919193200,64862,1305920950,8231333
003350,37000,167684000000,36032,1325517800,4532000
171090,18600,167386887000,11844560,229076714350,8999295
007210,2440,167286400000,299038,730281345,68560000
008040,1185,167256351000,4045900,4858727310,141144600
331920,20600,166976348800,54435,1133053200,8105648
203690,3645,166784075460,207844,759000010,45756948
000180,2390,166706324000,1374755,3292868935,69751600
277880,17950,166344714250,147612,2646500550,9267115
004410,455,166314723120,131787278,61328108926,365526864
140070,4495,166261060000,598017,2705303480,36988000
004440,13050,166151908350,31465,409418200,12731947
015890,5680,166019300000,29315,165519160,29228750
321820,24350,165919633800,334125,8146717950,6813948
352770,12450,165773505450,382001,4846191000,13315141
330350,18850,165737022750,22260,420205450,8792415
094170,10500,165468156000,157376,1640357950,15758872
302550,27150,165314069400,51854,1409996950,6088916
251630,10950,164803851000,70821,782445100,15050580
301300,30550,164791893500,39894,1230819800,5394170
241690,6980,164767018200,70072,488548370,23605590
176440,1920,164619542400,0,0,85739345
001340,3650,163952185550,344318,1243434345,44918407
304100,32250,163859508750,27193,876234250,5080915
023960,5690,163772920030,797041,4580377640,28782587
011320,8450,163259872750,128285,1081938220,19320695
220260,6200,163202953400,169626,1047414400,26323057
094360,16900,162921323500,1667431,28668735200,9640315
004770,4665,162551976315,3431112,15709340190,34845011
033320,8500,162472672000,335151,2837426150,19114432
012690,4430,162010659650,132912,587703850,36571255
094850,11550,161700000000,408975,4767139350,14000000
051980,2700,161688303900,1871626,5085747595,59884557
005945,8560,161535486080,68390,584054600,18870968
048550,1705,161310254600,454991,764342420,94610120
041460,7500,160944367500,3809345,28426535080,21459249
006380,4010,160400000000,686570,2751662395,40000000
036090,1775,160160708375,42798252,77839577610,90231385
046120,6730,160110556290,1986479,12891980580,23790573
194370,12000,160027212000,120116,1442334350,13335601
128820,3535,159907414730,125607,436722465,45235478
033200,11150,159792712750,39662,439629050,14331185
005320,4100,159717980500,292435,1194167905,38955605
246710,18900,159608893500,509046,9719030000,8444915
013570,6060,159496975980,647409,3888800130,26319633
260930,15750,159423878250,24613,380866800,10122151
072020,16000,159360000000,39783,623657150,9960000
084650,13900,159156348300,141357,1959499600,11450097
091590,13550,159077000000,375725,5036357600,11740000
032820,1245,158821695615,3807269,4699012580,127567627
200780,17850,158729054400,57740,1024044550,8892384
004970,9900,158400000000,30878,304830920,16000000
033540,9310,158118153900,399435,3641424240,16983690
039570,9600,158016000000,28105,270631250,16460000
259630,13850,157923738600,102853,1405628850,11402436
064820,5110,157907830080,485194,2510299190,30901728
000860,24250,157625000000,81733,2000930000,6500000
000320,11850,157500139350,30878,364998050,13291151
004250,4280,157161600000,935059,3881430195,36720000
054620,7700,157035501700,138301,1061132610,20394221
008970,1320,156928582800,3470825,4594709530,118885290
262840,15900,156774000000,110822,1776483700,9860000
192250,2210,156183477970,20441169,47355342930,70671257
067390,6080,156132284160,332209,2003332320,25679652
044820,16250,156063716250,13697,221873850,9603921
274090,16400,155961228400,1136810,18703433950,9509831
002700,2195,155949308595,771520,1676974345,71047521
025750,1935,155893563315,922763,1793761905,80565149
217500,4900,155878800000,15349440,76724076810,31812000
054670,10850,155750882000,74640,804855050,14354920
052330,10000,155745520000,108465,1088972790,15574552
063170,9200,155641000000,253255,2311437750,16917500
108380,16250,155469161250,50333,808974850,9567333
045340,18150,155328426000,727947,13031457250,8558040
013700,3440,155323843200,10562069,36807418215,45152280
138360,4480,155061688320,0,0,34611984
011150,4315,155041285495,203030,877125230,35930773
046210,4810,154577334600,22825,109207435,32136660
168490,1925,154038500000,20262,39006060,80020000
100250,2755,153991529460,673115,1869897025,55895292
077970,6690,153929567760,17695,118683200,23008904
238490,13600,153846409600,136774,1857383150,11312236
340570,37800,153619200000,19867,746698750,4064000
306620,4125,153481440750,757141,3047366785,37207622
347740,20450,153429069800,32874,670701900,7502644
003960,16700,153046598900,12114,202268800,9164467
071670,15300,153000000000,163498,2521291750,10000000
290690,18750,152965500000,354541,6283735950,8158160
311690,39050,152679564400,10629,412888850,3909848
170030,9930,152326200000,2427920,23902941040,15340000
214430,21400,152084664000,23904,508448000,7106760
037330,3460,151842875040,831504,2921862585,43885224
130660,4650,151590000000,123179,573237865,32600000
000155,37900,151465909800,5178,195779100,3996462
171120,8010,151337543760,57989,454880980,18893576
004540,4060,151197213580,51398,207370310,37240693
012790,13850,150992700000,80068,1102784750,10902000
013870,7910,150861734800,118148,938319930,19072280
011370,1495,150837823175,310535,464067155,100894865
003830,113500,150728000000,447,50981500,1328000
024950,11350,150655098950,1164856,12864061100,13273577
073560,2175,150591873525,840949,1827779035,69237643
241710,14100,150588000000,126882,1807186450,10680000
099220,3125,150558481250,556287,1706916725,48178714
205100,4440,150437292120,299728,1327830375,33882273
322510,9960,150341110440,207708,2065435580,15094489
102280,628,150317845756,1591636,998340712,239359627
269620,2020,150200503700,1372047,2755007320,74356685
002720,8160,150148243200,75442,615935040,18400520
014470,2495,149830388700,1029924,2574624685,60052260
065650,3590,149747892950,107737,384951580,41712505
004150,3555,149340491235,108380,383797055,42008577
018310,10150,149205000000,29882,300633140,14700000
114810,5850,149193567900,180455,1055762890,25503174
032850,8970,149110938210,161240,1456029910,16623293
006890,12850,149060000000,90507,1157471550,11600000
012200,4570,148982000000,443658,2048903575,32600000
222040,7220,148934160000,69410,503409690,20628000
143210,6800,148670222400,80955,543686750,21863268
023000,3715,148600000000,2012214,7552492985,40000000
024090,12700,148590000000,10191,129964650,11700000
007820,7410,148451539860,255377,1872818390,20033946
000700,5700,148438328400,9625,54756630,26041812
002450,1635,148018046025,479648,773513885,90530915
065130,9250,147780377250,143241,1325251260,15976257
241770,14600,147492704000,85607,1252114650,10102240
066620,19650,147375000000,22267,435214550,7500000
214420,8350,147294000000,16690,138910290,17640000
