티커,종가,시가총액,거래량,거래대금,상장주식수
052710,28600,278661411600,131660,3813913550,9743406
004430,11600,278400000000,115315,1328468750,24000000
28513K,190500,277876635000,50874,9611851500,1458670
017940,40400,277144000000,12091,481827950,6860000
060570,4870,276907454890,109926,531659270,56859847
089970,11900,276491680500,224048,2665857450,23234595
015860,5600,276345904800,1051222,5755569490,49347483
092130,22850,275196260000,15040,342862650,12043600
110790,23450,274728006000,90734,2085968200,11715480
034120,15050,274701359100,63517,950986000,18252582
207760,11200,274568044800,506035,5610877250,24515004
067080,15050,274285858700,1238132,18628996950,18224974
064260,4060,274271509540,5918966,23605960395,67554559
136480,2565,272427885630,543911,1387067415,106209702
052020,8960,272249680640,221851,1976917120,30385009
122900,7690,272174784600,64490,494138510,35393340
063160,49550,271829417100,241661,11950344650,5485962
200670,27200,271216476800,127520,3524110750,9971194
068330,6110,270160615400,41533979,258295790130,44216140
217270,11550,269925186300,343869,3818346050,23370146
078590,3585,269879993805,5841864,20015398705,75280333
065680,27150,269714073000,40631,1104545150,9934220
089600,30800,269644482800,47318,1452670100,8754691
051370,11550,269432301600,149270,1697825850,23327472
001520,1125,268519570875,787546,887890905,238684063
040910,15050,267930559750,344250,5138155600,17802695
148150,23000,267766000000,153472,3512599850,11642000
003300,44650,267647995400,2657,119606750,5994356
004710,8320,267154184960,332290,2723206840,32109878
071055,45400,265964595400,178817,8156742750,5858251
272450,8860,265800000000,92905,813105380,30000000
001780,3540,264490891140,9143322,31942941440,74714941
950180,12500,263272500000,131179,1622913600,21061800
127120,18950,262792763400,1605861,31839592550,13867692
208340,18900,262222096500,137846,2578576950,13874185
038460,13050,262145790000,782183,10229689150,20087800
061040,10350,262135019250,1744251,18156238700,25327055
023900,20700,260820000000,84809,1728500550,12600000
143240,22350,260584528050,34113,757560750,11659263
002020,20600,260104375600,155895,3147211250,12626426
256840,5090,259895644320,24942346,134125266265,51060048
220630,2550,259634704050,305186,767112045,101817531
101060,1855,259507432450,27828,51293670,139896190
011930,1390,259268004160,46810378,65507210330,186523744
331920,33100,258315147300,10364124,322721645100,7804083
002810,13950,257613924600,51670,715603850,18466948
058400,1945,257575805400,53997347,108214629205,132429720
214390,10700,255803402000,112196,1203487550,23906860
079980,7390,254955000000,779721,5723386440,34500000
244460,15900,253907115900,102150,1584391400,15969001
002990,6920,253506754080,98181,682682470,36633924
067900,13900,252975260100,632188,8670783800,18199659
161580,13400,252725353400,568196,7543271550,18860101
095340,17850,252443767800,275628,4860129450,14142508
272550,17700,251513530800,24878,437425700,14209804
191420,31100,251463217400,157481,4892575000,8085634
002150,7430,250539600000,45861,340898740,33720000
065950,8870,250411648740,17212066,156736575450,28231302
115180,29000,250141414000,143914,4097872750,8625566
214330,2705,250120083675,5590623,14751110525,92465835
121440,5830,249738648940,122852,714816990,42836818
012690,6770,247587396350,5181541,35962875640,36571255
036530,15150,247003872900,5816,87992550,16303886
039440,15600,246948000000,189783,2944122100,15830000
045970,9400,246795721600,253081,2397300590,26254864
239610,47850,246051781800,28364,1339298450,5142148
040350,2160,245717368560,798340,1701083360,113758041
016710,15250,245364249750,58775,906842450,16089459
033500,9090,245281005810,299884,2700867010,26983609
047310,7110,244733182020,367994,2591265280,34420982
077500,8960,244437536000,211770,1891801630,27280975
005390,1700,244304263000,3916214,6683493260,143708390
053610,22200,244200000000,104991,2276526850,11000000
262260,35350,243230129100,172981,6079818400,6880626
111710,11800,242938400000,77234,900728150,20588000
00104K,57400,242601788800,12312,703817800,4226512
003545,9330,242580000000,82115,764114450,26000000
00279K,34200,242553240000,4180,142523600,7092200
119610,20750,242296463500,59093,1211647350,11676938
036800,24200,242000000000,46778,1130110500,10000000
035810,4340,241480303820,603483,2573347975,55640623
065530,4555,240777300000,479652,2164441715,52860000
225570,8330,240227470560,96174,791458670,28838832
067000,16750,237662952750,95547,1552488800,14188833
049070,13800,237360000000,168925,2308876300,17200000
092730,28900,237192732900,44776,1284063600,8207361
101530,8130,236719762860,41304,331326150,29116822
136490,9950,236607059800,169495,1689203430,23779604
010170,3200,235973200000,902451,2866857150,73741625
067170,15300,235491556500,19978632,317155306000,15391605
037270,4025,235320904525,1866889,7515029330,58464821
142280,11100,234401841300,939253,10421658000,21117283
302430,24250,234017738000,249570,5991699900,9650216
300120,22650,233939528400,136101,3059198900,10328456
337930,12250,233521358000,490134,5939525450,19062968
054780,13650,233024145900,346856,4726521400,17071366
086820,28750,232628497500,116976,3314170800,8091426
123420,24250,232068668500,102669,2437014450,9569842
005960,10200,231557023800,193319,1958473730,22701669
290670,33700,231458879200,138139,4668847800,6868216
037710,144000,230400000000,1086,155366000,1600000
015750,2870,229600000000,335841,951051800,80000000
144960,5530,229504318050,403410,2209573810,41501685
091120,14200,228065291200,322814,4495643150,16060936
288620,39700,228049345200,87105,3423899800,5744316
225530,6270,227843818290,200391,1249637750,36338727
035890,1100,227789306800,588079,645051780,207081188
001360,3695,227426189535,1225370,4491817650,61549713
002720,12350,227246422000,2837309,34732575550,18400520
267850,20400,226440000000,143117,2904346450,11100000
067290,5430,226252711380,305816,1632183100,41667166
006620,23500,225694000000,90858,2097489750,9604000
001530,91500,225603223500,29801,2729027300,2465609
002310,25100,224808200200,37126,929002450,8956502
065450,7840,224637952000,25044895,198422647390,28652800
006840,16950,224546158950,28226,473289900,13247561
007340,22450,224365412250,16810,376194500,9994005
011280,3160,223746770400,262491,819941480,70805940
097955,168500,223672460500,15632,2618801000,1327433
033240,12450,222855000000,820473,10150481700,17900000
061250,12850,222321049650,641684,8284895300,17301249
236200,30850,221912472050,65916,2023021350,7193273
029530,22000,221760638000,35899,787393400,10080029
344820,26500,221280565000,85991,2274103200,8350210
234340,23850,221017950000,67442,1607662350,9267000
248170,48350,220876628100,40889,1928583300,4568286
263690,19500,220849395000,245307,4659257750,11325610
025000,45400,219736000000,3278,147640650,4840000
161000,6840,219153600000,63824,433305930,32040000
041830,16000,218940512000,55111,870009000,13683782
079940,16100,217924512400,628175,10036231100,13535684
016590,54000,217608228000,13764,739778600,4029782
044490,10850,217080083850,458107,5098313400,20007381
256940,14250,216793629000,95685,1357162800,15213588
201490,6920,216303768400,1151584,7935017110,31257770
007690,37200,216154915200,10912,406197750,5810616
125210,13100,216107949000,153802,2004248900,16496790
063080,32600,215003259200,22440,719884500,6595192
155650,10750,214724348500,218161,2343499250,19974358
123690,13350,214507800000,498048,6555967750,16068000
007860,9120,214136177280,2385848,21259071350,23479844
003120,80500,214130000000,4372,350902000,2660000
144620,3110,213528354850,1378407,4211203290,68658635
115960,17200,213245600000,59471,1011986300,12398000
001540,16350,213243567000,213644,3465123100,13042420
121800,6270,213126849210,261551,1631554840,33991523
183190,54700,213100752300,9859,534362600,3895809
033160,9750,212624967750,308142,2978663950,21807689
217600,3325,212338955500,66264930,200327549255,63861340
308170,24650,212236500000,82975,2033683250,8610000
045520,32650,212225000000,265930,8748936750,6500000
078520,7850,212212653150,58403,457069730,27033459
041190,2525,212100000000,735023,1837650670,84000000
049950,25350,211984457100,22546,567281250,8362306
306200,74700,211871610000,20069,1484371400,2836300
007660,5130,211706881740,2953264,14821125075,41268398
043610,3640,211540194320,480361,1716503835,58115438
054950,33350,211135781800,184369,6037366950,6330908
089010,14450,210569662750,250348,3589743350,14572295
018120,31700,209889504000,6088,192836050,6621120
044820,21700,208405085700,58941,1250476650,9603921
001940,11250,207859275000,3953,43783000,18476380
015360,34550,207300000000,898,31395750,6000000
086890,7770,206878518840,429389,3272756630,26625292
004380,9850,206850000000,40817,403344380,21000000
036200,6740,206676863020,673147,4465879070,30664223
063570,6040,206252277120,565404,3410957440,34147728
003560,1410,206192404680,376473,525021145,146235748
080160,10900,206010000000,290931,3139172400,18900000
031330,2055,205489862685,423109,863141685,99995067
001270,19800,205323742800,700,13709100,10369886
229640,6680,204574191720,84991,562945420,30624879
027050,5110,204400000000,2028436,10269108285,40000000
104700,4435,204231750000,58888,259204815,46050000
179900,12650,203878721750,127227,1580630050,16116895
035510,118500,203820000000,7677,909717500,1720000
136540,16750,203496805250,147193,2410442650,12149063
052400,13050,203046489900,0,0,15559118
123860,20000,202554000000,37633,753387650,10127700
013580,22650,202285043550,140411,3100034800,8930907
282880,21850,202145100200,75624,1625145900,9251492
032850,12150,201973009950,4450789,55129805750,16623293
075580,5250,201456780000,625979,3183208645,38372720
101160,12200,201434114600,506066,6077309650,16510993
031440,51900,200981712000,6072,313400000,3872480
138610,20200,200040175800,254572,5091818100,9902979
106240,4600,199672825600,1197456,5318684005,43407136
053980,11250,199663672500,486429,5458341000,17747882
014620,6970,199342000000,123096,848244550,28600000
206400,1840,199298891600,5756325,9721706350,108314615
006490,2020,199233084800,649643,1299736800,98630240
288330,31150,198956856700,86889,2600329200,6387058
083550,19250,197929039000,978062,19197314850,10282028
005950,8540,197075376680,1473698,12590424900,23076742
004310,6150,196800000000,2629075,16205593250,32000000
000970,8630,196768315000,51330,438713540,22800500
083310,13850,196583008150,369057,5047574050,14193719
005720,3670,196506395590,43384,159603510,53543977
278650,25800,196192694400,179595,4629407250,7604368
017180,5770,195911429580,518864,2952264350,33953454
005810,24950,195487416650,12432,311720050,7835167
222040,9470,195347160000,310062,2956500300,20628000
074430,2220,194975593680,756073,1642370315,87826844
203690,4260,194924598480,719185,3042957655,45756948
053300,6240,194469600000,709990,4435708010,31165000
289080,3650,194304100000,2808209,10206197360,53234000
044450,8350,193602098000,22540,186505290,23185880
003920,268500,193320000000,2714,725116000,720000
042520,19300,192938626000,62982,1211305000,9996820
251970,15500,192200000000,21160,324555050,12400000
036580,5220,191719862460,122657,635183130,36727943
042370,8540,190902075420,250073,2107121270,22353873
270870,21000,190527204000,78965,1651527000,9072724
189300,25100,189789583800,57609,1447961150,7561338
297090,19800,189691920000,417212,8261157250,9580400
070960,3935,189404665355,77185,302387760,48133333
037460,11600,189294855200,474421,5445349750,16318522
050110,2760,189137147520,1374637,3714732360,68527952
234690,10650,189061739400,206081,2215592800,17752276
068290,18900,189000000000,36355,687841400,10000000
004360,9780,188838988200,16311,158985100,19308690
317400,7050,188816766000,164973,1153968490,26782520
005257,223000,188655770000,75140,16746808500,845990
120240,26550,188515381050,950831,25149436300,7100391
000430,3040,188480000000,42360,128389165,62000000
099320,25900,188253813300,141858,3630503300,7268487
002410,7580,188226423560,2287221,16610636820,24831982
033530,7390,187697893170,840732,6178651620,25398903
217730,7680,187412981760,452788,3418236540,24402732
003030,45000,186374565000,13454,602324250,4141657
311690,48050,186023076400,177987,8457693000,3871448
067310,6110,185557712210,962544,5897475270,30369511
074610,4715,185517064245,627834,2933270160,39346143
002170,61800,185400000000,5661,345487000,3000000
238090,3575,185214218475,1543984,5523181275,51808173
264450,36100,184974775500,44572,1604176600,5123955
009580,2955,184298397420,79728,234635710,62368324
003350,40650,184225800000,192103,7848809500,4532000
126880,8020,183829395420,2628470,20686475940,22921371
241820,19250,183639167250,388328,7268734800,9539697
298690,3515,183026050000,179140,622382315,52070000
067990,6510,182523115950,205458,1312615950,28037345
034810,10050,182095698750,72518,726396670,18118975
047820,1435,181429047520,4822872,6928989015,126431392
052790,16000,181290208000,406958,6590332150,11330638
036030,5070,181075161540,76870,386355120,35715022
045100,10050,180900000000,148064,1484401630,18000000
126700,12100,180799555200,774742,9176773350,14942112
060280,5420,180796311260,57272,303307110,33357253
290720,26500,180359901000,49723,1302664650,6806034
123040,5260,180355232420,677740,3532448780,34288067
003555,54400,180318428800,15162,823167500,3314677
065650,4845,180233370150,354945,1686554990,37199870
096240,23400,179586833400,2360662,58547997150,7674651
001070,33850,179405000000,2656,89556950,5300000
011760,13550,179252489300,47552,636439550,13228966
228850,10800,179182951200,110522,1181732900,16591014
330350,20350,178925645250,146253,2960414350,8792415
900140,3500,178921536500,186170,649920785,51120439
220260,6790,178733557030,3267865,22179517740,26323057
051500,15050,178667369300,43470,645601400,11871586
180400,7740,178624199880,0,0,23078062
080420,2240,178576433280,32940,73584575,79721622
023910,29700,178200000000,14729,434591350,6000000
086080,6160,177956548000,48880,306972740,28889050
082800,1335,177853489980,1033907,1380631875,133223588
023160,6710,177815000000,99720,664139530,26500000
057030,10900,177808397300,11001214,117591288030,16312697
049180,5980,177612320860,0,0,29701057
060590,8480,177533989760,164899,1384919200,20935612
214420,10050,177282000000,347609,3459513880,17640000
047400,4215,177030000000,2633832,11062246995,42000000
200780,19900,176958441600,221001,4312063100,8892384
255440,13550,176935900000,56711,757886250,13058000
256630,3130,176830326560,311274,967587010,56495312
054620,8670,176817896070,141805,1220706230,20394221
226330,13350,176780913600,309307,4060024800,13242016
001570,4010,176633021350,113488,453508300,44048135
064290,14000,176574468000,529383,7194685850,12612462
057680,4360,176557131800,588131,2617221410,40494755
094480,4500,176534271000,405405,1788278325,39229838
290520,21850,176138968000,241018,5194352400,8061280
100790,3825,175953147975,172410,651175335,46000823
122450,7750,175676860500,237882,1842647530,22667982
214260,20900,175338794400,122312,2496339000,8389416
092230,41300,174477879800,6225,256285550,4224646
021050,3675,174469118250,6281613,21879322400,47474590
009155,60000,174419040000,17968,1072495700,2906984
005389,71700,174140299500,66562,4739021600,2428735
008060,6070,173541585290,244337,1467166070,28590047
005160,3195,173311119990,434080,1397231550,54244482
187870,24550,172748750950,228370,5586923450,7036609
306040,17450,172158698600,97764,1688823800,9865828
109960,963,172083493971,3960372,3835476760,178695217
054050,10700,171527002700,66503,705429200,16030561
215360,18750,171228056250,192487,3574034950,9132163
036120,4820,171110000000,524597,2483740385,35500000
102120,9790,170930002870,309587,3016554760,17459653
195990,749,170667754929,9639491,7298042226,227860821
051160,11700,170522293500,864580,10211046250,14574555
012700,6440,170313109400,185336,1195455200,26446135
009520,4085,170110441755,179586,723809660,41642703
126340,39950,169919335000,4650,185648450,4253300
004980,6930,169896385890,162561,1120865290,24516073
005090,34900,169419188200,22258,771381550,4854418
035080,2085,169279404855,280279,582680995,81189163
016450,4230,169200000000,42195,177164950,40000000
067280,28500,168913201500,5904,169091850,5926779
072020,16950,168822000000,87698,1476975350,9960000
068790,7290,168125530230,691284,4986941220,23062487
004890,69300,168067399500,999,68938500,2425215
102260,3820,168053305840,109467,410837525,43993012
096775,134500,167913297000,67159,8982173500,1248426
028100,14600,167900000000,71051,1031050850,11500000
214180,13550,167511549800,85794,1159825950,12362476
950110,6940,166893397600,8914,61523560,24048040
02826K,102500,166811062500,29389,2946600100,1627425
104480,1830,166338644220,350027,628344105,90895434
187420,7600,165970798800,2539838,19099570250,21838263
001790,18500,165938673000,13890,257366900,8969658
118000,3950,165873337500,20226843,78065816475,41993250
091590,14100,165534000000,135570,1863114450,11740000
002030,75500,165422312000,4615,341663700,2191024
091090,2670,165296605470,224087,594605515,61908841
054670,11500,165081580000,174955,1976982300,14354920
100700,3765,164907000000,1185240,4417640800,43800000
065170,1900,164879526200,2437609,4652692670,86778698
041920,19050,164791948800,183118,3499544600,8650496
176440,1920,164619542400,0,0,85739345
004540,4410,164231456130,1102980,4938475280,37240693
203650,3240,163962642960,691170,2209844790,50605754
032300,15000,163600515000,1523682,22756873050,10906701
214430,23000,163455480000,124896,2814074100,7106760
003570,4910,163270742270,74451,365393605,33252697
077360,7180,163118837180,43324,310716650,22718501
086980,2600,162760000000,199161,511663440,62600000
003580,5070,162305615940,136498,684782020,32012942
095190,4460,162043859840,543803,2397325925,36332704
013030,11900,161997460800,24902,295170750,13613232
037070,11550,161700000000,248607,2836430000,14000000
226360,3575,161647457400,942209,3394284145,45216072
005680,8060,161200000000,61752,490799380,20000000
263700,9650,160451322000,1109846,10499716700,16627080
000680,2035,160364137560,41109,83500315,78803016
003200,66700,160080000000,15397,1030815700,2400000
078150,2020,159560660520,543107,1092732810,78990426
027360,1340,159076827000,487880,653328500,118714050
130580,10300,158620000000,48677,494254240,15400000
007110,2045,158398767450,705669,1436774655,77456610
023760,500,157804788000,227547,113517796,315609576
241790,15750,157541485500,176646,2716451700,10002634
071200,6450,157357154100,174520,1122759360,24396458
104460,14650,156954606250,119899,1752385300,10713625
001340,3485,156540648395,1331461,4668319205,44918407
138490,4115,156370000000,148499,598278695,38000000
004960,13500,156204477000,30335,409939000,11570702
084010,6330,156013826220,58410,366226650,24646734
302550,25600,155876249600,195614,4783774800,6088916
046210,4850,155862801000,66476,321977980,32136660
182360,4635,155827026765,2118952,9619951555,33619639
304100,30750,155816861250,114468,3494552250,5067215
030210,2575,155308786900,286842,735840735,60314092
004970,9700,155200000000,48515,469704640,16000000
290550,18850,155160627050,108664,2051286150,8231333
138360,4480,155061688320,0,0,34611984
033920,5440,155040000000,37390,201751380,28500000
048550,1635,154687546200,905264,1480938765,94610120
068930,6810,154654916130,286219,1929172050,22709973
083660,4170,154590427650,0,0,37072045
036190,25750,154500000000,6924,176525550,6000000
168490,1930,154438600000,5182,10039900,80020000
128820,3395,153574447810,130967,441634730,45235478
122310,10500,152815362000,215066,2231975650,14553844
016610,3600,152807000400,156497,567220235,42446389
083450,16350,152345130750,188007,3051806050,9317745
151860,4225,152100000000,922823,3838984495,36000000
091580,12000,151980600000,356055,4183634500,12665050
036630,253,151882509878,2558238,648251285,600326126
004840,7610,151667300000,156360,1195331610,19930000
034940,4895,151646253165,612064,2937724665,30979827
082740,4595,151392117490,453112,2063685900,32947142
142760,7890,151373792250,196876,1536441790,19185525
251630,10050,151258329000,3556382,36229222020,15050580
109610,6040,151190151280,8517682,52435034870,25031482
009160,2310,151142181960,8347,19278435,65429516
036890,6690,150406372920,186933,1243729920,22482268
086040,10300,150252516900,333105,3429705750,14587623
163560,11000,150150000000,596222,6682597000,13650000
054800,14500,150042462000,20805,305324750,10347756
021320,7010,150014000000,40884,283371090,21400000
007160,29950,149750000000,21590,640022350,5000000
000490,6260,148538594600,156529,964328230,23728210
139670,10950,148332061650,70914,766157750,13546307
089470,4630,147697000000,161563,742563595,31900000
100590,10000,147636000000,170853,1686918960,14763600
020120,8290,147581531240,222659,1795593430,17802356
041910,12400,147538461200,435918,5406490900,11898263
007540,51300,147528540000,20732,1066963200,2875800
225220,31300,147222367000,175570,5367837150,4703590
001460,235000,146784525000,1560,361930000,624615
002630,1440,146590554240,6854628,10115203315,101798996
030960,9130,145897400000,3341,30618150,15980000
065130,9130,145863226410,375322,3381273860,15976257
011150,4045,145339976785,4553739,18843110865,35930773
002800,9520,144423160000,501180,4696407280,15170500
042420,16300,144366915800,33497,547791600,8856866
101140,3500,144355624000,319869,1106488725,41244464
092070,13400,144208495200,171125,2247792550,10761828
33626K,10750,143665150000,117054,1272165050,13364200
224110,26900,143646000000,734400,20235979800,5340000
002900,1140,143645255400,2698864,3001634410,126004610
082210,6060,143476263060,581371,3436531290,23675951
289010,11150,143434012550,9364637,99687631380,12864037
000215,37700,143260000000,3983,151229100,3800000
217820,14600,143080000000,561827,8334815400,9800000
048870,2175,142952518800,679112,1474462270,65725296
005945,7560,142664518080,92301,697134590,18870968
185490,12400,142458082000,220994,2728072900,11488555
002795,22100,142407317000,67805,1499592050,6443770
037950,1685,142294069515,788183,1320625625,84447519
277880,15350,142250215250,149311,2264811300,9267115
004150,3380,141988990260,173189,577436775,42008577
053950,8140,141982495380,308474,2492395130,17442567
002460,11400,141939120000,85501,965086850,12450800
095570,3030,141871553850,61016,184341955,46822295
049960,15050,141470000000,28652,420073150,9400000
108490,12550,141200050000,113980,1416222950,11251000
007820,7040,141038979840,143480,998348550,20033946
031980,6540,141018063300,17337,112140380,21562395
000155,35200,140675462400,23559,830298800,3996462
090350,7030,140600000000,42200,297377680,20000000
143210,6430,140580813240,17024,108517290,21863268
073560,2030,140552415290,2307662,4598831925,69237643
000540,2185,140370179325,35018,76035435,64242645
015890,4800,140298000000,20722,99344070,29228750
043370,6630,139230000000,94552,613775530,21000000
260930,13750,139179576250,10984,151873550,10122151
033560,7690,139097081430,153660,1150212480,18088047
109740,6820,138819483660,37766,258331410,20354763
012030,690,138810013770,290783,199193112,201173933
282690,10100,138703451500,1246,12611400,13733015
053280,8050,138460000000,78089,623720970,17200000
305090,19000,137970400000,3813981,70450995050,7261600
263770,5790,137223995880,4071202,23405205140,23700172
160980,12550,137099249650,118107,1455896100,10924243
100250,2445,136663988940,130354,316661090,55895292
085370,5330,136594047330,106308,571265940,25627401
284610,3625,136506625000,0,0,37657000
036670,12050,135803500000,327005,3846336950,11270000
117580,4930,135575000000,22329,109742540,27500000
000700,5200,135417422400,16534,85146060,26041812
024950,10200,135390485400,310428,3138988860,13273577
229000,21550,135263445300,1689036,37534995750,6276726
039570,8210,135136600000,30434,247441990,16460000
206560,5330,135105564880,174180,903668150,25348136
238490,11900,134615608400,151352,1778222850,11312236
260660,13700,134555577500,128999,1759802950,9821575
001250,1630,134530035320,328089,528879150,82533764
269620,7470,134460000000,446679,3336692130,18000000
215380,11950,134114133000,10114828,122580423550,11222940
000910,8580,133947691020,2490655,21510641900,15611619
004770,3815,132933716965,1907774,7328377765,34845011
072870,11150,132918692850,595345,6637710150,11920959
060240,5220,132740862480,294055,1505498930,25429284
140610,15200,132473076800,15181,229282350,8715334
171120,7000,132255032000,10416,72830850,18893576
010955,32850,132120301950,18240,599427200,4021927
159580,6590,132015071240,57775,379571710,20032636
011320,6820,131767139900,370072,2478197990,19320695
138580,13800,131720172000,24790,334040250,9544940
052420,2115,131058565875,1555539,3243352765,61966225
299900,4270,131022776570,370722,1554868960,30684491
004650,14250,130970111250,472923,6775530500,9190885
014790,3365,130814179830,160148,531008490,38874942
013810,8910,130580237700,6844733,61331190500,14655470
223250,23450,130519651500,36502,853611500,5565870
000520,20050,130325000000,55411,1106245200,6500000
234100,5440,129914359040,599022,3271864770,23881316
281740,1975,129817832300,623696,1213480575,65730548
019550,800,129653260000,5256506,4118259742,162066575
068940,4145,129239947690,318217,1295787360,31179722
241710,12100,129228000000,116489,1395741100,10680000
003960,14050,128760761350,16363,227649800,9164467
131030,7770,128708472690,57532,440791490,16564797
052330,8250,128490054000,51194,422111210,15574552
000390,4850,128227942350,8937,43166435,26438751
241690,10750,128220840000,7691,82248400,11927520
950170,3650,127770137050,35737,129372495,35005517
041460,5950,127682531550,1009860,5876153180,21459249
021080,2660,127680000000,3523593,9287870890,48000000
115160,5200,127548948800,1181315,6053652250,24528644
138690,7950,127414419450,35267,279291960,16026971
079370,12250,127204000000,79547,960110500,10384000
237820,9890,126860414600,53740,522375650,12827140
005360,6700,126611956900,3432619,23258355880,18897307
005740,8520,126499396440,11356,96346000,14847347
023800,8340,126435467520,1870250,15041965580,15160128
001470,917,126130019456,1040552,945879965,137546368
052670,8380,125700000000,439000,3666103620,15000000
048430,10900,125568000000,324869,3450789450,11520000
058610,6000,125261850000,42917,256767520,20876975
079810,9600,125153846400,560844,5133854680,13036859
011390,118500,125136000000,7351,862030500,1056000
259630,24050,124668297650,152054,3625914250,5183713
002760,2080,124592000000,10410419,20737259270,59900000
077970,5400,124248081600,7758,41127170,23008904
134790,62000,124000000000,7980,501090900,2000000
009270,1455,123736836045,389679,562763600,85042499
261200,1695,123649322835,381330,643293900,72949453
015590,544,123603131072,1123387,609540456,227211638
024090,10550,123435000000,8815,92847550,11700000
110990,6520,123228000000,28298,181649150,18900000
303360,12200,123193086800,356,4288250,10097794
149950,7880,122987100000,11158,86953780,15607500
014470,2045,122806871700,122153,245166340,60052260
120030,97600,122746737600,4288,417651000,1257651
023450,34000,122740000000,1151,38891500,3610000
003160,3895,122679977575,180504,689558050,31496785
007210,1785,122379600000,342904,604545280,68560000
003460,2155,122193704325,2993,6495380,56702415
148250,17350,122097449950,427972,7175832500,7037317
027710,1095,122001177000,638664,695233170,111416600
091810,2595,121899637140,59976,155329850,46974812
000220,17650,121833925800,1115576,20028908050,6902772
073640,2085,121769033190,1395817,2918974040,58402414
041930,7690,121502000000,322634,2380979230,15800000
073570,1605,121441992765,1379970,2154545345,75664793
078140,10950,121398040050,95688,1040204700,11086579
040300,2890,121380000000,257493,742587660,42000000
000320,9130,121348208630,7922,71980740,13291151
054220,3875,121326164750,0,0,31309978
019210,3960,121072323240,256841,1014391595,30573819
046140,5640,121054450200,32646,184699140,21463555
011785,40000,120939440000,9773,389801700,3023486
002450,1335,120858771525,323759,428057145,90530915
312610,11900,120528483600,205225,2421104750,10128444
090360,12350,120412500000,44816,538087350,9750000
042040,1005,120342905925,1547288,1553846403,119744185
216400,15600,120296514000,2525,38612700,7711315
353810,52600,120281892800,38790,2012809400,2286728
290740,11950,120276881450,149318,1753590550,10065011
009470,18150,120040833000,65826,1183043050,6613820
064240,3625,119968490500,136148,487675620,33094756
290380,13250,119944300000,96841,1262164650,9052400
33637K,16200,119335680000,28080,456278950,7366400
190510,17350,119213411500,209809,3550775700,6871090
007330,7900,119154120000,11357,89962550,15082800
192410,4995,119000904975,6149157,30943246145,23824005
089890,7050,118806332100,167823,1177000360,16851962
133750,5140,118718975780,11803518,60434262840,23097077
083930,7420,118694067100,157276,1157052840,15996505
122350,3235,118557379900,1514101,4862346140,36648340
025950,14100,118440000000,280632,4083192450,8400000
156100,9500,118430952000,154448,1444629030,12466416
263800,7490,118406264200,265894,1943439250,15808580
067570,4000,118367140000,2778030,10911085085,29591785
005320,3100,118318053400,1136174,3523392170,38167114
196490,1510,118224688960,4079204,5973932865,78294496
039340,5130,117990000000,53848,272152290,23000000
152550,1685,117983700000,7219,12157350,70020000
093230,213,117861961446,5364911,1139919256,553342542
033130,3175,117840972725,2171142,7000517295,37115267
066620,15650,117375000000,20861,328260750,7500000
297890,16500,117305925000,49087,801202150,7109450
038390,13650,117246402000,25063,339441950,8589480
023600,7250,117232500000,82704,596785220,16170000
065500,1000,117214562000,8525789,8715842797,117214562
107590,50500,117160000000,2178,108489950,2320000
001550,22550,117084989450,203782,4529441900,5192239
03473K,206500,116906877500,12133,2477281000,566135
008970,983,116864240070,534830,524835461,118885290
099220,2425,116833381450,1415391,3288648375,48178714
347890,13900,116747517800,123391,1671680900,8399102
014570,10600,116600000000,158726,1676456100,11000000
099750,18250,116544500000,26624,480577200,6386000
060230,1555,116459417380,356130,546776520,74893516
093920,6260,116436000000,138493,850092250,18600000
002700,1635,116162696835,2091429,3410172245,71047521
009190,3925,116046310575,541913,2078860025,29565939
066310,14000,115895220000,56766,797697800,8278230
008700,1500,115687230000,260013,385157760,77124820
205100,3410,115538550930,761527,2586984555,33882273
322510,7690,115463327530,220671,1677047770,15014737
004060,570,115382227200,914414,516435109,202424960
009300,18100,115297000000,16581,300302850,6370000
078000,11850,114977066100,5489,65055300,9702706
100840,15300,114852678300,27643,419078350,7506711
090470,7850,114592792800,203034,1614119910,14597808
217480,5110,114540987260,176125,903903470,22415066
227950,2870,114502469970,281635,806273345,39896331
134380,52000,114361936000,4367,226279200,2199268
017900,1970,114149213110,180722,358256815,57943763
900250,1680,113876871360,4631861,7771173285,67783852
054920,4035,113855921835,2053351,8131281185,28217081
118990,3035,113806836690,295541,886329050,37498134
080000,3315,113780314050,72950,241029875,34322870
079960,14450,113577000000,46637,667633050,7860000
246710,13500,113341140000,118129,1555449650,8395640
008040,802,113197969200,861705,692034575,141144600
137940,1460,112589612580,891211,1249613495,77116173
263600,7030,111990079300,89517,617102210,15930310
004250,3040,111628800000,14935,45486270,36720000
178780,3680,111559689440,481706,1799421040,30315133
001140,2500,111490842500,2186709,5495385020,44596337
065060,1135,111239129940,543702,613413335,98008044
002140,4460,111229835500,6129005,27030191945,24939425
003830,83700,111153600000,129,10778700,1328000
137950,4990,111116391860,290593,1449046160,22267814
000230,9620,111018648000,21286,204786270,11540400
027740,700,110930815800,1297056,906670124,158472594
001750,8710,110865531140,48752,425202190,12728534
241770,10950,110619528000,13885,150176550,10102240
058630,5660,110618343820,525045,2995111180,19543877
060560,1295,110221357015,172821,222761570,85113017
242040,3415,110150261525,1979317,7013519190,32254835
