티커,종가,시가총액,거래량,거래대금,상장주식수
094800,4645,431215467495,87593,406842270,92834331
119860,32800,428854161600,189911,6192346700,13074822
001470,3110,427769204480,4445128,14428399250,137546368
293940,8160,427013803680,60823,494993270,52330123
357120,6110,425378200000,110259,670983260,69620000
036200,13850,424699488550,244895,3402263350,30664223
000020,15200,424558344000,245233,3685158400,27931470
080580,24000,424303152000,112300,2688048900,17679298
091810,3845,424219922755,320594,1225860350,110330279
003300,14700,423591966000,82261,1202962400,28815780
001940,22850,422185283000,61338,1396599000,18476380
049180,10650,421814262450,1250776,13089304450,39606973
272290,42950,421804605550,381400,16280496600,9820829
034810,16000,421700768000,76468,1225640400,26356298
340570,51400,417779200000,133958,6832797100,8128000
047820,2545,417759039575,2065084,5308789720,164148935
265520,28800,417030537600,130723,3753224850,14480227
213500,17500,416510080000,167906,2943957350,23800576
138080,39200,416464524000,41989,1644036550,10624095
002020,32900,415409415400,123943,4073863600,12626426
003620,2770,415056805540,0,0,149840002
071055,70700,414178345700,14898,1054387000,5858251
009680,12550,414150000000,680837,8719842500,33000000
068290,41400,414000000000,75997,3154596400,10000000
036030,8440,413722748520,59618,501395400,49019283
007460,2060,410259773800,1456201,3000006740,199155230
161000,12800,410112000000,191100,2443294800,32040000
023410,5290,408974465270,264730,1395441540,77310863
048910,32500,408815745000,62218,2024538200,12578946
041140,11550,408561869100,61524,709837650,35373322
035510,237000,407640000000,12050,2886427500,1720000
200230,4650,406916905800,508904,2373530260,87509012
001500,12750,404335165500,86721,1113262400,31712562
216050,50000,402838850000,8584,432404000,8056777
293480,22550,400779932300,61750,1401002050,17772946
041830,29250,400250623500,101946,2995167150,13683782
084690,11050,400148544900,62318,682543300,36212538
950180,18900,398068020000,33994,642019000,21061800
091120,25050,397992796800,314463,7971057550,15887936
058430,66200,397200000000,115764,7680650300,6000000
194700,43950,395714373000,19132,842384400,9003740
031440,102000,394992960000,24379,2484449500,3872480
054620,19350,394628176350,96390,1837071650,20394221
001200,4070,394246321260,385015,1564234620,96866418
046440,10150,394079515200,142638,1454045200,38825568
108230,10300,391639423500,150827,1563834150,38023245
089010,26350,391512436950,220428,5843033050,14858157
237880,22500,391342770000,54994,1236138750,17393012
148150,33300,391075200000,9047105,285487307050,11744000
104460,36500,391047312500,69420,2557345550,10713625
025950,46500,390600000000,127344,5897572400,8400000
121600,35850,388912738050,170787,6185671850,10848333
252990,7750,388692306500,625212,4923358450,50153846
006060,7020,388346400000,166446,1166914710,55320000
175250,42050,387438439800,137449,5774561750,9213756
119610,29850,387069337950,92871,2738144700,12967147
013580,43200,385815182400,192961,8306545050,8930907
122900,11500,384431660000,243544,2820783450,33428840
317400,9910,384334773200,97414,965655870,38782520
102940,33450,381743308200,54078,1807701100,11412356
005500,27350,380165000000,70331,1920459100,13900000
016590,94300,380008442600,3253,302738200,4029782
297890,23050,379427917050,71205,1633345400,16461081
017940,55300,379358000000,4907,270946400,6860000
121440,8850,379105839300,78877,694562890,42836818
034950,83300,378224816200,2016,168058100,4540514
101160,22900,378101739700,142490,3280021100,16510993
001780,4515,377834980215,2113820,9767643280,83684381
002390,27450,377808980850,55141,1500769700,13763533
376980,80300,377656360400,322960,25981987200,4703068
214870,12400,377362714800,647539,8101268150,30432477
005950,13450,376055866800,444062,5899802150,27959544
042040,2675,375322220100,2047129,5511543250,140307372
000050,13650,374218435500,9687,131766350,27415270
138490,9840,373920000000,30348344,283356761050,38000000
097780,1320,373903382160,27050758,36707757925,283260138
088260,5890,373081965100,106291,625652210,63341590
101360,35900,370501749700,1119628,40393120850,10320383
016580,19900,370141393000,45648,904964850,18600070
036630,620,369520000000,1828776,1131646867,596000000
079430,17950,368608311900,41209,740006950,20535282
200670,36950,368435618300,227989,8324175450,9971194
189330,122000,367664324000,241350,29575230800,3013642
033310,14450,367664080450,345794,5012815200,25443881
044340,20550,367298883750,40987,844352150,17873425
019680,4330,366763340500,64373,279127050,84702850
00088K,16300,366293600000,138164,2271459950,22472000
051160,25100,365821330500,101772,2545515700,14574555
075580,6430,365542002080,147806,954605340,56849456
089600,38000,364986580000,21631,821087000,9604910
006840,27500,364307927500,11222,308114750,13247561
136490,15300,363827941200,168864,2570259950,23779604
003920,504000,362880000000,25712,13243748000,720000
078070,19400,362714583200,21098,410255150,18696628
015860,7340,362210525220,5418180,40455100460,49347483
208640,2645,360947322320,1018966,2707057820,136464016
000480,89900,359600000000,1106,98895300,4000000
011690,2440,359254954280,0,0,147235637
00104K,85000,359253520000,8217,696383500,4226512
225570,12450,359194539150,107869,1336884250,28850967
004690,88300,358058707500,3581,315149400,4055025
007810,15150,357854377650,458035,7084336000,23620751
285490,35350,356389650400,96643,3378090350,10081744
016450,8890,355600000000,77246,687658100,40000000
043610,6110,355085326180,837046,5126792500,58115438
149950,22700,354290250000,38507,880771950,15607500
079980,10250,353625000000,137256,1414150550,34500000
206560,13950,353606497200,1573001,21902261700,25348136
072710,76100,352935819000,1339,102050000,4637790
067370,30200,352821043200,6253,186970500,11682816
084650,30800,352662987600,650516,20652378150,11450097
002960,271000,352300000000,895,241882000,1300000
004700,52700,350409572600,2493,131771000,6649138
038290,32700,350398517700,52728,1717490550,10715551
298060,29100,349835951400,40162,1164446800,12021854
138610,35300,349575158700,130201,4611589900,9902979
002780,2400,349132188000,1622322,4100674200,145471745
122990,12350,348108721350,47789,588051050,28186941
082740,7450,348073282700,187961,1407952120,46721246
260870,62300,347917527300,20547,1288306600,5584551
277810,21550,347713861700,102188,2215338850,16135214
100130,6080,347429440000,228583,1381734360,57143000
241690,14700,347002173000,152728,2185937850,23605590
245620,4130,345632687260,382484,1574310200,83688302
249420,14500,345147632500,23872,344072600,23803285
192440,55500,345008146500,68044,3782598200,6216363
082920,16000,344626432000,32316,515924600,21539152
000140,14850,344620460250,15788,234235700,23206765
376190,13950,343170000000,134012,1869648600,24600000
900140,3450,343120774650,356119,1228942300,99455297
377190,5320,342608000000,902312,4802949560,64400000
038880,1160,341932214000,11424018,13627357410,294769150
011785,113000,341653918000,7073,800000500,3023486
003570,10250,340840144250,50870,519996400,33252697
009520,8180,340637310540,743089,6125332190,41642703
051370,14600,340581091200,293694,4187222000,23327472
096040,649,340464587452,7059338,4586199240,524598748
115960,27450,340325100000,24140,664747550,12398000
011040,11050,339994864300,390675,4355155650,30768766
357230,17050,339945628000,52204,886416500,19938160
244460,13150,339224921800,282002,3690863100,25796572
025770,9050,338870652550,36189,330465090,37444271
251970,27250,337900000000,185637,5067321600,12400000
077360,14850,337369739850,61450,916298400,22718501
281740,5130,337197711240,1446964,7513830320,65730548
037710,210500,336800000000,5076,1072448000,1600000
048870,4235,336693261135,861121,3620923890,79502541
036800,33650,336500000000,33132,1114171250,10000000
023160,12600,333900000000,206869,2567988800,26500000
251370,22200,332000511600,41618,925124550,14954978
003100,50300,331980000000,11491,578822900,6600000
332570,8930,331672309080,441024,3979837130,37141356
217330,58500,331336044000,7898,464021700,5663864
139670,24350,329852575450,657003,15930569950,13546307
029460,24300,329363269200,22338,538669600,13554044
002030,150000,328653600000,31537,4612445000,2191024
029530,32500,327600942500,9679,315943650,10080029
033240,18300,327570000000,250130,4562252550,17900000
055490,69400,327404910000,59699,4186291500,4717650
142760,11900,326977394800,2913656,36204687350,27477092
011280,4610,326415383400,82251,380029800,70805940
005810,31250,325297750000,84788,2679258050,10409528
053280,13000,325000000000,539690,7080075600,25000000
306200,114500,324756350000,35104,4065978000,2836300
053610,29450,323950000000,153349,4508290000,11000000
000680,4110,323880395760,255152,1032822610,78803016
136480,3045,323408542590,793251,2412868065,106209702
033500,11200,323173424000,291610,3276639750,28854770
005960,14200,322790551800,162961,2313610400,22731729
002900,2280,322311616320,5605080,12721142970,141364744
002620,20100,321064435500,16853,337018000,15973355
174900,20950,320075545550,78998,1649575600,15278069
284620,3025,318707145350,118804,358159390,105357734
084680,2920,318362974720,372658,1099237350,109028416
166480,20050,316853879300,94515,1903053100,15803186
047310,9200,316673034400,1802662,16995003910,34420982
064290,24750,314212684500,65916,1643891550,12695462
372910,11350,314104508100,534508,6093518150,27674406
234340,33200,313839600000,58292,1931100650,9453000
032820,2350,313311653800,40893541,97764877055,133324108
241840,32800,312641728000,115869,3769822700,9531760
035810,4790,312048597550,342280,1627973395,65145845
033530,11200,311594763200,1267662,14085603550,27820961
214330,2250,309623845500,762668,1725123035,137610598
101060,2200,307771618000,206675,455953575,139896190
318020,24150,305793868800,97959,2381741950,12662272
099750,47800,305250800000,64115,3104852750,6386000
007860,13000,305237972000,102686,1336719850,23479844
322000,27250,305200000000,14370,390393250,11200000
003960,33300,305176751100,60677,2006036900,9164467
036530,18700,304882668200,4077,76008000,16303886
039560,8380,304871422440,133914,1127932710,36380838
052260,20200,303000000000,20772,419173050,15000000
063170,17850,301977375000,104421,1866810550,16917500
042370,11500,301300287500,782346,8966350050,26200025
036890,13400,301262391200,223399,3011710550,22482268
073490,44600,300494462400,19897,889213350,6737544
107590,129500,300440000000,1105,142665500,2320000
010690,8600,300315526000,323545,2811548320,34920410
160550,10750,299990639500,453773,4809866000,27906106
060900,1890,299677902930,845034,1602494645,158559737
007160,59800,299000000000,15386,915991600,5000000
004560,19800,298560457800,261967,5174898300,15078811
014160,2750,298085009750,1317827,3647234160,108394549
009580,4775,297808747100,62290,297219715,62368324
077500,10800,295155630000,115772,1248255600,27329225
009155,101500,295058876000,4895,496244500,2906984
060570,5180,294534007460,50317,260318170,56859847
045100,16350,294300000000,94164,1529264150,18000000
012610,7080,294148264200,316618,2228310980,41546365
018290,8520,293802768360,122573,1046791920,34483893
006110,26700,293700000000,1762119,48288620250,11000000
052020,9600,293528668800,227452,2173837930,30575903
038070,35350,293428896600,1297783,47144646950,8300676
025000,60600,293304000000,3090,186877400,4840000
054920,10350,292046788350,1193341,12285192260,28217081
002810,15800,291777778400,6121,97191150,18466948
200710,21850,291256829200,49636,1088318950,13329832
217600,4560,291207710400,4689105,21499501920,63861340
000390,10700,291077118300,27619,292775150,27203469
063160,53000,290755986000,18531,978374600,5485962
003160,9230,290715325550,337610,3136388790,31496785
195990,1155,290447369520,38581845,45238652205,251469584
016610,6840,290333300760,64129,439041760,42446389
019550,1790,290099169250,1244147,2239778655,162066575
018470,2820,289421453220,102656859,291804362110,102631721
080420,3630,289389487860,127540,461365995,79721622
294140,7820,289340000000,92456,723142450,37000000
023760,915,288782762040,125532,114759492,315609576
072520,1435,288757467460,1189381,1688014485,201224716
102260,5810,288697319680,95592,549270740,49689728
00279K,40700,288652540000,1792,73046000,7092200
950190,21250,288572705000,115717,2457669750,13579892
290720,42250,287554936500,25056,1062486900,6806034
092070,24800,286982078400,86788,2161122850,11571858
017890,13250,286276320000,71601,948257450,21605760
019210,9360,286170945840,109806,1019428900,30573819
002100,14650,286005723750,53152,782667100,19522575
214390,11950,285686977000,84208,1010470650,23906860
002150,8460,285271200000,26951,227396500,33720000
000430,4595,284890000000,588794,2690446665,62000000
354200,22900,283156484800,578177,13322583800,12364912
115450,10450,283069798550,190396,2000460650,27088019
253840,18350,282386608600,145526,2614352950,15388916
096760,4125,282319875750,82890,342232940,68441182
092230,66700,281783888200,1143,75952800,4224646
290670,36000,281682000000,87130,3126096250,7824500
060280,8420,281543051140,26963,226845850,33437417
144960,6440,281380498560,435397,2766260600,43692624
060590,12400,281161605200,388315,4657775450,22674323
270870,30850,281142960400,43119,1332377100,9113224
256940,15700,281018272100,58950,915646700,17899253
002210,10750,280585427500,246795,2658931150,26100970
095570,5990,280465547050,83023,496148340,46822295
220100,20500,279742405500,539245,10900373900,13645971
052710,28650,279148581900,34269,982222450,9743406
225530,7680,279081423360,1154490,8735923850,36338727
322310,29950,278820782900,37977,1129170700,9309542
291230,7140,278815629120,342972,2466668740,39049808
001130,164500,278005000000,2105,345941000,1690000
074430,3160,277532827040,1267191,3947437250,87826844
234080,17500,277104695000,33699,589225350,15834554
045660,33500,276710000000,174847,5781761200,8260000
143160,25800,276482862000,196189,5249997200,10716390
031980,12800,275998656000,43746,558953200,21562395
012700,10400,275039804000,545527,5736004100,26446135
123860,24200,274918267800,35883,861702100,11360259
194370,20600,274713380600,45237,928015050,13335601
001570,5720,274168843520,2035322,11454408610,47931616
238090,11500,274138403000,793970,9044652250,23838122
004890,113000,274049295000,6690,751004000,2425215
001790,3055,274023051900,109018,333227875,89696580
083420,11400,273600000000,123776,1410480900,24000000
214180,22100,273210719600,169122,3776024250,12362476
126340,53100,273104291700,73560,3914549500,5143207
005680,13650,273000000000,161123,2184475200,20000000
007210,3975,272526000000,380919,1518040775,68560000
082800,1605,271641065850,1207071,1932690190,169246770
083450,29050,270680492250,80166,2338558850,9317745
003200,112500,270000000000,3342,371278500,2400000
230240,20900,269234218000,25589,536340350,12882020
115180,30300,269168898600,0,0,8883462
262260,39050,268688445300,47156,1838952500,6880626
097955,202000,268141466000,1965,397352500,1327433
005720,5000,267719885000,13410,66806425,53543977
203650,5290,267704438660,676740,3588194960,50605754
006620,9390,267286274880,196997,1841457570,28464992
083310,15000,267150495000,178583,2688348550,17810033
090850,11250,267146561250,129878,1459013800,23746361
000490,11250,266942362500,266774,3013800100,23728210
070960,5540,266658664820,81300,453172860,48133333
004830,17000,266560000000,300024,5167590400,15680000
228760,13100,266290407200,37331,490299500,20327512
000155,66300,264965430600,8346,556061400,3996462
004980,10800,264773588400,105659,1124960900,24516073
014620,9250,264550000000,93336,854705480,28600000
001460,422500,263899837500,625,260124500,624615
037070,18750,262500000000,105798,1999422200,14000000
087010,12700,261961033100,235176,2942422350,20626853
101530,8960,260886725120,12558,112370110,29116822
004360,13500,260667315000,93365,1251442000,19308690
004960,22450,259762259900,17597,394457500,11570702
228850,15650,259649369100,77437,1202318550,16591014
229640,8470,259392725130,86687,733347110,30624879
077970,11250,258850170000,72946,837007200,23008904
044450,11150,258522562000,30056,334175100,23185880
138580,22700,258245188000,13742,309333150,11376440
039440,16300,258029000000,39338,640135600,15830000
033920,9040,257640000000,745297,6771779000,28500000
000540,4010,257613006450,77730,310027260,64242645
002410,10350,257011013700,9380780,107834601700,24831982
314930,41650,256905321750,33475,1378848200,6168195
008060,7570,256548435500,112292,848064160,33890150
004380,12200,256200000000,27406,332570950,21000000
092220,2195,256171733300,730029,1610462330,116706940
001270,24700,256136184200,4730,116965200,10369886
288330,13050,255696923700,139491,1814529150,19593634
092730,31150,255659295150,20952,651979950,8207361
220260,9610,255225330270,3500832,34779966560,26558307
078890,16100,255216330600,347350,5622014950,15851946
014280,8700,255165405900,234630,2041717120,29329357
068330,5770,255127127800,358951,2078536540,44216140
179900,15700,254448251500,391828,5920761900,16206895
126700,17000,254015904000,288891,4893357600,14942112
187870,36050,253669754450,66578,2403111600,7036609
338220,22700,253528491200,113303,2616224100,11168656
114810,9940,253501549560,179160,1791288830,25503174
067900,13900,252975260100,76704,1071011850,18199659
065680,25450,252825899000,60478,1535196800,9934220
001750,19850,252661399900,140002,2749714500,12728534
068930,8490,252433076610,29594,251335730,29732989
066700,7770,252326359950,170439,1336009020,32474435
093320,51600,251808000000,14442,744599600,4880000
092130,20900,251711240000,3521,73161500,12043600
137950,11300,251626298200,489399,5466282750,22267814
317690,16900,251349035600,142350,2379884150,14872724
247660,59700,251272524000,499980,28467198200,4208920
040910,13900,251109240700,66283,919028750,18065413
367000,30350,250985607450,290931,8953245450,8269707
118990,6160,250629560720,391092,2404640370,40686617
306040,25400,250592031200,52120,1324496250,9865828
288620,36450,250568818200,128534,4692935450,6874316
086980,4000,250400000000,149997,601255200,62600000
001340,5570,250195526990,347227,1938957830,44918407
025320,3415,250124701570,735340,2523634575,73242958
044490,12500,250092262500,0,0,20007381
049950,29750,248778603500,23170,689917900,8362306
053290,15050,248720920350,145795,2181940100,16526307
094280,21500,248501300000,8715,187534850,11558200
041930,15700,248060000000,920025,14816179400,15800000
018310,16850,247695000000,157373,2592066350,14700000
094480,6310,247540277780,100842,633589460,39229838
003280,1035,247494403980,0,0,239125028
058400,1860,246319279200,2769196,5071745580,132429720
058610,11100,246168696000,123298,1362940800,22177360
042420,27650,244892344900,30740,854372100,8856866
079370,23550,244543200000,89625,2133622900,10384000
003560,1670,244213699160,667815,1119343525,146235748
187420,10850,244114258500,718778,7843852350,22499010
021320,11400,243960000000,92900,1062267750,21400000
054780,13750,243898325000,100234,1379192150,17738060
211270,16100,242825094400,145192,2328966850,15082304
109820,11900,242684316000,160862,1907920950,20393640
023450,67100,242231000000,1416,94819600,3610000
214610,13200,241442520000,154552,2054532700,18291100
244920,10650,240771930450,549195,5788953580,22607693
004710,7490,240502986220,136000,1014737580,32109878
041460,11200,240343588800,385433,4369532700,21459249
264450,23450,240261805700,66414,1558420150,10245706
103590,6470,239910123300,14957346,98821053730,37080390
011760,18100,239444284600,11628,211723500,13228966
282880,25250,239244962000,268870,6799233500,9475048
028100,20700,238050000000,33874,703262850,11500000
039860,8870,237701160490,387098,3458520170,26798327
036580,6470,237629791210,48153,311723110,36727943
088390,25200,235641268800,60310,1548293700,9350844
060560,1845,235550273625,66346281,115668221835,127669525
045970,8930,234991842680,63434,568498010,26314876
005389,96700,234858674500,5058,490605600,2428735
027710,2100,233974860000,755702,1587019305,111416600
102120,13400,233959350200,89824,1208219850,17459653
000970,10250,233705125000,95341,981367600,22800500
023600,14450,233656500000,40505,580890950,16170000
267850,21050,233655000000,30159,640888550,11100000
001070,44050,233465000000,10353,454165500,5300000
159580,11650,233380209400,72161,842523450,20032636
089140,7010,232878256640,3884164,27919126460,33220864
078520,8610,232758081990,16453,141452280,27033459
023800,15350,232707964800,83829,1292519500,15160128
352910,20500,232692097000,310459,6421168700,11350834
297090,24250,232324700000,50324,1218826500,9580400
013030,17050,232105605600,25563,433869150,13613232
096240,31050,232062297300,78731,2424091100,7473826
161580,11200,231823256000,94231,1039842250,20698505
001250,2805,231507208020,466593,1310578330,82533764
123040,6490,231395024630,146350,948335280,35654087
023900,18300,230580000000,16780,308410200,12600000
156100,17200,230355179600,76259,1291416950,13392743
015360,38300,229800000000,1240,47641800,6000000
115160,5420,229494995000,2137565,11582216260,42342250
305090,31550,229103480000,1049163,32846579050,7261600
078150,2900,229072235400,570454,1655136770,78990426
061250,3490,229061099970,238386,833410205,65633553
304840,20350,228834529000,93291,1882584100,11244940
120240,31800,228654433800,200578,6349642050,7190391
191420,28150,228263677100,24581,685933950,8108834
053300,7320,228127800000,109563,801273390,31165000
067990,7700,228102536200,157697,1218148730,29623706
038390,26550,228050694000,25068,661303200,8589480
090350,11400,228000000000,95772,1087942050,20000000
025550,9290,227811739660,14024987,129237055000,24522254
301300,42200,227633974000,40998,1741999300,5394170
035150,9380,226996000000,303847,2843734600,24200000
054450,16800,226899304800,135181,2243447550,13505911
010170,3070,226386788750,222848,682321790,73741625
043370,10750,225750000000,60455,647775400,21000000
005945,11950,225508067600,108712,1296497700,18870968
207760,9100,225330878500,145421,1307457570,24761635
067280,38000,225217602000,8722,331826600,5926779
950200,11750,224819247750,56704,665945150,19133553
091580,16850,224810357850,343379,5861683800,13341861
263920,4555,223400585370,0,0,49045134
090360,22850,222787500000,35738,816792200,9750000
256630,3870,222455134890,345860,1334322495,57481947
298690,2710,222409700000,175955,477520350,82070000
013360,4110,222042256800,3144106,13336403910,54024880
337930,11250,222016848750,425095,4787703700,19734831
082850,4900,221371602200,1302678,6451540615,45177878
278650,29050,221342640400,31856,926879700,7619368
012030,1100,221291326300,1787886,1925646525,201173933
095190,5190,220995582030,431955,2238124990,42581037
010955,54800,220401599600,5155,281288800,4021927
063080,33300,219619893600,44248,1479031100,6595192
248170,48000,219277728000,21201,1017458750,4568286
101140,4245,218878130265,816738,3460184330,51561397
086820,27000,218468502000,38807,1055361600,8091426
021080,4550,218400000000,955715,4307520915,48000000
006220,6790,218154375460,154257,1052160890,32128774
300120,20700,217725829200,29588,614774250,10518156
011500,13900,217354883800,76487,1062334650,15637042
089890,13100,217263002200,489214,6473211600,16584962
063570,6360,217179550080,53284,337779330,34147728
339950,4830,217092343650,2439179,11480883880,44946655
005160,4000,216977928000,204592,816392485,54244482
258830,31950,216548824950,91016,2886968200,6777741
052420,3185,216222228950,345897,1106741640,67887670
171090,23900,216055259100,139395,3347078650,9039969
092200,5540,215442672260,191671,1062083650,38888569
003120,80900,215194000000,342,27636200,2660000
33626K,16100,215163620000,29063,469578900,13364200
291650,25350,214616294100,111247,2819472550,8466126
007330,14200,214175760000,141553,2049022100,15082800
356860,43500,213859702500,48320,2089056050,4916315
094850,15250,213500000000,215571,3284185000,14000000
004140,5340,213449230440,246185,1315873030,39971766
043220,2340,213209982180,11967860,27688230625,91115377
019175,96900,213180000000,34413,3393166300,2200000
203400,16500,213031021500,258441,4264501200,12910971
018120,32000,211875840000,1842,59082550,6621120
066590,5940,211571514000,2299363,13865329320,35618100
144620,3075,211125302625,0,0,68658635
199820,19000,211090000000,11937,227488050,11110000
353810,6170,210962912400,100361,618705690,34191720
142280,9990,210961657170,61796,617275280,21117283
037460,12900,210508933800,76281,986205350,16318522
215090,2620,210281585140,3982008,10403059385,80260147
009270,2470,210054972530,8540954,21119794345,85042499
009070,7000,210000000000,200985,1405332970,30000000
352700,21000,209906151000,73227,1532423000,9995531
347770,27950,209844994450,142183,3966035150,7507871
122640,12250,209490986250,125618,1561352550,17101305
348030,22500,209340000000,50685,1130107200,9304000
122350,5460,209333276880,2161400,11879590440,38339428
026150,12200,208933857200,180079,2199688450,17125726
054210,8260,208905394600,244900,2018120680,25291210
229500,23300,208834801100,987,22834250,8962867
007110,2695,208745563950,1808020,4907430950,77456610
950140,10500,208612593000,272100,2824812350,19867866
02826K,128000,208310400000,3585,458559500,1627425
289080,3905,207878770000,338661,1322311975,53234000
004250,5660,207835200000,459194,2586926250,36720000
015020,4850,207830260000,2531114,12179467640,42851600
009470,31400,207673948000,37702,1175404400,6613820
003555,68700,207585294000,3651,250341800,3021620
160980,19000,207560617000,65352,1241691700,10924243
100700,4735,207393000000,169210,803370265,43800000
215360,22700,207300100100,59470,1379263300,9132163
205500,5010,207076551450,203887,1020646780,41332645
128820,4570,206726134460,65207,296433590,45235478
061040,6440,206654827960,160054,1033663060,32089259
039570,12550,206573000000,27151,340962850,16460000
239610,38300,206518004500,3280,125408000,5392115
004970,12900,206400000000,10094,128543650,16000000
067290,4695,206283548310,237402,1107157735,43936858
014790,5300,206037192600,65631,346591140,38874942
123420,21500,205751603000,20337,439887000,9569842
008700,2665,205537645300,900281,2415286505,77124820
111710,9980,205468240000,32550,326807350,20588000
308170,23850,205348500000,19869,473143400,8610000
012800,2250,205066122750,3011419,6829884875,91140499
006910,4170,204871366080,12352699,52653326590,49129824
002170,68200,204600000000,3153,214939100,3000000
066980,10600,204490684400,134764,1446698050,19291574
014200,3860,204279823240,784745,3091518800,52922234
208710,4925,204049704100,8908208,44949899365,41431412
011370,2015,203303152975,1169576,2381841835,100894865
333620,19250,203209622000,65297,1255608350,10556344
110990,10750,203175000000,42148,446032600,18900000
016880,2540,203014783200,719370,1837864265,79927080
030960,12700,202946000000,185500,2381092400,15980000
067080,10900,202921485000,25218,275839700,18616650
054950,16750,202505691000,60501,1012312650,12089892
069460,4130,202359658480,1014420,4299969020,48997496
340930,19100,202269840400,65414,1252185650,10590044
024090,17250,201825000000,12367,214741650,11700000
119830,12100,201182973200,368032,4416359750,16626692
074610,3915,200934575775,298392,1166441730,51324285
347000,24350,200917791400,881209,21679183250,8251244
004310,6270,200640000000,134003,834867040,32000000
200880,7400,200010433800,75035,559645770,27028437
082210,8180,199461095460,277418,2271831540,24383997
104620,13900,198727605000,185196,2550059650,14296950
007280,3720,198062010720,174188,649209005,53242476
004540,5310,197748079830,65030,345661390,37240693
078590,2380,197556560040,0,0,83006958
065530,3720,196639200000,76434,285119860,52860000
071200,8050,196391486900,75375,604161590,24396458
330350,14850,195851036700,120702,1786669300,13188622
348350,19200,195525120000,24532,472550900,10183600
102280,743,195105951847,2185701,1628155500,262592129
058630,9980,195047892460,7755996,77704056890,19543877
096775,156000,194754456000,5423,843334000,1248426
28513K,133500,194732445000,30824,4110884500,1458670
065450,6790,194552512000,608119,4129418490,28652800
222040,9430,194522040000,56462,530710360,20628000
302550,31750,194139058000,636370,19510747950,6114616
008040,1375,194073825000,836049,1149338580,141144600
054050,12100,193969788100,30465,370422350,16030561
182360,14050,193955852350,416689,5734321150,13804687
315640,45200,193953064400,625034,29616440750,4290997
186230,17900,193681365200,81429,1464108100,10820188
068790,7880,193635720680,163268,1276565320,24573061
234690,10900,193499808400,24364,264501900,17752276
086960,21850,193342084800,142248,3120389800,8848608
094820,12800,193007475200,8654747,104846623120,15078709
136540,15800,192944275400,22730,359229200,12211663
014940,4225,192548717725,102097,434324270,45573661
002710,8190,192465000000,1108942,8976352290,23500000
274090,16300,192080634400,137951,2242773750,11784088
015890,6570,192032887500,266805,1750698420,29228750
352480,28750,191933878750,52698,1535025000,6675961
033560,10600,191733298200,16481,173825000,18088047
067390,7460,191686512780,137993,1021523690,25695243
039240,7660,191500000000,7738629,57597630450,25000000
208340,9320,191461030280,372132,3454087100,20543029
036190,31900,191400000000,40358,1301678800,6000000
335810,16900,191292114000,90034,1542099050,11319060
058110,11900,191001307000,86245,1025272000,16050530
234300,9170,190975887200,2023664,18678029170,20826160
006890,16450,190820000000,77721,1275441650,11600000
000180,2725,190073110000,147467,401304550,69751600
089470,5950,189805000000,1655058,9736731150,31900000
260930,9800,189547591800,33618,329763360,19341591
357580,16900,189281284400,1861122,31420310000,11200076
017180,5570,189120738780,169151,941190860,33953454
023910,31500,189000000000,20711,652174400,6000000
079940,13950,188822791800,55226,768822450,13535684
067170,12250,188547161250,132113,1622539150,15391605
153710,12900,188204008200,120070,1534469600,14589458
017550,3480,187868367240,563657,1922176440,53985163
008970,1580,187838758200,2461988,3898909170,118885290
046120,7500,187263225000,1059810,8072207150,24968430
236810,22000,186729686000,60435,1333457450,8487713
163730,20200,186628082800,59863,1212299150,9239014
265560,17450,186543641000,661661,11681299750,10690180
003830,140000,185920000000,544,76875500,1328000
200780,20900,185850825600,126772,2644676950,8892384
236200,25800,185586443400,13814,354723800,7193273
027050,4620,184800000000,105634,487448165,40000000
040350,1460,183921269120,347890,507553340,125973472
088290,8120,183806796600,74663,602806330,22636305
255440,14050,183464900000,85680,1201625050,13058000
302430,18700,183195260600,86122,1614355350,9796538
125210,11100,183114369000,48851,538277300,16496790
060240,7180,182582259120,271269,1974857810,25429284
013990,5550,182525824800,440447,2466424410,32887536
950110,7580,182284143200,8535,64569120,24048040
104540,15400,182177410800,36636,557993850,11829702
049080,2295,181863235800,365250,837717200,79243240
049960,19300,181420000000,7132,137545800,9400000
007660,4395,181374609210,1044649,4681436120,41268398
192250,2565,181271774205,977429,2476325145,70671257
140070,4895,181056260000,101323,497244245,36988000
311690,46300,181025962400,23526,1086838100,3909848
000300,1495,180893167130,6847147,10354352145,120998774
000320,13600,180759653600,21771,297359500,13291151
014580,6550,180669305000,1467084,9317639210,27583100
042510,4665,180380370090,681655,3182701840,38666746
024810,2160,180281425680,860863,1866238245,83463623
012790,16050,180035835300,54862,874385700,11217186
010040,4380,179873731560,64696,281615455,41067062
352770,13300,179152875300,82691,1093049650,13470141
083930,11600,178788456800,40928,475816600,15412798
180400,7740,178624199880,0,0,23078062
171120,9440,178355357440,11749,110600020,18893576
009190,5760,178329530880,2725646,15810261080,30959988
224110,33350,178089000000,107562,3559316800,5340000
080220,5170,178069446610,341560,1774427110,34442833
060230,2055,178053578235,918034,1893165405,86644077
261200,12050,177832574500,123231,1468486200,14757890
347740,23700,177812662800,20149,478222050,7502644
109610,3785,177646094615,263546,1001324005,46934239
002450,1955,176987938825,312552,610210890,90530915
216280,27900,176608116000,14975,412320550,6330040
201490,5650,176606400500,117447,662529730,31257770
