티커,종가,시가총액,거래량,거래대금,상장주식수
317330,16400,301389819200,160347,2591641850,18377428
052710,30900,301071245400,51730,1596355500,9743406
095720,2560,300548075520,333065,850525320,117401592
068330,6780,299785429200,6157764,43444064900,44216140
001500,10200,299238532200,87147,884643850,29337111
004710,9280,297979667840,382541,3538177530,32109878
033180,3305,297592538040,707619,2356506080,90043128
011040,10400,297352452800,257217,2715071750,28591582
214610,21000,297136896000,21719,459604700,14149376
00088K,13150,295506800000,46024,605985450,22472000
010170,4005,295335208125,31551359,128158877250,73741625
015750,3690,295200000000,956282,3569299770,80000000
234080,18550,293730976700,111083,2051556650,15834554
110790,25000,292887000000,13177,324326700,11715480
000480,73100,292400000000,2134,156577700,4000000
039860,10900,292079964300,732257,8052974850,26796327
089010,20000,291445900000,1165784,22910640050,14572295
092130,24150,290852940000,18487,444673400,12043600
002620,18200,290715061000,62137,1129626250,15973355
144960,7000,290511795000,1023158,7130510510,41501685
217270,12400,289999370400,584256,7160505900,23387046
095340,20500,289921414000,346782,7053158300,14142508
000050,10500,287860335000,34692,368056800,27415270
044490,14350,287105917350,393975,5730814450,20007381
115180,33250,286800069500,94806,3175370500,8625566
016250,102300,286440000000,20468,2076677000,2800000
048870,3965,285596317240,3808201,16133613680,72029336
012610,6920,285424845800,307874,2134407350,41246365
077500,10450,285256001250,922821,9789395850,27297225
237880,16600,284691460800,43574,711972450,17150088
208340,20000,284691000000,142053,2842558500,14234550
018290,8370,284597417970,410693,3432032080,34002081
045660,34450,284557000000,6869504,265387686450,8260000
034120,15500,282915021000,46278,714575700,18252582
058650,70700,282800000000,314,22334800,4000000
122900,7950,281377053000,219249,1757289350,35393340
017890,13000,280874880000,461629,6020951800,21605760
244460,17550,280255967550,170043,3010593500,15969001
297090,29200,279747680000,420899,12361928700,9580400
089600,31950,279712377450,23628,753121700,8754691
126340,57400,279612620000,116014,6628482800,4871300
049070,16250,279500000000,213910,3488037750,17200000
079980,8100,279450000000,259059,2092429700,34500000
003300,46600,279336989600,9918,463172300,5994356
136480,2630,279331516260,372370,985969930,106209702
298540,38650,279030505700,64905,2511933100,7219418
002240,13950,279000000000,14892,203868750,20000000
040910,15500,278199053000,255225,3973021300,17948326
161580,14750,278186489750,1034944,15359178500,18860101
118990,7290,277955919360,5785988,41963718720,38128384
153710,19200,277813593600,65499,1244207300,14469458
016580,14900,277141043000,96456,1422080300,18600070
272550,19500,277091178000,15610,305173100,14209804
066590,9640,277066170560,1570639,15437408730,28741304
152330,13850,277000000000,125304,1743435200,20000000
060570,4850,275770257950,161862,784471100,56859847
007690,47450,275713729200,22020,1034208350,5810616
234340,29700,275229900000,62327,1828739550,9267000
143240,23600,275158606800,11490,268710250,11659263
023900,21800,274680000000,78525,1718788800,12600000
002100,12600,273316050000,123982,1571968400,21691750
033240,15250,272975000000,496948,7589532500,17900000
228670,41000,272783947000,33516,1381291650,6653267
950180,12950,272750310000,26463,343085700,21061800
143160,25400,272196306000,69882,1794749450,10716390
001520,1140,272099831820,493536,559587915,238684063
243840,38900,270920372600,29147,1135022000,6964534
089970,11650,270683031750,68320,802017900,23234595
094280,23400,270461880000,22689,534167800,11558200
002310,30150,270038535300,171490,5143936450,8956502
033500,10000,269836090000,541895,5509929860,26983609
272450,8940,268200000000,65012,581587370,30000000
027360,2250,267627375000,2925876,6579356685,118945500
002020,21150,267048909900,43225,905105850,12626426
040350,2345,266762606145,760617,1745409900,113758041
000430,4300,266600000000,1952269,8778072165,62000000
012790,24300,264918600000,394539,9944913500,10902000
061040,10450,264667724750,700923,7356841500,25327055
067080,14200,263685181800,278596,3928530650,18569379
052420,4235,262426962875,6377651,28014311805,61966225
037710,164000,262400000000,5906,950752000,1600000
256940,17100,262306954800,363019,6300891050,15339588
225530,7210,262002221670,1129316,8051763130,36338727
144620,3810,261589399350,527985,2023581525,68658635
138610,26400,261438645600,503445,12717284150,9902979
033200,18200,260827567000,0,0,14331185
148150,22400,260780800000,117929,2654417900,11642000
003545,9990,259740000000,70427,703385860,26000000
001130,152500,257725000000,4067,620067500,1690000
002990,7020,257170146480,159908,1104478880,36633924
348210,82000,257001120000,22657,1880305500,3134160
28513K,176000,256725920000,60630,10762818500,1458670
002150,7590,255934800000,70396,537918640,33720000
002810,13800,254843882400,50153,691498000,18466948
119610,21650,252805707700,26436,576032250,11676938
262260,36650,252174942900,124819,4552136300,6880626
067310,8220,251693547660,620743,5088301950,30619653
33626K,18800,251246960000,219093,4064259100,13364200
001390,19300,251155377600,113939,2183504100,13013232
006490,2520,251108945640,1349501,3432397420,99646407
005960,11050,250853442450,57207,628864250,22701669
058400,1890,250292170800,8653713,16566024645,132429720
043610,4280,248734074640,562808,2441345315,58115438
036800,24850,248500000000,18733,462598100,10000000
00104K,58700,248096254400,5893,343529000,4226512
005950,10750,248074976500,1537487,16638653800,23076742
101530,8500,247492987000,39887,338740210,29116822
207760,10000,247466350000,165421,1657265940,24746635
214390,10350,247436001000,114655,1187252950,23906860
052020,8130,247030123170,130107,1050305190,30385009
229500,27550,246926985850,6567,183108800,8962867
234690,13900,246756636400,289341,4060307550,17752276
092220,2110,246251643400,57741229,118041046390,116706940
080160,13000,245700000000,265792,3414253500,18900000
344820,29350,245078663500,48417,1430857050,8350210
121440,5720,245026598960,66598,379378770,42836818
950200,12900,244152146700,186118,2407781400,18926523
053300,7830,244021950000,2127958,17233574910,31165000
036890,10850,243932607800,768801,8335854100,22482268
045970,9260,243675751760,152634,1418470440,26314876
065530,4600,243156000000,688191,3198263810,52860000
251370,16200,242270643600,123698,1961850550,14954978
035890,1165,241249584020,1633233,1881082065,207081188
189300,31900,241206682200,121404,3881284850,7561338
025000,49750,240790000000,9585,475598950,4840000
063160,43500,238639347000,60579,2610680050,5485962
256840,4670,238450424160,726338,3402287430,51060048
200670,23900,238311536600,50611,1197498700,9971194
00279K,33450,237234090000,5830,192816650,7092200
101160,14350,236932749550,330105,4740159750,16510993
039440,14950,236658500000,124955,1868607300,15830000
101060,1685,235725080150,234536,398623890,139896190
288330,12300,235682440200,350366,4406477000,19161174
067290,5640,235002816240,400436,2250476460,41667166
042520,23250,234894308250,183744,4214255600,10102981
035510,136500,234780000000,9341,1256517500,1720000
015860,4750,234400544250,151746,720700640,49347483
136490,9830,233753507320,51431,504363060,23779604
337930,12250,233521358000,44493,547633700,19062968
005420,8940,233430775500,244291,2180292880,26110825
161000,7280,233251200000,201630,1484171850,32040000
005390,1620,232807591800,1251357,2043764850,143708390
047310,6760,232685838320,251877,1700665220,34420982
036530,14250,232330375500,5438,78394650,16303886
033530,8800,232113640000,653736,5820597220,26376550
115960,18700,231842600000,17566,327237150,12398000
053980,13050,231609860100,1809671,23044772000,17747882
225570,8030,231575820960,91591,740247110,28838832
006620,24100,231456400000,87455,2110205300,9604000
288620,40150,230634287400,125981,5093147450,5744316
111710,11200,230585600000,51469,579973850,20588000
101360,22850,230065087900,164525,3752792900,10068494
031330,2290,228988703430,1062450,2442594620,99995067
053280,13300,228760000000,487229,6398284850,17200000
229640,7460,228461597340,742748,5672229550,30624879
001360,3700,227733938100,553306,2057259080,61549713
006840,17150,227195671150,43992,762070950,13247561
095190,6230,226352745920,8051888,52795826790,36332704
239610,44000,226254512000,23234,1019071750,5142148
007340,22550,225364812750,17249,388918700,9994005
092730,27450,225292059450,51687,1418304000,8207361
004380,10700,224700000000,55483,592883850,21000000
016450,5610,224400000000,129538,724214510,40000000
306200,79000,224067700000,13990,1118549300,2836300
060280,6710,223827167630,886261,6176234230,33357253
183190,57400,223619436600,8767,500121400,3895809
086890,7900,223290624400,818837,6402811520,28264636
136540,18300,223224552900,84671,1540830050,12198063
090850,9400,223215793400,740929,6779251260,23746361
087010,14550,223000575000,1865766,27852564350,15326500
063080,33800,222917489600,32674,1104463350,6595192
044450,9560,221657012800,43065,409265050,23185880
099220,4600,221622084400,12247411,59275724515,48178714
001570,5030,221562119050,211821,1059812135,44048135
029530,21950,221256636550,11308,249214450,10080029
123040,6420,220986665580,1133772,7293305310,34421599
035810,3920,218111242160,477577,1877291675,55640623
217600,3410,217767169400,51489392,180603772900,63861340
004720,14800,217751408400,725146,10846393450,14712933
203650,4300,217604742200,1841726,7970881755,50605754
236200,30250,217596508250,44875,1362129400,7193273
016590,53800,216802271600,14450,774849300,4029782
267850,19500,216450000000,170415,3370856050,11100000
104700,4685,215744250000,96040,450143560,46050000
089470,6750,215325000000,1029338,7020715060,31900000
083310,15150,215034842850,343416,5210259400,14193719
041830,15650,214151188300,46745,730130700,13683782
068290,21400,214000000000,212653,4522278750,10000000
123860,21100,213694470000,157080,3389977550,10127700
001940,11550,213402189000,10893,125826900,18476380
054780,12500,213392075000,358467,4547742050,17071366
015360,35550,213300000000,2017,70980100,6000000
097955,160000,212389280000,7561,1211936500,1327433
005720,3960,212034148920,57303,227488000,53543977
065170,2440,211740023120,28308184,75802049885,86778698
155650,10600,211728194800,544512,5804514700,19974358
058110,31200,211174610400,105121,3309496000,6768417
033160,9670,210880352630,317182,3025895000,21807689
036200,6870,210663212010,388601,2662621890,30664223
001270,20300,210508685800,677,13713200,10369886
317400,7850,210242782000,131607,1035197640,26782520
008060,6200,210118930000,97977,606761130,33890150
045520,32300,209950000000,59537,1901368750,6500000
004310,6560,209920000000,4752627,32666834180,32000000
067900,11500,209296078500,180507,2095323950,18199659
065450,7300,209165440000,3330137,24725549050,28652800
070960,4345,209139331885,110700,481750445,48133333
001530,84800,209083643200,8229,699862400,2465609
123690,13000,208884000000,171878,2245618050,16068000
017180,6140,208474207560,1478690,9201601840,33953454
290670,30250,207763534000,62964,1891517450,6868216
121800,5990,207724388710,265204,1579233350,34678529
031440,53600,207564928000,5988,318242200,3872480
003120,77600,206416000000,8988,699566100,2660000
126880,8880,205962702240,2698317,24580721900,23193998
013580,23000,205410861000,203715,4570586800,8930907
050110,2995,205249096085,1883052,5698594910,68530583
217730,8350,204568011050,1021949,8659400350,24499163
018120,30850,204261552000,1093,33762200,6621120
179900,12600,204206877000,44114,554444700,16206895
027050,5090,203600000000,1064127,5510031100,40000000
052400,13050,203046489900,0,0,15559118
191420,25100,202949413400,83777,2113659650,8085634
125210,12300,202910517000,52939,648688550,16496790
063570,5940,202837504320,128564,758679690,34147728
003560,1380,201805332240,473019,653004340,146235748
214180,16300,201508358800,230173,3706524650,12362476
206400,1860,201465183900,0,0,108314615
051500,16950,201223382700,60423,1015994750,11871586
068790,8720,201104886640,407537,3585843680,23062487
054950,31600,200056692800,14673,461490950,6330908
078520,7400,200047596600,68450,505144970,27033459
263690,17650,199897016500,157206,2785513550,11325610
302430,20700,199759471200,40059,825995500,9650216
123420,20850,199531205700,39433,827493550,9569842
005160,3675,199348471350,480379,1792528225,54244482
009580,3190,198954953560,118795,377339875,62368324
248170,43500,198720441000,13103,568626900,4568286
300120,19200,198306355200,65229,1235812100,10328456
005810,25300,198229725100,5660,143330650,7835167
178780,6250,198222337500,988107,6116499980,31715574
036120,5560,197380000000,1572255,8865550880,35500000
054450,14600,197186300600,1297152,19440668900,13505911
208640,1465,196911789770,2931274,4290845030,134410778
007860,8380,196761092720,269060,2267238850,23479844
118000,3875,195297802875,2259872,8718854800,50399433
217330,34550,194650001200,105434,3627632500,5633864
049180,5980,194478456380,0,0,32521481
009520,4670,194471423010,896456,4252796530,41642703
045100,10800,194400000000,91183,987730200,18000000
086820,24000,194194224000,38480,928958900,8091426
330350,22000,193433130000,78681,1744881700,8792415
120240,27150,192775615650,121935,3325185550,7100391
304100,37900,192566678500,247365,9534330400,5080915
201490,6160,192547863200,239144,1477418670,31257770
079940,14150,191529928600,81372,1153235100,13535684
034810,10550,191155186250,54481,571284500,18118975
002630,1610,190897645260,5296451,8958253150,118569966
003580,5910,190340060400,231554,1345457810,32206440
005389,78300,190169950500,38857,3028521800,2428735
037460,11650,190110781300,275069,3215303050,16318522
227950,4765,190106017215,887449,4232542880,39896331
053080,44250,190015827750,90388,3959137500,4294143
041190,2260,189840000000,435960,993520570,84000000
222040,9190,189571320000,89456,815056340,20628000
012690,5180,189439100900,199171,1040925690,36571255
200780,21300,189407779200,851919,19167792700,8892384
011760,14300,189174213800,45643,655477000,13228966
036630,315,189102729690,2115477,667383090,600326126
002170,63000,189000000000,4887,305275000,3000000
322510,12450,187926388050,396734,4920147700,15094489
282880,20300,187805287600,82590,1659826250,9251492
298690,3605,187712350000,449959,1636357600,52070000
000970,8220,187420110000,94768,774626130,22800500
086040,12800,187201574400,1375665,17304885250,14625123
036030,5240,187146715280,214495,1121153850,35715022
003920,259000,186480000000,934,241758000,720000
278650,24450,185926797600,76731,1847310550,7604368
092230,44000,185884424000,2223,98142800,4224646
104460,17350,185881393750,69842,1200046550,10713625
091120,11550,185503810800,100626,1148040950,16060936
067170,12050,185468840250,164687,1973429450,15391605
251970,14900,184760000000,27520,408340950,12400000
228850,11100,184160255400,45136,498912050,16591014
033920,6450,183825000000,77431,511330250,28500000
900140,3590,183522376010,1052744,3854368410,51120439
269620,7310,183518039770,1943536,14522847080,25105067
061250,10600,183393239400,446858,4766400750,17301249
270870,20150,182815388600,35914,720865350,9072724
079370,17600,182758400000,376062,6714852550,10384000
187870,25850,181896342650,253199,6578806450,7036609
023910,30250,181500000000,69005,2079196450,6000000
042370,8110,181289910030,314962,2609660430,22353873
291650,21400,181175096400,255046,5448794850,8466126
057680,4470,181011554850,297658,1315254340,40494755
012700,6840,180891563400,181819,1250561940,26446135
000540,2810,180521832450,2576514,7851544125,64242645
331920,22700,180377559600,2447561,56392709300,7946148
003030,43450,179954996650,4833,208762200,4141657
256630,3185,179937568720,224258,716331330,56495312
004360,9300,179570817000,31775,295057080,19308690
126700,12000,179305344000,203289,2462361650,14942112
091090,2875,179140913625,596637,1727947865,62309883
009155,61600,179070214400,8899,547694700,2906984
002720,9730,179037059600,265347,2591813770,18400520
180400,7740,178624199880,0,0,23078062
102260,4055,178391663660,208688,844864920,43993012
074430,2030,178288493320,417091,849349590,87826844
290520,22100,178154288000,55933,1229275150,8061280
001070,33550,177815000000,8442,283342550,5300000
005090,36600,177671698800,45822,1672873950,4854418
014620,6200,177320000000,295649,1825899940,28600000
102120,10150,177215477950,323792,3293399420,17459653
003350,39050,176974600000,35505,1382154350,4532000
044820,18400,176712146400,16521,302651950,9603921
002900,1400,176406454000,2644862,3704887690,126004610
099320,24250,176260809750,31964,774412050,7268487
023800,11600,175857484800,1269082,15059745400,15160128
072020,17650,175794000000,85872,1512078850,9960000
003555,53000,175677881000,17516,926804700,3314677
195990,769,175224971349,4845944,3728471902,227860821
239340,6510,175000921620,2777354,18098857110,26881862
106240,4030,174930758080,790696,3192808870,43407136
011785,57800,174757490800,63740,3785676200,3023486
067280,29450,174543641550,2393,69691600,5926779
002030,79500,174186408000,2021,160128700,2191024
036580,4740,174090449820,145494,689945705,36727943
255440,13300,173671400000,23594,310639550,13058000
311690,44850,173634442800,43609,1967212500,3871448
086980,2770,173402000000,133788,368923805,62600000
003570,5210,173246551370,92188,478823200,33252697
038460,8610,172955958000,534009,4616872570,20087800
225220,36750,172856932500,161108,6011859950,4703590
001540,13250,172812065000,115164,1510713700,13042420
214430,24300,172694268000,97822,2366374050,7106760
264450,33700,172677283500,44873,1508391850,5123955
308170,20050,172630500000,46685,946247800,8610000
109740,8450,171997747350,49446,417459030,20354763
267320,4630,171895945020,2153337,10102831270,37126554
065950,6080,171646316160,620646,3784165270,28231302
054670,11950,171541294000,127291,1516785050,14354920
030960,10700,170986000000,3917836,43656333510,15980000
290720,25100,170831453400,23003,567719800,6806034
037070,12200,170800000000,163515,1996567800,14000000
065650,4590,170747403300,133701,619207210,37199870
051160,11700,170522293500,181909,2163675100,14574555
035080,2100,170497242300,208238,433581740,81189163
302550,28000,170489648000,50524,1419529450,6088916
036190,28400,170400000000,2386,67393800,6000000
214420,9650,170226000000,28206,271558750,17640000
096630,2600,169690882400,183462864,518282197985,65265724
323990,22550,169643650000,248344,5705453000,7523000
032850,10200,169557588600,315496,3242683700,16623293
950110,7050,169538682000,35397,246689840,24048040
001790,18900,169526536200,34620,641224700,8969658
054920,6000,169302486000,423236,2496389390,28217081
047400,4020,168840000000,2725407,11463153365,42000000
214260,20050,168749140800,63015,1268516050,8416416
004980,6880,168670582240,106618,728936850,24516073
028100,14650,168475000000,96758,1426759900,11500000
004540,4500,167583118500,107110,484626910,37240693
041930,10600,167480000000,1621764,17561889000,15800000
203690,3660,167470429680,372083,1364268535,45756948
000215,44050,167390000000,75739,3283256050,3800000
007660,4050,167137011900,509966,2072838955,41268398
071200,6850,167115737300,176425,1195089070,24396458
060590,7940,167104652440,280339,2214893410,21045926
003200,69600,167040000000,43953,3145932600,2400000
084010,6770,166858389180,58837,399974780,24646734
285490,33200,166542421600,80063,2661159750,5016338
004890,68500,166127227500,1463,99902300,2425215
025750,2060,165964206940,134195581,285863118765,80565149
064290,13150,165853875300,175764,2295243550,12612462
077360,7290,165617872290,63796,462732950,22718501
088290,9710,165534778860,199434,1934279280,17047866
020120,8940,165355089300,138961,1222162570,18496095
065350,6250,165160962500,970765,6028755520,26425754
000680,2095,165092318520,33288,69572560,78803016
215360,18050,164835542150,51114,921273550,9132163
023760,522,164748198672,256919,133995656,315609576
176440,1920,164619542400,0,0,85739345
016610,3865,164055293485,78729,305860705,42446389
104480,1800,163611781200,241188,438235875,90895434
004770,4685,163248876535,2686282,12698829185,34845011
023160,6160,163240000000,219678,1354974480,26500000
087260,5440,163200000000,4565376,24664829230,30000000
101140,3885,163194735795,1409158,5397155425,42006367
043370,7770,163170000000,173637,1365441890,21000000
054620,8000,163153768000,163985,1304760310,20394221
053950,9350,163088001450,159551,1455930310,17442567
100790,3540,162842913420,87145,305907615,46000823
054050,10150,162710194150,47000,473937550,16030561
241790,16250,162542802500,105002,1702255550,10002634
014470,2705,162441363300,1795098,4825928270,60052260
074610,3965,162440312645,486008,1927675130,40968553
220260,6170,162413261690,581573,3583791860,26323057
011150,4515,162227440095,33815409,169358341890,35930773
096240,21100,161935136100,30610,642577400,7674651
095570,3445,161302806275,249084,841829500,46822295
007110,2080,161109748800,588563,1224166405,77456610
005680,8050,161000000000,20060,160622130,20000000
013030,11800,160636137600,28207,332745900,13613232
347740,21400,160556581600,39268,849175200,7502644
032820,1325,159845286400,4838175,6327348490,120637952
082210,6750,159812669250,528975,3522527820,23675951
021050,3360,159514622400,4086207,14020802195,47474590
082740,4840,159464167280,253425,1224865795,32947142
002460,12800,159370240000,4704760,63876419150,12450800
290550,19350,159276293550,71962,1367544300,8231333
080720,20150,159260119200,1263320,25986561650,7903728
048550,1680,158945001600,942363,1598392080,94610120
086080,5500,158889775000,128885,720385680,28889050
004960,13700,158518617400,52190,699876800,11570702
033320,8270,158076352640,1904323,16389073370,19114432
039570,9600,158016000000,60511,583971970,16460000
306040,16000,157853248000,106531,1696879600,9865828
019210,5160,157760906040,154812,784875800,30573819
058610,7550,157621161250,602149,4453298350,20876975
013870,8260,157537032800,582055,4909004020,19072280
011320,8150,157463664250,809130,6753236530,19320695
160980,14400,157309099200,452830,6331942100,10924243
021320,7340,157076000000,30965,224328330,21400000
067990,5600,157009132000,192015,1069841720,28037345
060900,1150,156918638500,3208291,3674316705,136450990
000155,39200,156661310400,24557,971156450,3996462
100700,3570,156366000000,259363,921044825,43800000
049960,16550,155570000000,43213,715458900,9400000
046210,4840,155541434400,35488,170626455,32136660
138360,4480,155061688320,0,0,34611984
091590,13200,154968000000,79626,1042453500,11740000
000490,6520,154707929200,98458,637228110,23728210
168490,1930,154438600000,2271,4377900,80020000
011370,1530,154369143450,73066424,102524519095,100894865
02826K,94700,154117147500,4986,472983700,1627425
138490,4055,154090000000,38951,158129280,38000000
130580,10000,154000000000,14008,139094880,15400000
151860,4275,153900000000,189994,816765875,36000000
100250,2740,153153100080,102766,282579805,55895292
083450,16400,152811018000,52901,865101600,9317745
143210,6980,152605610640,52151,357550600,21863268
009160,2330,152450772280,56252,131199365,65429516
117580,5530,152075000000,77530,428068020,27500000
100590,10300,152065080000,179005,1826001850,14763600
078150,1925,152056570050,286184,550087485,78990426
281740,2310,151837565880,983078,2274820055,65730548
030210,2515,151689941380,160296,400223990,60314092
080000,4410,151363856700,8033015,35278827410,34322870
004970,9460,151360000000,31317,294645440,16000000
091580,11600,151066823200,384604,4528992950,13023002
005320,3900,150776121600,1341842,5284615995,38660544
005945,7980,150590324640,118878,948969000,18870968
040300,3585,150570000000,130909,469594320,42000000
226360,3095,150420924460,833333,2593300280,48601268
001340,3335,149802887345,952038,3198632040,44918407
108490,13300,149638300000,37672,495916850,11251000
051490,10500,149100000000,899838,9721356650,14200000
068930,6560,149000382880,79214,517248730,22713473
094480,3795,148877235210,127640,482627125,39229838
077970,6470,148867608880,22691,146369180,23008904
263700,8530,148691530940,196759,1680501220,17431598
305090,20450,148499720000,149219,3005120400,7261600
064820,5030,148217762560,856708,4354315605,29466752
238490,13100,148190291600,257821,3410098550,11312236
137940,1915,147677471295,7455353,14782741820,77116173
015890,5040,147312900000,43039,217526890,29228750
031980,6820,147055533900,14890,100296440,21562395
042420,16600,147023975600,28224,472208200,8856866
102280,614,146966810978,1822505,1117884571,239359627
007160,29350,146750000000,18612,555902150,5000000
034940,4730,146534581710,438410,2087400070,30979827
950170,4185,146498088645,64305,265905660,35005517
000520,22050,146460973050,81552,1799324150,6642221
083930,9490,146267453020,515213,4967725060,15412798
096775,117000,146065842000,11916,1389121500,1248426
092070,13550,145822769400,211336,2783020750,10761828
140610,16500,145754680500,20008,322162600,8833617
065130,9120,145703463840,248779,2280132500,15976257
003100,22000,145200000000,58275,1271308700,6600000
055490,30750,145067737500,37162,1138312300,4717650
179290,4650,145001638200,536493,2494894675,31183148
128820,3205,144979706990,43206,138099320,45235478
170030,9420,144502800000,4628684,44095639870,15340000
004150,3420,143669333340,262973,903329070,42008577
013520,2080,143613340000,214817,446023395,69044875
108380,15000,143509995000,222280,3339856400,9567333
037330,3270,143504682480,1464595,4860355160,43885224
122310,9850,143355363400,163927,1626020010,14553844
094170,9050,142617791600,745309,6981802950,15758872
004440,11200,142597806400,186834,2043999200,12731947
038390,16600,142585368000,126988,2096738200,8589480
068940,4540,141555937880,146322,667691010,31179722
082850,3145,141266726310,877152,2782293310,44917878
174880,2800,141203529600,1436897,3929286170,50429832
041910,11850,140994416550,200408,2380344100,11898263
090350,7040,140800000000,42305,297159480,20000000
073560,2030,140552415290,664249,1346920280,69237643
156100,10900,140488999100,174654,1882515450,12888899
012030,698,140419405234,589209,407138930,201173933
066310,16950,140315998500,184098,3140518550,8278230
002760,2340,140166000000,2231897,5257148770,59900000
220100,12150,140152959450,204300,2470352050,11535223
000700,5370,139844530440,10335,54867910,26041812
008700,1810,139595924200,1084692,1965669520,77124820
093230,252,139442320584,6984411,1753756725,553342542
171120,7380,139434590880,118833,882633690,18893576
054210,5790,138700173750,943397,5415649700,23955125
149950,8870,138438525000,8996,78843830,15607500
083550,13450,138293276600,193814,2613093350,10282028
137950,6200,138060446800,591794,3614461610,22267814
196490,1490,137705133970,0,0,92419553
014970,9100,137637500000,496536,4636228110,15125000
038880,513,137618695332,5989715,3079847423,268262564
001460,219500,137102992500,634,138021500,624615
015590,603,137008617714,960917,576114715,227211638
299900,4375,136917904375,123672,538141820,31295521
009320,2870,136745096250,2167730,6328910175,47646375
054800,13200,136590379200,4869,63964550,10347756
002410,5500,136575901000,488602,2720816490,24831982
060240,5370,136555255080,91820,491437510,25429284
138580,14300,136492642000,50841,721175200,9544940
023450,37800,136458000000,3433,129227300,3610000
159580,6810,136422251160,24922,169371460,20032636
258610,9420,136350025500,95622,897310640,14474525
217820,13900,136220000000,200420,2818118550,9800000
001250,1650,136180710600,215619,358243870,82533764
353810,59500,136060316000,52492,3131149000,2286728
007820,6790,136030493340,85424,580132660,20033946
115160,5100,135947405400,746757,3757076450,26656354
007210,1980,135748800000,1426015,2827906975,68560000
185490,11750,135716953250,104440,1229867000,11550379
011500,8660,135416783720,791557,7065616610,15637042
019550,834,135163523550,9465733,8279842287,162066575
027740,680,134961363920,2007394,1372553491,198472594
251630,8960,134853196800,87595,777268220,15050580
073570,1780,134683331540,3161155,5663961405,75664793
217480,6000,134490396000,122341,727617970,22415066
079960,17100,134406000000,72956,1224227200,7860000
260930,13250,134118500750,3880,51689250,10122151
013810,9150,134097550500,720991,6685052820,14655470
303360,13250,133795770500,42,558550,10097794
048430,11600,133632000000,1936234,22640107700,11520000
005740,9000,133626123000,31529,282969620,14847347
206560,5270,133584676720,273283,1455122750,25348136
007540,46450,133580910000,4181,195615850,2875800
107590,57500,133400000000,5704,328249600,2320000
004840,6690,133331700000,69912,471404850,19930000
105740,15750,133086114000,1591348,26163259800,8449912
182360,3945,133031321445,274477,1091814735,33721501
004270,3665,132717566400,4985819,18345680770,36212160
060370,6060,132714000000,34102096,219052475630,21900000
057030,8130,132622226610,476274,3953644870,16312697
041460,6180,132618158820,489875,3071842450,21459249
023600,8200,132594000000,147463,1224637180,16170000
052790,11700,132568464600,85776,1000681400,11330638
205100,3905,132310276065,501680,1956196920,33882273
080580,17000,131761356000,70945,1191162150,7750668
037950,1560,131738129640,1144073,1785894755,84447519
002795,20400,131452908000,21013,426133600,6443770
041520,10750,131028847500,141982,1518455400,12188730
131030,7910,131027544270,76504,603018600,16564797
085370,5110,131018064730,153456,782889470,25639543
067830,3190,130920455050,248245,799741915,41040895
010955,32500,130712627500,9369,303584350,4021927
122640,8900,130661282700,49340,437240390,14681043
297890,18350,130458407500,139122,2612197450,7109450
017900,2250,130373466750,214306,478097280,57943763
190510,18950,130207155500,82680,1572545300,6871090
092870,12550,130195959000,273832,3498538200,10374180
041920,15050,130189964800,91724,1392305300,8650496
060230,1685,130022310560,1572007,2547841030,77164576
072870,10900,129938453100,108925,1203685600,11920959
241710,12150,129762000000,51104,626869350,10680000
000390,4905,129682073655,16788,81745290,26438751
33637K,17600,129648640000,357695,6371487750,7366400
003160,4110,129451786350,417453,1714791145,31496785
038870,11100,128882033400,4318412,46396553800,11610994
003960,14050,128760761350,26104,369946450,9164467
002800,8450,128190725000,200061,1676287040,15170500
003460,2260,128147457900,4406,9826535,56702415
210540,11600,128083812800,314334,3659616950,11041708
261200,1750,127915292750,504626,884559405,73094453
067370,16650,127714491000,9296,147285000,7670540
163560,9340,127491000000,188244,1778107180,13650000
014790,3275,127315435050,58675,189925065,38874942
312610,12550,127111972200,35576,445125200,10128444
120030,101000,127022751000,139529,14632098000,1257651
033560,7020,126978089940,118741,832353800,18088047
024090,10850,126945000000,5100,55482600,11700000
050760,7770,126920448060,515734,4004844630,16334678
057540,2910,126771778350,30358797,89698036145,43564185
052330,8130,126621107760,31383,255430100,15574552
263800,7990,126470354200,145236,1145254560,15828580
260660,12850,126207238750,108143,1399096200,9821575
009460,2115,126196732890,1275889,2692822590,59667486
036560,8010,126157500000,163969,1329855780,15750000
046140,5870,125991067850,32916,194296200,21463555
090360,12850,125287500000,20347,260723650,9750000
099750,19600,125165600000,28477,553353250,6386000
011390,118500,125136000000,8207,961803500,1056000
002700,1755,124688399355,1686877,2966389280,71047521
241690,10450,124642584000,7821,80760800,11927520
282690,9060,124421115900,9872,89644810,13733015
009470,18800,124339816000,137869,2591770250,6613820
008970,1045,124235128050,846076,890957855,118885290
277880,13400,124179341000,51593,694018900,9267115
347890,14750,123886754500,84995,1227868950,8399102
253590,3300,123870080400,381170,1250765355,37536388
027710,1110,123672426000,615610,682630865,111416600
043220,1355,123461335835,1627568,2144303690,91115377
267290,20900,123213985400,99374,2062876700,5895406
067570,4160,123101825600,195262,814498365,29591785
002450,1355,122669389825,324445,445036990,90530915
134380,55700,122499227600,1207,66920700,2199268
007330,8120,122472336000,18618,149730560,15082800
008290,3005,122284505395,1128727,3269370510,40693679
