티커,종가,시가총액,거래량,거래대금,상장주식수
025320,4655,340945969490,1509576,7040819050,73242958
000480,85000,340000000000,7443,633578700,4000000
200710,25500,338502249000,155881,3970605550,13274598
101140,6840,337944550320,2135593,14406053250,49407098
195870,19850,337450000000,75062,1481167600,17000000
330860,39000,336418485000,98185,3813498150,8626115
100700,7670,335946000000,19060569,153297511890,43800000
093320,68400,333792000000,39872,2741324400,4880000
265520,23050,333769232350,168444,3891222500,14480227
357120,4785,333131700000,63205,302098165,69620000
304840,60500,333020435000,10063603,587122237600,5504470
004690,82000,332512050000,12183,994395200,4055025
102940,29100,332099559600,73383,2125859750,11412356
003300,57500,331381470000,0,0,5763156
095720,2820,331072489440,332354,939276410,117401592
152330,16550,331000000000,0,0,20000000
007810,14000,330690514000,293249,4121269950,23620751
072520,3420,330609536100,3332929,11509237910,96669455
900140,3910,329802982990,763994,2993661595,84348589
213500,13800,328447948800,90765,1250839450,23800576
243840,47050,327923349900,77814,3623398100,6969678
129890,33800,327479141600,1476998,48011651200,9688732
950200,17250,326482521750,883761,15610979950,18926523
089010,21900,325393638300,1642062,37687650050,14858157
217600,5080,324415607200,8973660,47381615910,63861340
058650,80600,322400000000,480,38786000,4000000
049950,38550,322366896300,77329,3002366500,8362306
000050,11750,322129422500,18947,221775900,27415270
058400,2425,321142071000,11732598,28199545530,132429720
065680,32250,320378595000,88630,2848775700,9934220
142280,15150,319926837450,235307,3534258350,21117283
066700,9850,319282184750,196265,1934744820,32414435
122900,9010,318893993400,40440,364212980,35393340
267850,28650,318015000000,923714,26745478550,11100000
289080,5970,317806980000,7069315,43333725280,53234000
139670,23450,317660899150,366455,8883376600,13546307
033500,11600,315936289200,710709,8348026950,27235887
143240,27050,315383064150,23153,623082000,11659263
018290,9190,313925997990,804928,7360310920,34159521
005420,12000,313329900000,8428371,95186345680,26110825
005950,13100,312667590500,1002839,13143335600,23867755
061040,10800,312119114400,1229070,13503670950,28899918
015750,3895,311600000000,809759,3094414030,80000000
220630,3060,311561644860,506586,1538109390,101817531
256940,20300,311393636400,196191,4027513400,15339588
00088K,13850,311237200000,42712,592411100,22472000
007690,53500,310867956000,47428,2533079400,5810616
082800,2210,310838915530,5977368,13290465575,140651093
234080,19600,310357258400,266502,5217968600,15834554
079430,15100,310082758200,139766,2118321700,20535282
005960,13650,309882627600,101961,1375039450,22702024
002240,15450,309000000000,47218,725840000,20000000
019680,3645,308741888250,148726,542938560,84702850
017940,45000,308700000000,23227,1043643300,6860000
080420,3850,306928244700,140230,538565605,79721622
052420,4530,306509784120,5378204,24678832490,67662204
123040,8850,306121128300,4670192,41795446920,34589958
053300,9820,306040300000,5365386,53494086860,31165000
016580,16450,305971151500,276819,4563450950,18600070
004710,9520,305686038560,448627,4263502290,32109878
214330,2660,305564475580,5317124,14373636000,114873863
104700,6620,304851000000,186492,1218899890,46050000
053610,27700,304700000000,60582,1683447850,11000000
100120,30400,304056696000,89837,2703258700,10001865
136480,2860,303759747720,8744280,24927361525,106209702
237880,17700,303556557600,373158,6578067500,17150088
344820,36350,303530133500,53538,1927538150,8350210
037270,5090,302834869050,515276,2634987910,59496045
002210,11600,302771252000,220359,2535448650,26100970
053280,17600,302720000000,483293,8423199250,17200000
298540,41600,302528844800,49155,2064252550,7272328
205470,8790,300827333850,1553637,13790913900,34223815
297090,31400,300824560000,947890,29968799400,9580400
037560,3865,299332133225,242508,937842475,77446865
161000,9340,299253600000,218534,2034201210,32040000
001390,22950,298653674400,2544003,57933742800,13013232
047310,8660,298085704120,646081,5584816170,34420982
052710,30550,297661053300,82332,2507225700,9743406
001520,1245,297161658435,901162,1108198510,238684063
131390,20050,297119145500,159589,3184320550,14818910
095340,21000,296992668000,1582046,32747223500,14142508
272550,20900,296984903600,20356,425687900,14209804
067000,19300,296861811300,44482,847014600,15381441
012610,7190,296777064350,1987422,14558331500,41276365
144960,6780,296235990720,3991754,28087399830,43692624
044490,14650,293108131650,205231,3031997750,20007381
234340,31500,291910500000,78076,2465928350,9267000
017890,13500,291677760000,286092,3861961950,21605760
003545,11200,291200000000,108058,1205545650,26000000
317330,15700,288525619600,92220,1446215850,18377428
091810,2615,288513679585,1809182,4747119705,110330279
228670,43350,288419124450,29911,1298433350,6653267
187870,40900,287797308100,181637,7416464000,7036609
040910,16000,287173216000,554215,8832100300,17948326
228760,14350,286802185250,231718,3300828050,19986215
010170,3885,286486213125,1273153,4968867635,73741625
033240,16000,286400000000,214655,3436380850,17900000
092130,23750,286035500000,12422,295373100,12043600
058110,40650,284113622250,273586,11197287300,6989265
183190,72800,283614895200,20385,1474080900,3895809
079980,8180,282210000000,104140,849279730,34500000
035890,1360,281630415680,922047,1249011270,207081188
189300,37150,280903706700,113098,4139508000,7561338
120240,39300,280420866300,360742,14457077800,7135391
038290,26350,280144082900,47022,1241683450,10631654
082740,8490,279721235580,1115964,9373311470,32947142
143160,26000,278626140000,37995,990212800,10716390
023900,22100,278460000000,1435643,31822940300,12600000
002150,8240,277852800000,81587,672411020,33720000
288330,14500,277837023000,486602,7013222600,19161174
079370,26750,277772000000,256382,6843257800,10384000
060570,4880,277476053360,162005,794479430,56859847
048870,3790,276898021560,2555678,9831865310,73060164
090850,11650,276645105650,611623,7205268300,23746361
036800,27550,275500000000,85239,2321893250,10000000
115180,31150,275477797350,64461,1975772050,8843589
002020,21700,273993444200,55068,1189544750,12626426
067080,14650,272041402350,123243,1822787150,18569379
083310,17100,270964086300,736537,12564164900,15845853
317400,10100,270503452000,357671,3625216230,26782520
126340,55500,270357150000,157954,8577277700,4871300
226330,20150,269244622400,433044,8649491400,13362016
045100,14900,268200000000,901935,13553359500,18000000
047820,2105,266432780160,3265735,6901150280,126571392
016590,66000,265965612000,28857,1914669500,4029782
102120,15200,265386725600,5068579,74979751500,17459653
085370,10350,265369270050,887325,9063386380,25639543
001360,4310,265279263030,50848212,229888827375,61549713
068290,26500,265000000000,460687,12230467750,10000000
089600,30250,264829402750,53483,1603026000,8754691
109610,6030,264826354050,17272197,102480103210,43918135
001530,107000,263820163000,37832,4066078500,2465609
025000,54500,263780000000,16502,883756100,4840000
123860,24700,263160691300,341249,8566582050,10654279
161580,13150,262825131300,238995,3091476350,19986702
352770,19900,262782305900,6958113,141841831700,13205141
092230,62000,261928052000,12515,777340800,4224646
086040,17900,261789701700,1181915,21484463300,14625123
225570,9060,261279817920,171296,1548995340,28838832
110790,22300,261255204000,37306,820499350,11715480
074430,2970,260845726680,68968621,214749617990,87826844
00104K,61700,260775790400,8848,541976600,4226512
241820,25900,260546152300,321285,8371385850,10059697
002810,14100,260383966800,12268,172574350,18466948
002100,12000,260301000000,64448,772039250,21691750
101160,15750,260048139750,275656,4363487850,16510993
066590,8260,260029929460,729298,6093237920,31480621
084010,10500,258790707000,217392,2262715700,24646734
005390,1800,258675102000,2520129,4569593405,143708390
007860,11000,258278284000,1503839,16828557800,23479844
101360,25650,258256871100,905076,22970748550,10068494
00279K,36350,257801470000,49048,1790819350,7092200
28513K,176500,257455255000,40289,7152933000,1458670
045660,31150,257299000000,257353,8032351400,8260000
086820,31700,256498204200,182289,5801539600,8091426
118990,6570,256236826230,535164,3521418380,39001039
208340,18000,256221900000,121295,2192728200,14234550
148150,22000,256124000000,113276,2492802500,11642000
199820,23050,256085500000,596478,14149511650,11110000
251370,17100,255730123800,128248,2190450050,14954978
101060,1825,255310546750,164572,298463440,139896190
012790,23400,255106800000,245394,5816597650,10902000
001130,150500,254345000000,8131,1220173000,1690000
318020,41200,253998000000,10596505,392612398750,6165000
119610,21700,253389554600,65938,1424213850,11676938
001940,13700,253126406000,107022,1463309000,18476380
015860,5090,251178688470,135999,689242870,49347483
067310,8180,250682177740,452295,3646238580,30645743
029530,24850,250488720650,11730,290876500,10080029
179900,15450,250396527750,281876,4278052300,16206895
153710,17300,250321623400,177666,3058180400,14469458
136490,10500,249685842000,129613,1349434350,23779604
052020,8210,249460923890,624634,5075835470,30385009
115960,20100,249199800000,82331,1635321800,12398000
007340,24900,248850724500,40047,988832850,9994005
005720,4645,248711773165,67383,310631635,53543977
039440,15650,247739500000,52938,826152400,15830000
306200,87200,247325360000,20083,1733010100,2836300
207760,9980,246971417300,209015,2096205360,24746635
031440,63500,245902480000,11839,748807300,3872480
041830,17900,244939697800,92042,1657682650,13683782
065530,4630,244741800000,405581,1885970735,52860000
031330,2445,244487938815,2169126,5271798755,99995067
087010,15950,244457675000,174134,2753108800,15326500
094280,21100,243878020000,24132,508300450,11558200
191420,29950,242164738300,81974,2482987750,8085634
067290,5810,242086234460,241942,1409096690,41667166
036890,10750,241684381000,1439276,15429231350,22482268
037710,151000,241600000000,7059,1054685500,1600000
038880,900,241436307600,223472756,199217842777,268262564
121440,5600,239886180800,130970,736554570,42836818
036200,7820,239794223860,1964429,15334094540,30664223
156100,18100,239676018900,995194,17713147100,13241769
061250,12400,239469407600,410148,5127823200,19312049
004380,11400,239400000000,61729,703872100,21000000
000430,3860,239320000000,109006,419812615,62000000
036530,14650,238851929900,11362,164562550,16303886
234690,13400,237880498400,148291,1974871400,17752276
093230,372,237463425624,54565600,20706168710,638342542
095190,5960,237143798880,904809,5438208640,39789228
039860,8830,236611567410,527233,4653343500,26796327
067900,13000,236595567000,325828,4251639300,18199659
044450,10200,236495976000,147111,1498392150,23185880
101530,8120,236428594640,28160,227352750,29116822
262260,34150,234973377900,50282,1712535350,6880626
006620,24450,234817800000,80228,1969184050,9604000
001270,22600,234359423600,5941,133969050,10369886
033530,8440,234337410240,165470,1391395660,27765096
200670,23500,234323059000,95027,2281035650,9971194
229640,7630,233667826770,125189,953438500,30624879
001570,5300,233455115500,245546,1298506460,44048135
054950,36850,233293959800,28629,1058876650,6330908
030790,18300,232701665400,293416,5206262200,12715938
092730,28300,232268316300,36985,1048258950,8207361
331920,28850,231150469800,327612,9187746550,8012148
348350,45350,230913130000,38298,1738829250,5091800
084650,20100,229800445800,480569,9686309400,11432858
003560,1565,228858945620,830951,1285187295,146235748
017180,6730,228506745420,3475101,23372826760,33953454
035810,4100,228126554300,522986,2142712650,55640623
063080,34500,227534124000,31984,1112346650,6595192
045970,8610,226571082360,189561,1633102670,26314876
043610,3890,226069053820,387857,1513395430,58115438
040350,1985,225809711385,737936,1475499400,113758041
070960,4690,225745331770,16777728,81375156940,48133333
051500,19000,225560134000,82322,1562228400,11871586
241840,24200,225501408000,733459,18213818350,9318240
067170,14650,225487013250,2008581,29605148150,15391605
111710,10950,225438600000,30089,330013500,20588000
005810,28750,225261051250,6914,198378950,7835167
125210,13650,225181183500,135857,1821968600,16496790
009580,3610,225149649640,2441334,8858781625,62368324
008060,6610,224013891500,363602,2393488480,33890150
239610,43450,223426330600,16624,725528300,5142148
100790,4835,222413979205,939124,4518597620,46000823
217330,39400,221974241600,158361,6365693300,5633864
200880,8200,221633183400,23115149,198987547810,27028437
013580,24800,221486493600,200919,4977635050,8930907
032300,20200,220315360200,119393,2428112850,10906701
006490,2190,219458829090,572045,1245544820,100209511
078520,8080,218430348720,195112,1574559540,27033459
114450,14550,218250000000,922047,13524591300,15000000
203650,4310,218110799740,1408134,6119051945,50605754
337930,11400,217317835200,53330,606633650,19062968
009155,74500,216570308000,29884,2221740000,2906984
015360,35950,215700000000,7468,269489100,6000000
033540,12700,215692863000,469282,5790602100,16983690
291650,25450,215462906700,1216611,30582216850,8466126
123690,13400,215311200000,338042,4519704500,16068000
034810,11800,213803905000,142207,1659329000,18118975
033160,9780,213279198420,364765,3562332690,21807689
097955,160000,212389280000,4649,743594000,1327433
099320,29200,212239820400,51492,1497896800,7268487
068790,8630,212065516430,278815,2406692100,24573061
089470,6640,211816000000,145566,959543930,31900000
353810,30950,211646746800,187606,5757549650,6838344
236200,29400,211482226200,42905,1257597350,7193273
214180,17100,211398339600,79331,1344211200,12362476
095570,4510,211168550450,98819,446952090,46822295
035510,122500,210700000000,4481,545115000,1720000
004360,10900,210464721000,2376470,26934472650,19308690
290670,30600,210167409600,29414,897622100,6868216
144620,3060,210095423100,178353,547402195,68658635
003120,78600,209076000000,4725,370724100,2660000
060280,6240,208435100640,114885,704747060,33403061
298690,4000,208280000000,806069,3230986540,52070000
032850,12500,207791162500,1002960,12715503550,16623293
065450,7230,207159744000,1399963,10167849560,28652800
027050,5170,206800000000,1154710,5985290490,40000000
187420,9230,206744708300,380661,3576437650,22399210
018120,31200,206578944000,2455,76810700,6621120
000390,7800,206222257800,347452,2698107590,26438751
063570,6020,205569322560,299773,1817360080,34147728
225530,5650,205313807550,67601,384293040,36338727
005389,84500,205228107500,19425,1638540500,2428735
003920,284500,204840000000,1169,331590500,720000
136540,16750,204317555250,86557,1442166300,12198063
248170,44700,204202384200,18132,810986900,4568286
002900,1620,204127468200,1985753,3177505435,126004610
269620,2745,204109100325,3020747,8419355405,74356685
214260,24250,204098088000,515546,12800939600,8416416
104460,19050,204094556250,226334,4292784200,10713625
004310,6370,203840000000,638883,4106370630,32000000
068930,8970,203739852810,163074,1468092070,22713473
950170,5810,203382053770,149916,872116090,35005517
014620,7100,203060000000,357307,2536179180,28600000
102260,4595,202147890140,140713,641558235,43993012
300120,19250,202076028000,48414,932229050,10497456
091090,3235,201978878085,2239428,7112857140,62435511
001070,38050,201665000000,25670,977838250,5300000
009520,4840,201550682520,5046808,25048798275,41642703
017550,3730,201364657990,4013486,15118442320,53985163
203690,4400,201330571200,12419912,55813242365,45756948
005680,10050,201000000000,62632,627957030,20000000
123420,21000,200966682000,41521,868994750,9569842
270870,22150,200960836600,33236,734552300,9072724
016610,4730,200771419970,115375,543598310,42446389
057880,2550,200675289600,2971226,7672019910,78696192
011760,15150,200418834900,68819,1033928200,13228966
000680,2540,200159660640,375161,943482845,78803016
037460,12250,199901894500,126816,1549120750,16318522
002030,91200,199821388800,5239,474107900,2191024
006890,17200,199520000000,6898788,122730777200,11600000
030210,3300,199036503600,221644,728535155,60314092
299030,61500,198923779500,658454,41343498700,3234533
091120,12350,198352559600,96238,1184779400,16060936
089230,1345,198118699060,6170707,8341386890,147300148
086890,7000,197852452000,184203,1295912530,28264636
256840,3870,197602385760,1193438,4633077065,51060048
049960,21000,197400000000,242234,5087611950,9400000
054780,11550,197174277300,86486,1002042300,17071366
086980,3145,196877000000,663890,2099560425,62600000
288620,34250,196742823000,47079,1620314350,5744316
067280,33150,196472723850,9151,302248650,5926779
950110,8170,196472486800,39028,319770410,24048040
126880,8460,196313479380,351599,2967283640,23204903
131220,26300,196053087000,8283479,228239268050,7454490
049180,5980,194478456380,0,0,32521481
001790,21600,193744612800,18959,404676000,8969658
229500,21600,193597927200,2381,50871750,8962867
067990,6900,193457680500,809932,5570259900,28037345
032820,1525,193143860800,6800869,10065923845,126651712
033920,6770,192945000000,29351,199178120,28500000
281740,2935,192919158380,5756221,16373711495,65730548
000540,2995,192406721775,53484,159940795,64242645
003570,5780,192200588660,259050,1481383960,33252697
200780,21600,192075494400,239163,5218005500,8892384
014160,1765,191316378985,9042106,15538399010,108394549
035080,2355,191200478865,599235,1417573865,81189163
036030,5350,191075367700,136771,733079130,35715022
151860,5300,190800000000,2331986,12286976180,36000000
019550,1175,190428225625,6285403,7345657950,162066575
050110,2765,190121576960,770095,2133322095,68760064
201490,6070,189734663900,191964,1165059060,31257770
042370,8480,189560843040,171620,1451001010,22353873
054670,13200,189484944000,234309,3054491150,14354920
051160,13000,189469215000,274877,3541322650,14574555
023910,31550,189300000000,154872,4867300500,6000000
160980,17300,188989403900,323930,5580160700,10924243
003555,57000,188936589000,17317,984599900,3314677
347000,24300,188826649200,305123,7485169900,7770644
000970,8280,188788140000,99437,821578920,22800500
02826K,116000,188781300000,14233,1646476000,1627425
005160,3480,188770797360,143043,499340610,54244482
028100,16400,188600000000,84157,1364387550,11500000
126700,12600,188270611200,142291,1788649550,14942112
047400,4480,188160000000,4436044,20165131540,42000000
014790,4835,187960344570,670450,3187344650,38874942
011150,5230,187917942790,1901197,10010333660,35930773
003030,45300,187617062100,7904,356855750,4141657
33626K,14000,187098800000,202827,2801459050,13364200
002720,10150,186765278000,353889,3594471200,18400520
045520,28650,186225000000,54720,1566312600,6500000
012690,5090,186147687950,519454,2658980930,36571255
282880,20100,185954989200,60288,1217250800,9251492
053080,43300,185936391900,35072,1514163700,4294143
155650,9290,185561785820,529361,4957911910,19974358
228850,11150,184989806100,77793,868361000,16591014
104480,2035,184972208190,365044,742673365,90895434
208640,1370,184892765510,1123257,1529344985,134958223
002170,61500,184500000000,3972,243844300,3000000
099220,3825,184283581050,2062477,8010302475,48178714
148140,10100,183995073400,1446042,14881399160,18217334
082210,7760,183725379760,405989,3148289350,23675951
004960,15850,183395626700,84312,1308812050,11570702
206400,8300,183213195700,289508,2395993880,22073879
037070,13050,182700000000,74270,968371550,14000000
302550,30000,182667480000,125233,3716306700,6088916
013030,13400,182417308800,132244,1771138550,13613232
251970,14700,182280000000,47109,686812300,12400000
308170,21150,182101500000,39316,823943050,8610000
000215,47850,181830000000,102528,4901548550,3800000
278650,23900,181744395200,301314,7319493250,7604368
008700,2355,181628951100,1184571,2787355605,77124820
138580,15950,181454218000,35020,556872950,11376440
263690,16000,181209760000,198213,3176217550,11325610
003100,27450,181170000000,50521,1386063600,6600000
023760,574,181159896624,810900,464255238,315609576
041460,8440,181116061560,3195298,25217798140,21459249
080580,20800,180433510400,290036,5883797150,8674688
012700,6820,180362640700,84503,574510000,26446135
004720,12250,180233429250,397711,4894392350,14712933
065350,6550,180019859400,448675,2897272500,27483948
302430,18650,179976528400,72959,1365065650,9650216
001460,287500,179576812500,524,150009000,624615
004980,7320,179457654360,452764,3318159780,24516073
180400,7740,178624199880,0,0,23078062
217730,7180,178327261880,333929,2388173410,24836666
138490,4690,178220000000,554328,2598297350,38000000
091580,13600,178086437600,332834,4490512150,13094591
003200,74200,178080000000,4355,320094000,2400000
301300,32950,177737901500,130079,4229081100,5394170
239340,6610,177689107820,2446385,16494643400,26881862
053980,9990,177301341180,199951,2000384980,17747882
060900,1155,177046525425,9178892,10678374310,153287035
036190,29400,176400000000,3978,116492150,6000000
214610,9760,176347027680,176680,1723890730,18068343
003350,38900,176294800000,55521,2166294800,4532000
023160,6650,176225000000,144777,967348370,26500000
290690,21600,176216256000,179789,3929305400,8158160
330350,20000,175848300000,74873,1506021300,8792415
077360,7730,175614012730,79035,601274340,22718501
003580,5380,175564598500,203860,1097349660,32632825
071200,7190,175410533020,190834,1374799950,24396458
004890,72300,175343044500,15593,1116621200,2425215
072020,17600,175296000000,282289,5006325650,9960000
019210,5730,175187982870,253237,1459094930,30573819
256630,3100,175135467200,366121,1123116300,56495312
241790,17500,175046095000,227347,4009617800,10002634
159580,8720,174684585920,395072,3478404030,20032636
023800,11500,174341472000,314796,3617844450,15160128
106240,4010,174062615360,1115414,4423691200,43407136
220100,14400,173854886400,83967,1206135900,12073256
092070,16150,173803522200,184719,2947130850,10761828
021320,8120,173768000000,62919,507327940,21400000
143210,7910,172938449880,222935,1774701600,21863268
055490,36600,172665990000,44245,1612115700,4717650
043370,8220,172620000000,73536,605517170,21000000
011320,8920,172340599400,612266,5478970820,19320695
304100,33900,172243018500,41260,1393511550,5080915
002800,11350,172185175000,22599150,274369269850,15170500
015890,5870,171572762500,515769,3038705870,29228750
000155,42900,171448219800,12648,541316550,3996462
178780,5000,171407595000,2240426,10880004815,34281519
079940,12650,171226402600,60882,775278200,13535684
005945,9060,170970970080,64175,580856320,18870968
064290,13550,170898860100,104951,1424530050,12612462
065170,1960,170512334440,10552359,21132297680,86996089
057680,3640,170447429880,1796311,6338959325,46826217
054920,6040,170431169240,204378,1232321030,28217081
038390,19800,170071704000,27140,537524200,8589480
020120,9160,169512129560,299134,2750528960,18505691
033200,11800,169107983000,350204,4255388800,14331185
051490,11900,168980000000,490422,5821688950,14200000
142760,6160,168859250560,6640916,44131925610,27412216
096775,135000,168537510000,38706,5231056000,1248426
077970,7320,168425177280,53413,386162090,23008904
078150,2130,168249607380,613314,1289240005,78990426
013810,11450,167805131500,1442917,16260067200,14655470
054210,6970,167543249930,621923,4318227020,24037769
065950,5920,167129307840,2036582,12138573050,28231302
001540,12800,166942976000,42843,550409100,13042420
060590,7930,166894193180,1354455,10947321140,21045926
036120,4700,166850000000,315925,1483429325,35500000
025750,2070,166769858430,2860567,5943814180,80565149
127120,12000,166724304000,424464,5144597300,13893692
054050,10400,166717834400,32163,333478650,16030561
002630,1405,166590802230,2159459,3073823780,118569966
087260,5110,165883099060,706143,3616423810,32462446
031980,7690,165814817550,13611,103723860,21562395
215360,18150,165748758450,55192,1001718250,9132163
340570,40700,165404800000,129148,5242387350,4064000
107590,71200,165184000000,1496,106594000,2320000
214420,9360,165110400000,104186,980105150,17640000
176440,1920,164619542400,0,0,85739345
004540,4420,164603863060,311462,1374976215,37240693
041930,10400,164320000000,247330,2583625750,15800000
255440,12550,163877900000,32769,408820750,13058000
036580,4455,163622986065,78592,348091400,36727943
054450,12100,163421523100,209312,2525187100,13505911
290550,19850,163391960050,203090,3990584400,8231333
014470,2720,163342147200,2296477,6319125265,60052260
048550,1725,163202457000,331488,570512500,94610120
057030,10000,163126970000,777198,7804670350,16312697
033320,8510,162663816320,549908,4704413010,19114432
007660,3935,162391146130,546725,2160646120,41268398
039570,9860,162295600000,96190,946598460,16460000
009160,2480,162265199680,90154,221743020,65429516
267320,4115,162116819710,488857,2006467250,39396554
347740,21600,162057110400,168270,3676756550,7502644
090350,8090,161800000000,291984,2361731440,20000000
185490,14000,161705306000,867782,12345536950,11550379
194480,14400,161342928000,84153,1182084550,11204370
011785,53300,161151803800,30482,1622648200,3023486
092870,15500,160799790000,544038,8531261750,10374180
090710,1935,160700093640,14932684,29187552740,83049144
015590,707,160638628066,4873729,3502043700,227211638
035610,5870,160521002390,1213764,7021866530,27345997
023600,9910,160244700000,207918,2054701960,16170000
030960,9990,159640200000,60301,605037920,15980000
034940,5150,159546109050,971752,5052293480,30979827
065130,9980,159443044860,239923,2402675040,15976257
011370,1575,158909412375,3422867,5489854130,100894865
311690,40750,158613181000,21427,873849200,3892348
000490,6670,158267160700,149915,999707370,23728210
041910,13300,158246897900,180622,2420313250,11898263
096240,20600,158097810600,62570,1287887900,7674651
044820,16450,157984500450,22915,378261900,9603921
083420,6570,157680000000,656507,4305226100,24000000
222040,7640,157597920000,135954,1041329460,20628000
007160,31500,157500000000,14237,445068100,5000000
023450,43600,157396000000,9860,435617600,3610000
001250,1905,157226820420,226700,429082425,82533764
067390,6110,156902673720,4305158,26215501050,25679652
080720,19850,156889000800,450972,9003527400,7903728
054620,7690,156831559490,92763,711609000,20394221
100250,2805,156786294060,196117,550519425,55895292
014970,10350,156543750000,701272,7342651550,15125000
065650,4200,156239454000,172747,725650770,37199870
004270,4310,156074409600,1774067,7690442800,36212160
306040,15750,155386791000,58317,920589900,9865828
138360,4480,155061688320,0,0,34611984
220260,5890,155042805730,1015852,5985063110,26323057
118000,3075,154978256475,818733,2519586580,50399433
001340,3450,154968504150,825496,2849899800,44918407
007110,2000,154913220000,8134107,16425720925,77456610
094170,9800,154436945600,627246,6292548460,15758872
102280,645,154386959415,2095245,1348540960,239359627
058610,7390,154280845250,131689,966619320,20876975
010955,38300,154039804100,30739,1174784850,4021927
322510,10200,153963787800,171627,1755581950,15094489
074610,3755,153836916515,503172,1885384575,40968553
086080,4670,153788171620,23578,108399300,32931086
290520,19000,153164320000,27020,511182500,8061280
013870,8020,152959685600,120807,965442080,19072280
111870,1815,152923516515,1087539,1977661255,84255381
246710,18150,152594582250,677980,12428678450,8407415
130580,9900,152460000000,14388,142282820,15400000
168490,1905,152438100000,26883,51212400,80020000
006380,3810,152400000000,470422,1787785285,40000000
083450,16350,152345130750,219426,3608994650,9317745
024810,212,152282150784,648934145,137677443187,718312032
091590,12950,152033000000,68739,882531550,11740000
002460,12150,151277220000,55674,673363800,12450800
007210,2205,151174800000,1682968,3724946795,68560000
305090,20800,151041280000,55196,1156797450,7261600
007820,7530,150855613380,289272,2182484610,20033946
117580,5480,150700000000,14457,78802070,27500000
33637K,20450,150642880000,88724,1812511000,7366400
171120,7970,150581800720,57795,460295050,18893576
290720,22100,150413351400,16573,363968500,6806034
196490,6590,150114156970,302845,2009177290,22779083
038460,7470,150055866000,286296,2156876970,20087800
002760,2505,150049500000,1296252,3277509460,59900000
004150,3565,149760577005,314278,1115227720,42008577
048430,13000,149760000000,1700229,23834026800,11520000
064820,4885,149202476840,105557,516588695,30542984
03473K,263500,149176572500,23580,6203709500,566135
004560,9880,148978652680,187282,1831683100,15078811
137950,6680,148748997520,522489,3529872750,22267814
214430,20850,148175946000,38819,805282350,7106760
299170,5220,148028566860,624495,3224332890,28357963
004970,9250,148000000000,28541,263044420,16000000
170030,9640,147877600000,692071,6662537350,15340000
083930,9590,147808732820,71339,678572570,15412798
094480,3755,147308041690,117434,443218525,39229838
005320,3790,147101823340,315921,1200928135,38813146
226360,2800,147047552400,644965,1820505840,52516983
094850,10500,147000000000,2528036,26390219499,14000000
258610,10100,146192702500,289241,2918148190,14474525
115160,5050,145592848350,505487,2518994205,28830267
042420,16400,145252602400,9863,161506550,8856866
259630,12950,145207883800,138126,1779788650,11212964
299900,4635,145054739835,10618302,52033247150,31295521
025950,17250,144900000000,1925219,33968508050,8400000
003960,15800,144798578600,23225,367129850,9164467
114810,10750,144221129250,796221,8403612660,13415919
251630,9580,144184556400,83486,800552530,15050580
041920,16650,144030758400,818051,13827090250,8650496
006740,6480,143856000000,188246,1217836730,22200000
012030,713,143437014229,605566,431262338,201173933
238490,12650,143099785400,64397,812943550,11312236
004830,9100,142688000000,2538916,22894705770,15680000
109960,798,142598783166,1857443,1492135297,178695217
064850,12950,142450000000,101170,1342947200,11000000
190510,20700,142231563000,33314,684963700,6871090
044960,11250,142221183750,7395942,91475783300,12641883
260930,14050,142216221550,808552,12611674550,10122151
007720,1410,142128634500,44803457,58419251840,100800450
128820,3140,142039400920,49281,154207325,45235478
263700,8240,142024903680,310257,2574358980,17236032
241690,11900,141937488000,182844,2178185600,11927520
122310,9750,141899979000,135636,1328470240,14553844
072870,11900,141859412100,84336,993972150,11920959
004770,4070,141819194770,538377,2184412260,34845011
312610,14000,141798216000,247001,3430618900,10128444
093920,7620,141732000000,525478,3947473350,18600000
104540,13300,140811635300,82894,1117519400,10587341
000700,5400,140625784800,16584,90229250,26041812
021050,2960,140524786400,523642,1544646985,47474590
003160,4460,140475661100,224844,991301785,31496785
241710,13150,140442000000,104852,1371018950,10680000
073560,2025,140206227075,736504,1503170765,69237643
122640,9450,140166784800,118956,1123029020,14832464
063170,8280,140076900000,760694,6259252980,16917500
052330,8980,139859476960,34890,314348690,15574552
013520,2025,139815871875,160135,322409125,69044875
037330,3185,139774438440,336649,1070225415,43885224
008970,1175,139690215750,2028819,2327903770,118885290
108380,14600,139683061800,67952,1005059500,9567333
024090,11900,139230000000,8781,103746550,11700000
215380,11500,139068649000,1004459,11866880100,12092926
037230,5560,139000000000,1632517,9330075500,25000000
264450,27100,138859180500,183918,4968364800,5123955
109740,6820,138819483660,56292,381508860,20354763
053950,7950,138668407650,307810,2449229970,17442567
084730,13300,138661570600,1391944,18842717850,10425682
046210,4310,138509004600,96202,414505525,32136660
083640,3440,138409820720,7468714,25866375880,40235413
347890,16450,138165227900,101146,1641709250,8399102
027740,696,138136925424,2692134,1875202213,198472594
009460,2315,138130230090,1584508,3670278790,59667486
041520,11300,137732649000,121511,1386384800,12188730
000520,20550,137580112800,42630,865889250,6694896
100590,9270,136858572000,104604,973050000,14763600
002870,3905,136513723500,4450400,17635737195,34958700
000180,1955,136364378000,165606,322699990,69751600
008040,966,136345683600,341122,328777793,141144600
261200,1865,136321154845,2149149,4023761795,73094453
206560,5370,136119490320,714934,3847164430,25348136
