티커,종가,시가총액,거래량,거래대금,상장주식수
348150,25450,414085726550,45647,1167807700,16270559
082740,8840,413015814640,891215,7993754380,46721246
032620,7900,412357398100,82926,661672110,52197139
206640,17500,411014800000,144221,2491656350,23486560
950180,19500,410705100000,109126,2109479900,21061800
042600,32900,408735584600,735753,24355999300,12423574
018000,3355,408416734605,495714,1673514025,121733751
004700,61300,407592159400,6546,408007300,6649138
214870,13250,406334808500,586333,7741974050,30666778
009290,7750,406261595250,66026,512713330,52420851
091120,25550,405936764800,177034,4510976250,15887936
080580,22900,404855924200,35505,814797200,17679298
131370,7600,404829830800,391436,2984694940,53267083
003060,1015,404554403505,1022262,1036767725,398575767
263050,26100,404014532400,54488,1430358500,15479484
115450,14900,403611483100,500396,7521432350,27088019
104700,8760,403398000000,49562,436348440,46050000
001500,12700,402749537400,52253,666986050,31712562
104460,37550,402296618750,58060,2184191050,10713625
001520,1680,400989225840,1337443,2245652760,238684063
104830,31800,400934400000,47372,1505157700,12608000
050890,6650,400868497050,216349,1442843520,60280977
071055,68400,400704368400,13429,920631800,5858251
003300,13800,397657764000,19270,266622000,28815780
228670,29850,397200039900,50081,1492164600,13306534
089030,20350,394553288800,290076,5959338750,19388368
092220,3380,394469457200,12855894,44996593400,116706940
030530,5100,393913703100,292521,1508198370,77237981
086890,11850,393214615800,173084,2052689450,33182668
005950,14050,392831593200,493276,6911415300,27959544
051500,33000,391762338000,37617,1247836850,11871586
122450,8640,391702728960,97245,849898460,45335964
121440,9140,391528516520,422999,3932522580,42836818
049070,22750,391300000000,73687,1672562550,17200000
299030,52300,390846791000,48583,2552503100,7473170
237880,22450,390473119400,106464,2393061200,17393012
119610,30000,389014410000,136266,4116934150,12967147
099430,26900,386378903200,92591,2483369150,14363528
006490,3510,385566831000,1239764,4348824205,109848100
030210,6350,382994484200,250277,1584995210,60314092
088260,6030,381949787700,144757,873520040,63341590
208640,2790,381269575980,740601,2025849435,136655762
023410,4925,380756000275,322303,1595618955,77310863
217330,67200,380611660800,65583,4482040600,5663864
089010,25600,380368819200,139538,3586516450,14858157
004830,24250,380240000000,4962512,120295234850,15680000
101160,23000,379752839000,279634,6489273500,16510993
100790,8220,379729665060,81575,670723880,46195823
089970,16000,379209520000,106241,1717113300,23700595
078160,23300,378955720200,65925,1554080550,16264194
000050,13800,378330726000,28465,394375400,27415270
095720,3275,378282100875,465055,1547883650,115505985
216050,46950,378265680150,6163,290562900,8056777
004690,93200,377928330000,5872,546155300,4055025
036200,12300,377169942900,337679,4193761700,30664223
317400,9680,375414793600,94882,923712320,38782520
272550,26400,375138825600,18353,487280100,14209804
034950,82300,373684302200,775,63778100,4540514
007860,15850,372155527400,1082611,17301911300,23479844
220260,14000,371816298000,1772253,24856109350,26558307
119860,28400,371324944800,36896,1045186000,13074822
046440,9540,370395918720,248667,2363541400,38825568
075580,6510,370089958560,233824,1528986470,56849456
041830,27000,369462114000,23147,626793700,13683782
122900,11050,369388682000,257174,2857009850,33428840
340570,45400,369011200000,73977,3375709700,8128000
001200,3795,367608056310,117071,445546675,96866418
265520,24050,367518175050,71772,1727191700,15281421
006060,6640,367324800000,320776,2123714610,55320000
003100,55600,366960000000,9962,555400500,6600000
007810,15500,366121640500,456065,7139915350,23620751
293480,20500,364345393000,13684,279908250,17772946
017940,53100,364266000000,22687,1202239400,6860000
002960,280000,364000000000,1540,430244000,1300000
034810,13800,363716912400,70058,966324900,26356298
009680,11000,363000000000,32859,359023250,33000000
00088K,16150,362922800000,72943,1177948700,22472000
007460,1820,362462518600,2808303,5183648880,199155230
205500,8750,361660643750,1709338,14732565480,41332645
102940,31650,361201067400,26766,851379550,11412356
044340,20150,360149513750,55083,1109275650,17873425
005500,25900,360010000000,29493,762919000,13900000
019680,4250,359987112500,93411,395907430,84702850
072710,77600,359892504000,4442,343501200,4637790
011690,2440,359254954280,0,0,147235637
084690,9920,359228376960,70651,702527660,36212538
003220,16900,358699508700,2221211,38804225750,21224823
016590,88900,358247619800,6945,615494800,4029782
214330,2600,357787554800,22106531,56674535755,137610598
036630,597,355812000000,4061047,2437752162,596000000
175250,38550,355190293800,50939,1978447500,9213756
001780,3950,354675366400,436836,1733511895,89791232
082920,16450,354319050400,65665,1076110950,21539152
249420,14850,353478782250,87017,1281317700,23803285
138080,33200,352719954000,36082,1211657600,10624095
000480,88100,352400000000,1348,118918800,4000000
058430,58400,350400000000,41876,2462330600,6000000
297890,21000,350181069000,93056,1957718300,16675289
033500,12100,350051995700,201750,2450919100,28929917
001360,5210,349914431590,3545558,18684972680,67162079
009520,8400,349798705200,2063146,17168263990,41642703
084680,2465,349552265745,824009,2058758490,141806193
377190,5400,347760000000,160617,864280250,64400000
319400,3305,347363180820,183254,603485685,105102324
013360,6400,345759232000,2273942,14983469070,54024880
025770,9210,344861735910,57530,540663110,37444271
054620,16900,344662334900,73298,1247622450,20394221
043610,5920,344043392960,916545,5536707860,58115438
000140,14800,343460122000,12430,184520700,23206765
194370,25750,343391725750,179311,4534403650,13335601
006840,25900,343111829900,21216,551427550,13247561
00104K,81100,342770123200,4899,397270300,4226512
068290,34150,341500000000,33335,1142766350,10000000
031440,88000,340778240000,22367,1971019100,3872480
004890,140500,340742707500,5647,798281000,2425215
213500,14250,339158208000,87172,1241381100,23800576
079980,9800,338100000000,35285,347007990,34500000
005960,14850,337566175650,98456,1478053850,22731729
036800,33700,337000000000,15043,509923250,10000000
025950,40000,336000000000,56613,2285294000,8400000
097780,1185,335971496250,3368068,3999941015,283520250
016580,18050,335731263500,18710,336935600,18600070
149950,21500,335561250000,18087,392718050,15607500
047920,15000,335367315000,2429964,35994771050,22357821
089600,34900,335211359000,27924,978593650,9604910
048870,4210,334840893340,609276,2564946160,79534654
001940,18100,334422478000,23438,423953850,18476380
285490,33150,334209813600,58179,1922522850,10081744
029530,33100,333648959900,7790,257121950,10080029
282880,35200,333521689600,1229132,44001917000,9475048
194700,37000,333138380000,97814,3695739000,9003740
010690,9530,332791507300,635854,6026929750,34920410
332570,8950,332415136200,75076,670054660,37141356
035510,193000,331960000000,26821,5210224500,1720000
900140,3335,331683415495,149983,498802065,99455297
079430,16150,331644804300,34580,559484600,20535282
101360,32100,331284294300,167363,5436356500,10320383
308080,35000,330248800000,110758,3897124950,9435680
108230,8680,330041766600,141496,1233519230,38023245
252990,6580,330012306680,179680,1186855100,50153846
107590,142000,329440000000,560,78906500,2320000
055490,69700,328820205000,26982,1872293800,4717650
002390,23850,328260262050,11969,285350900,13763533
284620,3110,327662552740,131096,409719815,105357734
003920,455000,327600000000,3332,1528669500,720000
016450,8150,326000000000,15608,128043250,40000000
033240,18100,323990000000,92888,1677504200,17900000
138580,28450,323659718000,982013,27146918250,11376440
100130,5660,323429380000,380204,2167746610,57143000
067370,27600,322445721600,5886,159994700,11682816
011785,106500,322001259000,30800,3286752500,3023486
376980,34100,320749237600,739630,24823701700,9406136
084650,27850,318885201450,354838,9918361150,11450097
950190,23450,318448467400,341429,8148752300,13579892
008350,2890,318417570100,1137290,3295927995,110179090
093230,381,318357201105,8250875,3165213766,835583205
015860,6390,315330416370,272095,1756644050,49347483
038290,29400,315037199400,24368,711531250,10715551
281740,4790,314849324920,502537,2392135305,65730548
029460,23200,314453820800,39094,905056900,13554044
247660,73100,313520052000,165783,12248528800,4288920
013580,35050,313028290350,47101,1651504900,8930907
277810,19350,312216390900,26524,517143450,16135214
251370,20850,311811291300,33954,706286750,14954978
234340,32850,310531050000,90158,2986609350,9453000
064290,24400,309830272800,43914,1079743100,12697962
245620,3700,309663641200,1107023,4178079125,83692876
078070,16450,307559530600,43156,718962000,18696628
002780,2110,306945381950,709656,1497963675,145471745
136490,12900,306756891600,68971,898489400,23779604
003570,9200,305924812400,15175,138494550,33252697
027710,2745,305838567000,14169936,38016492970,111416600
038880,1035,305086070250,1904609,1987255010,294769150
053290,18450,304910364150,1339251,25042198700,16526307
138610,30650,303526306350,42732,1322146300,9902979
051370,13000,303257136000,50326,653851150,23327472
037070,21600,302400000000,41680,897683600,14000000
016610,7090,300944898010,93334,656680930,42446389
070960,6250,300833331250,296770,1879464890,48133333
115960,24250,300651500000,11652,280351850,12398000
000155,75200,300533942400,8480,648808800,3996462
011280,4235,299863155900,80681,342292030,70805940
136480,2820,299511359640,474625,1338129085,106209702
037710,187000,299200000000,2807,529199000,1600000
077360,13150,298748288150,35760,473995050,22718501
337930,10100,298681401600,1052939,10411449710,29572416
036530,18300,298361113800,7752,139349200,16303886
033530,10650,296293234650,288593,3092376000,27820961
357230,14850,296081676000,23582,351218850,19938160
123860,25700,296048914100,37752,965741750,11519413
001790,3295,295550231100,266418,879051890,89696580
241840,31000,295484560000,426146,13386513100,9531760
101060,2110,295180960900,438754,934826050,139896190
019550,1820,294961166500,3925216,7176366570,162066575
017890,13650,294918624000,53873,741840450,21605760
080420,3695,294571393290,89764,329594360,79721622
005810,28200,293548689600,15236,428520400,10409528
052710,30100,293276520600,61411,1844944350,9743406
122990,10400,293144186400,114028,1185358650,28186941
004980,11950,292967072350,757588,9021712600,24516073
166480,18400,291966949600,78026,1438573950,15867769
023160,11000,291500000000,126524,1407099700,26500000
052260,19400,291000000000,43785,844768300,15000000
068930,9770,290491302530,50992,497015380,29732989
260870,52000,290396652000,12753,664081300,5584551
144960,6640,290119023360,447196,2966298590,43692624
032820,2175,289979934900,2818953,6269749065,133324108
002810,15700,289931083600,9166,143144250,18466948
182360,21000,289898427000,448790,9512408250,13804687
035810,4435,288921822575,263058,1166541185,65145845
225530,7950,288892879650,950447,7753138420,36338727
200230,3295,288342194540,2334501,7758728660,87509012
023760,910,287204714160,246961,224490069,315609576
049180,7250,287150554250,213951,1559396710,39606973
053610,26100,287100000000,22155,577104900,11000000
009270,2990,285750750870,7145513,21883642670,95568813
077500,10450,285655713750,84181,878205500,27335475
096040,544,285381718912,8980241,4937186794,524598748
261780,10750,284113491500,1690148,18281785300,26429162
025000,58700,284108000000,3759,219284700,4840000
241690,11350,283881262750,587711,6840915950,25011565
306200,100000,283630000000,9610,964175400,2836300
001470,2060,283365914140,1242830,2586271260,137556269
143160,26400,282912696000,14427,377810750,10716390
230240,21950,282760339000,45506,998624050,12882020
012610,6800,282515282000,217454,1489130800,41546365
002900,1885,282457054035,6920129,13410087000,149844591
060570,4960,282024841120,68571,338922855,56859847
011500,18000,281466756000,537908,9666829050,15637042
200710,21100,281259455200,70323,1498476300,13329832
195990,1115,280388586160,2257719,2506353235,251469584
096240,37500,280268475000,623784,23522332850,7473826
192440,45050,280047153150,29063,1310708900,6216363
092230,66200,279671565200,2456,161858400,4224646
003200,116500,279600000000,4626,543237500,2400000
203400,15700,279414030400,163719,2449323800,17797072
001130,165000,278850000000,2130,353550000,1690000
102260,5610,278759374080,127430,716469050,49689728
053300,6640,277394837840,68258,455268100,41776331
044450,11950,277071266000,94705,1150441650,23185880
018290,8030,276905660790,100572,811382120,34483893
002030,125500,274973512000,4636,577562500,2191024
290720,40400,274963773600,5643,226263300,6806034
189330,45600,274844150400,65820,2953425400,6027284
002620,17200,274741706000,8898,155343550,15973355
033920,9630,274455000000,51270,496906920,28500000
024090,23400,273780000000,74822,1724467350,11700000
200670,27450,273709275300,32335,896583300,9971194
039560,7520,273583901760,224141,1694570050,36380838
009155,94000,273256496000,7675,723598100,2906984
045100,15150,272700000000,76876,1167383900,18000000
065680,27450,272694339000,62400,1722329900,9934220
001460,436000,272332140000,152,65827000,624615
174900,17800,271949628200,101168,1802464850,15278069
000390,9990,271762655310,39805,398460660,27203469
228760,13350,271372285200,59870,782896400,20327512
00279K,38200,270922040000,1885,72119450,7092200
047310,7870,270893128340,196846,1546312720,34420982
009580,4340,270678526160,52302,227787485,62368324
054210,10700,270615947000,138567,1475937850,25291210
148150,22950,270449248950,197997,4607955450,11784281
051160,18550,270357995250,134435,2504648150,14574555
244460,10450,269887677400,178284,1856347350,25826572
115180,30300,269168898600,0,0,8883462
052020,8800,269067946400,261428,2258842800,30575903
077970,11650,268053731600,58088,675011200,23008904
290670,34200,267597900000,57905,2009113350,7824500
039440,16900,267527000000,172054,2915577550,15830000
005720,4995,267452165115,16164,81047340,53543977
126340,51900,266932443300,52045,2709584200,5143207
054780,14750,266845613000,794942,12068086350,18091228
014160,2460,266650590540,1028417,2582359685,108394549
125210,16150,266423158500,2305019,37926783350,16496790
006110,24200,266200000000,120507,2908545050,11000000
003160,8450,266147833250,224424,1900403860,31496785
000680,3370,265566163920,654397,2270059485,78803016
096760,3880,265551786160,30851,119227265,68441182
002150,7840,264364800000,27091,212756490,33720000
083450,28350,264158070750,108667,3107847800,9317745
036890,11700,263042535600,130035,1532285850,22482268
021080,5480,263040000000,1181579,6501785580,48000000
270870,28850,262916512400,37006,1079264550,9113224
012700,9940,262874581900,173444,1727336280,26446135
083420,10950,262800000000,725597,7967594900,24000000
220100,19250,262684941750,1232935,23351881100,13645971
094820,17400,262369536600,10521966,194435785900,15078709
088390,28000,261823632000,74349,2081937250,9350844
376190,10600,260760000000,24558,261287450,24600000
095570,5550,259863737250,27813,153665890,46822295
002100,13300,259650247500,101305,1345669650,19522575
097955,195000,258849435000,2573,501364500,1327433
003560,1770,258837273960,3674288,6604404830,146235748
001270,24950,258728655700,9922,251839400,10369886
251970,20850,258540000000,61425,1285553650,12400000
377450,14850,257350500000,578596,8548954600,17330000
073490,38100,256700426400,14786,562853350,6737544
229640,8380,256636486020,74967,628459660,30624879
003960,28000,256605076000,29859,847925000,9164467
089140,7720,256465070080,1183630,9332390550,33220864
298060,21250,255464397500,71563,1482461950,12021854
000430,4120,255440000000,300626,1249762740,62000000
007210,3725,255386000000,922197,3524974545,68560000
008060,7530,255192829500,103203,777009130,33890150
126700,17050,254763009600,279971,4783103100,14942112
001570,5210,254279280840,672330,3553628080,48806004
234080,16000,253352864000,18963,302033800,15834554
142760,8800,252192793600,1566678,14224824400,28658272
083310,14150,252011966950,86429,1230338750,17810033
043370,12000,252000000000,254502,2999505300,21000000
019210,8240,251928268560,344521,2827057220,30573819
013030,18500,251844792000,98871,1848549800,13613232
004560,16600,250308262600,69387,1157433200,15078811
001340,5570,250195526990,510806,2859524800,44918407
044490,12500,250092262500,0,0,20007381
214180,18800,249235078000,37961,718770600,13257185
033830,2490,249000000000,21518818,57411058775,100000000
053280,9950,248750000000,165032,1643501630,25000000
308170,28850,248398500000,318569,9257848650,8610000
014620,8670,247962000000,128650,1128128250,28600000
000490,10450,247959794500,951984,10025148650,23728210
322000,22050,246960000000,28762,637516350,11200000
000540,3835,246370543575,45229,173482910,64242645
117580,8940,245850000000,830434,7653268660,27500000
004380,11700,245700000000,28926,338625750,21000000
010955,61000,245337547000,7119,436825900,4021927
109820,12000,244723680000,2021979,24394851050,20393640
150840,6400,244697728000,3557876,22407220030,38234020
045970,9280,244202049280,335823,3120540880,26314876
094280,21100,243878020000,184291,3986793000,11558200
001070,46000,243800000000,3248,149763950,5300000
104620,17000,243048150000,600252,10265152200,14296950
214390,10150,242654629000,36552,372263700,23906860
023800,16000,242562048000,121113,1965102550,15160128
092130,20100,242076360000,2943,58829100,12043600
006620,8470,241098482240,222185,1890413520,28464992
060280,7210,241083776570,34021,244027130,33437417
066410,5660,240725143040,7925341,45239638010,42530944
004360,12450,240393190500,31442,391986550,19308690
007160,48000,240000000000,5353,257114650,5000000
318020,18950,239950054400,37418,713891350,12662272
101530,8240,239922613280,14988,123896140,29116822
072520,1145,239525805235,4208259,5025960725,209192843
011760,18100,239444284600,17709,319993750,13228966
256940,13250,238308312250,36975,478343600,17985533
005680,11900,238000000000,30191,361449100,20000000
352480,23750,237831098750,7836,187084500,10013941
288330,12100,237748471400,59045,708841050,19648634
023600,14700,237699000000,54415,794476450,16170000
042370,9050,237110226250,134287,1220595370,26200025
244920,10450,236250391850,216519,2238660100,22607693
031980,10950,236108225250,19349,213263700,21562395
005945,12500,235887100000,60439,752512150,18870968
322310,25100,235100204200,39114,977185300,9366542
090850,9900,235088973900,74507,736879820,23746361
063160,42850,235073471700,14872,639602800,5485962
040910,13000,234850369000,115608,1509519050,18065413
093320,48050,234484000000,22337,1062402250,4880000
067280,39500,234107770500,25686,1025790850,5926779
018470,2280,234000323880,1486010,3425491765,102631721
014280,7950,233168388150,35312,281920840,29329357
078890,14700,233023606200,490948,7327414150,15851946
018310,15800,232260000000,60040,958284950,14700000
023450,64300,232123000000,1051,67504000,3610000
002210,8890,232037623300,49534,438898080,26100970
122640,13400,231701128600,194994,2661131500,17291129
041930,14600,230680000000,1179244,17451360150,15800000
294140,6200,229400000000,178775,1116624640,37000000
159580,11450,229373682200,184995,2113453400,20032636
139670,16900,228932588300,77048,1313881800,13546307
277880,12350,228897740500,643519,7941699450,18534230
306040,23200,228887209600,68277,1594206600,9865828
123420,23900,228719223800,253620,6128106950,9569842
010170,3100,228599037500,213738,660916515,73741625
087010,11050,227926725650,56824,634086400,20626853
253840,14800,227755956800,95856,1420365250,15388916
203650,4500,227725893000,1214433,5557280810,50605754
054920,8050,227147502050,76848,620569910,28217081
128820,5020,227082099560,273164,1394524010,45235478
262260,33000,227060658000,30945,1021548900,6880626
091580,17000,226811637000,238556,4064667850,13341861
199820,20400,226644000000,33487,685709750,11110000
005389,93300,226600975500,5237,489027800,2428735
118990,5550,226377684600,199110,1115991540,40788772
015360,37550,225300000000,1932,72787900,6000000
001750,17700,225295051800,26694,471455650,12728534
000970,9880,225268940000,38623,380615520,22800500
025320,3070,224855881060,319545,981895715,73242958
357580,20050,224561523800,142433,2882928050,11200076
092070,19350,223915452300,106238,2083026450,11571858
067900,12300,223855805700,61700,761221550,18199659
207760,9040,223845180400,238301,2163695040,24761635
263920,4555,223400585370,0,0,49045134
004250,6080,223257600000,174217,1067018820,36720000
058610,10050,222882468000,49341,492821860,22177360
137950,10000,222678140000,318400,3203386690,22267814
036580,6050,222204055150,67310,409108010,36727943
180400,7740,222082929900,0,0,28692885
201490,7100,221930167000,3303432,23403163250,31257770
267850,19900,220890000000,21699,434026850,11100000
288620,32050,220321827800,25514,816563800,6874316
004960,19000,219843338000,22612,428753450,11570702
228850,13250,219830935500,28400,375692300,16591014
102120,12550,219118645150,139499,1764309750,17459653
024890,5310,219032997120,2268267,12380773640,41249152
090150,12600,218715751800,761054,9761429100,17358393
338220,19500,218568792000,53593,1064884000,11208656
372910,7890,218351063340,68713,544366780,27674406
082800,1285,218330281690,827758,1069218270,169906834
215360,23900,218258695700,86884,2099964550,9132163
023900,17300,217980000000,13413,234051050,12600000
074430,2480,217810573120,337730,841527925,87826844
092730,26500,217495066500,17773,472253650,8207361
264450,21200,217208967200,20044,424129150,10245706
066700,6670,216604481450,45596,306488530,32474435
067990,7300,216253053800,410896,3003127960,29623706
238090,9150,215987085900,75141,690526410,23605146
058630,11050,215959840850,8780909,102929398300,19543877
161580,10400,215264452000,43605,450000600,20698505
004710,6700,215136182600,61589,412986540,32109878
258830,5290,215125494050,54564445,296357927640,40666445
001250,2600,214587786400,980639,2509273210,82533764
301300,39750,214418257500,59971,2407925350,5394170
045660,25850,213521000000,99172,2586659300,8260000
021320,9950,212930000000,56906,567211280,21400000
123040,5970,212854899390,171911,1036106670,35654087
217600,3325,212338955500,491264,1633562985,63861340
060590,9030,212232126120,266186,2396090730,23503004
103590,5720,212099830800,225158,1299134240,37080390
33626K,15850,211822570000,31400,498587550,13364200
171090,23400,211766817600,189548,4581277100,9049864
012030,1050,211232629650,536156,561678170,201173933
144620,3075,211125302625,0,0,68658635
039240,8440,211000000000,7939095,70650977100,25000000
078520,7800,210860980200,49361,381820410,27033459
049950,25200,210730111200,45387,1159311150,8362306
290550,12800,210722124800,138191,1794221700,16462666
109740,8410,210652368040,28293,236891290,25047844
053080,16200,210596873400,116159,1885370950,12999807
014790,5560,210493821560,205281,1148901170,37858601
114810,8250,210401185500,178276,1473535710,25503174
248170,46050,210369570300,6620,304058200,4568286
060560,1645,210016368625,5291203,8901593315,127669525
018120,31700,209889504000,1819,57742000,6621120
007330,13900,209650920000,39128,550229550,15082800
006910,4250,208801752000,2816158,12255249655,49129824
333620,19750,208487794000,48851,972273600,10556344
273640,37950,208079850000,47187,1776106200,5483000
005160,3830,207756366060,61861,236656190,54244482
079370,20000,207680000000,71890,1434889600,10384000
115160,4875,207329011500,438454,2148638325,42529028
028100,18000,207000000000,46181,836124600,11500000
089890,12450,206482776900,386129,4913511300,16584962
200880,7630,206226974310,87319,666669280,27028437
047560,18100,205774049200,576415,10436635750,11368732
099750,32150,205309900000,19146,613991200,6386000
377220,14500,205247500000,280148,4000653800,14155000
196490,8520,204947867280,1333233,11382028740,24054914
176750,7590,204829910670,3604,27102190,26986813
082210,8400,204825574800,509762,4311224260,24383997
038390,23800,204429624000,28039,675969500,8589480
260930,10550,204053785050,654231,6668785380,19341591
003120,76500,203490000000,1009,77537900,2660000
214610,11100,203031210000,832047,9600219900,18291100
092200,5210,202609444490,557666,2954594540,38888569
054450,15000,202588665000,142598,2172772600,13505911
003555,67000,202448540000,6511,435183800,3021620
090350,10100,202000000000,93496,954078150,20000000
058400,1525,201955323000,1036598,1603628355,132429720
078150,2550,201425586300,324111,816870360,78990426
006220,6260,201126125240,65891,414661420,32128774
038620,3275,199873908275,27715827,92263050980,61030201
009070,6640,199200000000,1506462,10234887710,30000000
304840,17700,199035438000,33404,593096850,11244940
042040,1365,198850100085,1814930,2513914305,145677729
060900,1150,198704825750,857864,995118890,172786805
007110,2565,198676204650,943993,2450657095,77456610
002410,8000,198655856000,1382604,11395707850,24831982
239610,36750,198160226250,2850,104290300,5392115
278650,26000,198103568000,56575,1464053700,7619368
234690,11150,197937877400,82951,933179650,17752276
090360,20300,197925000000,25095,513330150,9750000
187870,28100,197728712900,27981,791485850,7036609
229500,22050,197631217350,1084,23791550,8962867
354200,15900,197572000800,59568,936730200,12425912
078590,2380,197556560040,0,0,83006958
302550,32300,197502096800,222408,7408699700,6114616
101140,3830,197480150510,745438,2889082180,51561397
317690,13250,197063593000,51853,679812600,14872724
256630,3415,196921098380,118904,412155445,57663572
352700,19700,196911960700,86559,1689747050,9995531
004970,12300,196800000000,9594,118179500,16000000
036190,32800,196800000000,2135,69859750,6000000
002710,8370,196695000000,172891,1449487860,23500000
037460,12050,196638190100,36858,444365350,16318522
257720,19600,196485374400,112406,2219074050,10024764
063570,5740,196007958720,44017,250457530,34147728
094850,14000,196000000000,292482,4093322500,14000000
002880,1750,195757759750,8314812,14639540045,111861577
039860,7300,195627787100,114908,831917580,26798327
297090,20400,195440160000,19789,406921450,9580400
187420,8680,195291406800,53496,465207650,22499010
208340,7600,195158773600,118857,914348700,25678786
289080,3665,195102610000,340337,1260320280,53234000
013990,5920,194694213120,941589,5458611980,32887536
352910,17000,194562008000,101498,1736705350,11444824
066620,25850,193875000000,344699,9055495050,7500000
017180,5710,193874222340,519743,2993777380,33953454
348350,19000,193488400000,9671,183687550,10183600
014940,4245,193460190945,200823,861587590,45573661
060310,4180,193414924340,204441,848152950,46271513
069460,3945,193295121720,312632,1245894675,48997496
122350,5040,193230717120,741883,3785331490,38339428
009470,29200,193123544000,13955,405157050,6613820
039570,11700,192582000000,39279,462658500,16460000
052420,2665,192325897140,242751,648701090,72167316
211270,12750,192299376000,117308,1508244600,15082304
340930,18000,192145392000,44370,790914450,10674744
110990,10150,191835000000,41123,413555670,18900000
382480,24350,191669271800,195212,4733542250,7871428
016880,2395,191425356600,1456788,3481766650,79927080
011370,1895,191195769175,768258,1454948260,100894865
082850,4140,191173429980,153825,640641670,46177157
061250,2910,190993639230,186887,540792320,65633553
191420,23550,190963040700,9845,233950850,8108834
015890,6530,190863737500,125856,815200450,29228750
086820,23500,190548011000,22555,529627250,8108426
303530,26050,190231401450,899217,23819625850,7302549
004310,5940,190080000000,56810,337001850,32000000
002170,63300,189900000000,3421,217279400,3000000
105840,9320,189416082480,1225294,11751204080,20323614
026150,11050,189239272300,147650,1650846500,17125726
054050,11800,189160619800,24283,287582500,16030561
179900,11650,188810326750,25808,302072100,16206895
035150,7800,188760000000,171881,1344109210,24200000
068330,4265,188581837100,197772,850773895,44216140
095190,4425,188421088725,146764,648441580,42581037
025550,7670,188085688180,2982585,23522222690,24522254
074610,3660,187952510700,507010,1836644030,51353145
356860,38200,187803233000,19856,756709600,4916315
038070,22600,187595277600,142568,3237785900,8300676
046140,8740,187591470700,237305,2057668830,21463555
136540,15350,187449027050,18903,291675450,12211663
054950,15500,187393326000,34727,534783500,12089892
314930,30350,187204718250,37057,1117252700,6168195
061040,5820,186759487380,172323,1006971790,32089259
102280,711,186703003719,4467907,3194377438,262592129
096775,149500,186639687000,1940,292039000,1248426
111710,9040,186115520000,9767,88500920,20588000
013720,3515,185625515525,334861,1177778650,52809535
042510,4790,185213713340,1920217,9336660845,38666746
086960,20900,184935907200,172155,3663820000,8848608
067080,9920,184677168000,26168,261023810,18616650
000300,1525,184523130350,51905605,80734143690,120998774
100250,3295,184174987140,99582,327926470,55895292
100700,4200,183960000000,127078,537865290,43800000
036620,2380,183935158400,1273644,3072597965,77283680
003830,138500,183928000000,473,65214000,1328000
004720,12500,183911662500,601655,7513689700,14712933
003547,18350,183500000000,33080,608857300,10000000
088290,8090,183127707450,427624,3429803190,22636305
339950,4070,182932885850,1296031,5312800695,44946655
234100,5460,182810338620,1721246,9486816360,33481747
168330,5890,182761964440,70816,420081520,31029196
012800,2000,182280998000,618816,1242624365,91140499
004140,4540,181471817640,15954519,72837768520,39971766
084730,17400,181406866800,51858,899661800,10425682
004540,4870,181362174910,355680,1707602440,37240693
023910,30200,181200000000,7884,238618500,6000000
192250,2555,180565061635,5693126,14689002005,70671257
236200,25100,180551152300,6699,167952900,7193273
008700,2340,180472078800,440935,1032972220,77124820
216280,28500,180406140000,0,0,6330040
300120,17150,180386375400,63386,1096979400,10518156
012170,2840,180366116640,1844119,5402528730,63509196
060240,7090,180293623560,11721459,81576079350,25429284
089470,5650,180235000000,131751,746691060,31900000
017900,3100,179625665300,399966,1246780830,57943763
282690,13050,179215845750,8508,110743350,13733015
02826K,110000,179016750000,1775,196117000,1627425
068050,6550,178474282100,1407329,9557354340,27247982
126600,8450,178427107300,460837,3922334150,21115634
066590,4995,177912409500,121071,606089530,35618100
265560,16600,177456988000,175907,2924244700,10690180
348030,19050,177241200000,28237,531546150,9304000
008040,1255,177136473000,447395,560209985,141144600
066980,4590,177083453070,113282,523525700,38580273
052330,11350,176771165200,73905,849953100,15574552
000180,2530,176471548000,160899,406456855,69751600
155650,8830,176373581140,133615,1191573890,19974358
040350,1400,176362860800,319608,449554240,125973472
014200,2365,176345335760,673837,1596516145,74564624
071200,7220,176142426760,22838,164562190,24396458
079940,13000,175963892000,112360,1475367950,13535684
134380,80000,175941440000,457,36610800,2199268
160980,16100,175880312300,22563,364812850,10924243
109610,3745,175810088580,233108,877985330,46945284
030960,11000,175780000000,30439,332966900,15980000
950170,5000,175027585000,34185,171158540,35005517
049960,18600,174840000000,121390,2277977350,9400000
047400,4155,174510000000,56193312,226811930095,42000000
950110,7240,174107809600,14020,101657690,24048040
142280,8240,174006411920,47805,395922280,21117283
950140,8740,173645148840,88394,773951660,19867866
046120,6950,173530588500,206105,1442730680,24968430
128540,11900,173249720000,564237,6890885450,14558800
009190,5480,172920205360,841822,4591711000,31554782
204620,3545,172771569595,557560,1981108295,48736691
156100,12900,172766384700,40725,522114050,13392743
950200,9020,172584648060,20959,189287960,19133553
353810,5040,172326268800,72254,365038110,34191720
008970,1440,171194817600,749721,1083415135,118885290
041460,9000,171000000000,2120052,19088599180,19000000
361390,70000,170949800000,262528,18135393300,2442140
006380,4270,170800000000,331311,1397146890,40000000
168490,2130,170442600000,17078,36376145,80020000
208710,4100,169868789200,13736366,52889432430,41431412
027050,4235,169400000000,120603,514058745,40000000
