티커,종가,시가총액,거래량,거래대금,상장주식수
051370,13250,309089004000,130587,1731975100,23327472
067000,20250,308578430250,18929,382494100,15238441
052710,31650,308378799900,41890,1303531900,9743406
000480,77000,308000000000,662,51118300,4000000
079430,14900,305975701800,145960,2170593350,20535282
00088K,13600,305619200000,70372,953581150,22472000
019175,138500,304700000000,498163,66014420700,2200000
005950,13200,304612994400,876265,11268991400,23076742
272450,10100,303000000000,840426,8653945990,30000000
034120,16550,302080232100,66095,1089411550,18252582
033500,11100,301960859100,1011730,11220424600,27203681
131390,20350,301564818500,236069,4723628450,14818910
047310,8750,301183592500,1763753,15247362220,34420982
037560,3885,300881070525,241403,937342375,77446865
100120,30050,300556043250,25083,751178650,10001865
272550,21150,300537354600,34902,725385000,14209804
079980,8690,299805000000,236631,2035236160,34500000
084650,26200,299540879600,1158468,30083041500,11432858
016250,106100,297080000000,0,0,2800000
002240,14800,296000000000,25175,372189050,20000000
195990,1295,295079763195,35217538,46725932380,227860821
038290,27800,295003981200,1015128,29378139850,10611654
002210,11300,294940961000,101254,1136965600,26100970
289080,5540,294916360000,9882346,55854484740,53234000
138610,29750,294613625250,365716,10680761350,9902979
226330,22000,293964352000,601263,12876551300,13362016
143160,27400,293629086000,46999,1273618500,10716390
065680,29550,293556201000,44462,1274536050,9934220
092130,24350,293261660000,16015,386319550,12043600
152330,14650,293000000000,102948,1515143300,20000000
237880,17050,292409000400,119351,2048225050,17150088
228670,43900,292078421300,79106,3454403250,6653267
297090,30400,291244160000,246657,7427436950,9580400
047920,14350,290945561200,353464,4966178000,20274952
077500,10650,290715446250,476511,5036460000,27297225
058650,72600,290400000000,72,5213700,4000000
317330,15800,290363362400,179123,2813880600,18377428
002990,7910,289774338840,3953884,33315421730,36633924
214330,2540,289570919460,2999734,7669548275,114004299
143240,24800,289149722400,70998,1731943050,11659263
033310,13000,288467647000,190934,2528763450,22189819
017890,13350,288436896000,713113,9519944450,21605760
161000,9000,288360000000,828180,7443868800,32040000
082800,2045,287631485185,3953144,7936410795,140651093
003300,49900,287581484400,3257,161538000,5763156
004710,8940,287062309320,156184,1387151370,32109878
001520,1200,286420875600,1358508,1643542860,238684063
044490,14250,285105179250,197373,2790789900,20007381
115180,32200,284441565800,60661,1963311400,8833589
012610,6870,283362527550,160621,1097563180,41246365
243840,40550,282411853700,119240,4765839100,6964534
217270,12050,281813904300,99056,1190066950,23387046
060570,4950,281456242650,448839,2250824205,56859847
136480,2650,281455710300,495935,1318420925,106209702
144960,6770,281304907450,894000,5976538820,41551685
005960,12350,280369996400,56685,697713100,22702024
234340,30250,280326750000,143951,4320334700,9267000
018290,8190,279766476990,245797,2001493880,34159521
023900,22200,279720000000,1317539,29954625700,12600000
033180,3095,278683481160,732976,2269295115,90043128
075580,7230,277434765600,585691,4185926280,38372720
010170,3760,277268510000,1246359,4689291545,73741625
040910,15400,276404220400,177795,2732771800,17948326
256940,18000,276112584000,101693,1812391650,15339588
348350,54100,275466380000,144113,7927134100,5091800
066590,9480,275309286720,1913538,18189211050,29041064
089600,31400,274897297400,16631,519731950,8754691
058400,2075,274791669000,6992379,14510395725,132429720
016580,14700,273421029000,124030,1823181700,18600070
033240,15250,272975000000,174511,2644063800,17900000
121440,6340,271585426120,156547,984186290,42836818
095340,19200,271536153600,230220,4334795050,14142508
950180,12850,270644130000,30940,390107700,21061800
110790,23100,270627588000,19695,462073650,11715480
052420,4180,270314802340,11573121,49570454785,64668613
251370,18000,269189604000,269046,4705187500,14954978
089010,18100,268932641700,233418,4216962250,14858157
161580,13450,268821141900,178800,2400479550,19986702
900140,3185,268650255965,452265,1425034775,84348589
001130,158500,267865000000,4360,687102500,1690000
003545,10300,267800000000,89773,922619700,26000000
006840,20200,267600732200,116231,2368163700,13247561
061040,10350,267358012200,390237,4010628850,25831692
029530,26500,267120768500,32295,852726100,10080029
153710,18450,266961500100,56729,1024782750,14469458
267850,24000,266400000000,4277512,109977969950,11100000
28513K,182500,266207275000,65404,11817585000,1458670
208340,18650,265474357500,106943,1989964250,14234550
007860,11300,265322237200,2894331,33979346350,23479844
002100,12200,264639350000,46706,568755300,21691750
047820,2090,264534209280,3991220,8315165185,126571392
241820,26200,263564061400,431298,10939106350,10059697
036800,26350,263500000000,240621,6276838150,10000000
005390,1830,262986353700,1834476,3386894945,143708390
002810,14200,262230661600,32696,459272600,18466948
040350,2300,261643494300,377436,865633770,113758041
002020,20700,261367018200,25248,517645650,12626426
244460,16350,261219290250,69675,1136784350,15976715
002150,7690,259306800000,83115,634569610,33720000
344820,31000,258856510000,53784,1672002500,8350210
090850,10900,258835334900,644319,7062715750,23746361
207760,10450,258602335750,161914,1710517100,24746635
007690,44450,258281881200,18381,810698000,5810616
121800,6870,258035935920,4317425,30831997560,37559816
045660,31150,257299000000,197424,6164166500,8260000
052020,8450,256753326050,118698,985636930,30385009
057880,3260,256549585920,7107411,22958867915,78696192
001390,19700,256360670400,80167,1558045500,13013232
067080,13800,256257430200,116133,1589441700,18569379
306200,89900,254983370000,11752,1056922900,2836300
136490,10700,254441762800,119305,1247567000,23779604
00104K,60200,254436022400,6785,407439300,4226512
317400,9480,253898289600,173937,1645123910,26782520
053280,14750,253700000000,883405,13406470850,17200000
037710,158500,253600000000,768,121166500,1600000
039860,9440,252957326880,597088,5505650410,26796327
094280,21750,251390850000,8785,190019850,11558200
348210,80000,251292800000,33717,2718469200,3141160
119610,21450,250470320100,21696,462562850,11676938
044450,10800,250407504000,882001,9734321950,23185880
035890,1205,249532831540,1607566,1925957625,207081188
101160,15100,249315994300,355308,5327689900,16510993
118990,6390,249216639210,2393559,15263511070,39001039
015860,5040,248711314320,228944,1150949950,49347483
200670,24900,248282730600,54242,1359471600,9971194
148150,21250,247392500000,49713,1051818750,11642000
000430,3990,247380000000,149658,593891840,62000000
234690,13900,246756636400,144068,1990108700,17752276
025000,50900,246356000000,161123,8447608400,4840000
214390,10300,246240658000,58310,594254550,23906860
048870,3415,245980182440,5148644,17358646730,72029336
092220,2105,245668108700,16297250,34453297745,116706940
016450,6140,245600000000,190438,1171973260,40000000
007340,24550,245352822750,73218,1772112700,9994005
225570,8500,245130072000,686540,5959629430,28838832
120240,34350,245100680850,1045316,37349243350,7135391
123860,23550,244979416650,56915,1366907250,10402523
262260,35600,244950285600,46596,1655684350,6880626
101360,24300,244664404200,150270,3659416500,10068494
111710,11850,243967800000,28239,331854000,20588000
033530,8780,243777542880,302570,2644973420,27765096
101530,8370,243707800140,16638,138949040,29116822
012790,22350,243659700000,3251649,77683228700,10902000
126340,49850,242834305000,69776,3486885550,4871300
036890,10800,242808494400,463330,4999179700,22482268
101060,1725,241320927750,139221,242336040,139896190
083310,16550,241268961750,1336004,22098706350,14578185
043610,4150,241179067700,358024,1502637675,58115438
068290,24100,241000000000,398482,9606545000,10000000
031330,2400,239988160800,762851,1821490850,99995067
067310,7800,239036795400,704578,5393391150,30645743
304840,43350,238618774500,2338235,111321333850,5504470
183190,61100,238033929900,6096,374573000,3895809
144620,3460,237558877100,210476,719652360,68658635
041830,17350,237413617700,385738,6561737450,13683782
053300,7610,237165650000,310892,2343724760,31165000
095190,5970,236906757780,938427,5568449500,39682874
288330,12300,235682440200,117405,1425957300,19161174
115960,19000,235562000000,39311,745770400,12398000
00279K,33050,234397210000,1968,65173950,7092200
229640,7650,234280324350,147649,1130317330,30624879
036530,14350,233960764100,10436,148897250,16303886
092730,28500,233909788500,87963,2510084500,8207361
001940,12650,233726207000,10724,134137700,18476380
001360,3795,233581160835,1236798,4715429385,61549713
039440,14750,233492500000,67870,993401600,15830000
067290,5570,232086114620,115950,644410770,41667166
035810,4170,232021397910,640005,2672099140,55640623
225530,6370,231477690990,102304,655033410,36338727
087010,15100,231430150000,716626,10979929450,15326500
001270,22300,231248457800,6944,154306350,10369886
086820,28550,231010212300,585826,16585231100,8091426
006490,2305,230417418765,758822,1755160475,99964173
016590,57100,230100552200,47395,2669557600,4029782
189300,30400,229864675200,40741,1233361750,7561338
001570,5190,228609820650,108091,559284450,44048135
065530,4315,228090900000,360765,1566653880,52860000
004380,10850,227850000000,37267,404088750,21000000
045970,8640,227360528640,99747,855374860,26314876
032300,20800,226859380800,380321,7850113050,10906701
067900,12450,226585754550,135942,1703466000,18199659
239610,43950,225997404600,15271,659526550,5142148
063160,41100,225473038200,86928,3521872450,5485962
123040,6510,225010279410,892783,5873691730,34563791
104700,4875,224493750000,43406,211425665,46050000
002900,1775,223658182750,5851003,10371776650,126004610
005720,4165,223010664205,40860,169452355,53543977
208640,1650,222681067950,2269480,3669748670,134958223
256840,4360,222621809280,1131376,4872889045,51060048
093230,402,222443701884,89280450,36049342063,553342542
187420,9930,222424155300,529623,5161319410,22399210
027050,5550,222000000000,1806461,10164745700,40000000
123690,13800,221738400000,346467,4816737700,16068000
058110,31700,221559700500,146013,4641254350,6989265
001530,89600,220918566400,5965,531458800,2465609
003560,1510,220815979480,3783177,5719053370,146235748
045100,12250,220500000000,406016,4982883150,18000000
036200,7150,219249194450,361240,2556925510,30664223
005420,8390,219069821750,166031,1388521930,26110825
005810,27900,218601159300,5824,161373200,7835167
008060,6440,218252566000,138486,890791600,33890150
337930,11400,217317835200,222122,2513962200,19062968
015360,36200,217200000000,194,7002850,6000000
031440,56000,216858880000,9898,549591300,3872480
060280,6480,216451835280,65874,421400270,33403061
097955,162500,215707862500,3145,510324500,1327433
006620,22450,215609800000,45696,1012599900,9604000
191420,26650,215482146100,25066,664470750,8085634
061250,11150,215329346350,926660,10530569500,19312049
035510,125000,215000000000,3808,475488000,1720000
036630,357,214316426982,8291271,2934486917,600326126
300120,20700,213799039200,36365,747032250,10328456
065450,7460,213749888000,2258462,16850562450,28652800
033160,9800,213715352200,134170,1306560160,21807689
003120,80200,213332000000,3384,269924300,2660000
082850,4730,212461562940,17873183,88467455125,44917878
068790,9180,211713630660,364862,3349882840,23062487
017180,6220,211190483880,2365911,15059955240,33953454
038460,10500,210921900000,931205,9408191410,20087800
290670,30700,210854231200,33702,1030251800,6868216
099220,4360,210059193040,4690106,20291178035,48178714
285490,41850,209933745300,170912,7281787850,5016338
078520,7750,209509307250,99104,770500640,27033459
290690,25600,208848896000,1574284,40728671300,8158160
095570,4460,208827435700,816409,3654865610,46822295
291650,24650,208690005900,897382,22270712950,8466126
013580,23350,208536678450,199266,4750198250,8930907
070960,4325,208176665225,480513,2122105785,48133333
074430,2370,208149620280,6544591,15614895495,87826844
018120,31350,207572112000,2331,72908050,6621120
123420,21650,207187079300,28605,612768550,9569842
248170,45350,207171770100,13046,591815050,4568286
051500,17450,207159175700,73788,1281245300,11871586
063080,31400,207089028800,16919,530727400,6595192
270870,22800,206858107200,96723,2202344550,9072724
054780,12100,206563528600,97432,1174483600,17071366
229500,22950,205697797650,2047,46837700,8962867
136540,16850,205537361550,51994,865686450,12198063
067280,34650,205362892350,15096,518226500,5926779
009580,3290,205191785960,133134,439684400,62368324
079370,19750,205084000000,200233,3982553850,10384000
331920,25800,205010618400,583178,14909873050,7946148
100700,4675,204765000000,5169707,25038190020,43800000
288620,35550,204210433800,45213,1606188850,5744316
067170,13250,203938766250,3118207,42349914100,15391605
054950,32200,203855237600,36786,1188282800,6330908
236200,28300,203569625900,29214,824552800,7193273
063570,5960,203520458880,127246,750962970,34147728
053980,11450,203213248900,237731,2699011100,17747882
004310,6320,202240000000,690049,4384515810,32000000
203650,3995,202169987230,909962,3605928825,50605754
104480,2220,201787863480,24678945,57325640935,90895434
085370,7860,201526807980,4796754,37037309730,25639543
086890,7100,200678915600,204836,1436079460,28264636
301300,37200,200663124000,2051847,77645239150,5394170
127120,14450,200547099400,700820,9839457850,13878692
034810,11050,200214673750,51893,567637800,18118975
298690,3845,200209150000,6175173,25112013875,52070000
005160,3670,199077248940,203030,739883020,54244482
003920,275500,198360000000,1128,309395500,720000
126700,13150,196488772800,417365,5450598400,14942112
011760,14850,196450145100,81437,1223787450,13228966
179900,12100,196103429500,80888,975400750,16206895
050110,2850,195907144650,1013597,2902388205,68739349
005389,80500,195513167500,22747,1831280800,2428735
012690,5340,195290501700,703394,3787254320,36571255
089470,6100,194590000000,132156,807916270,31900000
049180,5980,194478456380,0,0,32521481
088290,11400,194345672400,598563,6670393350,17047866
214180,15700,194090873200,126557,1980299950,12362476
045520,29850,194025000000,234174,6963594000,6500000
290510,7920,193723279200,364297,2877417990,24460010
330350,22000,193433130000,201274,4318859800,8792415
009155,66500,193314436000,88813,5746261300,2906984
126880,8330,193296841990,456682,3789128190,23204903
002170,64300,192900000000,6504,420690200,3000000
02826K,118000,192036150000,72857,8608659500,1627425
003030,46350,191965801950,2629,122192850,4141657
004360,9940,191928378600,262433,2649596090,19308690
33626K,14350,191776270000,103905,1479531650,13364200
950110,7960,191422398400,271251,2150435120,24048040
308170,22200,191142000000,104205,2314027100,8610000
065950,6760,190843601520,4028996,27526708480,28231302
228850,11500,190796661000,39028,449397950,16591014
053080,44400,190659949200,64846,2892488450,4294143
001070,35850,190005000000,8394,300356350,5300000
057680,4490,189684836340,225245,1011141335,42246066
104460,17700,189631162500,53684,961821450,10713625
102260,4310,189609881720,181045,775443640,43993012
201490,6060,189422086200,131191,791854880,31257770
002030,86400,189304473600,4272,367285700,2191024
000970,8300,189244150000,41867,346876680,22800500
125210,11450,188888245500,85920,985043050,16496790
033920,6620,188670000000,13030,85268830,28500000
037460,11550,188478929100,72980,841587650,16318522
037070,13450,188300000000,90611,1208570350,14000000
042370,8420,188219610660,283128,2385280350,22353873
014620,6570,187902000000,269697,1772802450,28600000
038390,21850,187680138000,98126,2122334650,8589480
282880,20250,187342713000,75919,1546822300,9251492
214610,11200,187219670400,774020,8468000600,16716042
099320,25750,187163540250,171259,4433311600,7268487
023910,31150,186900000000,68534,2142477500,6000000
005090,38500,186895093000,10194,388357300,4854418
200780,21000,186740064000,678612,14428948600,8892384
009520,4475,186351095925,221837,994385815,41642703
217330,33050,186199205200,50349,1641813050,5633864
155650,9310,185961272980,694865,6543212850,19974358
102120,10650,185945304450,555559,5965303000,17459653
002720,10100,185845252000,3090910,32145061400,18400520
251970,14950,185380000000,16607,246300350,12400000
084010,7520,185343439680,89697,669567400,24646734
036030,5180,185003813960,94347,484471100,35715022
322510,12250,184907490250,211072,2604690000,15094489
008700,2395,184713943900,20202700,48520157355,77124820
091120,11500,184700764000,503992,5816428750,16060936
302430,19100,184319125600,30059,576034250,9650216
035080,2270,184299400010,801347,1822464145,81189163
003350,40500,183546000000,57206,2324222850,4532000
079940,13550,183408518200,70277,946862750,13535684
003570,5510,183222360470,117366,642425780,33252697
004720,12450,183176015850,867230,10445759350,14712933
003555,55100,182638702700,14388,786956700,3314677
000490,7690,182469934900,405547,3177953510,23728210
304100,35900,182404848500,113966,4070614550,5080915
302550,29900,182058588400,199410,6073908700,6088916
044820,18950,181994302950,17067,320879000,9603921
156100,14100,181860375900,506061,6951815850,12897899
214260,21600,181794585600,475622,10440808400,8416416
054670,12650,181589738000,1002623,12970658850,14354920
047400,4320,181440000000,8120355,35676627460,42000000
012700,6860,181420486100,108570,747178330,26446135
011150,5020,180372480460,2325827,11592975545,35930773
028100,15650,179975000000,86260,1351174150,11500000
217730,7220,179320728520,448991,3256482510,24836666
267320,4540,178860355160,1738524,7984867265,39396554
043370,8510,178710000000,207381,1772892410,21000000
180400,7740,178624199880,0,0,23078062
347740,23750,178187795000,91413,2166477600,7502644
000540,2770,177952126650,65803,182332995,64242645
072020,17850,177786000000,62413,1111360900,9960000
091580,13650,177763977300,280354,3726956800,13023002
002630,1495,177262099170,1743578,2583152755,118569966
263690,15650,177245796500,134044,2118763750,11325610
080580,21650,177090028700,142540,3098349950,8179678
000680,2240,176518755840,178148,400372030,78803016
138580,15500,176334820000,728290,10932374050,11376440
086040,12050,176232732150,494520,5968883650,14625123
016610,4145,175940282405,103255,427589700,42446389
264450,34300,175751656500,39094,1340188200,5123955
003200,73200,175680000000,4970,364102300,2400000
003100,26550,175230000000,47692,1249727350,6600000
001460,280500,175204507500,1406,392291500,624615
023760,555,175163314680,990713,542270896,315609576
258610,12100,175141752500,1583918,18077671900,14474525
086980,2795,174967000000,173342,486221955,62600000
001790,19500,174908331000,8968,173822900,8969658
054450,12950,174901547450,768138,10004468400,13505911
091090,2795,174507253245,187308,527869935,62435511
025750,2165,174423547585,10543693,22576736430,80565149
137950,7830,174356983620,3965768,30376193760,22267814
187870,24700,173804242300,190311,4695367250,7036609
082740,5270,173631438340,2335528,12469194160,32947142
051160,11900,173437204500,718863,8532995650,14574555
071200,7100,173214851800,189193,1332614080,24396458
003580,5330,173150417310,123173,657731460,32486007
001540,13250,172812065000,66363,868977100,13042420
100790,3755,172733090365,108646,407061185,46000823
036580,4700,172621332100,293676,1378379005,36727943
118000,3425,172618058025,1979983,6784714375,50399433
023160,6510,172515000000,126666,821768390,26500000
214420,9740,171813600000,64047,627267210,17640000
077360,7540,171297497540,333537,2516645590,22718501
004540,4595,171120984335,115751,528908530,37240693
036120,4820,171110000000,637102,3079554040,35500000
065170,1965,170947314885,1434616,2753122120,86996089
032850,10250,170388753250,1333121,13548062300,16623293
950170,4860,170126812620,145311,699729780,35005517
068930,7480,169896778040,125681,940257710,22713473
019210,5550,169684695450,184652,1021845920,30573819
067990,6050,169625937250,208587,1265046090,28037345
030960,10600,169388000000,42179,450039200,15980000
106240,3900,169287830400,493258,1935511570,43407136
036190,28200,169200000000,2155,60680500,6000000
030210,2805,169181028060,214638,603986825,60314092
051490,11900,168980000000,1090172,13243029500,14200000
005680,8440,168800000000,93279,782112600,20000000
222040,8180,168737040000,145794,1192726270,20628000
206400,7710,168605371710,166001,1274589630,21868401
065350,6380,168596310520,1532665,9811183110,26425754
255440,12900,168448200000,17949,228469650,13058000
007660,4075,168168721850,271683,1090174920,41268398
256630,2975,168073553200,87907,260051615,56495312
109610,3855,167883561510,8696540,33705217180,43549562
004980,6830,167444778590,124643,857796630,24516073
004890,69000,167339835000,1607,110603000,2425215
013810,11400,167072358000,2761189,30821260600,14655470
278650,21900,166535659200,25313,557001650,7604368
006890,14350,166460000000,22410251,352013626900,11600000
041520,13650,166376164500,387817,5196896050,12188730
060900,1085,166316432975,3384852,3611086100,153287035
290720,24300,165386626200,8507,205648050,6806034
048430,14350,165312000000,7105329,113433381600,11520000
290520,20500,165256240000,69101,1405676050,8061280
020120,8930,165255820630,155729,1381088870,18505691
054050,10300,165114778300,42368,433509850,16030561
176440,1920,164619542400,0,0,85739345
220100,14250,164376927750,192004,2746025250,11535223
000215,43250,164350000000,12435,537000250,3800000
014470,2725,163642408500,1545453,4230239855,60052260
096240,21300,163470066300,144127,3047190700,7674651
005945,8650,163233873200,82240,708999980,18870968
004960,14100,163146898200,32114,454501950,11570702
015890,5580,163096425000,2460198,14347623760,29228750
049960,17300,162620000000,49560,848578500,9400000
151860,4510,162360000000,424002,1919686210,36000000
000155,40600,162256357200,18193,735668700,3996462
091590,13800,162012000000,46065,631643150,11740000
203690,3540,161979595920,186277,656189960,45756948
138490,4250,161500000000,135195,565431590,38000000
011370,1600,161431784000,23081912,37952541940,100894865
039570,9790,161143400000,54886,533175760,16460000
107590,69400,161008000000,6612,459581900,2320000
060590,7650,161001333900,220998,1701313120,21045926
011785,53200,160849455200,25136,1338965800,3023486
215360,17600,160726068800,46000,807812750,9132163
015590,706,160411416428,6337092,4581542684,227211638
057030,9830,160353811510,17301623,165408807480,16312697
033320,8380,160178940160,760829,6400381450,19114432
130580,10400,160160000000,12164,126287600,15400000
013030,11750,159955476000,217106,2533596550,13613232
225220,34000,159922060000,338670,11636548000,4703590
159580,7970,159660108920,269367,2153970760,20032636
054620,7800,159074923800,107164,836784300,20394221
002460,12750,158747700000,82401,1050792200,12450800
100250,2840,158742629280,279270,789927255,55895292
259630,14150,158663440600,245901,3475276350,11212964
023800,10450,158423337600,370782,3852092350,15160128
087260,5070,158342300610,2133957,10870501440,31231223
011320,8190,158236492050,284314,2327008710,19320695
347000,20350,158132605400,779480,15755711650,7770644
311690,40600,158029328800,22963,931334800,3892348
041930,10000,158000000000,330577,3320650810,15800000
058610,7560,157829931000,178463,1336858050,20876975
214430,22200,157770072000,67386,1467760450,7106760
065650,4240,157727448800,152633,650284525,37199870
055490,33400,157569510000,65916,2211583700,4717650
021320,7360,157504000000,33136,242328150,21400000
054920,5550,156604799550,117773,648884890,28217081
037330,3560,156231397440,1002506,3540304935,43885224
009160,2385,156049395660,70998,170422155,65429516
082210,6580,155787757580,181206,1178045610,23675951
160980,14250,155670462750,103208,1454280500,10924243
083450,16700,155606341500,549478,9281549850,9317745
305090,21400,155398240000,47173,1009718200,7261600
138360,4480,155061688320,0,0,34611984
007110,2000,154913220000,657614,1319122845,77456610
096775,124000,154804824000,17846,2188114000,1248426
017550,2865,154667491995,18026557,55229105425,53985163
092070,14350,154432231800,250727,3669365350,10761828
032820,1225,154394218825,4200714,5185651435,126036097
005320,3975,154217566200,686536,2704757710,38796872
065130,9650,154170880050,532156,5168521100,15976257
078150,1950,154031330700,308563,597334800,78990426
064290,12150,153241413300,89482,1074311900,12612462
117580,5570,153175000000,153073,851097340,27500000
168490,1910,152838200000,37345,71258775,80020000
290550,18550,152691227150,52091,965711500,8231333
220260,5800,152673730600,362152,2055610210,26323057
034940,4925,152575647975,497356,2448075295,30979827
004770,4375,152446923125,1488278,6564202145,34845011
048550,1610,152322293200,203137,324583040,94610120
031980,7060,152230508700,7441,52029840,21562395
002760,2540,152146000000,29305092,77307272765,59900000
109740,7470,152050079610,81208,600240270,20354763
306040,15400,151933751200,45327,691072700,9865828
007160,30350,151750000000,10861,330552350,5000000
083930,9840,151661932320,150223,1467384910,15412798
013870,7950,151624626000,186620,1472504210,19072280
021050,3190,151443942100,889407,2782433465,47474590
077970,6580,151398588320,98036,651173360,23008904
080720,19150,151356391200,1240839,24478677500,7903728
239340,5630,151344883060,633094,3445794840,26881862
102280,632,151275284264,3536156,2237418258,239359627
004970,9440,151040000000,27902,263606000,16000000
001250,1830,151036788120,433703,790608100,82533764
002800,9950,150946475000,2489552,25426518510,15170500
001340,3345,150252071415,422545,1404633205,44918407
108380,15650,149728761450,133090,2075743400,9567333
054210,6250,149719531250,698124,4381097260,23955125
137940,1940,149605375620,2604542,5069263195,77116173
179290,4775,148899531700,979624,4688048250,31183148
143210,6810,148888855080,17839,120626390,21863268
281740,2260,148551038480,412836,919351700,65730548
013520,2150,148446481250,111842,238653965,69044875
053950,8500,148261819500,223824,1899904510,17442567
086080,5130,148200826500,13847,70812510,28889050
032980,2350,147546044850,1689373,3928499040,62785551
000520,21900,146618222400,42264,912435250,6694896
000700,5630,146615401560,37315,210214770,26041812
042420,16550,146581132300,17381,287204950,8856866
238490,12950,146493456200,259875,3368600050,11312236
038880,546,146471359944,5754551,3166596101,268262564
046210,4555,146382486300,30820,139336645,32136660
090350,7290,145800000000,40666,295286530,20000000
170030,9490,145576600000,3895942,38970405130,15340000
023600,9000,145530000000,153941,1367511400,16170000
004150,3445,144719547765,163173,555365410,42008577
241790,14450,144538061300,58659,834328250,10002634
094170,9170,144508856240,497231,4576591880,15758872
094480,3670,143973505460,88162,325408870,39229838
083550,14000,143948392000,398453,5541356600,10282028
005257,170000,143818300000,20273,3391183000,845990
072870,12050,143647555950,687974,8432591900,11920959
096630,2200,143584592800,2872380,6416522485,65265724
148140,8340,143514636600,5017009,40723167660,17207990
111870,1705,143494578315,1156759,1971850220,84161043
128820,3160,142944110480,54854,172608665,45235478
100590,9660,142616376000,84980,824297130,14763600
080000,4155,142611524850,1114459,4589131895,34322870
017900,2450,141962219350,3712237,9419507645,57943763
263700,8230,141852543360,383564,3150099800,17236032
019550,874,141646186550,1729535,1510718882,162066575
108490,12550,141200050000,79057,985235500,11251000
041910,11850,140994416550,116007,1383164650,11898263
241710,13200,140976000000,119727,1593328900,10680000
064820,4600,140497726400,421243,1971926395,30542984
226360,2675,140482929525,728824,1909040810,52516983
009320,2945,140318574375,961211,2800046155,47646375
014970,9260,140057500000,1054234,9613225640,15125000
092870,13500,140051430000,144723,1953781000,10374180
171120,7400,139812462400,33522,248109960,18893576
002410,5630,139804058660,600518,3362116080,24831982
073560,2015,139513850645,839314,1701142915,69237643
074610,3405,139497922965,357193,1217007510,40968553
012030,693,139413535569,482391,333034225,201173933
007540,48400,139188720000,7482,357662800,2875800
007210,2025,138834000000,320955,645252105,68560000
004270,3810,137968329600,3003295,11550784365,36212160
140610,15600,137804425200,23270,362300600,8833617
052330,8840,137679039680,165566,1479744710,15574552
007820,6870,137633209020,93445,637245190,20033946
091810,2920,137166451040,4178135,13084309740,46974812
260930,13550,137155146050,14607,197105300,10122151
014790,3525,137034170550,229805,809781015,38874942
010955,34000,136745518000,14125,477717700,4021927
000180,1960,136713136000,579198,1123362005,69751600
014160,1260,136577131740,36189566,45185088570,108394549
041460,6360,136480823640,318381,2009573700,21459249
079960,17350,136371000000,59965,1027324350,7860000
089230,1020,136309444200,14469527,15019072651,133636710
122310,9360,136223979840,70816,660801220,14553844
033540,8020,136209193800,546884,4402630580,16983690
178780,4000,135965984000,1147720,4412087065,33991496
027740,685,135953726890,1572168,1074463561,198472594
003460,2385,135235259775,13728,32602280,56702415
004440,10600,134958638200,74847,786862200,12731947
139670,9950,134785754650,97229,957285490,13546307
000390,5090,134573242590,14973,76334120,26438751
119650,10350,134550000000,1818760,18838620850,13000000
090710,1620,134539613280,6507058,10468067690,83049144
299900,4285,134101307485,141697,608468005,31295521
134380,60900,133935421200,2329,141053500,2199268
005740,9010,133774596470,21732,195895610,14847347
190510,19400,133299146000,32474,624057450,6871090
006380,3330,133200000000,775050,2599901115,40000000
004840,6680,133132400000,58768,394841550,19930000
023450,36850,133028500000,13753,508580650,3610000
051360,7950,132900611100,7496196,60133401630,16717058
002700,1870,132858864270,1133499,2120090020,71047521
004830,8460,132652800000,2203566,19427640190,15680000
900250,1955,132517430660,106070478,215020120710,67783852
083420,5520,132480000000,1657542,9136887650,24000000
182360,3825,132034555350,166354,634654120,34518838
149950,8450,131883375000,5255,44253770,15607500
263770,5560,131772956320,171490,939609500,23700172
079810,10100,131672275900,351673,3550234380,13036859
024090,11250,131625000000,22325,249329500,11700000
282690,9570,131424953550,19839,188068250,13733015
120030,104500,131424529500,7496,786267000,1257651
003960,14300,131051878100,11517,164281750,9164467
347890,15600,131025991200,175690,2742239800,8399102
900310,2415,130410000000,11231606,28904169320,54000000
054800,12600,130381725600,4028,49915700,10347756
163560,9540,130221000000,198869,1894529670,13650000
206560,5130,130035937680,126116,650451270,25348136
039340,5650,129950000000,388953,2195721310,23000000
011390,123000,129888000000,16969,2088734000,1056000
138690,8100,129818465100,112010,891498260,16026971
053590,1255,129812648115,8392625,10970466930,103436373
027710,1165,129800339000,402989,469093185,111416600
303360,12850,129756652900,1853,23892850,10097794
131030,7830,129702360510,56274,440809270,16564797
094860,2560,129645043200,566267,1428913950,50642595
205100,3825,129599694225,571557,2208114200,33882273
060240,5090,129435055560,64579,324281625,25429284
011810,6560,129408477120,400648,2619730370,19726902
003160,4100,129136818500,129190,527654870,31496785
060370,5890,128991000000,876250,5122651010,21900000
251630,8560,128832964800,65345,557120440,15050580
115160,4820,128483626280,1723776,8192300745,26656354
046140,5980,128352058900,32321,192102590,21463555
241690,10750,128220840000,29421,313441900,11927520
002450,1410,127648590150,365351,515576190,90530915
000320,9600,127595049600,19079,181965810,13291151
210540,11550,127531727400,54646,622837450,11041708
004060,630,127527724800,1705352,1070001126,202424960
021080,2655,127440000000,13672626,38199261210,48000000
008970,1070,127207260300,2763956,2983104375,118885290
007330,8390,126544692000,13903,116955570,15082800
009460,2120,126495070320,801258,1695431465,59667486
036560,8030,126472500000,69758,559526060,15750000
261200,1730,126453403690,761682,1319629895,73094453
