티커,종가,시가총액,거래량,거래대금,상장주식수
092230,53900,227708419400,172,9247900,4224646
251370,30700,227339640000,43376,1316730500,7405200
104700,4935,227256750000,22746,111792405,46050000
102460,13500,226395000000,10052,135732400,16770000
007110,2920,226173301200,2724157,8029980375,77456610
267850,20350,225885000000,135918,2772660950,11100000
000020,8070,225406962900,93231,756365500,27931470
229640,7360,225399109440,30558,223310690,30624879
207760,9180,224955936720,4561225,43308391530,24505004
043370,10700,224700000000,124963,1328582400,21000000
018120,29800,224215200000,0,0,7524000
082920,10350,222930223200,26668,275239000,21539152
025320,3170,222365666660,4519575,14466808345,70146898
183300,25300,222007500000,9110,230677550,8775000
101530,7620,221870183640,14065,107079060,29116822
189300,29400,221690758800,97458,2850474350,7540502
049070,12850,221020000000,91073,1156685150,17200000
066700,7140,220948321020,130770,929710960,30945143
042520,22300,220824724200,28602,636223800,9902454
004710,6810,218668269180,500590,3399749580,32109878
095570,4670,218660117650,16341,75965015,46822295
003120,82000,218120000000,296,24287900,2660000
045100,12100,217800000000,66810,798145100,18000000
200670,21800,217372029200,11709,253440050,9971194
015360,36200,217200000000,383,13912250,6000000
014970,14350,217043750000,4935167,71652961600,15125000
079980,6290,217005000000,7261,45606780,34500000
092130,18000,216784800000,4829,87019350,12043600
033500,8010,216138708090,81630,653364270,26983609
085370,8500,215914246000,124476,1058183690,25401676
026890,5180,215892946500,1583100,8162129660,41678175
214870,8670,214848244170,330533,2911360830,24780651
036030,6010,214647282220,239583,1443492380,35715022
001200,2215,214559115870,47297,104081990,96866418
214180,16750,212431473000,72825,1214949450,12682476
064260,3435,212158361025,2135196,7360682285,61763715
086820,26550,211932082800,221922,5888134050,7982376
003030,51100,211638672700,1097,55574700,4141657
003570,6360,211487152920,5564,35299040,33252697
007160,42200,211000000000,3299,138761650,5000000
000540,3275,210394662375,48336,157563630,64242645
063080,31750,209397346000,28699,896501850,6595192
206640,8900,208870023800,24223,214627560,23468542
215360,22850,208669924550,210781,4755468750,9132163
073490,34750,208586875000,339184,11712295350,6002500
004060,1030,208497708800,1772054,1807090092,202424960
138690,13000,208350623000,31019,402418150,16026971
031330,2080,207989739360,1739240,3602615455,99995067
271400,76100,207479040000,0,0,2726400
191420,25650,207396512100,60882,1558987950,8085634
003070,8210,206977695980,65745,538014360,25210438
299660,21600,206575747200,76253,1633256400,9563692
121800,7400,206264070200,485173,3535224260,27873523
054780,2405,205283178555,1544292,3748344055,85356831
004970,12800,204800000000,4753,60448050,16000000
004150,4340,204777166860,21578,93878760,47183679
001250,2475,204271065900,284744,706168640,82533764
176440,14150,204191263700,74692,1049365600,14430478
214390,8510,203447378600,25936,218873420,23906860
013580,22750,203178134250,4704,106502750,8930907
293780,18650,202944320450,179186,3284693500,10881733
011040,7620,202311000000,25371,193268810,26550000
044490,10100,202074548100,95982,962788010,20007381
054950,31800,201322874400,630,20034350,6330908
251970,16150,200260000000,88865,1443639750,12400000
001270,19300,200138799800,2437,46919800,10369886
220250,14200,199740579600,2697,38179850,14066238
052260,13200,198000000000,36333,479522050,15000000
138490,5200,197600000000,128671,665424180,38000000
086980,3150,197190000000,223941,701360440,62600000
101490,9950,196366543450,935034,9062205400,19735331
087010,12800,196179200000,72661,922903950,15326500
195990,1410,196168678020,3312536,4775038825,139126722
057500,3190,196165987600,226814,721471035,61494040
016250,70000,196000000000,6490,452724100,2800000
054620,9600,195784521600,379427,3684993720,20394221
004980,7970,195393101810,100876,805602610,24516073
053610,17750,195250000000,24208,429460600,11000000
195870,11450,194650000000,24638,281884250,17000000
011930,1120,194577807200,436677,484700565,173730185
123040,6100,194044739300,2439808,15125720260,31810613
040910,11450,193688211450,167350,1890629750,16916001
003060,801,193568320728,1043762,834344922,241658328
065530,3660,193467600000,264666,962394300,52860000
023910,32200,193200000000,8389,267765300,6000000
052330,12400,193124444800,8434,104714050,15574552
003200,80400,192960000000,1640,132061100,2400000
194370,14450,192699434450,5733,82646250,13335601
002020,15250,192552996500,34986,526524400,12626426
060720,9050,191278827100,102602,918037640,21135782
000700,7340,191146900080,22381,163708680,26041812
068930,8470,190953803810,1496690,13430584650,22544723
054050,11900,190763675900,35668,423574050,16030561
030960,11900,190162000000,74527,879004350,15980000
109740,9330,189909938790,30441,281305480,20354763
005680,9490,189800000000,21801,205298220,20000000
000680,2405,189521253480,21565,51834195,78803016
043610,3255,189165750690,67706,218499395,58115438
228850,11400,189137559600,14662,166700750,16591014
005960,9050,188986480200,12415,111977820,20882484
005070,9510,187803147150,379348,3630315530,19747965
260930,18550,187765901050,9778,180949350,10122151
284610,4980,187531860000,19158,92832605,37657000
097780,848,187355656352,9100499,7878845380,220938274
203690,4070,185903355000,250905,1022145130,45676500
008700,2400,185099568000,469801,1127937395,77124820
001530,76200,184512204000,4569,345474100,2421420
090360,18900,184275000000,23907,448393850,9750000
095190,5070,184206809280,430803,2171090920,36332704
002170,61400,184200000000,2520,154138600,3000000
037460,11200,182767446400,267676,2965784650,16318522
067290,4385,182710522910,131856,571752880,41667166
016610,4300,182519472700,17568,75624240,42446389
228670,27400,182299515800,105955,2889912150,6653267
075580,4745,182078556400,49497,234458660,38372720
148150,31250,181781250000,61277,1887663250,5817000
159580,9070,181696008520,39818,361344580,20032636
072020,18200,181272000000,122148,2211904800,9960000
108790,5450,180697366000,12458,67301270,33155480
201490,5780,180669910600,223715,1294897490,31257770
014990,3065,180629629675,1803962,5583934490,58932995
086890,6780,180519479760,114910,772550490,26625292
216050,22350,180068965950,31383,695898950,8056777
035510,104500,179740000000,3222,337596500,1720000
263920,19000,179586024000,247724,4717663350,9451896
128820,3970,179584847660,36911,146059290,45235478
005389,73900,179483516500,2589,191102900,2428735
001780,2400,178857844800,102996,247207385,74524102
060280,5360,178794876080,7649,40402480,33357253
045970,7100,178727405400,120757,856584440,25172874
194700,19850,178724239000,104100,2025503250,9003740
036180,10150,178643461150,436324,4360852140,17600341
067170,11600,178542618000,310819,3644937750,15391605
004960,15400,178188810800,9582,147464850,11570702
245620,4925,178151729500,58583,288059380,36172940
089030,9200,177732831200,83451,763309860,19318786
046440,5940,177647324580,48971,288441990,29906957
001360,3020,177005603540,4334996,13337150200,58611127
121600,16300,176827827900,38875,627086650,10848333
036580,4810,176661405830,489706,2435897710,36727943
009270,2075,176463185425,1440721,3021576995,85042499
033110,1430,176136519130,3247160,4586418725,123172391
168490,2200,176044000000,38094,83359555,80020000
206650,6570,175682411010,90459,582384180,26740093
005990,12750,174908376000,1609,20402700,13718304
007660,4235,174771665530,578914,2426995285,41268398
052710,17900,174406967400,28917,515179650,9743406
102940,15250,174038429000,700224,10492544750,11412356
017890,8030,173494252800,47468,379441730,21605760
036190,28900,173400000000,1602,45726350,6000000
306200,61100,173297930000,2009,122524100,2836300
009160,2645,173061069820,111812,293109220,65429516
282690,12600,173035989000,13134,161950650,13733015
007820,8620,172692614520,103096,877905190,20033946
131370,3240,172585348920,1910347,6161536095,53267083
900250,2545,172509903340,3149058,7804008980,67783852
180400,7740,171289543680,0,0,22130432
077500,6250,170224843750,50686,314349790,27235975
033160,7800,170099974200,45619,356303220,21807689
236200,23750,170056483750,82926,1943938950,7160273
059090,5420,169735988260,346760,1867407100,31316603
009460,2840,169455660240,950747,2716079830,59667486
077970,7360,169345533440,32639,238576650,23008904
029460,12450,168747847800,43499,538284450,13554044
073560,2435,168593660705,25618243,63465906730,69237643
264450,32800,168065724000,107371,3449765900,5123955
093320,34400,167872000000,22932,780311950,4880000
007720,1660,167328747000,295695,492055825,100800450
049960,17800,167320000000,15534,275127850,9400000
121440,3905,167277774290,11169,43614655,42836818
110990,8810,166509000000,12390,108394840,18900000
005945,8810,166253228080,44897,395583110,18870968
001790,18800,166192037600,584,11010500,8840002
084010,6740,166118987160,18877,126310870,24646734
091090,2715,165590000280,73736,200564145,60990792
900140,3215,164352211385,183651,584454435,51120439
111710,7980,164292240000,95037,758007600,20588000
054450,12150,164096818650,89810,1081315250,13505911
011810,8300,163733286600,58077,482223980,19726902
015890,5600,163681000000,7301,40862150,29228750
016380,6000,163400544000,0,0,27233424
012700,6170,163172652950,525985,3240480810,26446135
015860,3305,163093431315,43295,142366340,49347483
214420,9220,162640800000,48219,444217930,17640000
003960,17700,162211065900,21250,372718550,9164467
044450,6990,162069301200,15284,106306220,23185880
066430,12700,161993186300,270899,3350001900,12755369
239340,6290,161571965930,758604,4805425380,25687117
024810,268,161344834084,11935404,3169493523,602032963
002450,1780,161145028700,398702,705360505,90530915
263720,13300,160149861900,9558,126341550,12041343
009190,13000,160133129000,96145,1256153450,12317933
136540,13150,159635253450,38254,493197700,12139563
222040,7730,159454440000,70052,536150300,20628000
089970,6850,159156975750,49951,339989720,23234595
061040,7450,158951009700,319930,2374825960,21335706
005740,10700,158866612900,43701,467477750,14847347
073110,17850,158789226750,229506,4085194650,8895755
091120,9880,158682047680,65980,649502560,16060936
115180,18450,158558672700,40474,738300450,8593966
012030,787,158323885271,405757,318721125,201173933
036890,7030,158050344040,67759,471779950,22482268
175250,24500,157139055500,27633,662812250,6413839
222800,6880,156540357920,96839,662706870,22752959
206560,6320,155835583280,79823,503128010,24657529
033240,8700,155730000000,43519,376720160,17900000
002795,24150,155617045500,5470,132105200,6443770
074430,1770,155453513880,131709,233740955,87826844
200880,5740,155143228380,248821,1415429760,27028437
005090,31950,155098655100,2983,94872350,4854418
014470,3275,154886179750,210121,685881940,47293490
217270,7070,154799205400,23402,164538220,21895220
008040,1095,154553337000,251667,275191195,141144600
290650,21050,154492938600,30729,642784500,7339332
099320,21250,154455348750,63877,1353558300,7268487
064240,4640,153559667840,68232,315331815,33094756
064550,6900,153307091100,140285,962232600,22218419
039570,9310,153242600000,4462,41317000,16460000
000215,40300,153140000000,1733,69826950,3800000
058400,1150,152294178000,2690569,3146183070,132429720
005950,9960,152168880000,103595,1028582000,15278000
078890,10250,151541996250,393053,3970529160,14784585
131390,10600,151368000000,54920,582025300,14280000
100700,3455,151329000000,44481,152957930,43800000
003555,45500,150817803500,1303,58992800,3314677
004310,4710,150720000000,412253,1935052230,32000000
002460,12100,150654680000,8073,97276200,12450800
038340,4550,150564300250,750660,3425080640,33091055
179290,4930,149988140940,832939,4122052875,30423558
067900,8230,149783193570,249403,2058044960,18199659
050110,2460,149655453000,2377734,5844213565,60835550
006405,92400,149493590400,2597,239682400,1617896
096775,119500,149186907000,4166,490200000,1248426
302430,30850,148854581800,22454,676588950,4825108
058610,7130,148852831750,106924,758909400,20876975
000860,22900,148850000000,1385,31555050,6500000
096040,425,148579467900,20232264,8685944045,349598748
123420,15500,148332551000,30330,468996400,9569842
030210,2455,148071095860,79152,193519205,60314092
001290,1540,148006992980,131595,201201440,96108437
232140,2395,147983352120,53909,127749025,61788456
312610,14600,147875282400,55846,813539950,10128444
030790,1460,147793097540,684413,1005283000,101228149
122640,10550,147735110400,79849,853643200,14003328
100790,4815,147662640225,67208,324501265,30667215
241710,13800,147384000000,24229,335386900,10680000
200710,15900,147258374700,107472,1704791000,9261533
001390,11300,147049521600,16020,180821650,13013232
900290,2180,146877500000,10814217,23269342785,67375000
072870,12300,146627795700,1758198,21618967000,11920959
089470,4595,146580500000,59578,271645855,31900000
125210,8880,146491495200,82954,728265110,16496790
004270,4045,146478187200,2761793,11239040505,36212160
000320,11000,146202661000,924,10102700,13291151
117580,5310,146025000000,2290,12154240,27500000
023600,9000,145530000000,47466,422793690,16170000
004250,3960,145411200000,30838,122348375,36720000
038390,16850,144732738000,2873,48223400,8589480
093230,320,144700382720,8544869,2730738122,452188696
248170,31600,144357837600,19862,627074600,4568286
054670,10050,144266946000,50947,509884370,14354920
065650,4895,144104458135,54116,263695405,29439113
143210,6590,144078936120,7094,46041740,21863268
241770,14300,144067352000,22046,312511400,10074640
190510,41900,143821121500,38009,1582572800,3432485
090350,7180,143600000000,30492,219513970,20000000
038160,12950,143453896950,1123529,14538381100,11077521
000390,5410,143033642910,16367,88002160,26438751
045520,22000,143000000000,91518,2014015250,6500000
001540,10950,142814499000,247197,2744073450,13042420
018310,9700,142590000000,6002,57911870,14700000
001460,227500,142099912500,298,67856500,624615
063160,27150,141980626350,13892,375672600,5229489
082800,1680,141700930560,1000324,1611463075,84345792
035150,5830,141086000000,110468,636015490,24200000
071200,5770,140767562660,65427,375897160,24396458
097955,106000,140707898000,1059,111709000,1327433
006380,3515,140600000000,55667,194564150,40000000
060310,3140,140584529020,194307,607108800,44772143
138580,14700,140310618000,82437,1214500250,9544940
277880,18000,140215770000,1,18000,7789765
000520,21550,140075000000,20566,441854550,6500000
270870,15500,139999472000,133531,2028760400,9032224
065130,8760,139952011320,88194,770106900,15976257
222080,2605,139692356525,421855,1086480180,53624705
005160,2575,139679541150,118963,304147505,54244482
115160,5840,139644900320,209263,1223189800,23911798
067830,3400,139539043000,20330,68665885,41040895
007980,2795,139503318890,59977,166361830,49911742
027050,3485,139400000000,392291,1372208815,40000000
060240,5760,139254526080,439455,2509491850,24176133
004890,57400,139207341000,362,20708400,2425215
108490,12350,138949850000,29930,367506550,11251000
111870,2695,138447540000,1465434,3949440055,51372000
299900,15000,138202605000,72085,1076942450,9213507
100250,2470,138061371240,19877,48758015,55895292
166480,8780,137999123200,18523,160248280,15717440
004870,1795,137642134725,684602,1202675495,76680855
131100,4700,137564694800,512534,2321442845,29269084
102280,1065,137517286845,1785702,1910880480,129124213
307930,8800,137368000000,458108,4029920910,15610000
225530,3830,137344374500,19369,73899075,35860150
021320,6360,136104000000,11992,75619250,21400000
000890,1135,135953833255,2416892,2711221985,119783113
090470,9300,135759614400,38977,360002870,14597808
005430,42800,135519994000,1031,44352400,3166355
196490,2580,135498395640,319201,830475420,52518758
068290,13500,135000000000,60329,823832650,10000000
241690,11300,134780976000,16039,178992000,11927520
027740,850,134701704900,8199322,6923339150,158472594
089890,7990,134647176380,44442,352694620,16851962
024090,11500,134550000000,4744,54695100,11700000
006620,14000,134456000000,8363,116643350,9604000
003460,11850,134384723550,4771,56487400,11340483
008970,1130,134340377700,302099,338823165,118885290
091580,10600,134249530000,206685,2168858750,12665050
065620,5970,134245861680,122805,719864220,22486744
067370,17500,134234450000,844,14409750,7670540
171120,7310,134200912780,8912,64258110,18358538
004560,8890,134050629790,118530,1067539610,15078811
153710,9320,134000704560,169976,1574520690,14377758
096240,17450,133922659950,119811,2103587800,7674651
006220,4165,133816343710,8063,33432530,32128774
036810,6610,133745510540,238707,1578339590,20233814
052790,11800,133701528400,13628,161569450,11330638
100840,17800,133619455800,81287,1452191700,7506711
003650,76600,133258875200,218,16739100,1739672
007680,12050,133152500000,19908,241326700,11050000
014200,2680,132992826520,120786,322970505,49624189
077360,5830,132448860830,42311,247061850,22718501
078000,13650,132441936900,45333,618630200,9702706
052420,2370,132415969290,11595168,27812944530,55871717
037950,1565,132160367235,469163,730962620,84447519
214270,1390,131889092210,1013943,1418564140,94884239
011370,1305,131667798825,160122,208736265,100894865
092220,1125,131295307500,478863,537708235,116706940
012690,3590,131290805450,418161,1498283880,36571255
000490,5530,131217001300,161063,879353100,23728210
204620,3515,130948576270,49689,172673985,37254218
007540,45500,130848900000,100210,4571640000,2875800
011150,3640,130788013720,5082789,18494919750,35930773
042420,14750,130638773500,41056,595343500,8856866
101000,3100,130545851500,0,0,42111565
072520,1930,130241792420,317423,607857870,67482794
123690,8100,130150800000,116334,945044030,16068000
014160,1200,130073458800,936588,1111201115,108394549
204990,4085,129290752455,6160853,23675172815,31650123
203650,3610,129258771940,802788,2896348005,35805754
161580,7450,129101280950,51934,387141190,17329031
100590,8740,129033864000,375624,3275370950,14763600
056700,4425,128922777675,384383,1687381425,29135091
044820,13400,128692541400,2900,38363000,9603921
002070,18700,128430571500,124707,2353788400,6867945
131030,7750,128377176750,196823,1508148360,16564797
054800,12400,128312174400,5306,65614900,10347756
069510,11750,128192500000,8048,94026050,10910000
217480,5710,127990026860,41124,233687610,22415066
004200,4200,127843333800,0,0,30438889
013570,4855,127781818215,33232,160727290,26319633
225190,12650,127510735000,7425,93889550,10079900
036200,4155,127409846565,140362,578291385,30664223
142760,7190,127140662150,191329,1378818660,17682985
226340,4135,126942829460,2011262,8263630235,30699596
034590,28950,126649128300,114,3309250,4374754
039830,11750,126463957500,229984,2756874950,10762890
105840,6500,126433424000,1204245,7543829000,19451296
035080,2160,126360000000,170836,366977275,58500000
036560,8020,126315000000,12620,101137890,15750000
008290,3280,125925041680,125203,409697755,38391781
003830,94800,125894400000,416,39055300,1328000
089230,1195,125829684365,1538876,1822687440,105296807
011320,6510,125777724450,1158592,7449403590,19320695
082210,5560,125437086120,222154,1235267580,22560627
003350,27600,125083200000,105652,2903772700,4532000
152550,1785,124985700000,8331,14920055,70020000
094480,3180,124750884840,50672,159092825,39229838
214430,17550,124723638000,13469,235974650,7106760
267290,26400,124530463200,3827,99641600,4717063
000180,1780,124157848000,25251,44952725,69751600
130580,8040,123816000000,8038,64563330,15400000
069460,4560,123734865840,410069,1842421840,27134839
089010,8890,123617956980,102989,904243300,13905282
017900,2130,123420215190,81176,172487045,57943763
900100,1335,123267457290,731983,963623145,92335174
038880,509,122881396029,1361927,685220169,241417281
083640,1655,122687505065,1335105,2190265865,74131423
095340,8670,122615544360,26057,224949080,14142508
144960,14850,122517504450,26082,385794200,8250337
016710,7610,122440782990,2974,22481420,16089459
010600,2900,122372230900,671579,1969845980,42197321
038680,7600,122171634000,404474,3048890760,16075215
138360,4480,122161688320,0,0,27268234
042370,5460,122052146580,87201,469823890,22353873
234920,9000,121778190000,49274,439270150,13530910
126700,8140,121628791680,62504,510334160,14942112
290670,37600,121545760000,13490,500934800,3232600
047820,1450,121328576000,871830,1257081235,83674880
122450,5350,121122197050,20950,111434060,22639663
187420,5620,121031550060,129480,717432060,21535863
108380,12650,121026762450,7250,91168650,9567333
079370,11650,120973600000,241629,2889244550,10384000
007330,8000,120662400000,5530,44208800,15082800
000230,10950,120478327650,3116,33804800,11002587
065710,23350,120252500000,46535,1078200650,5150000
025560,189,119980677600,11273068,2123044636,634818400
251630,7960,119802616800,34506,274510340,15050580
047400,2850,119700000000,1444269,4107088820,42000000
040420,7620,119462946240,34320,259646930,15677552
007210,1740,119294400000,265150,453753005,68560000
256630,2220,119023495140,105666,232176165,53614187
027360,1000,118714050000,198113,198502848,118714050
015710,6770,118681485000,30730,205687030,17530500
023770,27800,118520768600,486366,13907932750,4263337
137950,5550,118505536950,11061259,67177669750,21352349
014530,3395,118381680900,24638,83460095,34869420
013520,1830,118147014300,100302,182492135,64561210
039860,4490,118054627100,43240,193517165,26292790
073570,8280,117921524400,42672,351355440,14241730
002360,1060,117801753800,421057,443263525,111133730
049180,5680,117757368080,126100,718305640,20731931
100090,4275,117714377925,34745,147127665,27535527
048550,1250,117576282500,53513,66240095,94061026
054210,5330,117182352560,281149,1495317680,21985432
011390,110500,116688000000,25048,2784788000,1056000
047770,3080,116555214160,236597,727160115,37842602
210540,10550,116490019400,78202,815245400,11041708
035000,7030,116468885270,4498,31340740,16567409
053980,6560,116426105920,12731,83040640,17747882
066620,15500,116250000000,3308,51488300,7500000
011330,1760,116041573120,323092,564806210,65932712
005710,5790,116017704000,16808,96918280,20037600
002760,1930,115607000000,149448,288645795,59900000
141000,9530,115453186300,20628,196039800,12114710
137400,6510,115418569770,546611,3514008000,17729427
007810,4885,115387368635,7909,38472260,23620751
032560,8240,115360000000,158723,1306845350,14000000
004650,12550,115345606750,3010,37595500,9190885
019440,13450,115266500000,2031,27201350,8570000
151860,3200,115200000000,111503,354400070,36000000
149950,7370,115027275000,11980,86939470,15607500
126880,5550,114854763600,897113,4914884030,20694552
068790,4975,114636372825,57111,282915835,23042487
066980,721,114219580601,557399,401705051,158418281
040350,1040,114046068240,273748,285413785,109659681
100130,1995,114000285000,137966,277455290,57143000
033830,1140,114000000000,618999,709159490,100000000
094280,9860,113963852000,1453,14341470,11558200
025620,4295,113921370280,77720,332072825,26524184
053300,3650,113752250000,20795,75253475,31165000
014790,2925,113709205350,41613,122430305,38874942
009200,2730,113593416300,29194,79459390,41609310
016100,6240,113489463360,89309,553966840,18187414
023000,2830,113200000000,9025,25217915,40000000
001340,2520,113194385640,77683,195623685,44918407
060230,1585,113191191585,105973,169038685,71414001
289010,8940,112978096740,1633253,14787243550,12637371
010960,4515,112875000000,102767,460584675,25000000
035610,4115,112528777655,188908,765366335,27345997
053280,6540,112488000000,20867,135203070,17200000
091970,4690,112465271380,393428,1892048555,23979802
109610,4495,112147305775,19638,87712420,24949345
101330,4675,112004528900,256590,1206838920,23958188
299910,13950,111830467950,27013,378297850,8016521
013310,3200,111708502400,2980933,9635566665,34908907
022220,2155,111617317745,262380,558922105,51794579
016090,2520,111591421200,28522,71573205,44282310
046140,5190,111395850450,15084,77114255,21463555
102120,6370,111217989610,91421,574803450,17459653
012800,1220,111191408780,996867,1201499855,91140499
010040,4850,110888615200,90487,441439620,22863632
101160,6710,110788763030,65287,438877710,16510993
019550,683,110691470725,243742,165838043,162066575
051360,6590,110165412220,8269,54212840,16717058
002700,1550,110123657550,1025393,1583403260,71047521
037070,7860,110040000000,95475,737836760,14000000
900300,1930,109865250000,4114946,7918661895,56925000
065510,9240,109797728040,15027,139271620,11882871
238490,19400,109728689200,106290,2065707250,5656118
082740,3315,109219775730,48636,161719305,32947142
023760,649,109168014824,322465,210105091,168209576
004770,3340,109113715180,906092,2995588930,32668777
126870,4825,109024759125,264465,1278480500,22595805
036670,9670,108980900000,22005,210835970,11270000
069110,5820,108817477020,39004,228468760,18697161
020760,3835,108585877400,47618,182461090,28314440
103590,2910,107903934900,21022,61019695,37080390
079940,7970,107879401480,29807,236369800,13535684
225330,5780,107708149840,26144,153357910,18634628
005420,6680,107620311000,204293,1357562780,16110825
198440,3365,107612565400,19863143,67745543370,31979960
005360,5680,107336703760,3586118,20780694920,18897307
055490,22750,107326537500,10350,233528050,4717650
100220,8250,107223113250,786949,6692358320,12996741
211270,7130,107055552520,5129,36257660,15014804
035620,1515,106977601170,371466,561218770,70612278
001260,10850,106627246600,20910,225603450,9827396
090850,9780,106612758000,188531,1858258270,10901100
065060,1085,106338727740,490318,525578075,98008044
065150,1315,106263055205,0,0,80808407
049520,4875,106201563000,9166,44588995,21784936
900260,749,106194156250,2741100,2028080184,141781250
290720,15600,106174130400,32019,491989250,6806034
130660,3255,106113000000,61568,200832510,32600000
101140,3150,106034011650,68355,213374850,33661591
009155,36450,105959566800,5061,184317750,2906984
160550,3795,105903672270,53091,199575790,27906106
02826K,65000,105783600000,987,64145800,1627440
200780,13200,105709797600,16744,220320200,8008318
217600,1655,105690517700,3174296,5396934725,63861340
083310,7970,105668300320,35037,278381790,13258256
027390,17600,105602305600,4693,82657850,6000131
120030,83900,105516918900,1936,162006200,1257651
264900,8420,105450817000,23914,200708890,12523850
069920,4125,105245633625,435,1792845,25514093
227840,11550,105114655800,11324,129466900,9100836
039340,4570,105110000000,45234,206259185,23000000
033530,4650,104878015800,78775,363298190,22554412
263770,4420,104754760240,112749,491378455,23700172
004840,5250,104632500000,9526,50283910,19930000
017180,4260,104540400000,90277,383667480,24540000
056080,2780,104283782560,42938,118877055,37512152
092440,3570,104244000000,4852,17325720,29200000
001070,19650,104145000000,962,18852350,5300000
060590,5390,104083713580,23046,123509440,19310522
033340,3475,103931078400,1631834,5689871890,29908224
144620,1510,103674538850,40155,60612245,68658635
003100,15700,103620000000,1078,16864400,6600000
034940,3660,103615445460,110706,405042900,28310231
900310,1915,103410000000,17904358,33993418580,54000000
137940,1340,103335671820,279642,368087485,77116173
014580,3740,103160794000,1046794,3896686485,27583100
109960,577,103107140209,83796,48097777,178695217
013990,3135,103102425360,267975,836679910,32887536
048870,1650,103078298400,86570,142655805,62471696
020710,5140,103046565800,8412,43207200,20047970
089140,8690,102946258800,29665,249284390,11846520
950140,5180,102915545880,20666,104842275,19867866
093190,5340,102735752700,3533,18806520,19238905
257370,16100,102557000000,96194,1542802150,6370000
006580,3800,102030000000,32697,124156140,26850000
220260,3870,101870230590,901594,3506038825,26323057
004450,47250,101794407750,251,11651200,2154379
185490,9200,101619602800,76636,693191530,11045609
900270,1270,101600000000,20172261,25342403090,80000000
009470,15350,101522137000,36884,561872750,6613820
001840,5120,101405491200,55836,283174750,19805760
038460,5060,101273845640,80118,403509305,20014594
094940,15400,101242710800,950429,14804819000,6574202
034300,25300,101200000000,3407,85688950,4000000
900340,2500,101022737500,44125593,106294690390,40409095
002880,944,100928691728,122086,115167988,106915987
173940,7010,100697808800,3413,23982550,14364880
001140,5000,100264625000,530603,2680630665,20052925
000650,70100,100188322000,108,7547800,1429220
289080,1880,100079920000,480459,896175215,53234000
033100,6230,100068808070,78193,490104760,16062409
290380,11050,100029020000,25067,276533650,9052400
013870,5240,99938747200,65293,339953010,19072280
120240,14050,99760493550,55711,785420000,7100391
067000,8460,99687521700,32762,273040210,11783395
046120,4190,99682500870,239039,988829425,23790573
050540,2570,99678974010,133880,342365730,38785593
003160,3155,99372356675,59512,186417300,31496785
005110,2850,99152266650,2295766,6438458725,34790269
063170,5850,98967375000,39222,227585970,16917500
086960,11200,98880409600,11119,122043750,8828608
012160,1150,98700485350,110219,124918310,85826509
016880,1330,98641668440,87255,115361405,74166668
005800,109500,98550000000,37,4077000,900000
111110,12300,98400000000,969,11988450,8000000
058430,16400,98400000000,998,16434350,6000000
038060,2080,98335710720,1002793,2069411560,47276784
025750,1220,98289481780,179656,218386630,80565149
290740,9800,98137307800,136375,1331112450,10014011
010690,2810,98126352100,15583,43608115,34920410
014280,4015,98053201785,86605,345925905,24421719
093920,5270,98022000000,17625,92371960,18600000
086080,6370,97948183970,4666,29038180,15376481
091590,8340,97911600000,11136,92086920,11740000
005870,6930,97823983950,17324,119170920,14116015
309900,9780,97800000000,7869,77064530,10000000
009320,2050,97675068750,387051,794004760,47646375
104460,9090,97386851250,33986,306017260,10713625
065170,1570,97192459250,231352,359274465,61906025
215100,5460,97179558840,1252476,6945073340,17798454
002630,424,96898884096,740359,311700866,228535104
180060,12100,96880658600,38538,461023250,8006666
015590,722,96591141890,227714,164004785,133782745
019660,3315,96410595840,38096,126739670,29083136
079960,12250,96285000000,13703,166094650,7860000
009300,15100,96187000000,7981,119550150,6370000
012200,2945,96007000000,26032,76449435,32600000
088910,3715,95965003260,87991,327327480,25831764
000850,43500,95700000000,57370,2390310650,2200000
024880,5460,95036514300,1053425,5945281360,17405955
001570,2155,94923730925,14577,31398570,44048135
300080,18250,94604550750,217019,4011954300,5183811
053690,8630,94563656500,26095,224052140,10957550
003080,4715,94394300000,1466,6906265,20020000
000040,498,94343149350,176277,87317920,189444075
004440,7390,94089088330,990,7271990,12731947
060560,1105,94049883785,48057,52612365,85113017
205100,2775,94023307575,115405,317937320,33882273
003580,4000,93922556000,430790,1718916005,23480639
288620,16350,93919566600,23472,380053650,5744316
067310,3700,93871338400,40002,147595915,25370632
241790,9840,93715294080,50971,500145600,9523912
034810,9580,93692400000,1133,10846970,9780000
001045,41450,93686243350,8002,329412350,2260223
027710,1060,93648276860,11788056,12704903260,88347431
006980,3030,93627000000,493538,1514014340,30900000
010820,2000,93529680000,107635,213252725,46764840
066360,3355,93511797995,1344729,4459858530,27872369
107590,40100,93504137400,1120,44654100,2331774
001550,18000,93460302000,17817,321372350,5192239
046210,2905,93356997300,33207,97369745,32136660
010660,4240,93280000000,25912859,100788369800,22000000
290120,8570,93275880000,121311,1030770940,10884000
255220,2590,93262766100,123133,320770880,36008790
104200,6280,93117014000,10911,68053660,14827550
032790,5450,93018523550,105023,568101580,17067619
066590,3765,92974050795,298103,1121136870,24694303
196450,749,92918221879,8053592,5950701294,124056371
238200,22650,92638500000,13149,298045950,4090000
017370,5050,92485972700,9269,46285025,18314054
117670,6480,92462523840,52939,337281030,14268908
