티커,종가,시가총액,거래량,거래대금,상장주식수
104460,37650,403367981250,53204,1976080350,10713625
080580,22800,403087994400,25278,573884300,17679298
100120,40300,403075159500,41671,1700172000,10001865
047920,15600,402596344800,642172,9860363000,25807458
009290,7670,402067927170,73283,562270090,52420851
291230,10050,401998070400,2701360,29420737670,39999808
082740,8600,401802715600,571602,4876459790,46721246
175250,43550,401259073800,4271444,193259890000,9213756
002310,44800,401251289600,38092,1700658950,8956502
001500,12650,401163909300,108065,1355932500,31712562
263050,25900,400918635600,31431,806036200,15479484
115450,14800,400902681200,398070,5907070600,27088019
007810,16950,400371729450,1536086,25619541750,23620751
032620,7670,400352056130,86942,668785510,52197139
104700,8680,399714000000,60787,521393120,46050000
131370,7490,398970451670,244592,1827919700,53267083
018000,3275,398678034525,605336,1983679700,121733751
003060,1000,398575767000,944104,944683021,398575767
104830,31600,398412800000,44512,1409713700,12608000
086890,12000,398192016000,179265,2141488300,33182668
042420,44950,398116126700,359265,16416255250,8856866
089030,20450,396492125600,213370,4372563750,19388368
091120,24950,396404003200,201615,4976580550,15887936
030530,5130,396230842530,131050,676130100,77237981
095720,3430,396185528550,1572952,5369666590,115505985
050890,6560,395443209120,179354,1180293200,60280977
092220,3385,395052991900,13553809,46066153500,116706940
214870,12850,394068097300,346925,4462429000,30666778
950180,18700,393855660000,68251,1275870750,21061800
206640,16700,392225552000,98040,1641845400,23486560
051500,33000,391762338000,45296,1489870950,11871586
121440,9140,391528516520,128643,1175203020,42836818
365270,28800,391189478400,327154,9535231550,13582968
003300,13550,390453819000,15450,210186300,28815780
101160,23500,388008335500,210533,4978224400,16510993
100790,8390,387582954970,123506,1024304450,46195823
011040,12550,386148013300,832550,10531150450,30768766
030210,6400,386010188800,240901,1521411620,60314092
119610,29750,385772623250,60869,1805377000,12967147
308080,40750,384503960000,432703,17368617550,9435680
005950,13750,384443730000,401721,5558154750,27959544
088260,6020,381316371800,60211,362544790,63341590
122450,8410,381275457240,127537,1067455980,45335964
237880,21900,380906962800,64770,1399500650,17393012
228670,28550,379901545700,76668,2202361850,13306534
023410,4895,378436674385,243588,1190232500,77310863
299030,50300,375900451000,60896,3067726800,7473170
000050,13700,375589199000,29630,411927750,27415270
004690,92500,375089812500,6073,562069100,4055025
078160,23050,374889671700,54270,1247449700,16264194
034950,82500,374592405000,1516,124316700,4540514
049070,21750,374100000000,190230,4114419900,17200000
217330,65900,373248637600,10951,727928700,5663864
089010,25100,372939740700,86322,2168644750,14858157
317400,9590,371924366800,86041,827285410,38782520
006490,3385,371835818500,1384422,4702224255,109848100
004830,23600,370048000000,29235044,750124786250,15680000
216050,45900,369806064300,4117,189643650,8056777
036200,12050,369503887150,214714,2623287400,30664223
041830,27000,369462114000,39229,1053796700,13683782
003100,55800,368280000000,6126,342232900,6600000
099430,25500,366269964000,126676,3256717850,14363528
034810,13850,365034727300,29510,409503900,26356298
122900,10900,364374356000,82269,900301700,33428840
075580,6400,363836518400,291411,1849347540,56849456
044340,20350,363724198750,48173,975720550,17873425
001200,3750,363249067500,129200,483624225,96866418
00088K,16150,362922800000,28964,468906750,22472000
089970,15300,362619103500,157515,2426918850,23700595
003220,17050,361883232150,325908,5604114700,21224823
006060,6540,361792800000,216654,1409242700,55320000
119860,27650,361518828300,49963,1384355350,13074822
072710,77900,361283841000,4203,326520400,4637790
046440,9290,360689526720,151721,1409332660,38825568
001780,4015,360511796480,4109078,16855768780,89791232
265520,23550,359877464550,116195,2737528050,15281421
220260,13550,359865059850,768742,10489153100,26558307
009680,10900,359700000000,21389,233776950,33000000
002960,276500,359450000000,2383,659781500,1300000
011690,2440,359254954280,0,0,147235637
272550,25200,358087060800,54365,1390887550,14209804
005500,25650,356535000000,24186,618137950,13900000
007460,1790,356487861700,1453466,2603702135,199155230
319400,3390,356296878360,158493,527802250,105102324
208640,2605,355988260010,1003279,2614081100,136655762
249420,14950,355859110750,54991,814690600,23803285
033500,12300,355837979100,280120,3360102100,28929917
019680,4200,355751970000,77886,324107755,84702850
084690,9800,354882872400,38518,377267380,36212538
340570,43650,354787200000,227527,9932862400,8128000
297890,21250,354349891250,123195,2542584550,16675289
293480,19900,353681625400,38864,775006400,17772946
017940,51500,353290000000,30156,1551792000,6860000
149950,22600,352729500000,31058,697688150,15607500
102940,30900,352641800400,33858,1051374200,11412356
000480,88000,352000000000,625,54838100,4000000
285490,34900,351852865600,127381,4357091650,10081744
138080,33100,351657544500,28716,949664150,10624095
013360,6500,351161720000,7044847,44779748720,54024880
001360,5220,350586052380,547960,2875083150,67162079
00104K,82300,347841937600,2865,234361700,4226512
016590,86100,346964230200,4379,375245100,4029782
377190,5380,346472000000,76001,407170760,64400000
036630,581,346276000000,1303290,763927708,596000000
082920,15950,343549474400,59020,943047550,21539152
214330,2495,343338442010,5696891,14472082355,137610598
004890,141000,341955315000,5006,701376500,2425215
025770,9130,341866194230,24742,224798570,37444271
025950,40550,340620000000,146596,5852109650,8400000
058430,56700,340200000000,42485,2414074400,6000000
084680,2390,338916801270,411569,983076525,141806193
900140,3400,338148009800,267387,895538850,99455297
009520,8110,337722321330,946825,7809289740,41642703
006840,25450,337150427450,20225,508366000,13247561
043610,5800,337069540400,2595419,15749834210,58115438
031440,87000,336905760000,8895,772779700,3872480
054620,16500,336504646500,72713,1184621750,20394221
011785,111000,335606946000,37596,4111161500,3023486
010690,9600,335235936000,325226,3109535740,34920410
247660,78000,334535760000,395235,32396295200,4288920
376980,35500,333917828000,745748,26078448700,9406136
194700,37050,333588567000,41547,1525854800,9003740
000140,14350,333017077750,18506,265456500,23206765
079980,9650,332925000000,46589,452018710,34500000
194370,24950,332723244950,535956,13913024200,13335601
029530,32950,332136955550,11952,393020800,10080029
068290,33200,332000000000,34293,1152483700,10000000
079430,16150,331644804300,27173,441301850,20535282
089600,34500,331369395000,13295,458447450,9604910
000155,82900,331306699800,12134,989950100,3996462
213500,13900,330828006400,112835,1577916500,23800576
107590,142500,330600000000,485,68586000,2320000
036800,33050,330500000000,15841,524572500,10000000
005960,14500,329713238000,84372,1222806900,22738844
332570,8850,328701000600,91078,801884260,37141356
013580,36800,328657377600,183464,6637610850,8930907
252990,6550,328507691300,98305,644648690,50153846
016580,17650,328291235500,36483,643298900,18600070
245620,3920,328076073920,918897,3591291205,83692876
048870,4110,326887427940,249678,1023012625,79534654
055490,68600,323630790000,32464,2206942600,4717650
002390,23500,323443025500,24678,581208250,13763533
097780,1140,323213085000,1602200,1842162230,283520250
064290,25450,323163132900,117048,2950034200,12697962
035510,187000,321640000000,9388,1760935500,1720000
205500,7780,321567978100,5404389,41577793150,41332645
067370,27450,320693299200,3659,101411650,11682816
281740,4820,316821241360,796857,3861928290,65730548
108230,8330,316733630850,175317,1474068110,38023245
003920,439500,316440000000,2295,1003026000,720000
016450,7910,316400000000,37360,296906140,40000000
008350,2870,316213988300,1129090,3257532880,110179090
284620,3000,316205112000,265198,799339080,105401704
033240,17600,315040000000,79532,1408971100,17900000
282880,33200,314571593600,679011,22842487150,9475048
029460,23050,312420714200,33639,773316800,13554044
101360,30250,312191585750,343131,10525819850,10320383
002780,2140,311309534300,816507,1722304615,145471745
038290,29000,310750979000,20160,585825350,10715551
053290,18800,310694571600,16659994,314941845450,16526307
001940,16800,310403184000,37228,636592350,18476380
015860,6290,310395668070,245387,1548936660,49347483
251370,20700,309568044600,26101,535966200,14954978
277810,19150,308989348100,63625,1215736350,16135214
950190,22750,308942543000,248401,5689869850,13579892
182360,22350,308534754450,633148,14199338300,13804687
004980,12550,307676716150,558413,6894089300,24516073
093230,368,307494619440,12041260,4441702596,835583205
100130,5380,307429340000,435194,2355598310,57143000
084650,26700,305717589900,219264,5854325000,11450097
003570,9180,305259758460,16690,152310680,33252697
078070,16300,304755036400,28436,461303450,18696628
234340,32050,302968650000,28778,929927600,9453000
032820,2265,301979104620,6417737,14240331920,133324108
051370,12850,299758015200,55331,720099050,23327472
052710,30750,299609734500,64307,1930117200,9743406
037710,187000,299200000000,760,141455500,1600000
038880,1015,299190687250,2119603,2158122005,294769150
027710,2685,299153571000,8754345,24163653870,111416600
019550,1840,298202498000,3709908,6771910585,162066575
144960,6820,297983695680,551386,3805174360,43692624
241840,31250,297867500000,273496,8493262400,9531760
136490,12500,297245050000,86826,1085845500,23779604
094820,19700,297050567300,3962790,77607497750,15078709
080420,3725,296963041950,74396,273802115,79721622
001790,3310,296895679800,375523,1253109900,89696580
136480,2795,296856117090,223167,622973745,106209702
077360,13050,296476438050,35184,463416700,22718501
123860,25700,296259114400,50498,1292770250,11527592
036530,18150,295915530900,5179,93611600,16303886
016610,6960,295426867440,101690,704069360,42446389
138610,29800,295108774200,76836,2329023900,9902979
070960,6120,294575997960,331822,2018825800,48133333
115960,23750,294452500000,19134,454349450,12398000
037070,21000,294000000000,118820,2508642650,14000000
011280,4150,293844651000,102262,425694470,70805940
002810,15900,293624473200,17728,278911750,18466948
122990,10400,293144186400,96233,998635750,28186941
337930,9880,292175470080,236451,2334476890,29572416
357230,14650,292094044000,36360,535400150,19938160
005810,27700,288343925600,20813,577620350,10409528
007210,4200,287952000000,3489885,14442649335,68560000
138580,25300,287823932000,427758,11215498400,11376440
023160,10850,287525000000,75232,812308150,26500000
096240,38350,286621227100,414342,16268638100,7473826
033530,10300,286555898300,309114,3171126550,27820961
052020,9360,286190452080,215992,2013432140,30575903
053610,26000,286000000000,27202,707407700,11000000
077500,10450,285655713750,94248,982961300,27335475
023760,904,285311056704,194506,175560382,315609576
017890,13200,285196032000,126068,1679938150,21605760
068930,9550,283950044950,138254,1321534370,29732989
018290,8230,283802439390,522637,4345888850,34483893
260870,50800,283695190800,15377,783629300,5584551
200230,3240,283529198880,546562,1773625970,87509012
025000,58500,283140000000,5209,303363900,4840000
101060,2020,282590303800,445523,903058030,139896190
200710,21150,281925946800,47684,1008966000,13329832
049180,7090,280813438570,159057,1124854520,39606973
092230,66300,280094029800,2740,181304800,4224646
035810,4295,279801404275,322354,1390160705,65145845
012610,6710,278776109150,165005,1112377700,41546365
052260,18550,278250000000,26967,502543300,15000000
002900,1855,277961716305,2656610,4914097730,149844591
192440,44700,277871426100,19243,854868200,6216363
166480,17500,277685957500,83220,1453227700,15867769
203400,15600,277634323200,78312,1228315300,17797072
011500,17750,277557495500,366948,6507129050,15637042
143160,25900,277554501000,18541,483752200,10716390
096040,528,276988138944,7280675,3851903255,524598748
001470,2010,276488100690,1677301,3387173390,137556269
306200,97300,275971990000,15938,1529672700,2836300
009270,2885,275716025505,5283067,15388551165,95568813
003200,114500,274800000000,4298,489595500,2400000
002620,17200,274741706000,7455,126061450,15973355
060570,4820,274064462540,49291,235968010,56859847
230240,21250,273742925000,20791,442964400,12882020
044450,11800,273593384000,84490,987148650,23185880
001130,161500,272935000000,1806,293115000,1690000
024090,23300,272610000000,51143,1175513400,11700000
009155,93700,272384400800,8170,764769500,2906984
260930,14050,271749353550,6673744,102124755450,19341591
195990,1080,271587150720,12449374,14058907235,251469584
003160,8620,271502286700,623133,5414828960,31496785
001460,434500,271395217500,285,123582500,624615
102260,5460,271305914880,67506,370470360,49689728
189330,45000,271227780000,76936,3578247550,6027284
261780,10250,270898910500,838437,8838845050,26429162
045100,15000,270000000000,76570,1154112900,18000000
115180,30300,269168898600,0,0,8883462
039560,7370,268126776060,127343,938452820,36380838
083450,28750,267885168750,116585,3342106650,9317745
009580,4290,267560109960,117545,507691375,62368324
053300,6400,267368518400,73174,469425580,41776331
244460,10350,267305020200,73258,748290100,25826572
077970,11600,266903286400,61640,696083500,23008904
054210,10500,265557705000,613598,6257867310,25291210
228760,13050,265274031600,52687,680345550,20327512
039440,16750,265152500000,96713,1631048950,15830000
377450,15300,265149000000,674204,10447800150,17330000
148150,22500,265146322500,99358,2240927200,11784281
174900,17350,265074497150,67419,1181473500,15278069
005720,4945,264774966265,31725,156296100,53543977
095570,5650,264545966750,59739,335609280,46822295
200670,26500,264236641000,61742,1634962750,9971194
00279K,37200,263829840000,4565,170134450,7092200
089140,7940,263773660160,938338,7421549960,33220864
047310,7650,263320512300,247590,1905834190,34420982
220100,19200,262002643200,258685,4988005750,13645971
000390,9630,261969406470,55643,544390680,27203469
006110,23800,261800000000,224929,5412684100,11000000
126700,17500,261486960000,354646,6156310950,14942112
214180,19700,261166544500,52400,1025609400,13257185
014160,2405,260688890345,1338246,3255579550,108394549
002150,7710,259981200000,44220,342439000,33720000
088390,27800,259953463200,200386,5766666850,9350844
008060,7670,259937450500,467935,3580614830,33890150
002030,118500,259636344000,5235,625946000,2191024
126340,50400,259217632800,62224,3128064300,5143207
096760,3785,259049873870,29484,111236425,68441182
290670,32900,257426050000,22489,742303850,7824500
000680,3260,256897832160,211411,700226870,78803016
051160,17600,256512168000,91871,1612207000,14574555
376190,10400,255840000000,29682,309045750,24600000
002100,13100,255745732500,221482,2952431500,19522575
012700,9670,255734125450,203558,1968681320,26446135
229640,8350,255717739650,64884,542211510,30624879
097955,192500,255530852500,4263,815307500,1327433
065680,25700,255309454000,124521,3241094650,9934220
290720,37400,254545671600,23831,904426450,6806034
251970,20500,254200000000,59328,1190212000,12400000
000540,3955,254079660975,83281,318332140,64242645
054780,14000,253636348000,430921,5960852300,18116882
001270,24450,253543712700,6828,166036950,10369886
244920,11200,253206161600,1584107,18028935350,22607693
298060,21050,253060026700,39180,832769650,12021854
073490,37500,252657900000,13719,514191200,6737544
000430,4070,252340000000,163956,666413180,62000000
036890,11200,251801401600,114395,1272369050,22482268
241690,10050,251366228250,386117,3934959940,25011565
093320,51500,251320000000,99096,4844627300,4880000
019210,8220,251316792180,248172,1994796930,30573819
126600,11900,251276044600,848405,10096019500,21115634
013030,18450,251164130400,75057,1377911050,13613232
270870,27550,251069321200,33531,923132250,9113224
288330,12750,250520083500,135160,1682026800,19648634
023800,16500,250142112000,114787,1853911750,15160128
044490,12500,250092262500,0,0,20007381
125210,15150,249926368500,1019374,15617325250,16496790
083310,13950,248449960350,36799,515982000,17810033
003560,1690,247138414120,3022358,5153867745,146235748
021080,5140,246720000000,864252,4475394700,48000000
001570,5050,246470320200,292348,1483628400,48806004
078890,15500,245705163000,445487,6864736650,15851946
043370,11700,245700000000,198776,2335357950,21000000
003960,26800,245607715600,21435,579577150,9164467
001070,46300,245390000000,5124,235819650,5300000
014620,8570,245102000000,72273,622002230,28600000
033920,8550,243675000000,574380,5112439370,28500000
004380,11550,242550000000,19674,227674500,21000000
142760,8450,242162398400,433673,3672058840,28658272
001340,5390,242110213730,494574,2696921830,44918407
322000,21600,241920000000,36657,788240200,11200000
234080,15250,241476948500,27645,422921200,15834554
159580,12050,241393263800,763854,9106198400,20032636
092130,20000,240872000000,4408,88104900,12043600
101530,8260,240504949720,7514,62030630,29116822
006620,8440,240244532480,73453,614887930,28464992
117580,8720,239800000000,427168,3752210690,27500000
042370,9120,238944228000,195010,1801011900,26200025
010955,59400,238902463800,15784,936017600,4021927
004560,15800,238245213800,103115,1637536700,15078811
225530,6550,238018661850,4862249,34368185630,36338727
083420,9910,237840000000,349543,3485521860,24000000
053280,9500,237500000000,179306,1719774700,25000000
256940,13200,237409035600,22879,298878100,17985533
352480,23700,237330401700,16947,402409900,10013941
031980,11000,237186345000,42150,465330650,21562395
214390,9910,236916982600,39171,390702920,23906860
007160,47300,236500000000,7807,366425750,5000000
094280,20450,236365190000,58057,1201976750,11558200
011760,17850,236137043100,31161,554039950,13228966
308170,27400,235914000000,184151,5051627100,8610000
090850,9920,235563901120,65042,646550240,23746361
045970,8950,235518140200,90940,824038390,26314876
122640,13600,235159354400,131227,1798537050,17291129
067280,39650,234996787350,11484,454545350,5926779
005945,12450,234943551600,55605,691133300,18870968
000490,9890,234671996900,219497,2189292180,23728210
005680,11650,233000000000,34943,406293950,20000000
018310,15850,232995000000,36926,586082350,14700000
318020,18400,232985804800,41004,759176300,12662272
023450,64500,232845000000,900,58033200,3610000
060280,6960,232724422320,44004,308729780,33437417
005389,95600,232187066000,10445,997139700,2428735
023600,14300,231231000000,54996,772493550,16170000
014280,7880,231115333160,27032,213514900,29329357
104620,16150,230895742500,390894,6343980200,14296950
004360,11950,230738845500,96567,1152601950,19308690
067990,7700,228102536200,1092587,8425471070,29623706
002210,8730,227861468100,81882,715235060,26100970
040910,12600,227624203800,54817,690427850,18065413
063160,41200,226021634400,18649,773469150,5485962
322310,24050,225265335100,45538,1084196500,9366542
102120,12900,225229523700,148038,1904058300,17459653
041930,14250,225150000000,226256,3237347150,15800000
025320,3070,224855881060,588431,1825625625,73242958
294140,6070,224590000000,130974,799044230,37000000
018470,2180,223737151780,2606248,5842733000,102631721
066410,5260,223712765440,6051120,32450897790,42530944
263920,4555,223400585370,0,0,49045134
118990,5460,222706695120,202969,1113563230,40788772
203650,4400,222665317600,232617,1022191110,50605754
015360,37100,222600000000,9031,334743050,6000000
180400,7740,222082929900,0,0,28692885
123420,23200,222020334400,74326,1724150650,9569842
306040,22500,221981130000,52773,1193508050,9865828
087010,10750,221738669750,68925,736291150,20626853
262260,32200,221556157200,21536,694616800,6880626
091580,16550,220807799550,145850,2423672350,13341861
036580,6010,220734937430,97397,584029940,36727943
054920,7820,220657573420,88236,691891380,28217081
338220,19600,219689657600,30728,602288750,11208656
139670,16200,219450173400,68662,1102130950,13546307
207760,8850,219140469750,414096,3752272810,24761635
009070,7300,219000000000,10650428,78435671520,30000000
199820,19700,218867000000,59461,1179228500,11110000
090150,12600,218715751800,633073,8224132050,17358393
000970,9590,218656795000,107388,1035613440,22800500
045660,26450,218477000000,546771,14255455000,8260000
010170,2960,218275210000,499834,1478174045,73741625
215360,23850,217802087550,65047,1535862700,9132163
288620,31650,217572101400,41621,1301417300,6874316
072520,1040,217560556720,1132159,1170452695,209192843
092070,18800,217550930400,118114,2268328600,11571858
128820,4800,217130294400,355169,1715731400,45235478
004250,5910,217015200000,378777,2243115320,36720000
006910,4415,216908172960,3903100,17286702670,49129824
058610,9780,216894580800,91772,893403970,22177360
277880,11700,216850491000,307675,3631361250,18534230
201490,6930,216616346100,3347155,23121686960,31257770
067900,11900,216575942100,86571,1029971450,18199659
109820,10600,216172584000,722281,7756021150,20393640
001250,2615,215825792860,803142,2095122630,82533764
001750,16950,215748651300,74748,1273192500,12728534
023900,17100,215460000000,10383,177578700,12600000
038620,3530,215436609530,82511618,299293929330,61030201
267850,19400,215340000000,26942,516793500,11100000
372910,7780,215306878680,111317,861739330,27674406
253840,13950,214675378200,61617,869843300,15388916
114810,8390,213971629860,155090,1296275710,25503174
024890,5180,213670607360,1562027,8162353470,41249152
090350,10650,213000000000,498215,5265859500,20000000
092730,25900,212570649900,21943,569296800,8207361
290550,12900,212368391400,145368,1893256000,16462666
228850,12800,212364979200,29472,379155700,16591014
004960,18350,212322381700,35277,647707650,11570702
089890,12800,212287513600,779164,10091308000,16584962
264450,20700,212086114200,26765,556477150,10245706
049950,25300,211566341800,26261,652760750,8362306
074430,2405,211223559820,344626,832464695,87826844
066700,6500,211083827500,48623,315197730,32474435
082800,1240,210684474160,695239,856218015,169906834
357580,18800,210561428800,188448,3555458900,11200076
238090,8920,210557902320,115746,1032703890,23605146
105840,10350,210349404900,4745300,48197922460,20323614
018120,31750,210220560000,1719,54538950,6621120
002410,8460,210078567720,3399831,28330022070,24831982
004710,6540,209998602120,73457,480166920,32109878
161580,10100,209054900500,55845,559562630,20698505
109740,8330,208648540520,34538,287511850,25047844
217600,3265,208507275100,852754,2833059065,63861340
007330,13800,208142640000,281622,4013673050,15082800
021320,9720,208008000000,44263,430046170,21400000
123040,5830,207863327210,133825,783987630,35654087
078520,7670,207346630530,76160,583155010,27033459
33626K,15500,207145100000,18331,284441600,13364200
301300,38400,207136128000,54503,2116120900,5394170
137950,9290,206867992060,571758,5394296190,22267814
248170,45100,206029698600,6416,289850950,4568286
058630,10500,205210708500,3007693,32173302000,19543877
079370,19750,205084000000,57713,1142459450,10384000
005160,3780,205044141960,70910,267002545,54244482
171090,22600,204526926400,186566,4221697000,9049864
099750,32000,204352000000,16252,510196750,6386000
200880,7560,204334983720,3113620,24893379170,27028437
003120,76700,204022000000,1221,92983600,2660000
103590,5500,203942145000,575665,3207440860,37080390
150840,5330,203787326600,4375807,23838323810,38234020
036190,33950,203700000000,17018,574368350,6000000
273640,37100,203419300000,58826,2200417550,5483000
012030,1010,203185672330,838914,846399090,201173933
053080,15600,202796989200,156475,2482196300,12999807
003555,67100,202750702000,4432,296527100,3021620
082210,8310,202631015070,270338,2253127330,24383997
013990,6160,202587221760,1715715,10428591680,32887536
115160,4760,202438173280,427199,2047262625,42529028
004140,5050,201857418300,39398627,207868722345,39971766
028100,17550,201825000000,53756,934446050,11500000
060590,8550,200950684200,79980,681767610,23503004
333620,19000,200570536000,99826,1900083400,10556344
339950,4460,200462081300,8504503,37366006375,44946655
136510,28900,200361041200,0,0,6932908
092200,5130,199498358970,138801,717804860,38888569
196490,8290,199415237060,1257965,10299814520,24054914
004970,12450,199200000000,14677,180998400,16000000
014790,5260,199136241260,373909,1973080210,37858601
258830,4895,199062248275,24296910,120817808780,40666445
176750,7370,198892811810,5948,43605320,26986813
014940,4360,198701161960,186455,809498315,45573661
256630,3440,198362687680,66798,228936390,57663572
078590,2380,197556560040,0,0,83006958
006220,6140,197270672360,90817,555828260,32128774
054450,14600,197186300600,96810,1421297800,13505911
102280,747,196156320363,19065224,14153829079,262592129
239610,36350,196003380250,1756,63534300,5392115
090360,20100,195975000000,29804,597684500,9750000
352700,19600,195912407600,46126,901267700,9995531
340930,18350,195881552400,434905,8002455850,10674744
078150,2470,195106352220,372162,921290390,78990426
039860,7280,195091820560,163099,1203521620,26798327
037460,11950,195006337900,54076,645787250,16318522
101140,3760,193870852720,442094,1681007880,51561397
038390,22550,193692774000,34335,763826950,8589480
007110,2500,193641525000,1296758,3242634220,77456610
035150,8000,193600000000,503012,3975149940,24200000
060900,1120,193521221600,1208729,1340600280,172786805
042040,1325,193022990925,1377557,1835338780,145677729
191420,23800,192990249200,9839,235824100,8108834
348350,18950,192979220000,32082,600903200,10183600
278650,25300,192770010400,33304,845739950,7619368
016880,2410,192624262800,19208076,47703727085,79927080
094850,13750,192500000000,147675,2022381950,14000000
002710,8170,191995000000,171826,1385310660,23500000
234690,10800,191724580800,175885,1937378600,17752276
069460,3900,191090234400,170278,666997545,48997496
382480,24250,190882129000,197425,4858274900,7871428
002170,63400,190200000000,4610,290819200,3000000
017180,5600,190139342400,378578,2146058060,33953454
187420,8450,190116634500,80352,681862680,22499010
100250,3400,190043992800,366472,1239634775,55895292
058400,1435,190036648200,1642901,2396276755,132429720
229500,21200,190012780400,11423,231002700,8962867
187870,27000,189988443000,26843,726709000,7036609
302550,31000,189553096000,95091,2965467950,6114616
304840,16850,189477239000,55203,939272000,11244940
214610,10350,189312885000,200219,2097527900,18291100
039570,11500,189290000000,21512,248116050,16460000
026150,11050,189239272300,114044,1257190100,17125726
054050,11800,189160619800,50349,597155700,16030561
015890,6470,189110012500,164212,1064999810,29228750
110990,10000,189000000000,38749,388643240,18900000
354200,15200,188873862400,34354,525480400,12425912
063570,5520,188495458560,70683,393674910,34147728
317690,12650,188139958600,50218,631702000,14872724
122350,4900,187863197200,867022,4290308945,38339428
009470,28400,187832488000,15524,439638000,6613820
257720,18700,187463086800,102070,1922632000,10024764
046140,8730,187376835150,173546,1519047300,21463555
082850,4050,187017485850,153934,621914190,46177157
303530,25550,186580126950,663376,17357902600,7302549
004540,5010,186575871930,2866227,14815745195,37240693
052420,2580,186191675280,274169,709117395,72167316
007660,4510,186120474980,4568522,20065573295,41268398
088290,8220,186070427100,207742,1686520040,22636305
208340,7240,185914410640,105232,767837480,25678786
136540,15200,185617277600,20170,305367450,12211663
036620,2400,185612832000,516854,1230877685,77338680
084730,17800,185577139600,85183,1503672150,10425682
377220,13100,185430500000,283815,3804142100,14155000
282690,13500,185395702500,75866,1012956050,13733015
004310,5780,184960000000,122664,707257140,32000000
356860,37600,184853444000,23470,881657600,4916315
047560,16250,184741895000,639931,10561255150,11368732
060310,3985,184391979305,295209,1198620870,46271513
950140,9280,184373796480,574320,5313137580,19867866
061250,2805,184102116165,234052,659614750,65633553
179900,11350,183948258250,59656,665419500,16206895
314930,29750,183503801250,36128,1075404400,6168195
289080,3440,183124960000,573849,1982281545,53234000
095190,4300,183098459100,141675,611720500,42581037
011090,3050,182974505050,15292140,45292876470,59991641
111710,8870,182615560000,24728,220191400,20588000
061040,5690,182587883710,102007,577755900,32089259
012800,2000,182280998000,712027,1429632725,91140499
067080,9790,182257003500,31202,307700080,18616650
255440,13950,182159100000,124574,1767851200,13058000
011370,1805,182115231325,1957713,3569338900,100894865
017900,3140,181943415820,305248,956439385,57943763
066620,24250,181875000000,134453,3287219250,7500000
002880,1625,181775062625,2836101,4744774385,111861577
211270,12050,181741763200,95659,1160556550,15082304
003547,18150,181500000000,19328,349688850,10000000
054950,15000,181348380000,46969,698260400,12089892
086820,22350,181223321100,33000,745434200,8108426
361390,74000,180718360000,145139,10498717600,2442140
216280,28500,180406140000,0,0,6330040
074610,3510,180249538950,215036,758475815,51353145
089470,5650,180235000000,141895,799458530,31900000
234100,5370,179796981390,1122290,6021554660,33481747
352910,15700,179683736800,117896,1857886150,11444824
096775,143500,179149131000,7788,1129323500,1248426
023910,29850,179100000000,17573,528047100,6000000
02826K,110000,179016750000,1490,163663000,1627425
068330,4030,178191044200,235783,959819695,44216140
086960,20100,177857020800,184405,3767614950,8848608
013720,3365,177704085275,297254,1018768525,52809535
100700,4045,177171000000,106586,431749490,43800000
009810,2195,176954459870,10305330,21914750835,80617066
049960,18800,176720000000,12895,242068150,9400000
042510,4570,176707029220,633287,2914144480,38666746
300120,16800,176705020800,79574,1347096700,10518156
079940,13050,176640676200,72191,910900800,13535684
004720,12000,176555196000,256247,3117164400,14712933
000180,2525,176122790000,134681,338127670,69751600
000300,1455,176053216170,3844575,5698272500,120998774
003830,132500,175960000000,1365,180616000,1328000
038070,21150,175559297400,179971,3853129850,8300676
009190,5550,175129040100,910350,5095722080,31554782
134380,79500,174841806000,193,15374200,2199268
071200,7160,174678639280,39621,280338570,24396458
109610,3715,174401730060,6434765,25323675330,46945284
347770,23000,174226495000,71286,1624985100,7575065
236200,24200,174077206600,14072,341613100,7193273
040350,1380,173843391360,449198,625455760,125973472
168330,5600,173763497600,121805,681369290,31029196
058970,32000,173633920000,42965,1356913650,5426060
008700,2250,173530845000,313824,708876735,77124820
155650,8680,173377427440,49853,432751930,19974358
046120,6940,173280904200,273109,1919140600,24968430
347000,21000,173276124000,43885,902619850,8251244
265560,16200,173180916000,129101,2112339800,10690180
072870,14500,172853905500,88799,1265211200,11920959
192250,2445,172791223365,1466495,3610175760,70671257
066590,4850,172747785000,175151,854095955,35618100
160980,15800,172603039400,38215,608244800,10924243
297090,18000,172447200000,86846,1584076750,9580400
008040,1220,172196412000,1063014,1315265730,141144600
100840,22900,171903681900,81570,1877701100,7506711
014200,2300,171498635200,672420,1579973935,74564624
066980,4440,171296412120,100818,447157580,38580273
186230,15800,170958970400,45353,708697950,10820188
950110,7100,170741084000,11665,82762030,24048040
348030,18350,170728400000,18336,339693650,9304000
006380,4265,170600000000,715585,3158947435,40000000
168490,2120,169642400000,14098,29905595,80020000
067170,11000,169307655000,100454,1111365550,15391605
052330,10850,168983889200,73763,801057300,15574552
950170,4820,168726591940,71562,349624235,35005517
353810,4925,168394221000,103340,509796140,34191720
060240,6600,167833274400,1728237,11267088750,25429284
124560,8590,167821043280,3195096,27524575180,19536792
039340,7280,167440000000,41269,299650750,23000000
950200,8750,167418588750,28050,247024200,19133553
012170,2635,167346731460,877152,2324422930,63509196
142280,7920,167248881360,50698,402346760,21117283
119830,10000,166266920000,342401,3451240580,16626692
