티커,종가,시가총액,거래량,거래대금,상장주식수
099190,25700,353047016600,44100,1132794200,13737238
214390,14750,352626185000,126002,1868465200,23906860
003220,17400,352238692200,122045,2123949100,20243603
046440,9060,351759646080,210166,1924847140,38825568
007460,1915,351737843310,1848452,3515726880,183675114
079430,17100,351153322200,428811,7381796050,20535282
035890,1525,350457896925,1277225,1951818255,229808457
139670,25850,350172035950,152985,3925123350,13546307
067310,11400,349585822200,1291006,14724907300,30665423
005500,25150,349585000000,31472,795433300,13900000
234080,22000,348360188000,214147,4733359000,15834554
072710,75000,347834250000,12074,903633000,4637790
035080,4275,347083671825,30005123,127677899490,81189163
214870,11850,346365877800,456940,5291040500,29229188
016580,18550,345031298500,167590,3118841300,18600070
000140,14850,344620460250,17835,265949700,23206765
230240,26750,344594035000,134949,3619201900,12882020
002210,13200,344532804000,290509,3826620050,26100970
084680,3340,344487255980,1070192,3566917845,103139897
005950,13800,344010484800,665957,9284096150,24928296
131390,23100,342316821000,304920,7092871800,14818910
241820,33950,342178553150,211711,7185190700,10078897
016800,29650,340975000000,1141,34042900,11500000
083420,14200,340800000000,579714,8111497650,24000000
047920,15300,340799957100,251365,3899311050,22274507
237880,19800,340774216200,95389,1913041250,17210819
041190,4050,340200000000,1528822,6190738840,84000000
100120,34000,340063410000,99222,3387141100,10001865
042000,35950,339029962150,209280,7529051500,9430597
195990,1345,338226590480,10909322,14428300900,251469584
005420,12900,336829642500,567272,7308445000,26110825
317330,18300,336306932400,225241,4090110950,18377428
082920,15600,336010771200,89123,1383464300,21539152
217330,59500,335214908000,47369,2770181900,5633864
049950,40000,334492240000,41509,1660124750,8362306
194700,37100,334038754000,31895,1196563200,9003740
052260,22250,333750000000,92697,2051650250,15000000
004690,82200,333323055000,9755,804463100,4055025
092220,2855,333198313700,2663904,7692099785,116706940
025950,39650,333060000000,196868,7707825500,8400000
00088K,14800,332585600000,142467,2114396900,22472000
109820,16250,331396650000,375819,6140984150,20393640
00104K,78200,330513238400,10372,807581200,4226512
357120,4745,330346900000,118837,564797690,69620000
243840,46350,330257747700,177303,8275007250,7125302
036630,550,330179369300,21979295,11991439692,600326126
004710,10250,329126249500,639256,6578200800,32109878
900140,3900,328959497100,3175561,12339953780,84348589
088260,5190,328742852100,15291,79708870,63341590
214330,2785,328364664695,18156505,51398858835,117904727
050960,48550,327761050000,809271,38786759200,6751000
002240,14250,327750000000,54454,768261250,23000000
317400,12200,326746744000,198809,2461523750,26782520
143240,27950,325876400850,47453,1333590250,11659263
294140,9410,324645000000,104100,987694850,34500000
138610,32750,324322562250,87946,2895836900,9902979
950190,24050,323530821250,26110,629770800,13452425
166480,20550,322993392000,63111,1291193600,15717440
317690,22000,322408328000,135919,3006355150,14654924
075580,5670,322336415520,283430,1609134940,56849456
019680,3805,322294344250,172649,650140860,84702850
047310,9330,321147762060,1089449,10214927550,34420982
068330,7260,321009176400,816451,5955734060,44216140
009580,5140,320573185360,1034638,5274581035,62368324
002990,8750,320546835000,135078,1173608910,36633924
025770,8560,320522959760,18198,156403470,37444271
045100,17700,318600000000,628216,11343844850,18000000
045970,12100,318409999600,724550,8858309750,26314876
143160,29550,316669324500,48943,1446461600,10716390
002960,243500,316550000000,2015,489656500,1300000
000480,78900,315600000000,3604,283780300,4000000
095720,2725,314753809125,319169,868312015,115505985
011785,104000,314442544000,119895,12414273400,3023486
187870,44650,314184591850,99406,4405982600,7036609
213500,13200,314167603200,89215,1178320050,23800576
115960,25250,313049500000,86454,2199902400,12398000
036580,8500,312187515500,210277,1799035020,36727943
040910,17250,311283374250,502919,8755415100,18045413
002620,19450,310681754750,16493,321514000,15973355
087010,15050,310434137650,152946,2310406600,20626853
011500,19750,308831579500,1292022,24972415050,15637042
047820,2380,308466145120,32295494,77255542965,129607624
251370,20600,308072546800,227441,4680085100,14954978
000390,11450,307028738650,178241,2073803900,26814737
299900,9810,307009061010,1547248,14949457230,31295521
012610,7410,306080164650,1013960,7536486520,41306365
064260,4435,305788992400,503899,2250442760,68949040
003300,10600,305447268000,27763,294647400,28815780
052020,10050,305369340450,249363,2494092730,30385009
033500,11100,305178216300,154557,1704850100,27493533
084110,26600,304945778200,57480,1603782050,11464127
011040,9900,304610783400,66811,664100610,30768766
298690,3705,304069350000,775493,2880581870,82070000
161000,9490,304059600000,3377291,32913265970,32040000
123040,8740,303515762960,675782,5929734140,34727204
262260,44100,303435606600,172344,7585234750,6880626
004360,15700,303146433000,4384246,74429211250,19308690
101160,18350,302976721550,201533,3697016500,16510993
039440,19100,302353000000,182325,3487138400,15830000
115180,34150,302008564350,61283,2093630300,8843589
208340,21200,301952214800,126236,2696720350,14243029
082800,1985,300537674450,2302120,4582744115,151404370
122900,8420,298011922800,65759,555222490,35393340
058650,74500,298000000000,1535,113824700,4000000
136480,2800,297387165600,484457,1358866255,106209702
307750,7700,296742746300,123032,955632210,38538019
001390,22800,296701689600,89201,2041613850,13013232
005960,13050,296261413200,76575,994890400,22702024
052420,4360,295828624720,2712137,11902878170,67850602
025320,4035,295535335530,738105,2986688185,73242958
080420,3700,294970001400,193313,715357325,79721622
234340,31800,294690600000,49838,1587028100,9267000
297090,30750,294597300000,152981,4743987300,9580400
142280,13950,294586097850,108738,1525124450,21117283
084010,11950,294528471300,817322,9834613000,24646734
091810,2665,294030193535,370472,989626110,110330279
161580,14700,293804519400,238215,3533891600,19986702
060570,5160,293396810520,210569,1084644520,56859847
083310,17700,292741946100,253527,4513885100,16539093
001520,1225,292387977175,897150,1094342550,238684063
123860,26800,292244405600,70162,1878774100,10904642
018290,8520,291039118920,222914,1897859360,34159521
272550,20450,290590491800,19518,397906550,14209804
304840,51300,289715211000,166337,8563928800,5647470
199820,26000,288860000000,96737,2503616100,11110000
090360,29600,288600000000,749379,21317954300,9750000
033310,13000,288467647000,198184,2573156700,22189819
036030,8060,287863077320,1208801,9677452890,35715022
298540,39550,287620572400,42741,1673323100,7272328
010170,3900,287592337500,1999864,7825802575,73741625
016450,7170,286800000000,351675,2556193000,40000000
097955,216000,286725528000,14390,3105784000,1327433
104460,26750,286589468750,163694,4371484700,10713625
036800,28650,286500000000,27865,799863850,10000000
28513K,196000,285899320000,65028,12689384500,1458670
017550,5290,285581512270,5148330,27640032170,53985163
129890,29450,285333157400,727206,21990065050,9688732
007690,49100,285301245600,19287,949743000,5810616
013580,31850,284449387950,69923,2231399600,8930907
00279K,40100,284397220000,20049,806764550,7092200
110790,24200,283514616000,12447,301549950,11715480
160550,10150,283246975900,1812109,18043378690,27906106
065350,10300,283084664400,567910,5795635300,27483948
066700,8710,282329728850,185313,1611096370,32414435
029530,27950,281736810550,105263,2998899600,10080029
061040,9700,280329204600,331391,3211111020,28899918
100700,6400,280320000000,1402488,9064381720,43800000
043610,4820,280116411160,1347615,6380823740,58115438
104480,3080,279957936720,66583674,215389587070,90895434
079370,26950,279848800000,174358,4672519400,10384000
256940,18200,279180501600,87819,1588428450,15339588
004560,18500,278958003500,1848418,34134534550,15078811
100790,6050,278304979150,258215,1556291570,46000823
000430,4480,277760000000,1911073,8486004800,62000000
079980,8050,277725000000,383142,3089868520,34500000
002100,12800,277654400000,231196,2992464150,21691750
089600,31700,277523704700,22339,712104150,8754691
017890,12800,276553728000,201803,2589811650,21605760
348030,29800,276514200000,1500491,47016586500,9279000
004380,13150,276150000000,152637,1985240400,21000000
096775,221000,275902146000,118509,25883985500,1248426
002020,21850,275887408100,443373,9665143150,12626426
082210,11650,275824829150,994705,11526645700,23675951
001570,6250,275300843750,518136,3268278440,44048135
017940,40100,275086000000,6469,260669050,6860000
126340,55900,273982670000,119238,6814530400,4901300
118990,7010,273397283390,1034433,7300349940,39001039
288330,14250,273331729500,153122,2180399300,19181174
002150,8090,272794800000,53089,431339600,33720000
102120,15600,272370586800,519503,8169686900,17459653
092130,22600,272185360000,8490,191208050,12043600
215360,29700,271225241100,334764,9926435250,9132163
033530,9740,270976160140,447911,4394840380,27820961
015860,5490,270917681670,1064172,5924556600,49347483
023900,21500,270900000000,61129,1308436600,12600000
179900,16700,270655146500,97588,1633428800,16206895
007340,27000,269838135000,37553,1013442900,9994005
077360,11850,269214236850,160502,1885486650,22718501
092730,32700,268380704700,94938,3080415100,8207361
008700,3475,268008749500,39354331,129416403300,77124820
226330,20050,267908420800,186662,3738221050,13362016
001940,14500,267907510000,41348,599546650,18476380
066590,7520,267848112000,599309,4552894560,35618100
054780,15600,266846892000,2221531,35758999650,17105570
045660,32300,266798000000,173069,5614529700,8260000
101060,1905,266502241950,95807,182314860,139896190
33626K,19900,265947580000,283249,5581476150,13364200
016590,65800,265159655600,79445,5325799000,4029782
044490,13250,265097798250,135903,1801855500,20007381
238090,4805,265052093430,1112139,5372161060,55161726
038290,24900,264728184600,81988,2043548650,10631654
144960,6050,264340375200,228487,1387750580,43692624
067900,14500,263895055500,1596477,23383752450,18199659
354200,21600,263856139200,295029,6477429550,12215562
290670,35550,263669017500,33604,1189541950,7416850
060280,7890,263550151290,78323,613874390,33403061
306200,92900,263492270000,11150,1038864600,2836300
002630,2220,263225502120,10273834,22560989775,118570046
228760,13150,262818727250,84020,1101729450,19986215
085370,10200,262695553200,320900,3308816000,25754466
054920,9270,261572340870,328790,3053106770,28217081
207760,10550,261076999250,313966,3322081000,24746635
025000,53900,260876000000,8984,481859900,4840000
041830,18950,259307668900,100719,1905386950,13683782
031330,2585,258487248195,1103765,2847837280,99995067
253840,16850,257720177100,197320,3318805550,15294966
058400,1945,257575805400,1428275,2797695600,132429720
270870,28200,256992916800,216516,6052128150,9113224
061250,11750,256956649250,775586,9379407450,21868651
308170,29800,256578000000,159744,4759156750,8610000
042370,11000,256469521000,3766630,42999903200,23315411
148150,22000,256124000000,70830,1566200850,11642000
036530,15700,255971010200,49374,778425550,16303886
092070,23750,255593415000,196617,4631833350,10761828
288620,39050,255555539800,112291,4333157350,6544316
090850,10700,254086062700,150434,1611171000,23746361
031440,65500,253647440000,9841,643101600,3872480
067080,13600,253186440000,111730,1527240800,18616650
092230,59900,253056295400,11638,688218100,4224646
002810,13700,252997187600,27436,373904650,18466948
220100,19450,252534423750,338552,6684037250,12983775
003560,1720,251525486560,3286712,5610360290,146235748
005389,103500,251374072500,30682,3183828500,2428735
267850,22550,250305000000,46775,1046071300,11100000
001130,148000,250120000000,8681,1285180000,1690000
289080,4695,249933630000,1870496,8919095445,53234000
003545,9600,249600000000,95703,917985770,26000000
095190,6230,249377710750,1191597,7439777560,40028525
044450,10750,249248210000,32984,355353500,23185880
051500,20900,248116147400,78639,1645396750,11871586
036890,11000,247304948000,309335,3378935150,22482268
217600,3870,247143385800,1080840,4176677615,63861340
041930,15600,246480000000,1446534,21899422050,15800000
035810,4425,246209756775,852735,3762501705,55640623
300120,23400,245640470400,85460,2003765200,10497456
065530,4640,245270400000,358712,1637913620,52860000
149950,15700,245037750000,160052,2472773000,15607500
074430,2790,245036894760,15354552,44551271190,87826844
125210,14850,244977331500,590352,8688747850,16496790
348350,48100,244915580000,69638,3298629700,5091800
205470,7140,244358039100,416393,2976661310,34223815
950200,12900,244152146700,139390,1781666100,18926523
335810,21700,243991458200,560402,12446836900,11243846
020120,13100,243424540600,700449,9288543050,18582026
234690,13700,243206181200,101802,1392740450,17752276
037710,152000,243200000000,4619,704235000,1600000
282880,26250,242851665000,83283,2193652750,9251492
005720,4535,242821935695,42799,194406520,53543977
356860,49350,242620145250,31156,1546845150,4916315
064290,19200,242159270400,356298,6795852900,12612462
094280,20950,242144290000,44880,944651450,11558200
086980,3855,241323000000,844505,3265672510,62600000
083930,15650,241210288700,392556,6122346250,15412798
101530,8280,241087286160,68938,571853170,29116822
121440,5620,240742917160,150803,837225020,42836818
035510,139500,239940000000,20659,2890723500,1720000
267320,6090,239925013860,6908458,41739064890,39396554
063080,36100,238086431200,42208,1521811500,6595192
006490,2355,237640921080,398542,939942495,100909096
068290,23750,237500000000,143074,3393769550,10000000
082850,5280,237166395840,1239508,6573932920,44917878
248170,51900,237094043400,16758,865565400,4568286
003555,71500,236999405500,30711,2213323300,3314677
048870,3230,236935202960,224930,732519060,73354552
058110,33850,236586620250,101369,3388441100,6989265
082740,7160,235901536720,386467,2796679670,32947142
119610,20200,235874147600,58147,1171975650,11676938
037460,14450,235802642900,417282,6092227150,16318522
144620,3410,234125945350,370696,1277415020,68658635
163730,26450,233791920300,1453332,40016339450,8839014
072520,2200,232501101800,1266121,2763846245,105682319
008060,6860,232486429000,297118,2057004190,33890150
004310,7260,232320000000,1310418,9492565620,32000000
353810,6780,231819861600,842870,5783480950,34191720
039860,8650,231788228550,376197,3274316140,26796327
054950,36500,231078142000,70995,2605433300,6330908
043370,11000,231000000000,310999,3420267450,21000000
030960,14450,230911000000,7578860,108097865000,15980000
264450,22500,230528385000,42032,945396350,10245706
033160,10550,230071118950,326611,3459431850,21807689
053280,13350,229620000000,1735622,24025804800,17200000
229640,7430,227542850970,148473,1105134960,30624879
102940,19900,227105884400,161569,3253774250,11412356
067290,5150,226274818700,163140,841261510,43936858
054450,16750,226224009250,976605,16102233800,13505911
291650,26700,226045564200,700696,18878133550,8466126
337930,11850,225896170800,180288,2072170050,19062968
030210,3745,225876274540,2061391,8022978805,60314092
006620,23500,225694000000,72331,1698804250,9604000
191420,27900,225589188600,34700,965807500,8085634
160980,20550,224493193650,153566,3180634100,10924243
086820,27700,224132500200,51729,1434938550,8091426
001270,21600,223989537600,8102,174169100,10369886
352700,24300,223357581000,973148,23394684550,9191670
004960,19250,222736013500,38271,737324500,11570702
312610,21950,222319345800,294822,6450093200,10128444
151860,6170,222120000000,412720,2570321280,36000000
123420,23100,221063350200,96166,2226157450,9569842
229500,24650,220934671550,2488,61881450,8962867
214180,17850,220670196600,108441,1944486700,12362476
005390,1525,219155294750,416412,632514335,143708390
017180,6450,218999778300,383130,2467682010,33953454
011760,16450,217616490700,66020,1090979900,13228966
019550,1340,217169210500,3854781,5107970380,162066575
003120,81400,216524000000,2281,185822500,2660000
290550,26300,216484057900,145081,3755317950,8231333
016610,5100,216476583900,378962,1935311170,42446389
120240,30100,216430769100,46848,1418746350,7190391
126880,9300,215805597900,998648,9322791720,23204903
003570,6470,215144949590,65985,433737030,33252697
352770,16150,215039527150,121849,1947568300,13315141
239610,41800,214941786400,11765,494021900,5142148
014620,7500,214500000000,438009,3294757570,28600000
030790,16250,213327546250,335340,5359028150,13127849
000540,3310,212643154950,110530,365636865,64242645
003920,295000,212400000000,1984,586032500,720000
126700,14200,212177990400,593822,8556652300,14942112
111710,10300,212056400000,28159,286898350,20588000
066980,1180,211925871280,5072733,6042962785,179598196
102260,4815,211826352780,149660,719862015,43993012
033540,12450,211446940500,367586,4586847950,16983690
236810,25350,210783931800,530131,13724975100,8314948
001070,39750,210675000000,5307,211912900,5300000
033200,14700,210668419500,1140606,17519803300,14331185
106240,4850,210524609600,3928160,19127222900,43407136
034810,11600,210180110000,97930,1135327650,18118975
201490,6720,210052214400,1498978,10108639830,31257770
051160,14400,209873592000,175121,2535991200,14574555
136540,17200,209806683600,107413,1852694000,12198063
091120,13050,209595214800,417914,5481708450,16060936
014790,5390,209535937380,225154,1211683410,38874942
236200,29100,209324244300,47621,1389978300,7193273
053300,6710,209117150000,151507,1026433500,31165000
200670,20950,208896514300,15978,334513700,9971194
302430,21300,208197616800,99115,2128750400,9774536
108490,18500,208143500000,669608,11915796550,11251000
067170,13500,207786667500,116004,1569387900,15391605
065450,7240,207446272000,2324134,16876475190,28652800
078520,7660,207076295940,67073,515403510,27033459
015360,34500,207000000000,792,27307450,6000000
089470,6480,206712000000,130179,846174770,31900000
214260,24550,206659837800,220226,5402256200,8417916
070960,4290,206491998570,103047,442381805,48133333
049180,5980,206438456380,0,0,34521481
068790,8390,206167981790,332722,2814474120,24573061
000680,2610,205675871760,67071,174567115,78803016
002030,93800,205518051200,20348,1898657000,2191024
014160,1895,205407670355,12502804,23122369735,108394549
002900,1500,205316347500,1123744,1692076475,136877565
054050,12800,205191180800,333154,4294522250,16030561
122640,13450,203595461050,788815,10806537950,15137209
003200,84800,203520000000,6456,546967200,2400000
009520,4885,203424604155,364220,1767328195,41642703
091090,2925,203382632700,354175,1040958420,69532524
046390,4695,202696920435,51594172,225073922295,43172933
018120,30600,202606272000,3435,105002850,6621120
281740,3080,202450087840,2072076,6392373345,65730548
050110,2940,202157404680,2420551,7166435790,68761022
023600,12500,202125000000,337049,4213902600,16170000
033920,7090,202065000000,31976,226383330,28500000
001250,2440,201382384160,1481851,3628937955,82533764
005680,10050,201000000000,71378,718973540,20000000
086890,7100,200678915600,451754,3205999770,28264636
101140,3890,200573834330,712550,2806510810,51561397
126870,6490,200569173090,2984684,18589239230,30904341
053080,46700,200536478100,29355,1369696700,4294143
02826K,123000,200173275000,12169,1516420500,1627425
006220,6230,200162262020,1475359,9265244580,32128774
067370,17400,200131511400,7727,134597200,11501811
013030,14700,200114510400,209959,3103184300,13613232
123690,12450,200046600000,111784,1401012300,16068000
034300,50000,200000000000,220076,10797965450,4000000
138490,5250,199500000000,437991,2334863410,38000000
200880,7370,199199580690,237619,1765068230,27028437
251970,16050,199020000000,74796,1202392150,12400000
054210,8240,198865700880,908741,7278270140,24134187
004980,8110,198825352030,420855,3444455340,24516073
093230,274,198195856508,17622503,4922790226,723342542
091580,14800,197331744800,273974,4045315650,13333226
021320,9170,196238000000,61193,559742240,21400000
278650,25750,196198726000,126462,3237940700,7619368
225530,5390,195865738530,84739,455247570,36338727
347000,25150,195431696600,140104,3500895700,7770644
027050,4875,195000000000,287165,1398477320,40000000
078150,2465,194711400090,6956310,17128489180,78990426
067990,6690,194440956420,280410,1861266620,29064418
084650,16950,194079144150,268410,4487188300,11450097
028100,16850,193775000000,144415,2434579250,11500000
071200,7940,193707876520,837903,6531625080,24396458
023910,32250,193500000000,43515,1394106300,6000000
037070,13750,192500000000,58855,805409200,14000000
004890,79100,191834506500,240,18983100,2425215
228850,11550,191626211700,155658,1810811950,16591014
058610,9160,191233091000,157585,1444112410,20876975
109610,4075,190991509150,975176,4007255140,46869082
187420,8520,190841269200,123012,1035963160,22399210
007860,8100,190186736400,300590,2412146180,23479844
004140,4795,190104766110,23473991,116812381080,39646458
040350,1590,189952353510,697716,1107118045,119466889
000970,8330,189928165000,32262,269051110,22800500
095570,4055,189864406225,210591,867237520,46822295
084730,18200,189747412400,225324,4122730950,10425682
045340,22150,189560586000,330331,7124575550,8558040
002170,63100,189300000000,6377,399336600,3000000
269620,2545,189237763325,46942520,118093706315,74356685
005320,4865,188985128360,1366045,6633592970,38845864
153710,13050,188891676900,39099,503553100,14474458
080220,5760,188758932480,16360812,94521831320,32770648
065500,1610,188715444820,19089113,30534115880,117214562
023160,7120,188680000000,121183,868733460,26500000
003030,45500,188445393500,5128,234525900,4141657
950110,7830,188296153200,50298,397256040,24048040
138580,16550,188280082000,19207,317635700,11376440
019175,85500,188100000000,23911,2043894500,2200000
331920,23200,188051033600,132903,3073564950,8105648
203650,3705,187494318570,379255,1411511555,50605754
055490,39600,186818940000,48584,1918162150,4717650
001460,299000,186759885000,1292,383525500,624615
003100,28250,186450000000,26076,732486400,6600000
001340,4150,186411389050,2168554,8996445795,44918407
067280,31450,186397199550,9236,290662600,5926779
110990,9860,186354000000,250951,2448626260,18900000
217730,7500,186274995000,192938,1440015860,24836666
155650,9300,185761529400,310213,2850116820,19974358
122350,4840,185562831520,1106617,5398662340,38339428
063570,5430,185422163040,81474,442473030,34147728
000230,16050,185223420000,111957,1783060050,11540400
031980,8590,185220973050,7243,62296290,21562395
005810,25850,185177922600,130116,3360554900,7163556
079940,13600,184085302400,100951,1385014500,13535684
071670,18400,184000000000,238906,4449295850,10000000
220260,6990,183998168430,542584,3774945930,26323057
001540,14100,183898122000,126798,1779552050,13042420
023760,582,183684773232,129830,75522664,315609576
049960,19500,183300000000,34760,673863950,9400000
203690,4005,183256576740,809793,3271191525,45756948
159580,9120,182697640320,410563,3698160680,20032636
089230,1135,182067265880,1941136,2221184305,160411688
214610,10000,181837610000,290096,2936287730,18183761
090350,9090,181800000000,94236,857551010,20000000
011320,9380,181228119100,370392,3465440430,19320695
012790,16600,180973200000,87571,1450670550,10902000
200780,20350,180960014400,39072,790068950,8892384
255440,13850,180853300000,35307,484966000,13058000
045520,27750,180375000000,45529,1266789150,6500000
040300,4290,180180000000,523235,2302323300,42000000
330350,20450,179804886750,59487,1215059650,8792415
140070,4860,179761680000,11444422,58698980165,36988000
013520,2595,179171450625,112014,293304605,69044875
180400,7740,178624199880,0,0,23078062
013870,9360,178516540800,1155695,10803833330,19072280
001790,19900,178496194200,17920,358786250,8969658
259630,15850,178327097850,301574,4782399450,11250921
019210,5830,178245364770,131864,773080210,30573819
068050,6540,178201802280,1425109,9292135840,27247982
227950,3040,178194093120,2000773,5995105255,58616478
012690,4860,177736299300,421911,2026203285,36571255
009160,2715,177641135940,134093,362845945,65429516
004440,13950,177610660650,185528,2617022700,12731947
000490,7450,176775164500,201422,1513486250,23728210
049080,2450,176521605750,705296,1740081310,72049635
251630,11700,176091786000,275896,3204580850,15050580
037330,4010,175979748240,5867051,23638938695,43885224
003160,5580,175752060300,709322,3961990380,31496785
064820,5750,175622158000,682004,4000636550,30542984
340570,43200,175564800000,61107,2628314550,4064000
208640,1300,175523689900,3138135,4158745850,135018223
007210,2560,175513600000,1178662,3018639780,68560000
086040,12000,175501476000,265611,3168620900,14625123
108380,18300,175082193900,170828,3117115550,9567333
039570,10600,174476000000,58200,617464850,16460000
012030,861,173210756313,2168857,1893496774,201173933
301300,32100,173152857000,46096,1480304050,5394170
306040,17550,173145281400,72889,1269297600,9865828
256630,3050,173000764100,457925,1394884065,56721562
054670,12050,172976786000,74147,887871350,14354920
005160,3185,172768675170,92985,297598750,54244482
083450,18500,172378282500,200150,3748871350,9317745
140610,19000,171928131000,24136,460352300,9048849
196490,7420,171654695520,604779,4422298180,23134056
290690,21000,171321360000,79936,1693298150,8158160
018310,11650,171255000000,249679,2972670950,14700000
241770,16950,171232968000,120288,2026353750,10102240
263690,15100,171016711000,93041,1417745450,11325610
036190,28500,171000000000,6146,174794400,6000000
068930,7490,170123912770,44315,335178120,22713473
051490,11950,169690000000,454978,5452647700,14200000
304100,33350,169448515250,36582,1224737750,5080915
094170,10750,169407874000,228314,2464332400,15758872
211270,11250,168916545000,611914,6897032350,15014804
104540,14500,168573839000,159138,2345388600,11625782
012700,6370,168461879950,90219,574052360,26446135
010690,4800,167617968000,880039,4262587410,34920410
072020,16800,167328000000,52063,870963950,9960000
311690,42950,167176346600,19272,828332400,3892348
038390,19450,167065386000,13413,260855850,8589480
107590,72000,167040000000,904,65105300,2320000
302550,27400,166836298400,45401,1252606500,6088916
241790,16650,166543856100,65119,1082693000,10002634
002720,9050,166524706000,133217,1202209670,18400520
007160,33300,166500000000,13188,436221500,5000000
003580,5080,166114079760,79660,404715010,32699622
011150,4620,166000171260,300082,1394811130,35930773
003350,36500,165418000000,13500,490853500,4532000
290520,20500,165256240000,53998,1098233150,8061280
03473K,291500,165028352500,16181,4765741500,566135
033320,8620,164766403840,508654,4381501790,19114432
176440,1920,164619542400,0,0,85739345
306620,4420,164457689240,2966979,12904114420,37207622
007820,8200,164278357200,254716,2082906740,20033946
143210,7510,164193142680,65260,488228690,21863268
004970,10250,164000000000,139124,1402061220,16000000
087260,5050,163935352300,884770,4490951460,32462446
206560,6460,163748958560,750427,4846864910,25348136
074610,3860,163446863420,387250,1493442735,42343747
004770,4690,163423101590,1263577,5958272925,34845011
013810,11100,162675717000,471755,5243529500,14655470
37550K,76900,162557756500,61409,4763301800,2113885
347740,21650,162432242600,70094,1522018900,7502644
222040,7860,162136080000,84206,663639910,20628000
005945,8560,161535486080,76713,656606340,18870968
044820,16800,161345872800,22791,384621400,9603921
214430,22650,160968114000,57989,1311241200,7106760
000155,40250,160857595500,8372,339520150,3996462
048550,1700,160837204000,768042,1295919420,94610120
950170,4590,160675323030,65758,302274990,35005517
089140,13550,160520346000,308177,4100704050,11846520
010955,39900,160474887300,14922,592678400,4021927
023450,44400,160284000000,576,25758050,3610000
079960,20350,159951000000,223571,4545255300,7860000
065130,10000,159762570000,281377,2814364180,15976257
066620,21300,159750000000,878213,19717882900,7500000
217500,5020,159696240000,8933531,46018402460,31812000
077970,6940,159681793760,20826,144413040,23008904
025750,1980,159518995020,2405124,4802964855,80565149
046210,4950,159076467000,30470,150647390,32136660
015890,5440,159004400000,15692,85672970,29228750
027710,1425,158768655000,1942371,2765866895,111416600
020760,5600,158560864000,229810,1287177620,28314440
000180,2270,158336132000,833490,1893654690,69751600
099220,3285,158267075490,1217232,4062156125,48178714
032850,9520,158253749360,173751,1657493510,16623293
009470,23900,158070298000,92565,2230535650,6613820
219750,10650,157927316400,262667,2780966200,14828856
041520,12950,157844053500,160591,2069822550,12188730
004540,4235,157714334855,74784,316162270,37240693
290720,23150,157559687100,15277,354575750,6806034
114450,10500,157500000000,461136,4747842500,15000000
093920,8460,157356000000,139927,1195042980,18600000
001260,15950,156770970950,636934,9862145500,9828901
006890,13500,156600000000,219213,2959092300,11600000
270660,119400,156068456400,379,44490800,1307106
011370,1540,155378092100,1181746,1807532180,100894865
260930,15350,155375017850,5533,85372300,10122151
205100,4585,155350221705,883387,4099130475,33882273
092200,3990,155165390310,903812,3606347580,38888569
234100,5790,155109433260,6329421,36818538510,26789194
138360,4480,155061688320,0,0,34611984
014280,5340,154974879420,127645,681519150,29021513
214420,8760,154526400000,15443,135614550,17640000
094480,3935,154369412530,455160,1806352075,39229838
102280,644,154147599788,2465337,1574042049,239359627
042420,17400,154109468400,93711,1650573350,8856866
056080,4105,153987383960,2019690,8051841650,37512152
206400,6850,153833443450,134541,913860160,22457437
263600,9650,153727491500,573941,5461685190,15930310
035150,6350,153670000000,920953,5784018310,24200000
011090,2550,152978684550,21970273,55523669550,59991641
052330,9810,152786355120,75877,743175640,15574552
002795,23700,152717349000,92202,2164601850,6443770
013700,3380,152614706400,4873227,16480918995,45152280
168490,1905,152438100000,53544,101959930,80020000
004150,3620,152071048740,160730,574030775,42008577
006740,6850,152070000000,702094,4667526480,22200000
106190,21450,152054373900,36925,776972700,7088782
239340,5650,151882520300,201593,1149874050,26881862
025440,1515,151502034645,82099666,131743813070,100001343
096240,19700,151190624700,233397,4605489250,7674651
037950,1790,151161059010,29356914,54047191470,84447519
054620,7410,151121177610,97856,722409410,20394221
114810,5920,150978790080,301334,1792806810,25503174
115160,5200,150906516800,445345,2337826280,29020484
086710,24600,150444990000,798995,20221536750,6115650
357550,27550,150285250000,207223,5752619400,5455000
007110,1940,150265823400,500982,966875415,77456610
130580,9750,150150000000,15993,155910060,15400000
130660,4600,149960000000,222335,1022628845,32600000
142760,5470,149944821520,133010,721607910,27412216
238490,13250,149887127000,143596,1892672000,11312236
051980,2500,149711392500,2605087,6259626875,59884557
265740,16750,149607650000,222036,3728993700,8931800
006380,3740,149600000000,440778,1637842270,40000000
014470,2490,149530127400,295322,739655290,60052260
047400,3560,149520000000,482150,1715622005,42000000
092870,14400,149388192000,73204,1058800000,10374180
066310,18000,149008140000,611187,11341249250,8278230
004060,736,148984770560,16957607,12522842660,202424960
067390,5800,148941981600,316209,1838895290,25679652
088290,8000,148793440000,286699,2288107270,18599180
171120,7870,148692443120,184931,1472064230,18893576
347890,17700,148664105400,92264,1636755350,8399102
057680,3165,148616426805,171774,539928490,46956217
004720,10100,148600623300,156825,1563542360,14712933
032820,1165,148546315555,1691721,1969689825,127507567
013310,3905,148482103330,12844746,51156026095,38023586
011390,140500,148368000000,29875,4231062000,1056000
042600,11900,147840530600,99417,1199918300,12423574
263700,8570,147712794240,324093,2763611150,17236032
094850,10550,147700000000,232294,2432830650,14000000
100590,10000,147636000000,146913,1469981490,14763600
