티커,종가,시가총액,거래량,거래대금,상장주식수
214260,47450,407805039200,47190,2256648200,8594416
089030,21000,407155728000,166050,3493334450,19388368
011040,13200,406147711200,1899727,25756916700,30768766
099320,44700,406126632900,22482,1003960050,9085607
003220,19100,405394119300,5324701,107131367750,21224823
084010,16400,404206437600,212075,3442336300,24646734
033160,18500,403442246500,274081,5110912000,21807689
228670,30300,403187980200,321240,9995087500,13306534
099190,29200,401127349600,34354,1005398950,13737238
002020,31750,400889025500,44188,1406188850,12626426
285490,39750,400749324000,66726,2669093500,10081744
009410,10300,400660709400,42490,438530700,38899098
091120,25150,399581590400,127268,3229860000,15887936
009290,7620,399446884620,177077,1340095370,52420851
005420,14300,398400245100,140021,1992881300,27860157
298540,27250,396341876000,81956,2245977750,14544656
045390,5560,395602462320,351517,1947283580,71151522
131390,26600,394183006000,75697,2003028450,14818910
241820,38300,393317905100,25784,1000957250,10269397
080580,22150,391596450700,57460,1272899750,17679298
080160,20700,391230000000,83896,1730081900,18900000
126700,26150,390736228800,2362866,60800564700,14942112
082740,8330,389187979180,134254,1124498780,46721246
011690,2440,388534954280,0,0,159235637
121440,9040,387244834720,106478,962078940,42836818
216050,48050,387128134850,2997,144659400,8056777
226320,17600,385955944000,9886,174973150,21929315
035890,1675,384929165475,1404920,2351586035,229808457
003100,58300,384780000000,33414,1945339800,6600000
100120,38250,382571336250,31573,1188917800,10001865
088260,6030,381949787700,58601,353985070,63341590
023410,4935,381529108905,309595,1516537325,77310863
053580,27650,381189757200,174792,4782610650,13786248
100790,8250,381115539750,159372,1310680460,46195823
299030,50800,379637036000,19584,996235200,7473170
122900,11250,376074450000,61553,690219750,33428840
160550,13450,375337125700,408181,5389616300,27906106
000050,13650,374218435500,5853,79771800,27415270
036630,627,373692000000,3957449,2499149856,596000000
095720,3235,373661861475,290112,931251050,115505985
099430,25950,372733551600,284530,7317744850,14363528
00088K,16550,371911600000,44232,726757800,22472000
317400,9560,370760891200,186579,1782236260,38782520
265520,24250,370574459250,107281,2583192100,15281421
011785,122500,370377035000,64081,7826916500,3023486
077360,16300,370311566300,211754,3495382900,22718501
034810,14000,368988172000,29845,416220000,26356298
216080,20750,368643649250,62546,1294118300,17765959
033180,2690,367804410160,547971,1475078990,136730264
005500,26400,366960000000,29538,777702550,13900000
001630,73200,366721825200,6695,494081500,5009861
044340,20450,365511541250,43361,884032500,17873425
277810,22650,365462597100,521530,11948398150,16135214
001520,1530,365186616390,580441,889280310,238684063
001200,3755,363733399590,170703,639993860,96866418
051500,30550,362676952300,78932,2402370250,11871586
034950,79800,362333017200,915,73271600,4540514
055490,76500,360900225000,17094,1306313300,4717650
030530,4670,360701371270,377524,1771290175,77237981
263050,23300,360671977200,61942,1441744700,15479484
104700,7820,360111000000,157179,1238097380,46050000
006490,3275,359752527500,760155,2506336190,109848100
004690,88500,358869712500,3085,270990200,4055025
024720,19300,358530676700,20253,389972450,18576719
084690,9900,358504126200,56302,554107310,36212538
002960,275500,358150000000,722,198845500,1300000
048870,4500,357905943000,482313,2185979600,79534654
119610,27600,357893257200,18164,500633900,12967147
036030,7270,356370187410,80529,576431140,49019283
272550,25050,355955590200,12179,304412500,14209804
072710,76700,355718493000,1739,132974200,4637790
297890,21300,355503155700,81220,1720067150,16690289
293480,20000,355458920000,7235,144358250,17772946
138080,33450,355375977750,31987,1078716600,10624095
122450,7790,353167159560,131215,1020648520,45335964
078160,21650,352119800100,100378,2193822900,16264194
048550,3680,351499321600,380347,1385333045,95516120
047920,13450,351020547900,270867,3631872950,26098182
030210,5800,349821733600,501736,2915159170,60314092
018000,2870,349413399230,557472,1608747350,121746829
119860,26700,349097747400,40303,1069173950,13074822
900140,3510,349088092470,343079,1203460805,99455297
003060,875,348753796125,370964,324885220,398575767
004890,143000,346805745000,14720,2102964500,2425215
340570,42600,346252800000,52719,2250263850,8128000
009520,8310,346050861930,14344298,122623289780,41642703
217330,59500,345836431500,15601,926638700,5812377
004700,52000,345755176000,921,47858300,6649138
005960,15200,345630428800,120737,1819862600,22738844
089600,35850,344336023500,22487,800819900,9604910
308080,36450,344168919000,439653,16293685550,9442220
348150,21150,344122322850,143902,3062149900,16270559
208640,2515,343714391430,1645460,4034896350,136665762
107590,148000,343360000000,3897,578785500,2320000
009680,10400,343200000000,12334,128519150,33000000
377190,5310,341964000000,125172,662320790,64400000
060570,5990,340590483530,2204302,12944419380,56859847
247660,79200,339682464000,170181,13711605800,4288920
033500,11700,339359248800,153509,1795375850,29005064
068290,33900,339000000000,29456,996495700,10000000
058430,56300,337800000000,30248,1704642800,6000000
365270,24850,337536754800,163522,4063444000,13582968
001360,5020,337153636580,232783,1170059250,67162079
025770,9000,336998439000,8947,80529660,37444271
017940,48800,334768000000,13752,666158000,6860000
006060,6050,334686000000,148907,886427240,55320000
029530,32950,332136955550,6564,215574200,10080029
011280,4690,332079858600,570675,2665456805,70805940
019680,3920,332035172000,34833,136355735,84702850
000480,83000,332000000000,4251,352462400,4000000
031440,85600,331484288000,3837,329017100,3872480
084650,28950,331480308150,887574,26490108200,11450097
091810,3000,330990837000,170927,510180315,110330279
075580,5820,330863833920,99356,575574060,56849456
016590,82000,330442124000,3671,299970700,4029782
237880,18900,329875742700,29630,556859150,17453743
083450,35400,329848173000,99683,3528501500,9317745
016580,17650,328291235500,12652,222743900,18600070
251370,21950,328261767100,178237,3831401100,14954978
214870,10600,328116237200,260542,2703205150,30954362
086980,5210,326146000000,510671,2646073560,62600000
108230,8560,325478977200,167430,1453779950,38023245
213500,13650,324877862400,87705,1189209900,23800576
086890,9730,322867359640,246174,2345100220,33182668
007660,5090,321924272710,1822130,9231748020,63246419
042600,25900,321770566600,53740,1386420250,12423574
000155,80500,321715191000,6193,494828000,3996462
950190,23450,318448467400,62945,1475551400,13579892
049180,8030,318043993190,1800126,14269890020,39606973
043610,5460,317310291480,191678,1056376250,58115438
319400,3015,316883506860,100930,302819260,105102324
002390,22950,315873082350,10383,238522600,13763533
138580,14000,315786282000,145475,2040195100,22556163
077500,11550,315724736250,428397,4894902900,27335475
194700,35050,315581087000,25955,894205600,9003740
013360,5840,315505299200,1031841,6064627660,54024880
148150,26750,315229516750,113725,3017592500,11784281
376980,33500,315105556000,74317,2499553000,9406136
038290,29350,314501421850,27761,819385050,10715551
041830,22900,313358607800,57129,1309822200,13683782
014160,2890,313260246610,6149157,17987710920,108394549
00104K,74000,312761888000,7457,545313300,4226512
078070,16700,312233687600,13637,226167550,18696628
051370,13350,311421751200,47278,632584000,23327472
182360,22550,311295691850,368333,8135882600,13804687
001780,3430,307983925760,213894,731670180,89791232
082920,14250,306932916000,19305,274900800,21539152
220260,11550,306748445850,419250,4754251800,26558307
005810,29450,306560599600,18164,532819400,10409528
123420,32000,306234944000,3244058,105782346800,9569842
064290,24100,306020884200,154871,3758293900,12697962
100130,5350,305715050000,143970,757798770,57143000
035510,177500,305300000000,2659,474531000,1720000
123860,26350,305188862000,96113,2554025150,11582120
281740,4630,304332437240,202935,936520035,65730548
013580,34050,304097383350,34745,1178425700,8930907
234340,32050,302968650000,62313,1992032450,9453000
079430,14750,302895409500,27826,408805600,20535282
007860,12900,302889987600,248088,3136546050,23479844
002780,2080,302581229600,326988,679966760,145471745
065680,30350,301503577000,92054,2758220000,9934220
252990,6010,301424614460,126198,756552160,50153846
093230,320,301031969600,12974666,4043253993,940724905
037070,21400,299600000000,121190,2613059450,14000000
003920,416000,299520000000,1093,454132500,720000
073490,44450,299483830800,28148,1250393950,6737544
038880,1015,299190687250,1916456,1934055570,294769150
258830,7350,298898370750,18701925,144532024800,40666445
122990,10600,298781574600,57552,607216050,28186941
006110,27100,298100000000,153010,4124072900,11000000
039440,18750,296812500000,171735,3236571550,15830000
288330,15050,296596746250,476724,7360494400,19707425
136480,2790,296325068580,176808,492964665,106209702
016450,7400,296000000000,37055,271289880,40000000
016610,6970,295851331330,166659,1154465720,42446389
101360,28550,294646934650,64749,1834492000,10320383
003570,8850,294286368450,11368,100040790,33252697
290670,37600,294201200000,166614,6288528450,7824500
079980,8490,292905000000,42722,362724300,34500000
150840,7640,292107912800,0,0,38234020
104200,19700,292102735000,26333019,555466192100,14827550
007460,1460,290766635800,665660,970790510,199155230
009155,100000,290698400000,9054,904650200,2906984
203400,15500,290476773500,181129,2860197100,18740437
088390,31050,290343706200,81528,2533285900,9350844
001470,2110,290243727590,772589,1640337925,137556269
139670,21300,288536339100,458730,9861393050,13546307
174900,18850,287991600650,289929,5611560650,15278069
000140,12400,287763886000,34710,425389800,23206765
036530,17650,287763587900,3133,55493600,16303886
023160,10850,287525000000,103389,1107647450,26500000
029460,21200,287345732800,69251,1483427650,13554044
036800,28700,287000000000,8487,242876000,10000000
031980,13300,286779853500,223963,3019254250,21562395
261780,10850,286756407700,3233571,36364518550,26429162
068930,9640,286722413960,283327,2743415180,29742989
284620,2600,286556800400,95386,245865040,110214154
149950,18350,286397625000,6427,118884850,15607500
001940,15500,286383890000,12235,188536300,18476380
066410,6660,285827979240,10591370,72293131680,42917114
045100,15850,285300000000,51737,815727100,18000000
084680,2010,285030447930,193621,386451330,141806193
260870,51000,284812101000,8448,430621600,5584551
067280,48050,284781730950,63792,3064464950,5926779
138610,28750,284710646250,229633,6773162400,9902979
200710,21250,283258930000,48709,1033192000,13329832
037710,177000,283200000000,1116,196263000,1600000
214270,10700,283044071900,3170782,34826344550,26452717
010690,8070,281807708700,96870,786525640,34920410
311690,47900,281348888800,114560,5399169350,5873672
051160,19250,280560183750,294777,5818307650,14574555
083310,15750,280508019750,64945,1006222850,17810033
306200,98500,279375550000,4351,430308900,2836300
002030,127500,279355560000,2237,283167000,2191024
404990,4985,278940081740,279396,1392564630,55955884
001790,3100,278059398000,97036,300259660,89696580
090350,13900,278000000000,1990347,27054215700,20000000
357230,13900,277140424000,49452,693531700,19938160
048910,22000,276736812000,71067,1557106400,12578946
114810,10850,276709437900,716883,7793393450,25503174
097780,975,276432243750,928332,910732067,283520250
332570,7440,276331688640,470696,3499472120,37141356
024090,23600,276120000000,315230,7349179600,11700000
194370,20650,275380160650,39904,819475850,13335601
245620,3290,275349562040,294683,959151705,83692876
322310,29250,273971353500,89090,2642840400,9366542
166480,17250,273719015250,53352,923890750,15867769
044450,11800,273593384000,38695,451980750,23185880
298060,22750,273497178500,515349,12207359050,12021854
008060,8070,273493510500,126710,1021655710,33890150
053610,24850,273350000000,22705,559246850,11000000
092230,64700,273334596200,1922,124112400,4224646
054210,10800,273145068000,177818,1918436950,25291210
054920,9660,272577002460,507206,4894732290,28217081
002810,14750,272387483000,6260,92817750,18466948
144960,6230,272205047520,186727,1160788860,43692624
376190,11050,271830000000,44355,486805600,24600000
023760,861,271739844936,189027,162795989,315609576
053300,6500,271546151500,68618,446686430,41776331
337930,9180,271474778880,87879,808897500,29572416
101060,1940,271398608600,61188,118549990,139896190
004380,12900,270900000000,314780,4034856050,21000000
118990,6630,270429558360,2384176,15569133810,40788772
142760,9430,270247504960,1416666,13205178170,28658272
115960,21750,269656500000,7634,165699350,12398000
006840,20350,269587866350,21550,437168200,13247561
008350,2445,269387875050,2799127,7010896175,110179090
115180,30300,269168898600,0,0,8883462
019550,1660,269030514500,771839,1276521350,162066575
136490,11300,268709525200,55880,626386250,23779604
025000,55500,268620000000,2817,155574800,4840000
090850,11300,268333879300,129831,1470112050,23746361
001460,429000,267959835000,36,15379000,624615
027710,2405,267956923000,1901571,4614759385,111416600
002900,1765,267449694580,936575,1645055160,151529572
282880,28200,267196353600,44358,1243353900,9475048
001130,158000,267020000000,4387,679342000,1690000
039560,7320,266307734160,69870,513093270,36380838
015860,5380,265489458540,48797,261292500,49347483
192440,42700,265438700100,10500,449199050,6216363
241840,27750,264506340000,48295,1342188300,9531760
205500,6370,264503956080,1357641,8816952210,41523384
080420,3315,264277176930,47337,156509240,79721622
004250,7170,263282400000,1485577,10584358220,36720000
035810,4040,263189213800,149832,596175295,65145845
214180,19850,263155122250,52247,1036776450,13257185
001270,25350,262876610100,3241,82066250,10369886
096040,500,262299374000,11272836,5355288582,524598748
049950,31300,261740177800,100031,3053964900,8362306
052020,8560,261729729680,90045,773769380,30575903
009580,4195,261635119180,81646,341671815,62368324
012610,6260,260268044900,523506,3347493220,41576365
003160,8240,259533508400,720147,6037704170,31496785
025950,30800,258720000000,22252,684387050,8400000
002150,7660,258295200000,15963,122230330,33720000
021080,5370,257760000000,661731,3522529130,48000000
047310,7480,257468945360,100239,751371510,34420982
096240,34200,257314849200,69562,2397621200,7523826
017890,11900,257108544000,56129,665533700,21605760
023600,15900,257103000000,45180,714247500,16170000
094820,17050,257091988450,638777,10937307700,15078709
095570,5490,257054399550,208238,1113572940,46822295
301300,47600,256762492000,62854,3001491100,5394170
228760,12600,256126651200,40049,498362450,20327512
195990,1010,255234635600,2124009,2123685919,252707560
054620,12500,254927762500,57160,725969650,20394221
372910,9210,254881279260,860429,8054457860,27674406
220100,18600,253815060600,123311,2294150450,13645971
002620,15850,253177676750,6284,100010400,15973355
058610,11400,252821904000,1043524,12081058850,22177360
018290,7330,252766935690,73003,531591060,34483893
200230,2885,252463499620,422989,1212361410,87509012
078890,15900,252045941400,258042,4086824700,15851946
001070,47550,252015000000,35807,1702216500,5300000
045970,9550,251307065800,74520,712121210,26314876
377450,14500,251285000000,59447,865577050,17330000
200670,25200,251274088800,75329,1953175400,9971194
003200,104500,250800000000,1246,129706500,2400000
044490,12500,250092262500,0,0,20007381
004560,16550,249554322050,55154,913812800,15078811
143160,23250,249156067500,13283,306304000,10716390
00279K,35050,248581610000,2465,86097050,7092200
012700,9390,248329207650,135429,1265537340,26446135
052260,16550,248250000000,22040,366307450,15000000
060280,7420,248190607980,235386,1746001610,33448869
033920,8700,247950000000,22527,195575310,28500000
033530,8910,247884762510,81655,726950970,27820961
011500,15850,247847115700,87227,1376118500,15637042
009270,2590,247523225670,2283981,5937758265,95568813
000390,9090,247279533210,23175,210159790,27203469
004710,7700,247246060600,475852,3699655500,32109878
005720,4610,246837733970,2851,13134665,53543977
099750,38550,246180300000,42249,1632446800,6386000
126340,47850,246102454950,44955,2147134800,5143207
229640,8000,244999032000,66651,531918050,30624879
007210,3560,244073600000,296597,1043302465,68560000
311320,39350,243710683500,323505,12947393900,6193410
093320,49900,243512000000,7285,363044000,4880000
244460,9420,243286308240,55448,523965460,25826572
102260,4895,243231218560,96957,475576855,49689728
005945,12850,242491938800,78291,1004168300,18870968
004830,15450,242256000000,267348,4108166900,15680000
007160,48350,241750000000,5260,254165700,5000000
214390,10100,241459286000,210310,2142150800,23906860
126600,11400,240718227600,1009686,11366641800,21115634
067370,20600,240666009600,36865,756521350,11682816
032820,1680,240285242400,663542,1108289730,143026930
097955,181000,240265373000,6187,1121347500,1327433
096760,3505,239886342910,34973,123282685,68441182
003960,26150,239650812050,30342,784535100,9164467
092130,19850,239065460000,3801,75837600,12043600
092070,20650,238958867700,80550,1649276600,11571858
090360,24500,238875000000,514157,12607889100,9750000
067990,8050,238470833300,723773,5685374590,29623706
000490,10050,238468510500,277058,2836355700,23728210
234080,15000,237518310000,40675,606108200,15834554
000540,3680,236412933600,13634,50277980,64242645
094280,20450,236365190000,34387,696003950,11558200
001340,5250,235821636750,222917,1166336740,44918407
052710,24150,235303254900,29854,718465000,9743406
014280,8010,234928149570,26642,212510390,29329357
102120,13450,234832332850,466197,6225022050,17459653
004360,12150,234600583500,61925,750971200,19308690
225530,6450,234384789150,43557,281989470,36338727
001570,4785,233536729140,159563,763934655,48806004
101530,8000,232934576000,5831,46396530,29116822
256940,12550,232626687050,77419,982770700,18535991
000680,2950,232468897200,26772,78928195,78803016
054450,17150,231626373650,1087860,18440497350,13505911
239890,50600,231088479600,77750,3926668950,4566966
036890,10250,230443247000,99836,1015571250,22482268
042370,8790,230298219750,38314,337682010,26200025
264450,22450,230016099700,45752,1020610750,10245706
005389,94700,230001204500,5012,476831300,2428735
023450,63700,229957000000,2460,156358500,3610000
058630,11750,229640554750,5686189,68061178400,19543877
013030,16850,229382959200,14515,243875700,13613232
000430,3695,229090000000,43196,159409465,62000000
087010,11100,228958068300,167448,1852403950,20626853
322000,20400,228480000000,22749,461201050,11200000
006620,8020,228289235840,187550,1510167860,28464992
014620,7980,228228000000,66727,529804590,28600000
019210,7450,227774951550,65655,487678620,30573819
179900,14050,227706874750,105684,1494020700,16206895
253840,14700,227268115200,206879,3099622000,15460416
070960,4710,226707998430,154415,724223410,48133333
002100,11600,226461870000,21948,253533650,19522575
082850,4875,225601140375,3817688,18629851780,46277157
347770,29700,224979430500,210549,6187145900,7575065
278650,29400,224964919200,50853,1484417800,7651868
010955,55800,224423526600,9146,509513600,4021927
083420,9350,224400000000,55027,510203450,24000000
005680,11200,224000000000,17739,197845900,20000000
015360,37300,223800000000,1044,38919050,6000000
089140,6730,223576414720,793756,5381499960,33220864
263920,4555,223400585370,0,0,49045134
066700,6870,223099368450,127673,873780450,32474435
053280,8890,222250000000,64768,576439250,25000000
079370,21400,222217600000,52236,1107921550,10384000
180400,7740,222082929900,0,0,28692885
400760,5260,221972000000,67717,356025640,42200000
078350,14550,221805758100,292093,4306182950,15244382
361570,27950,221659990500,33267,938596050,7930590
290720,32550,221536406700,5875,190983050,6806034
057680,4660,221438274380,4311197,19836230470,47518943
201490,7080,221305011600,1016120,7335221920,31257770
176750,8200,221291866600,6512,53374060,26986813
241690,8820,220602003300,226966,1989979270,25011565
063160,40200,220535672400,23334,931556600,5485962
290090,30300,219936852600,181042,5349026850,7258642
338220,19600,219689657600,37750,741160400,11208656
011760,16600,219600835600,17656,294486600,13228966
306040,22250,219514673000,15775,349640750,9865828
054780,12100,219348775800,107913,1306338150,18127998
051380,28550,218936702800,200769,5653298350,7668536
251970,17650,218860000000,6504,114808450,12400000
352910,19100,218596138400,1104288,21022240250,11444824
036580,5950,218531260850,59118,352451830,36727943
080220,6330,218023132890,1754307,11185433990,34442833
086960,24600,217675756800,462338,11570538300,8848608
004970,13550,216800000000,14096,190633450,16000000
207760,8740,216416689900,249630,2200337320,24761635
108860,9790,215927701550,2350707,23252604700,22055945
189330,35800,215776767200,38788,1361358200,6027284
193250,3770,215582017430,60638040,243501638845,57183559
094360,22300,214979024500,992549,22268156950,9640315
023800,14000,214664982000,63126,885571050,15333213
117580,7800,214500000000,1147888,8902723530,27500000
100250,3825,213799491900,165882,638299760,55895292
060590,9050,213793037000,46989,421891220,23623540
260930,11050,213724580550,346684,3814062350,19341591
122640,12350,213545443150,73518,913338700,17291129
003560,1460,213504192080,884973,1283321290,146235748
238090,9040,213390519840,80517,729588490,23605146
082210,8750,213359973750,1048838,8987586520,24383997
084730,20450,213205196900,144658,2960032250,10425682
290550,12950,213191524700,130933,1700135350,16462666
108490,18900,212643900000,2394382,44791597550,11251000
203650,4200,212544166800,487154,2070397290,50605754
160980,19450,212476526350,150845,2937060800,10924243
159580,10600,212345941600,59496,622959250,20032636
039570,12900,212334000000,25950,335605400,16460000
040910,11750,212268602750,59881,697962050,18065413
318020,16750,212093056000,25773,430588450,12662272
163730,22900,211573420600,339062,7781036950,9239014
018470,2060,211421345260,853036,1762531245,102631721
161580,10050,210577810800,49114,491387670,20953016
018120,31800,210551616000,1433,45689650,6621120
262260,30600,210547155600,16887,516430400,6880626
187870,29900,210394609100,30783,922927300,7036609
002210,8060,210373818200,99542,809462580,26100970
077970,9140,210301382560,10044,91691100,23008904
039860,7840,210098883680,191652,1500358890,26798327
066310,23650,210044211300,1250582,29503375350,8881362
000970,9210,209992605000,41955,384558040,22800500
013720,3970,209653853950,3475793,13299633575,52809535
294140,5660,209420000000,62320,354242840,37000000
109820,10250,209034810000,348937,3639095700,20393640
248170,45750,208999084500,10988,505210350,4568286
28513K,98700,208792842300,326585,31141019600,2115429
215090,2600,208765528400,41920387,108472898400,80294434
014790,5510,208600891510,79077,433446230,37858601
226330,15450,208575247200,2751400,43802831250,13500016
236810,24500,207948968500,641372,16035170450,8487713
102280,787,206660005523,11769686,9264093069,262592129
006220,6420,206266729080,6597607,42586270540,32128774
001750,16200,206202250800,84237,1357887000,12728534
270870,22600,205958862400,12480,282181400,9113224
348030,22100,205618400000,50359,1110588850,9304000
058110,12750,204644257500,1390868,17795267450,16050530
244920,9050,204599621650,232044,2077288520,22607693
091580,15100,204164608500,44810,672502300,13520835
208340,7920,203375985120,575617,4541269370,25678786
043370,9680,203280000000,16304,157154400,21000000
053290,12300,203273576100,150908,1868260450,16526307
228850,12250,203239921500,44090,539731250,16591014
33626K,15200,203135840000,35006,530806100,13364200
090150,11700,203093198100,1284195,14298729300,17358393
015890,6930,202555237500,283461,1973762780,29228750
025320,2765,202516778870,217947,604988440,73242958
023900,16050,202230000000,13634,218968750,12600000
136540,16550,202103022650,78707,1303683300,12211663
229500,22500,201664507500,2368,53435950,8962867
092730,24550,201490712550,11236,275410600,8207361
115160,4730,201162302440,109284,516929950,42529028
037460,12300,200717820600,45652,559141300,16318522
058970,36950,200492917000,46414,1697820150,5426060
009810,2230,200069057180,1733777,3865882005,89717066
104620,13950,199442452500,76441,1060791800,14296950
036190,33200,199200000000,3025,100149850,6000000
288620,28900,198667732400,15945,462821400,6874316
028100,17250,198375000000,15466,267216350,11500000
041930,12550,198290000000,92114,1148050900,15800000
109740,7330,198092590300,159806,1182803000,27024910
003120,74400,197904000000,263,19511900,2660000
199820,17800,197758000000,23333,410498850,11110000
018310,13450,197715000000,20723,274812100,14700000
074430,2250,197610399000,178600,402082700,87826844
078590,2380,197556560040,0,0,83006958
257720,19700,197487850800,54659,1077583700,10024764
078150,2500,197476065000,296220,743854230,78990426
002710,8390,197165000000,646398,5344511650,23500000
123040,5370,197161058970,96118,516585940,36715281
314930,31950,197073830250,44133,1416251750,6168195
303530,26950,196803695550,280070,7472829200,7302549
217600,3080,196692927200,2412001,7456488940,63861340
273640,35700,195743100000,24774,876245650,5483000
067900,10750,195646334250,41482,445821050,18199659
137950,8730,194398016220,485074,4170447860,22267814
053080,14950,194347114650,248797,3789901200,12999807
001250,2350,193954345400,324942,755256855,82533764
003555,64100,193685842000,6238,399852500,3021620
304840,17200,193412968000,145054,2562412500,11244940
333620,18250,192653278000,49682,900086400,10556344
007330,12750,192305700000,673823,9026760150,15082800
101140,3600,192228552000,926598,3332183725,53396820
175250,20200,192202434400,54198,1094661150,9514972
009070,6400,192000000000,494442,3128979210,30000000
277880,10350,191829280500,141173,1455765050,18534230
009470,29000,191800780000,29532,853455550,6613820
010170,2600,191728225000,157507,409744230,73741625
068330,4335,191676966900,1985750,8776977390,44216140
239610,35500,191420082500,3318,118036550,5392115
255440,14650,191299700000,102976,1607687900,13058000
000230,16550,190993620000,2168516,37231289700,11540400
171090,21100,190952130400,170187,3605896050,9049864
089890,11500,190727063000,148753,1707368200,16584962
339950,4240,190573817200,862260,3643775800,44946655
005160,3505,190126909410,69289,241898565,54244482
354200,15300,190116453600,14458,221078200,12425912
308170,22050,189850500000,59671,1321733900,8610000
061040,5910,189647520690,367877,2232997720,32089259
035150,7830,189486000000,149227,1170588720,24200000
089470,5940,189486000000,141320,839466720,31900000
317690,11500,189483326500,134601,1540798850,16476811
215360,20650,188579165950,29752,613597150,9132163
083930,12200,188036135600,72005,874849750,15412798
060240,7390,187922408760,718399,5405656990,25429284
128820,4150,187727233700,116047,482713860,45235478
038070,22600,187595277600,497522,11387281700,8300676
348350,18400,187378240000,10635,196081200,10183600
095500,6500,187307438500,18118244,117178216590,28816529
017000,16050,187271833350,574657,9101287150,11668027
082800,1100,186897517400,360257,394502760,169906834
079940,13800,186792439200,166826,2313853100,13535684
211270,12350,186266454400,42731,523289950,15082304
200880,6890,186225930930,69569,481839350,27028437
012030,925,186085888025,1005488,932679201,201173933
267850,16700,185370000000,11761,196314600,11100000
103590,4995,185216548050,104337,518064020,37080390
300120,17600,185119545600,61371,1089114650,10518156
125210,11200,184764048000,185993,2067879000,16496790
340930,17300,184673071200,53498,925393600,10674744
088290,8140,184259522700,72657,592307160,22636305
352480,18400,184256514400,8191,150976050,10013941
056080,4910,184184666320,2391761,11649138730,37512152
356860,37450,184115996750,22521,839644950,4916315
061250,2800,183773948400,318992,886968175,65633553
256630,3185,183658476820,94570,302027655,57663572
187420,8160,183591921600,48308,397375470,22499010
060900,1060,183154013300,550525,571327820,172786805
357580,16350,183121242600,40480,663122550,11200076
100700,4180,183084000000,128057,537303430,43800000
045660,22150,182959000000,60820,1342649600,8260000
234690,10300,182848442800,34465,354205350,17752276
024890,4430,182733743360,6378482,28533231880,41249152
021320,8530,182542000000,15740,133755120,21400000
067290,4150,182337960700,603812,2548065825,43936858
192250,2580,182331843060,1827785,4683708055,70671257
004960,15750,182238556500,49012,772628500,11570702
124560,9300,181692165600,407761,3738885200,19536792
158430,41700,181544160900,453584,18621115750,4353577
063570,5300,180982958400,60820,322793760,34147728
058400,1365,180766567800,821677,1095232070,132429720
052420,2500,180418290000,253244,636374620,72167316
216280,28500,180406140000,0,0,6330040
096775,144500,180397557000,17945,2565260000,1248426
004140,4500,179872947000,5888189,25801287795,39971766
069460,3545,179147057120,183241,647717805,50535136
008700,2320,178929582400,282181,655644930,77124820
033560,10450,178695000000,72757,754377050,17100000
134380,81200,178580561600,394,32373600,2199268
334890,5780,178445084560,35144,203326410,30872852
105330,14700,178390115400,377687,5284754700,12135382
049960,18950,178130000000,14622,277157450,9400000
072520,850,177813916550,450317,382413878,209192843
071200,7280,177606214240,50250,364593850,24396458
047560,15600,177452059200,194774,3056689900,11375132
196490,7370,177284716180,339253,2496363250,24054914
038620,2785,176996330400,933220,2559596260,63553440
265560,16550,176922479000,73716,1216413950,10690180
049080,2230,176712425200,491259,1092652380,79243240
367000,21350,176558244450,111687,2408998100,8269707
046140,8220,176430422100,18313,149964180,21463555
026150,10050,176340626550,90070,901618410,17546331
297090,18350,175800340000,33003,602471550,9580400
02826K,108000,175761900000,704,75430000,1627425
066980,4550,175540242150,109414,497164760,38580273
382480,22300,175532844400,36520,812872550,7871428
236200,24400,175515861200,15248,370231800,7193273
003547,17550,175500000000,36372,637382700,10000000
032850,10550,175375741150,1101880,11728024950,16623293
950200,9150,175072009950,102503,950891300,19133553
000700,6720,175000976640,76887,514934190,26041812
017900,3020,174990164260,93106,281252590,57943763
002170,58300,174900000000,1870,108640400,3000000
038390,20350,174795918000,2755,56120450,8589480
004310,5460,174720000000,1739386,10008442640,32000000
282690,12700,174409290500,16119,201762600,13733015
109610,3690,174359175210,335978,1235950125,47251809
074610,3395,174343927275,168121,572203740,51353145
094850,12450,174300000000,66957,827759200,14000000
259630,15150,173972222250,242922,3642345300,11483315
054050,10850,173931586850,13206,143075000,16030561
190510,12650,173838577000,4410521,56997409750,13742180
095190,4075,173517725775,81046,330792730,42581037
007280,3255,173304259380,216894,699838475,53242476
023910,28850,173100000000,5047,145681350,6000000
013990,5260,172988439360,147458,773893000,32887536
036620,2205,172333258965,328700,728557150,78155673
000180,2470,172286452000,118340,293465850,69751600
067080,9250,172204012500,31095,289774220,18616650
039290,19800,172140764400,3862139,75816705050,8693978
065530,3255,172059300000,110528,358894000,52860000
039340,7470,171810000000,107081,801031910,23000000
006910,3485,171217436640,286697,998608675,49129824
086820,21100,171087788600,29914,632442150,8108426
168490,2135,170842700000,16301,34726990,80020000
302550,27900,170597786400,46618,1302823450,6114616
000320,12800,170126732800,10933,139131150,13291151
004720,11200,170118110400,411923,4707323100,15189117
067170,11050,170077235250,123599,1363328900,15391605
191420,20950,169880072300,15180,317935500,8108834
036710,4175,169770442325,330089,1388001810,40663579
111710,8240,169645120000,2830,23280670,20588000
011370,1680,169503373200,429575,711452525,100894865
078520,6270,169499787930,30672,190930510,27033459
110990,8960,169344000000,20859,186540030,18900000
054950,14000,169258488000,12604,175427750,12089892
