티커,종가,시가총액,거래량,거래대금,상장주식수
104830,31700,399673600000,41601,1322444900,12608000
185490,18650,399286764700,247609,4590758700,21409478
033180,2915,398568719560,1044383,3049036615,136730264
036030,8130,398526770790,127391,1042012110,49019283
001630,79400,397782963400,4427,349421000,5009861
024720,21350,396612950650,26091,554954550,18576719
085370,15100,395577282100,425157,6441860300,26197171
376980,42000,395057712000,604136,25373786150,9406136
065350,14350,394394653800,543713,7868230950,27483948
084010,16000,394347744000,180082,2838322000,24646734
023410,5100,394285401300,502204,2554837720,77310863
131370,7400,394176414200,507073,3775592310,53267083
089030,20300,393583870400,161366,3283211550,19388368
091810,3565,393327444635,708560,2482796505,110330279
009290,7500,393156382500,106677,802109380,52420851
034810,14900,392708840200,78514,1172630350,26356298
000020,14050,392437153500,207701,2890703300,27931470
032620,7510,392000513890,118061,889037870,52197139
121440,9150,391956884700,154273,1391612000,42836818
122450,8610,390342650040,108561,947226000,45335964
068290,39000,390000000000,509142,20101382950,10000000
003060,972,387415645524,1803433,1761404065,398575767
119860,29600,387014731200,152959,4486264600,13074822
047920,14850,386638431300,132854,1968220200,26036258
089970,16300,386319698500,84547,1389973400,23700595
001520,1615,385474761745,1415718,2319332165,238684063
088260,6060,383850035400,158333,959823750,63341590
216050,47550,383099746350,9294,437753900,8056777
043610,6590,382980736420,4228348,27946473460,58115438
091120,24100,382899257600,117114,2799742550,15887936
214260,44500,382451512000,63685,2793322300,8594416
053580,27700,381879069600,23942,663503400,13786248
003300,13250,381809085000,15334,202618750,28815780
100120,38050,380570963250,37569,1432392250,10001865
00088K,16900,379776800000,58129,978908150,22472000
249420,15950,379662395750,1507964,25511255850,23803285
004700,56800,377671038400,388,22137200,6649138
030210,6250,376963075000,191922,1185834490,60314092
089010,25350,376654279950,145090,3740547000,14858157
055490,79700,375996705000,43274,3390118400,4717650
000050,13700,375589199000,15033,203448250,27415270
100790,8130,375572040990,150503,1217170490,46195823
299030,49950,373284841500,40671,2035127850,7473170
104700,8100,373005000000,53055,431965070,46050000
030530,4825,372673258325,428009,2080445995,77237981
050890,6180,372536437860,501797,3126667740,60280977
182360,26950,372036314650,1569903,40943408750,13804687
034950,81500,370051891000,822,66918600,4540514
078160,22700,369197203800,104747,2379771100,16264194
054620,18100,369135400100,406702,7236425700,20394221
217330,63500,369085939500,13495,850514100,5812377
005950,13150,367668003600,319367,4223478350,27959544
036630,614,365944000000,4483673,2749978642,596000000
048870,4590,365064061860,1884089,8565039835,79534654
003100,55300,364980000000,36682,2027062100,6600000
102940,31800,362912920800,30928,964744900,11412356
206640,15450,362867352000,74116,1144263800,23486560
348150,22300,362833465700,166410,3629876500,16270559
122900,10850,362702914000,81003,878833600,33428840
082740,7760,362556868960,368108,2855208000,46721246
119610,27950,362431758650,91815,2511639400,12967147
072710,78100,362211399000,6951,541683100,4637790
001200,3730,361311739140,104137,387247415,96866418
228670,27100,360607071400,95806,2606764150,13306534
900140,3625,360525451625,338528,1228480735,99455297
004690,88900,360491722500,4052,359647600,4055025
011690,2440,359254954280,0,0,147235637
018000,2950,359124217850,1013528,3004230285,121737023
002960,276000,358800000000,1634,452256000,1300000
048910,28500,358499961000,147034,4227989200,12578946
317400,9190,356411358800,90777,823702370,38782520
046440,9170,356030458560,474627,4351894450,38825568
051500,29950,355554000700,165392,5005683250,11871586
011040,11550,355379247300,349640,4058213300,30768766
265520,23250,355293038250,99180,2306156150,15281421
084690,9790,354520747020,27591,269213040,36212538
005500,25500,354450000000,52089,1325845050,13900000
006060,6400,354048000000,173766,1110136490,55320000
293480,19800,351904330800,13234,262591600,17772946
365270,25800,350440574400,121612,3164382150,13582968
377190,5420,349048000000,95455,516179350,64400000
006490,3175,348767717500,682767,2153451160,109848100
237880,19950,348202172850,76322,1519815550,17453743
000480,87000,348000000000,3039,264975200,4000000
208640,2540,347105635480,533309,1335486795,136655762
019680,4090,346434656500,50205,204177335,84702850
001360,5140,345213086060,315890,1623268130,67162079
214870,11250,345001252500,178498,2029580750,30666778
009680,10450,344850000000,26075,270507900,33000000
007460,1730,344538547900,14244995,25727294310,199155230
075580,6060,344507703360,244783,1502713030,56849456
230240,26700,343949934000,158914,4208714200,12882020
025770,9180,343738407780,12153,111167060,37444271
044340,19200,343169760000,66285,1265552850,17873425
004890,141500,343167922500,3330,468324500,2425215
950190,25250,342892273000,946434,23903617600,13579892
175250,36000,342538992000,124485,4398256900,9514972
340570,41950,340969600000,67173,2789001800,8128000
301300,63100,340372127000,1468690,88198910200,5394170
089600,35300,339053323000,22442,779388400,9604910
017940,49350,338541000000,17993,882197650,6860000
000155,84600,338100685200,5049,430089900,3996462
297890,20250,337674602250,167139,3249624200,16675289
054210,13350,337637653500,1339798,17659653650,25291210
099430,23500,337542908000,81524,1937012800,14363528
011785,111500,337118689000,15610,1730522500,3023486
003220,15850,336413444550,508416,8237724350,21224823
263050,21600,334356854400,121127,2630350750,15479484
058430,55700,334200000000,29923,1667093500,6000000
029530,33000,332640957000,6354,208678550,10080029
033240,18550,332045000000,122476,2248899100,17900000
041830,24200,331147524400,58187,1426197800,13683782
213500,13850,329637977600,74283,1014060800,23800576
308080,34900,329305232000,155090,5463971750,9435680
013580,36850,329103922950,77135,2834189600,8930907
214330,2390,328889329220,1420572,3417471290,137610598
149950,21050,328537875000,27430,574592800,15607500
064290,25850,328242317700,106181,2758095500,12697962
013360,6060,327390772800,10122123,58444793740,54024880
241840,34300,326939368000,529552,18765544650,9531760
272550,23000,326825492000,89026,2122972100,14209804
194370,24500,326722224500,136566,3347069750,13335601
083450,34850,324723413250,245432,8428746050,9317745
277810,20100,324317801400,86657,1690277800,16135214
009520,7780,323980229340,298713,2322150900,41642703
002780,2225,323674632625,1005262,2243584050,145471745
005960,14200,322891584800,84323,1184993450,22738844
080420,4050,322872569100,947163,3735719135,79721622
107590,139000,322480000000,2148,300750500,2320000
189330,53500,322459694000,266393,14288411500,6027284
016590,80000,322382560000,6098,483819300,4029782
016580,17300,321781211000,33655,581671550,18600070
281740,4895,321751032460,483707,2358163605,65730548
319400,3060,321613111440,159425,494216755,105102324
205500,7780,321567978100,943308,7160396620,41332645
001780,3580,321452610560,583876,2107248925,89791232
001470,2335,321193888115,12424742,28347831950,137556269
084680,2265,321191027145,256512,581910820,141806193
003920,445000,320400000000,4805,2122192000,720000
138080,30150,320316464250,118661,3620801600,10624095
033500,11050,320031459150,122878,1351863200,28962123
086890,9600,318553612800,500651,4824537770,33182668
006840,24000,317941464000,12043,287083550,13247561
252990,6330,317473845180,303649,1957140790,50153846
000140,13650,316772342250,14747,201204500,23206765
00104K,74800,316143097600,6991,522874100,4226512
007860,13450,315803901800,384773,5147073350,23479844
101360,30600,315803719800,109811,3379756500,10320383
079430,15300,314189814600,69407,1060734150,20535282
035510,182500,313900000000,5880,1075783500,1720000
031440,81000,313670880000,14257,1160440800,3872480
024090,26750,312975000000,148173,3747654850,11700000
051370,13350,311421751200,93496,1254726850,23327472
077360,13700,311243463700,112088,1527626200,22718501
002390,22600,311055845800,21847,491790500,13763533
004980,12650,310128323450,575349,7392574500,24516073
006110,28150,309650000000,419787,11646017250,11000000
123860,26850,309515845200,23790,634093850,11527592
066410,7270,309398768300,11584993,84058784850,42558290
082920,14350,309086831200,98260,1420092900,21539152
010690,8850,309045628500,424370,3831794020,34920410
036800,30900,309000000000,43960,1351018350,10000000
007660,4870,308010060530,7077950,34091888800,63246419
234340,32500,307222500000,39377,1277506800,9453000
016450,7670,306800000000,46301,356028930,40000000
332570,8260,306787600560,94111,770518580,37141356
194700,33850,304776599000,66731,2253823600,9003740
003570,9120,303264596640,12633,114606480,33252697
200710,22700,302587186400,273192,6151438750,13329832
290090,41500,301078101000,1423027,59553828650,7254894
108230,7910,300763867950,118332,940269450,38023245
077500,11000,300690225000,143502,1569203650,27335475
357230,15050,300069308000,51674,773618300,19938160
079980,8690,299805000000,58890,512490150,34500000
008350,2720,299687124800,1737376,4753006240,110179090
038290,27950,299499650450,24405,682448500,10715551
148150,25350,298731523350,396478,9963415300,11784281
038880,1010,297716841500,1825029,1823369875,294769150
100130,5210,297715030000,232797,1222737840,57143000
001790,3310,296895679800,247673,809284140,89696580
016610,6980,296275795220,88844,618093850,42446389
144960,6780,296235990720,344731,2338003970,43692624
136480,2785,295794020070,282106,782878245,106209702
029460,21800,295478159200,25409,557965750,13554044
126700,19750,295106712000,828259,16557340000,14942112
097780,1040,294861060000,1330724,1387361605,283520250
019550,1815,294150833625,4045390,7309704035,162066575
060570,5170,293965408990,263569,1354124015,56859847
245620,3505,293343530380,462263,1645437265,83692876
282880,30900,292778983200,441986,13834253250,9475048
260870,52400,292630472400,15212,786565700,5584551
251370,19550,292369819900,43334,845630750,14954978
166480,18400,291966949600,75437,1374049900,15867769
005810,28000,291466784000,25097,708285750,10409528
015860,5900,291150149700,130004,763889960,49347483
078890,18250,289298014500,1500666,27737536750,15851946
011280,4065,287826146100,115472,473268155,70805940
036530,17650,287763587900,7821,137014400,16303886
247660,67000,287357640000,188629,12954748900,4288920
037070,20500,287000000000,41927,861771550,14000000
002810,15500,286237694000,12319,190851050,18466948
009270,2990,285750750870,7485863,22809049225,95568813
093320,58400,284992000000,65161,3765106700,4880000
023160,10750,284875000000,65432,698472950,26500000
284620,2700,284584600800,739152,2035002255,105401704
001940,15350,283612433000,18822,292079650,18476380
023760,897,283101789672,160107,143903335,315609576
094820,18750,282725793750,1298839,24852921050,15078709
012610,6800,282515282000,202680,1376051430,41546365
037710,176500,282400000000,1209,213155500,1600000
078070,15100,282319082800,33499,505488150,18696628
045100,15650,281700000000,80662,1255507200,18000000
027710,2525,281326915000,3226883,8250656770,111416600
067370,24050,280971724800,14918,348656050,11682816
052260,18700,280500000000,21833,405875000,15000000
058630,14350,280454634950,6938092,99653755650,19543877
018290,8120,280009211160,196352,1590326140,34483893
033530,10050,279600658050,269390,2705924700,27820961
115960,22550,279574900000,13882,313670900,12398000
053610,25400,279400000000,35025,889995950,11000000
092230,66000,278826636000,2937,194367800,4224646
003960,30200,276766903400,62465,1875856000,9164467
088390,29550,276317440200,102319,3055514750,9350844
306200,97400,276255620000,10663,1047603300,2836300
337930,9330,275910641280,124315,1163195960,29572416
047310,7960,273991016720,512096,4114507810,34420982
122990,9720,273977066520,208424,2039245070,28186941
376190,11100,273060000000,142135,1587485900,24600000
095570,5830,272973979850,143015,833076410,46822295
126340,53000,272589971000,81887,4276776800,5143207
068930,9150,272056849350,136308,1263191520,29732989
001460,435000,271707525000,72,31364000,624615
053300,6500,271546151500,78769,512663140,41776331
084650,23700,271367298900,227303,5421508350,11450097
004250,7390,271360800000,3041668,22295030800,36720000
011500,17300,270520826600,298607,5141903200,15637042
070960,5620,270509331460,240619,1335793820,48133333
000390,9940,270402481860,44307,438830690,27203469
136490,11350,269898505400,173961,1943638150,23779604
214180,20350,269783714750,68912,1413280700,13257185
201490,8620,269441977400,26689133,230981845450,31257770
007210,3930,269440800000,875616,3368467980,68560000
115180,30300,269168898600,0,0,8883462
002620,16850,269151031750,7954,131775700,15973355
052020,8800,269067946400,70651,624568590,30575903
093230,322,269057792010,8296346,2686801614,835583205
009155,92500,268896020000,6021,561008400,2906984
008060,7930,268748889500,272418,2149022150,33890150
101060,1920,268600684800,112897,217140425,139896190
035810,4120,268400881400,170391,702250185,65145845
261780,10150,268255994300,951375,9781791800,26429162
017890,12400,267911424000,119765,1477719900,21605760
025000,55300,267652000000,3737,207494800,4840000
002900,1780,266723371980,1113221,1967614640,149844591
054780,14650,265575170700,643923,9496015000,18127998
044450,11450,265478326000,43186,495732850,23185880
025950,31600,265440000000,98331,2995825350,8400000
171090,29300,265161015200,1971025,57663903700,9049864
052710,27200,265020643200,61765,1668736300,9743406
126600,12550,265001206700,2308813,29153041450,21115634
004830,16900,264992000000,761612,12921477550,15680000
005720,4920,263436366840,29580,144347620,53543977
060240,10350,263193089400,10082962,99561772680,25429284
001130,155000,261950000000,2888,446772500,1690000
032820,1930,261892602570,2329362,4439385615,135695649
039560,7160,260486800080,134633,968283470,36380838
096240,34600,260324379600,510148,18833045900,7523826
045970,9890,260254123640,103022,1010169480,26314876
002150,7700,259644000000,41936,323601420,33720000
123420,27100,259342718200,630301,17317327500,9569842
003160,8220,258903572700,215011,1747302750,31496785
031980,12000,258748740000,57783,688571900,21562395
290670,33050,258599725000,27031,896775400,7824500
002030,117500,257445320000,7067,835342500,2191024
102260,5180,257392791040,50656,261841120,49689728
099750,40300,257355800000,140042,5634805700,6386000
039440,16250,257237500000,83824,1383114050,15830000
003200,107000,256800000000,4450,470915500,2400000
361390,105000,256424700000,269523,27892605300,2442140
192440,41150,255803337450,59639,2463562500,6216363
001270,24600,255099195600,9638,234058250,10369886
073490,37850,255016040400,28836,1083145850,6737544
377450,14600,253018000000,347031,5091207800,17330000
021080,5270,252960000000,2459782,12900279495,48000000
00279K,35650,252836930000,2722,96696300,7092200
311690,43100,252771673200,28383,1235133700,5864772
195990,1005,252726931920,2727840,2730070314,251469584
054920,8900,251132020900,797091,7127285190,28217081
244920,11100,250945392300,1431327,15899264850,22607693
003560,1715,250794307820,1978412,3360403080,146235748
225530,6900,250737216300,241811,1679308650,36338727
049180,6330,250712139090,131370,828758290,39606973
139670,18500,250606679500,2072236,38963520500,13546307
044490,12500,250092262500,0,0,20007381
033920,8770,249945000000,86571,764566460,28500000
065680,25150,249845633000,62922,1544737400,9934220
009580,4000,249473296000,133003,530080600,62368324
000680,3165,249411545640,49000,155170635,78803016
096760,3640,249125902480,41997,153719075,68441182
200230,2845,248963139140,685187,1958215390,87509012
220100,18200,248356672200,88534,1594495250,13645971
143160,23150,248084428500,57827,1344748700,10716390
138610,25000,247574475000,216186,5487563400,9902979
083310,13900,247559458700,43720,606820950,17810033
094280,21400,247345480000,52906,1132050050,11558200
114810,9690,247125756060,243184,2368693560,25503174
090850,10400,246962154400,178956,1859321500,23746361
014160,2270,246055626230,642637,1448760960,108394549
090350,12300,246000000000,559755,6846227800,20000000
228760,12100,245962895200,55098,666770150,20327512
001070,46400,245920000000,1009,46827350,5300000
051160,16850,245581251750,65581,1102690450,14574555
229640,8010,245305280790,46881,375087420,30624879
000430,3955,245210000000,159782,629608410,62000000
036890,10900,245056721200,329199,3603575900,22482268
004380,11650,244650000000,16718,194598450,21000000
001570,5010,244518080040,306132,1535716785,48806004
097955,184000,244247672000,3384,621260500,1327433
042370,9300,243660232500,121314,1133296100,26200025
012700,9200,243304442000,156228,1424359490,26446135
089890,14650,242969693300,4255003,65726081050,16584962
004560,16100,242768857100,43663,700355400,15078811
092130,20150,242678540000,6362,127448800,12043600
136510,33550,242425422250,2363854,82131578150,7225795
207760,9780,242168790300,1057499,10259626090,24761635
000540,3755,241231131975,40233,149988045,64242645
001340,5370,241211845590,420805,2273435140,44918407
040910,13350,241173263550,257736,3421474350,18065413
049950,28750,240416297500,129027,3682570750,8362306
101530,8240,239922613280,10057,83276800,29116822
174900,15700,239865683300,27991,441661700,15278069
089140,7220,239854638080,1054599,7678197610,33220864
023800,15800,239530022400,134085,2093909700,15160128
096040,456,239217029088,19277192,9092350071,524598748
200670,23950,238810096300,26736,642137600,9971194
150840,6230,238197944600,9681292,59819610000,38234020
251970,19200,238080000000,13633,262136150,12400000
086960,26900,238027555200,1495788,40810178400,8848608
092070,20550,237801681900,117472,2368354000,11571858
077970,10300,236991711200,20758,213574700,23008904
142760,8230,235857578560,383677,3207296800,28658272
013030,17250,234828252000,45291,785883300,13613232
014620,8210,234806000000,55959,457422490,28600000
083420,9760,234240000000,95693,938436290,24000000
000490,9870,234197432700,88814,875192350,23728210
288330,11900,234161000500,64363,767785300,19677395
005945,12400,234000003200,30186,372422100,18870968
203650,4620,233798583480,1953072,9016927915,50605754
019210,7640,233583977160,166114,1260295830,30573819
053280,9340,233500000000,103023,952232600,25000000
023600,14400,232848000000,30216,433266200,16170000
011760,17600,232829801600,16508,291109450,13228966
009810,2885,232580235410,4602504,13418686765,80617066
002100,11900,232318642500,39507,471402300,19522575
014280,7890,231408626730,40490,319258170,29329357
023450,64100,231401000000,1725,110462400,3610000
159580,11550,231376945800,201266,2288031800,20032636
053290,14000,231368298000,328587,4583248300,16526307
339950,5140,231025806700,6126606,33592022690,44946655
161580,11150,230788330750,123689,1380295150,20698505
311320,37200,230394852000,2167407,79853050300,6193410
308170,26750,230317500000,172928,4621563800,8610000
322000,20500,229600000000,38065,780327900,11200000
007160,45900,229500000000,10670,484810600,5000000
367000,27750,229484369250,5909405,162927543300,8269707
256940,12350,228919488850,21797,270287300,18535991
290550,13850,228007924100,422975,5706901800,16462666
244460,8820,227790365040,95837,846385780,25826572
290720,33400,227321535600,23986,784429650,6806034
102120,13000,226975489000,142483,1865989050,17459653
067280,38250,226699296750,22094,836152450,5926779
400760,5370,226614000000,16661326,91024422900,42200000
091580,16750,226473986250,238390,3964323950,13520835
018470,2205,226302944805,2456887,5361141245,102631721
058970,41700,226266702000,168781,6899674900,5426060
117580,8220,226050000000,227823,1854782280,27500000
082210,9270,226039652190,1238871,11484457060,24383997
004360,11700,225911673000,156360,1838655600,19308690
025320,3080,225588310640,474956,1455490690,73242958
372910,8150,225546408900,278295,2272197040,27674406
036580,6140,225509570020,45993,280959120,36727943
010955,56000,225227912000,13013,731398100,4021927
005680,11250,225000000000,70741,796551850,20000000
005389,92400,224415114000,4894,451985400,2428735
333620,21250,224322310000,196397,4151503150,10556344
263920,4555,223400585370,0,0,49045134
006620,7830,222880887360,123015,955500290,28464992
180400,7740,222082929900,0,0,28692885
125210,13450,221881825500,567304,7732306400,16496790
234080,13950,220892028300,115295,1620954250,15834554
118990,5410,220667256520,202473,1101467680,40788772
015360,36600,219600000000,1526,55791900,6000000
058610,9900,219555864000,86316,849972990,22177360
067990,7400,219215424400,266374,1970487220,29623706
054450,16200,218795758200,190622,3039895400,13505911
199820,19650,218311500000,35038,691356750,11110000
241690,8720,218100846800,401689,3523889560,25011565
041930,13800,218040000000,159625,2198575100,15800000
122640,12600,217868225400,252147,3192405200,17291129
047560,19150,217711217800,573760,11054521300,11368732
018310,14800,217560000000,52508,769611400,14700000
002210,8330,217421080100,60689,503010860,26100970
138580,19100,217290004000,766179,14688437550,11376440
104620,15150,216598792500,358229,5441006900,14296950
318020,17100,216524851200,49695,855118100,12662272
043370,10300,216300000000,140415,1431220350,21000000
214390,9030,215878945800,32543,294993440,23906860
060280,6450,215671339650,36272,232390750,33437417
260930,11150,215658739650,223899,2412080700,19341591
33637K,29200,215098880000,512573,15814196150,7366400
038620,3480,214464778800,27038425,100579155500,61627810
306040,21700,214088467600,70421,1529916750,9865828
100250,3815,213240538980,1095398,4278203350,55895292
264450,20750,212598399500,47968,987769250,10245706
338220,18950,212404031200,53738,990585950,11208656
009470,32100,212303622000,62318,2005975600,6613820
036190,35300,211800000000,27678,974114050,6000000
382480,26900,211741413200,1358686,37628252950,7871428
063160,38550,211483835100,13231,510124000,5485962
004970,13200,211200000000,20452,269932050,16000000
203400,11850,210895303200,110610,1352003100,17797072
228850,12700,210705877800,43537,549752250,16591014
163730,22800,210649519200,2422573,57547409900,9239014
109740,7780,210253799800,37610,294387920,27024910
092730,25600,210108441600,27362,698119300,8207361
018120,31600,209227392000,973,30566350,6621120
303530,28650,209218028850,1879937,53495502600,7302549
270870,22900,208692829600,56469,1299977250,9113224
053080,16050,208646902350,832033,13505538100,12999807
288620,30350,208635490600,26389,804755000,6874316
123040,5680,208542796080,159849,908758700,36715281
087010,10100,208331215300,72750,733404050,20626853
000970,9130,208168565000,73702,674203660,22800500
023900,16500,207900000000,8176,133653450,12600000
315640,44750,207589566750,626475,27525200550,4638873
262260,30150,207450873900,27044,813166250,6880626
001250,2510,207159747640,300165,754630115,82533764
052420,2870,207120196920,1438437,4107522810,72167316
357580,18450,206641402200,243424,4453813150,11200076
253840,13400,206211474400,97975,1327376600,15388916
322310,22000,206063924000,86020,1920483800,9366542
012030,1020,205197411660,541212,550410745,201173933
277880,11050,204803241500,184713,2045041950,18534230
348030,21900,203757600000,73000,1571315800,9304000
238090,8610,203240307060,81432,698493500,23605146
015890,6950,203139812500,826081,5725560900,29228750
33626K,15200,203135840000,37442,573372000,13364200
090150,11700,203093198100,187361,2223811800,17358393
255440,15550,203051900000,263034,3985325600,13058000
017000,17400,203023669800,4099293,74651187400,11668027
079370,19550,203007200000,39560,772933600,10384000
080220,5880,202523858040,3470936,20184916300,34442833
176750,7500,202401097500,3590,26716620,26986813
001750,15900,202383690600,45020,710047950,12728534
004710,6300,202292231400,53504,336387990,32109878
192250,2860,202119795020,7027318,20120337410,70671257
115160,4750,202012883000,467354,2198426410,42529028
215360,22100,201820802300,74923,1661308950,9132163
014790,5330,201786343330,148792,787314940,37858601
089470,6310,201289000000,276606,1751890660,31900000
267850,18100,200910000000,20663,375077150,11100000
005160,3700,200704583400,67881,251444615,54244482
128820,4430,200393167540,144019,643121950,45235478
084730,19100,199130526200,136238,2575969500,10425682
066980,5150,198688405950,1422009,6958424095,38580273
257720,19800,198490327200,112839,2255103150,10024764
006910,4040,198484488960,1608682,6523941575,49129824
347770,26200,198466703000,59991,1577486300,7575065
039860,7400,198307619800,120267,888558090,26798327
037460,12150,198270042300,61845,754692200,16318522
003120,74500,198170000000,571,42509800,2660000
078590,2380,197556560040,0,0,83006958
004960,17050,197280469100,49612,846150550,11570702
028100,17150,197225000000,48882,817967050,11500000
104200,13300,197206415000,16817873,214489418950,14827550
074430,2245,197171264780,283093,632801150,87826844
187870,28000,197025052000,30934,870576850,7036609
039570,11950,196697000000,21483,255326750,16460000
101140,3805,196191115585,2045181,7848355525,51561397
066700,6040,196145587400,85784,519692160,32474435
294140,5290,195730000000,85143,451986490,37000000
067900,10750,195646334250,121077,1310182900,18199659
136540,16000,195386608000,29869,476808900,12211663
002410,7850,194931058700,1815130,13724128240,24831982
088290,8600,194672223000,355783,3054894370,22636305
196490,8090,194604254260,2826908,22391344360,24054914
078350,12750,194365870500,606556,7812863350,15244382
090360,19900,194025000000,29760,583304500,9750000
137950,8710,193952659940,273406,2423540920,22267814
082850,4190,193482287830,368617,1548064885,46177157
021320,9040,193456000000,47074,426476320,21400000
214270,7400,193241454000,4077792,30712740570,26113710
105840,9500,193074333000,1059101,10199010020,20323614
007330,12800,193059840000,32156,415564200,15082800
200880,7140,192983040180,118785,838617520,27028437
256630,3340,192596330480,482807,1601806145,57663572
300120,18300,192482254800,523572,9831855100,10518156
265560,18000,192423240000,262478,4731457200,10690180
298060,16000,192349664000,79439,1267892500,12021854
079940,14200,192206712800,221249,3149860000,13535684
352700,19200,191914195200,56817,1098984800,9995531
273640,34950,191630850000,41743,1460575400,5483000
072520,916,191620644188,1828177,1682714446,209192843
211270,12700,191545260800,82061,1044430000,15082304
109820,9380,191292343200,150985,1418594170,20393640
356860,38850,190998837750,45679,1753482250,4916315
348350,18750,190942500000,24230,452729450,10183600
003555,63000,190362060000,9535,605296200,3021620
248170,41600,190040697600,15825,659681250,4568286
046140,8850,189952461750,121568,1073033870,21463555
110990,10050,189945000000,30339,306578400,18900000
010170,2575,189884684375,635223,1634982775,73741625
013720,3590,189586230650,2921578,10022696370,52809535
007110,2445,189381411450,906152,2230190925,77456610
078520,7000,189234213000,47866,332349550,27033459
060900,1095,189201551475,2490428,2685908575,172786805
103590,5100,189109989000,187948,951425820,37080390
217600,2960,189029566400,237789,707909790,63861340
049960,20100,188940000000,148403,2987882350,9400000
058400,1420,188050202400,867846,1236843370,132429720
082800,1105,187747051570,694763,777455105,169906834
036620,2390,186792058470,1383702,3294086005,78155673
011090,3110,186574003510,6847386,20813542165,59991641
306620,4685,186528093390,1756236,7747865715,39813894
024890,4520,186446167040,2256271,10261309915,41249152
234690,10500,186398898000,87804,918077850,17752276
017900,3215,186289198045,470890,1510836385,57943763
052790,16400,185822463200,1389979,22140400450,11330638
109610,3955,185739068410,1082114,4304650815,46963102
061040,5770,185155024430,137238,794573220,32089259
111710,8990,185086120000,20035,179885330,20588000
060310,4000,185086052000,127396,506272395,46271513
122350,4825,184987740100,856751,4076288655,38339428
179900,11400,184758603000,23952,273206950,16206895
063570,5410,184739208480,60198,325250080,34147728
006220,5730,184097875020,125194,724459750,32128774
057680,3915,184021509555,30290466,118533462050,47004217
013990,5590,183841326240,346891,1938982840,32887536
352480,18350,183755817350,51348,948837450,10013941
352910,16050,183689425200,416479,6644797900,11444824
086820,22650,183655848900,20832,473030300,8108426
078150,2325,183652740450,413193,956894245,78990426
094850,13100,183400000000,145126,1877195800,14000000
045660,22200,183372000000,164252,3570936350,8260000
304840,16200,182168028000,38364,617456000,11244940
009070,6070,182100000000,118473,720417660,30000000
036710,4470,181766198130,1332858,5876905790,40663579
095190,4265,181608122805,115926,493501215,42581037
208340,7060,181292229160,49500,348282450,25678786
069460,3635,181184862915,220499,796796540,49844529
229500,20200,181049913400,1402,28091800,8962867
102280,689,180925976881,7291592,5033432383,262592129
000300,1495,180893167130,3180599,4743346875,120998774
035150,7460,180532000000,226740,1704349770,24200000
216280,28500,180406140000,0,0,6330040
317690,12100,179959960400,363395,4501220350,14872724
038390,20950,179949606000,16025,335648650,8589480
340930,16850,179869436400,102558,1741296100,10674744
060590,7630,179787765360,212929,1603630070,23563272
014940,3940,179560224340,130754,512087325,45573661
054050,11200,179542283200,29417,328430600,16030561
003830,135000,179280000000,234,31843500,1328000
282690,13050,179215845750,49621,648107150,13733015
042510,4630,179027033980,854087,3942263655,38666746
002170,59600,178800000000,3378,200609100,3000000
023910,29800,178800000000,5710,169666300,6000000
012800,1960,178635378040,644357,1256663385,91140499
003547,17800,178000000000,30458,541907050,10000000
091090,1220,177522311020,8260747,9913772075,145510091
236810,20900,177393201700,479817,9684764950,8487713
314930,28750,177335606250,52920,1508978600,6168195
054950,14650,177116917800,22366,321302750,12089892
004310,5500,176000000000,87217,480882340,32000000
191420,21700,175961697800,9616,209115050,8108834
278650,23050,175626432400,33605,770519250,7619368
239890,38850,175447221600,82148,3113525850,4516016
000320,13200,175443193200,27428,360553300,13291151
105330,14450,175356269900,1064385,13994217300,12135382
100700,4000,175200000000,169853,682894555,43800000
074610,3410,175114224450,157637,537740230,51353145
026150,10200,174682405200,189604,1936504750,17125726
094360,18100,174489701500,451334,8145046850,9640315
28513K,82300,174099806700,32396,2694952500,2115429
011370,1725,174043642125,698573,1203278990,100894865
289080,3260,173542840000,391057,1284667780,53234000
181340,24350,173374435000,776605,18622188300,7120100
042040,1190,173356497510,1471016,1750530615,145677729
067080,9310,173321011500,23590,220507780,18616650
061250,2640,173272579920,196462,517201590,65633553
187420,7700,173242377000,92133,707983280,22499010
134380,78700,173082391600,414,32652900,2199268
000180,2475,172635210000,174603,426276505,69751600
02826K,106000,172507050000,3568,379962000,1627425
160980,15750,172056827250,25141,395476550,10924243
002710,7320,172020000000,374926,2739503260,23500000
008700,2230,171988348600,306643,683346780,77124820
236200,23850,171559561050,10743,256377500,7193273
239610,31750,171199651250,27155,873587450,5392115
067390,6660,171131990040,71990,474076110,25695494
193250,2990,170978841410,27244569,82788187110,57183559
092200,4395,170915260755,223051,982252580,38888569
168490,2130,170442600000,150505,320872130,80020000
950110,7080,170260123200,21079,148076190,24048040
040350,1350,170064187200,569386,738842525,125973472
071200,6960,169799347680,45321,317240370,24396458
038070,20450,169748824200,71624,1465083800,8300676
258830,4165,169375743425,3171649,13546230850,40666445
096775,135500,169161723000,4517,613001000,1248426
297090,17650,169094060000,69047,1235886550,9580400
105550,8510,168621990700,379174,3225543840,19814570
354200,13550,168371107600,36494,489451750,12425912
353810,4915,168052303800,67539,331047855,34191720
054670,11700,167952564000,83045,980094450,14354920
039340,7300,167900000000,54747,401085990,23000000
158430,38550,167830393350,250847,9756167300,4353577
067170,10900,167768494500,90021,984652500,15391605
