티커,종가,시가총액,거래량,거래대금,상장주식수
217600,4910,313559179400,12704354,63530165715,63861340
002310,35000,313477570000,115247,4076317500,8956502
011040,10350,313076673900,194624,2019632550,30248954
053610,28450,312950000000,74071,2114925050,11000000
033500,11500,312842331500,1711705,19571347850,27203681
019175,142000,312400000000,230996,33412642500,2200000
052710,32050,312276162300,102167,3292736700,9743406
000480,78000,312000000000,4495,352171200,4000000
195990,1365,311030020665,23113489,29730240490,227860821
037270,5220,310532814900,1264936,6611767600,59489045
015750,3880,310400000000,1501863,5986225020,80000000
234080,19600,310357258400,239304,4727478700,15834554
00088K,13800,310113600000,75771,1041948450,22472000
304840,56300,309901661000,4542398,240347601050,5504470
051370,13250,309089004000,276703,3657295350,23327472
079430,15000,308029230000,119076,1784443100,20535282
220630,3025,307998031275,1992503,6185682315,101817531
047310,8940,307723579080,6057292,54705048720,34420982
131390,20700,306751437000,319726,6532900300,14818910
048870,4190,301802917840,16439458,64421747445,72029336
272550,21150,300537354600,18825,396226800,14209804
037560,3875,300106601875,429143,1679965210,77446865
317330,16300,299552076400,195123,3152057900,18377428
002210,11450,298856106500,119271,1358773250,26100970
016250,106100,297080000000,0,0,2800000
002240,14850,297000000000,32957,490647550,20000000
237880,17300,296696522400,74445,1285103950,17150088
034120,16250,296604457500,115987,1892544650,18252582
143240,25400,296145280200,55710,1409773450,11659263
152330,14800,296000000000,135614,2008320300,20000000
289080,5550,295448700000,6215241,35283210740,53234000
100120,29450,294554924250,85315,2532054900,10001865
047920,14500,293986804000,374418,5517267350,20274952
084650,25650,293252807700,608668,15781895400,11432858
033310,13200,292905610800,186661,2517472250,22189819
058650,73100,292400000000,1213,88473900,4000000
004710,9090,291878791020,397333,3613662410,32109878
161000,9090,291243600000,594140,5411436410,32040000
038290,27400,290759319600,171945,4704256250,10611654
017890,13450,290597472000,513641,6932323450,21605760
092130,24050,289648580000,22105,535922550,12043600
228670,43450,289084451150,47851,2067030150,6653267
005960,12700,288315704800,125558,1593401850,22702024
060570,5060,287710825820,1032783,5305326200,56859847
001520,1205,287614295915,574215,689516500,238684063
297090,30000,287412000000,161710,4824605950,9580400
226330,21500,287283344000,435252,9506601750,13362016
115180,32500,287091642500,47464,1533739950,8833589
214330,2515,286720811985,3875152,9848027125,114004299
077500,10500,286620862500,401890,4245118100,27297225
082800,2035,286224974255,3449253,7056968630,140651093
003300,49600,285852537600,3818,190303000,5763156
023900,22650,285390000000,607461,13569334000,12600000
143160,26600,285055974000,46121,1244941200,10716390
079980,8250,284625000000,1016620,8524820260,34500000
012610,6890,284187454850,563526,3948030720,41246365
138610,28650,283720348350,371272,10609942850,9902979
033180,3150,283635853200,1212522,3837057520,90043128
040910,15800,283583550800,540722,8573066650,17948326
018290,8300,283524024300,474849,3897265460,34159521
243840,40700,283456533800,60019,2427924250,6964534
144960,6800,282551458000,700884,4760715460,41551685
136480,2660,282517807320,427205,1136329435,106209702
234340,30300,280790100000,123869,3752574000,9267000
217270,11950,279475199700,142287,1701784400,23387046
033240,15600,279240000000,305308,4677811800,17900000
010170,3780,278743342500,851223,3216703480,73741625
044490,13900,278102595900,194811,2723901300,20007381
348350,54500,277503100000,314907,17107093600,5091800
089600,31650,277085970150,29940,953585000,8754691
006840,20900,276874024900,173883,3613539400,13247561
089010,18550,275618812350,425230,7858156900,14858157
256940,17900,274578625200,130887,2352001800,15339588
016580,14700,273421029000,136671,2009095650,18600070
029530,27100,273168785900,24548,654901150,10080029
095340,19300,272950404400,970241,19076772000,14142508
075580,7100,272446312000,615395,4347783580,38372720
207760,11000,272212985000,687429,7469597900,24746635
161580,13550,270819812100,227454,3060547250,19986702
900140,3210,270758970690,570830,1830288650,84348589
036800,27050,270500000000,135760,3691328900,10000000
003545,10400,270400000000,175779,1823289600,26000000
002100,12450,270062287500,101282,1250864050,21691750
007860,11500,270018206000,4088656,48172823350,23479844
241820,26800,269599879600,303992,8115722250,10059697
208340,18900,269032995000,234179,4424685600,14234550
121440,6280,269015217040,127707,807253060,42836818
061040,10400,268649596800,470047,4913369300,25831692
058400,2020,267508034400,5111384,10573173495,132429720
950180,12700,267484860000,16424,208197950,21061800
101160,16200,267478086600,1185739,18972261650,16510993
035890,1290,267134732520,7432197,9439559735,207081188
047820,2110,267065637120,6487820,13782200545,126571392
067310,8710,266924421530,4922786,42447884960,30645743
251370,17800,266198608400,293368,5186349050,14954978
052420,4105,265464656365,9210958,37995369315,64668613
110790,22650,265355622000,10428,237127150,11715480
28513K,181000,264019270000,25806,4680930000,1458670
344820,31550,263449125500,41817,1316628700,8350210
066590,9070,263402450480,2075207,18919428040,29041064
057880,3340,262845281280,9565819,32411151660,78696192
002020,20800,262629660800,41853,875093550,12626426
153710,18150,262620662700,53304,978547150,14469458
002810,14200,262230661600,13465,190453500,18466948
052020,8630,262222627670,203142,1751658960,30385009
317400,9750,261129570000,284015,2753592170,26782520
244460,16300,260420454500,76406,1242480850,15976715
298690,4995,260089650000,24371849,114051697690,52070000
067080,14000,259971306000,153400,2136233550,18569379
005390,1800,258675102000,1870711,3384326650,143708390
012790,23700,258377400000,1043653,24626466150,10902000
002150,7650,257958000000,84482,647549460,33720000
001130,152500,257725000000,13140,2016668000,1690000
007690,44250,257119758000,7124,313588000,5810616
00104K,60700,256549278400,15055,911966200,4226512
001390,19700,256360670400,75719,1494557200,13013232
040350,2245,255386802045,688025,1553886735,113758041
045660,30750,253995000000,172413,5322562300,8260000
037710,158500,253600000000,2338,365530000,1600000
121800,6740,253153159840,1683403,11177992280,37559816
025000,52300,253132000000,48327,2510200200,4840000
290690,31000,252902960000,8489608,251883843400,8158160
306200,88800,251863440000,15512,1370695100,2836300
119610,21550,251638013900,21717,466245350,11676938
083310,17250,251473691250,1782436,30438049400,14578185
000430,4045,250790000000,273843,1098841960,62000000
053280,14550,250260000000,299740,4344764150,17200000
015860,5070,250191738810,144452,733274150,49347483
348210,79600,250036336000,82305,6679393200,3141160
118990,6410,249996659990,1576942,10204943320,39001039
090850,10500,249336790500,417139,4440793350,23746361
148150,21400,249138800000,70879,1514894700,11642000
053300,7980,248696700000,2537183,20107147940,31165000
039860,9270,248401951290,677314,6270397380,26796327
234690,13950,247644250200,93679,1305756200,17752276
094280,21400,247345480000,25977,557411750,11558200
136490,10400,247307881600,248682,2584429400,23779604
033530,8890,246831703440,279506,2466147230,27765096
101360,24450,246174678300,123714,3016878900,10068494
006490,2460,245911865580,2296279,5560239235,99964173
044450,10600,245770328000,473688,5093286050,23185880
016450,6140,245600000000,95381,584897670,40000000
101530,8430,245454809460,29521,248150270,29116822
225570,8510,245418460320,156193,1348624410,28838832
214390,10200,243849972000,60262,614058050,23906860
039440,15400,243782000000,238949,3659729200,15830000
007340,24350,243354021750,62266,1525365550,9994005
031330,2430,242988012810,911750,2209984450,99995067
092220,2080,242750435200,6073528,12783388095,116706940
086820,30000,242742780000,728062,21724342250,8091426
126340,49800,242590740000,41015,2044651250,4871300
111710,11750,241909000000,78206,921771300,20588000
262260,35150,241854003900,56004,1970410500,6880626
036890,10750,241684381000,256693,2748721300,22482268
068290,24150,241500000000,393104,9535628400,10000000
123860,23200,241338533600,106440,2463384700,10402523
101060,1725,241320927750,69401,119816995,139896190
200670,24150,240804335100,60965,1491051800,9971194
115960,19400,240521200000,44960,869537200,12398000
095190,6060,240478216440,1110493,6732147940,39682874
043610,4130,240016758940,291838,1208326160,58115438
183190,61100,238033929900,15412,940883100,3895809
120240,33300,237608520300,649932,22008866200,7135391
001270,22900,237470389400,11992,273938250,10369886
036530,14500,236406347000,12443,179727900,16303886
291650,27900,236204915400,6090478,168853518750,8466126
001940,12750,235573845000,11540,144894250,18476380
092730,28600,234730524600,67968,1944497900,8207361
041830,17150,234676861300,210280,3595229350,13683782
144620,3415,234469238525,311898,1064842515,68658635
045970,8890,233939247640,264455,2349789730,26314876
00279K,32900,233333380000,5117,168563850,7092200
229640,7600,232749080400,131654,1003372830,30624879
035810,4180,232577804140,576707,2418602925,55640623
104700,5050,232552500000,225655,1127887835,46050000
058110,33200,232043598000,230763,7545214450,6989265
036630,386,231725884636,24412661,9413242801,600326126
001360,3745,230503675185,690608,2584578360,61549713
288330,12000,229934088000,126228,1532040150,19161174
225530,6310,229297367370,142020,903821570,36338727
067290,5500,229169413000,234896,1299969340,41667166
065530,4335,229148100000,291428,1269932515,52860000
189300,30300,229108541400,63386,1903270100,7561338
016590,56800,228891617600,30297,1714144900,4029782
032300,20950,228495385950,154336,3247641200,10906701
087010,14900,228364850000,294961,4357234400,15326500
036200,7430,227835176890,1422079,10539612690,30664223
100700,5200,227760000000,15668307,79360197070,43800000
045100,12650,227700000000,481249,6036425800,18000000
239610,44200,227282941600,23026,1019912600,5142148
331920,28600,227259832800,3324720,95673307600,7946148
337930,11900,226849319200,279108,3283879900,19062968
063160,41300,226570230600,61434,2556403450,5485962
001570,5120,225526451200,222117,1130875530,44048135
061250,11650,224985370850,1166583,13558508250,19312049
082850,4985,223915621830,8704969,43234427585,44917878
004380,10650,223650000000,134837,1456019250,21000000
123040,6460,223282089860,848176,5460011330,34563791
093230,403,222997044426,62991815,25630160216,553342542
187420,9950,222872139500,338903,3357765870,22399210
067900,12200,222035839800,140554,1737031750,18199659
005720,4145,221939784665,45946,190487380,53543977
123690,13800,221738400000,217330,2996982600,16068000
002900,1755,221138090550,5142611,9182597760,126004610
005810,28150,220559951050,7277,203443600,7835167
027050,5510,220400000000,956823,5306776870,40000000
008060,6490,219947073500,187848,1216701130,33890150
005420,8410,219592038250,204335,1715843070,26110825
208640,1625,219307112375,2404216,3950499610,134958223
256840,4290,219047605920,364783,1576247345,51060048
060280,6550,218790049550,93438,607919240,33403061
006620,22650,217530600000,89315,2031662050,9604000
015360,36200,217200000000,1796,64685150,6000000
031440,56000,216858880000,6251,348607000,3872480
035510,126000,216720000000,3971,498954000,1720000
097955,163000,216371579000,12579,2061441500,1327433
053980,12150,215636766300,600303,7204439950,17747882
074430,2455,215614902020,9150120,22838107425,87826844
095570,4595,215148445525,1181733,5400361345,46822295
003560,1470,214966549560,1853747,2756912210,146235748
067170,13950,214712889750,2412379,32995948000,15391605
033160,9840,214587659760,215427,2122216730,21807689
191420,26500,214269301000,23625,632057750,8085634
065450,7400,212030720000,1352161,9983712330,28652800
003120,79700,212002000000,5401,430894100,2660000
079370,20400,211833600000,340755,6941311450,10384000
068790,9180,211713630660,323766,2993147260,23062487
063080,32100,211705663200,20261,645203550,6595192
017180,6230,211530018420,1008772,6325791320,33953454
290670,30700,210854231200,32934,1011429100,6868216
001530,85500,210809569500,31511,2763254600,2465609
013580,23600,210769405200,116563,2758038600,8930907
300120,20400,210700502400,61458,1249536750,10328456
051500,17650,209533492900,128634,2264693450,11871586
248170,45800,209227498800,80424,3709087100,4568286
070960,4325,208176665225,137928,592389300,48133333
018120,31250,206910000000,1060,33103900,6621120
009580,3315,206750994060,221472,732323530,62368324
054780,12100,206563528600,96736,1174380600,17071366
078520,7640,206535626760,84101,646994840,27033459
285490,41100,206171491800,113051,4650649050,5016338
270870,22700,205950834800,56011,1276064150,9072724
229500,22950,205697797650,3839,88176150,8962867
067280,34650,205362892350,18853,654774800,5926779
123420,21350,204316126700,41516,897569750,9569842
236200,28400,204288953200,61358,1749770650,7193273
099220,4235,204036853790,2328951,9967462785,48178714
038460,10150,203891170000,423872,4327053550,20087800
063570,5970,203861936160,166140,994161350,34147728
053080,47450,203757085350,169966,7822177700,4294143
011760,15400,203726076400,143484,2207969450,13228966
136540,16700,203707652100,81660,1364600450,12198063
084010,8250,203335555500,641340,5148131310,24646734
203650,4010,202929073540,687313,2755851140,50605754
054950,32000,202589056000,29049,934739600,6330908
301300,37550,202551083500,1960708,78424090350,5394170
004310,6320,202240000000,468385,2969892750,32000000
290510,8250,201795082500,1156485,9536860920,24460010
288620,35000,201051060000,58221,2052447450,5744316
104480,2200,199969954800,3735822,8076294200,90895434
005160,3685,199890916170,169758,622544685,54244482
050110,2905,199687808845,1693265,4904890705,68739349
086890,7060,199548330160,243840,1718605920,28264636
012690,5440,198947627200,604836,3288261200,36571255
02826K,122000,198545850000,54253,6573486500,1627425
003920,275000,198000000000,1170,321566000,720000
005389,81500,197941902500,34071,2775245300,2428735
003030,47750,197764121750,10218,485708350,4141657
179900,12200,197724119000,35034,428234600,16206895
126880,8520,197705773560,1369584,11747391910,23204903
085370,7690,197168085670,1562498,12188065540,25639543
002170,65600,196800000000,4638,304189200,3000000
034810,10850,196590878750,55107,602651000,18118975
009155,67600,196512118400,99135,6745113400,2906984
156100,15200,196048064800,766220,11248398700,12897899
045520,30150,195975000000,258872,7814165550,6500000
104460,18200,194987975000,77925,1411956600,10713625
008700,2525,194740170500,22654475,57101275280,77124820
089470,6100,194590000000,145336,885656860,31900000
049180,5980,194478456380,0,0,32521481
127120,14000,194301688000,414135,5840571350,13878692
014620,6790,194194000000,770185,5233786940,28600000
099320,26700,194068602900,253277,6714292050,7268487
126700,12950,193500350400,556900,7267470950,14942112
003100,29300,193380000000,185806,5265868700,6600000
004360,10000,193086900000,126376,1269738930,19308690
214180,15600,192854625600,104596,1637077500,12362476
037460,11800,192558559600,135653,1588315500,16318522
308170,22350,192433500000,60711,1350367800,8610000
002720,10450,192285434000,1549640,15891204390,18400520
088290,11200,192264979200,366644,4124489500,17166516
125210,11650,192187603500,51655,596176150,16496790
065950,6780,191408227560,1746394,11934853230,28231302
214260,22700,191052643200,3681578,86980330450,8416416
282880,20650,191043309800,42458,867282650,9251492
950110,7920,190460476800,66658,531193360,24048040
102120,10900,190310217700,640976,7037407200,17459653
001070,35850,190005000000,4260,153054500,5300000
102260,4310,189609881720,170029,729418565,43993012
201490,6050,189109508500,175968,1067535610,31257770
000970,8280,188788140000,71663,593101210,22800500
057680,4460,188417454360,369563,1654836135,42246066
004720,12800,188325542400,718090,9200912250,14712933
009520,4515,188016804045,221522,998865325,41642703
002030,85700,187770756800,4130,353932100,2191024
33626K,14050,187767010000,111461,1569218750,13364200
038390,21850,187680138000,132008,2925449700,8589480
217330,33100,186480898400,43064,1432247300,5633864
005090,38400,186409651200,30888,1185648500,4854418
330350,21200,186399198000,171784,3696029850,8792415
214610,11150,186383868300,318618,3505445900,16716042
042370,8330,186207762090,180647,1510324740,22353873
016610,4380,185915183820,336164,1453618920,42446389
228850,11200,185819356800,146612,1641794400,16591014
258610,12800,185273920000,1610863,20084112950,14474525
033920,6500,185250000000,32198,210637360,28500000
302430,19150,184801636400,45722,874006300,9650216
054670,12850,184460722000,290711,3748470000,14354920
011150,5130,184324865490,3289554,16848985545,35930773
036030,5160,184289513520,38717,200769080,35715022
003570,5540,184219941380,71711,395776920,33252697
091120,11450,183897717200,227591,2619772050,16060936
138580,16150,183729506000,48735,776261300,11376440
035080,2255,183081562565,433393,973827855,81189163
023910,30500,183000000000,42876,1314910800,6000000
251970,14750,182900000000,42223,621675800,12400000
028100,15900,182850000000,239179,3823882800,11500000
037070,13000,182000000000,401281,5372879450,14000000
155650,9110,181966401380,375570,3466652960,19974358
200780,20450,181849252800,365240,7615035800,8892384
263690,16050,181776040500,58652,934870250,11325610
003350,40100,181733200000,43222,1736096250,4532000
012700,6860,181420486100,136523,940225580,26446135
187870,25750,181192681750,352369,8958824350,7036609
086980,2885,180601000000,812629,2352870690,62600000
003555,54400,180318428800,34027,1855437000,3314677
000540,2800,179879406000,79193,221777805,64242645
217730,7240,179817461840,228303,1655632320,24836666
036580,4890,179599641270,226362,1095340755,36727943
304100,35300,179356299500,74884,2664765000,5080915
347740,23900,179313191600,94650,2267098150,7502644
180400,7740,178624199880,0,0,23078062
109610,4095,178335456390,9375066,37662580595,43549562
072020,17900,178284000000,106436,1904085700,9960000
322510,11800,178114970200,415161,4924507850,15094489
000680,2255,177700801080,58034,130772645,78803016
019210,5810,177633888390,314081,1803223670,30573819
030210,2945,177625000940,515010,1515770405,60314092
003200,74000,177600000000,6630,495623900,2400000
023160,6700,177550000000,343286,2301469110,26500000
057030,10850,176992762450,12642339,136267495560,16312697
086040,12100,176963988300,347446,4193760400,14625123
082740,5360,176596681120,1312340,7065633330,32947142
047400,4190,175980000000,3846715,16271496725,42000000
106240,4050,175798900800,559776,2265269765,43407136
264450,34300,175751656500,37248,1287713350,5123955
302550,28850,175665226600,123122,3570299700,6088916
044820,18250,175271558250,41168,761282850,9603921
005680,8760,175200000000,293928,2564042150,20000000
003580,5390,175099577730,137729,739402380,32486007
002630,1475,174890699850,1238226,1823922435,118569966
091090,2790,174195075690,250781,696034410,62435511
001790,19400,174011365200,7171,138884700,8969658
079940,12850,173933539400,364248,4731759800,13535684
023760,550,173585266800,330890,182805458,315609576
080580,21200,173409173600,91777,1946110550,8179678
347000,22300,173285361200,2552793,56773451650,7770644
043370,8250,173250000000,262154,2186400020,21000000
067990,6170,172990418650,227889,1410842400,28037345
118000,3430,172870055190,1137333,3930292710,50399433
100790,3745,172273082135,223841,842747980,46000823
214420,9760,172166400000,53163,519877170,17640000
267320,4370,172162940980,1580972,6915546655,39396554
206400,7870,172104315870,99064,786055450,21868401
077360,7570,171979052570,98536,741162720,22718501
001460,275000,171769125000,1337,368368000,624615
950170,4900,171527033300,259661,1274585345,35005517
001540,13150,171507823000,48652,642367550,13042420
004540,4600,171307187800,302994,1411690160,37240693
068930,7540,171259586420,29123,218944880,22713473
091580,13150,171252476300,611369,8064548000,13023002
054450,12650,170849774150,493861,6341818450,13505911
256630,3020,170615842240,344443,1038007400,56495312
071200,6980,170287276840,127729,894903430,24396458
004960,14700,170089319400,69307,1011839950,11570702
004980,6930,169896385890,64253,444248450,24516073
025750,2105,169589638645,6757850,14418898065,80565149
137950,7600,169235386400,8887848,72456106560,22267814
023800,11150,169035427200,649758,7074132750,15160128
278650,22200,168816969600,31900,705909500,7604368
036120,4755,168802500000,488113,2338154465,35500000
090710,2030,168589762320,57413835,111381348865,83049144
065170,1935,168337432215,1083404,2113615820,86996089
013810,11450,167805131500,1282274,14555150900,14655470
048430,14550,167616000000,667186,9745729500,11520000
004890,69100,167582356500,703,48652600,2425215
049960,17800,167320000000,141175,2515725650,9400000
000215,44000,167200000000,18971,828940250,3800000
011785,55300,167198775800,36387,1986235700,3023486
015890,5720,167188450000,538138,3069767720,29228750
036190,27850,167100000000,16168,448240350,6000000
007660,4045,166930669910,265210,1074006990,41268398
013030,12250,166762092000,589989,7242641000,13613232
054050,10400,166717834400,88724,924160000,16030561
005945,8830,166630647440,346512,3052681640,18870968
006890,14350,166460000000,2576418,36739252950,11600000
032850,10000,166232930000,560404,5683367820,16623293
290720,24400,166067229600,9069,222704000,6806034
255440,12700,165836600000,42134,533803050,13058000
203690,3620,165640151760,304453,1099322135,45756948
160980,15150,165502281450,752224,11180804400,10924243
020120,8920,165070763720,132475,1158386950,18505691
107590,71100,164952000000,4583,323726600,2320000
290520,20450,164853176000,73735,1519277300,8061280
176440,1920,164619542400,0,0,85739345
041520,13500,164547855000,139674,1883772200,12188730
060900,1070,164017127450,1623369,1735147625,153287035
051490,11550,164010000000,766476,8801167400,14200000
087260,5050,163935352300,1844705,9414698950,32462446
092070,15200,163579785600,360750,5420589500,10761828
051160,11200,163235016000,612228,6975883650,14574555
000155,40800,163055649600,16284,663531400,3996462
065350,6170,163046902180,1221028,7538383000,26425754
030960,10200,162996000000,111464,1143925500,15980000
054620,7990,162949825790,145816,1161199760,20394221
039570,9890,162789400000,67615,666879380,16460000
222040,7890,162754920000,296359,2352283840,20628000
096240,21200,162702601200,94156,1995359800,7674651
000490,6840,162300956400,1576177,11207902210,23728210
215360,17750,162095893250,67701,1189957350,9132163
064290,12850,162070136700,344067,4394255800,12612462
220100,14000,161493122000,166097,2332452500,11535223
259630,14350,160906033400,203531,2872441650,11212964
002760,2685,160831500000,9865820,26095437675,59900000
033320,8410,160752373120,481708,4059957500,19114432
138490,4230,160740000000,102363,433257830,38000000
065650,4310,160331439700,183139,795705005,37199870
083450,17200,160265214000,354324,6040616400,9317745
060590,7590,159738578340,170120,1294938820,21045926
015590,703,159729781514,5242430,3680206873,227211638
011320,8230,159009319850,282662,2333967230,19320695
065130,9940,158803994580,762730,7492623810,15976257
170030,10350,158769000000,5706068,58359539830,15340000
100250,2840,158742629280,130717,371629665,55895292
082210,6700,158628871700,370701,2497626630,23675951
130580,10300,158620000000,56786,586939850,15400000
091590,13500,158490000000,60546,826088450,11740000
011370,1570,158404938050,5142490,8205098120,100894865
151860,4400,158400000000,745651,3354104915,36000000
021320,7400,158360000000,23537,173976320,21400000
009160,2420,158339428720,71864,172836005,65429516
290550,19200,158041593600,56448,1080458950,8231333
041930,10000,158000000000,296821,2978888360,15800000
078150,2000,157980852000,904190,1793007335,78990426
077970,6860,157841081440,95890,650155880,23008904
058610,7550,157621161250,298456,2270688740,20876975
159580,7850,157256192600,256859,2012268870,20032636
002800,10350,157014675000,1438981,14548428360,15170500
002460,12600,156880080000,136148,1703360600,12450800
055490,33250,156861862500,56274,1880563400,4717650
014470,2610,156736398600,842552,2223767300,60052260
214430,22050,156704058000,65153,1431175450,7106760
225220,33300,156629547000,259887,8712411850,4703590
311690,40150,156277772200,35101,1407871200,3892348
007160,31200,156000000000,27532,853755250,5000000
305090,21450,155761320000,46745,1001416100,7261600
054920,5520,155758287120,235491,1306258040,28217081
138360,4480,155061688320,0,0,34611984
096775,124000,154804824000,18374,2269260500,1248426
001250,1875,154750807500,738206,1377480260,82533764
048550,1635,154687546200,201174,326348340,94610120
017550,2865,154667491995,6676642,19634585610,53985163
031980,7160,154386748200,84443,601209690,21562395
007110,1990,154138653900,433923,865246000,77456610
083930,9960,153511468080,190121,1890684390,15412798
038880,571,153177924044,12349636,6946761202,268262564
013870,8030,153150408400,224455,1806886410,19072280
037330,3485,152940005640,3356732,12194368980,43885224
168490,1910,152838200000,90805,173327730,80020000
117580,5550,152625000000,25836,143111960,27500000
032820,1210,152503677370,2716633,3318651850,126036097
083420,6350,152400000000,10691896,66486967500,24000000
034940,4910,152110950570,202323,999378915,30979827
005320,3920,152083738240,407540,1608294275,38796872
241790,15200,152040036800,180871,2738452700,10002634
064820,4970,151798630480,1321073,6556096085,30542984
102280,632,151275284264,2020826,1276002414,239359627
004770,4340,151227347740,882742,3869386020,34845011
306040,15300,150947168400,68076,1030502600,9865828
004970,9430,150880000000,17348,163651170,16000000
148140,8740,150397832600,4015432,35298122490,17207990
001340,3345,150252071415,509290,1703896580,44918407
109740,7380,150218150940,71752,523238760,20354763
239340,5580,150000789960,468844,2599556940,26881862
033540,8820,149796145800,668909,5744777700,16983690
021050,3150,149544958500,748794,2386545340,47474590
220260,5680,149514963760,341145,1950826570,26323057
143210,6820,149107487760,26817,181577760,21863268
090350,7450,149000000000,101141,749399340,20000000
179290,4775,148899531700,408533,1955061625,31183148
042420,16750,148352505500,25759,426478300,8856866
281740,2255,148222385740,354873,805983980,65730548
238490,13100,148190291600,177948,2324284100,11312236
086080,5120,147911936000,28455,145303880,28889050
091810,3125,146796287500,10562950,34232870310,46974812
013520,2125,146720359375,101289,215638110,69044875
032980,2335,146604261585,2254587,5228252505,62785551
108380,15300,146380194900,135643,2061265100,9567333
080720,18500,146218968000,678600,12708665950,7903728
046210,4535,145739753100,15133,68919180,32136660
000700,5590,145573729080,24798,137974190,26041812
072870,12200,145435699800,131704,1599215750,11920959
080000,4235,145357354450,1126429,4759047045,34322870
000520,21700,145279243200,40275,876802150,6694896
092870,14000,145238520000,262196,3655662350,10374180
053950,8320,145122157440,129623,1083322600,17442567
111870,1720,144756993960,1399368,2409581915,84161043
004150,3445,144719547765,121706,418557195,42008577
054210,6040,144688955000,588676,3581792520,23955125
019550,892,144563384900,1571571,1381695473,162066575
089230,1080,144327646800,4240046,4482816135,133636710
096630,2205,143910921420,2059275,4495970015,65265724
128820,3180,143848820040,43015,136303190,45235478
241710,13450,143646000000,110706,1471552300,10680000
007820,7170,143643392820,3340942,24839759440,20033946
137940,1860,143436081780,1799500,3424995270,77116173
100590,9710,143354556000,101414,980526560,14763600
094170,9080,143090557760,422946,3817179780,15758872
014970,9460,143082500000,1327213,12627207460,15125000
023600,8840,142942800000,211730,1878657780,16170000
094480,3630,142404311940,121461,439884340,39229838
041460,6620,142060228380,1222315,8043612400,21459249
010955,35300,141974023100,26427,923322500,4021927
083550,13800,141891986400,278241,3909134450,10282028
226360,2695,141533269185,833991,2248844555,52516983
052330,9070,141261186640,109165,984026210,15574552
263700,8190,141163102080,304775,2505230860,17236032
041910,11850,140994416550,103772,1233466850,11898263
007210,2055,140890800000,348702,711872605,68560000
074610,3430,140522136790,189574,648072610,40968553
005257,166000,140434340000,12333,2067423500,845990
140610,15850,140390107000,20522,323412150,8857420
073560,2025,140206227075,649857,1311053705,69237643
014160,1290,139828968210,31444400,40629978805,108394549
171120,7400,139812462400,36574,267403000,18893576
009320,2930,139603878750,6785872,20644205795,47646375
139670,10300,139526962100,120414,1214835280,13546307
007540,48500,139476300000,19297,940828450,2875800
012030,693,139413535569,577068,398527766,201173933
014790,3585,139366667070,177358,635419780,38874942
017900,2400,139065031200,767093,1845139495,57943763
134380,63000,138553884000,3100,192529700,2199268
000180,1985,138456926000,512148,1012924105,69751600
120030,110000,138341610000,20689,2260395000,1257651
002410,5540,137569180280,584535,3266395400,24831982
122310,9440,137388287360,59089,559002960,14553844
253590,3660,137383180080,2618268,9329483405,37536388
108490,12200,137262200000,103326,1276962500,11251000
004270,3790,137244086400,1292605,4947294320,36212160
003460,2420,137219844300,30884,74644625,56702415
119650,10550,137150000000,1649826,17263922100,13000000
053590,1320,136536012360,4644378,6068661110,103436373
079960,17350,136371000000,48288,836063050,7860000
900250,2010,136245542520,24757747,49821377245,67783852
260930,13450,136142930950,11338,152477650,10122151
027740,685,135953726890,1711202,1175503377,198472594
003960,14800,135634111600,41681,608574000,9164467
000390,5130,135630792630,24676,126765340,26438751
023450,37400,135014000000,9292,342320100,3610000
004830,8610,135004800000,1172105,9935508200,15680000
263770,5690,134853978680,437186,2496979530,23700172
004440,10550,134322040850,52776,553626050,12731947
052790,11850,134268060300,225154,2631646300,11330638
299900,4290,134257785090,116206,499947165,31295521
005740,9040,134220016880,31730,286067440,14847347
005430,42350,134095134250,1043130,45280421150,3166355
011810,6760,133353857520,386166,2619698260,19726902
190510,19400,133299146000,45281,873586850,6871090
004840,6680,133132400000,78013,525700290,19930000
205100,3925,132987921525,1065303,4154510910,33882273
163560,9740,132951000000,611280,6035943080,13650000
131030,8000,132518376000,116630,927860840,16564797
003160,4200,132286497000,339292,1422112285,31496785
024090,11300,132210000000,11735,133015950,11700000
149950,8460,132039450000,5349,45330230,15607500
347890,15700,131865901400,123355,1937195150,8399102
042520,13050,131843902050,5572521,71727419250,10102981
002700,1855,131793151455,1571831,2910974240,71047521
196490,6570,131743656990,719992,4660952750,20052307
004060,650,131576224000,10264506,6764023324,202424960
282690,9570,131424953550,22900,218791050,13733015
138690,8200,131421162200,66867,547014990,16026971
251630,8730,131391563400,70358,613914360,15050580
206560,5180,131303344480,188121,970767540,25348136
067570,4435,131239566475,2804760,12190636005,29591785
178780,3860,131207174560,1387417,5540240075,33991496
122640,8930,131101713990,161860,1441007590,14681043
008970,1100,130773819000,2332238,2556423845,118885290
012280,2445,130549564725,40056180,95176389370,53394505
182360,3780,130481207640,336719,1274016610,34518838
900310,2415,130410000000,2101227,5157638570,54000000
054800,12600,130381725600,818,10313150,10347756
027710,1170,130357422000,483030,562674845,111416600
03473K,230000,130211050000,67868,15294876500,566135
079810,9980,130107852820,271161,2692639380,13036859
185490,11250,129941763750,1703889,20226524900,11550379
011390,123000,129888000000,15196,1884273500,1056000
039340,5640,129720000000,153022,864795210,23000000
060240,5070,128926469880,81319,413756200,25429284
033200,8980,128694041300,190675,1698623010,14331185
