티커,종가,시가총액,거래량,거래대금,상장주식수
001500,12600,399578281200,51591,645679700,31712562
228670,29950,398530693300,310897,9403437550,13306534
002020,31500,397732419000,87438,2743690300,12626426
089010,26600,395226976200,126975,3371574450,14858157
009410,10150,394825844700,92854,932765150,38899098
226320,17900,392534738500,46221,816997700,21929315
285490,38900,392179841600,74119,2804605700,10081744
071055,66800,391331166800,10541,702572700,5858251
099320,43050,391135381350,39348,1695693000,9085607
102940,34200,390302575200,152111,5295079500,11412356
950180,18500,389643300000,83251,1539882050,21061800
121440,9090,389386675620,196955,1786477910,42836818
299030,51700,386362889000,46138,2359612350,7473170
011040,12500,384609575000,8441306,109887995900,30768766
084010,15550,383256713700,101058,1577516050,24646734
088260,6050,383216619500,94391,568867470,63341590
206640,16300,382830928000,248473,3988792450,23486560
050890,6350,382784203950,400599,2538909930,60280977
080160,20250,382725000000,307594,6239877500,18900000
030530,4955,382714195855,373666,1837234075,77237981
055490,81000,382129650000,37684,3037228600,4717650
047920,14500,377525741000,160631,2302780500,26036258
216050,46850,377460002450,8304,384330700,8056777
009290,7190,376905918690,277480,1960368380,52420851
011930,1840,375479044320,1014535,1851274610,204064698
048870,4715,375005893610,2305951,10768725010,79534654
077360,16500,374855266500,619236,10057158100,22718501
030210,6190,373344229480,327324,2020662690,60314092
035890,1620,372289700340,431508,693071915,229808457
003300,12900,371723562000,14097,180349700,28815780
048550,3890,371538256800,1115801,4308122365,95511120
000050,13500,370106145000,10484,140900800,27415270
100120,37000,370069005000,25845,957478600,10001865
00088K,16450,369664400000,70793,1147942100,22472000
011785,122000,368865292000,60782,7332977500,3023486
247660,86000,368847120000,274009,23016911100,4288920
001630,73600,368725769600,6919,508570200,5009861
034810,13950,367670357100,490790,7110712250,26356298
091120,23100,367011321600,64018,1470603100,15887936
082740,7850,366761781100,196468,1525196490,46721246
034950,80700,366419479800,836,67201700,4540514
006490,3335,366343413500,793892,2595924370,109848100
003100,55300,364980000000,45297,2497986900,6600000
160550,13050,364174683300,527247,6814199500,27906106
317400,9390,364167862800,101652,955168610,38782520
122450,8000,362687712000,70710,559822430,45335964
024090,30950,362115000000,156153,4696232100,11700000
033240,20150,360685000000,667047,12998563150,17900000
084650,31500,360678055500,2451791,76323718700,11450097
023410,4665,360655175895,226063,1046583390,77310863
001200,3715,359858742870,183082,678295300,96866418
095720,3115,359801143275,191043,590644655,115505985
122900,10750,359360030000,81315,871355600,33428840
011690,2440,359254954280,0,0,147235637
900140,3610,359033622170,327089,1177020435,99455297
024720,19300,358530676700,49991,964200200,18576719
053580,26000,358442448000,14819,380433750,13786248
340570,44050,358038400000,150461,6632668200,8128000
060570,6290,357648437630,3039909,18756662760,56859847
002960,274500,356850000000,745,202732000,1300000
005500,25650,356535000000,47209,1204094000,13900000
119860,27200,355635158400,94709,2551842350,13074822
072710,76600,355254714000,1300,99489800,4637790
004700,53400,355063969200,843,44545900,6649138
265520,23200,354528967200,106501,2462410500,15281421
044340,19750,353000143750,56146,1104967900,17873425
004690,86900,352381672500,4438,383132000,4055025
001520,1475,352058992925,722150,1050883535,238684063
036030,7170,351468259110,39194,280880120,49019283
033180,2570,351396778480,845193,2129918895,136730264
217330,60300,350486333100,253608,14747793300,5812377
104700,7610,350440500000,79957,601205340,46050000
119610,27000,350112969000,41363,1101059350,12967147
068290,34950,349500000000,151572,5364431000,10000000
003060,872,347558068824,434586,375356916,398575767
046440,8900,345547555200,131686,1163235440,38825568
352700,34500,344845819500,969583,32530311500,9995531
018000,2830,344543526070,511795,1431647810,121746829
377190,5340,343896000000,100910,537746630,64400000
293480,19300,343017857800,12850,246090100,17772946
214270,12950,342562685150,8472691,108323162200,26452717
013360,6340,342517739200,2400697,15025748870,54024880
036630,573,341508000000,2554073,1458882053,596000000
099430,23750,341133790000,860379,20862093750,14363528
086980,5430,339918000000,1538514,8274061910,62600000
083450,36450,339631805250,410955,14823587300,9317745
025770,9070,339619537970,10523,94646320,37444271
003220,16000,339597168000,403420,6422203750,21224823
214870,10950,338950263900,184052,2001012200,30954362
138080,31900,338908630500,56043,1795742150,10624095
001360,5040,338496878160,323903,1618390860,67162079
004890,139500,338317492500,2878,401642000,2425215
016590,83700,337292753400,6075,501048300,4029782
297890,20200,337143837800,253227,5009271200,16690289
088390,36000,336630384000,151505,5316709900,9350844
091810,3050,336507350950,537340,1632438190,110330279
272550,23600,335351374400,12047,281784300,14209804
084690,9260,335328101880,20437,188379660,36212538
009680,10150,334950000000,40721,409924400,33000000
078160,20550,334229186700,117828,2389628850,16264194
107590,144000,334080000000,5143,743604000,2320000
000480,83500,334000000000,1196,99677300,4000000
051500,28100,333591566600,32469,910409800,11871586
220260,12550,333306752850,434068,5421095500,26558307
005960,14650,333124064600,75060,1100553050,22738844
205500,8000,332187072000,14027598,104054680290,41523384
029530,32950,332136955550,10079,332080500,10080029
208640,2425,331390222850,1856480,4478074535,136655762
058430,55200,331200000000,34993,1921922200,6000000
042600,26650,331088247100,140482,3679676100,12423574
086890,9950,330167546600,267902,2624588430,33182668
019680,3860,326953001000,39309,149826275,84702850
322310,34900,326892315800,262125,8830855200,9366542
006060,5900,326388000000,236745,1395047750,55320000
301300,60400,325807868000,214402,12690673600,5394170
017940,47400,325164000000,8443,399298300,6860000
237880,18600,324639619800,85538,1570571950,17453743
031440,83800,324513824000,11339,943866900,3872480
108230,8500,323197582500,318396,2681808120,38023245
043610,5560,323121835280,235207,1295015690,58115438
082920,15000,323087280000,143050,2136036550,21539152
213500,13500,321307776000,61718,824980450,23800576
064290,25200,319988642400,90196,2260554900,12697962
016580,17200,319921204000,24762,425375700,18600070
182360,23150,319578504050,490107,11185769850,13804687
263050,20600,318877370400,73334,1472211700,15479484
075580,5580,317219964480,104615,576835530,56849456
089600,32950,316481784500,14209,459724200,9604910
319400,3010,316357995240,74197,222094620,105102324
007660,5000,316232095000,2236978,11161467045,63246419
011280,4455,315440462700,609603,2684065765,70805940
114810,12350,314964198900,5526726,70063657950,25503174
078070,16800,314103350400,36955,610706400,18696628
376980,33350,313694635600,169431,5581947500,9406136
041830,22850,312674418700,40039,907447750,13683782
033500,10750,311804438000,55418,594306100,29005064
950190,22900,310979526800,78817,1793978950,13579892
348150,19100,310767676900,125726,2411117100,16270559
035510,180000,309600000000,7855,1396237500,1720000
123860,26500,306926180000,27181,717097900,11582120
013580,34350,306776655450,25603,875153800,8930907
281740,4650,305647048200,426768,1966052960,65730548
002390,22100,304174079300,15725,344394750,13763533
002780,2085,303308588325,1140705,2372947470,145471745
079430,14750,302895409500,65286,962398900,20535282
001780,3370,302596451840,245217,823262040,89791232
073490,44850,302178848400,36093,1610831650,6737544
251370,20200,302090555600,121849,2482304650,14954978
003920,419500,302040000000,1306,543559000,720000
194700,33500,301625290000,28380,942773450,9003740
365270,22200,301541889600,133716,2947997400,13582968
006110,27400,301400000000,211502,5810626600,11000000
001470,2190,301248229110,1348776,2875264625,137556269
148150,25500,300499165500,176472,4498509600,11784281
101360,29100,300323145300,86890,2502985650,10320383
093230,319,300091244695,16899547,5295758891,940724905
00104K,71000,300082352000,5464,381180000,4226512
308080,31750,299790485000,104931,3330648500,9442220
007460,1505,299728621150,1720622,2557962235,199155230
054210,11850,299700838500,220088,2591690800,25291210
139670,22100,299373384700,3230710,70180678350,13546307
029460,22050,298866670200,26883,589746250,13554044
003570,8970,298276692090,9779,86776300,33252697
037070,21300,298200000000,94468,1989793350,14000000
007860,12700,298194018800,247295,3072928300,23479844
332570,8020,297873675120,50024,400707020,37141356
038880,1010,297716841500,2153509,2162443401,294769150
277810,18450,297694698300,19814,366087800,16135214
252990,5930,297412306780,390486,2284155970,50153846
084680,2095,297083974335,434251,900333425,141806193
054620,14550,296735915550,119899,1743959900,20394221
039440,18700,296021000000,262289,4904089250,15830000
048910,23500,295605231000,214667,5163625700,12578946
036800,29550,295500000000,31863,917350950,10000000
009520,7090,295246764270,198660,1406337040,41642703
357230,14800,295084768000,22510,331534900,19938160
005810,28250,294069166000,30109,846716200,10409528
051370,12600,293926147200,32699,409003250,23327472
000155,73500,293739957000,6067,441852100,3996462
038290,27300,292534542300,24718,671305850,10715551
150840,7640,292107912800,9820737,74455843900,38234020
016610,6880,292031156320,66570,451817790,42446389
149950,18700,291860250000,8288,154112800,15607500
016450,7290,291600000000,20253,146312990,40000000
136480,2745,291545631990,152173,417937065,106209702
234340,30800,291152400000,20610,632463600,9453000
000140,12500,290084562500,11348,141539800,23206765
054920,10250,289225080250,639968,6466620060,28217081
014160,2665,288871473085,6748071,17908226925,108394549
079980,8370,288765000000,52182,432207140,34500000
126700,19200,286888550400,324336,6191108050,14942112
096240,38050,286281579300,276493,10396848200,7523826
284620,2595,286005729630,142726,365528775,110214154
100130,4995,285429285000,236972,1169645565,57143000
010690,8150,284601341500,139994,1142674230,34920410
036530,17450,284502810700,1845,32006750,16303886
004980,11600,284386446800,212086,2430876950,24516073
023160,10700,283550000000,72416,775670900,26500000
122990,10050,283278757050,160478,1610405410,28186941
200710,21200,282592438400,69088,1442082500,13329832
057680,5990,281555259830,16744235,100208953480,47004217
260870,50300,280902915300,15365,769424400,5584551
037710,175500,280800000000,1320,231574500,1600000
009155,96400,280233257600,8530,819977600,2906984
001790,3120,279853329600,446653,1384906805,89696580
025950,33300,279720000000,66701,2177107750,8400000
008350,2535,279303993150,1047270,2617671230,110179090
241840,29300,279280568000,73533,2130041550,9531760
045100,15500,279000000000,71274,1083007450,18000000
097780,984,278983926000,889591,874174704,283520250
001940,15050,278069519000,35922,532461200,18476380
144960,6350,277448162400,235617,1489876600,43692624
194370,20800,277380500800,163405,3405722300,13335601
306200,97600,276822880000,3510,339280100,2836300
080420,3470,276634028340,36983,128106225,79721622
115960,22300,276475400000,9215,204067450,12398000
002030,126000,276069024000,6225,779710000,2191024
092230,65300,275869383800,2030,129495900,4224646
068930,9260,275420078140,40698,375364900,29742989
051160,18850,274730361750,175280,3318070400,14574555
077500,10050,274721523750,90461,905274290,27335475
282880,28950,274302639600,109189,3150328100,9475048
337930,9250,273544848000,150686,1395747160,29572416
001460,437500,273269062500,1291,547275500,624615
045970,10350,272358966600,188619,1949849500,26314876
053610,24700,271700000000,56569,1396429350,11000000
006840,20450,270912622450,45084,913816200,13247561
261780,10250,270898910500,450792,4667443750,26429162
053300,6480,270710624880,71425,460610060,41776331
166480,17050,270545461450,26223,445906350,15867769
136490,11350,269898505400,185184,2046856500,23779604
031980,12500,269529937500,171818,2142747900,21562395
090850,11350,269521197350,360249,4103325000,23746361
115180,30300,269168898600,0,0,8883462
083310,15100,268931498300,143288,2129644250,17810033
002810,14450,266847398600,5948,85426050,18466948
245620,3185,266561810060,433400,1375890505,83692876
015860,5400,266476408200,133952,716283570,49347483
066410,6230,265950569850,6566306,40752148150,42688695
376190,10800,265680000000,65451,702424250,24600000
044450,11450,265478326000,44554,510970550,23185880
377450,15300,265149000000,231535,3583476400,17330000
025000,54700,264748000000,3463,187510500,4840000
019550,1630,264168517250,1713041,2753449055,162066575
002900,1740,263661455280,1082041,1858640520,151529572
023760,835,263533995960,136898,114158148,315609576
039560,7210,262305841980,74905,539977010,36380838
009580,4205,262258802420,259293,1078694135,62368324
009270,2740,261858547620,21825288,61029409535,95568813
201490,8350,261002379500,5968399,49095873890,31257770
214180,19650,260503685250,31285,612150250,13257185
101060,1860,260206913400,219153,409454935,139896190
012610,6230,259020753950,75907,470823900,41576365
001130,153000,258570000000,1458,220597000,1690000
052020,8450,258366380350,34573,288765430,30575903
123420,26950,257907241900,192327,5158116750,9569842
021080,5370,257760000000,1639462,8651506640,48000000
017890,11900,257108544000,65676,776769700,21605760
094820,17050,257091988450,1163151,20124935350,15078709
002150,7610,256609200000,10659,80452580,33720000
035810,3930,256023170850,136475,533919695,65145845
018290,7420,255870486060,122642,907611900,34483893
023600,15800,255486000000,75365,1188498900,16170000
065680,25700,255309454000,239283,5933715250,9934220
052260,17000,255000000000,31163,522737400,15000000
361570,32100,254571939000,192947,6080295600,7930590
228760,12500,254093900000,222182,2765303700,20327512
126340,49400,254074425800,29834,1458917400,5143207
058630,13000,254070401000,2453540,31511761700,19543877
003160,8060,253864087100,243780,1941221160,31496785
096040,483,253381195284,17389381,8329918151,524598748
004830,16150,253232000000,546399,8643829950,15680000
001270,24400,253025218400,1651,40217400,10369886
192440,40700,253005974100,29760,1200206700,6216363
047310,7340,252650007880,140619,1030396580,34420982
011500,16150,252538228300,151475,2442831700,15637042
008060,7450,252481617500,131886,976374810,33890150
099750,39500,252247000000,87816,3451783750,6386000
102260,5070,251926920960,78907,395046720,49689728
143160,23500,251835165000,11877,277347500,10716390
138610,25350,251040517650,73436,1821987650,9902979
027710,2250,250687350000,3170471,7067332340,111416600
044490,12500,250092262500,0,0,20007381
290670,31900,249601550000,10096,322630300,7824500
095570,5320,249094609400,57131,302125140,46822295
033530,8950,248997600950,143338,1283264020,27820961
004250,6770,248594400000,771544,5226788470,36720000
00279K,35050,248581610000,2099,73268800,7092200
200230,2835,248088049020,596504,1671704040,87509012
093320,50800,247904000000,14590,741035500,4880000
102280,942,247361785518,45863754,44001746279,262592129
003200,103000,247200000000,2614,266301000,2400000
002620,15450,246788334750,8208,124328350,15973355
005720,4605,246570014085,16099,73862850,53543977
067370,21100,246507417600,6534,137063900,11682816
118990,6030,245956295160,571592,3407011930,40788772
001070,46400,245920000000,9103,422042400,5300000
311690,41800,245147469600,21771,903412000,5864772
253840,15850,245047593600,399822,6234446050,15460416
032820,1705,243860915650,1069436,1815083840,143026930
001340,5410,243008581870,297011,1591246910,44918407
049950,29000,242506874000,92965,2727257750,8362306
200670,24300,242300014200,35114,849365050,9971194
070960,5030,242110664990,155415,767875730,48133333
142760,8440,241875815680,1206026,10171347500,28658272
049180,6050,239622186650,96595,583794880,39606973
189330,39750,239584539000,24144,941718000,6027284
234080,15100,239101765400,97601,1419703600,15834554
089140,7190,238858012160,971826,6972597960,33220864
033920,8380,238830000000,22372,185758680,28500000
012700,9020,238544137700,69135,621149060,26446135
225530,6560,238382049120,74934,484744130,36338727
195990,947,238141696048,2252002,2112371581,251469584
220100,17450,238122193950,22866,397050600,13645971
000390,8750,238030353750,24255,209104530,27203469
163730,25700,237442659800,1484851,37645507400,9239014
003960,25900,237359695300,28265,721271850,9164467
229640,7750,237342812250,37732,291784700,30624879
004380,11300,237300000000,13204,148199400,21000000
000540,3690,237055360050,31368,112798640,64242645
078890,14950,236986592700,386185,5833184250,15851946
092130,19650,236656740000,4573,90043650,12043600
097955,177500,235619357500,1945,343902500,1327433
014280,8000,234634856000,40463,323990030,29329357
086960,26500,234488112000,347512,9085683450,8848608
013720,4440,234474335400,1292898,5627721370,52809535
096760,3420,234068842440,71383,240037175,68441182
092070,20200,233751531600,139458,2795369550,11571858
094280,20200,233475640000,26210,527916250,11558200
000680,2960,233256927360,95140,278973610,78803016
288330,11850,233177130750,32825,383524800,19677395
005945,12350,233056454800,61322,752709350,18870968
001570,4775,233048669100,234593,1110730495,48806004
004560,15450,232967629950,30782,472048650,15078811
101530,7960,231769903120,4819,38131110,29116822
052710,23600,229944381600,73679,1736899000,9743406
078350,15050,229427949100,747767,11736577550,15244382
000430,3700,229400000000,141477,520214740,62000000
077970,9930,228478416720,27953,270166660,23008904
042370,8720,228464218000,128160,1094395780,26200025
174900,14900,227643228100,36273,529716800,15278069
054780,12550,227506374900,202880,2508643550,18127998
053280,9100,227500000000,94405,857346190,25000000
014620,7950,227370000000,40641,323310250,28600000
322000,20300,227360000000,24234,487262750,11200000
058610,10250,227317940000,125897,1261635390,22177360
102120,13000,226975489000,147559,1899427650,17459653
005389,93200,226358102000,4924,457430000,2428735
101140,4390,226354532830,1730097,7652223415,51561397
007160,45250,226250000000,17939,807107500,5000000
019210,7400,226246260600,248629,1823448920,30573819
023450,62600,225986000000,730,45635500,3610000
036890,10050,225946793400,145997,1461834610,22482268
004360,11700,225911673000,36637,424919800,19308690
251970,18150,225060000000,7037,127196250,12400000
000490,9480,224943430800,71033,670425140,23728210
126600,10650,224881502100,726775,7760398550,21115634
290550,13650,224715390900,620400,8667335100,16462666
013030,16500,224618328000,24194,396549750,13613232
002100,11500,224509612500,65428,743029050,19522575
171090,24800,224436627200,266795,6485950000,9049864
244460,8670,223916379240,29422,254234910,25826572
003560,1530,223740694440,983006,1492699390,146235748
263920,4555,223400585370,0,0,49045134
010955,55500,223216948500,7973,442550000,4021927
193250,3900,223015880100,44555039,169266779220,57183559
367000,26950,222868603650,388222,10411040850,8269707
179900,13750,222844806250,78705,1082069350,16206895
400760,5270,222394000000,279470,1462988690,42200000
180400,7740,222082929900,0,0,28692885
060240,8730,221997649320,10098553,87127996350,25429284
264450,21600,221307249600,38793,828481850,10245706
372910,7990,221118503940,480221,3840911620,27674406
015360,36700,220200000000,1763,65603100,6000000
007210,3210,220077600000,381382,1220044900,68560000
067280,37100,219883500900,6788,249641750,5926779
290090,30200,219097798800,851807,26699524100,7254894
036580,5960,218898540280,47201,279369300,36727943
122640,12650,218732781850,81959,1039478750,17291129
018470,2125,218092407125,1069646,2251390900,102631721
306040,22050,217541507400,71861,1598694800,9865828
161580,10500,217334302500,70910,739988200,20698505
066700,6690,217253970150,511109,3507869930,32474435
005680,10850,217000000000,31856,343175650,20000000
241690,8630,215849805950,145603,1256882920,25011565
109740,7980,215658781800,57192,451405460,27024910
023800,14200,215273817600,53074,750598600,15160128
060280,6430,215076227670,117704,740992570,33448869
002210,8220,214549973400,21034,172232540,26100970
004970,13400,214400000000,8722,115912700,16000000
004710,6670,214172886260,743852,4898688580,32109878
040910,11850,214075144050,36852,433350750,18065413
080220,6210,213889992930,6649882,41364647660,34442833
011760,16150,213647800900,28236,450315400,13228966
207760,8580,212454828300,101549,859413030,24761635
079370,20450,212352800000,52761,1070441050,10384000
009810,2365,212180861090,3510098,8369115245,89717066
203400,11300,211766938100,35034,385493000,18740437
214390,8850,211575711000,26530,232038000,23906860
318020,16700,211459942400,64159,1053725500,12662272
256940,11400,211310297400,22678,258272500,18535991
006620,7420,211210240640,72111,531292820,28464992
063160,38500,211209537000,35768,1355107000,5485962
083420,8790,210960000000,59247,518870640,24000000
311320,34000,210575940000,560287,18702744550,6193410
290720,30900,210306450600,26814,793356850,6806034
054450,15500,209341620500,294770,4545161850,13505911
053290,12650,209057783550,223050,2780943000,16526307
117580,7600,209000000000,96694,732628830,27500000
047560,18350,208733672200,253993,4567712400,11375132
244920,9200,207990775600,216205,2005687390,22607693
338220,18550,207920568800,19494,363355000,11208656
273640,37900,207805700000,47633,1794902300,5483000
294140,5610,207570000000,95085,529411280,37000000
091580,15350,207544817250,87154,1326512650,13520835
025320,2825,206911356350,273664,768784730,73242958
018120,31200,206578944000,1301,40338050,6621120
348030,22200,206548800000,145968,3198287500,9304000
136540,16900,206377104700,223875,3767323900,12211663
082850,4465,206181006005,1037641,4594029165,46177157
087010,9970,205649724410,86398,866574630,20626853
100250,3675,205415198100,224556,818511425,55895292
043370,9770,205170000000,85550,821885650,21000000
092730,24950,204773656950,18704,460904350,8207361
236810,24100,204553883300,755646,18017773700,8487713
228850,12300,204069472200,61118,742560550,16591014
089890,12300,203995032600,334654,4092883550,16584962
278650,26650,203922282200,70173,1905279350,7651868
347770,26900,203769248500,115965,3066082850,7575065
187870,28850,203006169650,32524,930562000,7036609
015890,6940,202847525000,152739,1056875620,29228750
315640,43700,202718750100,404068,17943781800,4638873
039860,7560,202595352120,161397,1209134910,26798327
014790,5350,202543515350,112551,597736340,37858601
257720,20200,202500232800,131670,2620418150,10024764
203650,4000,202423016000,395998,1567507255,50605754
199820,18200,202202000000,19269,345161050,11110000
176750,7480,201861361240,9649,72061630,26986813
258830,4945,201095570525,4606260,22741091270,40666445
009470,30400,201060128000,16734,503909050,6613820
104620,14050,200872147500,813654,11623357700,14296950
288620,29200,200730027200,22959,659441150,6874316
041930,12700,200660000000,187652,2364331550,15800000
058110,12500,200631625000,496577,6091100000,16050530
067990,6770,200552489620,246715,1643092930,29623706
000970,8790,200416395000,54021,468615370,22800500
109820,9820,200265544800,435575,4207413800,20393640
340930,18750,200151450000,250060,4725663250,10674744
196490,8310,199896335340,702018,5830106460,24054914
090350,9990,199800000000,127593,1270571560,20000000
090150,11500,199621519500,93133,1053334100,17358393
270870,21900,199579605600,20081,438927850,9113224
084730,19100,199130526200,83529,1569689800,10425682
010170,2700,199102387500,199325,537387515,73741625
333620,18850,198987084400,47566,889876050,10556344
262260,28750,197817997500,15279,434977450,6880626
078590,2380,197556560040,0,0,83006958
039570,12000,197520000000,10724,127118200,16460000
067900,10850,197466300150,374733,4026631950,18199659
036190,32900,197400000000,2215,72443950,6000000
028100,17150,197225000000,44396,751993500,11500000
159580,9810,196520159160,114859,1116810230,20032636
33626K,14700,196453740000,9841,144006850,13364200
123040,5350,196426753350,87217,463311710,36715281
248170,42900,195979469400,4119,174752850,4568286
045660,23700,195762000000,179751,4158360600,8260000
187420,8690,195516396900,27872,240861740,22499010
001750,15300,194746570200,29899,454027050,12728534
012030,968,194736367144,312481,299991213,201173933
082210,7980,194584296060,283244,2223074340,24383997
348350,19100,194506760000,19989,379559150,10183600
260930,10050,194382989550,53358,546378000,19341591
074430,2210,194097325240,203871,446703020,87826844
239890,42500,194096055000,43383,1831405750,4566966
035150,8020,194084000000,312365,2485796330,24200000
238090,8210,193798248660,78495,638972850,23605146
277880,10450,193682703500,124095,1287691700,18534230
303530,26450,193152421050,1596083,42424950700,7302549
003120,72500,192850000000,319,23071400,2660000
160980,17650,192812888950,71655,1256938750,10924243
058970,35500,192625130000,43896,1553929750,5426060
060590,8150,192531851000,56734,456564230,23623540
215360,21050,192232031150,93195,1956971250,9132163
023900,15250,192150000000,7057,106761550,12600000
091090,1315,191345769665,3067851,3924803620,145510091
066980,4935,190393647255,142750,703602365,38580273
078150,2405,189971974530,1238610,2926127845,78990426
128820,4190,189536652820,115178,479064790,45235478
037460,11600,189294855200,59560,693399350,16318522
004960,16350,189180977700,33531,542080150,11570702
018310,12850,188895000000,48843,630436850,14700000
125210,11450,188888245500,218380,2463537450,16496790
298060,15700,188743107800,22500,346327450,12021854
239610,35000,188724025000,5163,180305750,5392115
308170,21900,188559000000,54410,1195766400,8610000
339950,4195,188551217725,739589,3062949245,44946655
356860,38350,188540680250,27677,1058164000,4916315
005160,3475,188499574950,116152,393469720,54244482
214610,10300,188456700100,887811,9324213250,18296767
300120,17900,188274992400,74348,1308458350,10518156
352910,16450,188267354800,123913,2014750650,11444824
357580,16750,187601273000,61233,1020572450,11200076
115160,4410,187553013480,124059,541082925,42529028
001250,2270,187351644280,305869,689262425,82533764
256630,3240,186829973280,67125,215558650,57663572
003555,61800,186736116000,5673,347976500,3021620
090360,19150,186712500000,18267,347783400,9750000
354200,15000,186388680000,36429,545064550,12425912
094360,19300,186058079500,1016042,19686144350,9640315
267850,16750,185925000000,18047,299563550,11100000
217600,2895,184878579300,1285631,3741140465,63861340
110990,9760,184464000000,17104,166409840,18900000
137950,8280,184377499920,172831,1408547400,22267814
088290,8130,184033159650,71757,583801400,22636305
053080,14150,183947269050,164731,2330620000,12999807
069460,3675,183178644075,195634,723133565,49844529
082800,1075,182649846550,520041,558855500,169906834
021320,8520,182328000000,37179,313557450,21400000
352480,18200,182253726200,27742,498981700,10013941
100700,4160,182208000000,209145,864026310,43800000
255440,13950,182159100000,26684,366057900,13058000
200880,6730,181901381010,64607,432918970,27028437
036090,2015,181816240775,121711780,237039450100,90231385
049080,2290,181467019600,1721383,3913154365,79243240
049960,19300,181420000000,14229,274163800,9400000
061040,5650,181304313350,131459,739024160,32089259
103590,4885,181137705150,116221,562020460,37080390
038070,21800,180954736800,188236,4103432950,8300676
026150,10300,180727209300,170173,1727029830,17546331
216280,28500,180406140000,0,0,6330040
072520,862,180324230666,1174520,1007033570,209192843
017900,3100,179625665300,210098,648691755,57943763
007330,11900,179485320000,25233,296216550,15082800
234690,10100,179297987600,49654,495749140,17752276
317690,10850,178773399350,44953,483339050,16476811
052420,2475,178614107100,357862,880054805,72167316
095190,4170,177562924290,95669,397042810,42581037
229500,19800,177464766600,333,6550750,8962867
002170,59100,177300000000,1370,80618200,3000000
089470,5550,177045000000,56748,312197680,31900000
003547,17700,177000000000,43634,761488450,10000000
008700,2290,176615837800,339205,770164850,77124820
211270,11700,176462956800,36227,419962950,15082304
009070,5880,176400000000,113714,660339990,30000000
377480,34750,175983834250,727501,25413139350,5064283
109610,3740,175642001480,356022,1330907050,46963102
950200,9170,175454681010,283105,2576112950,19133553
007110,2260,175051938600,1722358,3897660495,77456610
042040,1200,174813274800,1239167,1460153275,145677729
079940,12900,174610323600,50482,653784900,13535684
108860,7910,174462524950,1817925,14074511420,22055945
314930,28250,174251508750,14037,394313950,6168195
063570,5100,174153412800,37495,189318795,34147728
382480,22100,173958558800,54990,1210519800,7871428
094850,12400,173600000000,351347,4421605050,14000000
006220,5390,173174091860,47539,254941540,32128774
023910,28850,173100000000,19887,571344150,6000000
138580,15200,172921888000,255254,3768869750,11376440
086820,21300,172709473800,23138,492155700,8108426
265560,16150,172646407000,63778,1024746700,10690180
02826K,106000,172507050000,2261,237814500,1627425
058400,1300,172158636000,748797,957046685,132429720
111710,8360,172115680000,7789,64302540,20588000
033560,10050,171855000000,133988,1330267830,17100000
134380,78000,171542904000,222,17340500,2199268
297090,17900,171489160000,10197,182919500,9580400
038620,2750,171119902250,3125304,8440516025,62225419
046140,7970,171064533350,40747,317243840,21463555
071200,7010,171019170580,65135,458989750,24396458
006910,3480,170971787520,522075,1814533870,49129824
054050,10650,170725474650,19585,208493950,16030561
067080,9170,170714680500,29535,267018150,18616650
302550,27900,170597786400,105567,2923215500,6114616
078520,6310,170581126290,24342,154040960,27033459
33637K,23150,170532160000,18130,419655000,7366400
104200,11500,170516825000,2597250,29805663250,14827550
038390,19850,170501178000,23266,460782650,8589480
236200,23700,170480570100,13889,329256100,7193273
168490,2130,170442600000,6936,14716975,80020000
004720,11550,169934376150,644148,7359744600,14712933
029480,1620,169812927900,3912009,6640826995,104822795
282690,12350,169602735250,15024,185312000,13733015
158430,38950,169571824150,128674,4938222800,4353577
259630,14700,168804730500,225348,3297842050,11483315
083930,10950,168770138100,24642,269167750,15412798
122350,4400,168693483200,1046379,4613631215,38339428
304840,15000,168674100000,22746,338207650,11244940
306620,4225,168672596300,370972,1550636715,39922508
054950,13950,168653993400,13594,187979500,12089892
067170,10950,168538074750,370808,4076486750,15391605
014200,2260,168516050240,415585,930361885,74564624
013570,6400,168445651200,581433,3694007400,26319633
105840,8280,168279523920,358636,2973951610,20323614
28513K,79500,168176605500,10880,859586700,2115429
014940,3675,167483204175,138662,508595595,45573661
179290,5320,167479015760,316216,1674024270,31481018
191420,20650,167447422100,14679,297071250,8108834
068330,3775,166915928500,169665,637560035,44216140
003830,125500,166664000000,403,50388000,1328000
105550,8340,165808841040,82977,689560040,19881156
004310,5170,165440000000,148973,769277520,32000000
061250,2520,165396553560,227124,565526730,65633553
000180,2370,165311292000,206128,478905995,69751600
310200,5620,165215911380,7592109,43673115980,29397849
017000,14150,165102582050,1272611,17794492250,11668027
176440,1920,164619542400,0,0,85739345
051980,1580,164313190200,435383,686231455,103995690
092200,4225,164304204025,182847,766989220,38888569
036620,2100,164126913300,324201,706730575,78155673
002710,6980,164030000000,86517,592428910,23500000
052790,14450,163727719100,795483,11479853100,11330638
000300,1350,163348344900,1033131,1389616030,120998774
263700,9470,163225223040,1119726,10894635380,17236032
065530,3085,163073100000,145925,446047100,52860000
142280,7720,163025424760,259163,1927606790,21117283
060310,3520,162875725760,158710,555765215,46271513
300080,31250,162806593750,78347,2428066900,5209811
208340,6320,162289927520,73308,454149280,25678786
289080,3045,162097530000,235617,713300595,53234000
