티커,종가,시가총액,거래량,거래대금,상장주식수
228850,14000,232274196000,169554,2374272550,16591014
229500,25850,231690111950,748,18961000,8962867
051370,9930,231641796960,130550,1299172490,23327472
016250,82700,231560000000,12746,1049691500,2800000
003560,1580,231052481840,1185952,1872725705,146235748
115960,18600,230602800000,77559,1454293150,12398000
121800,6780,230462525940,2115861,14481717020,33991523
282880,24900,230362150800,78554,1933954250,9251492
087010,15000,229897500000,219967,3328421200,15326500
070960,4765,229355331745,290411,1384584885,48133333
216080,26700,227800581900,49369,1317143850,8531857
084690,6290,227776864020,91050,568899280,36212538
054780,2665,227475954615,0,0,85356831
143160,21200,227187468000,100137,2089786050,10716390
003620,1515,227007603030,1040476,1586503075,149840002
950110,9190,226593602600,33734,308235100,24656540
102460,13500,226395000000,182776,2506588550,16770000
256940,45300,226387927800,220212,9659609550,4997526
003920,314000,226080000000,2421,762561000,720000
079430,11000,225888102000,207975,2318594150,20535282
002620,14100,225224305500,35016,500758300,15973355
226950,34300,225108190300,59896,2067943550,6562921
023900,17850,224910000000,199825,3604177900,12600000
049950,26700,223273570200,37009,987014150,8362306
080420,2800,223220541600,631098,1722647170,79721622
005810,28300,221735226100,4831,136549150,7835167
161000,6920,221716800000,120874,844802720,32040000
200710,23750,219961408750,326965,7867242350,9261533
001130,130000,219700000000,5522,722328000,1690000
002020,17400,219699812400,87118,1506247900,12626426
092130,18200,219193520000,26689,488930650,12043600
222080,3890,219129869540,1383435,5418353360,56331586
003545,8410,218660000000,85069,713731920,26000000
033500,8100,218567232900,478666,3871176240,26983609
041190,2600,218400000000,3278959,8685996935,84000000
225570,7540,217444793280,365478,2812900090,28838832
003580,6850,217300474450,224238,1547456620,31722697
035890,1045,216399841460,1064511,1106109695,207081188
039560,6740,216207661120,327766,2223675200,32078288
322000,19300,216160000000,111104,2116152150,11200000
011040,8110,215320500000,45706,370754700,26550000
115180,24900,214776593400,179574,4506475100,8625566
000970,9340,212956670000,62520,580666270,22800500
208340,30800,212852917200,38600,1191348500,6910809
166480,13500,212185440000,276838,3704268300,15717440
045970,8100,211692204000,382333,3145436980,26134840
229640,6910,211617913890,74668,510772580,30624879
183300,24100,211477500000,42171,1019367000,8775000
125210,12800,211158912000,301105,3909094450,16496790
009580,3350,208933885400,196837,663228085,62368324
015360,34800,208800000000,1600,55295650,6000000
222800,9170,208644634030,485105,4505989120,22752959
027050,5200,208000000000,1383505,7222164270,40000000
136490,8730,207595942920,217268,1877305510,23779604
067900,11400,207476112600,1029698,11644707850,18199659
101530,7060,205564763320,90090,636159110,29116822
270870,22500,204136290000,190447,4245695250,9072724
052710,20900,203637185400,104164,2181888250,9743406
016450,5090,203600000000,40361,206704670,40000000
110790,17350,203263578000,3531,61333500,11715480
052400,13050,203046489900,0,0,15559118
216050,25150,202627941550,92536,2315987250,8056777
089980,13100,202405283500,69118,912823950,15450785
065950,7160,202136122320,3243395,23194856100,28231302
300120,19550,201921314800,264300,5167327800,10328456
298690,3850,200469500000,300650,1161446545,52070000
074610,5380,200253913460,429147,2274663450,37221917
063570,5860,200105686080,271166,1593336320,34147728
036630,333,199908599958,39578368,13579186217,600326126
155650,10000,199743580000,105056,1055687020,19974358
039860,7500,199737202500,427095,3219284660,26631627
053980,11250,199663672500,1189323,13623149000,17747882
214420,11250,198450000000,208899,2392078750,17640000
251970,16000,198400000000,74818,1210265500,12400000
036030,5540,197861221880,150586,841346260,35715022
243840,29400,197633415000,44295,1311892150,6722225
031330,1975,197490257325,526768,1038280790,99995067
005420,7560,197397837000,196606,1483088670,26110825
200670,19750,196931081500,37462,734551950,9971194
003070,7800,196641416400,124465,968619170,25210438
207760,8020,196610332080,1187975,9651339700,24515004
238090,3850,195962181800,367586,1427772695,50899268
025320,2700,195915045600,2422659,6597755395,72561128
232140,3080,195630570520,221640,685631700,63516419
028100,17000,195500000000,270280,4703368300,11500000
299660,20250,195386013000,56783,1166835000,9648692
104480,2145,194970705930,759358,1630785815,90895434
007110,2515,194803374150,5831835,15005370065,77456610
109960,1090,194777786530,11873684,13444946170,178695217
037070,13850,193900000000,15853691,216898202350,14000000
011760,14650,193804351900,120330,1786842650,13228966
004710,6020,193301465560,315847,1899913330,32109878
001940,10450,193078171000,14266,147408900,18476380
035510,112000,192640000000,3954,440618500,1720000
079940,14200,192206712800,836476,11994573650,13535684
067290,4600,191668963600,130629,602738110,41667166
067280,32300,191434961700,21966,698961250,5926779
050110,2840,191278453120,9801788,27630061220,67351568
018120,28850,191019312000,8014,231123500,6621120
004980,7770,190489887210,424633,3354961330,24516073
071200,7800,190292372400,1607222,12652570240,24396458
131390,13100,190250645000,426769,5551176400,14522950
094280,16450,190132390000,60656,1002425800,11558200
137400,9490,189797067590,555031,5262764340,19999691
033920,6650,189525000000,140970,920709660,28500000
217730,9030,189444316110,8258822,75392479040,20979437
203690,4140,189200624760,435496,1810255660,45700634
002030,86100,188647166400,6843,585131200,2191024
067990,6720,188410958400,376227,2549937200,28037345
102260,4145,188369400650,81858,332450330,45444970
136540,15500,188163226500,106422,1631201600,12139563
078150,2375,187602261750,599506,1420558985,78990426
079980,5420,186990000000,163387,878218030,34500000
123040,5460,186877563600,1185167,6421038810,34226660
023160,7050,186825000000,164735,1169156650,26500000
001270,18000,186657948000,7037,128391700,10369886
042520,18800,186166135200,118624,2238845250,9902454
092230,44050,186095656300,3751,169304850,4224646
067080,10200,185894734800,128938,1336422950,18224974
049070,10750,184900000000,65308,702392000,17200000
001390,14200,184787894400,209012,2932040900,13013232
244460,11550,184441961550,202308,2402909500,15969001
005960,8440,184233915720,56344,472026600,21828663
123420,19250,184219458500,64607,1238956750,9569842
214390,7630,182409341800,28257,216220770,23906860
089970,7850,182391570750,29402,228079600,23234595
015860,3695,182338949685,81749,301341435,49347483
007810,7690,181643575190,171823,1331703680,23620751
029460,13400,181624189600,68723,921060850,13554044
104700,3925,180746250000,63357,247301400,46050000
071055,30850,180727043350,23268,722336950,5858251
000430,2910,180420000000,22394,65215375,62000000
200780,20450,179426623100,751789,16109503800,8773918
003570,5390,179232036830,61812,329392630,33252697
091810,3805,178739159660,342871,1315799370,46974812
201490,5710,178481866700,961586,5584145470,31257770
004360,9240,178412295600,29273,269504480,19308690
950170,5090,178178081530,87988,446377615,35005517
145210,2990,177612180330,0,0,59402067
214180,14000,177554664000,98061,1385448150,12682476
086980,2835,177471000000,175280,496750880,62600000
095570,3790,177456498050,83586,313878515,46822295
057500,2880,177102835200,195731,564782920,61494040
014620,6180,176748000000,204925,1280490460,28600000
045100,9800,176400000000,90183,885995320,18000000
058400,1325,175469379000,21138555,28121449190,132429720
023910,29200,175200000000,22510,656890600,6000000
068930,7750,175143978250,70781,545959140,22599223
180400,7740,174809664720,0,0,22585228
225530,4815,173873660895,215699,1045636200,36110833
032850,10400,172882247200,3583277,37590200850,16623293
083550,16750,172223969000,2555418,42136415350,10282028
091590,14650,171991000000,343599,5031905650,11740000
036580,4670,171519493810,431760,1991718155,36727943
241820,18000,171512946000,849112,15498498200,9528497
089010,11750,171224466250,363189,4264807950,14572295
063160,31150,170887716300,109010,3386322350,5485962
036190,28450,170700000000,3856,109377350,6000000
206650,6370,170668180410,228035,1463125460,26792493
035620,2320,170458526960,4284654,9989013830,73473503
037950,2015,170161750785,2294469,4640500080,84447519
003350,37500,169950000000,112427,4237723200,4532000
077500,6230,169687911750,85198,530277260,27237225
054950,26800,169668334400,264619,7042016950,6330908
123860,16750,169638975000,33519,554712750,10127700
009520,4070,169485801210,1969141,8097882045,41642703
161580,8990,169271136750,225263,2009043130,18828825
086820,20900,169110803400,137009,2884430200,8091426
159580,8400,168274142400,139070,1175901090,20032636
267850,15150,168165000000,127808,1956955900,11100000
005950,10900,166530200000,634008,7100321650,15278000
001790,18550,166387155900,25852,477107100,8969658
044450,7160,166010900800,47339,340213220,23185880
006620,17150,164708600000,83158,1435311400,9604000
176440,1920,164619542400,0,0,85739345
005390,1145,164546106550,3183723,3635413065,143708390
109820,8630,163154516780,2930775,24879777630,18905506
036810,8050,162882202700,420321,3378938180,20233814
054050,10150,162710194150,76437,777887600,16030561
063080,24650,162571482800,35578,866589000,6595192
091090,2660,162235506720,501833,1341005800,60990792
289080,3035,161565190000,2683692,8373425910,53234000
013030,11850,161316799200,55881,658868400,13613232
306040,48850,160941210000,54325,2600867600,3294600
061250,9300,160901615700,1560721,14596216930,17301249
004970,10050,160800000000,11443,114857370,16000000
000540,2500,160606612500,63744,158247135,64242645
007160,32100,160500000000,31573,992027650,5000000
067170,10400,160072692000,1951529,19931006250,15391605
189300,21200,160017727200,139244,2945755100,7548006
067000,11450,159928573450,175756,2000317850,13967561
214430,22500,159902100000,350850,7853353000,7106760
215360,17500,159812852500,73680,1288678750,9132163
031980,7360,158699227200,22178,162118680,21562395
000700,6090,158594635080,28489,173160690,26041812
175250,24600,158583162000,43459,1054682050,6446470
011390,150000,158400000000,73058,11238122500,1056000
072020,15900,158364000000,66548,1051345550,9960000
168490,1970,157639400000,1128,2217615,80020000
016710,9780,157354909020,24909,241037830,16089459
000680,1995,157212016920,54835,109860780,78803016
023760,498,157173568848,492815,245832041,315609576
084010,6370,156999695580,67839,430008920,24646734
090360,16100,156975000000,189893,3054445900,9750000
106240,3660,156806770800,588916,2171291480,42843380
255440,12000,156696000000,52974,635039950,13058000
002170,52200,156600000000,10077,536620000,3000000
298040,16750,156186179000,120093,2037721700,9324548
002700,2185,155238833385,65968069,142271319510,71047521
012030,770,154903928410,1201469,913412890,201173933
041920,17900,154843878400,625954,11162222350,8650496
030210,2565,154705645980,712674,1826556125,60314092
083660,4170,154590427650,0,0,37072045
007820,7700,154261384200,131875,1019077430,20033946
263690,13600,154028296000,327395,4480478800,11325610
011930,886,153924943910,467237,412113842,173730185
302550,25800,153913666800,366407,9617725750,5965646
290720,22600,153816368400,50491,1149736550,6806034
282690,11200,153809768000,5404,60624950,13733015
053610,13950,153450000000,34408,482732500,11000000
010955,38150,153436515050,14581,559304500,4021927
099320,21100,153365075700,103236,2182285350,7268487
054620,7500,152956657500,230179,1739311870,20394221
009160,2335,152777919860,86453,200827985,65429516
036200,4970,152401188310,231762,1143831230,30664223
102120,8720,152248174160,933698,7978027200,17459653
090350,7610,152200000000,130015,988727950,20000000
290670,23000,152190379000,37332,858763400,6616973
074430,1730,151940440120,543950,937311960,87826844
001530,61500,151634953500,10817,661191300,2465609
052420,2445,151507420125,3367726,8312420995,61966225
121440,3530,151213967540,214393,741264840,42836818
045520,23250,151125000000,418680,9706631500,6500000
206560,5960,151074890560,364494,2177019920,25348136
047820,1745,150451448275,11036943,19318741915,86218595
004960,13000,150419126000,41752,547061350,11570702
073560,2170,150245685310,17120472,37686345055,69237643
086890,5630,149900393960,89162,502811230,26625292
100590,10150,149850540000,332481,3386473100,14763600
077970,6510,149787965040,107872,678649950,23008904
097955,112500,149336212500,3212,357093500,1327433
016610,3515,149199057335,291943,1017615400,42446389
030960,9320,148933600000,7193,67362710,15980000
044820,15500,148860775500,34813,536423950,9603921
234690,8350,148231504600,124944,1042774580,17752276
060280,4440,148106203320,65168,284378580,33357253
251370,20000,148104000000,47509,962842250,7405200
142280,7010,148032153830,480096,3413131690,21117283
033160,6780,147856131420,625429,4199165620,21807689
048550,1570,147675810820,525952,816391830,94061026
151860,4100,147600000000,968335,4001254700,36000000
042370,6600,147535561800,872315,5689332120,22353873
011150,4100,147316169300,7889315,32873143675,35930773
004310,4600,147200000000,463006,2133837300,32000000
027360,1235,146611851750,522998,647909865,118714050
037460,8970,146377142340,117198,1046066850,16318522
950130,4350,146062816650,3281486,14674365055,33577659
191420,18050,145945693700,24071,431472700,8085634
108790,4400,145884112000,179217,791546415,33155480
052330,9360,145777806720,83080,779709310,15574552
109740,7160,145740103080,75996,548259240,20354763
049180,5980,145526284020,0,0,24335499
015590,916,145294540504,2478441,2225042890,158618494
009155,49950,145203850800,15119,758369950,2906984
264450,28300,145007926500,39940,1135579600,5123955
019210,4740,144919902060,141784,672522305,30573819
004200,9450,143823745800,34687,323289670,15219444
005680,7180,143600000000,24858,178517970,20000000
095340,10150,143546456200,196325,1992427820,14142508
043610,2470,143545131860,188993,470106535,58115438
122450,6320,143261646240,438050,2844522900,22667982
001250,1735,143196080540,404648,704719900,82533764
003555,43000,142531111000,9285,399328400,3314677
021050,3000,142423770000,3331641,9995587390,47474590
001780,1910,142341034820,138422,262477510,74524102
065130,8900,142188687300,363673,3231066610,15976257
009270,1670,142020973330,1539123,2601790290,85042499
142760,7400,141972885000,135752,1002911260,19185525
004150,3000,141551037000,0,0,47183679
004060,699,141495047040,2348511,1622623081,202424960
067310,4825,141398058025,1201505,5775553360,29305297
039570,8580,141226800000,140258,1206349020,16460000
299900,4700,141088599700,573423,2688750715,30018851
051160,9680,141081692400,302068,2916087230,14574555
094480,3595,141031267610,197494,707435590,39229838
248170,30750,140474794500,432915,13643451500,4568286
256630,2485,140369106570,157574,392183280,56486562
013580,15700,140215239900,18707,297815650,8930907
054800,13500,139694706000,11869,158867350,10347756
004840,7000,139510000000,7465011,50375046750,19930000
003960,15200,139299898400,242138,3696088800,9164467
004540,3740,139280191820,863878,3220522185,37240693
077360,6130,139264411130,131390,800929920,22718501
060590,7210,139228863620,327356,2400847510,19310522
005090,28650,139079075700,17062,500930500,4854418
060230,1865,138993257840,488926,920924935,74527216
012700,5240,138577747400,109426,578380270,26446135
015890,4725,138105843750,73224,342072255,29228750
278650,18700,137950274000,134934,2536940150,7377020
054670,9600,137807232000,79692,767182100,14354920
100700,3145,137751000000,493632,1571389690,43800000
043370,6550,137550000000,45899,299700350,21000000
035150,5680,137456000000,331546,1882025170,24200000
027740,866,137237266404,24072708,20915768780,158472594
005945,7260,137003227680,78442,572686750,18870968
002795,21250,136930112500,13659,292999750,6443770
065060,1395,136721221380,570160,801431955,98008044
003200,56900,136560000000,5898,347028800,2400000
007660,3290,135773029420,483238,1593227445,41268398
090470,9300,135759614400,72190,674093690,14597808
128820,3000,135706434000,55464,168028315,45235478
004650,14750,135565553750,923743,14088831000,9190885
005389,55800,135523413000,7434,417521800,2428735
131290,12250,135502505250,34833,423227100,11061429
096240,17650,135457590150,28440,504962300,7674651
121600,12450,135061745850,53227,667861750,10848333
007720,1335,134568600750,1008864,1352708465,100800450
096630,2060,134447391440,1852343,3810728655,65265724
049960,14300,134420000000,33405,477790200,9400000
171120,7110,134333325360,2562,18211390,18893576
005740,9020,133923069940,48733,435233930,14847347
224760,33950,133752815000,100,3395000,3939700
066310,16150,133693414500,66148,1069662450,8278230
100790,2905,133632390815,561699,1634589795,46000823
065680,13450,133615259000,161225,2193296800,9934220
000390,5040,133251305040,40948,204814825,26438751
004250,3625,133110000000,30173,111305820,36720000
009460,2225,132760156350,4546860,10144113485,59667486
085370,5180,132609108520,255258,1328204400,25600214
260930,13100,132600178100,5553,72851450,10122151
053950,7760,132334865120,175965,1373057750,17053462
102280,949,132252286023,3648017,3502405067,139359627
002450,1460,132175135900,234470,341437605,90530915
226330,10000,131736360000,123000,1234064600,13173636
061040,5970,131318591580,312631,1884017150,21996414
090850,11750,131260742250,293524,3396290950,11171127
008700,1700,131112194000,799337,1352389570,77124820
000215,34450,130910000000,16058,552807350,3800000
091120,8130,130575409680,81392,657008040,16060936
117580,4745,130487500000,27421,129862160,27500000
002720,7090,130459686800,469094,3355922660,18400520
003460,2300,130415554500,23574,53915605,56702415
023600,8060,130330200000,108530,874973590,16170000
143210,5940,129867811920,25748,149260510,21863268
110990,6860,129654000000,53199,367299360,18900000
078000,13350,129531125100,25778,345836900,9702706
130580,8390,129206000000,33552,280992190,15400000
138490,3400,129200000000,154117,526845980,38000000
007540,44900,129123420000,623045,27353183250,2875800
100250,2310,129118124520,52374,120806105,55895292
000320,9700,128924164700,19411,185936890,13291151
006380,3220,128800000000,276792,887273440,40000000
005430,40600,128554013000,50949,2084184600,3166355
021320,6000,128400000000,39216,234844920,21400000
089470,4005,127759500000,341192,1358817190,31900000
008040,905,127735863000,908376,821418859,141144600
042420,14400,127538870400,20760,295648900,8856866
036890,5670,127474459560,137584,777592060,22482268
033240,7120,127448000000,69071,491696060,17900000
002900,1010,127264656100,1298345,1304560082,126004610
014470,2115,127010529900,128335,271099250,60052260
217270,5420,126666191320,80511,429406160,23370146
014160,1165,126279649585,4344931,5104526865,108394549
083450,13550,126255444750,405835,5591162650,9317745
289010,9800,126067562600,243911,2408532270,12864037
302430,13050,125935318800,101776,1327213850,9650216
001340,2800,125771539600,1973470,5484210365,44918407
095270,11400,125486799600,76831,862500950,11007614
118990,3450,125432419350,1256270,4374592295,36357223
011810,6350,125265827700,77784,487163200,19726902
046940,6930,125255245500,660053,4682916250,18074350
072870,10500,125170069500,98060,1023185150,11920959
242040,4295,125146936900,1733273,7435386385,29137820
083310,9230,124728986590,278611,2586562260,13513433
024090,10650,124605000000,27772,293170050,11700000
122310,8560,124580904640,203241,1745220880,14553844
065170,1985,124178021045,947068,1890263885,62558197
126700,8300,124019529600,279561,2337721860,14942112
144960,3005,123961313425,243539,736362740,41251685
001260,12600,123840498600,257810,3374643900,9828611
001540,9490,123772565800,52259,499251880,13042420
010960,4950,123750000000,417748,2106329655,25000000
008970,1040,123640701600,1654030,1736731605,118885290
024810,172,123549669504,8119840,1403811674,718312032
004890,50900,123443443500,3893,196414300,2425215
100130,2160,123428880000,179476,385830390,57143000
290380,13600,123112640000,212633,2950228450,9052400
203650,2430,122971982220,592187,1449300270,50605754
152550,1750,122535000000,23995,41361275,70020000
064240,3700,122450597200,604397,2287311825,33094756
284610,3245,122196965000,223,721660,37657000
138360,4480,122161688320,0,0,27268234
108490,10850,122073350000,164229,1783398750,11251000
016600,727,122064698021,802701,586269759,167901923
051360,7300,122034523400,193354,1389167390,16717058
017180,4950,121897615950,494154,2457588610,24625781
053590,1445,121680010900,2932601,4061437365,84207620
317400,4540,121592640800,202452,921464345,26782520
014790,3120,121289819040,135860,425931990,38874942
214610,8980,121278105860,38982,344817790,13505357
138580,12700,121220738000,102716,1294348650,9544940
095190,3335,121169567840,475408,1585598615,36332704
263600,7600,121070356000,232937,1779042110,15930310
088290,7100,121039848600,98652,694906240,17047866
263700,18800,120877890000,275881,5264332300,6429675
001460,193500,120863002500,624,120238500,624615
195990,611,120823202539,1228629,754787178,197746649
014990,2050,120812639750,2510905,5260873375,58932995
163560,8850,120802500000,686381,5853559540,13650000
011320,6250,120754343750,247911,1562761830,19320695
204620,3235,120517395230,863592,2807804815,37254218
075580,3140,120490340800,2831348,9637407120,38372720
026150,7910,120272483380,2803484,22882845540,15205118
02826K,73900,120267816000,7847,581594600,1627440
101140,3025,119976312775,432616,1298806120,39661591
020120,7050,119562825300,1168277,8199871930,16959266
003030,28850,119486804450,3965,113941300,4141657
072520,1310,119359212930,980320,1288423365,91113903
131030,7190,119100890430,51022,365358840,16564797
100840,15800,118606033800,9467,149417150,7506711
205100,3495,118418544135,779748,2757224835,33882273
148140,14800,118218833200,579833,8222734950,7987759
043220,1295,117994413215,1092231,1420246205,91115377
187420,5400,117926620200,148196,805891190,21838263
007210,1720,117923200000,6635569,11516813950,68560000
024060,7850,117750000000,1108364,8942152250,15000000
000520,18100,117650000000,63823,1155521700,6500000
214260,14100,117642165600,77935,1101490050,8343416
139670,8680,117581944760,144316,1279810740,13546307
086040,8050,117430365150,254870,2076977950,14587623
046140,5470,117405645850,46399,256100100,21463555
093230,214,117345303988,4241675,905241606,548342542
260660,11950,117284171250,89667,1084631100,9814575
065650,3230,116966407300,111719,359954055,36212510
900290,1735,116895625000,262376,455085515,67375000
099750,18250,116544500000,82795,1529369300,6386000
241710,10900,116412000000,148380,1643288400,10680000
014970,7690,116311250000,1144590,8663740380,15125000
005990,8470,116194034880,35221,298298730,13718304
239340,4320,116129643840,518711,2266973415,26881862
020710,5790,116077746300,706189,4191605910,20047970
027710,1040,115873264000,1721386,1802423005,111416600
052670,7710,115650000000,581290,4528569740,15000000
000155,28900,115497751800,30864,895505300,3996462
001290,1200,115330124400,231151,273756245,96108437
038390,13400,115099032000,20838,283520050,8589480
214270,1140,114894203460,1631922,1877974975,100784389
122640,8150,114127123200,54699,438081190,14003328
005160,2100,113913412200,137121,287985270,54244482
306200,40100,113735630000,5846,233268950,2836300
054450,8420,113719770620,138730,1163154930,13505911
058110,19350,113716273500,293215,5705311750,5876810
007330,7530,113573484000,22480,169402320,15082800
009320,2370,112921908750,709516,1676988575,47646375
041910,9480,112795533240,160652,1527197460,11898263
066980,712,112793816072,4926840,3502556926,158418281
000860,17350,112775000000,14389,250023550,6500000
039340,4900,112700000000,163984,797610910,23000000
033340,2255,112543045120,2422620,5555587305,49908224
060240,4425,112524581700,215861,969913135,25429284
014530,3215,112105185300,1832217,6004076215,34869420
000890,879,112027998867,2154344,1896065451,127449373
044490,5590,111841259790,97567,547715140,20007381
035080,1910,111735000000,1550967,3013543465,58500000
036670,9910,111685700000,118773,1169970590,11270000
082210,4710,111513729210,280022,1331323730,23675951
001840,5630,111506428800,1179758,6786092440,19805760
002460,8950,111434660000,23872,215243240,12450800
053300,3575,111414875000,51334,183566575,31165000
039830,10350,111395911500,399492,4206033200,10762890
060900,903,111382395180,1165393,1040860477,123347060
002800,7340,111351470000,178947,1320762900,15170500
101160,6720,110953872960,186138,1248075480,16510993
058610,5310,110856737250,100980,535733800,20876975
071460,3080,110779268600,1255010,3771239970,35967295
056360,11250,110214000000,732657,8149951200,9796800
064290,8770,109975466740,380894,3362359180,12539962
034940,3800,109937990000,345550,1310186930,28931050
067390,4280,109908910560,444814,1917041015,25679652
001470,795,109349362560,2836974,2310967637,137546368
073570,1535,109305277750,514564,786843950,71208650
004560,7220,108869015420,31858,227989560,15078811
092070,10100,108694462800,132158,1344477730,10761828
124500,5460,108694038180,132526,719325230,19907333
241690,9110,108659707200,7346,66390410,11927520
160550,3890,108554752340,283262,1093158525,27906106
144620,1580,108480643300,216465,340198295,68658635
149950,6950,108472125000,10399,72509480,15607500
000180,1555,108463738000,184029,282275965,69751600
069110,5800,108443533800,48197,276715060,18697161
004770,3215,108426662675,2242651,7206825055,33725245
002760,1810,108419000000,546654,988900940,59900000
198440,3385,108252164600,6789277,23761935900,31979960
130660,3320,108232000000,81507,269790035,32600000
229000,20050,108124156300,19164,381097900,5392726
082740,3280,108066625760,261947,867509110,32947142
013990,3285,108035555760,278117,918519720,32887536
003830,81300,107966400000,3888,309650100,1328000
109610,4310,107879399130,237737,1040696765,25030023
318010,13600,107838996800,98997,1356696550,7929338
000490,4540,107726073400,107141,488833960,23728210
011330,1590,107598928380,1839384,2916711590,67672282
241770,10650,107577141000,32867,351725300,10101140
153710,7450,107114297100,77318,568948590,14377758
034590,24450,106962735300,6405,155762000,4374754
008290,2620,106617438980,96349,249933155,40693679
225190,10550,106449500000,31342,329406150,10090000
267290,18050,106412078300,15406,275889500,5895406
023450,29450,106314500000,3612,105865150,3610000
065150,1315,106263055205,0,0,80808407
006220,3305,106185598070,81566,265414335,32128774
072470,5620,106146856420,114704,634772910,18887341
013570,4025,105936522825,112645,451589870,26319633
200470,6030,105848690400,171930,1036157940,17553680
066620,14100,105750000000,16133,225066500,7500000
205470,3245,105651894425,19311068,67457531480,32558365
099220,2280,105575810400,1330341,3035609490,46305180
017900,1815,105167929845,46911,85875395,57943763
120240,14800,105085786800,217185,3230585700,7100391
048870,1610,104990761330,84257,135960420,65211653
038680,6530,104971153950,221321,1455305460,16075215
194370,7870,104951179870,311289,2479671030,13335601
187870,14900,104845474100,108631,1623407900,7036609
060310,2340,104837875740,72312,168719155,44802511
086960,11850,104619004800,180978,2138463700,8828608
013520,1620,104589160200,322866,527065935,64561210
137940,1355,104492414415,2378076,3192831490,77116173
001070,19700,104410000000,2801,55001200,5300000
131400,5000,104198815000,553255,2792421655,20839763
138690,6500,104175311500,49586,321786910,16026971
111870,1600,103818665600,660686,1062577620,64886666
067370,13500,103552290000,1538,20454450,7670540
037270,1780,103543853120,938629,1704515455,58170704
012800,1135,103444466365,1123774,1269805280,91140499
089890,6130,103302527060,162726,997308090,16851962
018310,7020,103194000000,25643,180170700,14700000
036560,6540,103005000000,35013,230773700,15750000
094940,15650,102886261300,527626,8508705800,6574202
288620,17900,102823256400,42838,767245050,5744316
007980,2060,102818188520,1858930,3909987560,49911742
004870,1340,102752345700,771869,1034381515,76680855
006980,3320,102588000000,6081291,20094523950,30900000
003650,58900,102466680800,1705,100303100,1739672
083930,6400,102377632000,159513,1020005120,15996505
238490,18100,102375735800,23736,428492150,5656118
104460,9540,102207982500,150176,1408600660,10713625
134380,46400,102046035200,1855,86115550,2199268
045660,12350,102011000000,558889,6715398650,8260000
065710,19800,101970000000,39272,780257300,5150000
264900,8130,101818900500,38892,314930250,12523850
014580,3690,101781639000,331389,1216309755,27583100
179290,3345,101766801510,66355,222573360,30423558
001570,2310,101751191850,129324,301654270,44048135
038340,3070,101664342470,99020,304261140,33115421
237820,7900,101334406000,227822,1779440370,12827140
118000,2820,101247314460,1690039,4750359975,35903303
120030,80400,101115140400,3451,276339300,1257651
311690,26450,101090524600,54856,1440251450,3821948
018700,3430,101087200410,737811,2565644145,29471487
080000,2945,101080852150,155580,460655795,34322870
137950,4550,101052396900,374919,1719934320,22209318
040420,6440,100963434880,25329,162396730,15677552
160980,9240,100940005320,36625,342536850,10924243
011370,1000,100894865000,259924,260828617,100894865
204630,3515,100576364625,374020,1263470125,28613475
069540,5420,100561449660,0,0,18553773
000230,8700,100401480000,19772,171507340,11540400
035610,3670,100359808990,126963,467509620,27345997
180060,12500,100083325000,2867,34849500,8006666
043340,1390,100080000000,6823504,9333792235,72000000
007680,8630,100001246900,27643,238239840,11587630
003160,3170,99844808450,47758,152588490,31496785
185490,8690,99835542950,193068,1734605840,11488555
066590,4040,99764984120,807393,3280667160,24694303
093920,5360,99696000000,44593,239290940,18600000
019550,615,99670943625,509725,312855245,162066575
307930,6380,99591800000,109243,695691460,15610000
060560,1170,99582229890,367387,426498400,85113017
068330,2250,99486315000,1185928,2655661320,44216140
002360,894,99353554620,7560042,6888539689,111133730
052790,8750,99143082500,107470,928146150,11330638
047400,2360,99120000000,16701813,38406231285,42000000
036120,2790,99045000000,825336,2298508875,35500000
900250,1460,98964423920,1481248,2130266900,67783852
033530,4380,98788324560,349246,1516549255,22554412
088910,3820,98677338480,9719540,36038342195,25831764
108380,10300,98543529900,28362,296565650,9567333
251630,6510,97979275800,41112,263415450,15050580
33637K,13300,97973120000,56635,756650800,7366400
303030,2770,97955050180,3457691,9510729900,35362834
312610,9660,97840769040,71225,686469280,10128444
198080,4540,97769739900,508879,2331320985,21535185
277880,12550,97761550750,100,1255000,7789765
100220,7520,97735492320,261909,1942753400,12996741
038460,4880,97671218720,717336,3416605560,20014594
033230,5000,97587470000,1845162,9241620675,19517494
107590,41800,97468153200,1502,62425150,2331774
008600,1540,97236126680,5339826,8172580580,63140342
036260,2220,97187539620,0,0,43778171
053280,5640,97008000000,29400,166487300,17200000
034300,24250,97000000000,20016,489109400,4000000
322510,6480,96984455760,207399,1337255710,14966737
079370,9330,96882720000,51917,483847090,10384000
200880,3580,96761804460,235198,844642255,27028437
069510,8850,96553500000,24100,212152970,10910000
089140,8150,96549138000,37896,306434560,11846520
035000,5820,96422320380,310900,1836779530,16567409
090740,5100,96382610100,1114081,5742517585,18898551
190510,14000,96195260000,83252,1178262600,6871090
068790,4170,96170570790,265307,1076271555,23062487
067830,2340,96035694300,111462,260727375,41040895
083640,1185,96005762385,669245,798377055,81017521
025620,2910,95993249610,276418,801885840,32987371
019440,11200,95984000000,10813,120691200,8570000
259630,18450,95565704850,29827,549263100,5179713
043200,2475,95550807825,1778896,4424579195,38606387
014200,1805,95524632370,605260,1105537310,52922234
211270,6360,95494153440,4947,31263690,15014804
