티커,종가,시가총액,거래량,거래대금,상장주식수
046440,5720,222082248960,634697,3614632820,38825568
016250,79100,221480000000,18911,1507414200,2800000
220250,15700,220839936600,40797,634946750,14066238
003560,1510,220815979480,1852156,2786873300,146235748
161000,6890,220755600000,752169,5195137460,32040000
272550,15500,220251962000,12333,190175450,14209804
080160,11650,220185000000,233298,2718652900,18900000
005810,27950,218992917650,3131,85990650,7835167
179900,13800,218935551000,81226,1094337450,15864895
222800,9610,218655935990,457056,4303772110,22752959
092130,18100,217989160000,8013,143615000,12043600
183300,24650,216303750000,21219,517728150,8775000
001500,7350,215627765850,72134,526401600,29337111
036530,13200,215211295200,6023,79349900,16303886
005420,8220,214630981500,1066760,8662449440,26110825
228850,12900,214024080600,642480,8608788750,16591014
000020,7630,213117116100,119442,892130700,27931470
001130,125500,212095000000,4688,583876500,1690000
011040,7970,211603500000,39436,313382650,26550000
299660,21900,211306354800,233636,5087781850,9648692
166480,13400,210613696000,252286,3349601300,15717440
039440,13300,210539000000,302848,4038509150,15830000
004380,10000,210000000000,19742,198214320,21000000
244460,13150,209992363150,181181,2385779000,15969001
00104K,49650,209846320800,16071,787466650,4226512
003620,1400,209776002800,1376573,1896316845,149840002
125210,12700,209509233000,553337,6915728350,16496790
229640,6840,209474172360,84373,567013070,30624879
243840,31100,209061197500,228657,6999181600,6722225
051500,17550,208346334300,50194,862025900,11871586
238090,4090,208178006120,702753,2844529830,50899268
003545,7990,207740000000,85183,679407610,26000000
053980,11650,206762825300,3913077,45151262850,17747882
052710,21050,205098696300,211464,4384610700,9743406
063570,6000,204886368000,167597,986116710,34147728
027050,5120,204800000000,1124974,5730714590,40000000
143160,19100,204683049000,55178,1031184350,10716390
010170,2775,204633009375,3963578,11018522500,73741625
344820,24450,204162634500,190558,4633982050,8350210
203690,4460,203824827640,1247093,5562049565,45700634
102460,12150,203755500000,56669,685181750,16770000
031440,52600,203692448000,19815,1031569200,3872480
000970,8920,203380460000,32516,289732370,22800500
052400,13050,203046489900,0,0,15559118
035890,980,202939564240,1926557,1857807194,207081188
065950,7150,201853809300,4601970,32907702670,28231302
009580,3210,200202320040,201656,639563080,62368324
115180,23150,199681852900,145210,3383923900,8625566
950110,8090,199471408600,29124,233401050,24656540
089980,12900,199315126500,241452,3092296400,15450785
110790,17000,199163160000,4059,68867000,11715480
042520,20050,198544202700,70902,1406902850,9902454
214420,11150,196686000000,240748,2669095700,17640000
015360,32750,196500000000,704,22741600,6000000
225570,6810,196392445920,59456,399661100,28838832
067080,10750,195918470500,251506,2658232500,18224974
080420,2455,195716582010,75339,182695215,79721622
067290,4690,195419008540,350546,1640273965,41667166
137400,9760,194724639200,2387334,22697031950,19951295
018120,29400,194660928000,4218,121866650,6621120
101530,6680,194500370960,29173,191821500,29116822
007110,2510,194416091100,47571786,109072890905,77456610
207760,7920,194158831680,1185509,9329318390,24515004
079940,14300,193560281200,8103210,104494170850,13535684
031330,1935,193490454645,566268,1082505585,99995067
036030,5410,193218269020,208430,1117008140,35715022
074610,5180,192809530060,1076772,5475515140,37221917
289080,3620,192707080000,6108100,22670838960,53234000
015860,3900,192455183700,933776,3562673550,49347483
003070,7630,192355641940,1085122,8577829960,25210438
104480,2115,192243842910,2823278,6059333530,90895434
131390,13200,191702940000,1009125,12637746300,14522950
035510,111000,190920000000,8231,912481000,1720000
079430,9240,189746005680,149912,1360733150,20535282
025320,2610,189384544080,2969915,7760697030,72561128
016450,4720,188800000000,15557,73254185,40000000
067280,31850,188767911150,5551,175099550,5926779
094280,16250,187820750000,85409,1374140350,11558200
300120,18150,187461476400,152681,2722797800,10328456
232140,2945,187055853955,204162,594554390,63516419
121800,5500,186953376500,390791,2050776570,33991523
078150,2365,186812357490,809243,1884354530,78990426
039860,7010,185994977070,1188836,8258849320,26532807
033500,6890,185917066010,183928,1252038680,26983609
298690,3565,185629550000,394571,1387552580,52070000
092230,43700,184617030200,1246,53940800,4224646
011760,13950,184544075700,261067,3497462850,13228966
084650,16550,184431925650,6136693,100797969200,11143923
029460,13600,184334998400,25768,346015100,13554044
258610,15700,184236344300,460264,7142719750,11734799
001200,1900,184046194200,281354,526310620,96866418
002030,84000,184046016000,3967,323091300,2191024
216080,21550,183861518350,39043,843500400,8531857
067900,10100,183816555900,229358,2296938410,18199659
067990,6540,183364236300,222051,1431579520,28037345
201490,5860,183170532200,2481652,14588458380,31257770
086980,2925,183105000000,468048,1360955395,62600000
000430,2945,182590000000,19930,57664380,62000000
082800,1470,182144954040,1538775,2247174780,123908132
001940,9850,181992343000,8202,80190980,18476380
050110,2695,181509915510,4546824,11982653060,67350618
214390,7590,181453067400,24445,184328610,23906860
023160,6840,181260000000,117618,799523870,26500000
200780,20550,180304014900,1078377,22999565550,8773918
007810,7630,180226330130,246586,1842618510,23620751
041140,5090,180050208980,191885,955777510,35373322
028100,15600,179400000000,666811,10168257900,11500000
003570,5390,179232036830,4727,25287870,33252697
217730,8540,179164391980,931910,7945865700,20979437
206650,6680,178973853240,634278,4211098670,26792493
251970,14400,178560000000,35721,510635000,12400000
136540,14700,178451576100,204979,2985436600,12139563
049070,10350,178020000000,78110,806017550,17200000
145210,2990,177612180330,0,0,59402067
123420,18550,177520569100,51669,934296500,9569842
079980,5120,176640000000,187637,948756795,34500000
068930,7800,176273939400,84891,657701920,22599223
161580,9350,176049513750,395081,3609675430,18828825
950170,5020,175727695340,107780,537435150,35005517
270870,19300,175103573200,218767,4152339650,9072724
071055,29750,174282967250,24851,728923300,5858251
089970,7470,173562424650,43492,321909980,23234595
001270,16700,173177096200,3675,61360450,10369886
037950,2050,173117413950,5607473,11215347870,84447519
023910,28850,173100000000,20687,595409850,6000000
004710,5390,173072242420,382183,2027277960,32109878
045970,6830,172783707630,60620,407002590,25297761
136490,7250,172402129000,23196,167224550,23779604
155650,8620,172178965960,154902,1304315680,19974358
241820,18000,171512946000,3373743,57365146500,9528497
063160,31250,171436312500,70575,2205563000,5485962
180400,7740,171289543680,0,0,22130432
041190,2030,170520000000,1138483,2309959125,84000000
036190,28400,170400000000,12499,349404100,6000000
104700,3700,170385000000,58674,215105085,46050000
014620,5950,170170000000,136767,808323990,28600000
200670,17000,169510298000,28493,479250800,9971194
009520,4070,169485801210,2370155,9434532600,41642703
006620,17550,168550200000,394396,6929225800,9604000
215360,18450,168488407350,1096517,20396614500,9132163
004980,6850,167935100050,849563,5632474720,24516073
001390,12900,167870692800,364039,4697529650,13013232
033920,5890,167865000000,84845,490340720,28500000
005960,7680,167644131840,42896,325786220,21828663
089010,11500,167581392500,326896,3717880050,14572295
035620,2280,167519586840,4138030,9356785145,73473503
091590,14250,167295000000,1150395,15911343400,11740000
023900,13250,166950000000,225160,2912234500,12600000
189300,21950,165514018900,154969,3407877550,7540502
091810,3520,165351338240,282926,978993745,46974812
044450,7130,165315324400,7852,55922720,23185880
054050,10300,165114778300,206362,2088198390,16030561
004360,8550,165089299500,9413,80283140,19308690
123860,16300,165081510000,64987,1060922350,10127700
214180,13000,164872188000,163482,2085632700,12682476
176440,1920,164619542400,0,0,85739345
255440,12550,163877900000,82892,1016639250,13058000
003350,36150,163831800000,183664,6635146050,4532000
045100,9040,162720000000,71343,633364390,18000000
234690,9130,162078279880,579009,5240037830,17752276
067170,10500,161611852500,233899,2423888450,15391605
036630,269,161487727894,6232648,1638320143,600326126
095570,3440,161068694800,68818,234126650,46822295
011390,152000,160512000000,599079,84676055000,1056000
086820,19650,158996520900,170711,3324753500,8091426
057500,2580,158654623200,202547,514153055,61494040
102260,3490,158602945300,75438,260888805,45444970
225530,4390,158526556870,203590,893191895,36110833
151860,4400,158400000000,3397824,14355080160,36000000
159580,7890,158057498040,104111,811431090,20032636
091090,2590,157966151280,587907,1498355815,60990792
290670,23850,157814806050,75175,1755395450,6616973
061250,9120,157713518880,2990257,28171866180,17293149
267850,14200,157620000000,117667,1660391450,11100000
005950,10250,156599500000,6827288,72561352310,15278000
009160,2390,156376543240,26288,62128990,65429516
216050,19400,156301473800,77706,1454436250,8056777
011930,898,156009706130,768428,693303291,173730185
016710,9690,155906857710,84420,816180490,16089459
251370,21050,155879460000,31991,660453000,7405200
072020,15650,155874000000,78665,1220770400,9960000
054620,7630,155607906230,233863,1723947320,20394221
007820,7760,155463420960,126395,971835440,20033946
023760,492,155279911392,380531,186425617,315609576
168490,1935,154838700000,804,1549340,80020000
083660,4170,154590427650,0,0,37072045
005390,1075,154486519250,4882758,5223986730,143708390
175250,23950,154392956500,52400,1236641300,6446470
010955,38150,153436515050,12038,454802950,4021927
088290,9000,153430794000,198866,1778786700,17047866
000700,5890,153386272680,9547,55947710,26041812
053610,13900,152900000000,30723,423635600,11000000
001790,17000,152484186000,12078,201852900,8969658
065130,9520,152093966640,620469,5843604170,15976257
142280,7200,152044437600,2247112,16728372820,21117283
071200,6230,151989933340,629744,3898085880,24396458
000540,2365,151933855425,87825,205718100,64242645
045520,23300,151450000000,154666,3567984350,6500000
298040,16200,151057677600,62467,989677600,9324548
077500,5540,150894226500,150354,798921900,27237225
086890,5660,150699152720,254240,1453350990,26625292
002170,49900,149700000000,1591,78930150,3000000
083550,14550,149603507400,2387340,34704150200,10282028
052330,9600,149515699200,61325,580491400,15574552
036580,4070,149482728010,87768,351289705,36727943
004970,9320,149120000000,11034,101972650,16000000
123040,4350,148885971000,1264060,5465131060,34226660
256940,34700,148711361000,83270,2894527050,4285630
013030,10900,148384228800,43853,475253750,13613232
282690,10750,147629911250,354,3762650,13733015
036200,4810,147494912630,330376,1555991385,30664223
063080,22350,147402541200,20849,460641450,6595192
109740,7230,147164936490,43560,313130390,20354763
191420,18200,147158538800,177435,3247699900,8085634
047820,1710,146779134210,23261027,39853809630,85835751
048550,1560,146735200560,4316609,6526015360,94061026
102120,8400,146661085200,764872,6261958260,17459653
001530,60400,146253768000,6614,395513700,2421420
052420,2360,146240291000,10453617,25295272350,61966225
011150,4065,146058592245,5035823,19843304750,35930773
067000,10450,145961012450,181251,1887508950,13967561
037460,8940,145887586680,184704,1634135210,16318522
009270,1715,145847885785,12388110,20432218385,85042499
099320,20050,145733164350,224635,4436309850,7268487
049180,5980,145526284020,0,0,24335499
302550,24400,145464162400,310320,7336228250,5961646
027360,1225,145424711250,2479401,3008793225,118714050
084010,5900,145415730600,28201,164750710,24646734
036810,7180,145278784520,359010,2530722660,20233814
051160,9960,145162567800,491638,4897809630,14574555
256630,2580,145042277460,229024,584398255,56217937
139670,10700,144945484900,119276,1271110450,13546307
031980,6700,144468046500,14511,97053800,21562395
128820,3175,143622642650,80596,252410160,45235478
012700,5430,143602513050,434336,2368290050,26446135
005389,59000,143295365000,8741,513832500,2428735
065060,1460,143091744240,8060688,12201548290,98008044
074430,1625,142718621500,166839,271768365,87826844
030960,8920,142541600000,20215,176326620,15980000
100590,9650,142468740000,4739385,46874547160,14763600
085370,5560,142337189840,93044,512428630,25600214
044820,14800,142138030800,23489,348130500,9603921
290720,20850,141905808900,79581,1629645200,6806034
009155,48750,141715470000,35020,1671420200,2906984
078000,14600,141659507600,68689,990979600,9702706
005680,7080,141600000000,37972,267836120,20000000
263690,12500,141570125000,656253,8102077400,11325610
000680,1795,141451413720,132247,235503925,78803016
095270,12850,141447839900,33113,420485600,11007614
101140,3565,141393571915,1923604,6501509345,39661591
004960,12150,140584029300,14642,176079500,11570702
033160,6430,140223440270,184840,1174943010,21807689
091120,8690,139569533840,251397,2159494800,16060936
278650,18900,139425678000,259958,4941697150,7377020
121600,12850,139401079050,95810,1215979800,10848333
004150,2950,139191853050,64081,187354515,47183679
054670,9680,138955625600,120484,1159398870,14354920
003555,41800,138553498600,6409,264915050,3314677
046140,6450,138439929750,124281,774188140,21463555
299900,4745,138228307945,1112557,5195923605,29131361
043370,6580,138180000000,39082,251671990,21000000
017180,5610,138150631410,7852858,45906306020,24625781
007160,27550,137750000000,15767,429254900,5000000
012030,683,137401796239,1161901,784177624,201173933
206560,5410,137133415760,270028,1450271810,25348136
058400,1035,137064760200,12525205,13783106240,132429720
110990,7240,136836000000,53131,378403700,18900000
090350,6830,136600000000,92616,621722700,20000000
264450,26650,136553400750,73270,1918341500,5123955
142760,7720,136512644200,345046,2609344750,17682985
004310,4245,135840000000,235600,991890190,32000000
013580,15200,135749786400,33762,505016650,8930907
037070,9690,135660000000,1145929,11607439070,14000000
004060,670,135624723200,1514823,1010067627,202424960
102280,973,135596917071,2955081,2866213612,139359627
019210,4435,135594887265,173525,761449730,30573819
061040,6160,135497910240,1315137,7966098110,21996414
043610,2330,135408970540,170379,396911890,58115438
016610,3190,135403980910,169841,541659145,42446389
108790,4070,134942803600,40392,164204935,33155480
049960,14350,134890000000,26453,371157600,9400000
097955,101500,134734449500,3081,311848000,1327433
100700,3070,134466000000,297939,903477275,43800000
004540,3605,134252698265,924589,3296816890,37240693
008040,951,134228514600,1966477,1825816945,141144600
001780,1800,134143383600,279773,490777585,74524102
095340,9450,133646700600,129790,1203738240,14142508
290380,14750,133522900000,1038328,14840526250,9052400
950130,3970,133303306230,1369749,5368715860,33577659
000390,5040,133251305040,17758,88781000,26438751
033540,7820,132812455800,324864,2509592990,16983690
060280,3980,132761866940,63410,245945645,33357253
007680,11450,132678363500,176951,1965614800,11587630
002450,1465,132627790475,252964,367930115,90530915
214430,18650,132541074000,218913,4057035200,7106760
171120,7200,132181473600,20460,146253280,18358538
306040,40100,132113460000,22362,895579950,3294600
005945,7000,132096776000,63426,443104080,18870968
030210,2190,132087861480,193521,420315080,60314092
096240,17150,131620264650,160673,2686738650,7674651
007720,1305,131544587250,3579029,4574251250,100800450
004650,14300,131429655500,159092,2295641750,9190885
217270,5620,131340220520,45489,252730100,23370146
289010,10200,131213177400,833988,8641782570,12864037
027740,825,130739890050,3573001,2920579940,158472594
033240,7300,130670000000,178958,1260731930,17900000
109820,6910,130637046460,1264625,8641358890,18905506
002795,20250,130486342500,16718,340908150,6443770
002720,7090,130459686800,1877828,13354845820,18400520
039570,7920,130363200000,37891,292985380,16460000
003200,54300,130320000000,1047,56721000,2400000
118990,3630,130037660610,3988343,14170394060,35823047
000155,32450,129685191900,35547,1143529150,3996462
002700,1825,129661725825,2126761,3854244865,71047521
096630,1980,129226133520,2550444,5130502750,65265724
106240,3015,129172790700,1943343,5637913245,42843380
003460,2275,128997994125,56025,128220010,56702415
014160,1190,128989513310,50801866,62349137010,108394549
005090,26550,128884797900,5614,148189400,4854418
248170,28200,128825665200,19246,543482350,4568286
143210,5870,128337383160,6063,35584750,21863268
054800,12400,128312174400,41004,505688100,10347756
214610,9670,128100259610,17901,170062080,13247183
014470,2130,127911313800,359837,771267385,60052260
131290,11550,127759504950,70393,799101100,11061429
094480,3255,127693122690,227288,727667485,39229838
015590,805,127687887670,1492052,1199407068,158618494
144960,3095,127673965075,283325,862441805,41251685
260930,12600,127539102600,4240,53138950,10122151
001250,1545,127514665380,250367,384306065,82533764
067310,4350,127478041950,450963,1921274440,29305297
060590,6590,127256339980,1462416,9906305950,19310522
072870,10650,126958213350,84630,893728250,11920959
060230,1765,126368380240,1641744,2917142470,71596816
130580,8200,126280000000,21048,167226420,15400000
100250,2255,126043883460,79338,175680940,55895292
226330,9540,125676487440,148355,1413835060,13173636
109960,703,125622737551,521203,365752890,178695217
242040,4310,125584004200,13354390,55664188925,29137820
090470,8600,125541148800,68617,578001100,14597808
138490,3300,125400000000,995440,3400284890,38000000
015890,4290,125391337500,63891,272331965,29228750
043220,1375,125283643375,4317065,5883292145,91115377
117580,4555,125262500000,27548,124765080,27500000
126700,8380,125214898560,337518,2777036280,14942112
002900,993,125122577730,1992484,1949233576,126004610
014990,2120,124937949400,12197713,24805230370,58932995
042420,14100,124881810600,42307,597764050,8856866
039340,5410,124430000000,361519,1949729400,23000000
005740,8380,124420767860,79673,656486830,14847347
023600,7690,124347300000,76320,574821210,16170000
009460,2080,124108370880,17665696,35377705910,59667486
900290,1840,123970000000,1145089,1760036385,67375000
003960,13500,123720304500,16219,215376350,9164467
008700,1600,123399712000,642138,999884230,77124820
007660,2990,123392510020,350279,1046086560,41268398
073560,1780,123243004540,1380119,2437227475,69237643
036890,5470,122978005960,153814,817838400,22482268
001540,9420,122859596400,92336,863523970,13042420
277880,15750,122688798750,100,1575000,7789765
083450,13150,122528346750,241469,3132463950,9317745
054950,19350,122503069800,12560,240388950,6330908
284610,3250,122385250000,24568,74281985,37657000
077360,5380,122225535380,58220,309514590,22718501
138360,4480,122161688320,0,0,27268234
024810,170,122113045440,22412706,3725511362,718312032
032850,7330,121848737690,7039099,51820209210,16623293
122310,8370,121815674280,279129,2332023150,14553844
024090,10400,121680000000,29122,297763800,11700000
006380,3030,121200000000,940623,2801775325,40000000
100130,2120,121143160000,433279,900796125,57143000
152550,1730,121134600000,10514,18029180,70020000
001340,2695,121055106865,1198428,3213168510,44918407
052670,8070,121050000000,2808742,23067523610,15000000
072520,1325,120725921475,4059249,5424791705,91113903
121440,2815,120585642670,53751,148704005,42836818
004890,49700,120533185500,765,37897900,2425215
000320,9050,120284916550,15109,133770680,13291151
033340,2410,120278819840,33838913,79132385045,49908224
053590,1440,120207877920,1927070,2720506450,83477693
004250,3270,120074400000,57032,183363210,36720000
053950,7040,120056372480,138104,961538620,17053462
042370,5360,119816759280,159226,831562130,22353873
004200,7870,119777024280,19570,156386310,15219444
086040,8210,119764384830,1142423,9555207610,14587623
001460,191500,119613772500,417,79349000,624615
302430,12350,119180167600,162207,1977672300,9650216
214260,14250,118893678000,311033,4555384750,8343416
008970,1000,118885290000,3949263,3856210143,118885290
122450,5230,118553545860,64633,336782000,22667982
035150,4890,118338000000,492574,2387204690,24200000
077970,5130,118035677520,12495,64273910,23008904
000215,31050,117990000000,5477,169100300,3800000
066310,14200,117550866000,57511,812959900,8278230
100790,2550,117302098650,664483,1664306055,46000823
067390,4550,116842416600,516956,2319977270,25679652
083310,8810,116805235360,279519,2431740220,13258256
02826K,71600,116524704000,8965,636655300,1627440
002800,7670,116357735000,856700,6697297300,15170500
109610,4640,116139306720,767324,3423200650,25030023
090360,11900,116025000000,54408,644968100,9750000
131030,7000,115953579000,63630,442700660,16564797
064240,3500,115831646000,191804,668728340,33094756
260660,11800,115811985000,219218,2566141100,9814575
051360,6920,115682041360,87920,600074990,16717058
093230,210,115151933820,5334469,1098938690,548342542
021050,2425,115125880750,6461044,16087513480,47474590
046940,6350,114772122500,2682019,16334891280,18074350
263600,7200,114698232000,331985,2345820030,15930310
195990,648,114542907408,1961076,1242599977,176763746
060240,4500,114431778000,560076,2533391625,25429284
011810,5800,114416031600,34748,200899350,19726902
082210,4825,114236463575,367229,1738817225,23675951
058110,19400,114010114000,1136198,22579759750,5876810
008290,2800,113942301200,269453,755407460,40693679
073570,8000,113933840000,0,0,14241730
263700,17700,113805247500,340504,6005463250,6429675
203650,2235,113103860190,2435994,5373819200,50605754
000520,17400,113100000000,29048,499604000,6500000
204620,3035,113066551630,166076,499507485,37254218
317400,4220,113022234400,69304,290471185,26782520
003030,27250,112860153250,9963,269159050,4141657
041910,9450,112438585350,288933,2706903580,11898263
075580,2930,112432069600,62183,181914215,38372720
318010,14150,112200132700,116437,1630944900,7929338
306200,39550,112175665000,10278,408022100,2836300
021320,5240,112136000000,51762,268520235,21400000
005160,2065,112014855330,42098,85724645,54244482
099220,2415,111827009700,6907344,15624359635,46305180
138580,11700,111675798000,36117,417180850,9544940
090850,9930,110929291110,227880,2207117840,11171127
072470,5870,110868691670,3092591,18136711410,18887341
020710,5530,110865274100,144941,770146620,20047970
100840,14700,110348651700,31034,447698450,7506711
001290,1145,110044160365,101307,115771250,96108437
024060,7330,109950000000,1197690,8601013590,15000000
144620,1595,109510522825,2769034,4568421385,68658635
041920,12650,109428774400,301780,3769435900,8650496
034940,3800,109320110000,311999,1177564860,28768450
241690,9130,108898257600,3384,30627950,11927520
066620,14450,108375000000,25651,351787450,7500000
039830,10050,108167044500,155288,1551097960,10762890
007330,7130,107540364000,6356,45376620,15082800
038390,12500,107368500000,6609,81269300,8589480
000890,842,107312372066,3556387,2979265572,127449373
016600,748,107103948556,1910395,1409515326,143187097
057030,6560,107011292320,1992481,12958623880,16312697
010960,4270,106750000000,341483,1426763540,25000000
307930,6830,106616300000,612957,4119897640,15610000
241770,10550,106567027000,11650,121495750,10101140
095190,2930,106454822720,515903,1479413240,36332704
018700,3610,106392068070,1664257,5968042830,29471487
214270,1075,106368930150,1938699,2056085555,98947842
014530,3050,106351731000,393492,1188994490,34869420
065150,1315,106263055205,0,0,80808407
014970,7010,106026250000,581794,3905551400,15125000
002760,1770,106023000000,630887,1103907605,59900000
101160,6420,106000575060,315303,2007953630,16510993
027710,951,105957186600,249022,235192113,111416600
002460,8490,105707292000,19934,167274020,12450800
005990,7700,105630940800,35846,274553300,13718304
044490,5270,105438897870,261204,1369819560,20007381
003830,79300,105310400000,1683,127623800,1328000
065680,10600,105302732000,90431,935013290,9934220
069110,5630,105265016430,20144,112128840,18697161
108380,11000,105240663000,9325,100858600,9567333
225190,10400,104936000000,27719,285195900,10090000
239340,3915,104871563055,451158,1778236180,26787117
054450,7760,104805869360,159815,1218021250,13505911
000490,4415,104760047150,202714,876194760,23728210
122640,7480,104744893440,65816,492223960,14003328
241710,9800,104664000000,48743,472658780,10680000
33637K,14200,104602880000,1866463,28426427350,7366400
058610,5010,104593644750,91902,453376210,20876975
124500,5250,104513498250,271794,1395907695,19907333
138690,6520,104495850920,89381,581850950,16026971
004770,3080,103873754600,4609086,13967023355,33725245
034300,25950,103800000000,423270,11879647400,4000000
053300,3330,103779450000,76461,253109065,31165000
048870,1590,103686528270,147067,229300330,65211653
108490,9210,103621710000,42996,392935540,11251000
034590,23650,103462932100,3528,83887300,4374754
013990,3145,103431300720,476314,1466277095,32887536
001070,19500,103350000000,2007,38819900,5300000
187420,4725,103185792675,513746,2419964880,21838263
036560,6550,103162500000,33434,214956440,15750000
060310,2300,103045775300,248365,568443565,44802511
038340,3110,102988959310,42770,132919865,33115421
004560,6820,102837491020,32363,221143970,15078811
312610,10150,102803706600,111903,1113068340,10128444
065170,1660,102764001500,1117947,1863159735,61906025
089140,8670,102709328400,28650,246626440,11846520
013520,1590,102652323900,33917,53239855,64561210
160550,3660,102136347960,249171,905103130,27906106
082740,3100,102136140200,901660,2817249300,32947142
000860,15700,102050000000,6417,100182700,6500000
066980,643,101862954683,1770168,1134278495,158418281
190510,14800,101692132000,160892,2337063450,6871090
036670,9000,101430000000,101356,909103660,11270000
018310,6900,101430000000,20296,135912930,14700000
080720,17150,101248935200,1400634,23892851000,5903728
099750,15850,101218100000,44767,704577900,6386000
094940,15300,100585290600,3821192,55250575700,6574202
069540,5420,100561449660,0,0,18553773
089470,3145,100325500000,32900,101352250,31900000
014580,3630,100126653000,1092801,3878041900,27583100
089890,5940,100100654280,144471,842470180,16851962
011320,5180,100081200100,451022,2289261085,19320695
038680,6220,99987837300,722833,4449829950,16075215
130660,3065,99919000000,75958,231932885,32600000
014790,2570,99908600940,154529,389599030,38874942
120030,79300,99731724300,449,35259900,1257651
013570,3780,99488212740,94143,356004250,26319633
017900,1715,99373553545,104227,176109845,57943763
131400,4755,99093073065,18704,88573660,20839763
023450,27350,99055901800,7355,200219700,3621788
056360,10100,98947680000,485085,4885200600,9796800
111870,1580,98734075180,847976,1347711690,62489921
014200,1865,98699966410,1818543,3299451955,52922234
040420,6290,98611802080,31891,198897760,15677552
256840,2025,98468891325,859115,1728386445,48626613
138610,9940,98435611260,83830,827525760,9902979
069510,9020,98408200000,8706,77797130,10910000
068330,2225,98380911500,5599167,12717270800,44216140
160980,9000,98318187000,56527,504618200,10924243
222040,4765,98292420000,117636,551879180,20628000
002360,884,98242217320,1894964,1660073393,111133730
187870,13950,98160695550,138063,1882588300,7036609
009320,2060,98151532500,1530816,3130763500,47646375
238490,17350,98133647300,38313,659144250,5656118
064820,3420,98023971600,706046,2383225830,28661980
104460,9140,97922532500,59603,528967390,10713625
259630,18900,97896575700,69441,1293919250,5179713
251630,6500,97828770000,72112,459973670,15050580
149950,6260,97702950000,61468,380639910,15607500
005430,30850,97682051750,8509,258397400,3166355
267290,16550,97568969300,9843,161708750,5895406
060900,790,97444177400,156968,123310835,123347060
200470,5540,97247387200,141822,780915240,17553680
153710,6760,97193644080,56090,373259320,14377758
036260,2220,97187539620,0,0,43778171
066590,3930,97048610790,3735071,14850078520,24694303
000180,1390,96954724000,99609,135941355,69751600
092070,9000,96856452000,48845,434301290,10761828
198080,4495,96800656575,936305,4071598835,21535185
001260,9840,96713532240,145515,1405681170,9828611
007210,1410,96669600000,374468,514066095,68560000
067370,12600,96648804000,2929,36189750,7670540
281740,1470,96623905560,216154,317974435,65730548
137950,4350,96610533300,365237,1550074200,22209318
045060,5700,96569251800,1116933,6355945580,16941974
012800,1055,96153226445,855122,892000760,91140499
006980,3110,96099000000,3036250,9423720700,30900000
107590,41200,96069088800,2974,122241700,2331774
007540,33350,95907930000,8464,278315400,2875800
205100,2825,95717421225,723544,1971789410,33882273
035080,1635,95647500000,243798,396729380,58500000
117670,5680,95612178400,383204,2145839930,16833130
065710,18550,95532500000,7522,139598250,5150000
064290,7600,95303711200,294149,2181094400,12539962
014570,8640,95040000000,463080,4046945800,11000000
134380,43150,94898414200,1366,58631100,2199268
194370,7110,94816123110,68469,482336230,13335601
211270,6310,94743413240,48810,302563560,15014804
011330,1400,94741194800,216519,302357605,67672282
001570,2150,94703490250,351129,727749905,44048135
087260,3150,94500000000,3357324,10368018815,30000000
179290,3100,94313029800,92993,283489135,30423558
237820,7350,94279479000,831200,6066147940,12827140
100220,7250,94226372250,101227,729234120,12996741
019550,580,93998613500,551314,315551833,162066575
264900,7500,93928875000,48829,359542990,12523850
006220,2915,93655376210,35422,101407960,32128774
060560,1100,93624318700,934922,1025143195,85113017
003650,53800,93594353600,4280,230033700,1739672
000230,8100,93477240000,6678,53938490,11540400
001550,18000,93460302000,721322,12917544400,5192239
133750,4045,93427676465,2618205,10696656545,23097077
043200,2420,93427425080,2418562,5951321515,38606374
073110,10500,93405427500,212287,2176148430,8895755
079370,8980,93248320000,39834,357447570,10384000
204630,3255,93136861125,422245,1379368210,28613475
003100,14100,93060000000,7014,97332550,6600000
288620,16200,93057919200,194669,3104165400,5744316
070590,6700,92992790700,52542,353507930,13879521
290740,9260,92877901860,94855,864519190,10030011
025620,3035,92790162775,330050,981938365,30573365
025560,110,92754024000,12926400,1408176164,843218400
093920,4985,92721000000,72041,355517145,18600000
322510,6180,92494434660,218653,1349453620,14966737
038880,383,92462818623,1184309,447294116,241417281
080000,2690,92328520300,224946,590936645,34322870
011370,915,92318801475,213844,194154867,100894865
120240,13000,92305083000,72207,926868300,7100391
217480,4115,92237996590,96553,393585335,22415066
069920,3570,92200112340,26598,93495990,25826362
003160,2925,92128096125,260225,763290965,31496785
111110,11500,92000000000,4079,46383500,8000000
226340,2995,91945290020,509921,1529147530,30699596
033100,5710,91716355390,1728744,9535184730,16062409
005110,2635,91672358815,31772826,80167034495,34790269
067830,2230,91521195850,57885,128324655,41040895
065510,7700,91498106700,76100,581273600,11882871
090740,4840,91468986840,5199742,25427622610,18898551
003480,3095,91394768140,37675,116752040,29529812
019440,10650,91270500000,6602,69434150,8570000
004080,9470,90912000000,4022,37900620,9600000
241790,9080,90823916720,51704,469300770,10002634
080220,2910,90573924600,265595,772730300,31125060
086960,10250,90493232000,126536,1318137000,8828608
071460,2510,90277910450,224506,560391450,35967295
009300,14150,90135500000,9947,138466550,6370000
118000,2505,89937774015,1264871,3105272175,35903303
052790,7930,89851959340,22447,176810770,11330638
078940,2980,89851791840,0,0,30151608
037270,1540,89582884160,7456255,11560367290,58170704
001470,651,89542685568,1298273,839402776,137546368
900250,1320,89474684640,1091418,1415581390,67783852
