티커,종가,시가총액,거래량,거래대금,상장주식수
143160,24650,264159013500,608071,15103859300,10716390
004700,39500,262640951000,2234,87511350,6649138
143240,22550,262352630650,24563,548783050,11634263
010955,65200,262229640400,7398,480304000,4021927
175250,40850,262005323150,33538,1381864300,6413839
089030,13900,261705474800,400951,5608170000,18827732
057500,4220,259504848800,389193,1628407710,61494040
003060,2395,258377854630,351581,845512525,107882194
241710,24150,257922000000,48278,1165452250,10680000
220630,2745,257749422570,609091,1664796460,93897786
203690,5680,257728960560,322243,1847182110,45374817
131970,37600,257560000000,109919,4194122200,6850000
140860,38600,256692123000,10614,406861100,6650055
215000,40850,256350702750,1510,61770800,6275415
123860,25300,256230810000,89782,2251928150,10127700
217270,11950,256015545250,67152,795129100,21423895
068400,11550,255789765000,99670,1157804150,22146300
054950,40250,254819047000,21441,844508500,6330908
272550,17900,254355491600,9074,162530100,14209804
195870,14900,253300000000,38793,572406550,17000000
004980,10550,253289485100,132373,1400551600,24008482
092230,59500,251366437000,1208,72059600,4224646
095270,23250,251073681000,32645,757255250,10798868
005680,12550,251000000000,28892,362616500,20000000
102260,5520,250856234400,95285,517729680,45444970
091120,16500,250780431000,236012,3958769050,15198814
072020,25150,250494000000,438252,10950737450,9960000
071055,42750,250440230250,5829,246776850,5858251
078600,17200,250281070000,130752,2264340700,14551225
214390,10450,249826687000,26101,273279650,23906860
033240,13950,249705000000,79311,1111317000,17900000
035510,145000,249400000000,5372,780718500,1720000
003570,7500,249395227500,8769,65121660,33252697
049070,14450,248540000000,135365,1949775050,17200000
043370,11800,247800000000,246869,2919242300,21000000
001940,13400,247583492000,13631,182399100,18476380
015360,41250,247500000000,758,31477800,6000000
260930,24350,246474376850,9787,238993950,10122151
007820,12250,245415838500,185415,2284011300,20033946
003120,92200,245252000000,650,59626800,2660000
052710,25050,244072320300,133364,3346702550,9743406
003200,101500,243600000000,2371,239463500,2400000
085370,9600,243314006400,82943,796286630,25345209
097780,1100,243032101400,3093900,3421458680,220938274
138080,31350,242634328200,396254,12321598350,7739532
201490,7750,242247717500,4203422,31423161540,31257770
002795,37450,241319186500,125319,4931099100,6443770
036540,1710,241317989010,188914,322574735,141121631
030790,2520,240260000400,9995077,26020126170,95341270
004970,15000,240000000000,10060,150378050,16000000
183300,27300,239557500000,13317,365570000,8775000
082920,11100,239084587200,194715,2130475450,21539152
238090,14450,238976238600,0,0,16538148
104480,2625,238600514250,412427,1089275570,90895434
053950,17200,238494804400,0,0,13865977
225570,9920,238114005760,118666,1191864120,24003428
027390,39650,237905194150,39832,1586448850,6000131
044820,24750,237697044750,17123,426718200,9603921
003545,9140,237640000000,92101,841057430,26000000
245620,6550,236932757000,264782,1771015030,36172940
023900,18750,236250000000,135921,2519912250,12600000
000970,10350,235985175000,68949,714027000,22800500
052330,15150,235954462800,21914,330090350,15574552
023910,39200,235200000000,12918,503855900,6000000
033500,8690,234487562210,456712,3990033050,26983609
018290,8620,234462862160,367673,3199170680,27199868
138490,6170,234460000000,23717,146376170,38000000
092130,19450,234248020000,10934,211263800,12043600
217480,10450,234237439700,536109,5706420550,22415066
100790,7620,233684178300,474941,3658048140,30667215
194700,25850,232746679000,260004,6687131350,9003740
060280,6970,232500053410,35441,247697620,33357253
000700,8850,230470036200,95243,841970990,26041812
003030,55400,229447797800,4005,221484400,4141657
243840,34900,228653736700,22551,790472250,6551683
001880,15000,227696490000,4038,60263350,15179766
216050,28250,227510725250,1305194,36810170550,8053477
108490,20200,227270200000,232777,4701359900,11251000
270870,25150,227160433600,350124,8594707600,9032224
068930,10050,226574466150,117334,1195902050,22544723
086980,3610,225986000000,836797,3030853915,62600000
241690,18900,225430128000,38809,732256200,11927520
220250,16450,225356314400,7125,116338050,13699472
064240,6960,224657872800,1392276,9746734820,32278430
065530,4245,224390700000,11639833,51507915565,52860000
001250,2710,223666500440,119348,321457595,82533764
005420,14050,222558996900,128994,1806423350,15840498
008040,1575,222302745000,4874901,7754635010,141144600
123420,23200,222020334400,64086,1488038750,9569842
013580,24850,221933038950,4574,113219350,8930907
001530,93300,221896229700,6307,583752900,2378309
007720,2195,221256987750,576357,1266610255,100800450
007660,5360,221198613280,308259,1658416480,41268398
002840,43750,220273506250,10265,447754450,5034823
025320,3135,219910525230,2043075,6414859485,70146898
035890,1265,219436697425,802918,1013638795,173467745
018120,29100,218948400000,1342,38994050,7524000
290720,32100,218473691400,128334,4169382450,6806034
029460,16100,218220108400,61834,998012050,13554044
232140,3525,217804307400,125134,441454375,61788456
001270,21000,217767606000,4741,99096850,10369886
073560,3145,217752387235,4270896,13437051495,69237643
039440,13750,217662500000,151012,2081593500,15830000
016610,5120,217325511680,40729,207771190,42446389
067370,28400,217286696000,3775,107693700,7650940
016100,11950,217136447300,188693,2243520350,18170414
267850,19550,217005000000,2876269,58561428100,11100000
036800,21700,217000000000,7346,157786650,10000000
046440,7250,216825438250,62720,453142310,29906957
086890,8140,216729876880,549532,4642829880,26625292
036530,13250,216026489500,9066,118556400,16303886
004150,4645,215341600795,40628,188483785,46359871
000520,33100,215150000000,118020,3927488600,6500000
138690,13800,214308549000,336800,4574107400,15529605
039560,7140,213879970920,229058,1635120930,29955178
091090,3505,213772725960,193893,680418430,60990792
067390,13400,212312722200,323402,4255529500,15844233
018310,14400,211680000000,21492,307920350,14700000
900100,2370,211260323490,26168681,63364166710,89139377
059090,6740,211073904220,937051,6230691980,31316603
067990,8030,210894363240,338235,2743887880,26263308
004960,18200,210586776400,9917,181118050,11570702
064550,10200,210370593600,262673,2655790210,20624568
088800,6080,210106280320,963314,5927350970,34556954
011930,1210,209322392730,422554,507812420,172993713
263720,17350,208917301050,13867,239636400,12041343
027050,5210,208400000000,487698,2557780990,40000000
200880,7700,208118964900,452546,3459206270,27028437
044490,10400,208076762400,28929,302874200,20007381
036890,9250,207960979000,80453,743027790,22482268
001780,2790,207922244580,109477,305154225,74524102
196490,3950,207399900800,1370098,5388751005,52506304
084680,2280,206362565160,138886,316114010,90509897
064260,3460,206206450400,927306,3255335020,59597240
110990,10900,206010000000,219878,2404501250,18900000
006620,21450,206005800000,22653,482535800,9604000
028100,17850,205275000000,133967,2414828600,11500000
123690,12750,204867000000,323183,4120094000,16068000
008700,2655,204766397100,727305,1947722845,77124820
179290,6730,204750545340,856665,5807326260,30423558
142760,11550,204238476750,115859,1333357550,17682985
058610,9760,203759276000,484645,4799241810,20876975
036190,33950,203700000000,2646,89274350,6000000
229640,6650,203655445350,53540,353482420,30624879
015860,4125,203558367375,90028,368664130,49347483
166480,12900,202754976000,82784,1082117700,15717440
049180,9910,202441589010,271953,2691372450,20428011
074430,2305,202440875420,761797,1788190645,87826844
115180,23700,202420894200,21979,519371250,8540966
137940,2610,201273211530,338025,855023350,77116173
048550,2130,200349985380,219498,466103740,94061026
075580,5200,199538144000,234354,1219307520,38372720
007210,2910,199509600000,92904,269531890,68560000
290650,27200,196909830400,59988,1623841900,7239332
206560,7990,196893806710,3968682,32546619400,24642529
005090,40400,196118487200,11958,484511350,4854418
121600,18050,195812410650,45171,812706500,10848333
054050,12200,195572844200,32293,393470950,16030561
210540,17700,195438231600,95877,1698546650,11041708
053610,20600,194880181800,30994,640447300,9460203
194370,14600,194699774600,14884,216701150,13335601
000140,8380,194472690700,19248,159388420,23206765
131390,13600,194208000000,145290,1983624350,14280000
299910,24300,194072460300,62336,1494513350,7986521
033160,8850,192998047650,193115,1708689670,21807689
087730,54600,191959240200,108981,6159111500,3515737
006380,4795,191800000000,95570,459476930,40000000
111870,3730,191617560000,1695721,6286188710,51372000
002170,63700,191100000000,12922,821515200,3000000
002450,2110,191020230650,837230,1758933970,90530915
241770,19100,190830774000,40554,777192950,9991140
030210,3160,190592530720,161518,513180250,60314092
236200,26900,190459343700,49292,1320051150,7080273
007110,2445,189381411450,1060220,2597943220,77456610
035150,7820,189244000000,61856,481195330,24200000
060720,9150,188599260150,200896,1844774410,20611941
155650,9430,188358195940,594955,5616473860,19974358
100590,12750,188235900000,947085,12428400600,14763600
290670,58100,187814060000,20506,1175275600,3232600
306200,66200,187763060000,4648,308070900,2836300
039570,11400,187644000000,39067,450611250,16460000
001390,15050,187455666300,27136,408439950,12455526
264450,36550,187280555250,60034,2163576200,5123955
097955,141000,187168053000,4485,631656000,1327433
011370,1855,187159974575,335916,622599745,100894865
004870,2480,187083943520,207618,515150045,75437074
040910,11100,187013244000,346684,3834843450,16848040
017890,8620,186241651200,510199,4335280310,21605760
027740,1175,186205297950,174676975,207413991405,158472594
031330,1855,185490849285,251259,464017315,99995067
067170,12050,185468840250,80093,970834800,15391605
069110,9890,184914922290,94870,949504350,18697161
002460,14850,184894380000,30596,452800100,12450800
108790,5570,184676023600,36202,199667970,33155480
900290,2735,184270625000,289831,787900205,67375000
200780,23000,184191314000,3456,79028200,8008318
204620,4920,182908650600,468833,2335147220,37176555
005740,12250,181880000750,43318,533459100,14847347
023600,12350,181545000000,149375,1864163950,14700000
206650,7100,181519210600,45111,320327580,25566086
168330,8780,181445917160,374987,3313300810,20665822
052400,11600,180485768800,91064,1048483000,15559118
001790,20400,180336040800,4168,85252100,8840002
230240,3000,179730312000,1166125,3537865995,59910104
005389,74000,179726390000,3680,272292300,2428735
168490,2245,179644900000,123954,275695440,80020000
136540,14850,179507735550,99604,1458792900,12088063
121800,6440,179505488120,336836,2183354580,27873523
000860,27550,179075000000,4018,109475700,6500000
015890,6120,178879950000,86389,527193260,29228750
005960,8570,178831492640,17918,152593940,20867152
090470,12250,178823148000,185039,2225837700,14597808
037460,10950,178687815900,85604,934169150,16318522
282690,13000,178529195000,1402,18110750,13733015
099750,27800,177530800000,37478,1043808250,6386000
005990,12900,176966121600,9746,124685650,13718304
009160,2700,176659693200,73692,198482710,65429516
159580,8800,176287196800,91101,802998100,20032636
053980,9930,176236468260,71033,696595460,17747882
115160,7370,176229951260,39533,291065210,23911798
008970,1480,175950229200,6853556,10333981995,118885290
234920,13000,175901830000,217190,2777628550,13530910
000320,13200,175443193200,4685,61350950,13291151
200710,18950,175340162050,117876,2207155550,9252779
033530,7770,175247781240,281178,2174755960,22554412
077500,6380,173476359760,61087,394332460,27190652
036030,4850,173217856700,9983,48639160,35715022
225530,4830,173204524500,79067,382058090,35860150
012030,860,173009582380,387851,332310826,201173933
100700,3945,172791000000,64662,254921435,43800000
089970,7420,172400694900,204303,1529090480,23234595
131030,10400,172273888800,44897,466977750,16564797
005945,9120,172103228160,76339,696523610,18870968
251630,22850,171742656500,26365,600201100,7516090
153710,12050,171317958900,260033,3192154150,14217258
180400,7740,171289543680,0,0,22130432
125210,10350,170741776500,326895,3394376300,16496790
003350,37650,170629800000,70041,2675796650,4532000
016880,2300,170583336400,255705,583281745,74166668
065060,1740,170533996560,637043,1099738360,98008044
111710,8270,170262760000,140129,1148393680,20588000
001460,272500,170207587500,10433,2842359500,624615
001540,13050,170203581000,41280,539231900,13042420
253840,14850,169676189100,24670,363535750,11426006
050890,3920,169239661360,820293,3213154460,43173383
284610,4485,168891645000,20519,89450670,37657000
160550,6050,168831941300,563957,3429336540,27906106
122450,7450,168665489350,47823,355978930,22639663
246710,20300,167992447000,2017646,39939008100,8275490
027360,1410,167386810500,476866,672687085,118714050
071200,6860,167359701880,77780,529529530,24396458
079370,16100,167182400000,41063,656074250,10384000
083640,1250,167114196250,2625672,3305975575,133691357
044450,7200,166938336000,45820,330816870,23185880
096775,133500,166664871000,4366,581176500,1248426
060590,8630,166649804860,151348,1311427900,19310522
089470,5220,166518000000,267265,1382541230,31900000
004060,820,165988467200,272133,222430102,202424960
004310,5180,165760000000,880051,4598206060,32000000
171120,9000,165226842000,8290,74545500,18358538
090350,8260,165200000000,31117,256628170,20000000
096240,21500,165004996500,60828,1323215300,7674651
093320,33800,164944000000,97293,3239544050,4880000
067830,4015,164779193425,58167,232778830,41040895
077970,7150,164513663600,12989,92522150,23008904
013870,8620,164403053600,436552,3737893980,19072280
267290,34800,164153792400,11125,387394500,4717063
005430,51800,164017189000,14197,731297900,3166355
054800,15850,164011932600,29652,460608000,10347756
000390,6200,163920256200,3748,23225470,26438751
143210,7480,163537244640,71041,520394280,21863268
144960,19750,162944155750,63362,1234468750,8250337
001360,2780,162938933060,960893,2661615490,58611127
052790,14350,162594655300,17408,248862250,11330638
084010,6590,162421977060,82113,535704350,24646734
009460,2710,161698887060,1377035,3703507310,59667486
056080,4310,161677375120,248870,1065070680,37512152
009270,2000,161576304000,558247,1122361765,80788152
036200,5250,160987170750,511256,2671574020,30664223
021320,7520,160928000000,34756,259719330,21400000
063170,9510,160885425000,232199,2207392710,16917500
005160,2965,160834889130,78673,232516720,54244482
054670,11200,160775104000,247390,2801874950,14354920
011320,8290,160168561550,686673,5625607250,19320695
004710,7240,160075516720,56818,399645570,22109878
006220,4980,160001294520,12136,60195435,32128774
100130,2800,160000400000,90663,252447995,57143000
126700,10700,159880598400,253567,2727822150,14942112
068290,15950,159500000000,64041,1031542350,10000000
900300,2795,159105375000,675883,1896109880,56925000
222800,6960,158360594640,31700,221691310,22752959
010600,3805,158166167705,202005,765117750,41567981
014790,4050,157443515100,57595,234096920,38874942
072870,13200,157356658800,13227,172922550,11920959
000215,41400,157320000000,18328,749188850,3800000
073490,26200,157265500000,88453,2301235800,6002500
012700,5870,157017980100,26346,153638990,26749230
214270,1755,157007896695,2059191,3594752370,89463189
004560,10400,156819634400,30146,312576100,15078811
122640,13300,156720417000,235241,3139816900,11783490
214430,22050,156704058000,42253,934270800,7106760
017900,2695,156158441285,564690,1538311325,57943763
007810,6610,156133164110,91614,605048110,23620751
066980,985,156042006785,7828987,7748136883,158418281
045520,24000,156000000000,270377,6473437350,6500000
054450,11550,155993272050,114959,1302888350,13505911
071970,5550,155853607050,47265,260980540,28081731
013570,5920,155812227360,64091,376258990,26319633
185490,14100,155743086900,40297,567526100,11045609
187420,7230,155704289490,59311,428389300,21535863
095340,11200,155342364800,64082,719152450,13869854
072520,2375,154431472750,2451038,5858842065,65023778
299900,17550,154405953000,357295,6544810000,8798060
005950,10100,154307800000,14505,145514890,15278000
092200,6410,153746215290,151794,978675890,23985369
065650,5220,153672169860,99923,515133320,29439113
082210,6810,153637869870,265264,1818288010,22560627
189300,21200,153508012800,80499,1702596100,7240944
003555,46300,153469545100,2405,112791250,3314677
030960,9570,152928600000,30098,285471900,15980000
067900,8390,152695139010,335916,2857041370,18199659
109960,854,152605715318,506210,431912994,178695217
101140,5250,152228800500,620369,3170431095,28995962
065130,9520,152093966640,122087,1158727420,15976257
033110,1710,152034133500,35999589,71807760480,88908850
032790,9260,152003955640,144431,1340355730,16415114
036560,9650,151987500000,23043,220102650,15750000
009200,3650,151873981500,155313,564012090,41609310
302430,31400,151508391200,38724,1212858500,4825108
121440,3535,151428151630,27320,96166060,42836818
151860,4205,151380000000,281001,1182293720,36000000
040350,1380,151330359780,614163,848962300,109659681
117580,5500,151250000000,11650,64287820,27500000
263690,13350,151196893500,335039,4493145950,11325610
004890,62300,151090894500,8276,517086900,2425215
000890,1560,150650051760,4640825,7117620600,96570546
006405,93100,150626117600,2875,267572400,1617896
089140,12700,150450804000,26755,338250750,11846520
012690,4105,150125001775,141403,582363610,36571255
003580,6340,148867251260,121976,765430610,23480639
039860,5660,148817191400,45489,256634770,26292790
024810,247,148702141861,2705764,667070318,602032963
000180,2130,148570908000,82836,176380700,69751600
009730,2455,148487053875,585462,1475830585,60483525
037950,1755,148205395845,1049628,1848277185,84447519
007680,13400,148070000000,22982,304721550,11050000
002760,2470,147953000000,405746,1002314385,59900000
141000,12200,147799462000,105022,1282512000,12114710
262760,8750,147175000000,153,1325350,16820000
290380,16250,147101500000,94814,1554055800,9052400
003830,110500,146744000000,478,52906500,1328000
001340,3260,146434006820,492211,1596761800,44918407
082800,1960,145942238960,2742041,5286577445,74460326
036000,6330,145806973410,81683,519368530,23034277
004440,11450,145780793150,12307,139908400,12731947
004250,3965,145594800000,4576,18091230,36720000
015710,8300,145503150000,989920,8249774800,17530500
036670,12900,145383000000,214995,2792714800,11270000
100250,2600,145327759200,16339,42363705,55895292
238200,35400,144786000000,50379,1801583850,4090000
074610,5060,144780069720,241857,1221865200,28612662
248170,31650,144586251900,25759,817039900,4568286
046210,4500,144486720000,65017,290517940,32108160
225190,14350,144053910000,49823,715166250,10038600
003460,12700,144024134100,1967,24985550,11340483
078890,9920,143986825920,92979,930770900,14514801
013520,2230,143971498300,67313,149900160,64561210
019550,886,143590985450,678747,601755797,162066575
126870,6560,143484039520,1251960,8103034120,21872567
035610,5230,143019564310,51488,268082630,27345997
007980,2860,142747582120,132473,380577840,49911742
214330,6190,142476449430,31367,192694140,23017197
117670,10450,142278307050,150847,1590567650,13615149
035000,8580,142148369220,9869,84091670,16567409
053300,4560,142112400000,96737,440286795,31165000
038880,3440,142030926400,209332,715516790,41288060
227610,14200,142000000000,167197,2405031500,10000000
078000,14600,141659507600,13666,199823800,9702706
000490,5970,141657413700,14897,88716230,23728210
036810,7000,141636698000,362052,2562458660,20233814
035080,2420,141570000000,58987,141628955,58500000
101330,5900,141353309200,91324,541571910,23958188
200470,8050,141307124000,301605,2407843790,17553680
086960,16000,141257728000,40568,651209450,8828608
288620,24550,141022957800,60414,1477605750,5744316
038390,16400,140867472000,6507,106348600,8589480
251370,19000,140698800000,16665,314484450,7405200
048870,2275,140650862625,153320,350893525,61824555
036180,7990,140626724590,712069,5708208730,17600341
225330,7530,140318748840,12502,93461190,18634628
009155,48250,140261978000,10690,514838600,2906984
014200,2825,140188333925,88090,249279335,49624189
114570,1480,140077589600,458380,682828735,94647020
094480,3565,139854372470,51963,184323300,39229838
082740,4240,139695882080,165824,705267655,32947142
003650,80300,139695661600,737,58783200,1739672
089010,10900,139632477100,771886,8730664400,12810319
144620,2585,139590000000,213613,545530970,54000000
109610,5590,139466838550,66849,374624630,24949345
019440,16250,139262500000,18766,303199100,8570000
001045,61600,139229736800,20805,1285546100,2260223
011330,2235,138947880390,987273,2187950425,62169074
900260,1530,138895312500,1399222,2164641000,90781250
004200,4560,138801333840,4323,19709555,30438889
130580,9000,138600000000,24810,222054770,15400000
046140,6440,138225294200,39958,257738820,21463555
229000,25600,138053785600,218,5465600,5392726
020760,4870,137891322800,2645200,12457237860,28314440
014470,2910,137624055900,262015,763346710,47293490
100090,5010,137585186130,232067,1161529970,27462113
042370,6150,137476318950,100732,613985840,22353873
174880,22700,137221500000,0,0,6045000
092220,1220,137190977620,912713,1093310855,112451621
005390,954,137097804060,159262,152147572,143708390
096630,2100,137058020400,482646,1010217885,65265724
000230,12450,136982208150,8737,108638850,11002587
017180,5580,136933200000,141023,787944430,24540000
024090,11700,136890000000,3542,41584250,11700000
203650,3820,136777980280,157609,605898335,35805754
104620,28700,136774155000,25116,711815500,4765650
014160,1260,136577131740,1122889,1411854920,108394549
003960,22900,136497167500,7124,162681650,5960575
069510,12500,136375000000,11209,139664050,10910000
089890,8070,135995333340,13204,106407150,16851962
002700,1900,134990289900,1816741,3479256265,71047521
214870,8510,134790766530,257148,2204264620,15839103
263700,21700,134524267500,130620,2852876550,6199275
005710,6710,134452296000,11712,77487100,20037600
101490,6810,134397604110,71573,484747920,19735331
227840,14750,134237331000,20873,308570000,9100836
039340,5830,134090000000,162580,962664630,23000000
900140,2795,133795274860,33452,92980690,47869508
026180,2245,133661002775,160190,357623410,59537195
011390,126500,133584000000,7038,893337000,1056000
061040,6920,133469500000,175409,1213123200,19287500
003160,4235,133388884475,191107,802830675,31496785
222080,2485,133257391925,198323,493766150,53624705
085310,1665,133172281080,502755,831646425,79983352
267790,17150,133106295000,178604,3067347000,7761300
045890,5000,132931145000,1423264,7191640490,26586229
034940,4690,132774983390,65288,305318100,28310231
083310,10000,132582560000,237175,2419329550,13258256
138580,13850,132197419000,31047,430279750,9544940
047820,1730,132164789360,1068835,1857241825,76395832
010040,5780,132151792960,157399,914920240,22863632
176560,21300,132060000000,540,11352000,6200000
094280,11400,131763480000,55894,639459000,11558200
009470,19900,131615018000,25751,514663050,6613820
035620,1870,131586809860,1342855,2488170555,70367278
014530,3770,131457713400,240110,897322330,34869420
014990,2230,131420578850,286910,641182560,58932995
065560,8780,131206704480,131256,1152957780,14943816
102280,1015,131061076195,187909,190024770,129124213
032560,9360,131040000000,33706,317663090,14000000
010820,2800,130941552000,168101,473869470,46764840
108380,13650,130594095450,11890,159755100,9567333
023760,775,130362421400,109494,84590190,168209576
123040,4405,130227287980,351598,1556657405,29563516
001260,13250,130212997000,15965,212478200,9827396
008290,3390,130148137590,42638,144842460,38391781
068790,5630,129672901810,100268,562969530,23032487
052420,2320,129622383440,292235,675960550,55871717
004840,6500,129545000000,13160,85303340,19930000
173940,9010,129427568800,48304,435507950,14364880
215790,6380,129406490620,19841,126378940,20283149
053350,6530,129234681480,28273,183966310,19790916
102120,7400,129201432200,406345,2962847790,17459653
091580,10200,129183510000,69794,707460650,12665050
101000,3320,128928338840,0,0,38833837
013990,3920,128919141120,86244,337818285,32887536
002360,1160,128915126800,519874,601452015,111133730
034590,29400,128617767600,1290,37866850,4374754
005870,9110,128596896650,57347,524686010,14116015
161580,7440,128506641120,30543,227228890,17272398
010960,5140,128500000000,77338,398311630,25000000
060560,1505,128095090585,293713,444246765,85113017
014100,10850,128030000000,45663,494894000,11800000
020710,6380,127906048600,43974,281671740,20047970
02826K,78400,127591296000,5501,445536300,1627440
033340,4255,127259493120,403653,1718145395,29908224
264900,10150,127117077500,14476,146881500,12523850
190510,37050,127082241000,77142,2817297950,3430020
263770,5360,127032921920,52762,283687240,23700172
182360,4770,126756868590,1100322,5422242390,26573767
086040,8700,126712220100,60998,524431180,14564623
034300,31650,126600000000,20566,647354900,4000000
053690,11550,126559702500,49117,563348550,10957550
051360,7570,126548129060,42231,319892350,16717058
071460,3515,126425041925,260830,920834080,35967295
097230,1190,126202484520,0,0,106052508
131370,2365,125976651295,860823,2064607740,53267083
018000,1345,125892815070,517475,690453805,93600606
060230,1760,125688641760,136025,237115400,71414001
064800,1970,125644222210,587792,1165781615,63778793
060240,5190,125474130270,34242,179547780,24176133
016710,7770,125015096430,7271,56249030,16089459
063160,23900,124984787100,14425,346381100,5229489
103590,3370,124960914300,25312,84942860,37080390
014280,25700,124798274800,11881,303582900,4855964
065170,2025,124713800550,2392786,4914216675,61587062
038680,7730,124261411950,12975985,98926819490,16075215
012200,3810,124206000000,30192,114370470,32600000
065510,10450,124176001950,156837,1646958800,11882871
066620,16550,124125000000,11771,195632900,7500000
010690,3540,123618251400,343218,1218706245,34920410
058430,20600,123600000000,3920,80197250,6000000
090370,2770,123402923840,2988061,8064872020,44549792
900310,2285,123390000000,5313129,12153378775,54000000
051160,8460,123300735300,693470,5815935220,14574555
042420,13900,123110437400,13855,194571850,8856866
042040,1340,123026882040,491730,658730050,91811106
001840,6210,122993769600,142400,891724900,19805760
119650,9450,122850000000,3200698,30480880120,13000000
023000,3065,122600000000,25064,76524500,40000000
009440,5460,122494990800,171147,942738260,22434980
005110,3520,122461746880,2972611,10523290345,34790269
009320,2570,122451183750,503276,1297859440,47646375
140670,13450,122437233000,75619,1011897750,9103140
138360,4480,122161688320,0,0,27268234
032820,1430,122121988560,1217279,1745483200,85399992
007330,8080,121869024000,5672,45739460,15082800
009780,6910,121616000000,10728,73830860,17600000
150840,6400,121388358400,735952,4784176190,18966931
118990,4440,120992419800,105752,465274555,27250545
241790,13000,120958487000,106053,1361205350,9304499
224060,835,120903419190,1099514,918058387,144794514
079940,8930,120873658120,79201,710792630,13535684
033100,7520,120789315680,59694,447205360,16062409
021080,2510,120480000000,306707,770680150,48000000
025750,1495,120444897755,365412,543088640,80565149
140070,3255,120395940000,130954,423699435,36988000
257370,18900,120393000000,63599,1207476300,6370000
099320,16550,120293459850,33586,554669250,7268487
065710,23300,119995000000,96000,2303315150,5150000
900250,1770,119977418040,3260055,5784856370,67783852
002880,1160,119841392200,921872,1077091570,103311545
047770,3165,119771835330,451876,1435081130,37842602
152550,1705,119384100000,37892,64319030,70020000
049520,5480,119381449280,26702,144719460,21784936
001470,4810,119303060110,51683,248872745,24803131
053700,7470,119161850850,73211,547801370,15952055
092440,4080,119136000000,13342,54253675,29200000
009300,18700,119119000000,5463,101776400,6370000
011560,11300,118989000000,104413,1179820700,10530000
006910,2590,118763722210,220820,579331440,45854719
060310,2650,118646178950,682135,1752361830,44772143
002800,7820,118633310000,56804,445979180,15170500
022220,2290,118609585910,83510,191172165,51794579
015590,950,118496013700,1228092,1134529135,124732646
255220,9470,118432047280,17434,166426730,12506024
086080,7700,118167903700,3579,27468550,15346481
004650,12850,118102872250,10900,139247500,9190885
192250,1825,118025044025,11178232,20280819890,64671257
006580,4395,118005750000,120101,529685600,26850000
160980,11150,117925678100,337255,3783163450,10576294
130660,3610,117686000000,38944,140457490,32600000
050110,2030,117677388710,150903,306362900,57969157
073640,2195,117639420455,149089,325251970,53594269
089230,1280,117582054400,2934501,3779841380,91860980
064090,1945,117570669525,645277,1262595855,60447645
078130,1010,117554916060,1523988,1551220520,116391006
187220,11600,117489637200,96707,1115301550,10128417
003100,17800,117480000000,8715,155028450,6600000
289080,4410,117380970000,156623,693571960,26617000
048910,9330,117361566180,61429,573162750,12578946
039830,10900,117315501000,170266,1860100650,10762890
091590,9970,117047800000,42633,425006030,11740000
205100,3520,117037754240,2022093,7163941635,33249362
023800,7720,117036188160,246615,1927981390,15160128
049080,2320,116910948000,3602461,8509530420,50392650
016090,2640,116905298400,51099,133654245,44282310
193250,2560,116829683200,657274,1698431520,45636595
260660,12150,116586236250,15765,191624600,9595575
075180,6070,116544000000,32117,193127370,19200000
067000,9890,116537776550,4751,47089680,11783395
093190,6050,116395375250,18249,110363580,19238905
034810,11900,116382000000,2240,26711300,9780000
038060,2460,116300888640,89565,220606045,47276784
058730,7550,116270000000,62380,471297550,15400000
046120,4875,115979043375,374563,1840783200,23790573
002630,507,115867297728,726387,368151892,228535104
008250,10550,115550299250,60767,644979450,10952635
259630,22600,115528714000,25312,569887050,5111890
094850,8240,115360000000,35336,290810220,14000000
217620,3115,115260934075,245807,772872485,37001905
002900,1760,115084464000,257878,451010120,65388900
058400,869,115081426680,68909,59743924,132429720
950130,4250,115025952500,58077,245504020,27064930
027710,1300,114851660300,2417865,3209538865,88347431
077360,5040,114501245040,8551,42864160,22718501
065950,4225,114481770325,562167,2404063360,27096277
017370,6250,114462837500,6086,38155310,18314054
040420,7300,114446129600,8206,60018410,15677552
037270,1960,114014579840,69068,135265570,58170704
228340,5700,114000000000,107975,611895020,20000000
012160,1325,113720124425,272194,358011400,85826509
226360,4200,113494810800,1047712,4478415845,27022574
039610,10900,113473360000,733641,8030581100,10410400
080220,3965,113242533170,855294,3452280990,28560538
007860,4820,113172848080,27911,135198080,23479844
016790,18400,113168942400,1604157,32724837700,6150486
002600,188500,113100000000,164,30478000,600000
001380,2515,113084819645,897472,2220750285,44964143
126880,6360,113043733920,716944,4537985420,17774172
142280,11750,113003075250,17331,203659450,9617283
043090,4080,112835843520,152207,627531710,27655844
003480,3820,112803881840,48739,184393445,29529812
204840,3150,112720617450,94733,298143495,35784323
234300,9390,111939880200,58822,553774000,11921180
014710,6500,111920529500,135407,883075570,17218543
140610,13000,111870798000,15015,193984400,8605446
066590,4530,111865192590,534244,2427271660,24694303
017040,2580,111811046700,129796,334364050,43337615
063440,2530,111801276840,13639298,33948310070,44190228
041440,6240,111795490560,27914,174153920,17915944
001550,21500,111633138500,22572,489615800,5192239
208640,1460,111369073020,1585852,2343556945,76280187
011785,36550,110508413300,86982,3201308450,3023486
105840,5940,110436812640,301385,1754627430,18592056
088910,4255,109914155820,1949038,8340023055,25831764
217600,1720,109841504800,209694,359879185,63861340
260970,361300,109705854600,0,0,303642
211270,7280,109307773120,13328,96620070,15014804
