티커,종가,시가총액,거래량,거래대금,상장주식수
100120,40250,402575066250,310041,12340525250,10001865
000020,14400,402213168000,462721,6731618600,27931470
206640,17050,400445848000,462447,8062441450,23486560
298690,2065,400444800000,438938,898917900,193920000
285490,39700,400245236800,65433,2569372200,10081744
005950,14300,399821479200,345277,4893778750,27959544
080580,22500,397784205000,148147,3164138250,17679298
033240,22200,397380000000,221540,4850041650,17900000
298540,27250,396341876000,53842,1441248800,14544656
230240,30700,395478014000,260577,7975156050,12882020
099190,28750,394945592500,40398,1159745200,13737238
131390,26650,394923951500,226904,5921339750,14818910
002020,31100,392681848600,28632,886130900,12626426
033160,17950,391448017550,229617,4065768100,21807689
009290,7430,389486922930,98974,737881880,52420851
011690,2440,388534954280,0,0,159235637
080160,20500,387450000000,68053,1386326000,18900000
100790,8380,387120996740,202954,1678024530,46195823
045390,5430,386352764460,486249,2635118680,71151522
084010,15650,385721387100,119510,1861481500,24646734
241820,37550,385615857350,24434,919685150,10269397
077360,16900,383942666900,323879,5440798900,22718501
160550,13750,383708957500,429500,5805807600,27906106
277810,23750,383211332500,3979072,102657212300,16135214
003220,18000,382046814000,1552098,28863711000,21224823
228670,28700,381897525800,218136,6279964850,13306534
003100,57800,381480000000,27411,1582545300,6600000
088260,6020,381316371800,85567,513514360,63341590
121440,8890,380819312020,108238,960864500,42836818
011040,12350,379994260100,1091117,13753318900,30768766
099430,26250,377042610000,220374,5672487750,14363528
035890,1640,376885869480,415041,680729120,229808457
023410,4865,376117348495,234361,1139011670,77310863
082740,8050,376106030300,166383,1335927510,46721246
226320,17100,374991286500,9213,156496450,21929315
000050,13600,372847672000,22862,311173850,27415270
340570,45850,372668800000,526469,23691159650,8128000
265520,24350,372102601350,139233,3351298050,15281421
299030,49700,371416549000,30585,1525650200,7473170
053580,26900,370850071200,25801,685118150,13786248
030530,4775,368811359275,221477,1049869245,77237981
00088K,16350,367417200000,67420,1100603400,22472000
005500,26400,366960000000,52444,1386984150,13900000
047920,14050,366679457100,491405,6954012700,26098182
122900,10950,366045798000,75650,829455700,33428840
001630,72900,365218866900,3017,219114600,5009861
095720,3150,363843852750,207256,654475230,115505985
044340,20300,362830527500,47632,960134150,17873425
034950,79600,361424914400,974,77560200,4540514
317400,9300,360677436000,125474,1169005300,38782520
123420,37600,359826059200,2533227,93872707450,9569842
001200,3700,358405746600,157514,582664250,96866418
104700,7760,357348000000,91889,699101960,46050000
004690,88100,357247702500,4791,421491100,4055025
009680,10800,356400000000,38537,410492500,33000000
051500,30000,356147580000,20456,614762300,11871586
034810,13500,355810023000,54267,727427950,26356298
036030,7240,354899608920,87077,627889620,49019283
024720,19100,354815332900,17601,335819150,18576719
055490,75200,354767280000,33237,2442328500,4717650
036630,594,354024000000,3603254,2145755019,596000000
011785,117000,353747862000,49832,5813744000,3023486
002960,272000,353600000000,1125,306290000,1300000
033180,2585,353447732440,522744,1343175210,136730264
072710,76200,353399598000,1894,144707900,4637790
119610,27250,353354755750,34735,932858200,12967147
263050,22700,351384286800,25548,576374350,15479484
293480,19750,351015683500,29081,575713550,17772946
377190,5450,350980000000,636757,3465960550,64400000
084690,9680,350537367840,34835,338479060,36212538
005960,15400,350178197600,93988,1438404500,22738844
001520,1465,349672152295,488405,712004120,238684063
126700,23400,349645420800,1603451,37790555400,14942112
272550,24600,349561178400,5993,147198150,14209804
004890,143500,348018352500,20171,2897056500,2425215
138080,32750,347939111250,31048,1009142600,10624095
004700,52300,347749917400,890,46351300,6649138
004250,9470,347738400000,44461195,386659418550,36720000
122450,7660,347273484240,73319,564768600,45335964
060570,6100,346845066700,1075195,6427992190,56859847
107590,149500,346840000000,1001,149355000,2320000
216080,19450,345547902550,158680,3020303800,17765959
006490,3140,344923034000,653002,2051118275,109848100
078160,21200,344800912800,39654,840539250,16264194
089600,35700,342895287000,40931,1463037250,9604910
119860,26150,341906595300,43117,1132480100,13074822
003060,857,341579432319,436123,374092418,398575767
018000,2805,341499855345,271898,759129560,121746829
900140,3430,341131668710,315182,1069703455,99455297
083450,36450,339631805250,253826,9143147450,9317745
048550,3550,339082226000,683873,2405253445,95516120
025770,9020,337747324420,10223,91592750,37444271
030210,5590,337155774280,374162,2080599170,60314092
035510,195500,336260000000,17867,3466675000,1720000
217330,57700,335374152900,17712,1026707000,5812377
297890,20000,333805780000,74162,1479361450,16690289
033500,11500,333558236000,115900,1321999350,29005064
251370,22300,333496009400,227536,4968173400,14954978
016590,82600,332859993200,8615,701780800,4029782
308080,35250,332838255000,242885,8764941050,9442220
000480,83200,332800000000,1198,99163800,4000000
011280,4670,330663739800,401023,1861746935,70805940
017940,48200,330652000000,7526,362429050,6860000
048870,4155,330466487370,648498,2720864260,79534654
068290,32900,329000000000,35078,1159483900,10000000
058430,54800,328800000000,21869,1200299300,6000000
029530,32600,328608945400,16911,552813500,10080029
031440,84800,328386304000,2219,187253400,3872480
007660,5180,327616450420,1130699,5758043845,63246419
016580,17600,327361232000,20774,363328750,18600070
348150,20100,327038235900,134688,2685299000,16270559
009520,7840,326478791520,1587745,12482839440,41642703
001360,4850,325736083150,279261,1354556410,67162079
019680,3830,324411915500,40071,152443420,84702850
091810,2930,323267717470,141993,417790950,110330279
006060,5840,323068800000,119458,698174930,55320000
086980,5150,322390000000,673052,3398583225,62600000
214870,10400,321925364800,229464,2347504400,30954362
213500,13500,321307776000,52961,713195050,23800576
000155,80300,320915898600,1853,148894200,3996462
075580,5640,320630931840,90152,506820830,56849456
194700,35500,319632770000,20084,702084100,9003740
108230,8370,318254560650,63736,531755980,38023245
039570,12250,317980612250,156225,1927137400,25957601
247660,74100,317808972000,99055,7360359500,4288920
042600,25350,314937600900,101893,2517923800,12423574
002390,22750,313120375750,18663,422089500,13763533
950190,23050,313016510600,56663,1305171150,13579892
013360,5780,312263806400,1317098,7411388530,54024880
319400,2970,312153902280,119228,351257805,105102324
051370,13350,311421751200,59638,784075450,23327472
043610,5350,310917593300,160676,852149870,58115438
208640,2270,310231279740,1100036,2500856560,136665762
148150,26300,309926590300,106244,2776764650,11784281
064290,24400,309830272800,106008,2561377050,12697962
084650,27000,309152619000,1039445,28998620900,11450097
365270,22750,309012522000,144060,3299905450,13582968
038290,28800,308607868800,35907,1031259550,10715551
041830,22550,308569284100,15788,352230200,13683782
00104K,73000,308535376000,5255,382690100,4226512
138580,13650,307891624950,152805,2050741500,22556163
182360,22300,307844520100,173408,3765661700,13804687
031980,14200,306186009000,313071,4295056100,21562395
214270,11550,305528881350,6008080,67209710100,26452717
005810,29300,304999170400,17725,517315200,10409528
082920,14100,303702043200,24499,343265450,21539152
237880,17400,303695128200,216752,3795242050,17453743
084680,2135,302756222055,2230760,4741493995,141806193
066410,6150,302489761050,7875839,47760495780,49185327
037070,21600,302400000000,127836,2748407750,14000000
077500,11050,302056998750,287444,3158167800,27335475
290670,38500,301243250000,116922,4459568150,7824500
376980,32000,300996352000,140718,4432900450,9406136
123860,25900,299976908000,25243,653934300,11582120
007460,1505,299728621150,934557,1383799735,199155230
288330,15200,299552860000,372834,5671789450,19707425
001780,3335,299453758720,153433,513063885,89791232
100130,5230,298857890000,95971,498586520,57143000
220260,11250,298780953750,614712,6760995000,26558307
281740,4545,298745340660,890082,4070319845,65730548
261780,11300,298649530600,1542339,17646991950,26429162
065680,30000,298026600000,89587,2627529550,9934220
013580,33350,297845748450,42636,1425942850,8930907
079430,14500,297761589000,21655,312148250,20535282
038880,1010,297716841500,2208964,2216893314,294769150
002780,2045,297489718525,360525,733969870,145471745
079980,8610,297045000000,52271,444773540,34500000
088390,31750,296889297000,49228,1549496100,9350844
234340,31350,296351550000,20527,640540900,9453000
322310,31550,295514400100,171124,5271132300,9366542
122990,10450,294553533450,66721,695774300,28186941
036800,29450,294500000000,19427,568990450,10000000
136480,2770,294200874540,208917,576068845,106209702
252990,5850,293399999100,212093,1242169410,50153846
078070,15650,292602228200,19992,314929800,18696628
150840,7640,292107912800,0,0,38234020
003920,404000,290880000000,1288,520847000,720000
049180,7340,290715181820,600359,4424805210,39606973
007860,12350,289976073400,223775,2726966650,23479844
014160,2675,289955418575,3456321,9307875315,108394549
009155,99700,289826304800,7234,716215700,2906984
016610,6790,288210981310,160589,1085807290,42446389
016450,7200,288000000000,45461,328907990,40000000
039440,18150,287314500000,187158,3368994650,15830000
029460,21150,286668030600,31007,649188850,13554044
003570,8620,286638248140,20306,175390820,33252697
053300,6860,286585630660,884164,5913367480,41776331
037710,179000,286400000000,961,170787500,1600000
036530,17550,286133199300,9024,158112700,16303886
093230,304,285980371120,12467827,3788432699,940724905
101360,27700,285874609100,83446,2302903950,10320383
045100,15850,285300000000,69822,1098839050,18000000
012610,6860,285213863900,1227955,8426787110,41576365
000140,12200,283122533000,27204,330003350,23206765
404990,5040,282017655360,761850,3839002260,55955884
024090,24100,281970000000,140905,3351386400,11700000
174900,18450,281880373050,113958,2130017600,15278069
149950,18000,280935000000,14523,260025600,15607500
139670,20700,280408554900,274474,5697473050,13546307
073490,41600,280281830400,67346,2785601600,6737544
200710,21000,279926472000,43627,906915250,13329832
023160,10550,279575000000,54080,567386900,26500000
006110,25400,279400000000,133036,3361794700,11000000
260870,50000,279227550000,9852,492593600,5584551
311690,47500,278999420000,28990,1364200500,5873672
144960,6370,278322014880,486219,3062406210,43692624
001940,15050,278069519000,24747,368941650,18476380
114810,10900,277984596600,720487,7774061250,25503174
094820,18400,277448245600,1221677,22121588950,15078709
284620,2515,277188597310,177990,448171150,110214154
138610,27950,276788263050,88436,2491742200,9902979
068930,9290,276312367810,108435,1006923170,29742989
010690,7890,275522034900,140778,1108866920,34920410
203400,14700,275484423900,156204,2355972100,18740437
083310,15450,275165009850,103032,1583172550,17810033
002030,125500,274973512000,3321,411066500,2191024
258830,6760,274905168200,11334320,81608610050,40666445
306200,96800,274553840000,6327,614095800,2836300
053610,24950,274450000000,49213,1227623650,11000000
001470,1995,274424756655,1076956,2151540460,137556269
086890,8270,274420664360,574841,4816303390,33182668
245620,3275,274094168900,269089,882263400,83692876
044450,11800,273593384000,30271,355321200,23185880
004380,13000,273000000000,619676,8237465550,21000000
002810,14750,272387483000,5944,87309000,18466948
357230,13650,272155884000,27751,378695950,19938160
092230,64400,272067202400,820,52619800,4224646
332570,7320,271874725920,99077,723641960,37141356
051160,18650,271815450750,121895,2272977350,14574555
067280,45850,271742817150,35400,1641715800,5926779
001790,3015,270435188700,208846,631414020,89696580
101060,1930,269999646700,201545,389227375,139896190
003160,8560,269612479600,577209,4847315070,31496785
115180,30300,269168898600,0,0,8883462
027710,2415,269071089000,5757205,14032753355,111416600
023760,852,268899358752,312274,267286047,315609576
008060,7930,268748889500,153640,1213312080,33890150
097780,947,268493676750,945008,896680602,283520250
194370,20100,268045580100,66778,1333452300,13335601
361390,35700,267778167300,349898,12508629750,7500789
006840,20150,266938354150,33513,661842150,13247561
376190,10850,266910000000,62751,674296750,24600000
104200,18000,266895900000,7239279,134225218050,14827550
115960,21500,266557000000,10547,225649700,12398000
337930,9000,266151744000,73306,658694490,29572416
002900,1755,265934398860,808528,1403141120,151529572
054210,10500,265557705000,210566,2196639750,25291210
048910,21050,264786813300,170829,3570658200,12578946
025000,54700,264748000000,1779,96910800,4840000
008350,2400,264429816000,681686,1638714105,110179090
019550,1630,264168517250,1135724,1837042000,162066575
282880,27750,262932582000,64171,1748931700,9475048
047310,7630,262632092660,1570951,12156397220,34420982
054920,9300,262418853300,178670,1662724700,28217081
001270,25300,262358115800,3636,92132100,10369886
015860,5300,261541659900,92138,482922180,49347483
052020,8550,261423970650,29923,254963290,30575903
001460,418000,261089070000,122,51099500,624615
118990,6400,261048140800,1102859,6994847840,40788772
166480,16450,261044046550,85378,1413346850,15868939
090350,13050,261000000000,698628,9013404300,20000000
049950,31000,259231486000,76701,2366229550,8362306
126340,50400,259217632800,69382,3495785700,5143207
136490,10900,259197683600,110961,1208323350,23779604
214180,19550,259177966750,26365,511529100,13257185
009580,4155,259140386220,45743,190015080,62368324
142760,9040,259070778880,1460395,13305250300,28658272
192440,41650,258911518950,10265,426747300,6216363
001130,153000,258570000000,692,105377000,1690000
039560,7100,258303949800,116742,828759950,36380838
080420,3235,257899447170,23973,77327645,79721622
035810,3955,257651816975,87801,346544495,65145845
126600,12200,257610734800,3667355,43846213150,21115634
241840,27000,257357520000,100021,2671209950,9531760
099750,40300,257355800000,402208,17032233100,6386000
301300,47700,257301909000,89722,4166236700,5394170
090850,10800,256460698800,186382,2009609400,23746361
002150,7600,256272000000,21571,163304090,33720000
205500,6140,254953577760,902393,5519269600,41523384
054620,12500,254927762500,50755,630049100,20394221
372910,9200,254604535200,672846,6127509050,27674406
033530,9100,253170745100,173272,1575849610,27820961
207760,10200,252568677000,3861492,38203079900,24761635
021080,5260,252480000000,731035,3766611030,48000000
096240,33400,251295788400,57205,1871873650,7523826
025950,29900,251160000000,38911,1155546350,8400000
001070,47350,250955000000,35487,1681693500,5300000
017890,11600,250626816000,105949,1223862100,21605760
044490,12500,250092262500,0,0,20007381
228760,12300,250028397600,35401,435402700,20327512
023600,15400,249018000000,60652,936944600,16170000
045970,9460,248938726960,66383,628737010,26314876
018290,7210,248628868530,75293,539841700,34483893
058610,11200,248386432000,2705000,30884754250,22177360
377450,14300,247819000000,48433,683428600,17330000
051380,32300,247693712800,436209,14564979600,7668536
052260,16500,247500000000,22486,369688750,15000000
003200,103000,247200000000,1612,164899000,2400000
220100,18100,246992075100,76197,1379513850,13645971
00279K,34700,246099340000,564,19625300,7092200
108860,11150,245923786750,3210955,35772473000,22055945
004560,16300,245784619300,36743,599096900,15078811
005720,4590,245766854430,21597,100179645,53543977
011500,15700,245501559400,141670,2183347150,15637042
012700,9280,245420132800,53075,491873670,26446135
092070,21200,245323389600,268813,5602649800,11571858
096040,464,244956619072,9071151,4187843824,527923748
095570,5230,244880602850,56731,297166980,46822295
200230,2790,244150143480,218863,614131950,87509012
311320,39400,244020354000,375810,15041383000,6193410
002620,15250,243593663750,7143,108261300,15973355
102260,4900,243479667200,67407,328865650,49689728
143160,22650,242726233500,31069,705767750,10716390
195990,958,242093842480,2809611,2692327661,252707560
102120,13850,241816194050,577682,7960011550,17459653
009270,2530,241789096890,3386385,8518765995,95568813
004710,7520,241466282560,243167,1833074350,32109878
000390,8870,241294770030,21961,194323990,27203469
060280,7210,241166345490,204419,1499494050,33448869
033920,8460,241110000000,32638,276643690,28500000
093320,49400,241072000000,12573,617093850,4880000
092130,20000,240872000000,4128,82351650,12043600
357580,21500,240801634000,8849500,177304862000,11200076
005945,12750,240604842000,113599,1445122900,18870968
078890,15150,240156981900,238142,3582687700,15851946
097955,180500,239601656500,2559,459664500,1327433
229640,7810,239180304990,66358,517852100,30624879
200670,23850,237812976900,44300,1060069900,9971194
298060,19750,237431616500,375424,7569225650,12021854
244460,9170,236829665240,41830,381226460,25826572
004830,15050,235984000000,373819,5543349500,15680000
000490,9930,235621125300,153561,1525028730,23728210
094280,20350,235209370000,16715,340252000,11558200
096760,3435,235095460170,46923,160425320,68441182
003960,25500,233693908500,36562,933387350,9164467
000680,2965,233650942440,22065,65219195,78803016
007160,46650,233250000000,5048,234109300,5000000
054450,17250,232976964750,479155,8160093550,13505911
032820,1625,232418761250,1207053,1949227910,143026930
007210,3380,231732800000,174205,587247525,68560000
004360,12000,231704280000,34341,409901000,19308690
000540,3605,231594735225,7039,25413650,64242645
193250,4050,231593413950,19757840,77128515995,57183559
001340,5150,231329796050,192822,994630450,44918407
014280,7880,231115333160,69008,540979830,29329357
090360,23700,231075000000,2066281,52388678950,9750000
067990,7790,230768669740,374110,2935720780,29623706
234080,14550,230392760700,66914,967711950,15834554
013030,16900,230063620800,24915,416211200,13613232
101530,7890,229731725580,7808,61407790,29116822
052710,23550,229457211300,70999,1635519300,9743406
260930,11850,229197853350,492018,5660842300,19341591
214390,9580,229027718800,56400,544271890,23906860
163730,24750,228665596500,996815,24258466350,9239014
058630,11700,228663360900,1168483,13379975900,19543877
078350,14950,227903510900,220923,3254139650,15244382
067370,19500,227814912000,33845,651998750,11682816
001570,4660,227435978640,140643,654096455,48806004
023450,63000,227430000000,2918,183926600,3610000
322000,20300,227360000000,30209,609175050,11200000
225530,6250,227117043750,98801,616064310,36338727
005389,93500,227086722500,5839,546629900,2428735
264450,22100,226430102600,35531,777081100,10245706
176750,8380,226149492940,4830,40261370,26986813
079370,21750,225852000000,93998,2026002250,10384000
000430,3640,225680000000,80575,292106000,62000000
070960,4680,225263998440,79718,371872845,48133333
042370,8590,225058214750,60818,521747750,26200025
253840,14550,224949052800,150101,2234705950,15460416
019210,7350,224717569650,142389,1026109600,30573819
278650,29350,224582325800,73836,2174626650,7651868
002100,11500,224509612500,18203,207791700,19522575
239890,49150,224466378900,109550,5297859450,4566966
040910,12400,224011121200,206865,2528669250,18065413
087010,10850,223801355050,91648,993696150,20626853
082850,4835,223750054095,1051596,5035550145,46277157
014620,7820,223652000000,51977,403599920,28600000
263920,4555,223400585370,0,0,49045134
006620,7830,222880887360,104820,823544650,28464992
010955,55400,222814755800,4157,229769900,4021927
256940,12000,222431892000,177097,2162986500,18535991
180400,7740,222082929900,0,0,28692885
005680,11100,222000000000,29549,324459650,20000000
015360,37000,222000000000,428,15846100,6000000
036890,9870,221899985160,169144,1666939400,22482268
201490,7070,220992433900,1066096,7376407370,31257770
290720,32450,220855803300,5336,171932800,6806034
179900,13600,220413772000,74647,1012110100,16206895
400760,5220,220284000000,673464,3520179650,42200000
011760,16650,220262283900,14428,238984000,13228966
083420,9160,219840000000,63531,581458990,24000000
203650,4330,219122914820,676399,2914270950,50605754
117580,7930,218075000000,5020403,42245049750,27500000
251970,17550,217620000000,5904,103028200,12400000
004970,13600,217600000000,7020,95437800,16000000
361570,27400,217298166000,83806,2210517350,7930590
089140,6530,216932241920,644450,4208756450,33220864
080220,6280,216300991240,2624885,16376280170,34442833
084730,20700,215811617400,130099,2640364150,10425682
338220,19250,215766628000,134160,2649407650,11208656
109820,10550,215152902000,1149674,12666217250,20393640
053280,8600,215000000000,137821,1180215060,25000000
036580,5850,214858466550,48970,286794800,36727943
241690,8590,214849343350,338914,2947508850,25011565
054780,11850,214816776300,140424,1651339500,18127998
347770,28350,214753092750,175384,4916973900,7575065
066700,6600,214331271000,130218,867976830,32474435
348030,23000,213992000000,82217,1847032900,9304000
002210,8190,213766944300,33330,272962350,26100970
244920,9400,212512314200,273210,2525890450,22607693
290550,12900,212368391400,87084,1111608400,16462666
306040,21500,212115302000,33742,723021850,9865828
100250,3785,211563680220,133510,504582740,55895292
238090,8950,211266056700,90038,797266940,23605146
006220,6560,210764757440,2955196,19842502610,32128774
226330,15600,210600249600,2227326,35961686600,13500016
057680,4430,210508917490,3788137,16398786970,47518943
018120,31750,210220560000,549,17377200,6621120
082210,8600,209702374200,541615,4611164150,24383997
161580,10000,209530160000,61135,604591910,20953016
352910,18300,209440279200,316004,5661199800,11444824
094360,21700,209194835500,761702,16463777100,9640315
290090,28800,209048889600,79311,2281394750,7258642
063160,37950,208192257900,18777,717669550,5485962
000970,9130,208168565000,34495,309724000,22800500
060590,8810,208123387400,99488,887531940,23623540
018470,2025,207829235025,711686,1423178750,102631721
160980,19000,207560617000,114456,2180179750,10924243
086960,23450,207499857600,154071,3607552350,8848608
122640,12000,207493548000,88088,1058314950,17291129
001750,16300,207475104200,49476,804608550,12728534
023800,13500,206998375500,92701,1258116700,15333213
262260,30000,206418780000,15578,462750600,6880626
159580,10300,206336150800,255362,2678346550,20032636
187870,29300,206172643700,23753,692631550,7036609
102280,785,206134821265,8725362,6830940855,262592129
248170,45000,205572870000,6669,298890050,4568286
128820,4535,205142892730,1940926,9101829835,45235478
318020,16200,205128806400,35228,563122250,12662272
003560,1400,204730047200,916138,1278637240,146235748
039860,7610,203935268470,177615,1336706690,26798327
354200,16400,203784956800,273907,4590438800,12425912
077970,8810,202708444240,19569,172453610,23008904
095500,6850,202572796350,1223337,8310193350,29572671
229500,22600,202560794200,3052,68330900,8962867
108490,18000,202518000000,10923523,210623718500,11251000
058970,37250,202120735000,38350,1417428000,5426060
014790,5330,201786343330,71033,378469930,37858601
217600,3150,201163221000,2135174,6798227380,63861340
228850,12100,200751269400,24113,289547100,16591014
33626K,15000,200463000000,7949,119089350,13364200
189330,33250,200407193000,24658,828271950,6027284
294140,5410,200170000000,68118,366400030,37000000
270870,21950,200035266800,12595,275290200,9113224
025320,2725,199587060550,724916,1998139335,73242958
056080,5320,199564648640,29714189,164377261620,37512152
043370,9480,199080000000,45682,428702790,21000000
236810,23450,199036869850,285212,6646354150,8487713
036190,33150,198900000000,2402,79338000,6000000
28513K,94000,198850326000,41534,3869534800,2115429
091580,14700,198756274500,87825,1277993400,13520835
041460,10450,198550000000,12253269,126679399800,19000000
015890,6790,198463212500,121460,822468340,29228750
137950,8910,198406222740,250278,2198852390,22267814
007330,13100,197584680000,172614,2266548400,15082800
078590,2380,197556560040,0,0,83006958
066310,22200,197166236400,1867827,43725796350,8881362
092730,24000,196976664000,20527,489580950,8207361
288620,28600,196605437600,167136,5002879950,6874316
104620,13750,196583062500,108552,1470547850,14296950
115160,4615,196271464220,169904,772325865,42529028
003120,73700,196042000000,138,10143000,2660000
002710,8340,195990000000,198882,1634453680,23500000
199820,17600,195536000000,25347,443569050,11110000
078150,2475,195501304350,322241,790932425,78990426
257720,19500,195482898000,70225,1347969250,10024764
136540,16000,195386608000,49895,798330500,12211663
023900,15500,195300000000,9503,147283150,12600000
208340,7600,195158773600,168174,1269397490,25678786
037460,11950,195006337900,33566,400748000,16318522
068330,4405,194772096700,1841128,8151177995,44216140
088290,8590,194445859950,448115,3774110000,22636305
058110,12100,194211413000,1042721,12731901350,16050530
028100,16850,193775000000,35570,593552050,11500000
109740,7170,193768604700,74583,542291460,27024910
053080,14900,193697124300,266268,4008254100,12999807
273640,35250,193275750000,42818,1482641450,5483000
067900,10600,192916385400,132353,1390682000,18199659
041930,12200,192760000000,123410,1483198600,15800000
123040,5250,192755225250,70033,367121140,36715281
255440,14750,192605500000,214001,3124939550,13058000
018310,13100,192570000000,28253,366368350,14700000
003555,63700,192477194000,3797,241762500,3021620
079940,14200,192206712800,166222,2348777900,13535684
175250,20200,192202434400,104015,2088451500,9514972
239610,35500,191420082500,2443,86348500,5392115
060240,7520,191228215680,583995,4296059760,25429284
009470,28900,191139398000,11362,324775050,6613820
158430,43900,191122030300,276325,11889347200,4353577
340930,17900,191077917600,182311,3241373350,10674744
333620,18100,191069826400,33669,605031850,10556344
082800,1120,190295654080,537985,603322455,169906834
314930,30850,190288815750,28431,866556100,6168195
053290,11500,190052530500,185732,2141495900,16526307
171090,21000,190047144000,108360,2244370250,9049864
005160,3500,189855687000,102034,355035585,54244482
083930,12300,189577415400,57885,706789400,15412798
013720,3575,188794087625,499941,1797545920,52809535
001250,2285,188589650740,322093,732057230,82533764
089470,5910,188529000000,59340,349635910,31900000
009070,6270,188100000000,230974,1431209890,30000000
352480,18750,187761393750,27710,517977750,10013941
308170,21700,186837000000,63236,1378655700,8610000
074430,2125,186632043500,309843,663487150,87826844
101140,3490,186354901800,810607,2782739870,53396820
035150,7700,186340000000,131601,997419520,24200000
215360,20400,186296125200,42125,854660850,9132163
277880,10050,186269011500,201204,2011231480,18534230
089890,11200,185751574400,199452,2196776250,16584962
211270,12300,185512339200,39476,480384850,15082304
265560,17350,185474623000,3433882,61105595700,10690180
109610,3920,185227091280,6115192,24425107515,47251809
010170,2505,184722770625,316732,791342515,73741625
012030,918,184677670494,551275,504394494,201173933
348350,18100,184323160000,23714,430828400,10183600
356860,37450,184115996750,11765,437673050,4916315
200880,6790,183523087230,146490,988425460,27028437
009810,2045,183471399970,1765693,3617444720,89717066
060900,1060,183154013300,1761633,1814710995,172786805
063570,5360,183031822080,205165,1098398120,34147728
303530,25050,182928852450,223936,5621838550,7302549
267850,16450,182595000000,9255,150965400,11100000
038070,21950,182199838200,197401,4360074550,8300676
045660,22000,181720000000,82990,1806906850,8260000
317690,11000,181244921000,53384,581341550,16476811
304840,16100,181043534000,48268,776017000,11244940
134380,82300,180999756400,6485,531205200,2199268
061040,5640,180983420760,145491,822817980,32089259
125210,10950,180639850500,150622,1633466350,16496790
049960,19200,180480000000,24351,468385350,9400000
216280,28500,180406140000,0,0,6330040
187420,8000,179992080000,32329,258951350,22499010
300120,17100,179860467600,49975,855806800,10518156
103590,4845,179654489550,101358,489922150,37080390
215090,2235,179458059990,6247813,14053971660,80294434
367000,21700,179452641900,107513,2332473400,8269707
047560,15750,179158329000,93030,1445234500,11375132
071200,7340,179070001720,57405,421494860,24396458
02826K,110000,179016750000,7470,809495500,1627425
004960,15450,178767345900,14283,220090900,11570702
021320,8350,178690000000,17363,142178190,21400000
270660,29300,178603160300,1605019,45760228600,6095671
192250,2525,178444923925,2436132,6146866235,70671257
256630,3090,178180437480,107054,329291770,57663572
232680,36300,178077091500,55007,1955067200,4905705
382480,22600,177894272800,87788,1984910750,7871428
334890,5760,177827627520,11804,67971390,30872852
191420,21900,177583464600,10848,237056050,8108834
234690,10000,177522760000,28026,281377210,17752276
067290,4035,177285222030,209389,848309820,43936858
090150,10200,177055608600,2699801,27057152850,17358393
100700,4040,176952000000,136755,552700060,43800000
259630,15400,176843051000,214035,3243588350,11483315
024890,4270,176133879040,4297918,18816755775,41249152
004310,5500,176000000000,161708,881568080,32000000
950200,9190,175837352070,57842,534253870,19133553
339950,3910,175741421050,600951,2364379915,44946655
008700,2270,175073341400,235199,530787000,77124820
196490,7270,174879224780,737154,5170313780,24054914
069460,3460,174851570560,149477,517843515,50535136
052420,2420,174644904720,255845,616666075,72167316
236200,24250,174436870250,11101,266523150,7193273
033560,10200,174420000000,119046,1192629510,17100000
124560,8910,174072816720,162011,1437900540,19536792
003547,17400,174000000000,36852,642386000,10000000
002170,57900,173700000000,1480,85098600,3000000
058400,1310,173482933200,676985,888124925,132429720
057880,1460,173458767500,119113626,158606859340,118807375
061250,2640,173272579920,236648,631783100,65633553
282690,12600,173035989000,9298,116944300,13733015
000700,6640,172917631680,58109,383900780,26041812
007280,3245,172771834620,168629,540561010,53242476
086820,21300,172709473800,22738,480041700,8108426
094850,12300,172200000000,65105,792523350,14000000
046140,8020,172137711100,9533,75676300,21463555
032850,10350,172051082550,835084,8765877000,16623293
036620,2200,171942480600,313397,690317650,78155673
036710,4225,171803621275,380473,1572354255,40663579
000180,2460,171588936000,163824,395049505,69751600
072520,820,171538131260,466982,383213094,209192843
054050,10700,171527002700,15481,165125800,16030561
017900,2960,171513538480,121392,356741040,57943763
067080,9200,171273180000,24332,223416490,18616650
039340,7440,171120000000,137059,1017596920,23000000
190510,12450,171090141000,1092955,13496996550,13742180
004140,4280,171079158480,2104067,9068637145,39971766
026150,9750,171076727250,88889,864994610,17546331
023910,28500,171000000000,4247,120192150,6000000
111710,8300,170880400000,8098,66775520,20588000
095190,4010,170749958370,141590,564988780,42581037
168490,2130,170442600000,33513,71107125,80020000
096775,136500,170410149000,5259,723916000,1248426
066980,4405,169946102565,117910,522538915,38580273
038390,19750,169642230000,17019,337583200,8589480
049080,2140,169580533600,416178,895798470,79243240
067170,11000,169307655000,119612,1315654250,15391605
072870,14200,169277617800,39593,564106650,11920959
297090,17650,169094060000,14358,250831100,9580400
039290,19400,168663173200,5940904,116762755700,8693978
241520,6060,168537102180,1828040,10941278180,27811403
105330,13800,167468271600,236646,3212037200,12135382
078520,6190,167337111210,25985,160767560,27033459
038620,2630,167145547200,1013198,2635309980,63553440
105840,8220,167060107080,583099,4818278840,20323614
006910,3400,167041401600,603708,2070482610,49129824
263700,9690,167017150080,293635,2825960900,17236032
214610,9080,166134644360,111793,1010480160,18296767
054950,13700,165631520400,14263,195934000,12089892
