티커,종가,시가총액,거래량,거래대금,상장주식수
289220,43600,414887354000,887233,38545956900,9515765
084690,11450,414633560100,123907,1415636900,36212538
036030,11550,412508504100,533383,6213434100,35715022
001390,29650,411129746400,70336,2074178050,13866096
031330,4100,409979774700,32009767,132180690460,99995067
047820,2495,409551592825,2472417,6211786120,164148935
016580,22000,409201540000,89174,1961325550,18600070
000020,14650,409196035500,107560,1587349750,27931470
003300,14200,409184076000,72835,1035364700,28815780
293480,23000,408777758000,40626,929983450,17772946
082740,10050,408024191100,321410,3240972350,40599422
079430,19850,407625347700,226057,4485138300,20535282
009680,12350,407550000000,27686,342594850,33000000
008350,3695,407111737550,981146,3633425410,110179090
256840,7880,406069291680,587156,4619295990,51531636
205470,11850,405552207750,1643434,19950765550,34223815
088260,6400,405386176000,133980,865517350,63341590
200230,4630,405166725560,529225,2468387560,87509012
007690,69500,403837812000,32913,2296218500,5810616
046440,10400,403785907200,1220277,12782495800,38825568
194700,44700,402467178000,46921,2099598800,9003740
036200,13100,401701321300,223303,2922898850,30664223
041830,29300,400934812600,140398,4146715600,13683782
034950,88300,400927386200,4195,369517700,4540514
284620,3805,400448884440,527664,1993433835,105242808
272550,28150,400005982600,21578,610513650,14209804
017940,58300,399938000000,19336,1128424400,6860000
245620,4780,399751758500,331089,1576742730,83630075
002620,25000,399333875000,11338,282203550,15973355
101160,24150,398740480950,144588,3499214550,16510993
084680,3745,397493914265,751470,2821515405,106139897
089600,41250,396202537500,200498,8201627800,9604910
016450,9900,396000000000,217563,2140676650,40000000
099190,28800,395632454400,81965,2372372200,13737238
031440,102000,394992960000,21837,2233874000,3872480
900140,3960,393842976120,522203,2071602070,99455297
067370,34050,393198538050,13615,458538750,11547681
037270,6190,392628047900,1317618,8131907460,63429410
078070,20950,391694356600,23568,493554400,18696628
004690,96400,390904410000,5835,560886500,4055025
007340,39100,390765595500,44137,1730287550,9994005
001470,2840,390631685120,766571,2164786815,137546368
119860,29850,390283436700,106260,3172992600,13074822
161000,12100,387684000000,117785,1437218950,32040000
005500,27800,386420000000,162540,4570332600,13900000
002020,30600,386368635600,38902,1190008000,12626426
072710,83300,386327907000,12734,1056390600,4637790
033500,13550,385600005750,257624,3493756300,28457565
043610,6610,384143045180,443130,2923812500,58115438
002390,27900,384002570700,43913,1227340250,13763533
110790,32650,382510422000,72099,2373369600,11715480
243840,53000,382276333000,84438,4481612000,7212761
009520,9170,381863586510,549327,5046826850,41642703
220630,3750,381815741250,132801,497020195,101817531
00104K,90300,381654033600,2957,265628900,4226512
249420,16000,380852560000,82763,1327731900,23803285
213500,16000,380809216000,232427,3718496600,23800576
175250,42100,380290436700,123772,5236938100,9033027
100120,38000,380070870000,32913,1257129900,10001865
298060,31800,379759320600,39080,1244595600,11942117
332570,10200,378841831200,173587,1773026400,37141356
038880,1285,378778357750,4156238,5372657965,294769150
079980,10950,377775000000,279531,3076543400,34500000
136480,3545,376513393590,102259194,460025680330,106209702
200670,37700,375914013800,128175,4781040450,9971194
317330,20450,375818402600,172854,3550358350,18377428
100790,8120,375110082760,121940,985793780,46195823
033240,20900,374110000000,105522,2208791150,17900000
016590,92300,371948878600,9775,902331600,4029782
000480,92900,371600000000,1551,143999500,4000000
004700,55800,371021900400,4125,228883600,6649138
039560,10550,370200217400,456932,4751377600,35090068
002960,282500,367250000000,3075,866215000,1300000
122900,10950,366045798000,160775,1764881550,33428840
115960,29450,365121100000,24909,735498650,12398000
085370,14050,364958781700,292951,4107293800,25975714
089010,24550,364767754350,52173,1282146000,14858157
050890,6980,364252521500,275376,1925155080,52185175
001940,19700,363984686000,15608,306841650,18476380
121440,8450,361971112100,163666,1390756110,42836818
058430,60300,361800000000,103841,6306223600,6000000
009580,5800,361736279200,11639573,69914408230,62368324
011690,2440,359254954280,0,0,147235637
376190,14600,359160000000,1503893,22253230400,24600000
029460,26450,358504463800,44046,1165078250,13554044
00279K,50400,357446880000,2866,143062500,7092200
052260,23800,357000000000,128119,3061099850,15000000
100130,6240,356572320000,220458,1375098460,57143000
122990,12650,356564803650,60608,763270650,28186941
025770,9520,356469459920,54596,519991080,37444271
029530,35200,354817020800,15533,542451900,10080029
060570,6220,353668248340,275252,1694544000,56859847
322000,31550,353360000000,42317,1336581850,11200000
00088K,15600,350563200000,38165,598052000,22472000
036530,21450,349718354700,28786,622487500,16303886
011280,4915,348011195100,801283,3968068395,70805940
003570,10450,347490683650,116581,1191488810,33252697
241840,36450,347432652000,286165,10457724200,9531760
036800,34700,347000000000,71518,2500635800,10000000
192440,55800,346873055400,18193,1014135600,6216363
251370,23150,346207740700,278410,6416462500,14954978
277810,21450,346100340300,106445,2280802000,16135214
011785,114000,344677404000,26191,2949826000,3023486
174900,22400,342228745600,67639,1519438850,15278069
065350,12450,342175152600,1853902,23252294500,27483948
357230,17150,341939444000,162312,2770668100,19938160
095340,20900,341809593400,45993,964017500,16354526
035510,198500,341420000000,79338,15398821000,1720000
035810,5220,340061310900,1648039,8560048590,65145845
000390,12500,340043362500,69578,868839250,27203469
003220,15950,338535926850,112368,1805502850,21224823
011040,11000,338456426000,171971,1886880750,30768766
005950,12450,338369760300,266439,3330473100,27178294
270870,37000,337189288000,45568,1674618050,9113224
080420,4215,336026636730,234030,975595710,79721622
038290,31350,334617422700,44181,1391412650,10673602
260870,59900,334514604900,10406,623027500,5584551
246710,39450,334219413750,251477,10037282050,8471975
060900,2180,334165736300,1951840,4244812825,153287035
045100,18500,333000000000,215305,3993441650,18000000
006490,3085,332395956505,994052,3045515860,107745853
060280,9930,332033550810,156344,1560629550,33437417
073490,49200,331487164800,79958,3962498700,6737544
234340,35000,330225000000,50730,1771847750,9435000
072520,1665,330139816380,903464,1501124350,198282172
007160,65900,329500000000,37272,2451629700,5000000
119610,27400,329128663000,129891,3579487150,12011995
208640,2410,328555830200,668578,1601162235,136330220
082920,15250,328472068000,95673,1462209050,21539152
252990,6530,327504614380,384973,2517522160,50153846
138610,33000,326798307000,55788,1834304450,9902979
013580,36450,325531560150,38215,1388042600,8930907
005420,11750,324924054250,510020,5952196850,27653111
078590,3890,322897066620,0,0,83006958
322310,34650,322575630300,24628,853249850,9309542
047920,14350,320834731350,219718,3189067850,22357821
051160,22000,320640210000,118504,2607968850,14574555
002100,16400,320170230000,176126,2880006750,19522575
096760,4675,319962525850,110155,517099290,68441182
102260,6400,318014259200,519919,3277580550,49689728
200710,23850,317916493200,37099,880541600,13329832
018290,9300,317683545300,290822,2704602570,34159521
047310,9220,317361454040,2048672,19085578630,34420982
306200,111500,316247450000,7071,784320000,2836300
025000,65300,316052000000,10849,709706600,4840000
225570,10950,315918088650,100186,1086118150,28850967
005960,13900,315895542200,176132,2423556800,22726298
009155,108500,315407764000,10692,1157771500,2906984
016610,7420,314952206380,200647,1479970620,42446389
131390,21250,314901837500,256008,5496602800,14818910
017890,14550,314363808000,111919,1623821400,21605760
004980,12800,313805734400,362007,4614962000,24516073
063160,57200,313797026400,31943,1829722500,5485962
256940,17500,313236927500,105217,1854538200,17899253
115450,11550,312866619450,198693,2273905350,27088019
002150,9260,312247200000,47068,436232750,33720000
004560,20700,312131387700,226491,4677326050,15078811
106240,6990,312047824650,683469,4799049320,44642035
294140,8430,311910000000,180981,1520982090,37000000
037710,194500,311200000000,2404,471427500,1600000
002810,16850,311168073800,5068,85113250,18466948
077970,13500,310620204000,55789,747969750,23008904
950190,22850,310300532200,90386,2060093900,13579892
093320,63300,308904000000,9322,586686300,4880000
033160,14150,308578799350,1350459,19650011400,21807689
214390,12850,307203151000,78870,1003735400,23906860
092730,37400,306955301400,49571,1847164150,8207361
195990,1220,306792892480,4372607,5347921965,251469584
077500,11200,306073320000,169997,1912861000,27327975
214870,10100,305476641200,100854,1020673700,30245212
121600,28150,305380573950,32664,920936250,10848333
101060,2175,304274213250,1450268,3145698350,139896190
092230,71900,303752047400,5545,396765800,4224646
001790,3385,303622923300,498522,1694428235,89696580
104460,28300,303195587500,19902,561779550,10713625
086980,4830,302358000000,1388283,6806647940,62600000
077360,13300,302156063300,133410,1771184350,22718501
049180,7650,302120730900,443436,3383377330,39492906
054920,10700,301922766700,119907,1285866400,28217081
019550,1860,301443829500,1608039,3005567225,162066575
101530,10350,301359107700,40358,421324000,29116822
083420,12550,301200000000,1112296,13407869750,24000000
143160,28100,301130559000,19588,542702200,10716390
234080,19000,300856526000,76223,1451386750,15834554
003560,2055,300514462140,2413284,5036912130,146235748
092220,2570,299936835800,4353676,11419106410,116706940
318020,23650,299462732800,328662,7812617200,12662272
036890,13300,299014164400,443243,5852640300,22482268
166480,19000,298631360000,451054,8656583000,15717440
014160,2755,298626982495,11686404,32271389300,108394549
045660,36150,298599000000,114496,4149031300,8260000
001130,176500,298285000000,3654,642380500,1690000
005810,28650,298232977200,19817,566675550,10409528
000680,3780,297875400480,206264,789502165,78803016
054620,14600,297755626600,51887,748182450,20394221
007810,12600,297621462600,60049,751160400,23620751
012610,7170,297528937050,166713,1196442040,41496365
214330,2375,297486944875,2975461,7048919555,125257661
008060,8770,297216615500,803521,7090627850,33890150
101360,28700,296194992100,124784,3626232650,10320383
003030,71500,296128475500,9145,651323600,4141657
253840,19200,295467187200,396647,7623497250,15388916
070960,6120,294575997960,827507,5080513900,48133333
052710,30200,294250861200,48903,1477202450,9743406
102940,25750,293868167000,27878,715059450,11412356
053610,26700,293700000000,17046,454191150,11000000
107590,126500,293480000000,1417,179963000,2320000
298690,3575,293400250000,0,0,82070000
314930,47550,293297672250,95226,4447399550,6168195
039440,18500,292855000000,66451,1233143150,15830000
023160,11050,292825000000,117612,1285861250,26500000
023760,927,292570076952,1033917,956599001,315609576
130660,8940,291444000000,7128081,61553256020,32600000
007700,37650,291357725250,96794,3643102900,7738585
000540,4535,291340395075,100544,455740200,64242645
037070,20800,291200000000,100556,2097153450,14000000
001340,6480,291071277360,1437936,9326371590,44918407
019210,9510,290757018690,325235,3098735220,30573819
064290,22900,290726079800,82083,1869785550,12695462
160550,10400,290223502400,726412,7573546900,27906106
004380,13800,289800000000,48736,668833400,21000000
005720,5410,289672915570,58358,315475580,53543977
304840,25750,289557205000,669896,17395012950,11244940
002030,132000,289215168000,6228,814684500,2191024
007210,4210,288637600000,650687,2721096375,68560000
288330,14750,288637351500,253454,3808173750,19568634
048870,3900,287917578000,663927,2593188710,73825020
004960,24850,287531944700,25225,628874800,11570702
044450,12400,287504912000,104839,1294277400,23185880
230240,22300,287269046000,50736,1136743950,12882020
004360,14850,286734046500,91826,1371086350,19308690
042370,11800,286467998200,575616,6880561550,24276949
306040,29000,286109012000,37881,1106177000,9865828
058610,12900,286087944000,1414316,17885019550,22177360
067900,15700,285734646300,72656,1135183400,18199659
004710,8890,285456815420,194223,1726786710,32109878
015860,5780,285228451740,209115,1214241390,49347483
262260,41450,285201947700,35919,1493117750,6880626
091120,17900,284394054400,124048,2219605800,15887936
217330,50100,283759586400,53784,2713264800,5663864
058400,2140,283399600800,52574570,115382808820,132429720
083310,15900,283179524700,69611,1109082350,17810033
340570,69500,282448000000,175766,12475261700,4064000
003200,117500,282000000000,6296,739848500,2400000
048550,2970,280992056400,2165166,6432835475,94610120
248170,61500,280949589000,24401,1486556000,4568286
251970,22650,280860000000,81802,1845492250,12400000
014620,9820,280852000000,118665,1156556200,28600000
097955,211500,280752079500,6442,1352630500,1327433
203650,5540,280355877160,912345,5073205580,50605754
009160,4280,280038328480,51638,221783905,65429516
051370,12000,279929664000,46408,555177550,23327472
011760,21150,279792630900,50143,1066110750,13228966
007330,18550,279785940000,97736,1815868750,15082800
000430,4500,279000000000,230242,1033720555,62000000
038620,6870,278839800450,7480942,49496701090,40588035
001460,445500,278265982500,154,68640500,624615
123860,24650,277772370400,32187,789820950,11268656
149950,17750,277033125000,12113,215588700,15607500
238090,4605,276738879525,491082,2270947030,60095305
002210,10600,276670282000,69513,733201750,26100970
090850,11650,276645105650,786990,9169333750,23746361
040910,15250,275497548250,56104,855146100,18065413
000490,11600,275247236000,299633,3472996750,23728210
297090,28700,274957480000,33041,951127900,9580400
207760,11100,274854148500,175041,1943165650,24761635
033920,9620,274170000000,274549,2618848940,28500000
225530,7540,273994001580,133689,1009660000,36338727
229640,8900,272561423100,761858,6828343600,30624879
102120,15600,272370586800,411980,6418407600,17459653
066700,8380,272051965300,209621,1767632180,32464435
032820,2095,271815362285,12544096,25760861820,129744803
095570,5800,271569311000,174747,1021649320,46822295
045970,10300,271043222800,90450,928897050,26314876
025320,3700,270998944600,790619,2953082930,73242958
042420,30550,270577256300,25910,797608100,8856866
267850,24350,270285000000,0,0,11100000
023600,16700,270039000000,111304,1860940200,16170000
049950,32250,269684368500,39323,1271261850,8362306
214610,14750,269369411750,293592,4299160700,18262333
115180,30300,269168898600,0,0,8883462
016880,3390,269092538700,5412744,18114876740,79378330
205500,6510,269075518950,1671549,11229145790,41332645
090350,13450,269000000000,320333,4267075700,20000000
078520,9950,268982917050,624816,6080905770,27033459
003100,40750,268950000000,41070,1651984900,6600000
036580,7320,268848542760,101761,743176870,36727943
214260,31150,267505795900,31218,966816400,8587666
352480,45250,267384603000,35077,1579983400,5909052
094480,6810,267155196780,644542,4339193220,39229838
012700,10100,267105963500,198287,2000355570,26446135
084650,23300,266787260100,479410,11231528100,11450097
063080,40400,266445756800,69511,2802497600,6595192
019175,121000,266200000000,613142,77658312000,2200000
061250,4055,266144057415,549851,2225692115,65633553
023800,17550,266060246400,126109,2206383800,15160128
002900,1880,265765718720,9572937,17950917560,141364744
063170,15700,265604750000,130046,2045989650,16917500
010690,7600,265395116000,1723667,13472275680,34920410
061040,8270,265378171930,146999,1215667900,32089259
004140,6630,265012808580,2049689,13453519080,39971766
067990,8940,264835931640,1677305,14969725240,29623706
144960,6050,264340375200,185700,1123936240,43692624
123040,7590,263579478360,228510,1734863090,34727204
053280,15300,263160000000,319431,4958994400,17200000
074430,2990,262602263560,890941,2663686675,87826844
092130,21800,262550480000,8716,190538650,12043600
005680,13100,262000000000,140600,1846020700,20000000
281740,3985,261936233780,604630,2417579235,65730548
006620,9200,261877926400,140748,1290982540,28464992
228760,13100,261819416500,19983,262691100,19986215
001270,25200,261321127200,4331,108673750,10369886
156100,19500,261158488500,212887,4150887400,13392743
028100,22700,261050000000,95752,2168017750,11500000
090360,26700,260325000000,40566,1086290500,9750000
005389,107000,259874645000,8315,888404500,2428735
063570,7610,259864210080,268419,2046559550,34147728
054780,14650,259862579000,150092,2203385950,17738060
068330,5870,259548741800,501643,2953231430,44216140
043370,12350,259350000000,134753,1660784350,21000000
096240,34700,259341762200,94482,3250602200,7473826
102280,1070,259020550670,271802136,255191592238,242075281
087010,12550,258867005150,86554,1094030450,20626853
082800,1620,258856101540,1076528,1741451610,159787717
187870,36750,258595380750,48643,1789016850,7036609
001250,3130,258330681320,1080677,3422807350,82533764
023900,20500,258300000000,68140,1401190750,12600000
065680,25850,256799587000,44522,1149964250,9934220
092200,6600,256664555400,1012919,6809329470,38888569
052420,3780,256572871380,2540216,9614804965,67876421
354200,20750,256571924000,77251,1604406300,12364912
054450,18950,255937013450,3226550,62224430900,13505911
001570,5350,255810849200,238207,1267021570,47815112
179900,15750,255258596250,48897,772954850,16206895
200880,9380,253526739060,220164,2073357250,27028437
000155,63400,253375690800,44542,2797575200,3996462
052020,8280,253168476840,110765,911255390,30575903
138490,6650,252700000000,216422,1446730390,38000000
094280,21800,251968760000,74380,1603823650,11558200
031980,11650,251201901750,149407,1763925100,21562395
058110,15600,250388268000,46564,722363950,16050530
079370,24100,250254400000,47551,1150225250,10384000
044490,12500,250092262500,0,0,20007381
199820,22500,249975000000,89529,2022486150,11110000
014940,5480,249743662280,550281,2995141750,45573661
053300,8010,249631650000,829044,6587337210,31165000
159580,12450,249406318200,234112,2920839850,20032636
013030,18200,247760822400,43856,800894300,13613232
276730,4420,247501833800,1224975,5455029385,55995890
055490,52400,247204860000,14653,768381700,4717650
010955,61400,246946317800,28296,1729616800,4021927
139670,18200,246542787400,217547,4000877250,13546307
092070,22900,246445861200,122442,2802259150,10761828
228850,14850,246376557900,76177,1136467950,16591014
009070,8210,246300000000,6129004,49579919050,30000000
148150,20950,246036800000,35078,735277750,11744000
018310,16700,245490000000,40956,676747200,14700000
194370,18400,245375058400,28272,520996350,13335601
068930,8260,245237244140,56177,462983220,29689739
290670,33000,244756050000,13427,442791000,7416850
222040,11850,244441800000,459887,5520642350,20628000
038390,28450,244370706000,44501,1269071650,8589480
033530,8780,244268037580,106291,934123220,27820961
300120,23200,244021219200,26769,626944400,10518156
004540,6550,243926539150,300504,1952584060,37240693
950200,12850,243681656050,69082,882749350,18963553
027710,2185,243445271000,1247840,2740552050,111416600
017550,4505,243203159315,3036191,13904216225,53985163
244460,9460,241630195840,134855,1257465490,25542304
211270,16000,241316864000,254516,4069946350,15082304
214180,19500,241068282000,64452,1254932800,12362476
015360,40050,240300000000,1867,74821800,6000000
122640,14150,240284163950,88300,1239699500,16981213
004890,98900,239853763500,1531,151226200,2425215
128820,5300,239748033400,165119,880637500,45235478
010170,3250,239660281250,330131,1076905915,73741625
338220,21450,239567671200,37380,801448950,11168656
086820,29600,239506209600,66878,1990210750,8091426
083450,25700,239466046500,83819,2173433850,9317745
039570,14500,238670000000,106047,1519786650,16460000
138580,20900,237767596000,13419,279097300,11376440
002170,79000,237000000000,4910,385997000,3000000
353810,6930,236948619600,270623,1869998080,34191720
308170,27500,236775000000,38895,1070317450,8610000
026150,15150,236729748900,625903,9506098200,15625726
067080,12700,236431455000,71379,913042800,18616650
006220,7350,236146488900,225333,1667725870,32128774
217600,3695,235967651300,635177,2342474860,63861340
096775,189000,235952514000,4814,906112000,1248426
114810,9230,235394296020,690108,6329900240,25503174
014280,8060,235154006100,153420,1243382220,29175435
012800,2575,234686784925,5513997,14241813180,91140499
100700,5350,234330000000,264891,1423669980,43800000
037460,14350,234170790700,258684,3731361700,16318522
264450,22850,234114382100,129438,2937861500,10245706
307750,6070,233925775330,113179,673716680,38538019
004970,14600,233600000000,70345,1031846200,16000000
109820,11450,233507178000,250453,2874548050,20393640
001070,44000,233200000000,58016,2586988950,5300000
289080,4380,233164920000,330903,1456993360,53234000
229500,26000,233034542000,2334,60422700,8962867
125210,14100,232604739000,218647,3114606300,16496790
118990,5960,232446192440,225052,1345352700,39001039
348350,22800,232186080000,24568,562503100,10183600
000970,10150,231425075000,327909,3302873790,22800500
008700,3000,231374460000,1676694,4974707865,77124820
123420,24150,231111684300,103635,2481338550,9569842
215360,25300,231043723900,90711,2304992650,9132163
003960,25200,230944568400,70381,1768291400,9164467
337930,12100,230661912800,68347,822311050,19062968
065530,4350,229941000000,151568,656016605,52860000
950170,6550,229286136350,320437,2114087380,35005517
003120,86100,229026000000,8191,709415800,2660000
067290,5200,228471661600,202636,1043951510,43936858
003160,7250,228351691250,95495,690045300,31496785
004310,7100,227200000000,147261,1045703740,32000000
021320,10600,226840000000,51736,543958650,21400000
011500,14500,226737109000,63423,917473550,15637042
288620,32950,226508712200,153709,5097792850,6874316
014790,5810,225863413020,216447,1252969160,38874942
282880,23800,225506142400,37906,902682800,9475048
094850,16100,225400000000,620838,10029811050,14000000
067280,37850,224328585150,15233,576172850,5926779
018120,33850,224124912000,3379,113901250,6621120
009470,33800,223547116000,65743,2184320600,6613820
263920,4555,223400585370,0,0,49045134
161580,10800,223349454000,208816,2224916900,20680505
270660,42700,223253704800,2677,114248100,5228424
035150,9220,223124000000,348846,3250196170,24200000
089140,18800,222714576000,868781,16309303100,11846520
066980,12400,222701755600,165464,2043046450,17959819
33626K,16650,222513930000,1005747,17254708150,13364200
014200,4200,222273382800,1204645,5127084050,52922234
003830,167000,221776000000,2875,475217500,1328000
126340,43100,221672221700,65401,2902350300,5143207
256630,3875,221418709000,588626,2288084715,57140312
082850,4900,221371602200,330756,1619817735,45177878
137950,9940,221342071160,479310,4772902500,22267814
160980,20250,221215920750,74183,1504513550,10924243
126700,14800,221143257600,145657,2154575650,14942112
255440,16900,220680200000,32058,540967900,13058000
003555,73000,220578260000,19681,1436147900,3021620
095190,5180,220569771660,491069,2552914690,42581037
036190,36650,219900000000,28639,1043317150,6000000
191420,27100,219749401400,24597,664708650,8108834
005160,4050,219690152100,308808,1243223395,54244482
054050,13700,219618685700,265107,3607544450,16030561
129890,22600,218965343200,28064,630857800,9688732
030960,13700,218926000000,44411,603736350,15980000
02826K,134000,218074950000,8712,1164480000,1627425
046120,8730,217974393900,363169,3191184170,24968430
021080,4535,217680000000,853633,3861251810,48000000
012030,1080,217267847640,694496,749021390,201173933
228670,32550,216563840850,184841,6069407000,6653267
239610,40100,216223811500,7822,313470650,5392115
042510,5700,216166167300,5670768,32943514840,37923889
136540,17700,216146435100,50987,903141000,12211663
192250,3055,215900690135,6848710,21519992190,70671257
066590,6050,215489505000,572046,3488074330,35618100
111710,10450,215144600000,128044,1339927400,20588000
203400,16600,214322118600,25008,408164050,12910971
078890,13500,214001271000,714808,9644379450,15851946
078150,2705,213669102330,1162180,3176706125,78990426
008970,1795,213399095550,46112758,82335224830,118885290
041930,13500,213300000000,309614,4190195150,15800000
234690,12000,213027312000,23803,283664000,17752276
006910,4355,213009512820,5357037,22678758350,48911484
050960,31550,212994050000,137959,4379371400,6751000
014470,3540,212585000400,265262,945029355,60052260
039860,7930,212494873110,142138,1130393640,26796327
181340,29900,212442490000,306287,9273416550,7105100
140070,5730,211941240000,206564,1189358820,36988000
080220,6160,210896913920,1804897,11253564380,34236512
004090,16600,210722392000,137494,2263686750,12694120
054950,17400,210364120800,86256,1497968200,12089892
023910,35050,210300000000,19682,684655650,6000000
071200,8590,209565574220,198792,1709611240,24396458
005945,11100,209467744800,78974,873824500,18870968
001750,16450,209384384300,48548,786396100,12728534
142280,9910,209272274530,50618,502475510,21117283
027050,5220,208800000000,441039,2292261650,40000000
299910,25600,208561049600,15552,393061350,8146916
236810,24550,208373354150,103928,2580807550,8487713
261200,14100,208086249000,136621,1943267350,14757890
144620,3025,207692370875,81917,246876215,68658635
074610,4380,207349896420,298187,1300032515,47340159
104540,17800,207312719600,135808,2384744650,11646782
278650,27200,207246809600,21082,573616300,7619368
317690,13900,206730863600,53493,745040400,14872724
013720,25250,206513967750,83606,2076895550,8178771
153710,14150,206440830700,850494,12496654700,14589458
171120,10900,205939978400,92427,1009157300,18893576
065450,7160,205154048000,630532,4485943440,28652800
123690,12750,204867000000,84941,1085853650,16068000
103590,5520,204683752800,967053,5234381830,37080390
099750,32000,204352000000,45700,1451132800,6386000
067170,13250,203938766250,132242,1740398150,15391605
352700,20400,203908832400,32279,658476000,9995531
053590,1635,202671038970,1826556,2990599525,123957822
008040,1435,202542501000,734812,1047552555,141144600
071460,5630,202495870850,94324,529429660,35967295
352770,15200,202390143200,80292,1214688400,13315141
067390,7880,202360062680,1165604,9425770160,25680211
043220,2220,202276136940,14215164,31405968330,91115377
089230,1205,202261604570,5800292,6979317480,167851954
950110,8410,202244016400,25438,214495110,24048040
136510,35850,202110792150,2472040,89271876150,5637679
201490,6460,201925194200,172134,1113288330,31257770
024090,17250,201825000000,58964,1037690050,11700000
110990,10650,201285000000,43066,458586000,18900000
171090,22250,200904127750,629501,14253953850,9029399
010600,3450,200743659600,1540390,5260107305,58186568
015890,6860,200509225000,218973,1495900650,29228750
024950,15100,200431012700,434301,6650662000,13273577
041460,9330,200214793170,1780996,16874770300,21459249
010040,4875,200201927250,453718,2190915330,41067062
004150,4755,199750783635,346942,1650238180,42008577
012690,5460,199679052300,744101,4063526690,36571255
236200,27750,199613325750,19295,534815300,7193273
000320,15000,199367265000,65102,978184750,13291151
000180,2855,199140818000,573611,1652222610,69751600
333620,18850,198987084400,48273,905688400,10556344
079940,14700,198974554800,31965,468579850,13535684
241710,18550,198114000000,303567,5769504900,10680000
340930,18700,198033822800,25843,480921900,10590044
002630,1665,197440703325,1219377,2033335410,118583005
220100,14450,197184280950,399988,5896217650,13645971
039340,8560,196880000000,167778,1425962290,23000000
071970,6910,196008894160,430290,2981698630,28365976
007280,3675,195666099300,155359,576137655,53242476
044820,20350,195439792350,31978,658304100,9603921
204620,4010,195434130910,616274,2472202500,48736691
244920,8640,195330467520,102676,884387350,22607693
011370,1935,195231563775,2095938,4088983765,100894865
082210,8240,195089836240,167983,1385842160,23675951
206560,7690,194927165840,1071234,8328809010,25348136
033130,5250,194855151750,19645852,93218596690,37115267
023450,53900,194579000000,1312,70901700,3610000
000700,7470,194532335640,267503,2040231110,26041812
078860,2540,194517975200,3014943,7760120710,76581880
224110,36400,194376000000,92964,3399962750,5340000
046140,9040,194030537200,517362,4753237640,21463555
053080,45100,193665849300,13489,606110100,4294143
089470,6070,193633000000,79517,482768360,31900000
088290,8520,192861318600,201333,1689217850,22636305
024810,2310,192800969130,1023327,2341419545,83463623
000860,29650,192725000000,20499,604726750,6500000
068790,7820,192161337020,76754,601359430,24573061
348030,20650,192127600000,28482,582990550,9304000
120240,26700,191983439700,89636,2405401300,7190391
117580,6980,191950000000,344041,2393380300,27500000
274090,16250,191491430000,303711,4974061100,11784088
072020,19100,190236000000,174327,3329137800,9960000
277880,10250,189975857500,173804,1775057750,18534230
234100,6050,189101492250,3722087,22736164080,31256445
108380,19750,188954826750,22612,446928300,9567333
083930,12250,188806775500,48665,594807800,15412798
017180,5560,188781204240,218426,1214247670,33953454
066620,25150,188625000000,14587,365604350,7500000
226330,13950,188325223200,81149,1125952500,13500016
260930,9720,188000264520,15242,147879090,19341591
049960,20000,188000000000,31927,636112200,9400000
006380,4680,187200000000,126063,583915885,40000000
014190,5270,186557504620,1025457,5387928300,35399906
073560,2690,186249259670,15553576,41231389245,69237643
210540,16850,186052779800,179357,3042469450,11041708
011090,3100,185974087100,2633783,8316854980,59991641
356860,37800,185836707000,170383,6455469400,4916315
014530,5320,185505314400,344096,1814126820,34869420
124560,9450,184622684400,305100,2880540840,19536792
012170,2900,184176668400,36316,107265765,63509196
214420,10400,183456000000,126877,1326971450,17640000
305090,25200,182992320000,73043,1834832950,7261600
263700,10600,182701939200,443178,4661309300,17236032
091580,13700,182665196200,81269,1099614150,13333226
312610,9010,182514560880,68686,617052060,20256888
241790,18200,182047938800,41105,744191250,10002634
002450,2010,181967139150,1003022,2012495525,90530915
052330,11650,181443530800,82621,955259150,15574552
109960,1015,181375645255,9635549,10128584115,178695217
011810,9020,181016066000,52302,473282070,20068300
109610,3855,180680311110,360631,1398301250,46869082
100250,3230,180541793160,235119,757194810,55895292
335810,16050,180463728300,45689,736433450,11243846
032850,10850,180362729050,325122,3519957450,16623293
013990,5480,180223697280,548050,2966748930,32887536
035610,6590,180210120230,153000,1017087480,27345997
033560,9950,179976067650,81871,816294130,18088047
142760,6560,179824136960,505262,3294971350,27412216
004440,14100,179520452700,53020,751173900,12731947
108490,15950,179453450000,28881,460545100,11251000
134380,81400,179020415200,937,76897000,2199268
034300,44700,178800000000,20516,917568200,4000000
001540,13700,178681154000,70885,974781100,13042420
180400,7740,178624199880,0,0,23078062
239340,6620,178605177080,607624,3990132510,26979634
282690,13000,178529195000,9173,119071700,13733015
060370,8150,178485000000,411235,3366147610,21900000
025750,2215,178451805035,1657583,3672325700,80565149
005740,12000,178168164000,86395,1036236950,14847347
047400,4240,178080000000,1450550,6143559985,42000000
046210,5540,178037096400,69101,381166750,32136660
068050,6530,177929322460,270746,1782779000,27247982
005320,3385,177928358065,243556,826480390,52563769
347740,23700,177812662800,199034,4795863200,7502644
054210,7030,177797206300,95425,671741500,25291210
291650,20950,177365339700,29827,621477350,8466126
267320,4495,177087510230,283802,1284456420,39396554
007110,2280,176601070800,920385,2082406530,77456610
095270,12000,176491368000,689005,7670463650,14707614
163730,19100,176465167400,43612,840106450,9239014
003480,5970,176292977640,368653,2228207920,29529812
