티커,종가,시가총액,거래량,거래대금,상장주식수
234080,18850,298481342900,77058,1461075300,15834554
293780,26900,298461767700,77723,2097661100,11095233
052710,30550,297661053300,63647,1903384750,9743406
001500,10100,296304821100,103077,1032424490,29337111
012790,27150,295989300000,350537,9452688100,10902000
037560,3820,295847024300,79622,304860575,77446865
048870,4185,294058033155,1582125,6512648820,70264763
272550,20550,292011472200,20782,425328150,14209804
004710,9090,291878791020,275998,2468285910,32109878
000480,72900,291600000000,564,41142500,4000000
115180,33750,291112852500,224319,7588272450,8625566
002100,13350,289584862500,220431,2892214950,21691750
000050,10500,287860335000,16347,172793700,27415270
061040,11350,287462074250,508694,5673399250,25327055
244460,18000,287442018000,134962,2426568200,15969001
012610,6960,287074700400,376134,2618816530,41246365
068330,6460,285636264400,2708341,17474539020,44216140
243840,41000,285545894000,48368,1952759050,6964534
00088K,12700,285394400000,33016,417550000,22472000
092130,23600,284228960000,10065,236837450,12043600
109820,14250,283250584500,161925,2314931700,19877234
297090,29550,283100820000,285664,8245427050,9580400
058650,70700,282800000000,292,20369000,4000000
049070,16400,282080000000,114739,1877103450,17200000
040910,15650,280891301900,199946,3110549900,17948326
016580,15100,280861057000,59292,884264150,18600070
067080,15150,280609936200,161811,2420227400,18522108
060570,4930,280319045710,173798,857453150,56859847
094280,24250,280286350000,13183,319196200,11558200
237880,16300,279546434400,39068,636034900,17150088
138610,28000,277283412000,187367,5315569450,9902979
272450,9240,277200000000,56716,523235450,30000000
234340,29900,277083300000,165386,4939675100,9267000
101530,9490,276318640780,325871,3047164920,29116822
127120,19900,276185970800,364423,7104013750,13878692
161580,14600,275357474600,376141,5395506000,18860101
044490,13750,275101488750,191170,2556544750,20007381
122900,7760,274652318400,24243,187200810,35393340
228670,41250,274447263750,42490,1760200400,6653267
051370,11750,274097796000,77672,898868100,23327472
152330,13700,274000000000,55391,760326200,20000000
010170,3700,272844012500,1894007,6987649650,73741625
225530,7500,272540452500,1279704,9477556340,36338727
148150,23300,271258600000,77791,1802477650,11642000
136480,2550,270834740100,126323,321875135,106209702
067310,8870,270492078070,1937126,17306198160,30495161
950180,12800,269591040000,21010,265258750,21061800
040350,2365,269037766965,1056343,2497142350,113758041
143240,22950,267580085850,19622,449366200,11659263
144620,3895,267425383325,442244,1703801125,68658635
298540,37000,267118466000,18357,669077000,7219418
015750,3330,266400000000,510713,1689597630,80000000
054780,15600,266313309600,1006906,15626678100,17071366
251370,17800,266198608400,61302,1070347250,14954978
001130,157500,266175000000,1986,310345500,1690000
003300,44350,265849688600,627,27843850,5994356
220630,2610,265743755910,347309,902228400,101817531
034120,14550,265575068100,24267,352392250,18252582
289080,4970,264572980000,113752541,610267042565,53234000
045660,31950,263907000000,268873,8618576700,8260000
033500,9780,263899696020,508543,4945311720,26983609
002020,20900,263892303400,42246,867666650,12626426
042520,26200,263338296000,590407,15654982800,10051080
006490,2645,263182250420,3518057,9110495345,99501796
950200,13900,263078669700,131872,1854103000,18926523
095340,18600,263050648800,113775,2090171150,14142508
002240,13100,262000000000,23592,307606850,20000000
262260,38000,261463788000,101954,3877846200,6880626
023900,20750,261450000000,60785,1246926550,12600000
000430,4210,261020000000,1303261,5377365890,62000000
119610,22150,258644176700,14150,311554050,11676938
079980,7480,258060000000,223372,1690636070,34500000
089970,11100,257904004500,57696,637250950,23234595
078590,3425,257835140525,1096318,3724047650,75280333
001520,1080,257778788040,472282,510663895,238684063
110790,22000,257740560000,18880,411587400,11715480
002150,7620,256946400000,105587,793923420,33720000
001390,19700,256360670400,198700,3845000650,13013232
043610,4410,256289081580,21586820,105343905725,58115438
207760,10350,256127672250,319976,3353104550,24746635
123860,25100,254205270000,95865,2409487750,10127700
007690,43700,253923919200,6580,285280150,5810616
080420,3180,253514757960,941260,3121750400,79721622
214390,10600,253412716000,83366,880471700,23906860
144960,6100,253160278500,345771,2094496060,41501685
032300,23150,252490128150,174276,4055268050,10906701
003545,9710,252460000000,106808,1037952570,26000000
234690,14200,252082319200,554973,7990982250,17752276
053280,14650,251980000000,770754,11491677200,17200000
039440,15900,251697000000,87665,1394351550,15830000
225570,8670,250032673440,428687,3701556640,28838832
002810,13500,249303798000,15831,213091500,18466948
036890,11050,248429061400,1909438,20454604780,22482268
063160,45150,247691184300,146948,6479710300,5485962
058110,36500,247047220500,127985,4684245550,6768417
200670,24700,246288491800,44560,1090067150,9971194
101160,14900,246013795700,417253,6193641450,16510993
005420,9420,245963971500,198263,1866197900,26110825
052020,8080,245510872720,163093,1291967720,30385009
005960,10800,245178025200,38564,413356450,22701669
101060,1745,244118851550,49677,86797010,139896190
033240,13600,243440000000,450746,6057560850,17900000
015860,4925,243036353775,198436,973899830,49347483
065530,4595,242891700000,449851,2049635790,52860000
00104K,57400,242601788800,3853,220665100,4226512
344820,29000,242156090000,24680,715954100,8350210
036800,24200,242000000000,89821,2173600400,10000000
115960,19450,241141100000,20857,402839700,12398000
256940,15850,241135369800,127062,2015904350,15213588
033530,9250,240873931250,750741,6768386450,26040425
027360,2025,240864637500,32371609,65173009995,118945500
155650,12050,240691013900,318231,3845139600,19974358
002990,6570,240684880680,58672,385355050,36633924
118990,6390,239613076260,63366622,404188182740,37498134
037710,149000,238400000000,358,53180000,1600000
035510,138500,238220000000,8686,1180621500,1720000
047920,16950,238026680400,841928,14029869650,14042872
239610,46250,237824345000,31040,1445954250,5142148
083310,16750,237744793250,353682,5898731450,14193719
047310,6900,237504775800,237222,1608876950,34420982
067290,5700,237502846200,258116,1465187210,41667166
126340,48500,236258050000,178151,8465364600,4871300
33626K,17550,234541710000,139547,2491007150,13364200
036530,14350,233960764100,2468,35524050,16303886
035890,1125,232966336500,595793,674750085,207081188
111710,11300,232644400000,15785,176972700,20588000
080160,12300,232470000000,432263,5344163600,18900000
092730,28300,232268316300,51199,1425892650,8207361
001360,3765,231734669445,437324,1642154010,61549713
058400,1745,231089861400,2028142,3567754875,132429720
337930,12100,230661912800,36078,429626950,19062968
00279K,32500,230496500000,5077,164949050,7092200
045970,8740,229992016240,108656,932118520,26314876
006620,23900,229535600000,98865,2343223850,9604000
005390,1595,229214882050,1127130,1795802780,143708390
053300,7350,229062750000,1007348,7281253600,31165000
031330,2290,228988703430,1618546,3701651660,99995067
306200,80700,228889410000,16244,1273673700,2836300
063080,34700,228853162400,18693,642351250,6595192
035810,4100,228126554300,495500,1996389165,55640623
025000,47050,227722000000,2031,95170500,4840000
136540,18650,227493874950,128432,2389407500,12198063
007340,22750,227363613750,3731,84670500,9994005
236200,31500,226588099500,40602,1266138050,7193273
006840,17100,226533293100,7974,136071950,13247561
121440,5270,225750030860,387698,2021477080,42836818
033160,10350,225709581150,439103,4418141220,21807689
183190,57900,225567341100,3165,182288100,3895809
101360,22400,225534265600,75774,1674907500,10068494
136490,9480,225430645920,33108,311462120,23779604
033310,10250,225217212750,336084,3382218430,21972411
294090,20600,224676784000,571689,11736617700,10906640
001470,1630,224200579840,1753178,2833399630,137546368
28513K,153500,223905845000,176698,27774215500,1458670
290670,32550,223560430800,94243,3016049050,6868216
067900,12250,222945822750,120434,1463266050,18199659
300120,21450,221545381200,66385,1424903850,10328456
066590,7700,221308040800,772356,5901929130,28741304
002310,24700,221225599400,15555,381177500,8956502
161000,6900,221076000000,68848,475626780,32040000
004380,10500,220500000000,34653,364435150,21000000
118000,4375,220497519375,5479227,24964169210,50399433
191420,27250,220333526500,58738,1597438200,8085634
089010,15100,220041654500,150807,2267962750,14572295
041830,16050,219624701100,42707,678063400,13683782
029530,21750,219240630750,4962,107673200,10080029
005090,44900,217963368200,20652,909595950,4854418
267850,19600,217560000000,278193,5418690700,11100000
189300,28750,217388467500,36854,1049621650,7561338
004720,14750,217015761750,452624,6715920000,14712933
256840,4250,217005204000,541849,2277874050,51060048
288620,37600,215986281600,80394,2971882950,5744316
003120,81000,215460000000,3097,250383200,2660000
086890,7620,215376526320,320725,2413884070,28264636
001940,11650,215249827000,10989,127508400,18476380
229640,7020,214986650580,51186,359579270,30624879
104700,4650,214132500000,32376,149726425,46050000
016450,5350,214000000000,236641,1273274140,40000000
203650,4225,213809310650,22174648,95085107760,50605754
044450,9220,213773813600,32907,303211920,23185880
317400,7980,213724509600,84001,663658750,26782520
045520,32850,213525000000,82500,2713934400,6500000
036200,6950,213116349850,373856,2572658340,30664223
001270,20550,213101157300,1309,26498150,10369886
001530,85900,211795813100,6878,588198000,2465609
016590,52400,211160576800,3408,178157900,4029782
068790,9150,211021756050,387983,3517879440,23062487
120240,29700,210881612700,129537,3836523150,7100391
001570,4785,210770325975,147657,701891200,44048135
323990,28000,210644000000,1628177,45786905650,7523000
015360,34800,208800000000,2149,74358350,6000000
017180,6140,208474207560,979474,6028915450,33953454
003560,1425,208385940900,294404,415582525,146235748
179900,12850,208258600750,39231,498991000,16206895
123690,12950,208080600000,192379,2476170750,16068000
005720,3880,207750630760,18788,73052815,53543977
003580,6470,207123734740,2840064,18331264360,32012942
125210,12550,207034714500,97703,1226801400,16496790
086820,25550,206735934300,48737,1255205650,8091426
123420,21600,206708587200,56139,1193265250,9569842
123040,6010,206617483490,1235643,7349682110,34378949
097955,155500,206415831500,7678,1194147000,1327433
008060,6090,206391013500,219823,1334336070,33890150
065450,7160,205154048000,13909458,100443201370,28652800
061250,11850,205019800650,492776,5818542900,17301249
050110,2975,203878484425,1293025,3827881635,68530583
302430,21100,203619557600,77090,1624671000,9650216
027050,5090,203600000000,627355,3136253285,40000000
054950,32150,203538692200,16579,527525650,6330908
095190,5590,203099815360,2686118,14930466400,36332704
052400,13050,203046489900,0,0,15559118
051500,17100,203004120600,52705,893010100,11871586
090850,8530,202556459330,327599,2781389470,23746361
282880,21850,202145100200,52664,1126870600,9251492
079940,14900,201681691600,118166,1733779000,13535684
322510,13400,201570665800,1452826,19057943050,15042587
005810,25700,201363791900,2059,52238350,7835167
201490,6440,201300038800,430318,2740838760,31257770
031440,51900,200981712000,6323,325433100,3872480
002720,10900,200565668000,226005,2435740450,18400520
298690,3845,200209150000,2233619,8477974155,52070000
036120,5620,199510000000,10699808,60697127570,35500000
018120,30050,198964656000,1232,36964700,6621120
038460,9900,198869220000,625054,6087314190,20087800
248170,43500,198720441000,17665,764613650,4568286
054450,14650,197861596150,19107962,261753000900,13505911
121800,5810,197490748630,256184,1486044150,33991523
005950,8530,196844609260,89124,756227900,23076742
060280,5900,196807792700,29814,175904180,33357253
078520,7280,196803581520,24961,181417310,27033459
086040,13450,196707904350,4058744,56446363750,14625123
063570,5750,196349436000,58614,333682260,34147728
065170,2260,196119857480,5325507,11972148115,86778698
041190,2320,194880000000,526677,1223984255,84000000
049180,5980,194478456380,0,0,32521481
091120,12100,194337325600,95497,1142054600,16060936
070960,4020,193495998660,97533,394719255,48133333
045100,10700,192600000000,121808,1291455200,18000000
009520,4620,192389287860,635073,2921921540,41642703
214180,15550,192236501800,70279,1085895600,12362476
269620,7660,192036330220,982030,7551101840,25070017
291650,22650,191757753900,139300,3178348050,8466126
053980,10800,191677125600,100306,1084708450,17747882
009580,3065,191158913060,69787,213721125,62368324
000970,8380,191068190000,97878,817445560,22800500
005389,78600,190898571000,16509,1288235900,2428735
067170,12400,190855902000,168597,2068107700,15391605
278650,25050,190489418400,66897,1655632300,7604368
217600,2980,190306793200,1958338,5855422040,63861340
074430,2165,190145117260,349489,751724830,87826844
011760,14300,189174213800,57437,822824900,13228966
001540,14500,189115090000,75106,1084868800,13042420
330350,21450,188597301750,49922,1061787900,8792415
037460,11550,188478929100,108347,1238662200,16318522
068290,18800,188000000000,34872,650380550,10000000
251970,15150,187860000000,18605,277294600,12400000
256630,3320,187564435840,206943,679813585,56495312
034810,10350,187531391250,34329,354553500,18118975
222040,9090,187508520000,83175,753746730,20628000
023910,31250,187500000000,65055,2023201850,6000000
012700,7070,186974174450,265702,1900561270,26446135
106240,4300,186650684800,581237,2420314560,43407136
228850,11250,186648907500,19105,213527450,16591014
208640,1400,186386768400,6077100,8054982180,133133406
012690,5090,186147687950,253376,1284324795,36571255
263690,16400,185740004000,79430,1306049600,11325610
264450,36200,185487171000,27117,974736600,5123955
051160,12700,185096848500,254832,3204082650,14574555
007660,4470,184469739060,563950,2494065085,41268398
053080,42950,184433441850,176768,7652271950,4294143
036030,5160,184289513520,30425,156083680,35715022
102120,10550,184199339150,267772,2764634700,17459653
003920,255500,183960000000,780,199114500,720000
092230,43500,183772101000,1741,75707200,4224646
270870,20250,183722661000,28862,578415500,9072724
004310,5740,183680000000,204756,1170326900,32000000
206400,1695,183593272425,762960,1289412115,108314615
308170,21300,183393000000,54598,1153863050,8610000
005160,3375,183075126750,228366,751563560,54244482
126700,12250,183040872000,213872,2568365000,14942112
002170,61000,183000000000,4341,265474700,3000000
013580,20400,182190502800,64895,1317510300,8930907
014620,6370,182182000000,213432,1351876450,28600000
004360,9430,182080946700,7950,74413940,19308690
900140,3560,181988762840,327075,1164426730,51120439
033920,6380,181830000000,14543,92745590,28500000
099320,25000,181712175000,34521,857560700,7268487
187870,25700,180840851300,129998,3342075900,7036609
007860,7700,180794798800,251563,1911342570,23479844
002630,1520,180226348320,4320713,6737578525,118569966
001070,33950,179935000000,19441,656073500,5300000
290520,22250,179363480000,97534,2152401250,8061280
195990,787,179326466127,9195882,7047233805,227860821
102260,4070,179051558840,30308,122091260,43993012
042370,8000,178830984000,152077,1211949310,22353873
057680,4415,178784343325,293806,1283127470,40494755
180400,7740,178624199880,0,0,23078062
009155,61300,178198119200,12434,759240200,2906984
203690,3890,177994527720,405317,1565829820,45756948
104460,16550,177310493750,31795,525531150,10713625
065950,6280,177292576560,538996,3367319720,28231302
036630,295,177096207170,1903986,561974327,600326126
072020,17750,176790000000,59999,1063200900,9960000
036580,4790,175926846970,198056,928633850,36727943
044820,18300,175751754300,11236,204242300,9603921
032850,10550,175375741150,272928,2859653750,16623293
086980,2800,175280000000,209939,589030455,62600000
065650,4710,175211387700,243850,1135262285,37199870
003030,42200,174777925400,7183,299616300,4141657
003350,38500,174482000000,43196,1665406350,4532000
091090,2800,174467672400,185091,511076865,62309883
126880,7520,174418864960,1281015,9643996570,23193998
054620,8510,173554820710,113186,960495010,20394221
020120,9670,172886941970,83067,791879500,17878691
064290,13700,172790729400,86110,1178690600,12612462
227950,4315,172152668265,2775021,12099566420,39896331
000540,2670,171527862150,616606,1671294880,64242645
214420,9700,171108000000,43526,419744260,17640000
036190,28500,171000000000,4203,119908250,6000000
003570,5140,170918862580,64368,329719570,33252697
054670,11900,170823548000,120021,1412248000,14354920
004540,4560,169817560080,90181,410446915,37240693
088290,9960,169796745360,266253,2713068820,17047866
255440,13000,169754000000,16488,214103600,13058000
067280,28600,169505879400,966,27474100,5926779
000680,2150,169426484400,27206,58151815,78803016
217730,6900,169044224700,150163,1026043270,24499163
950110,7000,168336280000,17589,122655400,24048040
002900,1335,168216154350,18171122,25169006940,126004610
220260,6390,168204334230,937580,5810393960,26323057
007110,2170,168080843700,2114242,4572573305,77456610
004980,6840,167689939320,62024,423976100,24516073
285490,33400,167545689200,924472,31538083050,5016338
003555,50500,167391188500,17024,860244200,3314677
028100,14550,167325000000,54592,794971950,11500000
023160,6300,166950000000,208132,1312843720,26500000
003200,69500,166800000000,2005,138092500,2400000
217330,29600,166762374400,85142,2511961250,5633864
200780,18750,166732200000,67200,1247983550,8892384
215360,18250,166661974750,41502,756252950,9132163
004890,68700,166612270500,2121,145605000,2425215
311690,42950,166278691600,40227,1706902400,3871448
302550,27300,166227406800,75223,2066063100,6088916
089470,5210,166199000000,239999,1262102960,31900000
048550,1755,166040760600,2827849,5035449880,94610120
214430,23350,165942846000,82141,1907026550,7106760
002030,75700,165860516800,1214,91427800,2191024
096240,21600,165772461600,43678,953221350,7674651
074610,4045,165648821545,962550,3886011660,40951501
053950,9480,165355535160,186522,1786695620,17442567
176440,1920,164619542400,0,0,85739345
067990,5870,164579215150,317803,1875103770,28037345
331920,20600,163690648800,218761,4566591100,7946148
084010,6640,163654313760,25113,165047090,24646734
082210,6910,163600821410,374756,2559419930,23675951
035080,2015,163596163445,208049,416198115,81189163
054050,10200,163511722200,37153,378140650,16030561
001790,18200,163247775600,7085,128703950,8969658
100590,11050,163137780000,1108807,12238805700,14763600
077360,7160,162664467160,29583,212229000,22718501
290720,23900,162664212600,23918,564282700,6806034
005320,4215,162210376125,1352551,5712452445,38484075
060590,7720,161622924640,279403,2151582500,20935612
071200,6600,161016622800,176192,1145259920,24396458
347740,21450,160931713800,44019,945868800,7502644
104480,1770,160884918180,138945,247122755,90895434
023760,509,160645274184,217692,110438134,315609576
011150,4460,160251247580,908940,4024680855,35930773
091580,12300,160182924600,566654,6841871000,13023002
065350,6300,160169788800,2355149,14758408010,25423776
290550,19450,160099426850,60258,1156796100,8231333
013030,11750,159955476000,25258,294795750,13613232
100790,3470,159622855810,172482,596921470,46000823
037070,11400,159600000000,85257,974152950,14000000
214260,18900,159070262400,54755,1043290050,8416416
178780,5000,158577870000,1234534,6238658190,31715574
079370,15250,158356000000,92514,1394431650,10384000
016610,3725,158112799025,49757,185446820,42446389
046210,4920,158112367200,106228,524204295,32136660
239340,5880,158065348560,20235586,130012521480,26881862
304100,31050,157762410750,306209,9752639800,5080915
082740,4785,157652074470,209763,992141735,32947142
005680,7880,157600000000,7045,55315210,20000000
043370,7490,157290000000,86642,648904990,21000000
021050,3310,157140892900,497533,1638019440,47474590
190510,22850,157004406500,117154,2630693000,6871090
305090,21600,156850560000,81086,1775473000,7261600
100700,3555,155709000000,122160,430347420,43800000
225220,33100,155688829000,144317,4585957200,4703590
083450,16700,155606341500,92451,1531215950,9317745
138360,4480,155061688320,0,0,34611984
047400,3690,154980000000,2149906,7846290835,42000000
138490,4075,154850000000,39373,160197365,38000000
168490,1935,154838700000,42919,82065335,80020000
100250,2770,154829958840,61678,169602295,55895292
143210,7080,154791937440,41915,295153360,21863268
130580,10050,154770000000,11688,116883470,15400000
02826K,95100,154768117500,4144,395453700,1627425
000155,38700,154663079400,63575,2520259400,3996462
099220,3200,154171884800,1987851,6326761960,48178714
004970,9610,153760000000,11425,109501100,16000000
055490,32550,153559507500,45295,1474181900,4717650
000215,40400,153520000000,15016,604913650,3800000
009160,2345,153432215020,15362,35770855,65429516
091590,13000,152620000000,47519,613220750,11740000
000490,6430,152572390300,77691,494111540,23728210
021320,7120,152368000000,24964,177046700,21400000
086080,5240,151378622000,20565,105571540,28889050
095570,3230,151236012850,73671,238432870,46822295
263700,8670,151055658660,124666,1080592530,17422798
004770,4335,151053122685,3219672,14067774265,34845011
109740,7420,151032341460,57941,423255850,20354763
101140,3595,151012889365,386803,1422677305,42006367
004960,13050,150997661100,22608,293698750,11570702
078150,1910,150871713660,763874,1462400245,78990426
140610,17300,150775278200,13878,237023300,8715334
051490,10600,150520000000,6308133,68064504790,14200000
031980,6980,150505517100,2958,20560970,21562395
217820,15350,150430000000,439038,6545379300,9800000
033320,7860,150239435520,4519516,35233471770,19114432
000520,22600,150114194600,95696,2150855150,6642221
065130,9370,149697528090,153269,1433981380,15976257
032820,1345,149675048580,75953489,103817953595,111282564
241790,14950,149539378300,206074,3062604700,10002634
039570,9080,149456800000,52732,472095870,16460000
102280,624,149360407248,1439292,899623581,239359627
174880,3050,149309144900,967926,2949978360,48953818
030210,2475,149277377700,114057,281056440,60314092
096775,119500,149186907000,26255,3111707500,1248426
160980,13650,149115916950,75436,1018240750,10924243
094480,3800,149073384400,164758,619609940,39229838
005945,7880,148703227840,63646,500163200,18870968
108490,13200,148513200000,47455,626223800,11251000
011320,7670,148189730650,1952158,15089799380,19320695
002460,11900,148164520000,30867,363671950,12450800
092070,13750,147975135000,104486,1409577050,10761828
267320,3970,147392419380,11293776,45913787090,37126554
151860,4090,147240000000,195860,802722935,36000000
117580,5350,147125000000,17972,95745860,27500000
122310,10100,146993824400,93621,943848100,14553844
041910,12350,146943548050,175520,2187077000,11898263
052420,2370,146859953250,1099193,2584587155,61966225
015890,5020,146728325000,39270,195813225,29228750
030960,9180,146696400000,11887,109356570,15980000
001340,3265,146658598855,733100,2402815425,44918407
034940,4720,146224783440,338190,1601264445,30979827
128820,3225,145884416550,51154,163089500,45235478
007160,29150,145750000000,13939,402823100,5000000
068930,6400,145366227200,104563,671723770,22713473
182360,4305,145171061805,2415570,10442301175,33721501
306040,14700,145027671600,107326,1585911600,9865828
226360,3200,144691430400,12617306,44226438100,45216072
042420,16300,144366915800,31307,503861900,8856866
057030,8810,143714860570,532774,4693653130,16312697
068940,4600,143426721200,181249,837505615,31179722
049960,15250,143350000000,13601,205391750,9400000
185490,12400,143224699600,137633,1714615150,11550379
080000,4170,143126367900,906484,3772318110,34322870
353810,62500,142920500000,27703,1720384400,2286728
052790,12600,142766038800,405770,4801014100,11330638
281740,2160,141977983680,391210,837977125,65730548
238490,12550,141968561800,133632,1683202950,11312236
073560,2040,141244791720,268309,544625290,69237643
083550,13700,140863783600,123248,1670356850,10282028
196490,1550,140567616750,9401860,14554451085,90688785
077970,6100,140354314400,24188,148221830,23008904
012030,697,140218231301,499082,344733557,201173933
001460,223500,139601452500,222,49433500,624615
014970,9200,139150000000,807956,7276174120,15125000
019210,4540,138805138260,167055,765871330,30573819
090350,6940,138800000000,37696,264192170,20000000
054800,13400,138659930400,649,8615450,10347756
060240,5450,138589597800,127464,697660380,25429284
041930,8770,138566000000,363747,3189790890,15800000
064820,4700,138493734400,3924636,18082509465,29466752
002410,5570,138314139740,381739,2118563590,24831982
092220,1185,138297723900,5680158,6815102445,116706940
004150,3290,138208218330,69528,227816880,42008577
060900,1020,137862181020,4353550,4280406199,135159001
040300,3275,137550000000,44316,144741100,42000000
002760,2290,137171000000,10226018,23941019530,59900000
013870,7170,136748247600,555593,3934924860,19072280
094860,2700,136735006500,4608228,13807433670,50642595
217480,6100,136731902600,1609380,10253977740,22415066
000700,5250,136719513000,9078,48248730,26041812
159580,6820,136622577520,31477,214676480,20032636
950170,3900,136521516300,36776,143231555,35005517
089150,7960,136514000000,460251,3681237820,17150000
251630,9070,136508760600,52409,472034110,15050580
007820,6810,136431172260,129028,868024730,20033946
054210,5690,136304661250,1045556,5742919740,23955125
060230,1795,135748878220,2864727,5173921180,75626116
008700,1760,135739683200,1919418,3345994235,77124820
046140,6320,135649667600,69830,436429720,21463555
080720,17150,135548935200,3417597,58124175400,7903728
007540,46850,134731230000,12173,565715250,2875800
299900,4300,134570740300,120437,518522385,31295521
001250,1630,134530035320,81825,132647095,82533764
093230,243,134462237706,35700390,8550899415,553342542
087260,4475,134250000000,16949490,76132283580,30000000
041920,15500,134082688000,215327,3339721100,8650496
023450,37100,133931000000,1158,43042800,3610000
005740,9020,133923069940,189517,1698456230,14847347
014470,2230,133916539800,1632448,3680557945,60052260
043220,1465,133484027305,7942706,11712786555,91115377
312610,13150,133189038600,56344,727902500,10128444
260930,13150,133106285650,1964,25973900,10122151
007210,1940,133006400000,591166,1121133200,68560000
033560,7340,132766264980,62230,453429140,18088047
038880,512,132719943680,12564776,6410598977,259218640
122640,9110,132685555750,230165,2040524030,14564825
054920,4700,132620280700,177595,835828410,28217081
009460,2220,132461818920,3967331,8892390775,59667486
079960,16850,132441000000,37131,616260950,7860000
206560,5220,132317269920,136820,706327480,25348136
171120,7000,132255032000,17616,122303340,18893576
138580,13850,132197419000,9413,130769250,9544940
082850,2940,132058561320,949151,2749671840,44917878
085370,5150,131981115150,58621,300884390,25627401
066310,15900,131623857000,76154,1213388650,8278230
220100,11400,131501542200,42253,485103650,11535223
282690,9560,131287623400,3507,33358970,13733015
023800,8600,130377100800,465950,3946748330,15160128
019550,803,130139459725,1627347,1305984365,162066575
067570,4390,129907936150,577859,2509693325,29591785
277880,14000,129739610000,25145,352971150,9267115
131030,7830,129702360510,52331,405679390,16564797
000390,4905,129682073655,4420,21548480,26438751
149950,8290,129386175000,10733,88483260,15607500
037950,1530,129204704070,530484,809978200,84447519
014790,3315,128870432730,52248,171726345,38874942
015590,567,128828998746,1927932,1051567934,227211638
003960,14050,128760761350,9545,133948600,9164467
156100,9990,128760101010,310012,3104307340,12888899
096630,1970,128573476280,2925839,5650098795,65265724
011390,121500,128304000000,28833,3522645500,1056000
139670,9470,128283527290,86555,806168870,13546307
058610,6140,128184626500,49254,300290950,20876975
260660,13050,128171553750,60495,789879900,9821575
024090,10950,128115000000,3110,33787450,11700000
009320,2680,127692285000,978052,2591066245,47646375
008970,1070,127207260300,1034833,1097317115,118885290
33637K,17250,127070400000,34063,583875850,7366400
179290,4080,127030057440,238729,964190835,31134818
261200,1735,126818875955,1274492,2201637945,73094453
090360,13000,126750000000,63322,812355450,9750000
038390,14750,126694830000,16406,239741200,8589480
137950,5670,126258505380,561776,3161540870,22267814
002800,8320,126218560000,144410,1194901900,15170500
023600,7790,125964300000,33978,262899440,16170000
007680,10850,125934680550,156338,1662907450,11606883
134380,57200,125798129600,118,6714000,2199268
083930,8160,125768431680,274164,2254663830,15412798
163560,9210,125716500000,96331,875784050,13650000
052330,8050,125375143600,25408,203542900,15574552
003460,2210,125312337150,4671,10318535,56702415
013520,1940,125248747400,1170057,2192463590,64561210
303360,12400,125212645600,2612,32202550,10097794
140070,3380,125019440000,740821,2488412965,36988000
004440,9790,124645761130,41548,400004770,12731947
072870,10450,124574021550,64668,673485900,11920959
263770,5250,124425903000,90342,470142910,23700172
004840,6230,124163900000,38589,239339610,19930000
107590,53500,124120000000,4492,240640500,2320000
080580,16000,124010688000,825817,12654623950,7750668
205100,3660,124009119180,429374,1547943590,33882273
041460,5770,123819866730,190720,1095746220,21459249
027710,1110,123672426000,310205,342149115,111416600
024950,9310,123577001870,203163,1863606940,13273577
122350,3250,123510708750,423679,1348096935,38003295
099750,19250,122930500000,19520,372484100,6386000
010955,30550,122869869850,4953,151392300,4021927
011785,40600,122753531600,45510,1856247200,3023486
067370,16000,122728640000,968,15258500,7670540
017900,2115,122551058745,129865,271758690,57943763
263800,7740,122513209200,180848,1391179780,15828580
002795,18950,122109441500,23342,442557000,6443770
009470,18450,122024979000,23543,429473100,6613820
120030,97000,121992147000,1023,98565700,1257651
008040,863,121807789800,262836,227111512,141144600
241710,11400,121752000000,52985,598629550,10680000
036560,7710,121432500000,109084,832090760,15750000
092870,11700,121377906000,161706,1896983400,10374180
347890,14450,121367023900,53262,772349400,8399102
000320,9130,121348208630,1579,14344470,13291151
054220,3875,121326164750,0,0,31309978
036670,10750,121152500000,53051,559021050,11270000
003160,3845,121105138325,97481,370292690,31496785
258610,10300,120868429700,419249,4434228350,11734799
002450,1335,120858771525,75439,100050740,90530915
138690,7530,120683091630,35301,268760380,16026971
007330,8000,120662400000,7423,59295370,15082800
048430,10450,120384000000,124728,1307714300,11520000
073640,2045,119872090155,189461,391288970,58617159
241770,11850,119711544000,15401,182075000,10102240
229000,18700,119618776200,67121,1245215750,6396726
134790,59800,119600000000,4145,247810300,2000000
094360,12400,119539906000,14409928,162194622180,9640315
009270,1405,119484711095,547314,766232555,85042499
039340,5190,119370000000,34547,177179900,23000000
210540,10800,119250446400,110460,1178913800,11041708
109960,667,119189709739,1845511,1222352735,178695217
253590,3175,119178031900,428863,1341170750,37536388
003480,4035,119152791420,276169,1127349625,29529812
003100,18000,118800000000,32785,586183700,6600000
137940,1540,118758906420,828991,1259369175,77116173
011370,1175,118551466375,2234610,2557828120,100894865
050760,7250,118426415500,198230,1429854940,16334678
013810,8080,118416197600,1732276,14022932420,14655470
002700,1660,117938884860,547909,905977650,71047521
110990,6240,117936000000,12325,76573530,18900000
065710,22900,117935000000,17454,399353050,5150000
009300,18500,117845000000,14105,262315400,6370000
041520,9660,117743131800,102458,979808110,12188730
005257,139000,117592610000,6839,954868000,845990
093920,6320,117552000000,39077,244531280,18600000
237820,9160,117496602400,38955,351456980,12827140
