티커,종가,시가총액,거래량,거래대금,상장주식수
015360,41500,249000000000,2636,109252500,6000000
001940,13450,248507311000,4304,57599650,18476380
012610,6120,247225753800,248805,1528601020,40396365
033240,13800,247020000000,179666,2485708800,17900000
004700,37150,247015476700,3100,113857950,6649138
195870,14500,246500000000,46669,674361950,17000000
097780,1115,246346175510,2662109,2996331830,220938274
060150,6720,245947887360,220086,1477071550,36599388
041190,2915,244860000000,2007734,5869196270,84000000
138490,6400,243200000000,79317,504150120,38000000
238090,14700,243110775600,165920,2523154400,16538148
035510,141000,242520000000,4466,629134500,1720000
034950,53400,242463447600,1441,76616600,4540514
007660,5870,242245496260,1163396,6814709220,41268398
060280,7260,242173656780,44324,323169940,33357253
046440,8090,241947282130,18773,151079280,29906957
067390,15300,241922819700,507576,7746392200,15811949
000970,10600,241685300000,57784,618383650,22800500
175250,39450,241572785100,76540,3038467650,6123518
140860,36250,241064493750,44555,1599240550,6650055
091120,15800,240141261200,119974,1891271150,15198814
095570,5120,239730150400,54459,277426140,46822295
061970,5470,239501718240,9767072,52963034940,43784592
042520,24250,239053032250,76237,1841764000,9857857
089980,16750,239036603500,228289,3800814200,14270842
053950,17200,238494804400,0,0,13865977
001880,15700,238322326200,3950,62535550,15179766
104480,2620,238146037080,2801264,7451963540,90895434
003200,99100,237840000000,566,55686700,2400000
033500,8810,237725595290,281701,2491811010,26983609
078070,12700,237447175600,179568,2223748600,18696628
220250,17300,237000865600,19926,337550700,13699472
183300,27000,236925000000,31040,841308800,8775000
007820,11800,236400562800,256275,2993615600,20033946
054950,37300,236142868400,9421,357198600,6330908
036540,1665,234967515615,128663,214662445,141121631
091090,3850,234814549200,291093,1121580450,60990792
025320,3340,234290639320,1417861,4817729415,70146898
232140,3785,233869305960,354121,1361983145,61788456
059090,7460,233621858380,3438002,26281621750,31316603
001250,2825,233157883300,167516,472154700,82533764
008040,1650,232888590000,32979041,56713931990,141144600
090360,23800,232050000000,98528,2359652850,9750000
243840,35400,231929578200,60716,2151229600,6551683
003570,7080,229911948120,19375,136286350,32473439
220630,2445,229580086770,636752,1566864995,93897786
128820,5060,228891518680,65231,328465855,45235478
001780,3070,228788993140,127803,392408895,74524102
089030,12150,228756943800,60001,733401500,18827732
044820,23800,228573319800,57697,1384572550,9603921
004970,14250,228000000000,24489,343937850,16000000
052330,14600,227388459200,19416,282165600,15574552
003545,8730,226980000000,14496,126480210,26000000
000680,2875,226558671000,21368,60449135,78803016
049070,13150,226180000000,61760,819230350,17200000
082920,10500,226161096000,104266,1094628600,21539152
004150,4870,225772571770,50809,248108795,46359871
023910,37600,225600000000,17705,666263700,6000000
001390,18100,225445020600,114184,2059938950,12455526
003030,54300,224891975100,5592,305347100,4141657
217480,9990,223926509340,682852,7002936190,22415066
123860,22000,222809400000,54516,1215711350,10127700
044490,11100,222081929100,84292,938251050,20007381
009270,2745,221763477240,2315699,6317665610,80788152
086890,8290,220723670680,407261,3334496030,26625292
230360,13600,220305543200,74530,1007546050,16198937
035890,1270,220304036150,1227210,1554540635,173467745
245620,6080,219931475200,116346,716827910,36172940
109740,10800,219831440400,471829,4909933160,20354763
028100,19050,219075000000,351197,6703009400,11500000
013580,24500,218807221500,17523,433172850,8930907
018120,29000,218196000000,3185,92427000,7524000
097520,15300,218054131200,666906,10571758250,14251904
166480,13850,217686544000,233555,3264535950,15717440
102710,15300,217685890800,142106,2181782400,14227836
018290,8000,217598944000,486223,3897592940,27199868
053580,32150,217451508250,164961,5302873900,6763655
016100,11950,217136447300,230619,2852831850,18170414
143240,18650,216979004950,7417,138356100,11634263
224760,55000,216683500000,0,0,3939700
036800,21650,216500000000,9026,195547050,10000000
004960,18700,216372127400,17871,333510250,11570702
001270,20850,216212123100,1179,24472250,10369886
071055,36700,214997811700,5921,217272200,5858251
054050,13400,214809517400,91939,1235022950,16030561
006380,5330,213200000000,327360,1736488340,40000000
018310,14500,213150000000,36433,526690550,14700000
004870,2820,212732548680,598159,1695564340,75437074
029460,15600,211443086400,59740,925813250,13554044
084680,2330,210888060010,642575,1503848820,90509897
142760,13200,210676092000,151653,2018482550,15960310
002795,32450,209100336500,11564,370573650,6443770
008700,2710,209008262200,636204,1717894575,77124820
039560,6970,208667169970,366682,2561366090,29937901
048550,2210,207874867460,96656,213643285,94061026
290670,64200,207532920000,56987,3594052000,3232600
006620,21550,206966200000,39617,851974300,9604000
036890,9200,206836865600,433850,3977075100,22482268
088800,5980,206650584920,766842,4679117910,34556954
086980,3295,206267000000,167956,556430945,62600000
016610,4855,206077218595,49990,240643600,42446389
036530,12600,205428963600,3849,48765050,16303886
048410,6070,204673474130,503037,3068094810,33718859
008970,1720,204482698800,1823791,3130263815,118885290
005740,13750,204151021250,139975,1938885800,14847347
092130,16950,204139020000,8653,145138950,12043600
064260,3745,203633079230,333493,1264198455,54374654
030790,2135,203553611450,1194093,2536742460,95341270
000700,7780,202605297360,53540,418844920,26041812
011370,1995,201285255675,307370,613471075,100894865
052710,20650,201201333900,105634,2191346900,9743406
123690,12500,200850000000,452857,5759896650,16068000
003070,7960,200675086480,18733,149465320,25210438
069110,10700,200059622700,186818,2032079000,18697161
007210,2900,198824000000,2623428,7584315045,68560000
002840,256500,198772110000,372,95012000,774940
005090,40900,198545696200,41406,1666923350,4854418
314130,25700,197992722900,260,6682000,7703997
015860,4010,197883406830,202381,811067035,49347483
225530,5580,196920521280,250068,1401035790,35290416
077500,7240,196860320480,96662,707287480,27190652
067370,25700,196629158000,5369,135661000,7650940
201490,6290,196611373300,168741,1072471990,31257770
027050,4910,196400000000,932652,4712457860,40000000
067170,12750,196242963750,311453,3956442300,15391605
168490,2450,196049000000,3625,8864830,80020000
060720,9580,195647684120,385082,3697917420,20422514
011930,1125,194617927125,277554,312843000,172993713
014790,4985,193791585870,165683,826721100,38874942
033160,8880,193652278320,46061,408261980,21807689
900100,2205,193482721530,3005075,6665385390,87747266
229640,6300,192936737700,16427,103033620,30624879
306200,68000,192868400000,4789,324708000,2836300
196490,3675,192713523450,377830,1400507060,52439054
030210,3195,192703523940,349930,1118684835,60314092
174880,31850,192533250000,65899,2095099900,6045000
039440,12150,192334500000,244667,2989123050,15830000
131030,11600,192151645200,542559,6293902850,16564797
263720,15950,192059420850,23887,376218350,12041343
010600,4815,191962118430,213727,1029974340,39867522
027390,31900,191404178900,25433,814216300,6000131
299910,23950,191277177950,28539,685058000,7986521
168330,9180,189712245960,989419,9249758470,20665822
121600,17450,189303410850,97104,1694133600,10848333
049180,9250,188959101750,116663,1086074480,20428011
014200,3795,188323797255,126484,482621900,49624189
108790,5680,188209526400,108289,617036230,33135480
074610,6700,188097836800,769716,5202275230,28074304
033340,6280,187823646720,1609283,10050013200,29908224
068930,8330,187422692590,85895,718679840,22499723
138690,12050,187131740250,82806,992158400,15529605
064550,9070,187064831760,72561,664890150,20624568
036190,31150,186900000000,5572,173382550,6000000
264450,36450,186768159750,37440,1359532350,5123955
121800,6700,186752604100,326295,2201802670,27873523
021320,8710,186394000000,58807,512836110,21400000
060590,9650,186346537300,523861,5038798370,19310522
010040,8140,186109964480,1798440,14952823720,22863632
194370,13950,186031633950,22499,314434650,13335601
011390,176000,185856000000,14493,2538079000,1056000
000140,7990,185422052350,11783,93826300,23206765
290380,20400,184668960000,264663,5432187800,9052400
115180,21600,184391985600,42531,923035900,8536666
040910,11000,184244467000,293779,3185969450,16749497
200780,23000,184191314000,17166,396318500,8008318
122450,8230,183685666280,72610,594393280,22319036
131970,26750,183237500000,29932,802965350,6850000
035150,7570,183194000000,85057,639227690,24200000
002460,14700,183026760000,29135,428206850,12450800
241770,18300,182837862000,41179,742722750,9991140
052400,11750,182819636500,74250,874394750,15559118
037460,11200,182767446400,126871,1421522650,16318522
024810,303,182415987789,2839036,859682532,602032963
065060,1860,182294961840,1398490,2626425255,98008044
108490,16200,182266200000,1168484,18892318450,11251000
009160,2780,181894054480,161082,451406325,65429516
039570,11050,181883000000,28763,317073700,16460000
036030,5060,180718011320,18438,93457900,35715022
267850,16250,180375000000,64672,1035888400,11100000
005960,8640,180292193280,15193,130317760,20867152
053610,19000,179743857000,25846,488095850,9460203
137940,2325,179295102225,198694,479514440,77116173
012030,890,179044800370,612925,543174270,201173933
100130,3130,178857590000,107058,335832240,57143000
187420,8300,178747662900,91560,759220850,21535863
004710,8080,178647814240,74518,604161330,22109878
226360,6610,178619214140,989334,6744275800,27022574
001790,20200,178568040400,3228,65038450,8840002
241690,14950,178316424000,5280,78430650,11927520
000390,6740,178197181740,6728,45196390,26438751
251630,23700,178131333000,27550,651526550,7516090
072020,17850,177786000000,92331,1640182100,9960000
000860,27300,177450000000,8120,221221200,6500000
210540,16050,177219413400,153460,2449006650,11041708
000890,1835,177206951910,3071933,5678633825,96570546
267290,37550,177125715650,14940,553418800,4717063
182360,6640,176449812880,1010007,6575213970,26573767
131390,12350,176358000000,91528,1141650700,14280000
110990,9310,175959000000,485595,4605133250,18900000
090350,8790,175800000000,47789,418390730,20000000
100700,4010,175638000000,87293,349170640,43800000
203650,4890,175090137060,3495291,17628708140,35805754
000320,13150,174778635650,5470,72235350,13291151
003350,38500,174482000000,113632,4483108900,4532000
016880,2350,174291669800,476677,1115903840,74166668
097955,131000,173893723000,1359,177698000,1327433
002450,1915,173366702225,194740,371365455,90530915
180400,8610,173297008710,648520,5590568840,20127411
031330,1730,172991465910,591897,1029100555,99995067
077970,7500,172566780000,13735,103731020,23008904
222800,7570,172239899630,49645,376845740,22752959
071970,6130,172141011030,149608,932054800,28081731
236200,24250,171696620250,87507,2124792150,7080273
011320,8860,171181357700,970322,8697784470,19320695
015890,5850,170988187500,77155,451445500,29228750
009460,2860,170649009960,7338933,21386046825,59667486
014990,2890,170316355550,3539978,10168305765,58932995
074430,1935,169944943140,261216,499643685,87826844
046210,5300,169781048000,28788,151832290,32034160
017890,7810,168740985600,47188,367352590,21605760
153710,11850,168474507300,155832,1861173850,14217258
004060,831,168215141760,371741,308323423,202424960
083640,1250,167114196250,3094653,3865175765,133691357
001260,17000,167065732000,41889,704231400,9827396
075580,4350,166921332000,82557,357738400,38372720
001840,8420,166764499200,380262,3235081710,19805760
043370,7900,165900000000,19862,156461740,21000000
005945,8780,165687099040,15007,131555320,18870968
005389,68000,165153980000,3062,208457200,2428735
282690,12000,164796180000,2627,31316700,13733015
067830,4000,164163580000,19483,76821950,41040895
064240,5080,163974424400,365846,1883608060,32278430
001360,2815,163931657305,176541,499433750,58235047
185490,14900,163819420800,57300,857482900,10994592
054670,11400,163646088000,99984,1145135200,14354920
004310,5110,163520000000,110476,563288470,32000000
206560,6630,163379967270,484255,3270633050,24642529
114570,1740,163377545340,1969258,3479105385,93895141
111870,3180,163362960000,1603255,5151468360,51372000
290720,24000,163344816000,42384,1001470700,6806034
036000,7090,163313023930,1399353,9890209290,23034277
005990,11900,163247817600,11503,137016000,13718304
033100,10150,163033451350,263434,2694338400,16062409
204620,4380,162833310900,401066,1735524495,37176555
084010,6600,162668444400,41222,273685130,24646734
121440,3795,162565724310,141300,535368730,42836818
071200,6640,161992481120,251645,1715874640,24396458
155650,8110,161992043380,401990,3212542270,19974358
288620,28200,161989711200,89969,2599413350,5744316
058610,7750,161796556250,238005,1849531920,20876975
900300,2840,161667000000,2146930,6217814130,56925000
044450,6950,161141866000,17586,121403300,23185880
290650,22250,161075137000,79498,1768261800,7239332
040350,1475,160981511800,1586500,2356502310,109140008
194700,17850,160716759000,29654,527477700,9003740
253840,14050,160535384300,1279,18233700,11426006
013570,6090,160286564970,66391,403768650,26319633
138080,20700,160208312400,191341,4015950250,7739532
085310,2000,159966704000,2066352,4177338490,79983352
082740,4855,159958374410,359050,1736269155,32947142
100590,10800,159446880000,291700,3147490050,14763600
013870,8360,159444260800,666660,5735455700,19072280
004560,10550,159081456050,33904,356904950,15078811
227840,17450,158809588200,45525,792426800,9100836
263920,16800,158791852800,38175,631005200,9451896
063170,9380,158686150000,173044,1631146170,16917500
096240,20650,158481543150,39850,820593300,7674651
144960,19200,158406470400,308821,6032288950,8250337
067990,6020,158105114160,116345,697732810,26263308
206650,6180,157998411480,131595,818626090,25566086
006220,4910,157752280340,8038,39449320,32128774
056080,4200,157551038400,65265,274121225,37512152
069540,11100,157264988700,318909,3552919500,14168017
115160,6570,157100512860,30860,201446810,23911798
033530,7000,156755893000,289593,2049185400,22393699
006405,96600,156288753600,4098,390662800,1617896
001290,3080,156136254120,642791,1970904995,50693589
096775,124500,155429037000,2632,329457500,1248426
092200,6810,155300238540,374240,2579996370,22804734
065650,5270,155144125510,117576,614081080,29439113
111710,7520,154821760000,186285,1414260680,20588000
046120,6500,154638724500,3152989,20673393400,23790573
068290,15450,154500000000,145045,2252277550,10000000
007810,6540,154479711540,96596,628429950,23620751
005950,10100,154307800000,21111,213102900,15278000
030960,9650,154207000000,33876,325592120,15980000
136540,12750,154122803250,44667,572651500,12088063
091580,12150,153880357500,130014,1576287650,12665050
010820,3285,153622499400,265851,876609135,46764840
003580,6820,153518343220,151141,1032996390,22510021
089470,4805,153279500000,32358,155093750,31900000
117670,11650,153132726000,122660,1423595750,13144440
012690,4185,153050702175,833573,3462829840,36571255
004200,5020,152803222780,4013,20027875,30438889
004440,12000,152783364000,11267,134309600,12731947
000490,6420,152335108200,58244,374055910,23728210
001530,64000,152211776000,2772,178599400,2378309
012700,5690,152203118700,44564,251288060,26749230
032560,10850,151900000000,125302,1355166900,14000000
138580,15900,151764546000,48961,781665750,9544940
001550,29200,151613378800,206030,6045439550,5192239
079370,14600,151606400000,11423,167367900,10384000
109610,6050,150943434400,80469,487209690,24949328
000180,2160,150663456000,60808,130432750,69751600
284610,3995,150439715000,5226,20810105,37657000
035080,2570,150345000000,129080,335960160,58500000
126700,10050,150168225600,280809,2841698770,14942112
037950,1775,149894346225,1005785,1811666740,84447519
214270,1705,149772262145,4441375,7591188840,87842969
001460,239500,149595292500,241,57706500,624615
900290,2220,149572500000,3685622,8535588895,67375000
004250,4070,149450400000,1849,7529070,36720000
005160,2750,149172325500,25133,68747065,54244482
090470,10200,148897641600,179155,1822331350,14597808
161580,8600,148542622800,127118,1083518720,17272398
005430,46900,148502049500,6653,314623700,3166355
117580,5400,148500000000,6768,36490380,27500000
054800,14350,148490298600,4244,60385100,10347756
230240,2520,148453462080,315255,791624215,58910104
087730,42200,148364101400,113370,4978934500,3515737
159580,7390,148041180040,250398,1885411830,20032636
009470,22350,147818877000,45587,1020516150,6613820
251370,19950,147733740000,28535,562853900,7405200
038060,3120,147503566080,297120,935982025,47276784
000215,38750,147250000000,5155,197937550,3800000
069460,5420,147070827380,0,0,27134839
141000,12100,146587991000,130338,1586009550,12114710
002900,2240,146471136000,1268610,2810682390,65388900
100250,2620,146445665040,39934,104452655,55895292
003555,44150,146342989550,562,24669800,3314677
003460,12900,146292230700,2419,31006250,11340483
023600,9950,146265000000,33133,328493660,14700000
263770,6170,146230061240,121363,751728210,23700172
091590,12450,146163000000,89179,1089810150,11740000
067000,12400,146114098000,17334,218320300,11783395
009200,3510,146048678100,870832,3014873060,41609310
102280,1130,145910360690,413118,468235035,129124213
138360,5350,145885051900,304581,1654884390,27268234
065560,9810,145850665500,1886586,17030322060,14867550
143210,6670,145827997560,12970,86798230,21863268
126880,8200,145748210400,1284501,10442205490,17774172
007630,4025,145561476550,937829,3790114860,36164342
013990,4425,145527346800,1109868,4830109875,32887536
003830,109500,145416000000,528,57335500,1328000
036560,9220,145215000000,27131,249205070,15750000
065530,2745,145100700000,244977,678786100,52860000
227610,14500,145000000000,135328,1948795400,10000000
900260,1595,144796093750,54995782,92126667420,90781250
060560,1700,144692128900,1108391,1889463390,85113017
005390,1005,144426931950,466618,466089874,143708390
038390,16800,144303264000,2349,39287450,8589480
020710,7190,144144904300,18776,135211700,20047970
007980,2885,143995375670,119420,342661320,49911742
179900,9060,143735948700,980708,8989389300,15864895
248170,31450,143672594700,4550,144258400,4568286
036200,4685,143661884755,703287,3295174070,30664223
047820,1875,143242185000,2494790,4747573825,76395832
900140,2990,143129828920,131042,393449315,47869508
000520,22000,143000000000,33889,751409950,6500000
104620,30000,142969500000,122005,3702006650,4765650
171120,9290,142935986450,9868,91865780,15386005
160550,5120,142879262720,270915,1380836555,27906106
004890,58900,142845163500,1199,70760900,2425215
002760,2380,142562000000,398735,956082985,59900000
035000,8550,141651346950,39458,332175550,16567409
126870,7300,141631621600,811296,6005104610,19401592
089140,11950,141565914000,28768,342658550,11846520
255220,11300,141318071200,48912,553078400,12506024
082210,6250,141003918750,365688,2266012460,22560627
034940,4980,140984950380,141748,707566485,28310231
066980,889,140833851809,540546,482357662,158418281
006910,3070,140773987330,1353146,4153920675,45854719
010960,5630,140750000000,81262,456994860,25000000
215790,6930,140562222570,67284,472325890,20283149
060230,1990,140540741120,78145,156712800,70623488
065130,8790,140431299030,181149,1580873650,15976257
038880,3400,140379404000,80569,272970035,41288060
086960,15900,140374867200,33028,524433500,8828608
094940,21350,140359212700,167063,3556784100,6574202
007680,12700,140335000000,74039,936809200,11050000
264900,11200,140267120000,24128,268436850,12523850
001540,10700,139553894000,15086,161221750,13042420
109960,779,139203574043,156446,121722044,178695217
200710,15000,138791685000,163858,2464810650,9252779
053300,4450,138684250000,178947,792291735,31165000
058730,9000,138600000000,248196,2242677230,15400000
262760,8230,138428600000,5160,41608750,16820000
225330,7300,138355206400,29432,214814680,18952768
103590,3730,138309854700,80832,300413180,37080390
014160,1275,138203049975,7855758,10443918945,108394549
095340,9930,137727650220,118546,1174127800,13869854
234300,11550,137689629000,124717,1432758100,11921180
179290,4520,137514482160,2355825,10732016390,30423558
042370,6140,137252780220,92097,566606440,22353873
216050,17100,137042307000,51091,875358350,8014170
035610,5010,137003444970,38901,195894605,27345997
017180,5570,136687800000,114367,636837030,24540000
019550,842,136460056150,989741,838744421,162066575
089970,5870,136387072650,81873,484391870,23234595
078000,14050,136323019300,18435,259082750,9702706
073490,22700,136256750000,58617,1342518250,6002500
039860,5180,136196652200,53818,276547670,26292790
018000,1455,136188881730,1300059,1902330580,93600606
046140,6340,136078938700,353860,2253240070,21463555
222080,2535,135938627175,203760,517691860,53624705
072870,11400,135898932600,9218,104529850,11920959
017900,2345,135878124235,70929,166135750,57943763
053690,12400,135873620000,424780,5309165600,10957550
017040,3130,135646734950,262257,816930270,43337615
118990,4970,135435208650,1169059,5823904320,27250545
052790,11950,135401124100,43744,520540300,11330638
229000,25100,135357422600,1255,31283450,5392726
014470,2860,135259381400,20213919,57889255110,47293490
001340,3010,135204405070,632596,1898544860,44918407
234920,9980,135038481800,66983,667800060,13530910
064510,10650,134820554550,260805,2744082150,12659207
112240,3060,134584412040,435381,1335253905,43981834
094480,3430,134558344340,214727,735359505,39229838
053980,7580,134528945560,5912,44707340,17747882
032820,1575,134504987400,17423267,28073395480,85399992
000230,12800,134275788800,1564,20176800,10490296
008250,12250,134169778750,217649,2638506850,10952635
064800,2175,134043349050,1099433,2411119180,61629126
003650,76900,133780776800,218,16673600,1739672
130660,4100,133660000000,108506,442516985,32600000
014100,11300,133340000000,548673,6186897900,11800000
200880,4925,133115052225,54979,271178090,27028437
015710,7590,133056495000,83621,634399340,17530500
003160,4220,132916432700,174328,740284775,31496785
050890,3460,132855900140,447854,1573095880,38397659
263700,21450,132738498750,361211,8109536150,6188275
189300,18300,132509275200,48241,869185400,7240944
173940,9210,132300544800,50260,463814370,14364880
299900,15000,131970900000,330844,4977654100,8798060
142280,13800,131928000000,76645,1070274300,9560000
086040,9050,131809838150,91655,831339480,14564623
013520,2040,131704868400,52766,107894205,64561210
003960,22050,131430678750,61516,1369778650,5960575
270870,14550,131418859200,307607,4474578950,9032224
004840,6740,131295200000,9472,63364100,19480000
009155,45150,131250327600,3638,163960700,2906984
006340,1925,131106304175,526078,1008464915,68107171
092220,1165,131006138465,872759,1018614965,112451621
225190,13050,131003730000,34381,445324900,10038600
005870,9280,130996619200,36174,333920160,14116015
025750,1625,130918367125,2568354,4125104360,80565149
041440,7300,130786391200,35972,262769040,17915944
002170,43550,130650000000,3116,135536000,3000000
053350,6600,130620045600,102315,683439020,19790916
044480,11900,130361846300,20076,238050250,10954777
108380,13600,130115728800,20303,274276850,9567333
019440,15150,129835500000,222562,3348971150,8570000
027740,819,129789054486,922825,758833535,158472594
008290,3380,129764219780,109348,371203280,38391781
012160,1510,129598028590,1777150,2707720505,85826509
032790,8700,129373628400,92762,811585300,14870532
101140,4455,129177010710,172802,772225840,28995962
131370,2425,129172676275,263466,647534740,53267083
016790,21000,129160206000,36369,765061150,6150486
101000,3320,128928338840,0,0,38833837
302430,26700,128830383600,79198,2150910100,4825108
001045,56900,128606688700,795,45124200,2260223
004540,3450,128480390850,69830,239123325,37240693
002360,1155,128359458150,312171,362640955,111133730
096630,1965,128247147660,2496186,4936799195,65265724
222110,13300,128235687300,7488,100033750,9641781
005110,3685,128202141265,57622732,225666467350,34790269
024090,10950,128115000000,11763,127293900,11700000
260660,13350,128100926250,38965,522856450,9595575
036810,6330,128080042620,160176,997187600,20233814
014530,3670,127970771400,160895,584801785,34869420
214430,18000,127921680000,23393,421163950,7106760
034590,29200,127742816800,2386,69676500,4374754
069510,11700,127647000000,5359,62987350,10910000
054450,9450,127630858950,82934,786367360,13505911
094850,9110,127540000000,48183,439944960,14000000
068790,5530,127369653110,346532,1924345030,23032487
053700,8060,127155809300,96341,781230270,15776155
027360,1070,127024033500,272400,293879960,118714050
037270,2180,126812134720,319438,702220735,58170704
078890,8720,126569064720,67181,586131060,14514801
001470,5100,126495968100,90015,456748080,24803131
026180,2120,126218853400,94672,201208860,59537195
097230,1190,126202484520,0,0,106052508
058430,21000,126000000000,3001,62711400,6000000
004650,13600,124996036000,42926,583089950,9190885
094280,10800,124828560000,12354,133635050,11558200
005800,138500,124650000000,105,14776500,900000
073560,1800,124627757400,701035,1263761190,69237643
009780,7080,124608000000,12431,88016930,17600000
047770,3290,124502160580,53593,175507040,37842602
042040,1400,124468755600,1692794,2403330105,88906254
022220,2400,124306989600,270426,645463340,51794579
100090,4655,123838747865,167975,788282385,26603383
066620,16500,123750000000,41639,706509100,7500000
042420,13950,123553280700,28462,392728600,8856866
017510,8100,123492600000,125203,1015001790,15246000
078130,1060,123374466360,1678798,1801031065,116391006
144620,2735,123075000000,900975,2456162495,45000000
012200,3775,123065000000,26097,98166305,32600000
039610,11800,122842720000,200896,2387129650,10410400
151860,3410,122760000000,55945,190550720,36000000
082800,1645,122487236270,306761,504583825,74460326
048870,2130,122317388520,491131,1062542010,57426004
023000,3055,122200000000,13998,42236710,40000000
152550,1745,122184900000,3292,5731675,70020000
140670,13400,121982076000,133198,1775481150,9103140
009730,2150,121974632050,1007856,2212198050,56732387
017370,6650,121788459100,43228,285642900,18314054
051360,7270,121533011660,37171,270069720,16717058
003100,18400,121440000000,5541,101878000,6600000
002880,1175,121391065375,7757353,9455392560,103311545
002630,531,121352140224,1602858,856120646,228535104
079970,4970,121150986320,549790,2750558225,24376456
063160,23150,121062670350,13792,319678650,5229489
091970,5700,120851605200,227786,1268242270,21202036
060240,4995,120759784335,243561,1222115000,24176133
066590,4885,120631670155,1260342,6213722580,24694303
026040,7300,120477667000,575563,4244293710,16503790
002800,7940,120453770000,123071,991767130,15170500
077360,5290,120180870290,16972,89172180,22718501
140070,3240,119841120000,54667,178227560,36988000
009320,2515,119830633125,702061,1794313530,47646375
043090,4410,119626153920,320329,1372952365,27126112
061040,6200,119582500000,228981,1439086670,19287500
217620,3225,119331143625,198107,645617265,37001905
02826K,73300,119291352000,449,32784000,1627440
005710,5950,119223720000,8481,50323210,20037600
026150,7930,118908875020,702982,5681181550,14994814
036670,10550,118898500000,48470,509772050,11270000
900310,2195,118530000000,8819285,19582796205,54000000
002600,197500,118500000000,153,30255000,600000
009070,3950,118500000000,360489,1461590545,30000000
093320,24250,118340000000,88358,2164430700,4880000
064090,1980,118331605260,807323,1612206590,59763437
058400,893,118259739960,92291,82729843,132429720
257370,18550,118163500000,218054,4038726950,6370000
014280,24300,117999925200,9499,232282700,4855964
011560,11200,117936000000,49490,549034800,10530000
092440,4035,117822000000,41050,164471350,29200000
009300,18450,117526500000,11621,214238600,6370000
016090,2650,117348121500,169674,453141890,44282310
052420,2360,117334241640,425005,1013035175,49717899
007330,7770,117193356000,4883,37947600,15082800
050110,2020,116796751480,311904,629594450,57820174
020760,4120,116655492800,271043,1121915875,28314440
196450,938,116364875998,5949291,5487963400,124056371
001380,2585,116232309655,1207692,3175203525,44964143
003080,5800,116116000000,7768,44875550,20020000
014710,6730,115880794390,52101,350360450,17218543
023800,7640,115823377920,224945,1734605740,15160128
093190,6020,115818208100,15452,93363950,19238905
023760,688,115728188288,286232,197192601,168209576
048910,9190,115600513740,84036,779353260,12578946
034810,11800,115404000000,7033,83355550,9780000
204840,3220,115225520060,355173,1153543075,35784323
034300,28800,115200000000,11189,319341300,4000000
130580,7480,115192000000,7332,54014220,15400000
101330,4790,114759720520,125584,599048360,23958188
083310,8650,114683914400,127749,1113527830,13258256
036170,3550,114122418000,212681,745425880,32147160
080220,3995,114099349310,197080,787130310,28560538
073640,2185,114017320400,335789,733450265,52181840
224060,805,113958615085,2289396,1867285681,141563497
021080,2365,113520000000,681419,1596735000,48000000
950140,5700,113246836200,317517,1825373340,19867866
900250,1670,113199032840,53855462,86623668735,67783852
039830,10500,113010345000,122149,1297061300,10762890
025560,178,112997675200,2120730,377629836,634818400
114810,8420,112962037980,55603,469539950,13415919
228340,5630,112600000000,147704,840594920,20000000
007540,39000,112156200000,18911,739800450,2875800
176560,18050,111910000000,2269,41141850,6200000
065170,1815,111780517530,219573,395026735,61587062
041910,9380,111605706940,45732,425805460,11898263
120030,88700,111553643700,2928,262260000,1257651
040420,7100,111310619200,4265,30186510,15677552
048470,11100,111000000000,204945,2278631850,10000000
035290,4870,110847272890,303292,1452892740,22761247
238200,27050,110634500000,69875,1885791450,4090000
950130,4085,110560239050,51506,209380665,27064930
171090,12250,110241363750,49145,592132650,8999295
198440,3435,109851162600,568009,1967154870,31979960
260970,361300,109705854600,0,0,303642
088130,10050,109679991600,43732,436941050,10913432
000650,76700,109621174000,465,35635400,1429220
106190,15400,109167242800,12925,196439250,7088782
193250,2390,109071462050,864694,2090534055,45636595
217600,1705,108883584700,285608,491579050,63861340
017550,2015,108780103445,760192,1537854100,53985163
092070,10100,108694462800,307870,3105268430,10761828
069920,4250,108434895250,5183,21986085,25514093
013360,2005,108319884400,982706,1959099025,54024880
046070,2770,108207989120,213491,590839605,39064256
086080,7050,108192691050,40,277030,15346481
049520,4960,108053282560,99934,495393855,21784936
105840,6140,107837943620,1131544,6971540610,17563183
011160,1470,107789350830,630619,935315930,73326089
080000,3135,107602197450,116329,365557395,34322870
012320,45400,107372044200,8249,376628950,2365023
054180,4230,107318640510,418672,1781055550,25370837
137400,12050,107145527250,136029,1629260450,8891745
006370,9890,107025732790,77997,771416280,10821611
083930,6690,107016618450,73734,491203510,15996505
019010,22200,107004000000,6544,142822150,4820000
002700,1505,106926519105,741863,1119401125,71047521
045520,16450,106925000000,131513,2107978000,6500000
127160,1815,106763340255,1751273,3148309035,58822777
220180,7430,106368303510,173594,1268721410,14316057
094820,7050,106304898450,6304372,48731827850,15078709
033170,1240,106303115560,3119675,4041113095,85728319
058850,2490,106285650000,271886,674825955,42685000
065150,1315,106263055205,0,0,80808407
045970,5410,106122635740,11659,63146300,19616014
016710,6590,106029534810,5498,36252100,16089459
033320,5540,105893953280,60878,337040420,19114432
122640,9620,105837652700,167890,1623736540,11001835
222420,2655,105625086300,1083771,2906265645,39783460
267790,13600,105553680000,192568,2557669700,7761300
049630,1450,105552629650,1063245,1529259965,72794917
043290,15000,105512940000,68864,1042626300,7034196
065510,8870,105401065770,97612,872152290,11882871
