티커,종가,시가총액,거래량,거래대금,상장주식수
046120,4295,102180511035,348943,1503107125,23790573
226360,3780,102145329720,281458,1076547770,27022574
008250,9320,102078558200,60309,564011310,10952635
118990,3745,102053291025,31484,117202455,27250545
194480,9100,101959767000,1428,12958100,11204370
073640,1880,101914910920,106102,198345325,54210059
001570,2310,101751191850,48743,111995760,44048135
114570,1075,101745546500,1973888,2144405690,94647020
066590,4120,101740528360,776031,3228725255,24694303
241790,10700,101692446900,57259,606582600,9503967
033320,5320,101688778240,343750,1779111120,19114432
126880,5420,101662896640,379778,2050781240,18756992
004770,3390,101620267200,20583021,70233727605,29976480
010690,2900,101269189000,72304,206579795,34920410
006980,3275,101197500000,4214313,14029591375,30900000
036120,2850,101175000000,1877757,5349248970,35500000
224060,691,100980525345,727966,506486868,146136795
080720,17100,100953748800,170242,2922886750,5903728
192250,1560,100887160920,1250744,1989211340,64671257
053700,6310,100657467050,32175,203387540,15952055
095500,4320,100610782560,111707,478645935,23289533
900310,1860,100440000000,353044,658892825,54000000
234070,28350,100169792100,100,2835000,3533326
140070,2700,99867600000,155069,416101240,36988000
003610,2360,99861252400,8220,19169335,42314090
053590,1420,99858634440,441291,620579130,70322982
009070,3325,99750000000,75690,251541095,30000000
193250,2185,99715960075,277898,604255605,45636595
003080,4975,99599500000,5140,25419345,20020000
217620,2690,99535124450,100765,270985670,37001905
065950,3665,99433627010,425362,1553286385,27130594
004450,46150,99424590850,493,22661150,2154379
043340,1380,99360000000,4447845,6155392800,72000000
149980,7030,99086057350,861926,6145252830,14094745
007860,4220,99084941680,9935,41777295,23479844
058850,2320,99029200000,137130,314133925,42685000
221840,5580,98744611860,34369,188406340,17696167
037270,1695,98599343280,83277,139696880,58170704
014280,4060,98576069200,57400,232341355,24279820
061250,6800,97994514400,35624,241696220,14410958
033130,2640,97984304880,2089173,5635935375,37115267
142280,10150,97615422450,45420,460644750,9617283
004540,2620,97570615660,66095,172116230,37240693
043090,3360,97395288480,741310,2519893485,28986693
260660,10150,97395086250,30689,313903050,9595575
027580,3435,97349857950,17404541,52362442100,28340570
090850,8930,97346823000,11273,99910120,10901100
041910,8180,97327791340,38870,316562230,11898263
093920,5230,97278000000,15158,78935270,18600000
000300,929,97154953776,467831,432540821,104580144
088130,8900,97129544800,46874,411543030,10913432
011150,2700,97013087100,519850,1393532050,35930773
140670,10650,96948441000,46121,491655300,9103140
011000,4575,96946519200,175165,802196655,21190496
000910,6200,96792037800,14186556,91135091950,15611619
234300,8100,96561558000,41912,336261010,11921180
031310,6120,96528152880,689294,4170006800,15772574
004080,10050,96480000000,1851,18603350,9600000
027040,1380,96032608860,432535,604355075,69588847
104460,8950,95886943750,54062,483416530,10713625
025560,151,95857578400,2342778,354177882,634818400
259630,18750,95847937500,35244,617302350,5111890
067000,8120,95681167400,28914,233859070,11783395
007590,7020,95595390540,7218,50922630,13617577
214680,2080,95582635200,25175880,48650871045,45953190
087260,6360,95400000000,134202,856501880,15000000
204840,2665,95365220795,187164,492383060,35784323
100840,12700,95335229700,1472,18637900,7506711
042040,1030,95096343410,408260,421153855,92326547
023800,6270,95054002560,45049,281206230,15160128
217600,1485,94834089900,225290,334782355,63861340
900270,1185,94800000000,1483324,1770176360,80000000
016600,677,94778863994,132125,89273704,139998322
219750,15100,94376011700,158988,2419876500,6250067
001750,7400,94191151600,13231,98016980,12728534
035290,3925,93932209025,152040,580103290,23931773
148250,14150,93898027450,183401,2565931800,6635903
105740,11350,93784051200,150574,1697503800,8262912
120240,13200,93725161200,23786,311145150,7100391
222110,9700,93525275700,21251,206405790,9641781
094820,6200,93487995800,31573,195201660,15078709
122310,21350,93454415600,49351,1034244050,4377256
000850,42450,93390000000,3600,153157750,2200000
001380,2075,93300596725,1404140,2951228460,44964143
204630,3260,93279928500,105748,339881675,28613475
017550,1725,93124406175,3276070,5585782820,53985163
044480,8030,92823949350,53468,430237300,11559645
119830,14450,92769664700,130181,1865944500,6420046
066130,7230,92544000000,151455,1081561300,12800000
106190,13050,92508605100,10497,136280600,7088782
119650,7090,92170000000,359340,2503384440,13000000
950140,4635,92087558910,23428,108288765,19867866
096350,847,91861651805,220308,188105788,108455315
134380,41800,91537987200,797,33148250,2189904
012320,38700,91526390100,8599,332376950,2365023
242040,3240,91344736800,2436756,8145712880,28192820
002300,18250,91340319250,2209,39927750,5004949
057540,2245,91324388675,347338,772866385,40679015
041460,4255,91309104495,53598,229255180,21459249
007630,2375,91263951625,2205621,5427598565,38426927
002720,4945,90990571400,93439,463750360,18400520
055490,19250,90814762500,8678,166177900,4717650
031860,4300,90612197200,415135,1784954025,21072604
096690,3095,90459081550,6673573,21421047860,29227490
026040,5480,90440769200,75472,414127790,16503790
057880,2340,90438709140,849070,2028295110,38649021
065680,9100,90401402000,30810,278559590,9934220
041930,5720,90376000000,198502,1138579190,15800000
053620,10500,90300000000,14118,147575050,8600000
257370,14150,90135500000,24043,335882250,6370000
069460,3320,90087665480,658426,2149351995,27134839
006340,1320,89901465720,149655,196707210,68107171
134790,44950,89900000000,7627,344051600,2000000
024880,5220,89726292900,66573,349743820,17188945
064090,1385,89539014580,652372,926063250,64649108
016740,3300,89320044000,113057,373978465,27066680
050540,2300,89206863900,44974,102618615,38785593
092460,7740,88696545480,9777,75786920,11459502
019685,4565,88684209350,1473,6669775,19426990
226340,2945,88637714720,1003210,3018938285,30097696
023450,24400,88371627200,1302,31880900,3621788
079190,2780,88360067660,0,0,31784197
005010,11550,88030265400,8599,99780700,7621668
163560,6590,87976500000,10289,68166690,13350000
145210,2990,87912180330,0,0,29402067
009770,35150,87873980650,198,6964650,2499971
006660,10800,87764191200,6637,70993250,8126314
099440,3175,87756263400,114344,359652755,27639768
049630,1205,87717874985,665147,804739725,72794917
290550,10650,87663696450,32587,345893550,8231333
009190,7110,87580503630,22450,160964990,12317933
005190,16400,87503249600,18260,294892200,5335564
058860,2505,87179010000,73326,182605685,34802000
060480,7860,87167400000,653572,5183436180,11090000
196450,702,87087572442,1036301,735547284,124056371
208640,1140,86959413180,295397,335644735,76280187
072470,4600,86881768600,9928,45769815,18887341
250060,2700,86862547800,254792,686494935,32171314
080000,2530,86836861100,36700,92340200,34322870
043290,12150,86769601650,17897,215605100,7141531
155660,5420,86720000000,3693408,18912382430,16000000
078140,7820,86697047780,42108,328937630,11086579
004780,5450,86672434550,42320,230060850,15903199
114810,6460,86666836740,39572,257828260,13415919
203400,6990,86654862240,991,6934930,12396976
019660,2975,86522329600,65950,196303395,29083136
002230,4395,86446322985,17218,75641155,19669243
302550,16700,86277894700,11,181700,5166341
246720,7510,86233747730,9778,73078800,11482523
290740,16950,86167596300,54685,928874300,5083634
222420,2145,86139285375,1394664,2987462640,40158175
094940,13100,86122046200,70309,917594700,6574202
068330,1945,86000392300,961532,1863863550,44216140
002200,21500,86000000000,10984,236646100,4000000
011160,1170,85791524130,322772,380286040,73326089
046070,2195,85746041920,0,0,39064256
041650,3990,85671085500,24585,97601090,21471450
001020,952,85606236184,140481,132954074,89922517
285490,18500,85595800000,773770,14669732250,4626800
086250,6300,85470512400,521563,3305081240,13566748
092600,6350,85391625000,291854,1782716680,13447500
066110,1630,85325235100,37659,61500240,52346770
900280,913,85274200000,481439,439795251,93400000
033540,5020,85258123800,324163,1622155995,16983690
039010,9860,85042500000,13233,130303680,8625000
045890,3195,84943001655,2890462,11429136645,26586229
003547,8490,84900000000,2770,23498750,10000000
039610,8150,84844760000,65014,524701010,10410400
021820,8480,84800000000,5316,45072620,10000000
051980,2140,84318775580,514006,1094960200,39401297
010400,11050,84223100000,21753,238637800,7622000
090710,1100,84213323700,546837,602131600,76557567
052860,5330,84187552540,314130,1660995890,15795038
005860,2135,84126867475,2510918,5475398220,39403685
038460,4210,84111337400,25503,106768710,19978940
900340,2080,84050917600,1687788,3537649625,40409095
040300,2000,84000000000,13234,26514250,42000000
008260,2930,83798342810,515672,1483422720,28600117
004910,6540,83712000000,4775,30990010,12800000
037350,5400,83538000000,29186,157354810,15470000
238490,14750,83427740500,46947,689559100,5656118
108860,3780,83371472100,0,0,22055945
065450,3400,83300000000,2707358,9011218705,24500000
066430,7200,83257444800,68048,494659730,11563534
067570,2895,83150832690,66504,190188015,28722222
170920,11050,83095370150,110390,1207962550,7519943
015230,41450,82900000000,4640,193241450,2000000
054180,3070,82793991890,275859,846593790,26968727
024950,6210,82428913170,17975,110742540,13273577
038530,2820,82393240020,179064,488755000,29217461
083660,4170,82347662970,0,0,19747641
150440,8600,82262543200,7309,61452380,9565412
011090,1370,82188548170,206099,284837140,59991641
079960,10450,82137000000,7344,76193400,7860000
054620,4020,81984768420,33084,130854885,20394221
131100,3600,81971370000,176912,627650170,22769825
084730,7860,81945860520,12051,95606010,10425682
229480,7560,81714059280,0,0,10808738
036170,2525,81712032525,243262,624368635,32361201
083550,8050,81644468500,92768,738134310,10142170
006740,3675,81585000000,72276,262979745,22200000
03473K,144000,81523440000,2570,370606000,566135
036090,1120,81479230560,616604,693302520,72749313
122350,2635,81229819560,513004,1338679850,30827256
109860,11600,81200000000,24750,286627200,7000000
102210,1100,81066045500,0,0,73696405
024800,2975,80960400500,36316,108375240,27213580
050860,4625,80937500000,480360,2240921415,17500000
073570,5830,80879438420,0,0,13872974
063440,1830,80868117240,452589,818610785,44190228
014440,4035,80700000000,13060,52441635,20000000
024890,1955,80642092160,3441911,6604094140,41249152
037370,10750,80625000000,577802,6309859050,7500000
053450,6830,80616409230,60911,412221660,11803281
101240,10000,80504410000,62578,624865320,8050441
214610,7000,80359629000,4715,33810000,11479947
042940,1980,80343188640,8458685,17119816870,40577368
005750,4810,80193474400,16560,79467170,16672240
290660,6720,80176622400,75597,520604990,11931045
043200,2480,80081330320,98204,242072795,32290859
026150,5340,80072306760,100481,530861810,14994814
046390,1860,80069155380,435252,814019290,43047933
017650,1775,79875000000,329490,585959160,45000000
014580,2895,79853074500,123466,355155460,27583100
005670,9980,79840000000,30454,302204340,8000000
112240,1815,79827028710,0,0,43981834
032850,4795,79708689935,405554,2021822520,16623293
045660,9640,79626400000,3043042,31910602310,8260000
049480,2530,79498628990,497019,1242978300,31422383
031820,1660,79433433560,2594366,4364073170,47851466
197210,5370,79405996680,123381,669878310,14786964
094360,10700,79347208900,330936,3549399150,7415627
002920,3055,79269612500,33086,99884815,25947500
180060,9900,79265993400,6034,58621860,8006666
014130,6600,79200000000,300056,2001054710,12000000
025820,2365,79090330000,5318717,12158852855,33442000
079950,3405,78996000000,25625,87207255,23200000
001080,19000,78850000000,1420,26835200,4150000
004720,6810,78793906440,135489,930438370,11570324
187870,11600,78671200000,40835,463581800,6782000
017510,5160,78669360000,16439,84493190,15246000
220100,13650,78475747350,20641,282008600,5749139
246960,15550,78437061200,39128,609355950,5044184
006090,8320,78397188480,12078,99745940,9422739
033310,3565,78331645215,259129,912620885,21972411
014570,7110,78210000000,41712,297385180,11000000
076610,2745,77813887500,3262526,8830515135,28347500
025440,779,77636186197,128052,98268384,99661343
066360,2780,77485185820,133415,370478460,27872369
137950,3705,77376624195,14622,53807530,20884379
033430,1400,77300316800,805055,1130921805,55214512
127160,1310,77057837870,773705,1022987895,58822777
220180,4975,76959747600,44315,219041605,15469296
258830,11350,76927360350,9613,108115000,6777741
097870,9060,76919400000,51437,468416580,8490000
148140,9710,76910482500,76018,732219730,7920750
069730,5340,76896000000,3989334,21532631735,14400000
065350,3480,76868143560,485063,1650993635,22088547
069540,5420,76790652140,0,0,14168017
094840,7310,76549150400,28876,211798550,10471840
009310,1555,76490384690,100354,153959655,49189958
081150,3150,76445466300,36950899,118311922065,24268402
031510,2935,76310000000,91777,270176790,26000000
092070,7090,76301360520,10767,76301530,10761828
056360,7780,76219104000,377771,2963761890,9796800
084670,26300,76153464700,3264,86482000,2895569
123410,2735,76145310040,140200,380118360,27841064
126600,3600,76016282400,11961,43015145,21115634
073010,2100,76003739700,1063666,2313767155,36192257
013310,2500,75840515000,332934,834236420,30336206
014190,2140,75755798840,178208,373933360,35399906
123570,3400,75738665200,264813,894548570,22276078
047560,7650,75730410000,40062,307609410,9899400
124500,4675,75692574375,79134,365434430,16190925
042110,1565,75635767660,805441,1257894910,48329564
012790,9570,75603000000,9355,89472440,7900000
129260,2540,75559599960,552018,1437671875,29747874
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
142210,7590,75383500500,117513,885367190,9931950
073110,8470,75347044850,412455,3498885750,8895755
000500,18100,75302280700,2279,41087750,4160347
036480,19800,75240000000,73038,1446179000,3800000
207760,3070,75230362280,269365,814469005,24505004
040160,6240,75226538400,8329,51953600,12055535
038160,6790,75216367590,54461,368540470,11077521
032940,4180,74965925760,41904,175052720,17934432
036260,2100,74926143600,1786337,3481531595,35679116
006140,4995,74925000000,3848,18985820,15000000
000157,76000,74912060000,166,12537900,985685
060370,3420,74898000000,36923,125476645,21900000
198440,2340,74833106400,32512,75503435,31979960
093520,4625,74754300500,135630,630529005,16163092
004090,114000,74692800000,1072,121794500,655200
263540,9400,74604801400,478272,4391886920,7936681
006370,6890,74560899790,2761,18963210,10821611
069640,5750,74228601500,10106,56971670,12909322
115310,23200,74074885600,277,6425200,3192883
008800,2295,74000032785,21258,48404395,32244023
094170,5430,73948183500,753038,4080258530,13618450
048470,7390,73900000000,41335,301651100,10000000
000220,11600,73875609200,31085,359293200,6368587
021040,1010,73843954260,188680,192172765,73112826
083420,3685,73700000000,30240,112087770,20000000
066900,3240,73692189720,21014,69333715,22744503
050120,884,73586859736,2951577,2635137360,83243054
134780,3060,73560710880,0,0,24039448
027830,1830,73200000000,163630,299274440,40000000
050320,3220,72970870420,0,0,22661761
004590,4860,72900000000,47840,233028845,15000000
066410,3100,72686261100,185832,577836680,23447181
038870,6250,72568712500,25534,159569760,11610994
090080,1940,72563457360,115848,222560605,37403844
241820,8110,72512840040,22993,184588970,8941164
018620,2790,72447966270,1951318,5475454840,25967013
058630,3705,72410064285,472446,1784561455,19543877
039020,3195,72158145255,30752,97990130,22584709
008600,1265,72105000000,207073,261195385,57000000
065940,1635,71919049110,0,0,43987186
037030,5980,71817491720,1447494,8575433360,12009614
000590,62200,71808780400,431,26725700,1154482
024120,6230,71645000000,9393,57941330,11500000
218150,3835,71604926380,821858,3121880940,18671428
068940,2290,71401563380,211159,470152445,31179722
014970,4720,71390000000,13930,65649205,15125000
114120,1085,71358162820,1069773,1171010925,65767892
047080,2875,71242028500,37531,107615725,24779836
039230,1025,71170169800,652777,667904783,69434312
241520,3940,70996369020,71153,280075995,18019383
084180,5820,70970767800,0,0,12194290
065500,605,70914810010,9043652,5596349610,117214562
049430,7830,70845840000,1717,13374850,9048000
066670,3790,70842369220,11205,42887180,18691918
226610,11750,70838411750,13834,157421050,6028801
080010,7840,70677600000,2312,18063310,9015000
008870,70200,70200000000,464,32403000,1000000
057030,4295,70063033615,3817856,16998283770,16312697
204020,6950,70012319250,59599,415004180,10073715
026940,3500,70000000000,253231,888432835,20000000
041590,1570,69825420300,152937,239568750,44474790
019590,1160,69764928800,0,0,60142180
078860,1755,69757155585,34603,60720970,39747667
196300,13900,69724693500,83655,1160699850,5016165
003010,5480,69665853560,6756576,38037859560,12712747
043650,3900,69647385600,67930,267639030,17858304
038070,9540,69646922640,17156,162845870,7300516
119850,4270,69583185560,26159,110922080,16295828
092780,5280,69529468800,49378,259596330,13168460
078650,1900,69482363500,2761542,5448643225,36569665
139670,9900,69467418900,74808,722861530,7016911
017480,4415,69328259350,21938,95761920,15702890
041920,8010,69290472960,2481675,22280430280,8650496
013360,1280,69151846400,115821,146184510,54024880
208140,3365,69082857760,740834,2535674035,20529824
215380,2740,68800608140,263570,720675470,25109711
041520,5630,68622549900,60839,340209500,12188730
080470,9400,68620000000,53556,500887880,7300000
054930,22800,68400000000,6259,141852900,3000000
059210,2860,68246323860,1960793,5755411440,23862351
039420,2820,68116338600,93228,262590055,24154730
206400,817,68068040455,98098,79585438,83314615
058220,751,68020367309,881952,677451609,90573059
123840,1210,68009232170,136845,164947475,56205977
044960,5370,67886911710,4221643,22637600280,12641883
263600,8370,67881252420,8970,74910560,8110066
040610,1990,67833520040,126621,254643405,34087196
053260,3620,67766400000,8356,30168820,18720000
064510,5350,67726757450,46462,246736890,12659207
033200,4725,67714849125,683,3214535,14331185
011700,2080,67487994080,45128,93726460,32446151
160600,5740,67474073100,610914,3497649940,11755065
056730,1460,67399247280,0,0,46163868
037330,1890,67289945940,106543,200291550,35603146
095910,5030,67222534630,12832,64643085,13364321
035480,1475,67155378250,0,0,45529070
101400,622,67109179784,405071,253427552,107892572
277070,4970,67095000000,49042,240957175,13500000
225430,3135,67048401750,778579,2444187405,21387050
079650,3350,67000000000,43065,143390030,20000000
050760,4095,66890506410,154323,626561125,16334678
048430,5800,66816000000,16923,98459090,11520000
109820,3765,66791683575,161129,601179860,17740155
049720,4660,66638000000,29519,137154605,14300000
021050,1400,66464426000,7171164,10010465600,47474590
025550,2705,66332697070,74155,198721605,24522254
078935,37150,66306285900,2746,101383450,1784826
039290,7600,66074232800,34781,265043490,8693978
039980,1665,65936835495,51643,85447305,39601703
047920,4760,65918255480,588101,2915205450,13848373
154030,7150,65891103850,589804,4255535640,9215539
117730,12200,65873399800,35715,433873050,5399459
079660,9190,65800400000,185874,1719911010,7160000
303360,15100,65777895200,1550,21785000,4356152
195990,595,65732182320,1082805,630753414,110474256
006890,5660,65656000000,96481,548257860,11600000
007610,3645,65610000000,45112,164165430,18000000
001560,6560,65600000000,8136,53766870,10000000
110020,13850,65557977800,42848,607161050,4733428
017250,3115,65556629705,129725,403471710,21045467
171090,7280,65514867600,13616,98530510,8999295
028040,2065,65376037370,447792,898789225,31659098
052670,4355,65325000000,1293311,5681198065,15000000
063760,13300,65309650000,53880,715447900,4910500
032980,1370,65218297890,146107,200541205,47604597
900040,518,65198876526,0,0,125866557
088390,6970,65175382680,7032,48877860,9350844
147830,6500,65000000000,32089,208159250,10000000
046970,2620,64952731780,438862,1157819660,24791119
053110,1100,64896415100,768909,869371035,58996741
011500,4150,64893724300,4351,18140960,15637042
033560,3585,64845648495,43094,154416830,18088047
010770,4430,64790814380,38329,169931090,14625466
004410,192,64782720000,1028056,197059732,337410000
100660,5130,64638000000,40656,208461420,12600000
226440,1630,64549643040,498203,819630480,39601008
090410,1610,64496600000,354095,569346825,40060000
037760,1905,64451714505,61133,115261520,33832921
215100,3620,64430403480,508554,1871214340,17798454
039670,1075,64416850900,371778,402168150,59922652
036710,1800,64326454200,53718,96625730,35736919
018470,923,64240800000,44030,40538719,69600000
046940,3750,64217538750,86147,326001250,17124677
002820,5090,64174664010,10362,51746825,12607989
012280,1410,64085918460,96999,136396020,45451006
056090,8270,64031649340,4948,40490520,7742642
072990,9320,64025147320,178029,1676320080,6869651
191600,24600,63960000000,100,2801550,2600000
006570,4190,63792750000,724,3039380,15225000
010240,5170,63708338320,927517,4911812320,12322696
072770,1770,63644806860,465898,821471230,35957518
052190,2260,63619345780,326500,755954840,28150153
064290,5750,63500027250,23312,131775780,11043483
036010,4775,63473759850,13647,65182935,13292934
010470,5520,63473100000,129402,706503550,11498750
004140,1895,63417289260,294716,555328810,33465588
099220,1495,63411123165,151372,225327255,42415467
220260,2630,63238765540,174618,453281090,24045158
083650,2430,63180000000,51897,126901925,26000000
115500,5260,63120000000,38817,201510770,12000000
225650,5880,62835308760,5803,34223630,10686277
043710,2500,62788270000,38443,98741655,25115308
080520,5340,62726892060,21871,115960860,11746609
290120,5760,62691840000,1141927,6935752130,10884000
042500,4190,62585518820,278201,1155874670,14936878
083450,6710,62522068950,40767,270423310,9317745
024840,1890,62277102720,81564,152241180,32950848
214310,952,62204329264,2052858,1961013280,65340682
900080,502,62127315686,191022,95411897,123759593
006805,4410,62074057500,8506,37557015,14075750
039310,3425,62066709475,99872,345920950,18121667
053660,2585,61925965310,274591,719696580,23955886
127710,2450,61899343100,15413,37621420,25265038
050090,894,61810214148,14640975,13420042124,69138942
049550,3850,61676738200,22207,84834980,16019932
037440,4430,61676564250,12092,53256040,13922475
009140,39250,61653782250,7509,299070600,1570797
043910,1815,61618082955,175349,320217430,33949357
204990,1945,61559489235,68990,132854980,31650123
008420,3000,61510515000,374918,1151513600,20503505
043220,1000,61360226000,673260,681948101,61360226
001810,2770,61320875000,7838,21610925,22137500
068050,4455,61225051635,92256,408608775,13742997
036690,4200,61157598600,419140,1728629370,14561333
060540,2335,61021269510,140283,327998525,26133306
187790,2365,61011927075,343051,807526515,25797855
078590,1155,60970933485,1044823,1204916765,52788687
090740,3810,60960000000,108814,415942725,16000000
217500,1915,60919980000,258451,495404390,31812000
046110,5090,60847015430,28376,143111410,11954227
018680,7170,60841027830,25117,180434650,8485499
049830,9920,60830551040,9444,92969730,6132112
019180,3370,60660000000,365185,1209906165,18000000
128660,2440,60520220360,354677,854347765,24803369
016670,1510,60517867580,5014870,7918561940,40078058
033230,3150,60348553650,13685,42800415,19158271
217330,10700,60282344800,48472,517477850,5633864
006920,5520,60278400000,131325,728499320,10920000
219550,1060,60241146200,1098851,1164123755,56831270
054920,3200,60148931200,88431,280456240,18796541
084650,6600,60081747000,56691,379525530,9103295
208710,2160,60044967360,6015746,13810872160,27798596
252500,2890,59947833550,160680,461373835,20743195
013700,1325,59826771000,489107,649594540,45152280
106240,1590,59797494330,43940,68580885,37608487
189980,8140,59758108740,3311,26972860,7341291
217820,12150,59535000000,25624,308855950,4900000
037230,2375,59375000000,221854,522049440,25000000
181340,8420,59319742000,139492,1164101350,7045100
051490,4175,59285000000,22001,91383480,14200000
071280,3865,59121370595,833446,3419751855,15296603
002710,2645,59095912500,48582,128492615,22342500
123330,8440,59080000000,28223,241130890,7000000
009810,725,58898074175,201151,144217428,81238723
118000,2420,58801205980,354141,843633705,24298019
032800,808,58744785944,282239,227574500,72703943
131180,1995,58553250000,219023,439719995,29350000
253590,1625,58348030000,675232,1098487480,35906480
131090,1535,58330000000,258015,396278815,38000000
010280,1435,58065888790,77797,109576755,40464034
001275,19350,58050000000,46,888400,3000000
258250,15000,58043220000,381,5700000,3869548
024830,6950,58032500000,20826,142783060,8350000
120115,20950,57986667000,2594,54229450,2767860
006110,5270,57970000000,300409,1557192815,11000000
131400,3335,57918154605,66956,219074725,17366763
005305,74700,57915657000,42,3145300,775310
219420,5790,57900000000,23244,134403220,10000000
208860,6060,57880993140,8854,54167810,9551319
217950,14250,57703821750,160,2392450,4049391
126340,13900,57591870000,164,2286000,4143300
105550,5210,57536207780,8136,42380350,11043418
007280,1775,57427444750,24659,43562070,32353490
052300,434,57420672064,411271,180397493,132305696
234100,2565,57412356525,162482,416670505,22382985
093230,216,57172758336,2235977,476323173,264688696
006880,4830,57133384140,32815,155461040,11828858
001620,864,57060350208,46653,40188404,66042072
140520,2850,57000000000,47398,135810270,20000000
094190,787,56922108455,0,0,72327965
096610,7000,56846790000,128657,895290480,8120970
233250,32500,56762355000,100,3250000,1746534
208350,1460,56754095280,90226,131072410,38872668
072130,4285,56542520390,94441,408413975,13195454
114630,4155,56399824575,6131,24948215,13573965
138070,6280,56345309240,2248,14049420,8972183
054090,2255,56283068160,143482,322092250,24959232
059120,8100,56261911500,30951,248008910,6945915
031980,10100,56222498400,89820,902932990,5566584
045510,1745,56205214540,11426,19843110,32209292
263800,3570,56115330600,400302,1441530665,15718580
104540,5630,55946171390,0,0,9937153
054940,1685,55897428380,5255783,8620177425,33173548
114450,3725,55875000000,22505,83312060,15000000
071850,3370,55838163560,20866,70367635,16569188
260870,11700,55663931700,2975,34893100,4757601
052220,2420,55660000000,8821,21292880,23000000
002140,2230,55614917750,66389,147954215,24939425
087600,6810,55614259980,33502,230002210,8166558
093240,1780,55455540440,534237,957770930,31154798
139050,1245,55389350310,276012,345564220,44489438
215480,1355,55369014055,32816413,45802585785,40862741
032680,1685,55355749745,469034,784911860,32852077
002680,2660,55328000000,175672,454106710,20800000
084870,2650,55270570350,65739,175184860,20856819
001000,2270,55110015800,67751,154010765,24277540
014910,2825,55050371025,137727,390217780,19486857
058530,914,54933371498,377069,346501028,60102157
264660,6530,54887784400,22150,145712680,8405480
023460,1475,54870000000,597072,881829450,37200000
030350,3425,54829081675,49354,167808260,16008491
177830,5060,54822185440,31785,160297030,10834424
003310,1540,54504219000,206231,317981080,35392350
003280,310,54449463300,321041,100108954,175643430
020180,1410,54184770150,745436,1038339255,38428915
085670,2560,54159459840,408337,1055835835,21156039
023440,1830,53971079190,252814,462782500,29492393
051630,4470,53640000000,65954,294029135,12000000
045060,3165,53621347710,122781,389419450,16941974
086670,6580,53604160820,14864,97565020,8146529
123700,3430,53524800140,4794,16274015,15604898
128540,3665,53358002000,103686,379237175,14558800
213090,8710,53312063480,309,2691630,6120788
096300,412,53309080876,192399,78511994,129390973
154040,4395,53120545470,1127222,4839490885,12086586
032750,8840,53040000000,227429,2048971240,6000000
265560,9910,52969841900,9935,98986450,5345090
054630,1960,52924696160,1298833,2580565885,27002396
042600,4250,52800189500,14517,61525130,12423574
222980,10600,52735000000,9554,99798750,4975000
064820,2055,52461217515,115272,235082035,25528573
101170,3885,52447500000,130644,492058235,13500000
115440,8230,52389793300,118938,984347600,6365710
033790,3055,52292740500,71476,216078080,17117100
275630,9020,52266940220,43260,388626620,5794561
049800,5210,52100000000,37146,194155710,10000000
088790,4160,51782615040,6460,26797840,12447744
263810,5450,51760192350,24022,129470530,9497283
065770,2740,51608311000,157371,433155275,18835150
246690,2300,51568309200,24898,57375200,22421004
256940,12050,51561950000,31831,379066950,4279000
101390,1370,51473652330,295575,398562430,37572009
010100,1690,51461209800,16308,27593105,30450420
279600,13950,51341314950,0,0,3680381
092870,5770,51257795000,22459,129349420,8883500
00499K,51900,51257633700,4043,209843500,987623
066910,2340,51237016740,90670,212951415,21896161
192390,5100,51103173000,352667,1817924940,10020230
065570,5800,51040000000,14363,83427550,8800000
147760,4715,51015668190,66466,312570210,10819866
233990,3795,51004800000,15,56925,13440000
277410,1935,51003397575,92817,178092240,26358345
081580,3285,50944249755,4285,14159395,15508143
131760,1185,50861812785,517601,615146805,42921361
025950,6050,50820000000,68156,420226220,8400000
230980,4010,50627878060,0,0,12625406
184230,1490,50518596020,300668,451486040,33905098
060300,1060,50495959880,225234,243034045,47637698
269620,2805,50490000000,56772,158624160,18000000
221980,12500,50435000000,8465,104620600,4034800
104040,1610,50395062410,220192,352078160,31301281
137400,5610,50349620970,50468,282017730,8974977
097800,1395,50336132355,164298,228448200,36083249
224110,9420,50302800000,1261470,12829283080,5340000
023150,6800,50173976800,3202,21675180,7378526
238120,13950,50146399800,5051,69568850,3594724
091340,4280,50091925880,81688,350691895,11703721
023790,6810,50020028850,334104,2277706980,7345085
006050,1430,49900197490,562133,794763290,34895243
133750,2230,49881962390,28719,63962080,22368593
138610,7790,49879206410,61541,481798470,6402979
048770,3865,49858500000,4236,16462435,12900000
011420,1805,49727107420,157195,279909240,27549644
067920,4520,49702457880,8291,37494370,10996119
101730,5830,49585514220,3793,22105320,8505234
101930,5310,49551353550,4160,22170560,9331705
000440,7930,49381140900,39154,314514410,6227130
024900,1515,49335944700,1066507,1587174165,32564980
005360,2610,49321971270,33832,88090600,18897307
170030,3215,49318100000,182134,577423485,15340000
228180,23700,49195369800,119,2816150,2075754
092300,3435,49179952980,52902,182755930,14317308
000105,208000,49127104000,91,19057000,236188
205470,1750,49073515750,13557262,25704036160,28042009
159910,425,49033311225,605291,259586839,115372497
025530,3280,48983546240,8212,26834610,14934008
054300,1040,48801044240,865822,888048475,46924081
900120,442,48798769994,5752098,2633707581,110404457
136510,9030,48762000000,111162,972139210,5400000
041020,1295,48514792200,146545,188620990,37463160
085810,2280,48388804800,123038,280195390,21223160
007370,4015,48180000000,16505,65815855,12000000
059100,6810,48152556600,316476,2116843110,7070860
