티커,종가,시가총액,거래량,거래대금,상장주식수
00088K,13350,300001200000,27692,369270200,22472000
011040,10150,299380370450,269971,2735680820,29495603
049950,35650,298116208900,101452,3536191250,8362306
037560,3845,297783195925,115836,445888235,77446865
234080,18750,296897887500,49699,925325700,15834554
100120,29650,296555297250,20449,607632850,10001865
067000,20850,295837168050,34545,728531800,14188833
110790,25250,295815870000,12337,310444150,11715480
038290,27750,294473398500,57391,1613076450,10611654
187420,13300,294358393000,334905,4578290150,22132210
000480,73500,294000000000,805,59224700,4000000
065680,29500,293059490000,39141,1146420150,9934220
015750,3660,292800000000,567996,2100470695,80000000
033180,3250,292640166000,491058,1609018740,90043128
037270,4920,292378601400,2461265,12259833645,59426545
010170,3925,289435878125,30975302,133957415835,73741625
052710,29700,289379158200,38326,1138962400,9743406
127120,20800,288676793600,863073,18137702500,13878692
017890,13300,287356608000,770088,10525553650,21605760
136480,2705,287297243910,1176997,3174199490,106209702
152330,14350,287000000000,49506,701609950,20000000
034120,15700,286565537400,31890,501546050,18252582
058650,71500,286000000000,174,12452500,4000000
089600,32600,285402926600,12623,412694350,8754691
272550,20050,284906570200,33501,671052800,14209804
049070,16550,284660000000,164596,2678268150,17200000
317330,15450,283931262600,152332,2388218350,18377428
018290,8340,283577355540,241585,2020509870,34002081
047820,2235,282887061120,8130991,18342687920,126571392
001520,1185,282840614655,1294107,1528212070,238684063
002990,7710,282447554040,722978,5482953250,36633924
079980,8180,282210000000,224057,1840952770,34500000
217270,12050,281813904300,106582,1293662300,23387046
900140,3340,281724287260,1594034,5235645000,84348589
243840,40300,280670720200,25512,1033700800,6964534
060570,4935,280603344945,58848,290846830,56859847
002240,14000,280000000000,9229,128628350,20000000
077500,10250,279796556250,977352,10380257350,27297225
003300,46600,279336989600,3134,147689300,5994356
012610,6770,279237891050,239758,1640809140,41246365
121440,6500,278439317000,294179,1886744460,42836818
237880,16150,276973921200,22671,368470100,17150088
143240,23750,276907496250,22596,534241050,11659263
027360,2325,276548287500,1137412,2615879860,118945500
241820,28950,276174228150,591549,17586846650,9539697
016580,14800,275281036000,29373,432566450,18600070
058400,2070,274129520400,21939785,47493844315,132429720
033500,10150,273883631350,770048,7768860380,26983609
244460,17150,273868367150,117857,2054029600,15969001
256940,17850,273811645800,126635,2319445950,15339588
067080,14700,272969871300,5288865,85723427100,18569379
131390,18400,272667944000,553127,10371078600,14818910
040910,15150,271917138900,273522,4156105350,17948326
143160,25100,268981389000,73276,1875962850,10716390
005390,1870,268734689300,17518682,32865591850,143708390
080160,14200,268380000000,334381,4748455850,18900000
089970,11550,268359572250,77510,899586200,23234595
039860,10000,267963270000,483954,4916508640,26796327
032300,24550,267759509550,579517,15242592100,10906701
228670,40200,267461333400,29367,1175331150,6653267
272450,8890,266700000000,89388,797782440,30000000
208340,18650,265474357500,87647,1644289300,14234550
950180,12600,265378680000,32077,404017550,21061800
234340,28600,265036200000,41215,1187882850,9267000
044490,13200,264097429200,201282,2672616050,20007381
003545,10150,263900000000,90626,914560270,26000000
002310,29450,263768983900,78730,2346706450,8956502
095340,18650,263757774200,318957,6148136500,14142508
153710,18150,262620662700,105269,1918485900,14469458
007690,45150,262349312400,14646,664710950,5810616
005960,11500,261069193500,35586,407470700,22701669
144960,6290,261045598650,856734,5539698060,41501685
002100,12000,260301000000,47923,579562350,21691750
148150,22350,260198700000,57926,1302535100,11642000
061040,10250,259602313750,551809,5609824650,25327055
094280,22400,258903680000,15735,356085100,11558200
040350,2275,258799543275,390061,891967875,113758041
052020,8500,258272576500,115138,966165470,30385009
002810,13900,256690577200,95295,1313632550,18466948
023900,20350,256410000000,36721,753343100,12600000
002020,20300,256316447800,26747,548932150,12626426
297090,26650,255317660000,125806,3418572300,9580400
037710,159500,255200000000,1128,181790500,1600000
161580,13500,254826553500,307569,4224605350,18876041
002150,7550,254586000000,52915,397189780,33720000
115180,29500,254454197000,118547,3552200700,8625566
012790,23250,253471500000,179298,4256167600,10902000
089010,17300,252100703500,556597,9705858550,14572295
045660,30500,251930000000,343690,10663487950,8260000
225530,6930,251827378110,415757,2913781560,36338727
00104K,59300,250632161600,3202,189505500,4226512
005950,10850,250382650700,746952,8228141350,23076742
001130,148000,250120000000,3140,467483000,1690000
000430,4030,249860000000,822150,3359776585,62000000
348210,79700,249792552000,23558,1871454200,3134160
006490,2505,249614249535,2091273,5432582370,99646407
306200,87900,249310770000,34993,3127100700,2836300
119610,21250,248134932500,16947,361326100,11676938
126340,50900,247949170000,58045,2972579900,4871300
118990,6500,247834496000,3654845,24161177590,38128384
036800,24750,247500000000,27610,685819200,10000000
101530,8500,247492987000,17549,149562530,29116822
344820,29550,246748705500,21707,640058600,8350210
207760,9970,246723950950,94677,946378940,24746635
035890,1190,246426613720,4989609,5993773935,207081188
036890,10950,246180834600,774672,8395190400,22482268
121800,7080,245523985320,28851731,204473257940,34678529
033240,13700,245230000000,285081,3960899950,17900000
001390,18800,244648761600,101359,1916796600,13013232
262260,35300,242886097800,31792,1135105650,6880626
28513K,166500,242868555000,35656,5970993000,1458670
092220,2075,242166900500,59941594,135432882385,116706940
039440,15250,241407500000,72184,1112492600,15830000
016450,6030,241200000000,275158,1673466330,40000000
251370,16100,240775145800,58276,932724050,14954978
048870,3340,240577982240,1010561,3410539675,72029336
950200,12700,240366842100,144534,1857843000,18926523
136490,10100,240174000400,40175,402391620,23779604
025000,49500,239580000000,10707,525465500,4840000
214390,10000,239068600000,54933,557942450,23906860
144620,3480,238932049800,371643,1308989665,68658635
115960,19200,238041600000,10586,203794700,12398000
256840,4660,237939823680,426450,1977907390,51060048
006840,17950,237793719950,18201,326127600,13247561
138610,24000,237671496000,203047,4883238300,9902979
00279K,33500,237588700000,6357,211659450,7092200
067310,7750,237302310750,751048,5907657010,30619653
045970,8990,236570735240,186502,1698021870,26314876
161000,7370,236134800000,209760,1569992440,32040000
101140,5620,236075782540,3181615,17871281810,42006367
200670,23650,235818738100,24818,591035350,9971194
101060,1680,235025599200,31560,53009190,139896190
111710,11400,234703200000,24798,281997500,20588000
065530,4435,234434100000,311538,1399781810,52860000
053300,7510,234049150000,631914,4826436950,31165000
068290,23400,234000000000,1916670,43995678550,10000000
052420,3710,233168194700,13149408,48608026730,62848570
015860,4725,233166857175,130631,617407020,49347483
043610,4000,232461752000,360058,1449279975,58115438
035510,135000,232200000000,6563,880093500,1720000
101360,23050,232078786700,119145,2806808050,10068494
234690,13050,231667201800,424651,5770394100,17752276
036530,14200,231515181200,2296,32632600,16303886
067290,5550,231252771300,1105932,6292581770,41667166
101160,14000,231153902000,244929,3430241500,16510993
229640,7540,230911587660,135050,1020283170,30624879
203650,4560,230762238240,8999853,40856369270,50605754
214610,13800,230681379600,4158910,66060829400,16716042
229500,25700,230345681900,10825,275153350,8962867
090850,9660,229389847260,243605,2303365860,23746361
017180,6740,228846279960,4622933,30248946430,33953454
183190,58500,227904826500,12062,704787100,3895809
042520,22550,227822221550,54112,1222865950,10102981
029530,22600,227808655400,5386,120772900,10080029
001360,3700,227733938100,224894,833548805,61549713
031330,2275,227488777425,747638,1693627955,99995067
044450,9810,227453482800,22303,219433590,23185880
092730,27700,227343899700,33210,912681550,8207361
337930,11900,226849319200,56733,683324150,19062968
053280,13150,226180000000,152495,2032018650,17200000
288330,11750,225143794500,91908,1090460450,19161174
189300,29750,224949805500,66985,1974779650,7561338
225570,7800,224942889600,38819,302898230,28838832
083310,15800,224260760200,158095,2523178300,14193719
001570,5090,224205007150,227616,1171915470,44048135
104700,4845,223112250000,199303,977373715,46050000
053980,12550,222735919100,636603,8074809350,17747882
036120,6250,221875000000,39704384,252306861390,35500000
007340,22200,221866911000,48993,1081640950,9994005
035810,3980,221449679540,345884,1383200805,55640623
239610,42900,220598149200,9274,396320200,5142148
006620,22950,220411800000,59371,1377442550,9604000
054950,34650,219365962200,132849,4533322000,6330908
033530,8310,219189130500,333941,2816765810,26376550
33626K,16400,219172880000,216225,3579384250,13364200
001940,11850,218945103000,8105,95710850,18476380
011150,6080,218459099840,61384134,361410517000,35930773
015360,36300,217800000000,454,16302700,6000000
063160,39700,217792691400,85511,3445156250,5485962
136540,17850,217735424550,77513,1394248700,12198063
045520,33450,217425000000,180186,6094641350,6500000
095190,5600,217161616000,1409043,8051674880,38778860
087010,14150,216869975000,476931,6624455850,15326500
016590,53800,216802271600,7366,397368800,4029782
004380,10300,216300000000,57731,600107600,21000000
005420,8280,216197631000,216932,1810820140,26110825
005720,4030,215782227310,35210,141547700,53543977
001270,20800,215693628800,5004,103729350,10369886
027050,5370,214800000000,2289496,12258665370,40000000
317400,8020,214795810400,227051,1870339160,26782520
063080,32500,214343740000,9031,295708450,6595192
097955,161000,213716713000,2601,417899500,1327433
236200,29700,213640208100,31109,925490350,7193273
008060,6300,213507945000,227167,1440938890,33890150
267850,19200,213120000000,34288,663738500,11100000
067900,11650,212026027350,98509,1149478200,18199659
005810,27050,211941267350,69767,1918649350,7835167
123690,13150,211294200000,127853,1688197700,16068000
300120,20450,211216925200,57171,1171614850,10328456
001530,85600,211056130400,3361,287085900,2465609
041830,15300,209361864600,51656,794783800,13683782
123040,6080,209307149440,670652,4141279440,34425518
217330,37000,208452968000,228408,8547307100,5633864
036200,6780,207903431940,270218,1845082740,30664223
003120,78100,207746000000,1566,122485500,2660000
123860,20000,207614240000,59993,1197610200,10380712
045100,11500,207000000000,377566,4331517800,18000000
031440,53400,206790432000,2998,159374800,3872480
054780,12100,206563528600,114972,1415561050,17071366
099220,4275,205964002350,4154871,18069941395,48178714
065450,7180,205727104000,970975,6972694520,28652800
217600,3220,205633514800,5390510,17778683700,63861340
051500,17300,205378437800,29603,517416400,11871586
248170,44500,203288727000,6426,287485000,4568286
018120,30700,203268384000,1987,61105800,6621120
050110,2955,203124776295,1271512,3778984875,68739349
288620,35350,203061570600,60501,2163705450,5744316
063570,5940,202837504320,153527,922618180,34147728
060280,6070,202478525710,119518,729947860,33357253
206400,1860,201465183900,0,0,108314615
009580,3225,201137844900,164460,535245135,62368324
078520,7440,201128934960,33754,252337560,27033459
033160,9220,201066892580,200497,1860735670,21807689
086890,7110,200961561960,229338,1639544780,28264636
290670,29100,199865085600,38795,1155392900,6868216
092230,47300,199825755800,92207,4451946800,4224646
061250,10350,199767927150,212559,2209177000,19301249
012690,5450,199313339750,2829410,15535311710,36571255
217730,8100,198443220300,991269,8163661660,24499163
058110,29200,197637776400,75314,2244027600,6768417
070960,4100,197346665300,60869,250489385,48133333
004310,6150,196800000000,1240927,7708909870,32000000
012700,7430,196494783050,1326970,9651897770,26446135
269620,7800,195819522600,928291,7189718830,25105067
065950,6930,195642922860,11259996,77850723190,28231302
003560,1335,195224723580,345501,461872820,146235748
200780,21950,195187828800,1633031,35172968500,8892384
208640,1450,194895628100,1379843,2002970145,134410778
003030,47050,194864961850,9174,435471350,4141657
034810,10750,194778981250,37759,406369900,18118975
003580,6040,194526897600,464829,2844930910,32206440
049180,5980,194478456380,0,0,32521481
004720,13200,194210715600,513546,6932404900,14712933
123420,20200,193310808400,28442,580638000,9569842
000970,8470,193120235000,107604,908096240,22800500
009520,4635,193013928405,348302,1619896495,41642703
125210,11700,193012443000,43417,510333200,16496790
201490,6170,192860440900,155149,953117310,31257770
191420,23800,192438089200,70758,1711702600,8085634
214180,15550,192236501800,73537,1148002000,12362476
053080,44650,191733484950,49944,2232487400,4294143
067170,12450,191625482250,404438,5038769700,15391605
065170,2205,191347029090,2851389,6324224750,86778698
005090,39400,191264069200,37569,1448666950,4854418
023910,31850,191100000000,201461,6297582850,6000000
057680,4520,190952218320,734460,3321973380,42246066
270870,21000,190527204000,172150,3653827050,9072724
003920,264500,190440000000,542,143350500,720000
179900,11750,190431016250,93046,1110131400,16206895
079940,14050,190176360200,43770,617920800,13535684
263690,16750,189703967500,54921,930621900,11325610
011760,14250,188512765500,36429,520391000,13228966
005160,3470,188228352540,195172,686827170,54244482
126880,8100,187959714300,670797,5571127930,23204903
089470,5880,187572000000,393532,2333757010,31900000
013580,21000,187549047000,86149,1834239850,8930907
322510,12400,187171663600,1671057,21224596900,15094489
002170,62300,186900000000,3585,222039100,3000000
037460,11450,186847076900,136740,1580479800,16318522
251970,15050,186620000000,10764,160532150,12400000
033920,6540,186390000000,18473,121841930,28500000
282880,20100,185954989200,30953,623518550,9251492
068790,8050,185653020350,335197,2741867200,23062487
091120,11550,185503810800,62221,714578650,16060936
000540,2885,185340030825,142943,408019615,64242645
225220,39400,185321446000,211380,8224115800,4703590
302430,19200,185284147200,38280,739200850,9650216
330350,21000,184640715000,37125,783687900,8792415
086820,22750,184079941500,61428,1404446850,8091426
005389,75600,183612366000,30384,2295027200,2428735
037070,13100,183400000000,983642,13493108900,14000000
007860,7810,183377581640,4888179,43563921390,23479844
088290,10750,183264559500,464319,4952180150,17047866
323990,24350,183185050000,1883614,45330204800,7523000
102260,4150,182570999800,106478,437722410,43993012
036030,5110,182503762420,38965,199004720,35715022
228850,11000,182501154000,24816,271069950,16591014
036630,304,182499142304,1466159,443601012,600326126
104460,17000,182131625000,45733,775175850,10713625
120240,25600,181770009600,92437,2421133750,7100391
114450,12050,180750000000,21162239,269402379650,15000000
001070,34050,180465000000,12098,410786650,5300000
047400,4295,180390000000,6614879,28546167230,42000000
079370,17350,180162400000,144354,2520153300,10384000
298690,3455,179901850000,125379,434663450,52070000
278650,23650,179843303200,32303,772866050,7604368
102120,10300,179834425900,228206,2313790800,17459653
036580,4875,179048722125,65982,321031640,36727943
003350,39500,179014000000,30633,1214979450,4532000
118000,3550,178917987150,1654189,5981542110,50399433
042370,8000,178830984000,67865,545027800,22353873
002030,81600,178787558400,986,79988600,2191024
180400,7740,178624199880,0,0,23078062
009155,61400,178488817600,8388,515685800,2906984
002630,1505,178447798830,1282615,1942287045,118569966
074430,2030,178288493320,229444,472554140,87826844
195990,782,178187162022,7039284,5504377692,227860821
030960,11150,178177000000,2834923,33752918850,15980000
014620,6220,177892000000,156769,978087560,28600000
004360,9210,177833034900,121926,1111453570,19308690
003555,53600,177666687200,9786,522036900,3314677
054450,13150,177602729650,1513252,20194682200,13505911
002900,1405,177036477050,2487516,3530560665,126004610
099320,24350,176987658450,25948,627361500,7268487
091090,2825,176380318575,439576,1260297290,62435511
222040,8550,176369400000,139132,1211088050,20628000
227950,4420,176341783020,1134197,4980444000,39896331
003570,5300,176239294100,57651,304138670,33252697
054670,12250,175847770000,207379,2508576950,14354920
095570,3755,175817717725,393351,1474696555,46822295
002720,9540,175540960800,221822,2145016900,18400520
304100,34500,175291567500,138329,4868872500,5080915
126700,11700,174822710400,151330,1793559450,14942112
072020,17550,174798000000,64286,1123612350,9960000
044820,18200,174791362200,5350,98390850,9603921
016610,4095,173817962955,221289,898713485,42446389
067280,29300,173654624700,2912,85419700,5926779
086040,11850,173307707550,439661,5337582150,14625123
043370,8250,173250000000,341162,2861469770,21000000
256630,3055,172593178160,228339,686775175,56495312
084010,6990,172280670660,42235,296156940,24646734
086980,2750,172150000000,59558,162823160,62600000
028100,14900,171350000000,40795,611706400,11500000
308170,19900,171339000000,52269,1049501100,8610000
000680,2165,170608529640,51009,110479545,78803016
051160,11700,170522293500,101838,1194059050,14574555
001790,19000,170423502000,10169,191163350,8969658
347740,22650,169934886600,101281,2237344150,7502644
060590,8070,169840622820,502418,3965185370,21045926
255440,13000,169754000000,27111,355270600,13058000
214420,9620,169696800000,15865,152922690,17640000
035080,2090,169685350670,150985,316421185,81189163
950110,7050,169538682000,40391,283417240,24048040
311690,43550,169511755400,28426,1253378100,3892348
106240,3900,169287830400,389902,1521115855,43407136
036190,28200,169200000000,3099,86987100,6000000
004980,6890,168915742970,41105,282719800,24516073
077360,7420,168571277420,37332,277021880,22718501
000490,7090,168233008900,2259216,16745225460,23728210
000215,44250,168150000000,28059,1233246700,3800000
291650,19850,168052601100,124686,2483662700,8466126
187870,23850,167823124650,77984,1870192850,7036609
011785,55500,167803473000,45734,2535399000,3023486
004540,4505,167769321965,90011,406673780,37240693
203690,3655,167241644940,989414,3659305320,45756948
004890,68900,167097313500,884,60726100,2425215
001540,12800,166942976000,48225,624177850,13042420
038460,8280,166326984000,309529,2591630340,20087800
023760,527,166326246552,288875,151677553,315609576
007660,4030,166311643940,392080,1608907290,41268398
214430,23350,165942846000,106349,2511608500,7106760
290520,20550,165659304000,32149,662983450,8061280
100790,3600,165602962800,134823,484053610,46000823
065650,4450,165539421500,72704,324577655,37199870
082740,5020,165394652840,612552,3125458870,32947142
264450,32250,165247548750,29966,966886600,5123955
214260,19600,164961753600,68631,1360280900,8416416
176440,1920,164619542400,0,0,85739345
003200,68400,164160000000,3799,259675700,2400000
155650,8210,163989479180,957412,7938552950,19974358
302550,26900,163791840400,22112,594004800,6088916
306040,16600,163772744800,68445,1133786250,9865828
331920,20600,163690648800,152325,3169429900,7946148
290720,24050,163685117700,4875,117976400,6806034
013030,12000,163358784000,14337,172372350,13613232
104480,1795,163157304030,153241,275320845,90895434
023160,6150,162975000000,135488,833933690,26500000
065350,6150,162518387100,1542840,9764013300,26425754
030210,2690,162244907480,246733,660845780,60314092
100700,3700,162060000000,2123253,8120030000,43800000
041930,10250,161950000000,529235,5485314250,15800000
054050,10100,161908666100,47966,485451450,16030561
267320,4355,161686142670,6512681,29678400655,37126554
019210,5270,161124026130,851949,4629155420,30573819
004960,13900,160832757800,51347,707048950,11570702
000155,40150,160457949300,16727,674088200,3996462
215360,17550,160269460650,45906,806003350,9132163
071200,6560,160040764480,71935,474278750,24396458
005680,8000,160000000000,25160,202898200,20000000
239340,5940,159678260280,1252763,7530305470,26881862
305090,21900,159029040000,272531,5905633300,7261600
096630,2435,158922037940,3717890,9029280725,65265724
054620,7770,158463097170,65018,508945820,20394221
023800,10450,158423337600,722524,7702166200,15160128
290550,19200,158041593600,47388,904307450,8231333
049960,16800,157920000000,38807,648154750,9400000
017900,2725,157896754175,8585899,22815923755,57943763
033320,8250,157694064000,5853728,49651257110,19114432
039570,9580,157686800000,18815,180330450,16460000
007110,2035,157624201350,443234,905825670,77456610
074610,3840,157319243520,177508,683583590,40968553
038390,18250,156758010000,88776,1619433750,8589480
083450,16750,156072228750,195362,3216856400,9317745
037330,3550,155792545200,6378735,23222399420,43885224
014470,2585,155235092100,562095,1446884515,60052260
054920,5500,155193945500,390833,2178491940,28217081
138360,4480,155061688320,0,0,34611984
002460,12450,155012460000,272024,3439103500,12450800
048550,1635,154687546200,234486,380833025,94610120
02826K,95000,154605375000,2676,255205100,1627425
005945,8190,154553227920,196727,1608160780,18870968
220260,5870,154516344590,334638,1990784370,26323057
067990,5510,154485770950,61458,338473260,28037345
151860,4290,154440000000,181241,777284070,36000000
021320,7200,154080000000,13098,93967390,21400000
168490,1925,154038500000,28602,55001050,80020000
007160,30800,154000000000,53622,1651839000,5000000
130580,9990,153846000000,23750,237393770,15400000
285490,30650,153750759700,45406,1412707900,5016338
060900,1100,153649058200,2302082,2538962620,139680962
138490,4035,153330000000,58219,233310760,38000000
082210,6470,153183402970,220711,1440170240,23675951
096240,19950,153109287450,87450,1767079200,7674651
009160,2340,153105067440,20468,47920995,65429516
032850,9200,152934295600,248164,2310523250,16623293
086080,5290,152823074500,34436,181346590,28889050
068930,6720,152634538560,82094,551722700,22713473
100250,2730,152594147160,94010,258002955,55895292
004770,4375,152446923125,1430417,6396437800,34845011
021050,3210,152393433900,725350,2365959350,47474590
019550,940,152342580500,71944237,69817698894,162066575
950170,4340,151923943780,49161,211504820,35005517
091580,11650,151717973300,148386,1743168500,13023002
109740,7450,151642984350,81391,610843910,20354763
238490,13400,151583962400,161215,2171087700,11312236
001340,3370,151375031590,515265,1731740945,44918407
100590,10250,151326900000,146932,1513743300,14763600
160980,13850,151300765550,197628,2778822150,10924243
004970,9440,151040000000,28423,267976860,16000000
011320,7810,150894627950,294980,2329022220,19320695
078150,1910,150871713660,234920,450981035,78990426
091590,12850,150859000000,31187,400971950,11740000
083550,14650,150631710200,346764,5092671900,10282028
051490,10600,150520000000,2828546,30920762700,14200000
102280,628,150317845756,1206738,757047809,239359627
003100,22750,150150000000,25774,588370200,6600000
058610,7190,150105450250,209834,1531000390,20876975
011370,1485,149828874525,25863008,41426525305,100894865
064820,4900,149660621600,433500,2175589595,30542984
241790,14950,149539378300,175123,2656384700,10002634
031980,6930,149427397350,6572,45347440,21562395
068940,4785,149194969770,632189,2959821180,31179722
032820,1205,149155407305,6989699,8555065760,123780421
005320,3850,149100801850,667021,2602202775,38727481
117580,5420,149050000000,126208,688444910,27500000
034940,4810,149012967870,264585,1279759955,30979827
065130,9320,148898715240,151744,1429438950,15976257
064290,11800,148827051600,115961,1381499150,12612462
004150,3535,148500319695,128397,450701375,42008577
143210,6760,147795691680,17454,117047920,21863268
174880,2930,147759407760,2561759,7488977370,50429832
015890,5040,147312900000,33850,169427610,29228750
046210,4580,147185902800,60203,278168415,32136660
000520,21950,146952967200,43415,962533100,6694896
077970,6360,146336629440,18649,119604230,23008904
020120,7910,146304111450,275562,2155490860,18496095
080720,18500,146218968000,1019498,19484146400,7903728
025750,1810,145822919690,16128529,30467949425,80565149
138580,15250,145560335000,41519,631325150,9544940
073560,2100,145399050300,1418382,2960823845,69237643
002760,2425,145257500000,4851289,11930622020,59900000
263700,8420,145127389440,74529,623621930,17236032
080580,18700,144937491600,77350,1426471100,7750668
042420,16350,144809759100,18605,305310800,8856866
040300,3445,144690000000,57982,201000525,42000000
008700,1875,144609037500,632355,1197327815,77124820
137940,1875,144592824375,2668137,5114547900,77116173
001460,231000,144286065000,1958,449742500,624615
054210,6010,143970301250,797961,4876327870,23955125
281740,2190,143949900120,456976,1011509240,65730548
304840,26100,143666667000,3967697,116176529400,5504470
007210,2085,142947600000,1643164,3416447730,68560000
055490,30300,142944795000,30163,914016200,4717650
001250,1730,142783411720,262022,454667030,82533764
094480,3630,142404311940,149823,551930450,39229838
093230,257,142209033294,4271082,1099694777,553342542
090350,7100,142000000000,27671,196412620,20000000
041920,16400,141868134400,407529,6805706700,8650496
259630,12700,141802065900,357329,4590753500,11165517
108490,12600,141762600000,45043,573704250,11251000
033200,9860,141305484100,531144,5376330560,14331185
012030,701,141022927033,342432,238967674,201173933
083930,9140,140872973720,229996,2148428000,15412798
128820,3110,140682336580,56724,175156830,45235478
013870,7360,140371980800,200239,1502349320,19072280
000700,5390,140365366680,18793,101649450,26041812
060370,6400,140160000000,4666973,30984174210,21900000
096775,112000,139823712000,9971,1116672000,1248426
027740,704,139724706176,13280415,9476038967,198472594
107590,60100,139432000000,5435,324126900,2320000
226360,2750,139423523250,1177721,3345157785,50699463
092070,12950,139365672600,53938,701630250,10761828
087260,4460,139291254580,6768905,31338358820,31231223
353810,60900,139261735200,24749,1510462000,2286728
013520,2015,139125423125,95858,194090845,69044875
054800,13400,138659930400,2006,26832800,10347756
156100,10750,138555664250,223477,2410735550,12888899
159580,6910,138425514760,59057,411178590,20032636
072870,11600,138283124400,240725,2762868300,11920959
122310,9470,137824902680,88103,842241720,14553844
196490,1490,137705133970,0,0,92419553
023450,38100,137541000000,1276,48769750,3610000
094170,8680,136787008960,455306,3974106340,15758872
002410,5500,136575901000,391311,2184701190,24831982
041910,11450,136235111350,98483,1131600600,11898263
053950,7800,136052022600,250391,1988333980,17442567
023600,8400,135828000000,59576,503521460,16170000
003960,14800,135634111600,151300,2238806650,9164467
149950,8670,135317025000,10194,88473780,15607500
171120,7160,135278004160,8153,58654610,18893576
015590,595,135190924610,523022,311667405,227211638
260930,13350,135130715850,1670,22504550,10122151
007820,6720,134628117120,41082,276954550,20033946
005740,9060,134516963820,12678,114260450,14847347
057030,8240,134416623280,504877,4175102220,16312697
004440,10550,134322040850,58900,625545600,12731947
140610,15200,134270978400,15601,234428100,8833617
205100,3960,134173801080,1473751,5906393355,33882273
007540,46650,134156070000,2149,100610300,2875800
038880,500,134131282000,4511629,2273098538,268262564
108380,14000,133942662000,85787,1207291150,9567333
000180,1920,133923072000,4884862,9556719855,69751600
115160,5020,133814897080,441775,2236214210,26656354
220100,11600,133808586800,37981,438275800,11535223
179290,4290,133775704920,243232,1056201800,31183148
066310,16150,133693414500,43460,706388300,8278230
299900,4270,133631874670,84092,360150295,31295521
258610,9230,133599865750,141922,1297304800,14474525
004840,6700,133531000000,27026,181432200,19930000
080000,3865,132657892550,2546588,10250001160,34322870
178780,4180,132571099320,5472476,21925589490,31715574
210540,12000,132500496000,171494,2076492200,11041708
041520,10850,132247720500,65879,718638850,12188730
005257,156000,131974440000,318064,54868076500,845990
206560,5200,131810307200,136060,707272620,25348136
052790,11600,131435400800,54899,645335850,11330638
014970,8680,131285000000,123651,1093792610,15125000
079960,16700,131262000000,36867,610917200,7860000
182360,3890,131176638890,130081,506928445,33721501
190510,19050,130894264500,42832,814153050,6871090
082850,2910,130711024980,942765,2759740650,44917878
010955,32450,130511531150,10779,348941650,4021927
131030,7870,130364952390,36714,289374550,16564797
120030,103500,130166878500,34740,3664505500,1257651
000390,4905,129682073655,11652,57273105,26438751
052330,8320,129580272640,9810,81425800,15574552
002795,20100,129519777000,14998,301092000,6443770
085370,5050,129479692150,62589,318032310,25639543
009320,2715,129359908125,1193590,3293714190,47646375
303360,12800,129251763200,2075,26377400,10097794
041460,6020,129184678980,152539,925371600,21459249
251630,8580,129133976400,54842,473922410,15050580
261200,1765,129011709545,560370,989038745,73094453
347890,15350,128926215700,205680,3211227550,8399102
003460,2270,128714482050,3120,7068145,56702415
111870,1525,128345590575,1767119,2734388845,84161043
024090,10950,128115000000,2833,30815600,11700000
037950,1515,127937991285,551311,842318990,84447519
241690,10700,127624464000,12192,129231550,11927520
122640,8690,127578263670,59372,515748750,14681043
021080,2655,127440000000,58600657,144683339980,48000000
060240,5010,127400712840,158606,804368160,25429284
048430,11050,127296000000,324931,3730585100,11520000
073570,1680,127116852240,846399,1426814370,75664793
013810,8670,127062924900,300536,2642009890,14655470
282690,9240,126893058600,11702,107894470,13733015
011500,8110,126816410620,268207,2201319720,15637042
312610,12500,126605550000,41291,518773650,10128444
241710,11850,126558000000,27137,320927400,10680000
046140,5890,126420338950,28053,165711760,21463555
014790,3250,126343561500,70225,229491630,38874942
163560,9250,126262500000,83650,784932460,13650000
137950,5660,126035827240,339828,1937689870,22267814
027710,1130,125900758000,384199,432614060,111416600
005360,6660,125856064620,5705738,37704068030,18897307
008040,890,125618694000,659849,582427639,141144600
003160,3985,125514688225,98328,395507170,31496785
002800,8240,125004920000,93468,779643800,15170500
002450,1380,124932662700,120026,164782100,90530915
008970,1050,124829554500,487111,510302855,118885290
043220,1370,124828066490,1657602,2294142125,91115377
185490,10800,124744093200,80451,875368200,11550379
002700,1755,124688399355,1324195,2355317930,71047521
105740,14750,124636202000,366560,5449005000,8449912
017550,2305,124435800715,67104889,159756849240,53985163
007330,8250,124433100000,39930,329317060,15082800
090360,12750,124312500000,17554,222389500,9750000
067370,16200,124262748000,4888,77329900,7670540
217480,5540,124179465640,131496,740074650,22415066
099750,19400,123888400000,23220,456358200,6386000
009460,2070,123511696020,620515,1298702620,59667486
036560,7840,123480000000,65967,517324570,15750000
092870,11850,122934033000,100063,1206109450,10374180
004060,607,122871950720,1671538,1014281064,202424960
060230,1590,122691675840,595568,958071580,77164576
078140,11050,122506697950,309535,3400840800,11086579
011390,116000,122496000000,4167,481880000,1056000
134380,55600,122279300800,1762,98040500,2199268
263770,5150,122055885800,172806,896093640,23700172
003480,4125,121810474500,46284,189842075,29529812
122350,3195,121689009765,631265,2058020690,38087327
33637K,16500,121545600000,25085,409829100,7366400
054220,3875,121326164750,0,0,31309978
253590,3230,121242533240,110705,356862465,37536388
000320,9120,121215297120,2805,25551720,13291151
170030,7900,121186000000,775175,6237339670,15340000
067830,2950,121070640250,147396,437088310,41040895
