티커,종가,시가총액,거래량,거래대금,상장주식수
065680,34700,344717434000,138989,4937334950,9934220
004700,51800,344425348400,2538,132519200,6649138
950190,26700,344152106400,42575,1136682100,12889592
265520,23450,339561323150,131440,3071399650,14480227
003300,58700,338297257200,6740,391049400,5763156
052420,4995,337972708980,13427696,67762428605,67662204
900140,4000,337394356000,2272328,9059567745,84348589
084680,3270,337267463190,1234106,4047650270,103139897
016800,29300,336950000000,757,22305100,11500000
025320,4600,336917606800,2144434,9906735270,73242958
195870,19800,336600000000,118684,2347546100,17000000
102940,29400,335523266400,73410,2169247250,11412356
002990,9150,335200404600,336962,3091708130,36633924
357120,4790,333479800000,73480,350952415,69620000
213500,14000,333208064000,242545,3372950350,23800576
152330,16550,331000000000,0,0,20000000
089010,22250,330593993250,2606149,59083601350,14858157
004690,81400,330079035000,10150,824600400,4055025
095720,2800,328724457600,562643,1575652870,117401592
101140,6620,327074988760,749304,4915165640,49407098
007690,56100,325975557600,58485,3246973900,5810616
000480,81400,325600000000,1707,138447400,4000000
058650,81300,325200000000,989,78893800,4000000
007810,13750,324785326250,288478,3954956250,23620751
228760,16250,324775993750,133980,2187447900,19986215
016450,8080,323200000000,2189207,17336987850,40000000
348210,102800,322911248000,69963,7254681400,3141160
080420,4030,321278136660,164792,667875090,79721622
049950,38400,321112550400,50669,1951789800,8362306
000050,11700,320758659000,38387,452173550,27415270
066700,9870,319930473450,441856,4382172920,32414435
289080,6000,319404000000,12303907,76807076000,53234000
122900,9020,319247926800,66217,596128840,35393340
015750,3990,319200000000,782212,3148326050,80000000
033500,11700,318659877900,725806,8562056550,27235887
005950,13300,317441141500,785657,10583980300,23867755
053280,18400,316480000000,1518763,27518148300,17200000
037270,5310,315923998950,1721285,9270155700,59496045
033310,14200,315095429800,238741,3374280950,22189819
017940,45900,314874000000,13575,622118850,6860000
053610,28600,314600000000,101772,2901799050,11000000
243840,45100,314332477800,88580,4011542500,6969678
344820,37600,313967896000,72402,2739310750,8350210
267850,28250,313575000000,411517,11780486650,11100000
00088K,13950,313484400000,70332,980324850,22472000
004710,9750,313071310500,1278624,12645261860,32109878
298540,42900,311982871200,361574,15197241500,7272328
142280,14750,311479924250,314207,4613207850,21117283
047310,9010,310133047820,1978523,18098349760,34420982
053300,9950,310091750000,3463138,34582258660,31165000
019680,3660,310012431000,202086,742200940,84702850
058400,2340,309885544800,8907633,21156408900,132429720
082800,2200,309432404600,2927548,6450492135,140651093
018290,9040,308802069840,884631,7896205030,34159521
061040,10650,307784126700,490784,5307063250,28899918
052710,31500,306917289000,136242,4326932950,9743406
220630,3000,305452593000,816449,2448164605,101817531
067000,19800,304552531800,88430,1770851350,15381441
256940,19850,304490821800,268567,5090499850,15339588
005960,13400,304207121600,226810,2940868600,22702024
002240,15200,304000000000,78925,1209980200,20000000
058110,43450,303683564250,508678,22127813350,6989265
205470,8870,303565239050,1821285,16329700840,34223815
037560,3915,303204476475,362110,1421889950,77446865
143240,25950,302557874850,24505,633634750,11659263
183190,77100,300366873900,32746,2497961000,3895809
234080,18950,300064798300,75026,1424947150,15834554
272550,21100,299826864400,74633,1584601000,14209804
100120,29900,299055763500,161762,4826851400,10001865
079430,14550,298788353100,128270,1850800950,20535282
228670,44850,298399024950,73610,3281493250,6653267
161000,9280,297331200000,315474,2889450930,32040000
016250,106100,297080000000,0,0,2800000
144960,6790,296672916960,1141336,7778732650,43692624
234340,32000,296544000000,75416,2404226800,9267000
044490,14800,296109238800,210107,3128740200,20007381
010170,4015,296072624375,2742060,11092362440,73741625
104700,6400,294720000000,363115,2325944510,46050000
086040,20050,293233716150,1677594,33493705100,14625123
012610,7090,292649427850,291898,2068165010,41276365
003545,11250,292500000000,178705,2010343550,26000000
129890,30150,292115269800,1446064,44677188850,9688732
237880,16950,290693991600,74723,1266502700,17150088
001520,1215,290001136545,764327,925935840,238684063
033240,16200,289980000000,384047,6244743200,17900000
016580,15550,289231088500,194723,3033354350,18600070
017890,13350,288436896000,414977,5522799250,21605760
317330,15650,287606748200,103165,1625487650,18377428
092130,23850,287239860000,19436,465240750,12043600
035890,1385,286807445380,2291135,3122508420,207081188
120240,40100,286129179100,713241,28860443150,7135391
131390,19300,286004963000,401544,7797811000,14818910
143160,26600,285055974000,48336,1281376850,10716390
002210,10900,284500573000,241327,2640755350,26100970
079980,8220,283590000000,163254,1339034390,34500000
100700,6460,282948000000,4149044,25774497730,43800000
101360,28050,282421256700,658157,18458204250,10068494
040910,15700,281788718200,255894,4014701250,17948326
189300,37150,280903706700,268612,10021039300,7561338
060570,4925,280034746475,183892,906393770,56859847
038290,26300,279612500200,135054,3580951400,10631654
187870,39700,279353377300,770295,30572819900,7036609
136480,2620,278269419240,434874,1141097210,106209702
297090,29000,277831600000,172615,5045312150,9580400
115180,31400,277688694600,159612,4871537550,8843589
095340,19500,275778906000,242031,4726848850,14142508
067080,14850,275755278150,147071,2204555750,18569379
226330,20600,275257529600,644948,13448193900,13362016
002020,21800,275256086800,64630,1420749350,12626426
304840,49650,273296935500,923858,47355988850,5504470
001390,21000,273277872000,255225,5393318600,13013232
225570,9450,272526962400,1319121,12339511270,28838832
047820,2145,271495635840,7165892,15686385905,126571392
148150,23250,270676500000,151038,3466737350,11642000
086820,33200,268635343200,677808,23896530000,8091426
002150,7950,268074000000,113549,898414930,33720000
079370,25750,267388000000,186307,4789512300,10384000
082740,8100,266871850200,8877056,72408037000,32947142
085370,10400,266651247200,1091286,11137421830,25639543
068290,26650,266500000000,680782,18021901000,10000000
007860,11350,266496229400,1880169,22001020750,23479844
023900,21150,266490000000,165966,3505382750,12600000
118990,6830,266377096370,1473034,10100692770,39001039
28513K,182000,265477940000,45953,8374624000,1458670
241820,26350,265073015950,360634,9405969250,10059697
090850,11150,264771925150,436957,4863845900,23746361
048870,3620,264477793680,378921,1380932300,73060164
036800,26400,264000000000,62866,1671290750,10000000
016590,65500,263950721000,58366,3862548700,4029782
083310,16650,263833452450,355546,5862678500,15845853
012790,24150,263283300000,1054210,26075363650,10902000
045660,31800,262668000000,3792181,126282902150,8260000
001530,106500,262587358500,124416,12643824000,2465609
199820,23600,262196000000,283352,6823256100,11110000
317400,9770,261665220400,223409,2165469150,26782520
089600,29850,261327526350,39154,1168676800,8754691
025000,53900,260876000000,15557,844390000,4840000
002810,14100,260383966800,16760,235620650,18466948
002100,12000,260301000000,144915,1755479400,21691750
207760,10500,259839667500,429353,4459401800,24746635
092230,61500,259815729000,30368,1873828400,4224646
005390,1800,258675102000,1550019,2757282960,143708390
110790,22000,257740560000,10577,234208700,11715480
005420,9840,256930518000,786065,7824378090,26110825
161580,12850,256829120700,398808,5080200250,19986702
101160,15550,256745941150,298871,4640267950,16510993
00104K,60700,256549278400,24443,1485784800,4226512
306200,89800,254699740000,15089,1355172300,2836300
015860,5150,254139537450,187674,971050770,49347483
001940,13750,254050225000,34008,467628550,18476380
251370,16950,253486877100,224054,3823270700,14954978
208340,17800,253374990000,336187,6001483350,14234550
126340,52000,253307600000,55101,2815075700,4871300
039440,15950,252488500000,138650,2171068900,15830000
029530,25000,252000725000,17013,420249350,10080029
119610,21550,251638013900,29176,627864700,11676938
005720,4695,251388972015,95237,442606450,53543977
067310,8200,251295092600,1090488,8954097280,30645743
352770,19000,250897679000,16176247,323431006150,13205141
121440,5850,250595385300,134210,790175510,42836818
041830,18300,250413210600,152016,2794351650,13683782
153710,17300,250321623400,301390,5243003750,14469458
065530,4720,249499200000,3064759,14750103830,52860000
066590,7900,248696905900,1440027,11437335260,31480621
001130,147000,248430000000,10671,1569875000,1690000
00279K,34900,247517780000,6489,226715550,7092200
094280,21400,247345480000,22801,485904950,11558200
084010,10000,246467340000,448136,4540898100,24646734
179900,15200,246344804000,221842,3377106600,16206895
101060,1760,246217294400,139065,247156635,139896190
031440,63500,245902480000,20913,1318783500,3872480
004380,11650,244650000000,105950,1248774450,21000000
039860,9110,244114538970,859117,7879342040,26796327
052020,8030,243991622270,298978,2394110580,30385009
087010,15900,243691350000,459378,7317756500,15326500
045100,13500,243000000000,283155,3799194150,18000000
123860,23000,242966526000,105305,2420635100,10563762
067290,5830,242919577780,281589,1660704590,41667166
007340,24300,242854321500,37129,900245550,9994005
091810,2640,242813503680,1758084,4643909400,91974812
136490,10200,242551960800,126210,1280475150,23779604
000430,3900,241800000000,274783,1072018645,62000000
074430,2740,240645552560,50271752,141365426540,87826844
063080,36400,240064988800,177130,6480999850,6595192
234690,13500,239655726000,119197,1620008450,17752276
288330,12500,239514675000,265337,3321639950,19161174
030790,19150,239383062150,571915,10972092250,12500421
044450,10300,238814564000,114297,1178443200,23185880
262260,34600,238069659600,86555,3014065000,6880626
001270,22950,237988883700,4780,108755750,10369886
095190,5980,237939583440,2150774,13059313080,39789228
040350,2090,237754305690,2492437,5181317485,113758041
115960,19150,237421700000,29330,562982750,12398000
084650,20750,237231803500,529791,10969383150,11432858
200670,23750,236815857500,42442,1016691350,9971194
037710,148000,236800000000,17625,2632171500,1600000
348350,46500,236768700000,59044,2774054450,5091800
031330,2365,236488333455,754290,1774698040,99995067
101530,8110,236137426420,79429,643361350,29116822
067900,12950,235685584050,494307,6325903200,18199659
033530,8470,235170363120,446434,3797371910,27765096
054950,37050,234560141400,107478,3972414400,6330908
191420,29000,234483386000,261237,7461039200,8085634
001570,5320,234336078200,296656,1592151320,44048135
061250,12100,233675792900,2069966,25773846850,19312049
013580,26150,233543218050,309020,7673022200,8930907
036890,10350,232691473800,403545,4224043100,22482268
006620,24200,232416800000,72766,1757546050,9604000
036530,14250,232330375500,47328,674146700,16303886
045970,8810,231834057560,144292,1266016520,26314876
229640,7570,231830334030,178557,1358023720,30624879
092730,28200,231447580200,63295,1797410150,8207361
036200,7540,231208241420,686566,5204301570,30664223
114450,15400,231000000000,2236528,34164368650,15000000
001360,3735,229888178055,935354,3513346455,61549713
032300,21000,229040721000,167439,3519759400,10906701
003560,1555,227396588140,696703,1092729395,146235748
051500,19100,226747292600,98425,1881351650,11871586
125210,13650,225181183500,212034,2947897900,16496790
035810,4035,224509913805,350711,1419765295,55640623
014160,2060,223292770940,261699393,525686077165,108394549
005810,28450,222910501150,22813,646962850,7835167
331920,28000,222492144000,402771,11350062700,7946148
006490,2220,222465114420,1010349,2243759215,100209511
067170,14450,222408692250,1776602,25570524900,15391605
156100,16800,222377719200,858841,14283240200,13236769
017180,6530,221716054620,1271605,8280256960,33953454
239610,43100,221626578800,21548,934048450,5142148
043610,3810,221419818780,207906,794587770,58115438
203650,4370,221147144980,2493224,11019865285,50605754
111710,10700,220291600000,164336,1786224800,20588000
008060,6500,220285975000,204847,1333540410,33890150
009155,75600,219767990400,47681,3604513700,2906984
034810,12100,219239597500,133213,1589768700,18118975
089470,6860,218834000000,569250,3931864790,31900000
187420,9760,218616289600,267587,2624167300,22399210
015360,36400,218400000000,4183,153427350,6000000
009580,3500,218289134000,468840,1640550845,62368324
102120,12500,218245662500,1970999,24744994550,17459653
099320,29850,216964336950,178725,5373519300,7268487
032850,13050,216933973650,8561148,110246000300,16623293
078520,8020,216808341180,197223,1581947500,27033459
035510,126000,216720000000,7214,905451000,1720000
144620,3155,216617993425,430022,1351212035,68658635
236200,30000,215798190000,66979,2014762100,7193273
337930,11250,214458390000,51993,584704500,19062968
300120,20400,214148102400,48893,995621300,10497456
093230,338,214069779196,46469047,15904677550,633342542
033540,12600,213994494000,266049,3436893800,16983690
097955,161000,213716713000,8282,1334443000,1327433
353810,31200,213356332800,351336,10785185650,6838344
095570,4550,213041442250,222605,1009742380,46822295
291650,25150,212923068900,431353,10871615900,8466126
123690,13200,212097600000,160701,2133755300,16068000
100790,4605,211833789915,2359543,10842776620,46000823
060280,6340,211775406740,53324,341454260,33403061
005389,87000,211299945000,32543,2835440800,2428735
290670,30750,211197642000,26843,828395700,6868216
298690,4055,211143850000,929570,3838118260,52070000
109610,4800,210807048000,31516985,146677922020,43918135
155650,10550,210729476900,378442,3976886500,19974358
148140,11550,210410207700,12881306,149963801460,18217334
002030,95900,210119201600,14272,1353570400,2191024
003120,78800,209608000000,3920,310196400,2660000
091120,13050,209595214800,220570,2883815950,16060936
068790,8520,209362479720,520160,4476895200,24573061
033160,9600,209353814400,266786,2566399750,21807689
063570,6130,209325572640,343747,2115063360,34147728
299030,64700,209274285100,207488,13643912300,3234533
000390,7900,208866132900,482776,3758501310,26438751
950170,5930,207582715810,207972,1222248210,35005517
065450,7240,207446272000,1176731,8520634410,28652800
136540,17000,207367071000,93397,1587162350,12198063
347000,26650,207087662600,672190,18259158650,7770644
214180,16750,207071473000,129643,2184198050,12362476
004310,6450,206400000000,717995,4642668650,32000000
018120,31150,206247888000,4561,142306050,6621120
123420,21550,206230095100,70061,1529886800,9569842
070960,4270,205529331910,115465,494091865,48133333
068930,9040,205329795920,163734,1473595450,22713473
027050,5120,204800000000,581752,2991001140,40000000
002900,1625,204757491250,4049111,6624629720,126004610
256840,4005,204495492240,802178,3233093460,51060048
248170,44550,203517141300,15929,708064450,4568286
003920,282500,203400000000,1817,511892000,720000
030210,3370,203258490040,920699,3077225035,60314092
014620,7100,203060000000,385517,2751755580,28600000
214260,24100,202835625600,278442,6646933500,8416416
102260,4610,202807785320,287338,1306503610,43993012
225530,5580,202770096660,164280,901461490,36338727
086890,7160,202374793760,218643,1561724260,28264636
057880,2565,201855732480,6985853,18534566640,78696192
016610,4755,201832579695,214156,1021911125,42446389
037460,12350,201533746700,233681,2909907150,16318522
001070,38000,201400000000,49015,1863648900,5300000
269620,2700,200763049500,6121532,16648277940,74356685
270870,22100,200507200400,86888,1923975850,9072724
950110,8320,200079692800,96038,805678530,24048040
089230,1355,199591700540,6379867,8722960045,147300148
005680,9950,199000000000,466276,4662903090,20000000
229500,22150,198527504050,5279,115857700,8962867
067280,33450,198250757550,10729,359400200,5926779
000540,3085,198188559825,267584,828764740,64242645
126880,8540,198169871620,678408,5831994930,23204903
288620,34450,197891686200,63011,2159740150,5744316
200780,22250,197855544000,375815,8516788550,8892384
009520,4750,197802839250,1383817,6703636630,41642703
104460,18400,197130700000,162987,2969234350,10713625
011760,14900,197111593400,61360,913379100,13228966
057680,4205,196904242485,772507,3108439755,46826217
208640,1455,196364214465,1826359,2685343585,134958223
054780,11500,196320709000,118877,1370460050,17071366
001790,21850,195987027300,30217,655197650,8969658
038880,727,195026884028,92687888,67879990253,268262564
003030,47000,194657879000,9754,456210450,4141657
036030,5450,194646869900,249194,1353243270,35715022
049180,5980,194478456380,0,0,32521481
011150,5400,194026174200,5567732,29591213040,35930773
051160,13300,193841581500,521659,6788092150,14574555
263690,17100,193667931000,220372,3791076850,11325610
050110,2815,193559580160,1297587,3680420410,68760064
200880,7150,193253324550,5484124,39999843770,27028437
012690,5260,192364801300,291920,1542743850,36571255
290690,23550,192124668000,147939,3532654500,8158160
033200,13400,192037879000,2842841,39016356150,14331185
035080,2365,192012370495,1520025,3637284255,81189163
017550,3555,191917254465,34850842,129856799000,53985163
033920,6720,191520000000,58372,392143860,28500000
002720,10400,191365408000,416789,4325709350,18400520
000970,8390,191296195000,75828,637176210,22800500
042370,8550,191125614150,184355,1588186340,22353873
217330,33900,190987989600,42706,1439599450,5633864
004360,9890,190962944100,74792,745027450,19308690
054670,13300,190920436000,353596,4737443300,14354920
201490,6100,190672397000,308250,1892190380,31257770
019550,1175,190428225625,10777870,12739828830,162066575
02826K,117000,190408725000,25711,3002829000,1627425
099220,3950,190305920300,2376796,9367023720,48178714
086980,3040,190304000000,647305,1989274890,62600000
203690,4155,190120118940,21657515,88845342680,45756948
005160,3490,189313242180,236207,829793500,54244482
000215,49800,189240000000,66895,3300506050,3800000
126700,12650,189017716800,139080,1749750300,14942112
067990,6720,188410958400,1124758,7455060220,28037345
003555,56700,187942185900,17857,1011066400,3314677
282880,20300,187805287600,68414,1400319000,9251492
104480,2065,187699071210,1236714,2585450870,90895434
002170,62300,186900000000,6176,385391900,3000000
047400,4450,186900000000,2882920,12729994640,42000000
228850,11250,186648907500,76794,860883450,16591014
028100,16200,186300000000,71247,1154913800,11500000
301300,34500,186098865000,177376,6155974150,5394170
065350,6770,186066327960,829479,5706228610,27483948
143210,8500,185837778000,252648,2120123450,21863268
019210,6070,185583081330,237358,1456760420,30573819
045520,28550,185575000000,124291,3563108400,6500000
032820,1465,185544758080,4297319,6304001835,126651712
014790,4770,185433473340,817276,3853516620,38874942
053080,43150,185292270450,72780,3149986200,4294143
082210,7800,184672417800,1325348,10571560410,23675951
013030,13500,183778632000,318561,4237761000,13613232
023910,30600,183600000000,44174,1349472150,6000000
251970,14800,183520000000,30427,448241800,12400000
206400,8310,183433934490,247366,2045057690,22073879
023760,581,183369163656,341032,197274043,315609576
008700,2375,183171447500,3693688,8909838850,77124820
33626K,13700,183089540000,108322,1479988450,13364200
004960,15800,182817091600,99442,1532344050,11570702
037070,13050,182700000000,142762,1884450700,14000000
178780,5310,182034865890,3661609,18950014365,34281519
302430,18850,181906571600,58938,1107344100,9650216
127120,13100,181810865200,488516,6298542750,13878692
091090,2910,181687337010,938834,2754526060,62435511
281740,2745,180430354260,27561236,75584836645,65730548
092070,16750,180260619000,241998,4041941700,10761828
023160,6800,180200000000,151709,1034884170,26500000
006890,15500,179800000000,2334186,35933575100,11600000
106240,4140,179705543040,948334,3996097045,43407136
151860,4990,179640000000,1595430,7955365790,36000000
214610,10200,179564655600,400145,4112263100,17604378
308170,20850,179518500000,86782,1822426200,8610000
001460,287000,179264505000,790,227553500,624615
071200,7340,179070001720,764019,5665455190,24396458
043370,8520,178920000000,466991,4055113510,21000000
000680,2270,178882846320,53967,122101400,78803016
180400,7740,178624199880,0,0,23078062
160980,16300,178065160900,231103,3755161250,10924243
036190,29650,177900000000,6926,206380350,6000000
049960,18900,177660000000,53522,1010363350,9400000
302550,29150,177491901400,65904,1932940300,6088916
217730,7140,177333795240,351826,2538192730,24836666
330350,20150,177167162250,66667,1342110600,8792415
000155,44150,176443797300,21863,967063850,3996462
072020,17700,176292000000,224178,3964908850,9960000
220100,14600,176269537600,145329,2115804300,12073256
002630,1485,176076399510,32224496,49524615690,118569966
131220,23600,175925964000,4992954,114296033450,7454490
012700,6650,175866797750,86132,575701480,26446135
003350,38800,175841600000,29138,1127986200,4532000
003100,26600,175560000000,45918,1246039350,6600000
138580,15400,175197176000,43331,659926250,11376440
004720,11900,175083902700,465883,5538330100,14712933
035610,6400,175014380800,30297210,209068491680,27345997
239340,6510,175000921620,2578752,16616271620,26881862
004980,7130,174799600490,439457,3095137610,24516073
077360,7690,174705272690,47299,364818170,22718501
003570,5250,174576659250,94509,499055150,33252697
246710,20700,174033490500,535665,11278293050,8407415
051490,12250,173950000000,992771,12248482100,14200000
003200,72400,173760000000,13872,1008905100,2400000
054210,7220,173552692180,1073486,7621443660,24037769
053980,9770,173396807140,226789,2215537140,17747882
065950,6140,173340194280,566079,3466294990,28231302
159580,8650,173282301400,203510,1770281270,20032636
055490,36700,173137755000,63707,2323538100,4717650
278650,22750,172999372000,65017,1491889150,7604368
021320,8080,172912000000,184346,1482792750,21400000
005945,9160,172858066880,240862,2203386130,18870968
004540,4635,172610612055,503194,2308709115,37240693
064290,13650,172160106300,125954,1721220900,12612462
138490,4530,172140000000,243123,1109756580,38000000
318020,27900,172003500000,1194874,35226977600,6165000
038390,20000,171789600000,119294,2416830450,8589480
347740,22850,171435415400,74457,1681741550,7502644
023800,11300,171309446400,386856,4386762400,15160128
079940,12650,171226402600,130428,1658840350,13535684
054920,6050,170713340050,262672,1598246090,28217081
057030,10450,170467683650,8471035,89757001150,16312697
036120,4800,170400000000,556578,2691785395,35500000
003580,5220,170343346500,248007,1292322170,32632825
004890,70200,170250093000,33597,2373493900,2425215
340570,41750,169672000000,256203,10915345850,4064000
001540,13000,169551460000,46182,602195750,13042420
241790,16950,169544646300,206565,3514975950,10002634
083640,4210,169391088730,25500405,108153789800,40235413
060900,1105,169382173675,4491005,4933627160,153287035
015890,5790,169234462500,141054,817345800,29228750
304100,33300,169194469500,103970,3458576500,5080915
077970,7350,169115444400,182642,1358216600,23008904
078150,2140,169039511640,1823547,3941173020,78990426
215360,18500,168945015500,186775,3426763400,9132163
091580,12900,168920223900,198041,2551803850,13094591
087260,5200,168804719200,1605202,8428559990,32462446
256630,2985,168638506320,412367,1235954735,56495312
011320,8710,168283253450,920180,8063754540,19320695
041930,10650,168270000000,872772,9542441650,15800000
025750,2085,167978335665,5953189,12385810210,80565149
031980,7790,167971057050,17990,139872150,21562395
074610,4090,167561381770,547493,2237946240,40968553
322510,11100,167548827900,396527,4426266650,15094489
054050,10400,166717834400,55679,575327700,16030561
048550,1760,166513811200,959392,1691480250,94610120
065170,1910,166162529990,1346137,2598635455,86996089
080720,21000,165978288000,1945764,41402894600,7903728
214420,9390,165639600000,64041,601629030,17640000
007660,4010,165486275980,503624,2016963530,41268398
054450,12250,165447409750,601616,7465997750,13505911
096775,132000,164792232000,35997,4781575500,1248426
176440,1920,164619542400,0,0,85739345
030960,10300,164594000000,40458,417521350,15980000
142760,6000,164473296000,423515,2516081450,27412216
009160,2510,164228085160,202443,507294490,65429516
023600,10150,164125500000,1019622,10170083030,16170000
255440,12550,163877900000,33615,421835450,13058000
065130,10200,162957821400,413056,4198677200,15976257
185490,14050,162282824950,1394995,19934644250,11550379
048430,14050,161856000000,436782,6197035050,11520000
036580,4405,161786588915,139284,618466290,36727943
086080,4890,161033010540,334506,1601109305,32931086
107590,69400,161008000000,1427,98724400,2320000
054620,7860,160298577060,124454,974171070,20394221
034940,5170,160165705590,674513,3504305840,30979827
004270,4420,160057747200,1397826,6206454775,36212160
080580,18450,160047993600,59950,1105105700,8674688
033320,8370,159987795840,587998,4927871440,19114432
267320,4055,159753026470,1349451,5484960540,39396554
014470,2660,159739011600,636505,1711406155,60052260
111870,1895,159663946995,2371132,4480924490,84255381
311690,41000,159586268000,28819,1182243450,3892348
002760,2660,159334000000,4730310,12819424330,59900000
060590,7560,159107200560,175204,1337939440,21045926
000490,6700,158979007000,267437,1794954080,23728210
041460,7380,158369257620,1540195,11494008660,21459249
006380,3955,158200000000,914073,3631159275,40000000
065650,4240,157727448800,213152,911385520,37199870
041910,13250,157651984750,333669,4367809700,11898263
001250,1910,157639489240,456583,871425520,82533764
013810,10750,157546302500,1118774,12203931200,14655470
090710,1895,157378127880,13132189,24509108925,83049144
014970,10400,157300000000,1485819,15546083750,15125000
092870,15150,157168827000,667030,10068035400,10374180
011785,51900,156918923400,37527,1955532100,3023486
306040,15900,156866665200,104782,1660419200,9865828
100250,2805,156786294060,152029,423981220,55895292
241840,16800,156546432000,425771,7432975100,9318240
044820,16300,156543912300,40818,673307900,9603921
102280,654,156541196058,2403436,1578042450,239359627
118000,3105,156490239465,2062768,6420712895,50399433
094170,9930,156485598960,466326,4691817020,15758872
020120,8450,156373088950,113861,948815210,18505691
222040,7580,156360240000,168727,1289191450,20628000
002800,10300,156256150000,701869,7352152200,15170500
039570,9490,156205400000,31031,293075100,16460000
007160,31200,156000000000,16559,516473350,5000000
037230,6240,156000000000,20200526,126370916310,25000000
290520,19350,155985768000,53857,1048253600,8061280
094480,3975,155938606050,349308,1373369820,39229838
094850,11100,155400000000,2195402,25099824600,14000000
011370,1540,155378092100,1756867,2691230370,100894865
138360,4480,155061688320,0,0,34611984
090350,7750,155000000000,95559,739806760,20000000
299170,5440,154267318720,709889,3855187670,28357963
096240,20100,154260485100,135523,2717861250,7674651
130580,10000,154000000000,27531,275359360,15400000
083420,6400,153600000000,920785,6039513330,24000000
305090,21150,153582840000,155966,3297837650,7261600
170030,10000,153400000000,3715234,38107404570,15340000
083450,16450,153276905250,184380,3041931050,9317745
013870,8030,153150408400,262641,2122681830,19072280
002460,12300,153144840000,69104,844749800,12450800
007110,1975,152976804750,796282,1576450630,77456610
064820,5000,152714920000,186715,927046500,30542984
258610,10550,152706238750,204851,2178513300,14474525
038460,7600,152667280000,472089,3595205220,20087800
015590,671,152459009098,3706842,2544347637,227211638
168490,1905,152438100000,65147,124037610,80020000
226360,2895,152036665785,644061,1870510660,52516983
023450,42100,151981000000,4955,207723150,3610000
290550,18450,151868093850,128764,2394159800,8231333
001340,3375,151599623625,812131,2762333405,44918407
010955,37650,151425551550,19922,754398000,4021927
137950,6790,151198457060,448780,3012871050,22267814
117580,5480,150700000000,10811,59061540,27500000
215380,12450,150556928700,3732513,46840320150,12092926
004830,9600,150528000000,1796455,17535799320,15680000
115160,5210,150205691070,992728,5104356750,28830267
058610,7170,149687910750,117772,846171450,20876975
004560,9850,148526288350,400719,4009168780,15078811
007820,7410,148451539860,308809,2300513460,20033946
004970,9260,148160000000,30602,283506140,16000000
33637K,20050,147696320000,165702,3330585700,7366400
290720,21700,147690937800,25064,547020250,6806034
005320,3800,147489954800,476086,1794473885,38813146
004150,3510,147450105270,209859,740075900,42008577
263700,8550,147368073600,310931,2625371880,17236032
091590,12550,147337000000,278940,3522055150,11740000
128820,3255,147241480890,93392,303528955,45235478
104540,13850,146634672850,232654,3185976750,10587341
083930,9500,146421581000,167016,1588393120,15412798
042420,16500,146138289000,31715,528863250,8856866
220260,5550,146092966350,526773,2938716740,26323057
007210,2130,146032800000,515588,1104528600,68560000
002870,4165,145602985500,63924405,246810792840,34958700
171120,7700,145480535200,35169,268958180,18893576
108380,15200,145423461600,75779,1158950300,9567333
109960,812,145100516204,2303142,1886866562,178695217
067390,5650,145090033800,7256718,41401666170,25679652
009460,2430,144991990980,10564011,26088981395,59667486
003960,15800,144798578600,45230,715008700,9164467
122640,9750,144616524000,218327,2114026080,14832464
046210,4500,144614970000,266431,1176642410,32136660
190510,21000,144292890000,72930,1533071050,6871090
072870,12100,144243603900,187687,2244432800,11920959
012030,717,144241709961,850449,610823451,201173933
238490,12700,143665397200,131672,1681113500,11312236
251630,9500,142980510000,158577,1510630140,15050580
259630,12750,142965291000,237012,3034444100,11212964
044960,11300,142853277900,2023800,22372315100,12641883
052330,9170,142818641840,84370,771012940,15574552
214430,20050,142490538000,110894,2221212000,7106760
194480,12700,142295499000,376608,4704632350,11204370
241770,14050,141936472000,120049,1688521100,10102240
100590,9600,141730560000,115154,1108284900,14763600
000700,5440,141667457280,38308,207254080,26041812
041520,11600,141389268000,101838,1179840000,12188730
005257,167000,141280330000,11830,1961402000,845990
009320,2950,140556806250,1371765,4072234070,47646375
241710,13150,140442000000,139303,1859518700,10680000
037330,3200,140432716800,418037,1346317805,43885224
024090,12000,140400000000,5192,62119450,11700000
122310,9640,140299056160,135990,1311391090,14553844
013520,2030,140161096250,381131,765902250,69044875
004770,4020,140076944220,830625,3377093715,34845011
335890,2555,139860700000,292697,751903515,54740000
03473K,247000,139835345000,60746,15076143000,566135
021050,2925,138863175750,1655604,4859383410,47474590
053950,7930,138319556310,286858,2283284240,17442567
244920,6100,137906927300,209939,1279066940,22607693
073560,1990,137782909570,648081,1286636530,69237643
027740,694,137739980236,1655628,1146097092,198472594
080000,4005,137463094350,350467,1407292270,34322870
003830,103500,137448000000,952,96847000,1328000
000180,1970,137410652000,396166,781678360,69751600
008970,1155,137312509950,1269812,1451598940,118885290
109740,6730,136987554990,93192,621825570,20354763
000520,20450,136910623200,55577,1139306250,6694896
347890,16300,136905362600,84422,1373464800,8399102
007540,47600,136888080000,5430,258590600,2875800
253590,3645,136820134260,806549,2992837715,37536388
008040,968,136627972800,781129,757880270,141144600
006740,6150,136530000000,11800444,75851379940,22200000
096630,2090,136405363160,2105642,4420235230,65265724
299900,4350,136135516350,289751,1263697505,31295521
089890,8200,135996688400,366227,2937762590,16584962
054800,13100,135555603600,119706,1502108200,10347756
205100,3995,135359680635,673591,2691077485,33882273
003460,2385,135235259775,45696,109269625,56702415
265740,15550,135129500000,1134650,18212456100,8690000
