티커,종가,시가총액,거래량,거래대금,상장주식수
272450,9950,298500000000,252414,2508661120,30000000
029460,22000,298188968000,62988,1395808150,13554044
001520,1240,295968238120,1041902,1286293830,238684063
058650,73900,295600000000,584,43316700,4000000
005420,11300,295052322500,1986517,23256638600,26110825
034120,16150,294779199300,218452,3500447800,18252582
092130,24400,293863840000,10195,248082900,12043600
039860,10950,293054050650,684142,7524821650,26762927
058110,43250,292734035250,177066,7734029700,6768417
067080,16050,292510832700,1899050,31210876100,18224974
122900,8260,292348988400,198938,1647192960,35393340
060570,5130,291691015110,195137,989064460,56859847
000480,72900,291600000000,2504,183526900,4000000
053610,26500,291500000000,184176,4946753650,11000000
071055,49700,291155074700,80715,4029298750,5858251
023900,23100,291060000000,182003,4265465100,12600000
016580,15600,290161092000,76941,1216639600,18600070
101360,30950,289484635000,452921,14397923950,9353300
089600,33050,289342537550,81041,2684238200,8754691
095340,20450,289214288600,240298,5015563300,14142508
208340,20800,288583048000,201101,4232990500,13874185
039440,18200,288106000000,448187,8141729250,15830000
012790,26300,286722600000,818422,22223474500,10902000
244460,17800,284248217800,103064,1829878450,15969001
317330,15450,283931262600,465911,7381144750,18377428
010170,3850,283905256250,1367382,5312623470,73741625
239610,55200,283846569600,74767,4161580100,5142148
077500,10400,283722140000,309643,3250109900,27280975
045970,10800,283552531200,405613,4458232000,26254864
00088K,12600,283147200000,171730,2161768100,22472000
005390,1970,283105528300,3329275,6619569710,143708390
143240,24250,282737127750,26881,649598500,11659263
220630,2760,281016385560,1821816,5008793310,101817531
161580,14900,281015504900,1286117,19595468250,18860101
950200,16600,279896932600,523872,8861345850,16861261
001390,21500,279784488000,613868,13539182500,13013232
063160,51000,279784062000,369454,19362715300,5485962
007860,11850,278236151400,14122119,165852540850,23479844
003300,46150,276639529400,1370,63333000,5994356
225570,9560,275699233920,217647,2067518000,28838832
110790,23450,274728006000,81634,1980204700,11715480
002150,8130,274143600000,126415,1035356610,33720000
344820,32800,273886888000,80112,2630646400,8350210
049070,15900,273480000000,437011,6899153700,17200000
047310,7930,272958387260,988071,7892278780,34420982
200670,27350,272712155900,122383,3359816400,9971194
013580,30500,272392663500,1331045,39146629000,8930907
064260,4025,271907099975,3029098,12107620150,67554559
035810,4885,271804443355,775486,3793926245,55640623
272550,19100,271407256400,36955,702988100,14209804
092730,33000,270842913000,285841,9275788400,8207361
121440,6320,270728689760,328006,2089065580,42836818
201490,8660,270692288200,2042969,17725704710,31257770
065530,5120,270643200000,672318,3470620180,52860000
002310,30200,270486360400,78443,2351234150,8956502
005960,11900,270149861100,110239,1296098300,22701669
214390,11300,270147518000,178309,2035541150,23906860
002990,7360,269625680640,261083,1921869020,36633924
040350,2365,269037766965,679132,1582576900,113758041
033500,9970,269026581730,261472,2587326580,26983609
217270,11500,268756679000,752702,8752727950,23370146
950180,12650,266431770000,159643,2027889150,21061800
302430,27400,264415918400,936822,26026900750,9650216
101060,1890,264403799100,43289,81856230,139896190
016250,94400,264320000000,34824,3282544200,2800000
119610,22500,262731105000,70439,1585878150,11676938
003545,10100,262600000000,121704,1223871450,26000000
017940,38050,261023000000,29032,1107941450,6860000
308170,30300,260883000000,524843,15828596550,8610000
068330,5870,259548741800,61285462,406502417870,44216140
111710,12600,259408800000,113071,1413378050,20588000
144960,6270,259275064950,1127724,7116613760,41351685
00104K,61300,259085185600,20683,1275693500,4226512
002020,20500,258841733000,78969,1654197650,12626426
067000,18200,258236760600,101893,1867228850,14188833
044490,12900,258095214900,229094,2909841900,20007381
011280,3645,258087651300,581110,2106917050,70805940
079980,7460,257370000000,1617086,12355816720,34500000
009680,7780,256740000000,76380,595184710,33000000
065680,25800,256302876000,87245,2284896400,9934220
101530,8790,255936865380,200894,1768484380,29116822
300120,24750,255629286000,75356,1869236800,10328456
00279K,35950,254964590000,16337,591698250,7092200
115180,29500,254454197000,286724,8241805300,8625566
001360,4130,254200314690,1080669,4448380640,61549713
067900,13950,253885243050,1558909,22294600550,18199659
155650,12700,253674346600,650007,8147595250,19974358
015750,3165,253200000000,1036275,3335808515,80000000
033160,11600,252969192400,857918,10203543950,21807689
075580,6560,251725043200,569818,3709978760,38372720
234340,27100,251135700000,52999,1434651400,9267000
256940,16500,251024202000,219032,3653091150,15213588
136490,10550,250874822200,100448,1046057000,23779604
288330,39250,250692026500,127402,5002141150,6387058
267850,22550,250305000000,732122,16807463850,11100000
263690,22000,249163420000,156847,3458702150,11325610
288620,43250,248441667000,145784,6431611050,5744316
080160,13100,247590000000,1458145,18720105800,18900000
035890,1190,246426613720,2676508,3175822410,207081188
123420,25700,245944939400,86036,2225677200,9569842
086820,30350,245574779100,101567,3083832900,8091426
036530,15050,245373484300,8951,135716400,16303886
225530,6790,245192556070,601722,4042656940,36110833
054780,14350,244974102100,474637,6959587800,17071366
007340,24450,244353422250,16108,395717300,9994005
045520,37550,244075000000,155694,5873057950,6500000
036800,24400,244000000000,66207,1625970400,10000000
029530,24100,242928698900,18318,445221350,10080029
183190,62000,241540158000,10081,623793000,3895809
016590,59800,240980963600,41706,2477989300,4029782
001530,97500,240396877500,348120,32800381800,2465609
161000,7500,240300000000,148076,1123769860,32040000
002810,13000,240070324000,216950,2823567850,18466948
125210,14550,240028294500,382062,5703225700,16496790
006620,24950,239619800000,143079,3593841250,9604000
037270,4115,239372446960,28685385,124175277090,58170704
236200,33250,239176327250,386387,12741708050,7193273
018000,2160,239106658320,6190477,13472612815,110697527
011930,1295,238960330840,2911402,3826558120,184525352
142280,11300,238625297900,528082,5968589450,21117283
037710,149000,238400000000,1653,246059000,1600000
191420,29400,237717639600,91888,2739096250,8085634
282880,25650,237300769800,288359,7607602400,9251492
121800,6980,237260830540,440296,3089814490,33991523
038460,11800,237036040000,2247899,25336801000,20087800
006840,17850,236468963850,51897,937713350,13247561
067290,5670,236252831220,372957,2122390280,41667166
123690,14650,235396200000,2138161,32397488150,16068000
290670,34250,235236398000,132236,4570616800,6868216
041830,17100,233992672200,70771,1209051950,13683782
058400,1765,233738455800,38520568,69631071255,132429720
097955,175500,232964491500,27861,4928808500,1327433
049950,27850,232890222100,43642,1222017100,8362306
043610,4005,232752329190,3008901,11723682770,58115438
061250,13450,232701799050,1244647,17112853150,17301249
179900,14400,232083288000,220068,3170967700,16116895
036200,7520,230594956960,4852170,37331147980,30664223
041190,2735,229740000000,1037861,2864542195,84000000
078520,8490,229514066910,232076,1970870830,27033459
063080,34800,229512681600,74116,2612659800,6595192
086890,8600,228977511200,506990,4472748150,26625292
036580,6230,228815084890,199721,1243513760,36727943
007690,39300,228357208800,31711,1239664250,5810616
016710,14150,227665844850,22177,315470650,16089459
138610,22950,227273368050,375374,8584019850,9902979
079940,16750,226722707000,249757,4238761350,13535684
044820,23500,225692143500,248801,6054040400,9603921
091120,14050,225656150800,270166,3850045750,16060936
241820,23650,225613834050,870674,21389948450,9539697
003120,84800,225568000000,5077,427557700,2660000
089010,15450,225141957750,293943,4544046250,14572295
123860,22200,224834940000,51732,1156719850,10127700
035510,130500,224460000000,7665,1017346000,1720000
337930,11700,223036725600,4135892,51736101000,19062968
248170,48800,222932356800,63943,3135659700,4568286
037460,13650,222747825300,1067534,15025490200,16318522
005720,4150,222207504550,90493,374247965,53543977
031330,2220,221989048740,677534,1510229550,99995067
031440,57200,221505856000,23112,1328077600,3872480
003920,307500,221400000000,3436,1051295000,720000
025000,45600,220704000000,7786,354549450,4840000
270870,24300,220467193200,151870,3761514450,9072724
053980,12350,219186342700,971489,12077194000,17747882
101160,13200,217945107600,871872,11799151950,16510993
136540,17900,217468227700,373289,6762927400,12149063
014620,7600,217360000000,220307,1692669230,28600000
290520,26950,217251496000,3595046,91911322950,8061280
027050,5430,217200000000,5591488,31389538520,40000000
050110,3200,217087936000,2456987,7837125315,67839980
006490,2200,216986528000,2233304,5010454430,98630240
298690,4160,216611200000,599952,2499448615,52070000
222040,10500,216594000000,1965358,20459644770,20628000
063570,6340,216496595520,133647,844609610,34147728
074430,2460,216054036240,1219317,2978170870,87826844
000430,3470,215140000000,111427,389960410,62000000
115960,17350,215105300000,86516,1512141550,12398000
047400,5120,215040000000,6224867,32214736000,42000000
099320,29500,214420366500,294923,8911243500,7268487
306200,75500,214140650000,83818,6241713600,2836300
005810,27300,213900059100,89791,2394778300,7835167
229640,6980,213761655420,121075,846664040,30624879
070960,4430,213230665190,128902,573825635,48133333
004380,10150,213150000000,85336,868752650,21000000
067310,7010,212890272110,2679637,19217244120,30369511
000970,9330,212728665000,199756,1857882870,22800500
033240,11850,212115000000,408525,5010078700,17900000
034810,11700,211992007500,261406,3023193900,18118975
012690,5780,211381853900,365326,2117718180,36571255
068290,21100,211000000000,104416,2217279450,10000000
144620,3065,210438716275,1750825,5397822845,68658635
053300,6750,210363750000,1097737,7426914480,31165000
017180,6170,209492811180,801536,4942099500,33953454
042370,9360,209232251280,448961,4230965920,22353873
074610,5320,209204845080,1581438,8456932200,39324219
123040,6100,209137560600,9448862,60425422870,34284846
189300,27650,209070995700,120512,3373053450,7561338
228850,12600,209046776400,318630,4048736300,16591014
330350,23750,208819856250,229214,5386851100,8792415
015360,34700,208200000000,530,18321650,6000000
001940,11250,207859275000,16622,185239250,18476380
297090,21650,207415660000,467421,10160143800,9580400
001270,20000,207397720000,3550,71205750,10369886
002720,11250,207005850000,1254412,13601811000,18400520
256840,4050,206793194400,4782551,20225536985,51060048
104700,4480,206304000000,524591,2354149580,46050000
096775,165000,205990290000,58026,9705250000,1248426
317400,7690,205957578800,301708,2344521580,26782520
234690,11600,205926401600,167877,1980349450,17752276
215360,22500,205473667500,1796044,40191361550,9132163
003560,1405,205461225940,936542,1331396480,146235748
082800,1545,205184857485,2035684,3122467375,132805733
042520,20500,204934810000,85094,1733474450,9996820
004360,10600,204672114000,79103,839296550,19308690
060280,6130,204479960890,98693,598217180,33357253
036030,5720,204289925840,702464,3997369790,35715022
067990,7280,204111871600,1084626,7770528380,28037345
054620,10000,203942210000,1499683,15199100970,20394221
065650,5480,203855287600,784140,4361628140,37199870
001540,15600,203461752000,266234,4178983050,13042420
052400,13050,203046489900,0,0,15559118
106240,4735,202863404300,683247,3281562330,42843380
045100,11250,202500000000,698620,7857672250,18000000
007660,4900,202215150200,9930886,47444966190,41268398
251970,16250,201500000000,301731,5005947050,12400000
264450,39300,201371431500,56304,2222701150,5123955
065450,7250,201048901750,42033420,321241739650,27730883
003350,44350,200994200000,865623,40103997200,4532000
054950,31650,200373238200,34696,1107602450,6330908
018120,30250,200288880000,4833,146558100,6621120
203690,4360,199500293280,1971911,8958711570,45756948
051500,16800,199442644800,112818,1887410350,11871586
083550,19350,198957241800,420375,8210680500,10282028
044450,8580,198934850400,42504,365510770,23185880
900140,3885,198602905515,227268,875349435,51120439
004980,8100,198580191300,379069,3075126270,24516073
290720,29150,198395891100,48771,1433359050,6806034
214260,23600,197990217600,101377,2391410200,8389416
256630,3505,197985399810,529162,1865579750,56486562
255440,15100,197175800000,191772,2932789350,13058000
083310,13850,196583008150,604720,8493414300,14193719
080420,2465,196513798230,29757,73676730,79721622
005257,232000,196269680000,24445,5709440000,845990
005160,3605,195551357610,308298,1120446675,54244482
004310,6110,195520000000,699537,4302180610,32000000
003555,58900,195234475300,41830,2498120200,3314677
023160,7350,194775000000,217964,1598050540,26500000
037070,13900,194600000000,357926,5035252550,14000000
033530,7660,194555596980,9429922,76790665670,25398903
009580,3115,194277329260,129387,405239335,62368324
005389,79800,193813053000,44180,3570839500,2428735
001570,4400,193811794000,507602,2207723635,44048135
220260,7340,193211238380,10840050,83468092860,26323057
214420,10950,193158000000,717719,8090950450,17640000
011760,14600,193142903600,96993,1420615750,13228966
083450,20700,192877321500,334575,6933789600,9317745
238090,3740,192643476740,869265,3249816160,51508951
003580,6000,192077652000,6867883,40338813035,32012942
067170,12450,191625482250,601538,7495807850,15391605
003030,46100,190930387700,19746,912076600,4141657
289080,3585,190843890000,1400988,5059128915,53234000
009520,4580,190723579740,267503,1229914005,41642703
104480,2095,190425934230,847634,1760150195,90895434
008060,6660,190409713020,411934,2752587760,28590047
102120,10900,190310217700,568172,6291865950,17459653
086980,3040,190304000000,2137748,6552069730,62600000
203650,3760,190277635040,1214921,4602200170,50605754
130580,12350,190190000000,36908,461745150,15400000
023910,31650,189900000000,29580,938290000,6000000
009155,65300,189826055200,30453,1998998000,2906984
028100,16450,189175000000,256361,4265461900,11500000
217730,9000,188814933000,513933,4634919270,20979437
278650,24800,188588326400,83715,2104131300,7604368
068790,8170,188420518790,2687485,21874774780,23062487
126880,8220,188413669620,3557320,29760239380,22921371
035080,2310,187546966530,743886,1706005745,81189163
127120,13500,187213842000,667242,9317299250,13867692
02826K,115000,187153875000,377327,44494065000,1627425
054050,11650,186756035650,157669,1832220350,16030561
077360,8210,186518893210,166770,1378200050,22718501
306040,18900,186464149200,231966,4313690800,9865828
100790,4030,185383316690,261319,1058254110,46000823
013030,13600,185139955200,42710,581463550,13613232
002170,61600,184800000000,7609,468473100,3000000
094480,4710,184772536980,275281,1313910105,39229838
095190,5080,184570136320,2086992,10740081380,36332704
060590,8800,184233385600,272127,2411399950,20935612
122310,12650,184106126600,1317453,16611511250,14553844
002410,7410,184004986620,4137380,30669691390,24831982
214430,25850,183709746000,469246,12223799300,7106760
046210,5700,183178962000,158684,908281150,32136660
138490,4820,183160000000,300535,1457999265,38000000
122450,8050,182477255100,91240,734495890,22667982
206400,2190,182459006850,4267529,9160695830,83314615
000680,2315,182428982040,188375,435795445,78803016
001070,34400,182320000000,10303,355452600,5300000
032300,16650,181596571650,836635,14121249750,10906701
054670,12650,181589738000,293151,3726544350,14354920
030210,3010,181545416920,383250,1148303920,60314092
036120,5100,181050000000,485775,2486333460,35500000
007110,2330,180473901300,986820,2274975080,77456610
091590,15350,180209000000,230475,3499749700,11740000
092230,42600,179969919600,8052,342078800,4224646
001790,20000,179393160000,19122,380930400,8969658
180400,7740,178624199880,0,0,23078062
032850,10700,177869235100,385164,4133046550,16623293
064290,14100,177835714200,125896,1792408500,12612462
126700,11900,177811132800,347742,4198032900,14942112
049180,5980,177612320860,0,0,29701057
036890,7900,177609917200,280745,2251415920,22482268
012700,6710,177453565850,272747,1845247710,26446135
072020,17800,177288000000,157156,2822590300,9960000
241790,17700,177046621800,118561,2142876250,10002634
004960,15250,176453205500,78229,1181492300,11570702
078150,2230,176148649980,800254,1782443680,78990426
005090,36250,175972652500,46412,1683497650,4854418
067280,29600,175432658400,4476,132794850,5926779
109960,980,175121312660,10677370,10743468930,178695217
33626K,13100,175071020000,132675,1739065200,13364200
126340,40950,174172635000,10572,436235400,4253300
302550,28600,174142997600,100067,2902760650,6088916
102260,3945,173552432340,228558,896994450,43993012
033920,6050,172425000000,217518,1292904700,28500000
036630,286,171693272036,3537265,1007397172,600326126
021320,8020,171628000000,54263,438052650,21400000
041920,19800,171279820800,214403,4237215450,8650496
290550,20800,171211726400,326757,6854262800,8231333
225220,36400,171210676000,691079,25891539350,4703590
251370,23100,171060120000,97424,2225764550,7405200
091580,13500,170978175000,2536652,34999453650,12665050
065130,10700,170945949900,1240979,13526968550,15976257
003570,5140,170918862580,101913,526161370,33252697
226330,12900,170822006400,297959,3938818550,13242016
004720,12450,170642488800,2985758,38355216100,13706224
048550,1800,170298216000,2634885,4814392690,94610120
214330,1965,170230793355,3768117,7262459110,86631447
195990,747,170212033287,6901411,5149578119,227860821
091090,2745,169939768545,265128,717589420,61908841
187870,24150,169934107350,1255190,30332192650,7036609
000490,7150,169656701500,240602,1727633130,23728210
120240,23850,169344325350,374836,9183702750,7100391
108490,15050,169327550000,130154,1957602500,11251000
027360,1425,169167521250,1343276,1913955135,118714050
007540,58800,169097040000,39467,2296086800,2875800
016610,3980,168936628220,179933,719574760,42446389
065950,5980,168823185960,521442,3128625740,28231302
084010,6820,168090725880,162695,1126880200,24646734
950110,6980,167855319200,40250,282800930,24048040
004890,69100,167582356500,9471,654127500,2425215
003200,69800,167520000000,7311,514610600,2400000
065170,1930,167482887140,1082430,2091927825,86778698
016450,4185,167400000000,98018,413289260,40000000
100700,3820,167316000000,416066,1584887730,43800000
002030,76200,166956028800,15740,1189780800,2191024
214180,13500,166893426000,97554,1315285850,12362476
277880,18000,166808070000,561442,9816058950,9267115
007160,33350,166750000000,36520,1211463850,5000000
057680,4115,166635916825,475146,1983544915,40494755
200780,18700,166287580800,139675,2617568200,8892384
071200,6810,166139878980,98460,675506450,24396458
151860,4585,165060000000,1614068,7483787540,36000000
001340,3670,164850553690,2402174,8801148075,44918407
176440,1920,164619542400,0,0,85739345
023760,520,164116979520,286895,149460119,315609576
004970,10250,164000000000,7554,77463150,16000000
089470,5100,162690000000,1846499,9540215785,31900000
005680,8130,162600000000,198186,1628297870,20000000
021050,3420,162363097800,4106169,13821908175,47474590
052790,14300,162028123400,59697,850477400,11330638
002795,25100,161738627000,127166,3231745400,6443770
217600,2530,161569190200,10389509,25797384425,63861340
051160,11050,161048832750,1347712,15367855750,14574555
054800,15550,160907605800,9914,152162500,10347756
142760,8370,160582844250,371530,3129827300,19185525
260930,15850,160436093350,33178,542051900,10122151
104460,14950,160168693750,146652,2145488850,10713625
304100,31600,160123994000,269984,8693901500,5067215
234100,6700,160004817200,1016137,6969023200,23881316
037950,1875,158339098125,1072600,1991661075,84447519
281740,2405,158081967940,870220,2119525770,65730548
009160,2415,158012281140,74245,178871925,65429516
100590,10700,157970520000,170592,1843165550,14763600
082740,4780,157487338760,526122,2535388745,32947142
000910,10050,156896770950,7128950,71752623990,15611619
031980,7270,156758611650,13487,97840500,21562395
092070,14550,156584597400,285384,4209369150,10761828
263700,9400,156211832000,269690,2552538900,16618280
168490,1950,156039000000,42197,82147770,80020000
109740,7640,155510389320,127305,972288610,20354763
241710,14550,155394000000,208568,3130294550,10680000
002460,12450,155012460000,110887,1363242150,12450800
085370,6040,154789502040,102078,620288240,25627401
095570,3305,154747684975,134727,445123770,46822295
182360,4600,154650339400,2528914,11898628055,33619639
086040,10600,154628803800,653658,7094625150,14587623
083660,4170,154590427650,0,0,37072045
160980,14150,154578038450,211673,3003980750,10924243
312610,15250,154458771000,542931,8567761500,10128444
238490,13650,154412021400,597030,8089035700,11312236
096240,20100,154260485100,61105,1223737500,7674651
090350,7710,154200000000,120441,938403960,20000000
082210,6510,154130441010,728672,4803482370,23675951
034940,4970,153969740190,516966,2583369560,30979827
139670,11350,153750584450,108472,1240543900,13546307
049960,16350,153690000000,32844,537662500,9400000
000215,40400,153520000000,26939,1098241350,3800000
311690,39500,152922196000,36223,1442020750,3871448
010955,37800,152028840600,35089,1328499700,4021927
033130,4095,151987018365,3465383,14392262940,37115267
030960,9510,151969800000,5439,52607350,15980000
007820,7580,151857310680,375054,2839036810,20033946
226360,3355,151699921560,477154,1621207745,45216072
043370,7220,151620000000,125081,908859960,21000000
101140,3675,151573405200,199871,747876510,41244464
000155,37900,151465909800,20247,765537900,3996462
011320,7830,151281041850,3722400,28829251270,19320695
128820,3325,150407964350,480915,1609354355,45235478
206560,5930,150314446480,1117146,6649399460,25348136
004540,4030,150079992790,247088,992192175,37240693
004150,3570,149970619890,885943,3117404525,42008577
014790,3850,149668526700,158874,616341685,38874942
002800,9860,149581130000,562115,5572568750,15170500
005360,7910,149477698370,1678064,13293106440,18897307
185490,13000,149351215000,448134,5845104400,11488555
024950,11250,149327741250,1268844,14941783350,13273577
041910,12550,149323200650,219028,2727468800,11898263
005945,7910,149269356880,175045,1382323790,18870968
171120,7900,149259250400,17064,134484780,18893576
000540,2320,149042936400,64545,150085770,64242645
001250,1800,148560775200,987477,1792662570,82533764
036190,24750,148500000000,14804,367295600,6000000
053280,8620,148264000000,219773,1920198840,17200000
048430,12850,148032000000,1122830,14324746400,11520000
138580,15500,147946570000,120031,1905524150,9544940
042420,16650,147466818900,64352,1074132000,8856866
002900,1170,147425393700,2032775,2388662325,126004610
187420,6750,147408275250,291227,2007087590,21838263
950170,4210,147373226570,87587,368979115,35005517
012030,731,147058145023,882160,644054947,201173933
047820,1615,146712078080,7806101,12741017795,90843392
159580,7320,146638895520,351348,2591302240,20032636
003160,4655,146617534175,518362,2401392735,31496785
282690,10650,146256609750,2065,21873350,13733015
263770,6170,146230061240,3636853,22736499600,23700172
004840,7320,145887600000,583211,4218288890,19930000
000700,5600,145834147200,12056,67415330,26041812
148250,20650,145320596050,883424,19223196200,7037317
33637K,19700,145118080000,64030,1292709550,7366400
015590,638,144961025044,3133421,1981747153,227211638
015890,4950,144682312500,53671,264451585,29228750
058610,6930,144677436750,228802,1590282730,20876975
068940,4640,144673910080,424516,1996832060,31179722
143210,6570,143641670760,48736,322951460,21863268
019210,4690,143391211110,107571,503928405,30573819
048870,2180,143281145280,453746,971761420,65725296
033560,7890,142714690830,247886,1967143350,18088047
039570,8650,142379000000,36976,320886750,16460000
090360,14600,142350000000,117160,1711185350,9750000
138690,8880,142319502480,40272,357071420,16026971
052330,9120,142039914240,136119,1229673420,15574552
060240,5580,141895404720,488563,2749920960,25429284
259630,27150,140737807950,759026,21500543200,5183713
079370,13550,140703200000,104361,1409413900,10384000
068930,6190,140350345370,38170,236359400,22673723
003960,15300,140216345100,91067,1379131050,9164467
073560,2025,140206227075,4264048,8858694435,69237643
023600,8650,139870500000,894625,7482781920,16170000
353810,61000,139490408000,137283,8284149100,2286728
039340,6050,139150000000,136678,802897880,23000000
117580,5060,139150000000,33791,171696690,27500000
011150,3870,139052091510,529458,2061078825,35930773
091810,2960,139045443520,279210,820202440,46974812
241690,11650,138955608000,43516,510372150,11927520
000390,5250,138803442750,26136,137947100,26438751
038390,16150,138720102000,154288,2487110100,8589480
251630,9210,138615841800,2111046,20528800950,15050580
260660,14100,138484207500,134349,1915131850,9821575
000520,21300,138450000000,120612,2591488000,6500000
115160,5750,138274085250,5162871,28488791885,24047667
299900,4505,138233631955,422310,1902409420,30684491
017900,2380,137906155940,1311384,3114605460,57943763
052420,2225,137874850625,886060,1982423045,61966225
009270,1620,137768848380,576692,930324040,85042499
120030,109500,137712784500,33156,3715353000,1257651
023450,38100,137541000000,8237,320192100,3610000
035150,5670,137214000000,606024,3414703570,24200000
196490,1870,137184632420,26022183,49983793150,73360766
290740,13600,136884149600,270838,3680667950,10065011
001470,995,136858636160,2277106,2278980669,137546368
011390,129500,136752000000,8440,1085967500,1056000
110990,7230,136647000000,210255,1544264170,18900000
284610,3625,136506625000,0,0,37657000
001460,218500,136478377500,359,78620500,624615
223250,24500,136363815000,27607,675923750,5565870
093230,246,136122265332,4192429,1034182777,553342542
190510,19800,136047582000,164221,3294650850,6871090
086080,5840,135869696560,31786,187524470,23265359
002450,1500,135796372500,1211998,1802339895,90530915
297890,19100,135790495000,42038,800458950,7109450
005320,3570,135756796980,3974127,14316174505,38027114
009470,20500,135583310000,147829,3054842150,6613820
118990,3610,135368263740,2019988,7463917360,37498134
093920,7270,135222000000,146153,1067785320,18600000
090470,9250,135029724000,115429,1072427850,14597808
002700,1900,134990289900,2206771,4224843265,71047521
100250,2415,134987130180,85217,205901065,55895292
290380,14900,134880760000,205483,3083646450,9052400
089890,8000,134815696000,228959,1863742760,16851962
027710,1210,134814086000,647724,785479465,111416600
347890,16050,134805587100,488009,7799672500,8399102
052670,8940,134100000000,1350042,12276670890,15000000
237820,10450,134043613000,52566,553570950,12827140
118000,3190,133958467500,957979,3054073060,41993250
066310,16150,133693414500,30373,493279500,8278230
205100,3945,133665566985,874582,3487705705,33882273
03473K,236000,133607860000,17546,4168828000,566135
224110,25000,133500000000,4753012,109505670100,5340000
149950,8540,133288050000,11035,94159850,15607500
140070,3595,132971860000,1165600,4155838465,36988000
261200,1820,132768004460,851226,1552984555,72949453
020120,7800,132718911000,95974,752534110,17015245
140610,15200,132473076800,8231,124640200,8715334
025950,15700,131880000000,4989778,79965588250,8400000
077970,5730,131841019920,18377,105392480,23008904
041930,8340,131772000000,1494014,12965499290,15800000
079810,10100,131672275900,744856,7739808060,13036859
137950,5910,131602780740,2899045,17920617370,22267814
004650,14300,131429655500,98635,1403994500,9190885
217480,5850,131128136100,760296,4449156340,22415066
005950,8570,130932460000,322268,2750598630,15278000
099750,20500,130913000000,43711,911789900,6386000
131030,7880,130530600360,55075,431893020,16564797
046140,6080,130498414400,34086,207039740,21463555
241770,12900,130318896000,65842,835360500,10102240
263800,8240,130262699200,248644,2055899640,15808580
160550,4665,130181984490,368667,1736664620,27906106
042040,1100,129602819500,4573731,5069762210,117820745
001840,6540,129529670400,4276914,28489159070,19805760
014470,2155,129412620300,484716,1066805755,60052260
079960,16450,129297000000,155655,2516761600,7860000
001550,24850,129027139150,149973,3741050150,5192239
078140,11600,128604316400,131228,1519137000,11086579
024090,10950,128115000000,10022,109549900,11700000
041460,5970,128111716530,280480,1687534210,21459249
019550,790,128032594250,1990686,1587622501,162066575
285490,25450,127665802100,127764,3258972700,5016338
005740,8590,127538710730,73804,634936460,14847347
007210,1860,127521600000,684262,1272009955,68560000
107590,54900,127368000000,17208,920816000,2320000
200880,4700,127033653900,1099703,5224988930,27028437
064240,3830,126752915480,1404101,5411113740,33094756
263600,7940,126486661400,155080,1223359920,15930310
004770,3625,126313164875,6192933,22550807370,34845011
000320,9500,126265934500,17824,168641210,13291151
003460,2225,126162873375,20758,46005970,56702415
014970,8330,125991250000,110558,926856690,15125000
210540,11400,125875471200,390045,4551047500,11041708
060230,1680,125821106880,2454770,4098072780,74893516
080000,3665,125793318550,189094,707144655,34322870
008700,1630,125713456600,389623,634325700,77124820
009190,4240,125359581360,1953921,8271200260,29565939
004250,3395,124664400000,41360,140354830,36720000
065710,24150,124372500000,87717,2106287400,5150000
327610,22500,123905137500,4519,101642350,5506895
001750,9730,123848635820,204833,2013856960,12728534
053950,7090,123667800030,94754,671453550,17442567
035620,1680,123435485040,1298187,2193469785,73473503
008040,873,123219235800,870710,756823018,141144600
122640,8540,123156612460,120574,1034688360,14421149
043220,1350,123005758950,25898100,33040885350,91115377
137940,1595,123000295935,3010049,4810150890,77116173
004060,607,122871950720,1793150,1095323404,202424960
122350,3350,122771939000,19542529,66648745050,36648340
042510,3855,122626054260,828071,3208638980,31809612
227950,3070,122481736170,166736,509542045,39896331
008970,1030,122451848700,1528250,1573383145,118885290
083930,7650,122373263250,195515,1485623860,15996505
246710,14600,122371944000,231209,3394310100,8381640
158430,28100,122335513700,71266,2023319050,4353577
078000,12600,122254095600,12317,155980050,9702706
013810,8340,122226619800,13508339,108532072940,14655470
073570,1615,122198640695,630322,1026192280,75664793
242040,3790,121831316140,761327,2908937695,32145466
055490,25800,121715370000,97941,2585422050,4717650
088390,13000,121560972000,1571817,20318374350,9350844
014570,11050,121550000000,157071,1745064600,11000000
179290,3995,121542114210,226692,902070110,30423558
054220,3875,121326164750,0,0,31309978
211270,8070,121169468280,42762,344482360,15014804
099220,2515,121169465710,1400503,3476997640,48178714
007330,8000,120662400000,11853,95078220,15082800
065060,1230,120549894120,554238,686831930,98008044
009460,2020,120528321720,1005035,2015013300,59667486
064800,1560,120460833480,2690080,4130471270,77218483
027740,760,120439171440,4179856,3178799511,158472594
072870,10100,120401685900,48400,490171950,11920959
040300,2860,120120000000,818707,2478333485,42000000
036670,10650,120025500000,50615,539321700,11270000
054210,5290,119855096220,795932,4284892460,22656918
009300,18800,119756000000,29957,557902450,6370000
007720,1185,119448533250,540607,645703750,100800450
051360,7140,119359794120,87512,621150800,16717058
018310,8110,119217000000,31026,248867850,14700000
156100,9560,119178936960,309399,3035242690,12466416
060560,1400,119158223800,568982,798395405,85113017
152550,1700,119034000000,46802,79214960,70020000
216400,15400,118754251000,4752,73886950,7711315
050760,7270,118753109060,1057069,7635513500,16334678
000180,1700,118577720000,186283,314824635,69751600
123570,5320,118508734960,347392,1856846050,22276078
