티커,종가,시가총액,거래량,거래대금,상장주식수
110790,21750,254811690000,1918,41843600,11715480
001200,2630,254758679340,219517,572505275,96866418
087010,16550,253653575000,153089,2467419900,15326500
067390,9870,253458165240,399806,3899569390,25679652
036530,15500,252710233000,53876,830439450,16303886
214180,21250,252590845000,364660,7649909600,11886628
206640,10750,252286826500,58431,628572200,23468542
293780,23150,251912118950,363778,8566073450,10881733
095570,5370,251435724150,104648,550827980,46822295
015360,41750,250500000000,65,2726100,6000000
950170,7140,249939391380,112555,797315280,35005517
236200,35300,249933636900,135951,4697019700,7080273
200670,25000,249279850000,20369,511352900,9971194
054950,39250,248488139000,2995,116543450,6330908
267850,22350,248085000000,2795373,64602181250,11100000
092230,58700,247986720200,654,38209300,4224646
272550,17450,247961079800,11624,202433700,14209804
002030,113000,247585712000,652,73126000,2191024
004150,5220,246298804380,527437,2769444390,47183679
068400,11100,245823930000,100055,1119943050,22146300
013580,27500,245599942500,10321,282538400,8930907
054780,2880,245305800000,2938310,8560349775,85175625
010955,60900,244935354300,23184,1404511300,4021927
003545,9400,244400000000,32803,307184470,26000000
228850,14700,243887905800,11384,167270450,16591014
036800,24350,243500000000,24804,596056300,10000000
057500,3955,243208928200,20073871,81403201095,61494040
004700,36450,242361080100,502,18272650,6649138
011040,9110,241870500000,18075,165199660,26550000
003030,58200,241044437400,3728,215572400,4141657
013030,17650,240273544800,12034,208552250,13613232
095270,22200,239734869600,45602,1009372200,10798868
033500,8840,238535103560,181518,1586601480,26983609
007110,3075,238179075750,6291575,19457477560,77456610
003120,89500,238070000000,116,10354600,2660000
001250,2880,237697240320,267999,772904760,82533764
060280,7120,237503641360,34910,244397280,33357253
052260,15800,237000000000,34617,541768150,15000000
220630,2500,236724400000,178400,441087115,94689760
082920,10950,235853714400,50973,559758650,21539152
176440,16300,235216791400,123041,1988690100,14430478
003570,7070,235096567790,2297,16192670,33252697
035890,1350,234181455750,1997975,2699558030,173467745
002840,46500,234119269500,510,23768750,5034823
194370,17550,234039797550,19398,341066950,13335601
043610,4025,233914637950,118327,474967860,58115438
005960,11200,233819532800,117148,1292862000,20876744
121800,8370,233301387510,1543721,13271216880,27873523
005680,11650,233000000000,15082,174805400,20000000
215360,25500,232870156500,55538,1428028200,9132163
230240,19400,232451188000,291317,5523608450,11982020
183300,26450,232098750000,41175,1081033050,8775000
045100,12850,231300000000,56636,721261350,18000000
004980,9420,230941407660,113339,1073166570,24516073
214390,9660,230940267600,25333,245391410,23906860
195870,13550,230350000000,89501,1193760300,17000000
011810,11650,229818408300,33375,386771450,19726902
263920,24300,229681072800,48068,1159522950,9451896
003200,94600,227040000000,570,53687900,2400000
002020,17950,226644346700,51078,907526400,12626426
018120,29950,225343800000,835,24962800,7524000
007660,5450,224912769100,1274755,6876117680,41268398
007820,11200,224380195200,156174,1734715400,20033946
128820,4960,224367970880,40518,201081950,45235478
284610,5950,224059150000,6053,35813580,37657000
004970,14000,224000000000,6079,84428550,16000000
090360,22950,223762500000,52611,1199183250,9750000
238090,5320,223211346400,271906,1438462430,41957020
089030,11500,222166039000,266971,3053120300,19318786
011930,1275,221504756775,567588,710120970,173729221
053610,21450,221328843450,63497,1353218200,10318361
092130,18350,221000060000,12349,225268200,12043600
093230,558,220236292368,28042789,16252969170,394688696
064260,3695,220211801800,4722630,17471026500,59597240
067290,5280,220002636480,226246,1195436810,41667166
097780,995,219833582630,2342938,2302760936,220938274
264450,42800,219305274000,59845,2539017700,5123955
039440,13850,219245500000,205198,2776457300,15830000
086980,3495,218787000000,1692228,5828189505,62600000
312610,21600,218774390400,509162,11044979350,10128444
001290,2275,218646694175,47229,108091945,96108437
052710,22350,217765124100,271939,5990497050,9743406
007720,2160,217728972000,649362,1413859195,100800450
031330,2170,216989295390,1202291,2568708655,99995067
065530,4095,216461700000,403307,1653524535,52860000
123420,22600,216278429200,118779,2631069100,9569842
008700,2800,215949496000,1150986,3211131730,77124820
052330,13850,215707545200,53851,736185750,15574552
004060,1065,215582582400,4277880,4518476050,202424960
245620,5950,215228993000,90591,533665720,36172940
194700,23900,215189386000,64129,1534093100,9003740
109740,10550,214742749650,80789,842258300,20354763
001270,20700,214656640200,5310,110263000,10369886
191420,26500,214269301000,41740,1095269750,8085634
000140,9220,213966373300,6334,57920080,23206765
026890,5130,213809037750,416278,2135759890,41678175
001530,88200,213569244000,3202,279898000,2421420
035150,8820,213444000000,152390,1334637040,24200000
241710,19950,213066000000,24253,484229300,10680000
016610,5010,212656408890,120186,603853065,42446389
095190,5850,212546318400,1023342,5964065890,36332704
004960,18350,212322381700,14186,258235450,11570702
033240,11850,212115000000,60146,708301950,17900000
131370,3970,211470319510,1676655,6540829360,53267083
085370,8320,211078108800,145241,1202186560,25369965
060720,10050,210698903250,288100,2947576430,20965065
023910,35050,210300000000,7299,255989800,6000000
010600,5020,209823163860,2458628,12656266440,41797443
201490,6700,209427059000,254565,1705524790,31257770
036580,5700,209349275100,157778,900908830,36727943
121600,19150,207745576950,115656,2200688250,10848333
064550,9380,207274071620,95932,885301600,22097449
260930,20400,206491880400,5492,112054750,10122151
220250,15000,206154165000,7200,108197550,13743611
222040,9970,205661160000,81702,810422910,20628000
091120,12800,205579980800,67215,852214750,16060936
203690,4520,205336616600,402283,1826311800,45428455
001780,2755,205313901010,552622,1542325325,74524102
306200,72300,205064490000,7322,521757700,2836300
037460,12550,204797451100,289418,3626001850,16318522
189300,28250,204792047000,35672,1002876850,7249276
044490,10200,204075286200,26693,269131500,20007381
138690,12800,204004774400,209184,2727213600,15937873
035510,118000,202960000000,3647,429597500,1720000
025320,2890,202724535220,5638842,16530269225,70146898
214420,11450,201978000000,71476,822610900,17640000
046440,6750,201871959750,48080,326741030,29906957
029460,14850,201277553400,101375,1496121200,13554044
036190,33500,201000000000,1587,53145800,6000000
009160,3045,199232876220,403987,1236441690,65429516
217270,9070,198589645400,115534,1055055830,21895220
091090,3255,198525027960,288548,938615880,60990792
122640,14150,198147091200,186015,2627027650,14003328
138490,5200,197600000000,17769,92022370,38000000
049960,21000,197400000000,23108,480692900,9400000
072520,2925,197387172450,723364,2090899395,67482794
008040,1395,196896717000,1352044,1884271090,141144600
017890,9090,196396358400,61619,562308550,21605760
068930,8710,196364537330,12712,110643090,22544723
036180,11150,196243802150,3895071,39863201480,17600341
175250,30450,195301397550,75536,2308411050,6413839
002170,65100,195300000000,6402,416449500,3000000
072020,19600,195216000000,146365,2839748200,9960000
121440,4555,195121705990,129919,589110860,42836818
136540,16100,194980064300,72096,1151524650,12110563
206650,7260,194133075180,314719,2249025200,26740093
067170,12600,193934223000,186562,2357955750,15391605
001790,21900,193596043800,880,19150900,8840002
000700,7360,191667736320,51304,380209470,26041812
206560,7770,191472450330,258808,1981322450,24642529
263720,15900,191457353700,33282,516698500,12041343
009270,2365,191063979480,4072122,9808112655,80788152
077500,7010,190924184750,106318,743280170,27235975
005420,11850,190913276250,173632,2034345100,16110825
036890,8450,189975164600,91086,763090870,22482268
054050,11850,189962147850,205581,2426882000,16030561
216050,23550,189737098350,80578,1875765700,8056777
084010,7670,189040449780,19940,153509890,24646734
033110,1640,188882721240,14411884,23395412190,115172391
093320,38550,188124000000,42315,1632560400,4880000
108490,16700,187891700000,131592,2202539050,11251000
056700,6440,187629986040,7525001,48377083700,29135091
108790,5630,186665352400,59707,337704780,33155480
044820,19350,185835871350,17476,335492950,9603921
016380,6820,185731951680,4258,29176980,27233424
232140,3000,185365368000,334100,975383170,61788456
059090,5900,184767957700,682340,4099511950,31316603
030790,1825,184741371925,1471403,2665259585,101228149
282690,13450,184709051750,1173,15669500,13733015
005389,75400,183126619000,4375,327009100,2428735
075580,4770,183037874400,193707,924519120,38372720
074430,2075,182240701300,105441,218296865,87826844
009460,3050,181985832300,1199779,3657520595,59667486
251370,24550,181797660000,164300,4034285800,7405200
299900,19700,181506087900,162050,3124009750,9213507
003960,19750,180998223250,20064,397670100,9164467
030210,3000,180942276000,210342,628932105,60314092
043370,8610,180810000000,48167,414016740,21000000
014990,3065,180629629675,4853193,15342123795,58932995
058610,8640,180377064000,809301,6967807020,20876975
078890,12200,180371937000,309739,3720381650,14784585
030960,11250,179775000000,76846,855234200,15980000
086890,6750,179720721000,114359,753966730,26625292
005990,13100,179709782400,3317,43350450,13718304
033160,8240,179695357360,31119,256703610,21807689
137940,2320,178909521360,27808,64130495,77116173
018310,12150,178605000000,11051,133543600,14700000
168490,2230,178444600000,18911,42186550,80020000
005740,12000,178168164000,67219,809809800,14847347
000520,27350,177775000000,54828,1473313300,6500000
006620,18450,177193800000,33522,610720100,9604000
131390,12400,177072000000,79581,989887750,14280000
115180,20700,176797996200,34948,733954000,8540966
005945,9350,176443550800,88850,823554270,18870968
196490,3350,175937839300,427662,1410803690,52518758
015890,6010,175664787500,67063,399589770,29228750
138580,18400,175626896000,56943,1025735600,9544940
012030,869,174820147777,781388,684443434,201173933
014470,3685,174276510650,1436468,5279242675,47293490
036030,4875,174110732250,5572,27199060,35715022
005390,1205,173168609950,9373052,10997907260,143708390
000215,45550,173090000000,7076,318487100,3800000
002795,26850,173015224500,3539,94900700,6443770
002450,1910,172914047650,991128,1917748865,90530915
089470,5400,172260000000,29527,160453770,31900000
061040,8310,172254375150,207824,1726842390,20728565
078000,17750,172223031500,25256,447824700,9702706
006380,4300,172000000000,120461,518253685,40000000
217480,7670,171923556220,38187,290777880,22415066
180400,7740,171289543680,0,0,22130432
054450,12600,170174478600,146615,1841623600,13505911
002460,13650,169953420000,11106,151744600,12450800
110990,8990,169911000000,39457,351745540,18900000
077970,7380,169805711520,18275,135394840,23008904
054670,11800,169388056000,88366,1046130850,14354920
251630,11250,169319025000,123439,1387618450,15050580
005090,34850,169176467300,10172,357297150,4854418
000860,26000,169000000000,1021,26484250,6500000
023600,10450,168976500000,48830,511343200,16170000
073490,28150,168970375000,93428,2601232100,6002500
299910,21000,168346941000,19816,410659700,8016521
125210,10200,168267258000,393767,4061252350,16496790
100790,5480,168056338200,195580,1078157500,30667215
037070,12000,168000000000,6969614,84992515900,14000000
190510,48700,167116485000,28049,1348267850,3431550
008970,1405,167033832450,1626478,2292896440,118885290
111710,8100,166762800000,88217,715541660,20588000
097955,125500,166592841500,1439,180193000,1327433
036810,8210,166119612940,873750,7189609390,20233814
025620,6230,165245666320,285560,1794953270,26524184
225570,6880,165143584640,131251,911210720,24003428
011370,1635,164963104275,162886,264305565,100894865
039570,10000,164600000000,15454,154882600,16460000
068290,16450,164500000000,181257,2989833800,10000000
065130,10250,163756634250,194937,1955583930,15976257
044450,7060,163692312800,41297,292868500,23185880
090470,11200,163495449600,154200,1713609550,14597808
142760,9240,163390781400,872734,8061230300,17682985
270870,18050,163031643200,95651,1713165200,9032224
003555,49150,162916374550,2618,128495150,3314677
089970,7010,162874510950,490900,3384542430,23234595
115160,6810,162839344380,69270,468951620,23911798
000320,12250,162816599750,3686,45105550,13291151
082210,7210,162662120670,714404,5140561150,22560627
083640,2345,162637641495,1844471,4390663105,69355071
100700,3710,162498000000,148510,541985680,43800000
033340,5420,162102574080,3099580,17387253090,29908224
100590,10950,161661420000,170410,1866466800,14763600
040910,9590,161572703600,357855,3495314800,16848040
058400,1220,161564258400,2677806,3285786070,132429720
027050,4010,160400000000,181640,728176305,40000000
001390,12850,160053509100,138867,1762905250,12455526
225530,4455,159756968250,64310,288595815,35860150
067830,3890,159649081550,3656,14230980,41040895
002700,2240,159146447040,10815430,24462657275,71047521
900140,3110,158984565290,194287,599650400,51120439
123690,9890,158912520000,110874,1097534910,16068000
045970,7980,158830209300,67904,541060210,19903535
226340,5260,158313880960,848952,4385671305,30097696
036200,5160,158227390680,1736252,9036438750,30664223
239340,6650,157742621750,1177920,7783356760,23720695
302430,32550,157057265400,46835,1554540850,4825108
200880,5810,157035218970,117959,676184710,27028437
015860,3180,156924995940,58863,187187455,49347483
111870,3050,156684600000,876978,2658414805,51372000
290650,21250,155960805000,64917,1383813400,7339332
067900,8540,155425087860,429066,3592974600,18199659
090350,7770,155400000000,26289,204605640,20000000
176560,25000,155000000000,0,0,6200000
007210,2260,154945600000,232737,525812790,68560000
021320,7230,154722000000,15155,109179200,21400000
096240,20150,154644217650,41261,818556500,7674651
016100,8500,154593019000,166171,1428772990,18187414
004710,6990,154548047220,337446,2303862960,22109878
004870,2010,154128518550,183494,369178400,76680855
187420,7130,153550703190,117422,826324570,21535863
053980,8600,152631785200,9522,81317210,17747882
241770,15150,152630796000,201432,3114171550,10074640
101330,6370,152613657560,168252,1062828280,23958188
122450,6730,152364931990,556659,3863408030,22639663
099320,20950,152274802650,31937,665662450,7268487
004310,4755,152160000000,213718,1020428985,32000000
117580,5530,152075000000,5037,27819180,27500000
094480,3875,152015622250,91831,356121205,39229838
071200,6230,151989933340,97346,606161480,24396458
024810,252,151712306676,4506536,1130363422,602032963
013570,5760,151601086080,44911,259186400,26319633
203650,4230,151458339420,955773,4118533175,35805754
037950,1790,151161059010,1562220,2763737200,84447519
005160,2785,151070882370,66136,183529725,54244482
096775,121000,151059546000,7025,847016500,1248426
214430,21200,150663312000,34950,741008850,7106760
069110,8050,150512146050,29243,237775830,18697161
290120,13800,150199200000,401552,5548099700,10884000
052790,13250,150130953500,33039,439629350,11330638
006220,4670,150041374580,13140,61384900,32128774
166480,9540,149944377600,70787,683216710,15717440
171120,8150,149622084700,2891,23446120,18358538
011320,7740,149542179300,745474,5872289170,19320695
004200,4910,149454944990,15424,75908950,30438889
027740,943,149439656142,6775552,6363685771,158472594
290720,21950,149392446300,82789,1837401050,6806034
006405,92200,149170011200,5079,466564300,1617896
102280,1155,149138466015,4016636,4630477695,129124213
241690,12500,149094000000,21523,264540200,11927520
007980,2985,148986549870,137624,412896355,49911742
014200,3000,148872567000,1342371,4040312390,49624189
067370,19400,148808476000,899,17378350,7670540
089010,10700,148786517400,160115,1695775950,13905282
065650,5050,148667520650,114066,574947190,29439113
048550,1580,148616421080,203142,324809480,94061026
210540,13450,148510972600,61412,821111100,11041708
064240,4595,148319385850,208594,963814485,32278430
017900,2555,148046314465,267160,689878460,57943763
004890,61000,147938115000,2813,171890800,2425215
900250,2180,147768797360,3443235,7612038675,67783852
290670,45700,147729820000,6881,313608000,3232600
012700,5520,147655749600,62162,338041490,26749230
073560,2130,147476179590,644307,1356307590,69237643
005950,9640,147279920000,17222,165451460,15278000
000230,13350,146884536450,4577,60526850,11002587
038390,17100,146880108000,6172,106047900,8589480
008290,3820,146656603420,158423,609614540,38391781
153710,10200,146653131600,98903,1012732400,14377758
131030,8850,146598453450,52348,457942950,16564797
267290,30950,145993099850,4350,134885400,4717063
001360,2490,145941706230,295944,738332660,58611127
038880,641,145723006103,1816727,1159933058,227336983
000390,5510,145677518010,6526,35796720,26438751
014790,3745,145586657790,61941,232016655,38874942
001460,233000,145535295000,592,137734500,624615
222080,2710,145322950550,885842,2417394210,53624705
004270,4010,145210761600,14669776,59774444105,36212160
200780,18100,144950555800,31849,569999850,8008318
049180,7020,144625148460,311832,2218653670,20601873
005430,45650,144544105750,7127,324265850,3166355
024090,12350,144495000000,2625,32265750,11700000
054800,13950,144351196200,1083,15047900,10347756
143210,6600,144297568800,24167,158639970,21863268
101490,7300,144067916300,1108898,8252753160,19735331
003460,12700,144024134100,3089,39226650,11340483
204620,3865,143987552570,188853,707826385,37254218
066980,908,143843799148,1879674,1723076386,158418281
063160,27500,143810947500,35680,971485750,5229489
100250,2570,143650900440,22076,56563715,55895292
900100,1555,143581195570,1066269,1658745755,92335174
144960,17400,143555863800,30576,537358650,8250337
248170,31400,143444180400,10170,319563100,4568286
092220,1225,142966001500,3848345,4735211105,116706940
001540,10950,142814499000,18970,209208850,13042420
007680,12900,142545000000,17844,231636850,11050000
089890,8450,142399078900,58552,493520340,16851962
000890,1245,142133145405,1874718,2342897300,114163169
126700,9490,141800642880,324617,3081058210,14942112
002360,1275,141695505750,2490140,3131466120,111133730
003830,106500,141432000000,88,9368500,1328000
015710,8060,141295830000,88537,719630130,17530500
100130,2470,141143210000,77064,190060235,57143000
019550,870,140997920250,702312,610240274,162066575
068790,6120,140958820440,1012462,6178503120,23032487
225190,13950,140614605000,17204,239332450,10079900
091580,11100,140582055000,296687,3247151700,12665050
151860,3900,140400000000,133552,517435340,36000000
141000,11550,139924900500,100940,1159660950,12114710
000490,5880,139521874800,19182,112295090,23728210
036560,8850,139387500000,10643,94648480,15750000
060230,1950,139257301950,646434,1267225710,71414001
069510,12750,139102500000,10016,126172200,10910000
027360,1170,138895438500,432421,507831955,118714050
014160,1280,138745022720,4095369,5330756165,108394549
161580,7980,138162623760,37689,297059550,17313612
011330,2150,137589241400,546877,1168515885,63994996
000180,1970,137410652000,24098,47297390,69751600
054210,6690,137339551890,610385,4072861370,20529081
038680,8540,137282336100,3153687,27418929860,16075215
035080,2340,136890000000,95474,224088100,58500000
095340,9670,136758052360,1099136,10186999040,14142508
277880,17550,136710375750,484,9671850,7789765
020760,4815,136334028600,141744,687816900,28314440
003650,78100,135868383200,294,22967200,1739672
101140,4035,135824519685,217037,876250510,33661591
002760,2265,135673500000,204545,462724270,59900000
027390,22550,135302954050,10656,242376850,6000131
011390,128000,135168000000,10125,1292098500,1056000
040350,1230,134881407630,281548,336396600,109659681
035000,8140,134858709260,2404,19393580,16567409
056080,3595,134856186440,75104,267399705,37512152
023770,34800,134541637200,1569547,48548833450,3866139
077360,5920,134493525920,682945,3969879040,22718501
060240,5560,134419299480,167639,911379440,24176133
060310,3000,134316429000,1838402,5330086155,44772143
035620,1900,134163328200,2431529,4603325805,70612278
050110,2245,134078386440,959634,2133943590,59723112
004560,8890,134050629790,28027,246139490,15078811
100090,4860,133822661220,105280,508929450,27535527
063170,7910,133817425000,53412,420128290,16917500
179290,4395,133711537410,395469,1743068545,30423558
072870,11200,133514740800,6938,77224700,11920959
046140,6210,133288676550,28688,177517160,21463555
045520,20500,133250000000,133990,2772054900,6500000
087730,7570,133070645450,249247,1882555240,17578685
900290,1975,133065625000,373308,742412450,67375000
001340,2960,132958484720,190323,560007595,44918407
079370,12800,132915200000,27510,348321350,10384000
046210,4135,132885089100,18846,76785795,32136660
004250,3615,132742800000,17109,61749880,36720000
001260,13500,132669846000,17159,227496150,9827396
900300,2330,132635250000,188110,433635065,56925000
222800,5800,131967162200,15591,89861060,22752959
126870,5810,131281627050,720069,4180252980,22595805
003350,28950,131201400000,8654,247922300,4532000
130580,8490,130746000000,39386,333163636,15400000
069460,4815,130654249785,526425,2581496440,27134839
071460,3630,130561280850,653447,2419683970,35967295
060590,6760,130539128720,96487,656163790,19310522
149950,8360,130478700000,26504,218075660,15607500
101000,3125,130435000000,0,0,41739200
013520,2020,130413644200,52382,106029055,64561210
020710,6490,130111325300,28813,185581430,20047970
007330,8620,130013736000,5553,47810140,15082800
065560,8340,129735555480,133785,1091204450,15555822
039340,5640,129720000000,63981,362731000,23000000
004650,14100,129591478500,4806,67080300,9190885
014530,3715,129539895300,469622,1739482830,34869420
009200,3110,129404954100,81509,254553685,41609310
010960,5170,129250000000,58435,303426240,25000000
004440,10150,129229262050,20550,205711370,12731947
034300,32300,129200000000,17359,555053150,4000000
200710,13950,129198385350,204691,2793223750,9261533
207760,5260,128896321040,16237157,82568664450,24505004
034590,29400,128617767600,395,11641700,4374754
228340,6430,128600000000,929233,6357794940,20000000
032790,7600,128541665200,207639,1571988170,16913377
013870,6730,128356444400,80690,544613870,19072280
263540,16000,128186896000,7389301,124579608100,8011681
010040,5600,128036339200,311831,1761298400,22863632
007810,5410,127788262910,29055,155889510,23620751
123040,4100,127780964900,2417192,9722740570,31166089
290380,14100,127638840000,45053,634272300,9052400
039830,11850,127540246500,183985,2192159550,10762890
003160,4040,127247011400,141681,564665645,31496785
214270,1420,127037728380,1944097,2800907030,89463189
065710,24650,126947500000,34494,848107350,5150000
108380,13250,126767162250,8133,106371450,9567333
054620,6210,126648112410,395639,2415632630,20394221
065060,1290,126430376760,548738,713802290,98008044
092440,4320,126144000000,80634,346207570,29200000
016710,7840,126141358560,5287,41982630,16089459
227610,12600,126000000000,59843,762753950,10000000
144620,1835,125988595225,238363,435835585,68658635
073110,14150,125874933250,276618,3895408050,8895755
227840,13800,125591536800,22403,308634650,9100836
003060,1160,125259345040,1314663,1553536655,107982194
109610,5010,124996218450,50305,252425650,24949345
155650,6250,124839737500,90415,563929080,19974358
017180,5070,124417800000,206508,1049664080,24540000
012800,1365,124406781135,2091716,2913958095,91140499
079940,9190,124392935960,102702,931707290,13535684
019440,14500,124265000000,18881,271828100,8570000
005710,6200,124233120000,7334,45522810,20037600
035610,4540,124150826380,37198,168570885,27345997
009155,42700,124128216800,12653,536273450,2906984
007860,5280,123973576320,592955,3001873665,23479844
214330,5380,123878352080,32435,173640090,23025716
001045,54700,123634198100,3673,198426500,2260223
023760,735,123634038360,67387,49434247,168209576
152550,1765,123585300000,1012,1781655,70020000
082800,1655,123249298125,938942,1558312900,74470875
033530,5460,123147089520,117377,642881220,22554412
039860,4675,122918793250,8568,39887115,26292790
215090,6250,122825543750,796876,4782457770,19652087
109960,686,122584918862,187355,128156403,178695217
001140,7280,122471731200,10921664,80942292600,16823040
160550,4385,122368274810,144281,635574520,27906106
138360,4480,122161688320,0,0,27268234
042370,5460,122052146580,68774,374312000,22353873
022220,2355,121976233545,203002,476160730,51794579
034940,4300,121733993300,99167,426314910,28310231
036670,10800,121716000000,61589,659070400,11270000
101160,7360,121520908480,236067,1737268950,16510993
089140,10250,121426830000,19009,193946900,11846520
238490,21450,121323731100,199544,4288418300,5656118
053280,7040,121088000000,56932,398277720,17200000
040420,7720,121030701440,11481,88576240,15677552
042420,13650,120896220900,2664,36192850,8856866
001550,23250,120719556750,51276,1191996650,5192239
103590,3255,120696669450,21070,68106100,37080390
086960,13650,120510499200,15179,207285100,8828608
082740,3655,120421804010,145021,531451375,32947142
023000,3010,120400000000,4935,14675690,40000000
004840,6030,120177900000,9158,54739980,19930000
007540,41650,119777070000,17224,720651050,2875800
288620,20850,119768988600,34820,720474950,5744316
012160,1390,119298847510,462655,643645185,85826509
225330,6400,119261619200,2110,13500700,18634628
263770,5020,118974863440,300802,1481683390,23700172
047400,2830,118860000000,7231279,21141496285,42000000
001840,6000,118834560000,148470,892185610,19805760
073570,8560,118752657440,94714,814371130,13872974
010820,2535,118548869400,183844,465184535,46764840
096630,1815,118457289060,140163,254840395,65265724
168330,5730,118415160060,177550,1006254680,20665822
264900,9450,118350382500,14897,139933600,12523850
002630,517,118152648768,1228145,634393047,228535104
012690,3230,118125153650,304694,990687220,36571255
234920,8730,118124844300,120411,1031001980,13530910
048870,1890,118071505440,172392,326131020,62471696
051360,7060,118022429480,30697,216935950,16717058
307930,7560,118011600000,414021,3182865100,15610000
009780,6700,117920000000,4856,32160520,17600000
289080,2215,117913310000,266556,585578830,53234000
099750,18450,117821700000,22615,412676950,6386000
238200,28750,117587500000,43996,1250445700,4090000
002900,1795,117373075500,221245,395922380,65388900
053690,10700,117245785000,86521,916656150,10957550
065510,9860,117165108060,171484,1631137420,11882871
033100,7290,117094961610,120578,889933300,16062409
102120,6690,116805078570,255350,1705556460,17459653
066620,15550,116625000000,1217,18863650,7500000
053300,3735,116401275000,27573,102859090,31165000
014280,4785,116178938700,393984,1858507015,24279820
094280,10050,116159910000,13555,135805120,11558200
005110,3335,116025547115,3337827,11382674555,34790269
032560,8280,115920000000,32366,269561790,14000000
100840,15400,115603349400,24657,371219000,7506711
091970,5050,115486899650,397733,1978467450,22868693
130660,3540,115404000000,37330,132785700,32600000
187220,10500,114990823500,133546,1386637350,10951507
088910,4445,114822190980,161290,721939580,25831764
02826K,70500,114734520000,705,49729100,1627440
003100,17350,114510000000,1762,30595700,6600000
309900,11450,114500000000,4795,53134500,10000000
185490,10350,114322053150,192333,1979127530,11045609
015590,903,113966416368,367801,332340926,126208656
012200,3495,113937000000,41065,143458230,32600000
052860,6500,113610601000,1000435,6244914910,17478554
006580,4230,113575500000,81087,340718580,26850000
069920,4450,113537713850,84031,367925125,25514093
011785,37500,113380725000,5678,211396500,3023486
100220,8700,113071646700,54820,478655990,12996741
036000,4905,112983128685,58719,286430180,23034277
009320,2370,112921908750,784271,1875194325,47646375
069410,16350,112802361450,49121,804742350,6899227
093190,5860,112739983300,3827,22534910,19238905
005870,7950,112222319250,15120,120759270,14116015
267790,14450,112150785000,54439,785655900,7761300
025750,1390,111985557110,454472,632624240,80565149
033130,3010,111716953670,645670,1945269005,37115267
016090,2520,111591421200,94517,234331580,44282310
060560,1310,111498052270,95819,124772815,85113017
241790,11700,111429770400,604974,6983611800,9523912
173940,7730,111040522400,4504,34691520,14364880
242040,3810,111015094200,3630441,13395009565,29137820
058430,18500,111000000000,21664,395772100,6000000
009300,17400,110838000000,5800,100342050,6370000
013990,3370,110830996320,67570,226690455,32887536
117670,7750,110584037000,146777,1113781360,14268908
001070,20850,110505000000,3661,75982450,5300000
049520,5070,110449625520,8418,42219585,21784936
018000,1180,110448715080,465096,551380155,93600606
026180,1855,110441496725,0,0,59537195
017370,6000,109884324000,6802,40819120,18314054
016880,1480,109766668640,1502492,2234219850,74166668
271400,40250,109737600000,0,0,2726400
046120,4610,109674541530,377950,1767640990,23790573
002880,1025,109588886675,720792,748931435,106915987
034810,11150,109047000000,9686,106788650,9780000
017040,2515,108994101725,136149,340754455,43337615
047770,2880,108986693760,93648,267485015,37842602
105840,5860,108984701920,187492,1093823260,18598072
215790,5370,108920510130,74475,403038320,20283149
005800,121000,108900000000,127,15337500,900000
255220,8700,108802408800,11937,103535270,12506024
042510,3420,108788873040,632330,2186427290,31809612
083310,8160,108187368960,121867,1000833230,13258256
051160,7420,108143198100,1312000,9579123500,14574555
950140,5440,108081191040,28139,149745350,19867866
088130,9900,108042976800,99583,981850990,10913432
033830,1080,108000000000,881362,939850085,100000000
246710,12950,107993805500,98054,1275921300,8339290
016790,17550,107941029300,11934,209318600,6150486
025560,170,107919128000,15447293,2605258362,634818400
071970,3840,107833847040,48293,185202060,28081731
211270,7180,107806292720,26064,187407080,15014804
014710,6260,107788079180,24978,154884750,17218543
019010,2235,107727000000,37284,82439555,48200000
089230,1020,107402743140,1134057,1175300225,105296807
215100,6030,107324677620,2293664,14152708840,17798454
083930,6700,107176583500,99606,665466330,15996505
032820,1120,107105785920,1146691,1295333385,95630166
001470,862,106901494610,360975,312509095,124015655
205100,3155,106898571315,156388,488207745,33882273
053700,6700,106878768500,42597,284643800,15952055
900260,1175,106667968750,5048649,5978784120,90781250
091590,9070,106481800000,24874,225943300,11740000
053350,5380,106475128080,22070,118392240,19790916
065150,1315,106263055205,0,0,80808407
009470,16050,106151811000,32104,518034050,6613820
290740,10600,106148516600,256415,2669461900,10014011
038460,5300,105888382000,624728,3268220350,19978940
234300,8880,105860078400,49561,439969060,11921180
067310,4165,105668682280,161867,671347055,25370632
058730,6860,105644000000,61352,420618740,15400000
120030,84000,105642684000,479,40468000,1257651
033170,1230,105445832370,6172095,7446466920,85728319
002800,6950,105434975000,89735,625786650,15170500
033320,5510,105320520320,454636,2547150800,19114432
024060,7020,105300000000,3730491,26448219930,15000000
118990,3860,105187103700,48437,186661355,27250545
950130,3885,105147253050,1687748,7030601655,27064930
000650,73500,105047670000,547,40069300,1429220
047820,1375,105044269000,549690,759358370,76395832
140610,12200,104986441200,2117,25258650,8605446
014580,3805,104953695500,902367,3475359875,27583100
065170,1695,104930712375,551209,932892630,61906025
093920,5640,104904000000,26388,148738880,18600000
049480,3315,104165199645,12701530,41674232920,31422383
216280,25750,104030000000,0,0,4040000
219420,10400,104000000000,11702300,122853169400,10000000
085310,1300,103978357600,214779,277657750,79983352
075180,5400,103680000000,8222,43430150,19200000
221840,5850,103522576950,17191,99997310,17696167
104200,6960,103199748000,10648,73775580,14827550
