티커,종가,시가총액,거래량,거래대금,상장주식수
285490,41050,413855591200,34347,1415092900,10081744
084680,3795,413762838720,914962,3439072750,109028416
080580,23400,413695573200,93814,2238726500,17679298
136490,17350,412576129400,145624,2493755950,23779604
036200,13450,412433799350,319365,4309610300,30664223
046440,10600,411551020800,326867,3458989500,38825568
121800,9010,411520983050,546570,4892269780,45673805
042040,2930,410915643710,1253143,3653783765,140244247
088260,6480,410453503200,38487,248362130,63341590
058650,102500,410000000000,1443,148536500,4000000
097780,1445,409183587685,2299809,3344081735,283172033
039560,11650,408799292200,1545072,17973525300,35090068
079430,19900,408652111800,284561,5614880950,20535282
031330,4085,408479848695,1571198,6417287190,99995067
008350,3705,408213528450,955530,3529642305,110179090
037270,6430,407851106300,3295142,21188613360,63429410
000140,17550,407278725750,46676,816065100,23206765
047820,2480,407089358800,2377386,5904780720,164148935
078070,21700,405716827600,49325,1068391700,18696628
200230,4635,405604270620,437512,2022032250,87509012
085370,15600,405377122800,335753,5186084650,25985713
293480,22800,405223168800,69088,1577828850,17772946
009680,12250,404250000000,29156,355886000,33000000
002020,32000,404045632000,83269,2660239450,12626426
001470,2935,403698590080,2066033,6066686990,137546368
000020,14450,403609741500,116161,1678540650,27931470
000050,14700,403004469000,23159,340276950,27415270
272550,28350,402847943400,19365,545296950,14209804
034950,88700,402743591800,3976,352780700,4540514
007340,40250,402258701250,38196,1535561300,9994005
096040,765,401318042220,25590920,19729877746,524598748
194700,44400,399766056000,69737,3100003500,9003740
050890,7660,399738440500,1508846,11387389070,52185175
043610,6860,398671904680,1007690,6989757830,58115438
007690,68600,398608257600,28392,1940539500,5810616
002620,24950,398535207250,17109,427046700,15973355
003300,13800,397657764000,19648,270827650,28815780
093230,513,396724724046,54751822,28255763707,773342542
001940,21450,396318351000,71936,1579826250,18476380
122900,11850,396131754000,401652,4675781500,33428840
099190,28800,395632454400,71323,2054835150,13737238
004690,97500,395364937500,22842,2310739500,4055025
284620,3745,394134315960,147515,551500830,105242808
256840,7640,393701699040,474055,3634235390,51531636
017940,57000,391020000000,10100,575232500,6860000
038880,1325,390569123750,9643103,12998142195,294769150
220630,3830,389961143730,413075,1571687410,101817531
031440,100500,389184240000,26432,2676177000,3872480
161000,12100,387684000000,244570,2968602850,32040000
016450,9660,386400000000,157539,1522597980,40000000
067370,33450,386269929450,7846,262440000,11547681
033240,21550,385745000000,314731,6658669950,17900000
072710,83100,385400349000,9538,794297400,4637790
185490,31500,384472494000,501093,15752864550,12205476
249420,16100,383232888500,118352,1909606200,23803285
079980,11100,382950000000,167809,1873121250,34500000
002390,27800,382626217400,20796,574381650,13763533
175250,42250,381645390750,74814,3119925750,9033027
119860,29150,381131061300,87671,2561450000,13074822
110790,32500,380753100000,28147,915438900,11715480
100120,38000,380070870000,25341,964816450,10001865
058430,63100,378600000000,113480,7150093500,6000000
213500,15900,378429158400,109179,1725430900,23800576
009520,9080,378115743240,645418,5878122500,41642703
243840,52300,377227400300,102391,5356968800,7212761
900140,3790,376935575630,423104,1593931355,99455297
005500,27100,376690000000,54506,1475892500,13900000
00104K,89100,376582219200,7226,650581200,4226512
065350,13700,376530087600,1219745,16720638800,27483948
033500,13150,374216979750,258380,3386297200,28457565
115960,30150,373799700000,191929,5851161000,12398000
002960,287000,373100000000,4321,1234883000,1300000
004700,56000,372351728000,3753,209564900,6649138
029460,27400,371380805600,140457,3844022500,13554044
332570,9980,370670732880,84342,840251770,37141356
122990,13150,370658274150,581630,7609350100,28186941
100790,8020,370490500460,229758,1852902350,46195823
082740,9120,370266728640,969841,8840624360,40599422
000480,92500,370000000000,1727,159427800,4000000
208640,2700,368226594000,3665459,9662036620,136380220
089010,24750,367739385750,90973,2257938200,14858157
095340,22350,365523656100,354268,7914493950,16354526
298060,30500,364234568500,108526,3322091950,11942117
322000,32500,364000000000,61233,1979102750,11200000
036800,35950,359500000000,32843,1170919100,10000000
016590,89200,359456554400,16845,1497320800,4029782
121440,8390,359400903020,108903,915851190,42836818
011690,2440,359254954280,0,0,147235637
136480,3380,358988792760,3956768,13428230555,106209702
357230,18000,358886880000,465921,8500135100,19938160
025770,9500,355720574500,30501,289642220,37444271
376190,14450,355470000000,787964,11399979450,24600000
174900,23200,354451200800,150626,3462897850,15278069
251370,23700,354432978600,135297,3212688650,14954978
011785,117000,353747862000,31224,3626425500,3023486
035810,5430,353741938350,1954184,10527691750,65145845
060900,2240,353726784320,1906297,4195702840,157913743
00279K,49850,353546170000,10601,528024450,7092200
073490,52400,353047305600,108749,5717610200,6737544
052260,23500,352500000000,109418,2585038300,15000000
192440,56700,352467782100,30910,1747104500,6216363
252990,7020,352079998920,833504,5818386790,50153846
100130,6140,350858020000,239524,1472988780,57143000
036530,21450,349718354700,21228,455103600,16303886
000390,12850,349564576650,175885,2268876650,27203469
060570,6140,349119460580,133386,820857720,56859847
106240,7820,349100713700,2841893,21936947720,44642035
121600,32150,348773905950,255041,8145139850,10848333
225570,12050,347654152350,263894,3116978500,28850967
00088K,15450,347192400000,45772,709102050,22472000
009580,5560,346767881440,691215,3802199200,62368324
033160,15900,346742255100,746187,11749739800,21807689
119610,28800,345945456000,214905,6127455900,12011995
130660,10600,345560000000,6958504,71771279410,32600000
270870,37900,345391189600,99653,3764667500,9113224
002100,17650,344573448750,736190,12869231050,19522575
200670,34550,344504752700,111816,3827438800,9971194
011280,4860,344116868400,121058,588642220,70805940
277810,21300,343680058200,61103,1305243150,16135214
029530,34000,342720986000,40799,1402773100,10080029
234340,36000,339660000000,152896,5526949850,9435000
051160,23300,339587131500,453134,10458895650,14574555
246710,40050,339302598750,228707,8913727050,8471975
003220,15900,337474685700,48303,767347550,21224823
082920,15650,337087728800,642860,10156139700,21539152
023760,1065,336124198440,2026955,2146813425,315609576
005950,12350,335651930900,156198,1922425300,27178294
035510,195000,335400000000,34176,6680864000,1720000
260870,60000,335073060000,14187,845418100,5584551
047920,14950,334249423950,207589,3095508300,22357821
138610,33700,333730392300,70448,2368097700,9902979
038290,31200,333016382400,34330,1068268400,10673602
078520,12300,332511545700,1121314,13254425800,27033459
011040,10800,332302672800,57225,617545800,30768766
018290,9700,331347353700,3286969,32450176010,34159521
214870,10900,330897523900,136166,1469183450,30357571
322310,35500,330488741000,54625,1933143600,9309542
005420,11900,329072020900,385286,4571140850,27653111
045100,18250,328500000000,169656,3095971900,18000000
080420,4115,328054474530,98478,403678965,79721622
060280,9810,328021060770,196434,1915571620,33437417
256940,18300,327556329900,162477,2928181250,17899253
003570,9850,327539065450,282122,2865220920,33252697
072520,1650,327512585400,774561,1272930455,198492476
131390,22100,327497911000,270364,5959873400,14818910
006490,3035,327008663855,429279,1297805735,107745853
340570,80200,325932800000,201145,16355351800,4064000
048870,4290,325103128350,1902581,8036344570,75781615
025000,67000,324280000000,6900,459362700,4840000
013580,36200,323298833400,66336,2405393100,8930907
078590,3890,322897066620,0,0,83006958
241840,33850,322650076000,147139,5003755500,9531760
054920,11400,321674723400,252086,2829145800,28217081
007810,13600,321242213600,550494,7401026200,23620751
017890,14850,320845536000,164977,2453190650,21605760
200710,24050,320582459600,81278,1960531100,13329832
007160,64000,320000000000,37441,2361814600,5000000
352480,47900,319778531900,54895,2645519200,6675961
047310,9250,318394083500,1530591,14295784440,34420982
016610,7500,318347917500,241644,1788113190,42446389
054620,15600,318149847600,185291,2842279700,20394221
002150,9390,316630800000,122565,1143088100,33720000
156100,23600,316068734800,501589,11981243200,13392743
077500,11550,315652548750,174635,2004605100,27329225
102260,6340,315032875520,146851,918946150,49689728
005960,13850,314759227300,85461,1184389650,22726298
253840,20450,314703332200,1646163,33377400750,15388916
037710,196500,314400000000,1612,312566500,1600000
294140,8450,312650000000,311313,2635737550,37000000
077360,13750,312379388750,227073,3111225100,22718501
950190,23000,312337516000,24565,560815650,13579892
002810,16900,312091421200,15938,268727000,18466948
195990,1240,311822284160,3462094,4287476945,251469584
063170,18400,311282000000,863365,15597366400,16917500
009155,107000,311047288000,15191,1632119000,2906984
009160,4750,310790201000,513618,2448543720,65429516
096760,4530,310038554460,678172,3081482250,68441182
063160,56500,309956853000,43095,2436831800,5485962
093320,63500,309880000000,37291,2371506300,4880000
101060,2215,309870060850,1327810,2918653270,139896190
092220,2630,306939252200,10084837,26727964965,116706940
070960,6370,306609331210,1274175,8032799400,48133333
115450,11300,306094614700,171166,1906747750,27088019
077970,13300,306018423200,63748,847971700,23008904
104460,28550,305873993750,58520,1667772600,10713625
048550,3230,305590687600,13375318,45529080325,94610120
306200,107500,304902250000,21094,2259385000,2836300
092230,72100,304596976600,6546,471278800,4224646
234080,19200,304023436800,52265,996310200,15834554
008060,8970,303994645500,1009125,9023066800,33890150
045660,36800,303968000000,96419,3557277150,8260000
004560,20150,303838041650,180558,3639422800,15078811
001130,179500,303355000000,11125,1950525000,1690000
001790,3370,302277474600,509001,1723591310,89696580
091120,19000,301870784000,210165,4009495750,15887936
000680,3830,301815551280,144461,548761830,78803016
007210,4400,301664000000,757308,3296116445,68560000
101530,10350,301359107700,36123,371159800,29116822
042370,12400,301034167600,1115446,13973312850,24276949
052710,30800,300096904800,114495,3479482450,9743406
012610,7220,299603755300,223068,1610415400,41496365
101360,29000,299291107000,68725,1992920350,10320383
214390,12500,298835750000,77001,958571700,23906860
019550,1840,298202498000,2268252,4196265675,162066575
049180,7550,298171440300,272847,2076546380,39492906
053610,27100,298100000000,30343,821346800,11000000
004980,12150,297870286950,876113,10657742550,24516073
230240,23100,297574662000,150953,3485129050,12882020
143160,27750,297379822500,20317,565401450,10716390
086980,4750,297350000000,594119,2843969370,62600000
306040,30100,296961422800,90838,2707120700,9865828
107590,128000,296960000000,1748,224816500,2320000
092730,36150,296696100150,51241,1856327900,8207361
067900,16250,295744458750,142950,2310021350,18199659
251970,23850,295740000000,197567,4614297550,12400000
032820,2270,295423929000,11805514,26117945865,130142700
138490,7760,294880000000,13189962,105889126370,38000000
001340,6560,294664749920,2187421,14209386020,44918407
288330,15000,293754510000,49476,736249400,19583634
019175,133500,293700000000,416606,57405876500,2200000
298690,3575,293400250000,0,0,82070000
000540,4560,292946461200,79258,360978780,64242645
010690,8380,292633035800,1545078,12849946120,34920410
318020,23100,292498483200,53476,1236088000,12662272
039440,18450,292063500000,139131,2561037550,15830000
051370,12500,291593400000,209534,2616095000,23327472
015860,5900,291150149700,187787,1108303110,49347483
005810,27950,290946307600,45414,1271981350,10409528
083420,12100,290400000000,289476,3507733150,24000000
064290,22850,290091306700,135307,3120770500,12695462
014160,2675,289955418575,1242968,3340828690,108394549
003030,70000,289915990000,7797,545743500,4141657
102940,25400,289873842400,43913,1100816650,11412356
007700,37400,289423079000,95808,3593006800,7738585
214330,2310,289345196910,939615,2174402245,125257661
229640,9430,288792608970,534413,4992902970,30624879
083310,16200,288522534600,112933,1825974400,17810033
166480,18350,288415024000,106325,1948576500,15717440
037070,20600,288400000000,66405,1366650800,14000000
262260,41900,288298229400,38613,1618320650,6880626
044450,12400,287504912000,90562,1117543400,23185880
019210,9380,286782422220,172492,1619916120,30573819
003560,1945,284428529860,3057034,6005589575,146235748
036890,12650,284400690200,325156,4092425000,22482268
012700,10750,284295951250,508973,5538356300,26446135
005720,5290,283247638330,55238,291094440,53543977
004710,8820,283209123960,151015,1331284570,32109878
007330,18750,282802500000,85962,1610291950,15082800
040910,15650,282723713450,159733,2480212100,18065413
002030,129000,282642096000,8376,1073570500,2191024
065680,28450,282628559000,289670,8079760700,9934220
090850,11900,282581695900,683504,8143207700,23746361
203650,5580,282380107320,1945383,11048351830,50605754
004960,24400,282325128800,44254,1080679850,11570702
004360,14600,281906874000,101439,1482417300,19308690
004380,13400,281400000000,115543,1555366500,21000000
002900,1990,281315840560,14343327,28039710930,141364744
314930,45600,281269692000,50586,2303623350,6168195
058400,2120,280751006400,6787122,14348480355,132429720
045970,10650,280253429400,300825,3216943400,26314876
001460,447500,279515212500,245,108824000,624615
304840,24800,278874512000,375518,9334283750,11244940
102120,15900,277608482700,320005,5077289000,17459653
016880,3495,277427263350,4745303,16319605630,79378330
225530,7630,277264487010,245797,1873462350,36338727
058610,12500,277217000000,291944,3648424750,22177360
123860,24600,277208937600,77119,1854611450,11268656
217330,48900,276962949600,34039,1650907200,5663864
160550,9920,276828571520,539033,5394369900,27906106
004140,6900,275805185400,4508047,31179960060,39971766
297090,28700,274957480000,33282,952470950,9580400
000490,11550,274060825500,315178,3618407250,23728210
002210,10500,274060185000,88333,926439150,26100970
149950,17550,273911625000,28503,496577400,15607500
097955,206000,273451198000,6971,1440577500,1327433
061040,8520,273400486680,1047658,8908571660,32089259
068330,6170,272813583800,846821,5244106280,44216140
038620,6720,272751595200,3499579,23776786410,40588035
248170,59700,272726674200,19245,1148716900,4568286
096240,36400,272047266400,204746,7280293750,7473826
011760,20550,271855251300,127422,2652687850,13228966
023160,10250,271625000000,303890,3159589550,26500000
000430,4375,271250000000,200692,880652880,62000000
214610,14850,271195645050,186166,2740405350,18262333
207760,10950,271139903250,161187,1768898700,24761635
090350,13550,271000000000,256042,3436658150,20000000
095570,5780,270632865100,119963,677379650,46822295
187870,38450,270557616050,55251,2123261150,7036609
094480,6890,270293583820,335411,2301523790,39229838
267850,24350,270285000000,0,0,11100000
014620,9450,270270000000,399991,3815574120,28600000
123040,7780,270177647120,730041,5732432920,34727204
144960,6180,270020416320,334317,2081033550,43692624
023600,16650,269230500000,117283,1915434950,16170000
115180,30300,269168898600,0,0,8883462
281740,4095,269166594060,2111713,8645389875,65730548
049950,32150,268848137900,36447,1172738550,8362306
003100,40650,268290000000,20450,827204450,6600000
033920,9410,268185000000,90749,857262260,28500000
090360,27500,268125000000,92466,2551008300,9750000
025320,3660,268069226280,627142,2307963960,73242958
228760,13400,267815281000,224360,3030169200,19986215
066700,8230,267182300050,245830,2031127170,32464435
063080,40500,267105276000,40691,1623120050,6595192
082800,1670,266845487390,924476,1534981930,159787717
079940,19700,266652974800,3079214,60491332000,13535684
042420,30050,266148823300,43616,1309556100,8856866
159580,13250,265432427000,136380,1782117250,20032636
238090,4415,265320771575,687493,3042028845,60095305
092130,22000,264959200000,6922,152029750,12043600
005389,109000,264732115000,8789,960904000,2428735
074430,3010,264358800440,897078,2704694095,87826844
003200,110000,264000000000,9553,1058566500,2400000
001270,25450,263913598700,3485,88727200,10369886
061250,4015,263518715295,252264,1012776490,65633553
054780,14850,263410191000,302455,4506923150,17738060
001570,5490,262504964880,499384,2752015670,47815112
214260,30550,262353196300,35832,1097190700,8587666
087010,12700,261961033100,87648,1103193350,20626853
006620,9200,261877926400,117278,1077006230,28464992
023800,17250,261512208000,132537,2281805600,15160128
043370,12450,261450000000,239742,2924979250,21000000
005680,13050,261000000000,79608,1032418100,20000000
063570,7630,260547164640,333439,2546054180,34147728
054450,19250,259988786750,758575,14687805850,13505911
084650,22650,259344697050,154269,3480538100,11450097
036580,7060,259299277580,213733,1516762430,36727943
083450,27700,258101536500,254761,6992543400,9317745
194370,19350,258043879350,236229,4538101450,13335601
079370,24850,258042400000,72455,1803495750,10384000
053300,8260,257422900000,912898,7600895950,31165000
290670,34700,257364695000,25343,883214500,7416850
137950,11550,257193251700,1057177,12274869150,22267814
200880,9510,257040435870,205335,1962776020,27028437
067990,8660,256541293960,839068,7326023140,29623706
052420,3775,256233564775,815183,3080119005,67876441
006910,5200,255475084800,26427858,129842744445,49129824
004540,6860,255471153980,1717746,11707456800,37240693
000155,63900,255373921800,24622,1544428400,3996462
139670,18800,254670571600,539733,10232396950,13546307
053280,14800,254560000000,645347,9630993100,17200000
023900,20200,254520000000,115995,2362690250,12600000
058110,15850,254400900500,77481,1211345550,16050530
094280,21950,253702490000,73797,1610687150,11558200
028100,22000,253000000000,154384,3364271750,11500000
001250,3065,252965986660,783943,2382072660,82533764
179900,15600,252827562000,67543,1057389250,16206895
136510,44800,252568019200,1154450,54436615600,5637679
092070,23450,252364866600,60701,1425246600,10761828
217600,3950,252252293000,3047889,12251702430,63861340
068930,8490,252065884110,140727,1193314420,29689739
009070,8370,251100000000,7973779,69077806700,30000000
052020,8210,251028163630,72661,599232390,30575903
126700,16800,251027481600,465077,7803135900,14942112
148150,21350,250734400000,62752,1344545350,11744000
211270,16600,250366246400,1660044,28166984450,15082304
044490,12500,250092262500,0,0,20007381
276730,4440,248621751600,674163,2998140940,55995890
033530,8910,247884762510,145249,1287681830,27820961
010170,3355,247403151875,1305245,4371108260,73741625
114810,9700,247380787800,744479,7152809420,25503174
092200,6350,246942413150,641171,4077602120,38888569
264450,24100,246921514600,201920,4852155350,10245706
031980,11450,246889422750,148595,1708330650,21562395
055490,52300,246733095000,14031,730976000,4717650
300120,23450,246650758200,31382,734079250,10518156
027710,2205,245673603000,1474880,3250649240,111416600
199820,22050,244975500000,113752,2509891050,11110000
338220,21900,244593566400,63946,1399951850,11168656
222040,11850,244441800000,174619,2069840700,20628000
039570,14850,244431000000,84654,1250965750,16460000
214180,19750,244158901000,100132,1966809050,12362476
354200,19700,243588766400,86504,1690764500,12364912
017550,4510,243473085130,2385172,10853122875,53985163
037460,14900,243145977800,275408,4117578850,16318522
229500,27100,242893695700,3135,84833550,8962867
138580,21350,242886994000,8739,185887200,11376440
010955,60100,241717812700,30359,1832569300,4021927
014940,5300,241540403300,486974,2580797310,45573661
228850,14550,241399253700,124372,1819110400,16591014
033130,6500,241249235500,3822182,24359247130,37115267
003960,26300,241025482100,76579,2023270850,9164467
004890,99300,240823849500,1319,131128900,2425215
348350,23450,238805420000,21373,501518600,10183600
006220,7430,238716790820,268617,1983756560,32128774
008700,3095,238701317900,9099383,28299502195,77124820
013030,17500,238231560000,97424,1693841200,13613232
950200,12550,237992590150,79461,996768750,18963553
067280,40100,237663837900,25953,1047015200,5926779
128820,5250,237486259500,198838,1043818160,45235478
100700,5420,237396000000,287641,1565531980,43800000
308170,27550,237205500000,57305,1570334700,8610000
353810,6930,236948619600,346538,2386188370,34191720
014280,8120,236904532200,103592,836216470,29175435
236810,27900,236807192700,520690,14520881150,8487713
018310,16100,236670000000,53704,860645050,14700000
33626K,17700,236546340000,278274,4930908000,13364200
002170,78800,236400000000,6924,546874400,3000000
244460,9250,236266312000,189597,1725116930,25542304
038390,27500,236210700000,44670,1220542850,8589480
160980,21600,235963648800,147496,3174857750,10924243
065530,4460,235755600000,316216,1407792800,52860000
215360,25800,235609805400,43787,1121429750,9132163
289080,4425,235560450000,495381,2203175390,53234000
086820,29100,235460496600,57042,1661813850,8091426
337930,12350,235427654800,105923,1308369500,19062968
096775,188500,235328301000,9523,1791364000,1248426
129890,23900,235020219800,136555,3247022550,9833482
161580,11350,234723731750,81681,926212750,20680505
003160,7450,234651048250,160015,1190778490,31496785
015360,39100,234600000000,655,25623200,6000000
067080,12600,234569790000,58591,732860250,18616650
001070,44100,233730000000,10717,481945550,5300000
288620,33850,232695596600,124525,4240831650,6874316
109820,11400,232487496000,189415,2134673250,20393640
256630,4065,232275368280,953725,3880232530,57140312
000970,10150,231425075000,119031,1201547750,22800500
125210,14000,230955060000,42472,594867250,16496790
035150,9530,230626000000,223670,2128611480,24200000
014470,3840,230600678400,683272,2608562375,60052260
203400,17850,230460832350,25410,451819650,12910971
012800,2525,230129759975,2707741,6787936230,91140499
011500,14700,229864517400,101664,1493509600,15637042
123420,24000,229676208000,40931,978906700,9569842
095190,5390,229511789430,1092945,5865779440,42581037
118990,5880,229326109320,174914,1031954690,39001039
255440,17550,229167900000,149861,2610275800,13058000
003120,86000,228760000000,1851,158932400,2660000
122640,13450,228397314850,245044,3309826550,16981213
228670,34250,227874394750,105562,3633705000,6653267
009470,34400,227515408000,186012,6457458650,6613820
111710,11050,227497400000,214965,2339346550,20588000
054050,14150,226832438150,785138,11057300450,16030561
004310,7080,226560000000,96704,684485830,32000000
261200,15350,226533611500,733976,11296083800,14757890
307750,5870,226218171530,55661,329492010,38538019
042510,5960,226026378440,27125840,172460760190,37923889
006340,3180,225833955060,27987024,89787367900,71016967
026150,14400,225010454400,1296185,18350628700,15625726
282880,23700,224558637600,63009,1498414050,9475048
066590,6300,224394030000,605869,3812208620,35618100
003555,74200,224204204000,10945,809234200,3021620
263920,4555,223400585370,0,0,49045134
067290,5080,223199238640,94777,479787610,43936858
082850,4935,222952827930,280385,1384795455,45177878
008970,1875,222909918750,12229412,23043367435,118885290
004970,13900,222400000000,41913,590263450,16000000
126340,43200,222186542400,20192,870398050,5143207
094850,15850,221900000000,223180,3542079000,14000000
066980,12350,221803764650,107804,1331474750,17959819
299910,27200,221596115200,8943,242595450,8146916
014790,5700,221587169400,203492,1159473570,38874942
005160,4065,220503819330,153090,624689795,54244482
192250,3120,220494321840,8265361,26355863410,70671257
018120,33300,220483296000,2541,84783300,6621120
021320,10300,220420000000,59099,607386900,21400000
270660,42000,219593808000,4457,184384550,5228424
078150,2775,219198432150,3551753,9960545015,78990426
036190,36500,219000000000,22187,803211200,6000000
046120,8740,218224078200,261500,2282475690,24968430
191420,26850,217722192900,14508,388655250,8108834
02826K,133500,217261237500,3747,496020500,1627425
317690,14550,216398134200,130148,1858088650,14872724
102280,893,216173225933,144057333,134569847849,242075281
003830,162500,215800000000,1204,197215000,1328000
006890,18600,215760000000,1570383,29301892750,11600000
001750,16950,215748651300,107331,1824506200,12728534
041930,13650,215670000000,278608,3765641000,15800000
023910,35900,215400000000,36180,1286987400,6000000
012030,1070,215256108310,1087541,1157251445,201173933
030960,13450,214931000000,105239,1419433800,15980000
136540,17600,214925268800,95789,1688396600,12211663
140070,5800,214530400000,1620403,9510311670,36988000
039860,8000,214370616000,154194,1232841120,26796327
239610,39650,213797359750,15769,625785350,5392115
080220,6230,213293469760,852055,5320340270,34236512
078890,13450,213208673700,609276,8152600100,15851946
950170,6080,212833543360,264256,1617189990,35005517
071200,8720,212737113760,160221,1403164560,24396458
041460,9860,211588195140,2664280,26646358390,21459249
004090,16650,211357098000,142524,2363047450,12694120
050960,31200,210631200000,83377,2600002100,6751000
142280,9940,209905793020,48838,484583600,21117283
054950,17350,209759626200,25714,446988950,12089892
074610,4290,209717773980,954458,4146599630,48885262
234690,11800,209476856800,27922,327766650,17752276
005945,11100,209467744800,95784,1058381150,18870968
352700,20950,209406374450,47536,986163000,9995531
007110,2700,209132847000,115392256,308696171915,77456610
071460,5800,208610311000,1050920,5999211330,35967295
021080,4330,207840000000,883998,3839149865,48000000
053590,1675,207629351850,1506409,2490449760,123957822
067170,13450,207017087250,339823,4553321600,15391605
352770,15500,206384685500,130488,2005649500,13315141
144620,3000,205975905000,197659,596917705,68658635
103590,5540,205425360600,580692,3223390450,37080390
000300,1700,205080856600,52425954,90175856230,120635798
010040,4975,204308633450,4212805,21601942095,41067062
950110,8490,204167859600,25693,219135180,24048040
065450,7110,203721408000,670288,4736403630,28652800
278650,26700,203437125600,51492,1373153000,7619368
011370,2015,203303152975,9206839,18627164795,100894865
201490,6490,202862927300,110058,711999500,31257770
027050,5070,202800000000,511862,2615570060,40000000
123690,12600,202456800000,67549,850551900,16068000
010600,3475,202198323800,2840417,9720355360,58186568
014200,3815,201898322710,2222978,8575338360,52922234
206560,7960,201771162560,484461,3836783650,25348136
002630,1700,201591108500,1189177,2008360400,118583005
340930,19000,201210836000,52530,994190550,10590044
333620,19050,201098353200,77537,1476353600,10556344
012690,5480,200410477400,318899,1749931890,36571255
006380,5000,200000000000,1016119,5099786880,40000000
088290,8830,199878573150,371088,3266137460,22636305
104540,17150,199742311300,52571,898339500,11646782
008040,1415,199719609000,911116,1302129975,141144600
241710,18700,199716000000,153045,2925215000,10680000
039340,8680,199640000000,57877,502344540,23000000
110990,10550,199395000000,97896,1043514650,18900000
099750,31200,199243200000,32622,1016709900,6386000
224110,37300,199182000000,83609,3100149750,5340000
024090,17000,198900000000,13737,232764550,11700000
236200,27650,198893998450,25116,695860250,7193273
089470,6230,198737000000,426952,2642849070,31900000
171090,22000,198646778000,430184,9642017450,9029399
044820,20650,198320968650,21167,435752050,9603921
082210,8370,198167709870,331054,2781059510,23675951
004150,4715,198070440555,151103,713034375,42008577
204620,4060,197870965460,309340,1251369045,48736691
015890,6750,197294062500,112628,757595840,29228750
226330,14600,197100233600,219673,3186626600,13500016
071970,6940,196859873440,401540,2797781150,28365976
000180,2820,196699512000,769557,2175046810,69751600
171120,10400,196493190400,159423,1657953700,18893576
046140,9140,196176892700,252104,2306487260,21463555
011090,3270,196172666070,3682831,12140100675,59991641
205500,4745,196123400525,4444391,21325631685,41332645
043220,2150,195898060550,7021364,15230002255,91115377
220100,14350,195819683850,58531,835019300,13645971
067390,7600,195199517200,847872,6441950280,25684147
053080,45450,195168799350,15062,684520050,4294143
024950,14700,195121581900,137761,2023925550,13273577
274090,16550,195026656400,629110,10464924450,11784088
348030,20950,194918800000,35360,743318900,9304000
023450,53700,193857000000,1874,100171400,3610000
089230,1150,193081497100,8953317,10486534010,167896954
000860,29550,192075000000,19128,559916000,6500000
068790,7810,191915606410,138879,1086101320,24573061
153710,13150,191851372700,102823,1374573100,14589458
013720,23450,191792179950,204698,4829396750,8178771
000320,14400,191392574400,46315,661526650,13291151
024810,2290,191131696670,1094755,2515766695,83463623
068050,7010,191008353820,240846,1689056840,27247982
049960,20300,190820000000,42715,872395150,9400000
007660,4615,190453656770,2683905,12062092975,41268398
072020,19100,190236000000,204888,3860709150,9960000
007280,3570,190075639320,208446,741673785,53242476
017180,5590,189799807860,211111,1183722810,33953454
083930,12300,189577415400,50658,621055150,15412798
078860,2475,189540153000,3843038,9494065815,76581880
014190,5350,189389497100,830249,4382389340,35399906
120240,26300,189107283300,50743,1332793550,7190391
000700,7240,188542718880,79891,582225060,26041812
109610,4015,188179364230,3969160,16120259025,46869082
241790,18800,188049519200,86836,1641092650,10002634
239340,6940,187238659960,17046577,118545449700,26979634
210540,16950,187156950600,80326,1359994000,11041708
049080,2595,186968802825,997307,2595899480,72049635
066620,24850,186375000000,45632,1135752900,7500000
347740,24750,185690439000,89080,2176454850,7502644
014530,5300,184807926000,228691,1205238710,34869420
277880,9970,184786273100,88534,881459370,18534230
234100,5910,184725589950,536326,3169691660,31256445
263700,10700,184425542400,419618,4562043600,17236032
117580,6700,184250000000,79201,533364530,27500000
100250,3290,183895510680,150273,494701200,55895292
002450,2025,183325102875,315565,639473545,90530915
032850,11000,182856223000,486521,5419562400,16623293
124560,9350,182669005200,288242,2710467540,19536792
001540,14000,182593880000,88057,1228060200,13042420
013990,5550,182525824800,778559,4301921170,32887536
009270,2145,182416160355,15810898,34473809740,85042499
027830,4560,182400000000,3147816,14758672320,40000000
108380,19050,182257693650,28906,549113300,9567333
356860,37000,181903655000,38198,1410822400,4916315
100840,24200,181662406200,154224,3670368300,7506711
105840,8930,181489873020,1885241,16323251750,20323614
134380,82500,181439610000,454,37555900,2199268
091580,13600,181331873600,89210,1218603300,13333226
267320,4590,180830182860,328509,1510327595,39396554
034300,45200,180800000000,23511,1065727100,4000000
040350,1435,180771932320,1198709,1703519350,125973472
035610,6610,180757040170,125485,830280410,27345997
052330,11600,180664803200,32952,381566550,15574552
015020,4215,180619494000,2739372,11330873555,42851600
335810,16050,180463728300,45299,726329300,11243846
088390,19250,180003747000,84501,1630148750,9350844
260930,9290,179683380390,24168,226790250,19341591
312610,8870,179678596560,89611,795758520,20256888
108490,15950,179453450000,22258,354899900,11251000
054210,7090,179314678900,140736,994903980,25291210
046210,5560,178679829600,40722,226606920,32136660
291650,21100,178635258600,41303,864791600,8466126
180400,7740,178624199880,0,0,23078062
025750,2210,178048979290,2099429,4624124385,80565149
033560,9840,177986382480,48045,469023910,18088047
109960,996,177980436132,1940688,1936015238,178695217
093240,5710,177893896580,2790968,15970927460,31154798
282690,12950,177842544250,12751,164885850,13733015
305090,24450,177546120000,114997,2798250500,7261600
