티커,종가,시가총액,거래량,거래대금,상장주식수
220630,2740,265236636080,452650,1244985905,96801692
137400,12250,265100596250,1084390,13535264100,21640865
005390,1835,263704895650,12691074,22965662650,143708390
002100,12150,263554762500,254926,3098973350,21691750
015750,3285,262800000000,529079,1752360360,80000000
102460,15650,262450500000,199889,3042360400,16770000
049950,31300,261740177800,65524,2044932950,8362306
101060,1865,260906394350,40230,74869170,139896190
001130,154000,260260000000,127101,18553825500,1690000
155650,13000,259666654000,389536,5063817900,19974358
029460,19150,259559942600,115354,2212146150,13554044
317330,14100,259121734800,220843,3129571550,18377428
00279K,36350,257801470000,7783,282086950,7092200
078520,9480,256277191320,69089,659030810,27033459
017940,37300,255878000000,13064,490468300,6860000
086820,31450,254475347700,322268,10217657350,8091426
041190,3015,253260000000,1511461,4541344830,84000000
199800,38600,253187011400,14808,578377850,6559249
004380,12050,253050000000,40287,489254000,21000000
084650,22700,252967052100,813065,18528192000,11143923
282880,27300,252565731600,280380,7575159000,9251492
110790,21500,251882820000,39151,843234000,11715480
009680,7620,251460000000,25967,198593180,33000000
001360,4080,251122829040,1370622,5556899280,61549713
300120,24300,250981480800,216317,5217212900,10328456
100130,4385,250572055000,1398963,6146398320,57143000
080160,13250,250425000000,241311,3184130500,18900000
040350,2195,249698899995,496675,1088247025,113758041
014620,8730,249678000000,254882,2225755640,28600000
004710,7770,249493752060,365208,2849889780,32109878
131390,16950,249009195600,804382,13823483400,14690808
063570,7280,248595459840,1208324,8679189440,34147728
036580,6750,247913615250,649017,4291375930,36727943
041830,18100,247676454200,154878,2814723050,13683782
045970,9390,246533172960,587323,5536063170,26254864
207760,10050,246375790200,6405473,65161841130,24515004
007810,10400,245655810400,565307,5833457050,23620751
153710,17050,245140773900,4217279,72562389500,14377758
054780,14300,244120533800,286600,4102917650,17071366
092130,20250,243882900000,13377,269719650,12043600
082800,1870,243268040070,4073268,7636095970,130089861
052710,24900,242610809400,150096,3750731850,9743406
012690,6620,242101708100,715472,4765068120,36571255
244460,15150,241930365150,359020,5364514100,15969001
005420,9220,240741806500,1275481,11682719700,26110825
023160,9080,240620000000,174989,1590133640,26500000
060280,7200,240172221600,727081,5112596080,33357253
005720,4485,240144736845,64725,290473200,53543977
037070,17150,240100000000,554580,9566604450,14000000
031440,62000,240093760000,10142,625901800,3872480
299660,24850,239769996200,103340,2528299600,9648692
183190,61300,238813091700,11134,686585000,3895809
079980,6910,238395000000,431811,3012687750,34500000
025000,49250,238370000000,9445,462398050,4840000
095340,16800,237594134400,312833,5343122050,14142508
900140,4645,237454439155,356681,1630787675,51120439
067290,5690,237086174540,3245632,18492858770,41667166
011040,8920,236826000000,49156,434033530,26550000
011930,1360,236273051600,7244813,9847662470,173730185
003560,1610,235439554280,6533564,10716391880,146235748
016590,58200,234533312400,14982,874223700,4029782
131290,21200,234502294800,115851,2472284750,11061429
191420,28950,234079104300,4803326,147836694100,8085634
035510,136000,233920000000,19557,2645095000,1720000
035890,1125,232966336500,1365549,1542570795,207081188
216050,28900,232840855300,132748,3819291250,8056777
037710,145500,232800000000,844,122021000,1600000
101530,7950,231478734900,31021,246258750,29116822
121800,6800,231142356400,607565,4178471820,33991523
016250,82500,231000000000,12505,1034155400,2800000
123690,14350,230575800000,198582,2861774800,16068000
067080,12650,230545921100,492461,6133086950,18224974
065680,23200,230473904000,421172,9964917050,9934220
175250,35750,230461302500,405571,14273955900,6446470
002020,18250,230432274500,73658,1355675850,12626426
068290,23000,230000000000,244947,5511144600,10000000
232140,3620,229929436780,366463,1334629915,63516419
003070,9110,229667090180,65052,598500370,25210438
136490,9640,229235382560,196354,1845439640,23779604
115960,18400,228123200000,52381,971175750,12398000
007690,39200,227776147200,22426,879487450,5810616
003120,85600,227696000000,16882,1459107700,2660000
298690,4370,227545900000,3521975,14761716910,52070000
225570,7890,227538384480,240434,1907748060,28838832
025320,3125,226753525000,13113398,41423350385,72561128
051500,19100,226747292600,73722,1402599150,11871586
003545,8700,226200000000,90982,791314250,26000000
161580,12000,225945900000,757364,9121034900,18828825
080420,2830,225612190260,67902,191444460,79721622
001940,12200,225411836000,11251,136422300,18476380
003920,313000,225360000000,3533,1108169000,720000
006620,23450,225213800000,610509,13942580350,9604000
006490,2280,224876947200,708336,1624871780,98630240
123860,22200,224834940000,63395,1414328650,10127700
094280,19400,224229080000,49896,958574350,11558200
161000,6960,222998400000,216673,1513889950,32040000
200670,22350,222856185900,38211,851957650,9971194
005810,28350,222126984450,1951,55188700,7835167
125210,13450,221881825500,229713,3083266500,16496790
229640,7180,219886631220,108226,781424340,30624879
070960,4555,219247331815,455610,2098219625,48133333
256630,3870,218602994940,375036,1448044010,56486562
015860,4400,217128925200,302594,1340338750,49347483
031330,2165,216489320055,614499,1328660015,99995067
214390,9050,216357083000,308271,2744148700,23906860
013030,15850,215769727200,311446,5000072300,13613232
115180,25000,215639150000,137222,3416213900,8625566
009520,5170,215292774510,1595983,8262102660,41642703
003580,6770,215286643150,277205,1869783030,31800095
005960,9840,215271894000,84393,824990650,21877225
251970,17350,215140000000,49812,856102550,12400000
054950,33950,214934326600,25766,872108200,6330908
214260,25650,214008620400,247032,6329699500,8343416
217730,10200,213990257400,1007814,10148481670,20979437
049070,12400,213280000000,457838,5674817750,17200000
000970,9340,212956670000,246057,2312419750,22800500
104700,4610,212290500000,427665,1967152205,46050000
251370,28550,211418460000,56957,1642603650,7405200
228850,12700,210705877800,332270,4179382900,16591014
071055,35900,210311210900,22548,816213200,5858251
042520,21150,209436902100,118797,2507997750,9902454
206650,7780,208570075540,1367092,10403103230,26808493
015360,34750,208500000000,625,21750250,6000000
067990,7420,208037099900,210324,1561557450,28037345
104480,2280,207241589520,786463,1807759795,90895434
950110,8390,206868370600,20125,168532950,24656540
057500,3360,206619974400,335008,1132611710,61494040
074610,5550,206581639350,633155,3500498970,37221917
001270,19850,205842237100,1713,34216350,10369886
121440,4795,205402542310,106474,508777940,42836818
016450,5130,205200000000,91790,460931445,40000000
255440,15700,205010600000,114712,1808314100,13058000
123040,5980,204675426800,1773697,10905540330,34226660
142280,9670,204204126610,2410009,22772927000,21117283
072520,2240,204095142720,9540660,20510262505,91113903
004360,10550,203706679500,24302,257184450,19308690
052400,13050,203046489900,0,0,15559118
036200,6610,202690514030,667395,4282237410,30664223
058400,1530,202617471600,52088687,84392305225,132429720
018120,30550,202275216000,3445,105164000,6621120
044820,21050,202162537050,186384,3882493700,9603921
043610,3475,201951147050,540268,1842531035,58115438
067900,11050,201106231950,359679,3985756600,18199659
238090,3910,200914438970,3468156,13925388815,51384767
050110,2980,200869054540,1822673,5443635105,67405723
302550,33650,200743987900,206205,6815550150,5965646
248170,43900,200547755400,72054,3161679000,4568286
267850,18050,200355000000,1581553,28888390800,11100000
054620,9820,200271250220,321347,3161811900,20394221
036630,333,199908599958,8364365,2802552839,600326126
234690,11250,199713105000,382022,4188831900,17752276
009580,3195,199266795180,202206,648760270,62368324
078150,2510,198265969260,4401564,11085013430,78990426
263690,17500,198198175000,327872,5677775600,11325610
089010,13450,195997367750,743164,10142774450,14572295
091090,3210,195780442320,981732,3224047175,60990792
200780,22000,195632448000,1855244,40910156900,8892384
067170,12700,195473383500,630536,8049079650,15391605
011760,14750,195127248500,133990,1984313850,13228966
039860,7300,195106567100,351883,2562727960,26726927
045520,30000,195000000000,636997,18808698650,6500000
203690,4250,194467029000,583573,2439772750,45756948
136540,16000,194385008000,140074,2236249600,12149063
000430,3135,194370000000,34955,109125885,62000000
237820,15150,194331171000,223903,3372959650,12827140
027050,4855,194200000000,454475,2216711880,40000000
053300,6230,194157950000,991668,6266753500,31165000
083550,18850,193816227800,496655,9420561550,10282028
008060,6770,193554618190,617547,4183228940,28590047
016710,12000,193073508000,152889,1825261200,16089459
264450,37600,192660708000,101444,3740951650,5123955
045100,10700,192600000000,125385,1342039700,18000000
091590,16400,192536000000,370410,6090779700,11740000
065950,6810,192255166620,2322309,16034016950,28231302
036030,5380,192146818360,143597,769293670,35715022
074430,2180,191462519920,3782024,7991239095,87826844
203650,3760,190277635040,5722840,21874502470,50605754
201490,6080,190047241600,590193,3617858780,31257770
067280,32050,189953266950,16782,536987150,5926779
017180,7320,189742298280,15573123,114096972270,25921079
091120,11800,189519044800,694008,8116114000,16060936
079940,14000,189499576000,285918,4022332950,13535684
102260,4300,189169951600,50694,217966690,43993012
086890,7100,189039573200,713514,4968611610,26625292
311690,48800,188926662400,192523,9531212150,3871448
225530,5210,188137439930,453827,2355597140,36110833
214420,10650,187866000000,93935,1003960900,17640000
290670,28350,187591184550,68211,1940567100,6616973
023910,31250,187500000000,71517,2226694600,6000000
083450,20100,187286674500,335322,6739238350,9317745
950170,5340,186929460780,100902,541043980,35005517
003570,5620,186880157140,78246,434510320,33252697
028100,16250,186875000000,163032,2664812800,11500000
189300,24700,186765048600,326961,8006726000,7561338
092230,44200,186729353200,3213,142194700,4224646
091810,3960,186020255520,347357,1377459940,46974812
032850,11150,185349716950,986647,10771325300,16623293
007110,2390,185121297900,3395780,8112690655,77456610
053980,10400,184577972800,419902,4345028150,17747882
121600,17000,184421661000,197149,3383998700,10848333
063080,27800,183346337600,19876,552206300,6595192
009190,6190,183013162410,4617512,28126060270,29565939
306040,55500,182850300000,28901,1601376600,3294600
226330,13800,182739820800,1842398,24757068250,13242016
001390,14000,182185248000,101820,1425979850,13013232
086980,2910,182166000000,336222,977783680,62600000
034940,5880,182161382760,12673923,75256140420,30979827
298040,19500,181828686000,455836,8688743250,9324548
077500,6660,181408243500,317892,2140013480,27238475
085370,7080,181310197800,490256,3442269120,25608785
215360,19850,181273435550,283245,5709223800,9132163
071200,7430,181265682940,277870,2063388860,24396458
044450,7810,181081722800,51266,399995140,23185880
289080,3390,180463260000,23975417,80334191190,53234000
033160,8270,180349588030,293471,2408046920,21807689
054050,11250,180343811250,127939,1435824700,16030561
106240,4205,180156412900,930791,3961954905,42843380
058110,29150,179702171000,1733107,49903874000,6164740
063160,32750,179665255500,114540,3707728300,5485962
214180,14450,178637778200,119977,1729575650,12362476
009160,2730,178622578680,77767,211332915,65429516
007540,62100,178587180000,43516,2701188700,2875800
033920,6250,178125000000,40736,254325570,28500000
180400,7740,177624207360,0,0,22948864
278650,23800,177084971000,891119,21361298750,7440545
067000,12450,176650970850,92608,1164978050,14188833
002030,80600,176596534400,5466,439020900,2191024
077360,7760,176295567760,81088,628066850,22718501
003350,38900,176294800000,55235,2161078350,4532000
084010,7140,175977680760,42775,304081390,24646734
159580,8780,175886544080,328608,2905406850,20032636
302430,18150,175151420400,434620,7689724850,9650216
097955,131500,174557439500,15048,1946041000,1327433
037950,2060,173961889140,4718913,9782333710,84447519
075580,4520,173444694400,864994,3899333695,38372720
072020,17350,172806000000,138947,2393337250,9960000
019210,5650,172742077350,558866,3179765100,30573819
004310,5390,172480000000,2555143,13557712850,32000000
060230,2300,172255086800,1867322,4180018820,74893516
012700,6470,171106493450,183116,1165397740,26446135
027360,1440,170948232000,1214207,1772446565,118714050
010955,42500,170931897500,39089,1652215600,4021927
144960,4140,170885475900,358016,1488493710,41276685
002170,56900,170700000000,6052,341356000,3000000
051160,11650,169793565750,218091,2533415650,14574555
214610,12000,169792512000,37169,443356600,14149376
082740,5150,169677781300,931963,4842839200,32947142
015590,1060,169344727620,1365285,1443956730,159759177
004980,6900,169160903700,464269,3243948960,24516073
049960,17950,168730000000,265178,4603221850,9400000
031980,7800,168186681000,24943,193925110,21562395
037460,10300,168080776600,152666,1576749700,16318522
007820,8350,167283449100,322887,2704293780,20033946
041920,19300,166954572800,444111,8463437250,8650496
131400,8010,166926501630,275741,2174320840,20839763
101140,4045,166833856880,863571,3527802185,41244464
036190,27800,166800000000,3617,100012400,6000000
000155,41700,166652465400,300312,12687916300,3996462
036890,7410,166593605880,1192852,8897151960,22482268
061250,9620,166438015380,2368091,22757953840,17301249
001790,18500,165938673000,8155,150332650,8969658
299900,5520,165704057520,4911288,26546764370,30018851
023760,525,165695027400,204775,107124215,315609576
000540,2575,165424810875,437554,1128651850,64242645
109960,923,164935685291,617254,568900319,178695217
004970,10300,164800000000,8212,84567400,16000000
148140,16750,164716669250,157166,2618481900,9833831
176440,1920,164619542400,0,0,85739345
168490,2055,164441100000,14464,29628720,80020000
092070,15250,164117877000,613959,9085301350,10761828
068930,7250,164032866750,39356,283464220,22625223
095570,3500,163878032500,100048,351115605,46822295
018000,1750,163801060500,4204854,7430388990,93600606
108490,14550,163702050000,319073,4584526900,11251000
009155,56200,163372500800,51224,2885179600,2906984
067310,5370,163084274070,504924,2687981820,30369511
002700,2295,163054060695,9267251,21690873160,71047521
099320,22400,162814108800,144526,3211311550,7268487
005680,8140,162800000000,20938,170840740,20000000
000700,6240,162500906880,117993,736050350,26041812
060590,8410,162401490020,875953,7349124090,19310522
054670,11200,160775104000,305051,3388869350,14354920
004200,10550,160565134200,85751,895934950,15219444
035620,2185,160539604055,1584026,3484205940,73473503
001530,65100,160511145900,7799,507914600,2465609
053950,9410,160473077420,1439080,13433822560,17053462
317400,5990,160427294800,715417,4350731760,26782520
001540,12300,160421766000,245917,2980273900,13042420
052330,10250,159639158000,141040,1454184750,15574552
241790,15950,159542012300,261585,4143810350,10002634
102120,9130,159406631890,636644,5830072710,17459653
282690,11600,159302974000,2314,26796550,13733015
077970,6920,159221615680,48406,335504560,23008904
001250,1920,158464826880,401658,767171145,82533764
007160,31650,158250000000,51886,1628924000,5000000
003555,47550,157612891350,15027,712344600,3314677
122450,6950,157542474900,105742,729761400,22667982
090360,16150,157462500000,129716,2099958700,9750000
214430,22150,157414734000,113329,2525471700,7106760
004960,13600,157361547200,27431,376574050,11570702
142760,8200,157321305000,406888,3318330800,19185525
053610,14300,157300000000,55577,797599900,11000000
066310,19000,157286370000,197105,3685601650,8278230
217270,6730,157281082580,355993,2386345110,23370146
048550,1670,157081913420,695898,1154691785,94061026
100790,3410,156862806430,730014,2487915900,46000823
073560,2265,156823261395,2255645,5035441550,69237643
030960,9810,156763800000,28866,281092230,15980000
030210,2595,156515068740,309662,805465425,60314092
138690,9700,155461618700,61561,588983230,16026971
016610,3655,155141551795,288096,1050869220,42446389
065650,4160,154751459200,800080,3338012540,37199870
083310,11450,154728807850,333484,3854435850,13513433
024950,11650,154637172050,1372180,16037184300,13273577
083660,4170,154590427650,0,0,37072045
100590,10450,154279620000,468588,5012198050,14763600
126700,10300,153903753600,782813,7997822370,14942112
290720,22600,153816368400,42335,956315900,6806034
171120,8140,153793708640,12468,101669100,18893576
044490,7680,153656686080,171889,1338522890,20007381
130580,9970,153538000000,69993,701259220,15400000
008700,1990,153478391800,906529,1780789995,77124820
027740,968,153401470992,4085868,3959337050,158472594
090350,7660,153200000000,196717,1512607740,20000000
007660,3705,152899414590,719984,2652817720,41268398
005950,10000,152780000000,122166,1223234180,15278000
109740,7500,152660722500,225103,1699047960,20354763
013580,17050,152271964350,9610,164418850,8930907
021050,3205,152156060950,1178895,3829786860,47474590
052420,2455,152127082375,1228300,2982601630,61966225
000680,1930,152089820880,43942,85517990,78803016
001780,2035,151656547570,287566,589861580,74524102
096240,19750,151574357250,27199,536958200,7674651
035150,6210,150282000000,287694,1794857980,24200000
042370,6720,150218026560,139363,943842350,22353873
101160,9090,150084926370,487484,4454079520,16510993
306200,52900,150040270000,26212,1384185700,2836300
014470,2495,149830388700,406519,1019124775,60052260
090470,10250,149627532000,131018,1343419950,14597808
039570,9090,149621400000,115501,1050620360,16460000
061040,6800,149575615200,672856,4633773220,21996414
012030,743,149472232219,364274,269863796,201173933
122310,10250,149176901000,491437,5013436750,14553844
108790,4495,149033882600,27156,122565980,33155480
138490,3920,148960000000,194499,767739895,38000000
005945,7870,148514518160,68427,541860560,18870968
065130,9270,148099902390,497705,4649883900,15976257
000215,38950,148010000000,17285,672991750,3800000
005389,60800,147667088000,37838,2300574500,2428735
195990,674,147649417732,9735071,6585433001,219064418
102280,1055,147024406485,5546829,5956761310,139359627
100700,3345,146511000000,474373,1572957620,43800000
110990,7750,146475000000,92454,721473020,18900000
009270,1715,145847885785,3173615,5435349160,85042499
015890,4985,145705318750,30413,151972155,29228750
047400,3465,145530000000,2607975,9002773775,42000000
049180,5980,145526284020,0,0,24335499
206560,5740,145498300640,214709,1228163140,25348136
241820,15250,145480379250,244060,3741341500,9539697
000490,6130,145453927300,569268,3376786660,23728210
004540,3905,145424906165,313363,1220549435,37240693
090850,12800,145294656000,165783,2105447550,11351145
151860,4035,145260000000,499164,2024345095,36000000
120030,115500,145258690500,69546,7993618000,1257651
003960,15850,145256801950,60251,958122400,9164467
065170,2205,145131031710,3601624,7903929370,65819062
041460,6760,145064523240,1137679,7710239010,21459249
047820,1675,144800902500,4533463,7642054665,86448300
005090,29800,144661656400,5976,177165200,4854418
003030,34850,144336746450,10094,346898400,4141657
095190,3970,144240834880,1052722,4238465820,36332704
160980,13200,144200007600,222786,2937067100,10924243
093230,262,143665746004,19139087,4984723706,548342542
02826K,88000,143213400000,51099,4572463300,1627425
138580,15000,143174100000,24686,370414000,9544940
143210,6520,142548507360,47197,303892750,21863268
021320,6660,142524000000,59751,402407850,21400000
139670,10500,142236223500,746563,7477641000,13546307
002450,1570,142133536550,542288,855212880,90530915
057030,8710,142083590870,2016922,18093437020,16312697
065450,5120,141982120960,53318865,270405211625,27730883
222040,6870,141714360000,578234,4027142500,20628000
002795,21950,141440751500,63218,1390068150,6443770
043370,6730,141330000000,139379,933371420,21000000
005160,2605,141306875610,157413,409470040,54244482
003200,58700,140880000000,1325,77319500,2400000
011150,3920,140848630160,836733,3299574990,35930773
002900,1115,140495140150,4225374,4608910790,126004610
011390,133000,140448000000,37411,4993964500,1056000
312610,13850,140278949400,197778,2755672450,10128444
054800,13550,140212093800,2272,30634950,10347756
099220,2910,140200057740,3287447,9701925925,48178714
260930,13850,140191791350,3227,44417450,10122151
043220,1535,139862103695,2405414,3674620935,91115377
277880,17950,139826281750,21,378250,7789765
187420,6400,139764883200,1596001,10253658580,21838263
089470,4380,139722000000,111146,484730465,31900000
000390,5280,139596605280,57284,306004030,26438751
004840,6970,138912100000,395176,2828920320,19930000
260660,14150,138876236250,405147,5612890000,9814575
067390,5400,138670120800,2551170,13729704510,25679652
004060,683,138256247680,1175325,800859908,202424960
027710,1240,138156584000,2395764,3024007970,111416600
004150,3285,137998175445,246820,808516780,42008577
128820,3050,137968207900,78184,237803770,45235478
223250,25450,137917367500,200979,5138060550,5419150
118990,3730,137770373610,654504,2468231165,36935757
094480,3490,136912134620,76413,264836715,39229838
002720,7430,136715863600,1153132,8427006000,18400520
950130,4065,136493183835,847902,3437968965,33577659
100250,2440,136384512480,26278,64017310,55895292
088290,8000,136382928000,650665,5387162060,17047866
256840,2705,136052338165,6415418,17233396975,50296613
011320,7040,136017692800,1165717,8210243180,19320695
086040,9320,135956646360,903009,8398043910,14587623
033240,7580,135682000000,312339,2397470380,17900000
041910,11400,135640198200,1111922,12679064500,11898263
005740,9120,135407804640,26505,239020950,14847347
064290,10750,135186216500,306362,3341904100,12575462
131030,8160,135168743520,166942,1345738630,16564797
117580,4900,134750000000,16655,81308040,27500000
009460,2255,134550180930,1542670,3505867445,59667486
004890,55400,134356911000,2702,149373300,2425215
014570,12200,134200000000,1605910,19414650200,11000000
158430,30800,134090171600,142025,4385838250,4353577
001570,3040,133906330400,262434,806757525,44048135
014990,2270,133777898650,5330444,11949315450,58932995
051360,7990,133569293420,1172989,9505484800,16717058
042420,15050,133295833300,39898,597743950,8856866
000520,20500,133250000000,129933,2589609850,6500000
096630,2040,133142076960,1666719,3435614885,65265724
014970,8800,133100000000,424994,3712466920,15125000
001460,212500,132730687500,1114,234131500,624615
138610,13400,132699918600,873286,11465482150,9902979
042510,4170,132646082040,2459240,10424149980,31809612
046210,4125,132563722500,80053,328140770,32136660
000320,9970,132512775470,16177,161429570,13291151
064240,4000,132379024000,227679,912642680,33094756
004650,14400,132348744000,132968,1934192650,9190885
004250,3600,132192000000,11087,40054080,36720000
007210,1925,131978000000,1165562,2253190700,68560000
072870,11050,131726596950,151197,1668143450,11920959
002460,10550,131355940000,37746,396058550,12450800
001340,2920,131161748440,3476661,9984681555,44918407
263700,18700,131121164900,132803,2460969050,7011827
210540,11850,130844239800,388558,4548165050,11041708
065060,1335,130840738740,446161,599682460,98008044
058610,6230,130063554250,104620,654025460,20876975
241690,10900,130009968000,11911,130344150,11927520
008040,921,129994176600,891245,820735537,141144600
011810,6570,129605746140,45517,301126790,19726902
229000,24000,129425424000,5515,131715250,5392726
004560,8580,129376198380,650355,5656901240,15078811
093920,6930,128898000000,228767,1572725630,18600000
100090,4385,128775987610,265876,1172659820,29367386
214330,5000,128721905000,922807,4547925410,25744381
024810,179,128577853728,14830713,2621682775,718312032
082210,5420,128323654420,846126,4625649090,23675951
024090,10950,128115000000,9989,109988450,11700000
005430,40300,127604106500,20349,818816950,3166355
060900,1005,127553080440,4986731,4900071833,126918488
145210,1610,127342553940,2163086,3437808810,79094754
008970,1070,127207260300,1477198,1591738995,118885290
281740,1935,127188610380,2538816,4928162245,65730548
290380,14050,127186220000,85485,1195005500,9052400
263600,7980,127123873800,376314,2979440150,15930310
009470,19200,126985344000,298461,5795027000,6613820
003460,2225,126162873375,16870,37681235,56702415
078000,13000,126135178000,21011,272357500,9702706
100840,16800,126112744800,21285,357663800,7506711
241710,11800,126024000000,63752,753354850,10680000
007720,1250,126000562500,579049,723025420,100800450
048870,1925,125532432025,802871,1555064865,65211653
083930,7840,125412599200,141334,1110475480,15996505
023600,7750,125317500000,65603,509476850,16170000
137950,5630,125038460340,524204,2956933020,22209318
039340,5430,124890000000,172492,911030370,23000000
005990,9100,124836566400,27994,255300010,13718304
064800,1615,124707850045,77343842,119202292885,77218483
288620,21650,124364441400,139187,3066547400,5744316
160550,4455,124321702230,251471,1123887250,27906106
046140,5780,124059347900,46550,272263540,21463555
198080,5760,124042665600,342845,1990392790,21535185
152550,1770,123935400000,5305,9335445,70020000
006380,3085,123400000000,307477,953288925,40000000
060240,4850,123332027400,280206,1366162205,25429284
080000,3580,122875874600,272135,973223975,34322870
014790,3160,122844816720,179607,565458250,38874942
179290,4030,122606938740,149299,598633135,30423558
239340,4555,122446881410,574873,2659501350,26881862
03473K,216000,122285160000,27059,5799190500,566135
033530,5400,122095495800,1011079,5417044400,22610277
038880,505,121915726905,1987424,1005308032,241417281
068790,5270,121539306490,373168,1961252430,23062487
073640,2080,121477021120,259376,536435845,58402414
005320,3440,121438824960,3346847,11182929995,35301984
124500,6100,121434731300,984397,6037485700,19907333
014160,1120,121401894880,1227360,1387386610,108394549
036120,3410,121055000000,313489,1082592195,35500000
214270,1200,121051459200,5325252,6345117055,100876216
020710,6030,120889259100,134700,807472830,20047970
144620,1755,120495904425,294714,522355850,68658635
072470,6360,120123488760,440347,2862147680,18887341
050760,7350,120059883300,839236,6048202180,16334678
002760,2000,119800000000,845808,1706122325,59900000
284610,3180,119749260000,1648,5238830,37657000
307930,7670,119728700000,158460,1215689640,15610000
149950,7650,119397375000,22965,174589310,15607500
068940,3825,119262436650,725217,2838191280,31179722
014530,3420,119253416400,1223793,4167975160,34869420
126340,28000,119092400000,1488,41085600,4253300
018310,8100,119070000000,63237,512687040,14700000
002800,7840,118936720000,326536,2535490080,15170500
148250,16900,118930657300,191440,3272906250,7037317
060310,2650,118726654150,150300,399858200,44802511
001070,22400,118720000000,12374,274098500,5300000
200470,6760,118662876800,290399,1968829850,17553680
003160,3760,118427911600,99809,378061095,31496785
007330,7850,118399980000,8490,66678660,15082800
052670,7890,118350000000,609014,4842358430,15000000
289010,9190,118220500030,378720,3525765180,12864037
241770,11700,118196208000,30136,351308600,10102240
004770,3390,118124587290,1340475,4581734630,34845011
264900,9420,117974667000,34272,322599400,12523850
005710,5880,117821088000,89891,530083350,20037600
012800,1290,117571243710,1522246,1954292205,91140499
003830,88500,117528000000,146,12946700,1328000
079370,11300,117339200000,115993,1313018200,10384000
046940,6480,117121788000,234534,1538242580,18074350
217480,5220,117006644520,256678,1318213890,22415066
163560,8570,116980500000,173729,1525437520,13650000
024060,7790,116850000000,565566,4401047620,15000000
038390,13600,116816928000,11204,153559000,8589480
208640,935,116801818485,925278,859728512,124921731
091580,9220,116771761000,471307,4356595980,12665050
001290,1215,116771750955,75075,91287040,96108437
322510,7800,116740548600,350508,2693697790,14966737
126880,5210,116508546850,723342,3780534030,22362485
009320,2445,116495386875,1384070,3428386175,47646375
306620,3240,116410478400,10831687,39558186070,35929160
066620,15500,116250000000,14006,217329800,7500000
099750,18200,116225200000,37568,684936150,6386000
034810,11850,115893000000,43442,512691400,9780000
054450,8580,115880716380,221377,1906286660,13505911
090740,6130,115848117630,705942,4363019880,18898551
033320,6060,115833457920,27393707,182727717330,19114432
204630,4040,115598439000,1046991,4244958085,28613475
016600,688,115516523024,1436811,989708202,167901923
190510,16800,115434312000,113890,1912839900,6871090
251630,7650,115136937000,87999,677254270,15050580
013990,3500,115106376000,584972,2063301945,32887536
010960,4600,115000000000,191345,889685480,25000000
036670,10200,114954000000,74643,764467700,11270000
071460,3195,114915507525,262900,842596010,35967295
033340,2300,114788915200,4258554,9763879280,49908224
120240,16100,114316295100,928064,14677918450,7100391
017900,1965,113859494295,42895,84316440,57943763
037270,1950,113432872800,1388287,2680577905,58170704
007980,2265,113050095630,1290347,2925078920,49911742
013570,4295,113042823735,153292,661033575,26319633
182360,4250,112938509750,893656,3795075245,26573767
095270,10250,112828043500,85801,877981100,11007614
205100,3330,112827969090,480085,1601515080,33882273
238490,19900,112556748200,38415,766433850,5656118
900290,1670,112516250000,221422,370750070,67375000
108380,11750,112416162750,23157,272356550,9567333
001260,11400,112046165400,102763,1179405450,9828611
227950,2800,111709726800,381580,1072278515,39896331
007860,4755,111646658220,8358928,42412831230,23479844
034590,25500,111556227000,2762,70222750,4374754
038680,6930,111401239950,173572,1198389460,16075215
130660,3410,111166000000,51912,176446255,32600000
023770,13050,111146184450,232061,2998226750,8516949
104460,10350,110886018750,113135,1158842200,10713625
096775,88800,110860228800,24105,2123853300,1248426
000890,869,110753505137,2531536,2218672103,127449373
141000,9140,110728449400,62599,570654310,12114710
011330,1635,110644181070,1113097,1812758025,67672282
066980,698,110575960138,1165866,814383100,158418281
042040,1075,110569539950,69617743,79050303740,102855386
006220,3440,110522982560,33811,115999050,32128774
020120,6510,110404821660,331226,2127127030,16959266
012160,1285,110287064065,1503341,1938173405,85826509
008290,2710,110279870090,264376,721361080,40693679
318010,13900,110217798200,114696,1590500350,7929338
134380,50000,109963400000,2373,118668200,2199268
900250,1615,109470920980,2174073,3511572345,67783852
187870,15550,109419269950,71011,1101435500,7036609
035080,1870,109395000000,127536,237230675,58500000
010820,2335,109195901400,9247046,22485142785,46764840
198440,3410,109051663600,881888,3027411110,31979960
215100,6120,108926538480,2410697,14616631130,17798454
080720,18450,108923781600,1021564,18389827650,5903728
242040,3730,108684068600,412334,1541552465,29137820
036560,6900,108675000000,37761,261413330,15750000
122640,7530,108591251970,58444,438231940,14421149
007680,9370,108576093100,45077,422810720,11587630
211270,7230,108557032920,15194,110614990,15014804
068330,2455,108550623700,4511480,11007210295,44216140
079960,13800,108468000000,141636,1958741300,7860000
054210,4925,108278252600,1605713,7949296995,21985432
195500,10050,108218400000,786117,7989825250,10768000
039830,10050,108167044500,80838,808252790,10762890
026150,6920,108130023920,511593,3537348440,15625726
111870,1665,108036298890,586215,980193085,64886666
087260,3600,108000000000,1743484,6367336965,30000000
069920,4180,107954193160,31639,131824955,25826362
038340,3245,107459541145,72114,234199180,33115421
052790,9480,107414448240,33140,313473360,11330638
267290,18200,107296389200,6674,121648600,5895406
114450,7150,107250000000,258548,1828229630,15000000
004270,2960,107187993600,1539743,4602295270,36212160
