티커,종가,시가총액,거래량,거래대금,상장주식수
033180,4100,369176824800,1783855,7317562735,90043128
052260,24500,367500000000,217268,5340604600,15000000
068330,8310,367436123400,3730376,31385905370,44216140
043150,24600,365414697600,145770,3573039450,14854256
094800,3930,364838920830,112555,443592815,92834331
026890,8750,364684031250,572281,4988968010,41678175
001725,51700,364679547100,1420,73497300,7053763
029460,26900,364603783600,117153,3152472300,13554044
187870,51500,362385363500,279475,14361325400,7036609
256940,23500,360480318000,285238,6611567250,15339588
092220,3070,358290305800,25266334,77981071455,116706940
297090,37300,357348920000,1287046,49400100250,9580400
067310,11650,357119367950,2051661,23235115400,30654023
072710,77000,357109830000,19529,1503192600,4637790
095340,25250,357098327000,376821,9615164250,14142508
000050,13000,356398510000,145383,1875168350,27415270
002310,39750,356020954500,145974,5803230700,8956502
226330,26500,354093424000,591784,15853004800,13362016
049950,42250,353307428500,282253,11931715350,8362306
093320,72300,352824000000,25851,1868025100,4880000
950190,26050,350435671250,107477,2801216550,13452425
007810,14700,347225039700,431669,6363459500,23620751
241820,34400,346714056800,325313,11273974550,10078897
307750,8980,346071410620,277957,2519369680,38538019
002990,9350,342527189400,447784,4196089920,36633924
033500,12450,342294485850,412649,5116893650,27493533
082920,15850,341395559200,285835,4565287350,21539152
079430,16600,340885681200,263530,4381379450,20535282
052420,5030,340706059090,50737436,269095674485,67734803
317330,18500,339982418000,214722,3969832000,18377428
002620,21250,339433793750,25139,529413500,15973355
016800,29500,339250000000,1252,36836900,11500000
088260,5350,338877506500,55960,300173250,63341590
047920,16200,338205715200,522949,8461000050,20876896
243840,48500,338029383000,128374,6174755750,6969678
950200,17850,337838435550,612913,11000771650,18926523
025770,9010,337372881710,44206,398975150,37444271
900140,3995,336972613055,1918040,7593678140,84348589
011040,10950,336917987700,245129,2685044750,30768766
136490,14150,336481396600,685015,9746619900,23779604
194700,37350,336289689000,66995,2511703950,9003740
004690,82900,336161572500,9110,751987800,4055025
084110,29200,334752508400,54702,1587131500,11464127
357120,4805,334524100000,203449,977055050,69620000
006840,25200,333838537200,94211,2363825950,13247561
000480,83400,333600000000,3575,297785000,4000000
237880,19450,333569211600,184510,3619354450,17150088
317400,12450,333442374000,187431,2340440600,26782520
102940,29150,332670177400,71998,2096657650,11412356
002960,255500,332150000000,3903,996635000,1300000
348350,65200,331985360000,1931139,126085710500,5091800
208340,23300,331665015000,1393531,32977371850,14234550
064260,4810,331644882400,1127218,5416365780,68949040
066700,10200,330627237000,580286,5952992200,32414435
234080,20850,330150450900,322731,6805806650,15834554
131390,22250,329720747500,572318,12586641900,14818910
084680,3190,329016271430,443326,1415123390,103139897
213500,13800,328447948800,184778,2545881700,23800576
040910,18250,327556949500,613554,11201084150,17948326
058400,2470,327101408400,7364967,18222686775,132429720
005420,12500,326385312500,2841567,35718633050,26110825
004710,10100,324309767800,605973,6098259650,32109878
262260,47000,323389422000,2679971,121145504000,6880626
047310,9380,322868811160,4480819,42242414070,34420982
289080,6060,322598040000,2530749,15455870370,53234000
100120,32250,322560146250,140365,4524070650,10001865
007690,55500,322489188000,76575,4251221500,5810616
142280,15250,322038565750,407967,6205811750,21117283
115180,36400,321906639600,290105,10697535950,8843589
00104K,76100,321637563200,15594,1182530500,4226512
065350,11700,321562191600,5580965,65852563750,27483948
001390,24700,321426830400,200096,4966090900,13013232
067080,17300,321250256700,720575,12527863600,18569379
044490,16050,321118465050,396926,6389770300,20007381
095720,2735,321093354120,623395,1717186495,117401592
199820,28850,320523500000,871462,25835169400,11110000
241840,34300,319615632000,280013,9784360000,9318240
085370,12400,318781568400,1285561,16154518200,25708191
183190,81800,318677176200,32578,2643583600,3895809
123040,9180,318340322100,2234594,20491063800,34677595
005960,14000,317828336000,187313,2616124250,22702024
035810,5710,317707957330,76376437,406898608045,55640623
104700,6890,317284500000,258684,1788972250,46050000
136480,2980,316504911960,4676650,13867357565,106209702
356860,64100,315135791500,1111391,72923954300,4916315
058650,78400,313600000000,646,50792900,4000000
00088K,13950,313484400000,288077,4001025100,22472000
033310,14050,311766956950,138984,1948382950,22189819
003300,10800,311210424000,38350,414743200,28815780
045660,37650,310989000000,1566345,60419431800,8260000
019680,3660,310012431000,252615,926624790,84702850
205470,9030,309041049450,839947,7597017690,34223815
016580,16600,308761162000,165776,2745859100,18600070
083310,18650,308454084450,342076,6372128350,16539093
052020,10150,308407841350,594313,6016580630,30385009
238090,5590,308354048340,1400300,7882555160,55161726
038880,1115,307132107575,10612499,11675905950,275454805
161580,15350,306795875700,384490,5905688750,19986702
025320,4175,305789349650,862826,3605726960,73242958
143240,26200,305472690600,42327,1113230200,11659263
053610,27750,305250000000,119032,3305502350,11000000
045100,16950,305100000000,254471,4276093100,18000000
161000,9510,304700400000,574412,5418208830,32040000
016450,7610,304400000000,101864,782632160,40000000
060570,5350,304200181450,371945,2005746220,56859847
122900,8580,303674857200,106586,915527210,35393340
100700,6930,303534000000,3929897,27176059840,43800000
234340,32700,303030900000,89650,2938467100,9267000
066590,8690,302606925390,1770822,15463658000,34822431
002240,15100,302000000000,62422,950895550,20000000
272550,21200,301247844800,40876,868771150,14209804
288330,15700,301144431800,419422,6590412800,19181174
037560,3885,300881070525,802190,3120261535,77446865
039440,19000,300770000000,1651136,30896398500,15830000
214330,2580,299829921840,3074715,8005183465,116213148
080420,3760,299753298720,132809,499435875,79721622
018290,8760,299237403960,338142,2972753740,34159521
228760,14950,298793914250,136177,2030408200,19986215
036800,29800,298000000000,83224,2483401600,10000000
123860,27400,297677134600,168217,4610450550,10864129
061040,10300,297669155400,942574,9753399250,28899918
352770,22350,297593401350,10199994,238624605250,13315141
253840,19450,297487088700,324446,6375446800,15294966
017940,43300,297038000000,29420,1273116700,6860000
082800,2110,296773806230,2533230,5390590090,140651093
143160,27600,295772364000,69219,1895903050,10716390
084010,12000,295760808000,248005,2998505750,24646734
010170,4000,294966500000,3340983,13443721255,73741625
220100,23300,294807374100,426964,9740720400,12652677
038290,27700,294496815800,74517,2077929150,10631654
012610,7110,293474955150,412480,2946462350,41276365
074430,3340,293341658960,27747178,94178778595,87826844
037270,4920,292720541400,968460,4823817565,59496045
004310,9140,292480000000,13082838,124326864470,32000000
251370,19550,292369819900,237327,4534797550,14954978
036630,487,292358823362,4422139,2161919709,600326126
036890,13000,292269484000,2621927,35596967850,22482268
187420,13000,291189730000,741354,9524412850,22399210
126340,59300,290647090000,328007,19079626600,4901300
001520,1215,290001136545,834160,1017386340,238684063
110790,24750,289958130000,43132,1043347450,11715480
001570,6560,288955765600,570667,3745055490,44048135
101160,17500,288942377500,342886,6011498300,16510993
089600,32950,288467068450,95298,3110967400,8754691
298540,39650,288347805200,135408,5381079700,7272328
002020,22800,287882512800,142637,3222680900,12626426
017890,13300,287356608000,278141,3684861750,21605760
306200,101000,286466300000,28514,2864550300,2836300
060280,8570,286264232770,865960,7195413810,33403061
019175,130000,286000000000,162190,21285900000,2200000
102120,16350,285465326550,593090,9781649800,17459653
118990,7300,284707584700,4453324,33040952030,39001039
079980,8240,284280000000,331902,2736436030,34500000
091810,2575,284100468425,570364,1459820235,110330279
217330,50300,283383359200,182119,8964771050,5633864
144960,6480,283128203520,458087,2965088750,43692624
023800,18650,282736387200,2691856,49920069500,15160128
082740,8580,282686478360,991364,8541435450,32947142
017180,8320,282492737280,13368236,114913056880,33953454
002150,8370,282236400000,110267,925625670,33720000
267850,25400,281940000000,219525,5606024600,11100000
079370,27050,280887200000,347105,9136526550,10384000
207760,11350,280874307250,557053,6341762600,24746635
015860,5670,279800228610,381743,2163307470,49347483
129890,28850,279519918200,888863,25143777250,9688732
077360,12300,279437562300,319220,3920407500,22718501
092130,23200,279411520000,18461,428701950,12043600
082210,11800,279376221800,810581,9420649150,23675951
298690,3390,278217300000,783731,2651124275,82070000
290670,39050,278014873950,174565,6794694850,7119459
099320,38200,277656203400,704345,26919035100,7268487
023900,21950,276570000000,890271,19628442950,12600000
045970,10500,276306198000,1261363,13038594600,26314876
217600,4320,275880988800,1984736,8664526215,63861340
353810,8060,275585263200,6183283,48274267300,34191720
002100,12650,274400637500,202436,2547530200,21691750
033540,16000,271739040000,1374544,20492104200,16983690
148150,23300,271258600000,150630,3537116150,11642000
009155,93300,271221607200,36546,3403252100,2906984
013580,30350,271053027450,225836,6883675550,8930907
001130,159500,269555000000,12223,1950750500,1690000
025000,55600,269104000000,16784,933293600,4840000
104480,2960,269050484640,15839449,48039297070,90895434
001940,14550,268831329000,32487,477065650,18476380
179900,16500,267413767500,172205,2807208150,16206895
036200,8710,267085382330,685488,5962810270,30664223
120240,37300,266150084300,107762,4046741450,7135391
101060,1895,265103280050,292153,555083315,139896190
291650,31300,264989743800,1266240,40220099850,8466126
007340,26400,263841732000,40786,1073207900,9994005
087010,17100,262083150000,756055,13131776350,15326500
061250,12550,261901570050,326811,4131886700,20868651
125210,15850,261474121500,274382,4349496550,16496790
053280,15200,261440000000,143837,2198796150,17200000
033530,9400,260991902400,1547979,14351731110,27765096
234690,14700,260958457200,268367,3911261800,17752276
016590,64700,260726895400,35773,2321065800,4029782
047820,2055,260104210560,7956207,16382231265,126571392
012790,23850,260012700000,775577,18434654350,10902000
082850,5770,259176156060,1487075,8654249340,44917878
029530,25650,258552743850,30392,782004050,10080029
002810,14000,258537272000,17565,245299000,18466948
003545,9920,257920000000,307268,3041010830,26000000
00279K,36300,257446860000,10061,365638150,7092200
031440,66300,256745424000,25084,1659924100,3872480
048870,3500,256269678000,605907,2115504805,73219908
101140,4965,256002336105,6013521,29662053820,51561397
28513K,175000,255267250000,32298,5646735000,1458670
003555,76700,254235725900,881695,71424361200,3314677
229640,8300,254186495700,2107231,16678398640,30624879
115960,20500,254159000000,155668,3143772800,12398000
004380,12100,254100000000,60954,739997550,21000000
095190,6360,253905007560,5316758,33081219080,39922171
092230,60000,253478760000,13032,778871200,4224646
248170,55400,253083044400,35017,1924537400,4568286
006620,26350,253065400000,160367,4239551800,9604000
044450,10900,252726092000,232198,2534725550,23185880
191420,31250,252676062500,142440,4492989150,8085634
008700,3275,252583785500,6459606,20683831445,77124820
094280,21850,252546670000,53630,1176426300,11558200
032300,23100,251944793100,371596,8672965050,10906701
053300,8080,251813200000,390370,3147583440,31165000
067290,6030,251253010980,357244,2167597470,41667166
041830,18350,251097399700,165710,3051571550,13683782
300120,23900,250889198400,272400,6498140350,10497456
036580,6820,250484571260,747643,5092542910,36727943
005390,1740,250052598600,833966,1447869025,143708390
308170,29000,249690000000,1474674,41943656900,8610000
264450,24350,249482941100,190908,4646073950,10245706
090850,10450,248149472450,456000,4810342150,23746361
144620,3610,247857672350,1396686,4891249920,68658635
063080,37500,247319700000,55003,2035234350,6595192
058110,35350,247070517750,117483,4156847450,6989265
100790,5360,246564411280,2158174,11997097680,46000823
037710,154000,246400000000,2921,450067000,1600000
092070,22850,245907769800,268745,6047518200,10761828
000430,3960,245520000000,195071,774996615,62000000
119610,21000,245215698000,42245,887021550,11676938
067900,13450,244785413550,263472,3522559400,18199659
067170,15900,244726519500,632315,10066915200,15391605
030210,4055,244573643060,1509860,5905007220,60314092
007860,10400,244190377600,1454791,15237938300,23479844
065530,4590,242627400000,467789,2154842185,52860000
256840,4700,242198689200,3054630,14558868195,51531636
031330,2420,241988062140,580076,1402801555,99995067
121440,5630,241171285340,131164,734257790,42836818
215360,26400,241089103200,263988,6928532800,9132163
005720,4500,240947896500,106049,477485915,53543977
005810,30700,240539626900,46380,1410535150,7835167
092730,29300,240475677300,65573,1916950100,8207361
288620,41850,240399624600,532506,21384858700,5744316
278650,31550,240391060400,2597897,82784872700,7619368
033160,11000,239884579000,466188,5066482100,21807689
004360,12400,239427756000,893687,10813295000,19308690
229500,26700,239308548900,11849,318298100,8962867
151860,6630,238680000000,2275370,15238066480,36000000
036530,14600,238036735600,31842,465645250,16303886
068290,23800,238000000000,97374,2322661350,10000000
227950,4050,237396735900,3455851,14273371970,58616478
200670,23800,237314417200,78095,1864221700,9971194
331920,29600,237159580800,1110381,34366339250,8012148
051500,19950,236838140700,292984,5769687950,11871586
101530,8120,236428594640,37858,307570470,29116822
097955,178000,236283074000,11216,1973138000,1327433
011760,17850,236137043100,244818,4306184400,13228966
086820,28900,233842211400,125203,3591035400,8091426
093230,323,233639641066,36861303,11901199149,723342542
006490,2315,233604557240,3701345,8774605220,100909096
039860,8710,233396008170,387530,3384207430,26796327
153710,16100,233038773800,393384,6404663800,14474458
054950,36600,231711232800,41164,1520648250,6330908
111710,11250,231615000000,171783,1935664900,20588000
040350,1935,231168430215,756304,1478754970,119466889
035510,134000,230480000000,10335,1382315500,1720000
008060,6800,230453020000,360068,2444039820,33890150
096775,183000,228461958000,84122,15553290000,1248426
003560,1560,228127766880,1032153,1620356400,146235748
003120,85600,227696000000,7237,618499100,2660000
009580,3650,227644382600,285523,1044108680,62368324
016610,5360,227512645040,638420,3401143640,42446389
086040,15550,227420662650,445790,6957706700,14625123
270870,24850,226463616400,89103,2223058150,9113224
054210,9420,226435783980,1061222,9956847910,24037769
239610,44000,226254512000,22368,979815750,5142148
214260,26850,226021044600,610918,15977292850,8417916
200880,8330,225146880210,8671567,72511438640,27028437
148140,10900,222137694500,1470186,16307466950,20379605
034810,12200,221051495000,115068,1400086950,18118975
043610,3795,220548087210,216767,826286255,58115438
136540,18050,220175037150,137825,2484334100,12198063
102260,5000,219965060000,306495,1530186430,43993012
095570,4695,219830675025,202736,949593985,46822295
036030,6150,219647385300,781086,4658344040,35715022
214610,12100,219636102400,1172142,14076504500,18151744
104460,20450,219093631250,111292,2265255850,10713625
214180,17700,218815825200,136154,2411222200,12362476
001270,21100,218804594600,12406,263114050,10369886
160980,20000,218484860000,191297,3790772750,10924243
068790,8880,218208781680,726032,6483190910,24573061
302430,22600,218094881600,1740373,39045425950,9650216
282880,23550,217872636600,105906,2491289000,9251492
005389,89600,217614656000,21783,1957328500,2428735
014620,7600,217360000000,305321,2315459030,28600000
236200,30100,216517517300,87481,2627641850,7193273
126700,14450,215913518400,416757,6063213500,14942112
086890,7630,215659172680,642292,4915394650,28264636
019550,1325,214738211875,7808362,10437496405,162066575
090360,21950,214012500000,2670187,59803715550,9750000
217730,8600,213595327600,14948545,132895262230,24836666
001070,40300,213590000000,8262,331783200,5300000
091090,3090,213243016650,1645502,5010014545,69010685
000680,2705,213162158280,233292,628814670,78803016
347000,27350,212527113400,6358390,177235158850,7770644
089470,6640,211816000000,292771,1933560340,31900000
126880,9090,210932568270,3600330,32524586990,23204903
019210,6880,210347874720,626204,4278778830,30573819
042370,9400,210126406200,449579,4239218630,22353873
203690,4585,209795606580,7722380,34657437345,45756948
049960,22300,209620000000,112204,2521602750,9400000
357550,38400,209472000000,1304800,51858823600,5455000
004960,18000,208272636000,84788,1525792000,11570702
054920,7380,208242057780,1272564,9364026150,28217081
138580,18300,208188852000,56769,1044044300,11376440
053080,48450,208051228350,141786,6933682850,4294143
290690,25500,208033080000,4419458,117108853600,8158160
337930,10900,207786351200,137576,1480246250,19062968
070960,4310,207454665230,229068,990347275,48133333
067280,35000,207437265000,11610,405273800,5926779
015360,34550,207300000000,2038,70521600,6000000
084650,18100,207246755700,314613,5757650450,11450097
200780,23300,207192547200,227960,5394493750,8892384
225530,5700,207130743900,156224,884504380,36338727
299900,6610,206863393810,1437189,9467549370,31295521
049180,5980,206438456380,0,0,34521481
106240,4750,206183896000,1686772,8049452130,43407136
030790,15750,205876770750,143775,2233798050,13071541
123420,21500,205751603000,73861,1582698200,9569842
054780,12050,205709960300,1040075,12320565200,17071366
086980,3285,205641000000,951139,3126767920,62600000
220260,7800,205319844600,5636486,45097227450,26323057
003920,285000,205200000000,3290,943015500,720000
02826K,126000,205055550000,30189,3781110500,1627425
003200,85200,204480000000,11075,951797700,2400000
009520,4910,204465671730,853294,4197601820,41642703
203650,4035,204194217390,1051195,4269821780,50605754
023160,7700,204050000000,528160,4036955750,26500000
005680,10200,204000000000,81091,824204150,20000000
090350,10200,204000000000,427942,4305793450,20000000
018120,30750,203599440000,7119,217833850,6621120
104540,17500,203451185000,108283,1911547350,11625782
067990,7000,203450926000,436288,2999717960,29064418
037460,12450,203165598900,240449,2998353400,16318522
002030,92700,203107924800,5086,470065700,2191024
089230,1265,202920785320,2753605,3459342030,160411688
033920,7120,202920000000,89320,639881230,28500000
043370,9650,202650000000,1072914,10466823320,21000000
123690,12600,202456800000,129903,1631562450,16068000
000215,53200,202160000000,0,0,3800000
065450,7040,201715712000,959645,6729861650,28652800
109610,4305,201587307600,2063081,8948619840,46826320
071670,20150,201500000000,7641359,140565003700,10000000
285490,40100,201355653800,99946,3982038550,5021338
160550,7200,200923963200,939451,6798648010,27906106
091120,12500,200761700000,106749,1337731950,16060936
058610,9600,200418960000,537622,5126123400,20876975
340570,49300,200355200000,706198,35889729150,4064000
002900,1590,200347329900,4894098,7710182525,126004610
311690,51400,200066687200,185224,9608436200,3892348
330350,22700,199587820500,236789,5363405800,8792415
014790,5130,199428452460,501505,2591178770,38874942
078520,7360,198966258240,88766,656605750,27033459
021320,9280,198592000000,92100,859159920,21400000
122350,5210,198434973670,2300045,12242738880,38087327
302550,32550,198194215800,80832,2593651350,6088916
037070,14150,198100000000,1328841,18938075350,14000000
028100,17200,197800000000,117058,2035605400,11500000
267320,5020,197770701080,8785926,44561733275,39396554
003570,5940,197521020180,122148,721277000,33252697
107590,85000,197200000000,3998,338363400,2320000
301300,36450,196617496500,385291,14178814700,5394170
023600,12150,196465500000,696444,8495914700,16170000
33626K,14700,196453740000,122641,1815311450,13364200
027050,4910,196400000000,392797,1934780025,40000000
290550,23850,196317292050,240056,5769107750,8231333
050110,2855,196312694970,2147342,6162224730,68761014
201490,6280,196298795600,395660,2496276070,31257770
001460,314000,196129110000,3810,1186499500,624615
051490,13800,195960000000,3432023,47195318250,14200000
063570,5720,195325004160,149633,852055670,34147728
091580,14900,195109405900,2120004,31931858500,13094591
950110,8110,195029604400,43434,345738840,24048040
003030,47000,194657879000,24848,1168145350,4141657
000970,8510,194032255000,196578,1671853030,22800500
023910,32100,192600000000,58520,1871740350,6000000
000540,2995,192406721775,388358,1166098290,64242645
051160,13200,192384126000,257194,3419304550,14574555
002720,10450,192285434000,596314,6175369050,18400520
078150,2430,191946735180,13205567,31762988485,78990426
304100,37650,191296449750,595003,22101427400,5080915
251970,15400,190960000000,77742,1198953500,12400000
002630,1610,190897645260,44026500,70111424585,118569966
003100,28900,190740000000,56300,1614098350,6600000
005160,3515,190669354230,435508,1523579265,54244482
011785,62900,190177269400,100671,6173750700,3023486
263690,16750,189703967500,164200,2756328200,11325610
950170,5410,189379846970,191726,1023585260,35005517
001790,21100,189259783800,45964,967509050,8969658
013030,13900,189223924800,169132,2331323900,13613232
228850,11400,189137559600,109499,1247634750,16591014
143210,8640,188898635520,435622,3744889690,21863268
002170,62700,188100000000,9623,601742600,3000000
045520,28900,187850000000,82331,2376447150,6500000
068930,8270,187840421710,174652,1441013360,22713473
004890,77400,187711641000,2922,226752300,2425215
079940,13850,187469223400,654306,9026290650,13535684
255440,14350,187382300000,370869,5226182900,13058000
064290,14850,187295060700,309107,4637391900,12612462
035080,2305,187141020715,1264216,2903735175,81189163
080580,21150,186958576350,604421,13279396850,8839649
004980,7610,186567315530,318179,2431303580,24516073
241790,18650,186549124100,556239,10241953250,10002634
023760,591,186525259416,446181,263003115,315609576
025750,2315,186508319935,43088037,104761461745,80565149
099220,3870,186451623180,4948310,19449224685,48178714
054450,13800,186381571800,760647,10410169550,13505911
054670,12950,185896214000,378206,4942485600,14354920
001250,2245,185288300180,2830645,6468698190,82533764
031980,8590,185220973050,63188,536105170,21562395
094170,11750,185166746000,580554,6832813450,15758872
347740,24550,184189910200,191990,4623811700,7502644
020120,9910,183391397810,208747,2060614760,18505691
023960,7330,183371582710,1364765,10160362320,25016587
004770,5260,183284757860,19184096,101927443330,34845011
281740,2785,183059576180,3983509,11243278120,65730548
049080,2910,182897024010,1738796,5042754140,62851211
011150,5090,182887634570,683563,3480001990,35930773
041930,11550,182490000000,7737793,91853843400,15800000
114450,12150,182250000000,557641,6810982500,15000000
011320,9430,182194153850,3365830,31742279050,19320695
065130,11400,182129329800,2355010,26458476450,15976257
012690,4980,182124849900,232355,1159536450,36571255
032850,10950,182025058350,460936,5109230750,16623293
007210,2640,180998400000,2231829,5929711100,68560000
194480,16100,180390357000,36813,594627000,11204370
012700,6820,180362640700,169935,1162994290,26446135
055490,38200,180214230000,89191,3395099500,4717650
033200,12550,179856371750,337880,4286703500,14331185
138490,4725,179550000000,252563,1181744265,38000000
042600,14400,178899465600,1670519,24943278750,12423574
014160,1650,178851005850,2733965,4446513510,108394549
023450,49500,178695000000,3370,167693750,3610000
222040,8660,178638480000,166066,1431573660,20628000
180400,7740,178624199880,0,0,23078062
039570,10850,178591000000,106873,1156472750,16460000
208640,1320,178224054360,1234896,1630990970,135018223
206400,8010,178128470610,168495,1341428280,22238261
074610,4205,177913756045,2222200,9118827985,42310049
077970,7730,177858827920,42115,325138340,23008904
110990,9400,177660000000,443471,4229731840,18900000
290520,21950,176945096000,121364,2667656900,8061280
041520,14500,176736585000,441889,6537138050,12188730
196490,7700,176144168200,1514720,11771174640,22875866
001540,13500,176072670000,132653,1791745050,13042420
000230,15200,175414080000,210705,3187949050,11540400
057680,3745,175364182665,422645,1604485865,46826217
017550,3245,175181853935,1096090,3555816815,53985163
003580,5360,174911942000,213976,1144810710,32632825
020760,6170,174700094800,312535,1945671810,28314440
036190,29100,174600000000,8570,246729050,6000000
033320,9100,173941331200,1584408,14311565470,19114432
259630,15500,173800942000,439668,6854229400,11212964
142760,6340,173793449440,617685,3933447020,27412216
108380,18150,173647093950,653764,11627022800,9567333
054050,10800,173130058800,166811,1810697350,16030561
012030,860,173009582380,3084051,2626532990,201173933
290720,25400,172873263600,44015,1127013050,6806034
006890,14900,172840000000,351650,5253979250,11600000
015890,5900,172449625000,116304,691880550,29228750
115160,5980,172404996660,1272686,7641773000,28830267
093920,9230,171678000000,715501,6506539570,18600000
032820,1345,171497677615,3291833,4471475340,127507567
159580,8560,171479364160,66988,574307160,20032636
000490,7220,171317676200,493363,3568177450,23728210
006380,4280,171200000000,2716549,11451717085,40000000
087260,5270,171077090420,3830078,20207329800,32462446
051980,2855,170970410235,2742279,7781394280,59884557
072020,17150,170814000000,97378,1667338400,9960000
044820,17750,170469597750,25201,447944750,9603921
155650,8530,170381273740,282499,2397256750,19974358
036090,1980,169906110660,134721574,281067902375,85811167
035610,6190,169271721430,874274,5469699730,27345997
013810,11550,169270678500,1162992,13665631500,14655470
312610,16700,169145014800,158121,2661709800,10128444
068050,6200,168937488400,1037578,6477702350,27247982
009160,2575,168481003700,116396,299795020,65429516
010955,41800,168116548600,45293,1890819600,4021927
060590,7970,167736030220,504341,4035714460,21045926
003350,36850,167004200000,19807,730165500,4532000
071200,6840,166871772720,206583,1409259030,24396458
000155,41700,166652465400,18224,752129250,3996462
079960,21200,166632000000,187246,3921250850,7860000
131220,22350,166607851500,919062,20805987850,7454490
013520,2410,166398148750,334607,796784820,69044875
053980,9370,166297654340,102818,967982510,17747882
007160,33200,166000000000,54065,1782924500,5000000
108490,14750,165952250000,850924,12480616150,11251000
005945,8780,165687099040,177338,1556659730,18870968
092870,15950,165468171000,409127,6625623100,10374180
038390,19250,165347490000,15747,302458850,8589480
014470,2750,165143715000,640045,1763300165,60052260
352940,16350,164879940000,873905,14654205100,10084400
004720,11200,164784849600,359483,4033621600,14712933
176440,1920,164619542400,0,0,85739345
004560,10900,164359039900,265744,2919710450,15078811
004150,3900,163833450300,776806,3027726110,42008577
122640,10950,163560785100,2571379,27857896610,14937058
007660,3960,163422856080,412584,1631346520,41268398
083930,10600,163375658800,320094,3388955100,15412798
083450,17450,162594650250,660567,11479425600,9317745
064820,5320,162488674880,389321,2089799590,30542984
034940,5240,162334293480,1204469,6320265530,30979827
012200,4965,161859000000,7233560,37094706595,32600000
000180,2320,161823712000,845843,1964532295,69751600
189330,70600,161472225200,3457,241580500,2287142
004540,4335,161438404155,165980,720275055,37240693
041910,13550,161221463650,723940,9606550950,11898263
269620,2165,160982223025,3015141,6490542540,74356685
003960,17500,160378172500,68767,1185758250,9164467
046210,4990,160361933400,73069,365354780,32136660
067370,20900,160314286000,34875,738593050,7670540
011500,10250,160279680500,401254,4072230010,15637042
214430,22550,160257438000,94316,2120020550,7106760
011370,1585,159918361025,2362316,3748307605,100894865
047400,3800,159600000000,3056335,11757985270,42000000
094480,4065,159469291470,472336,1904683760,39229838
140610,18000,159433560000,28566,514515800,8857420
060900,1040,159418516400,1802927,1875071515,153287035
137950,7150,159214870100,2255540,16078656130,22267814
012860,2920,159072197600,16492637,48021134975,54476780
073640,2540,158885900160,1485616,3780058520,62553504
239340,5910,158871804420,515535,3091031400,26881862
004270,4385,158790321600,2883009,12716981120,36212160
040300,3780,158760000000,346134,1286103500,42000000
091590,13500,158490000000,758406,10334087200,11740000
013870,8280,157918478400,754363,6211751850,19072280
005320,4065,157819007160,1076638,4379669465,38823864
256630,2775,157402334550,288369,801389195,56721562
190510,22900,157347961000,672013,15170403700,6871090
251630,10450,157278561000,246126,2570054650,15050580
036120,4425,157087500000,470683,2091451645,35500000
057880,1995,156998903040,2982876,6023422720,78696192
306040,15900,156866665200,211433,3363923100,9865828
054620,7650,156015790650,178284,1364058390,20394221
089890,9390,155732793180,535311,5017837390,16584962
030960,9740,155645200000,29195,283045690,15980000
002460,12500,155635000000,139037,1740891350,12450800
100250,2780,155388911760,675415,1891374230,55895292
088290,8340,155117161200,457964,3866985860,18599180
138360,4480,155061688320,0,0,34611984
065950,5490,154989847980,636106,3514113880,28231302
03473K,273500,154837922500,67073,18394012000,566135
130580,10050,154770000000,47603,476702910,15400000
003160,4910,154649214350,928662,4533121045,31496785
050960,22900,154597900000,139490,3193796000,6751000
001340,3440,154519320080,5453830,19379518800,44918407
066980,973,154140987413,46744203,45816485184,158418281
347890,18350,154123521700,193510,3525246350,8399102
037330,3510,154037136240,1186029,4120135015,43885224
322510,10200,153963787800,180425,1838341240,15094489
067000,10000,153814410000,1011000,10150293550,15381441
000320,11550,153512794050,136046,1557908350,13291151
214420,8700,153468000000,65694,573367570,17640000
038460,7620,153069036000,489281,3757496250,20087800
007110,1975,152976804750,1160205,2303493835,77456610
130660,4690,152894000000,296037,1394851780,32600000
048550,1615,152795343800,416862,674231000,94610120
037230,6100,152500000000,701690,4289471820,25000000
168490,1905,152438100000,67307,128135685,80020000
253590,4055,152369009340,898688,3598348680,37575588
012800,1670,152204633330,5092248,8482326450,91140499
119650,11700,152100000000,4673862,56924326400,13000000
185490,13050,152021394450,203654,2653825700,11649149
002760,2530,151547000000,1184506,3033134395,59900000
122310,10400,151359977600,1714409,17842897530,14553844
205100,4455,150945526215,609934,2732059635,33882273
015590,664,150868527632,5041016,3330714241,227211638
065650,4055,150845472850,332989,1354289595,37199870
206560,5950,150821409200,582377,3470476630,25348136
096240,19650,150806892150,64588,1261316800,7674651
241690,12600,150286752000,99903,1261564800,11927520
002800,9900,150187950000,1250084,12278376670,15170500
263700,8700,149953478400,462743,4053248550,17236032
086080,4550,149836441300,27008,121883750,32931086
000700,5740,149480000880,43215,247922980,26041812
090740,7900,149298552900,964800,7641052650,18898551
004970,9330,149280000000,33487,312243630,16000000
042420,16850,149238192100,51954,872598400,8856866
179290,4780,149055447440,754760,3624688085,31183148
263770,6280,148837080160,539109,3389141410,23700172
260930,14700,148795619700,10458,153672850,10122151
013700,3295,148776762600,10300975,33967929245,45152280
260870,30150,148521040650,93699,2793910600,4926071
128820,3280,148372367840,320330,1057464960,45235478
170030,9670,148337800000,1357044,13242241790,15340000
238490,13100,148190291600,203149,2671051650,11312236
102280,619,148163609113,3131290,1941570069,239359627
