티커,종가,시가총액,거래량,거래대금,상장주식수
101530,8820,256810370040,109424,958672180,29116822
036530,15750,256786204500,7455,117842250,16303886
298040,27450,255958842600,2956157,80516908700,9324548
256940,16800,255588278400,183295,3138966150,15213588
007810,10800,255104110800,557961,6127417400,23620751
002810,13800,254843882400,25364,349479200,18466948
089970,10950,254418815250,224371,2518143100,23234595
00104K,60000,253590720000,15838,956235500,4226512
011040,9480,251694000000,565364,5477725310,26550000
033500,9320,251487235880,332600,3116100350,26983609
001500,8560,251125670160,82540,715438500,29337111
047310,7290,250928958780,754717,5464410340,34420982
288330,39300,249832379400,191204,7591527950,6357058
272550,17550,249382060200,18268,317849450,14209804
216050,30950,249357248150,88014,2744877450,8056777
270870,27350,248139001400,71375,1960698850,9072724
131290,22400,247776009600,643898,13854177850,11061429
082800,1900,247211445300,7340041,13992152910,130111287
110790,21100,247196628000,38957,820405200,11715480
074610,6640,247153528880,16466745,114312127430,37221917
040910,13900,246901460500,372651,5303357800,17762695
100130,4310,246286330000,2354567,9729979735,57143000
142280,11650,246016346950,6873982,78079701500,21117283
017940,35800,245588000000,25764,925305750,6860000
065680,24700,245375234000,182894,4452854750,9934220
095340,17350,245372513800,1024461,17197495300,14142508
011280,3465,245342582100,324110,1131159955,70805940
200670,24600,245291372400,172354,4264824850,9971194
086820,30300,245170207800,166955,5113354300,8091426
200710,26400,244709546400,195123,5202858700,9269301
002990,6670,244348273080,152065,1017042610,36633924
060280,7320,244175091960,219980,1632321960,33357253
053610,22150,243650000000,459226,10096414550,11000000
282880,26250,242851665000,223040,5837177700,9251492
067080,13300,242392154200,675770,9197510100,18224974
092130,20000,240872000000,11230,224781300,12043600
045970,9170,240757102880,582254,5317613690,26254864
001360,3890,239428383570,1399135,5479895190,61549713
011930,1345,239187635185,59666327,88242981815,177834673
005390,1660,238555927400,48828422,86011983380,143708390
236200,33150,238456999950,169798,5671404500,7193273
039560,7390,237058548320,633174,4683244440,32078288
030610,6580,236880000000,143620,951320280,36000000
288620,41200,236665819200,4312701,168934443500,5744316
075580,6150,235992228000,1909341,11705677120,38372720
002100,10850,235355487500,143076,1560705350,21691750
317330,12800,235231078400,84680,1072659050,18377428
006840,17700,234481829700,44434,795109100,13247561
121600,21550,233781576150,604186,12833290600,10848333
041190,2775,233100000000,2267536,6411472790,84000000
067000,16300,231277977900,244692,3987462300,14188833
00279K,32600,231205720000,12779,418309750,7092200
004710,7190,230870022820,156690,1125918350,32109878
078520,8500,229784401500,45862,394385850,27033459
136490,9650,229473178600,64725,618094260,23779604
040350,2015,229222452615,464924,933108450,113758041
002020,18150,229169631900,95461,1727173250,12626426
115180,26400,227714942400,223019,5898050350,8625566
025000,47000,227480000000,4067,191557650,4840000
003560,1555,227396588140,4384629,6855370030,146235748
148140,14950,227235395400,537743,8135447800,15199692
109820,12000,226866072000,490847,5937729800,18905506
016590,56200,226473748400,6175,348614200,4029782
063160,41250,226295932500,324238,13382061300,5485962
015750,2820,225600000000,343920,969027775,80000000
036580,6140,225509570020,222651,1345861950,36727943
225570,7770,224077724640,197603,1507059590,28838832
039860,8350,223169840450,827505,6905959210,26726927
003545,8580,223080000000,163041,1409982480,26000000
049950,26650,222855454900,66520,1775320600,8362306
214610,15750,222852672000,166796,2604136600,14149376
035890,1075,222612277100,647004,693288620,207081188
015860,4505,222310410915,515887,2353288470,49347483
063570,6490,221618754720,140489,910587020,34147728
041830,16150,220993079300,75699,1232168450,13683782
005960,10100,220959972500,90073,901623420,21877225
189300,29200,220791069600,1012232,29091118100,7561338
005720,4120,220601185240,33931,140885220,53543977
191420,27200,219929244800,173680,4817016750,8085634
001940,11900,219868922000,3463,41022550,18476380
183190,56100,218554884900,6933,389582300,3895809
035510,127000,218440000000,4211,530044500,1720000
025320,3010,218408995280,12725926,38073044640,72561128
004380,10400,218400000000,47193,487463050,21000000
084650,19550,217863694650,709443,14037705250,11143923
214390,9110,217791494600,103145,935152190,23906860
278650,29200,217263914000,501355,14809591500,7440545
155650,10850,216721784300,365966,4044346050,19974358
054950,34150,216200508200,35793,1201353400,6330908
251370,29100,215491320000,115530,3378914650,7405200
003070,8530,215045036140,94798,800648120,25210438
006620,22350,214649400000,211268,4761733950,9604000
005420,8220,214630981500,288092,2393193950,26110825
037710,134000,214400000000,408,54901500,1600000
161580,11350,214062146350,583166,6621664200,18860101
016710,13300,213989804700,99027,1301014400,16089459
079980,6200,213900000000,156114,974785840,34500000
003120,80400,213864000000,9520,772903500,2660000
003920,297000,213840000000,1675,497931500,720000
094280,18500,213826700000,29430,548240750,11558200
125210,12950,213633430500,289619,3717133750,16496790
206650,7960,213395604280,722276,5779423470,26808493
03473K,376500,213149827500,276809,100649379000,566135
232140,3355,213097585745,211281,703745150,63516419
068290,21300,213000000000,73149,1582141400,10000000
121440,4970,212898985460,250967,1281807040,42836818
091120,13250,212807402000,527979,7062425300,16060936
012690,5810,212478991550,697426,4097280810,36571255
007690,36500,212087484000,8849,325599500,5810616
217730,10100,211892313700,628745,6366126640,20979437
104700,4590,211369500000,170985,783946945,46050000
005810,26750,209590717250,6472,170868500,7835167
067290,5020,209169173320,450084,2276556895,41667166
089010,14350,209112433250,1429746,20537087600,14572295
161000,6510,208580400000,50372,329502830,32040000
067900,11450,208386095550,343258,3886652950,18199659
121800,6130,208368035990,831808,5091493240,33991523
031440,53700,207952176000,8918,482734600,3872480
037070,14850,207900000000,343216,5158496350,14000000
006490,2105,207616655200,517646,1091748500,98630240
263690,18300,207258663000,626780,11178628900,11325610
054780,12100,206563528600,180094,2198076000,17071366
201490,6600,206301282000,2117448,13644757470,31257770
031330,2060,205989838020,363128,747597825,99995067
298690,3945,205416150000,256132,1010499510,52070000
234690,11550,205038787800,502606,5727188050,17752276
015360,34150,204900000000,647,22065800,6000000
900140,4005,204737358195,319192,1256234160,51120439
072520,2180,204683860220,4858803,10545663240,93891679
004360,10600,204672114000,18253,194271300,19308690
115960,16500,204567000000,42429,702328600,12398000
229640,6660,203961694140,126772,843376480,30624879
226330,15400,203927046400,1203205,18912287250,13242016
058400,1535,203279620200,22455869,35542797160,132429720
052400,13050,203046489900,0,0,15559118
080420,2545,202891527990,45830,115646075,79721622
023160,7650,202725000000,99495,764290560,26500000
123860,20000,202554000000,36667,736545300,10127700
014620,7080,202488000000,186934,1338383850,28600000
003580,6320,200976600400,360006,2240408030,31800095
018120,30350,200950992000,1497,45495250,6621120
004310,6250,200000000000,4907117,30991463180,32000000
045520,30750,199875000000,220184,6748172500,6500000
049070,11600,199520000000,348720,4124620450,17200000
289080,3740,199095160000,6394471,24318330625,53234000
042520,20100,199039325400,130925,2647096650,9902454
33626K,14800,197790160000,5501654,75999522100,13364200
079940,14550,196944202200,405901,5899219000,13535684
080160,10400,196560000000,294937,3111606550,18900000
123040,5700,195423622200,1101515,6259115610,34284846
248170,42750,195294226500,862408,39743341600,4568286
000430,3140,194680000000,35466,110875730,62000000
256630,3445,194596206090,582613,2044599145,56486562
097955,146500,194468934500,13261,1927992500,1327433
086890,7300,194364631600,433266,3198858960,26625292
043610,3340,194105562920,1308958,4254787005,58115438
000970,8490,193576245000,84195,711493210,22800500
051500,16300,193506851800,58351,954550050,11871586
290670,29200,193215611600,133492,3869430900,6616973
306040,58600,193063560000,72002,4247851600,3294600
123690,12000,192816000000,213792,2596812250,16068000
074430,2190,192340788360,1198221,2613809440,87826844
071055,32600,190978982600,27690,912012850,5858251
001270,18400,190805902400,3066,56325000,10369886
078150,2415,190761878790,4753779,11425062180,78990426
302550,31950,190602389700,263275,8580968700,5965646
057500,3085,189709113400,255970,792512135,61494040
070960,3940,189645332020,135861,537652050,48133333
136540,15600,189525382800,117099,1838458950,12149063
054620,9250,188646544250,208525,1933298480,20394221
104480,2070,188153548380,398893,831818040,90895434
067990,6670,187009091150,192462,1271138220,28037345
297890,26300,186978535000,50886,1338144500,7109450
228850,11250,186648907500,76066,856084150,16591014
009520,4465,185934668895,6724138,31937098840,41642703
016250,66400,185920000000,21050,1391857300,2800000
083450,19900,185423125500,319524,6429236250,9317745
139670,13650,184907090550,498908,6925330050,13546307
091590,15750,184905000000,219949,3477723500,11740000
311690,47750,184861642000,574545,27819689600,3871448
036200,6020,184598622460,665258,4100872280,30664223
251970,14850,184140000000,44523,662913450,12400000
091090,3010,183582283920,585716,1805012225,60990792
053300,5890,183561850000,890949,5279494580,31165000
067280,30950,183433810050,11633,363616350,5926779
009580,2940,183362872560,222493,657025095,62368324
023910,30500,183000000000,29016,885717700,6000000
044450,7890,182936593200,52804,419600980,23185880
036890,8120,182556016160,808107,6412835220,22482268
950110,7400,182458396000,63898,479304380,24656540
302430,18900,182389082400,285169,5418539600,9650216
084010,7350,181153494900,192341,1414044480,24646734
050110,2670,181126602930,1452255,3877157120,67837679
130580,11750,180950000000,59158,683232800,15400000
013030,13250,180375324000,73363,979200850,13613232
225530,4990,180193056670,126813,635291425,36110833
092230,42600,179969919600,2375,101824550,4224646
016450,4495,179800000000,72360,329670355,40000000
060590,9300,179587854600,1306879,11814404740,19310522
045100,9940,178920000000,151333,1508479790,18000000
255440,13650,178241700000,73316,1016127700,13058000
000680,2260,178094816160,145777,327238220,78803016
083550,17300,177879084400,298318,5190845100,10282028
051160,12200,177809571000,441887,5295929050,14574555
180400,7740,177624207360,0,0,22948864
009155,61100,177616722400,66950,4149197100,2906984
049180,5980,177612320860,0,0,29701057
008060,6200,177258291400,418853,2598532990,28590047
267850,15900,176490000000,502242,8267967750,11100000
001790,19650,176253779700,15617,303002350,8969658
011760,13300,175945247800,58921,788853150,13228966
032850,10550,175375741150,561090,5977533700,16623293
215360,19150,174880921450,647872,12255816850,9132163
095190,4810,174760306240,25645279,125671135660,36332704
067170,11350,174694716750,348466,4010005550,15391605
036030,4890,174646457580,37226,182945545,35715022
063080,26450,174442828400,21958,579679950,6595192
102260,3960,174212327520,27538,108450340,43993012
001570,3950,173990133250,1156313,4485478565,44048135
241790,17350,173545699900,205761,3565533300,10002634
238090,3370,173375914830,295472,1003421670,51446859
203650,3425,173324707450,1804407,6152168590,50605754
071200,7090,172970887220,201405,1433510930,24396458
018000,1740,172732636200,9318403,15442445505,99271630
033160,7900,172280743100,172020,1378002530,21807689
061040,7820,172011957480,1718643,13783445160,21996414
317400,6420,171943778400,403810,2576993570,26782520
065950,6090,171928629180,1410914,8732061840,28231302
264450,33550,171908690250,41385,1387670200,5123955
001390,13200,171774662400,113315,1514501350,13013232
003570,5150,171251389550,471428,2469079710,33252697
200780,19250,171178392000,356257,6965159400,8892384
001530,69400,171113264600,11164,776810200,2465609
106240,3990,170945086200,2277679,8974348980,42843380
290720,25100,170831453400,101105,2525898650,6806034
214180,13800,170602168800,65156,898150350,12362476
263700,23350,170199037300,1679118,38816226500,7289038
237820,13250,169959605000,1226245,16977230650,12827140
054670,11800,169388056000,709227,8437652950,14354920
142760,8800,168832620000,774108,6716939340,19185525
054050,10450,167519362450,88914,932298150,16030561
037950,1980,167206087620,5632939,11263869645,84447519
030960,10450,166991000000,135675,1393310140,15980000
085370,6500,166475965500,313503,2049240510,25611687
058110,27000,166447980000,496337,13192173250,6164740
036630,277,166290336902,3414633,965773920,600326126
092070,15400,165732151200,559350,8573402100,10761828
203690,3615,165411367020,532909,1951271575,45756948
176440,1920,164619542400,0,0,85739345
012700,6220,164494959700,157350,969159320,26446135
072020,16500,164340000000,124139,2057381550,9960000
168490,2050,164041000000,24985,50305310,80020000
144960,3965,163860306025,470487,1883536940,41326685
049960,17350,163090000000,52818,911322500,9400000
015590,1020,162954360540,1199896,1207597346,159759177
002170,54300,162900000000,5164,280273700,3000000
028100,14150,162725000000,98183,1402401150,11500000
037460,9960,162532479120,160600,1597874020,16318522
027050,4060,162400000000,355902,1465587390,40000000
002030,74100,162354878400,6429,478152100,2191024
099320,22300,162087260100,111172,2489767900,7268487
009160,2475,161938052100,48061,119339660,65429516
000155,40500,161856711000,153107,6085437450,3996462
000700,6200,161459234400,61380,375930180,26041812
021050,3400,161413606000,1896907,6501211320,47474590
214420,9150,161406000000,67275,622279150,17640000
256840,3160,161349751680,1455936,4632517155,51060048
007540,56100,161332380000,824439,51250284800,2875800
101140,3910,161265854240,570961,2183391235,41244464
064290,12800,160965913600,1202314,15677088250,12575462
027360,1355,160857537750,1563736,2180930255,118714050
007110,2065,159947899650,1765921,3689850945,77456610
122450,7050,159809273100,217813,1538203790,22667982
126880,7140,159668142900,39363535,288871581490,22362485
041920,18450,159601651200,187424,3484818500,8650496
053980,8940,158666065080,345949,3107811220,17747882
024950,11950,158619245150,1234366,15081295500,13273577
004970,9890,158240000000,31851,312299170,16000000
036190,26350,158100000000,3375,89029750,6000000
044820,16450,157984500450,44315,745470600,9603921
023760,500,157804788000,175413,87542854,315609576
003555,47600,157778625200,15238,723149800,3314677
004200,10350,157521245400,43742,454499350,15219444
238490,27750,156957274500,302740,8379442800,5656118
950170,4480,156824716160,95733,432562935,35005517
017180,6050,156822527950,954460,5884703140,25921079
214430,22050,156704058000,135851,3034318300,7106760
33637K,21250,156536000000,797807,17241144450,7366400
001540,12000,156509040000,85484,1028510400,13042420
033920,5490,156465000000,49307,271524860,28500000
282690,11350,155869720250,3292,37710200,13733015
003350,34200,154994400000,38584,1333964150,4532000
086980,2475,154935000000,185947,463146395,62600000
083660,4170,154590427650,0,0,37072045
077360,6790,154258621790,114236,784794270,22718501
109960,861,153856581837,1205011,1049016819,178695217
068930,6790,153750879170,41165,280275580,22643723
047400,3660,153720000000,76530985,299287742085,42000000
079370,14800,153683200000,2277902,32432153600,10384000
214330,5960,153525249200,399577,2376255480,25759270
003200,63800,153120000000,22049,1427577000,2400000
010955,38000,152833226000,23121,883483400,4021927
195990,695,152249770510,9820117,6899670818,219064418
159580,7590,152047707240,54097,417459140,20032636
005950,9900,151252200000,300528,2979911510,15278000
171120,8000,151148608000,20969,168662250,18893576
031980,6990,150721141050,16317,115497740,21562395
005680,7530,150600000000,10991,82469210,20000000
034940,4830,149632564410,937403,4539487295,30979827
217270,6400,149568934400,278320,1782827450,23370146
108790,4510,149531214800,50165,227454280,33155480
299900,4970,149193689470,1286782,6424767065,30018851
066310,18000,149008140000,166800,3002570550,8278230
061250,8610,148963753890,560545,4876926680,17301249
004980,6050,148322241650,128670,784528880,24516073
083310,10950,147972091350,373938,4186554500,13513433
02826K,90900,147932932500,52323,4716530200,1627425
281740,2250,147893733000,5427912,12266669280,65730548
000540,2300,147758083500,38012,88556700,64242645
096240,19250,147737031750,27415,529553150,7674651
100590,10000,147636000000,325495,3273033770,14763600
138690,9210,147608402910,53856,503408590,16026971
090850,12700,147360259000,221328,2832169850,11603170
120030,117000,147145167000,95722,11481922500,1257651
090360,15050,146737500000,95769,1449586550,9750000
138490,3850,146300000000,145580,557606490,38000000
007660,3545,146296470910,468594,1652341300,41268398
002700,2055,146002655655,3977679,8226133780,71047521
101160,8830,145792068190,369760,3296653460,16510993
082740,4425,145791103350,674635,3021855445,32947142
060230,1945,145667888620,967365,1868542540,74893516
000490,6130,145453927300,456555,2784917460,23728210
077970,6320,145416273280,13603,86341270,23008904
160980,13300,145292431900,336045,4448964850,10924243
095570,3100,145149114500,59160,182408295,46822295
108490,12900,145137900000,169246,2151953650,11251000
007820,7240,145045769040,237175,1733890860,20033946
010820,3100,144971004000,9016392,29139503135,46764840
053950,8500,144954427000,145613,1230921160,17053462
042370,6480,144853097040,179705,1171622790,22353873
030210,2400,144753820800,120538,289614960,60314092
005090,29750,144418935500,20040,600880100,4854418
090350,7220,144400000000,66546,481592630,20000000
067310,4750,144255177250,434632,2082657360,30369511
052330,9260,144220351520,24455,225358370,15574552
091810,3070,144212672840,289455,906102880,46974812
000215,37950,144210000000,22517,857877000,3800000
005945,7640,144174195520,339998,2686536540,18870968
016610,3395,144105490655,79946,272528470,42446389
027740,908,143893115352,9909318,9119789904,158472594
109740,7060,143704626780,66638,470061360,20354763
065650,3850,143219499500,172044,668133045,37199870
003030,34550,143094249350,3839,131641000,4141657
019210,4675,142932603825,171617,808235475,30573819
151860,3965,142740000000,377680,1501349490,36000000
041910,11950,142184242850,509382,6169979300,11898263
015890,4855,141905581250,8654,42029840,29228750
090740,7500,141739132500,1602139,11874277240,18898551
011320,7320,141427487400,6205123,46215465160,19320695
060900,1045,141241156045,1734241,1813034910,135159001
100790,3055,140532514265,249940,759037115,46000823
012030,698,140419405234,402282,283275802,201173933
126700,9380,140157010560,911710,8822708490,14942112
004960,12100,140005494200,16704,203439300,11570702
001250,1695,139894729980,278086,472243790,82533764
013580,15650,139768694550,10428,164662850,8930907
054800,13500,139694706000,6533,86743000,10347756
004890,57600,139692384000,4299,246855800,2425215
100700,3175,139065000000,342986,1100833640,43800000
306200,48850,138553255000,10553,521589000,2836300
158430,31800,138443748600,252440,7913511650,4353577
353810,60400,138118371200,1752519,110886516400,2286728
263600,8660,137956484600,872949,7720731400,15930310
052420,2225,137874850625,2072203,4700185455,61966225
007160,27550,137750000000,13115,361511050,5000000
094480,3510,137696731380,89433,310895510,39229838
009190,4625,136742467875,1744550,8184664390,29565939
260660,13900,136422592500,330492,4632074200,9814575
002720,7400,136163848000,694103,5208838480,18400520
305090,37450,135973460000,150802,5551871800,3630800
035150,5610,135762000000,120245,683318620,24200000
004540,3645,135742325985,262659,941070165,37240693
065170,2050,135671829000,1157361,2410038435,66181380
102120,7770,135661503810,372193,2921118040,17459653
260930,13400,135636823400,4956,66924150,10122151
005160,2500,135611205000,147118,365269535,54244482
284610,3600,135565200000,52454,190328090,37657000
001460,217000,135541455000,578,125310500,624615
048550,1430,135292471600,448733,645810535,94610120
126340,31750,135042275000,2247,70138550,4253300
131030,8150,135003095550,101817,831097010,16564797
005389,55500,134794792500,25722,1416727500,2428735
148250,19150,134764620550,212258,4033772750,7037317
122310,9250,134623057000,137788,1281085400,14553844
039570,8170,134478200000,7239,58752750,16460000
004250,3660,134395200000,53985,196283240,36720000
044490,6700,134049452700,71851,485360520,20007381
047820,1535,133979262245,11543672,18222217540,87282907
073560,1935,133974839205,2531568,4965512990,69237643
065130,8350,133401745950,270042,2250330080,15976257
100250,2385,133310271420,79158,188897230,55895292
011150,3705,133123513965,1071309,3963325010,35930773
046210,4140,133045772400,157823,652301850,32136660
021320,6210,132894000000,26325,162991940,21400000
002795,20600,132741662000,96886,2002654550,6443770
014470,2210,132715494600,153745,341091370,60052260
138580,13900,132674666000,41188,579535450,9544940
008700,1720,132654690400,539386,928253020,77124820
001780,1770,131907660540,127749,228656320,74524102
117580,4785,131587500000,13237,63270165,27500000
099220,2730,131527889220,1682029,4625221310,48178714
003960,14350,131510101450,49292,716882100,9164467
090470,9000,131380272000,35114,317256870,14597808
004150,3125,131276803125,142980,444459590,42008577
002450,1450,131269826750,223184,323656775,90530915
086040,8980,130996854540,542931,4918960070,14587623
110990,6920,130788000000,46794,324556080,18900000
128820,2890,130730531420,62307,179111900,45235478
042420,14750,130638773500,141073,2075195000,8856866
000520,20050,130325000000,74006,1481274250,6500000
012790,11950,130278900000,2215180,27673846300,10902000
041460,6070,130257641430,474384,2879662430,21459249
073640,2230,130237383220,3808034,9234315685,58402414
064800,1680,129727051440,6729352,11323825975,77218483
013810,8850,129700909500,16937819,153008196010,14655470
118990,3465,129371079915,1248417,4293830120,37336531
143210,5900,128993281200,12902,76751400,21863268
187420,5880,128408986440,357922,2009358910,21838263
000390,4845,128095748595,18609,90390340,26438751
009470,19350,127977417000,1205990,23516437500,6613820
223250,23500,127350025000,184845,4372258750,5419150
034810,13000,127140000000,185142,2406781850,9780000
312610,12500,126605550000,86538,1076966450,10128444
102280,908,126538541316,3913158,3568313759,139359627
131400,6070,126497361410,417714,2610055150,20839763
046140,5890,126420338950,7119866,47048348330,21463555
004840,6330,126156900000,168211,1085453320,19930000
093230,230,126118784660,5713583,1343525622,548342542
000320,9480,126000111480,10682,101779160,13291151
241820,13200,125924000400,122602,1631447850,9539697
027710,1130,125900758000,3876888,4488687910,111416600
182360,3800,125785806400,364888,1380890250,33101528
227950,3150,125673442650,488126,1542783105,39896331
011390,119000,125664000000,25130,3027039000,1056000
005740,8460,125608555620,12769,107608100,14847347
004650,13650,125455580250,90291,1227433500,9190885
043220,1370,124828066490,1400490,1931473260,91115377
003460,2200,124745313000,3105,6789250,56702415
277880,16000,124636240000,110,1763150,7789765
023600,7690,124347300000,54382,420390810,16170000
089470,3890,124091000000,47515,184026210,31900000
145210,1530,124074943020,1596749,2496343355,81094734
024090,10600,124020000000,4625,48904550,11700000
033310,5640,123924398040,441666,2411510620,21972411
204630,4300,123763636300,447999,1893222190,28782241
005990,9010,123601919040,12849,116167730,13718304
043370,5880,123480000000,49457,290622070,21000000
004060,609,123276800640,419334,256474815,202424960
014570,11200,123200000000,248734,2783568700,11000000
001070,23200,122960000000,5599,129156100,5300000
160550,4405,122926396930,280272,1234696780,27906106
152550,1755,122885100000,42089,73030120,70020000
002900,972,122476480920,1179588,1154717818,126004610
057030,7500,122345227500,769275,5825892760,16312697
007860,5200,122095188800,8524577,46829913740,23479844
009270,1435,122035986065,859072,1248370580,85042499
002460,9790,121893332000,60502,597665960,12450800
014970,8030,121453750000,452951,3701333300,15125000
008040,859,121243211400,332165,282648992,141144600
072870,10150,120997733850,72491,731885850,11920959
086960,13700,120951929600,466168,6138895350,8828608
035620,1645,120863912435,1782423,2982499100,73473503
078000,12450,120798689700,6180,77475200,9702706
036120,3400,120700000000,1026425,3421116520,35500000
058610,5770,120460145750,67237,392107070,20876975
033240,6710,120109000000,78914,531964040,17900000
065060,1225,120059853900,824698,989707175,98008044
222040,5810,119848680000,241088,1414018500,20628000
138610,12100,119826045900,204480,2523194950,9902979
093920,6430,119598000000,82577,536569890,18600000
008970,1005,119479716450,679386,682318148,118885290
052670,7950,119250000000,1187212,9615095090,15000000
039340,5180,119140000000,162638,851285210,23000000
290380,13150,119039060000,88489,1178504100,9052400
187870,16900,118918692100,197476,3343231600,7036609
229000,22050,118909608300,21320,470953300,5392726
042510,3730,118649852760,2077599,7763192630,31809612
003830,89300,118590400000,3670,334100300,1328000
068940,3800,118482943600,547390,2099535080,31179722
007330,7830,118098324000,4853,37908310,15082800
009460,1975,117843284850,1015518,2018010920,59667486
144620,1710,117406265850,2315470,4053931205,68658635
080000,3410,117040986700,305376,1057220255,34322870
206560,4615,116981647640,219245,1022279615,25348136
211270,7790,116965323160,45162,352603070,15014804
018310,7950,116865000000,33006,262223890,14700000
252500,5630,116784187850,624106,3503942170,20743195
033530,5160,116669029320,1978265,10026259270,22610277
134380,53000,116561204000,1728,89695000,2199268
007210,1700,116552000000,377852,654202480,68560000
099750,18250,116544500000,48691,886943800,6386000
100840,15500,116354020500,36388,559819550,7506711
241690,9750,116293320000,14677,144594860,11927520
060240,4570,116211827880,118138,539801545,25429284
083930,7240,115814696200,125372,920774790,15996505
082210,4890,115775400390,120984,598081170,23675951
950130,3440,115507146960,382026,1336161830,33577659
005870,8180,115469002700,3708647,31744157670,14116015
033320,6040,115451169280,3566365,21769177580,19114432
241710,10800,115344000000,63805,692023950,10680000
064240,3485,115335224660,118627,405282700,33094756
048870,1760,114772509280,200451,355561055,65211653
020120,6760,114644638160,228051,1567384480,16959266
009320,2405,114589531875,5261949,12809602820,47646375
001340,2550,114541937850,520020,1326722805,44918407
038880,472,113948956632,1513069,716224020,241417281
264900,9090,113841796500,12303,111458610,12523850
210540,10300,113729592400,127879,1341552850,11041708
014790,2920,113514830640,115706,338148970,38874942
024810,158,113493301056,7554677,1200682775,718312032
051360,6780,113341653240,119233,812839060,16717058
307930,7260,113328600000,155394,1128117520,15610000
241770,11200,113145088000,18424,207230500,10102240
088290,6630,113027351580,185638,1205885800,17047866
068790,4900,113006186300,101912,502004800,23062487
038390,13150,112951662000,16652,219527550,8589480
108380,11800,112894529400,42033,491692900,9567333
014990,1915,112856685425,1123545,2165430190,58932995
036670,9990,112587300000,61224,613715330,11270000
179290,3700,112567164600,157948,591039160,30423558
096775,90100,112483182600,38630,3498394300,1248426
091580,8880,112465644000,384660,3465628560,12665050
033560,6200,112145891400,347916,2111914160,18088047
100090,3800,112099042400,291933,1072843720,29499748
053590,1225,112025016425,2741604,3357510380,91448993
214270,1110,111972599760,6481211,7430417500,100876216
096630,1715,111930716660,632169,1099004820,65265724
003160,3545,111656102825,202183,722849125,31496785
014160,1030,111646385470,625111,648225590,108394549
060310,2490,111558252390,95795,239915390,44802511
002760,1860,111414000000,3453750,6681155635,59900000
124500,5590,111281991470,675264,3812289130,19907333
149950,7130,111281475000,8096,57407690,15607500
050760,6810,111239157180,759430,5320706550,16334678
004770,3190,111155585090,692701,2242772245,34845011
035080,1900,111150000000,266150,505745200,58500000
107590,47750,110780000000,28582,1370192900,2320000
163560,8100,110565000000,130262,1050418440,13650000
208640,885,110555731935,719323,633182843,124921731
080720,18700,110399713600,716633,12912612600,5903728
002800,7260,110137830000,326301,2393875500,15170500
069920,4260,110020302120,8106,34275760,25826362
322510,7350,110005516950,158732,1164675540,14966737
137950,4940,110003001160,177108,880146520,22267814
205100,3245,109947975885,335807,1095778315,33882273
067390,4280,109908910560,218594,937529010,25679652
215100,6170,109816461180,5383763,32518733320,17798454
055490,23250,109685362500,62740,1428955700,4717650
005430,34550,109397565250,15981,550557050,3166355
190510,15850,108906776500,92128,1473832300,6871090
239340,4050,108871541100,269020,1100605865,26881862
072470,5760,108791084160,225551,1309593650,18887341
019175,49450,108790000000,125595,5999151800,2200000
195500,10100,108756800000,3266422,33200912590,10768000
007720,1075,108360483750,197835,216570690,100800450
011810,5480,108103422960,31264,173038600,19726902
014530,3090,107746507800,191159,594089660,34869420
005710,5340,107000784000,61935,330481270,20037600
004560,7090,106908769990,81491,577234310,15078811
140610,12400,106857372000,7274,89964400,8617530
246710,12750,106725660000,1555446,20844145910,8370640
185490,9280,106613790400,193227,1794063900,11488555
037270,1830,106452388320,434382,788708500,58170704
024060,7090,106350000000,173754,1239210340,15000000
065150,1315,106263055205,0,0,80808407
033540,6250,106148062500,394260,2444845070,16983690
299910,13150,106142697200,182736,2427774250,8071688
034590,24250,106087784500,3845,93295250,4374754
017900,1830,106037086290,90751,164085150,57943763
054450,7850,106021401350,107634,850758580,13505911
066620,14100,105750000000,22372,317028900,7500000
198080,4910,105737758350,316062,1567742115,21535185
023450,29250,105592500000,1241,36280800,3610000
006380,2635,105400000000,265877,709528150,40000000
046940,5830,105373460500,152578,902406670,18074350
020710,5250,105251842500,21483,111477480,20047970
000230,9120,105248448000,7499,68862800,11540400
104460,9800,104993525000,72460,721274070,10713625
003100,15900,104940000000,9274,147190000,6600000
306620,2915,104733501400,665751,1952149685,35929160
138360,4480,104661688320,0,0,23361984
087260,3485,104550000000,2279069,7800544360,30000000
057680,2580,104476467900,1039889,2618564915,40494755
068330,2360,104350090400,1318915,3083247425,44216140
013870,5470,104325371600,2077186,11181952090,19072280
004270,2880,104291020800,1017886,2938096390,36212160
318010,13150,104270794700,58947,770672250,7929338
042040,1000,104202186000,14156750,14654647565,104202186
130660,3190,103994000000,16049,51291885,32600000
010960,4155,103875000000,102752,431357885,25000000
041930,6570,103806000000,7994124,53305557890,15800000
341310,5990,103587466000,28,168060,17293400
013520,1600,103297936000,138563,222161030,64561210
006220,3215,103294008410,23364,74973440,32128774
200470,5880,103215638400,323892,1924275610,17553680
118000,2870,103042479610,1748060,5006987355,35903303
000180,1470,102534852000,88898,130048415,69751600
012800,1125,102533061375,879034,994818315,91140499
045660,12400,102424000000,283111,3507657950,8260000
251630,6800,102343944000,39737,269387060,15050580
078140,9220,102218258380,126026,1152022210,11086579
289010,7940,102140453780,149251,1197518200,12864037
950140,5140,102120831240,99957,508900660,19867866
156100,8260,101997172760,609869,5019221790,12348326
049480,3245,101965632835,1341198,4296262185,31422383
