티커,종가,시가총액,거래량,거래대금,상장주식수
102460,13950,233941500000,17660,246031400,16770000
272550,16450,233751275800,13872,227577400,14209804
091810,4960,232995067520,190721,953383760,46974812
085370,9160,232679352160,343893,3079802650,25401676
040910,13750,232595013750,1957675,25946516850,16916001
183300,26500,232537500000,32462,859988600,8775000
065530,4395,232319700000,8052748,36398553695,52860000
013030,17050,232105605600,10530,182091700,13613232
004360,11900,229773411000,20300,239599250,19308690
001940,12400,229107112000,8835,110703200,18476380
207760,9330,228631687320,2759471,26399087860,24505004
025320,3255,228328152990,0,0,70146898
092230,54000,228130884000,981,52714000,4224646
009520,5470,227785585410,463280,2553272630,41642703
007110,2940,227722433400,1525218,4486450495,77456610
101530,7810,227402379820,13587,106187260,29116822
121800,8100,225775536300,1208719,10116073130,27873523
000020,8080,225686277600,77480,625218300,27931470
104700,4895,225414750000,59308,290707010,46050000
226950,34550,224821030550,164737,5761234050,6507121
004710,7000,224769146000,415862,2897373540,32109878
251370,30350,224747820000,61445,1913295250,7405200
066700,7250,224352286750,191063,1387903650,30945143
200670,22500,224351865000,22622,510540450,9971194
042520,22650,224290583100,35686,799758300,9902454
018120,29800,224215200000,0,0,7524000
043370,10650,223650000000,52786,563353050,21000000
229640,7260,222336621540,51075,371484010,30624879
045100,12350,222300000000,84690,1042153650,18000000
138690,13850,221973548350,45403,627302250,16026971
082920,10250,220776308000,81543,839812150,21539152
036030,6180,220718835960,168540,1050483500,35715022
092130,18200,219193520000,7038,127804400,12043600
015360,36500,219000000000,3797,138277150,6000000
001200,2255,218433772590,191561,430850365,96866418
079980,6320,218040000000,30875,194555690,34500000
214180,17150,217504463400,81901,1417611000,12682476
003070,8620,217313975560,43908,373883900,25210438
003120,81300,216258000000,984,80019300,2660000
054620,10600,216178742600,892290,9362952260,20394221
000540,3365,216176500425,53724,179512660,64242645
064260,3490,215555365350,1726225,6080060845,61763715
026890,5170,215476164750,1161743,6061633570,41678175
251970,17350,215140000000,121923,2113331550,12400000
044490,10650,213078607650,196507,2095219150,20007381
003030,51400,212881169800,6614,333803900,4141657
191420,26300,212652174200,95411,2555521500,8085634
195870,12500,212500000000,47777,591850650,17000000
057500,3455,212461908200,1068485,3623452585,61494040
267850,19050,211455000000,154936,2982867150,11100000
206640,9000,211216878000,22969,206266050,23468542
004060,1040,210521958400,1754295,1833939015,202424960
031330,2100,209989640700,1167133,2457635480,99995067
215360,22900,209126532700,96300,2228187000,9132163
086820,26000,208924976000,64986,1706826750,8035576
095570,4440,207890989800,165735,741532025,46822295
007160,41500,207500000000,3795,158581400,5000000
271400,76100,207479040000,0,0,2726400
054780,2430,207417099330,424180,1036532560,85356831
214870,8350,206918435850,305623,2536980230,24780651
003570,6220,206831775340,11948,74963660,33252697
073490,34150,204985375000,689113,24276329700,6002500
004970,12800,204800000000,11958,151664250,16000000
293780,18800,204576580400,320789,5952752100,10881733
052260,13600,204000000000,44379,603248950,15000000
214390,8510,203447378600,17986,152315010,23906860
001270,19600,203249765600,5564,108938300,10369886
299660,21250,203228455000,48082,1025866350,9563692
013580,22750,203178134250,5457,123604250,8930907
001250,2460,203033059440,136493,338483265,82533764
043610,3490,202822878620,109977,384272260,58115438
087010,13200,202309800000,88200,1162476300,15326500
004150,4285,202182064515,35615,152835300,47183679
063080,30600,201812875200,19599,608655650,6595192
011040,7600,201780000000,36383,276537500,26550000
052330,12900,200911720800,34371,436983300,15574552
004980,8190,200786637870,81513,666589180,24516073
011930,1155,200658363675,1543140,1776320355,173730185
228670,30000,199598010000,219490,6620137450,6653267
005070,10100,199454446500,307094,3113674250,19747965
086980,3180,199068000000,217921,696349910,62600000
060720,9390,198464992980,133941,1255296820,21135782
201490,6340,198174261800,559885,3562978900,31257770
053610,18000,198000000000,25852,468244950,11000000
138490,5200,197600000000,133321,695690190,38000000
014970,13050,197381250000,1281271,16660306500,15125000
101490,10000,197353310000,658870,6627727960,19735331
089030,10200,197051617200,332265,3307442110,19318786
016250,70300,196840000000,6609,465016500,2800000
148150,33750,196323750000,122634,4141005750,5817000
195990,1395,196275173355,5692425,7819789310,140699049
054950,31000,196258148000,3759,116388950,6330908
220250,13900,195520708200,6238,86631300,14066238
002020,15400,194446960400,42734,661259400,12626426
194370,14550,194032994550,14362,206541350,13335601
005960,9290,193998276360,21491,198509720,20882484
109740,9530,193980891390,38155,360906470,20354763
003200,80600,193440000000,1407,112753500,2400000
228850,11650,193285313100,19268,224167700,16591014
095190,5300,192563331200,805725,4274531850,36332704
054050,12000,192366732000,30626,369060400,16030561
003060,796,192360029088,445056,355235679,241658328
090360,19700,192075000000,42175,827637300,9750000
037460,11700,190926707400,620894,7329919700,16318522
000700,7310,190365645720,51158,370819470,26041812
001530,78600,190323612000,1081,85297000,2421420
023910,31700,190200000000,19541,621613350,6000000
008700,2460,189727057200,669733,1651091240,77124820
030960,11850,189363000000,72609,867685950,15980000
007820,9440,189120450240,168389,1572160350,20033946
005680,9450,189000000000,50972,482343180,20000000
072020,18950,188742000000,108920,2082466800,9960000
052710,19300,188047735800,193018,3739970800,9743406
216050,23300,187722904100,29527,691214250,8056777
097780,849,187576594626,850244,723772380,220938274
002170,62500,187500000000,5062,314842400,3000000
001290,1950,187411452150,4071109,7717450195,96108437
046440,6260,187217550820,67618,422283230,29906957
000680,2375,187157163000,148586,354128480,78803016
284610,4970,187155290000,5487,27265155,37657000
203690,4085,186588502500,99717,408634910,45676500
007660,4520,186533158960,1363507,6275190585,41268398
159580,9310,186503841160,123654,1146353560,20032636
260930,18300,185235363300,10479,192770500,10122151
068930,8210,185092175830,109347,904191770,22544723
245620,5110,184843723400,63785,325767290,36172940
009160,2820,184511235120,156389,435176840,65429516
016610,4335,184005096315,72843,317339850,42446389
001780,2465,183701911430,437316,1086931395,74524102
029460,13550,183657296200,62438,837275500,13554044
100590,12300,181592280000,4958313,61228011100,14763600
067290,4350,181252172100,104522,459735630,41667166
014990,3070,180924294650,1533000,4672795305,58932995
033240,10100,180790000000,392127,3916967770,17900000
194700,20050,180524987000,87283,1757542600,9003740
108790,5440,180365811200,67045,364644500,33155480
075580,4695,180159920400,107354,497672070,38372720
091090,2945,179617882440,349409,1008556500,60990792
017890,8280,178895692800,59574,491509450,21605760
060280,5360,178794876080,18754,100842990,33357253
004960,15450,178767345900,12102,189042350,11570702
005990,13000,178337952000,4868,62964200,13718304
086890,6690,178123203480,84458,573748160,26625292
102940,15600,178032753600,229429,3599631350,11412356
067170,11550,177773037750,169243,1960063400,15391605
045970,7060,177720490440,157513,1126739830,25172874
005389,73100,177540528500,1811,132304700,2428735
115180,20650,177465397900,57529,1176963050,8593966
059090,5660,177251972980,826757,4665270310,31316603
035510,103000,177160000000,18331,1876298000,1720000
111710,8590,176850920000,623448,5265160800,20588000
077500,6480,176489118000,65637,423305760,27235975
168490,2200,176044000000,14367,31555180,80020000
036190,29300,175800000000,2676,77446550,6000000
036580,4785,175743207255,98567,475302285,36727943
009270,2065,175612760435,1236486,2557521770,85042499
009460,2940,175422408840,2713326,7906515670,59667486
206650,6550,175147609150,58263,378997480,26740093
123040,5500,174958371500,2432810,13634625430,31810613
236200,24400,174710661200,77751,1896832300,7160273
128820,3860,174608945080,38979,150429860,45235478
306200,61500,174432450000,2120,129979300,2836300
121600,16050,174115744650,70472,1142182550,10848333
036180,9880,173891369080,225994,2240190850,17600341
033110,1410,173673071310,857284,1200726440,123172391
282690,12600,173035989000,1042,13114100,13733015
066430,13550,172835249950,315414,4263432600,12755369
033160,7900,172280743100,59550,470237650,21807689
180400,7740,171289543680,0,0,22130432
110990,9060,171234000000,16001,146774690,18900000
239340,6660,171076199220,1822527,12398968320,25687117
077970,7430,170956156720,19381,143842130,23008904
264450,33300,170627701500,128429,4309333550,5123955
049960,18150,170610000000,22124,401139150,9400000
121440,3965,169847983370,33318,132163745,42836818
007720,1680,169344756000,223016,378667770,100800450
900250,2495,169120710740,5484497,13577715860,67783852
222040,8190,168943320000,211061,1755335400,20628000
131370,3170,168856653110,1813007,5889989740,53267083
214420,9550,168462000000,78405,748298880,17640000
015860,3410,168274917030,148708,501017035,49347483
073560,2430,168247472490,6550591,16350963390,69237643
005945,8890,167762905520,67510,599725390,18870968
001790,18900,167076037800,4382,82966200,8840002
122640,11900,166639603200,276186,3326536550,14003328
091120,10350,166230687600,103014,1073799750,16060936
263720,13800,166170533400,30594,417414650,12041343
058400,1250,165537150000,35742093,44520123975,132429720
054450,12250,165447409750,129413,1595342150,13505911
136540,13600,165098056800,106228,1455046400,12139563
015890,5630,164557862500,45700,256475950,29228750
084010,6670,164393715780,47944,323255510,24646734
012700,6200,163966037000,350588,2170921840,26446135
002450,1810,163860956150,366838,663478335,90530915
011810,8300,163733286600,38454,318700340,19726902
290650,22300,163667103600,153701,3411267000,7339332
016380,6000,163400544000,0,0,27233424
005740,10950,162578449650,59898,653084000,14847347
263920,17200,162572611200,197146,3486438150,9451896
003960,17700,162211065900,17801,315540800,9164467
001360,2765,162059766155,3276170,9159678895,58611127
222800,7100,161546008900,99970,705970210,22752959
093320,33100,161528000000,43410,1446838750,4880000
064240,4875,161336935500,105083,510662190,33094756
012030,801,161140320333,390861,312966621,201173933
036890,7150,160748216200,47866,343458230,22482268
044450,6930,160678148400,13159,91648630,23185880
900140,3140,160518178460,140694,445318715,51120439
089970,6870,159621667650,51920,357670120,23234595
009190,12950,159517232350,64363,854371750,12317933
002795,24750,159483307500,4896,122003550,6443770
206560,6460,159287637340,206868,1348387210,24657529
014470,3365,159142593850,629855,2102970845,47293490
090470,10900,159116107200,298937,3214745000,14597808
064550,7160,159083880040,113552,808644380,22218419
005090,32750,158982189500,5385,175300900,4854418
217270,7260,158959297200,18128,131418730,21895220
099320,21800,158453016600,168675,3634668550,7268487
073110,17800,158344439000,440366,7712013850,8895755
100700,3615,158337000000,165048,594086625,43800000
200880,5850,158116356450,135778,790770310,27028437
061040,7410,158097581460,1131669,8570301970,21335706
024810,262,157732636306,5177894,1359323898,602032963
200710,17000,157446061000,565066,9455437300,9261533
125210,9520,157049440800,159723,1482660800,16496790
190510,45500,156178067500,159170,7099709050,3432485
067900,8580,156153074220,324579,2751212060,18199659
030210,2570,155007216440,134302,344956795,60314092
050110,2545,154826474750,1280155,3230011885,60835550
241710,14450,154326000000,24405,350535150,10680000
131390,10800,154224000000,76679,832446100,14280000
232140,2495,154162197720,111394,274698945,61788456
074430,1755,154136111220,70647,124234745,87826844
039570,9360,154065600000,10356,96488390,16460000
058610,7370,153863305750,137756,1014365400,20876975
008040,1090,153847614000,1013248,1112247725,141144600
002460,12300,153144840000,18387,224826850,12450800
001390,11750,152905476000,86890,1029745300,13013232
123420,15950,152638979900,64024,1018759550,9569842
078890,10300,152281225500,1118581,11939772300,14784585
000215,40050,152190000000,2375,95725050,3800000
003555,45900,152143674300,1869,85646700,3314677
175250,23650,151687292350,21211,505908850,6413839
100790,4930,151189369950,94493,464746275,30667215
312610,14900,150913815600,51713,770337450,10128444
006405,93000,150464328000,2279,212078000,1617896
005950,9830,150182740000,33565,329558890,15278000
035150,6190,149798000000,251899,1565338360,24200000
004310,4680,149760000000,341253,1601257155,32000000
241770,14850,149608404000,78360,1162981200,10074640
302430,31000,149578348000,51964,1655262150,4825108
030790,1475,149311519775,654813,973246465,101228149
004270,4120,149194099200,2767629,11398360805,36212160
045520,22950,149175000000,140452,3218907750,6500000
000860,22950,149175000000,7649,175464800,6500000
004250,4050,148716000000,23201,93583060,36720000
179290,4875,148314845250,560421,2750292040,30423558
096775,118500,147938481000,2968,351066500,1248426
225530,4100,147026615000,511767,2141015245,35860150
111870,2860,146923920000,2090725,6041784410,51372000
065650,4990,146901173870,96995,484362335,29439113
117580,5340,146850000000,2863,15230200,27500000
063160,28050,146687166450,49750,1396270350,5229489
054670,10200,146420184000,52793,536865800,14354920
248170,32050,146413566300,20003,639713200,4568286
000890,1220,146135397860,72872933,91336117105,119783113
277880,18750,146058093750,1,18750,7789765
089470,4575,145942500000,63875,290437995,31900000
038340,4395,145435186725,242754,1067083155,33091055
096040,415,145083480420,31049323,13295761056,349598748
018310,9860,144942000000,6026,59661020,14700000
090350,7240,144800000000,26829,195054130,20000000
065130,9060,144744888420,473160,4280827930,15976257
036810,7150,144671770100,340580,2428802240,20233814
038390,16800,144303264000,2191,36729900,8589480
000320,10850,144208988350,12602,137283350,13291151
000390,5450,144091192950,16462,89794210,26438751
108490,12800,144012800000,111628,1430941850,11251000
143210,6570,143641670760,23733,154709420,21863268
072520,2125,143400937250,2344267,4961682625,67482794
006380,3580,143200000000,45711,163457500,40000000
093230,315,142439439240,8165586,2576420479,452188696
097955,107000,142035331000,2515,267731000,1327433
270870,15700,141805916800,60873,961949700,9032224
071200,5810,141743420980,37424,217117840,24396458
001460,226500,141475297500,1003,226949500,624615
023600,8740,141325800000,38760,339283580,16170000
092220,1210,141215397400,2462126,2971705270,116706940
005160,2600,141035653200,80550,208405010,54244482
196490,2685,141012865230,639814,1722869295,52518758
000520,21650,140725000000,120143,2621046050,6500000
060310,3140,140584529020,198136,623974560,44772143
222080,2620,140496727100,1098786,2898767085,53624705
077360,6180,140400336180,122303,746101100,22718501
299900,15200,140045306400,115511,1752253300,9213507
027050,3500,140000000000,238616,835529225,40000000
166480,8890,139728041600,21029,188193370,15717440
060240,5700,139672805700,436858,2525621890,24504001
067830,3395,139333838525,28552,96650075,41040895
007980,2790,139253760180,63390,176117335,49911742
004560,9220,139026637420,30131,278628520,15078811
004890,57300,138964819500,1111,63389600,2425215
014200,2800,138947729200,366279,1013928275,49624189
161580,8010,138805538310,361795,2840266660,17329031
900290,2060,138792500000,3975508,8719499605,67375000
307930,8880,138616800000,211530,1890684310,15610000
008970,1165,138501362850,854390,988314350,118885290
102280,1070,138162907910,1762407,1890935435,129124213
100250,2470,138061371240,31403,77311255,55895292
021320,6430,137602000000,11743,74986610,21400000
138580,14400,137447136000,51451,743911800,9544940
024090,11700,136890000000,2313,26932100,11700000
078000,14100,136808154600,41327,592687350,9702706
038160,12350,136807384350,938126,11625144150,11077521
144960,16550,136543077350,33714,550107000,8250337
052790,12050,136534187900,40313,491659600,11330638
068290,13650,136500000000,23076,315728650,10000000
004870,1780,136491921900,2707162,4903970625,76680855
006620,14200,136376800000,53069,769722400,9604000
096240,17750,136225055250,63887,1146861550,7674651
003460,12000,136085796000,1484,17988850,11340483
082800,1610,135796725120,294736,477884305,84345792
006220,4215,135422782410,10878,45867240,32128774
037950,1600,135116030400,822263,1315747325,84447519
011150,3760,135099706480,4907069,18274846770,35930773
171120,7350,134935254300,6280,46136090,18358538
153710,9380,134863370040,139128,1306377390,14377758
065620,5990,134695596560,85428,516150320,22486744
054800,13000,134520828000,183382,2342507500,10347756
203650,3755,134450606270,1400915,5275097985,35805754
007680,12150,134257500000,21814,268200100,11050000
115160,5610,134145186780,54118,303499040,23911798
072870,11250,134110788750,1853643,22143766900,11920959
123690,8330,133846440000,84451,702244490,16068000
011370,1325,133685696125,144841,190446855,100894865
217480,5960,133593793360,140839,844150920,22415066
214270,1405,133312355795,1599192,2261765530,94884239
082210,5900,133107699300,466239,2757888930,22560627
069460,4905,133096385295,361267,1773135695,27134839
238490,23500,132918773000,483792,11214553100,5656118
027740,838,132800033772,2081193,1749249856,158472594
204620,3555,132438744990,109071,386778825,37254218
003650,76100,132389039200,673,51418600,1739672
001540,10150,132380563000,255995,2632406700,13042420
038880,548,132296669988,2220892,1212695719,241417281
056700,4540,132273313140,470278,2132905410,29135091
089890,7840,132119382080,26287,207150980,16851962
290670,40850,132051710000,17184,703944550,3232600
067370,17200,131933288000,1562,26455600,7670540
131100,4500,131710878000,593686,2545717320,29269084
036200,4295,131702837785,438926,1892477110,30664223
000490,5550,131691565500,102964,568778360,23728210
038680,8170,131334506550,1853128,15481995950,16075215
241690,11000,131202720000,5508,60598050,11927520
091580,10350,131083267500,133702,1398011050,12665050
013570,4975,130940174175,68843,341480805,26319633
010600,3100,130811695100,364920,1122347095,42197321
044820,13600,130613325600,13168,180539100,9603921
101000,3100,130545851500,0,0,42111565
005430,41200,130453826000,4515,187654400,3166355
036560,8270,130252500000,32548,267580350,15750000
100840,17350,130241435850,24412,426310600,7506711
010660,5900,129800000000,68264941,427459847340,22000000
214430,18250,129698370000,45042,813575050,7106760
008290,3375,129572260875,99444,334973620,38391781
142760,7320,129439450200,96203,708003050,17682985
014160,1190,128989513310,919387,1097923490,108394549
226340,4200,128938303200,655631,2776860165,30699596
012690,3520,128730817600,362692,1284281920,36571255
042420,14500,128424557000,14184,206494050,8856866
039830,11900,128078391000,208674,2529048500,10762890
131030,7730,128045880810,51684,399230640,16564797
004200,4200,127843333800,0,0,30438889
017900,2205,127765997415,107265,234275100,57943763
069510,11700,127647000000,23603,272765500,10910000
126700,8540,127605636480,118874,1021881750,14942112
225190,12650,127510735000,5543,70103450,10079900
002070,18550,127400379750,71238,1322763200,6867945
079370,12250,127204000000,45542,551805650,10384000
003830,95600,126956800000,214,20410700,1328000
095340,8970,126858296760,54540,488198010,14142508
035080,2165,126652500000,93582,203082510,58500000
034590,28950,126649128300,159,4605950,4374754
251630,8410,126575377800,77846,651432240,15050580
052420,2265,126549439005,6862207,15619511105,55871717
007540,44000,126535200000,60640,2685049350,2875800
011320,6540,126357345300,1224334,8123780740,19320695
003350,27800,125989600000,43107,1203518750,4532000
073570,8820,125612058600,148913,1304936780,14241730
089230,1190,125303200330,1214927,1435518185,105296807
130580,8130,125202000000,30398,245176690,15400000
089010,9000,125147538000,176060,1615961480,13905282
900100,1355,125114160770,1917854,2620656780,92335174
267290,26350,124294610050,4619,120805250,4717063
007330,8200,123678960000,9283,75977090,15082800
042370,5530,123616917690,38595,212297430,22353873
094480,3150,123573989700,186072,603340820,39229838
047820,1475,123420448000,779580,1149230305,83674880
083640,1660,123058162180,1452082,2424040860,74131423
137400,6940,123042223380,985057,6820096090,17729427
040350,1120,122818842720,993828,1105035075,109659681
256630,2290,122776488230,116777,267657600,53614187
000180,1760,122762816000,39021,68552400,69751600
152550,1750,122535000000,2067,3587385,70020000
108380,12800,122461862400,4582,58410200,9567333
187420,5680,122323701840,78154,441398010,21535863
016710,7600,122279888400,3611,27072030,16089459
027360,1030,122275471500,307960,315685920,118714050
138360,4480,122161688320,0,0,27268234
000230,11100,122128715700,16223,177978250,11002587
122450,5390,122027783570,32627,175143220,22639663
234920,9000,121778190000,80664,724868580,13530910
141000,10050,121752835500,91588,917150390,12114710
053980,6840,121395512880,15410,105206130,17747882
007210,1770,121351200000,239066,421998075,68560000
065710,23550,121282500000,18514,434880300,5150000
025560,191,121250314400,29648415,5760238908,634818400
015710,6910,121135755000,47205,325417010,17530500
149950,7750,120958125000,27463,210738610,15607500
042040,1305,120781132560,10142380,12965293810,92552592
013520,1870,120729462700,104430,194303215,64561210
049180,5810,120452519110,112047,652142390,20731931
047770,3165,119771835330,315991,993092810,37842602
011330,1810,119338208720,595094,1082550265,65932712
069110,6380,119287887180,126697,794341700,18697161
039860,4535,119237802650,14652,66569405,26292790
007810,5040,119048585040,24796,124193175,23620751
100090,4320,118953476640,16403,71200060,27535527
014530,3410,118904722200,36840,125888085,34869420
004650,12900,118562416500,36276,472027900,9190885
109610,4750,118509388750,69779,325892645,24949345
068790,5130,118207958310,91389,468721360,23042487
014790,3040,118179823680,74684,227573115,38874942
210540,10700,118146275600,52441,564823200,11041708
048550,1255,118046587630,62719,79107930,94061026
005710,5890,118021464000,7686,45187230,20037600
002360,1060,117801753800,590154,629215260,111133730
126880,5690,117752000880,1147612,6609893330,20694552
105840,6050,117680340800,1330926,7932158900,19451296
040420,7500,117581640000,16143,121207570,15677552
054210,5340,117402206880,441629,2381884020,21985432
066620,15650,117375000000,4567,72318900,7500000
151860,3245,116820000000,121560,393463660,36000000
100130,2040,116571720000,151579,309554930,57143000
001340,2595,116563266165,93407,242936175,44918407
033830,1165,116500000000,1715786,2054068160,100000000
002760,1940,116206000000,126488,246735465,59900000
011390,110000,116160000000,11616,1287522500,1056000
019440,13550,116123500000,4565,61654950,8570000
035000,7000,115971863000,5233,36559790,16567409
001140,5780,115905906500,1701013,9880577360,20052925
299910,14450,115838728450,27336,393970700,8016521
053300,3715,115777975000,30237,112414785,31165000
009155,39800,115697963200,33491,1322330650,2906984
066980,730,115645345130,309082,225362556,158418281
101160,7000,115576951000,279197,1965311160,16510993
025620,4350,115380200400,187527,826319935,26524184
101330,4810,115238884280,135360,652668925,23958188
102120,6580,114884516740,142645,934138010,17459653
032560,8190,114660000000,72322,595958170,14000000
009200,2755,114633649050,56030,153574650,41609310
022220,2210,114466019590,293642,649736735,51794579
046140,5330,114400748150,31313,166482080,21463555
012800,1255,114381326245,3650574,4586378960,91140499
082740,3470,114326582740,115271,397694890,32947142
094280,9830,113617106000,4050,39916170,11558200
005420,7050,113581316250,173024,1230721570,16110825
019550,698,113122469350,205375,143477822,162066575
023760,672,113036835072,186671,124473020,168209576
016100,6200,112761966800,77754,487611270,18187414
047400,2680,112560000000,1810257,4909417530,42000000
065510,9450,112293130950,27640,261430400,11882871
035620,1590,112273522020,659728,1043622110,70612278
101140,3330,112093098030,257247,833043065,33661591
013310,3205,111883046935,3211307,10309000895,34908907
020760,3950,111842038000,91134,360324520,28314440
051360,6690,111837118020,20972,141041940,16717058
023000,2795,111800000000,6009,16875505,40000000
010960,4465,111625000000,45152,200365845,25000000
055490,23650,111572422500,16657,390617000,4717650
035610,4080,111571667760,83449,338356425,27345997
091970,4650,111506079300,333811,1545477060,23979802
039340,4825,110975000000,318253,1482729990,23000000
001470,893,110745979915,8261732,7234272179,124015655
126870,4890,110493486450,362445,1790244675,22595805
010040,4825,110317024400,115069,557494320,22863632
023770,25850,110207261450,220119,5749852450,4263337
079940,8130,110045110920,34942,285376490,13535684
016090,2480,109820128800,34846,86379360,44282310
053280,6350,109220000000,38462,245828070,17200000
103590,2945,109201748550,16235,47951980,37080390
009470,16500,109128030000,309536,5142493550,6613820
036670,9680,109093600000,31448,304573420,11270000
289010,8630,109060511730,190677,1675401010,12637371
083310,8220,108982864320,136754,1117271700,13258256
200780,13600,108913124800,21147,288582300,8008318
060230,1525,108906351525,340003,514931310,71414001
065060,1110,108788928840,734202,811804670,98008044
227840,11950,108754990200,23549,280140300,9100836
002700,1530,108702707130,1121285,1728856435,71047521
090850,9970,108683967000,197068,1982427690,10901100
160550,3890,108554752340,79726,309326655,27906106
037070,7740,108360000000,81553,633567630,14000000
002140,4340,108237104500,29811263,120176148070,24939425
056080,2885,108222558520,152627,440525540,37512152
001260,11000,108101356000,42211,468402850,9827396
264900,8620,107955587000,30828,263849080,12523850
225330,5780,107708149840,15958,91618430,18634628
004840,5390,107422700000,2617,14062240,19930000
034940,3790,107295775490,216726,823722230,28310231
144620,1560,107107470600,59369,92466325,68658635
900300,1880,107019000000,975119,1872779545,56925000
049520,4910,106964035760,13644,67057665,21784936
290720,15700,106854733800,35467,549860150,6806034
130660,3275,106765000000,67397,220517550,32600000
089140,9010,106737145200,25516,228462520,11846520
900260,752,106619500000,2802133,2113732207,141781250
109960,595,106323654115,146223,86189365,178695217
02826K,65300,106271832000,3931,256020200,1627440
065150,1315,106263055205,0,0,80808407
215100,5970,106256770380,10346793,61098245660,17798454
027390,17700,106202318700,18937,336041950,6000131
092440,3630,105996000000,10028,36220320,29200000
220260,4025,105950304425,1239505,4952541895,26323057
263770,4470,105939768840,113847,507269515,23700172
013990,3220,105897865920,448401,1448911930,32887536
211270,7050,105854368200,9880,69878900,15014804
069920,4145,105755915485,6881,28307050,25514093
257370,16550,105423500000,134232,2215251050,6370000
033530,4670,105329104040,75232,352843505,22554412
033340,3520,105276948480,829726,2926702405,29908224
900310,1940,104760000000,23398958,48762705610,54000000
004770,3205,104703430285,1768082,5657990485,32668777
120030,83200,104636563200,990,82475600,1257651
137940,1355,104492414415,127283,170823900,77116173
048870,1670,104327732320,2084176,3480806825,62471696
001840,5260,104178297600,97361,507430360,19805760
217600,1630,104093984200,1224264,2010780565,63861340
093190,5410,104082476050,11843,63950180,19238905
038460,5200,104075888800,198274,1020672740,20014594
017180,4240,104049600000,104216,445958175,24540000
185490,9400,103828724600,34070,321280950,11045609
950140,5220,103710260520,10485,54957830,19867866
060590,5370,103697503140,52440,282566370,19310522
137950,4850,103558892650,4772300,24658393830,21352349
094940,15700,103214971400,1052117,17111729350,6574202
066360,3700,103127765300,1377270,5253100235,27872369
063170,6090,103027575000,232784,1419565740,16917500
003580,4380,102845198820,240029,1048795055,23480639
003160,3265,102837003025,85388,279112140,31496785
001070,19400,102820000000,1639,31757900,5300000
033100,6390,102638793510,85251,542365210,16062409
003100,15550,102630000000,9419,147097500,6600000
033130,2765,102623713255,11342282,31616897235,37115267
005870,7270,102623429050,51287,369443100,14116015
013870,5380,102608866400,86022,459556040,19072280
100220,7890,102544286490,66219,527748960,12996741
180060,12800,102485324800,10258,129583450,8006666
015590,766,102477582670,1008204,766111879,133782745
067000,8690,102397702550,20752,179598820,11783395
290380,11300,102292120000,28406,321118200,9052400
020710,5090,102044167300,8760,44964690,20047970
900340,2515,101628873925,39247612,106958907025,40409095
000650,70900,101331698000,309,21825800,1429220
014280,4145,101228025255,278894,1162269825,24421719
290740,10100,101141511100,479037,4821695880,10014011
005360,5350,101100592450,2714131,14807316030,18897307
004450,46900,101040375100,699,32749800,2154379
173940,7030,100985106400,6241,43696080,14364880
067310,3980,100975115360,220914,881380810,25370632
241790,10600,100953467200,323190,3344940220,9523912
034300,25200,100800000000,3772,94840800,4000000
050540,2590,100454685870,150169,391898030,38785593
009320,2105,100295619375,892678,1898626220,47646375
120240,14100,100115513100,91046,1282933100,7100391
242040,3435,100088411700,11297133,41380167965,29137820
012160,1165,99987882985,152564,176843280,85826509
002880,935,99966447845,145879,136830350,106915987
289080,1875,99813750000,256941,481967740,53234000
091590,8500,99790000000,33959,288348300,11740000
009300,15650,99690500000,3235,50357500,6370000
205100,2940,99613882620,140720,411964995,33882273
058430,16600,99600000000,5083,84140600,6000000
093920,5350,99510000000,10636,56832140,18600000
014580,3600,99299160000,635588,2297333265,27583100
046120,4170,99206689410,240166,1001925805,23790573
198440,3100,99137876000,2473868,7803504770,31979960
049480,3155,99137618365,5957245,18703895235,31422383
006580,3690,99076500000,38052,140408170,26850000
065170,1600,99049640000,146730,233804960,61906025
005800,110000,99000000000,117,12799000,900000
104460,9230,98886758750,26619,243961770,10713625
300080,19050,98751599550,238190,4570653700,5183811
133820,3340,98697000000,1055729,3515893990,29550000
025750,1225,98692307525,219013,268446230,80565149
309900,9860,98600000000,2720,26824320,10000000
086960,11150,98438979200,17158,191430150,8828608
086080,6400,98409478400,8569,53133840,15376481
045660,11850,97881000000,1010931,11823921950,8260000
002630,428,97813024512,755316,325306170,228535104
012200,2985,97311000000,35820,107228585,32600000
010690,2785,97253341850,33066,92498520,34920410
111110,12150,97200000000,1894,22987050,8000000
085310,1215,97179772680,363699,442390430,79983352
016880,1310,97158335080,158492,208152185,74166668
079960,12350,97071000000,12145,148544300,7860000
060560,1140,97028839380,176435,200985340,85113017
005110,2785,96890899165,807602,2257115555,34790269
117670,6790,96885885320,165408,1119765970,14268908
046210,3010,96731346600,33644,102051335,32136660
038060,2045,96681023280,362379,738861000,47276784
088910,3740,96610797360,102933,384121080,25831764
200470,5490,96369703200,183371,997043280,17553680
019660,3310,96265180160,22590,75031045,29083136
066590,3890,96060838670,764064,2978974935,24694303
010820,2050,95867922000,178307,365689640,46764840
001550,18450,95796809550,21428,395265250,5192239
099750,15000,95790000000,97749,1475750050,6386000
288620,16650,95642861400,36607,608530100,5744316
006980,3090,95481000000,283937,880311435,30900000
238200,23300,95297000000,15677,371234550,4090000
003080,4760,95295200000,6255,29712690,20020000
053690,8690,95221109500,28101,243439930,10957550
