티커,종가,시가총액,거래량,거래대금,상장주식수
000970,10650,242825325000,192010,2049930750,22800500
214180,20400,242487211200,124453,2501672550,11886628
243840,36950,242084686850,27698,1030986500,6551683
054780,2840,241898775000,1993940,5640019490,85175625
025320,3440,241305329120,6150856,21705105765,70146898
045100,13400,241200000000,115628,1560798300,18000000
095720,3145,240973563925,1379928,4239963515,76621165
260930,23750,240401086250,10416,245186800,10122151
143160,22400,240047136000,200528,4387042700,10716390
003570,7390,239978714210,10812,79008030,32473439
046440,8010,239554725570,79442,630307230,29906957
102260,5270,239494991900,18657,98342090,45444970
032620,4575,238801910925,68950,315259010,52197139
002810,14500,238766033500,48718,716098050,16466623
097780,1080,238613335920,2106439,2285944065,220938274
001250,2890,238522577960,468279,1352791545,82533764
128820,5250,237486259500,76837,403428320,45235478
052260,15800,237000000000,72938,1145270050,15000000
014990,4020,236910639900,1803165,7098492625,58932995
232140,3810,235414017360,279862,1061106275,61788456
215000,37500,235328062500,5267,194609850,6275415
230360,14500,234884586500,232106,3310995750,16198937
298690,4510,234835700000,290865,1310198480,52070000
001780,3145,234378300790,169481,533160010,74524102
085370,9280,233990374400,72259,672286960,25214480
119860,17800,232731831600,32271,568125050,13074822
008970,1950,231826315500,4927611,9345471535,118885290
175250,37800,231468980400,51046,1932664100,6123518
003200,96400,231360000000,376,36152600,2400000
095570,4935,231068025825,41239,201664610,46822295
195870,13500,229500000000,35128,474529250,17000000
054950,36250,229495415000,34208,1241364100,6330908
004150,4950,229481361450,55892,276836895,46359871
003030,55400,229447797800,15364,850355400,4141657
035890,1320,228977423400,6713486,9058347675,173467745
225530,6630,228536100000,643050,4224034710,34470000
239610,44400,228311371200,11645,518253750,5142148
023910,38050,228300000000,13641,520247650,6000000
013580,25550,228184673850,16336,420138200,8930907
003545,8760,227760000000,50221,439812260,26000000
054050,14200,227633966200,225401,3205250400,16030561
052330,14600,227388459200,98820,1426113450,15574552
000680,2885,227346701160,12574,36240270,78803016
091090,3705,225970884360,181732,672319465,60990792
036540,1600,225794609600,128099,205360075,141121631
143240,19300,224541275900,11104,211865400,11634263
004970,13950,223200000000,11412,159257300,16000000
090360,22800,222300000000,41309,944574400,9750000
004960,19100,221000408200,52177,995470200,11570702
030790,2310,220238333700,946124,2138306200,95341270
183300,25000,219375000000,15009,373213700,8775000
010040,9590,219262230880,7112430,68972464360,22863632
044490,10950,219080821950,39969,439331250,20007381
290380,24200,219068080000,310352,7565348300,9052400
018290,8050,218958937400,184840,1483516810,27199868
033500,8090,218297396810,363954,2961337480,26983609
001270,21000,217767606000,1686,35173350,10369886
018120,28900,217443600000,661,19104050,7524000
220630,2315,217373374590,355555,814217980,93897786
018310,14750,216825000000,74739,1091551750,14700000
008700,2810,216720744200,1653806,4664263915,77124820
224760,55000,216683500000,0,0,3939700
041190,2570,215880000000,680753,1777419205,84000000
000700,8280,215626203360,138423,1167359990,26041812
082920,11000,215494741000,53547,581751300,19590431
245620,5950,215228993000,195720,1178016710,36172940
293940,5620,214156411260,23132,129785780,38106123
021320,9990,213786000000,206598,2073500450,21400000
036530,13100,213580906600,23253,304364200,16303886
142760,13350,213070138500,221810,2917897000,15960310
014790,5480,213034682160,283222,1538360790,38874942
214420,12050,212562000000,137391,1660760300,17640000
001390,17050,212366718300,138154,2375984400,12455526
005740,14300,212317062100,2856844,41488388150,14847347
053950,17200,211559707600,0,0,12299983
003070,8390,211515574820,37188,313628000,25210438
057500,3435,211232027400,251386,857932875,61494040
033340,7030,210254814720,3031410,21097396370,29908224
123420,21950,210058031900,55928,1221038050,9569842
061970,4795,209947118640,5068552,24254307520,43784592
067390,13350,209796544950,143634,1923973700,15715097
016610,4940,209685161660,44070,217885945,42446389
138690,13500,209649667500,55190,742386300,15529605
035510,121000,208120000000,15718,1923245000,1720000
011370,2060,207843421900,237187,489205570,100894865
123860,20450,207111465000,67943,1378461050,10127700
089030,11000,207105052000,388647,4240823800,18827732
237880,12200,207008319000,232050,2878371400,16967895
220250,15100,206831827200,23636,352258350,13697472
071055,35300,206796260300,28164,997431650,5858251
196490,3940,206609872760,426646,1652713550,52439054
064260,3790,206079938660,305298,1142891645,54374654
006380,5110,204400000000,146495,750174990,40000000
299910,25550,204055611550,46961,1196866400,7986521
014200,4100,203459174900,428531,1755253950,49624189
007820,10150,203344551900,77663,792239750,20033946
015860,4120,203311629960,245931,1015884780,49347483
039560,6790,203278347790,245299,1650520690,29937901
201490,6500,203175505000,1385807,8833352220,31257770
071970,7230,203030915130,215658,1546963330,28081731
078070,10800,201923582400,317963,3320773060,18696628
006620,21000,201684000000,51127,1066341300,9604000
016100,11050,200783074700,111985,1241263450,18170414
268600,26300,200211564100,107414,2861133400,7612607
060720,9830,200040667110,292372,2891957440,20350017
068930,8900,199758034700,559383,4700948930,22444723
048410,5920,199615645280,561568,3315643280,33718859
166480,12700,199611488000,144319,1814801900,15717440
011390,189000,199584000000,26739,5077681000,1056000
097520,14000,199526656000,341984,4854305050,14251904
217480,8900,199494087400,242785,2170328430,22415066
004870,2635,198776689990,230925,603492375,75437074
048550,2110,198468764860,123324,260174815,94061026
036800,19750,197500000000,6455,127080000,10000000
264450,38500,197272267500,40631,1552116150,5123955
036890,8770,197169490360,228036,2034775180,22482268
168490,2460,196849200000,15407,37789730,80020000
174880,32550,196764750000,36077,1180632650,6045000
088800,5690,196629068260,941679,5242667350,34556954
009460,3295,196604366370,23238549,79745803490,59667486
001840,9890,195878966400,3561534,34899664650,19805760
052710,20100,195842460600,187675,3798032250,9743406
077500,7200,195772694400,41372,295486360,27190652
086980,3120,195312000000,85742,266746230,62600000
067370,25500,195098970000,5448,136629550,7650940
030210,3230,194814517160,606436,1955804300,60314092
092130,16150,194504140000,2156,34672050,12043600
029460,14350,194500531400,173228,2499618300,13554044
290670,60000,193956000000,34223,2070073000,3232600
263720,16100,193865622300,34096,545523600,12041343
102710,13600,193498569600,150522,2084295600,14227836
074610,6950,193245618750,4549166,31184793780,27805125
012030,960,193126975680,1146845,1096800202,201173933
306200,67500,191450250000,5823,391381000,2836300
033160,8760,191035355640,106230,936200370,21807689
002460,15300,190497240000,17278,263427950,12450800
033100,11850,190339546650,658767,7684391850,16062409
011320,9850,190308845750,1333110,13322221940,19320695
044820,19800,190157635800,36292,713604950,9603921
121600,17500,189845827500,33792,587675150,10848333
008040,1340,189133764000,99328,132838620,141144600
009160,2890,189091301240,93473,272192485,65429516
002840,244000,189085360000,198,48503500,774940
005960,9050,188847725600,51529,457462120,20867152
011930,1090,188563147170,442970,480342215,172993713
024810,313,188436317419,6023569,1866855302,602032963
039440,11900,188377000000,204499,2386335300,15830000
314130,24450,188362726650,411,9939600,7703997
007210,2745,188197200000,183852,501578535,68560000
123690,11700,187995600000,205465,2412706650,16068000
900100,2125,186462940250,1390623,2950687705,87747266
111870,3625,186223500000,905376,3281181705,51372000
131970,27150,185977500000,56545,1526004600,6850000
036030,5180,185003813960,21842,113647640,35715022
288620,32200,184966975200,133969,4360116400,5744316
010600,4950,184764892950,512437,2532862575,37326241
069110,9860,184354007460,92112,914065570,18697161
200780,23000,184191314000,51650,1172671850,8008318
000320,13850,184082441350,4681,64310500,13291151
082740,5580,183845052360,532050,2934633900,32947142
229640,6000,183749274000,47896,284920810,30624879
049180,8990,183647818890,82554,742983780,20428011
000390,6910,182691769410,22632,155999100,26438751
086890,6860,182649503120,95624,651153210,26625292
100130,3185,182000455000,152421,486711370,57143000
122450,8140,181676953040,75176,611501250,22319036
067170,11800,181620939000,119514,1407973500,15391605
090350,9080,181600000000,80532,734464470,20000000
000890,1880,181552626480,8303480,15618745705,96570546
036190,30200,181200000000,1287,38996100,6000000
000140,7800,181012767000,7197,55447990,23206765
236200,25550,180900975150,100392,2579627700,7080273
123100,16000,180861440000,0,0,11303840
001260,18350,180332716600,103141,1891664150,9827396
002795,27950,180103371500,16744,465938175,6443770
027050,4500,180000000000,156653,705810045,40000000
131390,12550,179214000000,137325,1735130400,14280000
241690,15000,178912800000,9320,139242750,11927520
137940,2315,178523940495,84062,194444475,77116173
267290,37700,177833275100,4230,158925850,4717063
096240,23100,177284438100,72996,1653172550,7674651
001790,20000,176800040000,3338,67000600,8840002
000860,27150,176475000000,127709,3602212450,6500000
072020,17700,176292000000,121050,2134148600,9960000
064550,8520,175721319360,176766,1523725820,20624568
108790,5300,175618044000,86757,460136670,33135480
039570,10650,175299000000,26603,281280250,16460000
210540,15850,175011071800,262497,4194586050,11041708
100700,3985,174543000000,239248,948779975,43800000
065060,1780,174454318320,704965,1254764605,98008044
251630,23200,174373288000,73815,1707474850,7516090
115180,20400,174147986400,38983,796308750,8536666
091580,13750,174144437500,154418,2137306050,12665050
053580,26250,174045952500,116557,3058369350,6630322
037460,10650,173792259300,113731,1214740250,16318522
016880,2340,173550003120,147913,342784755,74166668
015890,5910,172741912500,128076,755979800,29228750
005389,71000,172440185000,1871,133409400,2428735
027390,28700,172203759700,18930,546387750,6000131
002450,1900,172008738500,381528,728303370,90530915
052400,11050,171928253900,216072,2386973600,15559118
075580,4460,171142331200,229850,1025649770,38372720
263920,18100,171079317600,26354,474210450,9451896
126870,8800,170734009600,1266452,11400899540,19401592
222800,7500,170647192500,52723,393565920,22752959
131030,10300,170617409100,110746,1154103100,16564797
083640,1275,170456480175,1929525,2450956910,133691357
004560,11300,170390564300,46937,523691600,15078811
227840,18700,170185633200,51917,963561900,9100836
046120,7150,170102596950,4347397,30694614740,23790573
206650,6650,170014471900,294671,1968284010,25566086
043370,8070,169470000000,38820,313876060,21000000
111710,8200,168821600000,158343,1302682290,20588000
097955,127000,168583991000,2739,347546000,1327433
068290,16850,168500000000,335086,5665674400,10000000
058610,8070,168477188250,101196,818910990,20876975
087730,47700,167700654900,22113,1057121850,3515737
033530,7640,167540799360,594344,4598404870,21929424
114570,1920,167371107840,2121003,4039341930,87172452
241770,16700,166852038000,53917,904374050,9991140
092200,7420,166708182200,165982,1239535960,22467410
013870,8740,166691727200,563639,5017624070,19072280
185490,15150,166568068800,75135,1136068150,10994592
001550,32000,166151648000,191113,6191652950,5192239
005945,8790,165875808720,32205,283210700,18870968
003350,36600,165871200000,26267,960917350,4532000
004310,5180,165760000000,260685,1355113190,32000000
031330,1655,165491835885,172857,284564925,99995067
060590,8560,165298068320,29571,252385590,19310522
077970,7150,164513663600,10043,72011950,23008904
017890,7610,164419833600,105537,796675620,21605760
091590,14000,164360000000,150762,2114119400,11740000
040910,9810,164312565570,174077,1696329730,16749497
037950,1945,164250424455,393424,761523100,84447519
005090,33750,163836607500,8031,270593100,4854418
004060,808,163559367680,576621,462356505,202424960
000490,6880,163250084800,303360,2108050280,23728210
194700,18100,162967694000,57113,1028710300,9003740
004710,7370,162949800860,69687,517945420,22109878
108490,14450,162576950000,29658,427778250,11251000
144620,3610,162450000000,471163,1722900545,45000000
001530,68300,162438504700,9299,637658500,2378309
032560,11600,162400000000,212789,2473358850,14000000
085310,2030,162366204560,1860338,3850651010,79983352
003580,7210,162297251410,843138,5898711350,22510021
282690,11800,162049577000,12009,142423100,13733015
010820,3465,162040170600,3116025,11026442890,46764840
046210,5050,161772508000,28617,143779645,32034160
013570,6110,160812957630,140264,850348040,26319633
084010,6500,160203771000,65720,425232010,24646734
194370,12000,160027212000,102416,1227903750,13335601
074430,1820,159844856080,153048,276747740,87826844
109610,6400,159675699200,150797,958443580,24949328
253840,13950,159392783700,2151,30102250,11426006
121800,5710,159157816330,365274,2082257070,27873523
004440,12500,159149337500,24925,308763600,12731947
121440,3715,159138778870,70672,262670265,42836818
064240,4915,158648483450,172842,855425985,32278430
035150,6550,158510000000,26453,173385610,24200000
206560,6430,158451461470,496026,3144402920,24642529
263770,6670,158080147240,418751,2772546150,23700172
063170,9340,158009450000,124544,1160490830,16917500
100590,10700,157970520000,318358,3405142400,14763600
044450,6800,157663984000,45999,310260080,23185880
001360,2705,157525802135,170413,461198670,58235047
187420,7310,157427158530,45424,330703920,21535863
115160,6580,157339630840,20040,131552890,23911798
006220,4890,157109704860,29153,142424875,32128774
153710,11050,157100700900,378035,4231660050,14217258
009470,23750,157078225000,95557,2270863850,6613820
053610,16600,157039369800,36502,596924500,9460203
054670,10900,156468628000,59002,637892900,14354920
230240,2655,156406326120,672003,1794320265,58910104
026040,9460,156125853400,549071,5106427950,16503790
071200,6390,155893366620,60355,383482570,24396458
117670,11850,155761614000,127794,1521804400,13144440
005990,11350,155702750400,16593,184420300,13718304
138360,5710,155701616140,695166,4118542710,27268234
255220,12450,155699998800,129336,1612370300,12506024
056080,4150,155675430800,71642,295950885,37512152
094940,23650,155479877300,265523,6337439150,6574202
067830,3785,155339787575,21234,80581070,41040895
006405,95900,155156226400,4140,396555200,1617896
004200,5090,154933945010,9380,47974300,30438889
000180,2220,154848552000,182697,404192065,69751600
096775,124000,154804824000,4888,605840500,1248426
138580,16200,154628028000,48033,783571400,9544940
030960,9660,154366800000,29077,280039570,15980000
180400,7770,154326046140,873156,6640213270,19861782
005950,10100,154307800000,39298,397456000,15278000
267850,13900,154290000000,47340,662475350,11100000
290650,21300,154091271600,57852,1226439000,7234332
014160,1420,153920259580,3522094,5049108870,108394549
290720,22550,153476066700,11465,261086450,6806034
065530,2900,153294000000,262602,758266660,52860000
234300,12850,153187163000,293134,3757625400,11921180
064510,12100,153176404700,742477,9032201250,12659207
007630,4230,152975166660,612655,2582840660,36164342
089470,4790,152801000000,46492,221315170,31900000
040350,1400,152796011200,224075,310908690,109140008
060560,1800,152730680400,715074,1273287960,84850378
251370,20500,151806600000,52393,1071852900,7405200
100250,2715,151755717780,33234,89834610,55895292
036560,9620,151515000000,38911,374061520,15750000
002900,2315,151375303500,1238874,2876377630,65388900
001460,242000,151156830000,171,41338500,624615
136540,12500,151100787500,86948,1095945750,12088063
065650,5130,151022649690,81100,416641160,29439113
284610,3990,150251430000,5198,20546370,37657000
127160,2550,149998081350,1349863,3502374890,58822777
012700,5600,149795688000,8353,46885020,26749230
018000,1600,149760969600,836311,1336530960,93600606
171120,9680,148936528400,3463,33364890,15386005
005160,2745,148901103090,39907,109711100,54244482
067000,12600,148470777000,163893,2083751400,11783395
109740,7290,148386222270,35219,254063810,20354763
117580,5390,148225000000,9008,48460220,27500000
038060,3135,148212717840,442916,1410542160,47276784
000215,39000,148200000000,14134,550304100,3800000
007810,6270,148102108770,65846,410157990,23620751
010960,5920,148000000000,148035,873029690,25000000
109960,826,147602249242,348333,288899642,178695217
069540,10400,147347376800,395676,4047669180,14168017
069460,5420,147070827380,0,0,27134839
138080,19000,147051108000,92792,1755717300,7739532
204620,3950,146847392250,335068,1332791090,37176555
073490,24450,146761125000,94831,2300417250,6002500
067990,5580,146549258640,82930,463435490,26263308
143210,6700,146483895600,12339,81740040,21863268
270870,16200,146322028800,124026,2018086550,9032224
058730,9500,146300000000,438149,4194966430,15400000
017040,3365,145831074475,854082,2840677410,43337615
089140,12300,145712196000,20503,251951850,11846520
005430,46000,145652330000,2814,128813250,3166355
042370,6510,145523713230,158049,1029718360,22353873
102280,1125,145264739625,625745,702176085,129124213
900300,2550,145158750000,166665,421612000,56925000
110990,7650,144585000000,112077,860139710,18900000
041440,8070,144581668080,437092,3509343930,17915944
006340,2115,144046666665,1268579,2654790450,68107171
003460,12700,144024134100,9522,120201100,11340483
038390,16750,143873790000,3535,59562500,8589480
004890,59300,143815249500,1867,110650800,2425215
141000,11850,143559313500,256079,3010733050,12114710
065560,9650,143471857500,70376,683611760,14867550
012690,3920,143359319600,361866,1419021065,36571255
006910,3125,143295996875,1081927,3369649530,45854719
034940,5060,143249768860,582382,2932932855,28310231
161580,8290,143188179420,138314,1137650470,17272398
038880,3460,142856687600,84331,292545280,41288060
054800,13800,142799032800,8306,113880200,10347756
248170,31250,142758937500,41316,1282531150,4568286
234920,10550,142751100500,68319,724933300,13530910
035080,2440,142740000000,165172,402113640,58500000
016790,23200,142691275200,78428,1843146750,6150486
000520,21950,142675000000,37219,812152650,6500000
036000,6180,142351831860,123614,763839550,23034277
023600,9680,142296000000,13830,133392290,14700000
222080,2650,142105468250,849668,2229523820,53624705
047820,1860,142096247520,2565354,4726935310,76395832
003830,107000,142096000000,363,38432000,1328000
026150,9470,142000888580,2368726,22425769240,14994814
008250,12950,141836623250,345665,4473006100,10952635
215790,6990,141779211510,111298,778113130,20283149
003960,23750,141563656250,18476,439552200,5960575
126700,9470,141501800640,502852,4811384410,14942112
003555,42650,141370974050,3226,137502650,3314677
053690,12900,141352395000,376702,4859811100,10957550
262760,8400,141288000000,3426,28363770,16820000
004250,3840,141004800000,3047,11643975,36720000
002760,2350,140765000000,764425,1784152910,59900000
302430,29150,140651898200,62634,1852288000,4825108
020710,7000,140335790000,345585,2449162090,20047970
066590,5670,140016698010,3494198,20330744460,24694303
203650,3900,139642440600,667937,2609073265,35805754
017510,9130,139195980000,575861,5152812530,15246000
060230,1970,139128271360,423688,838734650,70623488
005390,966,138822304740,159102,152707162,143708390
054450,10250,138435587750,319532,3221747000,13505911
159580,6900,138225188400,50066,346366880,20032636
103590,3725,138124452750,114537,422970470,37080390
092220,1225,137753235725,1455839,1786741460,112451621
900290,2040,137445000000,99852,204188500,67375000
101140,4740,137440859880,288746,1354915300,28995962
017180,5600,137424000000,138684,775727860,24540000
264900,10950,137136157500,273396,3044767900,12523850
112240,3110,136783503740,3561720,11314918385,43981834
054930,45450,136350000000,315616,14200600050,3000000
104620,28600,136297590000,332090,9616131300,4765650
011160,1855,136019895095,209378,391125795,73326089
086960,15400,135960563200,21091,323834450,8828608
200880,5030,135953038110,90543,457498020,27028437
001540,10400,135641168000,14247,147747100,13042420
079370,13050,135511200000,26986,348358150,10384000
227610,13550,135500000000,88197,1200344050,10000000
216050,16850,135038764500,12817,215395150,8014170
053980,7560,134173987920,17586,133225420,17747882
025750,1665,134140973085,1378129,2281006875,80565149
066980,845,133863447445,466536,392552537,158418281
039860,5090,133830301100,63755,322393670,26292790
003650,76800,133606809600,496,37837400,1739672
023800,8810,133560727680,828477,7415061140,15160128
002170,44500,133500000000,6417,291830800,3000000
090470,9140,133423965120,219687,1980799410,14597808
007680,12050,133152500000,42301,505299650,11050000
257370,20900,133133000000,225706,4682953000,6370000
035610,4865,133038275405,57128,275015390,27345997
013520,2060,132996092600,41955,87032640,64561210
002360,1195,132804807350,1046800,1258397120,111133730
035000,8000,132539272000,22170,178159240,16567409
027740,835,132324615990,1245848,1036365115,158472594
225330,6980,132290320640,36193,253243180,18952768
004840,6790,132269200000,16373,110477230,19480000
013990,4020,132207894720,100333,403085145,32887536
189300,18250,132147228000,82895,1465496350,7240944
078130,1135,132103791810,7024970,8110006625,116391006
130660,4045,131867000000,499601,2008568550,32600000
222110,13650,131610310650,24361,331605800,9641781
064800,2135,131578184010,1704444,3546262810,61629126
126880,7790,131565029560,787021,6251107790,16888964
108380,13750,131550828750,13554,185428000,9567333
160550,4710,131437759260,108930,509442710,27906106
200710,14200,131389461800,165643,2326167500,9252779
036200,4280,131242874440,654086,2805831530,30664223
155650,6570,131231532060,206163,1330024100,19974358
000230,12500,131128700000,2650,33186650,10490296
009320,2750,131027531250,1027713,2875108250,47646375
065130,8190,130845544830,77432,628485300,15976257
078000,13450,130501395700,40528,546087750,9702706
048470,13050,130500000000,236158,3065505100,10000000
142280,13650,130494000000,182735,2523844500,9560000
100090,4905,130489593615,174934,861040855,26603383
017900,2250,130373466750,114481,257771470,57943763
089970,5610,130346077950,110827,622105820,23234595
900140,2720,130205061760,104209,278062145,47869508
001470,5240,129968406440,153143,797544630,24803131
229000,24000,129425424000,2502,60038900,5392726
082800,1735,129188665610,1333262,2268318065,74460326
007980,2585,129021853070,182696,474361000,49911742
032820,1510,128953987920,6379658,9586942640,85399992
101000,3320,128928338840,0,0,38833837
086040,8840,128751267320,71840,634228290,14564623
072870,10800,128746357200,13590,145343050,11920959
053300,4130,128711450000,31203,128265960,31165000
053700,8630,128649161890,463093,4045427790,14907203
019440,15000,128550000000,3982,59682150,8570000
225190,12800,128494080000,21043,266941600,10038600
013360,2375,128309090000,14927219,37530373095,54024880
027360,1080,128211174000,308455,332546245,118714050
003160,4070,128191914950,307071,1254619280,31496785
009780,7280,128128000000,24485,175680770,17600000
182360,4820,128085556940,1010543,4857923140,26573767
033830,1280,128000000000,2644693,3426045080,100000000
097230,1205,127793272140,2772352,3378230645,106052508
217620,3450,127656572250,2884179,10036922950,37001905
009155,43900,127616597600,8252,365718800,2906984
024090,10900,127530000000,3619,39287700,11700000
009200,3060,127324488600,54623,166968585,41609310
118990,4670,127260045150,56586,263249815,27250545
173940,8850,127129188000,55376,487042410,14364880
034590,29050,127086603700,2888,83870750,4374754
179900,7980,126601862100,137376,1093415380,15864895
069510,11600,126556000000,21946,251731150,10910000
214270,1440,126493875360,946848,1356029085,87842969
047770,3340,126394290680,227834,747842580,37842602
001290,2490,126227036610,172137,428863600,50693589
095340,9100,126215671400,29387,266691890,13869854
250060,3920,126111550880,240572,941847875,32171314
053350,6350,125672316600,13532,85435400,19790916
091970,5910,125304032760,258195,1511178970,21202036
004540,3360,125128728480,63165,211046510,37240693
214430,17600,125078976000,30067,526405800,7106760
068790,5430,125066404410,297698,1601097660,23032487
094850,8930,125020000000,21088,186809360,14000000
066620,16650,124875000000,438349,7245195100,7500000
094280,10800,124828560000,9813,105940100,11558200
005870,8820,124503252300,23170,203408240,14116015
009070,4150,124500000000,1032435,4252471405,30000000
012200,3810,124206000000,57656,219250320,32600000
014530,3560,124135135200,196767,695707145,34869420
002880,1200,123973854000,499820,602021760,103311545
006370,11450,123907445950,137178,1599049800,10821611
058430,20650,123900000000,4384,90447500,6000000
198440,3870,123762445200,2191551,8442263415,31979960
001340,2755,123750211285,289302,801169940,44918407
003100,18750,123750000000,11642,218175150,6600000
096630,1895,123678546980,551620,1051275360,65265724
050890,3220,123640461980,275619,885694760,38397659
144960,14950,123342538150,46730,702527650,8250337
105840,7020,123293544660,3166935,22417782280,17563183
017370,6730,123253583420,23941,161065510,18314054
008290,3210,123237617010,87170,278256860,38391781
152550,1755,122885100000,3285,5740260,70020000
058400,926,122629920720,78364,72181151,132429720
052790,10800,122370890400,53049,580352550,11330638
079970,5010,122126044560,119243,600301375,24376456
005800,135500,121950000000,73,9965000,900000
260660,12700,121863802500,25855,323712650,9595575
094480,3105,121808646990,28438,87568375,39229838
044480,11100,121598024700,543618,6341849150,10954777
032790,8300,120939648600,103104,850626400,14571042
002800,7970,120908885000,111117,888222470,15170500
026180,2030,120860505850,115658,232052740,59537195
015710,6890,120785145000,39878,277222910,17530500
048870,2100,120594608400,111258,232969620,57426004
204840,3365,120414246895,259889,867047665,35784323
037270,2070,120413357280,101147,210983665,58170704
131370,2260,120383607580,190239,426246715,53267083
151860,3335,120060000000,183069,608509105,36000000
004650,13050,119941049250,18061,235846400,9190885
022220,2315,119904450385,149580,342623715,51794579
051360,7160,119694135280,32816,232818420,16717058
263700,19300,119433707500,13958,266760450,6188275
114810,8900,119401679100,111636,1005643180,13415919
099320,32600,119315674000,41941,1380094800,3659990
012160,1390,119298847510,1108943,1498835415,85826509
046140,5550,119122730250,6014,33319690,21463555
001045,52700,119113752100,3900,206312200,2260223
023000,2975,119000000000,2612,7756255,40000000
077360,5230,118817760230,9319,48678300,22718501
299900,13500,118773810000,590796,8061808150,8798060
02826K,72900,118640376000,645,46623100,1627440
048910,9400,118242092400,63375,592444470,12578946
078890,8140,118150480140,46025,374525290,14514801
073560,1705,118050181315,253831,431638210,69237643
005710,5860,117420336000,7961,46412470,20037600
061040,6080,117268000000,171241,1034482570,19287500
001380,2605,117131592515,2817424,7354197100,44964143
014100,9920,117056000000,34949,346217280,11800000
003080,5820,116516400000,19221,111452000,20020000
290550,14150,116473361950,244428,3439105600,8231333
220180,8290,116465140590,213598,1779059640,14048871
007330,7720,116439216000,27633,212787810,15082800
082210,5160,116412835320,92036,473182800,22560627
120030,92500,116332717500,4714,432271400,1257651
019550,717,116201734275,657808,470656751,162066575
140670,12750,116065035000,86108,1098441600,9103140
100660,9170,115542000000,797766,7355394220,12600000
050110,1980,114473353500,191530,378906830,57814825
020760,4040,114390337600,207281,840507250,28314440
093190,5940,114279095700,7649,45525380,19238905
025560,180,114267312000,2309628,413515295,634818400
039830,10600,114086634000,165986,1759613550,10762890
009300,17850,113704500000,36312,646513750,6370000
228340,5650,113000000000,233181,1270966300,20000000
014710,6550,112781456650,92518,611879620,17218543
058850,2640,112688400000,426533,1116962810,42685000
016090,2540,112477067400,96615,246185375,44282310
014470,2375,112322038750,57033,135033150,47293490
023760,667,112195787192,83651,55757706,168209576
063160,21450,112172539050,11580,247176450,5229489
072470,5930,112001932130,29674,175377550,18887341
033170,1305,111875456295,1768562,2255555410,85728319
064090,1870,111757627190,189760,349263500,59763437
137400,12650,111539452200,69287,865713800,8817348
140610,12950,111440525700,7308,94588450,8605446
214330,7010,111368185450,152111,1048369130,15887045
055490,23550,111100657500,14251,338272350,4717650
034810,11350,111003000000,3200,35964200,9780000
060310,2500,110989695000,46630,116268475,44395878
097870,13050,110794500000,327861,4349678300,8490000
222420,2780,110598018800,2109855,5933398450,39783460
106190,15600,110584999200,31765,476834500,7088782
014280,22750,110473181000,8512,192717450,4855964
007590,8110,110438549470,419460,3535206270,13617577
040420,7030,110213190560,6488,45585670,15677552
086080,7180,110187733580,2841,20112440,15346481
096350,1015,110082144725,597588,600455757,108455315
130580,7140,109956000000,3780,26833000,15400000
083310,8290,109910942240,69950,574874780,13258256
080220,3845,109815268610,113671,436460305,28560538
036670,9740,109769800000,87960,852744880,11270000
260970,361300,109705854600,0,0,303642
065170,1780,109624970360,897471,1590642890,61587062
037370,14550,109125000000,284487,4148648700,7500000
049630,1575,109000083150,1923467,2981978590,69206402
036260,3055,108999699380,3821505,11359509685,35679116
140070,2945,108929660000,275871,813675470,36988000
007610,6040,108720000000,454995,2708481060,18000000
000650,75900,108477798000,988,75057200,1429220
007540,37700,108417660000,141263,5279300850,2875800
950130,4005,108395044650,26257,104891550,27064930
224060,765,108296075205,1388986,1065617367,141563497
011000,5100,107987721300,203722,1045584650,21174063
131100,23700,107928970500,0,0,4553965
092440,3695,107894000000,10828,39953955,29200000
176560,17400,107880000000,355,6118100,6200000
004090,164500,107780400000,8086,1337148500,655200
193250,2360,107702364200,26666501,65682994480,45636595
002600,179500,107700000000,138,24812500,600000
012320,45500,107608546500,7533,337664300,2365023
013310,3615,107483294775,3369567,12222310095,29732585
093320,22000,107360000000,11117,241234500,4880000
002700,1510,107281756710,1066283,1589947005,71047521
014190,3030,107261715180,944749,2828869995,35399906
036810,5300,107239214200,714422,3687425715,20233814
080000,3120,107087354400,321781,999904175,34322870
147830,10700,107000000000,203010,2146217150,10000000
010770,7310,106912156460,154870,1148315670,14625466
052420,2145,106644893355,207239,444851545,49717899
009730,2555,106626248785,982736,2481761825,41732387
017550,1975,106620696925,945264,1850579220,53985163
259630,20850,106582906500,22569,472397400,5111890
065150,1315,106263055205,0,0,80808407
049520,4870,106092638320,137255,670934720,21784936
083930,6620,105896863100,330884,2231527590,15996505
043090,3900,105791836800,812755,2994706070,27126112
034300,26400,105600000000,6804,182227150,4000000
016600,753,105418736466,1553192,1135909992,139998322
088130,9450,105370297200,36274,340593920,11150296
016710,6540,105225061860,3902,25342580,16089459
021080,2190,105120000000,294582,648268335,48000000
011330,1740,105043932240,504457,874257510,60370076
073640,2010,104885498400,276549,539870430,52181840
011560,9940,104668200000,36712,361706050,10530000
046940,6110,104631776470,1578309,9485115580,17124677
226360,3865,104442248510,752950,2943885685,27022574
217600,1635,104413290900,238282,388040880,63861340
049080,2065,104060822250,326203,668498775,50392650
103230,14450,104040000000,37496,540622700,7200000
102120,5950,103884935350,503986,2917810030,17459653
003610,2455,103881090950,27168,66470175,42314090
