티커,종가,시가총액,거래량,거래대금,상장주식수
002960,240000,312000000000,1075,256978500,1300000
068400,8710,311514369400,76992,663385670,35765140
012790,28500,310707000000,640176,18289210850,10902000
317330,16900,310578533200,89036,1504014300,18377428
095720,2635,309353194920,156277,411829030,117401592
100120,30750,307557348750,60032,1836478500,10001865
068330,6950,307302173000,11499809,82125166330,44216140
015750,3840,307200000000,4010061,15297911050,80000000
234080,19400,307190347600,84463,1629254100,15834554
089600,35000,306414185000,14842,506055450,8754691
017890,14150,305721504000,273870,3906066250,21605760
037560,3940,305140648100,102932,404007470,77446865
016250,108900,304920000000,14363,1558954900,2800000
004710,9480,304401643440,401566,3806021910,32109878
153710,21000,303858618000,58593,1224780750,14469458
297090,31650,303219660000,250591,7919013250,9580400
018290,8850,300918416850,380591,3337617170,34002081
001500,10250,300705387750,71033,725917600,29337111
094280,25950,299935290000,7130,184156650,11558200
012610,7270,299861073550,155463,1127310400,41246365
080420,3755,299354690610,931418,3458514185,79721622
000050,10900,298826443000,19761,216327650,27415270
00088K,13250,297754000000,25651,337112950,22472000
061040,11750,297592896250,389888,4559602300,25327055
110790,25250,295815870000,67607,1700795600,11715480
040350,2600,295770906600,1453746,3819068645,113758041
294090,27100,295569944000,1422575,39880504750,10906640
067080,15950,295427622600,131708,2077698700,18522108
049070,17150,294980000000,123653,2080149400,17200000
000480,73500,294000000000,2289,173873100,4000000
040910,16350,293455130100,303286,4928102700,17948326
027360,2455,292011202500,21488055,56774603250,118945500
060570,5120,291122416640,98301,499937510,56859847
256940,19050,289818851400,742646,13905425050,15213588
228670,43450,289084451150,53775,2345395550,6653267
115180,33500,288956461000,116234,3825934600,8625566
272550,20300,288459021200,17239,351403900,14209804
045660,34800,287448000000,576184,20084653050,8260000
010170,3895,287223629375,992195,3842842405,73741625
033310,13050,286739963550,658118,8759553700,21972411
243840,41000,285545894000,38119,1558951800,6964534
122900,8050,284916387000,82364,660806340,35393340
016580,15300,284581071000,118426,1807055250,18600070
220630,2795,284579999145,1198686,3318155795,101817531
095340,20100,284264410800,611830,12032746800,14142508
058650,70800,283200000000,124,8758500,4000000
092130,23450,282422420000,10247,240402250,12043600
033500,10450,281978714050,884182,9167460240,26983609
237880,16400,281261443200,22394,367360350,17150088
051370,12050,281096037600,58447,696458750,23327472
152330,14050,281000000000,36412,510720000,20000000
002100,12950,280908162500,63187,818347950,21691750
001390,21500,279784488000,94075,2017654800,13013232
144620,4075,279783937625,289492,1183965495,68658635
002240,13950,279000000000,23209,320272250,20000000
148150,23900,278243800000,84056,1989124650,11642000
002020,21950,277150050700,28431,618872050,12626426
079980,8030,277035000000,150901,1205569190,34500000
272450,9210,276300000000,60934,559658760,30000000
262260,40150,276257133900,99786,3996811300,6880626
950180,13050,274856490000,36855,478312400,21061800
143240,23550,274575643650,18990,448577900,11659263
001470,1995,274405004160,3396684,6901943490,137546368
136480,2575,273489982650,156500,402403295,106209702
207760,11050,273450316750,206550,2245122650,24746635
144960,6580,273081087300,337517,2213585880,41501685
950200,14400,272541931200,97986,1407520700,18926523
161580,14450,272528459450,345438,5000981900,18860101
023900,21550,271530000000,43257,929642200,12600000
007690,46700,271355767200,8163,377837100,5810616
066590,9440,271317909760,3351711,31454355650,28741304
234690,15200,269834595200,354982,5347662500,17752276
001520,1130,269712991190,433735,490806870,238684063
251370,18000,269189604000,115878,2104232000,14954978
053280,15600,268320000000,253792,3938114300,17200000
034120,14700,268312955400,28045,409442350,18252582
037710,167000,267200000000,6360,1065688000,1600000
089970,11500,267197842500,116893,1326767850,23234595
067310,8730,266787865890,538549,4712802840,30559893
005950,11550,266536370100,14160411,165445032550,23076742
234340,28750,266426250000,46108,1327437600,9267000
298540,36800,265674582400,33591,1230216400,7219418
001130,156000,263640000000,4734,740611500,1690000
003300,43950,263451946200,2411,106360450,5994356
036890,11700,263042535600,770886,8960447750,22482268
200670,26300,262242402200,33782,883118400,9971194
214390,10950,261780117000,69543,761952050,23906860
28513K,179000,261101930000,73744,13214512500,1458670
078590,3455,260093550515,1697381,5880500515,75280333
003545,9950,258700000000,78362,775762230,26000000
138610,26100,258467751900,332794,8502165200,9902979
067290,6160,256669742560,560547,3457742000,41667166
118990,6790,256587439010,14709956,102412196910,37789019
063160,46750,256468723500,38116,1778665250,5485962
119610,21950,256308789100,45675,1004769700,11676938
225530,7040,255824638080,191524,1344566280,36338727
123860,25200,255218040000,40869,1019147350,10127700
039440,16100,254863000000,66319,1060515300,15830000
005420,9760,254841652000,167735,1636578130,26110825
002150,7540,254248800000,69598,523005430,33720000
002810,13750,253920535000,7335,100319350,18466948
256840,4950,252747237600,2041358,10115418605,51060048
043610,4330,251639846540,804609,3531266100,58115438
101530,8640,251569342080,63528,548395200,29116822
225570,8720,251474615040,156527,1351299410,28838832
032300,22950,250308787950,503778,11681287050,10906701
006620,26050,250184200000,227777,5919238100,9604000
101160,15150,250141543950,370670,5535852650,16510993
052020,8220,249764773980,112662,922506700,30385009
065530,4710,248970600000,317961,1502740005,52860000
015860,5040,248711314320,200755,1013320920,49347483
005960,10950,248583275550,23406,254517650,22701669
036800,24850,248500000000,21817,540639050,10000000
058110,36700,248400903900,41991,1544502800,6768417
189300,32850,248389953300,120006,3950662350,7561338
101060,1775,248315737250,39346,69470780,139896190
033240,13850,247915000000,673420,9084793100,17900000
002990,6760,247645326240,94528,636981180,36633924
344820,29650,247583726500,37015,1093316600,8350210
017180,7280,247181145120,8074264,59347765820,33953454
000430,3985,247070000000,132311,530084285,62000000
035510,143500,246820000000,7427,1061184000,1720000
155650,12350,246683321300,677778,8152139650,19974358
121440,5750,246311703500,100027,571426670,42836818
00104K,58200,245982998400,4869,281365000,4226512
054780,14400,245827670400,226904,3291379750,17071366
006490,2465,245271927140,881362,2203632860,99501796
115960,19750,244860500000,14269,279779000,12398000
005390,1695,243585721050,2011742,3418774475,143708390
053300,7810,243398650000,1045239,8065171830,31165000
033530,9340,243217569500,518813,4859598480,26040425
047310,7060,243012132920,134383,944781280,34420982
136540,19850,242131550550,259977,5175073550,12198063
306200,85300,241936390000,12470,1057961200,2836300
080160,12800,241920000000,215799,2745168150,18900000
126340,49550,241372915000,92550,4397242000,4871300
083310,17000,241293223000,218511,3692749600,14193719
001360,3900,240043880700,443220,1727929620,61549713
016450,6000,240000000000,177837,1060685330,40000000
058400,1810,239697793200,1619472,2927437655,132429720
123040,6970,239622382760,3435052,24085897900,34379108
239610,46550,239366989400,16771,783876200,5142148
035890,1155,239178772140,659199,755905925,207081188
101360,23750,239126732500,154754,3637334400,10068494
065450,8280,237245184000,26358131,215548351100,28652800
036530,14550,237221541300,4408,63765850,16303886
337930,12400,236380803200,95537,1180426150,19062968
092730,28750,235961628750,35623,1015644000,8207361
025000,48400,234256000000,4514,218062750,4840000
111710,11350,233673800000,31168,353793050,20588000
161000,7290,233571600000,48444,352700370,32040000
063080,35400,233469796800,16140,572259800,6595192
004720,15850,233199988050,1597877,25377902750,14712933
045970,8860,233149801360,155093,1375930390,26314876
004380,11100,233100000000,38299,423391200,21000000
288620,40500,232644798000,76908,3112322900,5744316
00279K,32800,232624160000,1220,39727350,7092200
33626K,17400,232537080000,274663,4754415050,13364200
290670,33850,232489111600,58594,1976888350,6868216
007340,23250,232360616250,4711,109117650,9994005
183190,59600,232190216400,2221,132441400,3895809
203650,4580,231774353320,6714282,30953561690,50605754
086890,8200,231770015200,294318,2379904110,28264636
006840,17450,231169939450,15795,273466300,13247561
267850,20800,230880000000,183281,3848810350,11100000
042520,22950,230672286000,235088,5398957300,10051080
035810,4145,230630382335,330736,1365451320,55640623
090850,9710,230577165310,532557,5156699520,23746361
089010,15800,230242261000,428698,6797845050,14572295
067900,12650,230225686350,95236,1199575600,18199659
001570,5210,229490783350,319491,1660605020,44048135
136490,9630,228997586520,17823,171017540,23779604
229640,7460,228461597340,218461,1647141300,30624879
036200,7450,228448461350,401709,2979030960,30664223
208640,1710,227658124260,7047661,11972888760,133133406
191420,28150,227610597100,39392,1101471300,8085634
227950,5700,227409086700,3845106,21030476450,39896331
002310,25300,226599500600,11867,300194100,8956502
118000,4480,225789459840,2190195,9880649920,50399433
033160,10250,223528812250,215460,2195426550,21807689
095190,6130,222719475520,4105403,24772302660,36332704
031330,2225,222489024075,1552907,3447462260,99995067
068790,9640,222322374680,377747,3635526790,23062487
236200,30900,222272135700,47039,1440955900,7193273
044450,9570,221888871600,65927,627987430,23185880
120240,31150,221177179650,393801,12354156950,7100391
041830,16100,220308890200,56978,915384550,13683782
001530,89200,219932322800,5020,446885300,2465609
001940,11900,219868922000,2383,28155950,18476380
317400,8150,218277538000,42447,344285950,26782520
300120,21050,217413998800,65332,1379859250,10328456
003120,81700,217322000000,2893,234826400,2660000
123420,22700,217235413400,23205,525638150,9569842
029530,21550,217224624950,81530,1751500800,10080029
045520,33400,217100000000,64782,2159569850,6500000
179900,13250,214741358750,50529,665182200,16206895
104700,4655,214362750000,88489,411969740,46050000
005720,4000,214175908000,26153,104538055,53543977
008060,6310,213846846500,133542,841204310,33890150
097955,161000,213716713000,7291,1170005000,1327433
061250,12350,213670425150,277633,3401356900,17301249
125210,12950,213633430500,75249,968112650,16496790
086820,26400,213613646400,35962,946363400,8091426
065170,2455,213041703590,12246782,30570833195,86778698
001270,20500,212582663000,290,5908050,10369886
050110,3095,212102154385,2123620,6555702480,68530583
263690,18650,211222626500,172770,3250362700,11325610
302430,21850,210857219600,39101,852871800,9650216
003560,1440,210579477120,211583,305525795,146235748
004310,6580,210560000000,5398181,35829912160,32000000
060280,6310,210484266430,42273,267073270,33357253
068290,20950,209500000000,445134,9312893550,10000000
015360,34900,209400000000,946,32863000,6000000
269620,8350,209334641950,5342601,46601106020,25070017
016590,51900,209145685800,4170,216799300,4029782
091120,13000,208792168000,256188,3305749900,16060936
053980,11750,208537613500,256011,3008746950,17747882
123690,12950,208080600000,62933,808219450,16068000
054950,32750,207337237000,8912,290531000,6330908
201490,6630,207239015100,134281,885238650,31257770
031440,53500,207177680000,2865,151950600,3872480
051500,17450,207159175700,24548,427013400,11871586
005810,26350,206456650450,2511,65830200,7835167
282880,22300,206308271600,39964,885454600,9251492
248170,45100,206029698600,5146,231122550,4568286
222040,9980,205867440000,376838,3755261820,20628000
063570,6010,205227845280,264496,1598375150,34147728
217730,8360,204813002680,22725390,205477224310,24499163
009520,4910,204465671730,2076126,10180622675,41642703
079940,15100,204388828400,61707,932035800,13535684
078520,7560,204372950040,25224,189722540,27033459
900140,3980,203459347220,2210540,8494033185,51120439
322510,13500,203074924500,792152,10621949600,15042587
052400,13050,203046489900,0,0,15559118
018120,30650,202937328000,843,25770100,6621120
041190,2415,202860000000,467948,1120181950,84000000
002720,11000,202405720000,179996,1963836450,18400520
267320,5440,201968453760,36702845,206518893490,37126554
121800,5940,201909646620,276088,1642598410,33991523
038460,10000,200878000000,317568,3176738000,20087800
009580,3220,200826003280,135635,434292195,62368324
027050,5010,200400000000,286991,1436523425,40000000
298690,3845,200209150000,461662,1782317200,52070000
003580,6250,200080887500,273505,1719106490,32012942
054450,14800,199887482800,2033649,29989085950,13505911
206400,1845,199840464675,1181838,2174722035,108314615
239340,7420,199463416040,1753482,12908455290,26881862
053080,46400,199248235200,242581,11047080200,4294143
126880,8570,198772562860,961635,8245132550,23193998
074430,2260,198488667440,247016,557613835,87826844
051160,13600,198213948000,99171,1346906750,14574555
005389,81600,198184776000,17851,1443667800,2428735
057680,4880,197614404400,479277,2276141850,40494755
012690,5400,197484777000,481297,2625111990,36571255
291650,23300,197260735800,86486,2021441500,8466126
217600,3085,197012233900,967064,2964456930,63861340
086040,13450,196707904350,867155,11313267200,14625123
036630,327,196306643202,4569423,1502792183,600326126
045100,10900,196200000000,101771,1103991150,18000000
001540,15000,195636300000,66006,993857100,13042420
270870,21550,195517202200,41490,895844900,9072724
023800,12850,194807644800,6741821,89378502400,15160128
214180,15750,194708997000,55931,877401350,12362476
067170,12650,194703803250,255348,3237646950,15391605
070960,4045,194699331985,53306,214544320,48133333
049180,5980,194478456380,0,0,32521481
007660,4700,193961470600,336884,1569824380,41268398
278650,25500,193911384000,47700,1212527950,7604368
036120,5460,193830000000,3946214,21457602350,35500000
088290,11350,193493279100,449280,5056536850,17047866
102260,4390,193129322680,96764,422166990,43993012
003920,268000,192960000000,455,121661500,720000
037460,11800,192558559600,90309,1058450950,16318522
251970,15500,192200000000,29022,444764250,12400000
002630,1620,192083344920,2940647,4856057400,118569966
228850,11550,191626211700,39816,457316450,16591014
000970,8400,191524200000,42545,356601420,22800500
106240,4410,191425469760,238620,1047233935,43407136
005160,3520,190940576640,338357,1189648830,54244482
023910,31800,190800000000,51628,1649869050,6000000
012700,7210,190676633350,171459,1217133480,26446135
178780,6010,190610599740,984596,5748261920,31715574
034810,10500,190249237500,81237,851395350,18118975
092230,44950,189897837700,2300,102935050,4224646
308170,22050,189850500000,25232,554895050,8610000
126700,12700,189764822400,251918,3170324900,14942112
002170,63100,189300000000,2917,183650500,3000000
220260,7190,189262779830,17892818,134817896540,26323057
011760,14250,188512765500,34955,495305550,13228966
323990,25050,188451150000,347711,8719942650,7523000
042370,8430,188443149390,79641,669677960,22353873
065950,6660,188020471320,2324808,15841430790,28231302
014620,6560,187616000000,112034,730699200,28600000
217330,33250,187325978000,83713,2740095250,5633864
007860,7960,186899558240,239130,1900869810,23479844
099320,25700,186800115900,48462,1251393300,7268487
264450,36450,186768159750,17180,625536650,5123955
004360,9670,186715032300,6193,59815180,19308690
104460,17400,186417075000,39997,683688550,10713625
200780,20950,186295444800,130808,2735181450,8892384
005090,38300,185924209400,47884,1827587200,4854418
036030,5200,185718114400,33992,176122870,35715022
013580,20750,185316320250,27719,575629000,8930907
311690,47850,185248786800,86726,4137104450,3871448
331920,23300,185145248400,148993,3503044500,7946148
203690,4045,185086854660,403242,1637670090,45756948
033920,6490,184965000000,11519,74664600,28500000
003030,44650,184924985050,4638,204826500,4141657
290520,22900,184603312000,77853,1791482550,8061280
032850,11100,184518552300,170433,1873879750,16623293
044820,19200,184395283200,11531,221707850,9603921
330350,20950,184201094250,130017,2710310250,8792415
089470,5770,184063000000,279774,1607918900,31900000
256630,3250,183609764000,109087,354573675,56495312
009155,62700,182267896800,15152,944830800,2906984
347740,24100,180813720400,79937,1908816850,7502644
102120,10350,180707408550,185245,1897507450,17459653
195990,789,179782187769,5357287,4219563374,227860821
002900,1425,179556569250,4406339,6223675650,126004610
054670,12500,179436500000,133697,1670708350,14354920
001070,33850,179405000000,5629,189938200,5300000
000540,2790,179236979550,122870,346783995,64242645
079370,17250,179124000000,615275,10519693150,10384000
086980,2860,179036000000,347572,990127860,62600000
051490,12600,178920000000,4903148,62283322850,14200000
072020,17950,178782000000,48300,863674800,9960000
084010,7250,178688821500,216485,1564240740,24646734
180400,7740,178624199880,0,0,23078062
285490,35550,178330815900,196241,6989732350,5016338
082210,7530,178279911030,1540710,11449121910,23675951
225220,37900,178266061000,194502,7263020900,4703590
033320,9300,177764217600,6106378,55357120490,19114432
950110,7390,177715015600,84688,620946270,24048040
004770,5100,177709556100,63247904,325564192240,34845011
214430,25000,177669000000,506129,12640820150,7106760
187870,25200,177322546800,95140,2373641700,7036609
091090,2840,176960067720,158787,451409745,62309883
047400,4210,176820000000,6732487,29362694535,42000000
003350,39000,176748000000,13985,542842900,4532000
065650,4740,176327383800,159869,758794110,37199870
067280,29700,176025336300,25755,764238100,5926779
003555,53100,176009348700,6500,342855400,3314677
043370,8380,175980000000,380537,3222648570,21000000
036580,4790,175926846970,147039,705027655,36727943
003570,5290,175906767130,64791,340518150,33252697
028100,15200,174800000000,61482,933477950,11500000
060590,8300,174681185800,291953,2403497200,21045926
004540,4690,174658850170,355525,1683766845,37240693
086080,6040,174489862000,21500,129409660,28889050
302550,28650,174447443400,66728,1910614800,6088916
255440,13350,174324300000,29403,392918950,13058000
214260,20700,174219811200,78748,1647261950,8416416
064290,13750,173421352500,129181,1783652450,12612462
214420,9820,173224800000,38520,374987780,17640000
109740,8500,173015485500,384397,3140826600,20354763
000680,2195,172972620120,13625,29597615,78803016
035080,2130,172932917190,365634,762792560,81189163
037070,12350,172900000000,338308,4198125500,14000000
054620,8470,172739051870,299978,2534335090,20394221
053950,9900,172681413300,189838,1919070420,17442567
071200,7050,171995028900,97865,679080500,24396458
036190,28650,171900000000,3042,87731300,6000000
290720,25250,171852358500,13318,335471450,6806034
005320,4440,171652815360,832458,3657630355,38660544
096240,22350,171528449850,59983,1322103450,7674651
004980,6990,171367350270,53543,374435320,24516073
082740,5200,171325138400,468605,2402391360,32947142
077360,7540,171297497540,21122,159447000,22718501
023160,6460,171190000000,109167,703314240,26500000
215360,18650,170314839950,63370,1174472150,9132163
064820,5770,170023159040,2847566,16630448050,29466752
304100,33400,169702561000,73091,2428923750,5080915
065350,6460,169375224500,1812787,11589977140,26219075
104480,1860,169065507240,176320,325819475,90895434
241790,16900,169044514600,304906,5163629100,10002634
002030,77000,168708848000,2867,219312000,2191024
091580,12950,168647875900,234259,3036678400,13023002
099220,3490,168143711860,6887978,24452747150,48178714
074610,4105,168105911605,1697493,7075974630,40951501
290550,20300,167096059900,58738,1176105900,8231333
020120,9030,167019737850,114683,1033230420,18496095
004890,68800,166854792000,107,7357600,2425215
054050,10400,166717834400,34837,362648300,16030561
087260,5550,166500000000,24896282,141689196050,30000000
080720,21050,166373474400,11309810,222804292450,7903728
011150,4610,165640863530,545364,2513188595,35930773
100790,3600,165602962800,95055,339509105,46000823
067990,5900,165420335500,101604,593225920,28037345
003200,68800,165120000000,8511,581702200,2400000
016610,3885,164904221265,66418,257235470,42446389
013030,12100,164720107200,33485,399495800,13613232
082850,3665,164624022870,22259159,78140243615,44917878
048550,1740,164621608800,364950,627316350,94610120
176440,1920,164619542400,0,0,85739345
021050,3460,164262081400,727449,2500427265,47474590
001790,18300,164144741400,2523,46165450,8969658
014470,2730,163942669800,4307732,11551570665,60052260
013870,8560,163258716800,4917331,43102995130,19072280
023760,515,162538931640,76236,39122516,315609576
019210,5310,162346978890,484436,2545611620,30573819
011320,8400,162293838000,1393845,11756872400,19320695
046210,5050,162290133000,79975,400830860,32136660
007110,2095,162271597950,538878,1126251515,77456610
143210,7420,162225448560,13146,96596870,21863268
005680,8090,161800000000,15496,124587530,20000000
034940,5190,160785302130,649032,3376184500,30979827
100700,3670,160746000000,106978,391228770,43800000
049960,17100,160740000000,132855,2276990200,9400000
174880,3275,160323753950,2002279,6486158175,48953818
001340,3565,160134120955,1317814,4693874210,44918407
263700,9190,160115513620,317957,2908524950,17422798
031980,7400,159561723000,165741,1216655820,21562395
083450,17050,158867552250,59611,1014742750,9317745
100590,10750,158708700000,154883,1666943250,14763600
021320,7410,158574000000,25993,192229240,21400000
179290,5090,158476223620,1797573,8878941420,31134818
238490,14000,158371304000,544137,7492891400,11312236
065130,9910,158324706870,189514,1854539900,15976257
041930,10000,158000000000,579433,5802809910,15800000
151860,4385,157860000000,168123,738441745,36000000
138490,4150,157700000000,74374,308760450,38000000
009160,2410,157685133560,22191,53284470,65429516
091590,13400,157316000000,50416,664757550,11740000
094480,4000,156919352000,138548,553488605,39229838
000520,23600,156756415600,70999,1671328950,6642221
02826K,96300,156721027500,4732,453085100,1627425
000215,41200,156560000000,8184,334910200,3800000
052420,2525,156464718125,2591328,6553426685,61966225
078150,1980,156401043480,460624,902109845,78990426
130580,10150,156310000000,15603,156516840,15400000
083550,15200,156286825600,3001043,46738422950,10282028
305090,21500,156124400000,44245,946248550,7261600
102280,652,156062476804,1380213,896378854,239359627
041910,13100,155867245300,219368,2848972350,11898263
000490,6560,155657057600,52557,344051600,23728210
100250,2780,155388911760,45084,125279875,55895292
306040,15750,155386791000,18921,296176900,9865828
138360,4480,155061688320,0,0,34611984
004960,13400,155047406800,60148,808295200,11570702
040300,3690,154980000000,134352,493854935,42000000
000155,38650,154463256300,16284,630828450,3996462
093230,279,154382569218,18039284,5001231778,553342542
030210,2550,153800934600,90547,229092685,60314092
077970,6680,153699478720,120376,787778070,23008904
168490,1920,153638400000,36648,70371725,80020000
095570,3280,153577127600,81367,266762625,46822295
004970,9580,153280000000,3531,33712270,16000000
108490,13600,153013600000,56244,758749100,11251000
057030,9370,152849970890,3290322,31596863230,16312697
101140,3625,152273080375,318707,1155721470,42006367
054210,6350,152115043750,6391488,40435704140,23955125
190510,22100,151851089000,53256,1168199900,6871090
092220,1300,151719022000,3922307,5085932420,116706940
005945,8020,151345163360,68163,545529310,18870968
032820,1330,151198346110,11671544,15594895960,113682967
039570,9180,151102800000,23107,210210870,16460000
160980,13800,150754553400,62389,855680600,10924243
007160,30150,150750000000,5975,179469700,5000000
002410,6070,150730130740,332523,2012883880,24831982
011785,49850,150720777100,58138,2870898350,3023486
092070,14000,150665592000,41669,578874350,10761828
002760,2505,150049500000,12843160,32480924790,59900000
122310,10300,149904593200,99127,1019329350,14553844
258610,10350,149811333750,109617,1136190100,14474525
140610,16950,149729808150,8177,138404350,8833617
052790,13200,149564421600,104060,1371117700,11330638
002460,12000,149409600000,28313,337854250,12450800
042420,16850,149238192100,31133,524350450,8856866
068930,6570,149227517610,29878,196548560,22713473
030960,9330,149093400000,11919,111211530,15980000
217820,15200,148960000000,231408,3474159900,9800000
096775,119000,148562694000,8051,953250000,1248426
038880,573,148532280720,7095093,4046943208,259218640
015890,5080,148482050000,11896,60183020,29228750
128820,3275,148146190450,37600,122503230,45235478
185490,12750,147267332250,102474,1302013350,11550379
080580,19000,147262692000,151927,2851143600,7750668
117580,5350,147125000000,19923,106212580,27500000
008700,1890,145765909800,1298345,2454819755,77124820
950170,4160,145622950720,55428,228371780,35005517
073560,2100,145399050300,694662,1447367375,69237643
060240,5700,144946918800,205412,1162013930,25429284
009320,3025,144130284375,18727725,57517557615,47646375
055490,30550,144124207500,34779,1067429450,4717650
182360,4270,143990809270,239869,997564180,33721501
196490,1555,143712404915,4965040,7664315730,92419553
217480,6410,143680573060,163844,1052138490,22415066
281740,2185,143621247380,344427,753533205,65730548
001250,1735,143196080540,141126,244887240,82533764
080000,4170,143126367900,271315,1104933585,34322870
004150,3405,143039204685,35168,119447715,42008577
090350,7140,142800000000,24056,171647550,20000000
014970,9440,142780000000,199669,1890112790,15125000
251630,9480,142679498400,58626,555180870,15050580
060900,1045,142591284550,4121270,4238260666,136450990
092870,13700,142126266000,2102885,27946715100,10374180
037330,3235,141968699640,4092057,13411496505,43885224
206560,5600,141949561600,442109,2459637800,25348136
156100,11000,141777889000,334187,3693642100,12888899
013810,9660,141571840200,2883072,27735595770,14655470
007820,7060,141439658760,77650,544048870,20033946
226360,3120,141074144640,721547,2271738585,45216072
041920,16300,141003084800,50405,823829650,8650496
170030,9190,140974600000,11530842,108022254290,15340000
012030,699,140620579167,257641,180299677,201173933
137950,6310,140509906340,1102322,6963326060,22267814
159580,7010,140428778360,35225,246741500,20032636
013520,2175,140420631750,422438,905141400,64561210
007540,48800,140339040000,2940,142511950,2875800
001460,224500,140226067500,71,15944000,624615
068940,4495,140152850390,480440,2187826375,31179722
067570,4730,139969143050,504538,2333502190,29591785
299900,4465,139734501265,151250,674753295,31295521
054920,4950,139674550950,161653,799110155,28217081
000700,5350,139323694200,3287,17538760,26041812
083930,9030,139177565940,406215,3687078420,15412798
109610,5010,139005881850,16246125,85881539060,27745685
220100,12050,138999437150,128098,1498051700,11535223
058610,6650,138831883750,111502,739071530,20876975
009460,2320,138428567520,2459775,5673493570,59667486
353810,60400,138118371200,13985,844038000,2286728
041520,11300,137732649000,258237,2879609100,12188730
122640,9450,137637596250,123923,1160334470,14564825
007680,11800,137321107600,99663,1165789950,11637382
079960,17450,137157000000,20863,361353550,7860000
094170,8690,136944597680,4004602,34484294600,15758872
037950,1620,136804980780,1200807,1943709265,84447519
131030,8250,136659575250,108956,894399390,16564797
085370,5330,136594047330,479174,2615516770,25627401
015590,601,136554194438,1199542,715709685,227211638
046120,5730,136319983290,69598661,399217678125,23790573
260930,13450,136142930950,2531,33774400,10122151
005740,9120,135407804640,13512,123187650,14847347
035610,4950,135362685150,2168270,10603736035,27345997
303360,13400,135310439600,578,7601600,10097794
138580,14150,135060901000,15811,222497550,9544940
007210,1960,134377600000,191080,374933425,68560000
046140,6260,134361854300,23888,148394750,21463555
002800,8850,134258925000,189835,1663176820,15170500
033540,7890,134001314100,1283730,9983512370,16983690
019550,826,133866990950,1311265,1079552162,162066575
033560,7400,133851547800,45498,336999900,18088047
003100,20250,133650000000,22748,457933150,6600000
149950,8560,133600200000,9063,77411340,15607500
171120,7070,133577582320,7303,51516270,18893576
072870,11200,133514740800,120558,1323251100,11920959
054800,12900,133486052400,1756,22759150,10347756
023450,36950,133389500000,405,14966050,3610000
253590,3535,132691131580,386982,1342109545,37536388
261200,1815,132666432195,1454352,2619615960,73094453
260660,13500,132591262500,127310,1702491250,9821575
277880,14300,132519744500,38543,552622500,9267115
141070,4185,132334094250,17122784,67907456995,31621050
312610,13050,132176194200,50077,650932500,10128444
010955,32800,131919205600,14772,479979800,4021927
004840,6610,131737300000,33475,220750220,19930000
090360,13500,131625000000,9446,126697600,9750000
060230,1705,131565602080,1328046,2246895230,77164576
041460,6130,131545196370,241017,1473355940,21459249
263770,5550,131535954600,123650,681729390,23700172
163560,9630,131449500000,69237,661558160,13650000
000390,4970,131400592470,4354,21607305,26438751
241710,12300,131364000000,30151,369725900,10680000
066310,15850,131209945500,32917,523294450,8278230
023600,8110,131138700000,41469,332615130,16170000
005257,155000,131128450000,22500,3503572500,845990
094360,13600,131108284000,1312819,17711155250,9640315
096630,2005,130857776620,1034310,2069513830,65265724
052330,8390,130670491280,28290,235480200,15574552
004440,10250,130502456750,35868,370471850,12731947
263800,8240,130427499200,120964,988247590,15828580
003460,2300,130415554500,6356,14722305,56702415
038390,15150,130130622000,18365,277318300,8589480
043220,1425,129839412225,1296479,1832931685,91115377
024950,9770,129682847290,205663,2010724230,13273577
003960,14150,129677208050,8418,119091050,9164467
094860,2560,129645043200,827989,2125581170,50642595
282690,9430,129502331450,3552,33572850,13733015
139670,9530,129096305710,44990,430967810,13546307
054180,3155,129040806170,58078440,197744073885,40900414
014790,3315,128870432730,49365,162286760,38874942
024090,11000,128700000000,3511,38337550,11700000
017900,2220,128635153860,142754,316440685,57943763
107590,55400,128528000000,2650,144745300,2320000
036560,8160,128520000000,76603,622759950,15750000
027710,1145,127572007000,391177,442414750,111416600
078140,11500,127495658500,131455,1502136700,11086579
073570,1685,127495176205,3622241,5852785175,75664793
099750,19950,127400700000,17542,346441450,6386000
000910,8150,127234694850,477943,3932160670,15611619
003480,4300,126978191600,83706,357043815,29529812
067370,16550,126947437000,2615,43078850,7670540
140070,3430,126868840000,222126,758544140,36988000
33637K,17200,126702080000,23394,401380650,7366400
067830,3085,126611161075,527727,1627230085,41040895
115160,4745,126484399730,853801,4101582930,26656354
205100,3730,126380878290,219455,815357215,33882273
002795,19600,126297892000,18092,352186900,6443770
002450,1395,126290626425,138733,192897850,90530915
241770,12500,126278000000,30346,377503900,10102240
241690,10550,125835336000,83633,890401550,11927520
109960,704,125801432768,1597120,1114445980,178695217
120030,99900,125639334900,1408,139741800,1257651
025750,1555,125278806695,9307035,14134240865,80565149
347890,14900,125146619800,68344,1031969300,8399102
122350,3290,125030840550,294234,970640725,38003295
138690,7800,125010373800,11531,89439960,16026971
134380,56800,124918422400,65,3703400,2199268
008970,1050,124829554500,564694,594367070,118885290
050760,7630,124633593140,183164,1396586580,16334678
066620,16550,124125000000,13943,227827450,7500000
347770,17050,123867278150,146929,2485071400,7264943
008040,877,123783814200,158625,138869606,141144600
093920,6650,123690000000,39204,259148580,18600000
011390,117000,123552000000,6479,757745500,1056000
039340,5360,123280000000,46506,246980990,23000000
