티커,종가,시가총액,거래량,거래대금,상장주식수
017940,38300,262738000000,47136,1811232450,6860000
036530,16100,262492564600,8207,133765000,16303886
030610,7290,262440000000,163368,1194654210,36000000
207760,10700,262310542800,10612130,113543873400,24515004
040910,14750,261999751250,660041,9850870400,17762695
064260,3920,261777000240,1361317,5368738900,66779847
002810,14150,261307314200,16261,232270600,18466948
131390,17700,261121905000,1712446,30618328000,14752650
039560,8110,260154915680,1395738,11364061470,32078288
317330,14150,260040606200,88200,1248756600,18377428
270870,28650,259933542600,193013,5532702000,9072724
229500,29000,259923143000,14919,423526600,8962867
299660,26900,259549814800,657905,18010049300,9648692
272550,18250,259328923000,45566,835540200,14209804
200710,27950,259076962950,435933,12226219500,9269301
101060,1850,258807951500,42010,77871210,139896190
123420,27000,258385734000,180717,4887907050,9569842
002990,7040,257902824960,307795,2188458370,36633924
102460,15300,256581000000,124528,1921349850,16770000
199800,39100,256466635900,14030,544006900,6559249
003300,42750,256258719000,65277,2810644550,5994356
002100,11800,255962650000,140834,1673754850,21691750
00279K,36000,255319200000,12145,440251100,7092200
282880,27500,254416030000,1166553,32510215850,9251492
002020,20000,252528520000,1751242,36767220950,12626426
001360,4100,252353823300,2609344,10855807995,61549713
049950,30150,252123525900,73743,2262387600,8362306
155650,12600,251676910800,444212,5555114500,19974358
115180,29000,250141414000,1749885,49136989550,8625566
216050,30900,248954409300,112793,3415976300,8056777
110790,21250,248953950000,25117,524243250,11715480
078520,9200,248707822800,97970,906914700,27033459
084650,22300,248509482900,869232,19663681450,11143923
007810,10450,246836847950,617513,6515475150,23620751
004380,11700,245700000000,34769,410564850,21000000
063570,7190,245522164320,567271,4118404100,34147728
041190,2910,244440000000,4264617,12471469945,84000000
015750,3055,244400000000,907621,2800243020,80000000
153710,16950,243702998100,589926,9949269200,14377758
060280,7300,243507946900,826400,6327013100,33357253
004710,7570,243071776460,273382,2092236060,32109878
041830,17750,242887130500,147117,2631911000,13683782
040350,2135,242873417535,505507,1088388180,113758041
005390,1685,242148637150,7877827,13615246535,143708390
036580,6580,241669864940,184928,1217666040,36727943
092130,20000,240872000000,18598,372742150,12043600
065680,24200,240408124000,151666,3604385900,9934220
234690,13450,238768112200,14886759,200545900200,17752276
003560,1630,238364269240,1465706,2360531375,146235748
052710,24450,238226276700,168701,4163373250,9743406
054780,13950,238145555700,278556,3908771850,17071366
080160,12600,238140000000,346024,4398253600,18900000
045970,9040,237343970560,388881,3563103660,26254864
191420,29200,236100512800,155487,4505164550,8085634
100130,4120,235429160000,1114019,4620847045,57143000
025000,48600,235224000000,4328,211084900,4840000
025320,3235,234735249080,24203628,77321759480,72561128
005720,4380,234522619260,67441,295675650,53543977
005420,8980,234475208500,516697,4705605120,26110825
200670,23500,234323059000,111340,2643493950,9971194
031440,60400,233897792000,22110,1331168200,3872480
094280,20200,233475640000,82317,1690021050,11558200
101530,8000,232934576000,93897,764448180,29116822
082800,1790,232860851190,1929277,3506049480,130089861
067290,5570,232086114620,1283946,7391555750,41667166
012690,6340,231861756700,720083,4654692790,36571255
183190,59400,231411054600,11712,702883600,3895809
123690,14400,231379200000,176779,2547319500,16068000
014620,8090,231374000000,305378,2518441320,28600000
900140,4525,231319986475,363038,1634928625,51120439
011040,8710,231250500000,74885,667455550,26550000
004310,7210,230720000000,36566490,248662947760,32000000
035510,133500,229620000000,7409,975758000,1720000
016590,56900,229294595800,17593,1008791400,4029782
095340,16200,229108629600,378861,6264976450,14142508
015860,4635,228725583705,1287735,5946835690,49347483
037710,142500,228000000000,336,48679500,1600000
136490,9580,227808606320,72784,703284770,23779604
035890,1100,227789306800,2046481,2261518090,207081188
037070,16250,227500000000,784562,12650635250,14000000
003070,9020,227398150760,140897,1293238990,25210438
067080,12450,226900926300,665549,8536204250,18224974
131290,20450,226206223050,70801,1443826150,11061429
079980,6550,225975000000,554829,3685696120,34500000
007690,38850,225742431600,7406,287396100,5810616
023160,8510,225515000000,234713,2021827450,26500000
115960,18100,224403800000,66846,1219722700,12398000
125210,13600,224356344000,833360,11469080500,16496790
016250,80000,224000000000,63257,5055891900,2800000
003545,8610,223860000000,56762,489631010,26000000
003120,84000,223440000000,6732,570840400,2660000
298690,4290,223380300000,1562875,6555969400,52070000
011930,1280,222374636800,7766643,10127291590,173730185
302550,37250,222220313500,562922,21387696550,5965646
054950,35100,222214870800,36995,1283843150,6330908
229640,7230,221417875170,735746,5408605670,30624879
123860,21850,221290245000,101535,2217128300,10127700
042520,22250,220329601500,855711,19225766800,9902454
214390,9210,220182180600,224267,2096681980,23906860
225570,7630,220040288160,143785,1094376960,28838832
068290,22000,220000000000,140546,3125983400,10000000
006620,22900,219931600000,300767,6915552150,9604000
072520,2405,219128936715,21682912,53331867635,91113903
161000,6830,218833200000,158974,1090489000,32040000
232140,3445,218814063455,350009,1213411965,63516419
206650,8150,218489217950,4913124,40707503910,26808493
161580,11600,218414370000,414995,4858444300,18828825
217730,10350,217137172950,2115630,22390490750,20979437
001940,11750,217097465000,7374,87747750,18476380
051500,18250,216656444500,108144,1996405900,11871586
121800,6370,216526001510,858016,5574856350,33991523
214260,25900,216094474400,246344,6337909500,8343416
000680,2740,215920263840,10290888,29808809250,78803016
005810,27550,215858850850,6612,185131950,7835167
003920,299500,215640000000,17800,5363344000,720000
006490,2170,214027620800,1228722,2684401430,98630240
070960,4440,213711998520,143682,643770730,48133333
080420,2675,213255338850,74008,200339650,79721622
031330,2130,212989492710,748497,1604628225,99995067
003580,6680,212424634600,329433,2209228100,31800095
251970,17100,212040000000,55740,953009150,12400000
142280,9990,210961657170,6472169,66584376820,21117283
226330,15750,208561752000,2495491,39107801850,13242016
053300,6690,208493850000,4091198,27116329080,31165000
005960,9530,208489954250,64233,618280330,21877225
104700,4520,208146000000,168513,767356890,46050000
123040,6060,207413559600,2098967,12973075820,34226660
950110,8400,207114936000,40291,341306520,24656540
074430,2355,206832217620,5131586,11797010070,87826844
015360,34400,206400000000,2241,78525450,6000000
016710,12800,205945075200,137482,1715855850,16089459
256630,3630,205046220060,669197,2437180615,56486562
255440,15600,203704800000,147755,2319969100,13058000
052400,13050,203046489900,0,0,15559118
053610,18450,202950000000,1157690,19849521650,11000000
121440,4730,202618149140,74149,351865410,42836818
089010,13900,202554900500,1491818,20748081100,14572295
000970,8880,202468440000,285082,2562331430,22800500
039860,7550,201788298850,785990,5990526690,26726927
228850,12150,201580820100,110549,1367733000,16591014
013030,14800,201475833600,502223,7525911650,13613232
018120,30400,201282048000,5005,152702550,6621120
278650,27050,201266742250,2048028,54619518000,7440545
054620,9860,201087019060,223092,2191141080,20394221
200780,22600,200967878400,774560,17408228650,8892384
071055,34300,200938009300,28943,1000099400,5858251
004360,10400,200810376000,24014,250769250,19308690
067900,11000,200196249000,185927,2056958200,18199659
009520,4805,200093187915,1319410,6480824495,41642703
000430,3220,199640000000,150365,480445065,62000000
067990,7120,199625896400,483484,3464963070,28037345
057500,3245,199548159800,365999,1198875750,61494040
086890,7450,198358425400,2136604,16086446840,26625292
263690,17500,198198175000,349210,6136643200,11325610
104480,2180,198152046120,761838,1688085575,90895434
016450,4940,197600000000,67465,334821875,40000000
045520,30400,197600000000,412132,12466941150,6500000
049070,11450,196940000000,315717,3673970700,17200000
083550,19150,196900836200,726803,13924725850,10282028
091090,3215,196085396280,528120,1700720275,60990792
074610,5250,195415064250,623141,3283529460,37221917
058400,1465,194009539800,12217701,18577624305,132429720
238090,3750,192692876250,721017,2725241100,51384767
248170,42050,192096426300,128537,5491984150,4568286
009580,3080,192094437920,210139,651470940,62368324
044820,20000,192078420000,71216,1441331600,9603921
201490,6140,191922707800,790895,4864831890,31257770
290670,29000,191892217000,199461,5780394450,6616973
085370,7490,191809799650,2491566,18975975050,25608785
043610,3300,191780945400,436768,1462040215,58115438
136540,15750,191347742250,217750,3492057250,12149063
001270,18450,191324396700,42001,782490550,10369886
027050,4780,191200000000,382689,1855404900,40000000
078150,2420,191156830920,1589444,3882053665,78990426
036200,6210,190424824830,696683,4374118590,30664223
203690,4160,190348903680,1534436,6517380305,45756948
214420,10750,189630000000,121441,1325521500,17640000
083450,20350,189616110750,269955,5496236850,9317745
079940,14000,189499576000,314260,4414001900,13535684
311690,48900,189313807200,244264,12227635450,3871448
036630,315,189102729690,18931597,6009330554,600326126
050110,2805,189073053015,2717315,7734766170,67405723
065950,6690,188867410380,1158873,7898870170,28231302
298040,20250,188822097000,1072701,22415046750,9324548
091120,11750,188715998000,1050223,12731213000,16060936
008060,6600,188694310200,1362966,9048888470,28590047
306040,57200,188451120000,78420,4543460900,3294600
067000,13250,188002037250,462349,6060620000,14188833
011760,14200,187851317200,95538,1365432300,13228966
067170,12200,187777581000,840065,10234651300,15391605
067280,31600,187286216400,25104,795338700,5926779
091590,15950,187253000000,262461,4201400800,11740000
267850,16800,186480000000,257892,4317494200,11100000
036030,5210,186075264620,131981,695322630,35715022
009155,64000,186046976000,250600,15946787700,2906984
023910,31000,186000000000,61290,1918470950,6000000
203650,3670,185723117180,2496378,9208124700,50605754
237820,14450,185352173000,342832,5084821700,12827140
264450,36150,185230973250,50883,1851455450,5123955
058110,30000,184942200000,793468,23341697350,6164740
215360,20250,184926300750,800794,16652672900,9132163
102260,4195,184550685340,66315,280137000,43993012
032850,11100,184518552300,983000,10986233900,16623293
092230,43650,184405797900,2999,131470800,4224646
302430,19100,184319125600,708098,13544472700,9650216
225530,5100,184165248300,197698,997954440,36110833
017180,7090,183780450110,8501805,62723749290,25921079
053980,10350,183690578700,681414,7264221950,17747882
001390,14050,182835909600,166321,2354860450,13013232
045100,10150,182700000000,516217,5277186950,18000000
003570,5490,182557306530,43026,238065540,33252697
097955,137500,182522037500,21939,3063705000,1327433
950170,5210,182378743570,158572,825100380,35005517
071200,7440,181509647520,367888,2752451050,24396458
077500,6660,181408243500,361071,2422498740,27238475
063160,33050,181311044100,582256,19939363950,5485962
003350,40000,181280000000,79081,3136129350,4532000
289080,3405,181261770000,6891487,23681533610,53234000
028100,15750,181125000000,152146,2417340000,11500000
189300,23900,180715978200,139959,3321906850,7561338
041920,20800,179930316800,920320,19013085050,8650496
063080,27250,179718982000,20305,553189850,6595192
033160,8170,178168819130,345622,2837559830,21807689
238490,31450,177884911100,3598626,113479527350,5656118
180400,7740,177624207360,0,0,22948864
121600,16350,177370244550,148378,2431902650,10848333
034940,5720,177204610440,8821789,53285180640,30979827
044450,7640,177140123200,50229,386168100,23185880
054050,11050,177137699050,144953,1608451300,16030561
007110,2280,176601070800,1657486,3839195405,77456610
086980,2820,176532000000,272853,774423220,62600000
091810,3750,176155545000,336200,1263632785,46974812
037950,2080,175650839520,3055917,6358874690,84447519
002030,79700,174624612800,3577,285907200,2191024
027360,1470,174509653500,1672704,2469212775,118714050
214180,14100,174310911600,155880,2223691200,12362476
033920,6080,173280000000,82571,500344520,28500000
077360,7610,172887792610,96636,744161880,22718501
106240,4035,172873038300,1121991,4520220070,42843380
072020,17350,172806000000,516668,9282722700,9960000
159580,8600,172280669600,152237,1309352650,20032636
061250,9940,171974415060,1180600,11645981110,17301249
009160,2620,171425331920,179185,476104865,65429516
290720,25150,171171755100,364253,9168950100,6806034
214610,12050,170499980800,65183,788896650,14149376
075580,4440,170374876800,536480,2365815955,38372720
009190,5760,170299808640,3273948,19648163520,29565939
060230,2265,169633813740,3145843,6901222420,74893516
241790,16950,169544646300,609073,10348330050,10002634
051160,11600,169064838000,279702,3236949000,14574555
007540,58500,168234300000,52032,3099593900,2875800
084010,6800,167597791200,100902,695288320,24646734
144960,4055,167376957675,213739,865770890,41276685
000540,2600,167030877000,109642,285603340,64242645
049960,17750,166850000000,119161,2154564050,9400000
095570,3560,166687370200,321163,1122375955,46822295
012700,6300,166610650500,166632,1053494990,26446135
036190,27700,166200000000,3209,88203900,6000000
031980,7670,165383569650,26496,206583440,21562395
109960,924,165114380508,1543220,1464088255,178695217
001790,18400,165041707200,18728,346510600,8969658
002170,55000,165000000000,5424,302184700,3000000
037460,10100,164817072200,151428,1534872600,16318522
099320,22650,164631230550,104525,2371884600,7268487
176440,1920,164619542400,0,0,85739345
004980,6710,164502849830,184587,1244314780,24516073
010955,40900,164496814300,26742,1091808300,4021927
000155,41050,164054765100,114911,4830552950,3996462
068930,7240,163806614520,33719,245768470,22625223
168490,2045,163640900000,18794,38334620,80020000
004200,10750,163609023000,38914,414021650,15219444
036890,7260,163221265680,513086,3768229840,22482268
023760,517,163170150792,483919,251378871,315609576
015590,1020,162954360540,1288627,1321567930,159759177
082740,4930,162429410060,683991,3418973135,32947142
288620,28250,162276927000,1625651,42812478450,5744316
007820,8090,162074623140,912578,7430249650,20033946
002700,2280,161988347880,10432334,23620853275,71047521
101140,3920,161678298880,514071,2034606885,41244464
004970,10100,161600000000,5309,53643650,16000000
001530,65500,161497389500,10309,674905500,2465609
142760,8400,161158410000,810393,6942722190,19185525
001540,12350,161073887000,412545,5199095700,13042420
095190,4430,160953878720,25196341,114895672810,36332704
000700,6180,160938398160,43002,264179370,26041812
100790,3495,160772876385,738687,2554489290,46000823
131400,7710,160674572730,620505,4852196110,20839763
148140,16300,160291445300,434285,7010726150,9833831
317400,5980,160159469600,319179,1910031010,26782520
003555,48300,160098899100,22961,1087535100,3314677
054670,11150,160057358000,792291,9011213450,14354920
282690,11650,159989624750,726,8497850,13733015
019210,5220,159595335180,1177048,6231199170,30573819
100590,10700,157970520000,709395,7691930600,14763600
090360,16150,157462500000,153803,2549859600,9750000
005680,7860,157200000000,31858,254190370,20000000
130580,10200,157080000000,69923,718177400,15400000
195990,717,157069187706,32742815,23852427088,219064418
053950,9200,156891850400,2568672,24895984260,17053462
060590,8120,156801438640,479487,3921970960,19310522
067310,5160,156706676760,668353,3504183880,30369511
024950,11800,156628208600,898252,10506288850,13273577
007160,31200,156000000000,32129,1006050500,5000000
102120,8910,155565508230,531544,4769204250,17459653
299900,5180,155497648180,1372225,7252275500,30018851
077970,6750,155310102000,27817,188712280,23008904
065650,4175,155309457250,385834,1623396920,37199870
108490,13800,155263800000,385884,5377875650,11251000
066310,18750,155216812500,90659,1698549550,8278230
139670,11450,155105215150,734915,8293730950,13546307
016610,3650,154929319850,364282,1297785955,42446389
083660,4170,154590427650,0,0,37072045
214430,21750,154572030000,112318,2475926600,7106760
122450,6810,154368957420,59510,407731110,22667982
001250,1870,154338138680,547021,1029237655,82533764
100700,3520,154176000000,2228898,7666393655,43800000
217270,6590,154009262140,189518,1244328590,23370146
030960,9630,153887400000,13064,126933770,15980000
096240,20000,153493020000,29570,591370500,7674651
052330,9850,153409337200,171231,1709657850,15574552
171120,8100,153037965600,11822,95530120,18893576
005950,9990,152627220000,217188,2187778220,15278000
108790,4590,152183653200,69890,322636825,33155480
007660,3675,151661362650,396435,1459092125,41268398
018000,1620,151632981720,3318170,5454771660,93600606
004960,13050,150997661100,36895,491420450,11570702
138490,3970,150860000000,339140,1348037805,38000000
035620,2050,150620681150,2629429,5429763800,73473503
092070,13950,150127500600,251776,3562974850,10761828
030210,2480,149578948160,465037,1154281365,60314092
048550,1590,149557031340,950911,1510421775,94061026
126700,10000,149421120000,305927,3093954710,14942112
001780,2005,149420824510,253036,506093825,74524102
052420,2400,148718940000,934042,2250716285,61966225
101160,9000,148598937000,565125,5139562360,16510993
109740,7290,148386222270,85805,626619750,20354763
039570,9010,148304600000,36573,327332160,16460000
035150,6120,148104000000,257874,1589298980,24200000
083310,10950,147972091350,271119,2997731050,13513433
047400,3510,147420000000,3931136,13499348305,42000000
090350,7360,147200000000,212585,1577154530,20000000
061040,6690,147156009660,435089,2934424770,21996414
090850,12950,146997327750,94151,1222427850,11351145
012030,730,146856971090,477762,350410954,201173933
008700,1900,146537158000,1254385,2410821550,77124820
005945,7760,146438711680,91875,713870100,18870968
000215,38450,146110000000,25669,1004385100,3800000
065130,9140,146022988980,420851,3878609200,15976257
013580,16350,146020329450,19761,327692300,8930907
027740,921,145953259074,6235841,5784339460,158472594
002795,22650,145951390500,96045,2253238050,6443770
306200,51400,145785820000,18012,928875900,2836300
086040,9990,145730353770,2504051,25311451470,14587623
049180,5980,145526284020,0,0,24335499
256840,2845,145265836560,11205688,32041242500,51060048
065450,5230,145032518090,48021273,257399247380,27730883
138690,9030,144723548130,70551,647801060,16026971
015890,4950,144682312500,89197,441693590,29228750
014470,2400,144125424000,290682,700759045,60052260
005389,59200,143781112000,36976,2200756200,2428735
044490,7180,143652995580,470308,3410120420,20007381
021050,3025,143610634750,1028226,3160649735,47474590
042370,6420,143511864660,230699,1507422590,22353873
094480,3655,143385057890,957059,3522119200,39229838
009270,1685,143296610815,1479357,2514719135,85042499
151860,3980,143280000000,473772,1905463240,36000000
122310,9820,142918748080,320885,3183580740,14553844
041460,6650,142704005850,1061183,7154800610,21459249
138580,14950,142696853000,76671,1148107350,9544940
065170,2160,142169173920,3251409,7033929570,65819062
102280,1020,142146819540,4013510,4122697695,139359627
02826K,87200,141911460000,31322,2755778100,1627425
004540,3810,141887040330,272922,1043723635,37240693
126880,6340,141778154900,28794803,180461868090,22362485
090470,9700,141598737600,179779,1777908580,14597808
260930,13950,141204006450,15808,224246650,10122151
021320,6590,141026000000,52198,342798560,21400000
002720,7660,140947983200,2795719,21590922030,18400520
003030,34000,140816338000,5526,189032000,4141657
005090,29000,140778122000,11898,346082000,4854418
054800,13600,140729481600,4170,56102500,10347756
073560,2030,140552415290,4479539,9225083170,69237643
160980,12850,140376522550,128611,1650151900,10924243
110990,7400,139860000000,88530,667982490,18900000
260660,14250,139857693750,533021,7765669050,9814575
000520,21500,139750000000,204407,4426595900,6500000
03473K,246500,139552277500,162244,38498627000,566135
002450,1540,139417609100,579444,897282220,90530915
047820,1610,139292709710,5746522,9270014810,86517211
003200,58000,139200000000,1390,80610200,2400000
089470,4350,138765000000,106864,461090610,31900000
014570,12600,138600000000,1470123,18279740500,11000000
043220,1520,138495373040,2888407,4432269915,91115377
131030,8340,138150406980,230215,1946466060,16564797
005160,2545,138052206690,209644,539816705,54244482
041910,11600,138019850800,1039509,12313735650,11898263
143210,6310,137957221080,30841,196382510,21863268
241820,14450,137848621650,277545,4121238500,9539697
000490,5800,137623618000,247239,1445652460,23728210
187420,6300,137581056900,474216,3081380890,21838263
011320,7120,137563348400,7081676,52511695880,19320695
229000,25500,137514513000,33657,868510100,5392726
003960,15000,137467005000,64459,981093550,9164467
312610,13550,137240416200,175587,2421609700,10128444
128820,3030,137063498340,134493,408855400,45235478
206560,5400,136879934400,307492,1681384320,25348136
011390,129500,136752000000,12345,1606781000,1056000
950130,4060,136325295540,647112,2651304275,33577659
118990,3690,136292943330,1721462,6447110120,36935757
138610,13750,136165961250,1966817,27529595150,9902979
000390,5150,136159567650,35388,183735600,26438751
001570,3090,136108737150,241249,744041170,44048135
093230,248,135988950416,11620883,2937095909,548342542
100250,2430,135825559560,35897,86960550,55895292
004890,56000,135812040000,2942,163587200,2425215
263600,8520,135726241200,1347370,11577590730,15930310
043370,6450,135450000000,108596,705776570,21000000
120030,107500,135197482500,98973,11286741500,1257651
002900,1070,134824932700,2342964,2534403200,126004610
011150,3745,134560744885,823552,3131266760,35930773
099220,2790,134418612060,1920673,5403618985,48178714
117580,4885,134337500000,36130,176092720,27500000
004060,663,134207748480,891264,598115291,202424960
046210,4170,134009872200,156367,655211800,32136660
057030,8210,133927242370,1386455,11519872660,16312697
005740,9000,133626123000,62256,570975430,14847347
214330,5150,132583562150,516784,2646472225,25744381
004250,3610,132559200000,54335,195458705,36720000
222040,6410,132225480000,1144787,7406526630,20628000
064240,3990,132048076440,1104336,4500582170,33094756
060900,1040,131995227520,2307806,2428577980,126918488
004840,6620,131936600000,242217,1622923760,19930000
064290,10450,131413577900,338702,3552181150,12575462
004150,3125,131276803125,191624,609188565,42008577
072870,11000,131130549000,98434,1073623550,11920959
158430,30000,130607310000,124134,3745405900,4353577
001460,209000,130544535000,1133,237445000,624615
009460,2185,130373456910,1698849,3736168735,59667486
223250,24000,130059600000,200899,4873695950,5419150
090740,6880,130022030880,1602902,11015098120,18898551
096630,1990,129878790760,1410337,2816176600,65265724
065060,1325,129860658300,928192,1240664065,98008044
027710,1165,129800339000,2295600,2735554720,111416600
064800,1680,129727051440,43128452,77162381135,77218483
000320,9760,129721633760,12884,126296980,13291151
148250,18400,129486632800,256298,4556659050,7037317
058610,6200,129437245000,94826,586658050,20876975
100090,4400,129216498400,471884,2098014340,29367386
263700,18400,129017616800,164832,3070304400,7011827
145210,1590,128940627060,1982362,3207005235,81094734
042420,14550,128867400300,28070,412064600,8856866
033240,7190,128701000000,330180,2399479130,17900000
004650,14000,128672390000,201234,2835654950,9190885
067390,5000,128398260000,1551679,7850146060,25679652
307930,8220,128314200000,1465018,12277164230,15610000
33637K,17400,128175360000,1365598,22897120650,7366400
008040,908,128159296800,871409,785277139,141144600
051360,7660,128052664280,497334,3882191070,16717058
003460,2245,127296921675,11869,26269000,56702415
011810,6450,127238517900,54688,351888460,19726902
007210,1855,127178800000,549620,1033411055,68560000
014970,8400,127050000000,215563,1833412750,15125000
073640,2175,127025250450,268227,583156530,58402414
290380,14000,126733600000,52974,742086500,9052400
093920,6810,126666000000,169587,1151564460,18600000
277880,16250,126583681250,345,5661000,7789765
042510,3970,126284159640,1824472,7327162710,31809612
039340,5490,126270000000,153475,850700930,23000000
080000,3675,126136547250,345492,1284023885,34322870
088290,7380,125813251080,235868,1747668050,17047866
002460,10100,125753080000,154082,1572411540,12450800
060310,2805,125671043355,771038,2218688790,44802511
009470,18950,125331889000,142362,2717724250,6613820
038880,519,125295568839,3922024,2033444126,241417281
024090,10700,125190000000,30939,331095450,11700000
001340,2785,125097763495,2017709,5667974075,44918407
014990,2120,124937949400,1711767,3690015530,58932995
281740,1900,124888041200,971624,1869432960,65730548
078000,12800,124194636800,19631,253174800,9702706
241690,10400,124046208000,24588,256463350,11927520
152550,1770,123935400000,14703,25738700,70020000
024810,172,123549669504,8373354,1449637657,718312032
200470,7020,123226833600,1169120,8339723990,17553680
052670,8200,123000000000,4130854,34355619380,15000000
048870,1885,122923965905,515590,971967805,65211653
160550,4400,122786866400,366763,1620669275,27906106
002800,8090,122729345000,1238374,10181290020,15170500
060240,4820,122569148880,203740,981057340,25429284
137950,5500,122472977000,435685,2403880060,22267814
204630,4280,122465673000,1512611,6279147050,28613475
008970,1030,122451848700,1138918,1177075315,118885290
005990,8910,122230088640,25124,225734660,13718304
082210,5150,121931147650,425427,2227266390,23675951
239340,4530,121774834860,447615,2034124330,26881862
005430,38450,121746349750,38222,1487146500,3166355
100840,16200,121608718200,20917,342289100,7506711
023600,7520,121598400000,54296,410396920,16170000
179290,3995,121542114210,240144,964174165,30423558
144620,1770,121525783950,700044,1258654215,68658635
210540,11000,121458788000,200562,2216752450,11041708
004560,8050,121384428550,422064,3503914550,15078811
006380,3030,121200000000,342711,1036862660,40000000
046140,5640,121054450200,115565,653814830,21463555
083930,7560,120933577800,346646,2662480720,15996505
190510,17600,120931184000,673681,11825885300,6871090
284610,3200,120502400000,2126,6737540,37657000
149950,7710,120333825000,18514,141706290,15607500
126340,28250,120155725000,2430,68573350,4253300
241710,11250,120150000000,92527,1057507800,10680000
007720,1190,119952535500,547424,658126195,100800450
014790,3075,119540446650,187294,581113760,38874942
001070,22500,119250000000,32068,721335650,5300000
014160,1100,119234003900,1032974,1146078235,108394549
241770,11800,119206432000,37728,442602400,10102240
054450,8820,119122135020,656291,5747744200,13505911
033530,5260,118930057020,883259,4775315850,22610277
091580,9380,118798169000,893143,8449222290,12665050
068790,5150,118771808050,272643,1411431200,23062487
020710,5890,118082543300,89682,531751120,20047970
205100,3485,118079721405,572415,1999794120,33882273
072470,6250,118045881250,395243,2565772890,18887341
036120,3325,118037500000,236846,790040745,35500000
050760,7220,117936375160,406347,2943291350,16334678
068330,2665,117836013100,10478360,27154437705,44216140
185490,10200,117183261000,902454,9103394600,11488555
198080,5440,117151406400,690256,3835908870,21535185
007330,7760,117042528000,8456,65927180,15082800
018310,7950,116865000000,41084,330653760,14700000
038390,13600,116816928000,8302,114204600,8589480
009320,2450,116733618750,9268864,23424884120,47646375
264900,9310,116597043500,94560,896532290,12523850
124500,5840,116258824720,607178,3617482630,19907333
004770,3335,116208111685,1128054,3807858730,34845011
002760,1935,115906500000,905298,1774620840,59900000
034810,11850,115893000000,44091,520314850,9780000
205470,3385,115847613775,10013018,35122709885,34223815
289010,9000,115776333000,135409,1228827970,12864037
003830,87100,115668800000,406,35430000,1328000
214270,1145,115503267320,1699786,1970428655,100876216
099750,18000,114948000000,29782,534697350,6386000
014530,3295,114894738900,699865,2338526210,34869420
068940,3680,114741376960,3555871,12973795055,31179722
033320,6000,114686592000,1651996,10003287980,19114432
024060,7640,114600000000,298927,2310071940,15000000
251630,7600,114384408000,78471,597625090,15050580
005710,5700,114214320000,81762,463141910,20037600
208640,914,114178462134,974164,904541229,124921731
141000,9420,114120568200,161069,1510976760,12114710
079370,10950,113704800000,100376,1104959950,10384000
005320,3220,113672388480,2143038,6905387475,35301984
322510,7590,113597533830,229214,1745059950,14966737
003160,3600,113388426000,140996,506990515,31496785
033340,2270,113291668480,2053107,4706771560,49908224
104460,10550,113028743750,57188,597836700,10713625
198440,3525,112729359000,2646491,9546880085,31979960
046940,6230,112603200500,239800,1508710400,18074350
037270,1935,112560312240,920385,1800719655,58170704
066620,15000,112500000000,39093,590022450,7500000
036670,9950,112136500000,67494,673809790,11270000
016600,667,111990582641,1182815,796935710,167901923
001290,1165,111966329105,164112,192973435,96108437
080720,18950,111875645600,1031975,19264338450,5903728
217480,4990,111851179340,277262,1408859485,22415066
341310,6450,111542430000,1008,5055980,17293400
010960,4460,111500000000,186465,836873480,25000000
163560,8150,111247500000,160464,1305616120,13650000
182360,4185,111211214895,609503,2573602645,26573767
012160,1295,111145329155,1200788,1580785465,85826509
034590,25400,111118751600,981,25013400,4374754
242040,3800,110723716000,893517,3428798035,29137820
108380,11550,110502696150,16889,195470250,9567333
096775,88500,110485701000,40635,3618674400,1248426
086960,12500,110357600000,181401,2266308850,8828608
064820,3850,110348623000,4259080,16946695270,28661980
071460,3055,109880086225,253758,780220680,35967295
134380,49900,109743473200,217,11022150,2199268
020120,6450,109387265700,414277,2708369850,16959266
012800,1200,109368598800,2336482,2852633810,91140499
001260,11100,109097582100,54363,608287200,9828611
017900,1880,108934274440,61126,116144730,57943763
305090,30000,108924000000,109373,3260988950,3630800
007980,2180,108807597560,1072758,2368605660,49911742
013990,3305,108693306480,314481,1051855090,32887536
008290,2670,108652122930,189415,504031785,40693679
094860,2145,108628366275,5752837,12152000215,50642595
035080,1855,108517500000,149898,279498575,58500000
246710,12950,108399788000,241461,3126328100,8370640
033560,5980,108166521060,373083,2264560090,18088047
227950,2710,108119057010,275248,745567420,39896331
078140,9750,108094145250,1865742,18783725090,11086579
120240,15200,107925943200,165205,2513226500,7100391
013570,4100,107910495300,150024,621503175,26319633
003100,16350,107910000000,24735,397000350,6600000
215100,6060,107858631240,4533769,28764755460,17798454
306620,3000,107787480000,1415867,4374999300,35929160
33626K,8040,107448168000,2769796,20998748930,13364200
000890,842,107312372066,2412340,2043757351,127449373
019175,48700,107140000000,737254,36489068350,2200000
900290,1590,107126250000,369359,596235050,67375000
087260,3560,106800000000,2408479,8676049155,30000000
066980,674,106773921394,1023782,698804588,158418281
006220,3320,106667529680,163898,536993815,32128774
036560,6770,106627500000,40271,273140780,15750000
194370,7980,106418095980,125462,982535360,13335601
195500,9870,106280160000,386405,3840179550,10768000
065150,1315,106263055205,0,0,80808407
318010,13400,106253129200,98782,1336329200,7929338
187870,15100,106252795900,102194,1543330000,7036609
011330,1570,106245482740,676024,1064183825,67672282
089140,8940,105907888800,52798,471814730,11846520
015710,6040,105884220000,61832,372097850,17530500
