티커,종가,시가총액,거래량,거래대금,상장주식수
002620,14050,224425637750,3651,51560450,15973355
070960,4660,224301331780,112377,522158465,48133333
344820,26850,224203138500,84634,2314048150,8350210
036530,13750,224178432500,13990,190411750,16303886
095270,20350,224004944900,75040,1501525050,11007614
166480,14250,223973520000,638300,9359761700,15717440
298690,4300,223901000000,4600810,21413618495,52070000
039560,6970,223585667360,507758,3627824410,32078288
136480,2570,223451060660,404659,1046828380,86945938
092130,18550,223408780000,7146,132118350,12043600
009580,3580,223278599920,151188,551043875,62368324
272550,15700,223093922800,28190,438737700,14209804
089010,15300,222956113500,360311,5676773550,14572295
121800,6550,222644475650,234331,1563181670,33991523
176440,2590,222064903550,967958,2533585130,85739345
003580,7000,222058879000,839984,5810149630,31722697
031440,57300,221893104000,18715,1083270800,3872480
093320,45400,221552000000,40700,1854692900,4880000
031330,2215,221489073405,970637,2187424695,99995067
143160,20650,221293453500,85994,1771412200,10716390
950110,8950,220676033000,55520,507634740,24656540
078150,2790,220383288540,4552372,13140172990,78990426
049950,27000,219894264000,13450,366378400,8144232
161580,11700,219809456100,468209,5570201650,18787133
000155,55000,219805410000,2737,152185800,3996462
079980,6370,219765000000,2374501,15229607040,34500000
016590,54400,219220140800,22757,1245143900,4029782
208340,31700,219072645300,211605,6693255200,6910809
102460,13050,218848500000,37401,484924600,16770000
174900,30450,218509200000,71747,2211745950,7176000
001360,3700,218278281000,3257078,12429554715,58994130
000970,9570,218200785000,89120,842512090,22800500
125210,13200,217757628000,283008,3893471200,16496790
950170,6220,217734315740,93209,590533230,35005517
012690,5950,217598967250,7630685,45476914320,36571255
194700,23950,215639573000,147823,3518917150,9003740
082800,1740,215403912480,3673198,6394977440,123795352
003300,35900,215197380400,4960,176226500,5994356
199800,32900,214384592100,17814,578427400,6516249
005420,8210,214369873250,1121703,9524423860,26110825
071055,36450,213533248950,10584,387791700,5858251
226950,32600,212881944600,84437,2755146800,6530121
225570,7380,212830580160,57264,425611810,28838832
042520,21350,211417392900,70387,1521862900,9902454
222080,3935,211013214175,2720967,11093322465,53624705
074610,5660,210676050220,725649,4177661960,37221917
064260,3400,209996631000,7342120,26259124720,61763715
049070,12200,209840000000,277259,3337474050,17200000
215360,22950,209583140850,115685,2687838500,9132163
050110,3160,209391942680,2912789,9457630995,66263273
003545,8030,208780000000,167342,1334609910,26000000
054620,10200,208021054200,578524,5955074520,20394221
067280,35000,207437265000,12673,442544100,5926779
102940,18150,207134261400,91637,1684696100,11412356
035890,999,206874106812,1320788,1340312239,207081188
131390,14300,206478014600,746028,11057246300,14439022
000430,3330,206460000000,18680,62403965,62000000
300120,20000,206175120000,144762,2993149700,10308756
002100,9490,205854707500,62821,595548160,21691750
036030,5750,205361376500,498354,2940735520,35715022
086820,25550,205308966800,106130,2772631500,8035576
002030,93700,205298948800,1695,160521400,2191024
041140,5780,204457801160,122131,715443300,35373322
245620,5630,203653652200,2125487,11925017640,36172940
003070,8050,202944025900,22938,187650030,25210438
251370,27400,202902480000,69387,1910787200,7405200
011040,7640,202842000000,56191,430758320,26550000
092230,48000,202783008000,645,30783300,4224646
001940,10950,202316361000,7001,76470200,18476380
018120,30400,201282048000,15807,479290500,6621120
123690,12500,200850000000,491546,6326433850,16068000
228850,12100,200751269400,75294,923550150,16591014
255440,15350,200440300000,51165,799442200,13058000
015360,33400,200400000000,557,18452400,6000000
068290,20000,200000000000,306857,6369301550,10000000
136490,8380,199273081520,46186,385699450,23779604
010170,2700,199102387500,751994,2080674710,73741625
216050,24700,199002391900,30228,761967100,8056777
084690,5480,198444708240,81526,447835030,36212538
015860,4020,198376881660,219081,891297315,49347483
137400,9990,198314437050,1946108,19984693330,19851295
001270,19100,198064822600,1413,26608700,10369886
085370,7730,197880826560,672022,5182557260,25599072
086980,3160,197816000000,905556,2928349800,62600000
110790,16800,196820064000,17534,293027750,11715480
101530,6730,195956212060,17522,118508310,29116822
123040,5710,195379052870,825880,4799775680,34216997
065130,12200,194910335400,2864940,36766698500,15976257
000020,6970,194682345900,122598,854085710,27931470
200670,19500,194438283000,34917,692910050,9971194
007820,9700,194329276200,155938,1547421820,20033946
067990,6930,194298800850,356309,2466754340,28037345
079430,9460,194263767720,181644,1721087750,20535282
013030,14250,193988556000,21103,303272500,13613232
238090,3805,193671714740,399663,1517821075,50899268
104480,2130,193607274420,784559,1711717945,90895434
001200,1995,193248503910,223512,447850745,96866418
041190,2300,193200000000,730786,1713228845,84000000
003570,5770,191868061690,54080,311234810,33252697
299660,20000,191573840000,87892,1767067050,9578692
102260,4210,191323323700,44120,185810830,45444970
155650,9570,191154606060,233402,2223422870,19974358
029460,14100,191112020400,72530,1047495200,13554044
089970,8150,189361949250,117337,986640550,23234595
095570,4035,188927960325,303281,1222769770,46822295
216080,22100,188501441700,40012,888287450,8529477
023900,14950,188370000000,83586,1269723100,12600000
045970,7360,186191520960,81138,611771090,25297761
214420,10550,186102000000,84672,922146350,17640000
091810,3925,184376137100,189285,740771560,46974812
267850,16600,184260000000,1520265,26025787450,11100000
023910,30700,184200000000,13490,416644250,6000000
067080,10100,184072237400,78922,805994450,18224974
036200,5980,183372053540,696246,4226080350,30664223
131370,3440,183238765520,9426532,32211128955,53267083
005960,8380,182924195940,53508,440717360,21828663
000540,2845,182770325025,68959,197011100,64242645
256630,3240,182146115880,680857,2327327810,56217937
290670,28200,181982383200,75069,2174392050,6453276
251970,14650,181660000000,85355,1257525600,12400000
065530,3435,181574100000,473198,1665471250,52860000
057500,2950,181407418000,313144,939084700,61494040
207760,7400,181337029600,805238,6105210810,24505004
011760,13700,181236834200,59638,830234150,13228966
067390,7050,181041546600,222881,1581291510,25679652
214390,7570,180974930200,38028,290473160,23906860
068930,8020,180908928460,606608,4918400950,22557223
045100,10050,180900000000,148541,1496661250,18000000
298040,19400,180896231200,42507,831391850,9324548
159580,9020,180694376720,105809,965442460,20032636
035620,2460,180683317380,8325194,21211652945,73448503
104700,3920,180516000000,99115,389542700,46050000
033920,6330,180405000000,30383,194890740,28500000
115180,20900,180274329400,52126,1112746400,8625566
109740,8840,179936104920,56290,499510680,20354763
027050,4495,179800000000,675020,3110778080,40000000
036630,299,179497511674,2235520,672581271,600326126
009160,2735,178949726260,183049,498410720,65429516
067290,4290,178752142140,229675,992515200,41667166
095340,12600,178195600800,275349,3630563800,14142508
044450,7680,178067558400,58729,450489070,23185880
037950,2105,177762027495,13967195,28161442885,84447519
302550,30500,177600158000,147740,4628289550,5822956
002020,14050,177401285300,23726,337706000,12626426
001530,73000,176763660000,2928,218027400,2421420
005390,1230,176761319700,867952,1085134595,143708390
053610,16000,176000000000,93779,1525265500,11000000
168490,2195,175643900000,49671,109042395,80020000
019210,5740,175493721060,88183,507804080,30573819
067900,9640,175444712760,378495,3737874110,18199659
175250,27100,174699337000,90390,2499561400,6446470
045520,26800,174200000000,188781,5103184100,6500000
004360,9020,174164383800,44515,404386850,19308690
001790,19600,173264039200,5617,109871850,8840002
072020,17350,172806000000,144142,2488454650,9960000
067310,6230,172585403760,842579,5363922480,27702312
063160,31450,172533504900,64182,2041134350,5485962
067000,12900,172012715100,395919,5043902850,13334319
180400,7740,171289543680,0,0,22130432
123420,17850,170821679700,53121,956251300,9569842
121600,15700,170318828100,80835,1285850550,10848333
028100,14800,170200000000,115632,1722800550,11500000
289010,13100,168518884700,813173,10312334100,12864037
002170,56000,168000000000,10966,614180900,3000000
046440,5610,167778028770,331311,1869413560,29906957
136540,13800,167525969400,118242,1650887550,12139563
206650,6250,167453081250,541411,3464165610,26792493
009155,57600,167442278400,62973,3710162700,2906984
126700,11200,167351654400,339706,3930768900,14942112
001390,12750,165918708000,513196,6618220950,13013232
099320,22800,165721503600,194888,4561011500,7268487
035150,6840,165528000000,205535,1406895790,24200000
214180,13050,165506311800,70386,930981550,12682476
035510,96000,165120000000,6108,590252600,1720000
306040,50000,164730000000,27716,1388735050,3294600
067170,10700,164690173500,292841,3180462850,15391605
033160,7540,164429975060,154204,1173207040,21807689
201490,5250,164103292500,234732,1250557470,31257770
025320,2260,163988149280,712469,1629952610,72561128
001780,2200,163953024400,268151,594460415,74524102
000680,2075,163516258200,8062,16720595,78803016
270870,18000,163309032000,154917,2814537550,9072724
036810,8070,163286878980,453942,3723786140,20233814
077500,5920,161244372000,114613,691753560,27237225
002795,24950,160772061500,16827,421284600,6443770
203690,3510,160409225340,2820836,10231594770,45700634
043610,2760,160398608880,60169,168084325,58115438
007110,2070,160335182700,1069605,2258463690,77456610
033240,8940,160026000000,69107,629619690,17900000
023760,506,159698445456,305681,154109582,315609576
064550,7050,159483126000,2738637,19792665460,22621720
144960,3860,159231504100,550672,2194213250,41251685
004970,9950,159200000000,30266,302891390,16000000
052330,10200,158860430400,44182,457002950,15574552
234690,8940,158705347440,158841,1443700970,17752276
009520,3810,158658698430,214380,828186415,41642703
004960,13700,158518617400,9925,135068400,11570702
060280,4750,158446951750,46655,225044185,33357253
094280,13700,158347340000,26178,364745300,11558200
011000,4800,158045553600,29434212,129591701465,32926157
054050,9840,157740720240,34242,334861090,16030561
010955,39200,157659538400,5671,223215300,4021927
003555,47450,157281423650,2883,138069200,3314677
206560,6370,157068459730,341216,2223097880,24657529
061040,7130,156834431820,535850,3941356880,21996414
086890,5880,156556716960,52755,311667760,26625292
005680,7810,156200000000,32070,251092490,20000000
006620,16250,156065000000,78506,1266487950,9604000
000700,5990,155990453880,10719,64206850,26041812
217730,7410,155457628170,2122751,15447394970,20979437
005389,64000,155439040000,6219,403109900,2428735
030960,9690,154846200000,15382,149980720,15980000
077360,6810,154712991810,110006,771826440,22718501
031980,7150,154171124250,22093,159513580,21562395
110990,8140,153846000000,82422,681685770,18900000
065620,6840,153809328960,1523187,10693829840,22486744
016250,54900,153720000000,7035,386126300,2800000
005945,8140,153609679520,70486,573642270,18870968
004060,758,153438119680,748462,571966475,202424960
090470,10500,153276984000,136816,1462129000,14597808
037460,9380,153067736360,121402,1157918200,16318522
011930,881,153056292985,485166,430421608,173730185
317400,5690,152392538800,115175,647137700,26782520
049960,16200,152280000000,41641,679818950,9400000
225530,4200,151665498600,72270,304532245,36110833
091590,12900,151446000000,188545,2508660900,11740000
200780,18800,150556378400,2088535,38841890550,8008318
067370,19600,150342584000,5279,104077100,7670540
016610,3540,150260217060,23323,82858190,42446389
039860,5660,150175687620,256908,1470005930,26532807
024810,209,150127214688,125715632,28029734809,718312032
054670,10400,149291168000,141980,1485759450,14354920
013580,16700,149146146900,4236,70382700,8930907
003200,62100,149040000000,1791,111395600,2400000
012700,5630,148891740050,136761,772585280,26446135
083310,11200,148492467200,534307,6159691400,13258256
015890,5080,148482050000,22608,115904850,29228750
063080,22500,148391820000,23130,523648550,6595192
015590,985,148347414320,2182860,2181810848,150606512
191420,18200,147158538800,44424,815418950,8085634
012030,731,147058145023,353836,260592294,201173933
001250,1780,146910099920,159713,284113780,82533764
082210,6200,146790896200,673918,4277805090,23675951
004150,3105,146505323295,60945,192254310,47183679
100130,2555,146000365000,263919,691078105,57143000
138690,9100,145845436100,41120,372542850,16026971
004310,4550,145600000000,231790,1061675690,32000000
049180,5980,145526284020,0,0,24335499
007160,29100,145500000000,16163,472123500,5000000
102120,8300,144915119900,713136,6151043570,17459653
214610,11150,144663143950,22279,252656150,12974273
004980,5900,144644830700,174044,1041450610,24516073
053950,8480,144613357760,176108,1494507010,17053462
128820,3190,144301174820,68132,217075535,45235478
143210,6600,144297568800,21493,142918390,21863268
091090,2365,144243223080,179876,428027645,60990792
011150,3995,143543438135,5103871,19991790545,35930773
090360,14700,143325000000,22710,337384350,9750000
043370,6820,143220000000,67259,463915120,21000000
058400,1075,142361949000,2601404,2859003750,132429720
036190,23700,142200000000,4610,110545350,6000000
312610,14000,141798216000,152260,2173545200,10128444
282690,10300,141450054500,37113,380756100,13733015
121440,3300,141361499400,17945,59250910,42836818
214260,16900,141003730400,54470,943018350,8343416
226330,10700,140957905200,612340,6389627550,13173636
002450,1555,140775572825,394518,620387500,90530915
097955,106000,140707898000,3046,322551000,1327433
054950,22200,140546157600,27391,610469650,6330908
074430,1600,140522950400,262252,422144805,87826844
007660,3400,140312553200,342136,1199834425,41268398
036580,3820,140300742260,69043,265263060,36727943
100700,3200,140160000000,101864,327455790,43800000
900290,2080,140140000000,123084,258500025,67375000
088290,8220,140133458520,207568,1697595340,17047866
044490,7000,140051667000,26738,187156730,20007381
004770,4150,139959766750,3969778,16267037745,33725245
064240,4225,139825344100,178442,771371295,33094756
008700,1810,139595924200,551996,1011695935,77124820
131290,12600,139374005400,106195,1375492450,11061429
005090,28650,139079075700,2225,63959300,4854418
258610,14350,138806746400,37402,545384950,9672944
014470,2310,138720720600,378462,864249360,60052260
011810,7030,138680121060,7965,55713450,19726902
027390,23100,138603026100,0,0,6000131
005990,10100,138554870400,8889,91138500,13718304
065060,1410,138191342040,5960088,8639814440,98008044
102280,991,138105390357,2914796,2879597529,139359627
306200,48650,137985995000,1752,85560600,2836300
003030,33250,137710095250,11187,370185500,4141657
138490,3620,137560000000,69029,250518460,38000000
171120,7480,137321864240,5943,44244520,18358538
302430,14200,137033067200,166115,2427262350,9650216
194370,10250,136689910250,37413,375831470,13335601
096630,2090,136405363160,5467271,11683756950,65265724
042370,6100,136358625300,76821,472753780,22353873
290720,20000,136120680000,164917,3312953550,6806034
083450,14600,136039077000,306891,4634750450,9317745
091120,8470,136036127920,57283,488555130,16060936
090350,6790,135800000000,84725,581779960,20000000
077970,5900,135752533600,10534,62189450,23008904
004650,14750,135565553750,1435176,21189462550,9190885
078590,2080,135481134880,5593555,11493354455,65135161
071200,5540,135156377320,141983,793762750,24396458
108790,4060,134611248800,32152,132461970,33155480
053590,1610,134399085730,883171,1439691155,83477693
217270,5750,134378339500,24854,145709660,23370146
008040,952,134369659200,862000,823053024,141144600
072870,11250,134110788750,628193,7105432350,11920959
299900,4595,133858603795,422267,1970289285,29131361
052420,2160,133847046000,2882340,6360450115,61966225
100250,2390,133589747880,24876,59187565,55895292
016710,8290,133381615110,47854,396606440,16089459
039570,8100,133326000000,161769,1350971460,16460000
248170,29150,133165536900,7052,205259900,4568286
009270,1565,133091510935,717938,1125911720,85042499
106240,3100,132814478000,693147,2191806870,42843380
079940,9810,132785060040,246879,2495643990,13535684
000320,9980,132645686980,16406,164364600,13291151
100590,8980,132577128000,132027,1206581530,14763600
027360,1115,132366165750,648647,741234190,118714050
013990,4015,132043457040,319867,1287516965,32887536
005740,8890,131992914830,28246,253710780,14847347
001340,2935,131835524545,10900571,32206646325,44918407
060230,1840,131738141440,486218,898728395,71596816
111870,2105,131541283705,544274,1161796830,62489921
02826K,80700,131334408000,7389,601595800,1627440
066310,15850,131209945500,357964,5903251550,8278230
264450,25600,131173248000,44900,1191471900,5123955
008290,3220,131033646380,780435,2562974870,40693679
109960,731,130626203627,526752,384170403,178695217
030210,2155,129976868260,209362,450509220,60314092
075580,3380,129699793600,51270,173437400,38372720
003960,14150,129677208050,40867,581745950,9164467
065680,13050,129641571000,66319,882207400,9934220
289080,2435,129624790000,62931713,154953175225,53234000
001460,207500,129607612500,215,44696500,624615
151860,3590,129240000000,2553412,9081257595,36000000
100790,2805,129032308515,53818,153177690,46000823
000215,33950,129010000000,4444,152068550,3800000
001540,9880,128859109600,45278,451966080,13042420
024090,11000,128700000000,3531,39115600,11700000
003350,28350,128482200000,30262,868150850,4532000
117580,4670,128425000000,15615,73085285,27500000
005160,2355,127745755110,27992,65734205,54244482
023600,7890,127581300000,131596,1034566880,16170000
004250,3470,127418400000,30643,107494180,36720000
277880,16350,127362657750,51,726350,7789765
214430,17900,127211004000,74508,1356417950,7106760
278650,17200,126884744000,63037,1109600600,7377020
131030,7640,126555049080,78676,607020910,16564797
130580,8200,126280000000,76105,629273100,15400000
051360,7550,126213787900,109902,841032270,16717058
042420,14250,126210340500,20787,295388450,8856866
047820,1480,126085003600,55447181,91033143380,85192570
003460,11100,125879361300,4171,45949150,11340483
000390,4760,125848454760,48060,228897425,26438751
241690,10550,125835336000,7960,84590500,11927520
005950,8230,125737940000,200001,1663924780,15278000
100840,16750,125737409250,13846,232325750,7506711
013520,1945,125571553450,31662,61666440,64561210
014970,8300,125537500000,460242,3907700600,15125000
036890,5580,125451055440,64227,360504220,22482268
109610,5020,125245711900,2658124,13031411620,24949345
095190,3445,125166165280,332195,1155790525,36332704
002900,992,124996573120,1579540,1580388219,126004610
152550,1785,124985700000,5809,10388860,70020000
073560,1805,124973945615,732263,1320552995,69237643
004890,51500,124898572500,1406,72153900,2425215
072520,1370,124826047110,434377,596811160,91113903
027740,784,124242513696,2743591,2145194024,158472594
084010,5040,124219539360,59640,302491390,24646734
003650,71400,124212580800,452,32077100,1739672
011390,117500,124080000000,10436,1238753500,1056000
101160,7500,123832447500,315149,2412141760,16510993
037070,8830,123620000000,124243,1099817250,14000000
122450,5400,123489873000,108413,589134070,22868495
122640,8800,123229286400,88517,785382630,14003328
058610,5900,123174152500,82858,493965500,20876975
011690,2105,123130293105,17400914,38458114770,58494201
051380,16000,122696576000,4129804,66679955600,7668536
138360,4480,122161688320,0,0,27268234
104460,11400,122135325000,77448,905657850,10713625
079370,11750,122012000000,55154,659032250,10384000
013570,4635,121991498955,261904,1201441510,26319633
007720,1210,121968544500,276569,336583500,100800450
004540,3275,121963269575,1505837,4834533500,37240693
073070,1185,121747084860,3984089,4765248520,102740156
222040,5890,121498920000,108963,648864860,20628000
041910,10200,121362282600,277550,2848938830,11898263
000890,949,120949454977,2552091,2428187119,127449373
038340,3650,120871286650,33547,121833605,33115421
054450,8910,120337667010,270179,2419692350,13505911
016600,840,120277161480,79570737,72669893843,143187097
082740,3650,120257068300,100767,376253600,32947142
073570,8440,120200201200,91102,767429420,14241730
021050,2530,120110712700,2730379,7149925665,47474590
002700,1690,120070310490,1752189,3018973810,71047521
006380,3000,120000000000,304224,912142240,40000000
251630,7940,119501605200,42498,338372370,15050580
259630,23100,119374170300,72858,1712910900,5167713
014160,1100,119234003900,3171164,3510459075,108394549
065710,23100,118965000000,8564,197841500,5150000
204620,3175,118282142150,235858,753435280,37254218
001570,2685,118269242475,346456,932517325,44048135
038390,13750,118105350000,7352,101545550,8589480
048550,1255,118046587630,66371,83123970,94061026
020760,4165,117929642600,261271,1120017525,28314440
203650,2330,117911406820,621379,1481158865,50605754
090850,10550,117855389850,97452,1044018900,11171127
089470,3690,117711000000,78665,290856975,31900000
241770,11650,117678281000,65754,778221550,10101140
036560,7460,117495000000,26917,202665660,15750000
089140,9900,117280548000,56968,580569230,11846520
046940,6480,117121788000,293152,1951664480,18074350
080000,3410,117040986700,393102,1371013370,34322870
108490,10400,117010400000,49172,518844300,11251000
039830,10850,116777356500,121148,1352310900,10762890
260660,11950,116638871250,98328,1171112800,9760575
284610,3080,115983560000,1904,5827555,37657000
108380,12100,115764729300,16453,198663550,9567333
000520,17800,115700000000,48069,862205650,6500000
000490,4875,115675023750,636304,3159179875,23728210
083550,11400,115620738000,1606455,18372568700,10142170
288620,20100,115460751600,163450,3328430650,5744316
073110,12950,115200027250,82781,1089011000,8895755
141000,9500,115089745000,52336,502713410,12114710
256940,26800,114854884000,168370,4641727600,4285630
014530,3285,114546044700,197919,658582680,34869420
034590,26100,114181079400,1665,43603550,4374754
000860,17550,114075000000,8897,155837950,6500000
044820,11850,113806463850,26994,325018650,9603921
094480,2900,113766530200,76062,221641105,39229838
060240,4465,113541753060,859123,3858167890,25429284
005430,35850,113513826750,6090,218631000,3166355
093230,207,113506906194,8577587,1813759501,548342542
205100,3350,113505614550,514988,1791390775,33882273
061250,6560,113443057440,1045737,6958247780,17293149
043220,1245,113438644365,1632484,2075181945,91115377
001070,21400,113420000000,15529,328151550,5300000
133750,4900,113175677300,11575833,58435602380,23097077
138580,11850,113107539000,24594,292830900,9544940
263600,7100,113105201000,549231,4019220130,15930310
052790,9980,113079767240,28886,286795150,11330638
002460,9080,113053264000,28309,259437290,12450800
023000,2820,112800000000,18208,50831340,40000000
004560,7480,112789506280,18407,136799910,15078811
021320,5260,112564000000,40157,214005710,21400000
066620,15000,112500000000,16808,251732500,7500000
096240,14650,112433637150,106297,1559867000,7674651
142760,6340,112110124900,90256,569949750,17682985
007680,9900,112034340000,79474,801385490,11316600
002760,1860,111414000000,809768,1526377390,59900000
260930,11000,111343661000,31016,343763350,10122151
290740,11100,111333122100,202384,2326813050,10030011
038880,461,111293366541,1389688,636906641,241417281
043200,2890,111289249990,6549598,18642133945,38508391
008970,935,111157746150,534652,505446302,118885290
238490,19600,110859912800,55323,1114482950,5656118
200880,4100,110816591700,104529,431514275,27028437
011330,1645,110662903890,565600,939684000,67272282
100220,8510,110602265910,1108115,9485415440,12996741
006220,3435,110362338690,5336,18349710,32128774
007980,2210,110304949820,91561,200945940,49911742
217480,4920,110282124720,168863,834799965,22415066
118000,3135,110137876365,880831,2772263250,35131699
011320,5700,110127961500,307757,1792991020,19320695
017900,1900,110093149700,28856,55200700,57943763
137950,4950,109936124100,217398,1091883560,22209318
149950,7040,109876800000,7280,51483480,15607500
052670,7320,109800000000,1620697,12041667510,15000000
160980,10050,109788642150,106309,1098894750,10924243
040420,7000,109742864000,36211,253577350,15677552
004200,7210,109732191240,8351,60599310,15219444
060310,2450,109691750350,175818,454275520,44772143
124500,5890,109592815100,159839,958438030,18606590
001290,1140,109563618180,43972,50902175,96108437
214270,1125,109328690250,1462383,1689464680,97181058
007330,7240,109199472000,8602,62360940,15082800
054800,10550,109168825800,4739,50549800,10347756
160550,3910,109112874460,131101,522990640,27906106
009320,2290,109110198750,1226178,2860266325,47646375
318010,13750,109028397500,223184,3090911450,7929338
239340,4070,109023566190,151445,627730950,26787117
069510,9990,108990900000,17530,176423750,10910000
060590,5630,108718238860,152122,857879340,19310522
078000,11200,108670307200,14458,163577050,9702706
007210,1580,108324800000,171001,272871505,68560000
048870,1660,108251343980,134001,220140340,65211653
027710,971,108185518600,292290,288112908,111416600
003830,81200,107833600000,376,30819600,1328000
120240,15150,107570923650,268410,4062612900,7100391
017180,4360,107368405160,369277,1622372255,24625781
099220,2315,107196491700,1740331,4125867075,46305180
069110,5730,107134732530,21257,122823530,18697161
002720,5820,107091026400,4973633,29502150370,18400520
079960,13600,106896000000,62840,863039600,7860000
179290,3510,106786688580,103921,369762785,30423558
241710,9960,106372800000,92924,936683490,10680000
065150,1315,106263055205,0,0,80808407
053300,3405,106116825000,42222,144903360,31165000
045060,6260,106056757240,3719843,22937670540,16941974
241790,10600,106027920400,146858,1572583550,10002634
225190,10500,105945000000,9256,97470150,10090000
307930,6780,105835800000,273753,1898207030,15610000
012800,1160,105722978840,1657666,1982318590,91140499
069920,4090,105629820580,9582,38502925,25826362
101140,2660,105499832060,137688,365944635,39661591
035080,1800,105300000000,117662,212723645,58500000
191600,40500,105300000000,100,4050000,2600000
034940,3660,105292527000,517202,1906049780,28768450
145210,2990,105254180330,0,0,35202067
153710,7320,105245188560,45165,332323820,14377758
009470,15900,105159738000,71910,1162834950,6613820
010960,4205,105125000000,50447,212480475,25000000
187870,15500,105121000000,62218,985954300,6782000
100090,3770,105045093400,34263,130028220,27863420
065510,8840,105044579640,93755,843603510,11882871
322510,7010,104916826370,123700,877604720,14966737
060900,850,104747294350,108179,93720774,123232111
311690,27350,104530277800,15325,416792600,3821948
111110,13050,104400000000,7637,99229150,8000000
092440,3575,104390000000,20311,72366040,29200000
203400,8410,104359488160,56870,487810250,12408976
267290,17700,104348686200,3177,56385900,5895406
089890,6190,104313644780,170264,1085909920,16851962
065170,1685,104311652125,5484109,9032348515,61906025
211270,6940,104202739760,46019,324361980,15014804
072470,5510,104069248910,260530,1490014550,18887341
138610,10500,103981279500,187620,2002262250,9902979
019440,12100,103697000000,3416,41200150,8570000
002360,933,103687770090,928695,880526171,111133730
144620,1510,103674538850,129002,198141020,68658635
115160,4335,103657644330,57298,251525885,23911798
093920,5570,103602000000,72923,414935120,18600000
046140,4825,103561652875,40871,199911450,21463555
083640,1305,103546396890,2378551,3154130285,79345898
092220,885,103285641900,991277,894958195,116706940
019550,636,103074341700,238608,152534100,162066575
035610,3760,102820948720,58804,222408025,27345997
053350,5190,102714854040,34143,175149980,19790916
067830,2500,102602237500,73202,184127195,41040895
071460,2850,102506790750,185577,529646380,35967295
033830,1020,102000000000,649797,679957075,100000000
064290,8140,101953190680,569665,4811431790,12524962
014100,8630,101834000000,267688,2305087470,11800000
263690,8990,101817233900,1593089,13817751510,11325610
000230,9250,101773929750,10850,100173770,11002587
068790,4415,101732580105,172817,778119690,23042487
117670,6040,101672105200,141771,851435700,16833130
014990,1725,101659416375,275980,476588545,58932995
130660,3115,101549000000,23644,73523480,32600000
200470,5780,101460270400,188316,1119988790,17553680
242040,3470,101108235400,1027561,3697690890,29137820
005710,5040,100989504000,9004,45981540,20037600
011370,1000,100894865000,323013,325700402,100894865
338100,5400,100764000000,64706,349311080,18660000
007540,34950,100509210000,6338,223010350,2875800
067570,3420,100460424060,2419166,8137451870,29374393
226340,3270,100387678920,183205,604123950,30699596
253840,7530,100238863020,1135383,8587555310,13311934
303030,2865,100188823665,1299582,3781166440,34969921
214330,3890,100145642090,60680,235412010,25744381
054210,4555,100143642760,201609,937850945,21985432
103590,2700,100117053000,41273,111404995,37080390
195990,565,99871516490,1119259,643345467,176763746
018310,6790,99813000000,24410,166591160,14700000
049520,4580,99775006880,18304,84542905,21784936
084650,9560,99524207920,1650921,15599376070,10410482
120030,79100,99480194100,1169,91991500,1257651
038060,2080,99255000000,538984,1166951085,47718750
015710,5660,99222630000,27703,158030930,17530500
014580,3595,99161244500,478873,1741848475,27583100
060560,1165,99156664805,131529,155885295,85113017
290380,10950,99123780000,90789,989254850,9052400
134380,45000,98967060000,264,11869150,2199268
014790,2545,98936727390,16967,43468805,38874942
025620,3280,98845036960,269659,899124085,30135682
173940,6880,98830374400,7738,53928340,14364880
009200,2370,98614064700,137714,326737255,41609310
114450,6570,98550000000,704367,4784617870,15000000
036670,8710,98161700000,71165,626513290,11270000
023450,27100,98150454800,862,23671900,3621788
094170,6290,97209735920,497682,3193106290,15454648
036260,2220,97187539620,0,0,43778171
091580,7670,97140933500,181893,1404532800,12665050
090740,5140,97138552140,89995,461111830,18898551
256840,1995,97010092935,1025697,2104285470,48626613
264900,7740,96934599000,19226,149216440,12523850
900250,1430,96930908360,376977,542531380,67783852
263700,15050,96700388750,384535,5878503050,6425275
004270,2670,96686467200,2147307,5902758815,36212160
001470,702,96557550336,1916199,1360134523,137546368
227840,10600,96468861600,120704,1267448380,9100836
099750,15100,96428600000,55577,849447450,6386000
012200,2955,96333000000,309403,927133085,32600000
187420,4405,96197548515,74993,334790150,21838263
010690,2750,96031127500,28572,77580575,34920410
139670,7070,95772390490,106304,765570370,13546307
003100,14500,95700000000,3241,47062050,6600000
180060,11900,95279325400,1254,14661350,8006666
086040,6510,94965425730,416594,2674692560,14587623
053980,5350,94951168700,196032,1061039790,17747882
066590,3845,94949595035,1875643,7517159510,24694303
093190,4935,94943996175,33418,167335310,19238905
092070,8820,94919322960,79008,707823750,10761828
000180,1360,94862176000,62968,85254165,69751600
263770,4000,94800688000,163910,672847065,23700172
065650,3220,94793943860,186863,604840335,29439113
107590,40650,94786613100,668,27144150,2331774
080220,3060,94710907620,347338,1083936470,30951277
025560,112,94440460800,9051069,1017157563,843218400
158430,22950,93819714750,79829,1893942450,4088005
066980,592,93783622352,406114,242697975,158418281
038680,5830,93718503450,201322,1185590380,16075215
950130,2790,93681668610,5004838,13770345920,33577659
241840,10050,93648312000,287501,2873270560,9318240
083930,5850,93579554250,159088,939848800,15996505
091340,7970,93278656370,327620,2628532460,11703721
013870,4890,93263449200,112407,558889880,19072280
039340,4050,93150000000,83917,340448045,23000000
