티커,종가,시가총액,거래량,거래대금,상장주식수
001520,1730,412923428990,2497364,4373379755,238684063
035890,1795,412506180315,567100,1021434785,229808457
001500,13000,412263306000,61067,790462050,31712562
102710,28650,409346501400,156420,4566879400,14287836
122450,8970,406663597080,555452,5009041290,45335964
036030,8290,406369856070,201819,1684980400,49019283
089030,20950,406186309600,320198,6756763150,19388368
000020,14500,405006315000,163110,2355000100,27931470
024720,21800,404972474200,28301,619890150,18576719
001630,80700,404295782700,2631,212723400,5009861
089970,17050,404095144750,165477,2841833500,23700595
032620,7730,403483884470,54322,419500770,52197139
104460,37650,403367981250,63109,2305904300,10713625
047920,15550,402841674350,364895,5666098050,25906217
023410,5200,402016487600,1433247,7393356950,77310863
104830,31850,401564800000,57391,1847791400,12608000
009290,7660,401543718660,77242,588654230,52420851
084010,16150,398044754100,188683,3083575450,24646734
053580,28700,395665317600,20483,588154200,13786248
049070,23000,395600000000,86087,1993573950,17200000
003060,992,395387160864,487206,484578012,398575767
100120,39300,393073294500,41968,1648287550,10001865
214260,45700,392764811200,29313,1345395400,8594416
249420,16500,392754202500,216950,3555522500,23803285
091120,24700,392432019200,146132,3615592950,15887936
030530,5080,392368943480,289776,1467354240,77237981
078160,24000,390340656000,133381,3182529100,16264194
216050,48300,389142329100,15148,726443650,8056777
104700,8450,389122500000,88605,746915290,46050000
050890,6450,388812301650,208349,1349328850,60280977
299030,51900,387857523000,46983,2424223800,7473170
030210,6420,387216470640,172542,1100068100,60314092
051500,32550,386420124300,46660,1533420650,11871586
131370,7230,385121010090,158449,1137760940,53267083
004700,57700,383655262600,1494,86027500,6649138
121440,8940,382961152920,166695,1493096710,42836818
088260,6040,382583203600,104565,631011280,63341590
034810,14500,382166321000,37933,548595200,26356298
228670,28700,381897525800,86125,2479108800,13306534
003300,13250,381809085000,24319,320881650,28815780
082740,8150,380778154900,241168,1963174410,46721246
018000,3125,380428196875,961791,3034653660,121737023
005950,13600,380249798400,419208,5717392050,27959544
119860,29050,379823579100,51446,1485386050,13074822
00088K,16850,378653200000,84498,1418904200,22472000
000050,13800,378330726000,14149,194188350,27415270
206640,16100,378133616000,51747,829493750,23486560
348150,23200,377476968800,36037,830060200,16270559
100790,8170,377419873910,95698,780636740,46195823
055490,79800,376468470000,60018,4850830700,4717650
376980,39650,372953292400,466257,17858166050,9406136
089010,25100,372939740700,116147,2902531450,14858157
217330,64000,371992128000,9581,610635200,5812377
034950,81900,371868096600,730,59722400,4540514
122900,11100,371060124000,93247,1031593200,33428840
285490,36800,371008179200,61251,2247726450,10081744
011040,12050,370763630300,225741,2710647500,30768766
102940,32450,370330952200,114847,3642880600,11412356
119610,28450,368915332150,48023,1368935050,12967147
048910,29300,368563117800,397766,11729492950,12578946
005500,26500,368350000000,141485,3749170900,13900000
365270,27100,368098432800,210461,5747689000,13582968
036630,617,367732000000,3907825,2422769144,596000000
068290,36600,366000000000,683162,26325202500,10000000
001200,3775,365670727950,134845,506917720,96866418
003100,55300,364980000000,35163,1945047900,6600000
004690,90000,364952250000,5531,497851900,4055025
075580,6410,364405012960,145925,932434870,56849456
002960,279000,362700000000,974,271464500,1300000
001360,5400,362675226600,595227,3171770790,67162079
006490,3295,361949489500,663473,2142406390,109848100
006060,6540,361792800000,285822,1870939540,55320000
072710,78000,361747620000,4303,334543900,4637790
317400,9310,361065261200,55634,518981640,38782520
263050,23300,360671977200,43928,1021890600,15479484
011690,2440,359254954280,0,0,147235637
293480,20200,359013509200,17898,360247150,17772946
046440,9240,358748248320,139404,1283978190,38825568
237880,20600,358296047200,47784,980225100,17393012
900140,3590,357044516230,327549,1175614255,99455297
084690,9850,356693499300,51064,504593920,36212538
138080,33500,355907182500,72305,2419905950,10624095
004890,146500,355293997500,1696,246050500,2425215
265520,23250,355293038250,103440,2410842400,15281421
308080,37650,355253352000,148289,5613714450,9435680
048870,4465,355122230110,1627331,7197572710,79534654
000480,88300,353200000000,204,17992100,4000000
340570,43450,353161600000,109580,4743581600,8128000
175250,37100,353005461200,151941,5655400900,9514972
044340,19750,353000143750,52486,1041059550,17873425
214870,11500,352667947000,234367,2725249300,30666778
041830,25750,352357386500,43811,1138596300,13683782
043610,6030,350436091140,513348,3100370750,58115438
377190,5440,350336000000,31410,170926780,64400000
009680,10600,349800000000,21461,226194900,33000000
019680,4120,348975742000,59459,244440840,84702850
017940,50500,346430000000,25936,1306120700,6860000
086890,10400,345099747200,171107,1776812900,33182668
214330,2500,344026495000,4838685,12404102610,137610598
089600,35800,343855778000,23228,827714100,9604910
007460,1725,343542771750,977459,1681370355,199155230
054620,16800,342622912800,174072,2931184500,20394221
208640,2500,341639405000,947013,2321941510,136655762
025770,9120,341491751520,6415,58704290,37444271
058430,56900,341400000000,35563,2034667000,6000000
003220,16050,340658409150,59458,958783050,21224823
011785,112500,340142175000,23765,2702787000,3023486
319400,3235,340006018140,125862,404056605,105102324
107590,146500,339880000000,854,125013000,2320000
297890,20350,339342131150,116744,2407530400,16675289
000155,84900,339299623800,4499,377511300,3996462
064290,26650,338400687300,303791,8107354050,12697962
230240,26250,338153025000,285281,7386017950,12882020
001780,3755,337166076160,541800,2042512900,89791232
149950,21500,335561250000,21678,468061250,15607500
194370,25100,334723585100,157075,3967836050,13335601
002780,2300,334585013500,1093329,2521827735,145471745
033500,11550,334512520650,181819,2101110400,28962123
033240,18650,333835000000,129670,2419514650,17900000
950190,24550,333386348600,178394,4339579200,13579892
029530,32950,332136955550,14747,484162350,10080029
009520,7960,331475915880,643423,5163674510,41642703
005960,14500,329713238000,63112,916816450,22738844
082920,15300,329549025600,66042,1005775850,21539152
031440,85100,329548048000,16979,1453666900,3872480
084680,2320,328990367760,148930,344794245,141806193
272550,23150,328956962600,78156,1816096500,14209804
099430,22900,328924791200,109148,2518987250,14363528
079430,16000,328564512000,65410,1044868850,20535282
213500,13800,328447948800,122458,1689684050,23800576
016580,17650,328291235500,13905,245159600,18600070
013580,36700,327764286900,148453,5413263150,8930907
000140,14100,327215386500,23845,333948850,23206765
010690,9350,326505833500,240493,2257764250,34920410
00104K,76800,324596121600,13512,1039570800,4226512
006840,24450,323902866450,32468,786853350,13247561
016590,80300,323591494600,29492,2409607300,4029782
247660,75300,322955676000,121986,9032026900,4288920
182360,23350,322339441450,2777152,63895575200,13804687
009270,3370,322066899810,28771332,94398785900,95568813
036800,32150,321500000000,21464,688489400,10000000
281740,4890,321422379720,738754,3571072450,65730548
101360,31100,320963911300,122662,3833087600,10320383
007860,13650,320499870600,431336,5875623500,23479844
083450,34300,319598653500,629512,21823272400,9317745
332570,8580,318672834480,67992,584219900,37141356
035510,185000,318200000000,8273,1518898500,1720000
002390,23100,317937612300,28178,646053400,13763533
016450,7940,317600000000,23343,184207030,40000000
194700,35250,317381835000,42894,1515072100,9003740
241840,33250,316931020000,204339,6667743600,9531760
284620,2995,315678103480,675722,2093103475,105401704
003920,438000,315360000000,1952,850865000,720000
006110,28550,314050000000,626096,18188698200,11000000
252990,6230,312458460580,258116,1594716560,50153846
100130,5450,311429350000,646435,3541457580,57143000
051370,13350,311421751200,232779,3125460600,23327472
004980,12700,311354127100,807868,10026202450,24516073
245620,3710,310500569960,332971,1251434895,83692876
123860,26900,310092224800,84838,2252750800,11527592
097780,1090,309037072500,1333963,1454233095,283520250
066410,7250,308547602500,12152525,85641294530,42558290
277810,19100,308182587400,51996,993870800,16135214
008350,2795,307950556550,2707177,7630497495,110179090
038290,28650,307000536150,48464,1387324950,10715551
079980,8890,306705000000,142854,1264558940,34500000
282880,32350,306517802800,546172,17350475850,9475048
108230,8060,306467354700,177529,1439206340,38023245
054210,12100,306023641000,761376,9211281850,25291210
003570,9160,304594704520,11977,109571210,33252697
144960,6960,304100663040,743630,5155416640,43692624
001940,16400,303012632000,34347,564085550,18476380
080420,3795,302543555490,97197,367958045,79721622
005810,29050,302396788400,55255,1601736650,10409528
078890,19000,301186974000,2298782,42670102050,15851946
136510,41650,300954361750,6453709,264446208450,7225795
016610,7090,300944898010,190672,1350322900,42446389
038880,1015,299190687250,1644565,1678228755,294769150
136480,2810,298449262620,257015,724202030,106209702
011280,4215,298447037100,112222,468975775,70805940
251370,19950,298351811100,41823,839181150,14954978
001790,3325,298241128500,357620,1172367180,89696580
077500,10900,297956677500,187418,2049090700,27335475
029460,21950,297511265800,74765,1644895050,13554044
015860,6020,297071847660,149326,903070910,49347483
234340,31350,296351550000,31722,993465100,9453000
094820,19600,295542696400,2009772,39453724050,15078709
077360,13000,295340513000,117035,1532798100,22718501
357230,14700,293090952000,75285,1105986700,19938160
053610,26600,292600000000,118303,3115553700,11000000
200710,21900,291923320800,86437,1889219850,13329832
013360,5400,291734352000,1818923,9910971740,54024880
115960,23500,291353000000,11973,282621150,12398000
260870,52100,290955107100,10657,552715100,5584551
037710,181500,290400000000,575,103813500,1600000
036530,17800,290209170800,5364,95038450,16303886
067370,24800,289733836800,6005,148181150,11682816
027710,2595,289126077000,4338502,11379066030,111416600
018290,8370,288630184410,253913,2122585890,34483893
002810,15600,288084388800,19345,300011250,18466948
093320,59000,287920000000,70830,4050117300,4880000
023160,10850,287525000000,86491,938697900,26500000
138580,25250,287255110000,468172,11616038400,11376440
166480,18100,287206618900,55060,992771500,15867769
037070,20500,287000000000,47632,982290050,14000000
078070,15350,286993239800,58525,908551800,18696628
033530,10300,286555898300,423282,4384758900,27820961
205500,6930,286435229850,1269213,8668029840,41332645
148150,24300,286358028300,229521,5604218750,11784281
023760,907,286257885432,234660,214036107,315609576
052260,19050,285750000000,46118,867042400,15000000
244920,12600,284856931800,1296697,16079273050,22607693
024090,24300,284310000000,135011,3233673300,11700000
189330,47100,283885076400,27118,1285237350,6027284
019550,1750,283616506250,1359887,2385084335,162066575
122990,10050,283278757050,109394,1102625300,28186941
070960,5880,283023998040,190485,1113190210,48133333
047310,8190,281907842580,2467844,20385070950,34420982
045100,15650,281700000000,145977,2294878850,18000000
011500,17950,280684903900,307499,5536325750,15637042
004830,17850,279888000000,753697,13457866750,15680000
052020,9150,279769512450,57837,527045570,30575903
214180,21100,279726603500,77067,1591696350,13257185
337930,9450,279459331200,98162,934709890,29572416
136490,11750,279410347000,188592,2204888050,23779604
306200,98500,279375550000,10465,1032312200,2836300
003960,30450,279058020150,54132,1627113650,9164467
092230,66000,278826636000,2295,151475700,4224646
084650,24350,278809861950,134082,3235408000,11450097
126700,18650,278670388800,737869,13761918500,14942112
012610,6700,278360645500,229274,1534951350,41546365
093230,333,278249207265,12770212,4254384363,835583205
052710,28500,277687071000,79591,2269281300,9743406
095570,5930,277656209350,130598,773043360,46822295
017890,12850,277634016000,329722,4204595150,21605760
004250,7560,277603200000,35758214,271527805280,36720000
001460,444000,277329060000,867,381980000,624615
138610,27900,276293114100,46649,1277732600,9902979
068930,9290,276219467810,82282,763746350,29732989
126600,13050,275559023700,17724023,229801727150,21115634
060570,4840,275201659480,120512,582281135,56859847
261780,10400,274863284800,745152,7729504700,26429162
035810,4205,273938278225,257424,1089340550,65145845
044450,11800,273593384000,59353,697876050,23185880
002620,17100,273144370500,3445,58463700,15973355
039560,7500,272856285000,132909,981860150,36380838
101060,1950,272797570500,281289,551959740,139896190
009155,93800,272675099200,6002,565791200,2906984
025950,32450,272580000000,37484,1223325600,8400000
000390,10000,272034690000,81558,813997520,27203469
025000,56000,271040000000,11865,668243800,4840000
007210,3950,270812000000,1193040,4767817705,68560000
032820,2030,270647939240,1843365,3744455990,133324108
002030,123500,270591464000,6941,838741500,2191024
002900,1805,270469486755,1033006,1875011145,149844591
001130,159500,269555000000,1167,185516500,1690000
088390,28800,269304307200,181840,5250146700,9350844
115180,30300,269168898600,0,0,8883462
096240,36000,269057736000,173912,6171557550,7473826
008060,7930,268748889500,326607,2576871440,33890150
053300,6430,268621808330,70082,449443920,41776331
290670,34250,267989125000,47775,1636140450,7824500
003200,111000,266400000000,9037,1009522000,2400000
049180,6720,266158858560,128972,861072210,39606973
126340,51400,264360839800,46066,2387908400,5143207
301300,49000,264314330000,1669341,79628764700,5394170
123420,27550,263649147100,1507166,41026483200,9569842
376190,10700,263220000000,60514,646359400,24600000
002150,7800,263016000000,22102,171799340,33720000
200230,3005,262964581060,745543,2270773900,87509012
143160,24500,262551555000,52123,1264872050,10716390
001470,1905,262044692445,1310077,2489907380,137556269
036890,11650,261918422200,301910,3521629800,22482268
102260,5270,261864866560,110519,580840770,49689728
192440,42100,261708882300,69545,2925505250,6216363
005720,4885,261562327645,16607,81446555,53543977
073490,38700,260742952800,65188,2551749500,6737544
039440,16450,260403500000,93007,1536098350,15830000
003160,8250,259848476250,216950,1797125220,31496785
00279K,36600,259574520000,4028,145541750,7092200
228760,12750,259175778000,59743,757237150,20327512
195990,1030,259013671520,1176582,1209631540,251469584
200670,25800,257256805200,34281,872033950,9971194
033920,9000,256500000000,62949,564896260,28500000
089140,7720,256465070080,949492,7392077770,33220864
000680,3245,255715786920,74129,241814355,78803016
001270,24650,255617689900,8365,206094000,10369886
054780,14100,255604771800,338904,4741253600,18127998
096040,487,255479590276,6599480,3227431609,524598748
377450,14700,254751000000,666100,9681499950,17330000
031980,11800,254436261000,233619,2780766400,21562395
051160,17450,254325984750,64426,1136405400,14574555
096760,3700,253232373400,26825,98641610,68441182
225530,6960,252917539920,346347,2414484470,36338727
045970,9600,252622809600,193373,1844706670,26314876
001340,5620,252441447340,918304,5223782470,44918407
097955,189500,251548553500,1734,327248500,1327433
229640,8200,251124007800,43246,354535900,30624879
083310,14100,251121465300,70054,988097100,17810033
009580,4020,250720662480,86588,349244505,62368324
014160,2310,250391408190,783868,1824707890,108394549
114810,9810,250186136940,922223,8963427770,25503174
044490,12500,250092262500,0,0,20007381
339950,5560,249903401800,3276016,18006404650,44946655
361390,102100,249342494000,972535,98468671300,2442140
220100,18250,249038970750,156336,2838929250,13645971
094280,21450,247923390000,50107,1064452700,11558200
004380,11800,247800000000,20847,243438450,21000000
000430,3995,247690000000,229277,919129365,62000000
065680,24900,247362078000,131570,3278207700,9934220
174900,16150,246740814350,40571,654202900,15278069
077970,10700,246195272800,21506,230243600,23008904
001070,46450,246185000000,2330,107977250,5300000
251970,19800,245520000000,28199,553615750,12400000
053290,14850,245415658950,428864,6273086050,16526307
000540,3815,245085690675,38953,149046155,64242645
013030,17900,243676852800,44599,797214400,13613232
004560,16150,243522797650,51237,826624150,15078811
042370,9260,242612231500,86690,801578650,26200025
100250,4340,242585567280,1586304,6837724845,55895292
058630,12400,242344074800,5112248,62947005700,19543877
244460,9380,242253245360,58070,543894380,25826572
142760,8450,242162398400,549406,4589285510,28658272
092130,20100,242076360000,3884,78060050,12043600
012700,9130,241453212550,756726,6983870520,26446135
322000,21550,241360000000,33452,729819700,11200000
002100,12350,241103801250,149028,1813318750,19522575
101530,8280,241087286160,11813,97176030,29116822
090850,10150,241025564150,114907,1155328120,23746361
001570,4930,240613599720,301004,1490752270,48806004
083420,10000,240000000000,134926,1354350380,24000000
003560,1640,239826626720,2832137,4697340890,146235748
014620,8380,239668000000,86018,718167700,28600000
000490,10100,239654921000,199518,2016400200,23728210
021080,4990,239520000000,1011399,5114830210,48000000
010955,59500,239304656500,6587,391972900,4021927
090350,11950,239000000000,322254,3822604750,20000000
004360,12300,237496887000,46025,562170100,19308690
053280,9480,237000000000,83850,790151230,25000000
023600,14650,236890500000,62382,913032700,16170000
011760,17900,236798491400,18297,327953000,13228966
102120,13550,236578298150,352389,4776179250,17459653
256940,12750,236333885250,22234,282419150,18535991
161580,11400,235962957000,176747,2006718800,20698505
308170,27400,235914000000,129875,3536703050,8610000
288330,12000,235783608000,43383,519062550,19648634
290720,34600,235488776400,15657,546034200,6806034
005945,12450,234943551600,67956,841858800,18870968
019210,7680,234806929920,329256,2546641120,30573819
171090,25900,234391477600,1211016,31202592600,9049864
159580,11700,234381841200,131227,1505929200,20032636
023800,15450,234223977600,72001,1109986400,15160128
049950,28000,234144568000,91109,2559683250,8362306
207760,9430,233502218050,625729,5776873500,24761635
023450,64500,232845000000,2083,133535100,3610000
025320,3175,232546391650,564469,1796864225,73242958
007160,46500,232500000000,6377,295576250,5000000
067280,39200,232329736800,7406,286934850,5926779
104620,16250,232325437500,206396,3352806200,14296950
089890,14000,232189468000,1500082,20644738800,16584962
018470,2260,231947689460,6159156,14278371385,102631721
060240,9120,231915070080,5674176,51038868080,25429284
122640,13400,231701128600,196895,2644056950,17291129
117580,8420,231550000000,215954,1820848360,27500000
234080,14600,231184488400,29908,436731250,15834554
203400,12950,230472082400,541231,6685958650,17797072
014280,7850,230235452450,77315,610079470,29329357
203650,4540,229750123160,263019,1190235910,50605754
092070,19850,229701381300,163706,3205598700,11571858
038620,3725,229563592250,8519730,30940984575,61627810
036580,6250,229549643750,70219,440808720,36727943
201490,7340,229432031800,3433448,25022955170,31257770
054920,8120,229122697720,238936,1937689390,28217081
006620,8030,228573885760,110177,883924550,28464992
060280,6790,227040061430,31238,211269030,33437417
270870,24900,226919277600,40466,1008106050,9113224
214390,9490,226876101400,26143,250066310,23906860
118990,5560,226785572320,266327,1496624600,40788772
322310,24200,226670316400,31700,761791300,9366542
139670,16700,226223326900,159213,2671512800,13546307
005680,11300,226000000000,41102,463555000,20000000
086960,25500,225639504000,4364780,110582363200,8848608
082210,9250,225551972250,1189783,10956845840,24383997
005389,92800,225386608000,6827,634168500,2428735
125210,13650,225181183500,538483,7346699550,16496790
058610,10150,225100204000,106824,1078211600,22177360
002210,8590,224207332300,34746,296163900,26100970
241690,8950,223853506750,229389,2053047750,25011565
018310,15200,223440000000,87230,1340599700,14700000
263920,4555,223400585370,0,0,49045134
015360,37100,222600000000,725,26837650,6000000
040910,12300,222204579900,65927,814744750,18065413
180400,7740,222082929900,0,0,28692885
043370,10550,221550000000,101194,1072614700,21000000
199820,19900,221089000000,25941,512808900,11110000
091580,16350,221065652250,160074,2614936250,13520835
318020,17450,220956646400,91489,1613808350,12662272
041930,13950,220410000000,154552,2156770250,15800000
047560,19350,219984964200,1069945,20577398550,11368732
290550,13350,219776591100,292828,3968517700,16462666
264450,21450,219770393700,46911,1007680950,10245706
063160,40050,219712778100,14335,570863450,5485962
333620,20800,219571955200,532501,11073898750,10556344
067990,7410,219511661460,328074,2406214300,29623706
109740,8110,219172020100,20058,163173480,27024910
372910,7890,218351063340,136185,1055128340,27674406
214270,8360,218310615600,8223086,69921612230,26113710
052420,3020,217945294320,4082715,12112288520,72167316
306040,22050,217541507400,87304,1915177050,9865828
000970,9540,217516770000,51102,486735750,22800500
009810,2695,217262992870,5671946,15346215805,80617066
288620,31550,216884669800,21276,667148500,6874316
099750,33950,216804700000,88022,3000329700,6386000
054450,16050,216769871550,311621,5000528350,13505911
260930,11200,216625819200,267759,2940832050,19341591
311320,34800,215530668000,580806,19376013300,6193410
150840,5630,215257532600,4721517,26384387100,38234020
253840,13950,214675378200,139749,1953917000,15388916
090150,12350,214376153550,129408,1621872650,17358393
262260,31150,214331499900,25223,786569700,6880626
087010,10350,213487928550,50462,521939150,20626853
298060,17700,212786815800,45398,806971700,12021854
014790,5620,212765337620,270692,1480537380,37858601
128820,4700,212606746600,149647,705574210,45235478
092730,25800,211749913800,36024,930381900,8207361
023900,16800,211680000000,12715,212243400,12600000
009470,32000,211642240000,97570,3142848800,6613820
267850,18900,209790000000,20262,383980200,11100000
004710,6530,209677503340,52013,336904880,32109878
004970,13100,209600000000,12426,161341950,16000000
277880,11300,209436799000,241984,2734756450,18534230
072520,1000,209192843000,845447,844629254,209192843
228850,12600,209046776400,35439,446478450,16591014
123040,5860,208932949820,96717,565209640,35654087
33626K,15600,208481520000,13476,210286700,13364200
018120,31450,208234224000,1459,46021600,6621120
012030,1035,208215020655,758291,783184315,201173933
001250,2520,207985085280,316036,799615125,82533764
187870,29500,207579965500,38802,1128366800,7036609
338220,18500,207360136000,35663,653607200,11208656
067900,11350,206566129650,176189,2008903450,18199659
005160,3795,205857809190,83148,315244415,54244482
257720,20500,205507662000,329783,6678473800,10024764
382480,26100,205444270800,1402967,36431823100,7871428
238090,8700,205364770200,76639,671175520,23605146
294140,5550,205350000000,140161,775913210,37000000
256630,3560,205282316320,7194655,26628191035,57663572
315640,44800,205121145600,2174988,91929755950,4578597
357580,18300,204961390800,121284,2210523700,11200076
036190,34100,204600000000,8012,272095550,6000000
215360,22400,204560451200,227939,5147108550,9132163
105840,10050,204252320700,1107470,11137053970,20323614
004960,17550,203065820100,204466,3647046750,11570702
007110,2620,202936318200,2139815,5505145810,77456610
074430,2310,202880009640,189933,438524415,87826844
137950,9110,202859785540,230378,2085243340,22267814
021320,9450,202230000000,37896,357832960,21400000
007330,13400,202109520000,29228,395384750,15082800
089470,6330,201927000000,1421478,8851197430,31900000
082850,4360,201332404520,562261,2426959820,46177157
066700,6190,201016752650,48160,297179310,32474435
080220,5830,200801716390,15240636,90304679810,34442833
079370,19300,200411200000,188206,3675438000,10384000
352480,20000,200278820000,35482,704677750,10013941
017000,17150,200106663050,4044740,67410316950,11668027
003120,75100,199766000000,905,67898900,2660000
176750,7400,199702416200,11735,86030490,26986813
058970,36800,199679008000,320337,12153146350,5426060
082800,1175,199640529950,535379,624975090,169906834
010170,2705,199471095625,668649,1820363460,73741625
006910,4060,199467085440,1738444,7123295810,49129824
115160,4690,199461141320,168947,793028935,42529028
024890,4830,199233404160,14058416,71101809050,41249152
037460,12200,199085968400,99558,1218115650,16318522
015890,6810,199047787500,437831,2988546230,29228750
003555,65800,198822596000,3550,233411300,3021620
088290,8780,198746757900,394067,3425596690,22636305
001750,15600,198565130400,105225,1647941350,12728534
028100,17200,197800000000,33572,576090700,11500000
348030,21250,197710000000,86429,1761964350,9304000
078590,2380,197556560040,0,0,83006958
192250,2795,197526163315,4592429,12570188175,70671257
058400,1490,197320282800,624074,936824925,132429720
163730,21350,197252948900,6414705,146894307250,9239014
039860,7360,197235686720,99783,733121420,26798327
053080,15150,196947076050,181094,2726828200,12999807
352700,19700,196911960700,41447,817634950,9995531
265560,18350,196164803000,2196592,41074039300,10690180
248170,42900,195979469400,16877,732687800,4568286
090360,20100,195975000000,28986,583287700,9750000
273640,35700,195743100000,80061,2853347850,5483000
103590,5270,195413655300,75184,395385680,37080390
007660,4730,195199522540,6203795,28233840595,41268398
217600,3050,194777087000,384570,1176588500,63861340
136540,15950,194776024850,26875,426253800,12211663
347770,25700,194679170500,129057,3290710400,7575065
109820,9530,194351389200,169083,1621104590,20393640
039570,11800,194228000000,13100,153354650,16460000
084730,18600,193917685200,60753,1119759100,10425682
078150,2450,193526543700,365122,892299760,78990426
078520,7150,193289231850,103561,744639830,27033459
200880,7110,192172187070,143874,1028309240,27028437
060590,8150,192040666800,71153,573536250,23563272
348350,18850,191960860000,16194,304144500,10183600
110990,10150,191835000000,26994,272408000,18900000
006220,5970,191808780780,39619,236371530,32128774
046140,8920,191454910600,201496,1780759170,21463555
340930,17900,191077917600,67692,1219784450,10674744
045660,23100,190806000000,69306,1602899150,8260000
211270,12650,190791145600,142469,1827982400,15082304
013990,5770,189761082720,228067,1317015970,32887536
079940,14000,189499576000,121763,1675497550,13535684
035150,7830,189486000000,286834,2236125210,24200000
000300,1565,189363081310,5314126,8221821240,120998774
086820,23350,189331747100,59392,1393845400,8108426
061040,5890,189005735510,172565,1020859880,32089259
101140,3665,188972520005,335298,1229916630,51561397
063570,5530,188836935840,35227,194425130,34147728
102280,719,188803740751,5945798,4244973407,262592129
002410,7600,188723063200,559264,4286926030,24831982
038390,21950,188539086000,25328,557852450,8589480
258830,4625,188082308125,2882777,13276221460,40666445
042040,1290,187924270410,1532454,1998044885,145677729
094850,13400,187600000000,240616,3242732400,14000000
234690,10550,187286511800,35537,374873700,17752276
009070,6240,187200000000,139553,873827600,30000000
179900,11550,187189637250,28362,326510400,16206895
060310,4045,187168270085,111002,443062905,46271513
069460,3755,187166206395,172082,646958935,49844529
002710,7960,187060000000,179368,1428611390,23500000
036710,4600,187052463400,2775759,12898139580,40663579
255440,14300,186729400000,15780,226439450,13058000
196490,7760,186666132640,630447,4909192620,24054914
017900,3215,186289198045,430025,1385707130,57943763
111710,9030,185909640000,13656,123268380,20588000
314930,30100,185662669500,32687,992122050,6168195
095190,4360,185653321320,132243,575683075,42581037
304840,16500,185541510000,36034,595018400,11244940
282690,13500,185395702500,62017,838881150,13733015
003830,139500,185256000000,730,102443000,1328000
054050,11550,185152979550,37245,428429900,16030561
014940,4060,185029063660,180535,733181810,45573661
239610,34200,184410333000,9821,338030000,5392115
049960,19600,184240000000,16860,328403850,9400000
026150,10750,184101554500,118649,1280523850,17125726
356860,37400,183870181000,46221,1752512300,4916315
28513K,86800,183619237200,19360,1692732200,2115429
306620,4610,183542051340,4537102,21082637765,39813894
300120,17450,183541822200,123158,2136838500,10518156
33637K,24900,183423360000,68487,1698988100,7366400
011370,1805,182115231325,622691,1130129200,100894865
002170,60700,182100000000,10295,627292000,3000000
092200,4680,181998502920,472155,2181475820,38888569
289080,3415,181794110000,2656971,9462652385,53234000
036620,2315,180930382995,544594,1251720190,78155673
012800,1985,180913890515,634995,1262586910,91140499
191420,22300,180826998200,14706,329835950,8108834
004310,5650,180800000000,52760,295870540,32000000
006380,4515,180600000000,285117,1277599080,40000000
122350,4710,180578705880,579431,2738933600,38339428
216280,28500,180406140000,0,0,6330040
278650,23650,180198053200,22024,514271200,7619368
061250,2745,180164102985,233503,640110055,65633553
023910,30000,180000000000,7163,214915800,6000000
187420,8000,179992080000,69182,555431410,22499010
042510,4650,179800368900,293122,1357659890,38666746
100700,4105,179799000000,149279,610825360,43800000
297090,18750,179632500000,239765,4741003950,9580400
003547,17950,179500000000,17929,321917250,10000000
229500,20000,179257340000,1289,25830500,8962867
054950,14800,178930401600,20441,301460250,12089892
352910,15600,178539254400,96765,1509119600,11444824
109610,3795,178224972090,387507,1477209805,46963102
160980,16300,178065160900,44554,718063850,10924243
038070,21450,178049500200,113951,2442072650,8300676
074610,3460,177681881700,176891,613493665,51353145
067080,9540,177602841000,19986,191620710,18616650
02826K,109000,177389325000,1231,135222500,1627425
011090,2955,177275299155,3218373,9436477860,59991641
208340,6900,177183623400,77060,536699330,25678786
060900,1020,176242541100,1211008,1249278220,172786805
067390,6850,176014133900,283008,1933691890,25695494
000180,2515,175425274000,123005,311227735,69751600
096775,140500,175403853000,3087,433697500,1248426
303530,24000,175261176000,573270,13686620050,7302549
354200,14100,175205359200,37126,519046250,12425912
008700,2265,174687717300,487977,1110109810,77124820
317690,11700,174010870800,56565,665135150,14872724
068330,3925,173548349500,96557,379561020,44216140
134380,78800,173302318400,370,29166200,2199268
066620,23100,173250000000,51646,1184292400,7500000
094360,17950,173043654250,895723,15975529150,9640315
000320,13000,172784963000,20024,258712250,13291151
236200,24000,172638552000,19616,467219700,7193273
352770,12800,172417804800,153460,1980598000,13470141
071200,7060,172238993480,17148,120335640,24396458
302550,28100,171820709600,71941,2020307650,6114616
067290,3900,171353746200,117832,456984000,43936858
004540,4600,171307187800,333716,1545902915,37240693
168490,2140,171242800000,10662,22802555,80020000
002880,1530,171148212810,3957561,6173680085,111861577
039340,7440,171120000000,75125,554163550,23000000
066980,4430,170910609390,125801,558535825,38580273
067170,11100,170846815500,116349,1295263450,15391605
008040,1210,170784966000,827704,1005974065,141144600
950170,4845,169601729865,22190,107480750,35005517
017180,4980,169088200920,241480,1198667270,33953454
353810,4945,169078055400,71559,350613985,34191720
040350,1340,168804452480,203803,268810570,125973472
066590,4725,168295522500,102272,483164415,35618100
072870,14100,168085521900,34385,486939750,11920959
091090,1155,168064155105,2366073,2710085360,145510091
054670,11700,167952564000,118850,1394113250,14354920
052790,14800,167693442400,542398,8076450000,11330638
950110,6960,167374358400,18995,132320800,24048040
181340,23500,167322350000,250729,5779365950,7120100
