티커,종가,시가총액,거래량,거래대금,상장주식수
161000,5960,190958400000,261423,1501838790,32040000
023160,7200,190800000000,256253,1842362280,26500000
097780,792,189944594928,9840763,7550268755,239829034
174900,26450,189805200000,288513,7832973100,7176000
011000,5740,188996141180,16272346,96190874330,32926157
102460,11250,188662500000,211041,2314603100,16770000
003300,31450,188522496200,13780,443162400,5994356
030520,7580,185257618020,551143,4064905590,24440319
011040,6960,184788000000,115145,747964820,26550000
033500,6840,184567885560,624505,4187954660,26983609
003580,5810,184308869570,749989,4292147960,31722697
014620,6440,184184000000,301951,1915817650,28600000
087010,12000,183918000000,637410,7340901450,15326500
229640,6000,183749274000,223240,1325824340,30624879
018120,27650,183073968000,24839,676999050,6621120
136480,2100,182586469800,1830582,3705805705,86945938
065950,6430,181527271860,9146957,61646014120,28231302
031330,1815,181491046605,3043297,5316994245,99995067
063570,5300,180982958400,505769,2645570710,34147728
015360,30000,180000000000,2612,76990850,6000000
012690,4910,179564862050,3801419,18865710455,36571255
066700,5780,179353151460,804769,4416238570,31029957
199800,27500,179196847500,60232,1640730350,6516249
009460,3000,179002458000,7608262,22038316520,59667486
054780,2095,178822560945,5929592,12297336515,85356831
092230,42300,178702525800,2167,90601000,4224646
009580,2850,177749723400,622848,1735448950,62368324
078150,2250,177728458500,3907081,8305578055,78990426
131370,3330,177379386390,32328351,116419189520,53267083
016590,44000,177310408000,82518,3528601600,4029782
189300,23500,177201797000,486893,10842286200,7540502
082800,1430,177188628760,3258123,4298780915,123908132
293780,16250,176828161250,716731,11564309100,10881733
037950,2090,176495314710,23638096,54024096290,84447519
016450,4410,176400000000,270307,1119758870,40000000
089980,11350,175366409750,431594,4789026550,15450785
123690,10850,174337800000,689340,7411236000,16068000
125210,10550,174041134500,589003,5819489680,16496790
001360,2950,174032683500,2107924,6113319060,58994130
035890,839,173741116732,3523866,2896479017,207081188
136490,7300,173591109200,60377,419118630,23779604
004710,5390,173072242420,1411872,7350756605,32109878
179900,10900,172927355500,478885,5078576950,15864895
232140,2720,172764659680,761870,2043785475,63516419
031440,44600,172712608000,50556,2220988700,3872480
000970,7530,171687765000,296569,2175889930,22800500
121800,5050,171657191150,757305,3705268335,33991523
180400,7740,171289543680,0,0,22130432
039560,5330,170977275040,1458133,7366630340,32078288
003070,6780,170926769640,51961,335791520,25210438
070960,3550,170873332150,769758,2695231815,48133333
176440,1990,170621296550,1558190,3129422430,85739345
001940,9190,169797932200,34609,312148420,18476380
042520,17100,169331963400,363060,6000699350,9902454
000370,1450,169271426750,1059188,1525334775,116738915
238090,3320,168985569760,715793,2230117605,50899268
003560,1155,168902288940,3206867,3610714085,146235748
234340,18150,168196050000,449562,8063985150,9267000
168490,2100,168042000000,223824,465966485,80020000
001270,16200,167992153200,13295,212198950,10369886
131390,11550,167740072500,1138943,12748408850,14522950
064260,2715,167688486225,5085280,13686603700,61763715
005960,7680,167644131840,184492,1321282950,21828663
005420,6400,167109280000,903897,5686353700,26110825
298690,3205,166884350000,957881,3056860650,52070000
050110,2515,166652131595,5225706,12675233700,66263273
143160,15550,166639864500,279433,4341197300,10716390
003570,5010,166596011970,118411,603373740,33252697
049070,9680,166496000000,470667,4387301170,17200000
074610,4465,166195859405,1677447,7394719345,37221917
137400,8340,165976800300,2438247,19591347240,19901295
095570,3525,165048589875,170309,564446505,46822295
089010,11300,164666933500,1050000,11500440550,14572295
214420,9330,164581200000,223285,2053564570,17640000
002620,10300,164525556500,49360,508774100,15973355
244460,10300,164480710300,693128,7120041820,15969001
215360,18000,164378934000,223021,3920690000,9132163
000020,5870,163957728900,357670,2071521480,27931470
000430,2635,163370000000,140009,358204485,62000000
067280,27450,162690083550,22180,612914500,5926779
123860,16000,162043200000,941594,14125835600,10127700
226950,24800,161966840800,252536,6009133300,6530921
036030,4530,161789049660,392269,1751915045,35715022
045100,8950,161100000000,343678,3027862880,18000000
344820,19200,160324032000,226797,4266208950,8350210
001200,1655,160313921790,878939,1450481420,96866418
044450,6900,159982572000,190104,1270357820,23185880
078590,2255,159824678695,4433675,9497900200,70875689
035510,92200,158584000000,28197,2316559300,1720000
002100,7280,157915940000,241506,1714758510,21691750
001790,17850,157794035700,28148,501429450,8840002
084690,4355,157705602990,155884,677519215,36212538
214390,6560,156829001600,182943,1157191870,23906860
041140,4430,156703816460,328707,1450936845,35373322
002170,52100,156300000000,21266,1054854100,3000000
023910,26000,156000000000,77626,1937129900,6000000
001530,64400,155939448000,21907,1297991000,2421420
079980,4515,155767500000,1118164,5106539850,34500000
029460,11450,155193803800,207261,2280832300,13554044
067990,5520,154766144400,1323781,6874509280,28037345
068930,6860,154742549780,444155,3033264160,22557223
007820,7700,154261384200,405382,3078136490,20033946
228850,9200,152637328800,137402,1244769830,16591014
094280,13200,152568240000,186555,2450276750,11558200
109740,7470,152050079610,350660,2553326060,20354763
027050,3800,152000000000,1239156,4615547145,40000000
067080,8320,151631783680,326062,2584125350,18224974
300120,14700,151538713200,284695,4045330450,10308756
049950,18600,151482715200,105018,1954064350,8144232
004360,7840,151380129600,47335,372971380,19308690
023900,12000,151200000000,285780,3463031050,12600000
208340,21850,151001176650,235884,5143637500,6910809
201490,4800,150037296000,1541705,7348364825,31257770
067290,3600,150001797600,754293,2665323350,41667166
282690,10900,149689863500,17223,171970930,13733015
000540,2330,149685362850,124460,278949265,64242645
065620,6650,149536847600,512087,3289086100,22486744
068290,14950,149500000000,445961,6564432100,10000000
079430,7280,149496852960,409403,2944868840,20535282
057500,2430,149430517200,481906,1140743540,61494040
115180,17250,148791013500,113736,1893982400,8625566
005390,1035,148738183650,4328995,4488906159,143708390
036200,4845,148568160435,1295830,5998884785,30664223
290670,23000,148425348000,146235,3196547200,6453276
067900,8140,148145224260,509418,4120621970,18199659
200670,14850,148072230900,106040,1565108550,9971194
950170,4215,147548254155,331028,1381202835,35005517
033920,5170,147345000000,81070,408882635,28500000
123040,4300,147133087100,2109145,8657458040,34216997
003555,44350,147005924950,13461,592670700,3314677
035620,2000,146897006000,5343754,10294457705,73448503
009160,2245,146889263420,404114,875957850,65429516
104700,3175,146208750000,180436,558396700,46050000
216080,17100,145854056700,81566,1413974650,8529477
002020,11550,145835220300,101046,1137619050,12626426
086820,18000,145645668000,419372,7303071250,8091426
299660,15200,145596118400,225795,3396215800,9578692
101530,5000,145584110000,88029,421396995,29116822
302550,25000,145573900000,544342,12977210900,5822956
049180,5980,145526284020,0,0,24335499
102260,3200,145423904000,259396,791592265,45444970
306040,44100,145291860000,128348,4867319950,3294600
010170,1965,144902293125,2635055,4998317090,73741625
067310,5230,144883091760,1449854,7354882850,27702312
207760,5900,144579523600,1115140,6314779720,24505004
104480,1590,144523740060,3062879,4877802060,90895434
045970,5700,144197237700,206204,1119502260,25297761
256630,2560,143917918720,898016,2145547320,56217937
004150,3050,143910220950,711675,2013609890,47183679
015860,2915,143847912945,658601,1876436855,49347483
123420,15000,143547630000,309270,4450680700,9569842
253840,10750,143103290500,3783938,41350747800,13311934
255440,10950,142985100000,216542,2299574200,13058000
009155,49100,142732914400,53115,2534916800,2906984
065530,2695,142457700000,1072605,2815738150,52860000
041190,1695,142380000000,3686917,6090155380,84000000
063160,25900,142086415800,158553,4034704000,5485962
023760,450,142024309200,1811704,826317282,315609576
251970,11450,141980000000,140520,1571099000,12400000
000680,1800,141845428800,38229,65919315,78803016
206650,5280,141464363040,473575,2368423190,26792493
004970,8840,141440000000,42526,379379250,16000000
089970,6040,140336953800,416230,2432942230,23234595
054620,6870,140108298270,1789671,11728329550,20394221
251370,18900,139958280000,320514,5905178900,7405200
234690,7880,139887934880,951889,7202915330,17752276
000155,35000,139876170000,19047,651065000,3996462
065130,8740,139632486180,1632087,14077370770,15976257
027390,23100,138603026100,0,0,6000131
091810,2945,138340821340,633971,1854993240,46974812
095340,9780,138313728240,643660,6016202460,14142508
004960,11950,138269888900,69330,789381100,11570702
203690,3020,138015914680,3758995,11982114975,45700634
036190,23000,138000000000,3786,82767550,6000000
072020,13750,136950000000,566224,7568350100,9960000
036630,228,136874356728,7830125,1793910098,600326126
085370,5320,136187063040,651877,3375385150,25599072
033160,6230,135861902470,534136,3122540240,21807689
067170,8820,135753956100,477240,4014485420,15391605
289010,10550,135715590350,6541680,70057370510,12864037
011760,10250,135596901500,325883,3265133120,13228966
144960,3270,134893009950,1139183,3596243420,41251685
005945,7140,134738711520,155578,1090108090,18870968
086980,2150,134590000000,1725121,3746114390,62600000
005680,6710,134200000000,110638,726409420,20000000
035150,5540,134068000000,280324,1472999995,24200000
016710,8320,133864298880,105720,877830070,16089459
019210,4370,133607589030,344243,1500939170,30573819
013030,9800,133409673600,165722,1637766590,13613232
267850,12000,133200000000,242602,2886978400,11100000
053610,12100,133100000000,479611,5738163950,11000000
036810,6570,132936157980,952834,6036967780,20233814
001390,10200,132734966400,422592,4264817700,13013232
110990,7020,132678000000,251979,1604002210,18900000
270870,14600,132461770400,266639,3788781650,9072724
054050,8220,131771211420,104435,814091090,16030561
060280,3945,131594363085,187041,717451460,33357253
052330,8420,131137727840,156044,1319750430,15574552
067000,9570,130997557350,127141,1168715070,13688355
091590,11150,130901000000,1160717,12553848570,11740000
067370,17050,130782707000,100696,1895708950,7670540
258610,13500,130584744000,223013,2660759850,9672944
003200,54400,130560000000,3447,180921200,2400000
216050,16200,130519787400,243021,3775771200,8056777
225530,3600,129998998800,240410,853638605,36110833
200780,16200,129734751600,4838506,87411235650,8008318
006620,13500,129654000000,329374,4341862150,9604000
143210,5920,129430546560,33300,192174890,21863268
010955,32050,128902760350,38323,1180562150,4021927
090470,8830,128898644640,342273,2792300460,14597808
084650,11950,128690589650,4358043,53809317700,10769087
217730,6130,128603948810,1384686,8120079550,20979437
000700,4930,128386133160,97158,461374210,26041812
002795,19850,127908834500,52745,1000353500,6443770
088290,7500,127858995000,331562,2424602910,17047866
175250,19800,127640106000,316894,5946682150,6446470
037460,7790,127121286380,431914,3097737000,16318522
028100,11050,127075000000,366654,3983928550,11500000
005389,52300,127022840500,29593,1506882650,2428735
002900,1005,126634633050,13194089,13887115472,126004610
046440,4230,126506428110,608212,2530221170,29906957
136540,10400,126251455200,295107,2997711100,12139563
159580,6300,126205606800,178041,1104480310,20032636
121440,2945,126154429010,285563,787117885,42836818
097955,94600,125575161800,16194,1497184600,1327433
077500,4605,125427421125,349192,1596627980,27237225
005090,25800,125243984400,15190,387201950,4854418
031980,5770,124415019150,67135,367004770,21562395
016610,2930,124367919770,190298,558493120,42446389
064550,5470,123740808400,1756553,9761257280,22621720
128820,2735,123719032330,224675,585422565,45235478
126700,8250,123272424000,604975,4995455800,14942112
214180,9670,122639542920,524996,4745587820,12682476
298040,13150,122617806200,354090,4710045300,9324548
121600,11300,122586162900,396230,4391346250,10848333
155650,6130,122442814540,1004772,5994300270,19974358
102120,7000,122217571000,1778743,12033085280,17459653
138360,4480,122161688320,0,0,27268234
036580,3325,122120410475,239803,790413595,36727943
007110,1575,121994160750,4561239,7004031710,77456610
015890,4165,121737743750,96258,384822600,29228750
012700,4600,121652221000,498152,2265848205,26446135
099320,16700,121383732900,466264,7637128050,7268487
015590,805,121238242160,3156969,2531917036,150606512
033240,6770,121183000000,352395,2268518890,17900000
063080,18350,121021773200,114282,1984723000,6595192
106240,2815,120604114700,1305962,3533594405,42843380
024090,10300,120510000000,29615,300940730,11700000
090350,6010,120200000000,267665,1577350080,20000000
100250,2150,120174877800,267431,543613300,55895292
013580,13450,120120699150,72779,914846950,8930907
083310,9060,120119799360,872879,7706746910,13258256
004250,3265,119890800000,63263,191773425,36720000
011930,690,119873827650,1736792,1186379570,173730185
049960,12750,119850000000,144946,1858095750,9400000
004310,3745,119840000000,876594,3209654445,32000000
003460,10550,119642095650,42098,424427030,11340483
086890,4490,119547561080,293911,1321318600,26625292
004650,13000,119481505000,1064857,14352654250,9190885
214430,16800,119393568000,301417,4978152200,7106760
012030,593,119296142269,1556744,885838177,201173933
067390,4640,119153585280,1561531,7207773175,25679652
152550,1700,119034000000,282802,479808640,70020000
074430,1350,118566239400,1236835,1642063595,87826844
009520,2845,118473490035,995127,2703449325,41642703
030960,7410,118411800000,60719,439443670,15980000
117580,4295,118112500000,79658,335779155,27500000
101140,2975,117993233225,1116310,3242620965,39661591
000320,8860,117759597860,28645,239525450,13291151
045520,18100,117650000000,885002,15903337050,6500000
206560,4640,117615351040,1379267,6322353485,25348136
030210,1950,117612479400,903770,1715803665,60314092
091090,1925,117407274600,795745,1467881190,60990792
025320,1610,116823416080,3462795,5586261195,72561128
102280,838,116783367426,6950150,5680233929,139359627
039860,4400,116744350800,358638,1568730915,26532807
043610,2005,116521453190,479946,950652145,58115438
011810,5880,115994183760,51310,276509820,19726902
079940,8520,115324027680,457314,3834613040,13535684
038340,3480,115241665080,192890,654242330,33115421
004980,4680,114735221640,523883,2352674420,24516073
043370,5450,114450000000,207842,1081564100,21000000
001780,1535,114394496570,1102638,1696518295,74524102
065060,1165,114179371260,5418408,6176758560,98008044
002450,1260,114068952900,1866153,2257323415,90530915
000390,4300,113686629300,104741,434369525,26438751
277880,14550,113341080750,100,1455000,7789765
007160,22650,113250000000,44357,992994700,5000000
061040,5140,113061567960,1840953,9163524605,21996414
083450,12100,112744714500,809068,9381029900,9317745
077360,4960,112683764960,372251,1788104065,22718501
083550,11100,112578087000,1917072,22101898800,10142170
054670,7840,112542572800,429292,3308609140,14354920
171120,6130,112537837940,23092,142495500,18358538
122450,4910,112284310450,306971,1458463585,22868495
130580,7280,112112000000,116183,830010120,15400000
000215,29500,112100000000,46038,1253821350,3800000
006380,2800,112000000000,497914,1276247815,40000000
042420,12600,111596511600,86848,1080874350,8856866
077970,4850,111593184400,35725,170201865,23008904
194370,8340,111218912340,54408,454031730,13335601
054950,17500,110790890000,37432,658250500,6330908
306200,39000,110615700000,31749,1193944400,2836300
016250,39500,110600000000,54909,2195769500,2800000
02826K,67900,110503176000,15469,1013012900,1627440
138490,2905,110390000000,156183,429257310,38000000
100700,2520,110376000000,405394,1007052920,43800000
256940,25700,110140691000,285075,6795333150,4285630
005990,8020,110020798080,81809,627323000,13718304
001460,176000,109932240000,1763,312825500,624615
214610,8290,109819147070,11308,94151230,13247183
034590,25100,109806325400,5918,145020250,4374754
248170,24000,109638864000,55490,1294399250,4568286
002700,1540,109413182340,5168654,7584942210,71047521
108790,3295,109247306600,161651,493896990,33155480
078000,11250,109155442500,46965,484991260,9702706
004890,44950,109013414250,15800,682605850,2425215
060230,1520,108827160320,2157542,2837313265,71596816
096240,14150,108596311650,81001,1086619850,7674651
024810,151,108465116832,22842111,3362562334,718312032
001340,2410,108253360870,4756516,11721683560,44918407
290720,15850,107875638900,155768,2453385400,6806034
151860,2990,107640000000,1407046,4206207750,36000000
091120,6700,107608271200,363589,2342971520,16060936
071200,4400,107344415200,457472,1971799650,24396458
021050,2260,107292573400,3637954,7846175655,47474590
003030,25850,107061833450,32293,837104950,4141657
011690,1825,106751916825,2643605,4597164955,58494201
082210,4500,106541779500,1104818,4943445740,23675951
065150,1315,106263055205,0,0,80808407
001250,1285,106055886740,1290410,1679632725,82533764
042370,4735,105845588655,581937,2720170655,22353873
131290,9560,105747261240,179115,1644823150,11061429
001070,19950,105735000000,18105,356157450,5300000
317400,3935,105389216200,561046,2132565360,26782520
065680,10600,105302732000,265820,2729273740,9934220
145210,2990,105254180330,0,0,35202067
302430,10900,105187354400,382704,4040489620,9650216
004540,2820,105018754260,698349,1907880100,37240693
195990,594,104997665124,3249926,1876240731,176763746
005950,6870,104959860000,297650,1943653760,15278000
003350,23150,104915800000,58009,1383703800,4532000
044490,5240,104838676440,231770,1197967960,20007381
027740,661,104750384634,6279885,4059803062,158472594
084010,4250,104748619500,235560,991553395,24646734
027360,882,104705792100,1245409,1072887094,118714050
284610,2775,104498175000,7817,21278565,37657000
109960,584,104358006728,1086879,628480032,178695217
101160,6310,104184365830,573239,3466787330,16510993
007660,2515,103790020970,1330815,3279530875,41268398
075580,2700,103606344000,366537,913372395,38372720
100840,13800,103592611800,69684,922421800,7506711
001570,2350,103513117250,930008,2027496965,44048135
226330,7850,103413042600,477669,3597298880,13173636
241690,8660,103292323200,24619,209409010,11927520
289080,1935,103007790000,7450839,14625780770,53234000
089140,8680,102827793600,180658,1502607390,11846520
104460,9590,102743663750,331142,2898479590,10713625
023600,6350,102679500000,208156,1269415780,16170000
004770,3040,102524744800,4343165,13157383500,33725245
039570,6220,102381200000,216228,1314895600,16460000
052420,1650,102244271250,2505867,4015841240,61966225
058610,4885,101984022875,341058,1577693080,20876975
003650,58500,101770812000,2095,124182600,1739672
060900,825,101761324500,418192,307274177,123347060
054450,7530,101699509830,461423,3347374630,13505911
048550,1080,101585908080,584091,566586572,94061026
100130,1775,101428825000,840933,1470296720,57143000
191420,12500,101070425000,176539,2138223550,8085634
053980,5680,100807969760,1299359,7652103130,17747882
008700,1305,100647890100,2203120,2907605420,77124820
005160,1855,100623514110,337333,607407725,54244482
069540,5420,100561449660,0,0,18553773
013520,1555,100392681550,455864,640942200,64561210
131030,6060,100382669820,669870,3971567930,16564797
003960,10950,100350913650,112482,1211839550,9164467
007330,6650,100300620000,40941,257025180,15082800
011150,2790,100246856670,3725568,10435274675,35930773
005740,6750,100219592250,161166,1052743420,14847347
204620,2690,100213846420,291970,735652290,37254218
096630,1535,100182886340,5564552,8464261475,65265724
111110,12500,100000000000,8032,94837100,8000000
014470,1665,99987012900,899669,1430329365,60052260
036890,4445,99933681260,254624,1108170970,22482268
312610,9850,99765173400,305767,2908434760,10128444
080000,2900,99536323000,854643,2361984235,34322870
138690,6200,99367220200,507227,2777827020,16026971
004060,490,99188230400,12217310,5856323822,202424960
072870,8320,99182378880,404938,3419716600,11920959
090360,10150,98962500000,290600,2978126840,9750000
044820,10300,98920386300,71167,692914580,9603921
069920,3830,98914966460,57395,195573170,25826362
008040,700,98801220000,2295702,1596226871,141144600
299900,3390,98755313790,1323275,4400802125,29131361
058400,745,98660141400,5317661,3824463956,132429720
051360,5900,98630642200,370275,2087888790,16717058
001540,7560,98600695200,102834,749603700,13042420
214260,11800,98452308800,320985,3672242750,8343416
011390,93200,98419200000,40223,3654748800,1056000
061250,5690,98398017810,7944311,50892280980,17293149
264450,19200,98379936000,278581,5193145150,5123955
040420,6260,98141475520,69664,431295430,15677552
203400,7900,98030910400,54980,350401350,12408976
064240,2960,97960477760,665305,1982282355,33094756
009270,1150,97798873850,3825918,4383568365,85042499
036260,2220,97187539620,0,0,43778171
004560,6410,96655178510,89668,552390810,15078811
043220,1060,96582299620,2325004,2429646859,91115377
093230,176,96508287392,7643944,1349599584,548342542
095190,2650,96281665600,1064362,2729657670,36332704
214270,989,96112066362,2352214,2243495091,97181058
036560,6100,96075000000,51926,313023240,15750000
013990,2920,96031605120,802146,2340520220,32887536
001290,999,96012328563,197266,186602658,96108437
100790,2085,95911715955,548119,1045065475,46000823
000860,14700,95550000000,14974,214616400,6500000
100590,6470,95520492000,317730,2014265890,14763600
259630,18450,95491904850,219918,3889210150,5175713
053950,5590,95328852580,259237,1432190980,17053462
054800,9200,95199355200,5028,46012480,10347756
008970,798,94870461420,1943911,1522514390,118885290
023450,26050,94347577400,2144,55906300,3621788
053590,1130,94329793090,2577642,2956628361,83477693
290740,9390,94181803290,359535,3297776100,10030011
003830,70900,94155200000,4595,327944500,1328000
037070,6720,94080000000,566542,3700826080,14000000
263600,5900,93988829000,504899,2868935600,15930310
131400,4500,93778933500,132564,538807170,20839763
047820,1095,93570928785,13117667,13853624865,85452903
950130,2780,93345892020,4404239,12625970305,33577659
149950,5980,93332850000,39253,213318460,15607500
069510,8550,93280500000,39580,332282390,10910000
000490,3920,93014583200,357247,1380475315,23728210
065710,18050,92957500000,151963,2568433150,5150000
016600,648,92785238856,3854499,2409363642,143187097
060560,1090,92773188530,452093,470468120,85113017
014160,855,92677339395,4027534,3407471369,108394549
008290,2275,92578119725,938828,2135269060,40693679
005430,29200,92457566000,14559,411167800,3166355
225190,9150,92323500000,83423,737064540,10090000
109610,3700,92312576500,510079,1700585340,24949345
900290,1370,92303750000,732561,968367875,67375000
107590,39550,92221661700,9964,389763150,2331774
041910,7750,92211538250,629962,4692864560,11898263
124500,4955,92195653450,722268,3501845995,18606590
046940,5100,92179185000,1164724,5925115720,18074350
251630,6120,92109549600,195520,1090519430,15050580
014530,2640,92055268800,635531,1658437410,34869420
134380,41850,92039365800,1277,52779000,2199268
007720,913,92030810850,1293029,1140402330,100800450
108380,9600,91846396800,35939,344967580,9567333
038880,380,91738566780,4644913,1643522778,241417281
002760,1530,91647000000,4206064,6476122305,59900000
039830,8510,91592193900,625739,5271019200,10762890
000890,718,91508649814,8066089,5776610290,127449373
073560,1320,91393688760,2967172,3847916250,69237643
089470,2865,91393500000,265718,736772065,31900000
120030,72500,91179697500,2910,203029700,1257651
079370,8780,91171520000,185632,1552960910,10384000
237820,7100,91072694000,2201163,15645503390,12827140
002460,7310,91015348000,118927,848194700,12450800
021320,4240,90736000000,180685,722135760,21400000
241770,8970,90607225800,133977,1172081170,10101140
122640,6470,90601532160,395996,2380312610,14003328
019440,10550,90413500000,29874,303716550,8570000
072470,4785,90375926685,185016,856617925,18887341
057030,5540,90372341380,35051565,197752521450,16312697
046140,4210,90361566550,95185,408017415,21463555
094480,2300,90228627400,187133,426603295,39229838
038390,10500,90189540000,89679,933387590,8589480
142280,4270,90170798410,3198099,13947370380,21117283
217270,3850,89975062100,200061,780107995,23370146
078940,2980,89851791840,0,0,30151608
064820,3200,89718336000,3689372,11678610955,28036980
000520,13800,89700000000,214860,2818300850,6500000
010960,3585,89625000000,201684,706154305,25000000
260930,8850,89581036350,60270,541899210,10122151
013570,3400,89486752200,397158,1401686540,26319633
090850,8000,89369016000,230560,1808594580,11171127
222040,4325,89216100000,350586,1552679540,20628000
338100,4780,89194800000,382699,1822719155,18660000
073570,6260,89153229800,294722,1736279090,14241730
130660,2730,88998000000,66068,177645435,32600000
082740,2700,88957283400,481178,1251464315,32947142
093190,4620,88883741100,47978,218915795,19238905
180060,11100,88873992600,13862,146729450,8006666
065560,5500,88764137000,0,0,16138934
073070,850,88702314400,5768288,4942195295,104355664
190510,12900,88601973000,203987,2591128150,6868370
009320,1855,88384025625,2702958,4944147265,47646375
017900,1525,88364238575,358894,517499535,57943763
079190,2780,88360067660,0,0,31784197
211270,5880,88287047520,71197,410056970,15014804
066310,10650,88163149500,1317710,13931387000,8278230
017180,3580,88160295980,935805,3365395635,24625781
049520,4040,88011141440,102512,411044725,21784936
311690,23000,87904804000,54108,1196866650,3821948
033050,2695,87801326690,3981803,10743579335,32579342
108490,7800,87757800000,174131,1327346360,11251000
066620,11700,87750000000,35129,384957750,7500000
099220,1895,87748316100,4839782,8837685500,46305180
111870,1400,87485889400,3156336,4502989805,62489921
160980,7990,87284701570,153555,1137155240,10924243
006220,2710,87068977540,190673,511333265,32128774
278650,11800,87048836000,234161,2726131450,7377020
051380,11350,87037883600,838733,9003091380,7668536
007680,7510,87023101300,228764,1692956300,11587630
019550,536,86867684200,952576,496447386,162066575
007980,1735,86596872370,613764,1027952005,49911742
000230,7870,86590359690,43052,330695010,11002587
023000,2160,86400000000,231559,477482230,40000000
150840,3440,86298949760,23199969,84854769670,25086904
153710,6000,86266548000,181730,1053006410,14377758
138580,9030,86190808200,142667,1251171620,9544940
217480,3845,86185928770,382042,1410501985,22415066
000180,1235,86143226000,598285,732572445,69751600
045890,2250,86055484500,3403565,7536147550,38246882
141000,7100,86014441000,239122,1648033230,12114710
027710,772,86013615200,1116556,843895164,111416600
060310,1920,85962514560,904149,1613453335,44772143
046070,2195,85746041920,0,0,39064256
241840,9200,85727808000,525142,4784501990,9318240
260660,8780,85697848500,302136,2594755080,9760575
043340,1190,85680000000,2869574,3471614340,72000000
142760,4845,85674062325,330345,1521552220,17682985
004450,39650,85421127350,1115,44040900,2154379
100090,3065,85401382300,222172,653578840,27863420
020760,3015,85368036600,979809,2885145960,28314440
034940,2965,85298454250,982047,2779956290,28768450
267290,14450,85188616700,46078,663211900,5895406
069110,4550,85072082550,159444,693443685,18697161
014200,1605,84940185570,370709,550944020,52922234
003480,2875,84898209500,732837,2063953635,29529812
263700,13200,84871710000,862184,11563262550,6429675
205100,2500,84705682500,1092492,2685350035,33882273
092440,2900,84680000000,167582,480216090,29200000
004080,8800,84480000000,11392,97894320,9600000
133750,3645,84188845665,14420061,55817506360,23097077
288620,14600,83867013600,240360,3373522100,5744316
004200,5510,83859136440,9795,51129845,15219444
137950,3775,83840175450,614357,2271194450,22209318
012800,919,83758118581,3401013,2996979290,91140499
238490,14800,83710546400,198755,2859300050,5656118
064290,6680,83666746160,1598262,10149651930,12524962
099750,13100,83656600000,144207,1817295300,6386000
034300,20900,83600000000,44684,901514200,4000000
191600,32150,83590000000,1,32150,2600000
020710,4165,83499795050,77112,315953925,20047970
010690,2390,83459779900,90430,193425715,34920410
036670,7400,83398000000,140179,1035641080,11270000
108860,3780,83371472100,0,0,22055945
035610,3045,83268560865,280086,833974380,27345997
014970,5500,83187500000,436654,2470258660,15125000
048870,1270,82818799310,557393,690628265,65211653
052670,5520,82800000000,1408223,7719569500,15000000
051160,5680,82783472400,396224,2137555175,14574555
025560,98,82635403200,24776322,2407299661,843218400
083660,4170,82347662970,0,0,19747641
011320,4260,82306160700,976012,4102421295,19320695
053300,2640,82275600000,224630,598857425,31165000
067830,2000,82081790000,154066,297770555,41040895
118000,2335,82032517165,2141343,4881947570,35131699
014790,2110,82026127620,218215,445606435,38874942
079960,10400,81744000000,348047,3511181610,7860000
060590,4230,81683508060,270546,1156087140,19310522
318010,10300,81672181400,248014,2398992950,7929338
060240,3210,81628001640,761764,2450845505,25429284
080220,2620,81547657200,675118,1727694590,31125060
007540,28350,81528930000,31529,868040700,2875800
241790,8140,81421440760,283839,2200404240,10002634
009300,12750,81217500000,62864,768063100,6370000
011330,1200,81206738400,2080043,2484803720,67672282
011370,804,81119471460,1155749,889331985,100894865
065170,1310,81096892750,5352577,7135419330,61906025
102210,1100,81066045500,0,0,73696405
144620,1180,81017189300,455931,505503235,68658635
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
093920,4340,80724000000,143159,601519220,18600000
075180,4200,80640000000,25910,100969165,19200000
120240,11350,80589437850,404731,4608735150,7100391
100220,6200,80579794200,790751,5202831720,12996741
256840,1655,80477044515,1269595,1959259300,48626613
173940,5600,80443328000,40554,211248385,14364880
056360,8210,80431728000,772789,6230145380,9796800
007210,1170,80215200000,1008161,1150562715,68560000
018310,5450,80115000000,64163,341185000,14700000
115160,3350,80104523300,162898,523947630,23911798
229000,14850,80081981100,5081,73425500,5392726
005190,15000,80033460000,36006,516820100,5335564
187870,11800,80027600000,740684,8137593280,6782000
083930,5000,79982525000,484282,2365959680,15996505
035000,4820,79854911380,47678,218659300,16567409
025440,801,79828735743,6686962,5173502576,99661343
112240,1815,79827028710,0,0,43981834
005710,3975,79649460000,103881,409824870,20037600
045060,4700,79627277800,2038289,9612260780,16941974
043200,2060,79529130440,2850730,5784671650,38606374
241710,7440,79459200000,230793,1681540610,10680000
089890,4715,79457000830,575203,2564954830,16851962
290120,7300,79453200000,74865,535290490,10884000
203650,1570,79451033780,2921738,4544505570,50605754
073110,8910,79261177050,440391,4010170540,8895755
242040,2720,79254870400,2471993,6390774195,29137820
002720,4305,79214238600,1419149,6210136015,18400520
160550,2835,79113810510,395405,1063474100,27906106
066980,499,79050722219,1914657,900952826,158418281
001470,572,78676522496,1118404,625548804,137546368
016880,989,78505168370,889004,864268693,79378330
138610,7920,78431593680,471527,3646829400,9902979
117670,4655,78358220150,522874,2417722415,16833130
264900,6250,78274062500,81880,501009750,12523850
003100,11850,78210000000,64176,744965450,6600000
