티커,종가,시가총액,거래량,거래대금,상장주식수
143160,23700,253978443000,150338,3544886450,10716390
200670,25450,253766887300,35500,900444000,9971194
086390,12000,253609512000,473187,5752455450,21134126
012610,6260,252881244900,246529,1539265750,40396365
095570,5390,252372170050,24547,130669570,46822295
054950,39800,251970138400,14777,585249500,6330908
015360,41900,251400000000,288,12006900,6000000
092230,59300,250521507800,934,54846300,4224646
161000,7780,249271200000,121752,950037040,32040000
319660,16850,248790587000,280615,4749184000,14765020
007110,3210,248635718100,9999293,31100327855,77456610
121800,8900,248074354700,3488145,31357370570,27873523
013580,27750,247832669250,3392,93817150,8930907
002030,113000,247585712000,585,65508500,2191024
087010,16150,247522975000,228643,3686391500,15326500
194370,18550,247375398550,45719,834746300,13335601
003545,9490,246740000000,45458,430286990,26000000
272550,17350,246540099400,20166,350441650,14209804
089980,16700,246009837600,195644,3253342000,14731128
228850,14800,245547007200,24492,355986800,16591014
082920,11400,245546332800,28185,319344650,21539152
060280,7350,245175809550,42027,305391790,33357253
042520,24850,244967746450,56225,1393334850,9857857
267850,22000,244200000000,648183,14425752200,11100000
004700,36650,243690907700,845,31038300,6649138
033500,9030,243661989270,185474,1672918350,26983609
078600,16650,242277896250,344565,5633006350,14551225
035890,1385,240252826825,1837716,2541076255,173467745
043610,4130,240016758940,879299,3803794810,58115438
011040,9040,240012000000,25328,227755900,26550000
004980,9780,239767193940,273901,2694530460,24516073
095270,22150,239194926200,20129,441481250,10798868
010955,59400,238902463800,5192,308635500,4021927
195870,14050,238850000000,89194,1266462550,17000000
183300,27200,238680000000,27707,753253300,8775000
002840,47250,237895386750,717,33892600,5034823
003120,89200,237272000000,37,3294500,2660000
003030,57200,236902780400,3374,193515100,4141657
230240,19750,236644895000,212121,4093327350,11982020
102940,20700,236235769200,114084,2381342600,11412356
003570,7100,236094148700,7497,53246410,33252697
004150,4995,235682476605,146609,728972175,47183679
220630,2485,235304053600,430011,1080831850,94689760
052260,15650,234750000000,39301,616688350,15000000
214390,9790,234048159400,37402,366754510,23906860
036530,14350,233960764100,52699,744262850,16303886
013030,17100,232786267200,17158,298311900,13613232
001250,2810,231919876840,188555,529062120,82533764
068400,10450,231428835000,57574,601776850,22146300
005680,11500,230000000000,15309,175984350,20000000
045100,12750,229500000000,56295,721613200,18000000
090360,23500,229125000000,98144,2320648700,9750000
003200,95400,228960000000,237,22554800,2400000
095190,6280,228169381120,698195,4440571700,36332704
036180,12950,227924415950,306553,3975053250,17600341
067290,5470,227919398020,232245,1282190810,41667166
002020,18050,227906989300,27388,497036400,12626426
001290,2370,227776995690,84201,199308650,96108437
264450,44400,227503602000,34033,1507215050,5123955
215360,24850,226934250550,48881,1222318550,9132163
011810,11500,226859373000,20504,234875600,19726902
128820,5010,226629744780,66649,334801955,45235478
007660,5480,226150821040,1635267,8879604040,41268398
018120,30000,225720000000,503,15022300,7524000
035150,9320,225544000000,155892,1428153940,24200000
109740,11050,224920131150,111621,1248075000,20354763
004970,14050,224800000000,6360,90001050,16000000
005960,10750,224424998000,624945,6650429300,20876744
036580,6110,224407731730,140637,848949900,36727943
092130,18600,224010960000,6525,120606800,12043600
064260,3745,223191663800,8293930,30610841635,59597240
138690,14150,223148117750,91147,1282964750,15770185
097780,1010,223147656740,973451,979488220,220938274
060720,10600,222229689000,321054,3365609150,20965065
008700,2880,222119481600,1352264,3941350710,77124820
016610,5230,221994614470,34841,181660100,42446389
263920,23400,221174366400,123007,2828830200,9451896
036800,22100,221000000000,9245,205083450,10000000
065530,4180,220954800000,601701,2524636415,52860000
089030,11400,220234160400,178900,2002789700,19318786
011930,1265,219767464565,1218836,1546336645,173729221
241710,20550,219474000000,15364,318687550,10680000
176440,15200,219343265600,95095,1440084900,14430478
053610,21250,219265171250,41460,884797950,10318361
039440,13850,219245500000,154949,2177502300,15830000
001270,21100,218804594600,151097,3213569900,10369886
072520,3235,218306838590,1042211,3307443460,67482794
052330,14000,218043728000,23199,322143450,15574552
284610,5790,218034030000,12684,71921710,37657000
031330,2180,217989246060,1386108,3022517370,99995067
214420,12350,217854000000,197067,2451771150,17640000
004060,1070,216594707200,53970007,65933786635,202424960
007820,10800,216366616800,116359,1279398450,20033946
007720,2145,216216965250,616585,1324640295,100800450
001780,2900,216119895800,266107,763173360,74524102
026890,5180,215892946500,944562,4932062890,41678175
191420,26650,215482146100,131367,3557802200,8085634
220250,15650,215087512150,8059,124613950,13743611
131370,4020,214133673660,1776542,7086465370,53267083
033110,1855,213644785305,2516272,4537510025,115172391
085370,8400,213107706000,85215,714303340,25369965
033240,11900,213010000000,68785,820745750,17900000
004960,18400,212900916800,10859,198964100,11570702
238090,5050,211882951000,64279,327216800,41957020
222040,10250,211437000000,264822,2763842850,20628000
000140,9080,210717426200,5291,47946380,23206765
023910,35050,210300000000,11605,407227700,6000000
217270,9600,210194112000,25197,242676530,21895220
245620,5810,210164781400,161696,953780450,36172940
001530,86700,209937114000,2081,180744400,2421420
035510,121500,208980000000,4914,587729000,1720000
091120,13000,208792168000,66087,857938650,16060936
052710,21300,207534547800,90714,1916471450,9743406
046440,6920,206956142440,47906,325354780,29906957
201490,6610,206613859700,319901,2126896400,31257770
064550,9350,206611148150,116664,1066961230,22097449
175250,32150,206204923850,73656,2383168850,6413839
009160,3150,206102975400,153002,483593115,65429516
044490,10300,206076024300,20573,211050150,20007381
260930,20350,205985772850,8587,172767250,10122151
123420,21500,205751603000,64072,1380297600,9569842
091090,3365,205234015080,368224,1250665050,60990792
037460,12500,203981525000,837288,10653742700,16318522
000700,7810,203386551720,22557,177305670,26041812
189300,28050,203342191800,53674,1511071850,7249276
084010,8240,203089088160,91312,735964510,24646734
086980,3240,202824000000,210456,689836360,62600000
075580,5280,202607961600,157378,815982940,38372720
306200,71300,202228190000,5511,392848000,2836300
203690,4445,201929482475,378125,1711753850,45428455
077500,7380,201001495500,80339,588203030,27235975
036190,33500,201000000000,3302,111313650,6000000
136540,16550,200429817650,104965,1736959650,12110563
194700,22250,200333215000,129620,2892876250,9003740
206560,8100,199604484900,298120,2408541940,24642529
068930,8850,199520798550,298158,2704708190,22544723
206650,7450,199213692850,9364114,74598830200,26740093
057500,3235,198933219400,209180,687840975,61494040
002170,66000,198000000000,9264,615098600,3000000
121600,18250,197982077250,87375,1580046100,10848333
121440,4600,197049362800,130759,601461065,42836818
049960,20950,196930000000,24424,510757700,9400000
138490,5170,196460000000,29510,151772380,38000000
030790,1940,196382609060,1528993,2911399230,101228149
093320,40000,195200000000,47856,1930246050,4880000
001790,22050,194922044100,3607,79405750,8840002
025320,2770,194306907460,743466,2033604305,70146898
216050,24050,193765486850,40540,981475100,8056777
239340,8150,193323664250,1594957,12671205680,23720695
017890,8930,192939436800,65840,585395150,21605760
008040,1365,192662379000,1009987,1384582005,141144600
067170,12500,192395062500,439094,5418012700,15391605
122640,13650,191145427200,365750,5008418900,14003328
108790,5740,190312455200,48273,273739750,33155480
074430,2165,190145117260,107730,230959010,87826844
125210,11500,189713085000,208319,2365439500,16496790
036890,8420,189300696560,75512,635370640,22482268
009460,3165,188847593190,632184,2002878035,59667486
108490,16750,188454250000,238383,4025548450,11251000
030210,3120,188179967040,465299,1463671060,60314092
251370,25300,187351560000,99478,2508254350,7405200
005990,13650,187254849600,2547,34801700,13718304
005740,12550,186334204850,315227,3872451950,14847347
059090,5940,186020621820,580495,3479761360,31316603
093230,610,185860104560,49780530,28856624467,304688696
016380,6820,185731951680,15243,104487680,27233424
082210,8220,185448353940,432400,3502487460,22560627
282690,13500,185395702500,602,8125150,13733015
044820,19300,185355675300,21443,410650850,9603921
078000,19000,184351414000,24205,456948400,9702706
029460,13600,184334998400,96529,1332040700,13554044
003960,20100,184205786700,57337,1137681800,9164467
012030,914,183872974762,375370,343280899,201173933
072020,18450,183762000000,77720,1430082250,9960000
054050,11450,183549923450,30618,348685750,16030561
043370,8710,182910000000,16791,146171940,21000000
078890,12350,182589624750,210422,2589873900,14784585
009270,2260,182581223520,1513023,3368775510,80788152
263720,15150,182426346450,32639,493189450,12041343
005389,75100,182397998500,2175,163207700,2428735
008970,1525,181300067250,3685073,5685487560,118885290
005420,11250,181246781250,117236,1332790550,16110825
137940,2335,180066263955,83246,194698390,77116173
027740,1135,179866394190,2150625,2432679420,158472594
168490,2245,179644900000,5504,12356795,80020000
018310,12200,179340000000,11255,134239750,14700000
251630,11900,179101902000,149095,1733516250,15050580
033160,8200,178823049800,42972,353324150,21807689
110990,9430,178227000000,44734,422391250,18900000
089470,5580,178002000000,43630,242751150,31900000
005945,9410,177575808880,78866,737252010,18870968
061040,8550,177229230750,646082,5587027140,20728565
006620,18450,177193800000,35146,646253550,9604000
054450,13100,176927434100,136645,1770909700,13505911
142760,9990,176653020150,187436,1870579020,17682985
014470,3730,176404717700,6286828,23556522650,47293490
040910,10450,176062018000,259343,2729278000,16848040
086890,6600,175726927200,87577,575859540,26625292
138580,18400,175626896000,75615,1400294300,9544940
002450,1935,175177320525,310366,596242700,90530915
000215,46000,174800000000,9662,439429450,3800000
005090,35900,174273606200,42014,1510401250,4854418
200880,6430,173792849910,58390,377041800,27028437
131390,12150,173502000000,54201,654846000,14280000
115180,20300,173381609800,83570,1638675750,8540966
036030,4845,173039281590,14556,69743895,35715022
299910,21650,172908179650,15402,332757050,7986521
101330,7200,172498953600,363244,2628411610,23958188
023600,10650,172210500000,101572,1080458900,16170000
263540,21650,171829143650,2907102,64236635550,7936681
058610,8230,171817504250,112215,916367320,20876975
190510,50000,171577500000,42316,2074935500,3431550
180400,7740,171289543680,0,0,22130432
217480,7640,171251104240,175002,1347056760,22415066
039570,10400,171184000000,19895,204592750,16460000
010600,4095,171160529085,6270176,25783985135,41797443
015890,5850,170988187500,136453,799571360,29228750
002795,26500,170759905000,2244,59190800,6443770
002460,13700,170575960000,23256,318493850,12450800
097955,128500,170575140500,3512,448527000,1327433
115160,7120,170252001760,137939,976552910,23911798
100790,5550,170203043250,200486,1125833020,30667215
111710,8260,170056880000,55658,460423640,20588000
068290,17000,170000000000,169032,2910368550,10000000
083640,2445,169573148595,4536745,11360895490,69355071
058400,1280,169510041600,3897567,4986219110,132429720
054670,11800,169388056000,148811,1743526950,14354920
299900,19100,169366576000,275447,5245736100,8867360
006380,4230,169200000000,59223,250048445,40000000
077970,7350,169115444400,35791,261547600,23008904
000860,26000,169000000000,4767,124136200,6500000
016100,9280,168779201920,130710,1225177550,18187414
196490,3200,168060025600,733055,2372879985,52518758
025620,6320,167632842880,320904,2031995770,26524184
290650,22750,166969803000,74368,1675402150,7339332
044450,7190,166706477200,16868,121635620,23185880
090470,11400,166415011200,118348,1370026550,14597808
056700,5710,166361369610,408753,2316920000,29135091
232140,2690,166210946640,87773,234766145,61788456
000520,25500,165750000000,53095,1356943250,6500000
000320,12450,165474829950,4919,60685200,13291151
030960,10350,165393000000,42962,432909610,15980000
011370,1625,163954155625,209887,342607495,100894865
073490,27300,163868250000,74750,2039299050,6002500
003555,49250,163247842250,3522,173031700,3314677
011320,8420,162680251900,5797489,50359590850,19320695
226340,5400,162527558400,1245173,6594307370,30097696
225570,6770,162503207560,83799,566515070,24003428
065130,10150,162159008550,169315,1717656300,15976257
027050,4050,162000000000,109601,440839940,40000000
015860,3280,161859744240,40201,132402475,49347483
067830,3925,161085512875,30584,119308235,41040895
048550,1710,160844354460,113466,192681965,94061026
302430,33300,160676096400,24751,822484700,4825108
123690,9980,160358640000,88590,883260390,16068000
900250,2365,160308809980,6943017,16782879360,67783852
270870,17700,159870364800,107377,1899046000,9032224
007210,2325,159402000000,182051,424516440,68560000
225530,4445,159398366750,154548,689276305,35860150
290720,23350,158920893900,20415,470573150,6806034
187420,7370,158719310310,90259,657862140,21535863
096240,20650,158481543150,38240,785356750,7674651
210540,14350,158448509800,124009,1724005700,11041708
241690,13250,158039640000,20220,264217300,11927520
004870,2060,157962561300,233130,480065630,76680855
053980,8900,157956149800,32845,287506850,17747882
037070,11250,157500000000,9158650,94891804460,14000000
100590,10650,157232340000,286769,3110376250,14763600
203650,4390,157187260060,1768333,7855518255,35805754
020760,5550,157145142000,451019,2424473720,28314440
036810,7730,156407382220,396764,3035939580,20233814
090350,7790,155800000000,43957,341273320,20000000
111870,3030,155657160000,786466,2405023090,51372000
005390,1080,155205061200,786485,843768395,143708390
176560,25000,155000000000,0,0,6200000
021320,7240,154936000000,22391,163023280,21400000
004310,4840,154880000000,203563,978189170,32000000
017900,2670,154709847210,561375,1512372870,57943763
071200,6340,154673543720,87839,558409530,24396458
052790,13650,154663208700,28628,403417950,11330638
153710,10750,154560898500,215271,2261843100,14377758
089970,6650,154510056750,119530,795399430,23234595
166480,9810,154188086400,136156,1346666780,15717440
064240,4775,154129503250,217337,1033277800,32278430
024810,256,154120438528,7769117,2018183527,602032963
067900,8460,153969115140,1299412,11089938650,18199659
001390,12350,153825746100,29946,370391350,12455526
100700,3510,153738000000,66813,234840050,43800000
099320,21150,153728500050,132547,2786997300,7268487
014990,2600,153225787000,2065781,5344815360,58932995
122450,6760,153044121880,55253,371598410,22639663
013570,5790,152390675070,33997,198128880,26319633
007980,3045,151981254390,107651,322883280,49911742
117580,5520,151800000000,9506,52519600,27500000
004200,4985,151737861665,14713,73110670,30438889
089010,10900,151567573800,124719,1344427450,13905282
171120,8250,151457938500,6079,49027230,18358538
094480,3855,151231025490,731031,2946690370,39229838
006220,4705,151165881670,52914,248189790,32128774
900140,2945,150549692855,120777,353380625,51120439
143210,6850,149763385800,9611,65384000,21863268
012700,5580,149260703400,25014,139069750,26749230
005160,2750,149172325500,21709,59773635,54244482
001360,2545,149165318215,347218,887472560,58611127
069110,7960,148829401560,39718,318282760,18697161
096775,119000,148562694000,2050,244470000,1248426
073560,2145,148514744235,453925,969693435,69237643
002700,2090,148489318890,34818713,75853155120,71047521
004890,61200,148423158000,2265,138935900,2425215
045970,7450,148281335750,235242,1780767470,19903535
204620,3980,148271787640,201871,809038980,37254218
144960,17950,148093549150,31811,566071350,8250337
000390,5590,147792618090,8153,45239230,26438751
200780,18450,147753467100,12790,234470900,8008318
038390,17200,147739056000,10151,174574900,8589480
006405,91200,147552115200,1128,103330300,1617896
054800,14250,147455523000,13534,190288300,10347756
001460,236000,147409140000,814,190902000,624615
222080,2745,147199815225,12188061,32074099405,53624705
054210,7170,147193510770,1084786,7769187510,20529081
036200,4800,147188270400,280928,1350542730,30664223
066980,929,147170583049,1029220,944189723,158418281
248170,32200,147098809200,19921,642979950,4568286
131030,8880,147095397360,58521,516757130,16564797
008290,3825,146848562325,175118,665331220,38391781
001540,11250,146727225000,12998,145344400,13042420
101490,7410,146238802710,156403,1143718260,19735331
038880,643,146177680069,3378586,2203571731,227336983
000890,1280,146128856320,1885459,2431109900,114163169
005950,9560,146057680000,11107,105594080,15278000
214270,1630,145824998070,11383179,18938147795,89463189
004710,6590,145704096020,121133,798041190,22109878
214430,20500,145688580000,33742,689555650,7106760
063160,27850,145641268650,49866,1399204000,5229489
045520,22400,145600000000,391819,8669486900,6500000
003460,12800,145158182400,2781,35377050,11340483
024090,12400,145080000000,4253,52341300,11700000
267290,30750,145049687250,4962,152558800,4717063
014790,3730,145003533660,113054,418146730,38874942
065650,4925,144987631525,2314397,12280537970,29439113
027360,1220,144831141000,282456,345860465,118714050
037950,1715,144827495085,950823,1623707930,84447519
007680,13100,144755000000,39464,509490450,11050000
014160,1335,144706722915,6652767,9066688490,108394549
225190,14350,144646565000,43706,631176950,10079900
100250,2585,144489329820,25635,66167365,55895292
101140,4280,144071609480,428756,1837172005,33661591
290670,44400,143527440000,19077,839133300,3232600
067370,18700,143439098000,1690,31429150,7670540
277880,18400,143331676000,0,0,7789765
049180,6940,142976998620,138896,968366500,20601873
011330,2250,142898775750,342081,764273940,63510567
000490,6020,142843824200,41178,247197540,23728210
005430,44950,142327657250,7252,324197700,3166355
100130,2490,142286070000,86978,215754925,57143000
036560,9030,142222500000,12234,109687380,15750000
003830,107000,142096000000,58,6163000,1328000
290120,13050,142036200000,198590,2616468900,10884000
016880,1915,142029169220,1917827,3678488270,74166668
032790,8370,141564965490,407208,3352655730,16913377
046140,6590,141444827450,31131,204931790,21463555
900100,1550,141384769000,10914944,17921944825,91215980
035080,2415,141277500000,52681,127371820,58500000
241770,14000,141044960000,29136,407964000,10074640
151860,3915,140940000000,196318,769767600,36000000
179290,4630,140861073540,572224,2659012140,30423558
015710,8000,140244000000,76602,611453280,17530500
069510,12850,140193500000,21224,273641200,10910000
002360,1260,140028499800,2878157,3676065695,111133730
019550,864,140025520800,4087130,3635868243,162066575
900290,2075,139803125000,123552,255294995,67375000
000230,12700,139732854900,20527,264983250,11002587
089890,8290,139702764980,26901,220703710,16851962
262760,8300,139606000000,0,0,16820000
004250,3790,139168800000,5073,19130290,36720000
092220,1190,138881258600,3025392,3614815430,116706940
102280,1075,138808528975,922869,995315675,129124213
126870,6180,138579677280,1728313,10635328070,22423896
000180,1985,138456926000,44437,88016595,69751600
161580,7990,138335759880,108478,871476970,17313612
033340,4620,138175994880,1057978,4856156655,29908224
027390,23000,138003013000,22688,520890250,6000131
072870,11550,137687076450,4898,56190950,11920959
050110,2365,137553695235,1170966,2725002235,58162239
141000,11350,137501958500,308295,3487448900,12114710
035000,8270,137012472430,6466,53456820,16567409
063170,8080,136693400000,113445,900224440,16917500
100090,4960,136576213920,60324,296860315,27535527
056080,3635,136356672520,188350,689189160,37512152
160550,4885,136321327810,186293,892835875,27906106
035620,1930,136281696540,2999538,5734882525,70612278
004560,9030,136161663330,12164,109671820,15078811
069460,4995,135538520805,784931,3844350930,27134839
013520,2095,135255734950,29609,61586465,64561210
003650,77700,135172514400,841,65671000,1739672
079370,13000,134992000000,23049,295527450,10384000
010960,5380,134500000000,71403,379078400,25000000
003060,1245,134437831530,410066,509335805,107982194
060590,6960,134401233120,100454,689767880,19310522
144620,1955,134227631425,74984,146659170,68658635
002760,2240,134176000000,546319,1239649465,59900000
102120,7660,133740941980,317909,2426478930,17459653
227610,13350,133500000000,204665,2704965150,10000000
013870,6990,133315237200,121034,851772240,19072280
040350,1215,133236512415,273681,333561610,109659681
046210,4140,133045772400,96779,400837270,32136660
009200,3195,132941745450,73845,236737780,41609310
001340,2950,132509300650,581718,1718163205,44918407
238490,23400,132353161200,107811,2531484750,5656118
033530,5860,132168854320,264771,1563729430,22554412
065710,25650,132097500000,26062,670964000,5150000
014200,2660,132000342740,991898,2685977445,49624189
900300,2315,131781375000,599075,1385103035,56925000
091580,10400,131716520000,121638,1255967800,12665050
007330,8710,131371188000,6465,56222090,15082800
020710,6550,131314203500,13599,89351970,20047970
222800,5770,131284573430,30809,175457050,22752959
038680,8160,131173754400,236191,1921328810,16075215
011390,124000,130944000000,13377,1650910500,1056000
001260,13300,130704366800,51203,672411900,9827396
003350,28800,130521600000,21914,635428500,4532000
004650,14200,130510567000,17522,249233550,9190885
101000,3125,130435000000,0,0,41739200
068790,5660,130363876420,154489,879667510,23032487
290380,14400,130354560000,115194,1642110600,9052400
126700,8720,130295216640,152067,1325259190,14942112
065560,8360,130046671920,82984,690713100,15555822
039340,5650,129950000000,46036,262395210,23000000
007810,5500,129914130500,13061,70574400,23620751
039830,12050,129692824500,209857,2546445750,10762890
065060,1320,129370618080,402620,537876760,98008044
034590,29500,129055243000,308,9082250,4374754
071460,3580,128762916100,1227847,4464727230,35967295
016710,8000,128715672000,2468,19841000,16089459
185490,11650,128681344850,100825,1197393250,11045609
214330,5570,128253238120,79482,446892100,23025716
012800,1405,128052401095,2721711,3802484370,91140499
092440,4375,127750000000,87697,381538735,29200000
215790,6280,127378175720,531123,3315855170,20283149
005710,6350,127238760000,13788,87551270,20037600
017180,5180,127117200000,629080,3311009810,24540000
019440,14800,126836000000,26840,393449300,8570000
108380,13250,126767162250,9230,121721650,9567333
004440,9950,126682872650,4386,42631590,12731947
009155,43500,126453804000,7952,348745050,2906984
079940,9340,126423288560,210636,1958322420,13535684
004270,3485,126199377600,7915366,29127052100,36212160
109610,5050,125994192250,43905,222342130,24949345
034300,31450,125800000000,8343,261087200,4000000
003160,3990,125672172150,200477,794134705,31496785
077360,5530,125633310530,62167,342669610,22718501
022220,2425,125601854075,568362,1387788215,51794579
227840,13800,125591536800,30216,416807600,9100836
007540,43650,125528670000,61534,2680163550,2875800
010040,5470,125064067040,324456,1768088820,22863632
035610,4570,124971206290,55615,256442235,27345997
149950,7990,124703925000,22431,178162890,15607500
036670,11050,124533500000,122943,1353370000,11270000
014530,3570,124483829400,57119,204589725,34869420
023760,740,124475086240,59680,43928323,168209576
053690,11350,124368192500,68358,766897150,10957550
238200,30400,124336000000,52793,1613626700,4090000
073110,13950,124095782250,1730559,24862414750,8895755
001045,54900,124086242700,2964,163148500,2260223
109960,694,124014480598,281764,194156835,178695217
039860,4715,123970504850,71288,333914310,26292790
152550,1765,123585300000,7308,12870300,70020000
073570,8900,123469468600,64122,564557290,13872974
200710,13300,123178388900,131828,1758349350,9261533
040420,7840,122912007680,15628,121606050,15677552
130580,7970,122738000000,83799,662903240,15400000
082740,3725,122728103950,133666,496439705,32947142
060230,1715,122475011715,105533,176849750,71414001
138360,4480,122161688320,0,0,27268234
089140,10300,122019156000,23177,238608300,11846520
012690,3335,121965135425,90939,301646340,36571255
086960,13800,121834790400,29115,399772850,8828608
034940,4300,121733993300,111437,480361405,28310231
066620,16200,121500000000,6379,102219250,7500000
001550,23400,121498392600,118331,2718571300,5192239
042420,13700,121339064200,7345,100437450,8856866
088910,4695,121280131980,385366,1825230925,25831764
168330,5860,121101716920,1740057,10464673340,20665822
001840,6110,121013193600,535435,3249245020,19805760
004840,6060,120775800000,5786,35004160,19930000
060240,4990,120638903670,23513,115929335,24176133
288620,20950,120343420200,111824,2390482650,5744316
015590,953,120276849168,5690842,5721486668,126208656
096630,1840,120088932160,181792,333056100,65265724
215090,6110,120074251570,443945,2727983860,19652087
005110,3450,120026428050,2754411,9391100495,34790269
023000,3000,120000000000,2760,8313910,40000000
264900,9570,119853244500,45883,436146190,12523850
155650,6000,119846148000,202097,1219232730,19974358
053300,3845,119829425000,37796,146785575,31165000
042370,5360,119816759280,91875,494327910,22353873
048870,1915,119633297840,101733,195073590,62471696
010820,2550,119250342000,180410,465312815,46764840
228340,5960,119200000000,1301301,7737802960,20000000
054620,5840,119102250640,867397,5160948890,20394221
103590,3210,119028051900,26026,83320525,37080390
225330,6370,118702580360,12230,77565320,18634628
100220,9130,118660245330,22420,204308310,12996741
087730,6740,118480336900,92964,632503210,17578685
060310,2645,118422318235,190624,498617575,44772143
234920,8750,118395462500,116654,1013368800,13530910
051360,7080,118356770640,47302,334883210,16717058
007860,5030,118103615320,1566921,7674060405,23479844
006580,4390,117871500000,63014,274142405,26850000
187220,10750,117728700250,94094,993587600,10951507
002900,1800,117700020000,348789,634240110,65388900
130660,3610,117686000000,12287,44210870,32600000
123040,3770,117450855210,276043,1025260105,31154073
009320,2465,117448314375,2187562,5463588615,47646375
263770,4950,117315851400,532990,2667318265,23700172
094280,10150,117315730000,3802,38513700,11558200
099750,18350,117183100000,76201,1397807800,6386000
012160,1365,117153184785,333887,455603445,85826509
002630,511,116781438144,3504454,1782860917,228535104
060560,1360,115753703120,222990,300092875,85113017
105840,6220,115680007840,120386,727838600,18598072
065510,9730,115620334830,60517,588819340,11882871
003100,17500,115500000000,3115,54198650,6600000
002880,1080,115469265960,514618,563076240,106915987
032560,8240,115360000000,33316,277344910,14000000
307930,7390,115357900000,385573,2897141690,15610000
033100,7170,115167472530,137563,979365040,16062409
02826K,70700,115060008000,397,28117200,1627440
082800,1545,115041203670,254618,394240150,74460326
289080,2160,114985440000,299044,644703625,53234000
005870,8140,114904362100,27570,222568370,14116015
018000,1225,114660742350,333050,405452185,93600606
047400,2725,114450000000,8496461,23362429305,42000000
095340,8090,114412889720,22895,183961410,14142508
011785,37700,113985422200,11181,425101200,3023486
001070,21500,113950000000,6040,131057300,5300000
009780,6460,113696000000,26865,175960790,17600000
051160,7800,113681529000,435007,3415209440,14574555
025750,1405,113194034345,322219,454004820,80565149
058430,18850,113100000000,2165,40753600,6000000
049520,5190,113063817840,18313,94502120,21784936
117670,7920,113009751360,132347,1044886920,14268908
012200,3465,112959000000,27396,94602185,32600000
101160,6840,112935192120,178140,1224057950,16510993
093190,5870,112932372350,4288,24910280,19238905
016090,2550,112919890500,53389,136489185,44282310
009810,1365,112843646370,1631076,2141572745,82669338
046120,4710,112053598830,279040,1296061930,23790573
053350,5640,111620766240,18654,105629720,19790916
069410,16150,111422516050,14920,238012200,6899227
033130,2995,111160224665,640634,1930710940,37115267
025560,175,111093220000,32142400,5657468324,634818400
255220,8880,111053493120,22099,192469770,12506024
100030,33700,110661161800,62998,2059368300,3283714
053280,6430,110596000000,26964,175597380,17200000
033170,1290,110589531510,3691449,4796773530,85728319
026180,1855,110441496725,0,0,59537195
100840,14700,110348651700,13664,197530750,7506711
013990,3355,110337683280,102776,344898180,32887536
071970,3925,110220794175,79633,311474915,28081731
267790,14200,110210460000,102041,1423064450,7761300
033830,1100,110000000000,352064,383933030,100000000
085310,1375,109977109000,562196,780196470,79983352
173940,7640,109747683200,6765,52292480,14364880
036000,4760,109643158520,79229,376169850,23034277
052860,6270,109590533580,244728,1561059130,17478554
042510,3445,109584113340,767767,2672928350,31809612
017370,5980,109518042920,3613,21619270,18314054
014280,4510,109501988200,222333,1006435385,24279820
001470,880,109133776400,354412,310084742,124015655
009470,16500,109128030000,35826,599515700,6613820
083310,8230,109115446880,84464,702417060,13258256
034810,11150,109047000000,3011,33374450,9780000
032820,1140,109018389240,5035122,5611573675,95630166
033320,5700,108952262400,929244,5336373170,19114432
205100,3205,108592684965,130248,422841995,33882273
053700,6800,108473974000,165651,1120595340,15952055
246710,13000,108410770000,191759,2507784700,8339290
017040,2500,108344037500,148726,371906225,43337615
200470,6170,108306205600,59685,364646420,17553680
014710,6290,108304635470,24566,153642070,17218543
016790,17600,108248553600,13750,242624150,6150486
091970,4725,108054574425,152819,728926860,22868693
120030,85900,108032220900,1367,117507700,1257651
019010,2240,107968000000,60615,134714910,48200000
002800,7110,107862255000,93654,673564850,15170500
083930,6740,107816443700,116908,781241830,15996505
091590,9180,107773200000,67500,615650510,11740000
150840,4920,107766587760,1506135,7451285140,21903778
009300,16900,107653000000,6221,106238550,6370000
005800,119500,107550000000,39,4678000,900000
067310,4235,107444626520,306933,1311577320,25370632
234300,9010,107409831800,75009,670350960,11921180
093920,5770,107322000000,19634,113074090,18600000
041930,6790,107282000000,3025362,20138447800,15800000
126880,5290,107166666210,665969,3613483110,20258349
950130,3950,106906473500,83737,332880335,27064930
047770,2825,106905350650,368867,1069876370,37842602
000650,74700,106762734000,824,61151300,1429220
192250,1650,106707574050,2159846,3607516165,64671257
065150,1315,106263055205,0,0,80808407
080220,3710,106226626940,218461,811768440,28632514
049080,2030,106120523600,814897,1677111780,52276120
215100,5950,105900801300,3443712,21542658930,17798454
038340,7500,105683137500,1928367,13444231910,14091085
047820,1380,105426248160,398251,550778060,76395832
088130,9660,105423753120,56492,541806320,10913432
207760,4300,105371517200,12369010,52196699580,24505004
021080,2190,105120000000,530535,1168481005,48000000
263700,16350,104909366250,27037,445680950,6416475
087260,6990,104850000000,234815,1649041240,15000000
111110,13100,104800000000,1686,21883100,8000000
036120,2950,104725000000,1972252,5858702210,35500000
058730,6800,104720000000,65002,442806060,15400000
290740,10450,104646414950,150001,1553336650,10014011
216280,25900,104636000000,198,5126300,4040000
014100,8850,104430000000,23603,209191160,11800000
069920,4090,104352640370,17741,71250130,25514093
133820,3530,104311500000,330108,1173294420,29550000
064800,1635,104278326555,434222,712825650,63778793
038060,2205,104245308720,147243,331303525,47276784
950140,5240,104107617840,32089,166819930,19867866
