티커,종가,시가총액,거래량,거래대금,상장주식수
015750,3135,250800000000,1377545,4298647600,80000000
900140,4905,250745753295,362399,1771896520,51120439
222800,11000,250282549000,1416925,15512936550,22752959
00088K,11100,249439200000,82822,916541450,22472000
063570,7300,249278414400,4259660,32840027200,34147728
011040,9380,249039000000,163148,1475820670,26550000
004380,11850,248850000000,39931,468764850,21000000
216080,29150,248703631550,173599,5068856650,8531857
035810,4260,246770515260,0,0,57927351
092130,20450,246291620000,60030,1212046550,12043600
036530,15100,246188678600,12369,186572700,16303886
200670,24650,245789932100,430342,10387355000,9971194
183190,63000,245435967000,6389,403403100,3895809
051370,10500,244938456000,251501,2622546200,23327472
080160,12950,244755000000,1086902,14246453600,18900000
047310,7110,244733182020,747154,5317180820,34420982
065530,4620,244213200000,1662678,7687808155,52860000
121800,7180,244059135140,521980,3734598330,33991523
041190,2900,243600000000,2685391,7753270300,84000000
054780,14200,242413397200,1525906,21779936300,17071366
035890,1170,242284989960,2127731,2494198535,207081188
208340,34850,240841693650,199914,6865730500,6910809
025000,49700,240548000000,7257,354319000,4840000
004710,7480,240181887440,411343,3093263040,32109878
256940,48000,239881248000,403805,19095680850,4997526
003560,1640,239826626720,5805071,9583370850,146235748
031440,61600,238544768000,27258,1677148700,3872480
049950,28350,237071375100,112403,3207656250,8362306
115960,19100,236801800000,75125,1434272450,12398000
005720,4420,236664378340,126571,555963105,53543977
137400,11550,236166118650,1798700,20499488050,20447283
005420,8990,234736316750,1748572,15655298000,26110825
003120,88200,234612000000,10264,915278700,2660000
125210,14200,234254418000,531077,7640532600,16496790
102460,13950,233941500000,61132,845819550,16770000
037070,16700,233800000000,5618462,92305719100,14000000
016590,57900,233324377800,29202,1693643000,4029782
101530,8000,232934576000,151223,1211771860,29116822
037710,145000,232000000000,1378,199295000,1600000
155650,11600,231702552800,456953,5199775850,19974358
001130,137000,231530000000,8797,1199698000,1690000
052710,23750,231405892500,530139,12421761500,9743406
010170,3135,231179994375,1183572,3669778875,73741625
067900,12700,231135669300,500372,6313034000,18199659
007690,39700,230681455200,3779,150602750,5810616
109820,12200,230647173200,963231,11317649100,18905506
131390,15850,230188757500,763228,12006260050,14522950
082800,1785,228583747770,4120285,7251086025,128058122
002020,18050,227906989300,86496,1565600650,12626426
036580,6180,226978687740,385931,2345413800,36727943
003920,314500,226440000000,2068,649475000,720000
282880,24450,226198979400,226320,5512673200,9251492
161000,7010,224600400000,154861,1087551490,32040000
068290,22400,224000000000,127199,2858751350,10000000
229500,24950,223623531650,339,8435350,8962867
070960,4640,223338665120,305914,1429715470,48133333
007810,9410,222271266910,2017230,18778575200,23620751
003545,8510,221260000000,53611,456542060,26000000
300120,21400,221028958400,344130,7368518400,10328456
054950,34900,220948689200,321872,11017793600,6330908
042520,22300,220824724200,297742,6518771450,9902454
039560,6880,220698621440,932320,6320889890,32078288
136490,9280,220674725120,138871,1298187030,23779604
225570,7650,220617064800,341950,2623950940,28838832
950110,8940,220429467600,38760,346841000,24656540
089980,14250,220173686250,135854,1939788150,15450785
251970,17750,220100000000,238596,4140058800,12400000
003070,8720,219835019360,155607,1344732930,25210438
229640,7170,219580382430,227551,1602223320,30624879
080420,2745,218835852390,88404,240214785,79721622
000970,9590,218656795000,129466,1281659410,22800500
263690,19200,217451712000,1254826,24426801700,11325610
039860,8160,217314076320,1978624,16240476920,26631627
033500,8020,216408544180,335844,2683971340,26983609
005810,27500,215467092500,41718,1097965950,7835167
067290,5160,215002576560,828268,4258431360,41667166
027050,5360,214400000000,3143463,16868275360,40000000
299660,22200,214200962400,110183,2431175000,9648692
302550,35750,213271844500,769818,26601360900,5965646
123860,21050,213188085000,135053,2888473800,10127700
032850,12800,212778150400,9994559,122799055200,16623293
003620,1420,212772802840,11887054,17460947000,149840002
074610,5700,212164926900,642529,3550101740,37221917
031330,2115,211489566705,1847067,3828497320,99995067
110790,18000,210878640000,5808,104197400,11715480
161580,11150,209941398750,635422,7138294350,18828825
094280,18000,208047600000,179216,3186218650,11558200
005960,9490,207614865250,315763,2899794730,21877225
115180,24050,207444862300,224969,5459906250,8625566
025320,2850,206799214800,3240181,9290481165,72561128
136540,17000,206372571000,246906,4186365950,12139563
036030,5770,206075676940,225901,1306848500,35715022
035510,119500,205540000000,4935,592601000,1720000
015360,34250,205500000000,673,23112800,6000000
003580,6470,205245849590,253534,1646445540,31722697
214420,11600,204624000000,379810,4328375700,17640000
089970,8800,204464436000,104462,904868330,23234595
079940,15100,204388828400,752983,11356435000,13535684
018120,30850,204261552000,14688,447464200,6621120
232140,3215,204205287085,246121,794104885,63516419
067080,11200,204119708800,1349351,15725800700,18224974
228850,12300,204069472200,239347,2904892600,16591014
053980,11450,203213248900,1340354,15539080750,17747882
052400,13050,203046489900,0,0,15559118
078150,2565,202610442690,1320807,3362017065,78990426
244460,12650,202007862650,210763,2748647500,15969001
015860,4090,201831205470,2173287,9072440815,49347483
067990,7190,201588510550,1198083,8358774390,28037345
248170,44100,201461412600,880778,40060769700,4568286
001940,10900,201392542000,10072,109013400,18476380
238090,3955,201306604940,611798,2403819925,50899268
123420,21000,200966682000,127940,2664430900,9569842
095340,14100,199409362800,1220063,16968359700,14142508
045100,11050,198900000000,197025,2178602800,18000000
004360,10300,198879507000,104606,1057623650,19308690
016450,4960,198400000000,451488,2365821300,40000000
201490,6340,198174261800,870579,5461629760,31257770
950170,5650,197781171050,2437254,13875731230,35005517
067280,33200,196769062800,11301,369383150,5926779
203690,4285,195827216690,667929,2862144935,45700634
011760,14800,195788696800,318356,4789925150,13228966
104700,4240,195252000000,50782,215062120,46050000
214390,8160,195079977600,114725,942354690,23906860
083550,18950,194844430600,1463950,27805873000,10282028
131290,17600,194681150400,971810,16669087750,11061429
036630,324,194505664824,5255138,1711325284,600326126
001270,18750,194435362500,3721,69844800,10369886
050110,2875,193635758000,4535196,13203521495,67351568
234690,10900,193499808400,1038059,11589618050,17752276
214180,15250,193407759000,414429,6274864750,12682476
086820,23850,192980510100,263122,6083562750,8091426
079980,5590,192855000000,288180,1602682070,34500000
104480,2115,192243842910,1255910,2611124055,90895434
023160,7250,192125000000,332388,2367968620,26500000
009580,3070,191470754680,389867,1210782670,62368324
065950,6780,191408227560,3866350,25960032300,28231302
067000,13600,191271977600,288921,3860769400,14064116
207760,7800,191217031200,475990,3706206100,24515004
102260,4345,191149637140,61142,263617540,43993012
003350,42150,191023800000,473805,19957095750,4532000
071200,7810,190536336980,1511390,11568045750,24396458
217730,9080,190493287960,812330,7462120480,20979437
237820,14850,190483029000,13729759,187007029450,12827140
049070,11050,190060000000,197470,2184409500,17200000
091090,3110,189681363120,396448,1231006425,60990792
001390,14550,189342525600,349978,5132307750,13013232
256630,3350,189229982700,3987889,12946199645,56486562
089010,12950,188711220250,833518,10662707050,14572295
123040,5510,188588896600,1276581,6989740100,34226660
036810,9320,188579146480,679002,6328708140,20233814
057500,3065,188479232600,521055,1575108575,61494040
007110,2430,188219562300,2863655,7014466915,77456610
071055,32100,188049857100,51489,1647006400,5858251
255440,14400,188035200000,179976,2578625450,13058000
028100,16350,188025000000,155834,2546088200,11500000
063080,28500,187962972000,28662,810311450,6595192
023910,31250,187500000000,44972,1390793900,6000000
298690,3600,187452000000,922558,3395963335,52070000
092230,44350,187363050100,775,34172400,4224646
006620,19400,186317600000,350696,6783522800,9604000
014620,6510,186186000000,479085,3090351800,28600000
200780,20750,184516968000,725074,15840169950,8892384
306040,55900,184168140000,126722,7069270600,3294600
106240,4295,184012317100,567341,2402787585,42843380
206650,6840,183370092120,704505,4711067470,26808493
086890,6860,182649503120,461925,3041227980,26625292
033920,6400,182400000000,80137,516017260,28500000
000430,2940,182280000000,31379,91734715,62000000
086980,2905,181853000000,1080653,3112783580,62600000
003570,5460,181559725620,209050,1168927530,33252697
251370,24500,181427400000,102345,2460777450,7405200
216050,22500,181277482500,136657,3059491050,8056777
063160,33000,181036746000,355623,12188701900,5485962
142280,8530,180130423990,1157780,9910920270,21117283
036200,5870,179998989010,672472,3928532110,30664223
004980,7340,179947975820,193473,1434384660,24516073
067170,11650,179312198250,629598,7260843850,15391605
109960,1000,178695217000,2918101,2901705054,178695217
095570,3810,178392943950,55458,211163615,46822295
214430,25100,178379676000,536067,13157207050,7106760
051160,12200,177809571000,1150370,13995469100,14574555
180400,7740,177624207360,0,0,22948864
145210,2990,177612180330,0,0,59402067
037950,2085,176073077115,5271891,10999252245,84447519
002030,80200,175720124800,6408,512628200,2191024
091810,3740,175685796880,964864,3625920400,46974812
044450,7570,175517111600,80723,610268440,23185880
099320,24000,174443688000,121192,2857157450,7268487
041920,20150,174307494400,1192754,24094546550,8650496
054620,8520,173758762920,143890,1226250730,20394221
077500,6350,172956378750,159795,1001726400,27237225
013030,12700,172888046400,76276,962164850,13613232
083450,18550,172844169750,1011551,18045597800,9317745
058400,1295,171496487400,2504049,3210062385,132429720
121440,3990,170918903820,164844,656592385,42836818
215360,18700,170771448100,527711,9863704750,9132163
001790,18900,169526536200,20568,388580600,8969658
068930,7490,169268180270,187956,1409676950,22599223
002700,2380,169093099980,20379031,47436547165,71047521
289080,3175,169017950000,8352416,26495946240,53234000
159580,8430,168875121480,187407,1572453990,20032636
060280,5060,168787700180,123145,612877405,33357253
054050,10500,168320890500,185070,1929313450,16030561
053300,5400,168291000000,3081988,17118511150,31165000
225530,4660,168276481780,83975,391138880,36110833
009160,2570,168153856120,59211,150243420,65429516
091590,14300,167882000000,273090,3847125650,11740000
189300,22100,166810932600,191510,4138474750,7548006
047820,1930,166756552870,37598041,71150722095,86402359
009520,4000,166570812000,257524,1029831375,41642703
016710,10350,166525900650,29472,303139360,16089459
035620,2260,166050116780,2462673,5622700480,73473503
005950,10850,165766300000,499594,5471120850,15278000
015590,1045,165756326230,1073442,1123299120,158618494
044820,17250,165667637250,25434,441045750,9603921
007820,8260,165480393960,323404,2673451810,20033946
065680,16650,165404763000,91969,1508514000,9934220
267850,14900,165390000000,313342,4794224750,11100000
023760,522,164748198672,921804,475853885,315609576
176440,1920,164619542400,0,0,85739345
097955,123500,163937975500,8910,1096116500,1327433
102120,9380,163771545140,1346223,12620548070,17459653
278650,22200,163769844000,331987,7397540100,7377020
241820,17150,163413723550,690463,11598033200,9528497
072020,16350,162846000000,128226,2102430850,9960000
004970,10150,162400000000,6723,67809150,16000000
005390,1130,162390480700,1688645,1872107600,143708390
036190,27050,162300000000,9142,243900000,6000000
002170,54000,162000000000,6096,327483900,3000000
084010,6560,161682575040,41622,272538440,24646734
031980,7480,161286714600,81293,603078840,21562395
175250,25000,161161750000,47102,1179334850,6446470
203650,3180,160926297720,22524995,76957382795,50605754
168490,2010,160840200000,3914,7873955,80020000
005680,8000,160000000000,45496,361930500,20000000
290670,24150,159799897950,163887,3838120250,6616973
007540,55200,158744160000,89626,4848900700,2875800
033160,7250,158105745250,568037,4103495090,21807689
100130,2765,158000395000,708949,1958220375,57143000
012700,5940,157090041900,2027809,12171065950,26446135
010955,39050,157056249350,44264,1731869450,4021927
043610,2700,156911682600,234961,627166120,58115438
142760,8170,156745739250,193393,1571680940,19185525
011930,902,156704626870,772208,692319173,173730185
037460,9570,156168255540,140962,1346796240,16318522
017180,6340,156127451540,6833391,44852575730,24625781
151860,4330,155880000000,2358423,10419636965,36000000
096240,20300,155795415300,123916,2483858200,7674651
061250,9000,155711241000,1045260,9629917500,17301249
049960,16550,155570000000,70412,1141304750,9400000
021050,3275,155479282250,4851726,15656991290,47474590
121600,14300,155131161900,90586,1286742550,10848333
001530,62900,155086806100,7605,476629600,2465609
072520,1700,154893635100,4169445,7028028820,91113903
077360,6810,154712991810,139243,934719000,22718501
083660,4170,154590427650,0,0,37072045
264450,30150,154487243250,54515,1626258650,5123955
085370,6030,154420973550,175162,1063446420,25608785
101160,9340,154212674620,1086154,10179867410,16510993
000540,2400,154182348000,59336,145216545,64242645
090350,7680,153600000000,125601,961271170,20000000
122310,10550,153543054200,852381,9187207500,14553844
048550,1630,153319472380,1841061,2949025350,94061026
130580,9950,153230000000,244344,2412939070,15400000
052420,2470,153056575750,1853295,4547139945,61966225
004310,4780,152960000000,663241,3173118305,32000000
012030,759,152691015147,918215,701901116,201173933
053950,8950,152628484900,332741,2990198920,17053462
108790,4600,152515208000,65038,300114130,33155480
053610,13850,152350000000,94263,1281692700,11000000
019210,4975,152104749525,415892,2046551485,30573819
100590,10300,152065080000,1093868,11473922600,14763600
027360,1280,151953984000,3611473,4685837715,118714050
045520,23300,151450000000,770560,18131795150,6500000
009155,51900,150872469600,33412,1739900000,2906984
007660,3655,150835994690,571311,2077014310,41268398
299900,5020,150694632020,646902,3230935920,30018851
065170,2345,150692263085,3445964,7981760525,64261093
030210,2495,150483659540,477056,1196232615,60314092
282690,10950,150376514250,2939,31883550,13733015
000700,5770,150261255240,20301,116047170,26041812
195990,747,150206745807,164456993,115410263072,201079981
034940,5190,150152149500,9411980,49021537810,28931050
090360,15400,150150000000,93811,1437729750,9750000
073560,2165,149899497095,2163998,4670031230,69237643
011390,141500,149424000000,41278,5910133000,1056000
067310,4920,149417994120,874678,4291127815,30369511
000680,1895,149331715320,25885,48442355,78803016
004960,12900,149262055800,13935,177397750,11570702
004540,4005,149148975465,861643,3456343895,37240693
001780,2000,149048204000,299744,598042685,74524102
060590,7700,148691019400,287931,2216307780,19310522
206560,5860,148540076960,428852,2491333590,25348136
298040,15900,148260313200,244744,3817098650,9324548
054670,10300,147855676000,241342,2462859050,14354920
061040,6720,147815902080,1129438,7535949240,21996414
039570,8980,147810800000,11914,106437240,16460000
191420,18250,147562820500,20889,379324350,8085634
094480,3760,147504190880,549926,2112199190,39229838
007160,29500,147500000000,35131,1044844950,5000000
052330,9450,147179516400,112558,1053590590,15574552
077970,6390,147026896560,21239,134899080,23008904
030960,9200,147016000000,7573,69298180,15980000
074430,1670,146670829480,314680,521778460,87826844
290720,21550,146670032700,44628,962082200,6806034
100790,3185,146512621255,1807609,5652728295,46000823
122450,6450,146208483900,95256,621233810,22667982
011150,4060,145878938380,3916288,16045282860,35930773
003555,44000,145845788000,7837,342974150,3314677
049180,5980,145526284020,0,0,24335499
083310,10750,145269404750,311385,3302305450,13513433
109740,7130,145129460190,88927,628595090,20354763
035150,5990,144958000000,395418,2379709970,24200000
027740,914,144843950916,4807458,4392116014,158472594
260930,14300,144746759300,21444,306241500,10122151
226330,10950,144251314200,715647,7899569800,13173636
171120,7600,143591177600,13686,103168360,18893576
100700,3270,143226000000,614471,1995801460,43800000
065060,1460,143091744240,613814,887300890,98008044
013580,16000,142894512000,19464,309202700,8930907
001540,10900,142162378000,269397,3021265550,13042420
950130,4230,142033497570,804602,3402465030,33577659
009270,1670,142020973330,907805,1525592340,85042499
005090,29250,141991726500,13235,386221750,4854418
126700,9490,141800642880,1015906,9425417640,14942112
042420,16000,141709856000,41189,648624500,8856866
015890,4845,141613293750,23621,113931330,29228750
090470,9700,141598737600,72043,690498300,14597808
004150,3000,141551037000,0,0,47183679
065130,8850,141389874450,546450,4766390990,15976257
138580,14800,141265112000,134064,1977229350,9544940
065650,3900,141228789000,408268,1614638710,36212510
016610,3325,141134243425,195273,650205290,42446389
066310,17000,140729910000,36895,629714300,8278230
001250,1705,140720067620,893266,1525163160,82533764
054800,13550,140212093800,13538,183630350,10347756
042370,6260,139935244980,167855,1052983840,22353873
204630,4890,139919892750,5273570,24755696450,28613475
092070,13000,139903764000,207190,2720788850,10761828
004060,690,139673222400,838673,577559113,202424960
131400,6700,139626412100,1516707,8365570170,20839763
003200,58100,139440000000,883,50964900,2400000
003960,15200,139299898400,85988,1326766400,9164467
144960,3360,138689661600,346890,1171969385,41276685
005945,7330,138324195440,78881,577709050,18870968
036890,6150,138265948200,444290,2753194550,22482268
118990,3780,137552472540,2810192,10752614100,36389543
014470,2290,137519675400,318323,724827395,60052260
158430,32850,137383561800,634953,21532585250,4182148
005430,43300,137103171500,86441,3816611050,3166355
110990,7250,137025000000,73468,524836480,18900000
005389,56400,136980654000,35935,1994987500,2428735
004200,9000,136974996000,35885,324151900,15219444
317400,5100,136590852000,119039,606940760,26782520
004650,14850,136484642250,303799,4416267050,9190885
004250,3715,136414800000,42571,154709010,36720000
005740,9140,135704751580,27745,252798970,14847347
153710,9420,135438480360,261448,2474784020,14377758
011320,7000,135244865000,6509474,45339588060,19320695
090850,12100,135170636700,169596,2008065250,11171127
003030,32600,135018018200,16747,540193550,4141657
002795,20950,134996981500,69007,1482769100,6443770
311690,34850,134919962800,38905,1346619050,3871448
064290,10700,134557443400,583909,6389566400,12575462
060900,1090,134448295400,7011041,7381592860,123347060
060230,1795,134433861220,554218,986872585,74893516
009460,2250,134251843500,1789107,4021926925,59667486
011810,6790,133945664580,30422,205950470,19726902
041910,11250,133855458750,657250,7278401950,11898263
021320,6250,133750000000,135112,834509980,21400000
128820,2955,133670837490,109124,322315870,45235478
002450,1475,133533099625,357172,526827800,90530915
008700,1730,133425938600,512068,886913510,77124820
043370,6350,133350000000,149477,944057640,21000000
091120,8300,133305768800,45504,376420820,16060936
002720,7200,132483744000,1798788,13011908050,18400520
057030,8120,132459099640,16193215,136967138850,16312697
306200,46700,132455210000,48720,2316266150,2836300
143210,6050,132272771400,244257,1543148410,21863268
108490,11750,132199250000,231819,2730918700,11251000
096630,2025,132163091100,1329119,2667191785,65265724
001460,211500,132106072500,236,49918500,624615
117580,4790,131725000000,18769,89625480,27500000
007720,1305,131544587250,515847,677113730,100800450
000215,34550,131290000000,18101,625862450,3800000
214610,9250,130881728000,19962,181490420,14149376
095190,3600,130797734400,958889,3418595205,36332704
000390,4940,130607429940,28391,138958120,26438751
138490,3430,130340000000,80429,276320015,38000000
100250,2330,130236030360,53710,124676095,55895292
003460,2295,130132042425,2294,5256285,56702415
205100,3840,130107928320,714952,2761301835,33882273
000320,9750,129588722250,3353,32626620,13291151
131030,7820,129536712540,42750,332902970,16564797
102280,928,129325733856,1236604,1146280958,139359627
048870,1980,129119072940,12451749,24250902740,65211653
078000,13300,129045989800,18788,249057500,9702706
290380,14250,128996700000,121619,1735851750,9052400
089470,4040,128876000000,1062011,4383993010,31900000
138690,8040,128856846840,84825,687351670,16026971
072870,10800,128746357200,75636,818018350,11920959
058610,6150,128393396250,240033,1447453270,20876975
101140,3110,128270283040,262734,819767070,41244464
023600,7920,128066400000,105731,834633940,16170000
004840,6410,127751300000,661236,4153586680,19930000
263600,8010,127601783100,598259,4765066090,15930310
260660,13000,127589475000,319175,4168352050,9814575
043220,1400,127561527800,2027760,2851872500,91115377
008040,903,127453573800,479068,433389389,141144600
042510,4000,127238448000,45686857,200337050145,31809612
008970,1070,127207260300,1843954,1978546170,118885290
241710,11900,127092000000,240726,2811289350,10680000
004890,52100,126353701500,2971,153645400,2425215
046140,5880,126205703400,90852,535701770,21463555
033240,7040,126016000000,155157,1084977930,17900000
024090,10750,125775000000,48533,517298050,11700000
160980,11500,125628794500,356078,4099701950,10924243
086040,8610,125599434030,714851,6251540810,14587623
302430,13000,125452808000,136025,1759445450,9650216
263700,19500,125378662500,790294,15249189950,6429675
100840,16700,125362073700,46626,754569050,7506711
009190,4240,125359581360,2818300,11702386975,29565939
005160,2310,125304753420,247948,565723165,54244482
002900,993,125122577730,882819,870564789,126004610
152550,1785,124985700000,11033,19630930,70020000
014790,3210,124788563820,151359,481798020,38874942
148140,14700,124375053600,268211,3956540050,8460888
041460,5790,124249051710,20542031,129756605810,21459249
005990,9050,124150651200,21318,192099360,13718304
000520,19100,124150000000,63805,1197738050,6500000
002460,9930,123636444000,78221,771487090,12450800
217270,5280,123394370880,37654,199081980,23370146
289010,9590,123366114830,875133,8373674190,12864037
099750,19300,123249800000,137753,2605697300,6386000
03473K,217500,123134362500,187211,42227125000,566135
214260,14750,123065386000,139247,2043796800,8343416
014160,1135,123027813115,1553130,1744839370,108394549
001340,2735,122851843145,2964051,8184690725,44918407
046940,6790,122724836500,757702,5066455760,18074350
082210,5180,122641426180,690384,3540778830,23675951
075580,3190,122408976800,129393,412266240,38372720
009320,2565,122212951875,9001239,23334805930,47646375
024810,170,122113045440,7211932,1218634170,718312032
058110,19750,121753615000,460860,8927479000,6164740
239340,4515,121371606930,757891,3426005985,26881862
241690,10150,121064328000,28105,277469650,11927520
214270,1200,120941266800,1152988,1379806200,100784389
027710,1085,120887011000,714128,779439915,111416600
068790,5240,120847431880,1965167,10112578075,23062487
044490,6030,120644507430,384426,2353484990,20007381
006380,3015,120600000000,188889,567234970,40000000
264900,9620,120479437000,106530,1030325490,12523850
064240,3640,120464911840,119640,429710275,33094756
036120,3390,120345000000,1727063,6059369520,35500000
024060,8010,120150000000,1919040,15637723030,15000000
187420,5500,120110446500,113412,627673850,21838263
312610,11850,120022061400,261411,3020264550,10128444
238490,21200,119909701600,83615,1758281900,5656118
139670,8850,119884816950,133456,1179190910,13546307
009470,18100,119710142000,4857143,85530520200,6613820
284610,3175,119560975000,1090,3434405,37657000
051360,7140,119359794120,212108,1512906450,16717058
001290,1240,119174461880,102095,127058900,96108437
010960,4760,119000000000,209304,999143510,25000000
02826K,73100,118964767500,6392,465136800,1627425
001260,12100,118926193100,107898,1278669700,9828611
016600,708,118874561484,962973,681610189,167901923
099220,2465,118760530010,5737869,14330748565,48178714
014990,2015,118749984925,975205,1990564730,58932995
241790,11850,118531212900,673661,8314167250,10002634
093230,216,118441989072,4140331,887672577,548342542
045660,14300,118118000000,1338151,18948094850,8260000
137940,1530,117987744690,12813077,19275407470,77116173
052670,7860,117900000000,1321636,10482350380,15000000
066620,15650,117375000000,22829,340377400,7500000
088290,6880,117289318080,447386,3084215480,17047866
054450,8680,117231307480,235720,2025796220,13505911
060240,4610,117228999240,482107,2210410615,25429284
060310,2615,117158566265,130067,338485025,44802511
066980,738,116912691378,1308400,964687763,158418281
080000,3400,116697758000,380964,1289386135,34322870
002760,1940,116206000000,892197,1742857840,59900000
241770,11500,116163110000,97980,1124415550,10101140
020710,5790,116077746300,27851,161112270,20047970
124500,5830,116059751390,970398,5739322530,19907333
014970,7670,116008750000,107406,823753390,15125000
067390,4510,115815230520,479852,2141627965,25679652
144620,1685,115689799975,280579,467351035,68658635
242040,3970,115677145400,4310894,17442657670,29137820
071460,3215,115634853425,371361,1184497030,35967295
000490,4870,115556382700,203499,981047375,23728210
900290,1715,115548125000,590061,1000314035,67375000
083930,7210,115334801050,340972,2479085390,15996505
322510,7700,115243874900,550874,4175943550,14966737
038390,13400,115099032000,25087,345584200,8589480
288620,20000,114886320000,153099,3097074150,5744316
072470,6080,114835033280,560263,3448038410,18887341
073640,2070,114669678600,283982,590322550,55395980
038680,7130,114616282950,782676,5596002610,16075215
013570,4350,114490403550,324476,1418028625,26319633
036670,10150,114390500000,217678,2214520400,11270000
033340,2280,113790750720,1342532,3059047160,49908224
179290,3740,113784106920,468296,1742671895,30423558
002800,7500,113778750000,468888,3546528370,15170500
007330,7540,113724312000,9836,74101420,15082800
217480,5060,113420233960,183418,921728285,22415066
137950,5100,113267521800,269427,1371750010,22209318
160550,4055,113159259830,585782,2343666990,27906106
204620,3035,113066551630,385912,1184982600,37254218
020120,6660,112948711560,364922,2398941160,16959266
026150,7220,112817741720,999123,7276631960,15625726
318010,14200,112596599600,150319,2125998800,7929338
039340,4895,112585000000,178834,869130485,23000000
259630,21700,112399772100,87125,1882462500,5179713
047400,2675,112350000000,6727389,18325786715,42000000
149950,7190,112217925000,10563,75978130,15607500
034810,11450,111981000000,79543,902089000,9780000
163560,8180,111657000000,163414,1318328230,13650000
190510,16250,111655212500,804744,12770075400,6871090
091580,8800,111452440000,2027791,16806344560,12665050
049480,3545,111392347735,2556857,9218660470,31422383
008290,2735,111297212065,180840,496677370,40693679
004770,3300,111293308500,1390581,4556270990,33725245
001570,2525,111221540875,140375,357581000,44048135
035080,1895,110857500000,278125,529069540,58500000
023770,26000,110846762000,274670,7210446650,4263337
007210,1615,110724400000,308611,498970895,68560000
095270,10050,110626520700,110649,1119147590,11007614
004560,7330,110527684630,30275,220213980,15078811
003830,83200,110489600000,2465,199753700,1328000
017900,1905,110382868515,137091,260676850,57943763
007980,2210,110304949820,1334525,2950884645,49911742
012800,1210,110280003790,1618037,1933792740,91140499
014530,3160,110187367200,427680,1355835365,34869420
251630,7310,110019739800,203931,1481817920,15050580
039830,10200,109781478000,357561,3650250250,10762890
187870,15600,109771100400,114524,1775390250,7036609
038880,454,109603445574,7350547,3364991475,241417281
205470,3340,109206460300,9074403,30831665485,32696545
138610,11000,108932769000,196269,2114943400,9902979
089140,9190,108869518800,207273,1868782080,11846520
010600,2525,108600517650,922524,2277708515,43010106
000155,27150,108503943300,24024,654022100,3996462
078140,9750,108094145250,436673,4172250520,11086579
003160,3430,108033972550,233365,802479815,31496785
089890,6400,107852556800,110756,700724330,16851962
198440,3365,107612565400,1542402,5215751400,31979960
000890,843,107439821439,1539205,1300089446,127449373
122640,7450,107437560050,97277,726349130,14421149
086960,12150,107267587200,96511,1180675550,8828608
246710,12800,107144192000,289584,3679772000,8370640
229000,19850,107045611100,892,17579200,5392726
034590,24450,106962735300,3418,83561150,4374754
900250,1575,106759566900,2100273,3306805490,67783852
134380,48500,106664498000,3302,158787800,2199268
194480,9490,106329471300,19406,178099230,11204370
065150,1315,106263055205,0,0,80808407
225330,5700,106217379600,1874430,10401943700,18634628
130660,3255,106113000000,31265,101223785,32600000
303030,3000,106088502000,1323067,3999283805,35362834
33637K,14400,106076160000,77825,1127972500,7366400
001070,20000,106000000000,4208,83940200,5300000
056360,10800,105805440000,612147,6482923450,9796800
107590,45600,105792000000,3578,162276700,2320000
111870,1630,105765265580,1707513,2790752480,64886666
267290,17900,105527767400,10985,194055950,5895406
036560,6690,105367500000,36418,243716450,15750000
013990,3200,105240115200,1541613,5025553940,32887536
023450,29150,105231500000,3874,112668100,3610000
950140,5290,105101011140,623025,3302004760,19867866
082740,3185,104936647270,244384,780131110,32947142
069920,4060,104855029720,15786,63776960,25826362
200470,5970,104795469600,174329,1045948720,17553680
069110,5600,104704101600,54715,306550420,18697161
138360,4480,104661688320,0,0,23361984
011330,1545,104553675690,740248,1118982355,67672282
003480,3540,104535534480,101826,365459520,29529812
093920,5620,104532000000,110318,616667040,18600000
033230,5280,104505867840,2675489,13688363295,19792778
066590,4230,104456901690,3932897,16684249265,24694303
198080,4850,104445647250,777306,3759923005,21535185
053590,1240,104417448800,1113898,1395079400,84207620
104460,9740,104350707500,122245,1191628050,10713625
126880,4670,104330961590,3070557,14329990370,22340677
065710,20250,104287500000,16360,331219550,5150000
025620,3125,104279787500,915126,2792727320,33369532
000180,1495,104278642000,206378,305361105,69751600
094940,15850,104201101700,2349505,38423417400,6574202
037270,1790,104125560160,1752419,3129601230,58170704
001840,5250,103980240000,349546,1839575160,19805760
222040,5040,103965120000,375734,1885251805,20628000
108380,10850,103805563050,26028,279947550,9567333
068330,2345,103686848300,2120510,4994489395,44216140
000860,15950,103675000000,18697,298957350,6500000
148250,14700,103448559900,206371,3003726300,7037317
001470,751,103297322368,946583,716193554,137546368
000910,6600,103036685400,15360929,101104976960,15611619
109610,4115,102998544645,88363,360162375,25030023
087260,3430,102900000000,2265623,7965296350,30000000
004870,1340,102752345700,4315920,6101019540,76680855
100220,7880,102414319080,129944,1013563700,12996741
035610,3745,102410758765,202925,750106590,27345997
073570,1425,102350405550,472342,664404785,71824846
006220,3175,102008857450,26458,83382380,32128774
011370,1010,101903813650,990611,999803866,100894865
195500,9460,101865280000,1107757,10498422380,10768000
007680,8790,101855267700,57791,505731180,11587630
118000,2835,101785864005,1310231,3595230255,35903303
003650,58500,101770812000,721,42089200,1739672
046210,3165,101712528900,179608,565029385,32136660
014580,3685,101643723500,223190,823760570,27583100
045060,5980,101313004520,1239183,7319345460,16941974
