티커,종가,시가총액,거래량,거래대금,상장주식수
036200,13550,415500221650,255203,3468916400,30664223
003620,2770,415056805540,0,0,149840002
228670,31000,412502554000,179169,5562271400,13306534
046440,10600,411551020800,368851,3931492100,38825568
002780,2815,409502962175,3180904,8983815200,145471745
096040,780,409187023440,18982031,14888372588,524598748
088260,6440,407919839600,36308,232800100,63341590
220630,3995,406761036345,293729,1179465250,101817531
044340,22700,405726747500,130679,2964916100,17873425
002620,25400,405723217000,89926,2323039800,15973355
136490,17050,405442248200,90626,1541315050,23779604
031330,4050,404980021350,908077,3649982195,99995067
089600,42150,404846956500,92508,3992512250,9604910
036030,11300,403579748600,280146,3198150600,35715022
101160,24400,402868229200,150425,3683740200,16510993
007690,69300,402675688800,19426,1338153600,5810616
034950,88600,402289540400,3545,313371100,4540514
016450,10050,402000000000,135082,1348367870,40000000
000140,17250,400316696250,20371,352252650,23206765
051500,33650,399478868900,67625,2289432800,11871586
097780,1410,399272566530,1663246,2344784510,283172033
000050,14500,397521415000,16499,238883000,27415270
293480,22350,397225343100,45891,1022493900,17772946
008350,3605,397195619450,1242138,4513257610,110179090
317330,21500,395114702000,310240,6688861350,18377428
003300,13700,394776186000,11882,163297550,28815780
039560,11250,394763265000,373492,4242689000,35090068
200230,4510,394665644120,403418,1823011255,87509012
099190,28700,394258730600,104001,2982091300,13737238
047820,2400,393957444000,1613482,3879227345,164148935
272550,27700,393611570800,20259,562028950,14209804
043610,6770,393441515260,882776,6054959230,58115438
121800,8600,392794723000,612431,5317330130,45673805
009680,11900,392700000000,39843,475065050,33000000
093230,507,392084668794,21226459,10791047342,773342542
079980,11350,391575000000,404677,4581185250,34500000
285490,38800,391171667200,48492,1881078100,10081744
095340,23700,387602266200,275220,6548843350,16354526
037270,6110,387553695100,516301,3164477730,63429410
256840,7520,387517902720,491732,3710469140,51531636
079430,18850,387090065700,135616,2583366050,20535282
080580,21850,386292661300,82246,1810780800,17679298
194700,42900,386260446000,37442,1606452000,9003740
033240,21550,385745000000,106333,2273242550,17900000
050890,7390,385648443250,361890,2675468660,52185175
078070,20600,385150536800,18523,379950050,18696628
130660,11800,384680000000,47924847,563673650150,32600000
009520,9220,383945721660,2299074,21545392140,41642703
001940,20750,383384885000,43568,910164200,18476380
084680,3515,383234882240,1246515,4414851645,109028416
004690,94500,383199862500,10863,1032975400,4055025
002390,27800,382626217400,38672,1069941200,13763533
031440,98800,382601024000,13773,1364103600,3872480
038880,1295,381726049250,3757988,4909427155,294769150
001470,2775,381691171200,992801,2770944550,137546368
213500,16000,380809216000,220508,3546715400,23800576
119860,29100,380477320200,41680,1218074750,13074822
00104K,89800,379540777600,5589,500149200,4226512
072710,81600,378443664000,4500,367916400,4637790
121440,8820,377820734760,217804,1934732000,42836818
122900,11300,377745892000,131614,1494820500,33428840
249420,15850,377282067250,97272,1541124600,23803285
000680,4770,375890386320,25384726,115898066355,78803016
082740,9250,375544653500,751432,6980269810,40599422
900140,3770,374946469690,251252,949529805,99455297
106240,8390,374546673650,1905736,16131321960,44642035
138610,37800,374332606200,1878321,71149854500,9902979
110790,31950,374309586000,175734,5473666500,11715480
067370,32000,373850112000,15159,484282200,11682816
298060,31300,373788262100,52035,1633324350,11942117
010690,10700,373648387000,3274609,34759671050,34920410
161000,11650,373266000000,139324,1630666700,32040000
100790,8070,372800291610,243870,1974972390,46195823
033500,12900,371257136700,196798,2554782950,28779623
017940,54000,370440000000,18553,1009868400,6860000
085370,14250,370296410250,377709,5410049600,25985713
277810,22900,369496400600,253703,5800541450,16135214
243840,51100,368572087100,46614,2397539100,7212761
005500,26500,368350000000,26244,694834550,13900000
004700,55300,367697331400,2774,153477300,6649138
002960,281500,365950000000,1748,493555000,1300000
175250,40450,365385942150,76885,3118649850,9033027
100120,36400,364067886000,26842,974483050,10001865
357230,18200,362874512000,213947,3890299600,19938160
000480,90600,362400000000,1050,95243000,4000000
122990,12850,362202191850,147955,1901935950,28186941
089010,24350,361796122950,157402,3870633900,14858157
332570,9700,360271153200,67991,660110510,37141356
192440,57800,359305781400,23602,1363442400,6216363
011690,2440,359254954280,0,0,147235637
036530,22000,358685492000,16281,358028050,16303886
208640,2630,358679978600,601758,1571294475,136380220
029460,26450,358504463800,63612,1692087850,13554044
174900,23450,358270718050,68746,1621526400,15278069
322000,31900,357280000000,34061,1092456500,11200000
253840,23200,357022851200,857479,19885990200,15388916
136480,3360,356864598720,1577178,5310307475,106209702
003570,10700,355803857900,119839,1285306350,33252697
011785,117500,355259605000,40984,4801718000,3023486
009580,5690,354875763560,610824,3448824180,62368324
025770,9470,354597246370,60172,567726940,37444271
060900,2245,354516353035,1450941,3304432930,157913743
073490,52600,354394814400,131166,6891306900,6737544
115960,28550,353962900000,49453,1404124000,12398000
038290,33050,352762546100,55377,1828352700,10673602
270870,38650,352226107600,50513,1943040450,9113224
009160,5350,350047910600,700575,3791083450,65429516
048870,4610,349353245150,4930172,23223663510,75781615
036800,34850,348500000000,19388,676368750,10000000
246710,41100,348198172500,262123,10812890050,8471975
016590,86300,347770186600,13450,1164115600,4029782
00088K,15450,347192400000,39007,603884000,22472000
003220,16250,344903373750,52866,859034900,21224823
251370,22950,343216745100,73497,1692279350,14954978
054620,16750,341603201750,124349,2125547850,20394221
011280,4820,341284630800,130940,629766965,70805940
200670,34150,340516275100,57065,1971691500,9971194
225570,11800,340441410600,63333,737973400,28850967
376190,13800,339480000000,273429,3781127000,24600000
060570,5960,338884688120,86940,519034200,56859847
000390,12450,338683189050,76592,955702700,27203469
214870,11150,338486916650,111183,1238083700,30357571
011040,11000,338456426000,274292,3032899250,30768766
029530,33450,337176970050,14521,487047400,10080029
100130,5900,337143700000,262684,1563772200,57143000
033160,15450,336928795050,339923,5328462800,21807689
121600,31050,336840739650,124441,3880954450,10848333
053280,13450,336250000000,550654,7334583200,25000000
102940,29450,336093884200,450667,13247396400,11412356
072520,1690,335452284440,4301452,7244826605,198492476
052260,22350,335250000000,87346,1961370400,15000000
051160,22900,333757309500,107559,2438065700,14574555
082920,15400,331702940800,120292,1852148700,21539152
005950,12200,331575186800,147565,1807817600,27178294
340570,81500,331216000000,104361,8574878900,4064000
252990,6600,331015383600,246718,1630377740,50153846
260870,59200,330605419200,8616,509245700,5584551
035510,192000,330240000000,82878,16606849000,1720000
035810,5060,329637975700,656319,3344964210,65145845
004560,21850,329472020350,552281,12207271650,15078811
092220,2815,328530036100,69728505,199979041235,116706940
018290,9610,328272996810,427178,4109230070,34159521
006490,3040,327547393120,933824,2841084840,107745853
025000,67200,325248000000,8844,592117300,4840000
077500,11900,325217777500,406714,4783170150,27329225
023760,1030,325077863280,937061,958703905,315609576
234340,34450,325035750000,47383,1636117900,9435000
077970,14100,324425546400,417080,5956334950,23008904
318020,25600,324154163200,172126,4390257750,12662272
078590,3890,322897066620,0,0,83006958
017890,14850,320845536000,174037,2588911850,21605760
195990,1275,320623719600,4792510,6128859385,251469584
080420,4020,320480920440,92118,371041465,79721622
045100,17800,320400000000,92123,1633963400,18000000
00279K,45150,320212830000,11733,528485750,7092200
131390,21600,320088456000,121154,2629206050,14818910
096760,4675,319962525850,213168,999035490,68441182
002100,16350,319194101250,105393,1736736800,19522575
063160,58100,318734392200,38744,2247436200,5485962
119610,25900,318161116700,80158,2084234600,12284213
013580,35600,317940289200,42349,1515848650,8930907
060280,9500,317655461500,118688,1127913600,33437417
047920,14200,317481058200,113417,1621376400,22357821
256940,17700,316816778100,86733,1549625200,17899253
093320,64900,316712000000,13555,879754200,4880000
322310,33950,316058950900,42427,1439631400,9309542
102260,6360,316026670080,133016,843542600,49689728
003030,76300,316008429100,14221,1089785700,4141657
007810,13350,315337025850,141622,1908067250,23620751
049180,7960,315271505080,388771,3131336330,39606973
005420,11400,315245465400,292284,3355374450,27653111
002810,17050,314861463400,18023,308503700,18466948
294140,8480,313760000000,234524,2008187780,37000000
047310,9070,312198306740,449424,4094030160,34420982
200710,23400,311918068800,75708,1774734750,13329832
054920,11050,311798745050,96810,1074703100,28217081
352480,46650,311433580650,24768,1166694150,6675961
005960,13700,311350282600,139654,1916212650,22726298
009155,107000,311047288000,8878,953346000,2906984
045660,37600,310576000000,300093,11466663400,8260000
234080,19550,309565530700,129127,2512838850,15834554
002150,9170,309212400000,47747,440337860,33720000
306200,109000,309156700000,14783,1618047500,2836300
037710,193000,308800000000,500,96631000,1600000
217330,54500,308680588000,45290,2420725800,5663864
078520,11400,308181432600,651791,7315030100,27033459
016610,7240,307311856360,154928,1125692390,42446389
241840,32100,305969496000,127648,4133879150,9531760
001130,180500,305045000000,9067,1646051500,1690000
104460,28450,304802631250,55872,1596619500,10713625
092230,72100,304596976600,3572,256814800,4224646
214390,12700,303617122000,115581,1470440350,23906860
950190,22350,303510586200,21994,489364550,13579892
091120,19100,303459577600,228366,4411350400,15887936
101060,2160,302175770400,410204,878860020,139896190
115450,11150,302031411850,250797,2798227250,27088019
007160,60300,301500000000,21035,1273658000,5000000
230240,23400,301439268000,171846,4025726150,12882020
001790,3360,301380508800,510499,1723614065,89696580
015860,6100,301019646300,437214,2684064040,49347483
012610,7200,298773828000,197698,1425708930,41496365
032820,2295,298677496500,9760952,22285117640,130142700
138490,7830,297540000000,816323,6494896360,38000000
077360,13000,295340513000,82304,1074910750,22718501
004960,25450,294474365900,55262,1404961000,11570702
052710,30200,294250861200,53133,1604394300,9743406
000540,4580,294231314100,231268,1059553525,64242645
086980,4695,293907000000,308404,1445445750,62600000
298690,3575,293400250000,0,0,82070000
005810,28150,293028213200,26091,732483000,10409528
067900,16100,293014509900,150341,2414411000,18199659
251970,23600,292640000000,44886,1056678500,12400000
214610,16000,292553072000,204720,3282488950,18284567
004360,15150,292526653500,154204,2331392050,19308690
229640,9550,292467594450,4535332,44162926590,30624879
053610,26550,292050000000,38762,1029762850,11000000
143160,27150,290949988500,15094,409435250,10716390
008060,8580,290777487000,393480,3397971250,33890150
070960,6020,289762664660,483959,2936347630,48133333
101530,9950,289712378900,70963,704688970,29116822
083310,16250,289413036250,131288,2127300850,17810033
004980,11800,289289661400,372155,4437947100,24516073
051370,12400,289260652800,81157,1017920150,23327472
306040,29300,289068760400,113648,3354200800,9865828
007700,37350,289036149750,70552,2631580000,7738585
036890,12850,288897143800,1076175,14060943700,22482268
001340,6430,288825357010,1715576,11236512610,44918407
044450,12450,288664206000,547591,6889291050,23185880
083420,12000,288000000000,112181,1342713050,24000000
023160,10850,287525000000,152048,1674551400,26500000
156100,21450,287274337350,291716,6198709550,13392743
092730,35000,287257635000,37436,1308661400,8207361
002900,2030,286970430320,4557487,9300089170,141364744
012700,10850,286940564750,196885,2128143550,26446135
063170,16950,286751625000,494585,8472105700,16917500
004710,8930,286741210540,485669,4366746340,32109878
005720,5350,286460276950,90306,484699800,53543977
214330,2285,286213755385,958375,2202334740,125257661
065680,28800,286105536000,45327,1317167050,9934220
166480,18200,286057408000,57162,1039497300,15717440
107590,123000,285360000000,572,70553500,2320000
019210,9330,285253731270,101193,945682500,30573819
007210,4150,284524000000,700466,2935654980,68560000
019550,1755,284426839125,1121014,1974245835,162066575
101360,27550,284326551650,108428,2990142100,10320383
084650,24800,283962405600,671763,16563066400,11450097
014160,2610,282909772890,568532,1480199660,108394549
214260,32800,281675444800,229779,7515980950,8587666
002030,128500,281546584000,8156,1050403000,2191024
040910,15550,280917172150,56203,875814800,18065413
042370,11550,280398760950,383661,4354503600,24276949
095570,5970,279529101150,65291,389747370,46822295
068330,6320,279446004800,1261641,8088870430,44216140
211270,18500,279022624000,1713106,31644640950,15082304
123860,24750,278899236000,24898,615382200,11268656
003560,1905,278579099940,2653348,5096656390,146235748
304840,24750,278312265000,270926,6760172000,11244940
228760,13900,277808388500,56657,783278450,19986215
000490,11700,277620057000,229419,2685545450,23728210
019175,126000,277200000000,58253,7400880500,2200000
090360,28400,276900000000,197567,5569859900,9750000
225530,7610,276537712470,394905,3056765870,36338727
262260,40150,276257133900,35891,1449113150,6880626
149950,17700,276252750000,32204,566467400,15607500
003100,41800,275880000000,33225,1362042100,6600000
048550,2910,275449309200,2209288,6487796030,94656120
194370,20650,275380160650,120007,2466583500,13335601
203650,5440,275295301760,754519,4042939640,50605754
074430,3125,274458887500,898465,2803129445,87826844
004380,13050,274050000000,62134,810842500,21000000
007330,18150,273752820000,73613,1324991150,15082800
064290,21550,273587206100,96656,2073997350,12695462
126700,18300,273440649600,2133548,38320212650,14942112
288330,13950,273191694300,39223,546708750,19583634
248170,59800,273183502800,13975,837046100,4568286
187870,38800,273020429200,94872,3678343050,7036609
097955,205500,272787481500,3344,692593000,1327433
066700,8400,272701254000,184944,1550419680,32464435
045970,10350,272358966600,154964,1589993750,26314876
039440,17200,272276000000,182880,3181919700,15830000
005680,13600,272000000000,273976,3703366250,20000000
043370,12950,271950000000,468030,5998385750,21000000
049950,32500,271774945000,37139,1207197750,8362306
160550,9730,271526411380,205352,1993232220,27906106
159580,13550,271442217800,217394,2951878500,20032636
014620,9490,271414000000,147841,1413831530,28600000
207760,10950,271139903250,185190,2024602900,24761635
042420,30600,271020099600,41923,1288199750,8856866
061040,8430,270512453370,338624,2863255830,32089259
267850,24350,270285000000,0,0,11100000
010170,3665,270263055625,5614164,20686485285,73741625
005389,111000,269589585000,7522,835670500,2428735
011760,20350,269209458100,54650,1117185300,13228966
115180,30300,269168898600,0,0,8883462
144960,6150,268709637600,277347,1695954430,43692624
038620,6600,267881031000,2227817,14395973420,40588035
006620,9400,267570924800,179159,1689295020,28464992
002210,10250,267534942500,135415,1392022800,26100970
058400,2020,267508034400,1304286,2638035780,132429720
281740,4065,267194677620,695154,2847120565,65730548
037070,19050,266700000000,134953,2570273200,14000000
090350,13300,266000000000,300899,4018615500,20000000
290670,35850,265894072500,57419,2084472250,7416850
025320,3625,265505722750,375272,1359542750,73242958
314930,43000,265232385000,19287,832525800,6168195
001270,25550,264950587300,7695,195785550,10369886
297090,27650,264898060000,29728,822178250,9580400
001570,5540,264895720480,189244,1043331530,47815112
058110,16500,264833745000,105315,1741707400,16050530
094480,6740,264409108120,191111,1283495410,39229838
001460,423000,264212145000,540,227936000,624615
055490,56000,264188400000,20878,1162506200,4717650
179900,16300,264172388500,36935,604552100,16206895
087010,12800,264023718400,145035,1876262550,20626853
033530,9480,263742710280,635756,5997191840,27820961
054780,14850,263410191000,109852,1629165700,17738060
031980,12200,263061219000,151319,1845343700,21562395
023600,16250,262762500000,43612,707178800,16170000
090850,11050,262397289050,448462,4941662850,23746361
061250,3995,262206044235,568744,2278246370,65633553
000430,4225,261950000000,139390,590540860,62000000
004540,7030,261802071790,938482,6649584900,37240693
058610,11800,261692848000,194884,2313769000,22177360
016880,3295,261551597350,3089980,10082269635,79378330
094280,22600,261215320000,111456,2502572750,11558200
102120,14950,261021812350,278176,4189630950,17459653
092130,21650,260743940000,17184,370543450,12043600
053300,8350,260227750000,1014889,8391948950,31165000
003200,108000,259200000000,3365,361410500,2400000
238090,4310,259010764550,0,0,60095305
138580,22750,258814010000,22829,514909500,11376440
063080,39200,258531526400,30700,1203744900,6595192
036580,7030,258197439290,213334,1491096510,36727943
123040,7420,257675853680,261940,1953797000,34727204
033920,9040,257640000000,52824,478968810,28500000
068930,8670,257410037130,166325,1448616750,29689739
054450,19050,257287604550,284534,5427759450,13505911
023800,16950,256964169600,94795,1619361500,15160128
109820,12600,256959864000,594949,7527794100,20393640
200880,9450,255418729650,276003,2596437010,27028437
217600,3995,255126053300,1931056,7840675880,63861340
096240,33900,253362701400,197114,6746031850,7473826
950200,13350,253163432550,185769,2492317400,18963553
028100,22000,253000000000,176166,3828445400,11500000
148150,21500,252496000000,66695,1444865300,11744000
004140,6310,252221843460,768815,4901587390,39971766
000155,63100,252176752200,7576,479098100,3996462
082800,1575,251665654275,586411,925294560,159787717
137950,11300,251626298200,618296,6934772650,22267814
052020,8200,250722404600,94300,769298760,30575903
001250,3035,250489973740,552585,1673731385,82533764
044490,12500,250092262500,0,0,20007381
171090,27600,249387279600,1921194,52351881300,9035771
003160,7910,249139569350,412034,3256924460,31496785
010955,61900,248957281300,16331,1014389100,4021927
067990,8400,248839130400,451755,3809290490,29623706
082850,5490,248026550220,20124508,115816974910,45177878
006910,5030,247123014720,16433273,82812971845,49129824
092070,22950,246983952600,71779,1651197200,10761828
023900,19600,246960000000,29626,585781900,12600000
083450,26500,246920242500,82995,2207396700,9317745
086820,30500,246788493000,96671,2965553350,8091426
052420,3635,246730863035,1881226,6955533355,67876441
004890,101500,246159322500,2488,252743000,2425215
338220,22000,245710432000,180595,4029777700,11168656
354200,19850,245443503200,30099,597010150,12364912
276730,4380,245261998200,1213808,5348743285,55995890
244460,9590,244950695360,219663,2103838360,25542304
100700,5590,244842000000,931258,5274792960,43800000
063570,7160,244497732480,159050,1143129960,34147728
039570,14850,244431000000,54893,818071350,16460000
300120,23200,244021219200,37149,858562250,10518156
128820,5390,243819226420,1152567,6405165500,45235478
236810,28700,243597363100,573161,16473864900,8487713
255440,18650,243531700000,490848,9309789350,13058000
264450,23650,242310946900,87141,2070029100,10245706
199820,21800,242198000000,50085,1089776200,11110000
011370,2395,241643201675,10678311,26346618500,100894865
014280,8280,241572601800,180954,1501603900,29175435
067080,12900,240154785000,96572,1246497950,18616650
035150,9920,240064000000,3383505,33591218220,24200000
129890,24400,239936960800,85885,2113876100,9833482
079940,17700,239581606800,509119,8965516400,13535684
014940,5250,239261720250,672798,3574058680,45573661
214180,19350,239213910600,63509,1228770550,12362476
003960,26100,239192588700,70608,1848763450,9164467
229500,26650,238860405550,1986,52861300,8962867
139670,17600,238415003200,205089,3628039450,13546307
013030,17500,238231560000,36919,651994100,13613232
203400,18450,238207414950,24355,450587950,12910971
114810,9340,238199645160,230298,2166095280,25503174
096775,190500,237825153000,11229,2155191000,1248426
118990,6080,237126317120,196192,1194004950,39001039
038390,27600,237069648000,28397,781668350,8589480
027710,2125,236760275000,1240261,2660191020,111416600
079370,22800,236755200000,263603,6042525250,10384000
018310,16100,236670000000,23112,372013850,14700000
065530,4470,236284200000,148795,665786465,52860000
009470,35550,235121301000,63790,2284513250,6613820
037460,14400,234986716800,115257,1669445600,16318522
092200,6030,234498071070,577893,3489137700,38888569
012800,2570,234231082430,3607545,9224854310,91140499
006220,7280,233897474720,166752,1211634830,32128774
215360,25600,233783372800,61893,1584510050,9132163
001070,44100,233730000000,3360,148574700,5300000
161580,11300,233689706500,64018,724564900,20680505
009070,7760,232800000000,715169,5633711120,30000000
008700,3015,232531332300,743942,2258296790,77124820
136510,41200,232272374800,693884,28255224400,5637679
228850,13950,231444645300,35326,491865350,16591014
002170,77100,231300000000,2662,205640400,3000000
160980,21150,231047739450,139471,2944500450,10924243
039860,8620,231001578740,1271351,10900663420,26798327
041930,14600,230680000000,253688,3689444550,15800000
003120,86700,230622000000,4252,367374900,2660000
317690,15450,229783585800,109148,1671449800,14872724
337930,12050,229708764400,67249,810731100,19062968
067280,38750,229662686250,7404,287989050,5926779
006340,3230,229384803410,52106941,177039441915,71016967
015360,38200,229200000000,3223,122186700,6000000
256630,4010,229132651120,485064,1949509875,57140312
353810,6700,229084524000,195353,1307697460,34191720
123420,23850,228240731700,32897,787819550,9569842
308170,26500,228165000000,42679,1137079150,8610000
222040,11050,227939400000,172001,1922742150,20628000
014470,3795,227898326700,567369,2148874925,60052260
017550,4220,227817387860,845529,3566231355,53985163
000970,9980,227548990000,143731,1439126820,22800500
004310,7100,227200000000,174273,1241972630,32000000
289080,4265,227043010000,357763,1530430920,53234000
288620,33000,226852428000,28191,932126300,6874316
307750,5880,226603551720,38652,228773620,38538019
067290,5120,224956712960,771914,4002702690,43936858
066590,6300,224394030000,375327,2371674410,35618100
125210,13600,224356344000,49179,669487350,16496790
078150,2840,224332809840,1055457,2978739725,78990426
095190,5260,223976254620,323736,1711938070,42581037
003555,74100,223902042000,10376,768630200,3021620
142280,10600,223843199800,275965,2920053150,21117283
263920,4555,223400585370,0,0,49045134
348350,21900,223020840000,49451,1079187750,10183600
270660,42600,222730862400,1453,61294600,5228424
021320,10400,222560000000,67971,702228100,21400000
005160,4095,222131153790,128542,528903435,54244482
33626K,16550,221177510000,82416,1374793600,13364200
011500,14100,220482292200,94528,1340209900,15637042
004970,13750,220000000000,14248,195727900,16000000
122640,12950,219906708350,174718,2256293100,16981213
015020,5130,219828708000,29883459,156627278195,42851600
054050,13700,219618685700,130069,1780142900,16030561
111710,10650,219262200000,56823,604363950,20588000
192250,3095,218727540415,6573838,20710636145,70671257
018120,33000,218496960000,1111,36519600,6621120
014790,5610,218088424620,214251,1205134240,38874942
099750,34050,217443300000,31071,1055879650,6386000
136540,17800,217367601400,49032,873031200,12211663
206560,8570,217233525520,925407,7951125370,25348136
261200,14700,216940983000,287992,4211388600,14757890
282880,22800,216031094400,42864,978866300,9475048
02826K,132500,215633812500,6334,837349500,1627425
088390,23050,215536954200,1248542,27625858750,9350844
012030,1070,215256108310,1258046,1336366170,201173933
041460,9990,214377897510,1300794,12798035960,21459249
071970,7550,214163118800,3593212,26741664230,28365976
191420,26400,214073217600,18139,478575350,8108834
001750,16800,213839371200,32256,537567200,12728534
078890,13450,213208673700,483554,6589211250,15851946
126340,41450,213185930150,11840,490467050,5143207
036190,35500,213000000000,15674,552936500,6000000
054950,17600,212782099200,57789,1003573600,12089892
080220,6210,212608739520,405080,2520201820,34236512
050960,31400,211981400000,93128,2957410800,6751000
066980,11800,211925864200,108630,1291258650,17959819
352700,21200,211905257200,121482,2582944100,9995531
030960,13250,211735000000,31375,412061000,15980000
103590,5710,211729026900,406762,2344776240,37080390
094850,15100,211400000000,410072,6153363200,14000000
239340,7830,211250534220,2782829,22564941890,26979634
026150,13500,210947301000,491391,6659416650,15625726
299910,25850,210597778600,2163,55517650,8146916
003830,158500,210488000000,2016,326993000,1328000
005945,11150,210411293200,85829,955350350,18870968
239610,39000,210292485000,5957,232926050,5392115
042510,5540,210098345060,1191873,6590704170,37923889
021080,4355,209040000000,499588,2187233665,48000000
046120,8360,208736074800,426708,3590558740,24968430
008970,1755,208643683950,3418899,6069399090,118885290
333620,19650,207432159600,103873,2053709300,10556344
234690,11650,206814015400,31952,373223350,17752276
278650,27100,206484872800,42490,1148940200,7619368
140070,5580,206393040000,152188,853960490,36988000
144620,3000,205975905000,177416,533199080,68658635
224110,38550,205857000000,318672,12481077700,5340000
023910,34300,205800000000,10779,368350900,6000000
013990,6240,205218224640,2316076,14323305180,32887536
004090,16150,205010038000,117441,1901677500,12694120
008040,1450,204659670000,1276415,1856726685,141144600
226330,15150,204525242400,95811,1451780650,13500016
000300,1695,204477677610,7275094,12336714260,120635798
089470,6400,204160000000,503693,3204654760,31900000
014200,3855,204015212070,9780080,38931461145,52922234
171120,10750,203105942000,86440,922774650,18893576
352770,15250,203055900250,139426,2113268450,13315141
142760,7390,202576276240,2849296,20829405610,27412216
067170,13150,202399605750,93076,1220474750,15391605
065450,7060,202288768000,406871,2873225650,28652800
007280,3795,202055196420,163793,616606920,53242476
012690,5520,201873327600,583569,3235336790,36571255
010040,4910,201639274420,249455,1223549890,41067062
006380,5040,201600000000,421100,2136803570,40000000
071200,8230,200782849340,84831,699816150,24396458
274090,17000,200329496000,395798,6697953350,11784088
006890,17200,199520000000,268098,4687432750,11600000
002630,1680,199219448400,2631238,4325574930,118583005
340930,18800,199092827200,36425,686576250,10590044
015890,6800,198755500000,183315,1251462660,29228750
201490,6350,198486839500,200842,1275828380,31257770
004150,4720,198280483440,242817,1148904080,42008577
044820,20600,197840772600,19825,409440350,9603921
950170,5650,197781171050,131602,752310500,35005517
027050,4935,197400000000,324405,1608976405,40000000
236200,27350,196736016550,26467,723607600,7193273
950110,8170,196472486800,30728,252319630,24048040
074610,3945,196059675150,404696,1600957755,49698270
023450,54300,196023000000,675,36547100,3610000
023810,19600,196000000000,273512,5451578200,10000000
088290,8640,195577675200,195596,1690733080,22636305
017180,5740,194892825960,2438204,14059923280,33953454
071460,5410,194583065950,266720,1443882160,35967295
053080,45100,193665849300,7312,329668250,4294143
007110,2495,193254241950,5164544,12989504490,77456610
120240,26850,193061998350,45279,1231168550,7190391
024090,16500,193050000000,50693,832734150,11700000
123690,12000,192816000000,60947,733995300,16068000
053590,1555,192754413210,1173475,1840775595,123957822
348030,20700,192592800000,20927,434583850,9304000
000860,29600,192400000000,15358,453617300,6500000
117580,6980,191950000000,155631,1092480250,27500000
024950,14450,191803187650,107883,1559520800,13273577
205500,4640,191783472800,561980,2621530510,41332645
049960,20350,191290000000,33683,690019250,9400000
109610,4080,191225854560,9085849,37865263280,46869082
001540,14650,191071453000,213051,3115542900,13042420
046140,8900,191025639500,74746,657981790,21463555
000180,2730,190421868000,271495,744412370,69751600
083930,12350,190348055300,57758,709930900,15412798
100250,3405,190323469260,534311,1810096380,55895292
102280,785,190029095585,76378381,61462087879,242075281
153710,13000,189662954000,79984,1030403400,14589458
220100,13850,188996698350,66970,933104000,13645971
000320,14200,188734344200,34559,493919800,13291151
005320,3590,188703930710,254205,908357805,52563769
082210,7970,188697329470,134968,1076681520,23675951
104540,16200,188677868400,57500,940868550,11646782
060590,8310,188423624130,173329,1441194060,22674323
181340,26500,188285150000,280698,7238774750,7105100
210540,17050,188261121400,371434,6464596750,11041708
072020,18900,188244000000,467503,9017577050,9960000
068790,7660,188229647260,113704,871101820,24573061
356860,38250,188049048750,69726,2671768500,4916315
039340,8170,187910000000,60588,494648500,23000000
234100,6000,187538670000,2637503,16095118740,31256445
012790,16700,187327006200,1706706,29414298550,11217186
347890,11150,187299974600,1870573,20635221550,16798204
241710,17500,186900000000,74882,1323861300,10680000
066620,24900,186750000000,26887,671500800,7500000
049480,5930,186334731190,30790635,183951786950,31422383
013720,22750,186067040250,0,0,8178771
110990,9830,185787000000,44852,441838020,18900000
067390,7220,185439541340,226572,1650686610,25684147
204620,3800,185199425800,180954,691887135,48736691
244920,8180,184930928740,89576,733587540,22607693
046210,5740,184464428400,106348,612689520,32136660
291650,21750,184138240500,36492,797075150,8466126
078860,2400,183796512000,1684110,4021026315,76581880
203690,4000,183027792000,28215176,112081793105,45756948
335810,16250,182712497500,56706,929224100,11243846
036560,11600,182700000000,3385936,38697345000,15750000
043220,2005,182686330885,3472898,7100076435,91115377
123570,8200,182663839600,1077130,8346510820,22276078
267320,4630,182406045020,252365,1164792430,39396554
024810,2185,182368016255,2017345,4417604135,83463623
014190,5150,182309515900,1869438,9594188490,35399906
000700,7000,182292684000,96771,676225060,26041812
124560,9330,182278269360,809100,7644496190,19536792
108380,19050,182257693650,22265,423019500,9567333
282690,13250,181962448750,34263,450911200,13733015
068050,6670,181744039940,410068,2685897700,27247982
134380,82600,181659536800,83,6866300,2199268
163730,19600,181084674400,69591,1366370150,9239014
108490,16050,180578550000,34672,554445450,11251000
277880,9740,180523400200,92552,906732890,18534230
027830,4510,180400000000,1240526,5633403475,40000000
014530,5170,180274901400,158444,820060460,34869420
034300,45000,180000000000,31534,1428738600,4000000
091580,13450,179331889700,218571,2915344350,13333226
208710,4325,179190856900,1187794,5135227590,41431412
089890,10800,179117589600,1806846,19509689450,16584962
241790,17900,179047148600,47529,851965400,10002634
011090,2980,178775090180,6570634,19719581245,59991641
180400,7740,178624199880,0,0,23078062
073560,2575,178286930725,1119741,2897340415,69237643
010600,3050,178217313300,1165254,3571545585,58431906
347740,23750,178187795000,50189,1188655250,7502644
357580,15900,178081208400,21065534,310552032200,11200076
047080,7180,177919222480,1268777,8971310700,24779836
093240,5710,177893896580,1953993,11249803030,31154798
004440,13950,177610660650,129001,1813783000,12731947
002450,1960,177440593400,717847,1417299540,90530915
004720,12050,177290842650,5172270,64333592350,14712933
016920,7400,177190765200,10649553,83502728580,23944698
260930,9160,177168973560,9189,84261970,19341591
