티커,종가,시가총액,거래량,거래대금,상장주식수
040910,13900,237037923200,256965,3567773850,17053088
052710,24300,236764765800,135462,3288754150,9743406
140860,35500,236609452500,4896,172951200,6665055
011760,17850,236137043100,25699,458085150,13228966
073110,26500,235737507500,1340054,35703758750,8895755
001940,12750,235573845000,17343,218017350,18476380
063570,6870,234594891360,326033,2224751250,34147728
035890,1125,232966336500,778313,874873355,207081188
092230,55100,232777994600,1305,72252500,4224646
000970,10200,232565100000,276704,2798523190,22800500
036630,387,232326210762,1752101,677816103,600326126
005390,1615,232089049850,2106602,3361046165,143708390
091810,4930,231585823160,59689,296265875,46974812
243840,35300,231274409900,26840,937989950,6551683
004710,7200,231191121600,699841,5095221600,32109878
067990,8210,230186602450,755173,6300381310,28037345
019210,7540,230018240920,110022,827319300,30506398
136490,9670,229948770680,15894,154155170,23779604
272550,16050,228067354200,14071,221468100,14209804
003120,85500,227430000000,87,7442000,2660000
222800,9980,227074530820,410519,4097793770,22752959
054780,2660,227049170460,998306,2686443090,85356831
015860,4590,226504946970,172176,792194085,49347483
007810,9580,226286794580,1690000,16345562240,23620751
042520,22850,226271073900,39306,890634200,9902454
092130,18750,225817500000,5022,93633900,12043600
015360,37600,225600000000,228,8515750,6000000
028100,19550,224825000000,66466,1293677900,11500000
229640,7330,224480363070,76861,562795930,30624879
110790,19150,224351442000,1692,32593950,11715480
282880,24600,224294116200,48428,1192337150,9117647
001270,21600,223989537600,5995,128543450,10369886
078150,2835,223937857710,788917,2247632810,78990426
067390,8720,223926565440,338358,2962812520,25679652
052260,14900,223500000000,278887,4210403450,15000000
036030,6240,222861737280,36262,225182370,35715022
200670,22200,221360506800,5778,128446800,9971194
000430,3565,221030000000,37994,135385225,62000000
002020,17500,220962455000,30588,540741650,12626426
026890,5300,220894327500,774239,4093690760,41678175
023900,17500,220500000000,99267,1753925750,12600000
004360,11400,220119066000,5808,65243500,19308690
267260,10800,219857058000,39326,423725150,20357135
226950,33750,219615333750,56693,1917554250,6507121
101530,7490,218084996780,7412,55657530,29116822
002795,33750,217477237500,218023,7510721700,6443770
031330,2170,216989295390,348799,755671660,99995067
109740,10650,216778225950,70786,747993900,20354763
067280,36550,216623772450,17836,658755300,5926779
000020,7730,215910263100,283033,2175633640,27931470
299660,22500,215183070000,55054,1253219950,9563692
104700,4650,214132500000,201666,940506170,46050000
228670,32150,213902534050,59581,1912629350,6653267
007110,2760,213780243600,1238405,3434466105,77456610
009160,3265,213627369740,139778,450438730,65429516
159580,10650,213347573400,250863,2623152350,20032636
086980,3400,212840000000,513590,1736462415,62600000
089030,11000,212506646000,360541,4013614550,19318786
044490,10600,212078238600,48574,517650700,20007381
043610,3635,211249617130,29420,107145540,58115438
045100,11700,210600000000,63024,735200450,18000000
068290,21050,210500000000,510242,10600667250,10000000
085370,8170,208589470990,56517,461471070,25531147
214180,16350,207358482600,50413,828915100,12682476
009520,4975,207172447425,472193,2357066090,41642703
054950,32700,207020691600,4091,132390150,6330908
025320,2920,206330998920,1594163,4682668850,70661301
043370,9810,206010000000,39384,382717130,21000000
220250,14600,205367074800,11113,158888250,14066238
054050,12800,205191180800,58181,738057200,16030561
011040,7700,204435000000,5129,39462870,26550000
064260,3305,204129078075,637617,2142298525,61763715
191420,25200,203757976800,30581,774229950,8085634
201490,6500,203175505000,784561,5132444780,31257770
087010,13250,203076125000,131363,1724030200,15326500
001200,2095,202935145710,168182,351653020,96866418
115180,23600,202817597600,93631,2220641500,8593966
207760,8230,201676182920,24920667,206325859110,24505004
018120,30400,201282048000,1153,35020300,6621120
000540,3115,200115839175,15922,49276590,64242645
079980,5800,200100000000,40202,234717120,34500000
003570,6010,199848708970,8926,53690030,33252697
206640,8490,199247921580,32407,278118910,23468542
063080,30200,199174798400,43210,1337090050,6595192
214390,8320,198905075200,13482,111773470,23906860
123040,5980,198843766680,580078,3490764730,33251466
234690,11200,198825491200,366006,4143978450,17752276
138690,12400,198734440400,34257,421111400,16026971
245620,5490,198589440600,36026,197389430,36172940
206560,8040,198246533160,381849,3083046010,24657529
003030,47750,197764121750,8488,407005250,4141657
001360,3370,197519497990,11571432,39395084910,58611127
089010,14200,197455004400,457814,6490437600,13905282
194370,14800,197366894800,13816,202397600,13335601
004980,8050,197354387650,55488,448747850,24516073
065530,3720,196639200000,384898,1437819850,52860000
043220,3020,196500337740,34571856,111541573815,65066337
004060,967,195744936320,683709,665565892,202424960
053610,17750,195250000000,75815,1353720150,11000000
007160,39000,195000000000,4246,165083400,5000000
095570,4160,194780747200,18005,75154775,46822295
009190,15800,194623341400,185769,2951916250,12317933
013580,21750,194247227250,3059,65667200,8930907
251970,15650,194060000000,88321,1346321400,12400000
052330,12450,193903172400,12624,159112900,15574552
057500,3145,193398755800,217165,688554790,61494040
001250,2340,193129007760,98130,229888315,82533764
004970,12050,192800000000,29200,352877200,16000000
075580,5010,192247327200,59312,295057935,38372720
000680,2435,191885343960,10498,25318460,78803016
101490,9720,191827417320,602805,5936431300,19735331
215360,20900,190862206700,35371,739166850,9132163
016250,68100,190680000000,24679,1686575700,2800000
228850,11450,189967110300,8549,98184550,16591014
123420,19800,189482871600,739565,15348821350,9569842
004150,4010,189206552790,45567,183069845,47183679
060280,5670,189135624510,123066,699497330,33357253
033240,10550,188845000000,385208,4106655200,17900000
267850,16950,188145000000,83097,1398992250,11100000
029460,13850,187723509400,82981,1162688600,13554044
077500,6890,187664480250,74342,509120530,27237225
214420,10600,186984000000,225858,2358862190,17640000
023910,31150,186900000000,6984,216569300,6000000
045520,28700,186550000000,104687,3025033400,6500000
068930,8240,185768517520,23896,196341870,22544723
293780,17050,185533547650,138171,2387862600,10881733
072020,18600,185256000000,105624,1941051550,9960000
067290,4440,185002217040,138611,616369270,41667166
035510,107000,184040000000,7205,776162500,1720000
005960,8780,183348209520,40258,348774560,20882484
091090,3005,183277329960,364574,1100568185,60990792
203690,4005,182934382500,493153,1975037415,45676500
000700,7010,182553102120,11097,78401930,26041812
090470,12500,182472600000,162732,2063430900,14597808
138490,4790,182020000000,71859,342844900,38000000
300120,17800,181176516800,1496092,25980929050,10178456
054620,8880,181100682480,518121,4749806220,20394221
059090,5770,180696799310,386612,2224451350,31316603
067170,11700,180081778500,111860,1301614250,15391605
009460,3015,179897470290,1587438,4773412180,59667486
108790,5420,179702701600,19396,105376900,33155480
016610,4225,179335993525,44906,191085040,42446389
017890,8300,179327808000,39603,330708420,21605760
014970,11850,179231250000,2434049,29729531250,15125000
086890,6730,179188215160,70094,475741450,26625292
002170,59600,178800000000,3422,204053300,3000000
014470,2975,178655473500,159011,473486505,60052260
168490,2230,178444600000,13899,30786315,80020000
049960,18950,178130000000,19316,367854700,9400000
073490,29600,177674000000,124830,3764634650,6002500
030960,11100,177378000000,16037,174774150,15980000
306200,62500,177268750000,5013,312489500,2836300
004960,15300,177031740600,3060,46987850,11570702
036190,29500,177000000000,2840,82951300,6000000
036580,4815,176845045545,85178,407380400,36727943
097780,799,176529680926,462505,370599591,220938274
090360,18100,176475000000,31631,572004650,9750000
194700,19600,176473304000,43773,859570300,9003740
195990,1080,175714972920,13167011,14279934720,162699049
005389,72000,174868920000,2765,198324300,2428735
005680,8740,174800000000,41007,360160060,20000000
001530,71400,172889388000,2302,164433100,2421420
073070,1965,172747512300,4276429,8460766885,87912220
007660,4180,172501903640,1017974,4352432330,41268398
121600,15900,172488494700,105171,1649917200,10848333
036180,9800,172483341800,255993,2511979470,17600341
074430,1960,172140614240,154388,299813425,87826844
009270,2020,171785847980,654572,1323030565,85042499
180400,7740,171289543680,0,0,22130432
001780,2290,170660193580,921591,2177233625,74524102
003200,71100,170640000000,1848,131089600,2400000
206650,6360,170400255480,188369,1212905910,26792493
050110,2745,169879334625,5336640,15165602550,61886825
290650,23100,169538569200,34417,799482600,7339332
033160,7750,169009589750,70269,537103140,21807689
046440,5650,168974307050,65486,370964210,29906957
110990,8940,168966000000,11168,99730840,18900000
282690,12300,168916084500,688,8528450,13733015
054450,12500,168823887500,79805,1000953600,13505911
005945,8930,168517744240,66943,597269570,18870968
035150,6960,168432000000,296016,2036939860,24200000
073570,11800,168052414000,176531,2031525300,14241730
008290,4210,168024118570,317721,1341835855,39910717
054670,11700,167952564000,379411,4415563250,14354920
044450,7230,167633912400,13930,100832370,23185880
000320,12600,167468502600,7190,89919650,13291151
037460,10250,167264850500,164435,1709668300,16318522
217730,8020,167212484740,888498,7177110880,20849437
216050,20750,167178122750,42727,900736800,8056777
290670,51700,167125420000,29312,1515346700,3232600
007820,8310,166482091260,58403,483483130,20033946
263720,13800,166170533400,45901,629789950,12041343
005950,10850,165766300000,26316,286315500,15278000
077970,7200,165664108800,12696,91831700,23008904
058400,1250,165537150000,70121773,89870983300,132429720
128820,3655,165335672090,67407,249398630,45235478
095190,4515,164042158560,278446,1264636915,36332704
111710,7950,163674600000,243079,1968619750,20588000
014990,2775,163539061125,757688,2120705165,58932995
232140,2645,163430466120,76127,202242095,61788456
217270,6980,163123619080,260729,1924093000,23370146
008700,2115,163118994300,291841,623351465,77124820
126700,10900,162869020800,614500,6724037100,14942112
007720,1615,162792726750,249025,403409725,100800450
121440,3800,162779908400,31848,121436590,42836818
001790,18400,162656036800,7831,143534900,8840002
239340,6330,162599450610,1037281,6609909820,25687117
060240,6500,162554691000,2086592,12464518300,25008414
015890,5550,162219562500,35970,198716730,29228750
064550,7210,160194800990,123797,891225150,22218419
039570,9680,159332800000,3901,37612330,16460000
061040,7450,158951009700,407301,3097404410,21335706
143210,7260,158727325680,23616,168665750,21863268
036890,7050,158499989400,29416,208027060,22482268
011930,912,158441928720,301687,276039353,173730185
011390,150000,158400000000,34095,5106156000,1056000
012030,786,158122711338,172542,135784507,201173933
171120,8600,157883426800,9714,82779970,18358538
003580,5830,157561195220,1016574,6072281070,27025934
236200,22000,157526006000,103433,2282750550,7160273
002450,1740,157523792100,127749,222593910,90530915
024810,219,157310335008,3041571,665237250,718312032
136540,12950,157207340850,100283,1292375450,12139563
005070,7930,156601362450,230947,1842185300,19747965
302430,32400,156333499200,19959,650464350,4825108
225530,4355,156170953250,74310,325656710,35860150
161580,8990,155787988690,469267,4324976330,17329031
045970,6160,155655278240,19008,115980430,25268714
006620,16200,155584800000,82635,1344497350,9604000
064240,4680,154883458080,73230,341922830,33094756
004310,4835,154720000000,508354,2462469600,32000000
089970,6650,154510056750,38329,254304300,23234595
260660,15900,154509442500,7203573,106138439900,9717575
063160,29450,154008451050,31924,945120550,5229489
066430,11850,153584875650,239000,2853787450,12960749
144960,18600,153456268200,84727,1617170600,8250337
200880,5660,152980953420,33014,187364960,27028437
005740,10300,152927674100,22842,234829750,14847347
011810,7750,152883490500,29074,222835120,19726902
093320,31300,152744000000,18022,558114700,4880000
058610,7310,152610687250,136452,1007915620,20876975
048550,1620,152378862120,1395337,2334567495,94061026
005990,11100,152273174400,6776,75012400,13718304
012690,4150,151770708250,288441,1201816900,36571255
131370,2840,151278515720,333169,954628490,53267083
158430,41850,151162451100,145254,6201275150,3612006
084010,6130,151084479420,21378,130538890,24646734
054210,6870,151039917840,461407,3168443300,21985432
264450,29450,150900474750,35489,1050613550,5123955
090350,7540,150800000000,14813,111719370,20000000
001540,11550,150639951000,50318,579800100,13042420
002460,12050,150032140000,36585,440544500,12450800
003555,45250,149989134250,1624,73520050,3314677
072870,12500,149011987500,254062,3163258500,11920959
000215,39200,148960000000,4896,192158900,3800000
094280,12850,148522870000,13624,174755750,11558200
117580,5400,148500000000,2015,10896020,27500000
095340,10500,148496334000,77733,821783450,14142508
100590,10050,148374180000,106855,1084781700,14763600
003960,16150,148006142050,5912,95320550,9164467
027050,3700,148000000000,1497155,5476366745,40000000
260930,14600,147783404600,8533,123059150,10122151
060310,3295,147524211185,115672,382400330,44772143
008040,1045,147496107000,334026,347640195,141144600
138580,15450,147469323000,66630,1030229800,9544940
004250,4015,147430800000,780382,3133167565,36720000
001460,236000,147409140000,198,46844500,624615
001290,1530,147045908610,346212,537218580,96108437
299900,15950,146955436650,134220,2167609550,9213507
096775,117500,146690055000,3466,408979000,1248426
100700,3345,146511000000,72948,245231805,43800000
012700,5510,145718203850,143700,793403350,26446135
277880,18700,145668605500,1,18700,7789765
122640,10400,145634611200,83105,863978050,14003328
099320,20000,145369740000,38427,768178050,7268487
004200,9550,145345690200,8503,80781780,15219444
312610,14350,145343171400,51978,734819900,10128444
175250,22650,145273453350,43307,982749000,6413839
000490,6070,144030234700,95570,585916430,23728210
067900,7910,143959302690,96561,765694140,18199659
096240,18750,143899706250,11531,216888600,7674651
036810,7100,143660079400,608383,4371382470,20233814
166480,9140,143657401600,47809,438416070,15717440
003650,82400,143348972800,459,37896900,1739672
089470,4490,143231000000,9581,42712945,31900000
065650,4860,143074089180,358555,1733903850,29439113
024090,12200,142740000000,419,5126500,11700000
072520,1920,142657858560,1587187,2898528530,74300968
002070,20750,142509858750,204416,4270840950,6867945
006405,88000,142374848000,2577,227858800,1617896
036200,4640,142281994720,383837,1815197995,30664223
004560,9430,142193187730,16228,153051670,15078811
200710,15300,141701454900,137730,2133393650,9261533
003350,31250,141625000000,515236,15862825550,4532000
052420,2395,141172932515,3146351,7689975520,58944857
000860,21700,141050000000,5846,125905150,6500000
005090,29050,141020842900,3593,104514600,4854418
073560,2030,140552415290,954510,1932761960,69237643
100250,2510,140297182920,41370,103569005,55895292
004890,57800,140177427000,943,54286500,2425215
900290,2080,140140000000,618183,1305605295,67375000
003460,12350,140054965050,3767,46521200,11340483
071200,5740,140035668920,88503,507957930,24396458
185490,12600,140031397800,266251,3288398650,11113603
111870,2580,139875030240,941317,2438654210,54215128
251630,9280,139669382400,37580,346469310,15050580
030210,2310,139325552520,87896,203604560,60314092
131390,9730,138944400000,169170,1668476210,14280000
100790,4530,138922483950,72528,329864510,30667215
065130,8690,138833673330,192498,1671038310,15976257
142760,7850,138811432250,85000,661886190,17682985
038390,16150,138720102000,8619,139455100,8589480
001390,10650,138590920800,63156,675757100,13013232
067830,3370,138307816150,3795,12745835,41040895
078000,14250,138263560500,12215,173910650,9702706
299910,17200,137884161200,320942,5572504100,8016521
000390,5210,137745892710,17766,93419120,26438751
007980,2750,137257290500,59085,162050410,49911742
006380,3430,137200000000,44767,154562055,40000000
033830,1370,137000000000,501826,679263085,100000000
179290,4500,136906011000,254634,1150960335,30423558
035080,2340,136890000000,129810,305621755,58500000
018310,9300,136710000000,6844,63784970,14700000
108490,12100,136137100000,50020,608598800,11251000
007210,1985,136091600000,682282,1366057120,68560000
054800,13150,136072991400,5009,65339350,10347756
044820,14150,135895482150,10439,144839300,9603921
067370,17700,135768558000,1378,24473000,7670540
241710,12700,135636000000,56171,708904000,10680000
052190,4710,135189420270,4113151,19397616215,28702637
021320,6310,135034000000,6829,43218980,21400000
004870,1760,134958304800,264870,468538205,76680855
248170,29500,134764437000,3135,92540300,4568286
042420,15150,134181519900,55884,856137450,8856866
000890,1085,134023754830,1733281,1899685925,123524198
011330,2030,133843405360,1395488,2894675250,65932712
027740,844,133750869336,4516337,3788465180,158472594
052790,11800,133701528400,514879,6486842800,11330638
307930,8560,133621600000,636891,5497099940,15610000
027360,1125,133553306250,1063894,1198390410,118714050
238490,23600,133484384800,106282,2533246900,5656118
067310,5260,133449524320,1180459,6346478880,25370632
033110,1065,133308596415,628136,673920520,125172391
102280,1030,132997939390,1344083,1366918695,129124213
241770,13200,132985248000,26218,344022600,10074640
082800,1435,132877623445,627278,881246540,92597647
900250,1960,132856349920,611109,1204445890,67783852
123690,8260,132721680000,429551,3537723580,16068000
005160,2445,132627758490,33610,81576220,54244482
023600,8200,132594000000,36027,294053940,16170000
009155,45550,132413121200,11818,536556250,2906984
190510,38550,132322296750,21932,846115350,3432485
000520,20350,132275000000,30076,614385850,6500000
078890,8930,132026344050,413081,3724258180,14784585
153710,9180,131987818440,181102,1696834100,14377758
225190,13050,131542695000,7556,98099850,10079900
038880,544,131331000864,501012,271928209,241417281
077360,5770,131085750770,23675,137124820,22718501
203650,3660,131049059640,4511297,17243830165,35805754
010690,3745,130776935450,73075,269372600,34920410
039830,12150,130769113500,433457,5249010450,10762890
083640,1760,130471304480,5752222,10289994480,74131423
222040,6320,130368960000,113788,715614410,20628000
091120,8100,130093581600,155007,1257447600,16060936
100840,17300,129866100300,23471,407253450,7506711
069460,4780,129704530420,284657,1379730055,27134839
049180,5390,129651189360,117796,642679900,24054024
007680,11700,129285000000,80470,935967850,11050000
068790,5600,129037927200,311544,1767733380,23042487
082210,5710,128821180170,159978,914183750,22560627
270870,14250,128709192000,57860,831527500,9032224
006220,4005,128675739870,23245,93119490,32128774
149950,8240,128605800000,14543,119105180,15607500
097955,96700,128362771100,7579,736252100,1327433
036560,8140,128205000000,24638,199881350,15750000
034590,29250,127961554500,654,19106650,4374754
125210,7750,127850122500,58323,454658310,16496790
204620,3430,127781967740,152780,520903170,37254218
011370,1265,127632004225,411548,525401875,100894865
037070,9110,127540000000,115396,1068292760,14000000
290740,12700,127381139700,514845,6549041000,10030011
040350,1155,126656931555,344829,399788945,109659681
046140,5900,126634974500,47679,280416760,21463555
069510,11600,126556000000,2818,32668150,10910000
089890,7500,126389715000,25244,187876550,16851962
060590,6520,125904603440,454289,2876761020,19310522
004770,3805,125786679300,2788267,10624913695,33058260
082740,3815,125693346730,299780,1147771865,32947142
152550,1795,125685900000,36065,63934030,70020000
013570,4775,125676247575,41035,195906530,26319633
101160,7600,125483546800,312198,2395315210,16510993
008970,1055,125423980950,759771,804726740,118885290
222080,2335,125213686175,152001,353054090,53624705
014200,2360,124896472240,114449,270080035,52922234
016710,7750,124693307250,17204,133563500,16089459
150840,5690,124632496820,557525,3127155400,21903778
039860,4740,124627824600,247004,1169772470,26292790
048870,1990,124572985100,93385,187511945,62599490
214430,17500,124368300000,27500,481045450,7106760
115160,5200,124341349600,16906,87834890,23911798
069110,6650,124336120650,36270,238043690,18697161
037950,1470,124137852930,674652,1010992345,84447519
013520,1920,123957523200,34263,65818410,64561210
035610,4530,123877366410,176302,793284530,27345997
005430,39100,123804480500,2024,79299000,3166355
226340,4030,123719371880,795326,3183546915,30699596
003830,92800,123238400000,87,8016600,1328000
000230,11200,123228974400,9432,104275700,11002587
042370,5510,123169840230,18923,103903180,22353873
267290,26100,123115344300,1372,35755750,4717063
079370,11850,123050400000,57450,686232750,10384000
131030,7410,122745145770,51954,383680100,16564797
011320,6350,122686413250,249453,1588230300,19320695
007330,8120,122472336000,6987,56671020,15082800
014580,4435,122331048500,1104096,4834926700,27583100
137400,6850,122213069400,326757,2244437600,17841324
138360,4480,122161688320,0,0,27268234
040420,7790,122128130080,5293,41176230,15677552
053980,6860,121750470520,8516,58030070,17747882
130580,7900,121660000000,13667,108174480,15400000
114450,8110,121650000000,1245027,10266490800,15000000
089140,10250,121426830000,104980,1061837630,11846520
137950,5570,121425125510,588844,3335692000,21799843
241690,10150,121064328000,8254,83579150,11927520
002760,2020,120998000000,467083,948343315,59900000
004270,3330,120586492800,849262,2816687305,36212160
051360,7190,120195647020,17795,128403080,16717058
017900,2070,119943589410,69767,145336655,57943763
214330,5190,119503466040,352920,1862554800,23025716
015710,6810,119382705000,20026,135170960,17530500
013990,3630,119381755680,446673,1608498800,32887536
000180,1710,119275236000,41095,70131550,69751600
089230,1080,119130450840,595524,634541770,110305973
045890,3140,118975780640,1194888,3757098550,37890376
111110,14850,118800000000,6612,96679200,8000000
014530,3400,118556028000,32331,109495480,34869420
047820,1415,118518114775,1880553,2672129570,83758385
108380,12350,118156562550,5244,64300050,9567333
300080,22750,117931700250,151038,3455299650,5183811
214270,1240,117656456360,671091,833502470,94884239
002700,1655,117583647255,798635,1319131495,71047521
094480,2975,116708768050,27731,82085960,39229838
092220,999,116590233060,744172,746518700,116706940
900100,1185,116360372295,5013917,5984371245,98194407
014790,2990,116236076580,54659,163248190,38874942
014160,1070,115982167430,962820,1026893050,108394549
122450,5110,115688677930,51710,264742880,22639663
004650,12550,115345606750,7402,92746500,9190885
005110,3315,115329741735,1856630,6137748230,34790269
009730,1640,115260420160,1933883,3214579290,70280744
065710,22350,115102500000,5813,129405000,5150000
035620,1630,115098013140,3651404,6039404805,70612278
002360,1035,115023410550,609373,632351525,111133730
025620,4335,114982337640,283287,1205695580,26524184
103590,3100,114949209000,17732,54820415,37080390
019440,13400,114838000000,8333,110894500,8570000
126880,5320,114791342400,337981,1814701670,21577320
02826K,70400,114571776000,1822,128224500,1627440
066620,15200,114000000000,12927,194378450,7500000
069920,4455,113882652675,5401,24219555,25562885
141000,9400,113878274000,30462,285798290,12114710
034940,4020,113807128620,3288053,13832641630,28310231
187420,5280,113709356640,71897,379518630,21535863
027390,18950,113702482450,4806,91229950,6000131
217480,5070,113644384620,357718,1819167690,22415066
160550,4070,113577851420,434603,1737462870,27906106
038340,3430,113502318650,57903,201011905,33091055
093230,251,113499362696,11014272,2812530576,452188696
038680,7060,113491017900,265221,1891219660,16075215
093920,6090,113274000000,24675,150758270,18600000
256630,2095,113243521765,135939,285285015,54054187
053280,6580,113176000000,33792,223463440,17200000
035000,6820,112989729380,306,2090020,16567409
137940,1465,112975193445,1012545,1452949845,77116173
019550,695,112636269625,318101,222353967,162066575
049520,5160,112410269760,11430,58686890,21784936
047770,2970,112392527940,73242,217930085,37842602
091580,8870,112338993500,59158,523388160,12665050
065060,1145,112219210380,500223,569990435,98008044
053300,3600,112194000000,829611,3127159675,31165000
016880,1510,111991668680,2247756,3470535660,74166668
104460,10450,111957381250,50886,531513200,10713625
023000,2795,111800000000,6822,19018525,40000000
025560,176,111728038400,11973031,2126878139,634818400
160980,10550,111579901700,179966,1905800600,10576294
017180,4545,111534300000,502437,2322502315,24540000
056080,2970,111411091440,180851,543346325,37512152
083310,8400,111369350400,40976,345007950,13258256
290720,16350,111278655900,11642,189865750,6806034
012800,1220,111191408780,708179,858582605,91140499
001340,2475,111173057325,97253,241126160,44918407
226360,3780,110950654500,247153,930357555,29352025
007540,38500,110718300000,8756,338245900,2875800
016090,2500,110705775000,127352,319430900,44282310
100130,1935,110571705000,144897,280252380,57143000
001260,11250,110558205000,19112,215229400,9827396
039340,4805,110515000000,26673,127469005,23000000
010960,4420,110500000000,73040,318456955,25000000
036670,9780,110220600000,90611,897573760,11270000
005710,5500,110206800000,3497,19218460,20037600
100090,3990,110188538250,6360,25288665,27616175
004840,5500,109615000000,6542,35795800,19930000
100220,8420,109432559220,29396,244346630,12996741
227840,12000,109210032000,51585,615003000,9100836
009320,2290,109110198750,601295,1381082295,47646375
047400,2595,108990000000,471982,1210580905,42000000
234920,8010,108382589100,134470,1072819840,13530910
053590,1520,108201276000,475597,721545115,71185050
090740,6750,108000000000,106813,710811210,16000000
151860,3000,108000000000,121283,362258190,36000000
058430,18000,108000000000,2923,51886050,6000000
101330,4500,107811846000,346012,1571309855,23958188
009200,2585,107560066350,61636,159419785,41609310
010040,4690,107230434080,159952,747727365,22863632
090850,9740,107053401660,30415,294785540,10991109
015590,800,107026196000,271689,218234334,133782745
011150,2975,106894049675,375824,1110421980,35930773
130660,3265,106439000000,38841,126266290,32600000
092440,3645,106434000000,10291,37404400,29200000
065150,1315,106263055205,0,0,80808407
016100,5830,106032623620,162676,939011670,18187414
303030,3115,105514784375,13495547,40309574670,33873125
032560,7520,105280000000,21296,159745330,14000000
210540,9530,105227477240,68594,655618870,11041708
290550,12700,104537929100,456627,5897294250,8231333
120030,83000,104385033000,1014,83743400,1257651
071460,2900,104305155500,86026,249388670,35967295
195500,10050,104298900000,404204,4020376020,10378000
196490,1980,103987140840,684271,1373687045,52518758
263600,6520,103865621200,159958,1050315490,15930310
022220,2005,103848130895,90934,182627200,51794579
290120,9520,103615680000,35825,342317600,10884000
173940,7210,103570784800,3271,23583100,14364880
053350,5230,103506490680,408691,2215203830,19790916
033340,3460,103482455040,567528,1962013570,29908224
288620,18000,103397688000,87536,1590542400,5744316
264900,8250,103321762500,6728,55725560,12523850
093190,5370,103312919850,1560,8279980,19238905
003100,15650,103290000000,2649,41089850,6600000
056700,3540,103138222140,610891,2179454060,29135091
109960,576,102928444992,287623,163463238,178695217
023770,24100,102746421700,261218,6194750550,4263337
034810,10500,102690000000,3485,36474750,9780000
010600,2430,102539490030,367719,899649410,42197321
290380,11300,102292120000,23163,260545400,9052400
109610,4085,101918074325,29273,118799665,24949345
038060,2155,101881469520,177027,375220970,47276784
289010,8060,101857210260,27908,226496570,12637371
096630,1560,101814529440,488687,765059375,65265724
063440,2260,101765888040,29449419,74350455300,45029154
225330,5460,101745068880,3980,21673830,18634628
099750,15900,101537400000,22468,359295250,6386000
086960,11500,101528992000,11891,137513200,8828608
052670,6760,101400000000,34152342,207199255690,15000000
001070,19100,101230000000,3444,65671550,5300000
000650,70800,101188776000,77,5457500,1429220
133820,3415,100913250000,1178806,4051548980,29550000
102120,5770,100742197810,92290,532413940,17459653
009300,15800,100646000000,2677,42076850,6370000
065950,3705,100645995255,595980,2200986670,27164911
088290,7040,100304976640,367727,2540851550,14247866
126870,4420,100163600160,277135,1222018340,22661448
065510,8420,100053773820,45281,381163670,11882871
060560,1175,100007794975,55872,65641965,85113017
241790,10500,100001076000,68866,731187650,9523912
049480,3180,99923177940,2004878,6362522110,31422383
009440,4450,99835661000,39374,175060550,22434980
053690,9110,99823280500,283088,2584628350,10957550
010820,2125,99375285000,129447,276578265,46764840
038160,8970,99365363370,668389,5820621650,11077521
001570,2255,99328544425,273230,622844855,44048135
066130,7760,99328000000,291900,2271345580,12800000
200780,12400,99303143200,33348,412719550,8008318
318010,12500,99116725000,486703,6130950550,7929338
122310,21650,99097592400,136716,2959738500,4577256
105840,4925,99085075225,90490,444153290,20118797
088910,3830,98935656120,131620,499512120,25831764
005420,6140,98920465500,0,0,16110825
092070,9180,98793581040,70679,649622820,10761828
001840,4980,98632684800,58264,289392435,19805760
004450,45750,98562839250,165,7623700,2154379
079940,7280,98539779520,21124,154040780,13535684
066980,622,98536170782,436403,273163819,158418281
117670,6900,98508705600,224104,1569115460,14276624
086040,6750,98466455250,113880,770993630,14587623
065170,1590,98430579750,359199,570406360,61906025
013310,2770,98370949060,271064,756375085,35512978
211270,6550,98346966200,4969,32460870,15014804
241840,10550,98307432000,655393,7158596050,9318240
042510,3090,98291701080,1302231,4067675030,31809612
020710,4885,97934333450,34187,165525355,20047970
005870,6920,97682823800,17594,120677480,14116015
094940,14850,97626899700,161710,2402643650,6574202
034300,24400,97600000000,2857,69296800,4000000
106240,2550,97527478500,1153115,2916452005,38246070
168330,4710,97336021620,1352795,6461842140,20665822
013870,5100,97268628000,49991,256936000,19072280
002630,425,97127419200,810707,344157390,228535104
107590,41650,97118387100,1459,60231550,2331774
006980,3140,97026000000,330128,1030950655,30900000
056360,9900,96988320000,3789295,40151660340,9796800
055490,20550,96947707500,5822,119230600,4717650
263770,4090,96933703480,361357,1525030100,23700172
120240,13650,96920337150,24154,330076700,7100391
302550,18600,96812181600,2181,40098600,5204956
003080,4835,96796700000,858,4154000,20020000
006910,2110,96753457090,184057,390490790,45854719
196450,711,96675192585,1204479,867722147,135970735
289080,1815,96619710000,267839,481498435,53234000
025440,969,96571841367,1022712,999189250,99661343
033530,4280,96532883360,22879,98046105,22554412
091590,8210,96385400000,30785,255080780,11740000
003160,3060,96380162100,39627,121825290,31496785
950140,4850,96359150100,9238,44843300,19867866
138610,9730,96355985670,5191342,54069974080,9902979
246720,8380,96223542740,4124096,36398291440,11482523
900300,1690,96203250000,226750,382352245,56925000
033100,5980,96053205820,104519,628369710,16062409
014710,5560,95735099080,31376,171673800,17218543
020760,3380,95702807200,92335,312808210,28314440
014280,3915,95611029885,60521,238604445,24421719
144620,1390,95435502650,53821,73896995,68658635
042040,1015,95343523590,564805,574514225,93934506
