티커,종가,시가총액,거래량,거래대금,상장주식수
226950,35850,235280717850,80239,2909946050,6562921
016590,58300,234936290600,13775,805953400,4029782
051370,10050,234441093600,135083,1366819200,23327472
003560,1600,233977196800,3253669,5143668525,146235748
017940,34000,233240000000,9657,328930800,6860000
272550,16400,233040785600,16290,266355400,14209804
003620,1555,233001203110,1198567,1887413870,149840002
225570,8060,232440985920,2754977,23499649840,28838832
015750,2890,231200000000,213120,615497765,80000000
200710,24800,229686018400,213418,5359121000,9261533
003920,319000,229680000000,2244,711541500,720000
229500,25600,229449395200,3893,99510950,8962867
121800,6750,229442780250,8780046,59117735520,33991523
084690,6330,229225365540,101922,647319130,36212538
037710,142500,228000000000,400,57722000,1600000
282880,24600,227586703200,161894,4035467950,9251492
054780,2665,227475954615,0,0,85356831
161000,7080,226843200000,150848,1064435210,32040000
322000,20200,226240000000,102617,2082426350,11200000
216080,26500,226094210500,51241,1365754250,8531857
070960,4690,225745331770,187336,879893330,48133333
005810,28800,225652809600,9251,265494550,7835167
023900,17900,225540000000,402246,7146965950,12600000
053980,12700,225398101400,1632607,21311662150,17747882
002020,17800,224750382800,81758,1472722450,12626426
049950,26800,224109800800,51681,1396266600,8362306
092130,18600,224010960000,14864,275120250,12043600
143160,20750,222365092500,283670,5792856300,10716390
039560,6930,222302535840,401962,2784539590,32078288
222080,3910,220256501260,1768124,6967199335,56331586
220250,15650,220136624700,11528,179896150,14066238
003580,6900,218886609300,306144,2126472200,31722697
208340,31650,218727104850,55897,1768946800,6910809
222800,9580,217973347220,1491166,13891873380,22752959
016250,77800,217840000000,29791,2332117500,2800000
003545,8360,217360000000,72910,606361750,26000000
950110,8780,216484421200,30601,266473720,24656540
041190,2570,215880000000,16397625,43034919655,84000000
011040,8130,215851500000,37234,301346950,26550000
109960,1205,215327736485,140154621,190418402730,178695217
035890,1035,214329029580,1405900,1449968440,207081188
001130,126500,213785000000,3782,480318000,1690000
229640,6900,211311665100,107038,739528730,30624879
001200,2180,211168791240,635931,1361154750,96866418
125210,12800,211158912000,387302,5021507650,16496790
183300,24050,211038750000,19390,470068600,8775000
082800,1700,210643824400,3044128,5291317185,123908132
015360,35100,210600000000,1409,49066200,6000000
033500,7790,210202314110,270016,2083701680,26983609
216050,26000,209476202000,97585,2534072700,8056777
016450,5220,208800000000,62670,326173510,40000000
214420,11800,208152000000,353784,4197229200,17640000
079940,15350,207772749400,10728586,178135578000,13535684
244460,13000,207597013000,80597,1044106200,15969001
166480,13200,207470208000,201643,2616901100,15717440
298690,3955,205936850000,528893,2105640355,52070000
089980,13300,205495440500,151940,2067897950,15450785
000970,9000,205204500000,70776,628141490,22800500
052710,21000,204611526000,159496,3375702250,9743406
063570,5990,204544890720,277717,1673586950,34147728
232140,3220,204522869180,372779,1212438575,63516419
300120,19800,204503428800,680476,13231581100,10328456
027050,5110,204400000000,2921055,14986751490,40000000
101530,6990,203526585780,29256,203906580,29116822
052400,13050,203046489900,0,0,15559118
155650,10150,202739733700,175350,1773529210,19974358
009580,3250,202697053000,99404,322811065,62368324
299660,21000,202622532000,124251,2610090600,9648692
039860,7620,202529137740,721351,5567199850,26578627
036030,5660,202147024520,316936,1803109920,35715022
005420,7730,201836677250,314165,2437630380,26110825
243840,29900,200994527500,46376,1398075000,6722225
028100,17400,200100000000,535949,9209926000,11500000
104480,2200,199969954800,2744605,6012269905,90895434
025320,2755,199905907640,4461890,12672420685,72561128
110790,17050,199748934000,3482,59518500,11715480
136490,8400,199748673600,111418,927270850,23779604
080420,2500,199304055000,59419,147012195,79721622
074610,5340,198765036780,536961,2906565780,37221917
238090,3900,198507145200,365687,1436133985,50899268
200670,19900,198426760600,57173,1124262650,9971194
270870,21850,198239019400,161665,3507251700,9072724
031330,1980,197990232660,609907,1210908425,99995067
035510,115000,197800000000,14762,1711446500,1720000
251970,15950,197780000000,110555,1751512350,12400000
203690,4320,197426738880,696780,3040238265,45700634
065950,6990,197336800980,2252465,15924751300,28231302
071200,8060,196635451480,6179436,50797079360,24396458
067080,10700,195007221800,104877,1130410550,18224974
207760,7950,194894281800,794984,6270314500,24515004
067900,10700,194736351300,222693,2372405400,18199659
067290,4660,194168993560,226382,1052229785,41667166
003070,7650,192859850700,125828,960412310,25210438
004710,5980,192017070440,705539,4260470200,32109878
042520,19350,191612484900,142666,2763522650,9902454
007110,2470,191317826700,12016644,30063901965,77456610
004980,7800,191225369400,817703,6398134300,24516073
023160,7200,190800000000,381841,2711811140,26500000
005950,12450,190211100000,1335158,15698026700,15278000
018120,28650,189695088000,2281,65064700,6621120
094280,16400,189554480000,117488,1926411700,11558200
001940,10250,189382895000,6275,63590400,18476380
136540,15600,189377182800,228731,3576796750,12139563
067990,6730,188691331850,218629,1461210830,28037345
007810,7980,188493592980,240518,1907452430,23620751
049070,10950,188340000000,92569,1018644900,17200000
078150,2380,187997213880,1101941,2613326400,78990426
036630,312,187301751312,13333152,4155719077,600326126
011760,14150,187189868900,96177,1358167000,13228966
137400,9350,186997110850,821408,7728502910,19999691
067280,31200,184915504800,11790,370110050,5926779
092230,43700,184617030200,1894,82749500,4224646
091810,3920,184141263040,2128604,8551807865,46974812
123040,5380,184139430800,1184408,6403474200,34226660
214390,7700,184082822000,31897,245295550,23906860
131390,12650,183715317500,480445,6103636950,14522950
201490,5860,183170532200,634747,3705621300,31257770
015860,3710,183079161930,149203,550655740,49347483
214180,14400,182627654400,160316,2306974750,12682476
029460,13450,182301891800,32157,436437300,13554044
001390,14000,182185248000,220896,3054583800,13013232
200780,20750,182058798500,511089,10898544250,8773918
005960,8340,182051049420,35665,295462900,21828663
089970,7830,181926878850,37446,291718420,23234595
003570,5470,181892252590,50650,276036300,33252697
123420,19000,181826998000,67789,1269458300,9569842
079980,5270,181815000000,248239,1311724600,34500000
050110,2690,181175717920,1949946,5273017645,67351568
102260,3985,181098205450,108846,430818550,45444970
071055,30800,180434130800,44549,1375368150,5858251
086980,2880,180288000000,612384,1754977910,62600000
058400,1360,180104419200,88281280,129038318070,132429720
045100,10000,180000000000,108625,1086418730,18000000
001270,17350,179917522100,3007,52014150,10369886
057500,2925,179870067000,193333,566557690,61494040
000430,2895,179490000000,25928,74848680,62000000
002030,81900,179444865600,2747,224048600,2191024
037950,2115,178606502685,22327594,48218930035,84447519
217730,8480,177905625760,803077,6861200670,20979437
023910,29650,177900000000,11800,350139800,6000000
032850,10700,177869235100,1664916,17392735450,16623293
145210,2990,177612180330,0,0,59402067
267850,16000,177600000000,517293,8352890800,11100000
004360,9180,177253774200,18368,165607310,19308690
104700,3840,176832000000,42832,163061560,46050000
950170,5040,176427805680,158426,803520585,35005517
068930,7740,174917986020,39988,308484240,22599223
180400,7740,174809664720,0,0,22585228
086820,21600,174774801600,1222317,28362523300,8091426
206650,6520,174687054360,267354,1761301790,26792493
033920,6120,174420000000,87032,533444420,28500000
225530,4770,172248673410,264461,1256476200,36110833
014620,6000,171600000000,187816,1123165720,28600000
077500,6260,170505028500,83167,517989580,27237225
035620,2320,170458526960,3060566,7037672840,73473503
067000,12200,170404244200,697807,8777244100,13967561
003350,37600,170403200000,281829,10688497650,4532000
036190,28350,170100000000,2011,56683500,6000000
289080,3195,170082630000,4370625,14158722950,53234000
063160,30800,168967629600,46643,1429516150,5485962
123860,16650,168626205000,27701,459492100,10127700
006620,17550,168550200000,152361,2683802550,9604000
095570,3595,168326150525,80400,288898045,46822295
298040,18000,167841864000,140264,2537349800,9324548
089010,11500,167581392500,526845,6092639250,14572295
106240,3910,167517615800,709270,2740065980,42843380
091590,14250,167295000000,511630,7281104500,11740000
256940,38900,166711007000,122486,4552971750,4285630
044450,7180,166474618400,126561,898661860,23185880
159580,8300,166270878800,180024,1482157000,20032636
241820,17350,165319422950,489731,8548500550,9528497
161580,8750,164752218750,230829,2025246150,18828825
176440,1920,164619542400,0,0,85739345
009520,3930,163655822790,317759,1248666510,41642703
054050,10200,163511722200,94061,953596850,16030561
036580,4450,163439346350,133987,599380510,36727943
063080,24750,163231002000,24429,604284050,6595192
215360,17850,163009109550,708280,13147782550,9132163
290720,23950,163004514300,101320,2395057050,6806034
007160,32600,163000000000,19757,633112000,5000000
306040,49200,162094320000,31387,1540517250,3294600
013030,11900,161997460800,37651,453824800,13613232
002170,53900,161700000000,14701,770536700,3000000
047820,1870,161228772650,119338554,220579509635,86218595
090360,16500,160875000000,1328967,22348894750,9750000
000680,2035,160364137560,154714,309009520,78803016
302550,26800,159879312800,909559,23844097450,5965646
036810,7870,159240116180,459907,3607796120,20233814
142280,7540,159224313820,1206659,9027198280,21117283
004970,9950,159200000000,14908,146047360,16000000
234690,8960,159060392960,109674,986930200,17752276
005390,1105,158797770950,2141001,2379866395,143708390
041920,18300,158304076800,1043968,18905665600,8650496
175250,24500,157938515000,64957,1585282750,6446470
000700,6050,157552962600,10200,61526580,26041812
091090,2580,157356243360,151209,389759605,60990792
011390,149000,157344000000,134540,20399234000,1056000
168490,1965,157239300000,13655,26768230,80020000
189300,20800,156842441600,158649,3328894650,7540502
054620,7690,156831559490,164364,1252193330,20394221
000540,2440,156752053800,73531,177804765,64242645
023760,496,156542349696,313835,155993712,315609576
072020,15700,156372000000,98235,1541415650,9960000
007820,7800,156264778800,183306,1438158860,20033946
083550,15150,155772724200,1081429,16721060750,10282028
090350,7780,155600000000,379908,2971829230,20000000
016710,9670,155585068530,47063,451004070,16089459
290670,23500,155498865500,25276,598347800,6616973
031980,7210,155464867950,16391,117801060,21562395
010955,38650,155447478550,15655,602834950,4021927
048550,1650,155200692900,6052778,10058492370,94061026
053610,14100,155100000000,38453,537133750,11000000
084010,6290,155027956860,57601,359101060,24646734
099320,21300,154818773100,142864,3069806600,7268487
001790,17250,154726600500,14512,249548300,8969658
083660,4170,154590427650,0,0,37072045
086890,5770,153627934840,102578,594239780,26625292
214430,21550,153150678000,373431,7943317150,7106760
011930,880,152882562800,408306,357095020,173730185
255440,11700,152778600000,52518,618700500,13058000
061250,8830,152698505670,1096748,9793634820,17293149
263690,13450,152329454500,223250,3017611600,11325610
052420,2455,152127082375,3482080,8630481605,61966225
009160,2325,152123624700,51990,121073355,65429516
019210,4950,151340404050,131595,650098385,30573819
151860,4200,151200000000,1490969,6334513390,36000000
251370,20400,151066080000,34024,698156650,7405200
109740,7410,150828793830,111015,830291280,20354763
030960,9430,150691400000,11410,107141510,15980000
004310,4700,150400000000,1805544,8583254905,32000000
282690,10950,150376514250,594,6478400,13733015
036200,4895,150101371585,272320,1335748170,30664223
004960,12950,149840590900,20549,265729400,11570702
224760,37950,149511615000,100,3795000,3939700
043610,2570,149356675660,3252244,8712159485,58115438
001530,60500,149169344500,3542,214686700,2465609
077970,6480,149097697920,503723,3457977300,23008904
012030,741,149069884353,560958,413486986,201173933
065130,9330,149058477810,527497,4933963210,15976257
097955,112000,148672496000,6596,730379500,1327433
027360,1250,148392562500,1158168,1453329205,118714050
011150,4125,148214438625,9062435,38040300140,35930773
264450,28900,148082299500,53383,1541841250,5123955
052330,9500,147958244000,21688,206373650,15574552
060280,4430,147772630790,169444,750677915,33357253
142760,7700,147728542500,217344,1664810800,19185525
009155,50800,147674787200,17434,886433900,2906984
065680,14850,147523167000,308872,4492047250,9934220
256630,2610,147429926820,229335,599136405,56486562
037460,9030,147356253660,248232,2235879160,16318522
206560,5800,147019188800,497121,2821331470,25348136
073560,2120,146783803160,21621426,46626650880,69237643
067310,5000,146526485000,2840005,13999228110,29305297
051160,10000,145745550000,969699,9715253460,14574555
037070,10400,145600000000,686765,7021092770,14000000
191420,18000,145541412000,56902,1037290500,8085634
049180,5980,145526284020,0,0,24335499
100590,9850,145421460000,465833,4652398090,14763600
278650,19700,145327294000,901542,18721689550,7377020
121440,3380,144788444840,406371,1381210055,42836818
109820,7650,144627120900,2200729,17097574700,18905506
013580,16150,144234148050,35626,569354300,8930907
044820,15000,144058815000,33123,491689800,9603921
003555,43350,143691247950,2738,118490550,3314677
074430,1630,143157755720,144899,235174620,87826844
060230,1920,143092254720,1081911,2089068825,74527216
045520,22000,143000000000,114250,2511233150,6500000
108790,4310,142900118800,182111,775368475,33155480
067170,9280,142834094400,495115,4631121720,15391605
005680,7140,142800000000,19310,137751210,20000000
054800,13800,142799032800,6794,93535950,10347756
033160,6530,142404209170,140237,912243580,21807689
102120,8150,142296171950,461227,3775423760,17459653
065060,1450,142111663800,1299555,1884253675,98008044
094480,3620,142012013560,338305,1218812680,39229838
002795,22000,141762940000,10349,226473250,6443770
950130,4220,141697720980,640054,2704149695,33577659
004150,3000,141551037000,162340,485361580,47183679
001780,1895,141223173290,159661,301587185,74524102
001250,1710,141132736440,2607762,4535618320,82533764
043370,6720,141120000000,33077,220127320,21000000
060590,7300,140966810600,940948,6974117750,19310522
012700,5320,140693438200,209788,1112066400,26446135
128820,3105,140456159190,70759,218513285,45235478
299900,4675,140338128425,508405,2385314165,30018851
054670,9750,139960470000,124470,1218716230,14354920
030210,2320,139928693440,521433,1218758390,60314092
039570,8500,139910000000,48345,406699120,16460000
009270,1645,139894910855,2021432,3366295220,85042499
095340,9880,139727979040,123450,1222620620,14142508
021050,2930,139100548700,21644207,62193134290,47474590
053950,8130,138644646060,655950,5273852870,17053462
290380,15300,138501720000,200729,3028388400,9052400
131290,12500,138267862500,21939,271677950,11061429
066310,16700,138246441000,55469,925375800,8278230
005389,56900,138195021500,5583,317721000,2428735
005090,28450,138108192100,25642,723910200,4854418
004200,9070,138040357080,108780,996630020,15219444
054950,21800,138013794400,74888,1665860600,6330908
121600,12700,137773829100,131351,1682224100,10848333
085370,5380,137729151320,148303,800699870,25600214
260930,13600,137661253600,20583,274559200,10122151
061040,6240,137257623360,549414,3404863300,21996414
096630,2100,137058020400,1736286,3594695485,65265724
005945,7260,137003227680,104248,755927450,18870968
007660,3315,136804739370,471173,1564279975,41268398
035150,5650,136730000000,2099952,11909759500,24200000
004540,3665,136487139845,477703,1740116105,37240693
100790,2965,136392440195,904774,2692546620,46000823
100700,3100,135780000000,263159,819582100,43800000
016610,3190,135403980910,419450,1344671480,42446389
000390,5110,135102017610,100780,520865030,26438751
226330,10250,135029769000,314986,3242132650,13173636
042370,6040,135017392920,225113,1372493960,22353873
004250,3675,134946000000,75420,278300140,36720000
000215,35500,134900000000,31254,1084259750,3800000
122450,5950,134874492900,326817,1918179330,22667982
015590,844,133874008936,1154544,982994834,158618494
090470,9160,133715921280,75049,680750950,14597808
171120,7070,133577582320,5988,42149370,18893576
053590,1585,133469077700,3507209,5442018210,84207620
242040,4580,133451215600,3639754,16690052290,29137820
248170,29200,133393951200,17405,502876600,4568286
118990,3670,133193779610,5552937,20842765050,36292583
002720,7230,133035759600,689480,4980282140,18400520
003200,55400,132960000000,1578,86813500,2400000
078000,13700,132927072200,31139,421804350,9702706
096240,17300,132771462300,43401,747175800,7674651
110990,7020,132678000000,40770,286831440,18900000
004060,655,132588348800,768995,502271041,202424960
049960,14100,132540000000,32672,463353200,9400000
289010,10300,132499581100,529020,5386301680,12864037
005430,41800,132353639000,47384,1988599350,3166355
004650,14400,132348744000,273146,3867563900,9190885
077360,5820,132221675820,53879,312929830,22718501
009460,2210,131865144060,2636546,5782212365,59667486
002700,1850,131437913850,2430710,4501341140,71047521
027740,829,131373780426,5571629,4661702230,158472594
003960,14300,131051878100,26406,376266500,9164467
015890,4480,130944800000,31121,139461220,29228750
002450,1445,130817172175,474935,688941855,90530915
005740,8790,130508180130,32541,281797460,14847347
117580,4740,130350000000,38093,179562115,27500000
143210,5950,130086444600,4934,29162780,21863268
102280,932,129883172364,2106928,1972147616,139359627
263700,20200,129879435000,862426,17600981200,6429675
021320,6050,129470000000,86947,527056010,21400000
139670,9540,129231768780,301035,2942899340,13546307
100250,2305,128838648060,43801,100094275,55895292
122310,8850,128801519400,1130893,9708208590,14553844
003460,2270,128714482050,11634,26347150,56702415
033240,7190,128701000000,55180,395037860,17900000
011810,6520,128619401040,126446,815712480,19726902
317400,4800,128556096000,216912,1038175885,26782520
046940,7110,128508628500,1282934,8948855330,18074350
302430,13300,128347872800,101905,1350979400,9650216
008040,909,128300441400,830072,750460503,141144600
065170,2035,127305930895,2022258,4156700415,62558197
007720,1260,127008567000,673600,861141720,100800450
014160,1170,126821622330,12276814,14467496115,108394549
203650,2505,126767413770,1482722,3687273815,50605754
014470,2110,126710268600,394872,857087430,60052260
042420,14300,126653183800,36007,513847600,8856866
138490,3330,126540000000,225810,751440595,38000000
006380,3160,126400000000,828299,2632157920,40000000
001540,9690,126381049800,37302,361834930,13042420
036890,5620,126350346160,188411,1039061140,22482268
144960,3055,126023897675,234068,717233150,41251685
002900,1000,126004610000,2050290,2069523811,126004610
130580,8180,125972000000,23991,198073740,15400000
091120,7840,125917738240,84140,663085440,16060936
095190,3450,125347828800,528287,1813564895,36332704
083450,13450,125323670250,248532,3329889300,9317745
072870,10500,125170069500,89855,940591500,11920959
058110,21250,124882212500,414701,8940424000,5876810
086040,8550,124724176650,457689,3980646070,14587623
023600,7710,124670700000,63620,489542730,16170000
090850,11150,124558066050,105665,1170606850,11171127
008700,1615,124556584300,672692,1088034585,77124820
010960,4980,124500000000,657586,3248267565,25000000
108490,11050,124323550000,792113,8910992500,11251000
001340,2750,123525619250,3494528,9629571335,44918407
263600,7750,123459902500,308729,2389932420,15930310
101140,3110,123347548010,1090142,3564592910,39661591
260660,12550,123172916250,195165,2402909700,9814575
100130,2150,122857450000,152850,328425370,57143000
195990,620,122602922380,2046076,1270420602,197746649
187420,5610,122512655430,256477,1449789300,21838263
008970,1030,122451848700,1362769,1406979505,118885290
001260,12450,122366206950,261432,3275553250,9828611
046140,5700,122342263500,54453,310521820,21463555
011320,6330,122299999350,349939,2211532780,19320695
000320,9200,122278589200,8444,77986600,13291151
138360,4480,122161688320,0,0,27268234
017180,4960,122143873760,985736,4920847940,24625781
024810,170,122113045440,9295286,1592786366,718312032
072520,1340,122092630020,2456381,3318699880,91113903
217270,5200,121524759200,72911,384040500,23370146
126700,8120,121329949440,230187,1866145830,14942112
214610,8980,121278105860,15384,138615990,13505357
138580,12700,121220738000,62003,794830600,9544940
024090,10350,121095000000,12661,130026250,11700000
014790,3110,120901069620,320720,1006002880,38874942
088290,7090,120869369940,387769,2735811840,17047866
014990,2050,120812639750,2931944,6074176265,58932995
152550,1725,120784500000,6028,10398315,70020000
065650,3335,120768720850,230811,761248295,36212510
089470,3785,120741500000,105642,402154320,31900000
083310,8930,120674956690,172640,1552143490,13513433
004890,49700,120533185500,2320,114809900,2425215
043220,1320,120272297640,1872208,2511913490,91115377
214260,14400,120145190400,103622,1473234250,8343416
099750,18750,119737500000,111974,2124540200,6386000
052670,7980,119700000000,1328073,10754650120,15000000
001460,191500,119613772500,766,146275000,624615
239340,4465,119604477405,1114912,4885998285,26787117
000155,29900,119494213800,56407,1667054350,3996462
02826K,73400,119454096000,7497,551027100,1627440
005990,8680,119074878720,34172,293209910,13718304
205100,3510,118926778230,907200,3171316590,33882273
900290,1765,118916875000,154123,270466840,67375000
064240,3585,118644700260,95806,343329180,33094756
039340,5150,118450000000,87585,447543180,23000000
026150,7790,118447869220,6279667,49363356600,15205118
039830,11000,118391790000,548473,5961122850,10762890
131030,7140,118272650580,59105,422503300,16564797
284610,3135,118054695000,18042,56104010,37657000
100840,15700,117855362700,17281,269848050,7506711
038390,13700,117675876000,64162,899940150,8589480
003030,28300,117208893100,4762,133214350,4141657
041910,9840,117078907920,678038,6775979090,11898263
095270,10600,116680708400,124431,1325072850,11007614
067390,4530,116328823560,496447,2259574580,25679652
051360,6950,116183553100,78161,542790460,16717058
044490,5800,116042809800,177922,1028299800,20007381
000520,17750,115375000000,38725,692340700,6500000
060240,4530,115194656520,911627,4604060825,25429284
027710,1030,114759098000,1135095,1167200020,111416600
007980,2285,114048330470,3602004,7812077375,49911742
082210,4810,113881324310,484635,2344862305,23675951
024060,7580,113700000000,784467,5928098700,15000000
005160,2095,113642189790,83837,176085515,54244482
065450,4095,113557965885,8714821,32980342300,27730883
093230,207,113506906194,3711743,770627440,548342542
204620,3045,113439093810,194849,589361040,37254218
009320,2370,112921908750,1673572,3995526785,47646375
054450,8360,112909415960,223787,1890938390,13505911
214270,1120,112878515680,2129626,2416432475,100784389
000860,17350,112775000000,12424,213287100,6500000
082740,3420,112679225640,743922,2501185015,32947142
002800,7420,112565110000,252808,1894684520,15170500
092070,10450,112461102600,114997,1194371950,10761828
033340,2250,112293504000,3723947,8488076575,49908224
064290,8950,112232659900,536742,4809317520,12539962
020710,5590,112068152300,30965,169757350,20047970
185490,9750,112013411250,208159,2012092650,11488555
073570,1570,111797580500,1307866,2049234900,71208650
010820,2390,111767967600,26080663,63954870270,46764840
058610,5350,111691816250,152423,822844700,20876975
101160,6760,111614312680,198568,1324662540,16510993
122640,7970,111606524160,110596,862408620,14003328
124500,5600,111481064800,330746,1886005140,19907333
007330,7390,111461892000,30064,221188030,15082800
053300,3575,111414875000,45243,160425780,31165000
075580,2900,111280888000,88304,256523775,38372720
160550,3980,111066301880,2087208,8491831720,27906106
306200,39000,110615700000,2977,116165500,2836300
241710,10350,110538000000,494940,5327855610,10680000
318010,13900,110217798200,115852,1601152200,7929338
149950,7060,110188950000,13191,92985640,15607500
000890,864,110116258272,1675042,1451120273,127449373
198440,3435,109851162600,27106008,96710244505,31979960
036670,9700,109319000000,68135,658174590,11270000
144620,1590,109167229650,241916,382478240,68658635
241770,10800,109092312000,20349,215834800,10101140
001840,5500,108931680000,1231952,6868449360,19805760
034940,3775,108846424750,841283,3175044495,28833490
002460,8740,108819992000,24111,210024210,12450800
060900,882,108792106920,1285317,1144846971,123347060
200470,6190,108657279200,169949,1050731900,17553680
013990,3295,108364431120,370145,1214270325,32887536
038680,6740,108346949100,316776,2121382570,16075215
241690,9080,108301881600,5379,48954170,11927520
008290,2660,108245186140,167918,443624540,40693679
023450,29900,107939000000,4028,121525500,3610000
007540,37500,107842500000,29899,1088586100,2875800
001470,783,107698806144,1614825,1256784210,137546368
072470,5700,107657843700,1535485,9317811740,18887341
001290,1120,107641449440,78890,89207620,96108437
007210,1570,107639200000,1732554,2797063975,68560000
004840,5400,107622000000,1404266,7890979890,19930000
037270,1850,107615802400,2453558,4486819875,58170704
048870,1650,107599227450,117154,193072355,65211653
138690,6710,107540975410,16641,110638380,16026971
225190,10650,107458500000,45713,486676250,10090000
004560,7120,107361134320,23408,166500970,15078811
006220,3340,107310105160,299574,1000155505,32128774
014530,3065,106874772300,400332,1224952540,34869420
000490,4495,106658303950,86587,387894725,23728210
002760,1780,106622000000,710125,1269735890,59900000
017900,1840,106616523920,93394,172570130,57943763
069110,5700,106573817700,50525,289143360,18697161
003830,80200,106505600000,907,71939700,1328000
065150,1315,106263055205,0,0,80808407
187870,15100,106252795900,134638,2054609300,7036609
034590,24200,105869046800,2546,61720500,4374754
018310,7200,105840000000,16598,119314580,14700000
066620,14100,105750000000,11048,154560100,7500000
004770,3130,105560016850,2067031,6472093595,33725245
109610,4215,105501546945,118527,493725790,25030023
038340,3185,105472615885,83144,265162450,33115421
130660,3235,105461000000,86310,278682285,32600000
004870,1375,105436175625,11783852,15820649060,76680855
056360,10750,105315600000,428515,4560293750,9796800
035080,1800,105300000000,475163,836762925,58500000
014970,6960,105270000000,236918,1673275880,15125000
036560,6680,105210000000,39276,259689690,15750000
099220,2270,105112758600,2379726,5362804705,46305180
018700,3565,105065851155,884702,3087674060,29471487
060310,2345,105061888295,105380,247542280,44802511
000180,1500,104627400000,186172,279764515,69751600
080000,3045,104513139150,185290,563471135,34322870
111870,1610,104467532260,771500,1230734655,64886666
013520,1615,104266354150,85642,136813715,64561210
288620,18150,104259335400,53093,963789050,5744316
003160,3300,103939390500,93140,302906605,31496785
066980,656,103922392336,674479,442744874,158418281
016600,725,103810645325,2158641,1576012849,143187097
108380,10850,103805563050,11158,120352200,9567333
003650,59600,103684451200,2751,164479100,1739672
035610,3790,103641328630,573786,2173014305,27345997
33637K,14050,103497920000,92091,1295890300,7366400
267290,17550,103464375300,15152,265454050,5895406
153710,7180,103232302440,52033,373017980,14377758
194370,7730,103084195730,215277,1614725010,13335601
094940,15650,102886261300,1059038,16960713650,6574202
179290,3380,102831626040,77522,260119630,30423558
163560,7520,102648000000,795084,6404911390,13650000
013570,3900,102646568700,77444,302374200,26319633
001070,19350,102555000000,14404,278645250,5300000
067370,13350,102401709000,6435,80479350,7670540
083930,6400,102377632000,197278,1254324610,15996505
005870,7240,102199948600,6203114,44091233160,14116015
205470,3150,102100669650,28230504,88800067420,32412911
238490,18050,102092929900,56446,1019123050,5656118
012800,1120,102077358880,4463515,4992114165,91140499
160980,9320,101813944760,46394,426315140,10924243
229000,18850,101652885100,6179,118909800,5392726
237820,7920,101590948800,370372,2971460020,12827140
066590,4105,101370113815,1444372,6033512605,24694303
001570,2300,101310710500,123416,281418580,44048135
137950,4560,101274490080,415398,1900604770,22209318
134380,46000,101166328000,1163,53317700,2199268
198080,4695,101107693575,1035063,4776348330,21535185
900250,1490,100997939480,1943870,2913524820,67783852
011370,1000,100894865000,250461,249968557,100894865
014580,3655,100816230500,336385,1234648170,27583100
069540,5420,100561449660,0,0,18553773
182360,3780,100448839260,2164471,7958039600,26573767
040420,6400,100336332800,19900,127294640,15677552
086960,11350,100204700800,74499,840907500,8828608
104460,9350,100172393750,54588,504123080,10713625
007680,8630,100001246900,112608,976766770,11587630
089890,5930,99932134660,183394,1067086420,16851962
307930,6400,99904000000,158872,1023868220,15610000
065710,19350,99652500000,16559,319507350,5150000
312610,9830,99562604520,92000,901749410,10128444
019550,614,99508877050,946893,581901590,162066575
251630,6610,99484333800,43770,288540490,15050580
120240,14000,99405474000,87268,1212897900,7100391
049480,3160,99294730280,3846464,11773993880,31422383
204630,3470,99288758250,390983,1328118230,28613475
093920,5330,99138000000,55092,292376990,18600000
264900,7910,99063653500,42881,333833900,12523850
057030,6070,99018070790,681462,4171569360,16312697
131400,4745,98884675435,40593,192147705,20839763
137940,1280,98708701440,2220172,2968316145,77116173
034300,24650,98600000000,12937,316227850,4000000
053280,5730,98556000000,21051,121532130,17200000
120030,78300,98474073300,1226,95636500,1257651
087260,3280,98400000000,17844527,60567798120,30000000
068330,2225,98380911500,2995344,6743957215,44216140
045660,11900,98294000000,985082,11441359500,8260000
222040,4765,98292420000,149903,709737570,20628000
107590,42050,98051096700,1396,58589600,2331774
060560,1150,97879969550,276557,315949780,85113017
011330,1445,97786447490,1130272,1632109410,67672282
080720,16550,97706698400,702656,11932481350,5903728
214330,3795,97699925895,119769,457083760,25744381
118000,2720,97656984160,5067737,14438751330,35903303
079370,9390,97505760000,38808,363145470,10384000
322510,6510,97433457870,538560,3438657420,14966737
036260,2220,97187539620,0,0,43778171
069510,8900,97099000000,11663,103609640,10910000
009470,14650,96892463000,84763,1237703800,6613820
070590,6980,96879056580,160045,1121484810,13879521
000230,8380,96708552000,3375,28023790,11540400
100220,7440,96695753040,206990,1535186050,12996741
311690,25250,96504187000,25928,650958000,3821948
071460,2680,96392350600,144399,386756875,35967295
002360,866,96241810180,2592993,2226322670,111133730
190510,14000,96195260000,91562,1286808350,6871090
214680,1900,96125896300,2311466,4332885500,50592577
003100,14550,96030000000,6917,100078400,6600000
069920,3710,95815803020,7490,27848960,25826362
117670,5690,95780509700,202627,1151539840,16833130
008600,1515,95657618130,4373619,6664405385,63140342
073110,10750,95629366250,128569,1359532950,8895755
303030,2700,95479651800,3191359,8359335855,35362834
031820,1405,95331309730,2257729,3170086305,67851466
019440,11100,95127000000,3886,43318500,8570000
093190,4940,95040190700,9592,47305960,19238905
089140,8020,95009090400,40304,325601590,11846520
025620,2935,94998365960,456745,1333169360,32367416
090740,5020,94870726020,1618916,8052548555,18898551
138610,9580,94870538820,60527,583515140,9902979
