티커,종가,시가총액,거래량,거래대금,상장주식수
012790,26600,289993200000,456205,12469744750,10902000
001500,9860,289263914460,145043,1436146240,29337111
018290,8500,289017688500,528679,4469512740,34002081
060570,5070,288279424290,1403450,7350427000,56859847
048870,4100,288085528300,2536452,10734280550,70264763
115180,33350,287662626100,571492,21301580450,8625566
000480,71900,287600000000,899,65203000,4000000
017890,13250,286276320000,512206,6984022850,21605760
109820,14300,284244446200,675298,9954581750,19877234
208340,19950,283979272500,304270,6208230300,14234550
052710,29050,283045944300,71743,2082219950,9743406
004710,8790,282245827620,386488,3400502340,32109878
012610,6820,281300209300,813166,5645134770,41246365
089600,32050,280587846550,46601,1525615750,8754691
00088K,12450,279776400000,61395,768109400,22472000
049950,33400,279301020400,271666,9490079650,8362306
092130,23150,278809340000,14190,331781000,12043600
058650,69700,278800000000,503,35086000,4000000
228670,41800,278106560600,50755,2140026400,6653267
243840,39900,277884906600,90037,3638482100,6964534
297090,29000,277831600000,798037,23367130250,9580400
244460,17350,277062167350,267842,4707476550,15969001
049070,16100,276920000000,136843,2192829550,17200000
094280,23750,274507250000,51369,1232988000,11558200
002100,12600,273316050000,226108,2911234950,21691750
077500,10000,272972250000,2716144,29258800010,27297225
317330,14850,272904805800,198901,3110112950,18377428
122900,7710,272882651400,121609,939936760,35393340
016580,14650,272491025500,130207,1919274200,18600070
065450,9510,272488128000,92858759,838369138710,28652800
220630,2670,271852807770,662051,1788639535,101817531
161580,14350,270642449350,781742,11167590950,18860101
237880,15750,270113886000,98082,1562105050,17150088
068330,6100,269718454000,3743011,23396414260,44216140
234340,29100,269669700000,236273,6818848550,9267000
040910,15000,269224890000,478038,7213223150,17948326
152330,13450,269000000000,63796,863043400,20000000
225570,9320,268777914240,844642,7697307070,28838832
067080,14500,268570566000,434237,6550476300,18522108
272450,8900,267000000000,95165,849989070,30000000
136480,2510,266586352020,371419,939937875,106209702
061040,10500,265934077500,1146137,12360917850,25327055
001130,156500,264485000000,5710,886884500,1690000
010170,3580,263995017500,2791046,10254068800,73741625
148150,22650,263691300000,79000,1804610000,11642000
015750,3290,263200000000,860258,2831436875,80000000
131390,17700,262294707000,574643,10444224050,14818910
950180,12450,262219410000,45862,561880050,21061800
002240,13100,262000000000,59770,781858550,20000000
003300,43650,261653639400,4124,180322150,5994356
051370,11200,261267686400,119909,1357132950,23327472
143240,22400,261167491200,28554,634124050,11659263
053280,15150,260580000000,6673652,112125898050,17200000
138610,26250,259953198750,639332,17304243850,9902979
079980,7520,259440000000,312301,2390129260,34500000
153710,17900,259003298200,297237,5362391000,14469458
002020,20500,258841733000,80485,1667506150,12626426
080420,3245,258696663390,763143,2427779145,79721622
044490,12900,258095214900,430526,5646268550,20007381
144620,3750,257469881250,882951,3340865505,68658635
034120,14050,256448777100,82392,1157956600,18252582
262260,37100,255271224600,302484,11534158600,6880626
119610,21850,255141095300,48563,1060249150,11676938
298540,35300,254845455400,48916,1759619500,7219418
032300,23350,254671468350,314088,7432903550,10906701
001520,1065,254198527095,911720,991964110,238684063
089970,10900,253257085500,184307,2003847750,23234595
054780,14800,252656216800,593509,8947247450,17071366
095340,17750,251029517000,289839,5305491950,14142508
023900,19900,250740000000,134359,2732059200,12600000
155650,12550,250678192900,504553,6401345700,19974358
251370,16750,250495881500,147384,2480057050,14954978
040350,2200,250267690200,951743,2121426165,113758041
110790,21350,250125498000,10710,230594200,11715480
007690,42850,248984895600,8933,380124400,5810616
003545,9570,248820000000,163824,1571635140,26000000
234690,14000,248531864000,786612,11333494800,17752276
067310,8180,248422599980,2557481,21076044630,30369511
002810,13450,248380450600,21621,289342300,18466948
033500,9190,247979366710,239369,2222938990,26983609
045660,29900,246974000000,318833,9647912250,8260000
039440,15550,246156500000,138293,2150327100,15830000
225530,6760,245649794520,602771,4106826920,36338727
123860,24200,245090340000,61132,1477643950,10127700
101060,1750,244818332500,244145,422380660,139896190
002150,7260,244807200000,120419,876499030,33720000
001390,18700,243347438400,297410,5631193050,13013232
144960,5860,243199874100,922303,5546835980,41501685
005420,9300,242830672500,351312,3364296380,26110825
214390,10150,242654629000,129848,1342869550,23906860
207760,9810,241227939240,365468,3637531180,24590004
006490,2415,240005313030,2364511,5818330295,99381082
036800,24000,240000000000,44423,1070388100,10000000
200670,24050,239807215700,57388,1413065250,9971194
00104K,56600,239220579200,28446,1602172400,4226512
101530,8200,238757940400,35766,295491390,29116822
005960,10500,238367524500,110474,1156701700,22701669
127120,17050,236631698600,833434,14480878150,13878692
118990,6270,235113300180,119457895,792253198030,37498134
063160,42750,234524875500,143224,6292118600,5485962
950200,13900,234371527900,383795,5552477100,16861261
052020,7710,234268419390,235174,1837351590,30385009
043610,4030,234205215140,2006248,8202512685,58115438
002990,6380,233724435120,237922,1536575540,36633924
344820,27950,233388369500,64164,1812530900,8350210
036530,14300,233145569800,4517,64899550,16303886
065530,4405,232848300000,856339,3844969660,52860000
078590,3075,231487023975,906041,2792957255,75280333
033310,10500,230710315500,439949,4770396600,21972411
000430,3720,230640000000,683017,2706188450,62000000
067290,5530,230419427980,661393,3731017380,41667166
101160,13950,230328352350,783219,11056632050,16510993
33626K,17200,229864240000,175940,3092819150,13364200
037710,143500,229600000000,1488,213644500,1600000
00279K,32350,229432670000,17315,552673850,7092200
058110,33850,229110915450,141138,4871757550,6768417
239610,44550,229082693400,31980,1428657100,5142148
294090,21000,229039440000,2410478,49598601700,10906640
115960,18400,228123200000,20076,369573600,12398000
031330,2280,227988752760,5232203,11836620345,99995067
083310,16050,227809189950,447208,7352610100,14193719
001360,3700,227733938100,965439,3596207340,61549713
047310,6610,227522691020,944800,6363972610,34420982
111710,11050,227497400000,32224,360693600,20588000
256940,14950,227443140600,119960,1792922300,15213588
058400,1715,227116969800,2986651,5104786100,132429720
033530,8720,227072506000,992013,8735242460,26040425
035510,131500,226180000000,6995,924877500,1720000
006620,23550,226174200000,505418,12442621250,9604000
007340,22600,225864513000,6071,137173600,9994005
035890,1090,225718494920,1116795,1230621995,207081188
033240,12600,225540000000,324072,4093921500,17900000
015860,4560,225024522480,488069,2294729855,49347483
136490,9450,224717257800,40732,385584310,23779604
042520,22450,224428609000,341783,7774952700,9996820
025000,46350,224334000000,3543,166587750,4840000
005390,1560,224185088400,2261724,3578344905,143708390
121440,5230,224036558140,334426,1742523925,42836818
029530,22200,223776643800,10417,226854050,10080029
092730,27250,223650587250,87545,2390567800,8207361
337930,11700,223036725600,121597,1432877600,19062968
001470,1610,221449652480,2721095,4286717890,137546368
053300,7090,220959850000,1704927,12451299830,31165000
045970,8400,220540857600,249955,2142400840,26254864
306200,77600,220096880000,18124,1411039300,2836300
047920,15650,219770946800,850728,13701499900,14042872
067900,12050,219305890950,191459,2305089950,18199659
183190,56100,218554884900,5141,289626100,3895809
036890,9720,218527644960,1959457,19612762740,22482268
189300,28900,218522668200,102845,3014272100,7561338
300120,21150,218446844400,86990,1844964400,10328456
080160,11550,218295000000,196947,2251038100,18900000
161000,6810,218192400000,134136,914658090,32040000
016450,5450,218000000000,2871735,17661248360,40000000
236200,30300,217956171900,80196,2435975050,7193273
006840,16450,217922378450,32640,543187400,13247561
136540,17800,217125521400,235337,4247044700,12198063
089010,14850,216398580750,291865,4353310250,14572295
191420,26750,216290709500,152822,4164880400,8085634
004720,14700,216280115100,520458,7821081500,14712933
104700,4680,215514000000,103745,480878745,46050000
101360,21300,214458922200,162317,3517377100,10068494
001940,11600,214326008000,13012,151307200,18476380
002310,23900,214060397800,18796,452559550,8956502
118000,4235,213441598755,3831495,16413765430,50399433
033160,9780,213279198420,1115227,11161976610,21807689
045520,32800,213200000000,370614,12377660100,6500000
004380,10150,213150000000,77500,803328850,21000000
229640,6960,213149157840,236630,1658704240,30624879
063080,32300,213024701600,44652,1477007400,6595192
003120,80000,212800000000,6186,497712000,2660000
041830,15550,212782810100,73074,1129342600,13683782
290670,30950,212571285200,608590,20083351400,6868216
001530,86200,212535495800,22823,1987466200,2465609
256840,4160,212409799680,1661400,6975168260,51060048
005090,43700,212138066600,53961,2384738000,4854418
317400,7830,209707131600,190256,1478306490,26782520
044450,9030,209368496400,104292,945826590,23185880
061250,12100,209345112900,1613391,20879389300,17301249
017180,6150,208813742100,8046350,50611424300,33953454
027360,1755,208749352500,24623081,40136672405,118945500
035810,3750,208652336250,872484,3346606200,55640623
005720,3885,208018350645,45738,180237570,53543977
015360,34650,207900000000,2103,73467100,6000000
016590,51500,207533773000,7328,378776000,4029782
001270,20000,207397720000,1322,26606350,10369886
001570,4700,207026234500,390938,1838789325,44048135
090850,8660,205643486260,967178,8490534770,23746361
003560,1400,204730047200,367024,512593390,146235748
036200,6660,204223725180,659535,4452346710,30664223
008060,6010,203679801500,247833,1497201470,33890150
086040,13900,203289209700,14753796,210299689700,14625123
120240,28600,203071182600,247288,7337726600,7100391
052400,13050,203046489900,0,0,15559118
288620,35300,202774354800,207621,7583598400,5744316
123040,5890,202492009610,2567566,15532980230,34378949
125210,12200,201260838000,245868,3044915300,16496790
097955,151500,201106099500,11906,1820279500,1327433
068790,8720,201104886640,949458,8535715150,23062487
086890,7110,200961561960,1078629,7956663620,28264636
038460,9960,200074488000,743273,7684259870,20087800
095190,5490,199466544960,2545488,14248258250,36332704
050110,2910,199423996530,3144776,9340900315,68530583
323990,26500,199359500000,8325838,235397816400,7523000
179900,12300,199344808500,127470,1603752050,16206895
302430,20650,199276960400,152187,3188512600,9650216
018120,30050,198964656000,1614,48531100,6621120
126340,40650,198018345000,180146,7180291150,4871300
248170,43250,197578369500,16320,708129750,4568286
289080,3710,197498140000,7569708,28919371460,53234000
086820,24400,197430794400,119419,2983185750,8091426
054950,31150,197207784200,34361,1076558350,6330908
123690,12250,196833000000,117184,1448309100,16068000
031440,50700,196334736000,12916,654679600,3872480
036120,5530,196315000000,7726690,40575313755,35500000
005810,25000,195879175000,7717,194324250,7835167
123420,20350,194746284700,106649,2189240050,9569842
051500,16400,194694010400,67766,1104607450,11871586
269620,7770,194521693590,1490765,11788619640,25034967
049180,5980,194478456380,0,0,32521481
063570,5660,193276140480,114552,647219970,34147728
053980,10850,192564519700,705839,7930942350,17747882
079940,14200,192206712800,187769,2686277700,13535684
078520,7100,191937558900,46076,326600140,27033459
203650,3790,191795807660,9460547,38407110165,50605754
009520,4600,191556433800,2323916,10844728975,41642703
267850,17250,191475000000,151612,2689569150,11100000
005950,8280,191075423760,240130,2002586600,23076742
012700,7210,190676633350,1263482,9240231330,26446135
060280,5690,189802769570,67987,384954160,33357253
121800,5570,189332783110,299023,1611803760,33991523
308170,21900,188559000000,90609,2005801500,8610000
291650,22250,188371303500,426925,9796222350,8466126
201490,6020,188171775400,534519,3267809010,31257770
041190,2240,188160000000,900538,2012931150,84000000
002720,10200,187685304000,367922,3875855250,18400520
053080,43700,187654049100,1530069,66453537350,4294143
263690,16550,187438845500,212798,3654655900,11325610
027050,4680,187200000000,611497,2914465925,40000000
009580,2995,186793130380,161124,485099110,62368324
28513K,128000,186709760000,90993,12174598500,1458670
034810,10300,186625442500,37793,391498550,18118975
282880,20150,186417563800,111923,2296045450,9251492
214180,15050,186055263800,137182,2061829200,12362476
278650,24400,185546579200,133851,3326092200,7604368
045100,10300,185400000000,215621,2240580700,18000000
068290,18500,185000000000,47808,899739950,10000000
074430,2105,184875506620,2099093,4568254170,87826844
256630,3270,184739670240,495050,1604867610,56495312
206400,1705,184676418575,837856,1404454465,108314615
011760,13950,184544075700,129845,1838774200,13228966
070960,3830,184350665390,147415,572072940,48133333
005389,75800,184098113000,37939,2897672000,2428735
000970,8070,184000035000,141197,1145277200,22800500
003920,255000,183600000000,2467,630396000,720000
322510,12200,183519561400,1130496,14267928100,15042587
003580,5730,183434157660,496585,2890321740,32012942
066590,7320,182958297960,2826039,21153498520,24994303
065170,2105,182669159290,1931869,4133912295,86778698
228850,11000,182501154000,78682,870783400,16591014
004360,9450,182467120500,15097,141759240,19308690
264450,35600,182412798000,51682,1828897900,5123955
067170,11850,182390519250,340723,4102544400,15391605
094860,3590,181806916050,926256,3342751615,50642595
002170,60600,181800000000,6666,399104600,3000000
014620,6340,181324000000,242204,1550875840,28600000
001540,13900,181289638000,162093,2327201100,13042420
023910,30200,181200000000,159893,4961729350,6000000
217600,2835,181046898900,1455091,4228159065,63861340
065350,7100,180508809600,1567256,10400276440,25423776
251970,14550,180420000000,52543,770068150,12400000
178780,5900,180381207400,1357564,8358808060,30573086
036030,5050,180360861100,62420,316247695,35715022
330350,20500,180244507500,119909,2539836300,8792415
092230,42600,179969919600,3793,161846050,4224646
091120,11200,179882483200,119431,1360777000,16060936
900140,3515,179688343085,801031,2877837800,51120439
298690,3450,179641500000,231843,808487670,52070000
012690,4910,179564862050,380700,1902217875,36571255
001070,33750,178875000000,16461,556281550,5300000
180400,7740,178624199880,0,0,23078062
057680,4410,178581869550,684550,2914922495,40494755
290520,22150,178557352000,108312,2407034500,8061280
106240,4100,177969257600,580448,2415298665,43407136
037460,10900,177871889800,424026,4734134100,16318522
226360,3930,177699162960,9484248,38386394910,45216072
102260,4030,177291838360,79943,321431755,43993012
126700,11850,177064027200,923891,10983009500,14942112
270870,19450,176464481800,98675,1946197850,9072724
033920,6190,176415000000,43767,270193550,28500000
005160,3245,176023344090,448973,1477583590,54244482
007660,4265,176009717470,1273408,5599542545,41268398
004310,5500,176000000000,598139,3387088080,32000000
036630,292,175295228792,2883815,853853139,600326126
099320,24100,175170536700,101429,2447737600,7268487
222040,8490,175131720000,183381,1585965390,20628000
036580,4760,174825008680,145014,693732910,36727943
003030,42200,174777925400,15796,669286950,4141657
104460,16300,174632087500,69939,1141813550,10713625
089470,5470,174493000000,271721,1503255080,31900000
086980,2780,174028000000,186257,516466010,62600000
126880,7500,173954985000,1863932,14098594950,23193998
013580,19450,173706141150,72874,1407155800,8930907
187870,24650,173452411850,152073,3742596550,7036609
203690,3790,173418832920,1129321,4431772160,45756948
072020,17350,172806000000,148011,2566541100,9960000
042370,7730,172795438290,322901,2529778770,22353873
053950,9850,171809284950,206321,2054260880,17442567
054620,8390,171107514190,259275,2191094930,20394221
009155,58800,170930659200,28174,1663744500,2906984
065950,6050,170799377100,1033813,6367266630,28231302
051160,11700,170522293500,375510,4510311200,14574555
023160,6430,170395000000,159907,1030524520,26500000
032850,10250,170388753250,586430,6181861000,16623293
102120,9750,170231616750,504894,5014758980,17459653
311690,43900,169956567200,73105,3246516000,3871448
950110,6990,168095799600,59614,416574200,24048040
044820,17500,168068617500,29106,513724800,9603921
255440,12850,167795300000,74566,963457250,13058000
002630,1415,167776501890,2944599,4297344100,118569966
067280,28300,167727845700,6293,175715850,5926779
004540,4500,167583118500,339440,1570533135,37240693
004890,69100,167582356500,2167,149594200,2425215
088290,9800,167069086800,478828,4684087800,17047866
091090,2680,166990486440,538027,1443624660,62309883
003570,5020,166928538940,134164,673003420,33252697
065650,4480,166655417600,643656,2909760040,37199870
036190,27750,166500000000,7391,204953100,6000000
195990,729,166110538509,7834949,5734595527,227860821
217330,29450,165917294800,255318,7863160750,5633864
064290,13150,165853875300,170331,2275061650,12612462
002030,75600,165641414400,4229,324350600,2191024
003200,69000,165600000000,4931,336788100,2400000
007860,7030,165063303320,565351,4136714650,23479844
176440,1920,164619542400,0,0,85739345
060590,7860,164553910320,2037343,16811995420,20935612
003350,36300,164511600000,23700,875442650,4532000
020120,9150,163590022650,100438,941469670,17878691
347740,21800,163557639200,162999,3569495800,7502644
214430,23000,163455480000,247456,5761267450,7106760
028100,14200,163300000000,77240,1107257350,11500000
200780,18350,163175246400,184058,3434179150,8892384
000680,2070,163122243120,76749,157019255,78803016
001790,18150,162799292700,8559,155797700,8969658
005320,4225,162595216875,4033017,17387043645,38484075
003555,48950,162253439150,12480,612863400,3314677
217730,6620,162184459060,466904,3142839110,24499163
084010,6580,162175509720,64854,430779400,24646734
054050,10100,161908666100,103713,1051305400,16030561
214420,9160,161582400000,60247,560569180,17640000
035080,1985,161160488555,493366,988643420,81189163
104480,1770,160884918180,305593,543495125,90895434
004980,6560,160825438880,148002,976149280,24516073
004770,4615,160809725765,21990833,103582978560,34845011
054670,11200,160775104000,261507,2985138850,14354920
215360,17600,160726068800,151438,2706120050,9132163
077360,7070,160619802070,35673,251877930,22718501
190510,23300,160096397000,377659,8812000550,6871090
023760,504,159067226304,164162,82888631,315609576
048550,1680,158945001600,703835,1180598740,94610120
013030,11600,157913491200,68848,809711350,13613232
074610,3855,157868036355,633411,2465105470,40951501
000540,2455,157715693475,359510,871498085,64242645
096240,20500,157330345500,75632,1582934200,7674651
220260,5970,157148650290,1356114,8301271410,26323057
082210,6620,156734795620,464506,3139157220,23675951
007110,2020,156462352200,2102563,4355963130,77456610
041910,13150,156462158450,1675534,22622007650,11898263
331920,19650,156141808200,275499,5534404950,7946148
138360,4480,155061688320,0,0,34611984
302550,25450,154962912200,68276,1761697100,6088916
016610,3650,154929319850,88101,322912930,42446389
004970,9680,154880000000,23355,221217020,16000000
100250,2770,154829958840,122107,334164095,55895292
067990,5520,154766144400,1121261,6358470460,28037345
079370,14900,154721600000,157835,2366192400,10384000
046210,4810,154577334600,124731,607632830,32136660
168490,1925,154038500000,30780,59201500,80020000
143210,7030,153698774040,85981,601758770,21863268
130580,9980,153692000000,28200,281234510,15400000
005680,7680,153600000000,55052,420809150,20000000
033320,8030,153488888960,7433238,58360824860,19114432
071200,6280,153209756240,123836,787188520,24396458
002900,1210,152465578100,10761167,13479946920,126004610
021050,3210,152393433900,1618562,5301836655,47474590
011150,4240,152346477520,1002382,4377641925,35930773
02826K,93600,152326980000,11941,1123980000,1627425
138490,4005,152190000000,141105,572172910,38000000
100590,10300,152065080000,404169,4176099850,14763600
306040,15400,151933751200,136522,2048749450,9865828
082740,4610,151886324620,509921,2371419490,32947142
290720,22250,151434256500,39435,895459200,6806034
267320,4065,150919442010,11988022,47685285530,37126554
078150,1910,150871713660,570265,1101768090,78990426
043370,7180,150780000000,123534,880288400,21000000
140610,17300,150775278200,16423,280745050,8715334
000155,37700,150666617400,35077,1332882200,3996462
290550,18300,150633393900,126855,2370075050,8231333
100700,3435,150453000000,340565,1178770360,43800000
304100,29600,150395084000,156257,4676764400,5080915
100790,3260,149962682980,149021,494708220,46000823
263700,8600,149836062800,218374,1891878720,17422798
009160,2290,149833591640,59188,136957685,65429516
095570,3200,149831344000,145620,468293790,46822295
227950,3755,149810722905,2995703,11137244500,39896331
091580,11500,149764523000,1715926,20703740600,13023002
000215,39350,149530000000,29463,1156962600,3800000
004960,12900,149262055800,47604,617347050,11570702
001340,3320,149129111240,1606139,5363880750,44918407
083450,16000,149083920000,170302,2777326800,9317745
241790,14900,149039246600,135962,2067454450,10002634
101140,3540,148702539180,918624,3305460920,42006367
214260,17650,148549742400,117604,2112959600,8416416
000490,6240,148064030400,228682,1428704260,23728210
092070,13750,147975135000,135012,1872125850,10761828
108490,13150,147950650000,195284,2587349100,11251000
091590,12600,147924000000,118456,1518566050,11740000
031980,6860,147918029700,7116,49036630,21562395
068940,4740,147791882280,407550,1956226480,31179722
013810,10050,147287473500,32093909,320479317590,14655470
057030,9020,147140526940,1347786,12649651980,16312697
151860,4085,147060000000,549257,2253244295,36000000
305090,20250,147047400000,196293,4010069250,7261600
109740,7220,146961388860,67203,480943550,20354763
117580,5340,146850000000,34638,182762100,27500000
099220,3045,146704184130,3167136,9750621000,48178714
160980,13400,146384856200,117434,1567094000,10924243
005945,7750,146250002000,145836,1133232650,18870968
040300,3480,146160000000,68498,240147815,42000000
065130,9140,146022988980,414406,3862880840,15976257
086080,5050,145889702500,35292,176956035,28889050
037070,10400,145600000000,141327,1508979550,14000000
030960,9100,145418000000,39860,364759870,15980000
030210,2410,145356961720,272835,661840035,60314092
021320,6790,145306000000,67305,456834870,21400000
102280,607,145291293589,3184839,1957984181,239359627
054450,10750,145188543250,7455778,84348938050,13505911
174880,2955,144658532190,2829310,8778668875,48953818
034940,4665,144520892955,729101,3506986600,30979827
096775,115000,143568990000,29675,3503636000,1248426
122310,9850,143355363400,267057,2650018950,14553844
002460,11500,143184200000,51945,596488150,12450800
092220,1225,142966001500,16614761,21585754335,116706940
015890,4890,142928587500,55657,273021355,29228750
007160,28550,142750000000,12118,350889900,5000000
068930,6280,142640610440,77910,490236960,22713473
217820,14550,142590000000,665372,9542540500,9800000
055490,30200,142473030000,145015,4420246250,4717650
039570,8640,142214400000,84670,747009260,16460000
128820,3130,141587046140,140315,444194265,45235478
011320,7310,141234280450,1223577,9259836390,19320695
008700,1830,141138420600,37245547,75469473035,77124820
239340,5250,141129775500,29011159,178035108300,26881862
073560,2030,140552415290,903710,1837602900,69237643
047400,3340,140280000000,1134645,3852039410,42000000
077970,6090,140124225360,168966,1060025110,23008904
285490,27900,139955830200,330851,9543642900,5016338
042420,15800,139938482800,54587,859613400,8856866
052420,2255,139733837375,1573950,3646002855,61966225
353810,61000,139490408000,73963,4553718000,2286728
094480,3550,139265924900,355947,1297442430,39229838
051490,9800,139160000000,3291680,32857264260,14200000
087260,4625,138750000000,77598427,409524376545,30000000
049960,14750,138650000000,54829,811548100,9400000
000520,21200,138470026000,233570,4979095450,6531605
238490,12200,138009279200,202400,2499063950,11312236
054800,13300,137625154800,9053,119463750,10347756
000700,5280,137500767360,56042,291321600,26041812
023800,9050,137199158400,1477232,13007702430,15160128
001460,219000,136790685000,745,159172000,624615
196490,1600,136748993600,9693854,15877136295,85468121
019210,4470,136664970930,191622,865551065,30573819
090350,6810,136200000000,143921,995883550,20000000
041930,8610,136038000000,772476,6782495760,15800000
052790,12000,135967656000,193293,2365700000,11330638
023450,37600,135736000000,622,23371200,3610000
004150,3220,135267617940,103862,335813545,42008577
225220,28600,134522674000,112573,3322910250,4703590
012030,668,134384187244,1155379,780487901,201173933
002760,2230,133577000000,5026880,11523072070,59900000
159580,6660,133417355760,60616,406934780,20032636
185490,11550,133406877450,395250,4691218500,11550379
014970,8820,133402500000,712677,6483058830,15125000
007820,6650,133225740900,182777,1221639890,20033946
260930,13150,133106285650,5137,67753300,10122151
950170,3800,133020964600,63862,243437715,35005517
281740,2015,132447054220,621096,1278929230,65730548
060240,5200,132232276800,203982,1077399540,25429284
046140,6160,132215498800,90418,554232060,21463555
009460,2215,132163481490,13714171,31055824205,59667486
001250,1600,132054022400,292586,471527640,82533764
182360,3910,131851068910,317357,1250722755,33721501
066310,15900,131623857000,354518,5862096500,8278230
083550,12800,131609958400,356894,4678172000,10282028
060230,1740,131589441840,3439017,6157344505,75626116
303360,13000,131271322000,6309,85800550,10097794
251630,8720,131241057600,196999,1767229350,15050580
299900,4170,130502322570,203603,853344490,31295521
085370,5090,130443471090,164771,846826070,25627401
171120,6900,130365674400,27344,184547940,18893576
089150,7600,130340000000,816238,6180904190,17150000
312610,12850,130150505400,184133,2431262500,10128444
005740,8730,129617339310,40915,362751610,14847347
013870,6790,129500781200,1385848,9754785720,19072280
277880,13950,129276254250,88010,1255169800,9267115
080000,3760,129053991200,353667,1360455075,34322870
217480,5750,128886629500,250041,1473260430,22415066
033560,7120,128786894640,270361,1893406950,18088047
107590,55500,128760000000,3567,196654200,2320000
092870,12400,128639832000,1368025,17395796600,10374180
058610,6140,128184626500,86323,520995550,20876975
002410,5160,128133027120,537605,2837418420,24831982
138580,13400,127902196000,45235,613501000,9544940
000390,4830,127699167330,25086,121322325,26438751
083930,8280,127617967440,1166165,10022473300,15412798
007540,44350,127541730000,11974,536466050,2875800
037950,1510,127515753690,906617,1367034265,84447519
014470,2120,127310791200,12602218,29613525705,60052260
282690,9270,127305049050,10428,96057960,13733015
054920,4505,127117949905,319095,1439132270,28217081
220100,11000,126887453000,98127,1109179950,11535223
041920,14650,126729766400,155816,2316264550,8650496
060900,933,126103347933,3145036,2952599843,135159001
261200,1725,126087931425,1557052,2709517235,73094453
137950,5660,126035827240,2070442,11791985850,22267814
206560,4970,125980235920,259591,1309990985,25348136
33637K,17100,125965440000,82668,1441581100,7366400
007680,10850,125934680550,144647,1565892000,11606883
149950,8060,125796450000,20938,167800500,15607500
024090,10750,125775000000,7689,83479900,11700000
079960,16000,125760000000,71484,1144669450,7860000
043220,1380,125739220260,4324840,5985812730,91115377
131030,7590,125726809230,164326,1256785940,16564797
003960,13700,125553197900,26734,367245050,9164467
038880,520,125536986120,25706024,13793700515,241417281
052330,8060,125530889120,38081,306370600,15574552
015590,550,124966400900,1943790,1070209155,227211638
260660,12700,124734002500,312555,4020910450,9821575
064820,4230,124644360960,3177490,13032884720,29466752
009320,2615,124595270625,2062904,5477272605,47646375
082850,2765,124197932670,1533982,4333164540,44917878
054210,5170,123847996250,787131,4219163710,23955125
014790,3185,123816690270,156158,499489880,38874942
156100,9590,123604541410,354997,3481789640,12888899
072870,10350,123381925650,90703,947093500,11920959
023600,7620,123215400000,106786,815696920,16170000
003460,2170,123044240550,22908,49971195,56702415
004840,6170,122968100000,65641,409089750,19930000
179290,3945,122826857010,337178,1359601980,31134818
060850,15050,122371550000,239446,3573892850,8131000
019550,755,122360264125,1637387,1257472720,162066575
093230,221,122288701782,15762860,3603504252,553342542
004440,9600,122226691200,76988,746951480,12731947
067570,4130,122214072050,892473,3852846020,29591785
134380,55500,122059374000,137,7593400,2199268
163560,8930,121894500000,148016,1340609330,13650000
090360,12500,121875000000,41468,522796000,9750000
007210,1775,121694000000,507180,920410380,68560000
054220,3875,121326164750,0,0,31309978
032820,1090,121297994760,15140618,15525986065,111282564
008970,1020,121262995800,1347836,1364093015,118885290
140070,3275,121135700000,517009,1667204240,36988000
038390,14100,121111668000,18762,262834350,8589480
073640,2065,121044433335,362019,752769915,58617159
011390,114500,120912000000,15332,1786202000,1056000
142760,6300,120868807500,273549,1750601750,19185525
010955,30050,120858906350,15511,469896650,4021927
139670,8920,120833058440,132328,1182501320,13546307
007330,8000,120662400000,14659,116574910,15082800
205100,3550,120282069150,977804,3578750550,33882273
138690,7500,120202282500,32736,242801590,16026971
002795,18650,120176310500,37881,714977550,6443770
096630,1840,120088932160,2216232,4142588010,65265724
099750,18800,120056800000,54688,1042974000,6386000
067370,15650,120043951000,8933,136051900,7670540
027710,1075,119772845000,608998,659441020,111416600
080720,15150,119741479200,4757173,76526518150,7903728
000320,9000,119620359000,4127,37175030,13291151
120030,95100,119602610100,5546,525748400,1257651
041460,5570,119528016930,441569,2535436330,21459249
122350,3140,119330346300,1874341,6197734375,38003295
122640,8190,119285916750,326105,2695680000,14564825
008040,844,119126042400,604627,516602341,141144600
017900,2055,119074432965,243667,503122595,57943763
003480,4025,118857493300,102097,413062270,29529812
263800,7500,118714350000,344327,2629818970,15828580
036670,10500,118335000000,66552,689771350,11270000
002800,7800,118329900000,318289,2558831710,15170500
134790,59100,118200000000,3059,183217700,2000000
241770,11700,118196208000,44972,530003250,10102240
002450,1305,118142844075,536913,699832625,90530915
009470,17850,118056687000,66541,1192099400,6613820
347770,16200,117692076600,226143,3593383700,7264943
258610,9990,117230642010,224835,2261221260,11734799
003160,3720,117168040200,175803,662500865,31496785
011370,1160,117038043400,13788632,16197934640,100894865
110990,6180,116802000000,28735,177630450,18900000
241710,10900,116412000000,68363,755126100,10680000
241690,9750,116293320000,12535,121770170,11927520
318410,21700,116283421100,328337,7133458800,5358683
152550,1660,116233200000,5268,8647335,70020000
263770,4900,116130842800,495999,2520212760,23700172
036560,7370,116077500000,159326,1186072230,15750000
014160,1070,115982167430,2746959,3000307485,108394549
065710,22500,115875000000,15857,355718500,5150000
033540,6800,115489092000,309209,2041835540,16983690
005257,136500,115477635000,11640,1608476500,845990
002700,1625,115452221625,750251,1225145330,71047521
091810,2455,115323163460,140539,344137300,46974812
004250,3140,115300800000,52421,163470260,36720000
068050,8380,115166314860,288624,2414998850,13742997
000220,16200,114940263600,808024,13697006750,7095078
