티커,종가,시가총액,거래량,거래대금,상장주식수
036200,13550,415500221650,416099,5592089400,30664223
003620,2770,415056805540,0,0,149840002
046440,10650,413492299200,267876,2889925450,38825568
284620,3910,411499379280,157931,614737020,105242808
075580,7230,411021566880,317408,2294209460,56849456
096040,780,409187023440,51281583,40825284800,524598748
089600,42600,409169166000,70919,3075625600,9604910
088260,6400,405386176000,34193,219015160,63341590
136490,17000,404253268000,70569,1201731350,23779604
220630,3965,403706510415,524872,2099374405,101817531
044340,22550,403045733750,231046,5194267550,17873425
034950,88700,402743591800,4624,406850000,4540514
036030,11250,401793997500,509416,5754321150,35715022
000140,17300,401477034500,29262,502497350,23206765
002620,25100,400931210500,32887,820559800,15973355
043610,6890,400415367820,793381,5475938540,58115438
101160,24250,400391580250,165797,4035051650,16510993
051500,33650,399478868900,148116,5033738650,11871586
097780,1410,399272566530,2691425,3817530980,283172033
007690,68700,399189319200,28570,1971095200,5810616
000050,14550,398892178500,30207,444269100,27415270
016450,9930,397200000000,346401,3435573230,40000000
008350,3605,397195619450,1854164,6696998710,110179090
009520,9480,394772824440,4210472,39526767290,41642703
200230,4510,394665644120,786593,3562545955,87509012
272550,27750,394322061000,22441,623042600,14209804
031330,3940,393980563980,943787,3733977840,99995067
293480,22150,393670753900,57164,1265226400,17772946
256840,7630,393186382680,2715948,21088968130,51531636
039560,11200,393008761600,536971,5973065000,35090068
009680,11900,392700000000,40172,477989400,33000000
095340,24000,392508624000,214336,5175123850,16354526
047820,2390,392315954650,4072039,9822339470,164148935
093230,507,392084668794,35117654,18039928994,773342542
003300,13600,391894608000,28177,382427500,28815780
285490,38750,390667580000,64753,2533026450,10081744
037270,6140,389456577400,626250,3880171470,63429410
121800,8520,389140818600,931377,8022061910,45673805
317330,21150,388682602200,648497,13854232650,18377428
106240,8700,388385704500,2594531,23173015680,44642035
079430,18900,388116829800,125636,2357735550,20535282
004690,95700,388065892500,14700,1389348800,4055025
084680,3545,386505734720,788314,2804455780,109028416
080580,21800,385408696400,79811,1755832800,17679298
194700,42800,385360072000,41727,1790290700,9003740
099190,28000,384642664000,62638,1750732500,13737238
001470,2785,383066634880,887445,2470965945,137546368
033240,21350,382165000000,175234,3820324900,17900000
050890,7320,381995481000,322483,2337169220,52185175
119860,29150,381131061300,102172,2983550650,13074822
085370,14650,380690695450,630233,9266689750,25985713
001940,20600,380613428000,59206,1218109950,18476380
078070,20350,380476379800,26135,535363700,18696628
038880,1290,380252203500,3835661,4971280760,294769150
213500,15950,379619187200,166686,2657743400,23800576
079980,11000,379500000000,154496,1691150200,34500000
031440,97800,378728544000,13542,1327264300,3872480
002390,27500,378497157500,35426,975894700,13763533
072710,81600,378443664000,3679,299085500,4637790
121440,8830,378249102940,156821,1375698590,42836818
00104K,89400,377850172800,9325,828698700,4226512
122900,11250,376074450000,130548,1464616200,33428840
900140,3760,373951916720,320562,1205547825,99455297
298060,31300,373788262100,57869,1812411650,11942117
249420,15700,373711574500,52050,817613450,23803285
110790,31750,371966490000,79339,2514801450,11715480
161000,11600,371664000000,195381,2255874300,32040000
243840,51500,371457191500,46685,2422640200,7212761
082740,9120,370266728640,466922,4252775590,40599422
033500,13000,369948345000,233619,3000710550,28457565
004700,55600,369692072800,2870,160034300,6649138
100790,8000,369566584000,130198,1041544430,46195823
277810,22850,368689639900,601401,13637257850,16135214
067370,31500,368008704000,13810,419103500,11682816
005500,26350,366265000000,65377,1735689100,13900000
002960,281500,365950000000,2558,719276000,1300000
175250,40500,365837593500,97683,3973873850,9033027
010690,10450,364918284500,21460634,227977456920,34920410
246710,43000,364294925000,172677,7752671600,8471975
017940,53100,364266000000,33157,1762993600,6860000
253840,23650,363947863400,2388509,56332474700,15388916
100120,36300,363067699500,42625,1545559800,10001865
000480,90600,362400000000,1567,140855300,4000000
048870,4765,361099395475,8650042,40485440780,75781615
122990,12750,359383497750,129457,1662400200,28186941
011690,2440,359254954280,0,0,147235637
174900,23500,359034621500,261766,6367822700,15278069
029460,26400,357826761600,54489,1440591800,13554044
036530,21900,357055103400,22905,501402750,16303886
357230,17900,356893064000,275895,4982771050,19938160
322000,31850,356720000000,34761,1103329850,11200000
208640,2615,356634275300,1214680,3178595670,136380220
009160,5440,355936567040,4248668,23825315640,65429516
136480,3345,355271453190,3107872,10436243275,106209702
332570,9550,354699949800,111836,1076325220,37141356
192440,56900,353711054700,25850,1475821800,6216363
089010,23750,352881228750,105425,2512040950,14858157
016590,87500,352605925000,6119,531239900,4029782
036800,35250,352500000000,29173,1019700650,10000000
038290,33000,352228866000,120909,3996777600,10673602
060900,2220,350568509460,1162928,2568315025,157913743
251370,23400,349946485200,82002,1903372150,14954978
025770,9340,349729491140,31864,298770710,37444271
011785,115500,349212633000,23899,2745998000,3023486
003570,10500,349153318500,77654,810798150,33252697
270870,38300,349036479200,72536,2749925200,9113224
115960,28100,348383800000,132173,3699336600,12398000
009580,5570,347391564680,537071,2972506350,62368324
072520,1750,347361833000,5606057,9651522360,198492476
00088K,15400,346068800000,51734,797312700,22472000
200670,34700,346000431800,90070,3142246850,9971194
003220,16250,344903373750,78324,1272234650,21224823
035510,200000,344000000000,23029,4672915500,1720000
054620,16850,343642623850,112829,1913082800,20394221
073490,51000,343614744000,98170,5044814800,6737544
340570,84200,342188800000,118613,10059574800,4064000
033160,15600,340199948400,522026,8130219900,21807689
011040,11050,339994864300,1141217,12751568900,30768766
011280,4785,338806422900,197629,941423995,70805940
214870,11150,338486916650,193463,2168701450,30357571
376190,13750,338250000000,421716,5826010450,24600000
060570,5940,337747491180,232828,1388368980,56859847
000390,12400,337323015600,93774,1163872750,27203469
100130,5900,337143700000,237875,1398976150,57143000
029530,33350,336168967150,40522,1351765550,10080029
052260,22400,336000000000,129304,2900239900,15000000
138610,33900,335710988100,672945,23230965550,9902979
121600,30850,334671073050,117671,3660991950,10848333
225570,11550,333228668850,117543,1367322350,28850967
252990,6620,332018460520,250756,1654676330,50153846
005950,12200,331575186800,290355,3539168250,27178294
051160,22750,331571126250,118898,2711468350,14574555
018290,9700,331347353700,717866,7009951850,34159521
130660,10150,330890000000,29359182,320872787140,32600000
035810,5070,330289434150,1121721,5652753935,65145845
004560,21900,330225960900,482850,10323119850,15078811
260870,59100,330046964100,16515,974264000,5584551
082920,15300,329549025600,83745,1287380600,21539152
053280,13150,328750000000,488219,6468358350,25000000
256940,18300,327556329900,77689,1412369850,17899253
006490,3010,324315017530,824917,2470584925,107745853
119610,26350,323689012550,123024,3225977250,12284213
080420,4055,323271177210,107904,433589520,79721622
234340,34250,323148750000,69895,2391359250,9435000
131390,21800,323052238000,133370,2913646400,14818910
078590,3890,322897066620,0,0,83006958
025000,66700,322828000000,6715,446517800,4840000
002100,16450,321146358750,186922,3037798500,19522575
060280,9600,320999203200,115654,1101827740,33437417
047920,14350,320834731350,144154,2082053700,22357821
005420,11600,320776087600,265919,3095167500,27653111
017890,14800,319765248000,330673,4945445400,21605760
195990,1270,319366371680,11872959,15351198320,251469584
049180,8060,319232202380,1362193,11167224550,39606973
023760,1010,318765671760,955956,963026502,315609576
045100,17650,317700000000,147792,2608091700,18000000
077970,13800,317522875200,144816,1974196250,23008904
294140,8580,317460000000,311366,2696085380,37000000
00279K,44750,317375950000,22879,1022243950,7092200
063160,57800,317088603600,145884,8564461800,5485962
013580,35500,317047198500,42693,1505428900,8930907
003030,76500,316836760500,16880,1252756300,4141657
093320,64800,316224000000,15029,977732700,4880000
318020,24950,315923686400,306120,7767349950,12662272
077500,11550,315652548750,204441,2359650850,27329225
045660,38100,314706000000,222522,8329661100,8260000
007810,13300,314155988300,94527,1257605250,23620751
096760,4590,314145025380,110803,509280490,68441182
241840,32950,314071492000,78128,2556076450,9531760
102260,6300,313045286400,137458,856839060,49689728
009155,107500,312500780000,13173,1407059500,2906984
002810,16900,312091421200,15544,262575500,18466948
322310,33500,311869657000,38419,1290707600,9309542
047310,9060,311854096920,984197,9055092490,34420982
054920,11050,311798745050,99116,1097313350,28217081
352480,46650,311433580650,40948,1920898450,6675961
002150,9220,310898400000,92979,852641020,33720000
104460,28950,310159443750,69404,2026705550,10713625
306200,109000,309156700000,25046,2657834000,2836300
102940,27050,308704229800,53203,1429849650,11412356
037710,192500,308000000000,1134,218266500,1600000
016610,7230,306887392470,123331,887522660,42446389
005960,13500,306805023000,97737,1317298450,22726298
001130,181500,306735000000,12144,2221236500,1690000
200710,23000,306586136000,49727,1143970900,13329832
234080,19350,306398619900,104542,2017921000,15834554
015860,6190,305460919770,1056216,6512975820,49347483
138490,8000,304000000000,837606,6602194790,38000000
214390,12700,303617122000,222471,2866300200,23906860
092230,71500,302062189000,4333,308862900,4224646
091120,19000,301870784000,134947,2559644050,15887936
007160,60300,301500000000,47715,2879528900,5000000
950190,22150,300794607800,85847,1924926950,13579892
101060,2145,300077327550,582274,1248302875,139896190
001790,3345,300035060100,376039,1253071840,89696580
115450,11050,299322609950,294066,3240532300,27088019
012610,7200,298773828000,289550,2089266430,41496365
217330,52600,297919246400,40313,2121264200,5663864
063170,17600,297748000000,1169208,20925160450,16917500
306040,30100,296961422800,57822,1742538400,9865828
251970,23850,295740000000,74963,1783968950,12400000
001340,6580,295563118060,3245599,20854625670,44918407
086980,4710,294846000000,764814,3608666170,62600000
067900,16200,294834475800,109349,1762763500,18199659
052710,30200,294250861200,94312,2808523200,9743406
077360,12950,294204587950,232859,3037751600,22718501
008060,8680,294166502000,1133779,9783432370,33890150
298690,3575,293400250000,0,0,82070000
070960,6080,292650664640,776001,4736753010,48133333
053610,26600,292600000000,34436,907649900,11000000
143160,27300,292557447000,28108,754127800,10716390
032820,2245,292170361500,23620162,53938986415,130142700
214610,15950,291638843650,394772,6295939300,18284567
023160,11000,291500000000,163499,1785704850,26500000
000540,4525,290697968625,468211,2112715010,64242645
092220,2490,290600280600,2280308,5609649495,116706940
004360,15050,290595784500,392991,5940065700,19308690
065680,29200,290079224000,86094,2511075500,9934220
230240,22500,289845450000,41262,919921550,12882020
004960,25000,289267550000,38310,956676050,11570702
078520,10700,289258011300,1044595,11239143550,27033459
000680,3670,289207068720,399949,1445387075,78803016
002900,2040,288384077760,30777261,64752069165,141364744
005810,27700,288343925600,21112,581314350,10409528
007700,37250,288262291250,81706,3068359900,7738585
051370,12350,288094279200,67704,831394600,23327472
214330,2300,288092620300,1344016,3107959745,125257661
166480,18300,287629152000,105740,1931616300,15717440
048550,3030,286808043600,1417266,4313480395,94656120
101360,27750,286390628250,123191,3392203600,10320383
229640,9330,285730121070,621523,5778457720,30624879
107590,123000,285360000000,1376,169765500,2320000
019550,1760,285237172000,1991375,3492336955,162066575
005720,5320,284853957640,126293,667545040,53543977
083420,11850,284400000000,451315,5436532000,24000000
004980,11600,284386446800,396529,4609032500,24516073
004710,8840,283851321520,223434,1973153570,32109878
092730,34550,283564322550,92533,3209968150,8207361
083310,15900,283179524700,56300,895890000,17810033
044450,12200,282867736000,89716,1088111050,23185880
225530,7780,282715296060,1001019,7906893790,36338727
002030,129000,282642096000,2597,331645500,2191024
019210,9230,282196349370,159536,1474121810,30573819
012700,10650,281651337750,186359,1973047100,26446135
014160,2595,281283854655,3626499,9528420730,108394549
036890,12500,281028350000,319724,3949343150,22482268
084650,24500,280527376500,1584466,40291536500,11450097
007210,4090,280410400000,770965,3158532680,68560000
040910,15500,280013901500,95479,1480750700,18065413
068330,6330,279888166200,1490710,9574398070,44216140
101530,9600,279521491200,83201,805682270,29116822
156100,20850,279238691550,390980,8246833450,13392743
123860,24700,278335803200,35784,884673500,11268656
228760,13900,277808388500,64546,889715000,19986215
090360,28450,277387500000,471606,13159737850,9750000
095570,5910,276719763450,45074,263805360,46822295
304840,24600,276625524000,1221932,31218291500,11244940
262260,40200,276601165200,59690,2399536900,6880626
003560,1890,276385563720,14610645,28000409655,146235748
149950,17700,276252750000,19223,339509600,15607500
211270,18250,275252048000,969090,17216955150,15082304
000490,11600,275247236000,263387,3059256900,23728210
039440,17350,274650500000,170058,2963468100,15830000
160550,9780,272921716680,296611,2900414530,27906106
042420,30800,272791472800,99180,3071319150,8856866
203650,5390,272765014060,656635,3509111830,50605754
207760,11000,272377985000,320404,3548171950,24761635
074430,3100,272263216400,1419850,4467001860,87826844
281740,4140,272124468720,1121613,4605350050,65730548
003100,41200,271920000000,32112,1303289550,6600000
042370,11200,271901828800,391989,4370215250,24276949
061040,8460,271475131140,246175,2065134880,32089259
159580,13550,271442217800,227985,3081566350,20032636
014620,9490,271414000000,152582,1444920190,28600000
288330,13850,271233330900,120081,1691020900,19583634
011760,20500,271193803000,58780,1190255350,13228966
045970,10300,271043222800,200415,2057123950,26314876
097955,204000,270796332000,4477,912167000,1327433
066700,8340,270753387900,190481,1581220650,32464435
007330,17950,270736260000,334371,5982502950,15082800
049950,32350,270520599100,44441,1440103600,8362306
248170,59200,270442531200,12142,720369900,4568286
267850,24350,270285000000,0,0,11100000
179900,16650,269844801750,128105,2150850800,16206895
005389,111000,269589585000,17772,1976253500,2428735
194370,20200,269379140200,96289,1933122100,13335601
115180,30300,269168898600,0,0,8883462
004380,12800,268800000000,88269,1137590700,21000000
290670,36100,267748285000,222691,8164851150,7416850
037070,19100,267400000000,301780,5746219150,14000000
010170,3625,267313390625,7728231,27311514955,73741625
058110,16650,267241324500,270113,4600178150,16050530
004540,7170,267015768810,3118160,22157572450,37240693
058400,2015,266845885800,1792794,3602044505,132429720
187870,37850,266335650650,42076,1601303150,7036609
002210,10200,266229894000,120503,1237510900,26100970
214260,31000,266217646000,356904,11227709400,8587666
087010,12900,266086403700,117912,1518531650,20626853
054780,15000,266070900000,192545,2902831300,17738060
016880,3350,265917405500,19646431,65275660190,79378330
006620,9340,265863025280,277299,2598689050,28464992
038620,6540,265445748900,9209176,58471310310,40588035
144960,6070,265214227680,211992,1283155090,43692624
058610,11950,265019452000,187222,2219057550,22177360
090350,13250,265000000000,554857,7322678750,20000000
096240,35450,264947131700,90109,3160454000,7473826
297090,27650,264898060000,44833,1232823700,9580400
064290,20850,264700382700,131435,2754301150,12695462
001570,5530,264417569360,201532,1111852540,47815112
023600,16350,264379500000,38951,634449500,16170000
314930,42800,263998746000,70810,3091174950,6168195
055490,55900,263716635000,41722,2319347300,4717650
001270,25400,263395104400,6684,168619750,10369886
025320,3595,263308434010,501265,1803978625,73242958
001460,421500,263275222500,1378,572643000,624615
102120,15050,262767777650,238444,3601766500,17459653
000430,4230,262260000000,150997,638335470,62000000
061250,3995,262206044235,688201,2759241215,65633553
094480,6680,262055317840,248859,1655756850,39229838
092130,21700,261346120000,5470,118399650,12043600
033530,9390,261238823790,2652465,24965671930,27820961
043370,12400,260400000000,519471,6596967900,21000000
138580,22850,259951654000,83276,1897348200,11376440
255440,19900,259854200000,592954,11937025350,13058000
019175,118000,259600000000,26849,3152007500,2200000
123040,7470,259412213880,226535,1697787400,34727204
023800,17100,259238188800,201964,3499675050,15160128
003200,108000,259200000000,3076,330839500,2400000
238090,4310,259010764550,1816256,7952949495,60095305
005680,12900,258000000000,75944,970819900,20000000
054450,19100,257962900100,398995,7649839250,13505911
033920,9050,257925000000,78924,716657910,28500000
031980,11950,257670620250,125383,1486976450,21562395
090850,10850,257648016850,377660,4127800450,23746361
068930,8670,257410037130,486708,4286353500,29689739
109820,12600,256959864000,987762,12741236200,20393640
063080,38950,256882728400,35853,1395612650,6595192
950200,13500,256007965500,941552,13296447600,18963553
200880,9450,255418729650,822103,7704799530,27028437
094280,22050,254858310000,41299,906431400,11558200
148150,21700,254844800000,80796,1756670600,11744000
004140,6350,253820714100,879934,5541805460,39971766
217600,3970,253529519800,3948372,16249331820,63861340
236810,29800,252933847400,731299,22040645150,8487713
036580,6860,251953688980,171902,1182428850,36727943
053300,8070,251501550000,524257,4251606820,31165000
011370,2490,251228213850,32918400,81610548085,100894865
067990,8470,250912789820,547635,4643115720,29623706
082800,1570,250866715690,1158955,1833376940,159787717
338220,22400,250177894400,381094,8714876250,11168656
044490,12500,250092262500,0,0,20007381
126700,16700,249533270400,642367,10629296250,14942112
052020,8160,249499368480,92979,760807480,30575903
137950,11200,249399516800,826185,9407133700,22267814
000155,62200,248579936400,11850,740809300,3996462
023900,19700,248220000000,38560,758786900,12600000
010955,61500,247348510500,20489,1266038100,4021927
092070,22950,246983952600,51085,1179644150,10761828
083450,26500,246920242500,121352,3209901250,9317745
039570,15000,246900000000,76884,1156789800,16460000
001250,2990,246775954360,728212,2152020760,82533764
003160,7830,246619826550,310862,2410429930,31496785
086820,30400,245979350400,137936,4219051950,8091426
052420,3615,245373334215,688248,2484001040,67876441
128820,5420,245176290760,293268,1570190640,45235478
100700,5590,244842000000,7677109,44826645390,43800000
354200,19750,244207012000,39056,772932050,12364912
203400,18900,244017351900,45831,881347200,12910971
004890,100500,243734107500,5730,573946000,2425215
079370,23450,243504800000,91330,2118050450,10384000
063570,7130,243473300640,360076,2580389720,34147728
028100,21150,243225000000,84988,1787836000,11500000
264450,23700,242823232200,76379,1795821150,10245706
199820,21800,242198000000,39442,859413550,11110000
229500,26950,241549265650,4485,119742150,8962867
014280,8260,240989093100,118643,977355970,29175435
300120,22900,240865772400,35130,808622750,10518156
276730,4295,240502347550,547405,2353845415,55995890
006910,4895,240490488480,28322563,144600030920,49129824
067080,12900,240154785000,115988,1496226600,18616650
027710,2155,240102773000,2865291,6272382730,111416600
129890,24400,239936960800,109250,2658156000,9833482
096775,192000,239697792000,45092,8725740000,1248426
013030,17600,239592883200,36719,643011300,13613232
092200,6160,239553585040,1372434,8542945140,38888569
171090,26450,238996142950,1364605,36383205500,9035771
244460,9310,237798850240,165437,1536980110,25542304
079940,17550,237551254200,1805369,32353175500,13535684
214180,19200,237359539200,78623,1503966800,12362476
139670,17500,237060372500,351856,6218488250,13546307
118990,6070,236736306730,411803,2514390500,39001039
018310,16100,236670000000,32692,522278550,14700000
009470,35700,236113374000,98436,3514402550,6613820
014940,5180,236071563980,364250,1877830280,45573661
065530,4465,236019900000,224494,1004540520,52860000
114810,9240,235649327760,297963,2771831270,25503174
008700,3045,234845076900,1514015,4565464145,77124820
003960,25600,234610355200,48203,1211227850,9164467
037460,14350,234170790700,131743,1903323750,16318522
038390,27200,233633856000,36126,968331550,8589480
082850,5170,233569629260,14165973,77819886640,45177878
215360,25550,233326764650,68256,1761868050,9132163
001070,44000,233200000000,4334,190541450,5300000
256630,4055,231703965160,807233,3268981075,57140312
161580,11200,231621656000,82896,936622200,20680505
009070,7720,231600000000,538791,4113366690,30000000
067280,39000,231144381000,9769,379966100,5926779
006220,7190,231005885060,127033,914828450,32128774
002170,76600,229800000000,3347,257209300,3000000
123420,24000,229676208000,36137,861418650,9569842
000970,10050,229145025000,189615,1895204030,22800500
228850,13800,228955993200,94955,1305971100,16591014
337930,12000,228755616000,112859,1352287750,19062968
015360,38100,228600000000,1371,52503400,6000000
308170,26550,228595500000,32458,860644300,8610000
307750,5930,228530452670,51214,302668850,38538019
041930,14450,228310000000,685456,10039830900,15800000
014470,3800,228198588000,1035373,3846240400,60052260
004310,7130,228160000000,465365,3342044880,32000000
003120,85700,227962000000,3266,277960700,2660000
095190,5350,227808547950,997967,5331224110,42581037
353810,6660,227716855200,908041,6005880140,34191720
289080,4270,227309180000,454477,1951563860,53234000
006340,3200,227254294400,172009001,582371391845,71016967
066590,6380,227243478000,1408903,9092771320,35618100
222040,11000,226908000000,183980,1997870150,20628000
288620,33000,226852428000,51330,1704056150,6874316
317690,15250,226809041000,102442,1562458250,14872724
039860,8450,226445863150,1768075,15274959060,26798327
012800,2480,226028437520,1705624,4268716700,91140499
160980,20650,225585617950,63833,1313046050,10924243
017550,4165,224848203895,938467,3909249630,53985163
142280,10600,223843199800,705654,7541445750,21117283
263920,4555,223400585370,0,0,49045134
035150,9230,223366000000,667598,6114053960,24200000
270660,42700,223253704800,2202,92790600,5228424
003555,73800,222995556000,10010,738708100,3021620
239340,8260,222851776840,6053136,49523960980,26979634
125210,13500,222706665000,136003,1832722300,16496790
005160,4105,222673598610,152262,626209055,54244482
348350,21800,222002480000,39315,852646600,10183600
33626K,16600,221845720000,89084,1480066150,13364200
011500,14100,220482292200,174412,2469930550,15637042
004970,13750,220000000000,21112,290336100,16000000
067290,4990,219244921420,147869,740632665,43936858
192250,3095,218727540415,4629226,14501780190,70671257
054050,13600,218015629600,399734,5546192250,16030561
099750,34100,217762600000,40571,1375134500,6386000
078150,2755,217618623630,1505398,4193360040,78990426
018120,32850,217503792000,2746,89964700,6621120
136540,17800,217367601400,106873,1904211950,12211663
136510,38550,217332525450,468229,17804796150,5637679
111710,10550,217203400000,67789,717193200,20588000
122640,12750,216510465750,161631,2046019800,16981213
021320,10100,216140000000,36013,359488930,21400000
282880,22800,216031094400,50397,1153014300,9475048
206560,8520,215966118720,1160487,9882632030,25348136
02826K,132500,215633812500,6003,793692000,1627425
078890,13600,215586465600,892596,12423175900,15851946
261200,14550,214727299500,280224,4091050300,14757890
014790,5510,214200930420,189302,1043412280,38874942
126340,41450,213185930150,17070,704736750,5143207
066980,11850,212823855150,114760,1344596800,17959819
191420,26200,212451450800,21895,573839050,8108834
012030,1055,212238499315,828780,866639115,201173933
036190,35350,212100000000,16257,570020200,6000000
080220,6190,211924009280,917050,5741510150,34236512
103590,5710,211729026900,671188,3847981050,37080390
050960,31350,211643850000,118002,3641952200,6751000
352700,21150,211405480650,847702,16958561650,9995531
046120,8460,211232917800,389192,3312211760,24968430
239610,39100,210831696500,21444,837052000,5392115
026150,13450,210166014700,677568,9177962350,15625726
008970,1765,209832536850,3392021,5918364185,118885290
299910,25750,209783087000,10729,272654000,8146916
054950,17350,209759626200,47738,816812400,12089892
042510,5530,209719106170,7085945,39777870410,37923889
333620,19850,209543428400,185680,3720969500,10556344
021080,4360,209280000000,1280277,5570644420,48000000
001750,16400,208747957600,40635,665942850,12728534
030960,13050,208539000000,52373,688632300,15980000
005945,11050,208524196400,64051,703972800,18870968
041460,9690,207940122810,1507842,14841023310,21459249
003830,156500,207832000000,567,87198500,1328000
234690,11650,206814015400,44916,523953200,17752276
008040,1460,206071116000,2145034,3155853585,141144600
224110,38550,205857000000,203754,7789982700,5340000
226330,15200,205200243200,160124,2426277150,13500016
000300,1700,205080856600,10274024,17197997865,120635798
140070,5540,204913520000,252671,1411314620,36988000
144620,2975,204259439125,78325,233185740,68658635
023910,34000,204000000000,32864,1119406400,6000000
352770,15300,203721657300,92927,1430355600,13315141
094850,14550,203700000000,510663,7376619450,14000000
004090,16000,203105920000,164770,2640022000,12694120
278650,26650,203056157200,39690,1059955800,7619368
065450,7080,202861824000,674328,4781955770,28652800
067170,13150,202399605750,77934,1020951700,15391605
006890,17350,201260000000,441057,7614845050,11600000
013990,6110,200942844960,2205798,13226378100,32887536
274090,17050,200918700400,505800,8495794350,11784088
071970,7050,199980130800,495566,3478887070,28365976
006380,4995,199800000000,311143,1558029365,40000000
012690,5450,199313339750,255550,1383230810,36571255
950170,5680,198831336560,133411,762267280,35005517
044820,20700,198801164700,32488,670655550,9603921
027050,4970,198800000000,499203,2489396395,40000000
340930,18750,198563325000,35054,662001200,10590044
010040,4835,198559244770,284531,1373283660,41067062
071200,8130,198343203540,316491,2625370130,24396458
007280,3715,197795798340,184428,681397820,53242476
201490,6320,197549106400,129553,821062850,31257770
950110,8210,197434408400,46108,377811660,24048040
004150,4695,197230269015,144433,677396590,42008577
015020,4600,197117360000,10517209,47205374495,42851600
236200,27400,197095680200,17845,489513950,7193273
120240,27400,197016713400,54477,1506713550,7190391
023810,19700,197000000000,1062644,20234486350,10000000
023450,54500,196745000000,4595,248315900,3610000
205500,4760,196743390200,934581,4536710385,41332645
102280,811,196323052891,43330691,35587190179,242075281
053590,1580,195853358760,2059281,3208519010,123957822
015890,6700,195832625000,141314,933955740,29228750
002630,1650,195661958250,3002101,4758233165,118583005
171120,10350,195548511600,41942,431781850,18893576
089470,6130,195547000000,291158,1798587440,31900000
088290,8630,195351312150,202574,1714348290,22636305
024090,16600,194220000000,37196,613358900,11700000
117580,7050,193875000000,203942,1418985380,27500000
071460,5390,193863720050,310507,1697212700,35967295
024950,14600,193794224200,215129,3147039200,13273577
007110,2495,193254241950,6507023,16289129940,77456610
053080,45000,193236435000,14534,655041950,4294143
074610,3950,193096784900,635724,2456501260,48885262
014200,3645,192901542930,845457,3092087090,52922234
123690,12000,192816000000,110894,1328250250,16068000
104540,16550,192754242100,70895,1183498700,11646782
049960,20500,192700000000,30305,622579650,9400000
348030,20650,192127600000,58714,1227848350,9304000
072020,19150,190734000000,247653,4708411650,9960000
083930,12300,189577415400,28569,350328100,15412798
000180,2710,189026836000,363462,976701730,69751600
220100,13850,188996698350,65357,898552800,13645971
082210,7980,188934088980,189719,1515074300,23675951
039340,8210,188830000000,80786,658308110,23000000
005320,3590,188703930710,272398,982437540,52563769
060590,8320,188650367360,370782,3141739690,22674323
000860,29000,188500000000,10294,297144200,6500000
153710,12900,188204008200,82152,1078294900,14589458
000320,14150,188069786650,62598,886415150,13291151
110990,9950,188055000000,49457,487297980,18900000
017180,5530,187762600620,395049,2221915780,33953454
068790,7640,187738186040,185596,1415350370,24573061
234100,6000,187538670000,1425446,8550515590,31256445
142760,6840,187499557440,1397509,9694660050,27412216
046140,8730,187376835150,84121,738575990,21463555
043220,2055,187242099735,3833661,7755916155,91115377
291650,22000,186254772000,73763,1610531450,8466126
013720,22750,186067040250,0,0,8178771
210540,16850,186052779800,54858,918292150,11041708
001540,14250,185854485000,90501,1288686700,13042420
204620,3810,185686792710,457797,1718521930,48736691
066620,24750,185625000000,29053,718478050,7500000
046210,5770,185428528200,74286,428360090,32136660
244920,8200,185383082600,157854,1291104240,22607693
100250,3310,185013416520,187041,617093605,55895292
011810,9210,184829043000,308607,2790093900,20068300
241710,17300,184764000000,100625,1753679400,10680000
014190,5210,184433510260,13800500,72440694380,35399906
016920,7690,184134727620,20966087,159742061130,23944698
356860,37400,183870181000,34236,1285381900,4916315
024810,2200,183619970600,2368118,5261751955,83463623
078860,2395,183413602600,7167853,16987597205,76581880
282690,13350,183335750250,104733,1394781250,13733015
088390,19600,183276542400,291602,5775610150,9350844
109610,3905,183023765210,431728,1691477965,46869082
335810,16250,182712497500,130813,2158943150,11243846
089890,11000,182434582000,2992995,32018657300,16584962
067390,7100,182357443700,337286,2388757550,25684147
134380,82900,182319317200,228,18895500,2199268
000700,7000,182292684000,80774,562496480,26041812
108490,16150,181703650000,122736,1972050450,11251000
012790,16150,181157553900,271591,4515540950,11217186
208710,4370,181055270440,4917080,21382457570,41431412
267320,4595,181027165630,355092,1642427425,39396554
038070,21800,180954736800,2150973,47765253450,8300676
093240,5790,180386280420,3844166,22123566530,31154798
014530,5170,180274901400,494579,2552307290,34869420
002450,1990,180156520850,349100,697752030,90530915
241790,18000,180047412000,83991,1510715100,10002634
027830,4500,180000000000,2065069,9497337555,40000000
108380,18800,179865860400,29385,553220850,9567333
163730,19450,179698822300,63050,1232729550,9239014
091580,13450,179331889700,140620,1901749550,13333226
347740,23850,178938059400,49190,1174256550,7502644
277880,9650,178855319500,132460,1287183700,18534230
058630,9150,178826474550,7213807,69390724980,19543877
180400,7740,178624199880,0,0,23078062
260930,9210,178136053110,13174,121519900,19341591
034300,44500,178000000000,16599,743617700,4000000
010600,3045,177925153770,1296748,3979618585,58431906
124560,9080,177394071360,185056,1682311310,19536792
004440,13900,176974063300,204065,2791080650,12731947
068050,6490,176839403180,507963,3305202330,27247982
073560,2550,176555989650,963130,2452555600,69237643
025750,2190,176437676310,2768379,6066371175,80565149
301300,32450,175040816500,139188,4522060750,5394170
290720,25700,174915073800,11777,302761200,6806034
049480,5560,174708449480,47304946,282342972720,31422383
054210,6900,174509349000,113626,773837160,25291210
033830,1745,174500000000,31776855,57665572810,100000000
