티커,종가,시가총액,거래량,거래대금,상장주식수
009520,9620,400602802860,10230231,97523601160,41642703
032620,7650,399308113350,87615,675290700,52197139
245620,4775,399093989075,276411,1314277215,83579893
047820,2450,398620782000,2088863,5109238620,162702360
002620,24950,398535207250,21912,547783100,15973355
002020,31500,397732419000,49334,1552500550,12626426
161000,12400,397296000000,456447,5707587250,32040000
002990,10800,395646379200,578733,6208094650,36633924
048910,31400,394978904400,124735,3947092650,12578946
237880,22850,394654917500,108466,2485219600,17271550
097780,1510,394329859020,2789957,4235308065,261145602
037270,6210,393896636100,2195174,13469761800,63429410
088260,6190,392084442100,41477,255619610,63341590
034950,86200,391392306800,5232,449058900,4540514
121440,9100,389815043800,452571,4113434550,42836818
043610,6680,388211125840,1724992,11580445490,58115438
035080,4765,386866361695,1863534,8992587490,81189163
122900,11550,386103102000,388777,4507498500,33428840
195990,1535,386005811440,189148354,288143126775,251469584
037560,4955,383749216075,508626,2517622515,77446865
079980,11100,382950000000,236222,2634701500,34500000
298060,32050,382744849850,45010,1443810350,11942117
100120,38200,382071243000,52158,1999654150,10001865
038880,1300,380882067800,3020930,3947514270,292986206
089010,25600,380368819200,136612,3491774050,14858157
084680,3580,379980831260,607926,2181119460,106139897
213500,15950,379619187200,293474,4656791850,23800576
003560,2590,378750587320,5217588,13658207380,146235748
036030,10600,378579233200,305074,3240294200,35715022
072710,81600,378443664000,15028,1224992200,4637790
075580,6650,378048882400,377969,2525224740,56849456
019680,4460,377774711000,178643,793901305,84702850
099190,27500,377774045000,66497,1824850700,13737238
045100,20950,377100000000,645044,13451056400,18000000
031440,96900,375243312000,21141,2049027400,3872480
029460,27650,374769316600,46953,1293278450,13554044
058430,62400,374400000000,254471,15825249300,6000000
078070,20000,373932560000,22855,454737200,18696628
016450,9300,372000000000,110001,1014528910,40000000
001470,2700,371375193600,851097,2295301640,137546368
293480,22900,370980000000,13955,318642600,16200000
119860,28350,370671203700,114481,3257037200,13074822
002960,284500,369850000000,5867,1677203500,1300000
079430,18000,369635076000,121762,2177842700,20535282
004690,91100,369412777500,14827,1350388200,4055025
249420,15500,368950917500,99807,1541326650,23803285
007340,36900,368778784500,21455,784625150,9994005
000480,92000,368000000000,5416,495054000,4000000
100790,7960,367718751080,305921,2444464740,46195823
004700,55300,367697331400,4420,242918300,6649138
270870,40250,366807266000,115490,4629979900,9113224
041830,26800,366725357600,174844,4666712100,13683782
00104K,86700,366438590400,9193,796189700,4226512
175250,40500,365837593500,62931,2550420250,9033027
357230,18300,364868328000,1479796,27500338900,19938160
033500,12800,364064460800,310350,4022593450,28442536
317330,19750,362954203000,136045,2700409850,18377428
005500,26000,361400000000,33912,871318800,13900000
011785,119500,361306577000,79512,9531612000,3023486
322000,32250,361200000000,36873,1186469500,11200000
192440,58000,360549054000,27896,1611223300,6216363
217330,63800,360397523200,17420,1110112000,5648864
095340,22100,359275655700,152048,3337301200,16256817
011690,2440,359254954280,0,0,147235637
030210,5950,358868847400,531243,3157855570,60314092
016590,89000,358650598000,7731,691747000,4029782
115960,28900,358302200000,86528,2512769900,12398000
054620,17550,357918578550,254711,4408949800,20394221
332570,9610,356928431160,91841,879746330,37141356
001940,19300,356594134000,56549,1090222000,18476380
089600,37000,355381670000,44098,1627792600,9604910
243840,49250,355228479250,138416,6804627200,7212761
900140,3570,355055410290,247891,881219630,99455297
253840,23050,354714513800,448604,10675087750,15388916
00279K,50000,354610000000,11101,551832050,7092200
289220,37600,354491484000,211981,8107144450,9427965
011280,4995,353675670300,210334,1051972330,70805940
077970,15350,353186676400,217025,3396254050,23008904
038290,33000,352228866000,99815,3318085550,10673602
174900,23050,352159490450,67791,1569669450,15278069
017940,51200,351232000000,52526,2665550300,6860000
060280,10500,351092878500,3091619,33591349810,33437417
074430,3980,349550839120,19871661,79784760455,87826844
093230,452,349550828984,157857610,71956988751,773342542
036800,34950,349500000000,71048,2498343450,10000000
00088K,15550,349439600000,92209,1433925150,22472000
277810,22000,349144708000,77787,1708430000,15870214
033240,19500,349050000000,95040,1848755400,17900000
031330,3485,348482808495,12177772,43388522330,99995067
122990,12350,348108721350,287150,3531189400,28186941
047920,15550,347664116550,112057,1738345350,22357821
287410,4910,346815257520,1617867,8026978375,70634472
151860,9630,346680000000,27847713,271043148430,36000000
000390,12700,345484056300,114201,1458799250,27203469
003220,16200,343842132600,49346,797460550,21224823
072520,1765,343223361420,3074059,5409209525,194460828
001520,1430,341318210090,369806,528003095,238684063
228670,51300,341312597100,185757,9567546500,6653267
115450,12600,341309039400,305541,3856730050,27088019
200670,34100,340017715400,163183,5646420700,9971194
060570,5970,339453286590,239895,1448900150,56859847
002780,2320,337494448400,941970,2201565830,145471745
009580,5390,336165266360,413440,2259259200,62368324
052260,22400,336000000000,65985,1464121600,15000000
100130,5860,334857980000,209730,1227639520,57143000
051500,28200,334778725200,63876,1816129500,11871586
251370,22350,334243758300,46712,1044541450,14954978
025770,8920,334002897320,13346,119060550,37444271
036890,14850,333861679800,153715,2254753200,22482268
029530,33000,332640957000,31646,1045202950,10080029
234340,35250,332583750000,93028,3243920350,9435000
005950,12400,332167095600,468960,5827037100,26787669
260870,60300,331856045100,42640,2486325000,5503417
050890,6330,330332157750,213830,1361924090,52185175
003555,99500,329810361500,0,0,3314677
063160,59900,328609123800,75951,4560880500,5485962
025000,67800,328152000000,27502,1868913200,4840000
136480,3085,327656930670,905120,2801036970,106209702
019550,2020,327374481500,4468886,8996777215,162066575
068330,7400,327199436000,5546729,41211049300,44216140
011040,10600,326148919600,171074,1819026450,30768766
091810,2940,324371020260,892569,2609624835,110330279
006490,3005,323776288265,518145,1560603050,107745853
096760,4720,323042379040,98625,465081695,68441182
322310,34700,323041107400,203348,7163058808,9309542
035510,187000,321640000000,44354,8025235500,1720000
138610,32450,321351668550,81046,2635013400,9902979
306200,113000,320501900000,44331,5019792500,2836300
064290,25300,320132588600,351126,8904586400,12653462
016610,7540,320045773060,204658,1548884520,42446389
200710,23850,317916493200,45802,1091394000,13329832
002810,17200,317631505600,19252,330832150,18466948
214870,10500,317574726000,150765,1562249350,30245212
004980,12950,317483145350,2203535,27925621550,24516073
053290,19200,317305094400,1993387,37736552350,16526307
013580,35400,316154107800,209246,7559567200,8930907
039560,8990,315459711320,110630,995646280,35090068
036530,19300,314664999800,34219,660167000,16303886
121600,29000,314601657000,57147,1638014700,10848333
238090,5220,313697492100,1378585,7084360290,60095305
004560,20800,313639268800,303981,6321882250,15078811
005420,11350,313610919300,188190,2137256350,27630918
008060,9250,313483887500,19009930,167551915620,33890150
002150,9260,312247200000,112751,1042204870,33720000
017890,14450,312203232000,170673,2471628300,21605760
208640,2285,311514552700,1881279,4339502585,136330220
049950,37200,311077783200,49373,1824207700,8362306
009155,107000,311047288000,12276,1302670000,2906984
092230,73500,310511481000,28147,2041175200,4224646
101530,10650,310094154300,84087,901785400,29116822
037710,193500,309600000000,3939,763415000,1600000
002100,15850,309432813750,118989,1893314850,19522575
007330,20500,309197400000,566792,12021787550,15082800
246710,36450,308803488750,113063,4179885350,8471975
294140,8330,308210000000,131241,1099399040,37000000
080420,3865,308124069030,52347,201964195,79721622
053280,17900,307880000000,293075,5257673350,17200000
104460,28700,307481037500,50282,1448826400,10713625
002030,140000,306743360000,3044,423171000,2191024
078590,3890,306238837930,0,0,78724637
023800,20200,306234585600,4539337,100216561850,15160128
023160,11550,306075000000,307217,3560601400,26500000
102260,6150,305591827200,369635,2252879620,49689728
156100,22800,305354540400,4058814,84520659450,13392743
181340,42950,305164045000,245298,10521091800,7105100
314930,49350,304400423250,164510,8160343450,6168195
139670,22450,304114592150,5839398,131974780700,13546307
214330,2425,303749827925,1306587,3194581250,125257661
000490,12800,303721088000,1135786,14697574450,23728210
077500,11050,301974123750,164592,1813874500,27327975
039440,19050,301561500000,88074,1662010050,15830000
045660,36500,301490000000,98417,3571163800,8260000
000540,4690,301298005050,162651,764501650,64242645
214390,12600,301226436000,102809,1305282100,23906860
241840,31600,301203616000,111791,3516227750,9531760
005810,28850,300314882800,60806,1746023550,10409528
004380,14300,300300000000,53943,759806300,21000000
018290,8790,300262189590,390409,3443716670,34159521
093320,61400,299632000000,23047,1408738400,4880000
092730,36300,297927204300,107688,3905999600,8207361
003570,8950,297611638150,43766,392613820,33252697
082920,13800,297240297600,69558,956168100,21539152
044450,12800,296779264000,402483,5092983400,23185880
012610,7160,296684373400,163749,1172264780,41436365
002210,11350,296246009500,151047,1711920850,26100970
052710,30400,296199542400,79610,2400590150,9743406
053610,26900,295900000000,48583,1311389500,11000000
083310,17000,295895931000,216443,3688293750,17405643
225570,10250,295722411750,91767,942662900,28850967
065350,10750,295452441000,3122618,33321621590,27483948
001130,174500,294905000000,17808,3116117500,1690000
950190,21900,294608107500,55737,1206576450,13452425
003030,71000,294057647000,25851,1845404500,4141657
017550,5440,293679286720,808842,4402591720,53985163
085370,11300,293525568200,322581,3585301800,25975714
007810,12400,292897312400,116846,1457724250,23620751
234080,18450,292147521300,41019,753266900,15834554
298690,3555,291758850000,209092,743823595,82070000
107590,125500,291160000000,1414,174759000,2320000
149950,18650,291079875000,14839,276262450,15607500
256940,16250,290862861250,135999,2186897550,17899253
077360,12800,290796812800,157818,2006011200,22718501
004960,25100,290424620200,76427,1924865500,11570702
101360,28100,290002762300,86361,2384675800,10320383
143160,27000,289342530000,28519,754606900,10716390
091120,18200,289160435200,169819,3081393250,15887936
159580,14400,288469958400,211015,3067257650,20032636
262260,41900,288298229400,52732,2215588700,6880626
051160,19750,287847461250,63702,1252391000,14574555
049180,7280,287508355680,1047437,7721408150,39492906
005960,12650,287487669700,100183,1268661450,22726298
014620,10000,286000000000,276862,2778575810,28600000
037070,20400,285600000000,145630,2980869250,14000000
199820,25700,285527000000,46426,1187980550,11110000
160550,10200,284642281200,295723,3020662650,27906106
067900,15600,283914680400,127877,1991148000,18199659
131390,19150,283782126500,52945,1015882350,14818910
102940,24850,283597046600,29924,736228400,11412356
054920,10050,283581664050,241651,2440548800,28217081
004710,8800,282566926400,242746,2134999060,32109878
014160,2605,282367800145,681208,1773548190,108394549
007210,4105,281438800000,781502,3248467040,68560000
307750,7300,281327538700,20738,151217450,38538019
101060,2010,281191341900,320430,640862770,139896190
187870,39800,280057038200,69329,2759267050,7036609
035810,5030,279872333690,1331303,6742377740,55640623
083420,11650,279600000000,100206,1166503950,24000000
019210,9140,279444705660,134109,1227833700,30573819
119610,23200,278678284000,28282,650262550,12011995
097955,209000,277433497000,10584,2208821500,1327433
023600,17150,277315500000,145574,2501389150,16170000
079370,26650,276733600000,50354,1329517650,10384000
003920,384000,276480000000,3448,1313064000,720000
061250,4210,276201062130,1011191,4321124935,65605953
207760,11150,276092230250,421435,4679341350,24761635
214610,15100,275761228300,445642,6686112450,18262333
011760,20800,275162492800,84374,1770640500,13228966
950200,14500,274971518500,228738,3254464300,18963553
063170,16250,274909375000,411344,6653314450,16917500
306040,27850,274763309800,89777,2472950100,9865828
042420,31000,274562846000,156615,4898536100,8856866
073490,40750,274554918000,38166,1564981750,6737544
005390,1910,274483024900,1659296,3125798345,143708390
009160,4195,274476819620,555518,2364391470,65429516
023760,869,274264721544,1620587,1387726847,315609576
004360,14200,274183398000,62275,884047850,19308690
109820,13400,273274776000,414657,5600201450,20393640
051370,11700,272931422400,98745,1133391500,23327472
251970,22000,272800000000,52916,1169142700,12400000
095570,5820,272505756900,253202,1492626480,46822295
045970,10350,272358966600,136000,1400515350,26314876
036580,7410,272154057630,359376,2670416720,36727943
297090,28400,272083360000,33701,946033100,9580400
013720,33200,271535197200,396778,12506074050,8178771
005720,5070,271467963390,84767,430172275,53543977
267850,24400,270840000000,66050,1618371200,11100000
090850,11400,270708515400,364879,4130047300,23746361
047310,7850,270204708700,246687,1925647400,34420982
214260,31900,269863345400,88024,2819976650,8459666
102120,15450,269751638850,425786,6535267300,17459653
318020,21300,269706393600,27020,574312850,12662272
066700,8290,269130166150,106274,878595830,32464435
115180,30300,268990037700,0,0,8877559
225530,7380,268179805260,319027,2382428820,36338727
063080,40650,268094554800,32654,1329568650,6595192
217600,4180,266940401200,2315382,9808665495,63861340
038620,6570,266663389950,4208116,27865993690,40588035
087010,12900,266086403700,119714,1542191900,20626853
179900,16400,265793078000,60696,998349100,16206895
144960,6080,265651153920,197198,1194111680,43692624
040910,14700,265561571100,98690,1460143500,18065413
230240,20500,264081410000,24620,504421400,12882020
090350,13200,264000000000,228276,3049834450,20000000
005680,13200,264000000000,123156,1628435900,20000000
004140,6600,263813655600,11174775,74395504710,39971766
006620,9260,263585825920,222878,2066725050,28464992
053580,38950,263444362250,5999,234290850,6763655
025320,3595,263308434010,394051,1420358120,73242958
000430,4235,262570000000,139003,591666485,62000000
123040,7550,262190390200,273045,2073032300,34727204
015860,5310,262035134730,113111,599579580,49347483
086980,4185,261981000000,324155,1364964960,62600000
228760,13100,261819416500,126398,1651363250,19986215
065680,26350,261766697000,67480,1753275700,9934220
003200,109000,261600000000,4752,512254500,2400000
290670,35250,261443962500,24678,866721050,7416850
092130,21700,261346120000,7875,170609500,12043600
160980,23900,261089407700,101822,2437629550,10924243
031980,12100,260904979500,903316,10629812950,21562395
001270,25150,260802632900,6086,152620750,10369886
123860,23150,260175117900,43228,988916050,11238666
194370,19450,259377439450,304868,5867928550,13335601
055490,54900,258998985000,40732,2213069200,4717650
028100,22300,256450000000,195890,4393494450,11500000
052420,3770,255894107170,819196,3103223075,67876421
061040,7960,255430501640,164400,1306950590,32089259
082850,5640,254803231920,2800171,15718643700,45177878
003100,38500,254100000000,215842,8300068700,6600000
054780,14350,253682198700,132366,1891930500,17678202
058400,1915,253602913800,542739,1035348440,132429720
013030,18600,253206115200,97825,1832724000,13613232
070960,5260,253181331580,428519,2273449770,48133333
281740,3850,253062609800,306425,1185175665,65730548
203650,4995,252775741230,641577,3229761425,50605754
001340,5620,252441447340,1765361,9798739140,44918407
106240,5650,252227497750,299920,1683850220,44642035
248170,55200,252169387200,50129,2791343700,4568286
052020,8240,251945440720,75372,614945170,30575903
288330,12850,251456946900,103070,1331858600,19568634
200880,9290,251094179730,379471,3560711520,27028437
090360,25750,251062500000,49738,1279881950,9750000
128820,5550,251056902900,2032108,11547262270,45235478
007160,50200,251000000000,13476,676669300,5000000
033160,11500,250788423500,503739,5851678650,21807689
166480,15950,250693168000,89780,1430284100,15717440
005389,103000,250159705000,9608,991597500,2428735
044490,12500,250092262500,0,0,20007381
063570,7320,249961368960,1344534,9917723030,34147728
033920,8760,249660000000,70410,616745580,28500000
229640,8130,248980266270,334760,2736271110,30624879
001570,5200,248638582400,620210,3297883700,47815112
094480,6330,248324874540,560860,3588528000,39229838
083450,26650,248317904250,168954,4537774450,9317745
300120,23600,248228481600,31354,746687800,10518156
042370,10200,247624879800,110394,1131239750,24276949
092220,2120,247418712800,672449,1426257935,116706940
021080,5150,247200000000,5697288,29371541540,48000000
071970,8690,246500331440,6196340,48757187650,28365976
092070,22900,246445861200,81321,1858686500,10761828
014940,5390,245642032790,1514084,8122530490,45573661
054450,18150,245132284650,801758,14545289150,13505911
068930,8250,244940346750,65099,529291140,29689739
018310,16650,244755000000,205200,3371050950,14700000
038390,28400,243941232000,52253,1468911900,8589480
035150,10050,243210000000,819159,8123546700,24200000
004540,6530,243181725290,533847,3521253380,37240693
352480,41100,242862037200,246938,10223045850,5909052
096240,32450,242525653700,234705,7738791100,7473826
084650,21150,242169551550,275573,5877704200,11450097
148150,20550,241339200000,59331,1216709800,11744000
289080,4525,240883850000,1447961,6581098220,53234000
004890,99300,240823849500,5381,535257400,2425215
058110,15000,240757950000,109765,1662650500,16050530
012700,9100,240659828500,116502,1060672350,26446135
058610,11250,240278827500,312407,3526973750,21358118
001460,384500,240164467500,176,68137000,624615
244460,9390,239842234560,1152636,11149934840,25542304
043370,11400,239400000000,351323,4016658350,21000000
138490,6300,239400000000,105607,663837300,38000000
082800,1495,238882636915,735439,1093998115,159787717
023900,18950,238770000000,26436,501879850,12600000
006220,7430,238716790820,1473390,10951016180,32128774
353810,6970,238316288400,823930,5766432430,34191720
122640,13950,236887921350,81976,1129698350,16981213
125210,14300,235904097000,93047,1330267000,16496790
027710,2110,235089026000,1645576,3477648925,111416600
002170,78300,234900000000,19905,1548448600,3000000
340570,57700,234492800000,45989,2636846700,4064000
096775,187500,234079875000,14727,2797230500,1248426
048870,3175,233884644625,287609,903393295,73664455
215360,25600,233783372800,41322,1063660200,9132163
067080,12550,233638957500,58276,738896550,18616650
161580,11300,233357000600,119723,1328145350,20651062
308170,27050,232900500000,40940,1103858600,8610000
033530,8360,232583233960,119986,999453470,27820961
337930,12200,232568209600,89054,1081338500,19062968
015360,38750,232500000000,7176,275928000,6000000
228850,14000,232274196000,100431,1406758000,16591014
140070,6270,231914760000,1404445,8604787650,36988000
010955,57600,231662995200,58590,3332327500,4021927
003120,87000,231420000000,6563,574408700,2660000
000680,2935,231286851960,54090,158184175,78803016
100700,5280,231264000000,380439,2025288400,43800000
282880,24400,231191171200,117152,2876218850,9475048
138580,20300,230941732000,19613,390645150,11376440
001070,43550,230815000000,13236,575132700,5300000
214180,18650,230560177400,158054,2916822000,12362476
010170,3125,230442578125,253656,791277355,73741625
039860,8590,230180448930,273885,2378498700,26796327
009070,7660,229800000000,1403400,10814918240,30000000
354200,18550,229369117600,37680,698194800,12364912
037460,14050,229275234100,89799,1257742500,16318522
002900,1675,229269921375,1466870,2473623565,136877565
014280,7850,229027164750,1205992,9225375160,29175435
086820,28250,228582784500,87265,2443648400,8091426
278650,30000,228581040000,63978,1915282300,7619368
011500,14600,228300813200,101763,1492737100,15637042
026150,14600,228135599600,3163141,46644875150,15625726
021320,10650,227910000000,34895,373114000,21400000
067990,7690,227806299140,208143,1604813130,29623706
012800,2495,227395545005,4174956,10449555550,91140499
004310,7100,227200000000,249357,1768383310,32000000
338220,20350,227160049600,35333,716902550,11162656
001250,2750,226967851000,420974,1156348150,82533764
094280,19500,225384900000,19411,377676200,11558200
352770,16900,225025882900,469472,8007715400,13315141
065530,4255,224919300000,152942,651529975,52860000
046120,8980,224216501400,5594463,50921614700,24968430
078520,8280,223837040520,156904,1275592360,27033459
018120,33800,223793856000,6150,206776700,6621120
263920,4555,223400585370,0,0,49045134
211270,14800,223218099200,287370,4194682900,15082304
129890,23000,222840836000,76411,1758303800,9688732
003160,7070,222682269950,132786,930448600,31496785
352700,22250,222400564750,44615,987898300,9995531
000970,9720,221620860000,313263,3044592070,22800500
071460,6150,221198864250,771225,4734036390,35967295
014790,5680,220809670560,204832,1164633430,38874942
264450,21550,220794964300,88583,1886834100,10245706
123420,23050,220584858100,28129,645748150,9569842
067290,5010,220123658580,85287,428387710,43936858
02826K,135000,219702375000,10718,1436641500,1627425
080220,6390,218558671650,725190,4652002850,34203235
118990,5600,218405818400,218529,1210914460,39001039
191420,26850,217722192900,14952,396780400,8108834
050960,32200,217382200000,55567,1775466000,6751000
000180,3115,217276234000,1095651,3427454520,69751600
171120,11500,217276124000,113725,1279557300,18893576
005945,11500,217016132000,92706,1066050400,18870968
299910,26600,216707965600,11445,302332100,8146916
024950,16250,215695626250,4517488,74257169750,13273577
229500,24000,215108808000,2229,53014700,8962867
270660,41050,214626805200,2822,115502350,5228424
023910,35750,214500000000,45403,1624183900,6000000
114810,8410,214481693340,191143,1603193680,25503174
053300,6870,214103550000,90690,620767640,31165000
000700,8190,213282440280,212861,1732325740,26041812
333620,20200,213238148800,435957,8943682200,10556344
234690,12000,213027312000,49420,593305350,17752276
110990,11250,212625000000,30062,340067450,18900000
277880,11450,212216933500,220627,2508563800,18534230
054950,17500,211573110000,46407,802776950,12089892
340930,19950,211271377800,53421,1060606700,10590044
016880,2660,211146357800,5531061,14526946270,79378330
009470,31850,210650167000,229173,7358281000,6613820
078150,2665,210509485290,1059129,2810845660,78990426
004970,13150,210400000000,43193,562932550,16000000
288620,30500,209666638000,22847,693702650,6874316
142280,9920,209483447360,107784,1068844750,21117283
000155,52400,209414608800,40492,2082704000,3996462
005160,3855,209112478110,185685,719891605,54244482
003960,22800,208949847600,183609,4103169100,9164467
067280,35250,208918959750,10102,356223650,5926779
210540,18900,208688281200,180197,3379803900,11041708
008700,2705,208622638100,568633,1539314175,77124820
014470,3470,208381342200,356332,1244033845,60052260
256630,3645,208276437240,819724,2976677005,57140312
136540,17050,208208854150,88373,1497988000,12211663
239610,38550,207866033250,23121,884711600,5392115
010690,5950,207776439500,5019392,29656194370,34920410
126700,13900,207695356800,130764,1799753000,14942112
054050,12950,207595764950,145207,1876253750,16030561
039570,12600,207396000000,94168,1166861600,16460000
201490,6600,206301282000,137170,896464310,31257770
067170,13350,205477926750,148359,1963520750,15391605
036190,34200,205200000000,14526,497035000,6000000
065450,7160,205154048000,604035,4300883000,28652800
236810,24100,204553883300,84744,2030847100,8487713
317690,13750,204499955000,202558,2774383550,14872724
095190,4795,204176072415,125600,603149445,42581037
111710,9900,203821200000,39029,387341660,20588000
004090,16050,203740626000,208497,3342095750,12694120
208340,14300,203675314700,107321,1510348800,14243029
950110,8450,203205938000,34834,294467840,24048040
226330,15050,203084940800,83429,1255523550,13494016
024090,17350,202995000000,65005,1121923500,11700000
356860,41200,202552178000,18377,757490800,4916315
030960,12650,202147000000,80887,1036355900,15980000
255440,15450,201746100000,71913,1113041500,13058000
126340,39150,201356554050,78057,2963469400,5143207
066590,5650,201242265000,226500,1287262280,35618100
120240,27900,200611908900,35067,985130900,7190391
007280,3765,200457922140,312138,1169505600,53242476
066980,11150,200251981850,180390,2012490950,17959819
124560,10200,199275278400,2304137,23591549670,19536792
004440,15650,199254970550,138214,2183253950,12731947
144620,2900,199110041500,60506,175593930,68658635
046210,6190,198925925400,199372,1229357120,32136660
222040,9620,198441360000,216484,2073267810,20628000
092200,5100,198331701900,963715,4873986710,38888569
015890,6780,198170925000,61012,415107650,29228750
002630,1670,198033618350,3118827,5232031580,118583005
014200,3740,197929155160,640289,2375810165,52922234
33626K,14800,197790160000,37830,560239750,13364200
079940,14600,197620986400,36716,533073600,13535684
000860,30400,197600000000,18983,578051600,6500000
011810,10000,197269020000,73221,741486100,19726902
312610,9700,196491813600,55129,539485810,20256888
010600,3420,196480891260,680939,2344982655,57450553
053080,45500,195383506500,10440,475766700,4294143
000320,14700,195379919700,46093,673799600,13291151
104540,16800,195313137600,57426,960464900,11625782
203400,15100,194955662100,49388,715215650,12910971
244920,8600,194426159800,218797,1878443070,22607693
236200,27000,194218371000,36558,990967100,7193273
008040,1375,194073825000,1184407,1612037080,141144600
220100,14200,193772788200,102784,1435251300,13645971
038070,23300,193405750800,3341733,78046138750,8300676
027050,4830,193200000000,251403,1219768265,40000000
224110,36000,192240000000,74495,2666990750,5340000
012030,953,191718758149,2194465,2055438727,201173933
023450,52900,190969000000,1843,98271300,3610000
053590,1540,190895045880,4463887,6657797995,123957822
014190,5390,190805493340,1461288,7835737220,35399906
142760,6960,190789023360,908891,6257392630,27412216
348030,20450,190266800000,18850,382176100,9304000
078860,2480,189923062400,2225574,5530976550,76581880
003830,143000,189904000000,501,71491500,1328000
094850,13550,189700000000,1157033,15247456150,14000000
068790,7700,189212569700,160478,1235711980,24573061
008970,1590,189027611100,3224397,5206215700,118885290
041930,11950,188810000000,104749,1248906600,15800000
071200,7730,188584620340,50103,389676380,24396458
014530,5400,188294868000,363203,1966274430,34869420
114450,12550,188250000000,3865700,47127115450,15000000
005320,3580,188178293020,245666,878002875,52563769
123690,11700,187995600000,52432,615640050,16068000
012690,5140,187976250700,119211,613774390,36571255
187420,8320,186361427200,87715,727424120,22399210
052330,11950,186115896400,128810,1519261650,15574552
241790,18600,186048992400,260317,4763460200,10002634
109960,1040,185843025680,25582121,26975227690,178695217
083930,12050,185724215900,45705,547782250,15412798
001750,14550,185200169700,73810,1071669450,12728534
006380,4630,185200000000,471289,2194626085,40000000
010040,4505,185007114310,252432,1139053750,41067062
004150,4400,184837738800,144924,635625225,42008577
017180,5440,184706789760,108778,588300410,33953454
089470,5790,184701000000,90760,525064730,31900000
335810,16400,184399074400,59091,975005000,11243846
089140,15550,184213386000,191055,2914255250,11846520
068050,6760,184196358320,546029,3735213580,27247982
005740,12400,184107102800,75276,932780600,14847347
264900,14700,184100595000,349613,5156859550,12523850
206560,7240,183520504640,825779,6003635600,25348136
208710,4410,182712526920,47487318,202244384535,41431412
011370,1810,182619705650,1391664,2476081180,100894865
039340,7930,182390000000,8255783,67375331230,23000000
089230,1085,182119370090,1374267,1514654450,167851954
034300,45500,182000000000,21019,950137750,4000000
019175,82700,181940000000,22730,1902950000,2200000
137950,8170,181928040380,606012,5001796500,22267814
024810,253,181732944096,0,0,718312032
054670,12650,181589738000,215206,2693051650,14354920
013990,5520,181539198720,861754,4735478160,32887536
108490,16100,181141100000,38242,614427700,11251000
082210,7650,181121025150,141587,1085142330,23675951
072020,18100,180276000000,65854,1187463400,9960000
001380,4000,179856572000,691838,2778031450,44964143
120030,143000,179844093000,24226,3511750500,1257651
054210,7110,179820503100,220756,1533411650,25291210
040300,4270,179340000000,76970,323521975,42000000
091580,13450,179331889700,78055,1049464100,13333226
078890,11300,179126989800,140272,1585060950,15851946
049960,19050,179070000000,15517,298177700,9400000
108380,18700,178909127100,59464,1129213500,9567333
163730,19350,178774920900,59773,1151143000,9239014
180400,7740,178624199880,0,0,23078062
204620,3640,177401555240,441314,1615469275,48736691
066620,23600,177000000000,26009,612562200,7500000
001540,13550,176724791000,39738,540847850,13042420
282690,12850,176469242750,68853,878316650,13733015
290720,25900,176276280600,47821,1242833500,6806034
28513K,120000,175040400000,6149,734231000,1458670
261200,11850,174880996500,243111,2843354950,14757890
260930,9040,174847982640,18479,167138700,19341591
307930,11200,174832000000,351697,3953405050,15610000
088290,7720,174752274600,133617,1020148080,22636305
950170,4985,174502502245,55655,276404480,35005517
109610,3720,174352985040,204743,759960780,46869082
130660,5340,174084000000,790633,4195217290,32600000
100250,3110,173834358120,191522,591864740,55895292
267320,4410,173738803140,319099,1407532535,39396554
008250,15850,173599264750,913549,14274762850,10952635
012170,2725,173062559100,123744,339526450,63509196
006890,14900,172840000000,387374,5753004250,11600000
007110,2230,172728240300,2136045,4771704170,77456610
002795,26800,172693036000,57080,1532554400,6443770
099750,27000,172422000000,295383,7840253850,6386000
044820,17950,172390381950,28061,503211100,9603921
004720,11700,172141316100,2021712,24987977650,14712933
259630,15050,171606661800,825986,12502283550,11402436
025750,2130,171603767370,4862599,10492984100,80565149
205500,4150,171530476750,1400543,5914285435,41332645
291650,20250,171439051500,55358,1118485250,8466126
205100,5050,171105478650,1049379,5050744500,33882273
072870,14350,171065761650,149467,2134737900,11920959
241710,16000,170880000000,50973,816185250,10680000
020710,8510,170608224700,132470,1121436460,20047970
217500,5360,170512320000,3744339,20375257590,31812000
012790,15200,170501227200,33224,504061250,11217186
347740,22700,170310018800,43300,978911900,7502644
263700,9870,170119635840,361459,3549697180,17236032
330350,19300,169693609500,32023,619273250,8792415
302430,17350,169588199600,22894,397366000,9774536
035610,6200,169545181400,1005647,6194406570,27345997
117580,6160,169400000000,423066,2622627680,27500000
130580,11000,169400000000,31124,338653500,15400000
227950,2410,168875346780,5828044,14067625130,70072758
060370,7710,168849000000,308864,2389889560,21900000
032820,1300,168668243900,2796200,3635999370,129744803
046140,7850,168488906750,57912,448456990,21463555
064820,5450,168414417600,281400,1544301260,30901728
048550,1775,167932963000,540931,957631155,94610120
067830,4085,167652056075,92780,376517020,41040895
134380,76200,167584221600,161,12129000,2199268
290550,20350,167507626550,22738,461882900,8231333
301300,31000,167219270000,22862,711067200,5394170
074610,3495,165453855705,248560,863666450,47340159
186230,17200,165253162400,159834,2728006200,9607742
011150,4590,164922248070,218354,1003972665,35930773
043220,1810,164918832370,2199650,4057340300,91115377
