티커,종가,시가총액,거래량,거래대금,상장주식수
136480,2820,245187545160,234183,664426985,86945938
039560,7630,244757337440,185114,1414103580,32078288
080420,3070,244745379540,48592,148720440,79721622
041140,6910,244429655020,153674,1057334460,35373322
016590,60500,243801811000,13467,809604500,4029782
298040,26100,243370702800,31085,822165100,9324548
229640,7930,242855290470,40240,319762230,30624879
183300,27650,242628750000,10803,298022100,8775000
004380,11550,242550000000,10161,117417000,21000000
001130,143500,242515000000,2819,403547500,1690000
089030,12550,242450764300,452054,5661475200,19318786
011760,18300,242090077800,21447,390147250,13228966
200670,24200,241302894800,29732,717315250,9971194
005070,8240,241003231600,350042,2874706010,29247965
078600,16500,240095212500,216013,3550295000,14551225
243840,36500,239887526500,18216,663765750,6572261
036530,14700,239667124200,1799,26369150,16303886
000970,10500,239405250000,59907,635490250,22800500
102260,5260,239040542200,66131,346185280,45444970
033920,8380,238830000000,10842,91048120,28500000
068290,23750,237500000000,652725,15501062450,10000000
001940,12800,236497664000,10807,137572150,18476380
092230,55900,236157711400,641,35834000,4224646
236200,32900,235572981700,108908,3548485750,7160273
042520,23700,234688159800,61104,1452949850,9902454
089010,16050,233885334750,394642,6302781250,14572295
031330,2335,233488481445,1015111,2363448075,99995067
019210,7570,231443809830,42723,321966350,30573819
085370,9040,231083743440,276769,2537326410,25562361
001270,22000,228137492000,3534,77129800,10369886
002030,104000,227866496000,567,58616500,2191024
251970,18350,227540000000,16102,294352650,12400000
000020,8140,227362165800,50591,412078660,27931470
095570,4855,227322242225,1882334,9354837330,46822295
052400,14600,227163122800,46771,686155500,15559118
015360,37850,227100000000,1264,48223950,6000000
251370,30650,226969380000,101601,3005161750,7405200
086980,3625,226925000000,574925,2075016945,62600000
010955,56400,226836682800,9778,549329300,4021927
088290,15850,225828676100,750792,11884699050,14247866
001200,2325,225214421850,224886,521854270,96866418
036630,375,225122297250,2685217,1023773570,600326126
003580,7900,224629682300,1485538,11602561090,28434137
092130,18650,224613140000,7771,144927150,12043600
272550,15800,224514903200,25517,401169250,14209804
220250,15900,223653184200,0,0,14066238
225570,7750,223500948000,49719,384188660,28838832
206640,9520,223420519840,68149,656544150,23468542
067080,12250,223255931500,36016,443408150,18224974
136490,9380,223052685520,16027,149665170,23779604
089980,14550,222789134400,50108,719128550,15311968
035890,1075,222612277100,609153,653151350,207081188
175250,34400,221758568000,127808,4434476350,6446470
049070,12800,220160000000,51476,655923950,17200000
005390,1525,219155294750,1147107,1764412320,143708390
057500,3560,218918782400,419136,1501430710,61494040
003120,82300,218918000000,868,71146300,2660000
002020,17300,218437169800,20150,346097350,12626426
104700,4740,218277000000,47303,225246555,46050000
004360,11300,218188197000,46816,527941800,19308690
900140,4265,218028672335,98381,419662180,51120439
003570,6520,216807584440,16755,109163800,33252697
078150,2740,216433767240,743625,2045895850,78990426
035150,8860,214412000000,116550,1034531760,24200000
095270,19400,213547711600,26566,513287100,11007614
282880,23400,213352939800,10282,240816100,9117647
110790,18200,213221736000,11135,202834200,11715480
000430,3435,212970000000,21153,72467155,62000000
041190,2530,212520000000,569586,1442278805,84000000
045100,11800,212400000000,36705,430900900,18000000
028100,18450,212175000000,66418,1223204350,11500000
002795,32900,212000033000,221491,7843193200,6443770
029460,15600,211443086400,213482,3327322650,13554044
101530,7230,210514623060,14746,106520750,29116822
026890,5030,209641220250,783181,3991797715,41678175
079980,6070,209415000000,48024,289881320,34500000
001780,2805,209040106110,1509673,4277849755,74524102
067390,8140,209032367280,188009,1526109310,25679652
102940,18250,208275497000,202792,3721395650,11412356
023900,16500,207900000000,54487,901231150,12600000
011040,7800,207090000000,41945,326241350,26550000
043610,3550,206309804900,78326,276448355,58115438
228850,12400,205728573600,51003,623875550,16591014
067990,7330,205513738850,168880,1243156360,28037345
232140,3315,204828731640,108794,359608125,61788456
018120,30900,204592608000,803,24756000,6621120
159580,10150,203331255400,323401,3241082230,20032636
052330,13050,203247903600,28889,376486100,15574552
009520,4845,201758896035,109059,530220205,41642703
007820,10050,201341157300,83139,842935300,20033946
067290,4830,201252411780,234144,1137444080,41667166
176440,2345,201058764025,1148300,2672266745,85739345
016250,71800,201040000000,8634,608072500,2800000
054780,2355,201015337005,1062768,2514077760,85356831
054620,9830,200475192430,257787,2517106410,20394221
041910,16800,199890818400,3324875,56941160500,11898263
214390,8360,199861349600,12970,107765700,23906860
000540,3100,199152199500,13193,40923085,64242645
226330,15100,198638627600,7354758,113412169900,13154876
216050,24550,197793875350,88402,2190230900,8056777
064260,3195,197335069425,251542,803473110,61763715
104480,2170,197243091780,1473396,3206081190,90895434
063080,29900,197196240800,32436,974574050,6595192
025320,2715,197003462520,598974,1644751270,72561128
012700,7420,196230321700,186359,1385073400,26446135
067280,33100,196176384900,4774,159609300,5926779
234690,11050,196162649800,1400009,15452352550,17752276
123420,20450,195703268900,101813,2093635600,9569842
267260,9590,195224924650,173841,1665711800,20357135
123040,5780,195200524260,499263,2906524020,33771717
306040,58900,194051940000,45184,2664690900,3294600
009160,2960,193671367360,178526,519324560,65429516
009190,15700,193391548100,69429,1078354050,12317933
003030,46600,193001216200,2105,98346950,4141657
207760,7850,192364281400,458807,3620058420,24505004
214420,10900,192276000000,428392,4680089550,17640000
123690,11950,192012600000,2094951,24865214850,16068000
054050,11950,191565203950,14515,173185000,16030561
094280,16500,190710300000,75320,1221504900,11558200
245620,5270,190631393800,98404,523513350,36172940
007110,2460,190543260600,2593166,6475545875,77456610
004970,11900,190400000000,11052,131734000,16000000
206560,7710,190109548590,735651,5532092720,24657529
033240,10600,189740000000,92465,977814750,17900000
036030,5300,189289616600,104848,549704750,35715022
263720,15550,188930183050,53325,820431550,12149851
023910,31450,188700000000,4691,147296500,6000000
004150,3995,188498797605,66307,264746460,47183679
007160,37650,188250000000,7130,267060950,5000000
005960,8600,187689840000,51212,439803060,21824400
206650,7000,187547451000,99774,697885790,26792493
046440,6270,187516620390,23303,146209840,29906957
191420,23100,186778145400,25181,580169950,8085634
214180,14700,186432397200,55409,816303350,12682476
125210,11300,186413727000,1902913,22076419200,16496790
040350,1695,185873159295,1300375,2202694210,109659681
122640,13250,185544096000,125925,1670918700,14003328
035510,107500,184900000000,5726,616516500,1720000
001250,2240,184875631360,141452,317786505,82533764
050110,2880,184700678400,1534821,4330269730,64132180
138690,11500,184310166500,65200,746601750,16026971
016610,4340,184217328260,107487,464181320,42446389
067900,10100,183816555900,208999,2110052550,18199659
054950,29000,183596332000,6317,182358800,6330908
144960,4450,183569998250,953497,4268257215,41251685
039570,11150,183529000000,100157,1112771400,16460000
000680,2325,183217012200,3084,7146680,78803016
109740,8990,182989319370,338841,3031159320,20354763
073490,30300,181875750000,138051,4223690550,6002500
091590,15400,180796000000,830526,13062822700,11740000
090470,12350,180282928800,208461,2553328900,14597808
168490,2250,180045000000,27313,61363810,80020000
036190,30000,180000000000,11099,330841850,6000000
009460,3010,179599132860,2219984,6662974255,59667486
215360,19650,179447002950,11492,225468550,9132163
201490,5740,179419599800,136985,779920070,31257770
077500,6580,179220940500,33036,217023280,27237225
290650,24350,179199734200,34866,844244350,7359332
194700,19900,179174426000,28300,561157550,9003740
322000,15950,178640000000,185532,3038344000,11200000
005680,8930,178600000000,29305,264689000,20000000
001790,20200,178568040400,3379,68766850,8840002
126700,11950,178558238400,268883,3175973250,14942112
075580,4650,178433148000,234753,1093125245,38372720
030960,11150,178177000000,195553,2250235350,15980000
004060,880,178133964800,2795843,2495228913,202424960
005389,73100,177540528500,6657,486458500,2428735
300120,17200,177310603200,76065,1304121400,10308756
001530,73200,177247944000,5213,378555500,2421420
000700,6800,177084321600,14137,95699300,26041812
044490,8850,177065321850,12496,109935360,20007381
086890,6650,177058191800,52887,352953850,26625292
091090,2900,176873296800,279225,800943090,60990792
072020,17750,176790000000,51117,907142000,9960000
044450,7620,176676405600,39625,301164690,23185880
012030,877,176429539241,731919,645107415,201173933
005945,9320,175877421760,41878,390163110,18870968
093320,35850,174948000000,8089,289464750,4880000
306200,61600,174716080000,519,31798700,2836300
065530,3305,174702300000,171256,570001445,52860000
068930,7740,174496156020,50139,388068330,22544723
002170,58100,174300000000,5187,302970200,3000000
013580,19500,174152686500,2640,51129650,8930907
043370,8290,174090000000,58195,480715090,21000000
225530,4845,173742426750,63616,308239880,35860150
004980,7060,173083475380,68162,482791060,24516073
003200,72000,172800000000,995,71680300,2400000
053610,15700,172700000000,45332,708645050,11000000
045520,26550,172575000000,80183,2115293750,6500000
015890,5900,172449625000,41634,243745030,29228750
004960,14900,172403459800,15686,233980600,11570702
161580,9940,172250568140,136915,1341657060,17329031
067170,11150,171616395750,59570,658626300,15391605
023760,543,171375999768,272074,147550677,315609576
180400,7740,171289543680,0,0,22130432
059090,5450,170675486350,281340,1546883170,31316603
121600,15700,170318828100,13291,208551500,10848333
049960,18100,170140000000,50578,915151800,9400000
111870,2745,170093812455,964255,2628884375,61964959
061040,7850,169167421500,271005,2115980750,21549990
138490,4450,169100000000,39030,173692600,38000000
074430,1925,169066674700,117091,226159405,87826844
108790,5090,168761393200,11843,60160540,33155480
002450,1860,168387501900,631025,1160097825,90530915
090360,17250,168187500000,10074,174134750,9750000
033160,7710,168137282190,68130,524542030,21807689
089970,7230,167986121850,271623,1954575250,23234595
282690,12200,167542783000,5400,65893150,13733015
106240,3905,167303398900,4671075,17864071430,42843380
090350,8290,165800000000,21150,175305100,20000000
073110,18600,165461043000,176319,3298633050,8895755
194370,12400,165361452400,20567,254620350,13335601
190510,48150,165356007750,59634,2830605850,3434185
077360,7270,165163502270,69342,511905330,22718501
052420,2665,165139989625,2016566,5490702195,61966225
003555,49550,164242245350,1657,82091950,3314677
011810,8300,163733286600,22645,186726640,19726902
036200,5310,162827024130,800904,4253554290,30664223
005950,10650,162710700000,16086,170930200,15278000
217730,7770,162000125490,387623,3054908020,20849437
216080,19950,161972753250,96979,1961232200,8118935
000320,12150,161487484650,13203,161583750,13291151
114450,10750,161250000000,2340268,23418089770,15000000
011930,926,160874151310,321482,299044676,173730185
011390,152000,160512000000,49829,7558863000,1056000
058400,1210,160239961200,1780433,2166457810,132429720
027050,4005,160200000000,2133434,8591592535,40000000
082210,7090,159954845430,487318,3437114940,22560627
009270,1880,159879898120,478392,897888655,85042499
017890,7390,159666566400,67102,496454650,21605760
051360,9520,159146392160,131913,1260366740,16717058
136540,13100,159028275300,33727,439652500,12139563
065130,9950,158963757150,135945,1350888020,15976257
217270,6800,158916992800,14975,102139890,23370146
036580,4325,158848353475,49333,214091110,36727943
317400,5930,158820343600,152100,907298740,26782520
037460,9730,158779219060,49810,485025120,16318522
007660,3840,158470648320,224169,860622490,41268398
005740,10650,158124245550,20456,217300050,14847347
000215,41600,158080000000,6015,249901900,3800000
004310,4940,158080000000,234196,1159211005,32000000
036890,7030,158050344040,15086,105706510,22482268
248170,34500,157605867000,13502,464169750,4568286
128820,3480,157419463440,21229,73767800,45235478
900290,2335,157320625000,107273,250686665,67375000
014470,2600,156135876000,76571,199830220,60052260
089470,4880,155672000000,39754,194687685,31900000
203690,3405,155528482500,88297,302950405,45676500
095190,4255,154595655520,126025,534840665,36332704
024810,215,154437086880,2192811,472489287,718312032
077970,6700,154159656800,5788,38874180,23008904
121440,3595,153998360710,12775,45613155,42836818
110990,8140,153846000000,22794,184956630,18900000
073070,1660,153296479820,37149050,66959943070,92347277
060280,4595,153276577535,29264,134608690,33357253
007720,1520,153216684000,101768,155029715,100800450
008700,1980,152707143600,223934,442193770,77124820
063160,29200,152701078800,13275,389213650,5229489
027360,1285,152547554250,766294,984895710,118714050
064240,4600,152235877600,122470,562568415,33094756
027390,25250,151503307750,39126,1000787550,6000131
214430,21300,151373988000,194644,4108941250,7106760
045970,5990,151359596860,55220,330626170,25268714
001390,11600,150953491200,41566,483122750,13013232
013570,5720,150548300760,84319,482983940,26319633
036810,7440,150539576160,466659,3486507420,20233814
067310,5430,150168192120,959634,5283151480,27655284
002460,12050,150032140000,24272,292023000,12450800
131390,10500,149940000000,70865,742777450,14280000
058610,7180,149896680500,153638,1090818880,20876975
238490,26450,149604321100,125390,3305982100,5656118
003350,33000,149556000000,83789,2763020400,4532000
072520,1890,149539600980,536109,1015705505,79121482
214260,17900,149347146400,327655,5953809350,8343416
053950,8710,148535654020,548466,4740628150,17053462
117580,5400,148500000000,2785,14998310,27500000
003960,16200,148464365400,8464,136784800,9164467
005090,30550,148302469900,11422,345744900,4854418
143210,6760,147795691680,10184,68842100,21863268
100790,4815,147662640225,64885,312100165,30667215
005990,10750,147471768000,7070,75967500,13718304
100250,2635,147284094420,29890,78385960,55895292
109960,824,147244858808,3336095,2798921901,178695217
001460,235500,147096832500,173,40572000,624615
299900,15950,146955436650,191599,3020988950,9213507
030210,2435,146864814020,100527,242598225,60314092
082740,4455,146779517610,270863,1211628080,32947142
171120,7980,146501133240,12164,96821270,18358538
006620,15250,146461000000,12127,183648900,9604000
005160,2700,146460101400,101588,273434500,54244482
006405,90500,146419588000,1298,117328300,1617896
039860,5500,145930438500,194360,1066499800,26532807
049180,5980,145526284020,0,0,24335499
014970,9620,145502500000,60702,587472190,15125000
241770,14400,145456416000,72744,1037993850,10101140
003460,12800,145158182400,1040,13468800,11340483
096240,18900,145050903900,28861,550404900,7674651
302430,29900,144270729200,52781,1571477700,4825108
054670,10050,144266946000,137358,1384972650,14354920
072870,12100,144243603900,15891,191674300,11920959
096775,115500,144193203000,10052,1153862000,1248426
014990,2445,144091172775,712050,1726345180,58932995
290740,14300,143429157300,213374,3017115750,10030011
131290,12950,143245505550,96065,1221085250,11061429
054450,10600,143162656600,127485,1344964300,13505911
015590,1070,143147537150,3438405,3707018905,133782745
100840,19050,143002844550,10305,195504450,7506711
064550,6420,142915921740,39663,258020010,22261047
024090,12200,142740000000,4077,49779400,11700000
264450,27850,142702146750,13600,377461300,5123955
084010,5780,142458122520,34724,199544500,24646734
000520,21900,142350000000,544594,12236793000,6500000
008040,1005,141850323000,219811,219934815,141144600
052790,12500,141632975000,50547,626581650,11330638
166480,9010,141614134400,52034,468707350,15717440
009155,48650,141424771600,23890,1160585050,2906984
004250,3850,141372000000,6824,26196100,36720000
097955,106500,141371614500,7336,786166500,1327433
042370,6310,141052938630,47958,300977980,22353873
100700,3220,141036000000,52633,168984255,43800000
093920,7580,140988000000,103514,780630260,18600000
091120,8760,140693799360,62986,553682170,16060936
004890,57900,140419948500,397,22776100,2425215
203650,2770,140177938580,1312862,3583370910,50605754
102280,1085,140099771105,1471094,1592411770,129124213
108490,12450,140074950000,130499,1597464800,11251000
278650,20050,139770394600,246907,5092581600,6971092
038390,16250,139579050000,3446,55787450,8589480
002070,20300,139419283500,40914,819555400,6867945
023600,8620,139385400000,78437,670526010,16170000
021320,6510,139314000000,16006,103146560,21400000
065650,4725,139099808925,205337,979655985,29439113
071200,5700,139059810600,26704,151997250,24396458
039830,12900,138841281000,81304,1044795750,10762890
048550,1475,138740013350,145382,214559200,94061026
200710,14950,138459918350,1955799,29310692950,9261533
008290,3395,138155040205,293905,1003651920,40693679
013520,2135,137838183350,51301,109299240,64561210
260930,13600,137661253600,52728,717527900,10122151
001540,10550,137597531000,27640,293795800,13042420
099320,18900,137374404300,29374,558867300,7268487
004870,1785,136875326175,469911,833966015,76680855
004560,9070,136764815770,2387,21557490,15078811
185490,11900,136713804500,99774,1206809400,11488555
131370,2565,136630067895,213789,551608755,53267083
003650,78500,136564252000,69,5383900,1739672
067370,17800,136535612000,3990,71178500,7670540
037950,1615,136382743185,262100,422733540,84447519
094480,3475,136323687050,146124,498453005,39229838
225190,13500,136215000000,30653,412451650,10090000
260660,13900,135671992500,262194,3673637950,9760575
005430,42800,135519994000,2284,98376000,3166355
000490,5710,135488079100,82737,470222830,23728210
073560,1955,135359592065,475465,934391505,69237643
095340,9540,134919526320,125254,1197286030,14142508
100130,2360,134857480000,152361,356666990,57143000
251630,8950,134702691000,33000,295978730,15050580
067830,3280,134614135600,10594,34483250,41040895
036560,8540,134505000000,18978,161345600,15750000
012800,1475,134432236025,12417763,19559239890,91140499
200880,4950,133790763150,48092,237984260,27028437
089890,7930,133636058660,92089,732131180,16851962
290670,20700,133582813200,16617,345230750,6453276
000390,5050,133515692550,10468,52994800,26438751
004770,3940,132877465300,5684025,22280050575,33725245
195990,751,132749573246,2328876,1740087981,176763746
001290,1380,132629643060,92511,128816800,96108437
060240,5210,132486569640,322115,1650894280,25429284
012690,3615,132205086825,62531,226174160,36571255
138580,13850,132197419000,55450,765428850,9544940
078000,13600,131956801600,7137,96719950,9702706
054800,12750,131933889000,1815,23026150,10347756
222080,2455,131648650775,333252,822196830,53624705
000860,20250,131625000000,2737,55133750,6500000
038340,3975,131536943625,41426,164156565,33091055
007980,2635,131517440170,130768,342868225,49911742
033110,1050,131431010550,1479506,1584010410,125172391
153710,9140,131412708120,56583,515245720,14377758
021050,2760,131029868400,36645267,107295721245,47474590
016710,8140,130968196260,12883,104958540,16089459
069510,12000,130920000000,13226,158692300,10910000
079960,16650,130869000000,74266,1225505650,7860000
048870,2035,130808312415,142436,290778300,64279269
009810,1565,130800239820,14460122,23466556860,83578428
222040,6330,130575240000,50189,318892670,20628000
101160,7890,130271734770,219324,1710482330,16510993
137400,7010,130143699350,267422,1884128130,18565435
006220,4050,130121534700,3447,13968120,32128774
043220,1690,129631157630,12610454,21062177400,76704827
027740,818,129630581892,1355618,1108259279,158472594
007210,1890,129578400000,137799,261397490,68560000
053590,1735,129483400470,757622,1313984545,74630202
053280,7500,129000000000,60146,449931500,17200000
066620,17200,129000000000,5246,90676600,7500000
130580,8360,128744000000,3867,32353400,15400000
034590,29400,128617767600,379,11130200,4374754
004200,8450,128604301800,10040,84609910,15219444
037070,9180,128520000000,61595,567078280,14000000
141000,10600,128415926000,99491,1058499350,12114710
079370,12350,128242400000,87400,1079076800,10384000
277880,16450,128141634250,0,0,7789765
204620,3435,127968238830,381078,1270449025,37254218
214330,5470,127890186300,92583,510530510,23380290
108380,13350,127723895550,23910,318685700,9567333
241710,11950,127626000000,42766,513686450,10680000
073570,8950,127463483500,231541,2112511390,14241730
044820,13250,127251953250,13677,181310050,9603921
002700,1785,126819824985,1188626,2101356885,71047521
000890,1005,126648349290,2232164,2253274400,126018258
101140,3180,126123859380,193595,617002780,39661591
093230,230,126118784660,3673726,849221043,548342542
263600,7910,126008752100,148790,1163523860,15930310
066430,9200,125986943600,241400,2253149260,13694233
100090,4520,125909020560,48231,216518015,27855978
054210,5720,125756671040,376450,2200201870,21985432
155650,6290,125638711820,1974604,12173345880,19974358
308170,14950,125580000000,680872,10348987500,8400000
179290,4120,125345058960,69733,288115340,30423558
042420,14150,125324653900,5378,75426100,8856866
100590,8470,125047692000,31216,265057110,14763600
099220,2700,125023986000,5378156,15020061035,46305180
02826K,76800,124987392000,1881,143768400,1627440
000230,11350,124879362450,4265,48719050,11002587
007680,11300,124865000000,7792,88182900,11050000
008970,1050,124829554500,271573,286344515,118885290
002760,2080,124592000000,302603,629651640,59900000
017900,2145,124289371635,54637,116902810,57943763
068790,5390,124199004930,95590,512052150,23042487
014530,3555,123960788100,45082,160326475,34869420
158430,30250,123662151250,95012,2867313050,4088005
007330,8190,123528132000,22125,180341400,15082800
002900,1070,123466123000,21586753,23211208130,115388900
040420,7870,123382334240,22445,176482990,15677552
038880,511,123364230591,868666,444549139,241417281
083310,9300,123301780800,78306,717535520,13258256
152550,1760,123235200000,9051,15990175,70020000
187420,5640,123167803320,65956,374436670,21838263
069110,6580,123027319380,36099,237857280,18697161
131030,7420,122910793740,20765,154193330,16564797
025620,4340,122751136480,264068,1145014940,28283672
078890,8290,122564209650,116914,971555750,14784585
035080,2095,122557500000,295308,622401020,58500000
023000,3060,122400000000,9082,27708125,40000000
138360,4480,122161688320,0,0,27268234
006380,3050,122000000000,65399,198721295,40000000
033830,1220,122000000000,706753,843761740,100000000
307930,7810,121914100000,442600,3531089440,15610000
270870,13450,121894982800,22946,306189850,9062824
014580,4415,121779386500,208067,912975350,27583100
060310,2715,121556368245,91460,248602195,44772143
239340,4570,121503124690,376001,1730163795,26587117
115160,5080,121471933840,54225,271848950,23911798
014200,2295,121456527030,44953,102682660,52922234
011330,1820,121216544540,296800,533003875,66602497
018310,8240,121128000000,16088,131562520,14700000
137950,5450,121040783100,168759,918990600,22209318
151860,3360,120960000000,119981,402909765,36000000
089140,10200,120834504000,119688,1247054200,11846520
312610,11900,120528483600,67300,799570950,10128444
200780,15050,120525185900,122244,1887007150,8008318
149950,7700,120177750000,4090,31369220,15607500
122450,5300,119990213900,26490,140313620,22639663
053300,3850,119985250000,34875,133972920,31165000
003830,90200,119785600000,396,35732600,1328000
102120,6860,119773219580,480316,3324650210,17459653
027710,1075,119772845000,373480,401436540,111416600
900250,1765,119638498780,865979,1527695535,67783852
019440,13950,119551500000,4951,68866700,8570000
137940,1550,119530068150,1323895,2080366200,77116173
090850,10850,119253532650,230255,2447819950,10991109
065060,1215,119079773460,1110125,1350475570,98008044
092220,1020,119041078800,190485,194562785,116706940
142760,6730,119006489050,52600,358589010,17682985
017180,4835,118650900000,465505,2295698465,24540000
083640,1495,118622117510,590564,885644860,79345898
004650,12900,118562416500,9527,122425600,9190885
130660,3630,118338000000,55554,200175425,32600000
014160,1090,118150058410,780247,845068275,108394549
005710,5890,118021464000,16545,97613010,20037600
038060,2490,117719192160,1481384,3657496505,47276784
104460,10950,117314193750,83385,923740200,10713625
013990,3555,116915190480,209533,743145035,32887536
060590,6050,116828658100,54604,331560950,19310522
049520,5360,116767256960,59104,315006920,21784936
011320,6040,116696997800,64545,391856650,19320695
299910,14500,116239554500,8110,117812300,8016521
096630,1775,115846660100,1555957,2764762480,65265724
036670,10250,115517500000,26194,268239950,11270000
017550,2135,115258323005,9005251,19605019275,53985163
173940,8010,115062688800,8411,67504810,14364880
094940,17500,115048535000,1150758,20287682450,6574202
011370,1140,115020146100,156122,178542030,100894865
065710,22300,114845000000,11810,264942150,5150000
015710,6550,114824775000,12893,84397660,17530500
007540,39850,114600630000,5441,216390250,2875800
111110,14300,114400000000,2388,33887600,8000000
014790,2940,114292329480,34082,100527140,38874942
002360,1025,113912073250,501574,511694900,111133730
009440,5070,113745348600,46595,236806660,22434980
290720,16700,113660767800,1727,28937300,6806034
103590,3060,113465993400,65547,200289105,37080390
046940,6350,113205774350,462302,2992584530,17827681
226340,3685,113128011260,106488,391254925,30699596
046140,5270,113112934850,14292,75014730,21463555
010960,4510,112750000000,65507,294661170,25000000
338100,6030,112519800000,269811,1622874570,18660000
060560,1320,112349182440,102066,133689340,85113017
117670,7120,112286372960,166411,1194265970,15770558
004270,3100,112257696000,553061,1747372970,36212160
258610,11600,112206150400,140988,1652556700,9672944
042040,1185,112202267730,2086402,2453034530,94685458
160980,10600,112108716400,56795,596870100,10576294
217480,5000,112075330000,78822,396750030,22415066
035620,1580,111567399240,473834,748222360,70612278
035610,4075,111434937775,87829,361226605,27345997
056080,2970,111411091440,49447,147141705,37512152
142280,5270,111288081410,170539,902564430,21117283
001260,11300,111049574800,22639,256444650,9827396
000180,1590,110905044000,107491,170018145,69751600
052670,7380,110700000000,1574779,11871266680,15000000
019550,682,110529404150,599670,408995088,162066575
092440,3785,110522000000,22199,83754470,29200000
089230,968,110482943296,690255,667999975,114135272
001340,2455,110274689185,88299,218057315,44918407
322510,7400,110221978800,1252159,9236464400,14894862
003100,16700,110220000000,21130,353010550,6600000
210540,9980,110196245840,97069,968747690,11041708
064800,1545,109899621345,3428312,5231443375,71132441
056700,3770,109839293070,402019,1540581585,29135091
038680,6830,109793718450,82636,561376050,16075215
227840,12050,109665073800,23634,282987800,9100836
058730,7120,109648000000,602679,4301277660,15400000
900310,2030,109620000000,3494057,6944268785,54000000
257370,17200,109564000000,153499,2643696050,6370000
080220,3820,109376203480,323457,1245235665,28632514
035000,6600,109344899400,6688,44111940,16567409
069920,4275,109333479825,4606,19437265,25575083
010690,3125,109126281250,3025,9465575,34920410
071460,3025,108801067375,132635,393283650,35967295
001570,2470,108798893450,122645,303343945,44048135
160550,3895,108694282870,64434,252576585,27906106
264900,8670,108581779500,13233,114985820,12523850
022220,2095,108509643005,90404,188982235,51794579
016090,2450,108491659500,59972,147776340,44282310
120030,86000,108157986000,2798,239157200,1257651
122310,21950,108001945900,37006,815465700,4920362
256630,1985,107866263695,511569,1024063000,54340687
004840,5400,107622000000,8844,47418150,19930000
053980,6060,107552164920,300450,1829055450,17747882
034300,26850,107400000000,2113,56192350,4000000
290380,11850,107270940000,27817,330715750,9052400
214270,1130,107219190070,418675,470628235,94884239
093190,5570,107160700850,6643,36750560,19238905
039340,4650,106950000000,30087,139430165,23000000
034940,3775,106871122025,72952,277319050,28310231
047820,1275,106791940875,595340,758358800,83758385
001070,20100,106530000000,2683,53949200,5300000
066980,672,106457084832,407403,273718280,158418281
065150,1315,106263055205,0,0,80808407
033100,6580,105690651220,139868,923891270,16062409
079940,7800,105578335200,24341,190176770,13535684
182360,3970,105497854990,444333,1767373505,26573767
047770,2780,105202433560,31669,88052680,37842602
120240,14800,105085786800,77170,1139890700,7100391
053690,9570,104863753500,47060,452998360,10957550
200470,5970,104795469600,386009,2296224110,17553680
001045,46200,104422302600,5240,242756100,2260223
031820,1535,104152000310,2708677,4150348600,67851466
198440,3255,104094769800,3229728,10331346610,31979960
026940,5200,104000000000,645905,3442871830,20000000
045890,2715,103840284630,880530,2376769015,38246882
289080,1950,103806300000,3839974,7610428400,53234000
058430,17300,103800000000,935,16155050,6000000
016100,5700,103668259800,93409,541195630,18187414
124500,6400,103621920000,174418,1120707550,16190925
001750,8140,103610266760,49108,398499850,12728534
009200,2490,103607181900,295051,742145720,41609310
101330,4315,103379581220,81116,351088375,23958188
196450,760,103337758600,705569,538504308,135970735
144620,1505,103331245675,131822,198402220,68658635
000650,71900,102760918000,769,55061600,1429220
049480,3270,102751192410,988006,3236497150,31422383
011785,33900,102496175400,15065,508849950,3023486
126880,4725,102468102975,119617,567964155,21686371
289010,7960,102397734520,36584,291140880,12864037
002800,6740,102249170000,42620,287916930,15170500
109610,4095,102167567775,27744,112967820,24949345
000500,24550,102136518850,54329,1342792300,4160347
065620,4540,102089817760,10545215,43618890200,22486744
290550,12400,102068529200,155227,1930713750,8231333
010820,2180,101947351200,125132,273177290,46764840
053350,5150,101923217400,8373,42941380,19790916
009300,16000,101920000000,1836,29179000,6370000
203400,8200,101753603200,8134,65332820,12408976
055490,21550,101665357500,2594,55679800,4717650
056000,7190,101642154000,1076200,7706566200,14136600
016880,1370,101608335160,186697,252832535,74166668
211270,6740,101199778960,16144,108387350,15014804
100220,7770,100984677570,11472,89507570,12996741
267290,21400,100945148200,50386,1081063950,4717063
099750,15800,100898800000,19624,309750200,6386000
241790,10300,100835650700,83043,858584400,9789869
009320,2115,100772083125,167284,353912640,47646375
092070,9350,100623091800,106291,995338710,10761828
005870,7110,100364866650,22006,156608840,14116015
090740,6270,100320000000,58531,363082380,16000000
288620,17450,100238314200,18379,319077650,5744316
012160,1165,99987882985,170821,197998350,85826509
241690,8350,99594792000,21962,181955030,11927520
191600,38300,99580000000,100,3830000,2600000
225330,5340,99508913520,9639,51433700,18634628
005110,2860,99500169340,6748738,19716213825,34790269
138610,10000,99029790000,97213,972522150,9902979
004450,45950,98993715050,40,1849650,2154379
032560,7070,98980000000,9103,64232030,14000000
03473K,174500,98790557500,15549,2721573000,566135
034810,10100,98778000000,35798,363561800,9780000
134380,45100,98764670400,401,18341650,2189904
226360,3360,98622804000,107517,361018820,29352025
094170,6760,98622559360,172852,1156493020,14589136
065950,3630,98608626930,259588,940527495,27164911
010600,2290,98493142740,2924056,6773370460,43010106
180060,12300,98481991800,4104,49558700,8006666
025440,988,98465406884,868840,868837860,99661343
017040,2270,98376386050,99081,223368275,43337615
