티커,종가,시가총액,거래량,거래대금,상장주식수
220630,3440,350252306640,109006,370273260,101817531
245620,8140,349324282340,225329,1796965730,42914531
047920,15600,347482309200,422056,6581862300,22274507
051370,14850,346412959200,155609,2258792000,23327472
299660,35700,346243304400,90825,3232329850,9698692
072710,74600,345979134000,7154,526489800,4637790
016580,18600,345961302000,265763,4880324900,18600070
230240,26850,345882237000,101083,2682859400,12882020
037560,4465,345800252225,900081,3974826310,77446865
000140,14900,345780798500,25073,369104250,23206765
109820,16950,345672198000,797241,13325894850,20393640
183190,88400,344389515600,11586,1009190400,3895809
000050,12550,344061638500,19130,237716100,27415270
016800,29900,343850000000,1613,47970900,11500000
139670,25350,343398882450,229215,5800966750,13546307
002210,13100,341922707000,313622,4075078650,26100970
237880,19850,341634757150,84221,1659947750,17210819
005950,13700,341517655200,530611,7168931000,24928296
131390,23000,340834930000,395634,8856411600,14818910
214330,2880,339565613760,94298167,279877248675,117904727
243840,47650,339520640300,90342,4270356850,7125302
007460,1845,338880585330,1823184,3336471195,183675114
041190,4025,338100000000,2023570,7917287240,84000000
067310,11000,337319653000,1307878,14306425450,30665423
049950,40200,336164701200,29699,1179241500,8362306
004690,82600,334945065000,6407,530865700,4055025
100120,33450,334562384250,70234,2304493000,10001865
194700,37150,334488941000,64146,2384969600,9003740
214870,11400,333212743200,352751,3951431100,29229188
084680,3225,332626167825,509117,1625934585,103139897
317400,12400,332103248000,306200,3676201050,26782520
357120,4760,331391200000,70931,337308640,69620000
025950,39450,331380000000,371446,14559736650,8400000
004710,10300,330731743400,485273,4959593290,32109878
195990,1315,330682502960,19225192,24958055030,251469584
082920,15350,330625983200,74752,1153919250,21539152
083420,13750,330000000000,852754,11621375550,24000000
088260,5200,329376268000,11129,57965340,63341590
023800,21700,328974777600,1524263,32770510250,15160128
052260,21900,328500000000,119624,2590131200,15000000
317330,17850,328037089800,320034,5687997600,18377428
092220,2810,327946501400,3615006,10078110270,116706940
005420,12550,327690853750,550438,6809442950,26110825
294140,9480,327060000000,180989,1658327740,34500000
900140,3865,326007296485,5906676,23695746380,84348589
143240,27950,325876400850,50164,1374788500,11659263
00088K,14500,325844000000,94591,1361026350,22472000
045100,18100,325800000000,506473,9098573350,18000000
217330,57800,325637339200,107842,5967084300,5633864
950190,24150,324876063750,29095,697921350,13452425
138610,32800,324817711200,127087,4154308800,9902979
042000,34400,324412536800,192117,6582793000,9430597
00104K,76300,322482865600,10692,803289100,4226512
002240,14000,322000000000,36456,505461650,23000000
045970,12200,321041487200,1219909,14380727400,26314876
068330,7250,320567015000,1108067,7982038210,44216140
025770,8560,320522959760,24283,206063340,37444271
036630,532,319373499032,16498733,8867485633,600326126
075580,5600,318356953600,374051,2089726800,56849456
166480,20250,318278160000,81710,1618743800,15717440
019680,3750,317635687500,89424,325991420,84702850
317690,21600,316546358400,126151,2733586200,14654924
035080,3895,316231789885,14399945,56138127745,81189163
002960,243000,315900000000,1934,468132000,1300000
318020,49100,315741772600,219119,10872128500,6430586
000480,78800,315200000000,11409,905496900,4000000
047310,9130,314263565660,1075304,9785013840,34420982
087010,15200,313528165600,247252,3709956250,20626853
115960,25200,312429600000,73422,1828341500,12398000
143160,29150,312382768500,42084,1209166050,10716390
002990,8520,312121032480,204405,1712835150,36633924
213500,13100,311787545600,73570,960971000,23800576
000390,11600,311050949200,341330,3841600600,26814737
251370,20600,308072546800,190014,3826096150,14954978
095720,2660,307245920100,255765,680791695,115505985
036580,8360,307045603480,200735,1655563550,36727943
208340,21550,306937274950,237499,4900037200,14243029
003300,10650,306888057000,14363,151003050,28815780
009580,4920,306852154080,563648,2788819205,62368324
040910,17000,306772021000,540698,9143342750,18045413
002620,19150,305889748250,62788,1241501550,15973355
064260,4425,305099502000,1536667,6795367715,68949040
187870,43300,304685169700,137412,5916809200,7036609
052020,9990,303546239910,209660,2092396040,30385009
101160,18350,302976721550,394885,7074359100,16510993
084110,26400,302652952800,27208,718077450,11464127
262260,43950,302403512700,195755,8464771250,6880626
123040,8700,302126674800,987188,8504536510,34727204
082800,1990,301294696300,2731911,5475940725,151404370
033500,10950,301054186350,170958,1843933350,27493533
297090,31400,300824560000,228001,6822425950,9580400
115180,34000,300682026000,103216,3462013450,8843589
307750,7800,300596548200,115843,905158100,38538019
011040,9750,299995468500,61107,587483260,30768766
039440,18950,299978500000,338396,6324681950,15830000
161580,14950,298801194900,279581,4090863250,19986702
011785,98800,298720416800,185756,17932869500,3023486
058650,74400,297600000000,1375,101916100,4000000
129890,30700,297444072400,772046,23439744950,9688732
348030,32050,297391950000,2745397,89941922750,9279000
122900,8400,297304056000,57076,474689000,35393340
029530,29450,296856854050,172441,4809583900,10080029
298690,3600,295452000000,426414,1508871750,82070000
012610,7150,295340509750,331851,2364606830,41306365
001390,22650,294749704800,121065,2699026550,13013232
080420,3695,294571393290,204260,744789735,79721622
234340,31750,294227250000,81315,2563022650,9267000
136480,2765,293669826030,489466,1345585095,106209702
052420,4320,293114600640,3394857,14628130765,67850602
005960,12900,292856109600,116225,1482531250,22702024
104460,27200,291410600000,345148,8913231300,10713625
025320,3975,291140758050,825039,3285913315,73242958
083310,17600,291088036800,370380,6393556850,16539093
142280,13750,290362641250,195027,2668768000,21117283
018290,8500,290355928500,292294,2442954110,34159521
047820,2240,290321077760,11336784,25202549625,129607624
091810,2630,290168633770,702549,1826577400,110330279
110790,24750,289958130000,6677,161955550,11715480
272550,20400,289880001600,16585,334201600,14209804
004360,15000,289630350000,735335,10896866450,19308690
299900,9250,289483569250,1627311,14858187320,31295521
001520,1210,288807716230,1431428,1706094370,238684063
28513K,197000,287357990000,110468,21239445500,1458670
123860,26350,287337316700,55748,1461572600,10904642
00279K,40500,287234100000,9434,382249300,7092200
060570,5050,287142227350,200674,1010802445,56859847
036800,28700,287000000000,43723,1224554400,10000000
010170,3880,286117505000,2124256,8194551520,73741625
011500,18250,285376016500,240665,4320697600,15637042
017550,5270,284501809010,11201203,59722259640,53985163
007690,48850,283848591600,24102,1160793100,5810616
013580,31700,283109751900,81265,2528058550,8930907
100700,6450,282510000000,2196391,14108831300,43800000
199820,25400,282194000000,127070,3159579400,11110000
161000,8780,281311200000,185437,1609433260,32040000
304840,49800,281244006000,185318,9063673150,5647470
097955,211500,280752079500,13868,2890216500,1327433
061040,9710,280618203780,528682,5013818710,28899918
065350,10200,280336269600,795125,7942099520,27483948
004560,18550,279711944050,3080211,59618413050,15078811
298540,38450,279621011600,54695,2091317500,7272328
082210,11800,279376221800,1050495,12282169750,23675951
089600,31850,278836908350,36491,1142594650,8754691
066700,8590,278439996650,569854,4856802250,32414435
100790,6050,278304979150,364145,2125033150,46000823
079370,26800,278291200000,182793,4854642750,10384000
017890,12850,277634016000,220052,2784701200,21605760
084010,11250,277275757500,159205,1751323200,24646734
015860,5600,276345904800,1013304,5638267660,49347483
016450,6900,276000000000,85267,578045580,40000000
054780,16100,275399677000,1308582,20972545150,17105570
017940,40000,274400000000,20265,792567000,6860000
288330,14250,273331729500,204353,2836471650,19181174
002150,8100,273132000000,53542,429736470,33720000
179900,16800,272275836000,247956,4091174050,16206895
002100,12550,272231462500,64333,802783350,21691750
085370,10550,271709616300,270939,2778897660,25754466
118990,6960,271447231440,1066953,7374119000,39001039
036030,7590,271077016980,368147,2768537050,35715022
102120,15500,270624621500,576216,8660364400,17459653
000430,4360,270320000000,12438033,57386084990,62000000
033310,12150,269606300850,95838,1152294800,22189819
090360,27650,269587500000,786990,21503883100,9750000
001570,6120,269574586200,306529,1868677380,44048135
126340,55000,269571500000,45688,2500317100,4901300
256940,17550,269209769400,99054,1698553400,15339588
096775,215500,269035803000,173877,35702686500,1248426
033530,9670,269028692870,428063,4016914880,27820961
066590,7550,268916655000,1035244,7625814740,35618100
079980,7790,268755000000,150215,1166268350,34500000
043610,4615,268202746370,818672,3688731555,58115438
045660,32400,267624000000,254606,8272420450,8260000
215360,29250,267115767750,446876,12872330050,9132163
092130,22150,266765740000,8821,194347000,12043600
004380,12700,266700000000,153985,1953486500,21000000
023900,21150,266490000000,88173,1843320600,12600000
144960,6080,265651153920,263402,1580880200,43692624
101060,1895,265103280050,49937,93986040,139896190
007340,26500,264841132500,31147,812210400,9994005
061250,12100,264610677100,3240020,40810155450,21868651
001940,14300,264212234000,105353,1496578200,18476380
044490,13200,264097429200,185258,2422075500,20007381
306200,92900,263492270000,17064,1548944000,2836300
207760,10600,262314331000,401903,4197029400,24746635
33626K,19600,261938320000,487255,9619160000,13364200
054920,9270,261572340870,473470,4413301850,28217081
253840,17100,261543918600,285753,4852524550,15294966
238090,4740,261466581240,1722867,8127337345,55161726
002020,20700,261367018200,41194,841775350,12626426
354200,21350,260802248700,188864,3988052050,12215562
226330,19500,260559312000,229514,4416547550,13362016
290670,35050,259960592500,49619,1710617850,7416850
016590,64400,259517960800,21941,1404632100,4029782
092730,31600,259352607600,67586,2104496000,8207361
036530,15900,259231787400,67747,1063267900,16303886
077360,11400,258990911400,181663,2025823650,22718501
060280,7720,257871630920,161556,1227217820,33403061
058400,1945,257575805400,2327772,4557037970,132429720
067900,14150,257525174850,514119,7174520550,18199659
270870,28200,256992916800,590962,16346834500,9113224
160550,9200,256736175200,908189,8018915160,27906106
002630,2155,255518449130,12949934,28411676225,118570046
090850,10750,255273380750,170097,1812842850,23746361
041830,18650,255202534300,107563,1973494000,13683782
025000,52700,255068000000,6186,323334700,4840000
031330,2545,254487445515,1340112,3384328545,99995067
148150,21850,254377700000,87848,1911156450,11642000
092070,23600,253979140800,292917,6756947950,10761828
228760,12700,253824930500,83850,1053135150,19986215
067080,13600,253186440000,131115,1765775400,18616650
038290,23750,252501782500,36573,859195000,10631654
095190,6290,251779422250,1226911,7511758860,40028525
163730,28450,251469948300,3505427,102022890100,8839014
308170,29200,251412000000,231418,6578433950,8610000
005389,103500,251374072500,37462,3783980700,2428735
002810,13600,251150492800,32070,434199600,18466948
031440,64800,250936704000,15430,985607400,3872480
289080,4690,249667460000,1284804,6012759665,53234000
003545,9560,248560000000,61604,587492900,26000000
044450,10700,248088916000,115183,1222251550,23185880
092230,58700,247986720200,8016,462663400,4224646
042370,10600,247143356600,705571,7344767350,23315411
036890,10950,246180834600,309688,3330004950,22482268
104480,2700,245417671800,10222103,27883422230,90895434
220100,18900,245393347500,215809,4007995950,12983775
037710,153000,244800000000,1423,214400500,1600000
051500,20600,244554671600,76935,1565081200,11871586
300120,23250,244065852000,97819,2238644900,10497456
001130,144000,243360000000,3676,523238500,1690000
288620,37150,243121339400,100142,3674712500,6544316
267850,21900,243090000000,83656,1787125500,11100000
282880,26250,242851665000,109528,2865131150,9251492
003560,1660,242751341680,2032742,3341246675,146235748
094280,21000,242722200000,69595,1452380100,11558200
205470,7080,242304610200,476800,3384958940,34223815
356860,49250,242128513750,30668,1498072150,4916315
217600,3780,241395865200,1088307,4131043235,63861340
101530,8290,241378454380,65776,545178850,29116822
035810,4330,240923897590,860418,3681087025,55640623
234690,13550,240543339800,116178,1565010800,17752276
335810,21350,240056112100,377564,7966740400,11243846
005720,4475,239609297075,100415,441520210,53543977
083930,15500,238898369000,534283,8123588300,15412798
003555,72000,238656744000,44407,3153487900,3314677
950200,12600,238474189800,185288,2294862800,18926523
248170,52000,237550872000,18016,908279950,4568286
267320,6020,237167255080,16970044,102184307590,39396554
006490,2350,237136375600,653249,1534077415,100909096
063080,35900,236767392800,69972,2488267850,6595192
119610,20250,236457994500,55953,1121126400,11676938
082740,7170,236231008140,471921,3331798270,32947142
065530,4465,236019900000,377974,1672536020,52860000
086980,3770,236002000000,936056,3464003175,62600000
353810,6900,235922868000,798746,5389004460,34191720
082850,5250,235818859500,1472825,7687506435,44917878
037460,14450,235802642900,408139,5927592350,16318522
149950,15050,234892875000,157834,2350968150,15607500
348350,46000,234222800000,123721,5631334250,5091800
043370,11150,234150000000,278778,3047881250,21000000
048870,3190,234001020880,226253,714000000,73354552
020120,12550,233204426300,293763,3544051550,18582026
041930,14750,233050000000,876623,12467161000,15800000
035510,135000,232200000000,14680,1962045500,1720000
064290,18350,231438677700,139113,2554269550,12612462
121440,5400,231318817200,109258,586878800,42836818
008060,6810,230791921500,214823,1442844240,33890150
068290,23050,230500000000,63097,1428879750,10000000
039860,8600,230448412200,440588,3798462730,26796327
072520,2180,230387455420,1325242,2869211735,105682319
033160,10550,230071118950,362897,3788909200,21807689
054950,36150,228862324200,74679,2644703350,6330908
074430,2600,228349794400,1033627,2696545305,87826844
229640,7410,226930353390,139261,1007579880,30624879
004310,7080,226560000000,550490,3837313660,32000000
058110,32400,226452186000,59525,1910589800,6989265
312610,22350,226370723400,714226,15951202700,10128444
006620,23550,226174200000,74648,1749924250,9604000
067290,5140,225835450120,181263,928826150,43936858
144620,3280,225200322800,266136,860453505,68658635
125210,13650,225181183500,75848,1019645200,16496790
160980,20600,225039405800,132821,2699068500,10924243
008700,2915,224818850300,3515148,10141973850,77124820
086820,27750,224537071500,83609,2291936450,8091426
264450,21900,224380961400,67175,1457044150,10245706
102940,19600,223682177600,372736,6904458450,11412356
123420,23250,222498826500,101768,2323185500,9569842
191420,27500,222354935000,31851,862009200,8085634
151860,6150,221400000000,465873,2826273310,36000000
001270,21300,220878571800,9598,204207250,10369886
120240,30700,220745003700,125218,3767191450,7190391
214180,17850,220670196600,145061,2572151600,12362476
236810,26500,220346122000,511151,13708004450,8314948
004960,19000,219843338000,49845,927941900,11570702
229500,24500,219590241500,4556,110734850,8962867
291650,25900,219272663400,451540,11838840350,8466126
352700,23850,219221329500,1218458,29897970700,9191670
003570,6580,218802746260,58187,382010960,33252697
033200,15150,217117452750,1722264,24853661850,14331185
003120,81500,216790000000,2508,201942600,2660000
053280,12600,216720000000,373331,4692300400,17200000
019550,1335,216358877625,11738274,15694934340,162066575
011760,16350,216293594100,58690,937042250,13228966
017180,6370,216283501980,696812,4388552930,33953454
054450,16000,216094576000,881818,13831881550,13505911
201490,6900,215678613000,1660316,11438353950,31257770
126880,9290,215573548870,909490,8243312320,23204903
239610,41700,214427571600,18143,750256550,5142148
030210,3545,213813456140,458212,1636648420,60314092
033540,12550,213145309500,1996321,23456177300,16983690
005390,1480,212688417200,503394,732431750,143708390
051160,14550,212059775250,207216,2983930900,14574555
001070,39950,211735000000,5335,214924450,5300000
352770,15900,211710741900,335444,5336580350,13315141
136540,17350,211636393050,124192,2131922100,12198063
102260,4810,211606387720,205979,989300825,43993012
034810,11650,211086058750,42912,494270550,18118975
337930,11050,210645796400,65259,720937000,19062968
290550,25450,209487424850,190964,4777929750,8231333
014790,5380,209147187960,358001,1860319230,38874942
106240,4800,208354252800,24921364,123105708705,43407136
236200,28950,208245253350,69861,2015275600,7193273
302430,21300,208197616800,80507,1688230750,9774536
067170,13500,207786667500,200027,2668644100,15391605
003920,288500,207720000000,2986,854312000,720000
054050,12950,207595764950,428218,5510770250,16030561
053300,6660,207558900000,297900,1961747540,31165000
014620,7250,207350000000,278094,2003142210,28600000
015360,34500,207000000000,359,12309450,6000000
111710,10050,206909400000,21789,216874890,20588000
200670,20750,206902275500,27652,569740250,9971194
000540,3215,206540103675,112887,360175715,64242645
049180,5980,206438456380,0,0,34521481
068790,8400,206413712400,470766,3908905600,24573061
016610,4860,206289450540,118675,570173765,42446389
214260,24500,206238942000,328103,8082059450,8417916
070960,4275,205769998575,150431,633561790,48133333
065450,7180,205727104000,2125432,15131311360,28652800
002900,1500,205316347500,2633278,3880422165,136877565
000680,2605,205281856680,36789,94582530,78803016
089470,6420,204798000000,285335,1811987380,31900000
066980,1140,204741943440,3046243,3415008850,179598196
126700,13700,204706934400,263655,3585605850,14942112
078520,7560,204372950040,80097,601715460,27033459
067370,17750,204157145250,13711,240254650,11501811
006220,6350,204017714900,35466458,245295100660,32128774
093230,282,203982596844,50417121,14003800385,723342542
030960,12750,203745000000,4365675,62531817350,15980000
281740,3090,203107393320,3108178,9545672470,65730548
018120,30550,202275216000,4497,137286250,6621120
122640,13350,202081740150,1069538,13913500300,15137209
005680,10100,202000000000,54895,551336680,20000000
050110,2935,201813599570,1305915,3802152500,68761022
002030,92100,201793310400,14803,1344151400,2191024
091090,2895,201296656980,393955,1123401235,69532524
003200,83800,201120000000,4071,339497300,2400000
251970,16200,200880000000,66214,1051395450,12400000
123690,12450,200046600000,117733,1439351950,16068000
001250,2420,199731708880,1643532,3957812150,82533764
030790,15200,199543304800,197019,2967581600,13127849
053080,46450,199462942350,49364,2259082300,4294143
091120,12400,199155606400,97943,1215999150,16060936
033920,6970,198645000000,51492,354503390,28500000
02826K,122000,198545850000,20940,2540062500,1627425
009520,4760,198219266280,442645,2099292090,41642703
013030,14550,198072525600,214028,3054182500,13613232
101140,3840,197995764480,825913,3062645100,51561397
086890,7000,197852452000,246182,1721450610,28264636
200880,7320,197848158840,260205,1874333260,27028437
138490,5200,197600000000,199835,1017360155,38000000
014160,1820,197278079180,22358390,42063518740,108394549
023600,12200,197274000000,358888,4263740250,16170000
091580,14700,195998422200,322861,4671465850,13333226
004980,7990,195883423270,344255,2692006900,24516073
045340,22800,195123312000,211686,4784775550,8558040
084650,17000,194651649000,448368,7535581100,11450097
278650,25450,193912915600,163195,4031103000,7619368
021320,9060,193884000000,59158,528097800,21400000
347000,24900,193489035600,189006,4736680750,7770644
027050,4830,193200000000,349329,1668148600,40000000
004890,78900,191349463500,834,65748900,2425215
108490,17000,191267000000,369824,6110147950,11251000
037070,13650,191100000000,126793,1713621050,14000000
028100,16600,190900000000,153442,2485027500,11500000
228850,11500,190796661000,58822,667318200,16591014
950110,7920,190460476800,114269,906946070,24048040
023910,31700,190200000000,36806,1157651400,6000000
003030,45900,190102056300,4175,189345450,4141657
000970,8320,189700160000,46461,384018150,22800500
071200,7770,189560478660,5374945,42351532530,24396458
095570,4040,189162071800,113449,455360890,46822295
225530,5200,188961380400,110284,566783665,36338727
084730,18100,188704844200,423489,7534455500,10425682
019175,85600,188320000000,57435,4771160200,2200000
203650,3715,188000376110,399447,1470145255,50605754
034300,47000,188000000000,239049,11080386200,4000000
005810,26200,187685167200,220204,5784566700,7163556
067280,31650,187582555350,8075,251265850,5926779
109610,4000,187476328000,1121003,4417597995,46869082
023160,7070,187355000000,108698,758152800,26500000
058610,8960,187057696000,244744,2144273590,20876975
187420,8350,187033403500,270882,2218529370,22399210
067990,6430,186884207740,1114811,6900505740,29064418
003100,28250,186450000000,10380,293803400,6600000
208640,1380,186325147740,1171485,1626981660,135018223
126870,6020,186044132820,5644518,33206126610,30904341
063570,5440,185763640320,110876,592671430,34147728
122350,4840,185562831520,1745607,8229289635,38339428
004140,4680,185545423440,3844947,17956447870,39646458
079940,13700,185438870800,100651,1348291950,13535684
138580,16300,185435972000,26451,430698600,11376440
002170,61800,185400000000,6516,401969300,3000000
089230,1155,185275499640,2783705,3247649835,160411688
153710,12800,185273062400,62835,775953650,14474458
031980,8580,185005349100,18926,159156080,21562395
217730,7420,184288061720,213067,1573715510,24836666
155650,9170,183164862860,1054316,9595456510,19974358
071670,18300,183000000000,377463,6784954450,10000000
269620,2460,182917445100,86875743,227910335685,74356685
054210,7570,182695795590,378196,2830820090,24134187
012790,16750,182608500000,132226,2155056950,10902000
001540,14000,182593880000,114765,1588212200,13042420
078150,2310,182467884060,1975430,4508237750,78990426
007860,7770,182438387880,253541,1964456080,23479844
023760,578,182422334928,241165,138302114,315609576
049960,19400,182360000000,46101,894842800,9400000
005320,4690,182187102160,866455,4069009655,38845864
220260,6920,182155554440,559236,3799680920,26323057
045520,28000,182000000000,72584,1976380150,6500000
203690,3970,181655083560,586304,2319891540,45756948
090350,9080,181600000000,143834,1289241020,20000000
040350,1520,181589671280,387388,576562185,119466889
055490,38400,181157760000,60311,2280383350,4717650
001460,290000,181138350000,603,172598500,624615
214610,9950,180928421950,164318,1618035250,18183761
011320,9360,180841705200,670550,6117201570,19320695
013870,9470,180614491600,1596703,14518851650,19072280
001340,4015,180347404105,1287217,5161476115,44918407
049080,2500,180124087500,871542,2129168895,72049635
331920,22200,179945385600,109084,2425477450,8105648
330350,20450,179804886750,50791,1035603200,8792415
200780,20200,179626156800,119442,2367280500,8892384
018310,12200,179340000000,600726,7080623900,14700000
259630,15900,178889643900,379759,5830659500,11250921
180400,7740,178624199880,0,0,23078062
003160,5670,178586770950,1794310,10027065890,31496785
001790,19900,178496194200,11916,235186000,8969658
000230,15450,178299180000,174573,2655384550,11540400
255440,13600,177588800000,59805,795637400,13058000
019210,5780,176716673820,129677,734816840,30573819
000490,7440,176537882400,191947,1424080790,23728210
013520,2555,176409655625,146452,367849950,69044875
009160,2695,176332545620,106839,285884635,65429516
080220,5370,175978379760,6342545,34112923860,32770648
064820,5750,175622158000,1044170,6104946340,30542984
340570,43000,174752000000,95687,4070958200,4064000
110990,9220,174258000000,102163,925757840,18900000
040300,4145,174090000000,94390,391540340,42000000
086040,11900,174038963700,537840,6432874750,14625123
083450,18600,173310057000,248298,4616544750,9317745
306040,17550,173145281400,170934,2872041950,9865828
256630,3050,173000764100,487471,1477531945,56721562
290690,21150,172545084000,119708,2520594350,8158160
007210,2515,172428400000,1924588,4781068390,68560000
140610,19050,172380573450,72779,1368985100,9048849
065500,1470,172305406140,6554896,9822505555,117214562
227950,2935,172039362930,1707624,4905433500,58616478
012030,855,172003712715,1892093,1606158988,201173933
068930,7570,171940990610,53788,400503970,22713473
251630,11400,171576612000,240267,2709911700,15050580
005160,3160,171412563120,236357,736171140,54244482
159580,8550,171279037800,100336,849829870,20032636
301300,31750,171264897500,38372,1207520400,5394170
196490,7400,171192014400,385400,2841421600,23134056
039570,10400,171184000000,66026,677364150,16460000
068050,6280,171117326960,618661,3788606660,27247982
263690,15100,171016711000,283720,4298593100,11325610
036190,28500,171000000000,2480,70062000,6000000
054670,11900,170823548000,83965,990300600,14354920
108380,17850,170776894050,139062,2431733700,9567333
004440,13350,169971492450,100429,1307297250,12731947
012690,4640,169690623200,204410,939622165,36571255
304100,33350,169448515250,52711,1746283250,5080915
140070,4570,169035160000,1850068,8404117435,36988000
104540,14500,168573839000,84913,1213883450,11625782
241770,16650,168202296000,126821,2077915900,10102240
012700,6330,167404034550,100043,616722000,26446135
066310,20200,167220246000,1284672,25137903700,8278230
072020,16750,166830000000,88569,1470759000,9960000
003580,5100,166768072200,204799,1034931680,32699622
241790,16650,166543856100,70023,1127939150,10002634
094170,10550,166256099600,482024,5044374150,15758872
051490,11700,166140000000,371865,4276208000,14200000
107590,71500,165880000000,2024,143202800,2320000
011150,4615,165820517395,407005,1851505585,35930773
311690,42550,165619407400,29142,1221688300,3892348
010690,4725,164998937250,874355,4021931080,34920410
03473K,291000,164745285000,18209,5174178000,566135
347740,21950,164683035800,180274,3963632500,7502644
176440,1920,164619542400,0,0,85739345
302550,27000,164400732000,54580,1467307150,6088916
002720,8930,164316643600,123059,1088674880,18400520
038390,19100,164059068000,28826,550780850,8589480
004770,4705,163945776755,1740938,8201672515,34845011
037330,3735,163911311640,1093144,4027624215,43885224
143210,7490,163755877320,169993,1250739730,21863268
007820,8170,163677338820,236606,1912364010,20033946
003350,36050,163378600000,22080,782370300,4532000
086710,26700,163287855000,1071227,27969270600,6115650
087260,5030,163286103380,1143645,5717738665,32462446
211270,10850,162910623400,736651,7814878300,15014804
007160,32550,162750000000,19942,644936350,5000000
222040,7880,162548640000,80464,618526840,20628000
290520,20100,162031728000,96136,1915445300,8061280
044820,16850,161826068850,24373,408093000,9603921
023450,44750,161547500000,969,43203550,3610000
005945,8550,161346776400,111185,944019550,18870968
013810,11000,161210170000,473294,5080393450,14655470
074610,3800,160906238600,356575,1362402360,42343747
079960,20450,160737000000,123295,2487998300,7860000
033320,8400,160561228800,969484,8119933510,19114432
37550K,75900,160443871500,54590,4047690400,2113885
041520,13150,160281799500,275140,3453700100,12188730
306620,4300,159992774600,2115185,8891266055,37207622
025750,1985,159921820765,2275970,4393935685,80565149
000180,2290,159731164000,677707,1565552675,69751600
000155,39950,159658656900,12584,498095050,3996462
092200,4100,159443132900,1132128,4488707125,38888569
046210,4960,159397833600,46280,226412520,32136660
004970,9960,159360000000,185132,1820295150,16000000
077970,6920,159221615680,16523,113854900,23008904
217500,4995,158900940000,8419121,40973433700,31812000
219750,10700,158668759200,326203,3455224000,14828856
205100,4680,158569037640,1119843,5191338905,33882273
950170,4520,158224936840,72778,325808010,35005517
065130,9900,158164944300,341681,3341185690,15976257
099220,3280,158026181920,1657558,5405684495,48178714
290720,23200,157899988800,9764,223837400,6806034
015890,5400,157835250000,25586,137584740,29228750
206560,6220,157665405920,520645,3197381680,25348136
214430,22150,157414734000,68014,1490013750,7106760
004540,4220,157155724460,96464,403184410,37240693
025440,1570,156907908510,96277635,144442518355,99941343
010955,38850,156251863950,21029,803993450,4021927
093920,8400,156240000000,146707,1228671120,18600000
009470,23600,156086152000,91917,2143609650,6613820
046390,3615,156070152795,19772918,68759376430,43172933
027710,1400,155983240000,1273757,1758286235,111416600
032850,9370,155760255410,211547,1978931430,16623293
006890,13400,155440000000,247138,3302463300,11600000
260930,15350,155375017850,3532,53910900,10122151
270660,118800,155284192800,438,51110700,1307106
138360,4480,155061688320,0,0,34611984
013700,3430,154872320400,15818418,55164168320,45152280
020760,5460,154596842400,284706,1511163710,28314440
357550,28300,154376500000,242058,6588021800,5455000
048550,1630,154214495600,479189,775891450,94610120
214420,8730,153997200000,29962,259765330,17640000
014280,5300,153814018900,188014,971878730,29021513
114810,6030,153784139220,328440,1920782190,25503174
051980,2555,153005043135,1156711,2997007265,59884557
011390,144500,152592000000,60592,8648242000,1056000
168490,1905,152438100000,59231,112910230,80020000
114450,10150,152250000000,480541,4772784840,15000000
102280,636,152232722772,2848785,1800340705,239359627
089140,12800,151635456000,234626,2997871500,11846520
265740,16950,151394010000,344520,5619163050,8931800
002795,23450,151106406500,85824,1972524950,6443770
042600,12150,150946424100,228065,2613260800,12423574
130580,9760,150304000000,17881,172293220,15400000
052330,9640,150138681280,68410,648397320,15574552
086080,4555,150001096730,46752,211541630,32931086
239340,5580,150000789960,313257,1690273910,26881862
066620,19950,149625000000,83866,1633707350,7500000
092870,14400,149388192000,97746,1375914200,10374180
011090,2490,149379186090,105503625,258076193360,59991641
014470,2480,148929604800,139280,341958580,60052260
011370,1475,148819925875,920151,1334438580,100894865
042420,16800,148795348800,45587,754811100,8856866
347890,17700,148664105400,149011,2615526700,8399102
142760,5420,148574210720,101693,547425980,27412216
001260,15100,148416405100,397098,5787424550,9828901
007110,1915,148329408150,581560,1103823555,77456610
115160,5110,148294673240,530632,2639736255,29020484
088290,7970,148235464600,355489,2820374870,18599180
263600,9300,148151883000,1033802,9699707990,15930310
006740,6670,148074000000,1515215,10452909850,22200000
004150,3520,147870191040,202442,707814240,42008577
054620,7240,147654160040,88191,633876820,20394221
238490,13050,147624679800,131007,1704252000,11312236
106190,20800,147446665600,79473,1653680100,7088782
003830,111000,147408000000,2209,245506000,1328000
241710,13800,147384000000,131554,1778731150,10680000
094480,3750,147111892500,158380,590949760,39229838
206400,6540,146871637980,122629,803312980,22457437
035150,6060,146652000000,1068761,6403996040,24200000
290380,16200,146648880000,137843,2177676350,9052400
057680,3120,146503397040,169774,530063125,46956217
171120,7750,146425214000,73550,555655380,18893576
130660,4490,146374000000,407633,1814676330,32600000
047400,3485,146370000000,818861,2831482875,42000000
096240,19050,146202101550,36453,679868250,7674651
100250,2610,145886712120,66448,172147005,55895292
060590,6930,145848267180,61706,426092610,21045926
004060,720,145745971200,10265793,7374589786,202424960
109740,7150,145536555450,86860,613574700,20354763
122310,9990,145392901560,148052,1468000230,14553844
004720,9880,145363778040,200408,1927860770,14712933
189330,63500,145233517000,441,27418900,2287142
263700,8420,145127389440,416791,3494165510,17236032
003960,15800,144798578600,21583,338216850,9164467
