티커,종가,시가총액,거래량,거래대금,상장주식수
104700,5070,233473500000,27332,137530000,46050000
207760,9520,233287638080,15318637,150121629550,24505004
086390,11000,232475386000,201797,2230408900,21134126
00104K,55000,232458160000,41778,2282474500,4226512
183300,26200,229905000000,26677,694434250,8775000
102460,13700,229749000000,19846,271782550,16770000
082920,10650,229391968800,54511,580201250,21539152
092230,54200,228975813200,538,29105500,4224646
004360,11800,227842542000,6938,81849850,19308690
066700,7350,227446801050,174978,1283455740,30945143
251370,30700,227339640000,101899,3245814350,7405200
039560,7190,226651621060,310980,2228989600,31523174
267850,20350,225885000000,325319,6700487250,11100000
214180,17800,225748072800,83033,1495457250,12682476
067390,8760,224953751520,185437,1613290580,25679652
110790,19200,224937216000,3581,68234100,11715480
003070,8910,224625002580,24239,214516750,25210438
010955,55700,224021333900,6231,347031100,4021927
079980,6480,223560000000,46025,294432600,34500000
042520,22500,222805215000,94560,2127887250,9902454
001940,12050,222640379000,13599,164031000,18476380
003120,83500,222110000000,295,24632300,2660000
033500,8230,222075102070,137417,1135516930,26983609
018120,29500,221958000000,1100,32187250,7524000
095570,4730,221469455350,50142,237338095,46822295
092130,18250,219795700000,2672,48674500,12043600
045100,12200,219600000000,163163,1952861950,18000000
064260,3515,217099458225,2934650,10197026940,61763715
226950,33300,216687129300,88201,2879261750,6507121
015360,36100,216600000000,3988,141648950,6000000
057500,3520,216459020800,818628,2863606430,61494040
001200,2220,215043447960,82848,182775470,96866418
200670,21450,213882111300,36931,777012800,9971194
043370,10150,213150000000,62065,628910960,21000000
054780,2495,212965293345,946642,2369205730,85356831
003030,51200,212052838400,8832,456856200,4141657
176440,14650,211406502700,162136,2370550950,14430478
206640,8970,210512821740,22544,202788560,23468542
121800,7550,210445098650,568066,4378796890,27873523
007160,42050,210250000000,5881,247892450,5000000
284610,5580,210126060000,23,129860,37657000
013580,23500,209876314500,2209,51752100,8930907
011040,7900,209745000000,12993,102361740,26550000
138690,13150,209583029950,51287,676773600,15937873
001250,2515,207572416460,406637,1014090930,82533764
271400,76100,207479040000,0,0,2726400
030960,12950,206941000000,81093,1062922800,15980000
225570,8610,206822747250,368193,3128813600,24021225
053610,18800,206800000000,24347,456124500,11000000
238090,4920,206428538400,89722,444221165,41957020
086980,3295,206267000000,527089,1739105220,62600000
195870,12100,205700000000,111803,1347989750,17000000
004060,1015,205461334400,1206110,1219153995,202424960
085370,8080,205245542080,631381,5034163490,25401676
016250,72900,204120000000,6309,452990600,2800000
014990,3455,203613497725,2805489,9714124895,58932995
004150,4310,203361656490,173662,737313925,47183679
052330,13050,203247903600,23922,311491350,15574552
004980,8290,203238245170,207163,1702248630,24516073
214390,8500,203208310000,33199,279840390,23906860
073490,33850,203184625000,183365,6228674950,6002500
063080,30800,203131913600,21523,659757600,6595192
031330,2030,202989986010,2476307,4949216605,99995067
065530,3830,202453800000,377262,1452965000,52860000
086820,25250,201554994000,67968,1678845700,7982376
143160,18800,201468132000,140080,2614679300,10716390
040910,11950,201334078000,323999,3862685700,16848040
138490,5290,201020000000,832294,4480349190,38000000
068930,8880,200197140240,67990,605653620,22544723
004970,12500,200000000000,31538,394476750,16000000
299660,20900,199881162800,74739,1558241900,9563692
054950,31550,199740147400,1243,39118400,6330908
003570,5990,199183655030,8710,51595610,33252697
001270,19200,199101811200,4161,79449000,10369886
087010,12950,198478175000,102998,1309880500,15326500
043610,3405,197883066390,40858,139474625,58115438
002020,15650,197603566900,72179,1140862500,12626426
023910,32800,196800000000,8377,273735550,6000000
052260,13100,196500000000,54244,704957400,15000000
005680,9810,196200000000,17345,170709660,20000000
003200,81600,195840000000,325,26490500,2400000
189300,25950,195676026900,97017,2549813350,7540502
000680,2480,195431479680,59508,149094040,78803016
001530,80500,194924310000,2328,187609700,2421420
159580,9730,194917548280,41884,407394850,20032636
035510,113000,194360000000,13266,1513419000,1720000
194370,14550,194032994550,24783,356338800,13335601
011930,1115,193709156275,330460,363523480,173730185
203690,4240,193668360000,1994614,8715130145,45676500
245620,5350,193525229000,170692,920560340,36172940
005960,9250,193162977000,24507,225575370,20882484
009270,2270,193046472730,1535904,3463789350,85042499
036030,5400,192861118800,106838,581959840,35715022
148150,32950,191670150000,210789,6946786100,5817000
123040,6100,191334667900,3762167,23610809700,31366339
054050,11900,190763675900,85079,1010410850,16030561
026890,4575,190677650625,797798,3683066520,41678175
025320,2715,190448828070,2245487,6139232665,70146898
108790,5740,190312455200,39743,229344490,33155480
008700,2455,189341433100,1067142,2574019065,77124820
220250,13750,189147213750,10329,141118650,13756161
228850,11350,188308008900,8367,94353250,16591014
095190,5170,187840079680,330220,1703171840,36332704
260930,18550,187765901050,2221,40946200,10122151
002170,62100,186300000000,4591,285773300,3000000
004960,16100,186288302200,7192,116401700,11570702
016610,4380,185915183820,55221,240068765,42446389
060280,5570,185799899210,24968,138429630,33357253
036180,10550,185683597550,307655,3230952800,17600341
060720,8770,185360808140,77370,675428350,21135782
195990,1380,185001640800,3540864,4888729840,134059160
044490,9240,184868200440,29860,271610450,20007381
000700,7090,184636447080,19663,138682930,26041812
090360,18900,184275000000,23992,452349000,9750000
086890,6910,183980767720,116855,798747470,26625292
089030,9520,183914842720,84869,804286060,19318786
009160,2800,183202644800,107751,302741285,65429516
293780,16800,182813114400,280563,4741046800,10881733
102940,16000,182597696000,384082,6114518500,11412356
033160,8370,182530356930,1995336,17379707280,21807689
216050,22650,182485999050,33106,744009150,8056777
001780,2440,181838808880,159775,394744750,74524102
024810,302,181813954826,77288862,23158393789,602032963
128820,4000,180941912000,101186,403925275,45235478
067290,4340,180835500440,220251,947753465,41667166
306200,63500,180105050000,5002,319192900,2836300
036580,4900,179966920700,35862,174961375,36727943
194700,19950,179624613000,75909,1526281750,9003740
075580,4675,179392466000,64484,304642205,38372720
097780,810,178960001940,714440,579234616,220938274
046440,5970,178544533290,41577,247088440,29906957
121600,16450,178455077850,61631,1015685500,10848333
003060,830,178354189780,1925461,1608349841,214884566
007720,1765,177912794250,186732,329961890,100800450
228670,26700,177642228900,138162,3657273600,6653267
037460,10850,177055963700,174314,1908814800,16318522
052710,18150,176842818900,104108,1915266400,9743406
072020,17750,176790000000,36714,647157550,9960000
168490,2200,176044000000,8072,17654100,80020000
201490,5620,175668667400,281678,1582223230,31257770
017890,8120,175438771200,56015,453027870,21605760
215360,19200,175337529600,82774,1579932550,9132163
109740,8570,174440318910,34518,295553090,20354763
036190,29050,174300000000,5258,153216850,6000000
029460,12850,174169465400,57803,739657950,13554044
121440,4065,174131665170,20035,81506045,42836818
900250,2565,173865580380,4236413,10982758065,67783852
066430,13600,173473018400,438603,5845830750,12755369
091120,10800,173458108800,74112,790245200,16060936
054620,8490,173146936290,286633,2430695390,20394221
282690,12600,173035989000,882,11056600,13733015
007660,4175,172295561650,496730,2082690090,41268398
191420,21300,172224004200,58694,1255058250,8085634
101490,8680,171302673080,323269,2805927450,19735331
180400,7740,171289543680,0,0,22130432
005389,70500,171225817500,3562,250180500,2428735
045970,8510,170441871220,252716,2148343480,20028422
007820,8480,169887862080,92368,778262030,20033946
077500,6230,169680124250,54765,341140060,27235975
011810,8570,169059550140,31796,269733810,19726902
206650,6320,168997387760,108362,689928620,26740093
084010,6850,168830127900,19471,133251020,24646734
005990,12300,168735139200,2128,25906800,13718304
077970,7320,168425177280,15874,116322080,23008904
049960,17900,168260000000,39341,702037450,9400000
236200,23450,167908401850,399940,9346123350,7160273
036890,7440,167268073920,66551,489207850,22482268
222040,8100,167086800000,77512,622376220,20628000
059090,5320,166604327960,808225,4349369250,31316603
131370,3125,166459634375,1391956,4393098565,53267083
073110,18650,165905830750,661613,12572678550,8895755
009460,2775,165577273650,5841179,16270082015,59667486
239340,6660,165005922240,2288618,15736485020,24775664
091090,2705,164980092360,148171,402018420,60990792
214420,9350,164934000000,74856,694707560,17640000
060240,6800,164397704400,1204954,8240549200,24176133
012700,6200,163966037000,565674,3564356430,26446135
110990,8660,163674000000,13813,119388850,18900000
061040,7660,163431507960,245454,1882037030,21335706
002450,1800,162955647000,532790,962666765,90530915
015890,5570,162804137500,50077,277623720,29228750
054450,12050,162746227550,188618,2277598100,13505911
136540,13400,162670144200,101428,1334573450,12139563
005740,10950,162578449650,70915,773728700,14847347
263720,13500,162558130500,33512,451350350,12041343
093320,33300,162504000000,23629,791594350,4880000
008040,1150,162316290000,497946,570117140,141144600
005090,33350,161894840300,35706,1182382350,4854418
033240,9030,161637000000,71265,635769700,17900000
005945,8560,161535486080,44254,377174570,18870968
016380,5930,161494204320,8515,50414120,27233424
175250,25150,161308050850,60679,1497008850,6413839
264450,31450,161148384750,44603,1401672850,5123955
263920,17000,160682232000,28589,478858650,9451896
290650,21850,160364404200,31364,674805550,7339332
001790,18100,160004036200,6013,109263100,8840002
307930,10250,160002500000,343007,3482811150,15610000
003960,17450,159919949150,24729,423757100,9164467
226340,5190,159330903240,238638,1239146810,30699596
067170,10300,158533531500,112698,1161041400,15391605
044450,6820,158127701600,23071,157100770,23185880
012030,785,157921537405,787924,613986210,201173933
160600,13200,157503139200,2012446,26356155450,11932056
004310,4905,156960000000,24443849,123502734490,32000000
001540,11950,155856919000,3982327,52054991050,13042420
179290,5120,155768616960,8631259,46909684020,30423558
217270,7110,155675014200,29636,208874010,21895220
002070,22600,155215557000,183342,4217431950,6867945
100790,5060,155176107900,225066,1136534205,30667215
005420,9620,154986136500,148879,1433122980,16110825
122640,11050,154736774400,168244,1838507800,14003328
222800,6800,154720121200,135180,926439740,22752959
015860,3135,154704359205,24010,75297160,49347483
006405,95400,154347278400,4039,383356600,1617896
033110,1340,154331003940,912813,1239936645,115172391
100700,3520,154176000000,215842,774871740,43800000
093230,340,153744156640,13285827,4463179299,452188696
039570,9340,153736400000,6079,56332070,16460000
007980,3080,153728165360,136372,421119945,49911742
058400,1160,153618475200,8617886,10027062925,132429720
000215,40350,153330000000,13933,559943800,3800000
089470,4805,153279500000,22947,110301665,31900000
200710,16550,153278371150,626033,10095592100,9261533
064550,6890,153084906910,88344,601809920,22218419
078890,10350,153020454750,224701,2326049500,14784585
089970,6570,152651289150,158288,1035039970,23234595
206560,6190,152630104510,136855,854045450,24657529
005950,9990,152627220000,70240,700042890,15278000
014470,3220,152285037800,565067,1840804955,47293490
074430,1730,151940440120,219728,373357990,87826844
033340,5080,151933777920,1720160,8799920860,29908224
030790,1500,151842223500,821018,1223524035,101228149
241710,14200,151656000000,66730,947544900,10680000
030210,2510,151388370920,53465,134398675,60314092
123420,15800,151203503600,27448,434670100,9569842
002460,12100,150654680000,24327,291647100,12450800
064240,4540,150250192240,284566,1286167580,33094756
058610,7170,149687910750,130057,930191760,20876975
900140,2925,149527284075,38660,112771065,51120439
000860,22950,149175000000,1727,39560400,6500000
063160,28500,149040436500,53200,1501469600,5229489
001290,1550,148968077350,59888,93187135,96108437
111710,7200,148233600000,189498,1357339810,20588000
002795,23000,148206710000,3291,75639800,6443770
000320,11150,148196333650,13792,152818300,13291151
125210,8970,147976206300,68796,613699160,16496790
302430,30650,147889560200,42390,1282884300,4825108
131390,10350,147798000000,105961,1092121750,14280000
090350,7380,147600000000,95448,699238520,20000000
000490,6220,147589466200,261856,1635888560,23728210
232140,2385,147365467560,225386,533527935,61788456
003555,44450,147337392650,2918,129001350,3314677
102280,1140,147201602820,6571812,7478905040,129124213
248170,32050,146413566300,51281,1644592700,4568286
036810,7230,146290475220,312288,2299331210,20233814
200880,5410,146223844170,186239,1011068080,27028437
065650,4965,146165196045,180395,885307000,29439113
090470,10000,145978080000,57789,579825510,14597808
001390,11200,145748198400,43537,486534150,13013232
241770,14400,145074816000,49894,711934450,10074640
004250,3940,144676800000,49287,194130270,36720000
117580,5250,144375000000,9206,48103100,27500000
054670,10050,144266946000,123865,1228186000,14354920
038340,4340,143615178700,361623,1564155945,33091055
270870,15900,143612361600,60710,951918500,9032224
096775,115000,143568990000,2566,293573500,1248426
018310,9760,143472000000,6078,59150550,14700000
038390,16700,143444316000,835,13910650,8589480
065130,8970,143307025290,131044,1173057650,15976257
096040,409,142985887932,13334200,5455715852,349598748
049180,6890,142843004590,4873714,32613215350,20731931
025560,225,142834140000,49566506,10576405904,634818400
138580,14900,142219606000,40402,589687050,9544940
001460,227500,142099912500,425,96335000,624615
037950,1680,141871831920,2024553,3333456680,84447519
115180,16500,141800439000,21208,349941700,8593966
099320,19500,141735496500,41739,815895950,7268487
000390,5360,141711705360,32897,174467240,26438751
021320,6620,141668000000,25783,168691500,21400000
012690,3865,141347900575,1163321,4563995870,36571255
023600,8730,141164100000,57040,499024930,16170000
027050,3525,141000000000,317350,1117995795,40000000
024090,12050,140985000000,2678,32251250,11700000
073560,2030,140552415290,250291,506501735,69237643
009190,11400,140424436200,538467,5846109000,12317933
143210,6420,140362180560,12155,78473170,21863268
067830,3420,140359860900,11509,39327875,41040895
111870,2725,139988700000,2830957,7682905950,51372000
004890,57700,139934905500,3074,175400600,2425215
004270,3855,139597876800,2645811,10335197785,36212160
108490,12400,139512400000,38582,478869900,11251000
067900,7660,139409387940,146748,1127315240,18199659
091580,11000,139315550000,98614,1080116250,12665050
060310,3105,139017504015,229747,717536265,44772143
222080,2590,138887985950,508625,1312831230,53624705
006380,3470,138800000000,25238,87206995,40000000
097955,104500,138716748500,2343,243584000,1327433
225530,3865,138599479750,50795,196560675,35860150
008970,1165,138501362850,431846,497246420,118885290
312610,13650,138253260600,72043,980681800,10128444
068290,13800,138000000000,20100,278329250,10000000
166480,8780,137999123200,37455,323270600,15717440
000890,1160,137984041600,15977075,18749547010,118951760
142760,7800,137927283000,509094,3953004580,17682985
171120,7490,137505449620,1919,14350740,18358538
100250,2460,137502418320,15554,38117345,55895292
045520,21150,137475000000,87339,1848829000,6500000
038880,569,137366432889,2347725,1326271357,241417281
161580,7920,137245925520,182553,1442093250,17329031
007680,12400,137020000000,22462,278870300,11050000
005160,2525,136967317050,75994,190917805,54244482
000520,21050,136825000000,33677,701025700,6500000
010600,3240,136719320040,2070963,6590626165,42197321
072520,2025,136652657850,2315891,4804276815,67482794
050110,2245,136575809750,352915,796713895,60835550
196490,2600,136548770800,1131919,2841724395,52518758
004870,1780,136491921900,14187831,23751128505,76680855
006220,4245,136386645630,8781,37297470,32128774
006620,14200,136376800000,18265,255979650,9604000
089890,8090,136332372580,56951,462219890,16851962
082210,6040,136266187080,295945,1796413040,22560627
299900,14750,135899228250,100945,1474328500,9213507
096240,17650,135457590150,12137,213787700,7674651
054210,6150,135210406800,3872923,23632426470,21985432
214270,1425,135210040575,18410608,27502066480,94884239
077360,5950,135175080950,86284,512538860,22718501
071200,5540,135156377320,54909,305625370,24396458
204620,3625,135046540250,188882,682913140,37254218
092220,1155,134796515700,710920,815995630,116706940
241690,11300,134780976000,13366,148071650,11927520
003460,11850,134384723550,1179,14004850,11340483
035150,5540,134068000000,248121,1384638400,24200000
023770,31350,133655614950,315457,10183834250,4263337
067370,17400,133467396000,2178,37207900,7670540
003650,76700,133432842400,661,50503900,1739672
078000,13750,133412207500,20604,282869050,9702706
052790,11750,133134996500,230947,2762030450,11330638
027740,840,133116978960,11070982,9382213508,158472594
277880,17000,132426005000,0,0,7789765
115160,5530,132232242940,80237,440410160,23911798
144960,16000,132005392000,37508,593460750,8250337
190510,38450,131943097500,28211,1086530950,3431550
036560,8370,131827500000,22418,188221070,15750000
217480,5880,131800588080,117135,682199300,22415066
044820,13700,131573717700,27418,376649150,9603921
005430,41550,131562050250,2139,88525350,3166355
065620,5850,131547452400,145727,841921970,22486744
014200,2650,131504100850,185655,495649225,49624189
011150,3655,131326975315,8509809,30747917300,35930773
008290,3410,130915973210,142629,484686550,38391781
004560,8680,130884079480,33026,284956340,15078811
014160,1205,130615431545,676605,804837650,108394549
101000,3100,130545851500,0,0,42111565
225190,12950,130534705000,9075,116514400,10079900
011370,1290,130154375850,210543,272107280,100894865
083640,1755,130100647365,10378861,18394992820,74131423
069510,11900,129829000000,17182,204638850,10910000
039830,12050,129692824500,128736,1541368900,10762890
203650,3620,129616829480,484632,1768254795,35805754
123690,8030,129026040000,133698,1075303590,16068000
038680,8020,128923224300,461991,3730921670,16075215
153710,8950,128680934100,107650,959570430,14377758
089010,9250,128623858500,75791,703648700,13905282
056700,4405,128340075855,1136891,5015966915,29135091
013570,4870,128176612710,25387,123167070,26319633
036200,4180,128176452140,321106,1335404645,30664223
214430,18000,127921680000,49734,893438150,7106760
004200,4190,127538944910,15874,66296590,30438889
034590,29100,127305341400,1229,35612550,4374754
210540,11500,126979642000,49405,563364600,11041708
100840,16900,126863415900,28251,469611750,7506711
003830,95200,126425600000,95,8960200,1328000
035080,2155,126067500000,65470,140736940,58500000
256630,2350,125993339450,123977,288981455,53614187
234920,9300,125837463000,173079,1582567150,13530910
290670,38900,125748140000,6178,241673750,3232600
082800,1490,125675230080,323095,485135290,84345792
100590,8500,125490600000,338936,2894280410,14763600
079370,12050,125127200000,53678,642734950,10384000
000180,1790,124855364000,187638,334551095,69751600
126700,8350,124766635200,122743,1026839610,14942112
001140,6220,124729193500,2298110,13736571000,20052925
013520,1930,124603135300,56780,109021505,64561210
047820,1490,124551148750,10981303,16731599840,83591375
016710,7740,124532412660,3298,25174200,16089459
152550,1770,123935400000,245,433135,70020000
131030,7470,123739033590,73586,548116370,16564797
017900,2135,123709934005,136408,285893380,57943763
900100,1335,123267457290,687033,917050900,92335174
267290,26100,123115344300,2366,61638600,4717063
299910,15350,123053597350,19747,301691700,8016521
130580,7990,123046000000,14176,113350460,15400000
003350,27100,122817200000,61348,1654322150,4532000
047770,3245,122799243490,724267,2313183425,37842602
089230,1165,122670780155,548766,631683385,105296807
095340,8660,122474119280,56418,489368930,14142508
048550,1300,122279333800,172764,222510440,94061026
042420,13800,122224750800,23621,326350300,8856866
138360,4480,122161688320,0,0,27268234
069460,4500,122106775500,259865,1185075615,27134839
251630,8110,122060203800,36423,293236640,15050580
001360,2080,121911144160,307553,648384445,58611127
038160,10950,121298854950,266838,2983687400,11077521
040350,1105,121173947505,260977,285598840,109659681
047400,2885,121170000000,1328926,3827579680,42000000
027360,1020,121088331000,172405,174347013,118714050
005360,6400,120942764800,7539085,48328789720,18897307
122450,5340,120895800420,52930,282115730,22639663
007210,1760,120665600000,507383,883545355,68560000
108380,12600,120548395800,8146,102096800,9567333
007330,7990,120511572000,8981,71047410,15082800
094480,3070,120435602660,47760,145538945,39229838
054800,11600,120033969600,8432,95512650,10347756
000230,10900,119928198300,3876,41839450,11002587
011320,6200,119788309000,334977,2087569750,19320695
101330,4990,119551358120,266805,1335796295,23958188
007540,41500,119345700000,30731,1271955200,2875800
025620,4480,118828344320,170294,760757895,26524184
014530,3400,118556028000,50631,172101495,34869420
073570,8310,118348776300,50095,412379130,14241730
042370,5290,118251988170,41480,218295020,22353873
005710,5900,118221840000,10429,61192200,20037600
015710,6740,118155570000,48870,328477770,17530500
001340,2630,118135410410,76158,199921255,44918407
014970,7810,118126250000,1487963,12066325960,15125000
007810,5000,118103755000,13676,67965875,23620751
004650,12850,118102872250,12258,157095700,9190885
014790,3025,117596699550,45641,137990860,38874942
010040,5140,117519068480,180739,915677050,22863632
002360,1055,117246085150,787056,825972290,111133730
035000,7070,117131581630,10056,70601400,16567409
101160,7090,117062940370,443106,3124463490,16510993
141000,9650,116906951500,39216,375874850,12114710
102120,6690,116805078570,264782,1776151400,17459653
040420,7440,116640986880,36101,267195830,15677552
072870,9780,116586979020,3087,30029830,11920959
187420,5410,116509018830,33119,178461930,21535863
900290,1725,116221875000,73951,127428400,67375000
012800,1275,116204136225,2472127,3155305545,91140499
002760,1935,115906500000,215576,417405710,59900000
023760,689,115896397864,144759,98889823,168209576
002700,1630,115807459230,1478175,2390709080,71047521
013990,3520,115764126720,792396,2824011995,32887536
100130,2025,115714575000,594472,1193628425,57143000
094280,10000,115582000000,15322,153110260,11558200
039860,4385,115293884150,34000,149922480,26292790
068790,4985,114866797695,95314,471834640,23042487
066980,724,114694835444,632095,454584389,158418281
011330,1760,114336383040,500851,886644435,64963854
060230,1600,114262401600,139827,223762655,71414001
091970,4985,114120842295,199973,981795620,22892847
053980,6430,114118881260,10713,68598810,17747882
066620,15200,114000000000,750,11388950,7500000
051360,6790,113508823820,36326,246479340,16717058
238490,20050,113405165900,95587,1920096650,5656118
151860,3150,113400000000,141457,442205370,36000000
010960,4520,113000000000,69676,313689235,25000000
032560,8050,112700000000,44332,356023270,14000000
131100,3850,112685973400,122698,469584190,29269084
053280,6550,112660000000,22540,148393690,17200000
009200,2705,112553183550,102591,276897180,41609310
019550,694,112474203050,245944,169777172,162066575
036670,9950,112136500000,48442,480318990,11270000
100090,4050,111518884350,62701,249096215,27535527
011390,105500,111408000000,7798,817560000,1056000
023000,2785,111400000000,10585,29364335,40000000
016100,6120,111306973680,106180,641402550,18187414
037070,7940,111160000000,208498,1652226400,14000000
019440,12950,110981500000,6044,77961800,8570000
109610,4435,110650345075,45582,201177250,24949345
001260,11250,110558205000,10136,113747700,9827396
02826K,67900,110503176000,1567,106186900,1627440
046140,5140,110322672700,11772,60678460,21463555
022220,2130,110322453270,173605,366730500,51794579
053300,3535,110168275000,13412,47067935,31165000
149950,7050,110032875000,7021,49537140,15607500
101140,3265,109905094615,115503,376758520,33661591
065510,9240,109797728040,35737,332265050,11882871
069110,5870,109752335070,44486,261967880,18697161
227840,12050,109665073800,20642,245216100,9100836
225330,5880,109571612640,5707,33713140,18634628
082740,3320,109384511440,244070,802929345,32947142
016090,2470,109377305700,110072,273771165,44282310
079940,8080,109368326720,29912,243178160,13535684
009155,37400,108721201600,2385,88778400,2906984
211270,7240,108707180960,20938,150001420,15014804
130660,3330,108558000000,27960,92539245,32600000
020760,3830,108444305200,72480,275599780,28314440
065060,1100,107808848400,495142,542283490,98008044
200780,13450,107711877100,23851,318669550,8008318
126870,4760,107556031800,150659,721279785,22595805
035620,1520,107330662560,513662,779127345,70612278
092440,3670,107164000000,71278,262217405,29200000
103590,2890,107162327100,23714,68472365,37080390
144620,1560,107107470600,157647,246570265,68658635
027390,17850,107102338350,8863,156844000,6000131
014580,3865,106608681500,945217,3652054200,27583100
034940,3765,106588019715,3226648,12507518980,28310231
126880,5150,106576942800,540700,2815042380,20694552
001070,20100,106530000000,4377,87834900,5300000
289010,8420,106406663820,96342,806514920,12637371
065150,1315,106263055205,0,0,80808407
049520,4875,106201563000,11387,55316895,21784936
083310,8000,106066048000,264710,2124663140,13258256
093190,5510,106006366550,3555,19567460,19238905
033830,1060,106000000000,942421,997560140,100000000
017180,4315,105890100000,601973,2596147570,24540000
009470,16000,105821120000,65125,1038876300,6613820
120030,84000,105642684000,1478,123420800,1257651
069920,4140,105628345020,4089,16803915,25514093
900260,743,105343468750,2217156,1634285460,141781250
137940,1365,105263576145,6023706,8608794980,77116173
004770,3270,105234888210,1359712,4390948570,32181923
013310,3105,105031257660,16285750,53393732545,33826492
264900,8370,104824624500,46137,383675220,12523850
065710,20350,104802500000,26012,524325100,5150000
109960,586,104715397162,124734,72389372,178695217
039340,4550,104650000000,42979,193618695,23000000
065170,1690,104621182250,5461879,8771350965,61906025
220260,3965,104370921005,7228081,29334596880,26323057
089140,8800,104249376000,16276,143258590,11846520
290720,15300,104132320200,30763,464063800,6806034
035610,3805,104051518585,34792,132078810,27345997
004840,5220,104034600000,7555,39360240,19930000
060590,5380,103890608360,45419,245245340,19310522
001840,5240,103782182400,56449,295681990,19805760
217600,1625,103774677500,1553424,2503462830,63861340
063170,6130,103704275000,138366,846628140,16917500
290380,11450,103649980000,18632,211363600,9052400
003100,15700,103620000000,1578,24642700,6600000
100220,7950,103324090950,12264,97238410,12996741
020710,5150,103247045500,7557,38675230,20047970
263770,4355,103214249060,185535,798958995,23700172
290740,10300,103144313300,952575,9866070800,10014011
046120,4335,103132133955,1730339,7476389980,23790573
034300,25750,103000000000,3313,86180350,4000000
012160,1200,102991810800,267326,320966605,85826509
160550,3685,102834000610,55873,204752255,27906106
033100,6400,102799417600,80167,511809730,16062409
056080,2740,102783296480,66468,180562240,37512152
048870,1645,102765939920,205245,341053500,62471696
058430,17100,102600000000,5739,97585100,6000000
014280,4175,101960676825,405484,1705518655,24421719
257370,16000,101920000000,215725,3364189750,6370000
004450,47150,101578969850,92,4311750,2154379
032790,5950,101552333050,1322970,7736123120,17067619
120240,14300,101535591300,93023,1318751600,7100391
005110,2900,100891780100,904885,2632761905,34790269
002880,942,100714859754,232982,217696918,106915987
033530,4455,100479905460,47056,209946105,22554412
005870,7100,100223706500,8225,58224740,14116015
079960,12750,100215000000,51572,652253450,7860000
086080,6500,99947126500,6169,40175750,15376481
900300,1755,99903375000,219572,381327805,56925000
005800,111000,99900000000,17,1878500,900000
105840,5130,99785148480,569284,2788799755,19451296
006580,3710,99613500000,24325,89755005,26850000
013870,5220,99557301600,55360,287919500,19072280
093920,5350,99510000000,12107,64465930,18600000
009730,1415,99447252760,558448,763449025,70280744
300080,19150,99269980650,610694,11990861650,5183811
015590,741,99133014045,283625,210441806,133782745
025750,1230,99095133270,2515914,3161783925,80565149
003160,3145,99057388825,97732,307958725,31496785
009300,15500,98735000000,9207,141729550,6370000
090740,6170,98720000000,335611,2016086440,16000000
173940,6860,98543076800,6295,42930680,14364880
002630,431,98498629824,2897013,1254797476,228535104
091590,8380,98381200000,15965,132967240,11740000
000650,68700,98187414000,789,53738300,1429220
001550,18900,98133317100,24371,456759700,5192239
038460,4895,97971437630,127276,623657155,20014594
042040,1060,97915853820,2143002,2310746235,92373447
012200,3000,97800000000,28021,84065905,32600000
026040,5920,97702436800,153491,903182420,16503790
215100,5480,97535527920,1500159,8344150030,17798454
033130,2625,97427575875,370480,962044870,37115267
000040,513,97184810475,429072,220948156,189444075
086960,11000,97114688000,17510,191941000,8828608
009320,2035,96960373125,337190,686065690,47646375
055490,20550,96947707500,13626,282286600,4717650
014710,5630,96940397090,272706,1546066150,17218543
010280,2390,96709041260,8666326,19450223600,40464034
241790,10150,96667706800,57101,579119950,9523912
227610,9660,96600000000,8697,84131320,10000000
001570,2190,96465415650,66480,146770595,44048135
950140,4850,96359150100,18130,86984155,19867866
289080,1810,96353540000,233315,419789910,53234000
014100,8160,96288000000,104599,857429340,11800000
198440,3010,96259679600,1865777,5561351380,31979960
058730,6250,96250000000,25588,159480080,15400000
067000,8150,96034669250,93364,741813850,11783395
053690,8750,95878562500,30480,265342960,10957550
004440,7510,95616921970,3491,26221810,12731947
140070,2585,95613980000,189349,486912060,36988000
111110,11950,95600000000,392,4662650,8000000
009780,5430,95568000000,47128,252225060,17600000
205100,2815,95378598495,102709,288194870,33882273
104460,8880,95136990000,35173,312353000,10713625
090850,8720,95057592000,26299,227250740,10901100
117670,6660,95030927280,249891,1665872950,14268908
035290,3695,94966576930,521483,1913755705,25701374
067310,3740,94886163680,86405,322913440,25370632
133820,3210,94855500000,125178,402648365,29550000
137400,5350,94852434450,378445,2001370440,17729427
016880,1275,94562501700,143360,181521790,74166668
003080,4720,94494400000,8028,37927105,20020000
001045,41800,94477321400,7100,293411250,2260223
036000,4095,94325364315,1331021,5291146625,23034277
290120,8650,94146600000,440799,3668495760,10884000
185490,8510,93998132590,34375,290578530,11045609
034810,9610,93985800000,2529,23991100,9780000
104200,6330,93858391500,4627,29334780,14827550
002300,18750,93842793750,3024,56209750,5004949
006980,3035,93781500000,1018851,3128668795,30900000
088910,3630,93769303320,85023,305005285,25831764
010820,2005,93763504200,109097,217856695,46764840
309900,9370,93700000000,9503,87817610,10000000
053350,4730,93611032680,7237,33912250,19790916
019010,1940,93508000000,68290,131719980,48200000
017370,5100,93401675400,11670,60566330,18314054
001750,7330,93300154220,3081,22509070,12728534
019660,3205,93211450880,27800,89186155,29083136
060560,1095,93198753615,62523,67821915,85113017
