티커,종가,시가총액,거래량,거래대금,상장주식수
102710,17950,255389656200,82834,1481008600,14227836
067290,6100,254169712600,195923,1189268100,41667166
191420,31300,252736044200,59332,1893486900,8074634
009520,6060,252354780180,516650,3102803570,41642703
004700,37950,252334787100,722,27288350,6649138
003070,10000,252104380000,163836,1654852590,25210438
013030,18500,251844792000,25725,481575400,13613232
005070,12750,251786553750,252089,3226579750,19747965
245620,6950,251401933000,1109437,7760749930,36172940
228850,15050,249694760700,31771,477410850,16591014
143160,23300,249691887000,162051,3653222150,10716390
092230,59000,249254114000,256,15083000,4224646
263920,26350,249057459600,67404,1758603300,9451896
215360,27250,248851441750,63551,1731508900,9132163
272550,17500,248671570000,20135,347797600,14209804
001940,13450,248507311000,16621,221592350,18476380
045100,13800,248400000000,289812,4022118200,18000000
078600,17050,248098386250,729174,12258880350,14551225
005680,12400,248000000000,39469,486510300,20000000
015360,41300,247800000000,761,31477250,6000000
082920,11500,247700248000,85140,983610500,21539152
010955,61400,246946317800,11768,722558400,4021927
052260,16450,246750000000,73896,1202837700,15000000
008700,3190,246028175800,9684334,31327863100,77124820
054950,38800,245639230400,14829,562099100,6330908
089980,16600,244536724800,172895,2853593600,14731128
003120,91700,243922000000,1223,110870600,2660000
003570,7330,243742269010,18901,137871990,33252697
001290,2530,243154345610,82887,210714225,96108437
090360,24850,242287500000,88766,2205700100,9750000
095190,6660,241975808640,1275951,8469651330,36332704
214390,10100,241459286000,86301,860736450,23906860
026890,5790,241316633250,1173823,6772658650,41678175
035510,140000,240800000000,3633,506241000,1720000
003545,9240,240240000000,97061,889944050,26000000
225570,10000,240034280000,178764,1807692580,24003428
023910,40000,240000000000,12014,480122650,6000000
003200,100000,240000000000,1205,119420800,2400000
104480,2640,239963945760,2096061,5435917415,90895434
068400,10800,239180040000,96771,1056305650,22146300
183300,27250,239118750000,34620,936697400,8775000
238090,5690,238735443800,143209,820240850,41957020
057500,3880,238596875200,333580,1301490820,61494040
175250,37200,238594810800,115627,4192212300,6413839
053950,17200,238494804400,0,0,13865977
206640,10150,238205701300,124801,1287367000,23468542
071055,40450,236966252950,1734,69960000,5858251
004970,14800,236800000000,5656,83506300,16000000
260930,23350,236352225850,10089,234227050,10122151
128820,5200,235224485600,73735,385988500,45235478
052330,15100,235175735200,59515,888438100,15574552
109740,11550,235097512650,123169,1413561300,20354763
001530,96500,233667030000,5273,512530300,2421420
001250,2825,233157883300,948039,2645351785,82533764
095270,21550,232715605400,47448,1015318650,10798868
078150,2930,231441948180,1033981,3047506390,78990426
194370,17350,231372677350,72996,1247095750,13335601
091090,3780,230545193760,276481,1047559440,60990792
000970,10100,230285050000,73811,745077210,22800500
018290,8440,229566885920,640966,5430108910,27199868
000700,8770,228386691240,29506,255786320,26041812
092130,18950,228226220000,8373,157736050,12043600
220630,2400,227255424000,1021627,2447091350,94689760
214420,12850,226674000000,108953,1396067600,17640000
241710,21200,226416000000,38854,830628200,10680000
049960,23950,225130000000,469526,11566074500,9400000
220250,16400,224671340800,8555,139727400,13699472
018120,29750,223839000000,3939,116276250,7524000
013580,24900,222379584300,8205,202952350,8930907
068930,9860,222290968780,123124,1204579090,22544723
097780,1005,222042965370,1458005,1469062082,220938274
004980,9020,221134978460,256283,2327751660,24516073
001270,21300,220878571800,3499,73852150,10369886
067990,7870,220653905150,560439,4304438320,28037345
033240,12250,219275000000,103229,1255570800,17900000
003030,52800,218679489600,7547,396954800,4141657
085370,8600,217968797400,113531,975606470,25345209
072020,21750,216630000000,241023,5140431100,9960000
060280,6480,216154999440,22860,148562400,33357253
036530,13250,216026489500,11934,158840600,16303886
035890,1235,214232665075,2220007,2748910965,173467745
039440,13500,213705000000,209056,2730741950,15830000
036800,21300,213000000000,11879,250383550,10000000
002840,42300,212973012900,5045,213319850,5034823
035150,8770,212234000000,127788,1115752410,24200000
016610,4995,212019713055,116676,576698360,42446389
229640,6920,211924162680,75719,519453670,30624879
000140,9130,211877764450,7317,66667730,23206765
039560,7040,211819301760,472542,3305929320,30087969
138690,13450,211597888250,64553,865756050,15732185
044820,22000,211286262000,18884,409056550,9603921
007660,5110,210881513780,585449,2998448210,41268398
046440,7050,210844046850,97769,678637350,29906957
023900,16650,209790000000,225175,3709249500,12600000
004150,4525,209778416275,82927,376164890,46359871
142760,11850,209543372250,212765,2507871100,17682985
284610,5560,209372920000,7545,41950650,37657000
270870,23150,209095985600,161250,3666561900,9032224
007820,10400,208353038400,147852,1542705950,20033946
100790,6790,208230389850,283055,1913421600,30667215
241690,17400,207538848000,22946,391980650,11927520
216050,25700,206974358900,164521,4257082650,8053477
011930,1190,206723785730,856804,1012349900,173717467
002795,32000,206200640000,9272,300123550,6443770
036890,9170,206162397560,280030,2540734650,22482268
008040,1460,206071116000,7593113,11276942470,141144600
004960,17800,205958495600,13367,237246100,11570702
123420,21500,205751603000,89714,1955613950,9569842
050890,4760,205505303080,2275803,10714989765,43173383
084680,2270,205457466190,328401,738858470,90509897
243840,31350,205395262050,24598,775733000,6551683
029460,15150,205343766600,95424,1437552000,13554044
138490,5390,204820000000,43494,232127690,38000000
194700,22700,204384898000,76098,1728587900,9003740
108790,6150,203906202000,469978,2927110990,33155480
214870,12850,203532473550,552994,6974037200,15839103
030790,1995,201950157255,1615048,3209096175,101228149
052710,20700,201688504200,148832,3066216000,9743406
000520,30900,200850000000,54546,1662664850,6500000
206650,7850,200693775100,1040038,8195746260,25566086
007720,1990,200592895500,642413,1278886530,100800450
086980,3190,199694000000,282694,909377520,62600000
028100,17300,198950000000,67052,1151438700,11500000
236200,28050,198601657650,83925,2346582050,7080273
074430,2260,198488667440,495435,1108832990,87826844
036190,32800,196800000000,2432,78946500,6000000
137940,2550,196646241150,334784,862286635,77116173
072520,2900,195700102600,1358682,3883313460,67482794
053610,20650,195353191950,31572,646298750,9460203
059090,6210,194476104630,1788446,10930842380,31316603
005090,39950,193933999100,6506,259121700,4854418
025620,7300,193626543200,631163,4640218990,26524184
001780,2595,193390044690,399225,1044452525,74524102
002450,2135,193283503525,432217,911953760,90530915
043370,9200,193200000000,104769,978586710,21000000
206560,7840,193197427360,402355,3134297570,24642529
006620,20050,192560200000,68018,1368693150,9604000
064550,9320,192220973760,131756,1223487220,20624568
086890,7200,191702102400,111020,801210070,26625292
049180,9380,191614743180,173527,1638318400,20428011
044490,9560,191270562360,103734,1003029880,20007381
005420,11800,190107735000,175027,2087979200,16110825
121600,17500,189845827500,107244,1865612650,10848333
264450,37050,189842532750,56099,2072889700,5123955
230240,3160,189315928640,0,0,59910104
025320,2695,189045890110,465389,1252420740,70146898
073560,2730,189018765390,2471095,6748836710,69237643
200880,6990,188928774630,156414,1072516640,27028437
067390,11800,188771467600,95734,1137732200,15997582
232140,3050,188454790800,233967,716877255,61788456
018310,12800,188160000000,32840,421805100,14700000
038880,908,187447792400,38587941,35719743787,206440300
075580,4880,187258873600,149295,736488985,38372720
064260,3140,187135333600,266826,831519575,59597240
002460,15000,186762000000,64181,957792100,12450800
263720,15500,186640816500,41244,619401800,12041343
077500,6850,186523616250,118556,808782790,27229725
017890,8600,185809536000,204840,1750842310,21605760
299910,23200,185287287200,19730,455390150,7986521
115180,21650,184911913900,22363,483834750,8540966
048550,1965,184829916090,128159,253216790,94061026
016100,10150,184602252100,125586,1268972530,18187414
027050,4610,184400000000,158960,737536865,40000000
900100,2020,184256279600,1611633,3271553855,91215980
092220,1635,183858400335,79836078,122460991165,112451621
168490,2285,182845700000,51383,117617335,80020000
290650,25250,182793133000,99517,2482161700,7239332
052400,11700,182041680600,43726,501181000,15559118
027740,1145,181451120130,9193833,10438964770,158472594
054050,11300,181145339300,127426,1428776200,16030561
023600,11200,181104000000,103960,1159809900,16170000
009460,3030,180792482580,10936577,33067321230,59667486
066980,1140,180596840340,4855536,5526752345,158418281
033160,8280,180567664920,150331,1217633090,21807689
007210,2630,180312800000,135469,358493125,68560000
217480,8040,180217130640,818904,6728963390,22415066
097955,135500,179867171500,4375,590412000,1327433
031330,1795,179491145265,378317,666994720,99995067
100590,12150,179377740000,485833,5823293550,14763600
001790,20250,179010040500,29513,602417550,8840002
015860,3620,178637888460,80980,294815590,49347483
030210,2960,178529712320,202009,594528750,60314092
108490,15850,178328350000,124704,1976808900,11251000
290720,26200,178318090800,50866,1319104400,6806034
179290,5840,177673578720,615662,3624284020,30423558
241770,17600,177222144000,41697,726125200,10069440
282690,12900,177155893500,906,11722600,13733015
000860,27200,176800000000,8891,238137300,6500000
111870,3440,176719680000,2570315,9036898290,51372000
084010,7170,176717082780,107299,764263960,24646734
122450,7800,176589371400,158744,1233011290,22639663
004870,2340,176522753160,315266,742517520,75437074
189300,24350,176519870600,152481,3681030450,7249276
131390,12350,176358000000,111147,1368693650,14280000
006380,4400,176000000000,128945,569216390,40000000
123690,10950,175944600000,115473,1276782600,16068000
306200,61900,175566970000,4455,275228600,2836300
058610,8400,175366590000,258796,2146298820,20876975
005389,72100,175111793500,4133,299634000,2428735
039570,10600,174476000000,14204,150069600,16460000
097230,1645,174456375660,0,0,106052508
033110,1930,174308432500,3340558,6345760190,90315250
122640,14100,174307753200,137962,1874357700,12362252
060720,8420,173552543220,79894,667269890,20611941
900290,2570,173153750000,180377,461340045,67375000
196490,3295,173049307610,653317,2174655140,52518758
068290,17300,173000000000,195499,3383362200,10000000
125210,10450,172391455500,7795825,82754380500,16496790
166480,10950,172105968000,86184,943088400,15717440
121800,6170,171979636910,419677,2602915220,27873523
007110,2220,171953674200,3523243,7917743865,77456610
200780,21450,171778421100,26301,565825900,8008318
011370,1700,171521270500,199720,340125970,100894865
005990,12500,171478800000,11318,139164100,13718304
180400,7740,171289543680,0,0,22130432
136540,14150,171046091450,121375,1725663350,12088063
030960,10700,170986000000,123030,1346747300,15980000
067170,11100,170846815500,232435,2538428000,15391605
089470,5340,170346000000,179786,962239460,31900000
110990,9000,170100000000,94691,863673090,18900000
002170,56700,170100000000,9331,524055100,3000000
001390,13650,170017929900,65078,870223600,12455526
064240,5250,169461757500,368462,1956548380,32278430
001360,2885,169093101395,404291,1148548795,58611127
000320,12700,168797617700,3166,39696400,13291151
204620,4530,168761607540,321732,1444690190,37254218
267850,15200,168720000000,103231,1562708750,11100000
005945,8920,168329034560,32089,285171000,18870968
004060,830,168012716800,633572,520659554,202424960
007680,15200,167960000000,63202,953967650,11050000
067370,21900,167555586000,5639,121488950,7650940
009160,2560,167499560960,49171,125399110,65429516
015890,5730,167480737500,38776,222555860,29228750
115160,7000,167382586000,36205,253506920,23911798
005740,11250,167032653750,35781,401875900,14847347
012030,830,166974364390,493651,411916206,201173933
900300,2930,166790250000,808946,2352490215,56925000
007540,57600,165646080000,2818879,174017906000,2875800
900250,2440,165392598880,23110006,59127857495,67783852
053980,9300,165055302600,17947,166088730,17747882
036030,4610,164646251420,6584,30182010,35715022
267290,34850,164389645550,27589,961711650,4717063
037460,10050,164001146100,114104,1149774870,16318522
005960,7850,163882440400,41352,324176260,20876744
044450,6990,162069301200,24511,171356830,23185880
214430,22800,162034128000,70742,1596905800,7106760
077970,7000,161062328000,14511,101197390,23008904
004310,5030,160960000000,480574,2402477295,32000000
016880,2170,160941669560,175431,378892540,74166668
027390,26750,160503504250,48278,1297389850,6000131
083640,1200,160429628400,0,0,133691357
001540,12300,160421766000,33758,412618250,13042420
121440,3735,159995515230,131871,488843805,42836818
005430,50500,159900927500,6963,351955600,3166355
069110,8550,159860726550,98159,848584120,18697161
000215,42050,159790000000,5099,211878100,3800000
171120,8680,159352109840,4670,40674830,18358538
096240,20750,159249008250,87015,1757578150,7674651
126700,10650,159133492800,291123,3094677900,14942112
100700,3630,158994000000,68068,248755605,43800000
071200,6510,158820941580,134699,878175060,24396458
099750,24800,158372800000,45727,1141377050,6386000
012800,1735,158128765765,60709332,96983282230,91140499
000390,5960,157574955960,20795,123312710,26438751
001460,251000,156778365000,490,123267500,624615
096775,125000,156053250000,5878,727339500,1248426
225530,4350,155991652500,274933,1217318525,35860150
040910,9230,155507409200,187732,1699327170,16848040
299900,17500,155178800000,147076,2552826600,8867360
210540,14000,154583912000,183390,2616321000,11041708
002700,2170,154173120570,15981170,33705650290,71047521
060590,7970,153904860340,90088,711491440,19310522
036560,9770,153877500000,66198,643143250,15750000
168330,7440,153753715680,197602,1482203480,20665822
020760,5430,153747409200,793576,4245996420,28314440
111710,7460,153586480000,74922,557221690,20588000
006220,4780,153575539720,22371,107390285,32128774
159580,7640,153049339040,97141,739286350,20032636
012700,5710,152738103300,60063,343715570,26749230
082210,6770,152735444790,244631,1674819220,22560627
067830,3710,152261720450,20630,76412660,41040895
038390,17700,152033796000,3043,53527850,8589480
090350,7600,152000000000,83681,637345820,20000000
003350,33500,151822000000,14770,497094500,4532000
253840,13250,151394579500,15749,198700950,11426006
089970,6510,151257213450,134483,874784690,23234595
262760,8990,151211800000,2286,20473990,16820000
036200,4925,151021298275,719360,3558917580,30664223
078890,10400,150953930400,178016,1849582700,14514801
222800,6630,150852118170,89998,584538980,22752959
003555,45500,150817803500,2542,115188150,3314677
054450,11150,150590907650,259067,2835852100,13505911
078000,15500,150391943000,56035,859365500,9702706
005950,9830,150182740000,24843,243759120,15278000
039340,6520,149960000000,91196,593897760,23000000
094480,3815,149661831970,238816,903103770,39229838
131030,9030,149580116910,68630,618510470,16564797
225190,14900,149575140000,55453,824163950,10038600
117580,5430,149325000000,13806,75275960,27500000
014790,3840,149279777280,152284,580842480,38874942
017900,2575,149205189725,241656,620148550,57943763
005160,2750,149172325500,39757,108474700,54244482
248170,32650,149154537900,835821,29298747750,4568286
021320,6960,148944000000,32095,224147490,21400000
073490,24800,148862000000,129758,3188873050,6002500
005390,1035,148738183650,3219325,3335270875,143708390
117670,10850,148518814500,206875,2240109750,13688370
027360,1250,148392562500,761519,965933630,118714050
099320,20400,148277134800,173692,3460945950,7268487
033530,6570,148182486840,242384,1596655310,22554412
054670,10300,147855676000,90275,913490390,14354920
093320,30250,147620000000,62634,1901896700,4880000
013570,5600,147389944800,46116,257381740,26319633
052790,13000,147298294000,12337,158981500,11330638
007980,2950,147239638900,148757,435643685,49911742
102120,8420,147010278260,704725,5750375660,17459653
079370,14150,146933600000,21662,307637500,10384000
092200,6120,146790458280,62246,384583630,23985369
072870,12300,146627795700,21582,265516300,11920959
004200,4810,146411056090,14978,71303820,30438889
035080,2500,146250000000,709629,1811571080,58500000
187420,6790,146228509770,103722,696497610,21535863
017180,5950,146013000000,1345529,8224746150,24540000
100250,2610,145886712120,101141,262023560,55895292
160550,5220,145669873320,166300,861957950,27906106
065650,4935,145282022655,105448,519161430,29439113
004250,3955,145227600000,3353,13224430,36720000
004560,9630,145208949930,35983,349833490,15078811
008970,1220,145040053800,1187301,1450397040,118885290
009270,1795,145014732840,1033903,1877097055,80788152
013520,2245,144939916450,45661,102231170,64561210
054800,14000,144868584000,37430,512867150,10347756
251630,19250,144861832500,27660,530011000,7525290
290670,44800,144820480000,40565,1833352900,3232600
000230,13150,144684019050,16279,217095750,11002587
003580,6160,144640736240,144360,867256160,23480639
065060,1475,144561864900,687857,1006814535,98008044
153710,10050,144496467900,243241,2448612320,14377758
036180,8200,144322796200,225103,1862381810,17600341
229000,26750,144255420500,933,23437900,5392726
095340,10200,144253581600,99941,1006267980,14142508
006405,89100,144154533600,2806,250277600,1617896
004890,59400,144057771000,2369,140933000,2425215
003460,12700,144024134100,2132,26897450,11340483
011320,7450,143939177750,1743469,12979387710,19320695
067900,7880,143413312920,573041,4429516050,18199659
109960,802,143313564034,441201,354531506,178695217
056080,3820,143296420640,129359,495985465,37512152
009200,3440,143136026400,236457,805279590,41609310
002630,626,143062975104,68166441,43926882250,228535104
143210,6540,142985772720,22369,146828980,21863268
100130,2500,142857500000,326917,827824515,57143000
155650,7150,142816659700,382679,2745953410,19974358
003830,107500,142760000000,646,69927000,1328000
000180,2045,142642022000,103120,208812480,69751600
045520,21900,142350000000,188159,4052975900,6500000
063170,8400,142107000000,111220,933595790,16917500
087730,8080,142035774800,253986,2086054980,17578685
002760,2370,141963000000,515360,1215510960,59900000
144960,17200,141905796400,149925,2577318750,8250337
037950,1675,141449594325,6005832,10297363490,84447519
046210,4390,141079937400,47943,206631700,32136660
013870,7390,140944149200,269181,2004774020,19072280
101140,4180,140705450380,149583,623925565,33661591
151860,3900,140400000000,271710,1024626085,36000000
008290,3650,140130000650,1394117,5028027225,38391781
035000,8420,139497583780,19569,164687440,16567409
090470,9540,139263088320,145904,1397632430,14597808
007810,5890,139126223390,61625,362396200,23620751
246710,16800,139028232000,376780,6365807550,8275490
036670,12300,138621000000,114260,1369764550,11270000
009730,2290,138507272250,121526,278186150,60483525
024810,230,138467581490,3337475,765465582,602032963
068790,6010,138425246870,958513,5625998810,23032487
003960,23200,138285340000,31229,722258450,5960575
004710,6250,138186737500,58055,360384400,22109878
040350,1260,138171198060,314833,393793145,109659681
071970,4910,137881299210,37511,186817930,28081731
039860,5240,137774219600,69343,354464190,26292790
014160,1270,137661077230,2573951,3255722520,108394549
130580,8920,137368000000,12497,111682660,15400000
003650,78800,137086153600,519,40679900,1739672
063160,26200,137012611800,43375,1134634250,5229489
036810,6730,136173568220,448500,3007671880,20233814
002360,1220,135583150600,5542911,6792536875,111133730
005710,6760,135454176000,10103,69373050,20037600
024090,11550,135135000000,7156,82594500,11700000
086960,15300,135077702400,61153,933502800,8828608
001045,59700,134935313100,7475,448007000,2260223
141000,11100,134473281000,99167,1093276300,12114710
089140,11350,134458002000,44105,489162150,11846520
035610,4905,134132115285,43398,212947075,27345997
290380,14800,133975520000,179896,2690009800,9052400
015710,7630,133757715000,179585,1370352510,17530500
011330,2130,133707314310,479182,1025180215,62773387
251370,18050,133663860000,33350,600768800,7405200
123040,4435,133543823945,2244950,9600345635,30111347
065130,8350,133401745950,111811,924434340,15976257
032790,8110,133126574540,102516,824958640,16415114
046140,6180,132644769900,16936,104224630,21463555
089890,7870,132624940940,24314,189211200,16851962
012690,3625,132570799375,214689,782865660,36571255
000490,5580,132403411800,35484,197889350,23728210
014200,2660,132000342740,214441,566619605,49624189
185490,11950,131995027550,58130,705087400,11045609
238200,32200,131698000000,43624,1413807150,4090000
060230,1840,131401761840,165798,300649015,71414001
069510,12000,130920000000,21728,256176500,10910000
019550,807,130787726025,522579,420347300,162066575
019440,15200,130264000000,26333,396594050,8570000
263690,11500,130244515000,174815,2020629350,11325610
101000,3160,130174825400,0,0,41194565
048870,2105,130140688275,153216,321137000,61824555
108380,13600,130115728800,6606,89738500,9567333
027710,1470,129870723570,2221955,3198312010,88347431
214330,5640,129865038240,69388,387736950,23025716
001340,2890,129814196230,91039,261197495,44918407
100090,4715,129798541895,57503,269035735,27528853
302430,26900,129795405200,35420,950544500,4825108
045890,4880,129740797520,590931,2911274265,26586229
200710,14000,129661462000,273813,3829174500,9261533
003160,4110,129451786350,668413,2756621290,31496785
042370,5790,129428924670,291233,1715922860,22353873
053300,4130,128711450000,23428,96827835,31165000
225330,6900,128578933200,34796,236429030,18634628
176560,20700,128340000000,393,8134800,6200000
173940,8930,128278378400,38132,339233520,14364880
089010,10000,128103190000,138236,1367807270,12810319
007330,8470,127751316000,14587,123852860,15082800
034590,29200,127742816800,2314,67590750,4374754
227610,12750,127500000000,44312,563766800,10000000
082740,3865,127340703830,197464,755242810,32947142
004440,10000,127319470000,27743,277785020,12731947
014530,3650,127273383000,111251,407197450,34869420
140070,3440,127238720000,433168,1436668800,36988000
004840,6380,127153400000,10316,65378230,19930000
061040,6280,127147549000,132050,818655540,20246425
036000,5500,126688523500,137061,751923020,23034277
091580,10000,126650500000,98287,980770990,12665050
101330,5280,126499232640,74312,386203590,23958188
150840,6660,126319760460,533630,3601809050,18966931
026180,2120,126218853400,301654,645255955,59537195
214270,1410,126143096490,1162524,1657637685,89463189
016710,7840,126141358560,5247,41620120,16089459
083310,9500,125953432000,116774,1099518620,13258256
102280,975,125896107675,394669,385001289,129124213
080220,4400,125666367200,1168415,5015988985,28560538
049080,2410,125525939320,2551693,6072083375,52085452
109610,5030,125495205350,127523,645260740,24949345
126870,5590,125349578640,1100172,6106601890,22423896
012200,3845,125347000000,30821,117869695,32600000
264900,10000,125238500000,10970,109328810,12523850
227840,13700,124681453200,54087,742923100,9100836
034940,4400,124565016400,99578,439687135,28310231
033170,1450,124306062550,5674614,8147283190,85728319
203650,3470,124245966380,319202,1123332080,35805754
065560,8310,124183110960,103432,857098310,14943816
009155,42700,124128216800,8235,351585350,2906984
096630,1885,123025889740,716176,1351801345,65265724
288620,21400,122928362400,75121,1599185550,5744316
079940,9060,122633297040,176040,1599919360,13535684
094280,10600,122516920000,23905,255359300,11558200
002880,1185,122424180825,4910672,5888900740,103311545
020710,6100,122292617000,24044,146328670,20047970
103590,3295,122179885050,35249,115139315,37080390
053690,11150,122176682500,74435,827915000,10957550
138360,4480,122161688320,0,0,27268234
010960,4880,122000000000,125377,614356635,25000000
010820,2605,121822408200,973743,2601222050,46764840
035620,1730,121735390940,321667,549564985,70367278
010600,2910,121630559130,625546,1824037005,41797443
152550,1735,121484700000,673,1162350,70020000
140610,14100,121336788600,7584,107351350,8605446
071460,3365,121029947675,383174,1277014180,35967295
176440,8520,121002471360,543576,4796027620,14202168
222080,2250,120655586250,459374,1035214190,53624705
034300,30100,120400000000,3776,113891650,4000000
138580,12600,120266244000,89392,1108664600,9544940
005870,8500,119986127500,55303,476725030,14116015
144620,2220,119880000000,153636,343657060,54000000
011390,113500,119856000000,8535,964134500,1056000
161580,6920,119810195040,40708,280040570,17313612
023000,2995,119800000000,35923,108352090,40000000
038680,7440,119599599600,1206868,9005513560,16075215
009440,5320,119354093600,66895,351962280,22434980
010040,5220,119348159040,469082,2449286070,22863632
900310,2210,119340000000,463528,1033513515,54000000
131370,2240,119318265920,310268,703989570,53267083
014470,2520,119179594800,167145,423386465,47293490
082800,1600,119136521600,450884,726507200,74460326
200470,6780,119013950400,249020,1703002900,17553680
065510,10000,118828710000,62095,622656180,11882871
023760,705,118587751080,377630,264217100,168209576
900140,2315,118343816285,67852,161580520,51120439
101490,5990,118214632690,187338,1103933790,19735331
255220,9440,118056866560,25462,238816090,12506024
001260,12000,117928752000,26449,318623500,9827396
051160,8090,117908149950,497217,3911083730,14574555
014990,2000,117865990000,430617,867924225,58932995
040420,7510,117738415520,141425,1054345380,15677552
104620,24700,117711555000,111312,2730535200,4765650
215790,5800,117642264200,50652,297515890,20283149
089230,1280,117582054400,13539138,18161514695,91860980
060310,2625,117526875375,107534,281313230,44772143
001550,22550,117084989450,454655,10613310100,5192239
205100,3520,117037754240,756364,2616962485,33249362
02826K,71900,117012936000,2908,205697400,1627440
042420,13200,116910631200,9674,126362600,8856866
267790,15050,116807565000,197888,2932153000,7761300
022220,2255,116796775645,176985,399138150,51794579
058400,881,116670583320,77027,67563933,132429720
060560,1370,116604833290,377491,521993040,85113017
092440,3990,116508000000,12319,48702330,29200000
003100,17650,116490000000,4825,85019450,6600000
009780,6610,116336000000,10791,71450840,17600000
018000,1240,116064751440,400251,492206530,93600606
025750,1440,116013814560,1023376,1477174165,80565149
085310,1450,115975860400,551211,796369370,79983352
016790,18850,115936661100,144574,2766149200,6150486
003480,3920,115756863040,40867,159444985,29529812
174880,3815,115308375000,453987,1772159960,30225000
047400,2745,115290000000,19673216,53686706650,42000000
017370,6290,115195399660,15648,98257520,18314054
060240,4745,114715751085,24804,117573900,24176133
016090,2590,114691182900,83083,213424765,44282310
047820,1500,114593748000,1629298,2457085870,76395832
130660,3515,114589000000,76082,268444005,32600000
004650,12450,114426518250,19866,247211400,9190885
009470,17300,114419086000,29514,508063150,6613820
045970,5800,114328753200,138118,786137110,19711854
050110,1970,114199361430,322048,633470955,57969219
064800,1790,114164039470,489357,887423250,63778793
091970,5380,114066953680,1838607,9692109235,21202036
066620,15200,114000000000,10108,150100650,7500000
032560,8140,113960000000,40657,331835570,14000000
086040,7820,113895351860,59118,454830980,14564623
039830,10550,113548489500,86849,912854800,10762890
118990,4165,113498519925,119879,499062830,27250545
002800,7480,113475340000,86002,643771730,15170500
228340,5670,113400000000,191463,1060860820,20000000
065710,22000,113300000000,132587,2921505300,5150000
048910,9000,113210514000,38386,343076040,12578946
015590,897,113209164432,513591,463164154,126208656
033340,3780,113053086720,548452,2069243405,29908224
900260,1245,113022656250,1063292,1343253120,90781250
065170,1825,112978495625,16373559,34907939735,61906025
190510,32900,112897995000,28278,920024900,3431550
000300,1105,112869220555,24466548,26160707597,102144091
009320,2365,112683676875,628798,1489276720,47646375
001470,908,112606214740,571013,515908950,124015655
100220,8660,112551777060,168316,1446585240,12996741
900270,1405,112400000000,9158982,13120723475,80000000
021080,2340,112320000000,2132100,5188914090,48000000
052420,2010,112302151170,241451,491296735,55871717
069410,16250,112112438750,61835,1007856550,6899227
009300,17600,112112000000,13358,235081950,6370000
149950,7170,111905775000,92692,635856000,15607500
058430,18650,111900000000,6251,115400850,6000000
053350,5650,111818675400,35410,200543700,19790916
900340,2765,111731147675,15797339,47339952090,40409095
011785,36950,111717807700,20978,765883800,3023486
006980,3610,111549000000,5956330,22815446785,30900000
215090,5660,111230812420,2239488,12697172740,19652087
234920,8220,111224080200,143453,1145998060,13530910
093190,5780,111200870900,51297,297733670,19238905
049520,5100,111103173600,41201,209084490,21784936
002600,185000,111000000000,18,3312000,600000
013990,3375,110995434000,135298,460163740,32887536
182360,4175,110945477225,287404,1201554700,26573767
226360,4100,110792553400,686670,2833075215,27022574
051360,6620,110666923960,57247,377741140,16717058
008250,10100,110621613500,91954,930810510,10952635
032820,1295,110592989640,1180386,1520642990,85399992
014100,9370,110566000000,67128,626317060,11800000
086080,7200,110494663200,2769,19278380,15346481
217620,2980,110265676900,153862,455561735,37001905
077360,4850,110184729850,42569,207141935,22718501
094850,7870,110180000000,94503,740905660,14000000
000890,1140,110090422440,10142339,11571008655,96570546
047770,2905,109932758810,170245,488026435,37842602
069460,4050,109896097950,1655524,6639975875,27134839
074610,3840,109872622080,598615,2323823110,28612662
260660,11450,109869333750,20940,240027650,9595575
012160,1280,109857931520,286705,371335650,85826509
260970,361300,109705854600,0,0,303642
034810,11200,109536000000,4939,55300950,9780000
187220,10800,109386903600,96867,1044196600,10128417
950130,4040,109342317200,67190,264589660,27064930
114570,1155,109317308100,3419320,3852588330,94647020
042040,1190,109290027210,1036731,1239438615,91840359
073010,3005,108757732285,3187785,12666225550,36192257
000650,76000,108620720000,695,52498600,1429220
005110,3120,108545639280,2239625,6954976695,34790269
263770,4570,108309786040,102576,472566770,23700172
216280,26800,108272000000,0,0,4040000
014710,6280,108132450040,26653,165497530,17218543
069920,4235,108052183855,29965,125886415,25514093
001840,5440,107743334400,194393,1068165590,19805760
075180,5610,107712000000,4594,25439780,19200000
263700,17350,107557421250,50021,869829150,6199275
289080,4035,107399595000,179811,730978380,26617000
241790,11250,106919628750,102757,1132808650,9503967
014280,4400,106831208000,175158,789764045,24279820
044480,9230,106695523350,3920451,35768522770,11559645
067310,4400,106615449600,691469,3060675760,24230784
002900,1630,106583907000,781217,1288468865,65388900
058730,6920,106568000000,115820,797134870,15400000
204840,2975,106458360925,148595,444770570,35784323
224060,735,106423967790,1667698,1219060507,144794514
088910,4115,106297708860,220593,906931125,25831764
044060,10750,106270802000,89340,951227250,9885656
065150,1315,106263055205,0,0,80808407
053700,6650,106081165750,71047,473287050,15952055
277880,18150,106035385500,0,0,5842170
105840,5700,105974719200,105682,597648840,18592056
011560,10050,105826500000,97838,973956980,10530000
005800,117500,105750000000,195,22715000,900000
083930,6600,105576933000,106722,694140640,15996505
211270,7030,105554072120,6889,47907870,15014804
160980,9930,105022599420,128070,1264980910,10576294
091590,8940,104955600000,138584,1234402940,11740000
192250,1620,104767436340,2740653,4543255600,64671257
