티커,종가,시가총액,거래량,거래대금,상장주식수
200230,4970,434919789640,1080519,5371661995,87509012
357120,6230,433732600000,112175,699011330,69620000
104830,34400,433715200000,39778,1369772600,12608000
000020,15500,432937785000,435917,6782206400,27931470
030210,7170,432452039640,334848,2382088870,60314092
293940,8240,431200213520,67024,550816100,52330123
119860,32950,430815384900,108048,3522166450,13074822
084680,3025,428963733825,281962,847364445,141806193
032620,8210,428538511190,84258,690650450,52197139
001780,5120,428464030720,14519487,71995239450,83684381
138080,40250,427619823750,51549,2068712300,10624095
036200,13850,424699488550,209891,2912300750,30664223
297890,25500,424327369500,280651,6995284950,16640289
001940,22950,424032921000,28462,644154000,18476380
095720,3670,423906964950,343358,1256326910,115505985
091810,3835,423116619965,448573,1707908185,110330279
003300,14650,422151177000,43307,639952850,28815780
046440,10850,421257412800,2357220,26081079000,38825568
091120,26500,421030304000,975220,26203661150,15887936
340570,51200,416153600000,128719,6653734800,8128000
007460,2085,415238654550,1998268,4139806175,199155230
003620,2770,415056805540,0,0,149840002
002020,32750,413515451500,58236,1899654550,12626426
001520,1730,412923428990,972428,1668643215,238684063
161000,12850,411714000000,194555,2498784100,32040000
068290,41100,411000000000,64534,2654070750,10000000
036030,8350,409311013050,54883,458628580,49019283
049180,10300,407951821900,424262,4405426050,39606973
194700,45200,406969048000,23337,1049016100,9003740
108230,10700,406848721500,119609,1264241250,38023245
023410,5260,406655139380,161121,844929800,77310863
265520,28050,406170367350,95892,2699394850,14480227
071055,69300,405976794300,24892,1720717700,5858251
035510,236000,405920000000,11998,2814851500,1720000
272290,41300,405600237700,397740,16311162100,9820829
034810,15350,404569174300,49871,765220550,26356298
033310,15900,404557707900,145039,2271753700,25443881
001500,12750,404335165500,38867,494053900,31712562
003220,19000,403271637000,562500,10838985100,21224823
237880,23150,402648227800,129861,2975009900,17393012
009680,12200,402600000000,214500,2695230550,33000000
293480,22600,401668579600,55292,1247535850,17772946
041140,11350,401487204700,92418,1058166850,35373322
122900,12000,401146080000,477435,5746108450,33428840
213500,16850,401039705600,224399,3780512050,23800576
093230,478,399408771990,20504277,9862201053,835583205
216050,49550,399213300350,7489,370759550,8056777
175250,43300,398955634800,97723,4232966850,9213756
950180,18900,398068020000,32587,615251750,21061800
058430,66200,397200000000,122078,8112199000,6000000
017940,57800,396508000000,46816,2687609900,6860000
089010,26600,395226976200,130993,3481745450,14858157
019680,4665,395138795250,448984,2066634385,84702850
006060,7140,394984800000,179636,1278536300,55320000
041830,28800,394092921600,19311,558914750,13683782
031440,101000,391120480000,8572,861343700,3872480
001200,4020,389403000360,146136,585929320,96866418
084690,10750,389284783500,57179,614615250,36212538
121440,9080,388958307440,126389,1143292160,42836818
104460,36300,388904587500,31588,1144620850,10713625
054620,19050,388509910050,52242,991354500,20394221
001470,2815,387193025920,4721997,13333469170,137546368
138490,10150,385700000000,9517320,99556601250,38000000
102940,33650,384025779400,55338,1872129050,11412356
016590,95000,382829290000,4432,419217800,4029782
317400,9870,382783472400,82355,811722760,38782520
034950,84000,381403176000,1449,122421700,4540514
082740,8150,380778154900,711263,5733672440,46721246
088260,5990,379416124100,47273,283477700,63341590
252990,7550,378661537300,382299,2875061900,50153846
00088K,16850,378653200000,63593,1075759700,22472000
002390,27500,378497157500,27017,744031650,13763533
101160,22900,378101739700,125205,2873641550,16510993
005950,13500,377453844000,1193346,16183592550,27959544
005500,27050,375995000000,27939,752515700,13900000
225530,10300,374288888100,25145348,237531725820,36338727
000050,13650,374218435500,40034,550629350,27415270
013580,41900,374205003300,92291,3864165050,8930907
016580,20100,373861407000,33828,676523650,18600070
011785,123500,373400521000,38866,4777678000,3023486
148150,31600,371110400000,1028467,32818173100,11744000
119610,28600,370860404200,76320,2189696400,12967147
214870,12150,369754595550,291782,3579089950,30432477
038290,34500,369686509500,245448,8367578800,10715551
136490,15500,368583862000,179703,2752888250,23779604
051160,25250,368007513750,63041,1574023400,14574555
079430,17900,367581547800,96952,1741040750,20535282
078070,19600,366453908800,15032,293514450,18696628
00104K,86600,366015939200,2465,212698800,4226512
166480,23150,365843755900,500100,11729951150,15803186
006840,27600,365632683600,11034,301138500,13247561
097780,1290,365405578020,3063150,3964470060,283260138
037710,228000,364800000000,7986,1824073000,1600000
036630,612,364752000000,2151083,1321915390,596000000
100130,6380,364572340000,1472076,9352749530,57143000
044340,20350,363724198750,33079,671971200,17873425
376980,77300,363547156400,153670,11849701200,4703068
200670,36450,363450021300,106000,3939698800,9971194
089600,37750,362585352500,18548,695140500,9604910
004690,89100,361302727500,7106,631472600,4055025
225570,12500,360637087500,64212,800819400,28850967
033240,20100,359790000000,163478,3300934700,17900000
075580,6320,359288561920,95769,603809110,56849456
011690,2440,359254954280,0,0,147235637
042040,2560,359186872320,2145644,5571452800,140307372
016450,8970,358800000000,57345,512809250,40000000
101360,34750,358633309250,605433,21050588750,10320383
277810,22150,357394990100,39830,875431550,16135214
018470,3470,356132071870,59025023,192250850475,102631721
000480,89000,356000000000,609,54260900,4000000
079980,10300,355350000000,85209,874110650,34500000
055490,75300,355239045000,71320,5278843600,4717650
007810,15000,354311265000,175347,2615113000,23620751
009520,8490,353546548470,1043459,8676058620,41642703
189330,117300,353500206600,32119,3719042600,3013642
249420,14850,353478782250,34030,502624450,23803285
004700,53100,353069227800,783,41540800,6649138
043610,6070,352760708660,119893,724295430,58115438
260870,63000,351826713000,18751,1184578900,5584551
208640,2570,350712521120,671073,1723439340,136464016
002960,269000,349700000000,1125,302493000,1300000
072710,75400,349689366000,3515,265627600,4637790
149950,22350,348827625000,16799,374434700,15607500
082920,16150,347857304800,51253,824933300,21539152
377190,5390,347116000000,619558,3343367160,64400000
002780,2385,346950111825,1587471,3791339135,145471745
376190,14100,346860000000,90858,1269692050,24600000
025770,9240,345985064040,21705,200228950,37444271
000140,14850,344620460250,12997,191707650,23206765
003920,478500,344520000000,9268,4476973500,720000
285490,34150,344291557600,37216,1283014400,10081744
003570,10350,344165413950,24950,258366200,33252697
122990,12200,343880680200,85980,1049405900,28186941
900140,3450,343120774650,228786,789245925,99455297
138610,34500,341652775500,83884,2913400550,9902979
048870,4295,341601338930,912578,3925909055,79534654
298060,28400,341420653600,32562,928006250,12021854
192440,54900,341278328700,19429,1065023300,6216363
084650,29800,341212890600,255534,7660160550,11450097
038880,1155,340458368250,2223504,2574155075,294769150
036800,34000,340000000000,18709,636739650,10000000
245620,4060,339774506120,171884,695682025,83688302
206560,13400,339665022400,1323748,17922040350,25348136
015860,6880,339510683040,1630391,11355099130,49347483
023160,12800,339200000000,202139,2555526500,26500000
002030,154500,338513208000,11158,1781074000,2191024
115960,27300,338465400000,26884,729961100,12398000
244460,13100,337935093200,157298,2071603450,25796572
067370,28850,337049241600,14372,417168200,11682816
053610,30600,336600000000,407379,12317516600,11000000
357230,16850,335957996000,40403,684656400,19938160
003100,50900,335940000000,20439,1032691000,6600000
011280,4740,335620155600,133415,630645280,70805940
251970,27000,334800000000,77079,2068364850,12400000
019210,10950,334783318050,1002419,10816452550,30573819
284620,3175,334510805450,280067,905329745,105357734
217330,59000,334167976000,9282,545746100,5663864
142760,12150,333846667800,1426627,17341906900,27477092
306200,117500,333265250000,16761,1965266500,2836300
047310,9680,333195105760,5288436,51210721930,34420982
332570,8960,332786549760,144073,1293921590,37141356
033920,11650,332025000000,6442847,79961897350,28500000
011040,10750,330764234500,141946,1522794300,30768766
281740,5030,330624656440,710794,3578448820,65730548
241690,14000,330478260000,144277,2044543000,23605590
033500,11450,330387116500,143365,1640123950,28854770
077360,14500,329418264500,194458,2807330700,22718501
029530,32600,328608945400,6241,201781100,10080029
033530,11800,328287339800,1424139,16438696350,27820961
005810,31300,325818226400,34027,1055519600,10409528
136480,3065,325532736630,3354001,10422859795,106209702
096040,619,324726625012,7265502,4513568761,524598748
251370,21700,324523022600,53410,1136387150,14954978
039560,8890,323425649820,196830,1737171730,36380838
051370,13850,323085487200,112199,1557071450,23327472
005960,14200,322790551800,135575,1920163700,22731729
064290,25400,322464734800,70445,1788667850,12695462
214330,2325,319944640350,1095120,2521286610,137610598
002900,2260,319484321440,1255793,2842841660,141364744
053280,12750,318750000000,275079,3514068800,25000000
139670,23500,318338214500,223959,5369289100,13546307
029460,23350,316486927400,46607,1087546800,13554044
174900,20650,315492124850,65763,1357579600,15278069
073490,46700,314643304800,44001,2032098700,6737544
000680,3980,313636003680,60346,238015760,78803016
002620,19600,313077758000,32269,632220500,15973355
322000,27900,312480000000,44459,1233762900,11200000
007160,62400,312000000000,11478,713434300,5000000
234340,32950,311476350000,31065,1021961600,9453000
032820,2335,311311792180,9378741,22236602310,133324108
099750,48550,310040300000,21370,1037476800,6386000
092070,26750,309547201500,76641,2029989700,11571858
060560,2420,308960250500,120192129,272193212350,127669525
035810,4735,308465576075,164789,780714375,65145845
036530,18850,307328251100,9381,175959700,16303886
042370,11700,306540292500,215160,2494834650,26200025
003960,33300,305176751100,38511,1283989450,9164467
290720,44800,304910323200,23412,1040860250,6806034
241840,31850,303586556000,55588,1759020250,9531760
052260,20200,303000000000,20676,417127400,15000000
004560,20050,302330160550,246422,4993457300,15078811
025550,12300,301623724200,29826162,349641653050,24522254
009580,4835,301550846540,75805,365201195,62368324
036890,13400,301262391200,539140,7382163950,22482268
014160,2770,300252900730,1674211,4644226310,108394549
318020,23700,300095846400,122528,2911905200,12662272
060900,1890,299677902930,1057902,1981165350,158559737
101060,2140,299377846600,187483,400549930,139896190
000390,11000,299238159000,105845,1155668650,27203469
102260,6010,298635265280,89640,534649710,49689728
160550,10700,298595334200,577023,6042271500,27906106
045100,16550,297900000000,74549,1236033200,18000000
077500,10900,297888552500,131250,1412334100,27329225
052020,9710,296892018130,477492,4592376370,30575903
002210,11350,296246009500,386270,4286419150,26100970
372910,10700,296116144200,795882,8681182000,27674406
017890,13700,295998912000,584081,8055589100,21605760
018290,8580,295871801940,120122,1026914020,34483893
107590,127500,295800000000,471,59700500,2320000
007860,12550,294672042200,1056330,13494537600,23479844
010690,8420,294029852200,160702,1348850310,34920410
200710,22000,293256304000,79247,1739390650,13329832
012610,7050,292901873250,155583,1095959290,41546365
025000,60500,292820000000,5637,339842200,4840000
080420,3670,292578352740,34417,125874730,79721622
009155,100500,292151892000,4404,443180000,2906984
095570,6220,291234674900,376507,2338360900,46822295
045660,35250,291165000000,199386,6947623700,8260000
144960,6660,290992875840,546817,3614572450,43692624
019550,1795,290909502125,1605080,2897198995,162066575
002810,15750,290854431000,13108,204986200,18466948
294140,7860,290820000000,99223,779137590,37000000
00279K,41000,290780200000,2844,116048050,7092200
354200,23400,290766340800,188156,4356384500,12425912
950190,21400,290609688800,86904,1865366550,13579892
063170,17150,290135125000,422898,7219330700,16917500
016610,6830,289908836870,34184,233384890,42446389
220260,10900,289485546300,23546657,259715390670,26558307
214390,12100,289273006000,46248,562373550,23906860
000490,12100,287111341000,279521,3360078400,23728210
052710,29450,286943306700,24533,720278100,9743406
230240,22250,286624945000,25505,559403800,12882020
063160,52200,286367216400,26190,1366257500,5485962
060570,5030,286005030410,187152,942532700,56859847
039240,11400,285000000000,33869443,370905132370,25000000
023760,902,284679837552,766029,689627719,315609576
003160,9020,284101000700,227340,2064137320,31496785
004890,117000,283750155000,1056,123021000,2425215
290670,36250,283638125000,95046,3431523050,7824500
060590,12500,283429037500,194707,2405649750,22674323
083420,11800,283200000000,131934,1542002300,24000000
002100,14450,282101208750,65559,943926700,19522575
007210,4110,281781600000,538166,2182154655,68560000
115450,10400,281715397600,267575,2805147800,27088019
072520,1400,281714602400,1052141,1475848885,201224716
217600,4410,281628509400,2709241,12018753435,63861340
092230,66600,281361423600,1448,95898300,4224646
002150,8340,281224800000,38356,318813940,33720000
038070,33850,280977882600,535773,18453074800,8300676
001130,166000,280540000000,2338,385647500,1690000
234080,17700,280271605800,19796,350203250,15834554
096760,4095,280266640290,63952,261427265,68441182
238090,11750,280097933500,198090,2331547100,23838122
000430,4505,279310000000,587904,2637453370,62000000
270870,30550,278408993200,12558,382906250,9113224
060280,8310,277864935270,26860,223188640,33437417
322310,29800,277424351600,30736,921203700,9309542
074430,3145,276215424380,1215425,3847734745,87826844
001790,3075,275816983500,157932,483428710,89696580
082800,1625,275026001250,2223799,3644841695,169246770
004980,11200,274580017600,113838,1255171000,24516073
228760,13500,274421412000,48119,648397950,20327512
123860,24150,273859092150,11550,277694100,11339921
194370,20500,273379820500,80106,1623738400,13335601
220100,20000,272919420000,229989,4586561150,13645971
089140,8200,272411084800,43624491,345075532840,33220864
012700,10300,272395190500,197341,2014044550,26446135
037070,19450,272300000000,72061,1391486350,14000000
143160,25350,271660486500,17922,452371850,10716390
126340,52600,270532688200,97943,5093757800,5143207
247660,64200,270212664000,825169,53938130200,4208920
058400,2040,270156628800,20175421,40776114645,132429720
083310,15150,269821999950,77655,1171319350,17810033
115180,30300,269168898600,0,0,8883462
195990,1070,269072454880,3109212,3345589660,251469584
291230,6890,269053177120,326757,2261226540,39049808
214180,21750,268883853000,58855,1283842900,12362476
003200,112000,268800000000,10313,1142110000,2400000
087010,13000,268149089000,157337,2059884450,20626853
070960,5570,268102664810,94655,524132350,48133333
088390,28650,267901680600,249176,6890839600,9350844
253840,17400,267767138400,66304,1158143050,15388916
118990,6570,267311073690,1660360,11072061740,40686617
203650,5280,267198381120,624235,3319001980,50605754
041930,16900,267020000000,1085732,17815604750,15800000
005680,13350,267000000000,45977,609321550,20000000
305090,36750,266863800000,964194,33522751550,7261600
097955,201000,266814033000,2720,547026500,1327433
005720,4980,266649005460,26741,132188760,53543977
033830,2665,266500000000,88299551,208332413515,100000000
001570,5540,266477855840,1210535,6786375570,48100696
000155,66600,266164369200,4692,314263900,3996462
001460,425500,265773682500,2618,1118217500,624615
004360,13750,265494487500,58609,803384400,19308690
031980,12300,265217458500,40736,501111150,21562395
039440,16750,265152500000,62011,1037647050,15830000
090850,11150,264771925150,110365,1226429450,23746361
083450,28350,264158070750,94944,2699693900,9317745
138580,23200,263933408000,8209,190082500,11376440
262260,38350,263872007100,48784,1872310050,6880626
126700,17650,263728276800,274413,4849187900,14942112
014620,9220,263692000000,69155,639321220,28600000
044450,11350,263159738000,37230,420941200,23185880
054920,9310,262701024110,145167,1358720100,28217081
229640,8560,262148964240,111279,950636060,30624879
006620,9190,261593276480,156882,1441145740,28464992
004960,22400,259183724800,14208,318480150,11570702
101530,8900,259139715800,12549,111709300,29116822
077970,11250,258850170000,39033,437430600,23008904
004830,16500,258720000000,827600,13726782550,15680000
256940,14450,258644205850,34614,501865400,17899253
001340,5750,258280840250,361425,2056428430,44918407
094480,6580,258132334040,191783,1268547990,39229838
092220,2200,256755268000,842736,1852463835,116706940
092730,31250,256480031250,13703,424620200,8207361
000540,3990,256328153550,34022,135916475,64242645
004380,12200,256200000000,33721,409210700,21000000
042420,28900,255963427400,64408,1813198450,8856866
008060,7550,255870632500,107586,812715880,33890150
001270,24600,255099195600,1206,29582150,10369886
314930,41350,255054863250,26106,1076611450,6168195
014280,8690,254872112330,98751,855503600,29329357
288330,13000,254717242000,62141,803949500,19593634
114810,9960,254011613040,167357,1650460140,25503174
004250,6910,253735200000,25268006,176824297320,36720000
065680,25500,253322610000,31215,785851700,9934220
288620,36850,253318544600,90827,3305764000,6874316
086980,4045,253217000000,138713,558496315,62600000
068330,5720,252916320800,355907,2044531690,44216140
040910,14000,252915782000,32461,454888550,18065413
092130,21000,252915600000,8485,177998450,12043600
021320,11800,252520000000,137948,1634847700,21400000
079370,24300,252331200000,47905,1156069600,10384000
078890,15900,252045941400,691468,10847720100,15851946
068930,8450,251243757050,44420,372230810,29732989
041460,11700,251073213300,520128,6081365600,21459249
338220,22400,250177894400,70459,1576942350,11168656
025320,3415,250124701570,446231,1528504235,73242958
044490,12500,250092262500,0,0,20007381
187870,35500,249799619500,32907,1170701250,7036609
306040,25300,249605448400,48258,1227191800,9865828
058610,11250,249495300000,74204,830429300,22177360
066700,7670,249078916450,79829,613733150,32474435
093320,51000,248880000000,70394,3619550100,4880000
228850,15000,248865210000,58227,866199950,16591014
168330,8520,248423467680,425497,3625234440,29157684
003280,1035,247494403980,0,0,239125028
094280,21400,247345480000,18882,400958300,11558200
282880,26100,247298752800,396282,10226307650,9475048
018310,16800,246960000000,48001,802493350,14700000
054780,13900,246559034000,181972,2520163300,17738060
061250,3745,245797655985,1783830,6706887795,65633553
109820,12050,245743362000,255369,3093757250,20393640
211270,16250,245087440000,66973,1086439050,15082304
049950,29300,245015565800,25458,745944450,8362306
123040,6870,244943577690,813315,5595800920,35654087
004710,7580,243392875240,53117,402134760,32109878
317690,16350,243169037400,173741,2845139050,14872724
011760,18350,242751526100,18418,338981950,13228966
023450,67000,241870000000,1411,94238400,3610000
159580,12050,241393263800,167725,1993450400,20032636
090360,24700,240825000000,103595,2575353250,9750000
010170,3260,240397697500,474852,1533865985,73741625
264450,23450,240261805700,53528,1266681100,10245706
122350,6260,240004819280,24456679,157678259780,38339428
001750,18850,239932865900,92274,1724145150,12728534
023800,15800,239530022400,136109,2179732250,15160128
036580,6520,239466188360,73888,479363900,36727943
003560,1635,239095447980,969196,1592844625,146235748
039860,8920,239041076840,831484,7543391860,26798327
137950,10700,238265609800,750889,7916689100,22267814
023600,14700,237699000000,42520,626082200,16170000
267850,21400,237540000000,28969,622559800,11100000
001250,2870,236871902680,406749,1168786830,82533764
297090,24700,236635880000,30303,746880400,9580400
067900,13000,236595567000,174188,2281320150,18199659
014200,3240,236457063000,1325069,4236708015,72980575
078520,8740,236272431660,76183,662627600,27033459
000970,10350,235985175000,104534,1078427300,22800500
102120,13500,235705315500,90625,1222867250,17459653
352910,20750,235529805500,275896,5779185550,11350834
013030,17300,235508913600,22131,380050150,13613232
028100,20450,235175000000,49531,1014747600,11500000
304840,20900,235019246000,56252,1172453500,11244940
027710,2105,234531943000,723563,1522064430,111416600
179900,14450,234189632750,65752,952822600,16206895
115160,5530,234152642500,3134167,17202287160,42342250
005389,96300,233887180500,4457,429070600,2428735
001070,44000,233200000000,2294,100355950,5300000
023900,18500,233100000000,49869,927537650,12600000
045970,8850,232886652600,78933,697426890,26314876
021080,4850,232800000000,2242103,10991143440,48000000
078150,2940,232231852440,1488675,4393722380,78990426
091580,17400,232148381400,524913,9177974650,13341861
101140,4495,231768479515,1314928,5796651165,51561397
103590,6250,231752437500,990655,6250487120,37080390
011370,2295,231553715175,15320662,34747437325,100894865
156100,17250,231024816750,66386,1135078700,13392743
063080,35000,230831720000,66783,2276769900,6595192
187420,10250,230614852500,384342,3976635100,22499010
082850,5080,230011620240,434143,2197244740,45277878
090350,11500,230000000000,96020,1095097350,20000000
278650,30150,229723945200,127564,3798766500,7619368
011500,14650,229082665300,151707,2225017900,15637042
015360,38050,228300000000,18065,704462950,6000000
053290,13800,228063036600,569225,7922729050,16526307
214610,12450,227724195000,93274,1169630600,18291100
191420,28050,227452793700,24588,691990350,8108834
244920,10050,227207314650,224752,2280536470,22607693
038390,26450,227191746000,19544,513177250,8589480
053300,7280,226881200000,121725,884977950,31165000
301300,42050,226824848500,28530,1191997450,5394170
161580,10950,226648629750,39604,430716300,20698505
215090,2815,226028831710,3078621,8639827275,80294434
248170,49450,225901742700,20161,1000145850,4568286
005945,11950,225508067600,72807,871319050,18870968
367000,27250,225349515750,210926,5820339850,8269707
002410,9070,225226076740,4817252,43895332130,24831982
067990,7590,224843928540,233534,1769415350,29623706
043370,10650,223650000000,60703,645591600,21000000
263920,4555,223400585370,0,0,49045134
207760,9020,223349947700,74938,676984890,24761635
205500,5400,223196283000,340666,1788623070,41332645
095190,5240,223124633880,357120,1860206970,42581037
199820,20050,222755500000,42017,829439150,11110000
094850,15900,222600000000,319954,4977449800,14000000
208710,5370,222486682440,46691269,256455491940,41431412
054450,16450,222172235950,125306,2061358950,13505911
203400,17200,222068701200,37693,647945000,12910971
950200,11600,221949214800,54192,627661850,19133553
010955,55100,221608177700,5268,289231200,4021927
067280,37350,221365195650,9026,335464500,5926779
337930,11200,221030107200,104716,1178002650,19734831
012030,1095,220285456635,950841,1039550545,201173933
33626K,16400,219172880000,45110,737355150,13364200
096240,29250,218609410500,285046,8447375050,7473826
063570,6400,218545459200,58845,375007260,34147728
120240,30350,218228366850,129381,3967299200,7190391
040350,1730,217934106560,13799415,23777106265,125973472
171090,24100,217863252900,124321,3008963800,9039969
256630,3780,217281759660,233539,885691455,57481947
005160,4000,216977928000,191122,762045230,54244482
052420,3190,216561667300,383092,1222504215,67887670
950140,10900,216559739400,316390,3405706850,19867866
265560,20250,216476145000,10072015,206463225100,10690180
089890,13050,216433754100,503206,6497097950,16584962
037460,13250,216220416500,132696,1762263800,16318522
013360,4000,216099520000,2461105,9851040165,54024880
003120,81200,215992000000,589,47752900,2660000
035150,8910,215622000000,182052,1614647370,24200000
014940,4730,215563416530,855415,4042979795,45573661
004140,5380,215048101080,308970,1657680210,39971766
086820,26550,214827360300,37255,985187250,8091426
300120,20400,214570382400,31288,640600650,10518156
054210,8480,214469460800,340470,2890222070,25291210
018120,32300,213862176000,6524,210489550,6621120
082210,8750,213359973750,432162,3747116750,24383997
200880,7880,212984083560,4786952,40139714890,27028437
003555,70300,212419886000,3073,215788500,3021620
026150,12400,212359002400,196260,2440526450,17125726
009470,32050,211972931000,36706,1169283950,6613820
006910,4310,211749541440,3521112,15172128940,49129824
014790,5440,211479684480,138395,747161560,38874942
308170,24550,211375500000,24903,613868800,8610000
348350,20750,211309700000,58143,1188811700,10183600
291650,24950,211229843700,79302,1959440850,8466126
144620,3075,211125302625,0,0,68658635
347770,28100,210971175100,68410,1905883050,7507871
215360,23100,210952965300,38197,884808750,9132163
142280,9980,210750484340,108767,1095279440,21117283
069460,4300,210689232800,766460,3264271810,48997496
009070,7020,210600000000,283285,1997009270,30000000
002710,8960,210560000000,979954,8779405500,23500000
008700,2730,210550758600,3084053,8458347710,77124820
012800,2310,210534552690,2088830,4809794840,91140499
352700,21000,209906151000,48028,1007549100,9995531
128820,4635,209666440530,55280,253784055,45235478
006220,6520,209479606480,114316,748901240,32128774
061040,6520,209221968680,136739,889454510,32089259
007110,2700,209132847000,1348716,3642565135,77456610
333620,19800,209015611200,55051,1076607300,10556344
298690,2545,208868150000,439389,1116193465,82070000
119830,12550,208664984600,251293,3154943950,16626692
092200,5360,208442729840,415213,2239376760,38888569
054950,17200,207946142400,21921,375772300,12089892
353810,6080,207885657600,89179,543186910,34191720
160980,18900,206468192700,57714,1089292100,10924243
066980,10700,206419841800,431218,4613776550,19291574
043220,2265,206376328905,3599447,8185425830,91115377
229500,23000,206145941000,1164,26900000,8962867
019175,93700,206140000000,20040,1878502000,2200000
258830,30400,206043326400,274632,8588116550,6777741
289080,3870,206015580000,273845,1064967255,53234000
02826K,126500,205869262500,5120,646829500,1627425
123420,21500,205751603000,12889,276397450,9569842
067080,11050,205713982500,35773,398315050,18616650
004970,12850,205600000000,3608,46052450,16000000
356860,41800,205501967000,67306,2825328650,4916315
100700,4690,205422000000,145161,680934930,43800000
009270,2410,204952422590,2786592,6764897625,85042499
122640,11950,204360594750,58440,698779800,17101305
182360,14800,204309367600,678324,9873411900,13804687
239610,37800,203821947000,6046,227748100,5392115
066590,5720,203735532000,334899,1931725000,35618100
007330,13500,203617800000,69210,947782450,15082800
024090,17350,202995000000,21295,363991650,11700000
348030,21750,202362000000,43904,962004550,9304000
002170,67400,202200000000,2173,146289800,3000000
039570,12200,200812000000,16437,201374650,16460000
030960,12550,200549000000,95273,1197702800,15980000
094820,13300,200546829700,6149756,83804419350,15078709
000180,2875,200535850000,403656,1159243710,69751600
049080,2530,200485397200,2587282,6491678820,79243240
067290,4550,199912703900,53467,243443490,43936858
117580,7250,199375000000,1135921,8140355160,27500000
004310,6230,199360000000,139878,875332740,32000000
340930,18800,199092827200,67726,1280291800,10590044
036190,33150,198900000000,9218,305104000,6000000
104620,13900,198727605000,301225,4169879050,14296950
007280,3730,198594435480,78415,291874790,53242476
065530,3750,198225000000,67642,254477300,52860000
347000,24000,198029856000,147473,3555320450,8251244
007660,4790,197675626420,3692886,16972484890,41268398
28513K,135500,197649785000,22210,3021768000,1458670
078590,2380,197556560040,0,0,83006958
071200,8090,197367345220,48726,392635970,24396458
260930,10200,197284228200,167906,1692283430,19341591
111710,9570,197027160000,41728,401387740,20588000
102280,749,196681504621,1636468,1220074795,262592129
096775,157500,196627095000,3343,525899000,1248426
339950,4370,196416882350,804601,3588673955,44946655
065450,6850,196271680000,693210,4685080780,28652800
004540,5270,196258452110,128359,671782050,37240693
136540,16050,195997191150,16696,267331700,12211663
110990,10350,195615000000,83735,860881700,18900000
125210,11850,195486961500,77361,900321550,16496790
054050,12150,194771316150,28677,349167400,16030561
335810,17200,194687832000,94487,1614058500,11319060
234690,10850,192612194600,31530,342555000,17752276
274090,16300,192080634400,101740,1659838150,11784088
008040,1360,191956656000,1180395,1597872755,141144600
208340,9340,191871890860,147811,1380945300,20543029
068790,7800,191669875800,61073,473533720,24573061
330350,14500,191235019000,71636,1036847450,13188622
060230,2205,191050189785,2492371,5508643365,86644077
302430,19500,191032491000,59917,1159035350,9796538
042600,15350,190701860900,1741523,26845343900,12423574
027050,4765,190600000000,287480,1355374520,40000000
003830,143500,190568000000,460,64841500,1328000
058970,35100,190454706000,406825,13930059700,5426060
186230,17600,190435308800,104385,1845181500,10820188
074610,3700,189899854500,366779,1350827045,51324285
015890,6480,189402300000,80495,521881640,29228750
163730,20500,189399787000,73410,1497040850,9239014
008970,1590,189027611100,1435937,2272296585,118885290
012790,16850,189009584100,292103,4960935450,11217186
000300,1560,188758087440,12910510,20679455970,120998774
255440,14450,188688100000,26867,385276900,13058000
016880,2360,188627908800,1117170,2655746195,79927080
067170,12250,188547161250,69250,846440650,15391605
006890,16250,188500000000,63198,1024009000,11600000
315640,43850,188160218450,112202,4961782150,4290997
023910,31350,188100000000,7395,231836450,6000000
352480,28150,187928302150,15323,433394400,6675961
000860,28900,187850000000,105560,3004455700,6500000
067390,7290,187318321470,309097,2234739090,25695243
073570,2315,187294780995,17685171,40336105105,80904873
192250,2650,187278831050,1484983,3894897555,70671257
105550,9500,187158018000,1394023,13248697760,19700844
015020,4365,187047234000,3015638,13167828270,42851600
222040,9060,186889680000,191976,1746685350,20628000
017180,5500,186743997000,175382,968990960,33953454
200780,21000,186740064000,57019,1198094650,8892384
089470,5850,186615000000,150317,875040720,31900000
086960,21000,185820768000,91573,1930748600,8848608
171120,9820,185534916320,43317,426671620,18893576
046120,7430,185515434900,143626,1071055720,24968430
357580,16550,185361257800,394139,6519377750,11200076
016740,6400,184746752000,23713661,149001854440,28866680
049960,19650,184710000000,11177,218327750,9400000
058630,9440,184494198880,1026997,9667680350,19543877
013990,5600,184170201600,342524,1885839220,32887536
006380,4600,184000000000,507476,2306023840,40000000
002630,1550,183803657750,3949906,5862645430,118583005
241710,17200,183696000000,345011,5851465450,10680000
079940,13550,183408518200,63814,869016250,13535684
153710,12500,182368225000,50514,628759750,14589458
104540,15400,182177410800,16194,250413000,11829702
950110,7550,181562702000,4966,37539750,24048040
239890,40200,181543843200,27626,1124814800,4516016
042510,4690,181347038740,401883,1878982300,38666746
083930,11750,181100376500,25076,294299250,15412798
234300,8690,180979330400,1317702,11444655620,20826160
236200,25150,180910815950,22070,552953700,7193273
347890,10750,180580693000,469717,4960959600,16798204
010040,4395,180489737490,112483,494177115,41067062
009190,5820,180403482840,2647002,15658908510,30997162
236810,21250,180363901250,121729,2606179100,8487713
088290,7960,180184987800,130894,1041946890,22636305
080220,5230,180136016590,240834,1258139100,34442833
058110,11200,179765936000,159023,1808415750,16050530
276730,3180,179623765980,1618382,5168954015,56485461
140070,4855,179576740000,152234,740555720,36988000
036560,11400,179550000000,235999,2693712800,15750000
