티커,종가,시가총액,거래량,거래대금,상장주식수
082920,10400,224007180800,34786,361067900,21539152
004360,11600,223980804000,3544,40920400,19308690
003120,84000,223440000000,503,42009000,2660000
000680,2835,223406550360,17694,50251920,78803016
007160,44650,223250000000,5855,259054250,5000000
084690,6160,223069234080,165716,1035484980,36212538
010955,55400,222814755800,6174,340162100,4021927
001940,12050,222640379000,10049,121719250,18476380
208340,32200,222528049800,61819,1992529300,6910809
015360,37050,222300000000,660,24232850,6000000
057500,3610,221993484400,1068263,3884867910,61494040
018120,29300,220453200000,799,23324650,7524000
229640,7180,219886631220,88751,638196400,30624879
067080,12050,219610936700,114145,1373803800,18224974
282880,24400,219600000000,1071066,25542741500,9000000
102460,13000,218010000000,37976,483974100,16770000
003070,8620,217313975560,32604,278716590,25210438
089980,14200,217248398600,160581,2308206650,15299183
092130,18000,216784800000,9183,164661600,12043600
079980,6250,215625000000,59796,372878900,34500000
176440,14900,215014122200,155984,2345886400,14430478
183300,24500,214987500000,13867,338969650,8775000
207760,8770,214908885080,27888469,223337941570,24505004
086390,10150,214511378900,377049,3913372400,21134126
284610,5690,214268330000,729,4107710,37657000
054780,2500,212939062500,893189,2247946550,85175625
138490,5570,211660000000,978211,5558543100,38000000
003030,50900,210810341300,2306,116864750,4141657
226950,32350,210505364350,84835,2802225100,6507121
042520,21250,210427147500,49689,1063948500,9902454
011040,7900,209745000000,5769,45478630,26550000
238090,4995,209575314900,123515,617316335,41957020
054950,33100,209553054800,2923,97156300,6330908
138690,13050,207989242650,33930,440078150,15937873
271400,76100,207479040000,0,0,2726400
078150,2625,207349868250,423774,1116058265,78990426
066700,6700,207332458100,180862,1215054320,30945143
013580,23200,207197042400,8529,194110450,8930907
001200,2135,206809802430,255559,543363735,96866418
033500,7650,206424608850,127910,976170410,26983609
035510,120000,206400000000,10424,1250382500,1720000
016250,73500,205800000000,7891,580657600,2800000
159580,10250,205334519000,165128,1701638800,20032636
051370,8800,205281753600,127250,1105406420,23327472
031330,2045,204489912015,1129249,2322907580,99995067
236200,28500,204067780500,51797,1477842500,7160273
148150,36200,203588800000,227535,7898353950,5624000
003200,84700,203280000000,2057,174745600,2400000
067390,7890,202612454280,254997,2032730040,25679652
003570,6090,202508924730,14433,87958400,33252697
225570,8420,202258714500,509502,4225471950,24021225
206640,8590,201594775780,18880,161667730,23468542
039440,12700,201041000000,261143,3242370650,15830000
195870,11800,200600000000,35622,422411450,17000000
001270,19300,200138799800,2970,57251350,10369886
004970,12450,199200000000,9537,117813850,16000000
004060,983,198983735680,2465071,2462426957,202424960
220250,14450,198776526450,984,13867850,13756161
307930,12650,197466500000,2266231,28023825750,15610000
065530,3730,197167800000,259873,975621755,52860000
108790,5930,196611996400,395645,2317827990,33155480
005680,9830,196600000000,11673,115034970,20000000
063080,29800,196536721600,58913,1758093450,6595192
007110,2535,196352506350,2553133,6507165710,77456610
228670,29500,196271376500,2929842,82797409300,6653267
009520,4710,196137131130,1864095,9262165270,41642703
004710,6100,195870255800,166051,1011192350,32109878
053610,17800,195800000000,17324,303355250,11000000
052330,12450,193903172400,34128,428655350,15574552
043370,9230,193830000000,35531,325249950,21000000
200670,19400,193441163600,21013,404407500,9971194
043610,3325,193233831350,169585,563325980,58115438
004150,4065,191801655135,49694,201426870,47183679
073490,31850,191179625000,450418,14054927700,6002500
299660,19950,190795655400,80266,1597040250,9563692
023910,31700,190200000000,4944,156291800,6000000
214390,7950,190059537000,18776,149724270,23906860
001250,2300,189827657200,230712,529563345,82533764
052260,12650,189750000000,50986,650751700,15000000
045100,10500,189000000000,59442,627485550,18000000
260930,18600,188272008600,5247,97266000,10122151
121440,4395,188267815110,49940,218261945,42836818
002020,14850,187502426100,19422,289205100,12626426
228850,11300,187478458200,14731,165262450,16591014
110790,16000,187447680000,10886,171368100,11715480
194370,14050,187365194050,36388,511159500,13335601
194700,20700,186377418000,34592,719329700,9003740
087010,12100,185450650000,219475,2655090750,15326500
036580,5030,184741553290,58467,292613880,36727943
036190,30750,184500000000,472,14450600,6000000
036030,5160,184289513520,1138022,6316222000,35715022
011930,1060,184153996100,274456,288870125,173730185
014990,3115,183576279425,5591102,17514372675,58932995
095190,5050,183480155200,497888,2521384135,36332704
086820,22950,183195529200,61832,1420509050,7982376
004960,15800,182817091600,5438,86041450,11570702
033110,1585,182548239735,2200183,3405175430,115172391
016610,4290,182095008810,51187,219708430,42446389
000700,6980,181771847760,24044,167451260,26041812
306200,64000,181523200000,2066,131701500,2836300
068930,7990,180132336770,39531,318100420,22544723
293780,16500,179548594500,139959,2259019300,10881733
054050,11200,179542283200,61862,691163800,16030561
001530,74100,179427222000,2121,155508000,2421420
026890,4300,179216152500,363708,1569329410,41678175
109740,8760,178307723880,41594,364022010,20354763
040910,10550,177746822000,200115,2148537600,16848040
004980,7250,177741529250,3140816,25254424070,24516073
128820,3925,177549251150,55391,214670880,45235478
060280,5310,177127013430,16893,89419480,33357253
054620,8670,176817896070,855292,7227202830,20394221
012700,6600,176544918000,1294542,8656983720,26749230
090360,18050,175987500000,88494,1604380400,9750000
008700,2280,175844589600,793770,1807813490,77124820
097780,792,174983113008,797193,641817368,220938274
121600,16100,174658161300,46081,739028000,10848333
005960,8360,174577566240,78197,641196190,20882484
189300,23150,174562621300,62726,1445455850,7540502
168490,2180,174443600000,102333,223473715,80020000
005389,71700,174140299500,2834,203002700,2428735
009160,2655,173715364980,62699,166111305,65429516
002170,57800,173400000000,2173,124968800,3000000
033160,7940,173153050660,64489,508800320,21807689
143160,16150,173069698500,296669,4804913750,10716390
245620,4780,172906653200,130245,614363885,36172940
075580,4500,172677240000,58953,265387425,38372720
215360,18900,172597880700,42752,808150000,9132163
203690,3775,172428787500,182175,689517775,45676500
036180,9790,172307338390,383614,3783884420,17600341
009270,2025,172211060475,2435304,4915179120,85042499
123040,5480,171887537720,7867461,39615721660,31366339
011810,8710,171821316420,35259,304210680,19726902
002450,1895,171556083925,6042897,11250163540,90530915
131370,3220,171520007260,1138719,3681302120,53267083
180400,7740,171289543680,0,0,22130432
066430,14000,170738148000,603463,8185401750,12195582
101490,8640,170513259840,1235918,10611101150,19735331
052710,17500,170509605000,56917,988171000,9743406
089030,8810,170198504660,110526,981250990,19318786
025320,2425,170106227650,1044137,2514227795,70146898
064260,2750,169850216250,310875,850171870,61763715
072020,17050,169818000000,60633,1030784100,9960000
201490,5420,169417113400,624356,3360794030,31257770
060720,7990,168846877250,151570,1219591600,21132275
044490,8430,168662221830,28637,239186620,20007381
091120,10500,168639828000,73093,773639550,16060936
001780,2260,168424470520,184214,417042330,74524102
282690,12250,168229433750,3085,37933700,13733015
263720,13950,167976734850,13974,194698950,12041343
046440,5580,166880820060,74242,413813490,29906957
222040,8090,166880520000,197311,1599412730,20628000
216050,20700,166775283900,114719,2379363450,8056777
900250,2460,166748275920,14958660,37932081790,67783852
067290,3995,166460328170,224238,899219795,41667166
037460,10200,166448924400,193784,1984640950,16318522
007720,1650,166320742500,386478,637469635,100800450
035150,6870,166254000000,126730,864958090,24200000
084010,6710,165379585140,30440,201904330,24646734
045970,8230,164833913060,974523,7655836030,20028422
005090,33950,164807491100,2795,94689850,4854418
085370,6490,164762317940,162597,1061158780,25387106
015890,5610,163973287500,178729,1002479190,29228750
005945,8680,163800002240,46836,405460840,18870968
007820,8160,163476999360,124576,1019844320,20033946
016380,6000,163400544000,7041,41823880,27233424
206650,6100,163114567300,209102,1243634870,26740093
077500,5970,162598770750,75073,447033620,27235975
007660,3940,162597488120,607664,2418357610,41268398
001790,18350,162214036700,12883,235877050,8840002
061040,7580,161724651480,303814,2286073280,21335706
044450,6970,161605583600,18081,126664400,23185880
017890,7460,161178969600,38427,287283420,21605760
002070,23450,161053310250,907980,22162727650,6867945
029460,11800,159937719200,47313,564375300,13554044
226340,5200,159637899200,664018,3474872060,30699596
008040,1130,159493398000,757235,862357055,141144600
005740,10700,158866612900,131441,1401610250,14847347
239340,6400,158564249600,1841294,11940245000,24775664
241710,14800,158064000000,41534,622865350,10680000
012030,784,157720363472,441758,345821452,201173933
102280,1220,157531539860,18254117,22679814065,129124213
049960,16700,156980000000,109072,1823619450,9400000
110990,8300,156870000000,18312,150971350,18900000
023770,36700,156464467900,408970,15144262950,4263337
093320,32000,156160000000,29223,928843500,4880000
264450,30400,155768232000,86539,2618171400,5123955
191420,19250,155648454500,48932,943596000,8085634
009460,2605,155433801030,1010674,2637133045,59667486
091090,2545,155221565640,111955,284711745,60990792
036890,6870,154453181160,31222,215074840,22482268
058610,7390,154280845250,257357,1906594730,20876975
100790,5030,154256091450,217795,1106340310,30667215
002460,12350,153767380000,12004,147826150,12450800
067170,9990,153762133950,158577,1604734350,15391605
005990,11200,153645004800,7084,79817050,13718304
214420,8700,153468000000,372718,3291253130,17640000
030790,1510,152854504990,1046390,1570787135,101228149
059090,4880,152825022640,465224,2284811740,31316603
000215,40200,152760000000,18037,724521500,3800000
033240,8470,151613000000,460769,4006676830,17900000
123420,15800,151203503600,59553,933658850,9569842
136540,12450,151137559350,147220,1839065950,12139563
039570,9180,151102800000,3797,34624190,16460000
217270,6900,151077018000,52398,351048190,21895220
074430,1720,151062171680,147745,249912860,87826844
160600,12600,150343905600,8655513,107726546000,11932056
036810,7430,150337238020,514189,3715794400,20233814
064550,6760,150196512440,118776,792459240,22218419
206560,6090,150164351610,269686,1641152640,24657529
175250,23300,149442448700,150398,3536921950,6413839
044820,15550,149340971550,15348,241721100,9603921
097955,112500,149336212500,11728,1294810000,1327433
006405,92300,149331800800,3648,333859400,1617896
089470,4680,149292000000,26395,124072175,31900000
054450,11050,149240316550,205599,2332245200,13505911
077970,6480,149097697920,6234,40849570,23008904
030210,2470,148975807240,99470,246676305,60314092
002795,23100,148851087000,19665,453708700,6443770
089970,6390,148469062050,98663,631025010,23234595
003555,44700,148166061900,2830,126008000,3314677
302430,30650,147889560200,15798,485928600,4825108
005420,9160,147575157000,655548,6166194270,16110825
001290,1535,147526450795,4048379,6354353155,96108437
000860,22650,147225000000,5150,116717300,6500000
003960,16050,147089695350,29279,465715500,9164467
001460,235000,146784525000,3054,719663000,624615
067830,3570,146515995150,14172,50029825,41040895
138580,15350,146514829000,36664,567671000,9544940
065620,6500,146163836000,170195,1070672080,22486744
060310,3260,145957186180,808014,2653712245,44772143
012690,3990,145919307450,9540767,40485229135,36571255
263920,15400,145559198400,62789,963012000,9451896
005950,9520,145446560000,43823,415246980,15278000
056700,4985,145238428635,687489,3410395645,29135091
117580,5260,144650000000,4245,22229240,27500000
063160,27650,144595370850,79288,2233095250,5229489
065650,4910,144546044830,127350,607833695,29439113
161580,8300,143830957300,179546,1495528870,17329031
312610,14200,143823904800,91435,1303009950,10128444
090470,9850,143788408800,54478,531784890,14597808
096775,115000,143568990000,2479,285214000,1248426
010600,3390,143048918190,605993,2138936610,42197321
000320,10750,142879873250,4428,47732800,13291151
270870,15800,142709139200,131643,2119107100,9032224
222800,6270,142661052930,284421,1784626780,22752959
023600,8800,142296000000,38792,343727450,16170000
078890,9600,141932016000,169706,1632436800,14784585
033340,4735,141615440640,2434156,11591235220,29908224
014470,2990,141407535100,359538,1081319365,47293490
004890,58200,141147513000,2070,119927300,2425215
014200,2840,140932696760,383783,1108635210,49624189
100700,3215,140817000000,76934,248975110,43800000
200710,15200,140775301600,303961,4674447500,9261533
018310,9570,140679000000,25600,240673990,14700000
131390,9830,140372400000,60708,591321660,14280000
125210,8500,140222715000,109391,939938690,16496790
052790,12350,139933379300,24253,302027100,11330638
093230,309,139726307064,92915125,29021371043,452188696
054670,9710,139386273200,57347,554189080,14354920
037950,1650,139338406350,2103995,3418991135,84447519
038390,16200,139149576000,1827,29506650,8589480
241770,13800,139030032000,41439,570418400,10074640
086890,5170,137652759640,52660,272501450,26625292
004250,3745,137516400000,14084,53262415,36720000
100250,2460,137502418320,22284,54617140,55895292
064240,4140,137012289840,194847,803053605,33094756
900140,2680,137002776520,60907,160506635,51120439
000390,5180,136952730180,80911,426321650,26438751
007980,2740,136758173080,49653,136377605,49911742
179290,4490,136601775420,1161767,5149354950,30423558
024090,11650,136305000000,4984,56890100,11700000
036560,8630,135922500000,37048,315833100,15750000
078000,14000,135837884000,22468,313771400,9702706
171120,7390,135669595820,11764,87515770,18358538
082210,6010,135589368270,760748,4560702200,22560627
006220,4215,135422782410,34502,146072945,32128774
300080,26100,135297467100,124023,3261658450,5183811
065130,8450,134999371650,164247,1390447310,15976257
299900,14650,134977877550,121910,1777583300,9213507
072520,2000,134965588000,818990,1661979985,67482794
089010,9700,134881235400,364451,3476921170,13905282
024810,224,134855383712,4877123,1092282025,602032963
089890,8000,134815696000,152335,1218255650,16851962
001390,10350,134686951200,51508,535965450,13013232
068290,13450,134500000000,34273,459283700,10000000
115180,15650,134495567900,31293,491512600,8593966
073560,1940,134321027420,337797,651176950,69237643
143210,6140,134240465520,12727,77726670,21863268
038340,4050,134018772750,545550,2196669940,33091055
073110,15050,133881112750,401214,6127371250,8895755
003460,11800,133817699400,3033,35843400,11340483
038880,554,133745173674,1133144,624340005,241417281
067370,17400,133467396000,1999,32762200,7670540
090350,6670,133400000000,23935,159965760,20000000
200880,4930,133250194410,69583,338468320,27028437
007680,12050,133152500000,39578,463729100,11050000
008970,1115,132557098350,556384,619568295,118885290
015860,2685,132497991855,70391,188236625,49347483
005360,7000,132281149000,9320951,66818215850,18897307
277880,16950,132036516750,0,0,7789765
190510,38350,131599942500,19617,742017850,3431550
047400,3130,131460000000,25302226,85397610755,42000000
021320,6140,131396000000,39618,240267130,21400000
011370,1300,131163324500,205448,262604150,100894865
006380,3265,130600000000,123036,399655665,40000000
101000,3125,130435000000,0,0,41739200
204620,3500,130389763000,212909,751869865,37254218
225530,3635,130351645250,406901,1540225010,35860150
045520,20050,130325000000,81600,1643855450,6500000
007540,45200,129986160000,199860,8869351050,2875800
256630,2425,129737500000,246310,593051640,53500000
214430,18200,129343032000,45790,833895400,7106760
027740,816,129313636704,1692136,1389203788,158472594
091580,10200,129183510000,131025,1326295700,12665050
038160,11650,129053119650,1755564,20824771850,11077521
008290,3360,128996384160,127970,431079925,38391781
003650,74000,128735728000,740,55677800,1739672
047770,3395,128475633790,4263231,14704046445,37842602
290650,17500,128438310000,36164,630115650,7339332
013990,3905,128425828080,12621086,53903778465,32887536
099320,17650,128288795550,45871,810382900,7268487
035080,2190,128115000000,246930,529715995,58500000
004310,4000,128000000000,213859,859770605,32000000
299910,15950,127863509950,22367,355077050,8016521
108490,11350,127698850000,37043,419097850,11251000
111710,6200,127645600000,32360,199648210,20588000
027050,3190,127600000000,2101158,6832100120,40000000
225190,12650,127510735000,7740,97821250,10079900
034590,29100,127305341400,471,13685100,4374754
096240,16550,127015474050,27881,457835450,7674651
071200,5200,126861581600,43488,223214840,24396458
004200,4165,126777972685,9183,37367575,30438889
166480,8040,126368217600,52306,420861750,15717440
232140,2045,126357392520,84831,172597460,61788456
248170,27600,126084693600,19295,533969150,4568286
005430,39800,126020929000,1977,78889950,3166355
222080,2350,126018056750,700469,1645325390,53624705
122640,8990,125889918720,187753,1715950950,14003328
005160,2320,125847198240,150146,346580120,54244482
067900,6910,125759643690,194982,1359985240,18199659
016710,7800,125497780200,16864,130406770,16089459
004560,8310,125304919410,15321,127458270,15078811
241690,10500,125238960000,46031,453861960,11927520
123690,7790,125169720000,680178,5470511110,16068000
234920,9230,124890299300,411169,3807363660,13530910
013570,4745,124886658585,45163,215057885,26319633
014160,1150,124653731350,1268713,1469812615,108394549
267290,26400,124530463200,6720,177337550,4717063
092220,1065,124292891100,769101,814072005,116706940
153710,8630,124080051540,64845,565396560,14377758
122450,5480,124065353240,37991,207955300,22639663
006620,12900,123891600000,66671,863500450,9604000
101330,5170,123863831960,265172,1388470740,23958188
054210,5630,123777982160,292680,1666314450,21985432
144960,15000,123755055000,25193,376392050,8250337
217480,5510,123507013660,72227,400095050,22415066
100840,16450,123485395950,30008,482604900,7506711
111870,2400,123292800000,1797068,4420274235,51372000
007330,8160,123075648000,10804,87708720,15082800
000230,11150,122678845050,3634,40479400,11002587
050110,2040,122642788560,420271,858200590,60119014
152550,1750,122535000000,52175,89695840,70020000
058400,925,122497491000,233632,214275021,132429720
142760,6920,122366256200,79379,548426540,17682985
000520,18800,122200000000,115457,2181969050,6500000
069510,11200,122192000000,11035,122446900,10910000
138360,4480,122161688320,0,0,27268234
003830,91800,121910400000,499,45643700,1328000
290670,37650,121707390000,8424,321384250,3232600
042420,13700,121339064200,16379,221691050,8856866
009190,9840,121208460720,467834,4638034160,12317933
115160,5050,120754579900,42332,213383900,23911798
054800,11650,120551357400,16100,182665250,10347756
000890,1020,120482816160,4909044,5058338215,118120408
047820,1440,120311455680,872995,1237052675,83549622
011330,1850,120183129900,428325,791143670,64963854
196490,2285,120005362030,572300,1274985575,52518758
007210,1745,119637200000,193748,338951335,68560000
039830,11100,119468079000,230366,2603737450,10762890
013520,1850,119438238500,98804,184124990,64561210
000180,1710,119275236000,79064,134332130,69751600
038680,7410,119117343150,419447,3136527940,16075215
203650,3325,119054132050,788951,2663196530,35805754
072870,9970,118851961230,1918,19013290,11920959
900100,1285,118650698590,818142,1064521845,92335174
000490,5000,118641050000,99430,500426545,23728210
130580,7700,118580000000,19164,147436450,15400000
040350,1080,118432455480,539714,589977475,109659681
001540,9080,118425173600,20731,189140790,13042420
003350,26100,118285200000,414773,11089631450,4532000
025560,186,118076222400,51100730,9606269335,634818400
014530,3385,118032986700,20182,68565205,34869420
149950,7560,117992700000,37504,274826740,15607500
053980,6640,117845936480,25285,164205510,17747882
040420,7510,117738415520,49571,367953610,15677552
101140,3495,117647260545,248636,868971295,33661591
001360,2005,117515309635,171400,341871870,58611127
001340,2610,117237042270,799318,2148767760,44918407
060230,1640,117118961640,180234,285195005,71414001
210540,10600,117042104800,44986,484047250,11041708
036200,3815,116984010745,260200,997659360,30664223
049180,5640,116928090840,98551,544687070,20731931
042040,1265,116793081955,3687763,4606360750,92326547
017900,2015,116756682445,74804,148591465,57943763
077360,5120,116318725120,154628,792365790,22718501
079370,11200,116300800000,16099,182762550,10384000
004650,12650,116264695250,8110,102657600,9190885
108380,12150,116243095950,3716,44655700,9567333
002700,1635,116162696835,3909128,6486025170,71047521
251630,7700,115889466000,66124,512069260,15050580
095340,8180,115685715440,55592,455168060,14142508
053280,6720,115584000000,66079,439415500,17200000
151860,3210,115560000000,100933,324183060,36000000
195990,1030,115407979460,3357268,3535585884,112046582
027360,971,115271342550,418454,405481147,118714050
082800,1365,115132006080,256101,354174230,84345792
100590,7790,115008444000,129600,1004761860,14763600
037070,8190,114660000000,222161,1825591420,14000000
131030,6900,114297099300,57013,394025030,16564797
187420,5280,113709356640,58408,308105470,21535863
002760,1895,113510500000,350127,664401985,59900000
025620,4270,113258265680,509347,2227394710,26524184
035000,6820,112989729380,2598,17761000,16567409
900290,1675,112853125000,48890,81661570,67375000
214270,1220,112814262540,951398,1175437180,92470707
014790,2900,112737331800,49517,143698960,38874942
066620,15000,112500000000,16656,246301700,7500000
023000,2810,112400000000,5668,15750250,40000000
002360,1010,112245067300,674005,683895480,111133730
141000,9260,112182214600,27148,251764870,12114710
290720,16450,111959259300,24051,393889450,6806034
109610,4470,111523572150,26687,119665915,24949345
023760,663,111522948888,178613,116367310,168209576
092440,3815,111398000000,6960,26538695,29200000
011320,5750,111093996250,223392,1297196830,19320695
015710,6330,110968065000,40883,257439210,17530500
014580,4020,110884062000,24475931,98409448885,27583100
042370,4960,110875210080,80507,398326205,22353873
011150,3075,110487126975,11780241,36118295845,35930773
004270,3050,110447088000,1340892,4126227815,36212160
094480,2810,110235844780,26332,73851615,39229838
005710,5490,110006424000,16731,91006780,20037600
126700,7360,109973944320,76883,562653350,14942112
019440,12800,109696000000,3764,47945100,8570000
094280,9460,109340572000,4717,44859800,11558200
046140,5070,108820223850,29175,146761500,21463555
048550,1155,108640485030,119087,137621985,94061026
010960,4345,108625000000,77104,335128685,25000000
309900,10850,108500000000,7264,76925550,10000000
009200,2605,108392252550,51318,134258400,41609310
022220,2090,108250670110,985378,1990989045,51794579
007810,4580,108183039580,20099,92614970,23620751
051360,6460,107992194680,36128,234053810,16717058
225330,5760,107335457280,5730,32942250,18634628
083640,1540,107232391420,2200572,3459610645,69631423
066980,674,106773921394,910934,613003129,158418281
016090,2410,106720367100,78233,187821165,44282310
004540,2865,106694585445,3054649,8902174620,37240693
102120,6110,106678479830,249991,1501330780,17459653
019550,658,106639806350,345708,225659281,162066575
053300,3420,106584300000,44913,152068020,31165000
069920,4170,106393767810,4272,17608220,25514093
065150,1315,106263055205,0,0,80808407
065510,8930,106114038030,22103,197072340,11882871
289010,8390,106027542690,66628,552619950,12637371
079940,7820,105849048880,21337,166591080,13535684
004870,1380,105819579900,315162,434058315,76680855
034300,26450,105800000000,2769,73244400,4000000
012800,1160,105722978840,1837836,2141492825,91140499
068790,4585,105603952895,75296,346934530,23032487
035620,1495,105565355610,876976,1306522145,70612278
020760,3725,105471289000,126087,474368020,28314440
073570,7400,105388802000,44179,330734780,14241730
039340,4580,105340000000,78637,364065955,23000000
089140,8890,105315562800,34249,301485400,11846520
130660,3230,105298000000,24974,81620555,32600000
091970,4595,105192631965,152562,696539375,22892847
02826K,64600,105132624000,2331,151411500,1627440
049520,4820,105003391520,9990,48106525,21784936
032560,7500,105000000000,148453,1102891300,14000000
001260,10650,104661767400,22747,242310750,9827396
003100,15850,104610000000,878,13780050,6600000
137940,1355,104492414415,1251699,1659991095,77116173
217600,1635,104413290900,7282896,11933268105,63861340
065060,1065,104378566860,643724,677946230,98008044
069460,3845,104333455955,188062,715912970,27134839
238490,18400,104072571200,54769,1012391450,5656118
036670,9230,104022100000,39439,364992250,11270000
016100,5710,103850133940,194758,1124405050,18187414
014100,8800,103840000000,812609,7549696410,11800000
264900,8290,103822716500,43160,358346620,12523850
069110,5550,103769243550,82177,455457780,18697161
004840,5200,103636000000,10746,55836700,19930000
039860,3940,103593592600,20338,79874835,26292790
065710,20100,103515000000,25107,503728950,5150000
200780,12900,103307302200,26280,338678600,8008318
019660,3550,103245132800,63492,223265300,29083136
060590,5340,103118187480,24246,129475600,19310522
120030,81900,103001616900,1002,82398900,1257651
014970,6800,102850000000,635560,4411389670,15125000
093190,5340,102735752700,6067,32151840,19238905
001045,45450,102727135350,33207,1544878950,2260223
004770,3180,102338515140,1632254,5066473065,32181923
027390,17050,102302233550,11234,191768500,6000131
013310,3085,102277501685,3929258,12285229065,33153161
001070,19250,102025000000,36216,700336150,5300000
100130,1785,102000255000,130721,232806515,57143000
020710,5070,101643207900,17485,87625445,20047970
009155,34950,101599090800,11942,418904050,2906984
035610,3715,101590378855,36248,134410945,27345997
126870,4495,101568143475,281203,1271088870,22595805
011390,95500,100848000000,11640,1112738400,1056000
010040,4410,100828617120,472450,2159591185,22863632
005800,112000,100800000000,42,4628500,900000
058430,16800,100800000000,1688,27748500,6000000
096040,420,100778842920,24925760,10329170931,239949626
234070,28500,100699791000,101,2728500,3533326
100220,7740,100594775340,28999,228118950,12996741
004450,46600,100394061400,1035,47416200,2154379
160550,3575,99764328950,137171,489112085,27906106
002880,933,99752615871,597216,541877730,106915987
015590,745,99668145025,147993,109711927,133782745
131100,3400,99514885600,143319,479244120,29269084
087730,5660,99495357100,261729,1526781650,17578685
101160,6020,99396177860,127683,762793140,16510993
012200,3040,99104000000,154220,458948195,32600000
120240,13950,99050454450,109521,1522688700,7100391
033830,990,99000000000,652790,645245834,100000000
144620,1440,98868434400,208150,298982985,68658635
100090,3590,98852541930,65400,233086575,27535527
056080,2635,98844520520,79899,210026360,37512152
285490,21350,98782180000,1031835,22270389350,4626800
227840,10850,98744070600,20653,225986000,9100836
126880,4770,98713013040,266864,1268745820,20694552
014280,4035,98541636165,81974,327886850,24421719
017180,4015,98528100000,114528,460959695,24540000
089230,935,98452514545,477775,445018255,105296807
082740,2980,98182483160,55902,163593560,32947142
086960,11100,97997548800,11918,131254500,8828608
032790,5740,97968133060,186332,1082115110,17067619
003160,3110,97955001350,73134,227225300,31496785
104460,9140,97922532500,110956,1012867560,10713625
263770,4130,97881710360,91115,381510545,23700172
009470,14750,97553845000,92719,1374131700,6613820
104200,6570,97417003500,167976,1112259750,14827550
012160,1135,97413087715,192490,219147045,85826509
900260,685,97120156250,4209099,2902130910,141781250
227610,9700,97000000000,24953,244016470,10000000
001140,5760,96900710400,1300014,7821688570,16823040
038460,4840,96870634960,229296,1084192910,20014594
063170,5710,96598925000,130193,752357530,16917500
033530,4280,96532883360,90406,384118090,22554412
017370,5270,96515064580,9733,52347730,18314054
109960,540,96495417180,189711,102956713,178695217
002630,421,96213278784,1040977,436910119,228535104
900300,1690,96203250000,308028,526335770,56925000
107590,41200,96069088800,460,19000150,2331774
016880,1295,96045835060,269004,348287550,74166668
001570,2180,96024934300,13696,29761680,44048135
173940,6670,95813749600,13248,87246430,14364880
083310,7220,95724608320,63231,458423820,13258256
048870,1530,95581694880,81727,124618030,62471696
000040,502,95100925650,198004,99113785,189444075
009780,5400,95040000000,131610,698897700,17600000
241790,9970,94953402640,197013,1875619880,9523912
257370,14900,94913000000,174237,2604738550,6370000
290380,10450,94597580000,22602,235755350,9052400
055490,20050,94588882500,16818,335005150,4717650
005870,6700,94577300500,8896,59664480,14116015
103590,2545,94369592550,23313,59236980,37080390
009810,1125,94025731500,2082810,2416514765,83578428
006580,3500,93975000000,25837,90092640,26850000
002600,156500,93900000000,8,1242000,600000
034940,3315,93848415765,98845,330265865,28310231
053690,8560,93796628000,43418,366858080,10957550
003080,4685,93793700000,2271,10578555,20020000
005110,2695,93759774955,1000026,2661113180,34790269
211270,6240,93692376960,8865,54798260,15014804
013870,4905,93549533400,69307,338421620,19072280
025750,1160,93455572840,5922362,7082466515,80565149
075180,4865,93408000000,815,3974415,19200000
111110,11600,92800000000,385,4512850,8000000
950140,4670,92782934220,15334,70267870,19867866
060560,1090,92773188530,174697,190956930,85113017
216280,22950,92718000000,20,459000,4040000
214610,7600,92713281600,7,55000,12199116
093920,4970,92442000000,14005,69380325,18600000
001550,17800,92421854200,34776,618725300,5192239
033130,2490,92417014830,443307,1085985015,37115267
004440,7250,92306615750,7841,56449610,12731947
004080,9600,92160000000,1680,16152880,9600000
220260,3820,91852503560,3648643,14384881870,24045158
000650,64000,91470080000,300,19171600,1429220
009300,14350,91409500000,4566,65150550,6370000
289080,1715,91296310000,424071,722155700,53234000
030350,5700,91248398700,4312035,25665810680,16008491
009320,1915,91242808125,290442,559129800,47646375
007590,6700,91237765900,14338,95476110,13617577
001840,4590,90908438400,89043,406972510,19805760
034810,9290,90856200000,7045,65299130,9780000
014710,5270,90741721610,77389,406297820,17218543
096630,1390,90719356360,278083,383594700,65265724
011785,29950,90553405700,35019,1049693400,3023486
139670,12900,90518151900,25235,322984700,7016911
088910,3495,90282015180,87363,304621220,25831764
198440,2820,90183487200,2942260,8262997620,31979960
023450,24900,90182521200,0,0,3621788
067310,3550,90065743600,79252,280833865,25370632
308100,13650,90044955000,221245,3049806400,6596700
133820,3045,89979750000,151775,457645115,29550000
171010,7770,89910788100,1065020,8517890260,11571530
019010,1865,89893000000,49437,91742000,48200000
058730,5800,89320000000,50504,290585410,15400000
053350,4510,89257031160,19346,87727375,19790916
100030,27150,89152835100,80901,2244865550,3283714
033100,5550,89146369950,89014,496328510,16062409
026040,5400,89120466000,191122,1032396030,16503790
187220,8130,89035751910,36964,298710580,10951507
105550,8050,88899514900,192200,1488611750,11043418
080000,2590,88896233300,147887,381470890,34322870
000850,40350,88770000000,5194,209668550,2200000
148250,13000,88722439000,30289,382214600,6824803
078940,1490,88693164860,0,0,59525614
001750,6960,88590596640,12003,82793730,12728534
003480,3000,88589436000,7612,22863250,29529812
