티커,종가,시가총액,거래량,거래대금,상장주식수
307930,15900,248199000000,7302678,122861565250,15610000
079980,7180,247710000000,55797,401792050,34500000
222040,12000,247536000000,122187,1463565900,20628000
264450,48300,247487026500,311035,15048649150,5123955
281820,12450,246999783000,227673,2884681050,19839340
194370,18500,246708618500,90460,1613538250,13335601
033500,9130,246360350170,169769,1533435670,26983609
035150,10100,244420000000,288539,2925652060,24200000
272550,17200,244408628800,23758,410085000,14209804
010955,60700,244130968900,8856,532831600,4021927
000680,3095,243895334520,28257,87630880,78803016
013580,27300,243813761100,16267,438670350,8930907
092230,57600,243339609600,480,27703300,4224646
042520,24600,242503282200,49850,1225856800,9857857
011040,9130,242401500000,20588,187969260,26550000
001200,2495,241681712910,196925,493827365,96866418
183300,27400,240435000000,15517,422327800,8775000
067290,5760,240002876160,97716,563311680,41667166
005070,12150,239937774750,109128,1327972400,19747965
009520,5750,239445542250,696738,4061418210,41642703
053950,17200,238494804400,0,0,13865977
003545,9120,237120000000,30524,278436000,26000000
003570,7120,236759202640,4685,33225940,33252697
068930,10500,236719591500,65722,687059250,22544723
003120,88800,236208000000,214,18767800,2660000
011810,11950,235736478900,78220,938948500,19726902
095190,6480,235435921920,1002927,6470582540,36332704
189300,32450,235239006200,166259,5422937050,7249276
215360,25750,235153197250,100734,2587392400,9132163
175250,36400,233463739600,49562,1804285400,6413839
005680,11650,233000000000,152391,1739837700,20000000
191420,28850,232953190900,71892,2106364950,8074634
220630,2460,232936809600,448843,1110771545,94689760
082920,10800,232622841600,31535,338794000,21539152
228850,14000,232274196000,11636,162155300,16591014
052260,15450,231750000000,39994,618504900,15000000
043610,3955,229846557290,144909,575631340,58115438
220250,16700,229518303700,24270,399471900,13743611
095270,21250,229475945000,21863,464415100,10798868
203690,5050,229142825850,226518,1153965380,45374817
225570,9530,228752668840,155067,1478222320,24003428
102940,20000,228247120000,2117000,42092207550,11412356
052330,14650,228167186800,19697,289304350,15574552
026890,5470,227979617250,728223,4019414740,41678175
091120,14150,227262244400,100812,1432449500,16060936
214390,9480,226637032800,19845,189264490,23906860
008700,2930,225975722600,2335760,6865622455,77124820
159580,11250,225367155000,268581,3029117900,20032636
003030,54300,224891975100,4965,267413100,4141657
255440,17200,224597600000,32803,569356750,13058000
000970,9840,224356920000,57741,567651380,22800500
068400,10100,223677630000,131002,1317320510,22146300
109740,10950,222884654850,71462,792573500,20354763
004380,10600,222600000000,34180,367336100,21000000
045100,12350,222300000000,88055,1090741650,18000000
319660,15000,221475300000,611402,8718851150,14765020
018120,29400,221205600000,1746,51181150,7524000
001250,2675,220777818700,170874,455293490,82533764
128820,4880,220749132640,59018,287440980,45235478
097780,999,220717335726,873304,871480773,220938274
013030,16200,220534358400,22703,368487200,13613232
003200,91700,220080000000,787,72068200,2400000
083640,3290,219922280620,28158454,99984079985,66845678
229640,7170,219580382430,216811,1563098920,30624879
033240,12250,219275000000,81224,994437850,17900000
039440,13850,219245500000,1070556,14504284100,15830000
004970,13700,219200000000,3313,45397950,16000000
090360,22450,218887500000,64203,1444071400,9750000
035620,3105,218568023190,28368541,88228423930,70392278
241710,20450,218406000000,17013,349115550,10680000
092130,18100,217989160000,5729,104172650,12043600
284610,5780,217657460000,10070,57053390,37657000
007680,19600,216580000000,153987,2978748150,11050000
002840,42750,215238683250,876,37330850,5034823
089980,14600,215074468800,156441,2315726200,14731128
125210,13000,214458270000,1189928,15183807800,16496790
004980,8730,214025317290,102717,896308460,24516073
238090,5100,213980802000,223739,1128179970,41957020
016380,7850,213782378400,108372,868401800,27233424
260930,21100,213577386100,12303,254530750,10122151
001270,20550,213101157300,646,13228150,10369886
072520,3155,212908215070,538029,1691212165,67482794
001290,2215,212880187955,130060,288152405,96108437
201490,6810,212865413700,556945,3840016160,31257770
003070,8420,212271887960,146389,1248050200,25210438
060280,6360,212152129080,125454,818849300,33357253
217270,9810,212055706800,76904,739324820,21616280
136540,17450,210936699350,602244,10338304550,12088063
035890,1210,209895971450,1768646,2147152360,173467745
001530,86200,208726404000,4685,401399400,2421420
000700,8000,208334496000,15436,123728750,26041812
085370,8200,207872066400,120961,1003753890,25350252
035510,120500,207260000000,6867,835094500,1720000
002020,16400,207073386400,375043,6176270150,12626426
003060,1915,206785901510,2252919,4436095275,107982194
000140,8880,206076073200,6751,60399360,23206765
004960,17800,205958495600,22019,391258100,11570702
270870,22800,205934707200,191055,4338396750,9032224
023910,34250,205500000000,17696,604346600,6000000
016610,4840,205440522760,48266,233608395,42446389
100790,6690,205163668350,501168,3438679110,30667215
001780,2745,204568659990,490637,1329546455,74524102
078600,14000,203717150000,113368,1587523400,14551225
091090,3335,203404291320,213156,712162360,60990792
036800,20300,203000000000,7317,146490450,10000000
064550,9130,201749709370,58201,525900650,22097449
004150,4345,201433639495,78987,344944155,46359871
036530,12350,201352992100,8165,99981600,16303886
059090,6380,199799927140,2233273,14507328590,31316603
206650,7470,199748494710,91333,683492060,26740093
236200,28200,199663698600,56714,1594584200,7080273
025320,2840,199217190320,692378,1955019280,70146898
023900,15800,199080000000,42945,668287850,12600000
243840,30300,198515994900,40206,1210869750,6551683
072020,19850,197706000000,107345,2153509950,9960000
138690,12550,197438921750,75366,920895800,15732185
216050,24500,197391036500,74537,1808103250,8056777
067170,12800,197012544000,471694,6079069550,15391605
057500,3190,196165987600,118001,377495465,61494040
036190,32650,195900000000,1792,57873600,6000000
007720,1930,194544868500,374152,713592570,100800450
017890,9000,194451840000,91001,818938310,21605760
206560,7880,194183128520,773828,6183198200,24642529
086980,3100,194060000000,53401,165069200,62600000
060720,9400,193752245400,98057,917466070,20611941
007820,9670,193728257820,78150,758579180,20033946
037460,11850,193374485700,1615683,18960581100,16318522
142760,10900,192744536500,591672,6415803150,17682985
084010,7820,192737459880,108211,835203840,24646734
194700,21400,192680036000,29521,635565400,9003740
049960,20450,192230000000,39293,805964600,9400000
121600,17700,192015494100,40331,707358350,10848333
030790,1895,191827342355,1564380,2997555355,101228149
053610,20250,191569110750,43945,891835300,9460203
002170,63700,191100000000,13359,845516200,3000000
011930,1100,191089213700,861967,950664000,173717467
108790,5750,190644010000,82097,476067610,33155480
009460,3185,190040942910,1756816,5684466145,59667486
122640,14000,189913304000,417235,5922713250,13565236
138490,4995,189810000000,87670,438811600,38000000
044490,9470,189469898070,42288,403087070,20007381
093320,38800,189344000000,65959,2548455350,4880000
267850,17000,188700000000,266430,4434002750,11100000
075580,4900,188026328000,80225,393721985,38372720
036890,8360,187951760480,69386,575822770,22482268
306200,66200,187763060000,2779,182652500,2836300
029460,13800,187045807200,82657,1146956650,13554044
064260,3135,186837347400,382391,1211196415,59597240
100590,12650,186759540000,2152673,28479684850,14763600
033110,1815,186739318755,2843727,5019386165,102886677
005090,38400,186409651200,12417,474432800,4854418
052710,19100,186099054600,128481,2465082150,9743406
123420,19300,184697950600,57904,1123502350,9569842
012030,915,184074148695,827419,761640415,201173933
168490,2280,182445600000,56390,128604250,80020000
007660,4410,181993635180,888260,3964665375,41268398
005990,13250,181767528000,9568,128741700,13718304
086890,6800,181051985600,56322,382907690,26625292
009160,2760,180585464160,245955,680739845,65429516
046440,6030,180338950710,54672,329152460,29906957
196490,3430,180139339940,1494902,4963171825,52518758
282690,13100,179902496500,3062,40190300,13733015
001790,20300,179452040600,2772,56003800,8840002
031330,1790,178991169930,298794,532280590,99995067
002795,27700,178492429000,2798,77492550,6443770
016100,9810,178418531340,46250,455771150,18187414
004060,879,177931539840,551994,486306703,202424960
008040,1260,177842196000,1175925,1487861550,141144600
005389,73200,177783402000,1956,141841400,2428735
067390,11100,177573160200,245960,2727753400,15997582
006620,18450,177193800000,15212,277580300,9604000
054050,11000,176336171000,12219,133545600,16030561
036180,9980,175651403180,166036,1660796490,17600341
033160,8050,175551896450,155190,1235543910,21807689
043370,8350,175350000000,57763,485539290,21000000
121800,6290,175324459670,375781,2380679580,27873523
166480,11150,175249456000,92413,1046701550,15717440
073560,2525,174825048575,1376609,3542954220,69237643
077500,6410,174566574750,50979,326460840,27233475
115180,20400,174235706400,22213,455759100,8540966
018310,11850,174195000000,14152,167481600,14700000
263720,14450,173997406350,19912,286567400,12041343
137940,2255,173896970115,61692,139085645,77116173
073490,28950,173772375000,401252,11845608150,6002500
200880,6420,173522565540,122409,759915220,27028437
002450,1910,172914047650,240336,460086655,90530915
002700,2430,172645476030,9690235,23882506885,71047521
214420,9750,171990000000,43209,423856770,17640000
007110,2220,171953674200,931011,2066378400,77456610
027740,1085,171942764490,5963138,6567488055,158472594
030210,2840,171292021280,134987,384266300,60314092
180400,7740,171289543680,0,0,22130432
030960,10700,170986000000,13979,151996900,15980000
023600,10550,170593500000,103774,1087787500,16170000
082210,7560,170558340120,672686,5122908040,22560627
044820,17750,170469597750,25775,450818150,9603921
078890,11700,169823171700,801570,9082872650,14514801
015890,5810,169819037500,127016,742725690,29228750
214870,8710,169379946970,484729,4281929430,19446607
000520,26000,169000000000,28918,755890250,6500000
074610,5770,168201385400,1442680,8351028290,29151020
005945,8910,168140324880,35566,317672640,18870968
025620,6320,167632842880,264226,1684202890,26524184
078000,17250,167371678500,76558,1319528550,9702706
131370,3135,166992305205,7997552,24683296785,53267083
005420,10350,166747038750,76916,805318900,16110825
054670,11600,166517072000,210954,2464626050,14354920
074430,1895,166431869380,194318,372322820,87826844
058610,7970,166389490750,228472,1833094590,20876975
049180,8060,166023619840,157045,1249080850,20598464
290650,22850,165418736200,129724,3029716200,7239332
217480,7370,165199036420,76453,563292390,22415066
111710,8000,164704000000,53795,426654370,20588000
077970,7140,164283574560,18939,133547470,23008904
089470,5140,163966000000,108207,562241300,31900000
097955,123500,163937975500,1113,137649500,1327433
068290,16350,163500000000,101903,1674165200,10000000
005960,7830,163464905520,9420,73874630,20876744
002460,13100,163105480000,40387,532450100,12450800
251630,21650,162922528500,68091,1452233100,7525290
123690,10100,162286800000,35035,352714650,16068000
000215,42600,161880000000,3893,164492950,3800000
000860,24900,161850000000,4617,114953550,6500000
039570,9820,161637200000,13198,128909730,16460000
131390,11300,161364000000,49868,564118300,14280000
000320,12100,160822927100,2680,32376800,13291151
299910,20000,159730420000,38816,771202650,7986521
900100,1750,159627965000,3708777,6557949745,91215980
027050,3990,159600000000,80390,321813675,40000000
006380,3980,159200000000,72892,290848895,40000000
048550,1690,158963133940,112525,188049495,94061026
232140,2565,158487389640,92923,239448500,61788456
011370,1570,158404938050,284551,449936560,100894865
200780,19700,157763864600,30140,591002350,8008318
011330,2505,157247334435,1906356,4851728780,62773387
007210,2290,157002400000,99439,228914435,68560000
111870,3045,156427740000,745116,2298052630,51372000
067370,20350,156095489000,2410,48237300,7670540
005740,10500,155897143500,13980,145983450,14847347
108490,13850,155826350000,119483,1654030650,11251000
052790,13750,155796272500,38302,519631500,11330638
065130,9750,155768505750,207740,2005235080,15976257
290720,22800,155177575200,36938,836816200,6806034
096240,20200,155027950200,20294,408804550,7674651
015860,3140,154951096620,37430,117157170,49347483
007980,3090,154227282780,189479,583310155,49911742
110990,8150,154035000000,134959,1111096720,18900000
009270,1905,153901429560,762972,1444409080,80788152
001360,2625,153854208375,151579,395338120,58611127
153710,10700,153842010600,117652,1253607850,14377758
016880,2070,153525002760,113112,234416095,74166668
044450,6620,153490525600,46846,307033160,23185880
131030,9250,153224372250,30103,276816810,16564797
100700,3490,152862000000,63746,222989315,43800000
038880,676,152446224892,4190691,2862389278,225512167
004870,2015,152005704110,220856,445085050,75437074
054450,11250,151941498750,69971,785595900,13505911
037070,10850,151900000000,2781188,29786637350,14000000
067830,3695,151646107025,16979,62376215,41040895
204620,4070,151624667260,172473,697154190,37254218
040910,8990,151463879600,80384,719393490,16848040
064240,4690,151385836700,365098,1718392325,32278430
036030,4225,150895967950,8404,35219070,35715022
187420,7000,150751041000,36411,252983220,21535863
225530,4200,150612630000,34958,147084095,35860150
160550,5390,150413911340,107634,576014580,27906106
099750,23500,150071000000,38223,909945250,6386000
171120,8160,149805670080,15401,122893090,18358538
006220,4655,149559442970,26078,122053840,32128774
005430,47200,149451956000,4958,233507450,3166355
179290,4900,149075434200,527904,2655431440,30423558
071200,6110,149062358380,110944,682581470,24396458
090350,7440,148800000000,16190,120729620,20000000
021320,6950,148730000000,26941,187983070,21400000
053980,8370,148549772340,15761,131522500,17747882
036560,9430,148522500000,13120,123668090,15750000
117580,5390,148225000000,10161,54759820,27500000
900290,2200,148225000000,279265,614021705,67375000
005950,9690,148043820000,12529,121182280,15278000
096775,118500,147938481000,5214,611530500,1248426
004890,61000,147938115000,6756,409299500,2425215
001390,11850,147597983100,79665,950249450,12455526
004200,4845,147476417205,6645,32007630,30438889
038390,17150,147309582000,2825,48267100,8589480
122450,6490,146931412870,647248,4135164710,22639663
099320,20200,146823437400,46202,936632150,7268487
069110,7840,146585742240,66821,518175910,18697161
004310,4570,146240000000,280928,1285116650,32000000
001460,233500,145847602500,1375,320779500,624615
004710,6590,145704096020,158185,1034909320,22109878
069510,13350,145648500000,48977,656054000,10910000
299900,16400,145424704000,242309,3871549650,8867360
071460,4035,145128035325,1298750,5204637385,35967295
000890,1315,145103521145,10151544,13037327830,110344883
012700,5410,144713334300,21399,115550190,26749230
090470,9910,144664277280,248212,2439543120,14597808
210540,13100,144646374800,101018,1322020050,11041708
003460,12700,144024134100,1871,23566900,11340483
027360,1210,143644000500,429177,526374800,118714050
013870,7530,143614268400,212906,1593107430,19072280
000390,5430,143562417930,8816,47707680,26438751
225190,14300,143551980000,14927,213441300,10038600
003555,43300,143525514100,2026,88101400,3314677
013520,2220,143325886200,49495,108497640,64561210
005160,2640,143205432480,63251,167543065,54244482
094480,3650,143188908700,66101,239318560,39229838
013570,5440,143178803520,42241,230950820,26319633
067900,7860,143049319740,339811,2697467320,18199659
011320,7400,142973143000,426802,3134427220,19320695
015710,8140,142698270000,499696,4036398930,17530500
214430,20050,142490538000,41274,822345600,7106760
267290,30200,142455302600,8905,269674150,4717063
144960,17250,142318313250,19931,339401700,8250337
035080,2430,142155000000,122942,295185950,58500000
100250,2540,141974041680,57701,146199865,55895292
246710,17000,141291930000,258637,4383687450,8311290
262760,8390,141119800000,5070,42539410,16820000
039340,6130,140990000000,72380,447378450,23000000
060590,7300,140966810600,50465,371749560,19310522
008970,1185,140879068650,530618,632626785,118885290
290670,43550,140779730000,12650,549837300,3232600
027390,23400,140403065400,19419,458019500,6000131
014990,2380,140260528100,1548010,3597960200,58932995
001540,10750,140206015000,27208,295430350,13042420
121440,3270,140076394860,98506,322688375,42836818
014160,1290,139828968210,28770983,39655258550,108394549
024090,11950,139815000000,4021,48614600,11700000
037950,1655,139760643945,1122368,1849713035,84447519
036810,6900,139613316600,653707,4390520540,20233814
900250,2055,139295815860,50896159,110203016130,67783852
000230,12650,139182725550,8555,109012750,11002587
176440,9800,139181246400,387783,3893933150,14202168
005390,968,139109721520,435555,418149553,143708390
033530,6140,138484089680,111309,684533340,22554412
002760,2310,138369000000,218969,510060490,59900000
241690,11600,138359232000,72722,821573400,11927520
003650,79300,137955989600,220,17279200,1739672
047400,3275,137550000000,3708171,12095108505,42000000
003830,103500,137448000000,1836,190328500,1328000
014790,3535,137422919970,61370,214794230,38874942
017900,2360,136747280680,67056,159621580,57943763
072870,11450,136494980550,3673,42125550,11920959
087730,7760,136410595600,173397,1360160580,17578685
036200,4445,136302471235,258703,1146134925,30664223
100130,2385,136286055000,169428,403602400,57143000
054800,13150,136072991400,10138,133677800,10347756
138580,14250,136015395000,223803,3206573400,9544940
248170,29750,135906508500,51855,1544463750,4568286
222800,5970,135835165230,31149,184088130,22752959
185490,12250,135308710250,67910,825444350,11045609
143210,6170,134896363560,28729,175664750,21863268
000490,5680,134776232800,28587,161683540,23728210
004250,3665,134578800000,618,2257555,36720000
066980,849,134497120569,1842348,1583824165,158418281
045520,20650,134225000000,114075,2378876300,6500000
241770,13300,133923552000,26872,358834450,10069440
008290,3485,133795356785,154233,539812675,38391781
024810,222,133651317786,2734892,608346416,602032963
101330,5570,133447107160,179498,1017389730,23958188
115160,5580,133427832840,20903,116962980,23911798
102280,1030,132997939390,11716600,12758215580,129124213
168330,6410,132467919020,174920,1137867730,20665822
056080,3530,132417896560,54130,191872770,37512152
900300,2320,132066000000,231624,537042755,56925000
117670,9250,131987399000,384611,3629958190,14268908
003350,29000,131428000000,10285,298897650,4532000
000180,1880,131133008000,91979,172613315,69751600
006405,80800,130725996800,2205,179239200,1617896
092220,1160,130443880360,5251759,6121946570,112451621
302430,27000,130277916000,14872,398341450,4825108
109960,729,130268813193,818336,606262453,178695217
101000,3130,130257657450,0,0,41615865
253840,10050,129906360300,919428,9451057970,12926006
034300,32450,129800000000,707811,23504603650,4000000
065560,8630,129625620500,79350,679198720,15020350
267790,16700,129613710000,142713,2382420950,7761300
004560,8590,129526986490,57794,496230300,15078811
108380,13500,129158995500,11770,157258250,9567333
002360,1160,128915126800,3806143,4478024005,111133730
020710,6410,128507487700,936268,6422354870,20047970
277880,20000,128298120000,1,20000,6414906
035000,7740,128231745660,11156,85076480,16567409
060230,1795,128188131795,93622,165484715,71414001
034590,29300,128180292200,297,8699200,4374754
161580,7400,128120728800,59288,435393430,17313612
005710,6390,128040264000,3566,22755140,20037600
007540,44500,127973100000,305690,13875135300,2875800
014200,2575,127782286675,1091063,2897208310,49624189
092200,5320,127602163080,96595,499723340,23985369
019550,787,127546394525,1002931,805269763,162066575
046210,3965,127421856900,50620,197323970,32136660
227840,14000,127411704000,24234,338763750,9100836
001340,2835,127343683845,77967,221041775,44918407
150840,5810,127260950180,1751330,10460931530,21903778
032790,7750,127217133500,247001,1939090750,16415114
126870,5670,127143490320,622880,3515910060,22423896
009200,3055,127116442050,117210,360857550,41609310
063160,24300,127076582700,12908,316171100,5229489
063170,7510,127050425000,92535,698935390,16917500
144620,1850,127018474750,290075,540772950,68658635
019440,14800,126836000000,3234,47686300,8570000
238200,31000,126790000000,17861,551203550,4090000
016710,7880,126784936920,8547,67256780,16089459
152550,1810,126736200000,14251,25520410,70020000
065060,1290,126430376760,876466,1137425895,98008044
050110,2175,126254391300,1719489,3809585780,58047996
089140,10650,126165438000,17020,179674000,11846520
015590,998,125956238688,1809359,1852401351,126208656
035610,4600,125791586200,40032,185389075,27345997
079370,12100,125646400000,22242,270238250,10384000
003160,3975,125199720375,454779,1831603555,31496785
042370,5600,125181688800,26172,146101020,22353873
001550,24050,124873347950,106576,2531248000,5192239
065510,10500,124770145500,136472,1411495050,11882871
130580,8090,124586000000,18901,152035220,15400000
065650,4225,124380252425,114047,480676155,29439113
039830,11550,124311379500,373950,4295260100,10762890
011390,117500,124080000000,13387,1550509500,1056000
089970,5340,124072737300,82780,445465360,23234595
077360,5460,124043015460,176697,958198460,22718501
040350,1130,123915439530,219626,247439705,109659681
007810,5240,123772735240,11681,60858420,23620751
010600,2960,123720431280,907243,2798172230,41797443
007330,8200,123678960000,7521,61798770,15082800
151860,3435,123660000000,296423,1030430540,36000000
126700,8270,123571266240,175954,1459964980,14942112
017180,5030,123436200000,221844,1119356195,24540000
215090,6270,123218585490,412709,2568963310,19652087
100090,4470,123083805690,60082,264884925,27535527
009730,2005,122736987275,325236,655337375,61215455
082740,3725,122728103950,123072,459128340,32947142
004650,13350,122698314750,20988,278661400,9190885
012690,3350,122513704250,145622,491360695,36571255
069410,17750,122461279250,180304,3127717700,6899227
009155,42100,122384026400,2691,112946600,2906984
138360,4480,122161688320,0,0,27268234
039860,4645,122130009550,26678,124408970,26292790
109610,4880,121752803600,75096,368599405,24949345
089890,7220,121671165640,20160,144368150,16851962
264900,9700,121481345000,3481,33666630,12523850
068790,5270,121381206490,284723,1523433000,23032487
023000,3030,121200000000,4201,12691650,40000000
048870,1940,121195090240,270337,519534320,62471696
141000,10000,121147100000,78483,783714440,12114710
060310,2700,120884786100,122410,328599670,44772143
101140,3590,120845111690,101805,365149020,33661591
290380,13300,120396920000,46529,614794800,9052400
251370,16250,120334500000,31727,517281700,7405200
009780,6830,120208000000,18629,126823970,17600000
090370,2475,120193840800,2011186,4900423765,48563168
026180,2015,119967447925,28114,56430145,59537195
040420,7650,119933272800,28710,217389160,15677552
034940,4235,119893828285,139478,595311795,28310231
900260,1320,119831250000,2777247,3630443305,90781250
003580,5090,119516452510,115903,591609680,23480639
036670,10600,119462000000,68897,731728250,11270000
023760,710,119428798960,156101,110573122,168209576
012800,1310,119394053690,11772304,16741420205,91140499
089010,9320,119392173080,237782,2187432950,12810319
176560,19250,119350000000,1141,21662000,6200000
101490,6040,119201399240,176535,1035750270,19735331
155650,5960,119047173680,304735,1779601260,19974358
101160,7210,119044259530,506691,3668936910,16510993
014530,3400,118556028000,56206,190527875,34869420
002630,518,118381183872,2996795,1572710821,228535104
082800,1585,118019616710,340402,539849555,74460326
004840,5920,117985600000,11193,65374730,19930000
225330,6330,117957195240,15188,94957150,18634628
038680,7330,117831325950,923556,6727899380,16075215
002880,1100,117607585700,399821,440201980,106915987
022220,2270,117573694330,217615,492396470,51794579
004440,9230,117515870810,19573,178956730,12731947
094280,10150,117315730000,9064,91567950,11558200
010040,5130,117290432160,305355,1587977790,22863632
046140,5460,117191010300,29337,162144430,21463555
001045,51700,116853529100,7159,367475800,2260223
010820,2495,116678275800,222797,556676530,46764840
020760,4120,116655492800,159193,652259380,28314440
005870,8230,116174803450,33289,276390590,14116015
049080,2230,116150557960,1297721,2932114025,52085452
263690,10250,116087502500,93606,968326900,11325610
200710,12500,115769162500,142379,1774357350,9261533
102120,6630,115757499390,252436,1684021050,17459653
033340,3870,115744826880,428347,1657217885,29908224
003960,19400,115635155000,8418,164280900,5960575
100030,35150,115422547100,146237,5047611500,3283714
045970,5850,115314345900,11236,65770790,19711854
086960,13050,115213334400,28018,364113250,8828608
214330,5000,115128580000,29024,145808525,23025716
900140,2250,115020987750,29949,67429120,51120439
092440,3935,114902000000,8232,32484875,29200000
051160,7870,114701747850,217173,1714291600,14574555
058430,19100,114600000000,5615,106279850,6000000
288620,19950,114599104200,56678,1117997350,5744316
010960,4580,114500000000,41218,189000475,25000000
002900,1750,114430575000,1260854,2240407205,65388900
012160,1330,114149256970,793776,1076211670,85826509
033130,3060,113572717020,3587877,11106204705,37115267
103590,3060,113465993400,37910,114715720,37080390
053690,10350,113410642500,68644,703708150,10957550
053280,6580,113176000000,311554,1992419480,17200000
091970,5030,112842582390,790427,3903799595,22433913
173940,7840,112620659200,31123,246661500,14364880
096630,1725,112583373900,235639,410297180,65265724
053300,3610,112505650000,82950,300036875,31165000
042420,12700,112482198200,7948,100859000,8856866
130660,3450,112470000000,33973,116749270,32600000
004270,3090,111895574400,3954186,12036116095,36212160
053590,1570,111760528500,3401519,5264850100,71185050
066620,14900,111750000000,21869,336391750,7500000
003100,16900,111540000000,1997,33293800,6600000
058400,842,111505824240,49664,42013842,132429720
042510,3505,111492690060,946024,3330121635,31809612
018000,1190,111384721140,511701,613737585,93600606
02826K,68400,111316896000,1528,104922400,1627440
200470,6340,111290331200,134660,854270410,17553680
079940,8200,110992608800,146750,1207599560,13535684
060240,4590,110968450470,48512,226299585,24176133
255220,8870,110928432880,12974,114480280,12506024
190510,32300,110839065000,11742,379045000,3431550
036000,4810,110794872370,140420,680230905,23034277
100220,8520,110732233320,141768,1195884210,12996741
016790,18000,110708748000,84744,1595386350,6150486
006580,4120,110622000000,154909,641249510,26850000
140610,12850,110579981100,9152,112873650,8605446
019010,2290,110378000000,237059,548326710,48200000
091580,8690,110059284500,117264,1014586220,12665050
187220,10850,109893324450,52096,553108450,10128417
060560,1290,109795791930,83282,107151975,85113017
093190,5700,109661758500,23265,132577690,19238905
071970,3900,109518750900,49220,194968380,28081731
012200,3355,109373000000,72840,245548280,32600000
049520,5020,109360378720,14269,71580180,21784936
032560,7810,109340000000,33632,262426000,14000000
065710,21200,109180000000,15028,317441100,5150000
051360,6530,109162388740,67247,439609150,16717058
017370,5960,109151761840,3424,20359360,18314054
222080,2035,109126274675,124873,254109940,53624705
215790,5380,109123341620,24382,130610470,20283149
061040,5360,109095113760,216718,1154681310,20353566
034810,11150,109047000000,11596,128194600,9780000
056700,3740,108965240340,309668,1150979565,29135091
053350,5500,108850038000,17370,94765940,19790916
203650,3040,108849492160,167997,516699910,35805754
066590,4400,108654933200,478235,2077358865,24694303
047770,2870,108608267740,45158,129604015,37842602
105840,5820,108240779040,147195,849395940,18598072
001070,20400,108120000000,21250,433969950,5300000
095340,7610,107624485880,61907,471680080,14142508
174880,3560,107601000000,93768,329069635,30225000
005800,119500,107550000000,136,16273500,900000
011785,35550,107484927300,16148,575893850,3023486
065170,1735,107406953375,9759995,17518092845,61906025
080220,3760,107387622880,424367,1593530895,28560538
126880,5470,107223694860,5881524,34205498690,19602138
085310,1340,107177691680,294934,394014850,79983352
009470,16200,107143884000,23082,372984950,6613820
001260,10900,107118616400,13260,145425400,9827396
228340,5350,107000000000,54963,291522050,20000000
263540,13450,106748359450,624032,8303562800,7936681
123040,3485,106461111270,466051,1612205205,30548382
211270,7090,106454960360,15879,112396580,15014804
011560,10100,106353000000,37825,380174250,10530000
016090,2400,106277544000,62655,150761855,44282310
065150,1315,106263055205,0,0,80808407
047820,1390,106190206480,2320878,3273314140,76395832
006980,3430,105987000000,5776586,20527987165,30900000
000650,74000,105762280000,124,9160400,1429220
009300,16600,105742000000,6341,104955900,6370000
002800,6970,105738385000,61195,427886930,15170500
089230,1150,105640127000,1079495,1270048585,91860980
111110,13200,105600000000,11974,155309100,8000000
025750,1310,105540345190,365621,480073105,80565149
149950,6760,105506700000,5692,38350960,15607500
176750,11900,105418375300,2681,31854000,8858687
073110,11850,105414696750,2291534,28439549950,8895755
013990,3205,105404552880,62973,201135240,32887536
002600,175500,105300000000,23,4009000,600000
064800,1650,105235008450,283152,470307735,63778793
214270,1175,105119247075,766859,907552005,89463189
069920,4120,105118063160,7521,30826000,25514093
095500,4510,105035793830,109467,493135565,23289533
227610,10500,105000000000,38204,404964200,10000000
014470,2220,104991547800,159897,365051610,47293490
073640,1895,104975382100,64902,121933620,55395980
003480,3550,104830832600,60144,215984510,29529812
027710,1185,104691705735,838804,1003600580,88347431
075180,5450,104640000000,2994,16281580,19200000
017040,2410,104443652150,121383,291159705,43337615
182360,3930,104434904310,112509,442894290,26573767
222420,2595,104210464125,21555374,53669499340,40158175
033830,1040,104000000000,2399366,2578004195,100000000
285490,22450,103871660000,2012380,41567999850,4626800
009320,2180,103869097500,238962,521025615,47646375
088910,4020,103843691280,184858,745566400,25831764
080720,17550,103610426400,95253,1671087200,5903728
083310,7790,103281814240,49587,383468380,13258256
192250,1590,102827298630,2283335,3646296510,64671257
094850,7340,102760000000,20690,153057380,14000000
041440,5730,102658359120,45913,259474080,17915944
091590,8740,102607600000,23158,203622500,11740000
032820,1200,102479990400,2816799,3393593735,85399992
001470,826,102436931030,217898,181335109,124015655
005110,2940,102283390860,571482,1671591920,34790269
014710,5940,102278145420,12122,72390960,17218543
000910,6550,102256104450,17350074,121394052920,15611619
052420,1830,102245242110,184846,341166510,55871717
001840,5150,101999664000,49341,255295840,19805760
120030,81100,101995496100,2080,166491400,1257651
234920,7500,101481825000,115548,860631820,13530910
009190,8230,101376588590,326748,2591511440,12317933
000040,535,101352580125,245875,130649047,189444075
086040,6950,101224129850,209235,1439381610,14564623
048910,8040,101134725840,59695,477126450,12578946
069460,3725,101077275275,286304,1062525680,27134839
216280,24950,100798000000,297,7405250,4040000
133820,3410,100765500000,552274,1898141410,29550000
241790,10600,100742050200,33814,352068150,9503967
033170,1175,100730774825,1421382,1675643670,85728319
226360,3715,100388862410,198213,748420605,27022574
224060,686,100249841370,746801,512613045,146136795
014100,8490,100182000000,45074,383221760,11800000
003080,5000,100100000000,11918,59383150,20020000
219750,16000,100001072000,293715,4800744600,6250067
