티커,종가,시가총액,거래량,거래대금,상장주식수
051370,13800,321919113600,457034,6290363350,23327472
195870,18900,321300000000,123124,2351818500,17000000
095720,2735,321093354120,825403,2266928245,117401592
138610,32400,320856519600,706174,23576847550,9902979
166480,20350,319849904000,203784,4160136400,15717440
011040,10400,319290036000,310021,3255494600,30700965
053610,28950,318450000000,100981,2967102800,11000000
092220,2725,318026411500,189965870,554466477335,116706940
152330,15900,318000000000,116591,1851903700,20000000
213500,13350,317737689600,274812,3682657000,23800576
000480,79400,317600000000,7219,574647500,4000000
122900,8970,317478259800,122716,1105815470,35393340
214330,2775,316361929725,14679827,39867160195,114004299
017940,46100,316246000000,32823,1507495500,6860000
00088K,14000,314608000000,76244,1071758600,22472000
000050,11450,313904841500,59205,690556450,27415270
007810,13250,312974950750,235827,3171491050,23620751
065680,31500,312927930000,120451,3837662250,9934220
077500,11400,311302365000,850230,9506273450,27307225
015750,3880,310400000000,872967,3432445690,80000000
217270,13250,309878359500,791359,10637346500,23387046
205470,9020,308698811300,5481290,51070930230,34223815
228670,46250,307713598750,79070,3613598000,6653267
298540,42300,307619474400,109893,4644804700,7272328
161000,9590,307263600000,533252,5143819870,32040000
143160,28650,307024573500,55001,1580742200,10716390
058650,76400,305600000000,4104,313818200,4000000
047310,8850,304625690700,6727964,60344607110,34420982
289080,5700,303433800000,7293695,42747046460,53234000
131390,20450,303046709500,321617,6659913950,14818910
120240,42450,302897347950,10257459,454774024100,7135391
052710,31000,302045586000,294704,9390927700,9743406
079430,14700,301868645400,194040,2873500400,20535282
003300,52300,301413058800,6011,316011900,5763156
226330,22550,301313460800,427711,9737097650,13362016
002240,15050,301000000000,111852,1706034350,20000000
234080,19000,300856526000,121140,2331309850,15834554
104700,6530,300706500000,1109860,7266464200,46050000
037560,3870,299719367550,1017583,3985214045,77446865
285490,59700,299475378600,231760,13957515500,5016338
100120,29850,298555670250,156186,4659712200,10001865
018290,8740,298554213540,661728,5834286300,34159521
016250,106100,297080000000,0,0,2800000
067000,19300,296861811300,72483,1420054900,15381441
272550,20800,295563923200,15877,330177500,14209804
297090,30850,295555340000,345428,10809466600,9580400
058400,2230,295318275600,10541673,23703305600,132429720
002310,32950,295116740900,165372,5448429250,8956502
044490,14750,295108869750,244549,3600940400,20007381
304840,53600,295039592000,3478523,206415765800,5504470
002210,11300,294940961000,168906,1925838900,26100970
299030,91000,294342503000,4010765,359659141600,3234533
348350,57800,294306040000,612207,34404854300,5091800
143240,25200,293813427600,35068,891372550,11659263
317330,15950,293119976600,100537,1631221550,18377428
267850,26350,292485000000,745323,19604300350,11100000
237880,17050,292409000400,79834,1381349500,17150088
092130,24250,292057300000,23788,576082600,12043600
900140,3460,291846117940,1005458,3510722665,84348589
244460,18250,291575048750,274688,5098446700,15976715
001520,1215,290001136545,1101871,1356822425,238684063
033310,13050,289577137950,192252,2570068800,22189819
006840,21850,289459207850,153071,3413699150,13247561
234340,31200,289130400000,248706,7808428850,9267000
003545,11100,288600000000,201345,2239969450,26000000
038290,27100,288117823400,90390,2474543150,10631654
086040,19700,288114923100,23190587,479174960850,14625123
348210,91700,288044372000,131418,12216386000,3141160
012610,6970,287696264050,431267,3027894210,41276365
035890,1385,286807445380,2177107,2989961650,207081188
052420,4425,286158612525,27005680,126686033740,64668613
036630,476,285755235976,112103710,55361849501,600326126
344820,34200,285577182000,117100,4036726400,8350210
016580,15350,285511074500,135100,2094118950,18600070
007860,12150,285280104600,19374292,235300244950,23479844
040910,15850,284480967100,603158,9571963300,17948326
017890,13150,284115744000,718018,9698172350,21605760
019175,128500,282700000000,31349,4044858500,2200000
004710,8790,282245827620,491703,4321040500,32109878
220630,2760,281016385560,861617,2389820570,101817531
005960,12350,280369996400,258693,3193802650,22702024
060570,4925,280034746475,315655,1569952160,56859847
115180,31650,279899591850,139111,4454104300,8843589
136480,2630,279331516260,727557,1934843795,106209702
010170,3785,279112050625,1714666,6569110290,73741625
079980,8070,278415000000,224333,1809714360,34500000
033240,15550,278345000000,1632713,26023779200,17900000
089010,18600,276361720200,601910,11226792550,14858157
067080,14850,275755278150,323368,4871249100,18569379
28513K,189000,275688630000,81625,15543481500,1458670
144960,6620,275072154700,683960,4603000030,41551685
023900,21750,274050000000,142887,3131595450,12600000
089600,31300,274021828300,75663,2400362350,8754691
047820,2155,272761349760,11644615,25788386485,126571392
047920,13450,272698104400,418388,5743039900,20274952
002020,21500,271468159000,74676,1623312700,12626426
118990,6930,270277200270,6305570,45007978900,39001039
002100,12450,270062287500,115986,1460665400,21691750
061040,10400,268649596800,560628,5869592500,25831692
950180,12750,268537950000,52755,667736850,21061800
161580,13350,266822471700,267158,3572797900,19986702
095340,18850,266586275800,334292,6356954000,14142508
153710,18400,266238027200,118603,2166045750,14469458
002150,7890,266050800000,157684,1244048720,33720000
126340,54500,265485850000,124315,6945214800,4871300
110790,22600,264769848000,11813,267747750,11715480
208340,18500,263339175000,194276,3638386950,14234550
063160,48000,263326176000,1817710,91958546000,5485962
306200,92700,262925010000,28152,2650102100,2836300
148150,22550,262527100000,298025,6735991500,11642000
036800,26250,262500000000,120339,3194055700,10000000
227950,5090,261675418810,20178701,104269024790,51409709
101160,15800,260873689400,652162,10304745850,16510993
214390,10900,260584774000,490134,5512115450,23906860
00104K,61600,260353139200,15039,922339600,4226512
029530,25750,259560746750,20684,531958700,10080029
002810,14050,259460619400,82030,1154462650,18466948
256940,16900,259239037200,135810,2311181850,15339588
001940,13950,257745501000,72490,1009202950,18476380
123040,7450,257695187100,33511817,249911909660,34589958
015860,5220,257593861260,637612,3347698220,49347483
121440,6000,257020908000,335869,2031886640,42836818
052020,8450,256753326050,194525,1644338680,30385009
123860,24550,255859829950,73817,1842223850,10421989
066590,8810,255851773840,929244,8292220760,29041064
251370,17100,255730123800,181259,3124734100,14954978
007690,44000,255667104000,13866,619802000,5810616
025000,52800,255552000000,30156,1582837700,4840000
262260,37100,255271224600,130536,4837628300,6880626
000430,4110,254820000000,1941853,7913980535,62000000
005390,1770,254363850300,1486367,2656347330,143708390
092230,60200,254323689200,72353,4289294900,4224646
317400,9480,253898289600,160321,1525569620,26782520
053300,8140,253683100000,2857758,24123060760,31165000
068290,25350,253500000000,613320,15743695150,10000000
048870,3500,252102676000,1076690,3788432445,72029336
094280,21800,251968760000,38176,834461100,11558200
001130,149000,251810000000,11935,1796521500,1690000
067310,8210,251601550030,1052613,8737420560,30645743
001390,19300,251155377600,171120,3366879550,13013232
119610,21500,251054167000,28898,623954800,11676938
183190,64400,250890099600,14945,971048600,3895809
084650,21800,249236304400,963931,22010580000,11432858
207760,10050,248703681750,315214,3204676650,24746635
101060,1770,247616256300,123445,219353175,139896190
115960,19900,246720200000,62390,1248533500,12398000
037710,154000,246400000000,2443,380832000,1600000
041830,18000,246308076000,238717,4300815250,13683782
189300,32550,246121551900,98441,3203239100,7561338
079370,23700,246100800000,301766,7196815100,10384000
039440,15500,245365000000,133276,2084829350,15830000
053280,14250,245100000000,278982,3999851750,17200000
234690,13800,244981408800,311751,4371422850,17752276
00279K,34500,244680900000,14361,506163550,7092200
090850,10300,244587518300,297710,3092996850,23746361
045660,29600,244496000000,307806,9222705700,8260000
225570,8450,243688130400,89264,758179960,28838832
012790,22350,243659700000,335772,7723472450,10902000
001270,23450,243173826700,4018,94239800,10369886
045100,13500,243000000000,439390,5972471950,18000000
061250,12550,242366214950,4033008,51979769400,19312049
016450,6050,242000000000,90682,551835330,40000000
083310,16600,241997871000,577694,9700333500,14578185
111710,11750,241909000000,61060,716368150,20588000
045970,9180,241570561680,849607,7859257840,26314876
086820,29800,241124494800,442167,13438595000,8091426
229640,7860,240711548940,1195568,9358949970,30624879
101530,8240,239922613280,54901,452703190,29116822
007340,24000,239856120000,35309,847313100,9994005
101360,23800,239630157200,151360,3636542950,10068494
006490,2385,238414552605,745951,1782176915,99964173
087010,15550,238327075000,193109,3018871850,15326500
200670,23900,238311536600,35012,840505250,9971194
032300,21800,237766081800,319207,7098340700,10906701
114450,15800,237000000000,4661378,73819581800,15000000
031330,2365,236488333455,708498,1690190935,99995067
036530,14500,236406347000,9513,138852350,16303886
288330,12300,235682440200,177457,2201446250,19161174
044450,10150,235336682000,284959,2924412050,23185880
033530,8450,234615061200,296687,2551827980,27765096
067290,5630,234586144580,525489,2979308300,41667166
001570,5320,234336078200,250487,1341909360,44048135
082850,5210,234022144380,4860256,25748118220,44917878
100700,5340,233892000000,5334359,28822087990,43800000
054950,36900,233610505200,131881,4945516300,6330908
144620,3395,233096065825,348825,1187138640,68658635
058110,33350,233091987750,166344,5666682300,6989265
136490,9790,232802323160,202721,2006322560,23779604
040350,2040,232066403640,2827091,5784127205,113758041
004380,11050,232050000000,69331,764332850,21000000
031440,59900,231961552000,30329,1823942200,3872480
241820,23050,231876015850,357916,8374210750,10059697
003560,1585,231783660580,1924680,3087746310,146235748
331920,29150,231630214200,922168,27497823700,7946148
092730,28200,231447580200,106660,3046607600,8207361
039860,8600,230448412200,558478,4878375240,26796327
036890,10250,230443247000,617477,6446998100,22482268
001360,3740,230195926620,970384,3689282995,61549713
264450,44850,229809381750,204583,9131735900,5123955
095190,5770,229583845560,967449,5688554090,39789228
035810,4125,229517569875,607486,2535176045,55640623
082740,6920,227994222640,3449958,23544632860,32947142
084010,9250,227982289500,356527,3351615610,24646734
065530,4310,227826600000,355328,1544476425,52860000
030790,18150,226882641150,2242907,41511599800,12500421
005720,4235,226758742595,180716,766584010,53543977
043610,3900,226650208200,310859,1230429800,58115438
016590,55800,224861835600,14880,825902300,4029782
036200,7330,224768754590,834054,6185213970,30664223
033540,13200,224184708000,668465,8506013350,16983690
239610,43450,223426330600,33287,1454628750,5142148
337930,11700,223036725600,79822,940650600,19062968
156100,16850,222854207650,482157,8043717850,13225769
051500,18750,222592237500,290793,5508051650,11871586
298690,4270,222338900000,1776207,7685262580,52070000
006620,23150,222332600000,82165,1881162550,9604000
123690,13800,221738400000,479411,6718851000,16068000
008060,6540,221641581000,302472,1978070100,33890150
203650,4350,220135029900,4498444,19818084210,50605754
340570,54100,219862400000,498444,27211309000,4064000
027050,5480,219200000000,1301977,7230647330,40000000
269620,2940,218608653900,24171319,72211812495,74356685
078520,8070,218160014130,153128,1252690620,27033459
060280,6530,218121988330,112626,743108280,33403061
005420,8340,217764280500,253991,2145449580,26110825
057880,2760,217201489920,5956221,16788498805,78696192
005810,27650,216642367550,8654,242112550,7835167
191420,26700,215886427800,54237,1463986550,8085634
035510,125500,215860000000,6730,846384500,1720000
155650,10800,215723066400,690873,7510999300,19974358
095570,4600,215382557000,301752,1391154225,46822295
347000,27700,215246838800,7529675,195784675950,7770644
067900,11750,213845993250,188998,2259029500,18199659
097955,161000,213716713000,13693,2212139000,1327433
070960,4430,213230665190,181512,800326490,48133333
002900,1690,212947790900,3101263,5304028295,126004610
014620,7430,212498000000,1667086,12543720280,28600000
019210,6950,212488042050,573802,4051165920,30573819
290670,30900,212227874400,55503,1729876200,6868216
225530,5840,212218165680,150642,891329690,36338727
290690,26000,212112160000,415153,11160677000,8158160
074430,2415,212101828260,1415054,3402182065,87826844
300120,20500,211733348000,63048,1302988600,10328456
013580,23600,210769405200,117040,2782442450,8930907
003120,79200,210672000000,4072,324339700,2660000
067170,13650,210095408250,1097841,15252968450,15391605
001530,85200,210069886800,12948,1110461700,2465609
256840,4110,209856797280,636772,2652869115,51060048
017180,6180,209832345720,937799,5795089520,33953454
015360,34950,209700000000,1664,58093950,6000000
125210,12700,209509233000,429538,5432713950,16496790
248170,45850,209455913100,17351,799633500,4568286
063080,31700,209067586400,26319,840573800,6595192
018120,31500,208565280000,5187,162759400,6621120
187420,9310,208536645100,569130,5461067450,22399210
187870,29600,208283626400,269756,7960854350,7036609
033160,9540,208045353060,231710,2235956090,21807689
291650,24550,207843393300,541258,13580521750,8466126
229500,23150,207490371050,7301,168395050,8962867
127120,14950,207486445400,326333,4887198650,13878692
068790,8980,207101133260,493454,4474543360,23062487
214180,16750,207071473000,313669,5298053650,12362476
950110,8610,207053624400,606553,5279192350,24048040
148140,11350,206766740900,3012355,33924228600,18217334
009580,3310,206439152440,356534,1180940470,62368324
065450,7200,206300160000,1365250,9917559720,28652800
004310,6440,206080000000,1740622,11425351500,32000000
086890,7260,205201257360,411262,3029233170,28264636
136540,16800,204927458400,95325,1608367600,12198063
093230,370,204736740540,51631672,19468981207,553342542
236200,28450,204648616850,65337,1861987200,7193273
270870,22550,204589926200,61274,1394941000,9072724
003920,284000,204480000000,2079,593323000,720000
214260,24250,204098088000,761574,18503175500,8416416
099220,4230,203795960220,2112752,9074019120,48178714
288620,35450,203636002200,118492,4281753150,5744316
089470,6380,203522000000,403057,2607274230,31900000
003030,49100,203355358700,6860,334969850,4141657
063570,5930,202496027040,227175,1357723290,34147728
016610,4770,202469275530,246245,1190098525,42446389
208640,1500,202437334500,2226023,3417177900,134958223
011760,15250,201741731500,88253,1363340550,13228966
067280,33900,200917808100,18486,622092900,5926779
123420,20900,200009697800,51244,1076384100,9569842
085370,7800,199988435400,583068,4593726090,25639543
308170,23200,199752000000,97520,2295370450,8610000
054780,11700,199734982200,174127,2086007000,17071366
102260,4530,199288344360,515304,2300500340,43993012
017550,3685,198935325655,10585236,38873321010,53985163
099320,27350,198793119450,125010,3457986000,7268487
034810,10950,198402776250,61762,676156850,18118975
050110,2880,198028984320,1897094,5538904665,68760064
005160,3650,197992359300,303469,1121465500,54244482
032820,1570,197947392940,16623377,26684005060,126081142
179900,12200,197724119000,58172,721665750,16206895
005389,81300,197456155500,20825,1705267000,2428735
282880,21300,197056779600,85344,1843828850,9251492
009155,67700,196802816800,64505,4423122100,2906984
032850,11800,196154857400,1837454,21655211900,16623293
042370,8770,196043466210,641473,5735558740,22353873
201490,6230,194735907100,241278,1512825210,31257770
126880,8390,194689136170,973400,8363235590,23204903
000970,8530,194488265000,203799,1734512920,22800500
049180,5980,194478456380,0,0,32521481
012690,5310,194193364050,525297,2805546740,36571255
057680,4595,194120673270,803124,3741894105,42246066
004360,10050,194052334500,82903,844768240,19308690
036030,5430,193932569460,129082,692090190,35715022
000390,7330,193796044830,444483,3313544800,26438751
019550,1195,193669557125,126459070,157369018830,162066575
030210,3210,193608235320,1021850,3340421265,60314092
037460,11850,193374485700,206489,2465912550,16318522
057030,11850,193305459450,3362247,36696313050,16312697
002030,87800,192371907200,5840,513010400,2191024
217330,34100,192114762400,113887,3909106950,5633864
045520,29550,192075000000,244104,7280800650,6500000
102120,11000,192056183000,405369,4484189100,17459653
100790,4175,192053436025,2852157,12584598950,46000823
02826K,118000,192036150000,47955,5728461500,1627425
001070,36200,191860000000,7949,286407550,5300000
104480,2105,191334888570,3391023,7231435150,90895434
200780,21350,189852398400,396372,8544502050,8892384
214610,10950,189792199950,629207,7073694500,17332621
002170,63100,189300000000,22204,1399367900,3000000
33626K,14150,189103430000,321750,4608640950,13364200
126700,12650,189017716800,548130,7021437950,14942112
009520,4530,188641444590,489217,2236110120,41642703
003570,5660,188210265020,137560,767821180,33252697
033920,6580,187530000000,61741,404396400,28500000
301300,34750,187447407500,243777,8733204200,5394170
003555,56100,185953379700,40389,2273310500,3314677
002720,10100,185845252000,1088718,11524094450,18400520
086980,2965,185609000000,564023,1681464195,62600000
035080,2285,185517237455,762345,1758654045,81189163
053080,43200,185506977600,56299,2441261800,4294143
023160,7000,185500000000,384382,2716963060,26500000
054670,12900,185178468000,258000,3330900350,14354920
003350,40850,185132200000,99071,4069493350,4532000
037070,13200,184800000000,155230,2019796150,14000000
000540,2875,184697604375,295565,851515765,64242645
005680,9230,184600000000,112407,1033387530,20000000
001790,20550,184326471900,24670,509752200,8969658
023910,30700,184200000000,46576,1440171350,6000000
091120,11450,183897717200,94456,1089294700,16060936
013030,13500,183778632000,830286,11347205700,13613232
008700,2380,183557071600,2853782,6956223100,77124820
228850,11050,183330704700,56842,634850250,16591014
251970,14750,182900000000,36555,539480050,12400000
159580,9130,182897966680,7881043,74367343700,20032636
089230,1250,182791196250,6993317,8492926060,146232957
000215,48000,182400000000,53033,2545699950,3800000
330350,20700,182002990500,149761,3108425850,8792415
028100,15800,181700000000,112469,1791198900,11500000
011150,5050,181450403650,1971213,10105801495,35930773
302430,18800,181424060800,96159,1832401200,9650216
023760,574,181159896624,1092187,630776363,315609576
053980,10200,181028396400,522478,5448254900,17747882
047400,4275,179550000000,2390847,10125675695,42000000
038390,20850,179090658000,154944,3356736300,8589480
012700,6770,179040333950,325416,2217580430,26446135
109610,4105,178887977350,6180913,25889513755,43578070
322510,11850,178869694650,388035,4674837150,15094489
180400,7740,178624199880,0,0,23078062
090710,2150,178555659600,8366805,18179401460,83049144
950170,5100,178528136700,191399,988159430,35005517
104460,16650,178381856250,108110,1802054850,10713625
003200,74300,178320000000,5151,383208700,2400000
072020,17900,178284000000,97969,1765829500,9960000
068930,7840,178073628320,217307,1736532080,22713473
106240,4095,177752221920,437822,1796249350,43407136
006380,4440,177600000000,4095105,18255408380,40000000
217730,7150,177582161900,338298,2458780010,24836666
065950,6290,177574889580,1538521,9792941390,28231302
256630,3140,177395279680,1390614,4328191905,56495312
013810,12100,177331187000,1538294,18946669900,14655470
004720,12000,176555196000,647257,7933427550,14712933
302550,28950,176274118200,115472,3382699700,6088916
065350,6650,175731264100,2114164,14287102430,26425754
000680,2230,175730725680,47494,106066860,78803016
051160,12050,175623387750,282039,3422553950,14574555
138580,15400,175197176000,17622,271665200,11376440
023800,11550,175099478400,1098864,12684901650,15160128
160980,16000,174787888000,274353,4399430400,10924243
304100,34400,174783476000,68548,2371246200,5080915
043370,8320,174720000000,180850,1510280080,21000000
263690,15400,174414394000,111754,1730094450,11325610
091580,13300,174158060300,685504,9288814600,13094591
001460,278500,173955277500,1017,280792500,624615
220100,14400,173854886400,202873,2944308100,12073256
054450,12850,173550956350,1156458,15430933100,13505911
071200,7110,173458816380,235569,1674976610,24396458
267320,4400,173344837600,2412823,10979935170,39396554
091090,2770,172946365470,601371,1698266265,62435511
025750,2145,172812244605,8861622,19608064635,80565149
067990,6160,172710045200,478574,2961703590,28037345
079940,12750,172579971000,159410,2067502650,13535684
214420,9780,172519200000,87764,866229090,17640000
077360,7570,171979052570,88540,683335460,22718501
004960,14850,171824924700,63745,949505600,11570702
048550,1815,171717367800,4405722,8043759555,94610120
048430,14900,171648000000,304311,4619798550,11520000
003580,5280,171526116960,224304,1193440540,32486007
051490,12050,171110000000,1330386,16554098800,14200000
036120,4820,171110000000,2677248,13343468975,35500000
239340,6360,170968642320,2574599,17101556790,26881862
185490,14800,170945609200,6147473,93924827500,11550379
054050,10650,170725474650,105894,1129852450,16030561
347740,22750,170685151000,74043,1714005750,7502644
004980,6950,170386707350,156483,1093139370,24516073
005945,9000,169838712000,183031,1658515400,18870968
087260,5230,169778592580,2739101,14625459980,32462446
003100,25700,169620000000,39719,1036652850,6600000
278650,22300,169577406400,51306,1158596300,7604368
036580,4615,169499456945,271834,1277918340,36727943
065170,1945,169207393105,1301009,2564850050,86996089
138490,4450,169100000000,251669,1130175945,38000000
000155,42300,169050342600,35205,1493552850,3996462
036190,28050,168300000000,10929,307529050,6000000
086080,5080,167289916880,2067,10411675,32931086
001540,12800,166942976000,90520,1175950550,13042420
033320,8730,166868991360,1782382,15902784280,19114432
002630,1405,166590802230,1556714,2209047630,118569966
077970,7230,166354375920,131095,954171830,23008904
203690,3635,166326505980,369636,1359476980,45756948
065650,4470,166283418900,177320,789088825,37199870
004890,68500,166127227500,1381,94439700,2425215
255440,12700,165836600000,64123,822586050,13058000
007660,4015,165692617970,524652,2127928545,41268398
004540,4435,165162473455,516192,2319257350,37240693
176440,1920,164619542400,0,0,85739345
082210,6950,164547859450,480911,3361318640,23675951
118000,3250,163798157250,2562652,8438160055,50399433
030960,10250,163795000000,42488,432152900,15980000
038460,8150,163715570000,994738,8234926810,20087800
041930,10350,163530000000,699691,7317170900,15800000
004270,4515,163497902400,16916730,81632688835,36212160
049960,17350,163090000000,86132,1521664350,9400000
092070,15150,163041694200,243437,3678606950,10761828
096775,130500,162919593000,77234,10293481000,1248426
044820,16950,162786460950,50383,864689500,9603921
021320,7600,162640000000,59158,451347660,21400000
001250,1970,162591515080,1320626,2608633420,82533764
015890,5560,162511850000,178917,1002967830,29228750
290520,20150,162434792000,77744,1577397700,8061280
011785,53600,162058849600,34170,1826210900,3023486
054920,5740,161966044940,228880,1312336990,28217081
000490,6810,161589110100,302672,2076274110,23728210
311690,41500,161532442000,23314,971637500,3892348
091590,13750,161425000000,96012,1319759000,11740000
246710,19200,161422368000,1567588,29288219300,8407415
215360,17650,161182676950,72578,1292435900,9132163
080580,19300,161051841500,99311,1935623900,8344655
178780,4690,160780324110,4344163,19784642850,34281519
258610,11100,160667227500,335235,3771501300,14474525
143210,7340,160476387120,161197,1170329020,21863268
107590,69000,160080000000,2629,182502900,2320000
011320,8280,159975354600,522889,4392143560,19320695
222040,7750,159867000000,146482,1141314670,20628000
011370,1580,159413886700,2149713,3430735455,100894865
111870,1890,159242670090,3536265,6777383865,84255381
064290,12600,158917021200,256072,3314475350,12612462
078150,2010,158770756260,1351487,2752160495,78990426
009160,2425,158666576300,53160,128968915,65429516
151860,4400,158400000000,473201,2103023310,36000000
065130,9870,157685656590,739955,7399652780,15976257
102280,658,157498634566,7047410,4710436559,239359627
137950,7070,157433444980,999419,7217027150,22267814
096240,20500,157330345500,146361,3003188950,7674651
130580,10200,157080000000,37155,380942750,15400000
054620,7700,157035501700,132753,1030420970,20394221
031980,7270,156758611650,29554,216485830,21562395
058610,7500,156577312500,151515,1150411250,20876975
014470,2605,156436137300,629981,1667448955,60052260
039570,9500,156370000000,54296,520395410,16460000
060900,1020,156352775700,1718881,1769365250,153287035
055490,33100,156154215000,46928,1574524150,4717650
020120,8430,156002975130,104576,875539750,18505691
014790,4010,155888517420,561107,2282639895,38874942
002460,12500,155635000000,59739,750453100,12450800
064820,5090,155463788560,843959,4316652630,30542984
074610,3790,155270815870,767383,2950799265,40968553
138360,4480,155061688320,0,0,34611984
241790,15500,155040827000,295714,4570850850,10002634
007110,2000,154913220000,1033726,2064727845,77456610
060590,7360,154898015360,203197,1523365490,21045926
100250,2770,154829958840,104524,288951415,55895292
290550,18800,154749060400,71434,1359364300,8231333
226360,2945,154662514935,736505,2179913980,52516983
290720,22700,154496971800,31353,713152750,6806034
090350,7720,154400000000,91198,704367700,20000000
034940,4980,154279538460,516662,2599875310,30979827
038880,573,153714449172,8995525,5211817960,268262564
015590,675,153367855650,2877669,1979878851,227211638
083450,16450,153276905250,230958,3840805650,9317745
007160,30650,153250000000,14626,452999150,5000000
013870,8020,152959685600,408509,3274074980,19072280
080720,19350,152937136800,888655,17540908400,7903728
306040,15500,152920334000,69668,1081111700,9865828
214430,21500,152795340000,103165,2241131750,7106760
006890,13150,152540000000,864673,11527907250,11600000
168490,1905,152438100000,33940,64708360,80020000
305090,20950,152130520000,96217,2057363400,7261600
088290,8820,151408671120,607015,5418659250,17166516
004970,9440,151040000000,11717,111282490,16000000
010955,37550,151023358850,61903,2355599700,4021927
002760,2520,150948000000,2925628,7536402900,59900000
092870,14550,150944319000,477680,7162382400,10374180
238490,13300,150452738800,319084,4295228800,11312236
083930,9760,150428908480,302394,2996134290,15412798
002800,9900,150187950000,2423537,25331488620,15170500
117580,5450,149875000000,32026,174766180,27500000
108380,15650,149728761450,145275,2279396800,9567333
220260,5640,148462041480,433276,2486130160,26323057
001340,3295,148006151065,776218,2572881995,44918407
041460,6880,147639633120,1307179,9023684820,21459249
281740,2245,147565080260,1119577,2536155265,65730548
259630,13150,147450476600,335131,4529963100,11212964
094170,9350,147345453200,358701,3272468000,15758872
094480,3755,147308041690,471076,1812721945,39229838
004770,4225,147220171475,1312823,5597142350,34845011
251630,9780,147194672400,449433,4459645510,15050580
042420,16550,146581132300,27205,452813250,8856866
131220,19650,146480728500,2073850,41921043600,7454490
139670,10800,146300115600,176383,1810254550,13546307
054210,6080,146149635520,626884,3816765620,24037769
005320,3760,145888548960,461578,1741539170,38800146
109960,816,145815297072,11573894,9716788181,178695217
170030,9500,145730000000,827368,7939108230,15340000
263700,8450,145644470400,515713,4410725000,17236032
171120,7680,145102663680,33780,258884790,18893576
007210,2115,145004400000,1320872,2823665175,68560000
021080,3020,144960000000,14888454,46051104390,48000000
004150,3450,144929590650,298326,1041709255,42008577
072870,12150,144839651850,149990,1828725950,11920959
041910,12150,144563895450,139198,1698315650,11898263
096630,2210,144237250040,4723680,10614856575,65265724
000520,21500,143940264000,82908,1795196300,6694896
041520,11800,143827014000,270142,3180468300,12188730
109740,7060,143704626780,76419,538098730,20354763
023600,8870,143427900000,92216,817673210,16170000
003830,108000,143424000000,2863,319341500,1328000
128820,3170,143396465260,92197,291949660,45235478
137940,1855,143050500915,1789384,3383264650,77116173
005257,169000,142972310000,14897,2550717500,845990
100590,9670,142764012000,140894,1372232390,14763600
012030,709,142632318497,1644061,1187795978,201173933
900310,2640,142560000000,3940577,10207909805,54000000
007820,7110,142441356060,224109,1611543550,20033946
083420,5930,142320000000,700117,4189369030,24000000
052330,9130,142195659760,78955,729322600,15574552
054800,13700,141764257200,3421,47648150,10347756
004830,9040,141747200000,8992483,85186740080,15680000
179290,4540,141571491920,289307,1330529620,31183148
000700,5430,141407039160,34624,188287910,26041812
013520,2040,140851545000,121774,249446460,69044875
023450,38950,140609500000,2873,111791500,3610000
021050,2960,140524786400,622364,1854109520,47474590
241710,13150,140442000000,104427,1386146700,10680000
008970,1180,140284642200,2656862,3169883120,118885290
053950,8040,140238238680,88898,714706080,17442567
260930,13850,140191791350,8787,120506900,10122151
037330,3180,139555012320,849101,2740596275,43885224
115160,4840,139538492280,886148,4371021375,28830267
206400,6320,139506915280,336084,2136115690,22073879
122640,9400,139425161600,205987,1913983700,14832464
215380,11500,139068649000,5852971,67693328050,12092926
108490,12300,138387300000,78225,957808000,11251000
080000,4030,138321166100,580669,2361025150,34322870
007540,47950,137894610000,9195,445388700,2875800
014970,9110,137788750000,279779,2593388890,15125000
120030,109500,137712784500,24924,2774591000,1257651
024090,11750,137475000000,10893,128516000,11700000
244920,6080,137454773440,1231020,7672761670,22607693
190510,20000,137421800000,38965,776819750,6871090
122310,9430,137242748920,133355,1261016740,14553844
003460,2420,137219844300,23842,57614410,56702415
027740,690,136946089860,2058934,1432626339,198472594
134380,62200,136794469600,591,36744900,2199268
046210,4250,136580805000,125090,538339395,32136660
004840,6840,136321200000,83200,573597930,19930000
009320,2860,136268632500,1238457,3585392770,47646375
017900,2350,136167843050,495871,1189891325,57943763
003960,14850,136092334950,46277,696183100,9164467
282690,9900,135956848500,19756,194009840,13733015
299900,4330,135509605930,460713,2029958235,31295521
073560,1955,135359592065,871338,1713974890,69237643
083550,13150,135208668200,379148,5064506400,10282028
033200,9430,135143074550,116023,1053768400,14331185
200880,4990,134871900630,2697821,13522264995,27028437
347890,16050,134805587100,158812,2570949000,8399102
000180,1930,134620588000,542918,1066241710,69751600
119650,10350,134550000000,1369999,14702744150,13000000
205100,3970,134512623810,964628,3872352280,33882273
004560,8870,133749053570,432764,3852490620,15078811
094860,2640,133696450800,392046,1031716505,50642595
163560,9790,133633500000,175416,1747775420,13650000
035150,5520,133584000000,206379,1142067430,24200000
005740,8990,133477649530,18849,168938580,14847347
104540,12550,132871129550,144302,1813334750,10587341
007330,8790,132577812000,30319,266648220,15082800
196490,6610,132545749270,862257,5828933290,20052307
039340,5750,132250000000,125148,721215040,23000000
900250,1950,132178511400,9462650,18477165200,67783852
002450,1460,132175135900,436771,638691230,90530915
008040,936,132111345600,793955,745050769,141144600
002795,20450,131775096500,48547,1002177800,6443770
253590,3505,131565039940,427504,1513889215,37536388
041020,3510,131495691600,29374888,104990833000,37463160
