티커,종가,시가총액,거래량,거래대금,상장주식수
256840,7710,397308913560,579165,4491751360,51531636
317400,10200,395581704000,131377,1336577550,38782520
002620,24750,395340536250,16888,418116150,15973355
058650,98700,394800000000,6012,599444800,4000000
009680,11950,394350000000,33069,395284300,33000000
002390,28650,394325220450,29367,839566400,13763533
058430,65700,394200000000,194865,12849690500,6000000
060900,2570,393947679950,1399559,3605529190,153287035
287410,5570,393434009040,1961696,10934267630,70634472
088260,6200,392717858000,53059,329401850,63341590
161000,12250,392490000000,245563,2992976200,32040000
089600,40800,391880328000,165277,6704894400,9604910
009520,9400,391441408200,5436717,51808979780,41642703
093230,506,391311326252,560421526,279115553645,773342542
034950,86100,390938255400,3664,316095100,4540514
016580,20850,387811459500,72803,1508356450,18600070
048910,30750,386802589500,94259,2906707800,12578946
016590,95700,385650137400,46841,4487179800,4029782
019680,4550,385397967500,248659,1126723950,84702850
031440,99500,385311760000,29445,2947300100,3872480
037560,4965,384523684725,333367,1651590230,77446865
289220,40600,382775379000,919364,38626181600,9427965
002020,30300,382580707800,56426,1693940050,12626426
097780,1460,381272578920,4541801,6661508440,261145602
252990,7590,380667691140,7212035,55945002660,50153846
043610,6550,380656118900,1522996,10257543810,58115438
100790,8220,379729665060,325991,2682263040,46195823
175250,41900,378483831300,62490,2622626650,9033027
011785,125000,377935750000,83167,10260373000,3023486
213500,15850,377239129600,293565,4588095500,23800576
079430,18350,376822424700,166574,3054973350,20535282
078070,20150,376737054200,39163,786594300,18696628
00104K,89100,376582219200,6205,553380200,4226512
099190,27350,375713459300,64742,1756754550,13737238
004830,23900,374752000000,3780041,87452499518,15680000
072710,80800,374733432000,17624,1428433100,4637790
004700,56000,372351728000,3266,181987800,6649138
115960,30000,371940000000,158536,4726046000,12398000
007340,37200,371776986000,14827,552914250,9994005
037270,5850,371062048500,386529,2256466130,63429410
100120,37050,370569098250,22254,821710600,10001865
298060,31000,370205627000,62948,1947284750,11942117
036030,10350,369650477700,157421,1618683850,35715022
004690,91000,369007275000,29006,2623767900,4055025
084680,3470,368305442590,365296,1263826315,106139897
016450,9200,368000000000,147098,1348436980,40000000
075580,6470,367815980320,386453,2514965510,56849456
003560,2510,367051727480,1677677,4204458085,146235748
119860,28050,366748757100,97374,2738423850,13074822
017940,53400,366324000000,28652,1514137000,6860000
033500,12800,364064460800,290402,3731369550,28442536
079980,10550,363975000000,166130,1753297300,34500000
030210,6010,362487692920,306023,1823455030,60314092
038880,1235,361837964410,5444519,6776934420,292986206
249420,15150,360619767750,71829,1090386050,23803285
200670,36050,359461543700,246632,8935099650,9971194
011690,2440,359254954280,0,0,147235637
029460,26500,359182166000,53064,1410975400,13554044
000480,89700,358800000000,946,84788600,4000000
357230,17950,357889972000,537850,9801494500,19938160
00088K,15850,356181200000,53982,857712650,22472000
038290,33350,355964626700,48146,1595361550,10673602
243840,49350,355949755350,64525,3190277700,7212761
001470,2585,355557361280,1041338,2701910635,137546368
900140,3570,355055410290,200011,711167230,99455297
019550,2190,354925799250,17821067,39246845780,162066575
277810,22350,354699282900,179259,3962477300,15870214
122900,10600,354345704000,248343,2609940350,33428840
322000,31600,353920000000,35373,1113219250,11200000
00279K,49800,353191560000,8261,412075000,7092200
192440,56800,353089418400,51671,2942421000,6216363
031330,3530,352982586510,3089250,10839141045,99995067
002960,269000,349700000000,5357,1439431500,1300000
122990,12400,349518068400,137407,1697257900,28186941
005500,25100,348890000000,28452,712436900,13900000
047920,15600,348782007600,117683,1854147950,22357821
049180,8820,348327430920,19044145,170755774220,39492906
036800,34750,347500000000,35345,1228563100,10000000
011280,4875,345178957500,136252,665422960,70805940
051500,29050,344869573300,82053,2386046000,11871586
001940,18650,344584487000,86842,1607628200,18476380
317330,18700,343657903600,90822,1698716150,18377428
089010,23100,343223426700,315989,7516007650,14858157
095340,21100,343018838700,127241,2691217250,16256817
174900,22400,342228745600,63905,1424729900,15278069
077970,14850,341682224400,1187997,18613274600,23008904
060570,6000,341159082000,182250,1090780190,56859847
033240,19050,340995000000,71886,1372506300,17900000
332570,9140,339471993840,64213,583774090,37141356
270870,37200,339011932800,96919,3626343050,9113224
045100,18800,338400000000,203088,3816594500,18000000
100130,5900,337143700000,321527,1904125580,57143000
195990,1335,335711894640,12828390,17085236235,251469584
003220,15800,335352203400,89745,1425738200,21224823
037710,209500,335200000000,7148,1463783000,1600000
029530,33200,334656962800,14195,468798250,10080029
060280,10000,334374170000,341059,3399142940,33437417
260870,60500,332956728500,19635,1190413500,5503417
002780,2285,332402937325,922048,2095962690,145471745
091810,3010,332094139790,922544,2760385475,110330279
000390,12200,331882321800,68982,843925600,27203469
025770,8850,331381798350,13020,114999080,37444271
136480,3115,330843221730,391443,1218686555,106209702
050890,6330,330332157750,259330,1629052720,52185175
234340,35000,330225000000,69601,2440898000,9435000
003555,99500,329810361500,0,0,3314677
052260,21950,329250000000,77715,1704403500,15000000
072520,1690,329232523360,1118325,1899739380,194812144
036890,14600,328241112800,160020,2312934250,22482268
009580,5260,328057384240,347207,1829417600,62368324
228670,49300,328006063100,41640,2049492100,6653267
085370,12600,327293996400,757479,9546306900,25975714
006490,3035,327008663855,932825,2865958165,107745853
151860,9080,326880000000,1586948,14523141820,36000000
253840,21200,326245019200,423881,9159017200,15388916
001520,1365,325803745995,616268,843416840,238684063
005950,12150,325470178350,252011,3046127250,26787669
011040,10550,324610481300,100192,1056236100,30768766
241840,33850,322650076000,254082,8546858000,9531760
096760,4700,321673555400,73933,346085510,68441182
115450,11850,320993025150,180111,2140437050,27088019
322310,34400,320248244800,183511,6348622200,9309542
063160,58300,319831584600,111846,6542774900,5485962
251370,21300,318541031400,28057,593797350,14954978
000490,13400,317958014000,1249064,16498002550,23728210
039560,9060,317916016080,115037,1045186150,35090068
225570,11000,317360637000,169066,1828876200,28850967
003920,440000,316800000000,16425,7234569500,720000
053290,19100,315652463700,1372867,25646220000,16526307
036530,19300,314664999800,16332,313507600,16303886
025000,65000,314600000000,10309,667004200,4840000
007700,40650,314573480250,748048,31055034200,7738585
256940,17550,314131890150,132316,2334546250,17899253
054620,15400,314071003400,273041,4128716500,20394221
138610,31700,313924434300,63416,2017410900,9902979
214870,10300,311525683600,129217,1328188900,30245212
017890,14350,310042656000,113699,1630272700,21605760
002150,9190,309886800000,96732,885932710,33720000
053280,18000,309600000000,385858,6930981050,17200000
101530,10600,308638313200,72350,756292000,29116822
002100,15800,308456685000,249316,3892617750,19522575
314930,50000,308409750000,31788,1585905400,6168195
121600,28400,308092657200,35807,1020929450,10848333
065350,11200,307820217600,5176454,60937582100,27483948
306200,108500,307738550000,24283,2628111500,2836300
001130,181500,306735000000,16311,2941339000,1690000
002810,16600,306551336800,14281,237420850,18466948
018290,8970,306410903370,659073,5823379920,34159521
078590,3890,306278508150,0,0,78734835
208640,2245,306061343900,3128503,7187601725,136330220
013580,34250,305883564750,38550,1322130050,8930907
016610,7200,305614000800,159393,1144275840,42446389
294140,8250,305250000000,106465,870400220,37000000
004980,12450,305225108850,323500,4047762050,24516073
082920,14150,304779000800,185577,2644905950,21539152
009155,104500,303779828000,5720,602415000,2906984
102260,6110,303604238080,136010,827301630,49689728
104460,28300,303195587500,37109,1047185200,10713625
035510,176000,302720000000,4463,788402000,1720000
200710,22700,302587186400,112654,2571917150,13329832
005420,10950,302558552100,303421,3319695000,27630918
002030,137500,301265800000,5111,704515000,2191024
080420,3775,300949123050,282355,1072793595,79721622
004560,19950,300822279450,306666,6048423850,15078811
045660,36400,300664000000,111751,4000449000,8260000
093320,61600,300608000000,10403,641901900,4880000
077360,13200,299884213200,209500,2805222050,22718501
119610,24950,299699275250,294135,7319128650,12011995
092230,70900,299527401400,9547,676786400,4224646
217330,53000,299389792000,72097,3732814300,5648864
001790,3325,298241128500,794324,2665240720,89696580
950190,21950,298078629400,336055,7380180250,13579892
039440,18750,296812500000,71477,1336689600,15830000
077500,10850,296508528750,132398,1424738300,27327975
131390,19950,295637254500,115509,2289823100,14818910
214330,2350,294355503350,5414604,12759540725,125257661
092730,35850,294233891850,78248,2788095300,8207361
007330,19500,294114600000,584952,11219167800,15082800
214390,12300,294054378000,72700,892973100,23906860
000680,3730,293935249680,7074316,25362178675,78803016
149950,18800,293421000000,13823,257508850,15607500
298690,3575,293400250000,414869,1474428780,82070000
074430,3340,293341658960,10856880,36962578525,87826844
051160,20100,292948555500,63708,1285500650,14574555
052710,30050,292789350300,20116,602402600,9743406
101360,28350,292582858050,70212,1970222900,10320383
064290,23100,292294972200,82657,1909727550,12653462
083420,12150,291600000000,130285,1595772300,24000000
234080,18400,291355793600,36902,676126050,15834554
139670,21500,291245600500,943291,19930659300,13546307
005810,27950,290946307600,44114,1236187050,10409528
159580,14500,290473222000,219170,3147531750,20032636
012610,6980,289644627700,115479,806769230,41496365
248170,63400,289629332400,338067,21058158200,4568286
003570,8700,289298463900,48224,418781270,33252697
048870,3920,288764663600,17410897,70210127205,73664455
083310,16550,288063391650,74111,1219746050,17405643
238090,4785,287556034425,896859,4353198420,60095305
143160,26800,287199252000,26908,719302300,10716390
306040,29050,286602303400,70492,2069633250,9865828
053610,26050,286550000000,45923,1200008800,11000000
068330,6480,286520587200,2559327,16987801810,44216140
107590,123500,286520000000,2077,256993000,2320000
054920,10150,286403372150,89491,907693700,28217081
007810,12100,285811087100,48626,587488600,23620751
000540,4440,285237343800,61072,270752380,64242645
049950,34050,284736519300,585277,20165667400,8362306
097955,214500,284734378500,5577,1201884500,1327433
160550,10200,284642281200,306508,3155028400,27906106
004380,13550,284550000000,102704,1399612500,21000000
091120,17900,284394054400,197402,3520122850,15887936
005960,12500,284078725000,99630,1242987900,22726298
042370,11700,284040303300,2681423,31266664300,24276949
044450,12250,284027030000,220846,2694265300,23185880
067900,15600,283914680400,103204,1620607700,18199659
002210,10850,283195524500,130952,1420723450,26100970
251970,22750,282100000000,88535,2013689050,12400000
003030,68100,282046841700,31309,2126205100,4141657
037070,20100,281400000000,74832,1507814300,14000000
101060,2010,281191341900,446131,895098890,139896190
262260,40750,280385509500,33065,1346207700,6880626
008060,8270,280271540500,2064007,17195460600,33890150
023160,10550,279575000000,243229,2548314150,26500000
004960,24150,279432453300,54153,1304675050,11570702
297090,29150,279268660000,67352,1960278050,9580400
042420,31500,278991279000,36593,1147670100,8856866
086980,4455,278883000000,1617310,7175314070,62600000
035810,4995,277924911885,1888859,9560376430,55640623
073490,41250,277923690000,14143,582599400,6737544
181340,39050,277454155000,369608,14267201350,7105100
023600,17150,277315500000,97395,1685977700,16170000
203650,5470,276813474380,5758534,31977906410,50605754
036580,7520,276194131360,113243,841349800,36727943
004710,8600,276144950800,371863,3220549470,32109878
207760,11150,276092230250,417793,4761617750,24761635
038620,6800,275998638000,5253623,34698691160,40588035
019210,8980,274552894620,167718,1512880590,30573819
005390,1910,274483024900,1289441,2473643015,143708390
276730,4900,274379861000,99352522,554824071110,55995890
045970,10400,273674710400,145257,1504343600,26314876
023800,18050,273640310400,1537614,28728067950,15160128
004360,14150,273217963500,73217,1035847450,19308690
156100,20350,272542320050,338511,7029739700,13392743
144960,6230,272205047520,817975,5094420150,43692624
014160,2510,272070317990,739092,1847287825,108394549
246710,32100,271950397500,76229,2485019600,8471975
066700,8370,271727320950,1025397,8700828660,32464435
047310,7860,270548918520,115163,903635000,34420982
267850,24350,270285000000,119734,2893297900,11100000
023760,855,269846187480,910812,778438047,315609576
115180,30300,268990037700,0,0,8877559
106240,6020,268745050700,363298,2189904530,44642035
009160,4105,268588163180,154062,631534610,65429516
011760,20250,267886561500,62517,1268094150,13228966
017550,4960,267766408480,1317068,6543323775,53985163
005720,4990,267184445230,33520,166844830,53543977
025320,3635,266238152330,414082,1506389630,73242958
061250,4055,266144057415,908591,3700759400,65633553
230240,20650,266013713000,40483,822072850,12882020
007210,3880,266012800000,1693897,6667461090,68560000
102940,23300,265907894800,29173,681701150,11412356
063080,40250,265456478000,20284,810403400,6595192
094480,6760,265193704880,1076480,7211830420,39229838
015860,5370,264995983710,188132,1011633930,49347483
214260,30850,264929496100,66589,2014525700,8587666
014620,9250,264550000000,354868,3284878170,28600000
040910,14600,263755029800,73915,1077078250,18065413
006620,9260,263585825920,143425,1329782830,28464992
000430,4250,263500000000,64754,275413520,62000000
318020,20800,263375257600,37149,778161200,12662272
123860,23400,263367561600,25294,591011750,11255024
079370,25350,263234400000,110256,2798948700,10384000
187870,37300,262465515700,41177,1547248200,7036609
038390,30550,262408614000,122790,3761751900,8589480
095570,5600,262204852000,102464,578876850,46822295
007160,52400,262000000000,79785,4183454100,5000000
228760,13100,261819416500,79344,1021234750,19986215
051370,11200,261267686400,55894,621475600,23327472
090850,11000,261209971000,121771,1334080850,23746361
070960,5410,260401331530,1029736,5530425630,48133333
092130,21600,260141760000,9174,197564800,12043600
300120,24700,259798453200,28803,714392500,10518156
063170,15350,259683625000,234250,3596704550,16917500
001270,25000,259247150000,9021,225332400,10369886
200880,9590,259202710830,439231,4208748340,27028437
003100,39200,258720000000,78369,3036132700,6600000
054780,14600,258101749200,149502,2200801100,17678202
053580,37950,256680707250,9250,351670450,6763655
307750,6660,256663206540,116286,792053550,38538019
102120,14700,256656899100,358829,5292793300,17459653
179900,15800,256068941000,113954,1803214550,16206895
225530,7040,255824638080,358337,2473448980,36338727
055490,54200,255696630000,14225,771963200,4717650
063570,7440,254059096320,1036537,7883954350,34147728
065680,25500,253322610000,38798,988720250,9934220
003200,105500,253200000000,4414,466277500,2400000
090360,25950,253012500000,93229,2418562850,9750000
090350,12650,253000000000,269781,3429119600,20000000
092070,23500,252902958000,78161,1831600200,10761828
288330,12900,252435378600,34738,446768700,19568634
033920,8850,252225000000,49691,434139900,28500000
352480,42650,252021067800,553973,22963210750,5909052
004140,6300,251822125800,1775932,11293225310,39971766
087010,12200,251647606600,76224,926132600,20626853
290670,33900,251431215000,9878,335811100,7416850
052020,8210,251028163630,87311,715851140,30575903
194370,18800,250709298800,63641,1192244750,13335601
005389,103000,250159705000,8234,847590500,2428735
044490,12500,250092262500,0,0,20007381
005680,12500,250000000000,145735,1816800650,20000000
166480,15900,249907296000,42621,677605750,15717440
229640,8140,249286515060,757648,6197980550,30624879
244460,9730,248526617920,434097,4229350240,25542304
028100,21600,248400000000,446152,9884083750,11500000
123040,7150,248299508600,432298,3110602080,34727204
096240,33100,247383640600,254597,8350132150,7473826
061040,7700,247087294300,94008,726248720,32089259
013030,18150,247080160800,95861,1735087100,13613232
052420,3640,247070172440,616438,2235784135,67876421
033160,11300,246426885700,115852,1308394050,21807689
084650,21500,246177085500,665739,14216099100,11450097
001460,392500,245161387500,883,344875000,624615
199820,22050,244975500000,161627,3624957150,11110000
340570,60200,244652800000,48831,2945909300,4064000
950200,12900,244629833700,168806,2191802700,18963553
058110,15150,243165529500,197799,2960123900,16050530
217600,3805,242992398700,1486148,5630680315,63861340
058400,1825,241684239000,443746,813197770,132429720
031980,11200,241498824000,130688,1463062900,21562395
211270,16000,241316864000,549886,8629856150,15082304
001340,5370,241211845590,462574,2494579200,44918407
128820,5330,241105097740,625875,3346144280,45235478
054450,17850,241080511350,273046,4872149250,13505911
100700,5500,240900000000,6717372,38723517580,43800000
023900,19100,240660000000,16988,322876500,12600000
109820,11800,240644952000,220273,2622879300,20393640
125210,14550,240028294500,229216,3399429600,16496790
068930,8080,239893091120,62249,501759240,29689739
092220,2055,239832761700,627069,1286603585,116706940
205500,5800,239729341000,2659090,14978646430,41332645
082800,1500,239681575500,1103581,1660370840,159787717
012700,9060,239601983100,89714,810961450,26446135
270660,45750,239200398000,13456,603763500,5228424
138490,6290,239020000000,68311,428134350,38000000
148150,20350,238990400000,34293,696320950,11744000
004890,98400,238641156000,4381,432537100,2425215
281740,3630,238601889240,1115364,4060270155,65730548
003960,26000,238276142000,183569,4737879600,9164467
160980,21800,238148497400,123264,2674235400,10924243
067990,8030,237878359180,686749,5502972430,29623706
021080,4940,237120000000,11871529,59595187475,48000000
001570,4950,236684804400,154319,755233325,47815112
006220,7350,236146488900,801449,5929684940,32128774
013720,28850,235957543350,93005,2768251050,8178771
018310,16000,235200000000,83391,1333052850,14700000
086820,29000,234651354000,144089,4152544350,8091426
289080,4395,233963430000,327712,1441667390,53234000
004540,6280,233871552040,279518,1762222310,37240693
214610,12800,233757862400,154675,2005918400,18262333
214180,18900,233650796400,119774,2271363450,12362476
015360,38850,233100000000,2725,103978100,6000000
122640,13700,232642618100,65698,907527000,16981213
043370,11050,232050000000,156763,1736198250,21000000
003120,87000,231420000000,2114,183010700,2660000
096775,185000,230958810000,9640,1804835500,1248426
058610,10800,230667674400,192983,2109599850,21358118
001070,43500,230550000000,3803,165311450,5300000
353810,6730,230110275600,213965,1435424490,34191720
354200,18600,229987363200,47710,869520850,12364912
078520,8500,229784401500,482757,4060980360,27033459
002170,76400,229200000000,4156,316804200,3000000
033530,8230,228966509030,87202,718200320,27820961
094280,19800,228852360000,25111,495718350,11558200
228850,13700,227296891800,61480,846778650,16591014
338220,20350,227282149600,61326,1260275250,11168656
010170,3080,227124205000,287804,884081950,73741625
282880,23950,226927399600,39336,939303600,9475048
027710,2035,226732781000,1277620,2604027995,111416600
014940,4970,226501095170,528184,2637969430,45573661
083450,24300,226421203500,129270,3147135950,9317745
138580,19900,226391156000,9350,185065400,11376440
014200,4275,226242550350,1063659,4568229605,52922234
065530,4280,226240800000,140075,598979095,52860000
067080,12150,226192297500,57385,702350400,18616650
001250,2740,226142513360,399732,1093704770,82533764
337930,11850,225896170800,119658,1428588500,19062968
161580,10900,225417504500,81439,883925350,20680505
010955,55900,224825719300,16250,908955600,4021927
050960,33300,224808300000,70291,2323347600,6751000
039860,8380,224553220260,135499,1131338860,26796327
264450,21900,224380961400,51828,1123611500,10245706
215360,24500,223737993500,118878,2928239400,9132163
037460,13700,223563751400,90678,1246134200,16318522
046120,8950,223467448500,490612,4346783330,24968430
263920,4555,223400585370,0,0,49045134
129890,23000,222840836000,34023,783212200,9688732
000970,9750,222304875000,123005,1192371180,22800500
018120,33550,222138576000,2337,78262900,6621120
009070,7400,222000000000,629778,4642255230,30000000
026150,14200,221885309200,10299137,154188947600,15625726
308170,25750,221707500000,67532,1747133200,8610000
011500,14150,221264144300,109136,1550912150,15637042
004310,6910,221120000000,164884,1148262320,32000000
003160,7010,220792462850,73814,518459710,31496785
002900,1605,219688491825,960703,1534055820,136877565
021320,10250,219350000000,72092,739775950,21400000
035150,9060,219252000000,326084,2951781250,24200000
126700,14650,218901940800,804115,11561541100,14942112
014470,3640,218590226400,722881,2589485465,60052260
229500,24300,217797668100,1990,48290400,8962867
123420,22750,217713905500,23320,529786900,9569842
014280,7460,217648745100,217502,1602003950,29175435
005945,11500,217016132000,59363,684195200,18870968
118990,5550,216455766450,190364,1059866160,39001039
277880,11650,215923779500,437957,5153723950,18534230
067290,4910,215729972780,73350,357913975,43936858
02826K,132500,215633812500,5497,723384500,1627425
082850,4770,215498478060,518130,2477181260,45177878
255440,16500,215457000000,52796,865737500,13058000
012800,2360,215091577640,2276274,5346593100,91140499
299910,26400,215078582400,5067,134179400,8146916
071460,5970,214724751150,371394,2206475260,35967295
000155,53600,214210363200,24497,1312596000,3996462
014790,5500,213812181000,183771,1007414070,38874942
005160,3935,213452036670,224875,869887870,54244482
171090,23600,213093816400,13145672,324971829000,9029399
053300,6830,212856950000,85743,587049880,31165000
244920,9410,212738391130,1348360,12770405310,22607693
256630,3720,212561960640,372238,1364945595,57140312
191420,26150,212046009100,20507,530033050,8108834
278650,27800,211818430400,121124,3386787100,7619368
110990,11200,211680000000,24141,270011500,18900000
126340,41100,211385807700,34210,1421646450,5143207
067280,35500,210400654500,8123,289031650,5926779
080220,6120,209527453440,1132134,6927036630,34236512
009470,31600,208996712000,111560,3522442700,6613820
288620,30400,208979206400,18634,565422900,6874316
078150,2640,208534724640,982124,2593276945,78990426
024950,15700,208395158900,458791,6986500450,13273577
010690,5960,208125643600,855159,5164567710,34920410
136540,17000,207598271000,64704,1099638600,12211663
239610,38500,207596427500,8417,322812900,5392115
054950,17150,207341647800,36062,618098600,12089892
236810,24400,207100197200,220383,5303706400,8487713
234690,11650,206814015400,33658,389619350,17752276
114810,8100,206575709400,83724,676736120,25503174
023910,34400,206400000000,27548,945095000,6000000
004970,12900,206400000000,35155,451277850,16000000
142280,9770,206315854910,64316,627783120,21117283
140070,5570,206023160000,382867,2146384840,36988000
000700,7910,205990732920,221938,1756074710,26041812
352700,20600,205907938600,335064,6836114900,9995531
111710,10000,205880000000,111384,1100733370,20588000
039570,12500,205750000000,57660,719815900,16460000
950110,8540,205370261600,34765,296888160,24048040
054050,12800,205191180800,109528,1393777350,16030561
078860,2670,204473619600,8758659,22869301255,76581880
352770,15350,204387414350,837304,13242402600,13315141
024090,17400,203580000000,18404,322015900,11700000
340930,19200,203328844800,176870,3314182200,10590044
201490,6500,203175505000,97548,631923320,31257770
065450,7090,203148352000,907068,6444915090,28652800
222040,9820,202566960000,121886,1205005380,20628000
004090,15900,201836508000,215744,3382917800,12694120
000180,2890,201582124000,704605,2015181235,69751600
008700,2605,200910156100,375734,984596350,77124820
027050,5020,200800000000,1043828,5217375105,40000000
317690,13500,200781774000,72327,977679450,14872724
33626K,15000,200463000000,65879,987147250,13364200
079940,14800,200328123200,27571,405663350,13535684
067170,13000,200090865000,158938,2063424000,15391605
095190,4695,199917968715,224670,1056206155,42581037
007280,3750,199659285000,397499,1510383200,53242476
036190,33200,199200000000,10957,363618150,6000000
015890,6790,198463212500,197707,1342498780,29228750
071200,8110,197855274380,740205,6041138890,24396458
226330,14650,197687334400,70454,1033075600,13494016
002630,1665,197440703325,1038234,1707447430,118583005
030960,12350,197353000000,32889,407742900,15980000
046210,6130,196997725800,137594,842236280,32136660
210540,17800,196542402400,154569,2766446850,11041708
066590,5510,196255731000,162344,892139240,35618100
068050,7180,195640510760,699351,4930978780,27247982
008040,1385,195485271000,925929,1264484720,141144600
012030,971,195339888943,1480052,1459836258,201173933
010600,3365,194972238950,7046822,24051223380,57941230
356860,39650,194931889750,8703,345948650,4916315
066980,10850,194864036150,130807,1401263650,17959819
004440,15300,194798789100,64975,980026600,12731947
144620,2835,194647230225,80705,228530540,68658635
305090,26700,193884720000,424753,11357548950,7261600
053080,45100,193665849300,11413,515697050,4294143
068790,7880,193635720680,90858,710602880,24573061
123690,12050,193619400000,226764,2706196650,16068000
120240,26900,193421517900,33216,893588500,7190391
261200,13100,193328359000,956765,12511660100,14757890
071970,6810,193172296560,5897023,42873017550,28365976
203400,14950,193019016450,15955,239515400,12910971
016880,2425,192492450250,1001346,2439189980,79378330
208340,13500,192280891500,74690,1008721550,14243029
333620,18200,192125460800,193826,3490353600,10556344
224110,35950,191973000000,96912,3413534800,5340000
171120,10150,191769796400,100565,1022455450,18893576
236200,26650,191700725450,18893,502838150,7193273
023450,53100,191691000000,1182,62630000,3610000
092200,4915,191137316635,446483,2185096595,38888569
124560,9780,191069825760,761290,7471490110,19536792
032820,1470,190724860410,9183574,13417272950,129744803
108380,19900,190389926700,135636,2684856200,9567333
078890,11950,189430754700,273077,3315363500,15851946
348030,20350,189336400000,24073,488180950,9304000
000320,14150,188069786650,48237,682543700,13291151
003830,141500,187912000000,1745,243556500,1328000
089470,5890,187891000000,76642,452090030,31900000
206560,7380,187069243680,474091,3509434330,25348136
039340,8130,186990000000,995408,7967738950,23000000
008970,1570,186649905300,9954258,15800293325,118885290
137950,8380,186604281320,537681,4455142500,22267814
192250,2640,186572118480,97664060,280530803895,70671257
220100,13650,186267504150,73587,1013441400,13645971
094850,13300,186200000000,487264,6459573200,14000000
010040,4530,186033790860,227826,1022191780,41067062
082210,7840,185619455840,923349,7333457150,23675951
000860,28550,185575000000,7479,213196850,6500000
014190,5240,185495507440,1601031,8434924880,35399906
053590,1495,185316943890,1851795,2731272225,123957822
017180,5450,185046324300,202235,1093439190,33953454
335810,16450,184961266700,64543,1069731450,11243846
041930,11700,184860000000,121840,1430622550,15800000
130660,5670,184842000000,2422604,13570361970,32600000
089230,1100,184637149400,1081550,1185703775,167851954
004150,4395,184627695915,156950,681384720,42008577
052330,11850,184558441200,67257,789836600,15574552
012690,5020,183587700100,132973,667640590,36571255
204620,3765,183493641615,631962,2362205450,48736691
142760,6690,183387725040,420016,2795025130,27412216
024810,2460,182854759380,45910151,104175168140,74331203
011370,1810,182619705650,1602364,2912207780,100894865
013990,5550,182525824800,1257896,6889468470,32887536
014530,5230,182367066600,269769,1406794080,34869420
049960,19400,182360000000,9433,183077600,9400000
312610,9000,182311992000,84137,757849120,20256888
290720,26750,182061409500,20700,551313300,6806034
001750,14300,182018036200,42656,613862100,12728534
950170,5190,181678633230,207390,1075018610,35005517
011810,9020,181016066000,1359469,13288271940,20068300
040300,4305,180810000000,42755,182234260,42000000
104540,15550,180780910100,83508,1318676350,11625782
006380,4515,180600000000,270769,1222789770,40000000
044820,18800,180553714800,62732,1165212100,9603921
274090,15250,179707342000,807166,12333798950,11784088
015020,4180,179119688000,9208081,37104806525,42851600
035610,6540,178842820380,518208,3338630040,27345997
083930,11600,178788456800,73899,847902800,15412798
180400,7740,178624199880,0,0,23078062
054210,7060,178555942600,151122,1064432490,25291210
241790,17800,178046885200,47443,846874650,10002634
267320,4515,177875441310,4022840,18749627280,39396554
034300,44400,177600000000,15109,673722350,4000000
005740,11950,177425796650,36838,439637000,14847347
307930,11350,177173500000,206277,2330109350,15610000
005320,3370,177139901530,1528473,4854596715,52563769
099750,27700,176892200000,58955,1632302600,6386000
264900,14100,176586285000,56040,778751400,12523850
187420,7860,176057790600,70132,551409130,22399210
091580,13200,175998583200,63427,839082350,13333226
263700,10200,175807526400,797817,8137644180,17236032
108490,15600,175515600000,35673,560213800,11251000
072020,17600,175296000000,95808,1670678050,9960000
042510,4620,175208367180,10989735,50771029320,37923889
074610,3700,175158588300,911145,3275951560,47340159
054670,12200,175130024000,80656,983042750,14354920
089150,10200,174930000000,3768180,40689712500,17150000
241710,16350,174618000000,241592,3844612550,10680000
046140,8130,174498702150,211917,1744597360,21463555
072870,14600,174046001400,72452,1048512500,11920959
001380,3870,174011233410,333458,1293380695,44964143
002795,27000,173981790000,53554,1441401950,6443770
260930,8990,173880903090,88343,801495370,19341591
208710,4190,173597616280,5804025,26638544055,41431412
019175,78900,173580000000,13371,1074749100,2200000
045340,20250,173300310000,120687,2397017550,8558040
163730,18750,173231512500,58662,1099262100,9239014
282690,12600,173035989000,19972,249601550,13733015
109960,968,172976970056,11185186,10928139189,178695217
066620,23050,172875000000,17915,416539200,7500000
239340,6400,172669657600,1041351,6693942510,26979634
302430,17550,171543106800,22297,391034000,9774536
088290,7570,171356828850,96731,736196300,22636305
048550,1810,171244317200,1203771,2282887220,94610120
186230,17800,171017807600,202994,3642354950,9607742
060370,7800,170820000000,853678,6731750560,21900000
060240,6710,170630495640,94376,633163230,25429284
330350,19400,170572851000,67109,1289850550,8792415
025750,2115,170395290135,1731578,3676823395,80565149
001540,13050,170203581000,33840,440856800,13042420
291650,20100,170169132600,33463,667360800,8466126
003480,5750,169796419000,3970658,21929483790,29529812
067390,6600,169489392600,491362,3208226280,25680211
301300,31400,169376938000,51982,1650991300,5394170
100250,3030,169362734760,121506,366322880,55895292
007110,2185,169242692850,2858241,6163093195,77456610
28513K,116000,169205720000,6196,717774000,1458670
134380,76600,168463928800,109,8340200,2199268
347740,22450,168434357800,21859,488626900,7502644
227950,2375,168421177500,1729486,4108486840,70914180
088390,18000,168315192000,93620,1664381000,9350844
109610,3590,168260004380,204603,734861270,46869082
117580,6090,167475000000,113374,695113250,27500000
007540,58100,167083980000,44133,2557904200,2875800
089140,14100,167035932000,239763,3315274500,11846520
012170,2630,167029185480,96727,254075215,63509196
241520,6010,166343980670,1413239,8668824440,27677867
