티커,종가,시가총액,거래량,거래대금,상장주식수
203690,5650,256367716050,688665,3889116950,45374817
201490,8200,256313714000,557295,4532631240,31257770
003070,10100,254625423800,63093,632043060,25210438
001200,2625,254274347250,101741,265921855,96866418
004380,12100,254100000000,499307,6302388500,21000000
043610,4355,253092732490,124461,539521400,58115438
004700,38000,252667244000,2123,80944100,6649138
228850,15200,252183412800,23279,350587150,16591014
026890,6050,252152958750,1974497,11786100990,41678175
255440,19300,252019400000,91187,1801597500,13058000
089980,17100,251902288800,111406,1898759000,14731128
003570,7570,251722916290,35870,268692390,33252697
008700,3260,251426913200,8161631,27028886675,77124820
191420,31100,251121117400,28851,894433150,8074634
015360,41750,250500000000,94,3910550,6000000
054950,39550,250387411400,8626,339317750,6330908
001940,13550,250354949000,4684,63297600,18476380
052260,16600,249000000000,36618,602483850,15000000
071055,42500,248975667500,18855,795091100,5858251
092230,58900,248831649400,342,20031400,4224646
215360,27200,248394833600,39844,1079288100,9132163
001290,2580,247959767460,43952,113442770,96108437
183300,28200,247455000000,10923,304256950,8775000
010955,61200,246141932400,3439,209933400,4021927
272550,17250,245119119000,25075,430523750,14209804
013030,18000,245038176000,30541,550376100,13613232
090360,25100,244725000000,57504,1439352500,9750000
082920,11350,244469375200,109878,1231107250,21539152
005680,12200,244000000000,19412,234797450,20000000
050890,5650,243929613950,14949595,82336834745,43173383
068400,11000,243609300000,43438,473921200,22146300
068930,10800,243483008400,226660,2479801850,22544723
138690,15450,243062258250,405288,6016689450,15732185
067290,5830,242919577780,123188,710988770,41667166
003120,91300,242858000000,66,6028300,2660000
214390,10150,242654629000,31272,314501900,23906860
035150,9970,241274000000,582891,5857557420,24200000
175250,37500,240518962500,59698,2197789300,6413839
045100,13350,240300000000,279894,3718257300,18000000
003200,99500,238800000000,699,69345500,2400000
053950,17200,238494804400,0,0,13865977
078150,3015,238156134390,1273492,3780894025,78990426
241710,22250,237630000000,60811,1333208050,10680000
003545,9130,237380000000,24869,227897400,26000000
217270,11000,237267690000,52744,574919200,21569790
109740,11600,236115250800,71077,817342700,20354763
194370,17700,236040137700,38324,679561700,13335601
052330,15100,235175735200,43518,654810350,15574552
035510,136500,234780000000,7034,946063000,1720000
000700,9000,234376308000,39088,352960580,26041812
260930,23150,234327795650,13748,310188700,10122151
001250,2830,233570552120,726641,2054679285,82533764
078020,5730,231957218700,1002678,5683861200,40481190
095190,6370,231439324480,652569,4132252700,36332704
128820,5110,231153292580,41769,214942110,45235478
067990,8240,231027722800,1009861,8209561150,28037345
097780,1045,230880496330,788866,818535455,220938274
095270,21350,230555831800,17436,369692300,10798868
004970,14400,230400000000,16637,242070950,16000000
039440,14550,230326500000,756664,10633809900,15830000
004980,9390,230205925470,119165,1111561070,24516073
039560,7650,230172962850,2424822,18242507100,30087969
085370,9070,229881045630,75521,680022700,25345209
057500,3735,229680239400,621226,2307026305,61494040
018290,8440,229566885920,175345,1475741380,27199868
225570,9520,228512634560,658776,6529683730,24003428
023910,38050,228300000000,41854,1623656400,6000000
072520,3380,228091843720,3349239,11578523870,67482794
092130,18800,226419680000,5294,99048000,12043600
001530,93500,226402770000,8553,788326300,2421420
220250,16400,225395220400,15460,252691350,13743611
078600,15450,224816426250,180217,2779615400,14551225
013580,25150,224612311050,10192,255711600,8930907
091090,3665,223531252680,177117,651674000,60990792
238090,5320,223211346400,138499,741604260,41957020
018120,29650,223086600000,1202,35190450,7524000
214420,12600,222264000000,70296,880949300,17640000
000970,9740,222076870000,68670,675118800,22800500
035890,1280,222038713600,4717387,6042379975,173467745
007660,5380,222023981240,2614325,13800212560,41268398
003030,53500,221578649500,5136,276201900,4141657
220630,2340,221574038400,620253,1450294870,94689760
000140,9490,220232199850,20876,195841200,23206765
264450,42950,220073867250,918312,41415806900,5123955
194700,24400,219691256000,143489,3394397000,9003740
033240,12200,218380000000,77902,940736550,17900000
001270,21000,217767606000,5185,109394150,10369886
284610,5780,217657460000,3863,22594120,37657000
072020,21850,217626000000,106243,2284835850,9960000
229640,7060,216211645740,135656,953410360,30624879
002840,42900,215993906700,1695,73035550,5034823
243840,32900,215550370700,28209,904652550,6551683
049960,22850,214790000000,67894,1560630450,9400000
084680,2370,214508455890,454728,1052103705,90509897
036530,13150,214396100900,13797,181087750,16303886
060280,6380,212819274140,12119,77175990,33357253
046440,7090,212040325130,23313,163897540,29906957
100790,6910,211910455650,971834,6569170350,30667215
016610,4990,211807481110,91872,455213115,42446389
023900,16800,211680000000,37465,632052850,12600000
270870,23350,210902430400,377804,8771952100,9032224
030790,2080,210554549920,1579127,3279337580,101228149
206650,8160,210202301760,534353,4311654850,25760086
029460,15500,210087682000,86439,1314775200,13554044
123420,21950,210058031900,162708,3515079100,9569842
004960,18150,210008241300,8386,150165050,11570702
036800,21000,210000000000,4272,89516200,10000000
007820,10450,209354735700,145970,1505176350,20033946
011930,1200,208460960400,586740,692712150,173717467
000520,32050,208325000000,80656,2560240450,6500000
138490,5480,208240000000,34582,188809180,38000000
004150,4485,207924021435,62226,277814085,46359871
052400,13350,207714225300,587624,7922594100,15559118
001780,2770,206431762540,414111,1139111315,74524102
236200,29150,206389957950,84964,2436330750,7080273
053610,21500,203394364500,247659,5372780200,9460203
036890,9040,203239702720,146975,1329975670,22482268
007720,2010,202608904500,427376,838281180,100800450
008040,1435,202542501000,2318066,3314653750,141144600
002795,31400,202334378000,7549,236163850,6443770
086980,3230,202198000000,105550,338549885,62600000
121800,7220,201246836060,1923124,14045708790,27873523
241690,16850,200978712000,10830,180859550,11927520
142760,11350,200701879750,110974,1260782950,17682985
074430,2270,199366935880,443457,1011434690,87826844
121600,18350,199066910550,341643,6275881000,10848333
052710,20400,198765482400,93500,1899062750,9743406
100590,13450,198570420000,3651660,49794463750,14763600
108790,5980,198269770400,157328,946500020,33155480
025320,2810,197112783380,6552933,19189739895,70146898
216050,24350,196102164950,116096,2817950550,8053477
214870,12350,195612922050,295649,3694436000,15839103
044820,20350,195439792350,17787,362674850,9603921
036190,32500,195000000000,5047,164283150,6000000
028100,16950,194925000000,75249,1267657900,11500000
299910,24400,194871112400,40885,987214600,7986521
064550,8850,194555045850,205720,1809997500,21983621
206560,7870,193936703230,394856,3084996030,24642529
086890,7270,193565872840,90542,658768490,26625292
077500,7100,193331047500,226612,1611799960,27229725
005420,12000,193329900000,101239,1208371450,16110825
189300,26650,193193205400,189308,4927350100,7249276
075580,5030,193014781600,89789,450448750,38372720
037460,11800,192558559600,2698016,31471818550,16318522
137940,2495,192404851635,103951,261008545,77116173
084010,7790,191998057860,224191,1710267400,24646734
043370,9130,191730000000,64480,588576080,21000000
006620,19950,191599800000,16983,336718300,9604000
002450,2115,191472885225,377224,800146065,90530915
263720,15900,191457353700,22439,352712750,12041343
017890,8830,190778860800,163545,1416196070,21605760
059090,6090,190718112270,861765,5245803600,31316603
067390,11900,190371225800,128898,1527970000,15997582
009460,3190,190339280340,4489264,14249929610,59667486
025620,7160,189913157440,392258,2808543900,26524184
230240,3160,189315928640,0,0,59910104
064260,3175,189221237000,271548,861420240,59597240
073560,2730,189018765390,1536064,4260411960,69237643
290650,26100,188946565200,61215,1577694650,7239332
005090,38900,188836860200,4835,189131150,4854418
200880,6980,188658490260,74754,517149980,27028437
018310,12800,188160000000,41140,521655600,14700000
002460,15100,188007080000,35390,532659700,12450800
136540,15550,187969379650,820877,12585503100,12088063
049180,9170,187324860870,136428,1245779400,20428011
054050,11650,186756035650,17794,206572900,16030561
232140,3020,186601137120,71300,215248925,61788456
217480,8280,185596746480,224725,1841560180,22415066
048550,1965,184829916090,96433,187320395,94061026
068290,18400,184000000000,1149969,21759303150,10000000
044490,9190,183867831390,58274,527737050,20007381
030960,11500,183770000000,64545,746558650,15980000
016100,10100,183692881400,75524,757569030,18187414
168490,2295,183645900000,153430,350054480,80020000
115180,21500,183630769000,22405,480500300,8540966
033110,1825,183075331250,1657342,2986709270,100315250
052790,16150,182989803700,809532,12935567800,11330638
023600,11250,181912500000,147883,1670592400,16170000
015860,3680,181598737440,36953,135263205,49347483
900100,1990,181519800200,1924821,3848663965,91215980
122640,14650,181106991800,284954,4138261700,12362252
058610,8670,181003373250,327695,2770544850,20876975
033160,8290,180785741810,103880,848012050,21807689
060720,8770,180766722570,229344,1982326010,20611941
027740,1140,180658757160,5539459,6262029440,158472594
027050,4510,180400000000,82596,370426005,40000000
031330,1800,179991120600,258208,463272830,99995067
007210,2620,179627200000,178736,468288815,68560000
282690,13050,179215845750,1361,17722600,13733015
067370,23400,179031996000,7987,181460850,7650940
001790,20250,179010040500,6853,138503700,8840002
002170,59600,178800000000,4272,258228600,3000000
011370,1770,178583911050,125917,221507630,100894865
131390,12500,178500000000,152824,1888510450,14280000
005990,13000,178337952000,18871,245940700,13718304
004060,880,178133964800,2035426,1773714832,202424960
125210,10750,177340492500,1122288,11930871800,16496790
122450,7830,177268561290,108930,851085890,22639663
110990,9360,176904000000,61212,571408050,18900000
166480,11250,176821200000,55871,622833800,15717440
007680,16000,176800000000,71768,1141065400,11050000
066980,1115,176636383315,5594666,6363418230,158418281
108490,15650,176078150000,88838,1391612150,11251000
306200,61900,175566970000,4780,303765100,2836300
030210,2910,175514007720,124749,362730040,60314092
067170,11400,175464297000,100753,1141132700,15391605
123690,10900,175141200000,65201,715252350,16068000
012030,868,174618973844,791544,679503338,201173933
039570,10600,174476000000,20421,214178650,16460000
097230,1645,174456375660,0,0,106052508
290720,25600,174234470400,47237,1210762350,6806034
009160,2655,173715364980,97020,252380875,65429516
005389,71500,173654552500,3745,265636400,2428735
900290,2565,172816875000,54865,139060370,67375000
015890,5910,172741912500,43672,257292000,29228750
078000,17800,172708166800,291880,5088358950,9702706
089470,5400,172260000000,205745,1107359500,31900000
004870,2275,171619343350,164110,376446785,75437074
179290,5640,171588867120,945843,5455473370,30423558
064240,5310,171398463300,520960,2735129450,32278430
180400,7740,171289543680,0,0,22130432
006380,4270,170800000000,131853,558429010,40000000
196490,3250,170685963500,267488,856257695,52518758
159580,8500,170277406000,263744,2232165950,20032636
001390,13650,170017929900,52201,700850700,12455526
097955,128000,169911424000,3699,477173000,1327433
000890,1550,169838013600,81894808,117190509520,109572912
092220,1510,169801947710,14363410,21980167125,112451621
005960,8130,169727928720,283676,2350757510,20876744
005945,8990,169650002320,32636,293208770,18870968
000320,12700,168797617700,804,10134100,13291151
267850,15150,168165000000,141290,2120942050,11100000
000860,25850,168025000000,6344,164416000,6500000
093320,34400,167872000000,88211,2992997300,4880000
001360,2860,167627823220,301817,861020770,58611127
073490,27900,167469750000,805118,22173975200,6002500
200780,20900,167373846200,6526,135263100,8008318
204620,4480,166898896640,260516,1160325120,37254218
111870,3245,166702140000,1171414,3809180605,51372000
267290,35300,166512323900,7622,266719500,4717063
038880,802,165565120600,12026693,9861791125,206440300
005740,11150,165547919050,12905,143160450,14847347
007110,2130,164982579300,1277110,2715638025,77456610
053980,9290,164877823780,9356,86223480,17747882
078890,11350,164742991350,962766,10878073550,14514801
012800,1800,164052898200,92208896,179202091330,91140499
001540,12550,163682371000,66182,814197350,13042420
077970,7090,163133129360,9747,69209950,23008904
241770,16200,163124928000,361313,6031354200,10069440
000215,42750,162450000000,6624,280225400,3800000
115160,6790,162361108420,99856,678220910,23911798
100700,3705,162279000000,64239,237077730,43800000
036030,4540,162146199880,9917,44600485,35715022
044450,6990,162069301200,25424,175605040,23185880
099750,25350,161885100000,90792,2259413550,6386000
004310,5050,161600000000,311903,1570051450,32000000
007980,3225,160965367950,1097006,3458590660,49911742
082210,7130,160857270510,318218,2244664300,22560627
065130,10050,160561382850,2247093,21606179420,15976257
083640,1200,160429628400,0,0,133691357
111710,7790,160380520000,149066,1161009150,20588000
246710,19300,159716957000,3256972,69835459950,8275490
225530,4450,159577667500,174675,767640125,35860150
027390,26550,159303478050,23727,628102650,6000131
210540,14400,159000595200,84233,1209612650,11041708
016880,2135,158345836180,93114,198357445,74166668
299900,17800,157839008000,136472,2399786000,8867360
126700,10550,157639281600,195807,2044304700,14942112
005430,49750,157526161250,5556,274673850,3166355
067830,3835,157391832325,17855,67868380,41040895
099320,21650,157362743550,159263,3388404000,7268487
072870,13200,157356658800,9240,120745350,11920959
171120,8560,157149085280,6570,55944560,18358538
225190,15650,157104090000,81514,1249894400,10038600
035080,2685,157072500000,749764,1975754680,58500000
131030,9470,156868627590,62918,584112610,16564797
007540,54500,156731100000,123012,6647246200,2875800
071200,6420,156625260360,227851,1490591690,24396458
020760,5530,156578853200,316012,1737502000,28314440
900300,2750,156543750000,275095,756177640,56925000
040910,9290,156518291600,110602,1020441970,16848040
069110,8370,156495237570,39739,331442750,18697161
036560,9920,156240000000,19799,194955110,15750000
000390,5900,155988630900,4652,27489780,26438751
096240,20300,155795415300,70358,1430314700,7674651
054670,10850,155750882000,52557,566361700,14354920
036200,5070,155467610610,628723,3117236415,30664223
006220,4835,155342622290,13821,66648205,32128774
089970,6670,154974748650,217729,1458280000,23234595
121440,3610,154640912980,66414,237187070,42836818
214430,21750,154572030000,89208,1944329050,7106760
054450,11400,153967385400,304958,3445182250,13505911
005390,1070,153767977300,4397606,4726810240,143708390
001460,246000,153655290000,454,111210000,624615
168330,7430,153547057460,145485,1074618000,20665822
185490,13900,153533965100,240146,3238579500,11045609
144620,2230,153108756050,77453,171897710,68658635
039340,6650,152950000000,157316,1059430730,23000000
187420,7100,152904627300,63568,440617500,21535863
038390,17800,152892744000,9716,172583700,8589480
017900,2630,152392096690,172407,456690500,57943763
033530,6750,152242281000,544129,3713522080,22554412
036180,8640,152066946240,383164,3251046740,17600341
094480,3870,151819473060,100966,390721175,39229838
002360,1365,151697541450,23979524,33633869565,111133730
096775,121500,151683759000,4739,580513500,1248426
027360,1275,151360413750,953756,1220726680,118714050
222800,6640,151079647760,46015,297184040,22752959
013570,5740,151074693420,53900,308639990,26319633
013520,2340,151073231400,432646,1013480675,64561210
117580,5490,150975000000,12664,69418430,27500000
290670,46700,150962420000,25396,1167817800,3232600
003555,45500,150817803500,2527,115236650,3314677
012700,5620,150330672600,24623,137788180,26749230
251630,19950,150129535500,25372,505222200,7525290
005950,9800,149724400000,6372,62214170,15278000
090350,7470,149400000000,45055,334845700,20000000
003350,32950,149329400000,8685,285468250,4532000
060590,7730,149270335060,56155,431598710,19310522
009270,1845,149054140440,686406,1257258260,80788152
079370,14350,149010400000,188640,2739809200,10384000
021320,6960,148944000000,34222,233534450,21400000
117670,10750,148499339000,149870,1588974600,13813892
014790,3815,148307903730,69986,264423645,38874942
153710,10300,148090907400,146547,1513899150,14377758
092200,6170,147989726730,52392,322487300,23985369
004250,4020,147614400000,6402,25396315,36720000
067900,8090,147235241310,617407,4921572890,18199659
019550,905,146670250375,7346378,6730378894,162066575
160550,5250,146507056500,81104,423021270,27906106
101140,4350,146427920850,103076,444067675,33661591
063170,8650,146336375000,124400,1065438210,16917500
100250,2615,146166188580,38599,100738330,55895292
004200,4795,145954472755,19500,92334710,30438889
000230,13250,145784277750,10376,137432400,11002587
248170,31900,145728323400,184110,5905009050,4568286
004560,9660,145661314260,19971,191947800,15078811
008970,1225,145634480250,678522,819945460,118885290
017180,5900,144786000000,1055730,6366199930,24540000
004890,59700,144785335500,2213,131804400,2425215
262760,8600,144652000000,15741,136843460,16820000
003460,12750,144591158250,660,8377100,11340483
123040,4790,144233352130,2528143,11601587910,30111347
003830,108500,144088000000,674,73076500,1328000
045520,22150,143975000000,703839,16271786800,6500000
144960,17450,143968380650,18515,322554800,8250337
102120,8240,143867540720,483094,3909067410,17459653
054800,13900,143833808400,6429,90155450,10347756
056080,3830,143671542160,83102,319039280,37512152
109960,804,143670954468,216145,172434353,178695217
014160,1325,143622777425,3793260,4995993650,108394549
011320,7430,143552763850,254775,1874758130,19320695
002760,2395,143460500000,3419149,8431768625,59900000
087730,8160,143442069600,220443,1815777050,17578685
229000,26550,143176875300,1658,43209000,5392726
037950,1695,143138544705,1834959,3094255595,84447519
036810,7070,143053064980,998620,7062208830,20233814
095340,10100,142839330800,67466,676532970,14142508
006405,88200,142698427200,3247,287464800,1617896
065060,1455,142601704020,503966,732994885,98008044
143210,6520,142548507360,15559,102133390,21863268
002700,2000,142095042000,13930354,28748115135,71047521
004710,6420,141945416760,165614,1056868930,22109878
100220,10900,141664476900,1015240,11280023000,12996741
009200,3395,141263607450,80755,272231670,41609310
009730,2330,140926613250,327845,764993740,60483525
003580,6000,140883834000,69787,418983750,23480639
100130,2465,140857495000,255916,631456380,57143000
003650,80900,140739464800,314,25217600,1739672
000180,2015,140549474000,58728,117793475,69751600
089010,10950,140272993050,582982,6203383150,12810319
036670,12400,139748000000,333733,4171785800,11270000
065650,4745,139688591185,90524,426619135,29439113
005160,2575,139679541150,72496,187020160,54244482
155650,6990,139620762420,236393,1624992520,19974358
013870,7320,139609089600,91977,667961470,19072280
008290,3630,139362165030,333682,1220915285,38391781
011330,2220,139356919140,1041652,2346158345,62773387
151860,3870,139320000000,210009,806548735,36000000
015710,7940,139192170000,120179,941985490,17530500
012690,3790,138605056450,117180,439715700,36571255
077360,6070,137901301070,6514162,37940188875,22718501
063160,26300,137535560700,21103,548985750,5229489
253840,12000,137112072000,13282,159743350,11426006
040350,1250,137074601250,166581,208589950,109659681
024090,11700,136890000000,18363,217630900,11700000
032790,8330,136737899620,109962,896917420,16415114
035000,8250,136681124250,11434,93767980,16567409
007810,5780,136527940780,24471,140377610,23620751
071970,4860,136477212660,55422,267610045,28081731
024810,226,136059449638,2462387,552908971,602032963
000490,5730,135962643300,214973,1232188360,23728210
089890,8050,135658294100,60374,484410350,16851962
003960,22750,135603081250,9164,208474300,5960575
068790,5870,135200698690,435526,2519343870,23032487
069510,12350,134738500000,36015,443522450,10910000
130580,8730,134442000000,13692,118505500,15400000
046210,4170,134009872200,26440,110331130,32136660
035610,4900,133995385300,31608,155002490,27345997
900250,1975,133873107700,3604410,7237475080,67783852
086960,15150,133753411200,37095,554774750,8828608
005710,6670,133650792000,5129,34395230,20037600
039860,5080,133567373200,19822,100952520,26292790
090470,9130,133277987040,110866,1013510640,14597808
048870,2125,132752354000,92862,193628195,62471696
089140,11200,132681024000,29994,333335800,11846520
082740,4020,132447510840,221881,871236185,32947142
042370,5920,132334928160,50657,296095600,22353873
302430,27400,132207959200,25999,707137450,4825108
141000,10900,132050339000,52662,573529150,12114710
108380,13800,132029195400,20355,276932000,9567333
101330,5510,132009615880,332201,1836106720,23958188
046140,6120,131356956600,8537,52446480,21463555
034940,4635,131217920685,949625,4431166780,28310231
001045,58000,131092934000,2909,167805400,2260223
045890,4930,131070108970,727866,3586285855,26586229
200710,14150,131050691950,160274,2245122800,9261533
038680,8150,131013002250,2010693,16337988390,16075215
001340,2915,130937156405,150171,433955490,44918407
014200,2630,130511617070,163657,431807265,49624189
061040,6440,130386977000,274937,1762482730,20246425
100090,4735,130349118955,74792,352164720,27528853
101000,3160,130174825400,0,0,41194565
002630,569,130036474176,5373990,3058317412,228535104
009155,44700,129942184800,9328,413032950,2906984
263690,11450,129678234500,180049,2094305300,11325610
060230,1815,129616411815,42295,76717175,71414001
004270,3570,129277411200,34371325,131300311850,36212160
176440,9080,128955685440,214185,2004274260,14202168
126870,5750,128937402000,311117,1777884490,22423896
034590,29400,128617767600,498,14554100,4374754
091580,10150,128550257500,126082,1274894450,12665050
109610,5150,128489126750,54309,273919035,24949345
053690,11700,128203335000,467757,5536971150,10957550
215090,6520,128131607240,938221,5955122610,19652087
016710,7950,127911199050,4027,31877090,16089459
003160,4055,127719463175,340424,1377025915,31496785
035620,1815,127716609570,240975,436997410,70367278
019440,14900,127693000000,4007,59440350,8570000
101490,6470,127687591570,262645,1649109270,19735331
203650,3560,127468484240,1290083,4742455725,35805754
049080,2445,127348930140,5230033,12953484410,52085452
065560,8470,127222364500,114868,956199440,15020350
214270,1420,127037728380,390938,555405575,89463189
014530,3640,126924688800,204290,746650075,34869420
004840,6360,126754800000,9538,59954450,19930000
020710,6320,126703170400,48106,302838690,20047970
214330,5500,126641438000,31379,169958720,23025716
251370,17100,126628920000,65385,1117838600,7405200
026180,2120,126218853400,83524,177195560,59537195
004440,9910,126173594770,19395,192389320,12731947
173940,8780,126123646400,16867,147994020,14364880
010600,3015,126019290645,470082,1420593310,41797443
238200,30800,125972000000,36269,1115276700,4090000
264900,10050,125864692500,4898,49000430,12523850
010040,5490,125521339680,408571,2207498280,22863632
036000,5440,125306466880,96536,522553290,23034277
053300,4015,125127475000,34185,136738075,31165000
290380,13800,124923120000,64914,895443550,9052400
080220,4370,124809551060,933173,4064085140,28560538
096630,1910,124657532840,278538,529362655,65265724
900140,2430,124222666770,46229,111368075,51120439
065510,10450,124176001950,230234,2381414150,11882871
007330,8230,124131444000,63740,525813920,15082800
082800,1665,123976442790,264560,433739975,74460326
225330,6650,123920276200,45993,303955250,18634628
012200,3800,123880000000,33643,127292050,32600000
138580,12900,123129726000,31265,408064350,9544940
005870,8700,122809330500,36279,314455280,14116015
079940,9060,122633297040,334745,3175358550,13535684
094280,10600,122516920000,9129,96286550,11558200
009440,5450,122270641000,57183,309229990,22434980
200470,6960,122173612800,104784,729690660,17553680
289080,4590,122172030000,538812,2433129135,26617000
138360,4480,122161688320,0,0,27268234
039830,11350,122158801500,173634,1951508850,10762890
002880,1180,121907623100,1010344,1192562690,103311545
152550,1740,121834800000,7840,13601360,70020000
023760,724,121783733024,165092,117480991,168209576
288620,21200,121779499200,36639,777262050,5744316
150840,6420,121767697020,613184,3954001730,18966931
227840,13350,121496160600,31398,418765800,9100836
215790,5990,121496062510,233078,1353102820,20283149
182360,4570,121442115190,282236,1283779240,26573767
040420,7740,121344252480,27567,212809280,15677552
071460,3370,121209784150,201054,679730440,35967295
023000,3025,121000000000,5155,15521050,40000000
015590,956,120655475136,949125,885968044,126208656
102280,933,120472890729,453621,420341911,129124213
034300,30100,120400000000,16264,484401700,4000000
083310,9080,120384964480,175760,1582886940,13258256
009780,6840,120384000000,15503,105208020,17600000
131370,2260,120383607580,210042,467598520,53267083
014470,2540,120125464600,137856,350996830,47293490
010960,4800,120000000000,189886,907170240,25000000
036120,3380,119990000000,12646017,42878909495,35500000
069410,17300,119356627100,149624,2568056700,6899227
011390,113000,119328000000,7097,789821500,1056000
031310,7560,119240659440,4758535,36500134820,15772574
085310,1490,119175194480,301665,446256445,79983352
021080,2475,118800000000,1337076,3355249515,48000000
033170,1385,118733721815,4973185,7011138100,85728319
032560,8470,118580000000,223330,1908317940,14000000
010820,2535,118548869400,107455,272548755,46764840
014990,2005,118160654975,237755,473959165,58932995
161580,6820,118078833840,44317,294598950,17313612
140610,13700,117894610200,7019,95732800,8605446
042510,3705,117854612460,7368201,27456680600,31809612
103590,3175,117730238250,45344,144130320,37080390
004650,12800,117643328000,44537,572806600,9190885
025750,1460,117625117540,606885,875272125,80565149
027710,1330,117502083230,1803884,2402208095,88347431
222080,2190,117438103950,345424,751972415,53624705
042420,13250,117353474500,9724,127424800,8856866
060310,2620,117303014660,145244,375945665,44772143
009470,17700,117064614000,37586,658350400,6613820
02826K,71900,117012936000,740,53150700,1627440
267790,15050,116807565000,62551,944016200,7761300
277880,19950,116551291500,5,99750,5842170
022220,2250,116537802750,82739,184857600,51794579
050110,2010,116518130190,547310,1086962090,57969219
016090,2625,116241063750,106340,277610825,44282310
092440,3980,116216000000,8821,34993600,29200000
100030,35300,115915104200,520938,17198746350,3283714
130660,3555,115893000000,21052,74254835,32600000
051160,7950,115867712250,281652,2215362330,14574555
190510,33700,115643235000,21746,726454850,3431550
016790,18800,115629136800,59472,1123978950,6150486
227610,11550,115500000000,116130,1374614700,10000000
017370,6300,115378540200,30220,192117650,18314054
047820,1510,115357706320,586504,880321615,76395832
003480,3905,115313915860,22423,87263020,29529812
001550,22200,115267705800,98005,2157194600,5192239
044060,11650,115167892400,447649,5114917900,9885656
048910,9150,115097355900,64042,584001570,12578946
205100,3460,115042792520,588777,2042538815,33249362
234920,8500,115012735000,221487,1898170190,13530910
001260,11700,114980533200,15540,180097450,9827396
093190,5970,114856262850,67067,398568560,19238905
033340,3835,114698039040,219756,836073090,29908224
900310,2115,114210000000,231491,485061160,54000000
064800,1780,113526251540,360493,635791650,63778793
013990,3450,113461999200,63483,214649060,32887536
187220,11200,113438270400,178516,1986457100,10128417
042940,2795,113413743560,5913812,14909084075,40577368
003100,17150,113190000000,4452,76479750,6600000
255220,9050,113179517200,23752,215244410,12506024
086040,7770,113167120710,43847,338790000,14564623
052420,2025,113140226925,100222,202438165,55871717
241790,11900,113097207300,31157,369605650,9503967
217620,3050,112855810250,292470,878153295,37001905
149950,7230,112842225000,56435,410231210,15607500
018000,1205,112788730230,387394,464288175,93600606
051360,6740,112672970920,71940,476477690,16717058
002800,7420,112565110000,68128,502064190,15170500
226360,4165,112549020710,716983,3049486945,27022574
089230,1225,112529700500,2084276,2451518470,91860980
065710,21850,112527500000,95147,2109748600,5150000
002600,187500,112500000000,47,8754000,600000
060240,4650,112419018450,29351,135344795,24176133
001470,905,112234167775,201243,179968344,124015655
009320,2355,112207213125,340014,787666580,47646375
058430,18700,112200000000,2763,51874650,6000000
009300,17600,112112000000,9671,169386900,6370000
104620,23500,111992775000,19593,462324050,4765650
060560,1315,111923617355,141182,186919170,85113017
176560,18050,111910000000,51,925550,6200000
053350,5650,111818675400,20584,115519810,19790916
174880,3695,111681375000,303750,1098293820,30225000
900260,1230,111660937500,810797,999560075,90781250
091970,5260,111522709360,1395740,7357339800,21202036
014100,9450,111510000000,18537,174701090,11800000
047770,2945,111446462890,47356,137697510,37842602
012160,1295,111145329155,316834,408086860,85826509
058400,839,111108535080,139654,116009153,132429720
216280,27500,111100000000,0,0,4040000
074610,3880,111017128560,951142,3682126285,28612662
066620,14750,110625000000,5072,73701350,7500000
032820,1295,110592989640,999495,1289909270,85399992
263700,17400,110585265000,40544,690948150,6355475
094850,7870,110180000000,52872,413773380,14000000
263770,4645,110087298940,38043,176208025,23700172
047400,2620,110040000000,2005580,5190568600,42000000
034810,11250,110025000000,4613,51603500,9780000
006580,4090,109816500000,229126,938761130,26850000
005110,3155,109763298695,1201450,3770491185,34790269
086080,7150,109727339150,8723,60433430,15346481
260970,361300,109705854600,0,0,303642
011785,36200,109450193200,16381,589738750,3023486
260660,11400,109389555000,14610,165634250,9595575
058730,7100,109340000000,88832,627306900,15400000
090370,2245,109024312160,1194441,2656374445,48563168
038060,2305,108972987120,312119,717630350,47276784
005800,121000,108900000000,141,16916500,900000
000650,76000,108620720000,383,29004700,1429220
083930,6790,108616268950,140360,945742590,15996505
011560,10300,108459000000,71947,729700550,10530000
160980,10250,108407013500,185160,1877860420,10576294
001840,5440,107743334400,73279,397495290,19805760
095500,4625,107714090125,354964,1643660165,23289533
192250,1665,107677642905,2409106,4004163780,64671257
006980,3480,107532000000,2469131,8667375380,30900000
140070,2905,107450140000,318916,931618260,36988000
045970,5450,107429604300,20319,110446890,19711854
069920,4210,107414331530,10098,42070650,25514093
067310,4420,107100065280,432873,1891994765,24230784
014710,6220,107099337460,37475,230273600,17218543
950130,3955,107041798150,58340,231391795,27064930
008250,9760,106897717600,52994,516653020,10952635
105840,5740,106718401440,126694,712565450,18592056
002900,1630,106583907000,191272,308929645,65388900
228340,5320,106400000000,99626,531287150,20000000
065150,1315,106263055205,0,0,80808407
065170,1715,106168832875,867831,1486257850,61906025
101160,6430,106165684990,370564,2356725280,16510993
133820,3590,106084500000,1757151,6342812855,29550000
000040,559,105899237925,359249,200218931,189444075
073640,1960,105607485200,126003,243900710,53881370
140670,11600,105596424000,174823,2014418300,9103140
079970,4225,105510405325,265020,1111351595,24972877
075180,5490,105408000000,8935,48606470,19200000
000300,1030,105208413730,2259981,2330761663,102144091
224060,726,105120817164,747203,539802476,144794514
