티커,종가,시가총액,거래량,거래대금,상장주식수
214180,20900,248430525200,99574,2059486500,11886628
054780,2915,248286946875,3152495,9231701720,85175625
004380,11800,247800000000,70275,825347200,21000000
067370,32350,247507909000,10056,325276100,7650940
004700,37150,247015476700,1651,60837200,6649138
015360,41050,246300000000,782,32029700,6000000
003570,7550,245174464450,6853,51640610,32473439
008350,2225,245148475250,1835085,4110187050,110179090
175250,40000,244940720000,57200,2252432600,6123518
225570,10200,244834965600,127258,1291183200,24003428
068400,11050,244716615000,74604,826936700,22146300
057500,3975,244438809000,246692,968661620,61494040
068930,10800,243213008400,780927,8073391860,22519723
142760,15150,241798696500,246480,3655486050,15960310
013030,17750,241634868000,16732,293804350,13613232
089980,16800,241345792800,181114,3010896400,14365821
078070,12900,241186501200,867357,10678677050,18696628
044820,25100,241058417100,33721,833202300,9603921
245620,6660,240911780400,244980,1635256800,36172940
138490,6330,240540000000,37455,235512720,38000000
053950,17200,238494804400,0,0,13865977
060280,7140,238170786420,27226,195689830,33357253
012610,5870,237126662550,124448,724122570,40396365
000970,10400,237125200000,81898,835216780,22800500
091090,3870,236034365040,824786,3160409745,60990792
299910,29550,236001695550,134777,3956449300,7986521
023910,39100,234600000000,18331,717062750,6000000
195870,13750,233750000000,64590,890678900,17000000
003200,97300,233520000000,962,93588400,2400000
097520,16200,233378172000,597642,9464271500,14406060
095570,4980,233175029100,30599,150175245,46822295
097780,1055,233089879070,1126701,1195506830,220938274
214420,13200,232848000000,191279,2539651900,17640000
183300,26500,232537500000,11489,300932050,8775000
238090,14050,232360979400,126626,1786222550,16538148
166480,14700,231046368000,101619,1474534450,15717440
059090,7370,230803364110,1003231,7296277220,31316603
140860,34700,230756908500,14590,501367050,6650055
033500,8550,230709856950,330833,2811818720,26983609
067390,14550,230533590150,470999,6792673400,15844233
115180,26900,229636315400,116684,3089532900,8536666
217480,10200,228633673200,428294,4251312750,22415066
004970,14250,228000000000,6533,92166800,16000000
128820,5040,227986809120,60565,306403170,45235478
033240,12700,227330000000,69043,873455750,17900000
104480,2500,227238585000,909475,2245816865,90895434
298690,4360,227025200000,152201,659659840,52070000
003545,8720,226720000000,30548,266476870,26000000
241690,19000,226622880000,134621,2542329000,11927520
220250,16500,226041288000,9353,154169000,13699472
052330,14400,224273548800,34730,498437850,15574552
091120,14750,224182506500,79495,1174549900,15198814
001880,14700,223142560200,20187,296662500,15179766
046440,7450,222806829650,28941,214635670,29906957
900100,2535,222439319310,33448690,85172917935,87747266
243840,33800,221446885400,22918,773617400,6551683
036530,13550,220917655300,28454,382607150,16303886
004150,4760,220672985960,90792,429062855,46359871
102710,15500,220531458000,133244,2052889450,14227836
027390,36600,219604794600,123396,4518858650,6000131
025320,3130,219559790740,947553,2940480560,70146898
052710,22450,218739464700,132393,2942302600,9743406
082920,10150,218622392800,91303,930279600,21539152
018120,29050,218572200000,2138,61779050,7524000
054950,34450,218099780600,3140,107013400,6330908
001270,20950,217249111700,1541,32149600,10369886
016100,11950,217136447300,109010,1288881550,18170414
220630,2310,216903885660,606938,1407225630,93897786
224760,55000,216683500000,0,0,3939700
131970,31600,216460000000,302748,9291813150,6850000
090360,22200,216450000000,50896,1134116700,9750000
049070,12550,215860000000,19962,250753100,17200000
086890,8100,215664865200,109289,872207220,26625292
000680,2735,215526248760,37842,101514180,78803016
018290,7920,215422954560,392120,3067173360,27199868
036540,1525,215210487275,180783,276715390,141121631
001250,2605,215000455220,249535,648893200,82533764
007720,2130,214704958500,1600345,3424590755,100800450
290670,66400,214644640000,31808,2101268700,3232600
007820,10700,214363222200,93806,992786800,20033946
071055,36250,212361598750,3536,127408950,5858251
123420,22150,211972000300,60066,1334967300,9569842
003030,50800,210396175600,8331,417285700,4141657
008700,2725,210165134500,983633,2698391420,77124820
003070,8290,208994531020,31838,257187650,25210438
143240,17950,208835020850,17585,311249950,11634263
086980,3335,208771000000,167263,554646235,62600000
016610,4900,207987306100,157171,763269445,42446389
013580,23200,207197042400,11016,254457650,8930907
007660,5000,206341990000,952855,4728918210,41268398
092130,17100,205945560000,12350,210391700,12043600
011930,1190,205862518470,1149682,1360269070,172993713
001390,16450,204893402700,80625,1310790700,12455526
089030,10850,204280892200,92982,1008515400,18827732
004960,17650,204222890300,29128,516849100,11570702
232140,3305,204210847080,317507,1029373475,61788456
001780,2740,204196039480,140542,376967980,74524102
194700,22650,203934711000,1075934,23464904650,9003740
000700,7830,203907387960,60817,478056410,26041812
123860,20050,203060385000,56352,1099364350,10127700
008040,1435,202542501000,2925872,4136999055,141144600
006620,21000,201684000000,32607,685722850,9604000
036800,20100,201000000000,6331,127705700,10000000
016880,2710,200991670280,6306072,17099249965,74166668
044490,10000,200073810000,44281,441949810,20007381
007210,2900,198824000000,216858,616106920,68560000
035890,1140,197753229300,1410620,1601538595,173467745
005090,40700,197574812600,13003,529139250,4854418
088800,5710,197320207340,1483398,8570745290,34556954
123690,12200,196029600000,142066,1709643200,16068000
168490,2445,195648900000,13864,33845980,80020000
137940,2535,195489498555,96536,245475540,77116173
067170,12700,195473383500,294678,3661883850,15391605
036190,32400,194400000000,11900,387584900,6000000
048550,2065,194236018690,384300,786893330,94061026
060590,10050,194070746100,264922,2675174300,19310522
010600,4860,193756156920,267470,1287211955,39867522
002795,30050,193635288500,3983,120107100,6443770
054050,12050,193168260050,53386,635990000,16030561
187420,8960,192961332480,176098,1530250580,21535863
048410,5690,191860307710,580885,3323381200,33718859
263720,15900,191457353700,31272,501070850,12041343
039560,6390,191413587420,217806,1379663220,29955178
064260,3515,191126908810,474665,1670532540,54374654
027050,4775,191000000000,201283,965293695,40000000
084680,2110,190975882670,312233,656589375,90509897
253840,16700,190814300200,2408,40407850,11426006
194370,14300,190699094300,53572,744098400,13335601
077500,6990,190062657480,57751,401434720,27190652
036890,8450,189975164600,236255,2009420440,22482268
060720,9200,189629857200,97106,885195610,20611941
011370,1875,189177871875,620865,1124773790,100894865
001790,21400,189176042800,1076,22872800,8840002
018310,12850,188895000000,27887,352577450,14700000
153710,13250,188378668500,616036,8141816900,14217258
049180,9200,187937701200,253888,2333512270,20428011
121600,17300,187676160900,56159,953654050,10848333
006380,4680,187200000000,217406,1019837490,40000000
131030,11300,187182206100,114174,1255957600,16564797
180400,8550,187158533850,707562,6076550500,21889887
028100,16250,186875000000,115975,1859710150,11500000
069110,9980,186597666780,115357,1147245750,18697161
229640,6090,186505513110,9936,59847450,30624879
131390,13050,186354000000,183049,2391776800,14280000
004870,2470,186329572780,323339,799296075,75437074
015860,3770,186040010910,97997,366829975,49347483
029460,13700,185690402800,87482,1174791300,13554044
138690,11950,185578779750,32202,383194000,15529605
200780,22950,183790898100,24253,548066100,8008318
072020,18450,183762000000,44191,813033050,9960000
064550,8880,183146163840,149516,1302981890,20624568
000140,7880,182869308200,5653,44121600,23206765
267850,16450,182595000000,20569,336064050,11100000
241770,18250,182338305000,54411,952207650,9991140
108790,5500,182245140000,65003,359550370,33135480
121800,6530,182014105190,435699,2877511330,27873523
000520,28000,182000000000,281839,7743717950,6500000
033160,8330,181658049370,27218,225867900,21807689
067990,6900,181216825200,489089,3319465610,26263308
201490,5790,180982488300,173555,1010000670,31257770
097955,135500,179867171500,8201,1095605000,1327433
290650,24800,179535433600,322272,7753484300,7239332
108490,15950,179453450000,265145,4293157200,11251000
009160,2740,179276873840,52633,144171825,65429516
030790,1880,179241587600,616356,1144590980,95341270
005740,12050,178910531350,51180,615551950,14847347
002460,14350,178668980000,13173,188208750,12450800
012030,888,178642452504,568661,499654158,201173933
035150,7380,178596000000,82769,594567690,24200000
196490,3390,177996370560,441383,1505047910,52506304
030210,2950,177926571400,469555,1376603885,60314092
052400,11350,176595989300,56787,641966600,15559118
058610,8450,176410438750,516874,4351580870,20876975
168330,8520,176072803440,1957495,16650548810,20665822
074610,6270,176025886080,490347,3077890140,28074304
036030,4925,175896483350,27726,136456520,35715022
090470,12000,175173696000,267552,3150445050,14597808
306200,61500,174432450000,6050,366810100,2836300
236200,24550,173820702150,210693,5102281900,7080273
000860,26700,173550000000,7661,206055150,6500000
007110,2235,173115523350,3191698,7101671225,77456610
043370,8240,173040000000,30729,249653900,21000000
282690,12600,173035989000,1267,15828550,13733015
251630,22900,172118461000,66487,1487825900,7516090
225530,4820,172077012500,236036,1108539770,35700625
039570,10450,172007000000,21189,218280900,16460000
206650,6680,170781454480,166409,1108074670,25566086
040910,10150,170514894550,232865,2363722070,16799497
027360,1435,170354661750,11485897,16294725705,118714050
065060,1735,170043956340,1429490,2474570730,98008044
185490,15450,169866446400,78568,1203472500,10994592
039440,10700,169381000000,98116,1039693800,15830000
267290,35900,169342561700,3363,121088000,4717063
053610,17850,168864623550,28069,498368450,9460203
200710,18250,168863216750,429399,7857917150,9252779
122450,7540,168285531440,56876,426097260,22319036
011320,8690,167896839550,900100,7882015640,19320695
111870,3265,167729580000,758313,2515215220,51372000
009460,2810,167665635660,2452175,6851437080,59667486
000320,12600,167468502600,3152,39865100,13291151
071970,5950,167086299450,37062,218136770,28081731
074430,1900,166871003600,212032,402082185,87826844
206560,6760,166583496040,302730,2024701120,24642529
068290,16650,166500000000,246622,4112798250,10000000
003350,36700,166324400000,30692,1118138900,4532000
001540,12750,166290855000,79310,1001454150,13042420
115160,6950,166186996100,92241,629524440,23911798
179290,5450,165808391100,18567839,100927541990,30423558
204620,4450,165435669750,550007,2445159220,37176555
100130,2895,165428985000,171264,489119580,57143000
100700,3775,165345000000,66282,251473365,43800000
012690,4520,165302072600,1714464,7757878820,36571255
005960,7920,165267843840,24084,187601510,20867152
264450,32200,164991351000,72851,2261488100,5123955
063170,9750,164945625000,439819,4282487180,16917500
031330,1645,164491885215,299705,488057705,99995067
117670,12500,164305500000,152635,1880824650,13144440
005389,67600,164182486000,1623,108741400,2428735
009270,2030,163999948560,1333257,2711021980,80788152
171120,8930,163941744340,3222,28481200,18358538
005945,8680,163800002240,10940,94789210,18870968
015890,5600,163681000000,134904,740679560,29228750
077970,7110,163593307440,10945,77549490,23008904
203650,4560,163274238240,343629,1583472400,35805754
065650,5540,163092686020,105100,575022870,29439113
044450,7030,162996736400,15517,109130930,23185880
002450,1800,162955647000,293991,526813765,90530915
083640,1215,162434998755,1611522,1955766870,133691357
087730,46100,162075475700,102898,4601340700,3515737
004710,7330,162065405740,100602,720989740,22109878
210540,14650,161761022200,207000,3048675150,11041708
090350,8080,161600000000,134918,1079307280,20000000
226360,5970,161324766780,843949,4967774090,27022574
126880,9070,161211740040,2283726,21059096290,17774172
288620,28050,161128063800,76475,2166049200,5744316
100590,10900,160923240000,406613,4428913650,14763600
067830,3920,160880308400,15754,61029410,41040895
054670,11200,160775104000,76938,864846900,14354920
005990,11700,160504156800,18638,219375350,13718304
000390,6060,160218831060,13318,80379970,26438751
096240,20800,159632740800,42969,887887650,7674651
014790,4100,159387262200,117659,477867795,38874942
008970,1340,159306288600,1365798,1826212230,118885290
052790,14050,159195463900,37357,522316350,11330638
004310,4970,159040000000,258391,1270292980,32000000
021320,7430,159002000000,51916,379908070,21400000
000890,1645,158858548170,2543596,4245936645,96570546
001360,2700,158250042900,354125,946547835,58611127
071200,6480,158089047840,127299,830361270,24396458
138080,20400,157886452800,170165,3433278750,7739532
155650,7900,157797428200,91221,714787130,19974358
004060,779,157689043840,966176,733060290,202424960
046210,4920,157608067200,44710,219381390,32034160
033530,7020,157203766980,303591,2114416670,22393699
136540,13000,157144819000,68646,871870350,12088063
160550,5630,157111376780,763433,4137116380,27906106
037460,9620,156984181640,166477,1607358180,16318522
017890,7260,156857817600,105873,755452700,21605760
144960,19000,156756403000,121738,2277582250,8250337
014200,3150,156316195350,212925,663513990,49624189
222800,6860,156085298740,87004,589148670,22752959
096775,125000,156053250000,5670,712025000,1248426
114570,1655,155396458355,1193058,1953505840,93895141
092200,6560,155131175200,103625,676287160,23648045
110990,8180,154602000000,143278,1157213530,18900000
004560,10250,154557812750,38623,390668370,15078811
075580,4025,154450198000,80265,321063845,38372720
054800,14900,154181564400,9019,133260150,10347756
007680,13950,154147500000,62358,840689250,11050000
121440,3595,153998360710,42727,151738650,42836818
900300,2700,153697500000,217843,580495035,56925000
126870,7900,153272576800,1347511,10755984460,19401592
082740,4650,153204210300,113372,525532695,32947142
053980,8620,152986742840,30605,262120540,17747882
225330,8070,152948837760,168442,1345813420,18952768
006220,4755,152772320370,11072,52449115,32128774
085310,1910,152768202320,576173,1096187945,79983352
001530,64200,152687437800,3398,218736400,2378309
013870,7990,152387517200,592503,4796213840,19072280
040350,1395,152250311160,337789,473040940,109140008
263920,16000,151230336000,76453,1195971050,9451896
013570,5720,150548300760,149767,857404990,26319633
066980,948,150180530388,2136557,2013843352,158418281
013520,2325,150104813250,340835,776864145,64561210
084010,6090,150098610060,48793,292872560,24646734
159580,7490,150044443640,35855,260692570,20032636
000180,2150,149965940000,52426,112508310,69751600
284610,3980,149874860000,9948,39727635,37657000
006405,92600,149817169600,1425,131738700,1617896
005950,9800,149724400000,21471,210322710,15278000
004200,4875,148389583875,7485,36753245,30438889
290720,21800,148371541200,30786,657399900,6806034
143210,6780,148232957040,3724,25013970,21863268
001460,237000,148033755000,133,31416000,624615
117580,5370,147675000000,9457,50685080,27500000
182360,5540,147218669180,847757,4632058160,26573767
069460,5420,147070827380,0,0,27134839
045520,22600,146900000000,5160502,109779262600,6500000
024810,243,146294010009,5125738,1260901972,602032963
045890,5500,146224259500,1570676,8510713010,26586229
089140,12300,145712196000,33161,403973500,11846520
111710,7070,145557160000,93494,664840970,20588000
234920,10750,145457282500,47254,506086800,13530910
023600,9880,145236000000,107892,1053435100,14700000
003460,12800,145158182400,1056,13572950,11340483
064240,4490,144930150700,237900,1069700960,32278430
290380,16000,144838400000,80238,1285432050,9052400
056080,3855,144609345960,43254,165415570,37512152
900290,2145,144519375000,243120,512624890,67375000
037950,1710,144405257490,1665205,2946417450,84447519
035080,2460,143910000000,233725,579246015,58500000
007630,3940,143888744840,964547,3815896700,36519986
030960,9000,143820000000,47108,425062480,15980000
091580,11350,143748317500,129896,1433245850,12665050
100250,2570,143650900440,34426,88763440,55895292
004890,58900,142845163500,1324,77915200,2425215
179900,9000,142784055000,205252,1821915410,15864895
089470,4475,142752500000,26635,119976970,31900000
003555,43050,142696844850,10791,464200500,3314677
065130,8920,142508212440,152037,1345110270,15976257
096630,2180,142279278320,2057423,4428468675,65265724
262760,8450,142129000000,9126,76106930,16820000
014470,3005,142116937450,1583922,4701849230,47293490
060230,1990,142113861990,82048,163295565,71414001
078890,9790,142099901790,276861,2664624570,14514801
019550,876,141970319700,1215876,1046028765,162066575
005160,2615,141849320430,22158,57888975,54244482
174880,23450,141755250000,51864,1199037300,6045000
079370,13650,141741600000,14878,200405050,10384000
007810,6000,141724506000,27194,159774950,23620751
003650,81400,141609300800,466,38046700,1739672
003830,106500,141432000000,296,31564500,1328000
002760,2360,141364000000,389457,923587335,59900000
012700,5280,141235934400,33707,179237820,26749230
004250,3840,141004800000,8075,31201390,36720000
032790,9170,140872547760,197247,1771186150,15362328
069540,9940,140830088980,234294,2348965570,14168017
036560,8940,140805000000,20272,179172890,15750000
036000,6110,140739432470,139922,848452640,23034277
034940,4970,140701848070,155640,765834210,28310231
001290,2770,140421241530,281378,788016675,50693589
109610,5610,139965730080,75126,419791480,24949328
038390,16250,139579050000,10446,167849850,8589480
060240,5770,139496287410,149670,848935290,24176133
000215,36700,139460000000,2803,102899650,3800000
078000,14350,139233831100,31221,443124850,9702706
138360,5100,139067993400,431465,2222314875,27268234
109960,776,138667488392,434122,339712459,178695217
035610,5070,138644204790,83342,424378620,27345997
214270,1575,138352676175,1637820,2531613375,87842969
020710,6900,138330993000,29842,206114950,20047970
073640,2650,138281876000,582095,1535004605,52181840
302430,28650,138239344200,125204,3587484750,4825108
004440,10850,138141624950,11267,121530600,12731947
010040,6040,138096337280,433779,2607806270,22863632
126700,9220,137766272640,96614,892300540,14942112
229000,25500,137514513000,3640,92389200,5392726
033340,4595,137428289280,790454,3628770025,29908224
046140,6400,137366752000,17618,112621630,21463555
214430,19300,137160468000,209146,4026370750,7106760
072870,11500,137091028500,83610,947896800,11920959
009200,3290,136894629900,200285,652198375,41609310
071460,3805,136855557475,6406511,24502945750,35967295
142280,14300,136708000000,132765,1842665400,9560000
017180,5570,136687800000,249344,1379235470,24540000
000230,13000,136373848000,1320,17166150,10490296
248170,29850,136363337100,4190,123981600,4568286
067000,11550,136098212250,55250,654117800,11783395
005430,42950,135994947250,6276,266899000,3166355
270870,15050,135934971200,157798,2384773450,9032224
200880,5020,135682753740,58390,295775270,27028437
138580,14200,135538148000,46103,653298700,9544940
048870,2360,135525369440,270891,639381905,57426004
032560,9680,135520000000,57455,553881710,14000000
002880,1310,135338123950,7273896,9290632280,103311545
264900,10800,135257580000,13527,139317050,12523850
018000,1445,135252875670,394547,560343665,93600606
014990,2295,135251223525,443139,1003581510,58932995
000490,5700,135250797000,29595,166873990,23728210
009470,20400,134921928000,41205,842522000,6613820
161580,7800,134724704400,56968,441614180,17272398
014160,1240,134409240760,1470391,1801785965,108394549
065560,9040,134402652000,67818,611210380,14867550
002170,44800,134400000000,9737,434052400,3000000
003580,5970,134384825370,84721,502424750,22510021
035000,8110,134361686990,11647,94128370,16567409
227840,14750,134237331000,46873,686098400,9100836
019440,15650,134120500000,21340,331411700,8570000
082210,5940,134010124380,116685,690942450,22560627
010820,2865,133981266600,526018,1526025040,46764840
086960,15150,133753411200,23565,354697050,8828608
053300,4290,133697850000,72556,313108975,31165000
039860,5080,133567373200,52749,264856845,26292790
103590,3600,133489404000,38074,135906215,37080390
227610,13300,133000000000,307106,4095969850,10000000
900260,1465,132994531250,3258710,4826611270,90781250
042370,5940,132782005620,90135,530122360,22353873
003480,4490,132588855880,259345,1150878455,29529812
011390,125500,132528000000,12137,1524906500,1056000
225190,13200,132509520000,13225,174599250,10038600
009730,2230,132387705320,966312,2170006250,59366684
004840,6770,131879600000,29377,197596010,19480000
005390,917,131780593630,433295,391298788,143708390
102280,1020,131706697260,531738,540176435,129124213
086040,9040,131664191920,90978,797609180,14564623
224060,928,131370925216,2820420,2635494229,141563497
008290,3415,131107932115,197628,677763130,38391781
024090,11200,131040000000,217648,2466111250,11700000
047820,1715,131018851880,1821983,3159596295,76395832
017900,2260,130952904380,88294,198000720,57943763
173940,9110,130864056800,675675,6262466390,14364880
141000,10800,130838868000,126662,1357323350,12114710
238200,31900,130471000000,127871,4012218300,4090000
112240,2955,129966319470,1226270,3500569430,43981834
251370,17500,129591000000,30912,537544700,7405200
033830,1295,129500000000,2298549,3001301110,100000000
065530,2445,129242700000,176758,429934440,52860000
005870,9150,129161537250,76474,707577620,14116015
104620,27100,129149115000,50163,1362178800,4765650
101000,3320,128928338840,0,0,38833837
299900,14650,128891579000,248588,3600753900,8798060
001260,13100,128738887600,48997,638289600,9827396
100090,4700,128695517500,159166,737754655,27382025
036200,4195,128636415485,346175,1421737245,30664223
038880,3115,128612306900,84917,262602050,41288060
230240,2180,128424026720,838821,1801525435,58910104
058430,21350,128100000000,5785,121912350,6000000
034590,29250,127961554500,1010,29467850,4374754
216050,15950,127878566750,80960,1288238150,8017465
189300,17650,127802661600,48873,851155050,7240944
053350,6450,127651408200,37116,236050730,19790916
042420,14400,127538870400,27418,391929500,8856866
009320,2675,127454053125,660381,1770459825,47646375
222080,2370,127090550850,340334,794082060,53624705
021080,2645,126960000000,3818541,10020379485,48000000
082800,1705,126954855830,996183,1716349195,74460326
007980,2540,126775824680,180731,460328670,49911742
003960,21250,126662218750,11430,239057800,5960575
260660,13200,126661590000,49624,657191650,9595575
023760,752,126493601152,550401,408691078,168209576
097230,1190,126202484520,0,0,106052508
094480,3210,125927779980,32141,103741660,39229838
015710,7170,125693685000,33325,237370820,17530500
053690,11450,125463947500,135585,1528767700,10957550
001045,55500,125442376500,3188,175211400,2260223
900140,2620,125418110960,212418,557950460,47869508
002700,1765,125398874565,14050399,24444818275,71047521
089970,5390,125234467050,57221,307771840,23234595
101140,4310,124972596220,138694,594948465,28995962
267790,16100,124956930000,363086,5874567550,7761300
069510,11450,124919500000,19834,227071300,10910000
053700,7850,124533224250,95843,752788850,15864105
064800,1960,124441323160,2462741,4831992120,63490471
026180,2090,124432737550,101812,212012105,59537195
130660,3810,124206000000,54423,206121365,32600000
144620,2760,124200000000,244710,679172970,45000000
002630,543,124094561472,1630605,888122817,228535104
010960,4960,124000000000,115470,567124710,25000000
072520,1980,123878228760,3636902,7176148745,62564762
013990,3760,123657135360,263867,999663415,32887536
014530,3545,123612093900,68575,241746070,34869420
073560,1785,123589192755,391637,702158690,69237643
095340,8900,123441700600,34429,303921380,13869854
108380,12900,123418595700,7841,99433500,9567333
009780,7000,123200000000,8477,59093000,17600000
042040,1380,123199320600,3424779,4902115120,89274870
065170,2000,123174124000,1359210,2761708660,61587062
001470,4965,123147545415,69911,340319720,24803131
092220,1095,123134524995,540691,584483705,112451621
222110,12750,122932707750,12248,153552750,9641781
001840,6200,122795712000,130167,811647040,19805760
034300,30600,122400000000,15796,490889550,4000000
009155,42100,122384026400,3008,126321350,2906984
027740,770,122023897380,608326,465260752,158472594
215790,6010,121901725490,81189,490751380,20283149
038060,2575,121737718800,368884,947642610,47276784
002900,1860,121623354000,1163294,2201448835,65388900
263770,5130,121581882360,84027,431613900,23700172
073490,20250,121550625000,60082,1225485050,6002500
002800,8000,121364000000,82909,660113250,15170500
094280,10500,121361100000,8326,87297700,11558200
151860,3370,121320000000,107772,364482370,36000000
004650,13200,121319682000,16359,217128150,9190885
004540,3255,121218455715,60944,198777340,37240693
023000,3030,121200000000,11337,34139655,40000000
054450,8970,121148021670,66030,586070380,13505911
009300,19000,121030000000,32125,593400300,6370000
094850,8640,120960000000,59413,512709050,14000000
060560,1420,120860484140,264828,377237345,85113017
001340,2690,120830514830,153680,409712190,44918407
033100,7520,120789315680,149606,1119472460,16062409
263700,19500,120671362500,72417,1403107100,6188275
099320,16600,120656884200,97927,1633690850,7268487
052420,2425,120565905075,4246760,10498860095,49717899
152550,1715,120084300000,45530,77411690,70020000
078130,1030,119882736180,1934150,2015012690,116391006
122640,10800,119626988400,313668,3404853600,11076573
066620,15950,119625000000,11818,185911850,7500000
005800,132500,119250000000,45,5910500,900000
037270,2050,119249943200,531699,1077410225,58170704
063160,22800,119232349200,8640,196230650,5229489
003160,3785,119215331225,93889,355566785,31496785
045970,6030,118284564420,10689,64563710,19616014
131370,2220,118252924260,134826,294164750,53267083
093190,6140,118126876700,29108,177516130,19238905
014100,10000,118000000000,76558,767415160,11800000
002360,1060,117801753800,653944,682592460,111133730
092440,4020,117384000000,3970,15833460,29200000
065950,4505,117276187250,9064424,41304222860,26032450
017370,6400,117209945600,5345,33454180,18314054
036670,10400,117208000000,30920,320682200,11270000
043090,4235,117122499340,433438,1786323380,27655844
016090,2635,116683886850,234507,598333770,44282310
118990,4280,116632332600,109804,473717815,27250545
066110,2565,116564903955,937378,2368138200,45444407
255220,9320,116556143680,76303,707229350,12506024
036810,5760,116546768640,336369,1905280380,20233814
007330,7720,116439216000,14505,112119760,15082800
002600,194000,116400000000,45,8632500,600000
012200,3570,116382000000,76013,268501195,32600000
02826K,71400,116199216000,1969,142021300,1627440
050890,3020,115960930180,375527,1126690525,38397659
006910,2525,115783165475,476322,1204469755,45854719
140070,3125,115587500000,99782,302043875,36988000
003100,17400,114840000000,2359,41073950,6600000
066590,4650,114828508950,386679,1804477515,24694303
077360,5050,114728430050,13467,67501935,22718501
022220,2215,114724992485,97502,214184385,51794579
068790,4980,114701785260,102092,507177350,23032487
176560,18500,114700000000,0,0,6200000
051360,6860,114679017880,23515,160728400,16717058
101330,4785,114639929580,150685,715690815,23958188
005710,5700,114214320000,6987,39976780,20037600
011330,1865,114025165635,6981285,11440252265,61139499
130580,7400,113960000000,3745,27501370,15400000
093320,23350,113948000000,37322,862185400,4880000
196450,918,113883748578,6321084,5815708737,124056371
023800,7510,113852561280,156300,1179385680,15160128
234300,9550,113847269000,69603,663197740,11921180
025750,1410,113596860090,624093,865183440,80565149
140670,12450,113334093000,58093,719784950,9103140
204840,3165,113257382295,226598,717242690,35784323
058400,854,113094980880,56247,48072712,132429720
034810,11550,112959000000,779,8949250,9780000
091590,9620,112938800000,81413,784417880,11740000
091970,5310,112582811160,250421,1302167740,21202036
289080,4225,112456825000,481006,2000541505,26617000
040420,7170,112408047840,12934,92354320,15677552
044480,9700,112128556500,20552,200015280,11559645
058730,7280,112112000000,114543,832662440,15400000
039830,10400,111934056000,196899,2036208550,10762890
140610,13000,111870798000,3671,47121950,8605446
036180,6340,111586161940,3522132,22760418180,17600341
257370,17500,111475000000,84292,1497072900,6370000
101490,5640,111307266840,90747,511031910,19735331
049520,5090,110885324240,28349,143868570,21784936
001550,21350,110854302650,36136,763820200,5192239
000650,77200,110335784000,277,21298600,1429220
016710,6850,110212794150,28195,195556810,16089459
008250,10050,110073981750,128462,1289622120,10952635
065510,9260,110035385460,238897,2201134590,11882871
041910,9230,109820967490,39155,357889440,11898263
260970,361300,109705854600,0,0,303642
014710,6360,109509933480,17760,112618710,17218543
012160,1275,109428798975,472034,593362635,85826509
083310,8220,108982864320,71917,596365230,13258256
069920,4265,108817606645,12102,50928585,25514093
017040,2505,108560725575,268046,670340835,43337615
064090,1810,108219451120,1165458,2124728890,59789752
050110,1870,108123725380,212430,393055090,57820174
039340,4700,108100000000,646048,2952753840,23000000
061040,5600,108010000000,52581,293101790,19287500
217620,2915,107860553075,84999,247076535,37001905
024950,8110,107648709470,3172831,26418542410,13273577
950130,3975,107583096750,122546,490011790,27064930
047770,2840,107472989680,129528,369453690,37842602
001380,2390,107464301770,566307,1368400440,44964143
061250,7450,107361637100,145113,1058769710,14410958
259630,21000,107349690000,25033,520546600,5111890
041440,5990,107316504560,84448,508172280,17915944
014280,21950,106588409800,8082,176432300,4855964
004720,9210,106562684040,1075904,9752350180,11570324
214330,6660,106507885500,87002,578205520,15992175
003080,5320,106506400000,24038,127263510,20020000
086080,6940,106504578140,1859,12870890,15346481
106190,15000,106331730000,6556,97449050,7088782
020760,3755,106320722200,32662,124169380,28314440
065150,1315,106263055205,0,0,80808407
080220,3720,106245201360,98110,363955190,28560538
089890,6290,105998840980,50887,319857620,16851962
043290,15000,105512940000,53346,786720200,7034196
046070,2695,105278169920,97938,266032360,39064256
217600,1645,105051904300,431466,706436835,63861340
054180,4135,104908410995,675948,2802955495,25370837
120030,83400,104888093400,2853,237636100,1257651
048910,8330,104782620180,54870,459547420,12578946
114810,7810,104778327390,50560,393932130,13415919
046120,4400,104678521200,494724,2149536460,23790573
016790,17000,104558262000,40788,684609450,6150486
221840,5900,104407385300,13623,80836880,17696167
041460,4850,104077357650,193840,937981170,21459249
060310,2340,103886354520,50035,115629110,44395878
011000,4900,103752908700,129361,631807175,21174063
900310,1915,103410000000,152143,294192630,54000000
009440,4600,103200908000,1651066,7721936360,22434980
068330,2330,103023606200,24464396,57336227360,44216140
011160,1405,103023155045,85285,118757915,73326089
067900,5660,103010069940,328329,1839766770,18199659
025560,162,102840580800,2362883,384870514,634818400
011785,34000,102798524000,11289,383973150,3023486
094940,15600,102557551200,119208,1859651450,6574202
220180,6800,102546012800,178367,1211089320,15080296
007540,35600,102378480000,14210,502151050,2875800
032820,1195,102052990440,1697763,2046268155,85399992
016600,728,101918778416,454909,326427223,139998322
228340,5090,101800000000,110035,562843550,20000000
075180,5300,101760000000,5257,27633200,19200000
000300,1010,101689284600,451474,451144456,100682460
035620,1445,101680716710,160958,231130395,70367278
079940,7510,101652986840,46300,345227690,13535684
027710,1150,101599545650,255656,291992420,88347431
006340,1490,101479684790,828004,1230364150,68107171
035290,4455,101401355385,53769,237796745,22761247
