티커,종가,시가총액,거래량,거래대금,상장주식수
019010,21900,105558000000,10092,218785600,4820000
289080,3965,105536405000,334098,1309938655,26617000
101330,4400,105416027200,71471,319483600,23958188
224060,743,105181678271,716969,531887873,141563497
104200,7070,104830778500,47728,338151430,14827550
045970,5340,104749514760,9515,50153300,19616014
005010,13900,104734387200,55808,780986250,7534848
049080,2075,104564748750,371050,775787095,50392650
250060,3250,104556770500,448252,1446252270,32171314
016710,6490,104420588910,2465,16042470,16089459
054930,34800,104400000000,189188,6680865050,3000000
035290,4580,104246511260,331519,1535615800,22761247
016600,744,104158751568,933388,696871323,139998322
004090,158500,103849200000,1778,280972000,655200
027710,1175,103808231425,329574,384877900,88347431
238200,25350,103681500000,37062,944553300,4090000
007590,7610,103629760970,44433,335474730,13617577
050540,2670,103557533310,193124,512761860,38785593
037370,13800,103500000000,97686,1342089200,7500000
187220,10500,103467567000,343275,3719330000,9854054
073640,1980,103320043200,137448,269070200,52181840
060310,2325,103220416350,101849,236616495,44395878
069640,7990,103145482780,7700,61309920,12909322
088910,3980,102810420720,141334,555992200,25831764
075180,5340,102528000000,1529,8112710,19200000
108860,4645,102449864525,462876,2123481935,22055945
043290,14550,102347551800,52417,763089800,7034196
089890,6070,102291409340,145378,865858550,16851962
003610,2410,101976956900,14677,35202050,42314090
155660,6370,101920000000,10992179,69066303820,16000000
065510,8570,101836204470,132975,1139195510,11882871
035620,1435,100977043930,144849,206071420,70367278
096350,929,100754987635,609892,572041761,108455315
004450,46650,100501780350,942,43988600,2154379
041460,4680,100429285320,186867,870300210,21459249
007860,4265,100141534660,8509,36230270,23479844
103230,13900,100080000000,73929,1010243850,7200000
000040,528,100026471600,162559,84843981,189444075
147830,10000,100000000000,60570,606810140,10000000
205100,3005,99914332810,480986,1417591280,33249362
001570,2310,99853307400,25891,59767400,43226540
122310,23900,99836418400,46508,1099053950,4177256
054620,4895,99829711795,93760,455722370,20394221
071460,2775,99809243625,79585,220309675,35967295
079940,7370,99757991080,284235,2116606960,13535684
101490,5050,99663421550,61082,307008280,19735331
221840,5630,99629420210,19159,108008880,17696167
003480,3370,99515466440,280769,930444905,29529812
046940,5800,99323126600,201046,1172228520,17124677
061250,6890,99291500620,58566,403966630,14410958
133820,3350,98992500000,2201623,7201353325,29550000
267790,12750,98956575000,732025,9270953000,7761300
039340,4300,98900000000,35012,150307985,23000000
010770,6760,98868150160,124533,855828060,14625466
000300,980,98668810800,396919,383953834,100682460
100220,7590,98645264190,38586,291820110,12996741
058860,2830,98489660000,246120,695566960,34802000
194480,8790,98486412300,15866,138838810,11204370
053450,8750,98427971250,155841,1365388170,11248911
208640,1290,98401441230,432965,559340935,76280187
024800,3615,98377091700,35975,129064855,27213580
067900,5400,98278158600,198092,1082537370,18199659
083650,3770,98020000000,67069,253480290,26000000
233990,7290,97977600000,1326,9092290,13440000
004720,8450,97769237800,137540,1154179170,11570324
011785,32250,97507423500,7153,230212150,3023486
039010,11300,97462500000,47514,534534400,8625000
100840,13350,97416952500,4349,58690050,7297150
069730,6760,97344000000,1363434,9280416160,14400000
067310,4280,97271893840,51172,219110515,22727078
092600,7230,97225425000,112425,807746050,13447500
285490,21000,97162800000,48426,1024547400,4626800
002300,19400,97096010600,4934,95800700,5004949
093920,5220,97092000000,40305,209527290,18600000
054180,3825,97043451525,384590,1499387830,25370837
101160,5850,96589309050,117879,675974070,16510993
044060,9770,96582859120,250411,2418617820,9885656
120240,13600,96565317600,46682,629643950,7100391
094820,6400,96503737600,49565,316023210,15078709
008800,3025,96442596250,90215,272984050,31881850
040300,2295,96390000000,103648,239373055,42000000
045890,3620,96242148980,1105105,4006266985,26586229
002230,4885,96084252055,44021,214068680,19669243
000850,43650,96030000000,2397,103933150,2200000
211270,6390,95944597560,11496,73400480,15014804
041520,7870,95925305100,148544,1180456330,12188730
004910,7490,95872000000,19924,149545830,12800000
090080,2560,95753840640,398276,1025385130,37403844
019660,3355,95696124425,27482,92444400,28523435
009730,2290,95567166230,568432,1307490050,41732387
016670,2380,95385778040,3363396,8049956210,40078058
154030,10350,95380828650,505024,5337132650,9215539
160980,9000,95186646000,64438,576609200,10576294
033540,5650,95149118800,82612,464166140,16840552
014570,8640,95040000000,58468,501347160,11000000
038460,4745,94800070300,91314,432669275,19978940
246720,8230,94501164290,19674,162375410,11482523
009440,4200,94226916000,17966,75082875,22434980
036090,1295,94210360335,2408979,3150777870,72749313
063760,19200,94185600000,171189,3322877000,4905500
092070,8710,93735521880,50847,447235610,10761828
149950,6000,93645000000,4697,28085680,15607500
003010,7360,93565817920,198010,1453077500,12712747
010240,7570,93282808720,1133462,8656276540,12322696
095500,4000,93158132000,68930,273762740,23289533
032940,5190,93079702080,94813,490326160,17934432
200470,5300,93034504000,218905,1147604300,17553680
065950,3585,92957253915,204003,731988745,25929499
053620,10800,92880000000,15590,168347900,8600000
041650,4320,92756664000,34065,146555450,21471450
037350,5990,92665300000,85655,511739700,15470000
024950,6970,92516831690,10409,72150140,13273577
021040,1265,92487724890,3402948,4379088840,73112826
219550,1625,92350813750,496984,808129335,56831270
025440,925,92186742275,249586,229490973,99661343
069410,13350,92104680450,30783,415422450,6899227
027040,1420,91965286120,540305,761023000,64764286
023450,69500,91804079000,3181,221562500,1320922
006090,9740,91777477860,27669,268912370,9422739
080470,12550,91615000000,305864,3930653950,7300000
065680,9220,91593508400,14004,129260770,9934220
123840,1645,91473212320,548944,892669170,55606816
204990,2885,91310604855,712914,2056150220,31650123
006580,3400,91290000000,49761,169220065,26850000
111110,11400,91200000000,20742,235699450,8000000
010690,2610,91142270100,24804,64645050,34920410
089230,991,91034231180,467472,463044291,91860980
042110,1880,90859580320,8514807,15900110280,48329564
122350,2945,90786268920,151798,446232885,30827256
036260,2530,90268163480,270354,674745345,35679116
011150,2510,90186240230,125973,314678305,35930773
072520,1440,90093257280,232668,335949660,62564762
041590,2025,90061449750,319226,653059805,44474790
001750,7070,89990735380,11486,80258520,12728534
032850,5400,89765782200,179211,965601490,16623293
080720,15200,89736665600,53795,816613400,5903728
134380,40950,89676568800,617,25174300,2189904
131290,8070,89265732030,14065,113617790,11061429
014970,5900,89237500000,58663,349703390,15125000
002630,529,89155070016,5111791,2687369439,168535104
038160,8040,89063268840,224143,1746691360,11077521
014580,3225,88955497500,126227,404475780,27583100
012800,976,88953127024,237674,232310031,91140499
131100,3900,88802317500,296062,1168283180,22769825
238490,15700,88801052600,474610,7219963550,5656118
087260,5920,88800000000,43004,253393060,15000000
006980,2870,88683000000,117371,337888340,30900000
163560,6820,88660000000,6590,45102980,13000000
009770,35400,88498973400,218,7794700,2499971
107590,37950,88490823300,5673,217356450,2331774
057540,2175,88476857625,158661,343457435,40679015
010400,11600,88415200000,347824,3976359550,7622000
090710,1265,88395911615,4917179,6175057020,69878191
119830,13850,88377487100,27093,375746200,6381046
079190,2780,88360067660,0,0,31784197
223310,781,88261744076,566307,441421210,113011196
011090,1470,88187712270,845774,1243187790,59991641
040610,2585,88115401660,448855,1166753405,34087196
004780,5540,88103722460,18057,99743480,15903199
145210,2990,87912180330,0,0,29402067
065350,3975,87801974325,264344,1035269030,22088547
216280,22000,87780000000,771,16960300,3990000
068330,1985,87769037900,177237,354203690,44216140
057030,5370,87599182890,6959723,37624003735,16312697
900280,936,87422400000,1842981,1730469295,93400000
038870,7540,87216001860,67898,511219690,11567109
092460,7580,86863025160,11011,83738720,11459502
241790,9400,86837294000,135753,1262084310,9238010
060480,7830,86834700000,3841397,29993937460,11090000
204630,3030,86698829250,34752,105361060,28613475
004770,2890,86632027200,3492325,10324875930,29976480
019685,4455,86547240450,3257,14507620,19426990
090410,2160,86529600000,3764952,8076264975,40060000
005750,5190,86528925600,29940,155639060,16672240
141020,1760,86355501760,14026390,24945823000,49065626
016740,3190,86342709200,109740,349428080,27066680
071670,8630,86300000000,22352,192469680,10000000
032980,1850,86223863900,473790,867711800,46607494
040160,7120,85835409200,247539,1732230940,12055535
053280,4990,85828000000,13478,67015150,17200000
263690,7570,85734867700,186058,1389435890,11325610
015230,42850,85700000000,928,39737050,2000000
123410,3070,85472066480,188610,580048180,27841064
192250,1320,85366059240,355894,471590560,64671257
009310,1735,85344577130,83881,145858640,49189958
036010,6390,84941848260,155725,1004052470,13292934
047400,2015,84630000000,99479,199597365,42000000
117730,15650,84501533350,480872,7581430200,5399459
258830,12450,84382875450,70937,894561600,6777741
011700,2595,84197761845,197913,514991405,32446151
092780,6390,84146459400,213282,1352022660,13168460
900270,1050,84000000000,10594643,11227603691,80000000
088390,8970,83877070680,51081,465402580,9350844
002720,4645,83875262015,99899,462017220,18057107
042940,2275,83812037400,707393,1568413750,36840456
054210,4090,83755862540,315559,1310017210,20478206
900250,1235,83713057220,3836787,4672486140,67783852
105740,10150,83564056800,94094,956600600,8232912
039980,2210,83438536740,141555,310610865,37754994
196450,933,83370628671,8095914,7656186602,89357587
012790,10550,83345000000,17970,189331400,7900000
119850,5110,83271681080,404348,2057670770,16295828
073570,6000,83237844000,53496,319869140,13872974
095910,6220,83126076620,25509,158514040,13364321
079650,4150,83000000000,88919,363389150,20000000
084730,7960,82988428720,9986,78932250,10425682
123040,3050,82975317100,312882,948383560,27205022
129260,2785,82847829090,80415,222465910,29747874
002200,20700,82800000000,5590,115473400,4000000
089010,6550,82688988150,252869,1658125960,12624273
081150,3405,82633908810,446704,1525599575,24268402
079960,10500,82530000000,8709,90368200,7860000
204020,8190,82503725850,110234,907511900,10073715
017480,5250,82440172500,38746,202901260,15702890
008600,1445,82365000000,499235,716822475,57000000
083660,4170,82347662970,0,0,19747641
003547,8220,82200000000,2946,24191260,10000000
059210,3430,81847863930,158538,541900975,23862351
078140,7380,81818953020,79619,588282310,11086579
048430,7100,81792000000,49053,349168970,11520000
137950,4200,81704586600,256572,1078300300,19453473
071280,5340,81683860020,150567,808276000,15296603
033310,3700,81297920700,204399,755423650,21972411
170920,10800,81215384400,39897,433285450,7519943
134790,40600,81200000000,8538,346140300,2000000
050120,975,81161977650,3382590,3330576990,83243054
039310,4475,81094459825,453523,2023967095,18121667
102210,1100,81066045500,0,0,73696405
024890,1965,81054583680,157573,307544010,41249152
090850,8040,80987064720,68650,546583580,10073018
03473K,142500,80674237500,2302,325118000,566135
005860,2045,80580535825,346335,707825840,39403685
094840,7680,80423731200,65879,504574840,10471840
214610,7000,80241056000,506,3543600,11463008
036120,2255,80052500000,362615,821411975,35500000
290660,6730,79908957850,54877,369172820,11873545
001080,19250,79887500000,2221,42436850,4150000
000500,19200,79878662400,1017,19548450,4160347
078590,3780,79816495500,373254,1445778320,21115475
043910,2350,79780988950,664138,1537676125,33949357
043200,2685,79657417395,157286,419256570,29667567
084670,27500,79628147500,767,21226700,2895569
148140,10050,79603537500,28314,284493260,7920750
033560,4400,79587406800,57448,252427660,18088047
042510,2500,79524030000,164534,404895595,31809612
006740,3580,79476000000,18521,66039050,22200000
006660,9780,79475350920,4679,45599070,8126314
056090,10250,79362080500,36085,370416600,7742642
037440,5700,79358107500,161024,904623150,13922475
031310,5030,79336047220,240722,1205147240,15772574
024840,2495,79301012635,939640,2373723975,31783973
246960,15950,79258484800,179311,2859668050,4969184
008260,2765,79079323505,46467,128073800,28600117
115310,24750,79023854250,6293,153259850,3192883
005190,14800,78966347200,4686,69763550,5335564
014440,3945,78900000000,14610,57850070,20000000
079950,3400,78880000000,26611,90182195,23200000
043340,1090,78480000000,184470,199951650,72000000
156100,7270,78361410720,108506,787958010,10778736
234100,3500,78340447500,1081313,3889831050,22382985
106240,2080,78225652960,385826,807618525,37608487
090370,1755,78184884960,190539,335493465,44549792
060370,3570,78183000000,33262,118799335,21900000
263600,9630,78099935580,17956,172147950,8110066
049480,2480,77927509840,427199,1060945790,31422383
008420,3800,77913319000,593373,2270946600,20503505
208140,3795,77910682080,656208,2413863115,20529824
001020,1060,77776497240,3133938,3506468810,73374054
187870,11450,77653900000,40475,461768150,6782000
033430,1485,77597028135,1553318,2323369810,52253891
196300,15450,77499749250,170196,2610867750,5016165
032960,12600,77486005800,56649,709032600,6149683
037760,2280,77139059880,86717,196771955,33832921
038680,4795,77080655925,86137,411845380,16075215
060300,1615,76934882270,344081,561063790,47637698
109860,10950,76650000000,18655,203497050,7000000
005110,2200,76538591800,1558731,3503113405,34790269
000220,12000,76423044000,42713,515498400,6368587
000910,4895,76418875005,209592,1021753670,15611619
018680,9000,76369491000,299682,2776415190,8485499
017250,3625,76289817875,602732,2188518135,21045467
039020,3375,76223392875,72336,242347265,22584709
099440,2800,76217355200,74446,208493005,27220484
052300,576,76208080896,470080,272104545,132305696
290740,15150,76205318100,40482,615267500,5030054
025550,3100,76018987400,489157,1529832865,24522254
053590,1080,75948820560,842634,906912890,70322982
021820,7590,75900000000,4644,35203410,10000000
031820,1585,75844573610,1036225,1645507325,47851466
002820,6010,75774013890,15665,94509270,12607989
066430,6550,75741147700,51330,337092440,11563534
047080,3050,75578499800,93154,286737295,24779836
078940,1490,75552093470,0,0,50706103
190510,22000,75460440000,5184,113836950,3430020
063440,1705,75344338740,272969,461980650,44190228
093520,4660,75320008720,110499,515910960,16163092
114120,1145,75304236340,3563579,4000350700,65767892
001070,14200,75260000000,50617,713859400,5300000
053260,4020,75254400000,1778,7121700,18720000
041930,4760,75208000000,113447,545349455,15800000
057680,2225,74979474000,933164,2008964040,33698640
051490,5280,74976000000,50185,262104580,14200000
033130,2020,74972839340,95319,192065345,37115267
114450,4990,74850000000,176794,883275835,15000000
066670,4000,74767672000,21571,85948855,18691918
214680,1690,74713220140,792616,1345776485,44209006
217950,18450,74711263950,8512,146676600,4049391
099220,1790,74699277600,756904,1365042625,41731440
002920,2875,74599062500,5646,16216530,25947500
000590,64500,74464089000,682,44112200,1154482
027830,1860,74400000000,347474,642029170,40000000
203400,6000,74381856000,4487,27202830,12396976
078860,1865,74129398955,420786,773835075,39747667
079660,10350,74106000000,40140,413935100,7160000
083420,3705,74100000000,21170,77645945,20000000
241820,8240,73675191360,24832,206764470,8941164
134780,3060,73560710880,0,0,24039448
176750,10700,73518394600,5458,57897950,6870878
149980,5200,73292674000,161747,845151750,14094745
080010,8130,73291950000,5307,42870790,9015000
195990,739,73118892519,3935446,2890480390,98943021
220100,12700,73014065300,7888,100822450,5749139
066900,3210,73009854630,2487,7952845,22744503
241520,4170,72975000000,54827,229883330,17500000
049830,11900,72972132800,70297,830769250,6132112
050320,3220,72970870420,0,0,22661761
219420,7290,72900000000,101171,739530360,10000000
180060,9100,72860660600,3008,27070300,8006666
023350,6650,72817500000,131543,865434970,10950000
004270,2010,72786441600,370050,754533540,36212160
039420,3010,72705737300,127606,387007255,24154730
039290,8360,72681656080,46682,389592920,8693978
038070,10500,72455418000,17863,187013950,6900516
018470,1040,72384000000,69301,72132135,69600000
003280,412,72365093160,385673,158445387,175643430
277070,5360,72360000000,37845,201180170,13500000
012280,1590,72267099540,990375,1584823915,45451006
046390,1680,72186127440,2101512,3564235815,42967933
007280,2230,72148282700,59332,132246755,32353490
159910,624,71992438128,350880,217830776,115372497
000157,73000,71955005000,73,5286800,985685
065940,1635,71919049110,0,0,43987186
197210,4870,71851833900,400369,1955215875,14753970
066110,1580,71802163060,335420,531157185,45444407
017650,1595,71775000000,282892,448883360,45000000
083550,7160,71631239080,17631,126436570,10004363
037330,2010,71562323460,444286,891031830,35603146
126600,3385,71476421090,52261,176682215,21115634
036480,18800,71440000000,39920,749541900,3800000
012170,362,71417043300,1798581,643957963,197284650
085670,3375,71401631625,327615,1110102355,21156039
066360,2560,71353264640,37544,95846165,27872369
047920,5150,71319120950,407593,2071812030,13848373
046970,2875,71274467125,474701,1376372955,24791119
225430,3580,71195639000,276966,992634880,19887050
214870,4800,71098305600,337649,1608481005,14812147
049430,7850,71026800000,11359,89830960,9048000
084180,5820,70970767800,0,0,12194290
052220,3085,70955000000,217817,678985935,23000000
056360,7230,70830864000,67515,486969640,9796800
025820,2115,70729830000,55625,117792710,33442000
120115,25550,70718823000,9527,241938700,2767860
010470,6150,70717312500,674837,4046356940,11498750
041920,8170,70674552320,90665,733591440,8650496
140520,3530,70600000000,209521,746604020,20000000
066130,5500,70400000000,143858,787839430,12800000
104460,6550,70174243750,41310,268964300,10713625
013810,4785,70126423950,118774,561976565,14655470
043710,2790,70071709320,44766,124352635,25115308
246710,8560,69825495040,36019,310610160,8157184
019590,1160,69764928800,0,0,60142180
058220,770,69741255430,673599,518772787,90573059
043650,3905,69736677120,72015,281181195,17858304
047560,7040,69691776000,22769,158792640,9899400
226340,2395,69688981920,1075651,2599373840,29097696
006920,6380,69669600000,126067,800553820,10920000
101400,672,69540845472,595092,397542768,103483401
024880,4410,69352912440,9339,40987415,15726284
207760,2830,69349161320,39100,109871595,24505004
013700,1530,69082988400,1109304,1695409180,45152280
118000,2840,69006373960,138500,395791760,24298019
006570,4520,68817000000,1471,6769570,15225000
160600,5850,68767130250,76800,449424800,11755065
059120,9900,68764558500,29707,290002310,6945915
302550,13300,68712335300,449,6011700,5166341
015590,550,68602955300,162114,88839500,124732646
004410,203,68494230000,6447001,1292429462,337410000
225650,6400,68392172800,28455,181989830,10686277
033200,4765,68288096525,16903,80392545,14331185
011500,4360,68177503120,19000,82323715,15637042
006140,4545,68175000000,10521,48152730,15000000
036710,1945,68171186085,36653,71097660,35049453
008870,67900,67900000000,906,61326700,1000000
001560,6780,67800000000,14076,95169400,10000000
080520,5760,67660467840,21706,124874460,11746609
119650,5200,67600000000,118329,613504880,13000000
046110,5650,67541382550,87281,495338360,11954227
058630,3450,67426375650,401503,1371828130,19543877
056730,1460,67399247280,0,0,46163868
075970,3650,67160000000,1483277,5449372580,18400000
035480,1475,67155378250,0,0,45529070
051630,5590,67080000000,420404,2394975750,12000000
045660,8100,66906000000,85756,689461600,8260000
217500,2100,66805200000,1109057,2376341470,31812000
086670,8200,66801537800,104114,851668680,8146529
094170,5350,66783210050,106717,574836940,12482843
037070,4765,66710000000,32893,155774570,14000000
065710,12950,66692500000,10666,138999600,5150000
131180,2270,66624500000,8619818,20850462115,29350000
220260,2760,66364636080,174167,479180180,24045158
004590,22100,66300000000,64903,1498221500,3000000
004140,1980,66261864240,827688,1636579430,33465588
067570,2305,66204721710,33688,77122925,28722222
148250,10450,66137443900,23847,248426550,6328942
033230,3445,66000243595,13850,47733415,19158271
258250,17000,65782316000,124,2013250,3869548
208860,7000,65670780000,29287,205980200,9381540
138610,10300,65589967400,35841,365073170,6367958
085810,3085,65473448600,103886,319749885,21223160
124500,4170,65471843940,22948,96249575,15700682
900340,1620,65462733900,1660508,2641064725,40409095
026940,3270,65400000000,152054,498469310,20000000
230980,5180,65399603080,107954,564950110,12625406
078935,36600,65324631600,3367,123259800,1784826
049800,6530,65300000000,166467,1095784650,10000000
252500,3145,65237348275,261968,826110665,20743195
002140,2615,65216596375,88815,229799080,24939425
265560,12200,65210098000,36924,449788900,5345090
275630,11500,65119520500,1876232,22005192350,5662567
104540,6540,64988980620,7592,48988600,9937153
036690,4540,64831041100,24543,111857265,14279965
039230,1035,64569096000,657698,675662250,62385600
072770,1795,64543744810,257662,455971640,35957518
127710,2555,64498496650,223171,570960690,25244030
142210,6480,64359036000,70220,454101100,9931950
014910,3300,64306628100,570771,1898449095,19486857
237750,9850,63991510000,5876,58121750,6496600
222810,4000,63974144000,1338914,5395691995,15993536
071850,3860,63957065680,114235,440791680,16569188
226440,1615,63955627920,359080,580454600,39601008
045510,1985,63935444620,47440,93626420,32209292
031860,3020,63639264080,300320,942610240,21072604
208350,1635,63556812180,2581094,4362159550,38872668
084650,6980,63540999100,31898,222137750,9103295
109820,3960,63496509120,39096,155418385,16034472
006890,5450,63220000000,95267,517136880,11600000
054090,2530,63146856960,354314,891281115,24959232
217330,11200,63099276800,162600,1805500000,5633864
150840,3325,63065045575,379422,1242942285,18966931
045060,3720,63024143280,208451,770777590,16941974
024120,5470,62905000000,6110,32908150,11500000
123330,8980,62860000000,652327,5891910680,7000000
072990,13700,62745095800,154405,2185001400,4579934
092870,7060,62717510000,94867,660645820,8883500
900080,544,62690380480,1041103,566461094,115239670
009810,770,62553816710,888463,684243158,81238723
072130,4730,62414497420,858635,4037281895,13195454
065450,2545,62352500000,426196,1084723165,24500000
057880,2085,61976898135,451036,957940435,29725131
052860,3920,61916548960,79663,312535460,15795038
128660,2495,61884405655,93154,229947780,24803369
014130,5130,61560000000,32103,165225700,12000000
030350,3840,61472605440,511753,2001782085,16008491
032800,845,61434831835,1755928,1496577226,72703943
052670,4095,61425000000,489549,2007999545,15000000
303360,14100,61421743200,100,1410000,4356152
133750,2745,61401787785,1040657,2821883240,22368593
071090,30700,61398280800,19379,594702250,1999944
073110,6870,61113836850,49518,340768280,8895755
218150,3270,61055569560,84723,275696715,18671428
027580,2135,60505573345,142145,305225720,28339847
131090,1680,60480000000,754185,1265499855,36000000
001810,2730,60435375000,67768,185356720,22137500
101170,4470,60345000000,55306,248562730,13500000
053110,1065,60020281680,392226,415208100,56357072
001000,2455,59601360700,32145,78619415,24277540
094190,837,59587371711,487745,405655628,71191603
020180,1550,59564818250,745367,1153767450,38428915
215380,2370,59510015070,250733,590493110,25109711
064820,2330,59481575090,251143,589319995,25528573
049120,2395,59472302305,226651,538255335,24831859
222980,11950,59451250000,48950,580759750,4975000
105550,5360,59192720480,8236,44446340,11043418
208710,2140,58990396840,553664,1181607885,27565606
000760,21050,58940000000,1909,40785250,2800000
005670,7360,58880000000,149841,1094444330,8000000
071950,1905,58878235050,1340526,2567032835,30907210
042500,3940,58851299320,81186,318008285,14936878
087600,7200,58799217600,15612,111467300,8166558
002680,2810,58448000000,86404,239816355,20800000
088790,4695,58442158080,13389,62661130,12447744
042600,4700,58390797800,5685,26670850,12423574
006050,1670,58275055810,1021227,1716572145,34895243
024910,1625,58205883125,138306,223719810,35819005
006805,4135,58203226250,24216,99581070,14075750
001275,19400,58200000000,408,7901850,3000000
066910,2650,58024826650,67317,177803245,21896161
114630,4265,57892960725,8325,35157020,13573965
084870,2775,57877672725,101185,279620245,20856819
025950,6870,57708000000,14073,97001250,8400000
094360,7770,57619421790,428461,3354465410,7415627
127120,5020,57612235820,64758,321363130,11476541
024060,3840,57600000000,213946,828422480,15000000
115500,4800,57600000000,110833,535603115,12000000
038530,3360,57578115840,212387,713465320,17136344
253590,1735,57500526790,152710,263733120,33141514
191600,22100,57460000000,100,2210000,2600000
048770,4450,57405000000,42361,188072010,12900000
187790,2405,57363134075,211200,500166135,23851615
101240,7120,57319139920,4807,34152070,8050441
215480,1460,57257963180,9616850,14021220275,39217783
003310,1610,56981683500,149538,241173360,35392350
101390,1515,56921593635,1278086,1890281100,37572009
049720,3975,56842500000,25657,102851790,14300000
217820,11600,56840000000,20396,236471100,4900000
051160,4020,56768651100,1354035,5292213265,14121555
004100,1545,56701500000,223761,345959675,36700000
009190,4600,56662491800,7718,35599580,12317933
189860,5840,56640875200,391119,2246404520,9698780
138070,6310,56614474730,4570,29031010,8972183
037230,2260,56500000000,74267,167074985,25000000
021050,1190,56494762100,62922,74409140,47474590
060540,2160,56447940960,147652,318257245,26133306
010280,1395,56447327430,91658,126999375,40464034
065570,6410,56408000000,6814,43995650,8800000
246690,2505,56164615020,116654,290792550,22421004
023460,1505,55986000000,35880,54007180,37200000
094970,3325,55687898000,113908,378769405,16748240
260870,11700,55663931700,5462,63650700,4757601
099320,15150,55448848500,20141,303400600,3659990
081580,3565,55286529795,38011,135350480,15508143
184230,1630,55265309740,271038,438237820,33905098
096610,6800,55222596000,624551,4158628960,8120970
002690,3680,55200000000,61295,225637410,15000000
006880,4655,55063333990,8587,39751205,11828858
128540,3780,55032264000,116321,434338425,14558800
065500,469,54973629578,420843,196247695,117214562
226610,9250,54967440500,3597,33318590,5942426
131400,3160,54878971080,76338,241678035,17366763
104040,1750,54777241750,190313,329601930,31301281
147760,5060,54748521960,158847,811666515,10819866
007120,527,54590517113,171574,90997868,103587319
041020,1455,54508897800,455132,667529780,37463160
039240,2180,54500000000,285327,623026135,25000000
037030,4535,54463599490,202736,903432240,12009614
004830,3470,54409600000,52734,183597465,15680000
189980,7400,54325553400,15583,114794810,7341291
046310,3565,54231692640,15184577,53543293365,15212256
064290,4910,54223501530,67036,322918440,11043483
083450,5810,54136098450,40654,235779040,9317745
039670,1315,54008679285,399014,525221050,41071239
103130,1745,54003076890,131328,225926065,30947322
005360,2845,53762838415,75077,212675510,18897307
123570,2410,53685347980,34795,83729225,22276078
269620,2980,53640000000,205177,614413215,18000000
177830,4950,53630398800,27794,137639055,10834424
101730,6300,53582974200,7493,46909140,8505234
043220,892,53271028528,296948,258878268,59720884
068050,3870,53185398390,63628,247675730,13742997
011420,1930,53170812920,59022,112249245,27549644
083500,7570,53107221450,276593,2113156850,7015485
263860,5620,53078652000,37045,209043720,9444600
176440,3960,53072712000,364720,1475094220,13402200
213090,8660,53006024080,1571,13541300,6120788
003780,4055,52715000000,249987,1019493045,13000000
049470,545,52714851955,221791,120867851,96724499
161570,3815,52615663590,64350,245435305,13791786
010100,1725,52526974500,59942,103838765,30450420
093380,5300,52360358900,6774255,35373160770,9879313
006110,4760,52360000000,24926,118797260,11000000
089530,735,52289700750,268051,197061339,71142450
123700,3345,52198383810,14191,46891565,15604898
221980,12900,52048920000,21018,270874650,4034800
101930,5570,51977596850,24127,134696280,9331705
097800,1440,51959878560,197135,284489705,36083249
115440,8150,51880536500,328644,2644486770,6365710
036640,3170,51844716000,31796,101030115,16354800
264660,6160,51777756800,42630,261064900,8405480
073010,1430,51754927510,0,0,36192257
038620,1330,51644926760,737143,977277105,38830772
092300,3600,51542308800,46776,167908125,14317308
049550,3210,51423981720,22312,71019515,16019932
012860,1900,51300000000,135947,252501290,27000000
00499K,51900,51257633700,1078,55967200,987623
090740,3200,51200000000,165683,529180835,16000000
000440,8180,50937923400,10085,82112020,6227130
173130,12650,50927660300,38576,486595100,4025902
059100,7200,50910192000,75175,548093370,7070860
024830,6080,50768000000,3740,22515100,8350000
056700,1740,50695058340,72227,127019570,29135091
067920,4610,50692108590,23687,108901285,10996119
000105,214500,50662326000,50,10700500,236188
277410,2070,50655499920,268211,551743455,24471256
263800,3215,50535234700,31549,100981600,15718580
002710,2260,50494050000,50328,113058915,22342500
052900,1075,50401911425,242456,260623460,46885499
177350,4490,50253732320,26957,120731125,11192368
290120,4610,50175240000,82060,380170665,10884000
001620,940,50113347680,99274,93445658,53312072
025530,3340,49879586720,7318,24523200,14934008
043100,308,49811541780,2970360,905957172,161725785
019990,5100,49756048800,105279,530760095,9756088
012340,916,49586292412,349031,318800562,54133507
002220,22200,49555572600,2323,51404650,2232233
001420,6480,49248000000,20702,133619690,7600000
005305,635000,49232185000,145,90383000,77531
114190,3195,49097232720,64421,204408895,15366896
044960,3875,48987296625,86813,335938950,12641883
053270,1855,48961192770,243333,451118100,26394174
032680,1495,48930391705,65348,97157770,32729359
233250,28000,48902952000,1,28000,1746534
250000,7240,48875306920,17355,124801130,6750733
238120,13550,48708510200,6216,84037650,3594724
093230,201,48679927896,484851,97323470,242188696
075130,5430,48652800000,157227,839121020,8960000
002870,1390,48592593000,65591,90637205,34958700
054540,3730,48490000000,44171,164215040,13000000
091340,4140,48453404940,43387,180614970,11703721
208370,3685,48446956635,121223,439644525,13147071
053050,1615,48429969155,35939,57710055,29987597
038340,3600,48364030800,0,0,13434453
007370,4025,48300000000,19837,79677020,12000000
192390,4895,48279820655,122437,602469185,9863089
109070,3960,48210125040,240487,930968340,12174274
009140,30650,48144928050,3632,110405700,1570797
050960,7100,47932100000,16231,114716330,6751000
900070,891,47885875488,131811,117032523,53743968
109080,8490,47849640000,56777,478055380,5636000
008470,5690,47823312000,20440,116152360,8404800
002410,1925,47801238100,105932,203988100,24831812
