티커,종가,시가총액,거래량,거래대금,상장주식수
322000,35250,394800000000,78621,2767077550,11200000
067310,12300,392762111700,524707,6364256450,31931879
245620,4700,392656212500,653096,3074425125,83543875
080160,20750,392175000000,196142,4080791650,18900000
016450,9780,391200000000,874691,8574618140,40000000
050890,7490,390866960750,367144,2745720960,52185175
096040,745,390826067260,984265094,741593599263,524598748
006840,29500,390803049500,80559,2378514600,13247561
000390,14400,389435803200,1057606,15357633550,27044153
033310,17550,389431323450,1655225,33351566850,22189819
237880,22600,388964509400,562188,12578375450,17210819
097780,1485,387801218970,2852038,4259816630,261145602
009520,9300,387277137900,12548141,113907570900,41642703
079980,11200,386400000000,1377490,15548744050,34500000
029460,28500,386290254000,50481,1427107500,13554044
241840,41200,386222808000,293122,12145301550,9374340
001390,27850,386170773600,114417,3193810900,13866096
192440,62000,385414506000,15347,947557300,6216363
011280,5440,385184313600,1893250,10327059720,70805940
079430,18750,385036537500,219832,4084764300,20535282
038540,6950,384531775350,297867,2065604220,55328313
043610,6610,384143045180,1815576,12225472980,58115438
084690,10600,383852902800,182050,1929816500,36212538
220630,3765,383343004215,786471,2935013235,101817531
249420,16100,383232888500,126277,2037470000,23803285
075580,6740,383165333440,1035791,7054769420,56849456
217330,67800,382992979200,118584,7747824000,5648864
161000,11950,382878000000,351016,4156561000,32040000
037560,4925,381425810125,450472,2216353160,77446865
000140,16400,380590946000,26149,428346700,23206765
110790,32450,380167326000,50260,1574643500,11715480
317330,20650,379493888200,227621,4754240100,18377428
205470,11050,378173155750,2262171,25237464900,34223815
246710,44750,377909946250,198317,8673716250,8444915
287410,5350,377894425200,4048341,21233778430,70634472
194700,41950,377706893000,55961,2350494150,9003740
095340,23250,377213766000,277760,6372381050,16224248
033240,21050,376795000000,508957,10526132900,17900000
038290,35350,376570399800,105761,3756618550,10652628
045390,5280,375680036160,567975,2987941830,71151522
003300,13000,374605140000,34933,449365900,28815780
122990,13250,373476968250,203946,2693309550,28186941
004700,56000,372351728000,2865,159842000,6649138
072710,80200,371950758000,14132,1123310000,4637790
003220,17500,371434402500,811427,14296661700,21224823
213500,15600,371288985600,174880,2712225750,23800576
228670,55500,369256318500,80776,4463212800,6653267
003545,14200,369200000000,144706,2042239150,26000000
100130,6460,369143780000,527092,3395518000,57143000
104480,4050,368126507700,1402580,5677311700,90895434
272550,25900,368033923600,23074,594680650,14209804
100120,36750,367568538750,44859,1648609050,10001865
115450,13550,367042657450,856162,11645812650,27088019
243840,51500,366953053000,238636,12277009000,7125302
088260,5740,363580726600,25047,143960410,63341590
093320,74500,363560000000,12918,958748200,4880000
900140,3655,363509110535,629003,2306610405,99455297
357120,5220,363416400000,101537,528829530,69620000
115960,29300,363261400000,76607,2228266550,12398000
002990,9900,362675847600,142946,1413768650,36633924
045100,20050,360900000000,853573,17121202650,18000000
000050,13150,360510800500,21120,275816850,27415270
039560,10250,359673197000,320719,3276229750,35090068
011690,2440,359254954280,0,0,147235637
099190,26150,359228773700,115458,2981231450,13737238
082740,8840,358898890480,580128,5109740270,40599422
037270,5660,358844566000,485066,2744993620,63400100
005500,25700,357230000000,30706,787564300,13900000
052260,23800,357000000000,154069,3635323850,15000000
101360,34450,355537194350,316113,10897642800,10320383
160550,12700,354407546200,659891,8182984600,27906106
030210,5860,353440579120,766968,4451240290,60314092
016580,19000,353401330000,109715,2076346250,18600070
060570,6200,352531051400,637197,3979646050,56859847
037070,25150,352100000000,176564,4378474550,14000000
084680,3315,351853758555,351402,1157928050,106139897
025770,9390,351601704690,25076,235082030,37444271
058650,87900,351600000000,1311,114478600,4000000
294140,9460,350020000000,275004,2611641010,37000000
051160,24000,349789320000,720865,17175388100,14574555
016800,30400,349600000000,1319,39998650,11500000
136480,3290,349429919580,17345876,57616926945,106209702
033500,12650,348064787950,1041320,13178452800,27515003
138610,35000,346604265000,196378,6868361050,9902979
102460,19350,346535183250,195528,3809273950,17908795
035080,4245,344647996935,1228802,5235899890,81189163
016590,85400,344143382800,23457,1991988600,4029782
067370,29900,343904148900,33344,954930550,11501811
089600,39100,342308418100,43142,1678497000,8754691
004710,10650,341970200700,282557,2991884500,32109878
064290,27100,341797720200,108464,2927674800,12612462
036890,15200,341730473600,470559,7170972550,22482268
014160,3130,339274938370,43903542,144879861805,108394549
000480,84800,339200000000,1531,129670200,4000000
200710,25500,338976115500,67866,1735665150,13293181
001520,1420,338931369460,709346,1004426895,238684063
047920,15150,338720988150,221727,3377358150,22357821
009155,116500,338663636000,13065,1522629000,2906984
060280,10100,337717911700,239714,2410356660,33437417
950190,25100,337655867500,60160,1497539650,13452425
003560,2305,337073399140,2977538,6900834055,146235748
096760,4925,337072821350,150200,737325315,68441182
077500,12300,336118717500,728876,8889762050,27326725
251370,22400,334991507200,410216,9116725150,14954978
214870,11200,334917452800,423925,4789453900,29903344
002960,256000,332800000000,1201,307179000,1300000
061250,5050,331310062650,8693147,44612394285,65605953
002620,20650,329849780750,28150,573475100,15973355
262260,47900,329581985400,507214,23616359100,6880626
073490,48900,329465901600,23140,1127620150,6737544
003580,9810,329221461420,2314393,22348891130,33559782
00088K,14650,329214800000,35179,512873350,22472000
109820,16100,328337604000,1263849,20394409500,20393640
053290,19850,328047193950,1564251,31860603350,16526307
047820,2525,327284500600,8664295,21978423615,129617624
001790,7290,326944034100,973408,6979775540,44848290
131390,22000,326016020000,180246,3966366600,14818910
004690,80300,325618507500,14915,1193493700,4055025
053610,29600,325600000000,82857,2413325450,11000000
063160,59100,324220354200,260940,15434200100,5485962
053280,18800,323360000000,1492105,28348031500,17200000
001940,17500,323336650000,26920,467372400,18476380
011040,10500,323072043000,153770,1622489000,30768766
025000,66700,322828000000,2617,174008500,4840000
082920,14900,320933364800,73328,1092918250,21539152
011785,106000,320489516000,43510,4596663500,3023486
080420,4020,320480920440,465613,1832726840,79721622
063080,48550,320196571600,25508,1232567350,6595192
00104K,75700,319946958400,4720,355967900,4226512
007810,13500,318880138500,401833,5412940550,23620751
017940,46450,318647000000,17429,808269450,6860000
121600,29350,318398573550,122153,3595285300,10848333
045660,38450,317597000000,290104,11286110250,8260000
214390,13250,316765895000,501562,6619174450,23906860
107590,136500,316680000000,16129,2118701000,2320000
121440,7380,316135716840,75830,558983400,42836818
005950,12200,316039255400,322635,3923297250,25904857
036800,31600,316000000000,75021,2377212050,10000000
002210,12100,315821737000,109228,1316965250,26100970
029530,31300,315504907700,26987,839114800,10080029
006490,3045,315140088690,1146238,3466841695,103494282
122900,9400,314231096000,37225,348938260,33428840
104460,29250,313373531250,135137,3878288250,10713625
234340,33200,313242000000,305146,10200589900,9435000
143160,29200,312918588000,25878,752597700,10716390
270870,34200,311672260800,96433,3247261800,9113224
039440,19650,311059500000,404841,8008748250,15830000
005420,11400,310728671400,396503,4542669100,27256901
234080,19600,310357258400,123177,2397610900,15834554
072520,1810,309740018420,1669137,3026600590,171127082
094480,7890,309523421820,6745088,54971819530,39229838
087010,15000,309402795000,237178,3537198550,20626853
067900,17000,309394203000,108443,1836648000,18199659
083310,18100,308768316300,356811,6306416600,17059023
009580,4950,308723203800,396224,1977393685,62368324
021080,6420,308160000000,5479939,33919106090,48000000
045970,11700,307884049200,214164,2511632400,26314876
040910,17050,307674291650,524243,8916012550,18045413
00279K,43250,306737650000,4785,206759850,7092200
253840,20050,306664068300,683858,13407686400,15294966
078590,3890,306238837930,0,0,78724637
052710,31400,305942948400,139832,4385896800,9743406
041830,22350,305832527700,166888,3769611100,13683782
017890,14150,305721504000,1851540,26251760100,21605760
005960,13450,305401174150,109844,1464214050,22706407
013580,34150,304990474050,93442,3167930050,8930907
002150,9040,304828800000,139432,1247547580,33720000
031440,78700,304764176000,107964,8351522300,3872480
297090,31600,302740640000,55517,1747758700,9580400
007340,30150,301319250750,23824,716547800,9994005
077360,13250,301020138250,202986,2693802150,22718501
007210,4385,300635600000,3057958,13019922590,68560000
298690,3660,300376200000,307286,1120792020,82070000
031330,3000,299985201000,3413110,10235791665,99995067
317400,11200,299964224000,144652,1590390250,26782520
092730,36450,299158308450,104471,3808019350,8207361
214330,2385,298739521485,3708078,8919280340,125257661
002100,13750,298261562500,93425,1290636200,21691750
079370,28700,298020800000,114440,3266514750,10384000
101060,2130,297978884700,607483,1298108805,139896190
086980,4755,297663000000,662778,3148655925,62600000
106240,6660,297315953100,992872,6518136830,44642035
195990,1180,296734109120,120853575,147177944870,251469584
091810,2685,296236799115,272597,733348300,110330279
006620,10400,296035916800,1903331,19946239450,28464992
036530,18150,295915530900,19740,359077650,16303886
066700,9120,295893247200,309191,2814529470,32444435
035510,172000,295840000000,19365,3345505000,1720000
051370,12600,293926147200,101339,1280106850,23327472
054780,16600,292702853200,265134,4438057400,17632702
078150,3705,292659528330,4056694,15027146295,78990426
054920,10350,292046788350,1006717,10547117200,28217081
018290,8520,291039118920,352103,2983849930,34159521
012610,7020,290883282300,185854,1302471810,41436365
004380,13850,290850000000,257389,3507796300,21000000
091120,18100,290702941600,140647,2533474700,16060936
230240,22500,289845450000,37888,850726100,12882020
002810,15650,289007736200,16482,258510000,18466948
025320,3940,288577254520,880787,3489068690,73242958
144960,6590,287934392160,281647,1842617050,43692624
090360,29500,287625000000,1029549,31372648500,9750000
093230,371,286910083082,400954702,154224443928,773342542
300120,27300,286580548800,217680,5977060400,10497456
002030,130500,285928632000,13496,1734485500,2191024
159580,14250,285465063000,3534346,49909200150,20032636
036580,7770,285376117110,139448,1077889770,36727943
047310,8290,285349940780,425332,3538096940,34420982
007330,18900,285064920000,431911,8242360950,15082800
207760,11500,284758802500,5821185,69745049925,24761635
333620,27350,284511957850,272372,7500224450,10402631
179900,17550,284431007250,193323,3381196700,16206895
187870,40200,282871681800,111335,4433489650,7036609
039860,10550,282701249850,11934415,136184673620,26796327
052020,9230,282215584690,340489,3181213280,30575903
051500,23750,281950167500,94499,2236401900,11871586
016610,6640,281844022960,96050,636961980,42446389
037710,176000,281600000000,4541,793496500,1600000
288330,14400,281500329600,102503,1494168500,19548634
307750,7300,281327538700,372379,2741898450,38538019
092220,2410,281263725400,1979694,4804753340,116706940
004540,7550,281167232150,779503,5809103490,37240693
058400,2120,280751006400,1304351,2794855005,132429720
052420,4135,280610023330,1179364,4883112640,67862158
228760,14000,279807010000,95521,1326750100,19986215
203650,5520,279343762080,7512901,42882190200,50605754
000430,4505,279310000000,1114544,5060494325,62000000
119610,23900,279078818200,58417,1380814250,11676938
338220,25000,279066400000,140703,3446037750,11162656
166480,17750,278984560000,49771,879610700,15717440
004140,6960,278203491360,40565502,283230947680,39971766
065350,10100,277587874800,1874272,19327163940,27483948
123860,25400,277531906200,55982,1416133850,10926453
092230,65500,276714313000,17226,1120993700,4224646
023800,18250,276672336000,361695,6395106400,15160128
004960,23900,276539777800,99140,2350606400,11570702
160980,25300,276383347900,156088,3972413550,10924243
149950,17650,275472375000,39311,692290400,15607500
185490,23500,275380731500,2675219,60671121700,11718329
049950,32900,275119867400,37456,1238746000,8362306
102940,24100,275037779600,79682,1923093250,11412356
115180,31100,275035617900,42835,1330993400,8843589
005390,1910,274483024900,16886351,31695020530,143708390
138580,24050,273603382000,41338,986238000,11376440
085370,10550,272798766650,995081,10246136350,25857703
199820,24500,272195000000,124762,3012983850,11110000
161580,13300,271875181900,118063,1564963150,20441743
019210,8870,271189774530,191062,1690644720,30573819
214260,32150,271053949400,345586,11254187000,8430916
317690,18250,269967213000,219107,3984438550,14792724
200670,27050,269720797700,127826,3436028250,9971194
102260,6100,268357373200,335652,2022301110,43993012
035810,4800,267074990400,728234,3484717740,55640623
092130,22150,266765740000,6552,144322800,12043600
016880,3360,266711188800,3642319,12080002320,79378330
101530,9120,265545416640,79328,725530860,29116822
001130,157000,265330000000,5196,808784000,1690000
138490,6980,265240000000,638840,4446955110,38000000
023160,10000,265000000000,522384,5149256450,26500000
215360,29000,264832727000,171601,5008748850,9132163
011760,20000,264579320000,122025,2436326900,13228966
289080,4955,263774470000,961119,4777156245,53234000
950200,13850,262645209050,1026680,14352281650,18963553
004360,13600,262598184000,183804,2482338000,19308690
065680,26400,262263408000,52618,1398678500,9934220
208340,18400,262071733600,249358,4592724950,14243029
033160,12000,261692268000,258685,3081951700,21807689
015860,5300,261541659900,284309,1506891150,49347483
306200,92100,261223230000,7521,692188400,2836300
238090,4735,261190772610,2318738,11052828645,55161726
340570,64200,260908800000,214165,13581846000,4064000
005720,4870,260759167990,121896,594109805,53543977
023900,20650,260190000000,98663,2029861100,12600000
003920,360500,259560000000,202539,87156790000,720000
122640,15400,259522047400,1085688,16409976500,16852081
058110,16150,259216059500,191467,3038408050,16050530
000540,4025,258576646125,122082,490066470,64242645
004980,10500,257418766500,356850,3725550600,24516073
055490,54500,257111925000,62499,3393970700,4717650
000490,10800,256264668000,535260,5809093200,23728210
080220,7490,256182230150,22796614,166510353170,34203235
308170,29750,256147500000,137158,4083649400,8610000
003555,77200,255893064400,51964,3951942600,3314677
123040,7360,255592221440,600029,4467288710,34727204
023600,15800,255486000000,196046,3123602950,16170000
014620,8900,254540000000,727604,6353022890,28600000
290670,34300,254397955000,68454,2315780750,7416850
023910,42200,253200000000,72970,3077018450,6000000
001270,24400,253025218400,9246,225536100,10369886
005810,24300,252951530400,23934,578879300,10409528
097955,190500,252875986500,3863,737527500,1327433
096775,202500,252806265000,29534,6017962000,1248426
068930,8520,252677546280,1821693,15797537060,29656989
950110,10500,252504420000,188463,1956621250,24048040
003570,7590,252387970230,38768,293526030,33252697
065530,4765,251877900000,944453,4535190415,52860000
035610,9210,251856632370,622794,5724774770,27345997
011500,16100,251756376200,224389,3594668100,15637042
200880,9310,251634748470,719702,6746413190,27028437
044450,10850,251566798000,91017,986289750,23185880
129890,25950,251422595400,69962,1814841850,9688732
281740,3825,251419346100,919446,3512591565,65730548
104540,21600,251116891200,1011450,21279269250,11625782
225530,6910,251100603570,321950,2235539440,36338727
050960,37150,250799650000,247192,9267033450,6751000
005389,103000,250159705000,13528,1391943000,2428735
044490,12500,250092262500,0,0,20007381
007160,50000,250000000000,38432,1921050600,5000000
084650,21800,249612114600,786040,17482942750,11450097
063170,14750,249533125000,641323,9518882450,16917500
090850,10500,249336790500,82352,857641100,23746361
304840,44000,248488680000,116927,5133649250,5647470
083450,26550,247386129750,260567,6888701350,9317745
033530,8880,247050133680,190642,1695379000,27820961
090350,12350,247000000000,390722,4836010500,20000000
004310,7710,246720000000,396996,3080042530,32000000
082800,1535,245247847975,1812278,2766533280,159770585
013030,18000,245038176000,153278,2724634250,13613232
004560,16250,245030678750,166735,2692929600,15078811
251970,19750,244900000000,87134,1702868100,12400000
229640,7980,244386534420,139196,1104901750,30624879
003030,59000,244357763000,13624,793099400,4141657
027710,2190,244002354000,37579582,85862011755,111416600
142280,11550,243904618650,698044,8151139450,21117283
003200,101500,243600000000,5953,596419700,2400000
067290,5540,243410193320,427398,2369697850,43936858
049180,6140,242486442840,212718,1308646770,39492906
353810,7090,242419294800,469363,3312160230,34191720
023760,766,241756935216,849357,652777043,315609576
125210,14650,241677973500,350022,5075428500,16496790
042370,9950,241555642550,183240,1816860750,24276949
005680,12050,241000000000,91916,1103946850,20000000
008060,7110,240958966500,241663,1711189810,33890150
306040,24400,240726203200,139610,3348795850,9865828
267850,21650,240315000000,32115,698463550,11100000
024090,20500,239850000000,17459,355128400,11700000
086820,29600,239506209600,117709,3457277200,8091426
102120,13700,239197246100,461587,6299092000,17459653
220100,17500,238804492500,319115,5526552700,13645971
008700,3090,238315693800,1479216,4582025815,77124820
010170,3230,238185448750,345103,1116531530,73741625
068050,8740,238147362680,1814822,15630478690,27247982
100700,5430,237834000000,4784949,26580071070,43800000
123420,24850,237810573700,532760,12942718050,9569842
140070,6420,237462960000,6825120,46026950470,36988000
037460,14550,237434495100,237004,3455397600,16318522
067080,12750,237362287500,61838,784492000,18616650
001460,380000,237353700000,197,74691000,624615
148150,20200,237228800000,75363,1518714900,11744000
239610,43950,236983454250,14706,643133450,5392115
194370,17750,236706917750,212291,3695131150,13335601
211270,15700,236478172800,369631,5752635900,15062304
000680,3000,236409048000,98674,295179970,78803016
214180,19100,236123291600,176747,3370947550,12362476
012700,8900,235370601500,809333,7359551530,26446135
061040,8140,235245332520,179782,1460125320,28899918
018310,16000,235200000000,3835330,62106623450,14700000
009160,3590,234891962440,154336,552362675,65429516
014470,3905,234504075300,794252,3085430410,60052260
110990,12400,234360000000,3012248,37872168150,18900000
095570,4990,233643252050,109793,547741460,46822295
118990,5990,233616223610,315013,1888564570,39001039
002900,1700,232691860500,4317222,7374512470,136877565
151860,6460,232560000000,764499,4943825960,36000000
094280,20100,232319820000,30579,609444150,11558200
001340,5170,232228164190,1791332,9246724640,44918407
063570,6800,232204550400,536353,3603465840,34147728
340930,21850,231392461400,307717,6824173950,10590044
288620,33650,231320733400,25365,849222500,6874316
006220,7190,231005885060,334950,2412542490,32128774
002170,77000,231000000000,12639,966307000,3000000
003160,7330,230871434050,316060,2295687000,31496785
031980,10700,230717626500,163203,1729306900,21562395
348350,45250,230403950000,12928,582238600,5091800
054450,17050,230275782550,482116,8184091200,13505911
048870,3130,230069745430,1015006,3151951505,73504711
354200,18600,229987363200,507765,9572070850,12364912
082850,5120,229979535360,6732800,35354136500,44917878
070960,4775,229836665075,142684,677947035,48133333
348030,24700,229808800000,331687,8156018900,9304000
092070,21350,229765027800,125567,2675836850,10761828
256940,14950,229709859600,33329,500455950,15365208
089140,19350,229230162000,104619,2032414900,11846520
068330,5180,229039605200,831003,4301559790,44216140
066590,6420,228668202000,1337335,8383651670,35618100
033920,8000,228000000000,61610,495148870,28500000
021320,10650,227910000000,179851,1913265000,21400000
337930,11950,227802467600,167990,2000284800,19062968
352700,22750,227398330250,165214,3776123700,9995531
001570,4755,227360857560,293616,1376541905,47815112
234690,12800,227229132800,267257,3499188900,17752276
053300,7290,227192850000,404087,2932969020,31165000
066980,12650,227191710350,159599,1984555650,17959819
282880,24500,226661554000,62576,1536207050,9251492
074430,2575,226154123300,5967609,15916593355,87826844
065450,7890,226070592000,5610349,44941890960,28652800
299910,28000,226007264000,15831,443276700,8071688
043370,10750,225750000000,180773,1942108550,21000000
003120,84800,225568000000,3151,266400200,2660000
228850,13500,223978689000,209524,2794233550,16591014
035150,9240,223608000000,1651917,15937434400,24200000
217600,3500,223514690000,2062308,7341916840,63861340
001070,42150,223395000000,2096,88912450,5300000
255440,17100,223291800000,1339472,22350775500,13058000
248170,48850,223160771100,13449,654929250,4568286
264450,21750,222844105500,60065,1305949250,10245706
054620,10800,220257586800,235668,2508734050,20394221
226330,16400,219825862400,161216,2650397950,13404016
136540,18000,219565134000,167118,2968995650,12198063
114810,8600,219327296400,373086,3192658510,25503174
003100,33150,218790000000,19465,648225600,6600000
210540,19800,218625818400,116485,2264601700,11041708
191420,26950,218533076300,26647,720809250,8108834
046120,8750,218473762500,516755,4490624920,24968430
144620,3180,218334459300,97445,309183095,68658635
018120,32950,218165904000,14290,467219250,6621120
128820,4810,217582649180,630134,2952112515,45235478
201490,6960,217554079200,376500,2626671040,31257770
356860,44250,217546938750,18997,838774700,4916315
236810,25600,217285452800,377829,9819185200,8487713
067170,14050,216252050250,426403,5997439900,15391605
068790,8790,215997206190,228753,2010037000,24573061
082210,9120,215924673120,433832,3957722980,23675951
001250,2615,215825792860,842398,2208627625,82533764
083930,14000,215779172000,437804,5951379700,15412798
067280,36400,215734755600,93590,3340135000,5926779
02826K,132500,215633812500,17851,2334304000,1627425
229500,24000,215108808000,3044,73010000,8962867
277880,11600,214997068000,416558,4823518550,18534230
278650,28200,214866177600,261870,7335561900,7619368
214610,11750,214582412750,442257,5275995050,18262333
079940,15850,214540591400,95959,1520109200,13535684
000970,9380,213868690000,175177,1638245410,22800500
256630,3750,213397263750,1513364,5564070935,56905937
009470,32200,212965004000,213393,6855328200,6613820
101140,4105,211659534685,932621,3794603210,51561397
005160,3900,211553479800,292190,1120636990,54244482
244920,9350,211381929550,381236,3634847320,22607693
095190,5280,211350612000,273397,1437865070,40028525
260870,42500,211213907500,32934,1388668000,4969739
014790,5430,211090935060,257948,1393399650,38874942
067990,7120,210920786720,704985,5045159040,29623706
126340,42950,210510835000,19812,851863100,4901300
015890,7200,210447000000,288623,2065715910,29228750
224110,39200,209328000000,609418,24487087150,5340000
126700,13950,208442462400,223199,3116719500,14942112
004440,16350,208167333450,111192,1793161650,12731947
163730,22450,207415864300,452591,10292135050,9239014
015360,34500,207000000000,2172,74575800,6000000
028100,18000,207000000000,96880,1731168700,11500000
270660,39550,206784169200,9058,348494750,5228424
108490,18200,204768200000,283811,5203583300,11251000
206560,8070,204559457520,626804,5068811900,25348136
33626K,15300,204472260000,45935,701635750,13364200
054050,12750,204389652750,140132,1791436900,16030561
078520,7560,204372950040,85309,642088280,27033459
074610,4450,204179074100,481081,2155215365,45882938
053080,47450,203757085350,51555,2454739550,4294143
001380,4520,203237926360,2475918,11231671935,44964143
004890,83400,202262931000,2418,200899800,2425215
111710,9780,201350640000,63816,620489100,20588000
089470,6300,200970000000,158393,995483510,31900000
023450,55600,200716000000,2680,149733500,3610000
012690,5470,200044764850,3909423,21760652100,36571255
078890,12850,199994971350,480576,6214622200,15563811
045340,23350,199830234000,439034,10132919700,8558040
058610,9330,198846604650,213726,2002513260,21312605
120240,27600,198454791600,82305,2296605000,7190391
009070,6610,198300000000,12885073,86678693500,30000000
041930,12550,198290000000,219624,2753470400,15800000
000890,1515,197552629125,22367310,34028104905,130397775
032820,1525,197517356450,10484736,15492851185,129519578
027830,4930,197200000000,5584107,27095995805,40000000
014190,5570,197177476420,5181773,29153025430,35399906
054210,7770,196512701700,249099,1932809290,25291210
071200,8050,196391486900,688233,5529728350,24396458
236200,27300,196376352900,29175,790960500,7193273
057680,4175,196242605975,2265428,9397666665,47004217
312610,9660,195681538080,118717,1156781340,20256888
019175,88600,194920000000,12055,1088376000,2200000
014280,6710,194734352230,1553180,10561457260,29021513
089230,1160,194708266640,12335884,13963455885,167851954
335810,17300,194518535800,792747,13840493850,11243846
302430,19900,194513266400,86277,1734733850,9774536
267320,4935,194421993990,2579139,12966687710,39396554
072870,16300,194311631700,6305742,99486704700,11920959
291650,22950,194297591700,92975,2142435000,8466126
030960,12150,194157000000,102895,1258248950,15980000
123690,12050,193619400000,77977,934538400,16068000
187420,8630,193305182300,160550,1376191120,22399210
000700,7420,193230245040,91089,673047970,26041812
241520,6970,192914732990,1209877,8437456370,27677867
091580,14450,192665115700,232029,3364360950,13333226
034300,48150,192600000000,76433,3716382500,4000000
060240,7570,192499679880,1578823,12109073840,25429284
066620,25550,191625000000,100979,2621919550,7500000
049960,20350,191290000000,830430,17817878500,9400000
000860,29400,191100000000,28352,834246900,6500000
053590,1540,190895045880,5021364,7483119585,123957822
008040,1345,189839487000,1417711,1906597320,141144600
002630,1600,189712073600,1003652,1593719635,118570046
307930,12150,189661500000,549461,6661199300,15610000
005945,10050,189653228400,120378,1205432890,18870968
096240,25350,189461489100,746583,19651092250,7473826
027050,4735,189400000000,217592,1028021825,40000000
010600,3865,188499837700,5468503,20778176405,48770980
024950,14200,188484793400,307871,4351633050,13273577
050110,2710,188467784680,1050191,2845512655,69545308
017180,5550,188441669700,438609,2436608850,33953454
047400,4485,188370000000,3642953,16135897925,42000000
000320,14150,188069786650,49062,692425050,13291151
109610,4010,187945018820,1448850,5857808375,46869082
036090,2075,187230123875,23460840,48792297650,90231385
352770,14050,187077731050,220298,3087344450,13315141
077970,8130,187062389520,76497,616849960,23008904
012030,927,186488235891,1719951,1596195995,201173933
217730,7280,186089088640,658344,4786747360,25561688
28513K,127500,185980425000,26593,3393180000,1458670
003830,140000,185920000000,955,134289500,1328000
072020,18650,185754000000,240640,4459851150,9960000
036190,30950,185700000000,4361,134513700,6000000
058430,30850,185100000000,162127,4930454450,6000000
134380,84000,184738512000,1434,120548300,2199268
950170,5270,184479074590,213424,1095611440,35005517
038390,21450,184244346000,15475,328382200,8589480
057880,2340,184149089280,7972267,18839972925,78696192
004090,281000,184111200000,0,0,655200
040350,1535,183381674615,3579637,5264639155,119466889
290690,22200,183301914600,177708,3885242900,8256843
234100,5850,182850203250,677250,3987546010,31256445
263700,10600,182701939200,726910,7717932900,17236032
025750,2260,182077236740,4753350,10637791220,80565149
010955,45250,181992196750,17472,782551950,4021927
155650,9110,181966401380,75014,687237010,19974358
010690,5200,181586132000,317884,1652892200,34920410
290720,26600,181040504400,20420,541521050,6806034
014530,5180,180623595600,913861,4748964350,34869420
347000,22100,180571232400,35670,793729450,8170644
032850,10850,180362729050,2416836,25684685050,16623293
046390,4175,180246995275,1405714,5891538110,43172933
001540,13750,179333275000,89117,1235798550,13042420
058630,9150,178826474550,2431467,22494369820,19543877
180400,7740,178624199880,0,0,23078062
189980,4640,178116269280,5700099,26985662255,38387127
234300,8550,178063668000,686639,5837797380,20826160
330350,20250,178046403750,91593,1876487450,8792415
048550,1880,177867025600,674111,1258708455,94610120
012790,16300,177702600000,270981,4394408350,10902000
042510,4685,177673419965,7871473,37902051785,37923889
217500,5580,177510960000,1586800,9056961150,31812000
241710,16600,177288000000,66176,1089948900,10680000
347890,10550,177221052200,142986,1526656700,16798204
073560,2555,176902177865,12918581,32959001600,69237643
241790,17650,176546490100,204554,3604833850,10002634
171120,9320,176088128320,105801,982411240,18893576
033830,1760,176000000000,5896650,10627013060,100000000
222040,8510,175544280000,322574,2740483140,20628000
321820,25450,175316956900,110492,2781791250,6888682
084730,16800,175151457600,73074,1210935350,10425682
012860,3075,175132197000,1318053,4038108275,56953560
047080,7050,174697843800,1755763,12537335150,24779836
020710,8700,174417339000,1455402,12914381320,20047970
004150,4150,174335594550,314211,1294559195,42008577
000230,15100,174260040000,36642,552490100,11540400
011370,1725,174043642125,2392849,4146978345,100894865
041460,8110,174034509390,2228367,17813250890,21459249
000180,2495,174030242000,766944,1888909105,69751600
301300,32250,173961982500,55365,1803109100,5394170
033320,9100,173941331200,1503660,13635316480,19114432
024810,242,173831511744,335485911,85523816050,718312032
153710,12000,173693496000,147670,1807375600,14474458
004970,10850,173600000000,69539,754004450,16000000
011150,4820,173186325860,1504575,7324201030,35930773
039570,10500,172830000000,137122,1432952400,16460000
126880,7440,172644478320,207417,1544031460,23204903
045520,26550,172575000000,29550,781019900,6500000
297890,24250,172404162500,130072,3045921350,7109450
012800,1890,172255543110,1732560,3237740815,91140499
130660,5280,172128000000,424984,2193046170,32600000
063440,3810,171942076740,2140828,8122924130,45129154
331920,21200,171839737600,65728,1405928900,8105648
205100,5060,171444301380,984284,4946096855,33882273
140610,17850,171438611400,23818,427120600,9604404
220260,6510,171363101070,296501,1924488500,26323057
014940,3760,171356965360,683029,2576639095,45573661
088290,7570,171356828850,246823,1868314280,22636305
264900,13650,170950552500,491962,6756755600,12523850
003960,18650,170917309550,47708,894012600,9164467
122350,4455,170802151740,1012103,4558230460,38339428
043290,4435,170763337385,881575,3771368405,38503571
005320,4020,170369264280,430728,1732261070,42380414
241690,7210,170196303900,83109,596901710,23605590
071670,17000,170000000000,130229,2208544100,10000000
290550,20600,169565459800,60106,1225282300,8231333
040300,4030,169260000000,11567,46418630,42000000
056080,4510,169179805520,1043136,4696283545,37512152
120030,134500,169154059500,3653,489976000,1257651
054670,11750,168670310000,241035,2810129700,14354920
318020,26200,168481353200,474318,12908682150,6430586
004720,11450,168463082850,3733816,42659139850,14712933
086040,11500,168188914500,170342,1937206000,14625123
094170,10400,168086318400,217175,2239342250,16162146
004060,829,167810291840,3236108,2682996665,202424960
108380,17500,167428327500,53743,941321100,9567333
005740,11250,167032653750,141107,1584805450,14847347
065650,3990,166432894950,2406543,9607014760,41712505
001750,13050,166107368700,41794,541797950,12728534
006890,14300,165880000000,461092,6525296400,11600000
039340,7210,165830000000,234883,1661308490,23000000
