티커,종가,시가총액,거래량,거래대금,상장주식수
241710,14200,151656000000,77124,1108605650,10680000
013570,5740,151074693420,88791,510242150,26319633
002720,8210,151068269200,76032,624720480,18400520
205100,4455,150945526215,281180,1256151260,33882273
269620,2030,150944070550,2365150,4746665360,74356685
102280,630,150796565010,1399120,879914060,239359627
011370,1490,150333348850,395547,590588740,100894865
014280,5180,150331437340,85368,447464440,29021513
143210,6870,150200651160,44253,303568370,21863268
045340,17550,150193602000,119394,2074445150,8558040
065130,9400,150176815800,84136,792155680,15976257
290380,15900,150165960000,554301,8852810950,9444400
099220,3110,149835800540,635397,1951014580,48178714
217500,4710,149834520000,625128,2955742210,31812000
009470,22650,149803023000,453856,10582442150,6613820
282690,10900,149689863500,40445,437386850,13733015
260870,30100,149589143900,37479,1131414750,4969739
033540,8800,149456472000,633762,5525584160,16983690
130580,9700,149380000000,9047,87781770,15400000
008970,1250,148606612500,996766,1251402775,118885290
241770,14700,148502928000,28153,414455550,10102240
007540,51600,148391280000,10405,533201300,2875800
096240,19850,148355446100,63191,1246544400,7473826
007110,1915,148329408150,375093,716340240,77456610
005740,9970,148028049590,41252,410867540,14847347
037330,3370,147893204880,307079,1037080930,43885224
006740,6660,147852000000,207835,1386873950,22200000
019660,4610,147570036940,3304978,14598414940,32010854
002450,1630,147565391450,575494,943507275,90530915
093920,7920,147312000000,90049,715239450,18600000
087260,4535,147217192610,282472,1279974960,32462446
134380,66900,147131029200,654,43748400,2199268
117580,5340,146850000000,37234,197972800,27500000
023000,3665,146600000000,482374,1756404075,40000000
003460,2585,146575742775,203227,525695760,56702415
016740,5410,146430738800,42426854,235438911310,27066680
262840,14850,146421000000,75126,1112641900,9860000
092870,14100,146275938000,92356,1296828600,10374180
007820,7300,146247805800,110220,809489690,20033946
004060,722,146150821120,3662627,2636166194,202424960
086040,9980,145958727540,232298,2368823120,14625123
120030,116000,145887516000,3431,395224000,1257651
206400,6490,145748766130,80066,521924630,22457437
013870,7640,145712219200,63264,485369450,19072280
002460,11700,145674360000,25050,292539600,12450800
000700,5590,145573729080,59978,332880890,26041812
259630,12750,145381059000,143678,1829831700,11402436
016880,1830,145262343900,2502961,4526446845,79378330
012200,4450,145070000000,254628,1125362755,32600000
027740,730,144884993620,2018193,1471248218,198472594
072870,12150,144839651850,97266,1175293600,11920959
214270,1325,144634943600,22053006,30841871300,109158448
214420,8180,144295200000,17267,141614490,17640000
015590,634,144052178492,4963421,3155341959,227211638
065950,5100,143979640200,3289824,17090964075,28231302
096630,2205,143910921420,3955467,8778159935,65265724
100590,9740,143797464000,44472,432381860,14763600
140610,15600,143638107600,19179,297994750,9207571
322510,9480,143432295720,67397,640775690,15129989
051490,10100,143420000000,298717,2987953550,14200000
013810,9740,142744277800,308150,2997767160,14655470
043650,7990,142687848960,91978,737912980,17858304
007660,3455,142582315090,181904,624977680,41268398
311690,36400,142318467200,6221,229142100,3909848
190510,20700,142231563000,45025,918461050,6871090
239340,5280,141936231360,138894,732346510,26881862
290520,17600,141878528000,23588,410555100,8061280
004770,4070,141819194770,3336560,13682261085,34845011
046140,6600,141659463000,24088,158375030,21463555
002795,21950,141440751500,30835,683475850,6443770
009460,2370,141411941820,1154440,2695012660,59667486
006980,4570,141213000000,43917169,202624989875,30900000
079960,17950,141087000000,22485,403517350,7860000
033830,1410,141000000000,2767930,3860523745,100000000
103590,3800,140905482000,212512,806660310,37080390
091590,12000,140880000000,75893,905738200,11740000
032860,11750,140771897250,1242711,15050791150,11980587
225220,29400,140637546000,147489,4330860050,4783590
109740,6900,140447864700,298780,2073534250,20354763
089150,8180,140287000000,3044660,25372315580,17150000
263600,8790,140027424900,154663,1362635850,15930310
052600,12100,139920770000,1965399,23925438550,11563700
122310,9600,139716902400,51566,493145070,14553844
060590,6620,139324030120,241903,1591089350,21045926
004840,6990,139310700000,12801,88959620,19930000
063440,3085,139223440090,4235916,13164027760,45129154
224110,26050,139107000000,421447,10772297500,5340000
263770,5860,138883007920,136289,800147830,23700172
066310,16750,138660352500,58280,969540100,8278230
068940,3995,138545489390,162997,645217970,34679722
253590,3685,138466041780,475471,1726846345,37575588
071460,3835,137934576325,1466419,5659408810,35967295
080000,4015,137806323050,151224,608659770,34322870
000890,1080,137645322840,5249313,5620680670,127449373
142760,5020,137609324320,114556,581533190,27412216
03473K,242500,137287737500,3368,817824000,566135
091090,1935,137165197545,631922,1231742205,70886407
041520,11250,137123212500,196616,2167308950,12188730
303360,12550,136969219100,10066,125744400,10913882
137950,6150,136947056100,96757,595486160,22267814
034940,4410,136621037070,167014,735792510,30979827
001840,6890,136461686400,276293,1905962260,19805760
010600,2825,136431911650,450399,1279642005,48294482
041920,15750,136245312000,825146,12613284650,8650496
004720,9260,136241759580,100883,931532140,14712933
114450,9080,136200000000,251006,2297249280,15000000
179290,4360,135958525280,51151,223560465,31183148
092200,3495,135915548655,1271298,4412254555,38888569
000520,20300,135906388800,23835,485252050,6694896
001750,10650,135558887100,49095,518699450,12728534
000910,8660,135196620540,3614084,31640537650,15611619
014940,2960,134898036560,450816,1328445445,45573661
117730,9960,134561542200,237783,2379796470,13510195
141000,11100,134473281000,176476,1961632450,12114710
017900,2320,134429530160,129597,300566015,57943763
053590,1195,134047926415,1846021,2160936715,112173997
044060,10150,133455143500,1016557,10322141440,13148290
227950,2275,133352487450,608729,1394454880,58616478
109960,745,133127936665,4095743,3050608051,178695217
054800,12850,132968664600,11634,148867700,10347756
115160,4575,132768714300,139002,636495340,29020484
011390,125500,132528000000,7261,914721500,1056000
950140,6660,132319987560,1375751,9075220080,19867866
060240,5200,132232276800,214352,1122401530,25429284
049080,1835,132211080225,1250868,2364362685,72049635
041910,11100,132070719300,55935,619765100,11898263
005710,6590,132047784000,256879,1723435150,20037600
303030,3710,132041010990,2946963,10988079465,35590569
086960,14950,131987689600,19749,295671650,8828608
131030,7960,131855784120,61732,493408060,16564797
378850,6940,131815743620,5129884,36845103660,18993623
001260,13400,131707273400,31668,425804200,9828901
009270,1545,131390660955,950200,1469100525,85042499
027830,3280,131200000000,23333370,78869608420,40000000
104620,27500,131055375000,271265,7368649550,4765650
118000,2600,131038525800,362680,941172705,50399433
148250,17950,130992512350,77349,1358171300,7297633
051360,7830,130894564140,110267,860707670,16717058
002760,2185,130881500000,263865,574845595,59900000
025440,1300,130755745900,1944365,2532153985,100581343
182360,3785,130653801830,492329,1890233815,34518838
005430,41250,130612143750,12806,527783550,3166355
042600,10500,130447527000,54802,561189550,12423574
106190,18400,130433588800,43550,804829300,7088782
013700,2880,130038566400,7507474,21984699200,45152280
256150,31700,129684700000,23250,731230750,4091000
033560,7150,129329536050,111244,795732560,18088047
352940,12800,129080320000,249903,3227674550,10084400
086710,21100,129040215000,47888,1015923550,6115650
073640,1870,128827499570,155555,291079765,68891711
009320,2700,128645212500,399086,1071821890,47646375
048430,11150,128448000000,56955,634870400,11520000
053270,4865,128407656510,18287372,93344205585,26394174
038060,2665,128194678885,155738,413550790,48103069
066130,10000,128000000000,324909,3263918840,12800000
023960,4445,127938599215,703987,3156365825,28782587
054220,5930,127850669540,0,0,21559978
053450,8860,127546424740,887856,7858134340,14395759
000040,1325,127382012600,1333533,1771810100,96137368
258610,8800,127375820000,47090,415208180,14474525
006140,8480,127200000000,40759,345184530,15000000
086080,3855,126949336530,1629,6214620,32931086
021050,2670,126757155300,704934,1900893560,47474590
229000,19600,126715038800,78681,1523467550,6465053
357550,23150,126283250000,91356,2069774550,5455000
037950,1495,126249040905,361880,539603640,84447519
036560,8010,126157500000,25595,205341820,15750000
053950,7230,126109759410,44155,320053260,17442567
089890,7590,125879861580,262390,2011857270,16584962
226360,2315,125784374445,602882,1396844065,54334503
065170,1445,125709348605,285943,414106730,86996089
069540,5420,125605134180,0,0,23174379
053700,7340,125400538280,116676,854809530,17084542
264900,9980,124988023000,21662,216579560,12523850
000220,15550,124948090850,885946,14051092500,8035247
093240,4010,124930739980,345144,1368963560,31154798
004090,190500,124815600000,14010,2649825500,655200
042520,12350,124771815350,138762,1698569350,10102981
001045,55200,124764309600,3384,188719500,2260223
260660,12100,124634537500,39904,484568050,10300375
062860,12600,124396272000,18364,230542750,9872720
134790,62100,124200000000,2260,140575500,2000000
002880,1160,124022544920,1927937,2264047630,106915987
100840,16500,123860731500,24424,401327700,7506711
205500,2995,123791271775,445128,1336133280,41332645
073570,1590,123769358760,1889839,2998063085,77842364
003650,71100,123690679200,3826,271004400,1739672
126600,5850,123526458900,2220248,12872864140,21115634
053290,7460,123286250220,3485201,26381256570,16526307
014970,8140,123117500000,36512,295691720,15125000
015710,7000,122713500000,48732,341328210,17530500
900250,1810,122688772120,996689,1799964325,67783852
014570,11100,122100000000,83413,934798550,11000000
014580,4415,121779386500,331950,1468786905,27583100
347770,16500,121577230500,64413,1069189550,7368317
053980,6840,121395512880,66955,457722420,17747882
037230,4850,121250000000,923419,4505523255,25000000
019770,10400,121160000000,1686318,17315438310,11650000
163560,8860,120939000000,26943,239970320,13650000
012340,4025,120929120550,373313,1504122180,30044502
265560,22600,120799034000,38957,878441100,5345090
058850,2830,120798550000,667977,1903028460,42685000
002800,7960,120757180000,84352,672567640,15170500
005990,8800,120721075200,13468,118201160,13718304
119830,8280,120674309760,226546,1870377930,14574192
038460,6000,120526800000,81816,491843660,20087800
009200,2890,120250905900,117230,338852665,41609310
001380,2670,120054261810,522341,1415172560,44964143
033170,1400,120019646600,1466982,2047614720,85728319
026150,7680,120005575680,296556,2267872110,15625726
335890,2190,119880600000,156430,344677075,54740000
010820,2490,119673035400,517335,1289856270,48061460
004650,13000,119481505000,27320,354800300,9190885
090710,1160,119463401560,4580375,5198995960,102985691
060370,5440,119136000000,126399,684525680,21900000
099750,18650,119098900000,24862,461693700,6386000
317120,12400,118984200000,583398,7244598350,9595500
111870,1230,118721844750,2841662,3507637020,96521825
129260,3985,118545277890,187128,741831130,29747874
024120,10300,118450000000,238949,2476475350,11500000
097800,3075,118435974300,882853,2756480660,38515764
305090,16300,118364080000,39508,639265800,7261600
189330,40000,118265680000,44897,1727502150,2956642
200470,6730,118136266400,68385,462691300,17553680
064800,1500,117847926000,591173,878789060,78565284
186230,12250,117694839500,142795,1772123050,9607742
010960,4700,117500000000,100240,469825240,25000000
227840,12900,117400784400,37233,479887050,9100836
234300,5630,117251280800,471545,2692389730,20826160
152550,1665,116583300000,87461,145604065,70020000
002410,4690,116461995580,441835,2062262890,24831982
009190,3935,116341969965,372849,1439930765,29565939
060230,1500,116339748000,1171519,1755923100,77559832
004080,12100,116160000000,14090,171837400,9600000
046940,6400,115675840000,154747,990189150,18074350
083550,11250,115672815000,97248,1094963100,10282028
069510,10600,115646000000,11518,122620250,10910000
193250,2135,115604346725,2426908,5240484055,54147235
002870,3305,115538503500,1485076,4882760535,34958700
007680,9520,115509311120,13067,123263090,12133331
101330,4815,115358675220,4413801,21468222440,23958188
020710,5750,115275827500,84349,488612100,20047970
225330,6180,115162001040,404716,2511427730,18634628
053260,6150,115128000000,634352,3838338670,18720000
003480,3890,114870968680,26818,104073355,29529812
124500,5770,114865311410,439221,2532172540,19907333
334890,4785,114840000000,19747,94475170,24000000
032560,8200,114800000000,149600,1232958920,14000000
203400,9120,114328867200,7161,64726910,12536060
004870,1490,114254475440,388715,585641265,76680856
057030,7000,114188879000,155694,1089910760,16312697
33637K,15500,114179200000,13533,208643200,7366400
014190,3220,113987697320,5949961,19236743290,35399906
038680,7080,113812522200,72763,517923960,16075215
221610,404,113636423100,76500646,31412148908,281278275
083660,3065,113625817925,183578,553165320,37072045
022220,2190,113430128010,811208,1757777670,51794579
017040,2615,113327863225,3793082,10153818390,43337615
246690,4655,113230705770,3134044,14811881960,24324534
085310,1415,113176443080,751401,1066558125,79983352
264660,13450,113053706000,29624,398462850,8405480
013990,3435,112968686160,363723,1257526130,32887536
217820,10000,112935340000,100110,1002339610,11293534
267290,19100,112602254600,17569,335556050,5895406
075180,5860,112512000000,9517,55630820,19200000
270520,3605,112508113340,918313,3178903465,31208908
088390,12000,112210128000,59526,711613250,9350844
061250,5120,111967493120,613835,3127047670,21868651
011810,5670,111851534340,20058,114388110,19726902
065710,21700,111755000000,13658,295221800,5150000
217480,4980,111627028680,47577,237709165,22415066
017650,12400,111600000000,48941,608322400,9000000
015540,8290,111519898600,1334327,11020970920,13452340
006910,2420,111496802780,2326103,5717653840,46073059
006340,1570,111496638190,806877,1270696575,71016967
078140,10050,111420118950,38457,385306200,11086579
119650,8570,111410000000,331795,2838932330,13000000
065150,895,111370196730,0,0,124435974
075970,6050,111320000000,14316972,90339483020,18400000
006110,10100,111100000000,76947,772184150,11000000
078000,11450,111095983700,9278,105751150,9702706
003547,11100,111000000000,42740,474677300,10000000
011330,1615,110967203945,1228031,1975395235,68710343
034590,25350,110900013900,1045,26490100,4374754
094860,2170,110874114540,135736,294153170,51094062
060310,2470,110662202170,280927,684508570,44802511
060850,13600,110581600000,17811,239612200,8131000
052220,4800,110400000000,8897521,42552045305,23000000
024060,7360,110400000000,451021,3309171080,15000000
092600,5270,110393325000,224540,1181316430,20947500
019440,12850,110124500000,9608,122601850,8570000
053690,10050,110123377500,83392,835966320,10957550
001550,21200,110075466800,47175,1002080900,5192239
006620,11450,109965800000,141049,1617050550,9604000
198440,3435,109851162600,433047,1488732945,31979960
039830,10200,109781478000,472646,4794256100,10762890
012160,1150,109611877400,498954,566668660,95314676
056730,1550,109591063600,0,0,70703912
024890,2655,109516498560,36422239,92490147590,41249152
003080,5470,109509400000,634945,3500854470,20020000
105740,12950,109426360400,29885,386998800,8449912
067730,11700,109288787400,2277036,26877482700,9340922
083640,2570,109240324910,15775940,41818342505,42505963
023440,3400,109172871200,2766619,9238483580,32109668
237820,8510,109158961400,14101,119580010,12827140
123570,4880,108707260640,30118,146645970,22276078
011090,1810,108584870210,1159124,2096783395,59991641
900310,2010,108540000000,160382,323914575,54000000
016600,646,108464642258,4129589,2687654443,167901923
216400,14050,108343975750,7714,108673750,7711315
052670,7210,108150000000,4547386,34164129570,15000000
001290,1125,108121991625,76115,85298845,96108437
013520,2160,108110704320,17621984,40571054315,50051252
002230,5490,107984144070,82545,454460410,19669243
013720,13200,107959777200,82095,1068706100,8178771
010240,8750,107823590000,259561,2255991290,12322696
241520,5800,107525208200,1641382,9648437910,18538829
002710,4675,107525000000,461755,2157368565,23000000
083500,12800,107337241600,513121,6516533200,8385722
035620,1460,107293214380,322802,468923310,73488503
027970,1855,106779359435,907254,1677406120,57562997
024910,2980,106740634900,121343,362504835,35819005
158430,24500,106662636500,17411,424409650,4353577
072470,5640,106524603240,77344,433482860,18887341
123010,2145,106362915945,2325595,5003893095,49586441
033130,2865,106335239955,541875,1552254875,37115267
208140,3265,106209875360,495681,1607894655,32529824
297890,14900,105930805000,14905,222340400,7109450
069110,4420,105817717200,101263,449172535,23940660
001140,2080,105736510880,354236,737641720,50834861
036710,2600,105725305400,116068,301301850,40663579
017370,5770,105672091580,334381,1950143940,18314054
049550,6590,105571351880,124138,797828020,16019932
031820,1555,105509029630,2433461,3755177655,67851466
126870,2960,105492538160,2281203,6801286020,35639371
131400,4600,105298807000,111061,507160705,22891045
104200,7100,105275605000,153408,1100834090,14827550
137940,1365,105263576145,451882,606546235,77116173
025820,3145,105175090000,660896,2080654620,33442000
058110,13100,105130971500,237504,3058066350,8025265
115500,8760,105120000000,504779,4448668070,12000000
058970,19550,105086215700,15795,294408850,5375254
036670,9310,104923700000,19077,178049610,11270000
043290,2725,104922230975,782429,2088709895,38503571
090470,7170,104666283360,15808,113500790,14597808
095500,3890,104641346210,111408,433090760,26900089
222980,9930,104610514350,18056757,182461817600,10534795
008600,1590,104577340080,440175,699337175,65771912
071970,3685,104528621560,133394,489869305,28365976
054090,4185,104454385920,5232102,21905011755,24959232
052460,7150,104446742400,33924999,249167016140,14607936
080720,13200,104329209600,54991,731026900,7903728
039290,12000,104327736000,192839,2295936650,8693978
318410,19300,104291081900,26131,502196000,5403683
277880,11250,104255043750,450862,5154473250,9267115
002360,937,104132305010,1011228,942762579,111133730
250000,15400,103961288200,47269,733202100,6750733
170920,12950,103850750850,57383,739725800,8019363
293580,10950,103806000000,202234,2264257850,9480000
079810,7960,103773397640,80280,637364750,13036859
031510,3700,103600000000,6411848,23084262345,28000000
003610,2440,103246379600,5255422,13240555320,42314090
131220,13850,103244686500,57020,795899700,7454490
012280,1930,103051394650,1234245,2373991240,53394505
002600,171000,102600000000,61,10487500,600000
218150,5480,102319425440,1096173,6089367900,18671428
117670,4715,102207139870,194422,920938790,21677018
057540,2200,102188581000,175900,387635210,46449355
043220,1120,102049222240,2300197,2570555370,91115377
041440,5690,101941721360,94705,538608740,17915944
006090,10800,101765581200,105220,1124574300,9422739
228340,5060,101200000000,76177,384830270,20000000
016790,16450,101175494700,654864,10682717500,6150486
002140,4050,101004671250,181712,740585600,24939425
009440,4495,100845235100,54437,243371775,22434980
052900,2150,100803822850,2695823,5858852025,46885499
038870,8680,100783427920,60320,524675910,11610994
327260,28000,100704464000,28910,806557950,3596588
006050,2885,100672776055,1007329,2885203770,34895243
124560,5150,100614478800,280119,1452240640,19536792
224060,382,100555301668,4174595,1592435761,263233774
290740,9990,100549459890,56566,566026480,10065011
008250,9170,100435662950,53196,483807100,10952635
014710,5830,100384105690,822970,4764093670,17218543
289010,7800,100339488600,59623,464171530,12864037
037030,6080,100324219520,311354,1889829910,16500694
006370,9270,100316333970,20273,186433800,10821611
226340,3265,100234180940,671069,2220344155,30699596
069920,3880,100206284560,15067,58159975,25826362
033100,6230,100068808070,202126,1271117050,16062409
219750,6200,99831538200,406781,2475829120,16101861
015230,6980,99717082700,19974,139131580,14286115
058860,2865,99707730000,127325,363814285,34802000
065560,5770,99593806250,0,0,17260625
009180,3620,99468278500,26129654,100849337780,27477425
238200,24300,99387000000,39830,978142500,4090000
042500,6470,99359000660,139148,900717130,15356878
350520,4820,99292000000,30405,146164325,20600000
044960,7850,99238781550,279191,2212153360,12641883
038070,12400,99208382400,43162,535956900,8000676
007280,1860,99031005360,80730,149421455,53242476
053350,5000,98954580000,52101,260170095,19790916
013000,3445,98888831795,729110,2497102595,28705031
040420,6300,98768577600,68952,434373810,15677552
052790,8690,98463244220,28913,250067510,11330638
081150,4055,98408370110,3421557,14085007435,24268402
036640,6000,98128800000,201598,1206895280,16354800
000300,824,98019024648,739589,609247712,118955127
088130,9190,97992400220,31483,289543990,10662938
357250,4865,97786500000,54100,263421765,20100000
192410,3455,97749126035,2346285,8623674240,28292077
047560,9860,97608084000,164345,1605262680,9899400
053160,16250,97500000000,66183,1067272800,6000000
356890,21000,97457430000,5029059,107953704150,4640830
086670,11950,97351021550,47329,559468550,8146529
200350,19500,97276120500,1900,37215000,4988519
056700,3335,97165528485,99416,331566250,29135091
121850,6300,97092557100,271076,1695439180,15411517
008260,3390,96954396630,256211,875224175,28600117
143540,2235,96624355890,331955,742771715,43232374
230980,5880,96603354960,208086,1230504980,16429142
024900,2965,96555165700,303727,908973480,32564980
064240,2915,96471213740,236102,693075450,33094756
065060,984,96439915296,494537,484670604,98008044
009300,15100,96187000000,17835,270423650,6370000
180060,11300,96125325800,5162,56520650,8506666
083650,3695,96070000000,470458,1761775055,26000000
065510,8080,96013597680,109350,881700140,11882871
119850,5890,95982426920,51877,305733620,16295828
047770,2530,95741783060,216700,548691460,37842602
233250,54800,95710063200,4,219600,1746534
142210,7900,95413379700,501548,3965321070,12077643
215100,5360,95399713440,503177,2738255090,17798454
023460,2555,95046000000,48826,124155170,37200000
263800,5980,94953908400,17944,106966430,15878580
242040,2925,94771930500,153963,450200920,32400660
341310,5480,94767832000,15589,86210740,17293400
073110,10650,94739790750,25876,277259550,8895755
049480,3015,94738484745,156108,470776750,31422383
090740,4950,94674105900,216661,1078366750,19126082
007590,6950,94642160150,44166,305130420,13617577
016090,2135,94542731850,154246,329488245,44282310
260970,31100,94432662000,100,3110000,3036420
041650,4395,94367022750,351083,1530605585,21471450
035000,5690,94268557210,54899,311740630,16567409
043260,1760,93993475840,1221983,2161622990,53405384
005870,6640,93730339600,107042,711026880,14116015
003720,2755,93670000000,147828,403431705,34000000
071280,6120,93615210360,74952,457177200,15296603
072990,13500,93522600000,31003,415084450,6927600
145210,593,93461434295,1057396,627062332,157607815
225190,9260,93458402000,19377,178871260,10092700
223250,16700,93452699000,27981,466689650,5595970
017000,9090,93336365430,3501997,31741540990,10268027
093190,4845,93212494725,31687,153287280,19238905
007980,1935,93169450845,221902,429503435,48149587
036010,7000,93050538000,49175,345397350,13292934
066900,4090,93025017270,33793,137202740,22744503
000650,65000,92899300000,379,24498900,1429220
056360,9480,92873664000,42534,404103520,9796800
347890,11050,92810077100,65822,720969500,8399102
222110,9610,92657515410,33859,325971520,9641781
250060,2880,92653384320,853931,2466013730,32171314
002070,3465,92639858850,476487,1616081040,26735890
138690,5750,92491734250,209456,1189940380,16085519
215790,2295,92449826955,332875,754611745,40283149
041020,2465,92346689400,556917,1374501990,37463160
221840,5210,92197030070,56562,293288910,17696167
123410,3310,92153921840,5515648,18087446395,27841064
322180,16950,92102062500,51192,855538350,5433750
195500,8550,92066400000,130282,1111088840,10768000
133750,3925,91872777225,244761,958117765,23407077
004590,6120,91800000000,404504,2509267480,15000000
008290,2255,91764246145,117800,264896670,40693679
005360,4825,91179506275,492789,2390001320,18897307
088910,3525,91056968100,149860,530202425,25831764
072770,2470,90592012160,599369,1450320350,36676928
039010,10500,90562500000,101487,1045325050,8625000
005750,5430,90530263200,14667,79525010,16672240
037350,5850,90499500000,280828,1623974180,15470000
018700,3070,90477465090,187331,568694460,29471487
095910,6130,90369575660,71192,434596320,14742182
043340,1255,90360000000,256965,322316935,72000000
093520,5590,90351684280,346017,1934972320,16163092
000500,21700,90279529900,12491,272129300,4160347
170790,13150,90160739500,19972,261727900,6856330
009310,1625,90098160750,465722,756162275,55445022
094840,8600,90057824000,57781,491716630,10471840
038530,1295,90020619640,1033542,1321159315,69513992
010100,2955,89980991100,267571,781426260,30450420
900100,717,89790577527,0,0,125230931
032980,1430,89783337930,6785804,9780208125,62785551
064850,7430,89754400000,82487,611434100,12080000
010040,3915,89511119280,133935,520633170,22863632
032790,4075,89497452375,0,0,21962565
040160,7420,89452069700,50518,375765940,12055535
105840,4420,89293874280,175748,776291960,20202234
049720,6240,89232000000,38549,241471810,14300000
050760,5460,89187341880,83587,455081140,16334678
019010,1850,89170000000,349430,640797275,48200000
222420,2220,89151148500,717687,1603968365,40158175
094940,10650,89048760900,118312,1259562150,8361386
044990,11850,89006108400,58975,698033700,7511064
040610,2605,88797145580,399811,1037905290,34087196
002200,22150,88600000000,5802,129168050,4000000
079190,2780,88360067660,0,0,31784197
019570,910,88251603440,3227105,2934269322,96979784
164060,11300,88078528000,916041,10802464750,7794560
067010,7150,87902100000,2800728,19790922270,12294000
024800,3230,87899863400,251577,808576450,27213580
036690,5850,87701836950,58313,341851440,14991767
100220,6740,87598034340,50918,346392320,12996741
006580,3260,87531000000,0,0,26850000
003780,6730,87490000000,17973461,121813170800,13000000
005190,16300,86969693200,19057,310880850,5335564
009780,4935,86856000000,45920,226650565,17600000
014200,1640,86792463760,102612,168672710,52922234
198080,4020,86571443700,37446,151108700,21535185
053620,10050,86430000000,10249,102698410,8600000
032940,4745,86326876350,88431,419962745,18193230
219550,1080,86214093120,2170929,2363463420,79827864
001020,2295,86068760760,53631,123589510,37502728
005800,95400,85860000000,1768,168248600,900000
104040,2740,85765509940,5393046,14928743810,31301281
092460,7300,85738339400,67671,489926840,11744978
155660,5350,85600000000,44669,239414700,16000000
096690,6650,85471519000,126604,845572190,12852860
308100,12950,85427265000,54548,701355750,6596700
123840,1090,85353514930,528297,565805430,78305977
054630,1610,85345232210,13398931,21432073385,53009461
012320,36050,85259079150,6364,226657350,2365023
109860,12150,85050000000,8128,98523350,7000000
089850,11950,85032579150,31591,376114550,7115697
114630,6250,84837281250,199114,1236594750,13573965
111110,10600,84800000000,71075,746228150,8000000
196450,411,84733046841,0,0,206163131
150900,7590,84651975870,16935,127185730,11153093
004780,5310,84445986690,62220,332396350,15903199
016250,53400,84445852200,6208,331003900,1581383
147760,7800,84394954800,269506,2077451710,10819866
299170,2885,84351523255,96720,275333305,29237963
078940,2635,84345151075,74004,190019205,32009545
016670,973,84222290362,0,0,86559394
039420,3480,84058460400,468955,1630594420,24154730
037370,11200,84000000000,41523,466001800,7500000
101240,8280,83944163520,22817,187011270,10138184
005110,1255,83821787595,466723,583439045,66790269
094820,5550,83686834950,108900,602989130,15078709
004910,6510,83328000000,22199,144708030,12800000
250930,2520,83161108800,242313,607588635,33000440
089790,8060,83143034780,590258,4824515230,10315513
027580,1770,82868350290,572633,1020495280,46818277
045060,4890,82846252860,542217,2672901000,16941974
273060,1740,82742171280,353608,620537330,47552972
176750,9340,82740136580,1082,10048730,8858687
049430,9140,82698720000,15069,137438810,9048000
078860,1410,82549616070,933002,1301722975,58545827
252500,3970,82350484150,137462,551467405,20743195
226440,1530,82322476200,684902,1039203600,53805540
002920,3170,82253575000,120000,377746540,25947500
003310,2320,82110252000,1679963,3924658880,35392350
286750,18000,82081854000,3286,59067250,4560103
318010,10350,82068648300,6010,61844250,7929338
169330,9150,82061399850,38648,354826020,8968459
026940,4100,82000000000,73471,300024825,20000000
127120,4995,81886491540,115999,578673030,16393692
173940,5690,81736167200,20457,116112320,14364880
105550,5120,81653022720,193719,998401920,15947856
004450,37900,81650964100,247,9356550,2154379
149980,5790,81638971050,135143,777954080,14099995
014440,4080,81600000000,114439,466446110,20000000
162120,7990,81501715350,8866,70828510,10200465
115440,8920,81501540480,45586,408176450,9136944
327610,14650,81337459250,528,7742200,5552045
051380,10600,81286481600,62491,659372200,7668536
001810,3665,81133937500,299748,1079885200,22137500
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
267790,10250,80826375000,36734,376276950,7885500
008800,1770,80762168880,0,0,45628344
025620,2185,80647104550,124480,269109895,36909430
103840,6270,80619660000,976043,6081912850,12858000
100030,24550,80615178700,26035,643914000,3283714
232680,18400,80426492000,8640,157546750,4371005
033230,2195,80368245825,201947,444959545,36614235
008420,3910,80168704550,808444,3104960570,20503505
247660,20300,80034516100,938213,19258224300,3942587
140670,8790,80016600600,185122,1611262230,9103140
338100,4280,79864800000,41981,179157700,18660000
277070,5890,79515000000,188933,1121454550,13500000
105330,7740,79422825780,51145,390555650,10261347
060560,932,79325331844,234346,218952269,85113017
272110,12500,79317900000,25441,318120650,6345432
049520,3635,79188242360,57282,207834890,21784936
092780,6010,79142444600,50196,302890660,13168460
215380,6540,79087736040,92836,613814180,12092926
065620,15950,78982709300,0,0,4951894
025550,3210,78716435340,390350,1256194945,24522254
187220,6990,78580307820,19448,135734790,11241818
322780,2290,78559993460,336458,766317635,34305674
307280,2260,78506899160,1211791,2736952385,34737566
317240,1555,78456764605,192717,299565640,50454511
005860,1990,78413333150,5225671,10459041335,39403685
014990,1330,78380883350,119789,157942200,58932995
052860,4420,78207718680,53736,236338075,17694054
126640,2150,78203857050,69157110,155861258125,36373887
017480,4980,78200392200,312935,1542943885,15702890
219420,7820,78200000000,80171,625786900,10000000
024880,4405,78048891250,48216,214709720,17718250
090370,1225,78020172825,12048041,14785713985,63689937
039020,3450,77917246050,85371,292929350,22584709
018680,9130,77828894990,38822,358026600,8524523
196300,15500,77828057500,85679,1347608950,5021165
290120,7150,77826126950,78456,566570910,10884773
214680,1500,77673514500,408675,606328725,51782343
043910,1425,77624999700,3130992,4530657505,54473684
023770,8910,77548443390,36748,325329300,8703529
018620,2680,77423305240,190873,514551830,28889293
110020,12800,77338022400,103501,1316650300,6042033
217620,2090,77333981450,420302,882223120,37001905
005257,91000,76985090000,5494,506138600,845990
