티커,종가,시가총액,거래량,거래대금,상장주식수
065680,30550,303490421000,24053,731800350,9934220
095720,2580,302896107360,366848,955218635,117401592
110790,25850,302845158000,42561,1100477400,11715480
015750,3785,302800000000,417085,1562743340,80000000
038290,28500,302432139000,45907,1314050250,10611654
067000,21250,301512701250,31995,686944300,14188833
049950,36000,301043016000,76440,2744119250,8362306
037560,3875,300106601875,156660,604095470,77446865
00088K,13350,300001200000,44491,590350500,22472000
100120,29900,299055763500,21537,642112050,10001865
016250,106800,299040000000,13359,1389301500,2800000
052710,30650,298635393900,21376,648578200,9743406
317330,16150,296795462200,78136,1264789100,18377428
033180,3295,296692106760,434005,1430830485,90043128
122900,8350,295534389000,189721,1572231940,35393340
000480,73800,295200000000,957,70435600,4000000
017890,13650,294918624000,1182286,15977321450,21605760
234080,18550,293730976700,43276,806683700,15834554
077500,10750,293445168750,448451,4815431450,27297225
032300,26900,293390256900,547420,14894460550,10906701
217270,12500,292338075000,113541,1417488850,23387046
089600,33300,291531210300,10303,339184800,8754691
047820,2300,291114201600,5755242,13384803245,126571392
000050,10600,290601862000,20095,214626150,27415270
131390,19600,290450636000,170846,3383310250,14818910
079980,8340,287730000000,487993,4102938420,34500000
256940,18750,287617275000,177660,3358991500,15339588
012610,6970,287487164050,212563,1465337000,41246365
244460,18000,287442018000,84892,1525596050,15969001
018290,8450,287317584450,161771,1362298030,34002081
143160,26800,287199252000,74661,1966644400,10716390
066590,9990,287125626960,760563,7574319000,28741304
034120,15700,286565537400,51932,811658050,18252582
243840,41100,286242347400,27916,1139173850,6964534
058650,71500,286000000000,268,19035400,4000000
060570,5020,285436431940,87156,430796445,56859847
152330,14250,285000000000,52512,744325000,20000000
272550,20000,284196080000,11711,230670000,14209804
003300,47400,284132474400,3918,184092100,5994356
237880,16500,282976452000,44789,728097250,17150088
058400,2130,282075303600,78517250,179460714145,132429720
039860,10500,281361433500,754796,7959825150,26796327
033500,10400,280629533600,1045169,10723400270,26983609
002240,14000,280000000000,21119,295319300,20000000
040910,15600,279993885600,123055,1917847200,17948326
095340,19750,279314533000,235633,4667350350,14142508
144960,6720,278891323200,380131,2541977000,41501685
044490,13900,278102595900,149988,2100249750,20007381
136480,2615,277738370730,192885,504287825,106209702
143240,23750,276907496250,41651,987797400,11659263
001520,1160,276873513080,1379019,1621884790,238684063
027360,2325,276548287500,2553904,5919296085,118945500
089970,11900,276491680500,38134,448756850,23234595
049070,16050,276060000000,82372,1313869700,17200000
121440,6430,275440739740,730672,4643114770,42836818
016580,14700,273421029000,44219,650154900,18600070
208340,19200,273303360000,79427,1533935650,14234550
002310,30500,273173311000,75928,2333295900,8956502
153710,18800,272025810400,51791,990015950,14469458
080160,14350,271215000000,665275,9620847900,18900000
228670,40750,271120630250,27580,1117606650,6653267
007690,46650,271065236400,5243,240780650,5810616
297090,28200,270167280000,122888,3446568100,9580400
272450,8990,269700000000,99796,900408890,30000000
002990,7350,269259341400,228506,1667849610,36633924
234340,29050,269206350000,35415,1029228800,9267000
012790,24650,268734300000,154818,3789029850,10902000
950180,12750,268537950000,84987,1070353200,21061800
161580,14200,268039782200,186818,2662903200,18876041
115180,31000,267392546000,123060,3826743600,8625566
061040,10550,267200430250,269613,2819346450,25327055
002100,12300,266808525000,43424,532102500,21691750
094280,23050,266416510000,15526,356308250,11558200
023900,21050,265230000000,35526,741443350,12600000
040350,2325,264487445325,384753,901923165,113758041
067080,14200,263685181800,220414,3312102050,18569379
045660,31900,263494000000,319948,10243336950,8260000
005950,11400,263074858800,710383,8111005200,23076742
002020,20750,261998339500,41322,859459150,12626426
005390,1820,261549269800,8083602,14429689635,143708390
148150,22450,261362900000,46688,1044187850,11642000
003545,10050,261300000000,73835,739770680,26000000
118990,6850,261179430400,6685136,47966907360,38128384
005960,11500,261069193500,89175,1022165800,22701669
089010,17850,260115465750,598055,10872134000,14572295
052020,8520,258880276680,137069,1157427290,30385009
037710,161000,257600000000,959,153848500,1600000
006490,2580,257087730060,1765557,4458873885,99646407
002810,13900,256690577200,55730,777949100,18466948
000430,4130,256060000000,268411,1073345340,62000000
306200,90000,255267000000,70218,6204636700,2836300
225530,7000,254371089000,521915,3660185300,36338727
001130,150500,254345000000,3817,573627500,1690000
033240,14200,254180000000,203190,2908719050,17900000
002150,7520,253574400000,45994,346194320,33720000
00104K,59900,253168068800,8314,494324200,4226512
28513K,173500,253079245000,86176,15099613000,1458670
126340,51900,252820470000,43675,2282038700,4871300
119610,21650,252805707700,10785,233573500,11676938
092220,2160,252086990400,39691565,85205204010,116706940
001390,19350,251806039200,45443,881345100,13013232
207760,10150,251178345250,96702,983475450,24746635
950200,13250,250776429750,337846,4505448650,18926523
048870,3480,250662089280,851601,2985622920,72029336
101530,8590,250113500980,30208,257567550,29116822
144620,3635,249574138225,193984,703535490,68658635
067310,8150,249550171950,310919,2519912540,30619653
041190,2965,249060000000,15376332,45018477960,84000000
052420,3955,248566094350,18449630,75729542085,62848570
036800,24850,248500000000,48798,1220470700,10000000
262260,36100,248390598600,55918,2011940300,6880626
344820,29650,247583726500,26201,771416100,8350210
214390,10350,247436001000,35348,365077350,23906860
045970,9400,247359834400,357246,3382549080,26314876
036890,11000,247304948000,489321,5433568150,22482268
251370,16400,245261639200,74598,1197465550,14954978
348210,78200,245091312000,9614,734693300,3134160
039440,15450,244573500000,52459,807769100,15830000
161000,7630,244465200000,185791,1422162340,32040000
035890,1180,244355801840,1197710,1411343510,207081188
101360,24200,243657554800,339685,8394359450,10068494
115960,19650,243620700000,25140,484274650,12398000
234690,13650,242318567400,150015,2069353550,17752276
200670,24250,241801454500,15020,362562650,9971194
043610,4160,241760222080,356490,1475236555,58115438
229500,26900,241101122300,11468,277650350,8962867
053300,7720,240593800000,745981,5701252720,31165000
025000,49600,240064000000,23302,1150018450,4840000
111710,11600,238820800000,35312,402256200,20588000
101160,14450,238583848850,189881,2711104400,16510993
065530,4510,238398600000,545147,2469256205,52860000
256840,4665,238195123920,477934,2229409125,51060048
136490,10000,237796040000,121560,1224432400,23779604
337930,12450,237333951600,17639,220626950,19062968
016450,5920,236800000000,82303,485171630,40000000
00279K,33350,236524870000,4455,149590850,7092200
015860,4775,235634231325,102311,486907250,49347483
101060,1680,235025599200,66860,112307335,139896190
067290,5640,235002816240,148868,839789670,41667166
035510,136500,234780000000,4388,603350000,1720000
138610,23700,234700602300,113761,2724997100,9902979
229640,7660,234586573140,241104,1848808700,30624879
006840,17700,234481829700,19721,348505950,13247561
053980,13200,234272042400,1586799,20655432200,17747882
036530,14300,233145569800,1878,26756500,16303886
042520,23050,232873712050,77845,1774724050,10102981
053280,13500,232200000000,144491,1927485450,17200000
083310,16300,231357619700,192150,3127198000,14193719
033530,8770,231322343500,262987,2272606070,26376550
33626K,17300,231200660000,152042,2637162600,13364200
101140,5500,231035018500,8935266,47524334865,42006367
288330,12000,229934088000,145059,1737626800,19161174
063160,41900,229861807800,33673,1407054700,5485962
095190,5920,229570851200,1329216,7878621430,38778860
001360,3720,228964932360,226536,842052675,61549713
029530,22700,228816658300,24019,542125700,10080029
031330,2285,228488728095,587962,1344159870,99995067
044450,9850,228380918000,137386,1371923230,23185880
225570,7900,227826772800,55299,433832900,28838832
090850,9590,227727601990,625925,5872419970,23746361
006620,23600,226654400000,37556,885775850,9604000
183190,58100,226346502900,11508,671475700,3895809
092730,27500,225702427500,26561,727055300,8207361
035810,4045,225066320035,330774,1325750905,55640623
136540,18400,224444359200,60484,1103206950,12198063
007340,22450,224365412250,29260,646923850,9994005
217600,3500,223514690000,22262999,83123092005,63861340
239610,43400,223169223200,11187,481968250,5142148
005420,8540,222986445500,182217,1546615530,26110825
001570,5060,222883563100,109585,550376730,44048135
189300,29450,222681404100,86563,2547050800,7561338
004380,10600,222600000000,26379,277822350,21000000
104700,4830,222421500000,69976,335882090,46050000
203650,4395,222412288830,1821754,8117243115,50605754
045520,34100,221650000000,274295,9205741500,6500000
016590,54700,220429075400,13118,719201100,4029782
063080,33300,219619893600,9904,328167100,6595192
317400,8200,219616664000,172021,1410564290,26782520
123040,6360,218946294480,450298,2870110040,34425518
001940,11800,218021284000,1881,22011550,18476380
267850,19600,217560000000,56609,1108267150,11100000
099220,4510,217286000140,17485353,81506937720,48178714
067900,11900,216575942100,60001,706216200,18199659
054780,12650,215952779900,134980,1691592250,17071366
236200,30000,215798190000,29928,893053950,7193273
005720,4030,215782227310,60470,242616805,53543977
015360,35900,215400000000,1560,56501300,6000000
097955,162000,215044146000,6389,1027833000,1327433
068290,21450,214500000000,494538,10856660750,10000000
123690,13300,213704400000,220958,2917013400,16068000
001270,20550,213101157300,8225,169478650,10369886
001530,86400,213028617600,5663,486511800,2465609
041830,15550,212782810100,45440,706370950,13683782
027050,5310,212400000000,4464711,23960669890,40000000
288620,36850,211678044600,63048,2322083100,5744316
017180,6230,211530018420,2899976,18254836390,33953454
008060,6240,211474536000,75169,466991910,33890150
123860,20350,211247489200,49432,1008341900,10380712
036200,6880,210969854240,176235,1216266680,30664223
051500,17750,210720651500,61899,1100134500,11871586
300120,20400,210700502400,118566,2394601050,10328456
058110,31050,210159347850,44632,1381552800,6768417
087010,13700,209973050000,322707,4481045450,15326500
121800,6040,209458315160,1210346,7441660710,34678529
060280,6250,208482831250,104705,640075660,33357253
003120,78300,208278000000,2341,183036500,2660000
004720,14150,208188001950,433979,6203881250,14712933
031440,53600,207564928000,6654,354675800,3872480
061250,10750,207488426750,323516,3477181000,19301249
086890,7340,207462428240,132897,975770710,28264636
248170,45350,207171770100,5743,259504900,4568286
054950,32700,207020691600,25459,830799450,6330908
033160,9490,206954968610,134666,1270743500,21807689
007860,8800,206622627200,1436949,12318629610,23479844
078520,7620,205994957580,41986,316354850,27033459
092230,48750,205951492500,409133,20142059950,4224646
063570,6030,205910799840,134005,799508900,34147728
065450,7180,205727104000,991691,7120564620,28652800
290670,29950,205703069200,32261,952203900,6868216
005810,26250,205673133750,9429,246039600,7835167
009580,3280,204568102720,196542,642664865,62368324
018120,30850,204261552000,2234,68988650,6621120
191420,25250,204162258500,32000,793109850,8085634
004310,6370,203840000000,1252907,8064619640,32000000
050110,2965,203812169785,834596,2482235525,68739349
070960,4190,201678665270,51899,216434325,48133333
045100,11200,201600000000,138444,1552575000,18000000
206400,1860,201465183900,0,0,108314615
123420,20850,199531205700,18556,389195700,9569842
036120,5620,199510000000,3889940,22375553420,35500000
179900,12300,199344808500,42209,518787650,16206895
217730,8090,198198228670,475208,3814370060,24499163
037070,14150,198100000000,842249,11344571100,14000000
126880,8530,197937822590,672609,5771703980,23204903
003030,47750,197764121750,15834,744992000,4141657
208640,1470,197583843660,1977992,2912517700,134410778
217330,35000,197185240000,79523,2755441700,5633864
065170,2270,196987644460,2986443,6882313115,86778698
009520,4730,196969985190,436472,2032216965,41642703
003580,6110,196781348400,538285,3334757850,32206440
003560,1345,196687081060,399847,535066860,146235748
005160,3620,196365024840,141339,507210475,54244482
125210,11900,196311801000,46464,548556100,16496790
201490,6270,195986217900,189571,1169326600,31257770
013580,21900,195586863300,45582,1004622250,8930907
089470,6120,195228000000,233513,1444225400,31900000
049180,5980,194478456380,0,0,32521481
068790,8400,193724890800,217607,1830503710,23062487
079940,14300,193560281200,79586,1141374900,13535684
120240,27250,193485654750,120828,3215109700,7100391
037460,11850,193374485700,88977,1049380650,16318522
000970,8470,193120235000,78747,662287790,22800500
214180,15600,192854625600,67707,1063609900,12362476
263690,17000,192535370000,56481,962200200,11325610
269620,7660,192304813220,923377,7061095340,25105067
034810,10600,192061135000,24922,264721700,18118975
012690,5250,191999088750,1493362,7998366380,36571255
053080,44500,191089363500,36143,1607127050,4294143
282880,20600,190580735200,30270,614660150,9251492
003920,264500,190440000000,1175,306528000,720000
011760,14350,189835662100,34623,494527000,13228966
086820,23400,189339368400,33512,787162600,8091426
067170,12300,189316741500,649015,8099154950,15391605
011150,5260,188995865980,9656150,50813125560,35930773
118000,3745,188745876585,1518411,5794674615,50399433
033920,6600,188100000000,10273,68346420,28500000
302430,19450,187696701200,43845,850007900,9650216
002170,62500,187500000000,2407,150521100,3000000
330350,21300,187278439500,46770,999978300,8792415
278650,24600,187067452800,40778,991154350,7604368
005090,38400,186409651200,59250,2234282000,4854418
251970,15000,186000000000,16091,239424700,12400000
002630,1560,184969146960,1512304,2335140590,118569966
005389,76100,184826733500,25481,1937802500,2428735
036030,5170,184646663740,24220,124804480,35715022
079370,17750,184316000000,245096,4484810100,10384000
104460,17200,184274350000,77653,1284177850,10713625
322510,12200,184152765800,248144,3037039550,15094489
065950,6520,184068089040,10958413,75157904010,28231302
304100,36150,183675077250,89893,3265826850,5080915
074430,2085,183118969740,256543,529591590,87826844
036630,305,183099468430,1441687,438676372,600326126
002720,9950,183085174000,232687,2290419390,18400520
222040,8870,182970360000,136247,1207901240,20628000
000540,2845,182770325025,170335,479608420,64242645
014620,6390,182754000000,214353,1359052500,28600000
270870,20100,182361752400,23837,477741850,9072724
195990,800,182288656800,42404734,35253359164,227860821
003350,40200,182186400000,81489,3283307300,4532000
086040,12450,182082781350,327088,4016497750,14625123
002900,1445,182076661450,2004328,2878997005,126004610
102260,4135,181911104620,86300,352237660,43993012
023910,30300,181800000000,28009,847662000,6000000
012700,6870,181684947450,112140,768053060,26446135
228850,10950,181671603300,24263,266395400,16591014
126700,12150,181546660800,167934,2043640100,14942112
091120,11300,181488576800,44544,494997850,16060936
200780,20400,181404633600,302556,6213883550,8892384
225220,38500,181088215000,203142,7548067650,4703590
054450,13400,180979207400,1615002,22288444300,13505911
009155,62200,180814404800,16424,1012567100,2906984
001070,34000,180200000000,10815,368212100,5300000
042370,8060,180172216380,82906,665043690,22353873
030960,11250,179775000000,655094,7404781950,15980000
298690,3445,179381150000,201922,688290095,52070000
044820,18650,179113126650,12541,230398900,9603921
057680,4420,178986817100,694849,2965567325,40494755
102120,10250,178961443250,180426,1842323250,17459653
002030,81600,178787558400,1822,147826700,2191024
180400,7740,178624199880,0,0,23078062
308170,20700,178227000000,59401,1216821600,8610000
036580,4845,177946883835,58011,277929045,36727943
047400,4235,177870000000,8470809,36395286865,42000000
003555,53600,177666687200,6447,344797400,3314677
004360,9200,177639948000,172374,1569726900,19308690
091090,2840,177316851240,163367,464762805,62435511
114450,11800,177000000000,29914000,318223613270,15000000
099320,24350,176987658450,27949,678318950,7268487
095570,3775,176754163625,1968992,7588892915,46822295
311690,45400,176712599200,15440,697797250,3892348
043370,8400,176400000000,924009,8009323030,21000000
072020,17600,175296000000,50752,889203950,9960000
255440,13400,174977200000,17542,232586150,13058000
003570,5260,174909186220,83188,438280940,33252697
051160,12000,174894660000,86460,1029660900,14574555
067280,29450,174543641550,1517,44481050,5926779
038460,8680,174362104000,350818,3121427910,20087800
214260,20700,174219811200,77144,1553860400,8416416
227950,4365,174147484815,5053124,21750051855,39896331
106240,4010,174062615360,280013,1096048380,43407136
084010,7060,174005942040,46792,329416860,24646734
088290,10200,173888233200,434809,4353040090,17047866
028100,15100,173650000000,101699,1530220700,11500000
086980,2770,173402000000,45472,125820195,62600000
256630,3050,172310701600,166047,508846650,56495312
054670,12000,172259040000,136745,1634178700,14354920
001540,13200,172159944000,28468,375924300,13042420
035080,2120,172121025560,140852,296581310,81189163
214420,9750,171990000000,40652,395470430,17640000
214430,24200,171983592000,40970,997608250,7106760
155650,8600,171779478800,2110642,18908165350,19974358
267320,4620,171524679480,970666,4412666220,37126554
004980,6980,171122189540,37761,262522740,24516073
007660,4140,170851167720,168276,689772965,41268398
187870,24250,170637768250,66430,1613098650,7036609
290520,21100,170093008000,69285,1453091700,8061280
016610,4005,169997787945,180777,720904830,42446389
041930,10750,169850000000,880069,9566221150,15800000
023800,11200,169793433600,942454,10619168550,15160128
291650,20000,169322520000,139492,2815538950,8466126
264450,33000,169090515000,13995,458423950,5123955
001790,18850,169078053300,9646,180895900,8969658
331920,21250,168855645000,266420,5635263850,7946148
290720,24800,168789643200,4894,120115250,6806034
000490,7100,168470291000,462611,3273422240,23728210
347740,22450,168434357800,422224,9311432150,7502644
060590,8000,168367408000,648807,5208095090,21045926
000680,2135,168244439160,13536,29019565,78803016
323990,22250,167386750000,520412,11981158800,7523000
004890,69000,167339835000,1551,106524500,2425215
306040,16950,167225784600,61329,1046005550,9865828
004540,4490,167210711570,178399,810865915,37240693
900140,3270,167163835530,2415824,7977046340,51120439
036190,27800,166800000000,3559,99913650,6000000
077360,7340,166753797340,28040,204200230,22718501
065350,6300,166482250200,539000,3393097750,26425754
011785,55000,166291730000,28875,1597923800,3023486
023160,6270,166155000000,166262,1034805390,26500000
013030,12200,166081430400,20048,242532500,13613232
023760,526,166010636976,81421,42559758,315609576
302550,27250,165922961000,53738,1465964100,6088916
000215,43650,165870000000,12824,560695950,3800000
065650,4450,165539421500,140461,631047840,37199870
950110,6880,165450515200,15760,107909540,24048040
176440,1920,164619542400,0,0,85739345
104480,1810,164520735540,132888,239737485,90895434
054050,10250,164313250250,92537,939635680,16030561
239340,6100,163979358200,1547069,9836126270,26881862
003200,68300,163920000000,7207,494376300,2400000
082740,4965,163582560030,143699,707250295,32947142
071200,6700,163456268600,58198,392327290,24396458
100790,3550,163302921650,48826,171283510,46000823
203690,3565,163123519620,174367,617266935,45756948
215360,17850,163009109550,38956,688198150,9132163
054620,7950,162134056950,61202,486770390,20394221
019210,5280,161429764320,265300,1410958320,30573819
096240,21000,161167671000,22080,459961000,7674651
000155,40300,161057418600,37291,1500015150,3996462
054920,5700,160837361700,255873,1470225120,28217081
038390,18700,160623276000,410656,7600916050,8589480
005680,8030,160600000000,8751,70224010,20000000
030210,2660,160435484720,185294,488401925,60314092
007110,2070,160335182700,417873,860351585,77456610
032820,1295,160295645195,5560213,7234923445,123780421
285490,31950,160271999100,38304,1229684600,5016338
060900,1145,159934701490,4893500,5439846555,139680962
004960,13800,159675687600,25903,355629250,11570702
002460,12800,159370240000,285188,3680735600,12450800
080720,20150,159260119200,1200290,25006535100,7903728
220260,6050,159254494850,373175,2235484220,26323057
074610,3880,158957985640,222634,862883665,40968553
160980,14550,158947735650,505207,7269950250,10924243
032850,9560,158918681080,172421,1649926330,16623293
096630,2430,158595709320,3086619,7448109560,65265724
290550,19250,158453160250,45223,860532350,8231333
109740,7770,158156508510,27701,217389310,20354763
100700,3610,158118000000,111092,396498035,43800000
082210,6670,157918593170,147037,974908780,23675951
011370,1565,157900463725,20412162,33387258285,100894865
039570,9580,157686800000,27326,262772910,16460000
064290,12500,157655775000,66103,821413200,12612462
241790,15750,157541485500,149728,2344178400,10002634
025750,1955,157504866295,29384653,58561045200,80565149
086080,5450,157445322500,75523,427740170,28889050
087260,5020,156780739460,16440788,89015233897,31231223
005320,4045,156652660645,580826,2320013290,38727481
304840,28400,156326948000,6394104,180186021250,5504470
011320,8090,156304422550,355318,2896125850,19320695
004770,4485,156279874335,2356141,10684860735,34845011
067990,5570,156168011650,90472,501117060,28037345
048550,1650,156106698000,245815,405556820,94610120
02826K,95800,155907315000,2976,284250500,1627425
238490,13750,155543245000,209237,2875114850,11312236
151860,4320,155520000000,131082,562454765,36000000
037330,3535,155134266840,19889059,72999992765,43885224
049960,16500,155100000000,22294,360320300,9400000
138360,4480,155061688320,0,0,34611984
017900,2675,154999566025,46955941,131744829345,57943763
091580,11900,154973723800,228096,2700893100,13023002
014470,2580,154934830800,243959,627652160,60052260
033200,10800,154776798000,1247423,13041581460,14331185
021320,7230,154722000000,10771,77538420,21400000
138490,4070,154660000000,65704,264975310,38000000
058610,7400,154489615000,540347,4086698240,20876975
168490,1930,154438600000,16386,31543370,80020000
009160,2360,154413657760,35283,82695190,65429516
021050,3250,154292417500,648083,2097008695,47474590
100590,10450,154279620000,537634,5689183000,14763600
100250,2760,154271005920,24897,68399135,55895292
083450,16550,154208679750,357402,5959365500,9317745
064820,5230,154111112960,647599,3355944015,29466752
078150,1945,153636378570,391919,761718290,78990426
005945,8140,153609679520,215213,1752479730,18870968
060370,7010,153519000000,14217165,93269298780,21900000
137940,1990,153461184270,13297100,27048466320,77116173
046210,4775,153452551500,27854,131104550,32136660
065130,9600,153372067200,401982,3837080000,15976257
950170,4380,153324164460,89369,388791795,35005517
091590,13050,153207000000,53110,687714100,11740000
034940,4925,152575647975,370204,1823667105,30979827
130580,9890,152306000000,13433,132471190,15400000
117580,5530,152075000000,61073,339648570,27500000
000520,22700,151974139200,63643,1459689150,6694896
031980,7040,151799260800,4609,32173260,21562395
003100,22950,151470000000,28770,656183250,6600000
004970,9440,151040000000,5857,55339810,16000000
007160,30150,150750000000,14297,427931850,5000000
020120,8150,150743174250,154543,1251613690,18496095
102280,629,150557205383,5065787,3217629154,239359627
001340,3345,150252071415,350917,1164941875,44918407
226360,2960,150070410480,878354,2608501690,50699463
008700,1940,149622150800,3864330,7502707725,77124820
083550,14550,149603507400,492608,7203413250,10282028
033320,7810,149283713920,738687,5853744180,19114432
040300,3550,149100000000,21987,76753830,42000000
083930,9640,148579372720,231096,2204955910,15412798
054210,6200,148521775000,1640739,10141474240,23955125
281740,2255,148222385740,463952,1047479375,65730548
143210,6770,148014324360,22047,149255420,21863268
068930,6510,147864709230,112589,734244740,22713473
174880,2930,147759407760,3981606,11513267345,50429832
004150,3515,147660148155,229709,802014430,42008577
015890,5050,147605187500,30311,152527860,29228750
138580,15450,147469323000,80313,1244299650,9544940
094480,3750,147111892500,84210,313264140,39229838
013870,7710,147047278800,224301,1739871790,19072280
263700,8530,147023352960,107882,904403130,17236032
051490,10350,146970000000,651630,6895204550,14200000
042420,16550,146581132300,14955,248708750,8856866
077970,6360,146336629440,11564,72744590,23008904
041920,16900,146193382400,2834030,49705895250,8650496
000180,2095,146129602000,28050517,56980347150,69751600
305090,20000,145232000000,53948,1068589950,7261600
108490,12900,145137900000,38998,504461500,11251000
053950,8300,144773306100,135510,1113331040,17442567
080580,18650,144549958200,110386,2069000200,7750668
093230,261,144422403462,4150883,1068962136,553342542
259630,12900,144035169300,305560,3915389500,11165517
002410,5790,143777175780,775569,4349175480,24831982
092070,13350,143670403800,26126,344888750,10761828
001250,1740,143608749360,153978,266474235,82533764
073560,2070,143321921010,669439,1367820390,69237643
090350,7150,143000000000,39863,283539590,20000000
002760,2385,142861500000,2417631,5719709585,59900000
000700,5480,142709129760,11564,62715550,26041812
094170,9050,142617791600,429336,3898205060,15758872
080000,4155,142611524850,3037566,12853983130,34322870
096775,114000,142320564000,7667,883339000,1248426
159580,7090,142031389240,129590,908153350,20032636
019550,875,141808253125,2388632,2089945381,162066575
055490,30000,141529500000,17312,518447100,4717650
353810,61800,141319790400,34309,2111369100,2286728
013520,2045,141196769375,178892,365935890,69044875
122310,9700,141172286800,79994,776720910,14553844
001460,226000,141162990000,1172,261985000,624615
012030,700,140821753100,377499,262089812,201173933
068940,4500,140308749000,185129,833127310,31179722
128820,3100,140229981800,79811,248066810,45235478
004440,11000,140051417000,56909,623320800,12731947
041910,11750,139804590250,108334,1254802100,11898263
108380,14600,139683061800,412298,5993309100,9567333
179290,4455,138920924340,202092,901509095,31183148
038880,517,138691745588,3379685,1739628924,268262564
054800,13400,138659930400,1287,17122650,10347756
260930,13650,138167361150,1482,20016500,10122151
007210,2015,138148400000,887255,1808388085,68560000
156100,10700,137911219300,265769,2813050300,12888899
066310,16650,137832529500,29628,495436900,8278230
196490,1490,137705133970,0,0,92419553
023450,38100,137541000000,1710,65461250,3610000
210540,12450,137469264600,159251,1949715550,11041708
171120,7270,137356297520,27572,198673360,18893576
023600,8480,137121600000,91456,775766210,16170000
115160,5140,137013659560,474398,2419027260,26656354
015590,603,137008617714,961627,578097926,227211638
149950,8770,136877775000,22728,198833040,15607500
007820,6830,136831851180,31159,210998300,20033946
205100,4025,136376148825,1354380,5367823645,33882273
220100,11800,136115631400,28747,340316950,11535223
258610,9400,136060535000,121683,1123402980,14474525
052790,12000,135967656000,51048,616315300,11330638
048430,11800,135936000000,584228,7067147950,11520000
009320,2850,135792168750,914159,2598680020,47646375
107590,58400,135488000000,1553,91071500,2320000
299900,4325,135353128325,129877,563871830,31295521
303360,13400,135310439600,2480,32175950,10097794
140610,15300,135154340100,19288,291065600,8833617
027740,680,134961363920,1165413,789036555,198472594
082850,3000,134753634000,1353753,4013959580,44917878
007540,46850,134731230000,4512,210588800,2875800
005740,9070,134665437290,42155,381636060,14847347
004840,6750,134527500000,31533,212490750,19930000
206560,5300,134345120800,127128,671238570,25348136
072870,11250,134110788750,101701,1145345350,11920959
190510,19500,133986255000,61292,1190845550,6871090
041520,10950,133466593500,44501,483605750,12188730
060240,5230,132995155320,67610,348386250,25429284
079960,16900,132834000000,23450,396171150,7860000
014970,8770,132646250000,117986,1035753240,15125000
041460,6180,132618158820,122401,741052570,21459249
182360,3930,132525498930,122878,483415045,33721501
251630,8800,132445104000,60418,532008090,15050580
003960,14450,132426548150,14759,211164950,9164467
010955,32900,132321398300,9460,309285750,4021927
011500,8450,132133004900,326402,2745057970,15637042
057030,8100,132132845700,213619,1727335170,16312697
131030,7960,131855784120,38869,307853620,16564797
185490,11400,131674320600,53056,594898350,11550379
013810,8960,131313011200,311872,2800532800,14655470
073570,1735,131278415855,695349,1189351850,75664793
043220,1435,130750565995,6203804,8791140935,91115377
003160,4145,130554173825,75196,311882015,31496785
002800,8570,130011185000,75722,643953130,15170500
217480,5800,130007382800,66395,382042080,22415066
002795,20150,129841965500,19384,389156350,6443770
000390,4905,129682073655,10215,49887535,26438751
092870,12500,129677250000,78604,982270550,10374180
312610,12800,129644083200,112605,1415819850,10128444
052330,8310,129424527120,13915,114780950,15574552
241690,10850,129413592000,60439,655199950,11927520
037950,1530,129204704070,200642,305370630,84447519
137950,5800,129153321200,288374,1684022090,22267814
163560,9440,128856000000,92840,873457290,13650000
085370,5020,128710505860,56271,282379655,25639543
241710,12050,128694000000,26821,320954100,10680000
170030,8380,128549200000,1435040,12350609990,15340000
347890,15300,128506260600,86151,1313933550,8399102
046140,5980,128352058900,18251,108655540,21463555
003460,2260,128147457900,33208,75187835,56702415
024090,10950,128115000000,5478,59693100,11700000
014790,3295,128092933890,21965,72540285,38874942
261200,1750,127915292750,447041,782483600,73094453
002700,1800,127885537800,1640290,2920781810,71047521
099750,20000,127720000000,31398,626847400,6386000
282690,9290,127579709350,36664,336920410,13733015
122640,8690,127578263670,38929,338116110,14681043
060230,1645,126935727520,721851,1184463205,77164576
006050,3635,126844208305,4479655,16395619095,34895243
033560,7000,126616329000,142390,964605650,18088047
008970,1065,126612833850,1264249,1337404075,118885290
120030,100500,126393925500,10120,1023955000,1257651
009460,2115,126196732890,486185,1022706375,59667486
105740,14900,125903688800,570184,8668740750,8449912
027710,1130,125900758000,309372,346540590,111416600
178780,3950,125276517300,15816013,62856599710,31715574
122350,3295,125220857025,371896,1210068325,38003295
111870,1485,124979148855,354579,530054775,84161043
090360,12800,124800000000,10263,130567600,9750000
036560,7910,124582500000,72395,568540120,15750000
002450,1370,124027353550,113764,155771285,90530915
008040,877,123783814200,269612,234417261,141144600
007330,8200,123678960000,28193,230802580,15082800
017550,2290,123626023270,69425961,148258239270,53985163
038680,7690,123618403350,784018,5981046230,16075215
011390,117000,123552000000,4906,573842000,1056000
297890,17350,123348957500,36271,627271950,7109450
004270,3405,123302404800,3350354,12023054900,36212160
057540,2830,123286643550,5309068,15126584250,43564185
067370,16050,123112167000,5922,93408700,7670540
004060,608,123074375680,1825720,1101352270,202424960
263770,5190,123003892680,137304,714575080,23700172
080220,3780,122929621920,751596,2743962750,32521064
33637K,16650,122650560000,21349,351985250,7366400
050760,7500,122510085000,251986,1885495900,16334678
024950,9220,122382379940,40973,375708600,13273577
134380,55600,122279300800,384,21388300,2199268
260660,12450,122278608750,49142,610282250,9821575
253590,3245,121805579060,146425,476197860,37536388
